Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6068.072,COL,43,82.645,30.0,2.0,,,24.478,33.158,25.009,6009.916,6043.074,6068.083,267.0,264.0,276.0,,False,MEDIUM,16.0,True,Alpine,5985.427,,1,18.0,False,,False,True
6150.665,COL,43,82.593,31.0,2.0,,,24.275,33.124,25.194,6092.358,6125.482,6150.676,263.0,253.0,277.0,310.0,False,MEDIUM,17.0,True,Alpine,6068.072,,1,18.0,False,,False,True
6233.922,COL,43,83.257,32.0,2.0,,,24.416,33.327,25.514,6175.092,6208.419,6233.933,,268.0,218.0,311.0,False,MEDIUM,18.0,True,Alpine,6150.665,,1,18.0,False,,False,True
6318.163,COL,43,84.241,33.0,2.0,,,25.649,33.548,25.044,6259.582,6293.13,6318.174,260.0,262.0,277.0,300.0,False,MEDIUM,19.0,True,Alpine,6233.922,,1,18.0,False,,False,True
6402.119,COL,43,83.956,34.0,2.0,,,25.135,33.716,25.105,6343.309,6377.025,6402.13,223.0,258.0,278.0,312.0,False,MEDIUM,20.0,True,Alpine,6318.163,,1,18.0,False,,False,True
6484.434,COL,43,82.315,35.0,2.0,,,24.328,33.0,24.987,6426.458,6459.458,6484.445,265.0,276.0,249.0,,False,MEDIUM,21.0,True,Alpine,6402.119,,1,17.0,False,,False,True
6569.799,COL,43,85.365,36.0,2.0,,,26.117,34.204,25.044,6510.562,6544.766,6569.81,208.0,262.0,280.0,313.0,False,MEDIUM,22.0,True,Alpine,6484.434,,1,17.0,False,,False,True
6653.194,COL,43,83.395,37.0,2.0,,,24.862,33.521,25.012,6594.672,6628.193,6653.205,258.0,268.0,278.0,,False,MEDIUM,23.0,True,Alpine,6569.799,,1,18.0,False,,False,True
6735.873,COL,43,82.679,38.0,2.0,,,24.291,33.338,25.05,6677.496,6710.834,6735.884,265.0,270.0,278.0,,False,MEDIUM,24.0,True,Alpine,6653.194,,1,18.0,False,,False,True
6822.317,COL,43,86.444,39.0,2.0,,6819.561,24.287,33.426,28.731,6760.171,6793.597,6822.328,266.0,266.0,,311.0,False,MEDIUM,25.0,True,Alpine,6735.873,,1,18.0,False,,False,False
6921.871,COL,43,99.554,40.0,3.0,6841.758,,43.068,32.427,24.059,6865.396,6897.823,6921.882,258.0,269.0,281.0,254.0,False,SOFT,1.0,True,Alpine,6822.317,,1,18.0,False,,False,False
7000.224,COL,43,78.353,41.0,3.0,,,23.136,31.673,23.544,6945.018,6976.691,7000.235,273.0,273.0,282.0,310.0,True,SOFT,2.0,True,Alpine,6921.871,,1,18.0,False,,False,True
7082.34,COL,43,82.116,42.0,3.0,,,23.436,34.005,24.675,7023.671,7057.676,7082.351,271.0,271.0,280.0,312.0,False,SOFT,3.0,True,Alpine,7000.224,,1,18.0,False,,False,True
7163.145,COL,43,80.805,43.0,3.0,,,23.795,32.516,24.494,7106.146,7138.662,7163.156,268.0,265.0,281.0,,False,SOFT,4.0,True,Alpine,7082.34,,1,18.0,False,,False,True
7244.17,COL,43,81.025,44.0,3.0,,,23.838,32.625,24.562,7186.994,7219.619,7244.181,264.0,268.0,279.0,313.0,False,SOFT,5.0,True,Alpine,7163.145,,1,18.0,False,,False,True
7325.22,COL,43,81.05,45.0,3.0,,,23.961,32.527,24.562,7268.142,7300.669,7325.231,263.0,265.0,280.0,311.0,False,SOFT,6.0,True,Alpine,7244.17,,1,18.0,False,,False,True
7405.948,COL,43,80.728,46.0,3.0,,,23.759,32.474,24.495,7348.99,7381.464,7405.959,267.0,263.0,281.0,312.0,False,SOFT,7.0,True,Alpine,7325.22,,1,18.0,False,,False,True
7486.221,COL,43,80.273,47.0,3.0,,,23.516,32.498,24.259,7429.475,7461.973,7486.232,265.0,267.0,281.0,,False,SOFT,8.0,True,Alpine,7405.948,,1,18.0,False,,False,True
7568.385,COL,43,82.164,48.0,3.0,,,23.804,33.898,24.462,7510.036,7543.934,7568.396,271.0,268.0,282.0,313.0,False,SOFT,9.0,True,Alpine,7486.221,,1,18.0,False,,False,True
7648.49,COL,43,80.105,49.0,3.0,,,23.479,32.361,24.265,7591.875,7624.236,7648.501,,265.0,281.0,,False,SOFT,10.0,True,Alpine,7568.385,,1,18.0,False,,False,True
7728.546,COL,43,80.056,50.0,3.0,,,23.498,32.317,24.241,7671.999,7704.316,7728.557,268.0,265.0,281.0,,False,SOFT,11.0,True,Alpine,7648.49,,1,18.0,False,,False,True
7808.622,COL,43,80.076,51.0,3.0,,,23.672,32.136,24.268,7752.229,7784.365,7808.633,271.0,268.0,280.0,312.0,False,SOFT,12.0,True,Alpine,7728.546,,1,18.0,False,,False,True
7888.742,COL,43,80.12,52.0,3.0,,,23.579,32.321,24.22,7832.212,7864.533,7888.753,266.0,266.0,281.0,,False,SOFT,13.0,True,Alpine,7808.622,,1,18.0,False,,False,True
7968.822,COL,43,80.08,53.0,3.0,,,23.578,32.381,24.121,7912.331,7944.712,7968.833,267.0,265.0,282.0,311.0,False,SOFT,14.0,True,Alpine,7888.742,,12,18.0,False,,False,True
8077.403,COL,43,108.581,54.0,3.0,,8074.669,31.09,42.321,35.17,7999.923,8042.244,8077.414,222.0,174.0,,,False,SOFT,15.0,True,Alpine,7968.822,,24,17.0,False,,False,False
8202.253,COL,43,124.85,55.0,4.0,8096.549,,47.914,43.658,33.278,8125.328,8168.986,8202.264,206.0,191.0,237.0,242.0,False,SOFT,2.0,False,Alpine,8077.403,,4,17.0,False,,False,False
8310.065,COL,43,107.812,56.0,4.0,,,27.442,41.887,38.483,8229.706,8271.593,8310.076,238.0,159.0,93.0,288.0,False,SOFT,3.0,False,Alpine,8202.253,,4,17.0,False,,False,False
8424.199,COL,43,114.134,57.0,4.0,,,37.078,49.101,27.955,8347.154,8396.255,8424.21,124.0,145.0,252.0,260.0,False,SOFT,4.0,False,Alpine,8310.065,,4,17.0,False,,False,False
8507.484,COL,43,83.285,58.0,4.0,,,25.34,33.386,24.559,8449.55,8482.936,8507.495,254.0,242.0,280.0,290.0,False,SOFT,5.0,False,Alpine,8424.199,,4,17.0,False,,False,False
8590.169,COL,43,82.685,59.0,4.0,,,24.389,33.245,25.051,8531.884,8565.129,8590.18,262.0,257.0,274.0,310.0,False,SOFT,6.0,False,Alpine,8507.484,,4,17.0,False,,False,False
8678.798,COL,43,88.629,60.0,4.0,,,24.742,33.351,30.536,8614.922,8648.273,8678.809,245.0,200.0,284.0,,False,SOFT,7.0,False,Alpine,8590.169,,41,17.0,False,,False,False
8760.87,COL,43,82.072,61.0,4.0,,,24.107,33.37,24.595,8702.916,8736.286,8760.881,273.0,257.0,283.0,316.0,False,SOFT,8.0,False,Alpine,8678.798,,1,17.0,False,,False,True
8841.271,COL,43,80.401,62.0,4.0,,,23.653,32.408,24.34,8784.534,8816.942,8841.282,275.0,265.0,287.0,314.0,False,SOFT,9.0,False,Alpine,8760.87,,1,17.0,False,,False,True
8921.547,COL,43,80.276,63.0,4.0,,,23.239,32.774,24.263,8864.521,8897.295,8921.558,269.0,266.0,285.0,335.0,False,SOFT,10.0,False,Alpine,8841.271,,1,17.0,False,,False,True
9002.083,COL,43,80.536,64.0,4.0,,,23.602,32.592,24.342,8945.16,8977.752,9002.094,274.0,268.0,285.0,319.0,False,SOFT,11.0,False,Alpine,8921.547,,1,17.0,False,,False,True
9082.426,COL,43,80.343,65.0,4.0,,,23.401,32.737,24.205,9025.495,9058.232,9082.437,265.0,272.0,289.0,335.0,False,SOFT,12.0,False,Alpine,9002.083,,1,17.0,False,,False,True
9162.404,COL,43,79.978,66.0,4.0,,,23.14,32.759,24.079,9105.577,9138.336,9162.415,274.0,271.0,282.0,336.0,False,SOFT,13.0,False,Alpine,9082.426,,1,16.0,False,,False,True
3638.997,HAM,44,85.349,1.0,1.0,,,,32.96,24.259,,3614.846,3639.248,260.0,261.0,278.0,290.0,False,SOFT,4.0,False,Ferrari,3553.393,,1,4.0,False,,False,False
3720.365,HAM,44,81.368,2.0,1.0,,,24.232,32.983,24.153,3663.267,3696.25,3720.403,254.0,270.0,278.0,306.0,True,SOFT,5.0,False,Ferrari,3638.997,,1,4.0,False,,False,True
3801.118,HAM,44,80.753,3.0,1.0,,,23.843,32.754,24.156,3744.246,3777.0,3801.156,259.0,276.0,279.0,,True,SOFT,6.0,False,Ferrari,3720.365,,1,4.0,False,,False,True
3881.757,HAM,44,80.639,4.0,1.0,,,23.899,32.494,24.246,3825.055,3857.549,3881.795,266.0,274.0,277.0,,True,SOFT,7.0,False,Ferrari,3801.118,,1,4.0,False,,False,True
3962.866,HAM,44,81.109,5.0,1.0,,,23.967,32.681,24.461,3905.762,3938.443,3962.904,260.0,271.0,277.0,309.0,False,SOFT,8.0,False,Ferrari,3881.757,,1,4.0,False,,False,True
4044.431,HAM,44,81.565,6.0,1.0,,,24.134,32.822,24.609,3987.038,4019.86,4044.469,266.0,279.0,278.0,,False,SOFT,9.0,False,Ferrari,3962.866,,1,4.0,False,,False,True
4126.054,HAM,44,81.623,7.0,1.0,,,24.204,32.867,24.552,4068.673,4101.54,4126.092,268.0,275.0,278.0,,False,SOFT,10.0,False,Ferrari,4044.431,,1,4.0,False,,False,True
4207.983,HAM,44,81.929,8.0,1.0,,,24.362,32.995,24.572,4150.454,4183.449,4208.021,270.0,282.0,278.0,307.0,False,SOFT,11.0,False,Ferrari,4126.054,,1,4.0,False,,False,True
4289.957,HAM,44,81.974,9.0,1.0,,,24.355,32.919,24.7,4232.376,4265.295,4289.995,267.0,279.0,276.0,309.0,False,SOFT,12.0,False,Ferrari,4207.983,,1,4.0,False,,False,True
4373.025,HAM,44,83.068,10.0,1.0,,,25.234,33.148,24.686,4315.229,4348.377,4373.063,265.0,281.0,278.0,307.0,False,SOFT,13.0,False,Ferrari,4289.957,,1,5.0,False,,False,True
4454.577,HAM,44,81.552,11.0,1.0,,,24.116,32.833,24.603,4397.179,4430.012,4454.615,273.0,283.0,279.0,310.0,False,SOFT,14.0,False,Ferrari,4373.025,,1,5.0,False,,False,True
4536.192,HAM,44,81.615,12.0,1.0,,,24.021,32.938,24.656,4478.636,4511.574,4536.23,271.0,278.0,277.0,311.0,False,SOFT,15.0,False,Ferrari,4454.577,,1,5.0,False,,False,True
4618.02,HAM,44,81.828,13.0,1.0,,,24.111,32.985,24.732,4560.341,4593.326,4618.058,270.0,277.0,276.0,,False,SOFT,16.0,False,Ferrari,4536.192,,1,5.0,False,,False,True
4700.34,HAM,44,82.32,14.0,1.0,,,24.221,33.289,24.81,4642.279,4675.568,4700.378,272.0,279.0,276.0,309.0,False,SOFT,17.0,False,Ferrari,4618.02,,1,4.0,False,,False,True
4782.209,HAM,44,81.869,15.0,1.0,,,24.224,32.888,24.757,4724.602,4757.49,4782.247,276.0,278.0,277.0,307.0,False,SOFT,18.0,False,Ferrari,4700.34,,1,4.0,False,,False,True
4867.948,HAM,44,85.739,16.0,1.0,,4865.232,24.214,32.885,28.64,4806.461,4839.346,4867.986,269.0,279.0,,308.0,False,SOFT,19.0,False,Ferrari,4782.209,,1,5.0,False,,False,False
4967.728,HAM,44,99.78,17.0,2.0,4887.233,,42.624,32.697,24.459,4910.61,4943.307,4967.766,262.0,268.0,275.0,255.0,False,MEDIUM,1.0,True,Ferrari,4867.948,,1,9.0,False,,False,False
5048.676,HAM,44,80.948,18.0,2.0,,,24.199,32.429,24.32,4991.965,5024.394,5048.714,272.0,275.0,278.0,306.0,False,MEDIUM,2.0,True,Ferrari,4967.728,,1,8.0,False,,False,True
5130.024,HAM,44,81.348,19.0,2.0,,,23.96,32.95,24.438,5072.674,5105.624,5130.062,265.0,272.0,277.0,,False,MEDIUM,3.0,True,Ferrari,5048.676,,1,8.0,False,,False,True
5210.779,HAM,44,80.755,20.0,2.0,,,23.93,32.431,24.394,5153.992,5186.423,5210.817,268.0,276.0,277.0,307.0,False,MEDIUM,4.0,True,Ferrari,5130.024,,1,7.0,False,,False,True
5291.324,HAM,44,80.545,21.0,2.0,,,23.811,32.471,24.263,5234.628,5267.099,5291.362,,274.0,279.0,,True,MEDIUM,5.0,True,Ferrari,5210.779,,1,6.0,False,,False,True
5371.604,HAM,44,80.28,22.0,2.0,,,23.774,32.334,24.172,5315.136,5347.47,5371.642,,277.0,278.0,308.0,True,MEDIUM,6.0,True,Ferrari,5291.324,,1,5.0,False,,False,True
5451.634,HAM,44,80.03,23.0,2.0,,,23.775,32.177,24.078,5395.417,5427.594,5451.672,,278.0,280.0,,True,MEDIUM,7.0,True,Ferrari,5371.604,,1,5.0,False,,False,True
5531.938,HAM,44,80.304,24.0,2.0,,,23.715,32.224,24.365,5475.387,5507.611,5531.976,275.0,277.0,277.0,,False,MEDIUM,8.0,True,Ferrari,5451.634,,1,5.0,False,,False,True
5612.447,HAM,44,80.509,25.0,2.0,,,23.854,32.292,24.363,5555.83,5588.122,5612.485,276.0,272.0,278.0,307.0,False,MEDIUM,9.0,True,Ferrari,5531.938,,1,5.0,False,,False,True
5693.095,HAM,44,80.648,26.0,2.0,,,23.897,32.517,24.234,5636.382,5668.899,5693.133,270.0,278.0,279.0,309.0,False,MEDIUM,10.0,True,Ferrari,5612.447,,1,5.0,False,,False,True
5773.521,HAM,44,80.426,27.0,2.0,,,23.89,32.373,24.163,5717.023,5749.396,5773.559,274.0,281.0,280.0,,False,MEDIUM,11.0,True,Ferrari,5693.095,,1,5.0,False,,False,True
5854.001,HAM,44,80.48,28.0,2.0,,,23.66,32.376,24.444,5797.219,5829.595,5854.039,277.0,280.0,277.0,,False,MEDIUM,12.0,True,Ferrari,5773.521,,1,5.0,False,,False,True
5934.207,HAM,44,80.206,29.0,2.0,,,23.677,32.268,24.261,5877.716,5909.984,5934.245,279.0,285.0,281.0,,False,MEDIUM,13.0,True,Ferrari,5854.001,,1,5.0,False,,False,True
6015.39,HAM,44,81.183,30.0,2.0,,,24.168,32.595,24.42,5958.413,5991.008,6015.428,274.0,284.0,278.0,,False,MEDIUM,14.0,True,Ferrari,5934.207,,1,5.0,False,,False,True
6095.733,HAM,44,80.343,31.0,2.0,,,23.628,32.321,24.394,6039.056,6071.377,6095.771,279.0,286.0,281.0,311.0,False,MEDIUM,15.0,True,Ferrari,6015.39,,1,5.0,False,,False,True
6176.05,HAM,44,80.317,32.0,2.0,,,23.701,32.276,24.34,6119.472,6151.748,6176.088,278.0,288.0,279.0,,False,MEDIUM,16.0,True,Ferrari,6095.733,,1,5.0,False,,False,True
6256.307,HAM,44,80.257,33.0,2.0,,,23.636,32.261,24.36,6199.724,6231.985,6256.345,276.0,284.0,279.0,310.0,False,MEDIUM,17.0,True,Ferrari,6176.05,,1,5.0,False,,False,True
6336.593,HAM,44,80.286,34.0,2.0,,,23.657,32.225,24.404,6280.002,6312.227,6336.631,281.0,283.0,279.0,309.0,False,MEDIUM,18.0,True,Ferrari,6256.307,,1,5.0,False,,False,True
6416.876,HAM,44,80.283,35.0,2.0,,,23.722,32.275,24.286,6360.353,6392.628,6416.914,280.0,274.0,281.0,,False,MEDIUM,19.0,True,Ferrari,6336.593,,1,5.0,False,,False,True
6497.328,HAM,44,80.452,36.0,2.0,,,23.742,32.261,24.449,6440.656,6472.917,6497.366,277.0,275.0,280.0,310.0,False,MEDIUM,20.0,True,Ferrari,6416.876,,1,5.0,False,,False,True
6578.112,HAM,44,80.784,37.0,2.0,,,23.862,32.344,24.578,6521.228,6553.572,6578.15,279.0,269.0,280.0,311.0,False,MEDIUM,21.0,True,Ferrari,6497.328,,1,5.0,False,,False,True
6658.624,HAM,44,80.512,38.0,2.0,,,23.842,32.347,24.323,6601.992,6634.339,6658.662,278.0,281.0,281.0,,False,MEDIUM,22.0,True,Ferrari,6578.112,,1,5.0,False,,False,True
6739.323,HAM,44,80.699,39.0,2.0,,,23.765,32.442,24.492,6682.427,6714.869,6739.361,,272.0,282.0,,False,MEDIUM,23.0,True,Ferrari,6658.624,,1,5.0,False,,False,True
6820.093,HAM,44,80.77,40.0,2.0,,,23.694,32.524,24.552,6763.055,6795.579,6820.131,,269.0,279.0,,False,MEDIUM,24.0,True,Ferrari,6739.323,,1,5.0,False,,False,True
6900.646,HAM,44,80.553,41.0,2.0,,,23.735,32.335,24.483,6843.866,6876.201,6900.684,280.0,269.0,280.0,,False,MEDIUM,25.0,True,Ferrari,6820.093,,1,4.0,False,,False,True
6981.495,HAM,44,80.849,42.0,2.0,,,23.692,32.646,24.511,6924.376,6957.022,6981.533,,284.0,280.0,,False,MEDIUM,26.0,True,Ferrari,6900.646,,1,4.0,False,,False,True
7062.524,HAM,44,81.029,43.0,2.0,,,23.93,32.575,24.524,7005.463,7038.038,7062.562,,275.0,280.0,310.0,False,MEDIUM,27.0,True,Ferrari,6981.495,,1,4.0,False,,False,True
7143.454,HAM,44,80.93,44.0,2.0,,,23.843,32.503,24.584,7086.405,7118.908,7143.492,282.0,273.0,278.0,311.0,False,MEDIUM,28.0,True,Ferrari,7062.524,,1,4.0,False,,False,True
7224.866,HAM,44,81.412,45.0,2.0,,,24.004,32.806,24.602,7167.496,7200.302,7224.904,,280.0,280.0,,False,MEDIUM,29.0,True,Ferrari,7143.454,,1,4.0,False,,False,True
7309.982,HAM,44,85.116,46.0,2.0,,7307.305,23.868,32.526,28.722,7248.772,7281.298,7310.02,,284.0,,,False,MEDIUM,30.0,True,Ferrari,7224.866,,1,4.0,False,,False,False
7409.77,HAM,44,99.788,47.0,3.0,7331.696,,44.546,31.734,23.508,7354.566,7386.3,7409.808,271.0,280.0,281.0,257.0,False,SOFT,4.0,False,Ferrari,7309.982,,1,7.0,False,,False,False
7488.105,HAM,44,78.335,48.0,3.0,,,23.144,31.592,23.599,7432.952,7464.544,7488.143,276.0,274.0,283.0,311.0,True,SOFT,5.0,False,Ferrari,7409.77,,1,7.0,False,,False,True
7566.703,HAM,44,78.598,49.0,3.0,,,23.145,31.772,23.681,7511.288,7543.06,7566.741,282.0,281.0,281.0,314.0,False,SOFT,6.0,False,Ferrari,7488.105,,1,6.0,False,,False,True
7645.047,HAM,44,78.344,50.0,3.0,,,23.078,31.474,23.792,7589.819,7621.293,7645.085,278.0,271.0,282.0,311.0,False,SOFT,7.0,False,Ferrari,7566.703,,1,6.0,False,,False,True
7723.769,HAM,44,78.722,51.0,3.0,,,23.136,31.736,23.85,7668.221,7699.957,7723.807,279.0,268.0,282.0,313.0,False,SOFT,8.0,False,Ferrari,7645.047,,1,6.0,False,,False,True
7802.414,HAM,44,78.645,52.0,3.0,,,23.092,31.594,23.959,7746.899,7778.493,7802.452,278.0,275.0,282.0,311.0,False,SOFT,9.0,False,Ferrari,7723.769,,1,6.0,False,,False,True
7881.574,HAM,44,79.16,53.0,3.0,,,23.423,31.76,23.977,7825.875,7857.635,7881.612,277.0,273.0,281.0,312.0,False,SOFT,10.0,False,Ferrari,7802.414,,1,6.0,False,,False,True
7960.831,HAM,44,79.257,54.0,3.0,,,23.397,31.903,23.957,7905.009,7936.912,7960.869,283.0,262.0,283.0,,False,SOFT,11.0,False,Ferrari,7881.574,,1,6.0,False,,False,True
8066.596,HAM,44,105.765,55.0,3.0,,8063.842,30.414,41.53,33.821,7991.283,8032.813,8066.634,154.0,215.0,,,False,SOFT,12.0,False,Ferrari,7960.831,,124,6.0,False,,False,False
8195.726,HAM,44,129.13,56.0,4.0,8086.743,,49.544,43.925,35.661,8116.178,8160.103,8195.764,223.0,154.0,256.0,230.0,False,SOFT,4.0,False,Ferrari,8066.596,,4,6.0,False,,False,False
8309.13,HAM,44,113.404,57.0,4.0,,,25.734,48.484,39.186,8221.498,8269.982,8309.168,232.0,104.0,84.0,275.0,False,SOFT,5.0,False,Ferrari,8195.726,,4,6.0,False,,False,False
8431.833,HAM,44,122.703,58.0,4.0,,,37.178,48.433,37.092,8346.346,8394.779,8431.871,145.0,168.0,76.0,258.0,False,SOFT,6.0,False,Ferrari,8309.13,,4,6.0,False,,False,False
8555.048,HAM,44,123.215,59.0,4.0,,,39.711,46.701,36.803,8471.582,8518.283,8555.086,119.0,203.0,164.0,255.0,False,SOFT,7.0,False,Ferrari,8431.833,,4,6.0,False,,False,False
8673.919,HAM,44,118.871,60.0,4.0,,,34.735,45.88,38.256,8589.821,8635.701,8673.957,120.0,97.0,287.0,264.0,False,SOFT,8.0,False,Ferrari,8555.048,,41,6.0,False,,False,False
8753.281,HAM,44,79.362,61.0,4.0,,,23.507,32.247,23.608,8697.464,8729.711,8753.319,258.0,287.0,283.0,322.0,False,SOFT,9.0,False,Ferrari,8673.919,,1,6.0,False,,False,True
8830.987,HAM,44,77.706,62.0,4.0,,,22.982,31.208,23.516,8776.301,8807.509,8831.025,287.0,300.0,286.0,314.0,True,SOFT,10.0,False,Ferrari,8753.281,,1,6.0,False,,False,True
8908.926,HAM,44,77.939,63.0,4.0,,,22.922,31.346,23.671,8853.947,8885.293,8908.964,282.0,290.0,285.0,316.0,False,SOFT,11.0,False,Ferrari,8830.987,,1,6.0,False,,False,True
8987.759,HAM,44,78.833,64.0,4.0,,,23.289,31.698,23.846,8932.253,8963.951,8987.797,284.0,293.0,287.0,,False,SOFT,12.0,False,Ferrari,8908.926,,1,6.0,False,,False,True
9067.497,HAM,44,79.738,65.0,4.0,,,23.503,32.331,23.904,9011.3,9043.631,9067.535,276.0,292.0,286.0,321.0,False,SOFT,13.0,False,Ferrari,8987.759,,1,7.0,False,,False,True
9146.531,HAM,44,79.034,66.0,4.0,,,23.087,31.928,24.019,9090.622,9122.55,9146.569,284.0,290.0,278.0,318.0,False,SOFT,14.0,False,Ferrari,9067.497,,1,7.0,False,,False,True
3643.008,BOR,5,89.36,1.0,1.0,,,,34.48,25.08,,3618.048,3643.369,229.0,242.0,279.0,303.0,False,SOFT,4.0,False,Kick Sauber,3553.393,,1,12.0,False,,False,False
3726.283,BOR,5,83.275,2.0,1.0,,,24.666,33.728,24.881,3667.677,3701.405,3726.286,249.0,244.0,281.0,317.0,True,SOFT,5.0,False,Kick Sauber,3643.008,,1,12.0,False,,False,True
3808.776,BOR,5,82.493,3.0,1.0,,,24.142,33.577,24.774,3750.428,3784.005,3808.779,252.0,247.0,280.0,341.0,True,SOFT,6.0,False,Kick Sauber,3726.283,,1,12.0,False,,False,True
3890.89,BOR,5,82.114,4.0,1.0,,,23.954,33.292,24.868,3832.733,3866.025,3890.893,255.0,261.0,280.0,337.0,True,SOFT,7.0,False,Kick Sauber,3808.776,,1,12.0,False,,False,True
3973.02,BOR,5,82.13,5.0,1.0,,,23.901,33.38,24.849,3914.794,3948.174,3973.023,248.0,260.0,281.0,334.0,False,SOFT,8.0,False,Kick Sauber,3890.89,,1,12.0,False,,False,True
4055.186,BOR,5,82.166,6.0,1.0,,,23.991,33.231,24.944,3997.014,4030.245,4055.189,260.0,259.0,276.0,332.0,False,SOFT,9.0,False,Kick Sauber,3973.02,,1,12.0,False,,False,True
4137.717,BOR,5,82.531,7.0,1.0,,,24.134,33.45,24.947,4079.323,4112.773,4137.72,264.0,268.0,277.0,315.0,False,SOFT,10.0,False,Kick Sauber,4055.186,,1,12.0,False,,False,True
4220.85,BOR,5,83.133,8.0,1.0,,,24.268,33.601,25.264,4161.988,4195.589,4220.853,262.0,264.0,274.0,312.0,False,SOFT,11.0,False,Kick Sauber,4137.717,,1,12.0,False,,False,True
4304.098,BOR,5,83.248,9.0,1.0,,,24.405,33.659,25.184,4245.258,4278.917,4304.101,,258.0,277.0,311.0,False,SOFT,12.0,False,Kick Sauber,4220.85,,1,12.0,False,,False,True
4386.757,BOR,5,82.659,10.0,1.0,,,24.276,33.429,24.954,4328.377,4361.806,4386.76,260.0,265.0,276.0,310.0,False,SOFT,13.0,False,Kick Sauber,4304.098,,1,11.0,False,,False,True
4469.263,BOR,5,82.506,11.0,1.0,,,24.206,33.292,25.008,4410.966,4444.258,4469.266,262.0,266.0,278.0,,False,SOFT,14.0,False,Kick Sauber,4386.757,,1,10.0,False,,False,True
4552.581,BOR,5,83.318,12.0,1.0,,,24.305,33.789,25.224,4493.571,4527.36,4552.584,264.0,257.0,276.0,312.0,False,SOFT,15.0,False,Kick Sauber,4469.263,,1,10.0,False,,False,True
4637.137,BOR,5,84.556,13.0,1.0,,,25.189,34.136,25.231,4577.773,4611.909,4637.14,257.0,256.0,275.0,310.0,False,SOFT,16.0,False,Kick Sauber,4552.581,,1,10.0,False,,False,True
4720.203,BOR,5,83.066,14.0,1.0,,,24.297,33.531,25.238,4661.437,4694.968,4720.206,263.0,267.0,275.0,311.0,False,SOFT,17.0,False,Kick Sauber,4637.137,,1,10.0,False,,False,True
4803.498,BOR,5,83.295,15.0,1.0,,,24.359,33.629,25.307,4744.565,4778.194,4803.501,,265.0,274.0,310.0,False,SOFT,18.0,False,Kick Sauber,4720.203,,1,10.0,False,,False,True
4886.554,BOR,5,83.056,16.0,1.0,,,24.244,33.51,25.302,4827.745,4861.255,4886.557,265.0,269.0,273.0,,False,SOFT,19.0,False,Kick Sauber,4803.498,,1,10.0,False,,False,True
4970.692,BOR,5,84.138,17.0,1.0,,,24.671,34.037,25.43,4911.228,4945.265,4970.695,257.0,266.0,274.0,309.0,False,SOFT,20.0,False,Kick Sauber,4886.554,,1,10.0,False,,False,True
5054.135,BOR,5,83.443,18.0,1.0,,,24.316,33.83,25.297,4995.011,5028.841,5054.138,266.0,263.0,274.0,310.0,False,SOFT,21.0,False,Kick Sauber,4970.692,,1,10.0,False,,False,True
5141.801,BOR,5,87.666,19.0,1.0,,5139.156,24.382,33.934,29.35,5078.52,5112.454,5141.804,,265.0,,308.0,False,SOFT,22.0,False,Kick Sauber,5054.135,,1,12.0,False,,False,False
5243.389,BOR,5,101.588,20.0,2.0,5161.241,,43.406,33.18,25.002,5185.21,5218.39,5243.392,258.0,259.0,276.0,255.0,False,MEDIUM,1.0,True,Kick Sauber,5141.801,,1,19.0,False,,False,False
5325.363,BOR,5,81.974,21.0,2.0,,,24.248,32.911,24.815,5267.64,5300.551,5325.366,261.0,266.0,275.0,309.0,True,MEDIUM,2.0,True,Kick Sauber,5243.389,,1,18.0,False,,False,True
5406.527,BOR,5,81.164,22.0,2.0,,,23.896,32.553,24.715,5349.262,5381.815,5406.53,265.0,267.0,278.0,308.0,True,MEDIUM,3.0,True,Kick Sauber,5325.363,,1,18.0,False,,False,True
5487.979,BOR,5,81.452,23.0,2.0,,,23.862,32.761,24.829,5430.392,5463.153,5487.982,266.0,272.0,277.0,310.0,False,MEDIUM,4.0,True,Kick Sauber,5406.527,,1,18.0,False,,False,True
5569.462,BOR,5,81.483,24.0,2.0,,,24.046,32.761,24.676,5512.028,5544.789,5569.465,,270.0,283.0,312.0,False,MEDIUM,5.0,True,Kick Sauber,5487.979,,1,18.0,False,,False,True
5650.654,BOR,5,81.192,25.0,2.0,,,23.569,32.941,24.682,5593.034,5625.975,5650.657,261.0,264.0,277.0,337.0,False,MEDIUM,6.0,True,Kick Sauber,5569.462,,1,16.0,False,,False,True
5731.879,BOR,5,81.225,26.0,2.0,,,23.814,32.718,24.693,5674.471,5707.189,5731.882,264.0,266.0,279.0,311.0,False,MEDIUM,7.0,True,Kick Sauber,5650.654,,1,15.0,False,,False,True
5812.878,BOR,5,80.999,27.0,2.0,,,23.76,32.66,24.579,5755.642,5788.302,5812.881,270.0,268.0,278.0,312.0,True,MEDIUM,8.0,True,Kick Sauber,5731.879,,1,15.0,False,,False,True
