Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7105.663,NOR,4,89.25,27.0,4.0,,,31.708,18.743,38.799,7048.179,7066.922,7105.721,269.0,297.0,285.0,291.0,False,INTERMEDIATE,27.0,False,McLaren,7016.413,,1,1.0,False,,False,True
7194.76,NOR,4,89.097,28.0,4.0,,,31.595,18.795,38.707,7137.316,7156.111,7194.818,270.0,301.0,287.0,290.0,True,INTERMEDIATE,28.0,False,McLaren,7105.663,,1,1.0,False,,False,True
7283.117,NOR,4,88.357,29.0,4.0,,,31.183,18.556,38.618,7226.001,7244.557,7283.175,272.0,318.0,287.0,291.0,True,INTERMEDIATE,29.0,False,McLaren,7194.76,,1,1.0,False,,False,True
7371.149,NOR,4,88.032,30.0,4.0,,,31.395,18.641,37.996,7314.57,7333.211,7371.207,269.0,296.0,286.0,292.0,True,INTERMEDIATE,30.0,False,McLaren,7283.117,,1,1.0,False,,False,True
7458.844,NOR,4,87.695,31.0,4.0,,,31.136,18.747,37.812,7402.343,7421.09,7458.902,272.0,297.0,286.0,295.0,True,INTERMEDIATE,31.0,False,McLaren,7371.149,,1,1.0,False,,False,True
7546.644,NOR,4,87.8,32.0,4.0,,,31.021,18.717,38.062,7489.923,7508.64,7546.702,270.0,300.0,288.0,,False,INTERMEDIATE,32.0,False,McLaren,7458.844,,1,1.0,False,,False,True
7634.139,NOR,4,87.495,33.0,4.0,,,31.193,18.769,37.533,7577.895,7596.664,7634.197,269.0,298.0,287.0,291.0,True,INTERMEDIATE,33.0,False,McLaren,7546.644,,1,1.0,False,,False,True
7756.412,NOR,4,122.273,34.0,4.0,,7740.096,30.897,28.566,62.81,7665.094,7693.66,7756.47,267.0,212.0,,294.0,False,INTERMEDIATE,34.0,False,McLaren,7634.139,,124,1.0,False,,False,False
7879.86,NOR,4,123.448,35.0,5.0,7758.613,,46.512,32.868,44.068,7802.982,7835.85,7879.918,244.0,245.0,270.0,179.0,False,HARD,2.0,False,McLaren,7756.412,,4,1.0,False,,False,False
8016.743,NOR,4,136.883,36.0,5.0,,,47.119,35.095,54.669,7927.037,7962.132,8016.801,145.0,151.0,167.0,184.0,False,HARD,3.0,False,McLaren,7879.86,,4,1.0,False,,False,False
8173.634,NOR,4,,37.0,5.0,,,44.919,41.079,70.942,8061.883,8102.839,8173.692,110.0,204.0,134.0,246.0,False,HARD,4.0,False,McLaren,8016.743,,4,1.0,False,,False,False
8314.654,NOR,4,141.02,38.0,5.0,,,45.763,41.277,53.98,8219.455,8260.732,8314.712,169.0,168.0,269.0,186.0,False,HARD,5.0,False,McLaren,8173.634,,4,1.0,False,,False,False
8448.348,NOR,4,133.694,39.0,5.0,,,44.586,34.303,54.805,8359.298,8393.601,8448.406,117.0,156.0,257.0,224.0,False,HARD,6.0,False,McLaren,8314.654,,4,1.0,False,,False,False
8583.685,NOR,4,135.337,40.0,5.0,,,47.795,33.656,53.886,8496.201,8529.857,8583.743,178.0,199.0,181.0,151.0,False,HARD,7.0,False,McLaren,8448.348,,4,1.0,False,,False,False
8717.622,NOR,4,133.937,41.0,5.0,,,44.793,29.454,59.69,8628.536,8657.99,8717.68,216.0,241.0,287.0,211.0,False,HARD,8.0,False,McLaren,8583.685,,41,1.0,False,,False,False
8801.419,NOR,4,83.797,42.0,5.0,,,30.016,18.891,34.89,8747.696,8766.587,8801.477,266.0,292.0,291.0,298.0,True,HARD,9.0,False,McLaren,8717.622,,1,1.0,False,,False,True
8883.586,NOR,4,82.167,43.0,5.0,,,28.553,18.537,35.077,8830.03,8848.567,8883.644,271.0,290.0,292.0,300.0,True,HARD,10.0,False,McLaren,8801.419,,1,1.0,False,,False,True
8989.173,NOR,4,105.587,44.0,5.0,,8973.442,28.841,18.581,58.165,8912.485,8931.066,8989.231,272.0,289.0,,305.0,False,HARD,11.0,False,McLaren,8883.586,,12,6.0,True,TRACK LIMITS AT TURN 12 LAP 44 ,False,False
9085.58,NOR,4,96.407,45.0,6.0,8991.347,,37.17,18.913,40.324,9026.401,9045.314,9085.638,273.0,297.0,299.0,223.0,False,INTERMEDIATE,1.0,True,McLaren,8989.173,,21,6.0,False,,False,False
9177.147,NOR,4,91.567,46.0,6.0,,,31.083,19.028,41.456,9116.721,9135.749,9177.205,267.0,294.0,287.0,292.0,False,INTERMEDIATE,2.0,True,McLaren,9085.58,,1,3.0,False,,False,True
9290.875,NOR,4,113.728,47.0,6.0,,,36.023,26.573,51.132,9213.228,9239.801,9290.933,264.0,160.0,278.0,228.0,False,INTERMEDIATE,3.0,True,McLaren,9177.147,,124,1.0,False,,False,False
9427.87,NOR,4,136.995,48.0,6.0,,,42.091,29.643,65.261,9333.024,9362.667,9427.928,123.0,206.0,140.0,224.0,False,INTERMEDIATE,4.0,True,McLaren,9290.875,,4,1.0,False,,False,False
9572.849,NOR,4,144.979,49.0,6.0,,,52.528,32.458,59.993,9480.456,9512.914,9572.907,216.0,134.0,235.0,147.0,False,INTERMEDIATE,5.0,True,McLaren,9427.87,,4,1.0,False,,False,False
9715.244,NOR,4,142.395,50.0,6.0,,,53.654,31.089,57.652,9626.561,9657.65,9715.302,119.0,226.0,266.0,128.0,False,INTERMEDIATE,6.0,True,McLaren,9572.849,,4,1.0,False,,False,False
9849.422,NOR,4,134.178,51.0,6.0,,,46.614,29.935,57.629,9761.916,9791.851,9849.48,230.0,231.0,283.0,193.0,False,INTERMEDIATE,7.0,True,McLaren,9715.244,,41,1.0,False,,False,False
9942.62,NOR,4,93.198,52.0,6.0,,,33.533,19.49,40.175,9883.013,9902.503,9942.678,263.0,293.0,286.0,268.0,False,INTERMEDIATE,8.0,True,McLaren,9849.422,,1,1.0,False,,False,True
10033.102,NOR,4,90.482,53.0,6.0,,,32.025,19.219,39.238,9974.703,9993.922,10033.16,267.0,287.0,289.0,290.0,False,INTERMEDIATE,9.0,True,McLaren,9942.62,,1,1.0,False,,False,True
10122.53,NOR,4,89.428,54.0,6.0,,,31.71,18.906,38.812,10064.87,10083.776,10122.588,272.0,293.0,288.0,289.0,False,INTERMEDIATE,10.0,True,McLaren,10033.102,,1,1.0,False,,False,True
10211.725,NOR,4,89.195,55.0,6.0,,,30.994,19.466,38.735,10153.582,10173.048,10211.783,273.0,297.0,288.0,295.0,False,INTERMEDIATE,11.0,True,McLaren,10122.53,,1,1.0,False,,False,True
10299.721,NOR,4,87.996,56.0,6.0,,,30.804,18.717,38.475,10242.587,10261.304,10299.779,,295.0,288.0,293.0,False,INTERMEDIATE,12.0,True,McLaren,10211.725,,1,1.0,False,,False,True
10386.847,NOR,4,87.126,57.0,6.0,,,30.396,18.664,38.066,10330.175,10348.839,10386.905,274.0,299.0,289.0,300.0,False,INTERMEDIATE,13.0,True,McLaren,10299.721,,1,1.0,False,,False,True
4393.605,HAM,44,132.883,1.0,1.0,,,,21.082,65.193,,4328.467,4393.671,223.0,291.0,173.0,190.0,False,INTERMEDIATE,1.0,True,Ferrari,4260.355,,124,11.0,False,,False,False
4563.467,HAM,44,,2.0,1.0,,4551.246,55.534,35.74,78.634,4449.216,4484.901,4563.522,63.0,187.0,,202.0,False,INTERMEDIATE,2.0,True,Ferrari,4393.605,,4,8.0,False,,False,False
4727.223,HAM,44,,3.0,2.0,4565.978,4713.93,50.598,35.108,78.107,4614.18,4649.171,4727.469,48.0,157.0,,185.0,False,INTERMEDIATE,3.0,False,Ferrari,4563.467,,4,8.0,False,,False,False
4881.296,HAM,44,,4.0,3.0,4730.272,4869.633,49.775,32.493,71.832,4777.168,4809.609,4881.519,98.0,256.0,,193.0,False,INTERMEDIATE,4.0,False,Ferrari,4727.223,,4,8.0,False,,False,False
5023.068,HAM,44,141.772,5.0,4.0,4884.483,,51.182,31.506,59.084,4932.533,4964.039,5023.123,101.0,256.0,200.0,181.0,False,INTERMEDIATE,5.0,False,Ferrari,4881.296,,4,8.0,False,,False,False
5163.486,HAM,44,140.418,6.0,4.0,,,43.91,34.755,61.753,5067.033,5101.788,5163.541,118.0,246.0,213.0,196.0,True,INTERMEDIATE,6.0,False,Ferrari,5023.068,,4,8.0,False,,False,False
5290.984,HAM,44,127.498,7.0,4.0,,,42.591,30.377,54.53,5206.132,5236.509,5291.039,127.0,166.0,277.0,212.0,True,INTERMEDIATE,7.0,False,Ferrari,5163.486,,41,8.0,False,,False,False
5389.295,HAM,44,98.311,8.0,4.0,,,35.572,20.255,42.484,5326.611,5346.866,5389.35,249.0,301.0,279.0,230.0,True,INTERMEDIATE,8.0,False,Ferrari,5290.984,,1,8.0,False,,False,True
5485.537,HAM,44,96.242,9.0,4.0,,,34.554,19.882,41.806,5423.904,5443.786,5485.592,257.0,305.0,281.0,240.0,True,INTERMEDIATE,9.0,False,Ferrari,5389.295,,1,8.0,False,,False,True
5580.644,HAM,44,95.107,10.0,4.0,,,33.954,19.89,41.263,5519.546,5539.436,5580.699,258.0,297.0,280.0,246.0,True,INTERMEDIATE,10.0,False,Ferrari,5485.537,,1,8.0,False,,False,True
5674.943,HAM,44,94.299,11.0,4.0,,,33.496,19.828,40.975,5614.195,5634.023,5674.998,262.0,297.0,278.0,258.0,True,INTERMEDIATE,11.0,False,Ferrari,5580.644,,1,8.0,False,,False,True
5768.198,HAM,44,93.255,12.0,4.0,,,33.41,19.708,40.137,5708.408,5728.116,5768.253,,304.0,291.0,266.0,True,INTERMEDIATE,12.0,False,Ferrari,5674.943,,1,8.0,False,,False,True
5861.215,HAM,44,93.017,13.0,4.0,,,33.163,19.171,40.683,5801.416,5820.587,5861.27,260.0,319.0,288.0,258.0,True,INTERMEDIATE,13.0,False,Ferrari,5768.198,,1,8.0,False,,False,True
5954.207,HAM,44,92.992,14.0,4.0,,,33.133,19.416,40.443,5894.403,5913.819,5954.262,262.0,298.0,289.0,268.0,True,INTERMEDIATE,14.0,False,Ferrari,5861.215,,1,8.0,False,,False,True
6046.97,HAM,44,92.763,15.0,4.0,,,32.838,19.117,40.808,5987.1,6006.217,6047.025,,315.0,288.0,270.0,True,INTERMEDIATE,15.0,False,Ferrari,5954.207,,1,8.0,False,,False,True
6139.719,HAM,44,92.749,16.0,4.0,,,32.938,19.4,40.411,6079.963,6099.363,6139.774,,297.0,278.0,269.0,True,INTERMEDIATE,16.0,False,Ferrari,6046.97,,1,8.0,False,,False,True
6232.549,HAM,44,92.83,17.0,4.0,,,32.88,19.229,40.721,6172.654,6191.883,6232.604,264.0,302.0,290.0,272.0,False,INTERMEDIATE,17.0,False,Ferrari,6139.719,,1,8.0,False,,False,True
6325.426,HAM,44,92.877,18.0,4.0,,,32.739,18.926,41.212,6265.343,6284.269,6325.481,,321.0,289.0,267.0,False,INTERMEDIATE,18.0,False,Ferrari,6232.549,,1,8.0,False,,False,True
6418.34,HAM,44,92.914,19.0,4.0,,,33.121,18.861,40.932,6358.602,6377.463,6418.395,261.0,317.0,282.0,273.0,False,INTERMEDIATE,19.0,False,Ferrari,6325.426,,1,8.0,False,,False,True
6510.681,HAM,44,92.341,20.0,4.0,,,33.025,18.909,40.407,6451.42,6470.329,6510.736,262.0,311.0,291.0,272.0,True,INTERMEDIATE,20.0,False,Ferrari,6418.34,,1,8.0,False,,False,True
6602.76,HAM,44,92.079,21.0,4.0,,,32.861,18.776,40.442,6543.597,6562.373,6602.815,269.0,322.0,289.0,281.0,True,INTERMEDIATE,21.0,False,Ferrari,6510.681,,1,8.0,False,,False,True
6694.801,HAM,44,92.041,22.0,4.0,,,32.551,18.8,40.69,6635.366,6654.166,6694.856,262.0,322.0,292.0,,True,INTERMEDIATE,22.0,False,Ferrari,6602.76,,1,8.0,False,,False,True
6786.572,HAM,44,91.771,23.0,4.0,,,32.677,18.806,40.288,6727.533,6746.339,6786.627,266.0,320.0,292.0,289.0,True,INTERMEDIATE,23.0,False,Ferrari,6694.801,,1,8.0,False,,False,True
6878.424,HAM,44,91.852,24.0,4.0,,,32.592,18.648,40.612,6819.219,6837.867,6878.479,267.0,321.0,293.0,283.0,False,INTERMEDIATE,24.0,False,Ferrari,6786.572,,1,8.0,False,,False,True
6969.284,HAM,44,90.86,25.0,4.0,,,32.254,18.764,39.842,6910.733,6929.497,6969.339,265.0,320.0,293.0,284.0,True,INTERMEDIATE,25.0,False,Ferrari,6878.424,,1,8.0,False,,False,True
7060.586,HAM,44,91.302,26.0,4.0,,,32.531,18.781,39.99,7001.87,7020.651,7060.641,266.0,324.0,293.0,286.0,False,INTERMEDIATE,26.0,False,Ferrari,6969.284,,1,8.0,False,,False,True
7151.341,HAM,44,90.755,27.0,4.0,,,32.184,18.685,39.886,7092.825,7111.51,7151.396,265.0,324.0,293.0,296.0,True,INTERMEDIATE,27.0,False,Ferrari,7060.586,,1,8.0,False,,False,True
7241.484,HAM,44,90.143,28.0,4.0,,,31.957,18.498,39.688,7183.353,7201.851,7241.539,268.0,322.0,294.0,293.0,True,INTERMEDIATE,28.0,False,Ferrari,7151.341,,1,8.0,False,,False,True
7331.611,HAM,44,90.127,29.0,4.0,,,31.912,18.584,39.631,7273.451,7292.035,7331.666,,320.0,292.0,297.0,True,INTERMEDIATE,29.0,False,Ferrari,7241.484,,1,8.0,False,,False,True
7421.348,HAM,44,89.737,30.0,4.0,,,31.564,18.46,39.713,7363.23,7381.69,7421.403,271.0,324.0,284.0,291.0,True,INTERMEDIATE,30.0,False,Ferrari,7331.611,,1,8.0,False,,False,True
7511.77,HAM,44,90.422,31.0,4.0,,,32.276,18.942,39.204,7453.679,7472.621,7511.825,253.0,300.0,281.0,295.0,False,INTERMEDIATE,31.0,False,Ferrari,7421.348,,1,8.0,False,,False,True
7602.004,HAM,44,90.234,32.0,4.0,,,31.898,19.33,39.006,7543.723,7563.053,7602.059,264.0,299.0,284.0,289.0,False,INTERMEDIATE,32.0,False,Ferrari,7511.77,,1,8.0,False,,False,True
7712.483,HAM,44,110.479,33.0,4.0,,7696.061,31.722,19.152,59.605,7633.781,7652.933,7712.538,263.0,300.0,,292.0,False,INTERMEDIATE,33.0,False,Ferrari,7602.004,,124,8.0,False,,False,False
7859.368,HAM,44,146.885,34.0,5.0,7714.67,,54.802,42.626,49.457,7767.34,7809.966,7859.423,95.0,134.0,251.0,142.0,False,HARD,2.0,False,Ferrari,7712.483,,4,8.0,False,,False,False
7962.769,HAM,44,103.401,35.0,5.0,,,34.992,28.283,40.126,7894.415,7922.698,7962.824,243.0,268.0,257.0,249.0,False,HARD,3.0,False,Ferrari,7859.368,,4,8.0,False,,False,False
8065.2,HAM,44,102.431,36.0,5.0,,,33.507,30.249,38.675,7996.331,8026.58,8065.255,246.0,272.0,259.0,268.0,False,HARD,4.0,False,Ferrari,7962.769,,4,8.0,False,,False,False
8193.279,HAM,44,128.079,37.0,5.0,,,32.779,30.772,64.528,8098.034,8128.806,8193.334,204.0,271.0,219.0,269.0,False,HARD,5.0,False,Ferrari,8065.2,,4,8.0,False,,False,False
8331.694,HAM,44,138.415,38.0,5.0,,,38.81,40.044,59.561,8232.144,8272.188,8331.749,107.0,125.0,223.0,249.0,False,HARD,6.0,False,Ferrari,8193.279,,4,8.0,False,,False,False
8463.779,HAM,44,132.085,39.0,5.0,,,39.677,36.23,56.178,8371.426,8407.656,8463.834,105.0,164.0,224.0,241.0,False,HARD,7.0,False,Ferrari,8331.694,,4,8.0,False,,False,False
8595.186,HAM,44,131.407,40.0,5.0,,,41.408,35.213,54.786,8505.242,8540.455,8595.241,122.0,176.0,216.0,238.0,False,HARD,8.0,False,Ferrari,8463.779,,4,8.0,False,,False,False
8721.793,HAM,44,126.607,41.0,5.0,,,43.723,28.691,54.193,8638.964,8667.655,8721.848,105.0,174.0,290.0,241.0,False,HARD,9.0,False,Ferrari,8595.186,,41,8.0,False,,False,False
8809.301,HAM,44,87.508,42.0,5.0,,,31.531,19.059,36.918,8753.379,8772.438,8809.356,255.0,301.0,292.0,268.0,True,HARD,10.0,False,Ferrari,8721.793,,1,8.0,False,,False,True
8893.519,HAM,44,84.218,43.0,5.0,,,29.552,18.475,36.191,8838.908,8857.383,8893.574,266.0,314.0,310.0,293.0,True,HARD,11.0,False,Ferrari,8809.301,,1,8.0,False,,False,True
8982.973,HAM,44,89.454,44.0,5.0,,,29.929,18.44,41.085,8923.503,8941.943,8983.028,268.0,322.0,295.0,312.0,False,HARD,12.0,False,Ferrari,8893.519,,12,3.0,False,,False,True
9076.018,HAM,44,93.045,45.0,5.0,,,29.877,18.836,44.332,9012.905,9031.741,9076.073,271.0,294.0,281.0,268.0,False,HARD,13.0,False,Ferrari,8982.973,,21,2.0,False,,False,True
9172.732,HAM,44,96.714,46.0,5.0,,,30.967,19.082,46.665,9107.04,9126.122,9172.787,269.0,291.0,272.0,276.0,False,HARD,14.0,False,Ferrari,9076.018,,1,1.0,False,,False,True
9323.425,HAM,44,,47.0,5.0,,9304.708,43.851,29.959,76.885,9216.756,9246.595,9323.608,211.0,170.0,,198.0,False,HARD,15.0,False,Ferrari,9172.732,,124,9.0,False,,False,False
9442.644,HAM,44,119.219,48.0,6.0,9325.627,,44.112,22.186,52.921,9367.592,9389.778,9442.699,237.0,262.0,185.0,190.0,False,INTERMEDIATE,1.0,True,Ferrari,9323.425,,4,9.0,False,,False,False
9587.219,HAM,44,144.575,49.0,6.0,,,47.408,32.622,64.545,9490.107,9522.729,9587.274,140.0,123.0,185.0,182.0,False,INTERMEDIATE,2.0,True,Ferrari,9442.644,,4,9.0,False,,False,False
9724.314,HAM,44,137.095,50.0,6.0,,,49.8,29.673,57.622,9637.074,9666.747,9724.369,95.0,168.0,244.0,225.0,False,INTERMEDIATE,3.0,True,Ferrari,9587.219,,4,9.0,False,,False,False
9855.625,HAM,44,131.311,51.0,6.0,,,49.266,25.65,56.395,9773.635,9799.285,9855.68,155.0,218.0,289.0,178.0,False,INTERMEDIATE,4.0,True,Ferrari,9724.314,,41,9.0,False,,False,False
9952.676,HAM,44,97.051,52.0,6.0,,,36.302,19.305,41.444,9891.982,9911.287,9952.731,261.0,304.0,289.0,239.0,False,INTERMEDIATE,5.0,True,Ferrari,9855.625,,1,10.0,False,,False,True
10045.715,HAM,44,93.039,53.0,6.0,,,32.86,18.86,41.319,9985.591,10004.451,10045.77,270.0,308.0,287.0,269.0,False,INTERMEDIATE,6.0,True,Ferrari,9952.676,,1,10.0,False,,False,True
10136.98,HAM,44,91.265,54.0,6.0,,,32.77,18.803,39.692,10078.54,10097.343,10137.035,266.0,298.0,298.0,272.0,False,INTERMEDIATE,7.0,True,Ferrari,10045.715,,1,9.0,False,,False,True
10226.854,HAM,44,89.874,55.0,6.0,,,31.41,18.451,40.013,10168.445,10186.896,10226.909,272.0,321.0,298.0,277.0,False,INTERMEDIATE,8.0,True,Ferrari,10136.98,,1,9.0,False,,False,True
10316.949,HAM,44,90.095,56.0,6.0,,,31.448,18.823,39.824,10258.357,10277.18,10317.004,,300.0,288.0,280.0,False,INTERMEDIATE,9.0,True,Ferrari,10226.854,,1,9.0,False,,False,True
10409.367,HAM,44,92.418,57.0,6.0,,,31.658,18.758,42.002,10348.662,10367.42,10409.422,,302.0,268.0,283.0,False,INTERMEDIATE,10.0,True,Ferrari,10316.949,,1,10.0,False,,False,True
4404.739,BOR,5,144.063,1.0,1.0,,,,23.185,70.345,,4334.603,4404.79,208.0,197.0,230.0,192.0,False,INTERMEDIATE,1.0,True,Kick Sauber,4260.355,,124,17.0,False,,False,False
4574.333,BOR,5,,2.0,1.0,,4563.063,55.049,32.292,82.231,4459.953,4492.153,4574.446,84.0,191.0,,169.0,False,INTERMEDIATE,2.0,True,Kick Sauber,4404.739,,4,14.0,False,,False,False
4739.555,BOR,5,,3.0,3.0,4577.705,4725.52,51.09,32.707,81.42,4625.479,4658.186,4739.629,94.0,135.0,,167.0,False,INTERMEDIATE,3.0,False,Kick Sauber,4574.333,,4,14.0,False,,False,False
4894.266,BOR,5,,4.0,5.0,4741.883,4883.257,49.09,32.645,73.087,4788.656,4821.391,4894.451,101.0,161.0,,184.0,False,INTERMEDIATE,4.0,False,Kick Sauber,4739.555,,4,14.0,False,,False,False
5032.582,BOR,5,138.316,5.0,6.0,4897.664,,49.203,29.928,59.185,4943.52,4973.448,5032.633,133.0,257.0,157.0,158.0,False,MEDIUM,1.0,True,Kick Sauber,4894.266,,4,14.0,False,,False,False
5173.558,BOR,5,140.976,6.0,6.0,,,41.946,35.519,63.511,5074.579,5110.098,5173.609,180.0,205.0,214.0,177.0,True,MEDIUM,2.0,True,Kick Sauber,5032.582,,4,14.0,False,,False,False
5297.025,BOR,5,123.467,7.0,6.0,,,41.213,30.785,51.469,5214.822,5245.607,5297.076,159.0,243.0,274.0,203.0,True,MEDIUM,3.0,True,Kick Sauber,5173.558,,41,14.0,False,,False,False
5397.29,BOR,5,100.265,8.0,6.0,,,36.126,20.871,43.268,5333.202,5354.073,5397.341,250.0,302.0,277.0,242.0,True,MEDIUM,4.0,True,Kick Sauber,5297.025,,1,14.0,False,,False,True
5493.953,BOR,5,96.663,9.0,6.0,,,34.582,20.079,42.002,5431.923,5452.002,5494.004,258.0,300.0,278.0,264.0,True,MEDIUM,5.0,True,Kick Sauber,5397.29,,1,14.0,False,,False,True
5589.578,BOR,5,95.625,10.0,6.0,,,33.964,20.03,41.631,5527.968,5547.998,5589.629,257.0,298.0,278.0,274.0,True,MEDIUM,6.0,True,Kick Sauber,5493.953,,1,14.0,False,,False,True
5684.233,BOR,5,94.655,11.0,6.0,,,33.762,19.755,41.138,5623.391,5643.146,5684.284,256.0,297.0,281.0,281.0,True,MEDIUM,7.0,True,Kick Sauber,5589.578,,1,14.0,False,,False,True
5778.615,BOR,5,94.382,12.0,6.0,,,33.593,19.666,41.123,5717.877,5737.543,5778.666,260.0,302.0,279.0,270.0,True,MEDIUM,8.0,True,Kick Sauber,5684.233,,1,14.0,False,,False,True
5872.998,BOR,5,94.383,13.0,6.0,,,33.907,19.633,40.843,5812.573,5832.206,5873.049,261.0,302.0,282.0,261.0,False,MEDIUM,9.0,True,Kick Sauber,5778.615,,1,14.0,False,,False,True
5967.1,BOR,5,94.102,14.0,6.0,,,33.309,19.414,41.379,5906.358,5925.772,5967.151,260.0,299.0,281.0,281.0,True,MEDIUM,10.0,True,Kick Sauber,5872.998,,1,14.0,False,,False,True
6060.792,BOR,5,93.692,15.0,6.0,,,33.416,19.392,40.884,6000.567,6019.959,6060.843,258.0,299.0,281.0,283.0,True,MEDIUM,11.0,True,Kick Sauber,5967.1,,1,14.0,False,,False,True
6154.903,BOR,5,94.111,16.0,6.0,,,33.534,19.498,41.079,6094.377,6113.875,6154.954,259.0,303.0,281.0,,False,MEDIUM,12.0,True,Kick Sauber,6060.792,,1,14.0,False,,False,True
6249.659,BOR,5,94.756,17.0,6.0,,,33.665,19.336,41.755,6188.619,6207.955,6249.71,263.0,304.0,281.0,284.0,False,MEDIUM,13.0,True,Kick Sauber,6154.903,,1,14.0,False,,False,True
6343.551,BOR,5,93.892,18.0,6.0,,,33.401,19.278,41.213,6283.111,6302.389,6343.602,262.0,303.0,281.0,287.0,False,MEDIUM,14.0,True,Kick Sauber,6249.659,,1,14.0,False,,False,True
6437.457,BOR,5,93.906,19.0,6.0,,,33.356,19.242,41.308,6376.958,6396.2,6437.508,264.0,302.0,281.0,281.0,False,MEDIUM,15.0,True,Kick Sauber,6343.551,,1,14.0,False,,False,True
6530.785,BOR,5,93.328,20.0,6.0,,,33.261,19.15,40.917,6470.769,6489.919,6530.836,262.0,300.0,281.0,288.0,True,MEDIUM,16.0,True,Kick Sauber,6437.457,,1,14.0,False,,False,True
6624.135,BOR,5,93.35,21.0,6.0,,,33.17,19.132,41.048,6564.006,6583.138,6624.186,260.0,297.0,282.0,,False,MEDIUM,17.0,True,Kick Sauber,6530.785,,1,14.0,False,,False,True
6716.869,BOR,5,92.734,22.0,6.0,,,32.833,19.204,40.697,6657.019,6676.223,6716.92,258.0,297.0,282.0,289.0,True,MEDIUM,18.0,True,Kick Sauber,6624.135,,1,14.0,False,,False,True
6809.835,BOR,5,92.966,23.0,6.0,,,32.882,19.178,40.906,6749.802,6768.98,6809.886,260.0,296.0,281.0,291.0,False,MEDIUM,19.0,True,Kick Sauber,6716.869,,1,14.0,False,,False,True
6902.204,BOR,5,92.369,24.0,6.0,,,32.738,19.157,40.474,6842.624,6861.781,6902.255,257.0,297.0,282.0,290.0,True,MEDIUM,20.0,True,Kick Sauber,6809.835,,1,14.0,False,,False,True
6994.439,BOR,5,92.235,25.0,6.0,,,32.743,19.145,40.347,6934.998,6954.143,6994.49,260.0,294.0,282.0,289.0,True,MEDIUM,21.0,True,Kick Sauber,6902.204,,1,14.0,False,,False,True
7085.864,BOR,5,91.425,26.0,6.0,,,32.394,19.048,39.983,7026.884,7045.932,7085.915,261.0,299.0,283.0,291.0,True,MEDIUM,22.0,True,Kick Sauber,6994.439,,1,14.0,False,,False,True
7177.27,BOR,5,91.406,27.0,6.0,,,32.44,19.001,39.965,7118.355,7137.356,7177.321,259.0,299.0,283.0,292.0,True,MEDIUM,23.0,True,Kick Sauber,7085.864,,1,14.0,False,,False,True
7268.025,BOR,5,90.755,28.0,6.0,,,32.268,18.908,39.579,7209.589,7228.497,7268.076,264.0,299.0,282.0,290.0,True,MEDIUM,24.0,True,Kick Sauber,7177.27,,1,14.0,False,,False,True
7359.354,BOR,5,91.329,29.0,6.0,,,32.451,19.079,39.799,7300.527,7319.606,7359.405,258.0,296.0,283.0,291.0,False,MEDIUM,25.0,True,Kick Sauber,7268.025,,1,14.0,False,,False,True
7450.5,BOR,5,91.146,30.0,6.0,,,32.456,19.054,39.636,7391.861,7410.915,7450.551,261.0,297.0,282.0,,False,MEDIUM,26.0,True,Kick Sauber,7359.354,,1,14.0,False,,False,True
7540.946,BOR,5,90.446,31.0,6.0,,,32.239,18.913,39.294,7482.79,7501.703,7540.997,265.0,299.0,283.0,292.0,True,MEDIUM,27.0,True,Kick Sauber,7450.5,,1,14.0,False,,False,True
7630.776,BOR,5,89.83,32.0,6.0,,,31.969,18.924,38.937,7572.966,7591.89,7630.827,260.0,299.0,283.0,291.0,True,MEDIUM,28.0,True,Kick Sauber,7540.946,,1,14.0,False,,False,True
7761.102,BOR,5,130.326,33.0,6.0,,7739.204,32.229,26.932,71.165,7663.056,7689.988,7761.153,262.0,220.0,,290.0,False,MEDIUM,29.0,True,Kick Sauber,7630.776,,124,13.0,False,,False,False
7885.658,BOR,5,124.556,34.0,6.0,7763.22,,46.489,29.834,48.233,7807.642,7837.476,7885.709,228.0,233.0,245.0,159.0,False,MEDIUM,30.0,True,Kick Sauber,7761.102,,4,13.0,False,,False,False
8017.804,BOR,5,132.146,35.0,6.0,,,42.282,34.853,55.011,7927.991,7962.844,8017.855,161.0,147.0,142.0,200.0,False,MEDIUM,31.0,True,Kick Sauber,7885.658,,4,13.0,False,,False,False
8174.969,BOR,5,,36.0,6.0,,,44.902,41.233,71.005,8062.861,8104.036,8175.094,127.0,206.0,186.0,207.0,False,MEDIUM,32.0,True,Kick Sauber,8017.804,,4,13.0,False,,False,False
8315.89,BOR,5,140.921,37.0,6.0,,,45.391,40.838,54.692,8220.411,8261.249,8315.941,138.0,198.0,240.0,195.0,False,MEDIUM,33.0,True,Kick Sauber,8174.969,,4,13.0,False,,False,False
8449.264,BOR,5,133.374,38.0,6.0,,,44.094,34.435,54.845,8360.035,8394.47,8449.315,126.0,172.0,237.0,187.0,False,MEDIUM,34.0,True,Kick Sauber,8315.89,,4,13.0,False,,False,False
