Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5732.406,OCO,31,98.84,24.0,2.0,,,31.443,43.125,24.272,5665.053,5708.178,5732.45,233.0,253.0,280.0,,False,MEDIUM,16.0,True,Haas F1 Team,5633.566,,1,6.0,False,,False,True
5831.811,OCO,31,99.405,25.0,2.0,,,31.583,43.301,24.521,5764.033,5807.334,5831.855,232.0,252.0,280.0,299.0,False,MEDIUM,17.0,True,Haas F1 Team,5732.406,,1,6.0,False,,False,True
5931.693,OCO,31,99.882,26.0,2.0,,,31.974,43.507,24.401,5863.829,5907.336,5931.737,234.0,252.0,280.0,301.0,False,MEDIUM,18.0,True,Haas F1 Team,5831.811,,1,7.0,False,,False,True
6033.654,OCO,31,101.961,27.0,2.0,,6031.923,31.587,43.183,27.191,5963.324,6006.507,6033.698,233.0,253.0,,304.0,False,MEDIUM,19.0,True,Haas F1 Team,5931.693,,1,7.0,False,,False,False
6152.126,OCO,31,118.472,28.0,3.0,6057.088,,52.442,42.239,23.791,6086.14,6128.379,6152.17,233.0,252.0,282.0,211.0,False,HARD,1.0,True,Haas F1 Team,6033.654,,1,14.0,False,,False,False
6249.287,OCO,31,97.161,29.0,3.0,,,30.954,42.353,23.854,6183.124,6225.477,6249.331,,253.0,282.0,299.0,True,HARD,2.0,True,Haas F1 Team,6152.126,,1,12.0,False,,False,True
6346.385,OCO,31,97.098,30.0,3.0,,,31.041,42.168,23.889,6280.372,6322.54,6346.429,235.0,260.0,290.0,303.0,True,HARD,3.0,True,Haas F1 Team,6249.287,,1,12.0,False,,False,True
6443.915,OCO,31,97.53,31.0,3.0,,,30.993,42.488,24.049,6377.422,6419.91,6443.959,232.0,255.0,282.0,321.0,False,HARD,4.0,True,Haas F1 Team,6346.385,,1,11.0,False,,False,True
6568.274,OCO,31,124.359,32.0,3.0,,,31.983,60.161,32.215,6475.942,6536.103,6568.318,233.0,194.0,211.0,307.0,False,HARD,5.0,True,Haas F1 Team,6443.915,,14,11.0,False,,False,False
6701.313,OCO,31,133.039,33.0,3.0,,,41.815,59.68,31.544,6610.133,6669.813,6701.357,114.0,194.0,239.0,202.0,False,HARD,6.0,True,Haas F1 Team,6568.274,,4,7.0,False,,False,False
6822.195,OCO,31,120.882,34.0,3.0,,,32.565,53.066,35.251,6733.922,6786.988,6822.239,233.0,182.0,183.0,294.0,False,HARD,7.0,True,Haas F1 Team,6701.313,,4,7.0,False,,False,False
6962.466,OCO,31,140.271,35.0,3.0,,,39.934,60.464,39.873,6862.173,6922.637,6962.51,190.0,158.0,284.0,212.0,False,HARD,8.0,True,Haas F1 Team,6822.195,,41,7.0,False,,False,False
7060.678,OCO,31,98.212,36.0,3.0,,,31.738,42.549,23.925,6994.248,7036.797,7060.722,233.0,256.0,283.0,310.0,False,HARD,9.0,True,Haas F1 Team,6962.466,,1,7.0,False,,False,True
7158.079,OCO,31,97.401,37.0,3.0,,,31.138,42.3,23.963,7091.86,7134.16,7158.123,237.0,260.0,283.0,305.0,False,HARD,10.0,True,Haas F1 Team,7060.678,,1,7.0,False,,False,True
7256.16,OCO,31,98.081,38.0,3.0,,,31.431,42.615,24.035,7189.554,7232.169,7256.204,236.0,256.0,283.0,304.0,False,HARD,11.0,True,Haas F1 Team,7158.079,,1,8.0,False,,False,True
7353.701,OCO,31,97.541,39.0,3.0,,,31.19,42.337,24.014,7287.394,7329.731,7353.745,234.0,257.0,282.0,303.0,False,HARD,12.0,True,Haas F1 Team,7256.16,,1,8.0,False,,False,True
7451.181,OCO,31,97.48,40.0,3.0,,,31.091,42.417,23.972,7384.836,7427.253,7451.225,235.0,257.0,282.0,302.0,False,HARD,13.0,True,Haas F1 Team,7353.701,,1,8.0,False,,False,True
7548.628,OCO,31,97.447,41.0,3.0,,,31.111,42.33,24.006,7482.336,7524.666,7548.672,236.0,256.0,281.0,304.0,False,HARD,14.0,True,Haas F1 Team,7451.181,,1,8.0,False,,False,True
7646.344,OCO,31,97.716,42.0,3.0,,,31.211,42.398,24.107,7579.883,7622.281,7646.388,234.0,258.0,281.0,301.0,False,HARD,15.0,True,Haas F1 Team,7548.628,,1,8.0,False,,False,True
7744.047,OCO,31,97.703,43.0,3.0,,,31.201,42.385,24.117,7677.589,7719.974,7744.091,235.0,258.0,281.0,303.0,False,HARD,16.0,True,Haas F1 Team,7646.344,,1,8.0,False,,False,True
7842.002,OCO,31,97.955,44.0,3.0,,,31.418,42.465,24.072,7775.509,7817.974,7842.046,234.0,258.0,282.0,302.0,False,HARD,17.0,True,Haas F1 Team,7744.047,,1,8.0,False,,False,True
7939.641,OCO,31,97.639,45.0,3.0,,,31.126,42.456,24.057,7873.172,7915.628,7939.685,236.0,259.0,282.0,303.0,False,HARD,18.0,True,Haas F1 Team,7842.002,,1,8.0,False,,False,True
8037.301,OCO,31,97.66,46.0,3.0,,,31.182,42.462,24.016,7970.867,8013.329,8037.345,234.0,257.0,281.0,301.0,False,HARD,19.0,True,Haas F1 Team,7939.641,,1,8.0,False,,False,True
8135.143,OCO,31,97.842,47.0,3.0,,,31.209,42.574,24.059,8068.554,8111.128,8135.187,235.0,258.0,282.0,302.0,False,HARD,20.0,True,Haas F1 Team,8037.301,,1,8.0,False,,False,True
8233.017,OCO,31,97.874,48.0,3.0,,,31.206,42.579,24.089,8166.393,8208.972,8233.061,,255.0,282.0,303.0,False,HARD,21.0,True,Haas F1 Team,8135.143,,1,8.0,False,,False,True
8330.823,OCO,31,97.806,49.0,3.0,,,31.256,42.446,24.104,8264.317,8306.763,8330.867,236.0,258.0,282.0,305.0,False,HARD,22.0,True,Haas F1 Team,8233.017,,1,8.0,False,,False,True
8429.014,OCO,31,98.191,50.0,3.0,,,31.368,42.705,24.118,8362.235,8404.94,8429.058,234.0,258.0,281.0,302.0,False,HARD,23.0,True,Haas F1 Team,8330.823,,1,8.0,False,,False,True
8527.346,OCO,31,98.332,51.0,3.0,,,31.289,42.817,24.226,8460.347,8503.164,8527.39,237.0,260.0,281.0,304.0,False,HARD,24.0,True,Haas F1 Team,8429.014,,1,8.0,False,,False,True
8625.741,OCO,31,98.395,52.0,3.0,,,31.352,42.847,24.196,8558.742,8601.589,8625.785,235.0,259.0,282.0,303.0,False,HARD,25.0,True,Haas F1 Team,8527.346,,1,8.0,False,,False,True
8724.173,OCO,31,98.432,53.0,3.0,,,31.336,42.863,24.233,8657.121,8699.984,8724.217,234.0,260.0,282.0,,False,HARD,26.0,True,Haas F1 Team,8625.741,,1,8.0,False,,False,True
8822.586,OCO,31,98.413,54.0,3.0,,,31.417,42.875,24.121,8755.634,8798.509,8822.63,235.0,256.0,283.0,302.0,False,HARD,27.0,True,Haas F1 Team,8724.173,,1,8.0,False,,False,True
8921.159,OCO,31,98.573,55.0,3.0,,,31.423,42.894,24.256,8854.053,8896.947,8921.203,,259.0,282.0,301.0,False,HARD,28.0,True,Haas F1 Team,8822.586,,1,8.0,False,,False,True
9019.714,OCO,31,98.555,56.0,3.0,,,31.453,42.834,24.268,8952.656,8995.49,9019.758,,259.0,281.0,,False,HARD,29.0,True,Haas F1 Team,8921.159,,1,8.0,False,,False,True
9118.813,OCO,31,99.099,57.0,3.0,,,31.572,43.182,24.345,9051.33,9094.512,9118.857,236.0,251.0,283.0,,False,HARD,30.0,True,Haas F1 Team,9019.714,,1,8.0,False,,False,True
3440.069,TSU,22,104.935,1.0,1.0,,,,43.866,24.626,,3415.524,3440.229,236.0,250.0,279.0,210.0,False,SOFT,4.0,False,Red Bull Racing,3334.907,,1,10.0,False,,False,False
3539.028,TSU,22,98.959,2.0,1.0,,,31.467,43.097,24.395,3471.577,3514.674,3539.069,225.0,244.0,284.0,302.0,True,SOFT,5.0,False,Red Bull Racing,3440.069,,1,10.0,False,,False,True
3637.593,TSU,22,98.565,3.0,1.0,,,31.024,43.141,24.4,3570.093,3613.234,3637.634,231.0,239.0,284.0,319.0,True,SOFT,6.0,False,Red Bull Racing,3539.028,,1,10.0,False,,False,True
3736.205,TSU,22,98.612,4.0,1.0,,,30.935,43.187,24.49,3668.569,3711.756,3736.246,232.0,243.0,284.0,316.0,False,SOFT,7.0,False,Red Bull Racing,3637.593,,1,10.0,False,,False,True
3835.575,TSU,22,99.37,5.0,1.0,,,31.078,43.678,24.614,3767.324,3811.002,3835.616,230.0,236.0,284.0,317.0,False,SOFT,8.0,False,Red Bull Racing,3736.205,,1,10.0,False,,False,True
3934.82,TSU,22,99.245,6.0,1.0,,,31.146,43.482,24.617,3866.762,3910.244,3934.861,,240.0,284.0,,False,SOFT,9.0,False,Red Bull Racing,3835.575,,1,10.0,False,,False,True
4034.186,TSU,22,99.366,7.0,1.0,,,31.102,43.608,24.656,3965.963,4009.571,4034.227,228.0,247.0,283.0,315.0,False,SOFT,10.0,False,Red Bull Racing,3934.82,,1,10.0,False,,False,True
4133.872,TSU,22,99.686,8.0,1.0,,,31.287,43.653,24.746,4065.514,4109.167,4133.913,232.0,248.0,284.0,308.0,False,SOFT,11.0,False,Red Bull Racing,4034.186,,1,10.0,False,,False,True
4234.599,TSU,22,100.727,9.0,1.0,,,31.392,44.607,24.728,4165.305,4209.912,4234.64,231.0,247.0,283.0,312.0,False,SOFT,12.0,False,Red Bull Racing,4133.872,,1,9.0,True,TRACK LIMITS AT TURN 13 LAP 9 ,False,True
4334.286,TSU,22,99.687,10.0,1.0,,,31.403,43.628,24.656,4266.043,4309.671,4334.327,228.0,244.0,283.0,304.0,False,SOFT,13.0,False,Red Bull Racing,4234.599,,1,9.0,False,,False,True
4436.309,TSU,22,102.023,11.0,1.0,,4434.666,31.111,43.654,27.258,4365.438,4409.092,4436.35,231.0,241.0,,313.0,False,SOFT,14.0,False,Red Bull Racing,4334.286,,1,7.0,False,,False,False
4557.213,TSU,22,120.904,12.0,2.0,4461.132,,53.967,42.951,23.986,4490.317,4533.268,4557.254,229.0,230.0,280.0,220.0,False,MEDIUM,1.0,True,Red Bull Racing,4436.309,,1,19.0,False,,False,False
4655.222,TSU,22,98.009,13.0,2.0,,,30.976,42.907,24.126,4588.23,4631.137,4655.263,,236.0,286.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,4557.213,,1,18.0,False,,False,True
4753.303,TSU,22,98.081,14.0,2.0,,,30.85,43.126,24.105,4686.113,4729.239,4753.344,225.0,241.0,277.0,327.0,False,MEDIUM,3.0,True,Red Bull Racing,4655.222,,1,16.0,False,,False,True
4851.626,TSU,22,98.323,15.0,2.0,,,31.1,43.027,24.196,4784.444,4827.471,4851.667,228.0,241.0,278.0,292.0,False,MEDIUM,4.0,True,Red Bull Racing,4753.303,,1,13.0,False,,False,True
4950.117,TSU,22,98.491,16.0,2.0,,,31.198,43.058,24.235,4882.865,4925.923,4950.158,229.0,239.0,277.0,295.0,False,MEDIUM,5.0,True,Red Bull Racing,4851.626,,1,13.0,False,,False,True
5048.775,TSU,22,98.658,17.0,2.0,,,31.285,43.1,24.273,4981.443,5024.543,5048.816,228.0,244.0,278.0,294.0,False,MEDIUM,6.0,True,Red Bull Racing,4950.117,,1,11.0,False,,False,True
5147.31,TSU,22,98.535,18.0,2.0,,,31.378,42.887,24.27,5080.194,5123.081,5147.351,229.0,242.0,278.0,295.0,False,MEDIUM,7.0,True,Red Bull Racing,5048.775,,1,10.0,False,,False,True
5246.224,TSU,22,98.914,19.0,2.0,,,31.539,43.088,24.287,5178.89,5221.978,5246.265,231.0,241.0,279.0,296.0,False,MEDIUM,8.0,True,Red Bull Racing,5147.31,,1,11.0,False,,False,True
5344.575,TSU,22,98.351,20.0,2.0,,,31.191,42.94,24.22,5277.456,5320.396,5344.616,,243.0,279.0,299.0,False,MEDIUM,9.0,True,Red Bull Racing,5246.224,,1,11.0,False,,False,True
5443.255,TSU,22,98.68,21.0,2.0,,,31.359,42.937,24.384,5375.975,5418.912,5443.296,,243.0,279.0,,False,MEDIUM,10.0,True,Red Bull Racing,5344.575,,1,11.0,False,,False,True
5541.968,TSU,22,98.713,22.0,2.0,,,31.235,43.091,24.387,5474.531,5517.622,5542.009,230.0,235.0,280.0,298.0,False,MEDIUM,11.0,True,Red Bull Racing,5443.255,,1,11.0,False,,False,True
5640.856,TSU,22,98.888,23.0,2.0,,,31.295,43.164,24.429,5573.304,5616.468,5640.897,229.0,240.0,278.0,,False,MEDIUM,12.0,True,Red Bull Racing,5541.968,,1,11.0,False,,False,True
5739.887,TSU,22,99.031,24.0,2.0,,,31.445,43.234,24.352,5672.342,5715.576,5739.928,231.0,236.0,279.0,295.0,False,MEDIUM,13.0,True,Red Bull Racing,5640.856,,1,11.0,False,,False,True
5838.954,TSU,22,99.067,25.0,2.0,,,31.426,43.254,24.387,5771.354,5814.608,5838.995,229.0,246.0,280.0,294.0,False,MEDIUM,14.0,True,Red Bull Racing,5739.887,,1,11.0,False,,False,True
5938.321,TSU,22,99.367,26.0,2.0,,,31.578,43.428,24.361,5870.573,5914.001,5938.362,230.0,244.0,280.0,297.0,False,MEDIUM,15.0,True,Red Bull Racing,5838.954,,1,10.0,False,,False,True
6037.849,TSU,22,99.528,27.0,2.0,,,31.691,43.338,24.499,5970.053,6013.391,6037.89,232.0,247.0,278.0,298.0,False,MEDIUM,16.0,True,Red Bull Racing,5938.321,,1,10.0,False,,False,True
6137.236,TSU,22,99.387,28.0,2.0,,,31.618,43.274,24.495,6069.508,6112.782,6137.277,231.0,245.0,278.0,294.0,False,MEDIUM,17.0,True,Red Bull Racing,6037.849,,1,7.0,False,,False,True
6235.946,TSU,22,98.71,29.0,2.0,,,31.427,43.004,24.279,6168.704,6211.708,6235.987,232.0,250.0,277.0,,False,MEDIUM,18.0,True,Red Bull Racing,6137.236,,1,6.0,False,,False,True
6336.7,TSU,22,100.754,30.0,2.0,,,32.938,43.392,24.424,6268.925,6312.317,6336.741,231.0,251.0,286.0,292.0,False,MEDIUM,19.0,True,Red Bull Racing,6235.946,,1,7.0,False,,False,True
6437.177,TSU,22,100.477,31.0,2.0,,,31.78,43.971,24.726,6368.521,6412.492,6437.218,224.0,247.0,285.0,324.0,False,MEDIUM,20.0,True,Red Bull Racing,6336.7,,1,7.0,False,,False,True
6560.898,TSU,22,123.721,32.0,2.0,,6559.162,31.828,56.539,35.354,6469.046,6525.585,6560.939,230.0,159.0,,322.0,False,MEDIUM,21.0,True,Red Bull Racing,6437.177,,14,7.0,False,,False,False
6712.435,TSU,22,,33.0,3.0,6583.957,,60.522,56.507,34.481,6621.626,6678.112,6712.539,199.0,187.0,187.0,218.0,False,SOFT,4.0,False,Red Bull Racing,6560.898,,4,11.0,False,,False,False
6828.482,TSU,22,116.047,34.0,3.0,,,36.764,46.353,32.93,6749.24,6795.593,6828.523,204.0,224.0,145.0,251.0,False,SOFT,5.0,False,Red Bull Racing,6712.435,,4,11.0,False,,False,False
6963.992,TSU,22,135.51,35.0,3.0,,,38.757,58.886,37.867,6867.28,6926.166,6964.033,174.0,161.0,284.0,253.0,False,SOFT,6.0,False,Red Bull Racing,6828.482,,41,11.0,False,,False,False
7062.234,TSU,22,98.242,36.0,3.0,,,31.457,42.841,23.944,6995.49,7038.331,7062.275,236.0,255.0,283.0,310.0,False,SOFT,7.0,False,Red Bull Racing,6963.992,,1,10.0,False,,False,True
7159.874,TSU,22,97.64,37.0,3.0,,,31.189,42.466,23.985,7093.464,7135.93,7159.915,233.0,258.0,291.0,301.0,True,SOFT,8.0,False,Red Bull Racing,7062.234,,1,10.0,False,,False,True
7258.203,TSU,22,98.329,38.0,3.0,,,30.625,43.744,23.96,7190.54,7234.284,7258.244,230.0,262.0,287.0,321.0,False,SOFT,9.0,False,Red Bull Racing,7159.874,,1,10.0,False,,False,True
7356.017,TSU,22,97.814,39.0,3.0,,,31.505,42.239,24.07,7289.749,7331.988,7356.058,233.0,259.0,286.0,322.0,False,SOFT,10.0,False,Red Bull Racing,7258.203,,1,10.0,False,,False,True
7453.32,TSU,22,97.303,40.0,3.0,,,30.834,42.417,24.052,7386.892,7429.309,7453.361,229.0,260.0,287.0,320.0,True,SOFT,11.0,False,Red Bull Racing,7356.017,,1,10.0,False,,False,True
7550.815,TSU,22,97.495,41.0,3.0,,,31.003,42.507,23.985,7484.364,7526.871,7550.856,,257.0,287.0,326.0,False,SOFT,12.0,False,Red Bull Racing,7453.32,,1,10.0,False,,False,True
7648.422,TSU,22,97.607,42.0,3.0,,,30.871,42.557,24.179,7581.727,7624.284,7648.463,228.0,262.0,287.0,327.0,False,SOFT,13.0,False,Red Bull Racing,7550.815,,1,10.0,False,,False,True
7746.149,TSU,22,97.727,43.0,3.0,,,31.081,42.574,24.072,7679.544,7722.118,7746.19,227.0,255.0,287.0,323.0,False,SOFT,14.0,False,Red Bull Racing,7648.422,,1,10.0,False,,False,True
7843.987,TSU,22,97.838,44.0,3.0,,,31.101,42.632,24.105,7777.291,7819.923,7844.028,,258.0,288.0,328.0,False,SOFT,15.0,False,Red Bull Racing,7746.149,,1,10.0,False,,False,True
7941.212,TSU,22,97.225,45.0,3.0,,,30.742,42.374,24.109,7874.77,7917.144,7941.253,,251.0,281.0,327.0,True,SOFT,16.0,False,Red Bull Racing,7843.987,,1,9.0,False,,False,True
8038.948,TSU,22,97.736,46.0,3.0,,,31.165,42.478,24.093,7972.418,8014.896,8038.989,228.0,252.0,281.0,300.0,False,SOFT,17.0,False,Red Bull Racing,7941.212,,1,9.0,False,,False,True
8136.594,TSU,22,97.646,47.0,3.0,,,31.12,42.397,24.129,8070.109,8112.506,8136.635,233.0,253.0,281.0,295.0,False,SOFT,18.0,False,Red Bull Racing,8038.948,,1,9.0,False,,False,True
8234.308,TSU,22,97.714,48.0,3.0,,,31.199,42.441,24.074,8167.834,8210.275,8234.349,,253.0,282.0,299.0,False,SOFT,19.0,False,Red Bull Racing,8136.594,,1,9.0,False,,False,True
8332.139,TSU,22,97.831,49.0,3.0,,,31.24,42.468,24.123,8265.589,8308.057,8332.18,,255.0,282.0,298.0,False,SOFT,20.0,False,Red Bull Racing,8234.308,,1,9.0,False,,False,True
8429.973,TSU,22,97.834,50.0,3.0,,,31.122,42.553,24.159,8363.302,8405.855,8430.014,,257.0,287.0,303.0,False,SOFT,21.0,False,Red Bull Racing,8332.139,,1,9.0,True,TRACK LIMITS AT TURN 13 LAP 50 ,False,True
8528.246,TSU,22,98.273,51.0,3.0,,,30.93,42.968,24.375,8460.944,8503.912,8528.287,,252.0,287.0,319.0,False,SOFT,22.0,False,Red Bull Racing,8429.973,,1,9.0,False,,False,True
8626.743,TSU,22,98.497,52.0,3.0,,,30.999,43.106,24.392,8559.286,8602.392,8626.784,228.0,251.0,287.0,325.0,False,SOFT,23.0,False,Red Bull Racing,8528.246,,1,9.0,True,TRACK LIMITS AT TURN 13 LAP 52 ,False,True
8725.142,TSU,22,98.399,53.0,3.0,,,31.031,42.953,24.415,8657.815,8700.768,8725.183,227.0,256.0,287.0,320.0,False,SOFT,24.0,False,Red Bull Racing,8626.743,,1,9.0,False,,False,True
8823.668,TSU,22,98.526,54.0,3.0,,,31.187,42.867,24.472,8756.37,8799.237,8823.709,228.0,256.0,286.0,321.0,False,SOFT,25.0,False,Red Bull Racing,8725.142,,1,9.0,False,,False,True
8922.207,TSU,22,98.539,55.0,3.0,,,31.158,43.007,24.374,8854.867,8897.874,8922.248,227.0,255.0,288.0,325.0,False,SOFT,26.0,False,Red Bull Racing,8823.668,,1,9.0,False,,False,True
9020.796,TSU,22,98.589,56.0,3.0,,,31.143,43.014,24.432,8953.391,8996.405,9020.837,229.0,255.0,282.0,317.0,False,SOFT,27.0,False,Red Bull Racing,8922.207,,1,9.0,False,,False,True
9119.657,TSU,22,98.861,57.0,3.0,,,31.218,43.214,24.429,9052.055,9095.269,9119.698,,255.0,284.0,305.0,False,SOFT,28.0,False,Red Bull Racing,9020.796,,1,9.0,False,,False,True
3442.008,BEA,87,106.874,1.0,1.0,,,,44.929,24.432,,3417.748,3442.156,196.0,241.0,282.0,259.0,False,SOFT,1.0,True,Haas F1 Team,3334.907,,1,15.0,False,,False,False
3542.273,BEA,87,100.265,2.0,1.0,,,31.859,44.023,24.383,3473.916,3517.939,3542.322,226.0,241.0,286.0,303.0,True,SOFT,2.0,True,Haas F1 Team,3442.008,,1,15.0,False,,False,True
3641.859,BEA,87,99.586,3.0,1.0,,,31.415,43.7,24.471,3573.737,3617.437,3641.908,228.0,244.0,288.0,322.0,True,SOFT,3.0,True,Haas F1 Team,3542.273,,1,15.0,False,,False,True
3741.121,BEA,87,99.262,4.0,1.0,,,31.354,43.488,24.42,3673.262,3716.75,3741.17,227.0,244.0,287.0,323.0,True,SOFT,4.0,True,Haas F1 Team,3641.859,,1,15.0,False,,False,True
3840.367,BEA,87,99.246,5.0,1.0,,,31.251,43.482,24.513,3772.421,3815.903,3840.416,226.0,241.0,280.0,322.0,True,SOFT,5.0,True,Haas F1 Team,3741.121,,1,14.0,False,,False,True
3939.67,BEA,87,99.303,6.0,1.0,,,31.42,43.448,24.435,3871.836,3915.284,3939.719,227.0,244.0,280.0,301.0,False,SOFT,6.0,True,Haas F1 Team,3840.367,,1,14.0,False,,False,True
4039.177,BEA,87,99.507,7.0,1.0,,,31.41,43.65,24.447,3971.129,4014.779,4039.226,228.0,242.0,279.0,303.0,False,SOFT,7.0,True,Haas F1 Team,3939.67,,1,14.0,False,,False,True
4138.876,BEA,87,99.699,8.0,1.0,,,31.548,43.649,24.502,4070.774,4114.423,4138.925,,242.0,280.0,299.0,False,SOFT,8.0,True,Haas F1 Team,4039.177,,1,14.0,False,,False,True
4239.16,BEA,87,100.284,9.0,1.0,,,31.347,44.397,24.54,4170.272,4214.669,4239.209,229.0,243.0,279.0,302.0,False,SOFT,9.0,True,Haas F1 Team,4138.876,,1,13.0,False,,False,True
4338.999,BEA,87,99.839,10.0,1.0,,,31.512,43.783,24.544,4270.721,4314.504,4339.048,227.0,246.0,280.0,301.0,False,SOFT,10.0,True,Haas F1 Team,4239.16,,1,12.0,False,,False,True
4438.79,BEA,87,99.791,11.0,1.0,,,31.46,43.752,24.579,4370.508,4414.26,4438.839,230.0,246.0,280.0,,False,SOFT,11.0,True,Haas F1 Team,4338.999,,1,9.0,False,,False,True
4538.64,BEA,87,99.85,12.0,1.0,,,31.644,43.723,24.483,4470.483,4514.206,4538.689,229.0,244.0,280.0,,False,SOFT,12.0,True,Haas F1 Team,4438.79,,1,8.0,False,,False,True
4638.741,BEA,87,100.101,13.0,1.0,,,31.553,43.87,24.678,4570.242,4614.112,4638.79,230.0,246.0,280.0,302.0,False,SOFT,13.0,True,Haas F1 Team,4538.64,,1,7.0,False,,False,True
4741.337,BEA,87,102.596,14.0,1.0,,4739.634,31.688,43.658,27.25,4670.478,4714.136,4741.386,231.0,253.0,,,False,SOFT,14.0,True,Haas F1 Team,4638.741,,1,7.0,False,,False,False
4858.626,BEA,87,117.289,15.0,2.0,4764.277,,51.827,41.723,23.739,4793.213,4834.936,4858.675,232.0,258.0,282.0,222.0,False,HARD,1.0,True,Haas F1 Team,4741.337,,1,17.0,False,,False,False
4957.028,BEA,87,98.402,16.0,2.0,,,30.907,43.109,24.386,4889.582,4932.691,4957.077,,246.0,288.0,302.0,True,HARD,2.0,True,Haas F1 Team,4858.626,,1,17.0,False,,False,True
5054.508,BEA,87,97.48,17.0,2.0,,,30.733,42.684,24.063,4987.81,5030.494,5054.557,231.0,245.0,280.0,319.0,True,HARD,3.0,True,Haas F1 Team,4957.028,,1,14.0,False,,False,True
5152.541,BEA,87,98.033,18.0,2.0,,,31.013,42.786,24.234,5085.57,5128.356,5152.59,,251.0,282.0,301.0,False,HARD,4.0,True,Haas F1 Team,5054.508,,1,14.0,False,,False,True
5251.057,BEA,87,98.516,19.0,2.0,,,31.264,43.076,24.176,5183.854,5226.93,5251.106,230.0,251.0,286.0,303.0,False,HARD,5.0,True,Haas F1 Team,5152.541,,1,14.0,False,,False,True
5349.683,BEA,87,98.626,20.0,2.0,,,31.148,43.265,24.213,5282.254,5325.519,5349.732,229.0,253.0,288.0,319.0,False,HARD,6.0,True,Haas F1 Team,5251.057,,1,14.0,False,,False,True
5448.319,BEA,87,98.636,21.0,2.0,,,31.429,42.908,24.299,5381.161,5424.069,5448.368,228.0,250.0,280.0,328.0,False,HARD,7.0,True,Haas F1 Team,5349.683,,1,13.0,False,,False,True
5546.885,BEA,87,98.566,22.0,2.0,,,31.332,42.899,24.335,5479.7,5522.599,5546.934,227.0,252.0,280.0,298.0,False,HARD,8.0,True,Haas F1 Team,5448.319,,1,13.0,False,,False,True
5645.39,BEA,87,98.505,23.0,2.0,,,31.252,42.871,24.382,5578.186,5621.057,5645.439,230.0,253.0,280.0,302.0,False,HARD,9.0,True,Haas F1 Team,5546.885,,1,13.0,False,,False,True
5744.08,BEA,87,98.69,24.0,2.0,,,31.427,42.996,24.267,5676.866,5719.862,5744.129,228.0,251.0,280.0,300.0,False,HARD,10.0,True,Haas F1 Team,5645.39,,1,13.0,False,,False,True
5843.047,BEA,87,98.967,25.0,2.0,,,31.566,43.037,24.364,5775.695,5818.732,5843.096,229.0,252.0,280.0,299.0,False,HARD,11.0,True,Haas F1 Team,5744.08,,1,13.0,False,,False,True
5941.817,BEA,87,98.77,26.0,2.0,,,31.461,43.019,24.29,5874.557,5917.576,5941.866,230.0,252.0,280.0,302.0,False,HARD,12.0,True,Haas F1 Team,5843.047,,1,13.0,False,,False,True
6040.975,BEA,87,99.158,27.0,2.0,,,31.565,43.209,24.384,5973.431,6016.64,6041.024,229.0,251.0,280.0,,False,HARD,13.0,True,Haas F1 Team,5941.817,,1,12.0,False,,False,True
6139.994,BEA,87,99.019,28.0,2.0,,,31.581,43.107,24.331,6072.605,6115.712,6140.043,231.0,252.0,281.0,303.0,False,HARD,14.0,True,Haas F1 Team,6040.975,,1,10.0,False,,False,True
6240.228,BEA,87,100.234,29.0,2.0,,,32.29,43.638,24.306,6172.333,6215.971,6240.277,228.0,251.0,281.0,302.0,False,HARD,15.0,True,Haas F1 Team,6139.994,,1,9.0,False,,False,True
6339.467,BEA,87,99.239,30.0,2.0,,,31.618,43.222,24.399,6271.895,6315.117,6339.516,229.0,253.0,282.0,,False,HARD,16.0,True,Haas F1 Team,6240.228,,1,9.0,False,,False,True
6438.805,BEA,87,99.338,31.0,2.0,,,31.509,43.308,24.521,6371.025,6414.333,6438.854,231.0,250.0,283.0,303.0,False,HARD,17.0,True,Haas F1 Team,6339.467,,1,9.0,False,,False,True
6565.763,BEA,87,126.958,32.0,2.0,,6563.999,32.271,57.965,36.722,6471.125,6529.09,6565.812,229.0,171.0,,304.0,False,HARD,18.0,True,Haas F1 Team,6438.805,,14,10.0,False,,False,False
6715.498,BEA,87,149.735,33.0,3.0,6589.031,,58.188,58.382,33.165,6624.0,6682.382,6715.547,128.0,175.0,202.0,222.0,False,SOFT,1.0,True,Haas F1 Team,6565.763,,4,12.0,False,,False,False
6829.411,BEA,87,113.913,34.0,3.0,,,35.034,46.034,32.845,6750.581,6796.615,6829.46,209.0,212.0,159.0,253.0,False,SOFT,2.0,True,Haas F1 Team,6715.498,,4,12.0,False,,False,False
6964.309,BEA,87,134.898,35.0,3.0,,,38.484,58.977,37.437,6867.944,6926.921,6964.358,162.0,173.0,285.0,221.0,False,SOFT,3.0,True,Haas F1 Team,6829.411,,41,12.0,False,,False,False
