Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4336.434,HAM,44,93.164,9.0,,,,31.673,35.398,26.093,4274.965,4310.363,4336.456,207.0,183.0,279.0,319.0,False,nan,,True,Ferrari,4243.27,,1,11.0,False,,False,True
4429.31,HAM,44,92.876,10.0,,,,31.526,35.303,26.047,4367.982,4403.285,4429.332,205.0,184.0,282.0,319.0,False,nan,,True,Ferrari,4336.434,,1,11.0,False,,False,True
4522.638,HAM,44,93.328,11.0,,,,31.683,35.445,26.2,4461.015,4496.46,4522.66,206.0,183.0,282.0,313.0,False,nan,,True,Ferrari,4429.31,,1,11.0,False,,False,True
4615.677,HAM,44,93.039,12.0,,,,31.584,35.421,26.034,4554.244,4589.665,4615.699,208.0,184.0,283.0,326.0,False,nan,,True,Ferrari,4522.638,,1,11.0,False,,False,True
4708.521,HAM,44,92.844,13.0,,,,31.66,35.204,25.98,4647.359,4682.563,4708.543,206.0,183.0,283.0,329.0,False,nan,,True,Ferrari,4615.677,,1,11.0,False,,False,True
4801.588,HAM,44,93.067,14.0,,,,31.736,35.316,26.015,4740.279,4775.595,4801.61,209.0,184.0,284.0,333.0,False,nan,,True,Ferrari,4708.521,,1,11.0,False,,False,True
4894.957,HAM,44,93.369,15.0,,,,31.807,35.518,26.044,4833.417,4868.935,4894.979,,184.0,283.0,340.0,False,nan,,True,Ferrari,4801.588,,1,11.0,False,,False,True
4988.47,HAM,44,93.513,16.0,,,,31.771,35.794,25.948,4926.75,4962.544,4988.492,205.0,183.0,285.0,341.0,False,nan,,True,Ferrari,4894.957,,1,11.0,False,,False,True
5081.869,HAM,44,93.399,17.0,,,,31.852,35.482,26.065,5020.344,5055.826,5081.891,203.0,184.0,282.0,323.0,False,nan,,True,Ferrari,4988.47,,1,11.0,False,,False,True
5175.309,HAM,44,93.44,18.0,,,,31.785,35.575,26.08,5113.676,5149.251,5175.331,207.0,185.0,284.0,337.0,False,nan,,True,Ferrari,5081.869,,1,11.0,False,,False,True
5268.753,HAM,44,93.444,19.0,,,,31.782,35.684,25.978,5207.113,5242.797,5268.775,,184.0,284.0,337.0,False,nan,,True,Ferrari,5175.309,,1,11.0,False,,False,True
5361.718,HAM,44,92.965,20.0,,,,31.6,35.489,25.876,5300.375,5335.864,5361.74,206.0,185.0,284.0,338.0,False,nan,,True,Ferrari,5268.753,,1,11.0,False,,False,True
5455.047,HAM,44,93.329,21.0,,,,31.642,35.508,26.179,5393.382,5428.89,5455.069,208.0,185.0,279.0,332.0,False,nan,,True,Ferrari,5361.718,,1,11.0,False,,False,True
5549.416,HAM,44,94.369,22.0,,,,31.964,36.657,25.748,5487.033,5523.69,5549.438,209.0,184.0,273.0,336.0,False,nan,,True,Ferrari,5455.047,,1,10.0,False,,False,True
5642.803,HAM,44,93.387,23.0,,,,31.451,35.785,26.151,5580.889,5616.674,5642.825,208.0,185.0,277.0,306.0,False,nan,,True,Ferrari,5549.416,,1,10.0,False,,False,True
5735.439,HAM,44,92.636,24.0,1.0,,,31.111,35.486,26.039,5673.936,5709.422,5735.461,205.0,185.0,279.0,309.0,False,HARD,1.0,True,Ferrari,5642.803,,1,10.0,False,,False,True
5828.113,HAM,44,92.674,25.0,1.0,,,31.076,35.575,26.023,5766.537,5802.112,5828.135,209.0,185.0,278.0,311.0,False,HARD,2.0,True,Ferrari,5735.439,,1,10.0,False,,False,True
5920.616,HAM,44,92.503,26.0,1.0,,,31.007,35.501,25.995,5859.142,5894.643,5920.638,,185.0,279.0,309.0,False,HARD,3.0,True,Ferrari,5828.113,,1,8.0,False,,False,True
6013.44,HAM,44,92.824,27.0,1.0,,,31.102,35.396,26.326,5951.74,5987.136,6013.462,208.0,185.0,284.0,307.0,False,HARD,4.0,True,Ferrari,5920.616,,1,7.0,False,,False,True
6113.226,HAM,44,99.786,28.0,1.0,,6107.873,31.062,35.38,33.344,6044.524,6079.904,6113.248,209.0,186.0,,315.0,False,HARD,5.0,True,Ferrari,6013.44,,16,6.0,False,,False,False
6248.372,HAM,44,135.146,29.0,1.0,6131.023,,54.625,48.492,32.029,6167.873,6216.365,6248.394,159.0,140.0,281.0,203.0,False,HARD,6.0,True,Ferrari,6113.226,,671,10.0,False,,False,False
6338.992,HAM,44,90.62,30.0,1.0,,,30.584,34.701,25.335,6278.978,6313.679,6339.014,215.0,191.0,279.0,338.0,True,HARD,7.0,True,Ferrari,6248.372,,1,9.0,False,,False,True
6430.131,HAM,44,91.139,31.0,1.0,,,30.502,34.976,25.661,6369.516,6404.492,6430.153,212.0,187.0,281.0,316.0,False,HARD,8.0,True,Ferrari,6338.992,,1,9.0,False,,False,True
6521.352,HAM,44,91.221,32.0,1.0,,,30.595,34.969,25.657,6460.748,6495.717,6521.374,,187.0,285.0,316.0,False,HARD,9.0,True,Ferrari,6430.131,,1,9.0,False,,False,True
6641.523,HAM,44,120.171,33.0,2.0,,,44.394,47.479,28.298,6565.768,6613.247,6641.545,138.0,110.0,287.0,315.0,False,MEDIUM,1.0,True,Ferrari,6521.352,,167,9.0,False,,False,False
6732.445,HAM,44,90.922,34.0,2.0,,,30.773,34.664,25.485,6672.318,6706.982,6732.467,211.0,189.0,285.0,336.0,False,MEDIUM,2.0,True,Ferrari,6641.523,,1,8.0,False,,False,True
6823.007,HAM,44,90.562,35.0,2.0,,,30.455,34.662,25.445,6762.922,6797.584,6823.029,212.0,187.0,285.0,330.0,True,MEDIUM,3.0,True,Ferrari,6732.445,,1,8.0,False,,False,True
6913.73,HAM,44,90.723,36.0,2.0,,,30.366,34.858,25.499,6853.395,6888.253,6913.752,,187.0,285.0,327.0,False,MEDIUM,4.0,True,Ferrari,6823.007,,1,8.0,False,,False,True
7004.586,HAM,44,90.856,37.0,2.0,,,30.397,34.927,25.532,6944.149,6979.076,7004.608,206.0,187.0,286.0,338.0,False,MEDIUM,5.0,True,Ferrari,6913.73,,1,8.0,False,,False,True
7095.408,HAM,44,90.822,38.0,2.0,,,30.663,34.72,25.439,7035.271,7069.991,7095.43,211.0,187.0,280.0,325.0,False,MEDIUM,6.0,True,Ferrari,7004.586,,1,7.0,False,,False,True
7186.369,HAM,44,90.961,39.0,2.0,,,30.244,34.883,25.834,7125.674,7160.557,7186.391,,187.0,280.0,309.0,False,MEDIUM,7.0,True,Ferrari,7095.408,,1,7.0,False,,False,True
7277.416,HAM,44,91.047,40.0,2.0,,,30.348,34.875,25.824,7216.739,7251.614,7277.438,209.0,187.0,280.0,310.0,False,MEDIUM,8.0,True,Ferrari,7186.369,,1,7.0,False,,False,True
7368.705,HAM,44,91.289,41.0,2.0,,,30.327,35.167,25.795,7307.765,7342.932,7368.727,210.0,187.0,280.0,311.0,False,MEDIUM,9.0,True,Ferrari,7277.416,,1,7.0,False,,False,True
7459.914,HAM,44,91.209,42.0,2.0,,,30.31,35.133,25.766,7399.037,7434.17,7459.936,211.0,187.0,281.0,310.0,False,MEDIUM,10.0,True,Ferrari,7368.705,,1,7.0,False,,False,True
7551.436,HAM,44,91.522,43.0,2.0,,,30.399,35.292,25.831,7490.335,7525.627,7551.458,210.0,186.0,281.0,311.0,False,MEDIUM,11.0,True,Ferrari,7459.914,,1,7.0,False,,False,True
7642.71,HAM,44,91.274,44.0,2.0,,,30.42,34.972,25.882,7581.878,7616.85,7642.732,211.0,187.0,281.0,312.0,False,MEDIUM,12.0,True,Ferrari,7551.436,,1,7.0,False,,False,True
7733.756,HAM,44,91.046,45.0,2.0,,,30.397,34.906,25.743,7673.129,7708.035,7733.778,212.0,187.0,281.0,315.0,False,MEDIUM,13.0,True,Ferrari,7642.71,,1,7.0,False,,False,True
7824.766,HAM,44,91.01,46.0,2.0,,,30.415,34.852,25.743,7764.193,7799.045,7824.788,,187.0,281.0,314.0,False,MEDIUM,14.0,True,Ferrari,7733.756,,1,7.0,False,,False,True
7916.239,HAM,44,91.473,47.0,2.0,,,30.996,34.799,25.678,7855.784,7890.583,7916.261,210.0,187.0,282.0,315.0,False,MEDIUM,15.0,True,Ferrari,7824.766,,1,7.0,False,,False,True
8007.13,HAM,44,90.891,48.0,2.0,,,30.38,34.852,25.659,7946.641,7981.493,8007.152,209.0,188.0,282.0,315.0,False,MEDIUM,16.0,True,Ferrari,7916.239,,1,7.0,False,,False,True
8098.016,HAM,44,90.886,49.0,2.0,,,30.334,34.878,25.674,8037.486,8072.364,8098.038,211.0,187.0,283.0,316.0,False,MEDIUM,17.0,True,Ferrari,8007.13,,1,7.0,False,,False,True
8188.689,HAM,44,90.673,50.0,2.0,,,30.268,34.77,25.635,8128.306,8163.076,8188.711,210.0,188.0,283.0,315.0,False,MEDIUM,18.0,True,Ferrari,8098.016,,1,7.0,False,,False,True
8279.445,HAM,44,90.756,51.0,2.0,,,30.282,34.794,25.68,8218.993,8253.787,8279.467,211.0,188.0,283.0,317.0,False,MEDIUM,19.0,True,Ferrari,8188.689,,1,7.0,False,,False,True
8371.607,HAM,44,92.162,52.0,2.0,,,30.301,36.229,25.632,8309.768,8345.997,8371.629,207.0,189.0,287.0,330.0,False,MEDIUM,20.0,True,Ferrari,8279.445,,1,8.0,False,,False,True
8462.386,HAM,44,90.779,53.0,2.0,,,30.506,34.678,25.595,8402.135,8436.813,8462.408,212.0,187.0,287.0,332.0,False,MEDIUM,21.0,True,Ferrari,8371.607,,1,8.0,False,,False,True
8553.379,HAM,44,90.993,54.0,2.0,,,30.382,34.865,25.746,8492.79,8527.655,8553.401,211.0,187.0,283.0,313.0,False,MEDIUM,22.0,True,Ferrari,8462.386,,1,8.0,False,,False,True
8644.378,HAM,44,90.999,55.0,2.0,,,30.431,34.818,25.75,8583.832,8618.65,8644.4,,188.0,284.0,312.0,False,MEDIUM,23.0,True,Ferrari,8553.379,,1,8.0,False,,False,True
8735.403,HAM,44,91.025,56.0,2.0,,,30.356,34.879,25.79,8674.756,8709.635,8735.425,210.0,187.0,283.0,318.0,False,MEDIUM,24.0,True,Ferrari,8644.378,,1,8.0,False,,False,True
8827.361,HAM,44,91.958,57.0,2.0,,,30.517,35.068,26.373,8765.942,8801.01,8827.383,211.0,188.0,283.0,320.0,False,MEDIUM,25.0,True,Ferrari,8735.403,,1,8.0,False,,False,True
3538.672,BOR,5,103.084,1.0,,,,,37.11,26.427,,3512.419,3538.888,205.0,184.0,278.0,310.0,False,nan,,True,Kick Sauber,3435.384,,12,14.0,False,,False,False
3659.782,BOR,5,121.11,2.0,,,,32.681,58.727,29.702,3571.392,3630.119,3659.821,211.0,153.0,247.0,246.0,True,nan,,True,Kick Sauber,3538.672,,126,13.0,False,,False,False
3778.752,BOR,5,118.97,3.0,,,,38.508,53.788,26.674,3698.329,3752.117,3778.791,172.0,165.0,285.0,280.0,True,nan,,True,Kick Sauber,3659.782,,671,13.0,False,,False,False
3873.274,BOR,5,94.522,4.0,,,,32.693,35.58,26.249,3811.484,3847.064,3873.313,211.0,184.0,283.0,290.0,True,nan,,True,Kick Sauber,3778.752,,1,13.0,False,,False,True
3966.468,BOR,5,93.194,5.0,,,,31.849,35.346,25.999,3905.162,3940.508,3966.507,210.0,184.0,283.0,319.0,True,nan,,True,Kick Sauber,3873.274,,1,13.0,False,,False,True
4059.602,BOR,5,93.134,6.0,,,,31.821,35.392,25.921,3998.328,4033.72,4059.641,212.0,183.0,281.0,320.0,True,nan,,True,Kick Sauber,3966.468,,1,13.0,False,,False,True
4153.209,BOR,5,93.607,7.0,,,,32.134,35.444,26.029,4091.775,4127.219,4153.248,210.0,184.0,279.0,312.0,False,nan,,True,Kick Sauber,4059.602,,1,13.0,False,,False,True
4246.803,BOR,5,93.594,8.0,,,,31.769,35.69,26.135,4185.017,4220.707,4246.842,,183.0,279.0,311.0,False,nan,,True,Kick Sauber,4153.209,,1,13.0,False,,False,True
4340.072,BOR,5,93.269,9.0,,,,31.851,35.329,26.089,4278.693,4314.022,4340.111,211.0,185.0,280.0,313.0,False,nan,,True,Kick Sauber,4246.803,,1,13.0,False,,False,True
4433.511,BOR,5,93.439,10.0,,,,31.632,35.609,26.198,4371.743,4407.352,4433.55,,184.0,280.0,308.0,False,nan,,True,Kick Sauber,4340.072,,1,13.0,False,,False,True
4527.072,BOR,5,93.561,11.0,,,,31.719,35.58,26.262,4465.269,4500.849,4527.111,210.0,183.0,279.0,308.0,False,nan,,True,Kick Sauber,4433.511,,1,13.0,False,,False,True
4620.453,BOR,5,93.381,12.0,,,,31.599,35.542,26.24,4558.71,4594.252,4620.492,,184.0,279.0,312.0,False,nan,,True,Kick Sauber,4527.072,,1,13.0,False,,False,True
4713.855,BOR,5,93.402,13.0,,,,31.695,35.411,26.296,4652.187,4687.598,4713.894,211.0,184.0,279.0,311.0,False,nan,,True,Kick Sauber,4620.453,,1,13.0,False,,False,True
4807.058,BOR,5,93.203,14.0,,,,31.599,35.504,26.1,4745.493,4780.997,4807.097,209.0,184.0,278.0,308.0,False,nan,,True,Kick Sauber,4713.855,,1,13.0,False,,False,True
4900.605,BOR,5,93.547,15.0,,,,31.658,35.745,26.144,4838.755,4874.5,4900.644,,184.0,279.0,313.0,False,nan,,True,Kick Sauber,4807.058,,1,13.0,False,,False,True
4994.383,BOR,5,93.778,16.0,,,,31.652,35.96,26.166,4932.296,4968.256,4994.422,210.0,182.0,279.0,310.0,False,nan,,True,Kick Sauber,4900.605,,1,13.0,False,,False,True
5087.964,BOR,5,93.581,17.0,,,,31.615,35.709,26.257,5026.037,5061.746,5088.003,,184.0,279.0,308.0,False,nan,,True,Kick Sauber,4994.383,,1,13.0,False,,False,True
5181.854,BOR,5,93.89,18.0,,,,31.615,35.959,26.316,,5155.577,5181.893,,183.0,278.0,305.0,False,nan,,True,Kick Sauber,5087.964,,1,13.0,False,,False,True
5280.264,BOR,5,98.41,19.0,,,5274.87,31.53,35.744,31.136,5213.423,5249.167,5280.303,207.0,184.0,,306.0,False,nan,,True,Kick Sauber,5181.854,,1,16.0,False,,False,False
5386.822,BOR,5,106.558,20.0,,5297.069,,45.688,34.93,25.94,5325.991,5360.921,5386.861,215.0,188.0,278.0,305.0,False,nan,,True,Kick Sauber,5280.264,,1,18.0,False,,False,False
5479.15,BOR,5,92.328,21.0,,,,30.895,35.34,26.093,5417.756,5453.096,5479.189,,187.0,279.0,307.0,True,nan,,True,Kick Sauber,5386.822,,1,17.0,False,,False,True
5571.564,BOR,5,92.414,22.0,,,,31.162,35.304,25.948,5510.351,5545.655,5571.603,214.0,186.0,280.0,319.0,False,nan,,True,Kick Sauber,5479.15,,1,17.0,False,,False,True
5663.987,BOR,5,92.423,23.0,,,,31.131,35.28,26.012,5602.734,5638.014,5664.026,211.0,187.0,280.0,311.0,False,nan,,True,Kick Sauber,5571.564,,1,17.0,False,,False,True
5757.262,BOR,5,93.275,24.0,2.0,,,31.8,35.413,26.062,5695.826,5731.239,5757.301,,185.0,280.0,300.0,False,HARD,1.0,True,Kick Sauber,5663.987,,1,17.0,False,,False,True
5850.424,BOR,5,93.162,25.0,2.0,,,31.37,35.584,26.208,5788.671,5824.255,5850.463,,186.0,276.0,304.0,False,HARD,2.0,True,Kick Sauber,5757.262,,1,17.0,False,,False,True
5943.246,BOR,5,92.822,26.0,2.0,,,31.229,35.563,26.03,5881.692,5917.255,5943.285,210.0,186.0,279.0,306.0,False,HARD,3.0,True,Kick Sauber,5850.424,,1,17.0,False,,False,True
6035.666,BOR,5,92.42,27.0,2.0,,,30.942,35.377,26.101,5974.227,6009.604,6035.705,212.0,185.0,277.0,307.0,False,HARD,4.0,True,Kick Sauber,5943.246,,1,17.0,False,,False,True
6140.401,BOR,5,104.735,28.0,2.0,,,31.124,36.391,37.22,6066.829,6103.22,6140.44,,109.0,161.0,175.0,False,HARD,5.0,True,Kick Sauber,6035.666,,16,16.0,False,,False,False
6261.998,BOR,5,121.597,29.0,2.0,,,43.023,48.471,30.103,6183.463,6231.934,6262.037,146.0,89.0,255.0,261.0,False,HARD,6.0,True,Kick Sauber,6140.401,,671,15.0,False,,False,False
6379.047,BOR,5,117.049,30.0,2.0,,,38.098,43.279,35.672,6300.135,6343.414,6379.086,184.0,169.0,218.0,181.0,False,HARD,7.0,True,Kick Sauber,6261.998,,1,17.0,True,TRACK LIMITS AT TURN 6 LAP 30 ,False,True
6529.047,BOR,5,,31.0,2.0,,,,,,,,,,,,,,HARD,8.0,True,Kick Sauber,6379.047,,16,,False,,True,False
3535.319,SAI,55,99.731,1.0,,,,,35.616,26.19,,3509.319,3535.541,212.0,182.0,278.0,312.0,False,nan,,True,Williams,3435.384,,12,8.0,False,,False,False
3650.726,SAI,55,115.407,2.0,,,,32.48,51.705,31.222,3567.835,3619.54,3650.762,205.0,154.0,175.0,215.0,True,nan,,True,Williams,3535.319,,126,7.0,False,,False,False
3772.662,SAI,55,121.936,3.0,,,,43.365,51.096,27.475,3694.127,3745.223,3772.698,122.0,165.0,282.0,256.0,False,nan,,True,Williams,3650.726,,671,7.0,False,,False,False
3865.183,SAI,55,92.521,4.0,,,,31.809,34.925,25.787,3804.507,3839.432,3865.219,207.0,183.0,284.0,334.0,True,nan,,True,Williams,3772.662,,1,7.0,False,,False,True
3957.515,SAI,55,92.332,5.0,,,,31.915,34.6,25.817,3897.134,3931.734,3957.551,209.0,184.0,283.0,325.0,True,nan,,True,Williams,3865.183,,1,6.0,False,,False,True
4050.832,SAI,55,93.317,6.0,,,,32.042,35.214,26.061,3989.593,4024.807,4050.868,205.0,181.0,279.0,322.0,False,nan,,True,Williams,3957.515,,1,6.0,False,,False,True
4143.861,SAI,55,93.029,7.0,,,,31.847,35.302,25.88,4082.715,4118.017,4143.897,207.0,183.0,284.0,331.0,False,nan,,True,Williams,4050.832,,1,6.0,False,,False,True
4237.091,SAI,55,93.23,8.0,,,,32.219,35.213,25.798,4176.116,4211.329,4237.127,205.0,181.0,283.0,325.0,False,nan,,True,Williams,4143.861,,1,6.0,False,,False,True
4330.191,SAI,55,93.1,9.0,,,,32.057,35.191,25.852,4269.184,4304.375,4330.227,207.0,181.0,284.0,324.0,False,nan,,True,Williams,4237.091,,1,6.0,False,,False,True
4423.097,SAI,55,92.906,10.0,,,,31.785,35.077,26.044,4362.012,4397.089,4423.133,205.0,183.0,284.0,326.0,False,nan,,True,Williams,4330.191,,1,6.0,False,,False,True
4516.749,SAI,55,93.652,11.0,,,,32.131,35.402,26.119,4455.264,4490.666,4516.785,207.0,184.0,280.0,316.0,False,nan,,True,Williams,4423.097,,1,6.0,False,,False,True
4610.128,SAI,55,93.379,12.0,,,,31.761,35.48,26.138,4548.546,4584.026,4610.164,206.0,184.0,280.0,314.0,False,nan,,True,Williams,4516.749,,1,6.0,False,,False,True
4703.172,SAI,55,93.044,13.0,,,,31.755,35.274,26.015,4641.919,4677.193,4703.208,207.0,182.0,280.0,317.0,False,nan,,True,Williams,4610.128,,1,6.0,False,,False,True
4796.786,SAI,55,93.614,14.0,,,,31.769,36.128,25.717,4734.977,4771.105,4796.822,209.0,183.0,285.0,338.0,False,nan,,True,Williams,4703.172,,1,7.0,False,,False,True
4890.324,SAI,55,93.538,15.0,,,,32.329,35.41,25.799,4829.151,4864.561,4890.36,206.0,180.0,284.0,324.0,False,nan,,True,Williams,4796.786,,1,7.0,False,,False,True
4983.239,SAI,55,92.915,16.0,,,,31.794,35.04,26.081,4922.154,4957.194,4983.275,204.0,169.0,281.0,319.0,False,nan,,True,Williams,4890.324,,1,7.0,True,TRACK LIMITS AT TURN 15 LAP 16 ,False,True
5076.096,SAI,55,92.857,17.0,,,,31.776,35.119,25.962,5015.051,5050.17,5076.132,208.0,182.0,281.0,316.0,False,nan,,True,Williams,4983.239,,1,7.0,False,,False,True
5169.353,SAI,55,93.257,18.0,,,,31.574,35.73,25.953,5107.706,5143.436,5169.389,,181.0,281.0,318.0,False,nan,,True,Williams,5076.096,,1,7.0,False,,False,True
5261.899,SAI,55,92.546,19.0,,,,31.548,35.135,25.863,5200.937,5236.072,5261.935,,182.0,281.0,317.0,False,nan,,True,Williams,5169.353,,1,7.0,False,,False,True
5354.557,SAI,55,92.658,20.0,,,,31.616,35.121,25.921,5293.551,5328.672,5354.593,207.0,183.0,281.0,316.0,False,nan,,True,Williams,5261.899,,1,7.0,False,,False,True
5447.77,SAI,55,93.213,21.0,,,,31.616,35.627,25.97,,5421.836,5447.806,209.0,182.0,281.0,317.0,False,nan,,True,Williams,5354.557,,1,7.0,False,,False,True
5540.628,SAI,55,92.858,22.0,,,,31.517,35.455,25.886,5479.323,5514.778,5540.664,207.0,183.0,281.0,316.0,False,nan,,True,Williams,5447.77,,1,7.0,False,,False,True
5633.185,SAI,55,92.557,23.0,,,,31.452,35.203,25.902,5572.116,5607.319,5633.221,,184.0,281.0,318.0,False,nan,,True,Williams,5540.628,,1,7.0,False,,False,True
5726.031,SAI,55,92.846,24.0,,,,31.59,35.361,25.895,5664.811,5700.172,5726.067,,184.0,281.0,318.0,False,nan,,True,Williams,5633.185,,1,7.0,False,,False,True
5823.364,SAI,55,97.333,25.0,1.0,,5817.932,31.462,35.174,30.697,5757.529,5792.703,5823.4,208.0,184.0,,323.0,False,MEDIUM,7.0,False,Williams,5726.031,,1,9.0,False,,False,False
5929.091,SAI,55,105.727,26.0,1.0,5840.457,,45.52,34.539,25.668,5868.92,5903.459,5929.127,215.0,186.0,282.0,312.0,False,MEDIUM,8.0,False,Williams,5823.364,,1,11.0,False,,False,False
6020.289,SAI,55,91.198,27.0,1.0,,,30.793,34.978,25.427,5959.92,5994.898,6020.325,213.0,185.0,282.0,329.0,True,MEDIUM,9.0,False,Williams,5929.091,,1,10.0,False,,False,True
6118.38,SAI,55,98.091,28.0,1.0,,,31.102,34.907,32.082,6051.427,6086.334,6118.416,212.0,186.0,205.0,313.0,False,MEDIUM,10.0,False,Williams,6020.289,,16,9.0,False,,False,False
6243.727,SAI,55,125.347,29.0,1.0,,,43.271,48.529,33.547,6161.687,6210.216,6243.763,79.0,111.0,265.0,164.0,False,MEDIUM,11.0,False,Williams,6118.38,,671,8.0,False,,False,False
6335.273,SAI,55,91.546,30.0,1.0,,,31.135,34.709,25.702,6274.898,6309.607,6335.309,212.0,187.0,288.0,337.0,False,MEDIUM,12.0,False,Williams,6243.727,,1,8.0,False,,False,True
6428.046,SAI,55,92.773,31.0,1.0,,,31.828,35.197,25.748,6367.137,6402.334,6428.082,214.0,187.0,276.0,312.0,False,MEDIUM,13.0,False,Williams,6335.273,,1,7.0,False,,False,True
6519.643,SAI,55,91.597,32.0,1.0,,,30.968,34.799,25.83,6459.05,6493.849,6519.679,213.0,186.0,282.0,306.0,False,MEDIUM,14.0,False,Williams,6428.046,,1,7.0,False,,False,True
6641.096,SAI,55,121.453,33.0,2.0,,,44.208,47.51,29.735,6563.887,6611.397,6641.132,154.0,109.0,283.0,314.0,False,HARD,1.0,True,Williams,6519.643,,167,7.0,False,,False,False
6733.075,SAI,55,91.979,34.0,2.0,,,32.051,34.482,25.446,6673.183,6707.665,6733.111,210.0,187.0,286.0,334.0,False,HARD,2.0,True,Williams,6641.096,,1,9.0,False,,False,True
6823.778,SAI,55,90.703,35.0,2.0,,,30.771,34.504,25.428,6763.882,6798.386,6823.814,209.0,185.0,286.0,336.0,True,HARD,3.0,True,Williams,6733.075,,1,9.0,False,,False,True
6914.91,SAI,55,91.132,36.0,2.0,,,30.717,34.887,25.528,6854.531,6889.418,6914.946,,185.0,283.0,324.0,False,HARD,4.0,True,Williams,6823.778,,1,9.0,False,,False,True
7005.91,SAI,55,91.0,37.0,2.0,,,30.694,34.717,25.589,6945.64,6980.357,7005.946,212.0,186.0,284.0,322.0,False,HARD,5.0,True,Williams,6914.91,,1,9.0,False,,False,True
7097.324,SAI,55,91.414,38.0,2.0,,,30.902,34.796,25.716,7036.848,7071.644,7097.36,213.0,186.0,286.0,323.0,False,HARD,6.0,True,Williams,7005.91,,1,9.0,False,,False,True
7188.609,SAI,55,91.285,39.0,2.0,,,30.87,34.762,25.653,7128.23,7162.992,7188.645,208.0,186.0,286.0,319.0,False,HARD,7.0,True,Williams,7097.324,,1,9.0,False,,False,True
7280.167,SAI,55,91.558,40.0,2.0,,,30.926,34.951,25.681,7219.571,7254.522,7280.203,212.0,184.0,283.0,320.0,False,HARD,8.0,True,Williams,7188.609,,1,9.0,False,,False,True
7371.377,SAI,55,91.21,41.0,2.0,,,30.757,34.847,25.606,7310.96,7345.807,7371.413,211.0,185.0,283.0,320.0,False,HARD,9.0,True,Williams,7280.167,,1,9.0,False,,False,True
7462.536,SAI,55,91.159,42.0,2.0,,,30.79,34.833,25.536,7402.203,7437.036,7462.572,209.0,185.0,284.0,320.0,False,HARD,10.0,True,Williams,7371.377,,1,9.0,False,,False,True
7553.784,SAI,55,91.248,43.0,2.0,,,30.782,34.86,25.606,7493.354,7528.214,7553.82,211.0,185.0,284.0,321.0,False,HARD,11.0,True,Williams,7462.536,,1,9.0,False,,False,True
7644.941,SAI,55,91.157,44.0,2.0,,,30.817,34.723,25.617,7584.637,7619.36,7644.977,,184.0,284.0,323.0,False,HARD,12.0,True,Williams,7553.784,,1,9.0,False,,False,True
7736.229,SAI,55,91.288,45.0,2.0,,,30.764,34.929,25.595,7675.741,7710.67,7736.265,209.0,185.0,283.0,322.0,False,HARD,13.0,True,Williams,7644.941,,1,9.0,False,,False,True
7827.267,SAI,55,91.038,46.0,2.0,,,30.791,34.694,25.553,7767.056,7801.75,7827.303,210.0,185.0,284.0,321.0,False,HARD,14.0,True,Williams,7736.229,,1,9.0,False,,False,True
7918.395,SAI,55,91.128,47.0,2.0,,,30.836,34.762,25.53,7858.139,7892.901,7918.431,209.0,185.0,285.0,323.0,False,HARD,15.0,True,Williams,7827.267,,1,9.0,False,,False,True
8009.328,SAI,55,90.933,48.0,2.0,,,30.81,34.59,25.533,7949.241,7983.831,8009.364,,187.0,285.0,322.0,False,HARD,16.0,True,Williams,7918.395,,1,9.0,False,,False,True
8100.177,SAI,55,90.849,49.0,2.0,,,30.804,34.56,25.485,8040.168,8074.728,8100.213,211.0,186.0,284.0,323.0,False,HARD,17.0,True,Williams,8009.328,,1,9.0,False,,False,True
8191.157,SAI,55,90.98,50.0,2.0,,,30.735,34.743,25.502,8130.948,8165.691,8191.193,212.0,187.0,285.0,320.0,False,HARD,18.0,True,Williams,8100.177,,1,9.0,False,,False,True
8281.97,SAI,55,90.813,51.0,2.0,,,30.718,34.541,25.554,8221.911,8256.452,8282.006,,187.0,285.0,321.0,False,HARD,19.0,True,Williams,8191.157,,1,9.0,False,,False,True
8372.733,SAI,55,90.763,52.0,2.0,,,30.64,34.601,25.522,8312.646,8347.247,8372.769,,187.0,286.0,322.0,False,HARD,20.0,True,Williams,8281.97,,1,9.0,False,,False,True
8463.61,SAI,55,90.877,53.0,2.0,,,30.912,34.464,25.501,8403.681,8438.145,8463.646,,186.0,285.0,324.0,False,HARD,21.0,True,Williams,8372.733,,1,9.0,False,,False,True
8554.514,SAI,55,90.904,54.0,2.0,,,30.693,34.624,25.587,8494.339,8528.963,8554.55,,186.0,284.0,318.0,False,HARD,22.0,True,Williams,8463.61,,1,9.0,False,,False,True
8645.315,SAI,55,90.801,55.0,2.0,,,30.665,34.601,25.535,8585.215,8619.816,8645.351,210.0,186.0,288.0,324.0,False,HARD,23.0,True,Williams,8554.514,,1,9.0,False,,False,True
