Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4922.942,ALB,23,81.779,19.0,1.0,,,25.749,28.43,27.6,4866.932,4895.362,4922.962,218.0,258.0,273.0,288.0,False,MEDIUM,19.0,True,Williams,4841.163,,1,3.0,False,,False,True
5004.917,ALB,23,81.975,20.0,1.0,,,25.77,28.519,27.686,4948.732,4977.251,5004.937,220.0,257.0,273.0,291.0,False,MEDIUM,20.0,True,Williams,4922.942,,1,3.0,False,,False,True
5086.919,ALB,23,82.002,21.0,1.0,,,25.698,28.635,27.669,5030.635,5059.27,5086.939,,258.0,272.0,290.0,False,MEDIUM,21.0,True,Williams,5004.917,,1,3.0,False,,False,True
5168.731,ALB,23,81.812,22.0,1.0,,,25.766,28.561,27.485,5112.705,5141.266,5168.751,,258.0,273.0,289.0,False,MEDIUM,22.0,True,Williams,5086.919,,1,3.0,False,,False,True
5250.532,ALB,23,81.801,23.0,1.0,,,25.767,28.507,27.527,5194.518,5223.025,5250.552,,257.0,274.0,289.0,False,MEDIUM,23.0,True,Williams,5168.731,,1,3.0,False,,False,True
5332.372,ALB,23,81.84,24.0,1.0,,,25.785,28.496,27.559,5276.337,5304.833,5332.392,219.0,258.0,274.0,292.0,False,MEDIUM,24.0,True,Williams,5250.532,,1,3.0,False,,False,True
5414.611,ALB,23,82.239,25.0,1.0,,,25.913,28.68,27.646,5358.305,5386.985,5414.631,216.0,258.0,274.0,293.0,False,MEDIUM,25.0,True,Williams,5332.372,,1,3.0,False,,False,True
5497.067,ALB,23,82.456,26.0,1.0,,,25.854,28.784,27.818,5440.485,5469.269,5497.087,218.0,256.0,274.0,291.0,False,MEDIUM,26.0,True,Williams,5414.611,,1,3.0,False,,False,True
5579.125,ALB,23,82.058,27.0,1.0,,,25.803,28.635,27.62,5522.89,5551.525,5579.145,220.0,257.0,273.0,290.0,False,MEDIUM,27.0,True,Williams,5497.067,,1,3.0,False,,False,True
5661.582,ALB,23,82.457,28.0,1.0,,,25.826,28.853,27.778,5604.971,5633.824,5661.602,219.0,255.0,273.0,290.0,False,MEDIUM,28.0,True,Williams,5579.125,,1,3.0,False,,False,True
5764.64,ALB,23,103.058,29.0,1.0,,5760.165,26.092,36.675,40.291,5687.694,5724.369,5764.66,217.0,155.0,,206.0,False,MEDIUM,29.0,True,Williams,5661.582,,126,2.0,False,,False,False
5897.368,ALB,23,132.728,30.0,2.0,5790.731,,56.098,38.883,37.747,5820.758,5859.641,5897.388,132.0,204.0,213.0,210.0,False,HARD,1.0,True,Williams,5764.64,,6,4.0,False,,False,False
5984.746,ALB,23,87.378,31.0,2.0,,,32.609,27.837,26.932,5929.997,5957.834,5984.766,220.0,259.0,273.0,298.0,False,HARD,2.0,True,Williams,5897.368,,671,3.0,False,,False,False
6065.13,ALB,23,80.384,32.0,2.0,,,25.704,27.938,26.742,6010.47,6038.408,6065.15,219.0,260.0,274.0,291.0,True,HARD,3.0,True,Williams,5984.746,,1,3.0,False,,False,True
6145.816,ALB,23,80.686,33.0,2.0,,,25.756,28.029,26.901,6090.906,6118.935,6145.836,218.0,258.0,275.0,286.0,False,HARD,4.0,True,Williams,6065.13,,1,3.0,False,,False,True
6226.64,ALB,23,80.824,34.0,2.0,,,25.751,28.061,27.012,6171.587,6199.648,6226.66,,259.0,275.0,289.0,False,HARD,5.0,True,Williams,6145.816,,1,3.0,False,,False,True
6307.362,ALB,23,80.722,35.0,2.0,,,25.68,28.043,26.999,6252.34,6280.383,6307.382,220.0,260.0,274.0,291.0,False,HARD,6.0,True,Williams,6226.64,,1,3.0,False,,False,True
6388.054,ALB,23,80.692,36.0,2.0,,,25.672,28.081,26.939,6333.054,6361.135,6388.074,221.0,259.0,274.0,294.0,False,HARD,7.0,True,Williams,6307.362,,1,3.0,False,,False,True
6468.749,ALB,23,80.695,37.0,2.0,,,25.675,28.056,26.964,6413.749,6441.805,6468.769,,259.0,276.0,293.0,False,HARD,8.0,True,Williams,6388.054,,1,3.0,False,,False,True
6549.443,ALB,23,80.694,38.0,2.0,,,25.642,28.149,26.903,6494.411,6522.56,6549.463,218.0,260.0,277.0,292.0,False,HARD,9.0,True,Williams,6468.749,,1,3.0,False,,False,True
6629.961,ALB,23,80.518,39.0,2.0,,,25.563,27.997,26.958,6575.026,6603.023,6629.981,223.0,260.0,276.0,292.0,False,HARD,10.0,True,Williams,6549.443,,1,3.0,False,,False,True
6711.486,ALB,23,81.525,40.0,2.0,,,26.113,28.331,27.081,6656.094,6684.425,6711.506,215.0,259.0,276.0,291.0,False,HARD,11.0,True,Williams,6629.961,,1,4.0,False,,False,True
6792.23,ALB,23,80.744,41.0,2.0,,,25.636,28.083,27.025,6737.142,6765.225,6792.25,219.0,261.0,277.0,294.0,False,HARD,12.0,True,Williams,6711.486,,1,4.0,False,,False,True
6872.774,ALB,23,80.544,42.0,2.0,,,25.422,28.148,26.974,6817.672,6845.82,6872.794,220.0,259.0,277.0,293.0,False,HARD,13.0,True,Williams,6792.23,,1,4.0,False,,False,True
6953.162,ALB,23,80.388,43.0,2.0,,,25.365,28.025,26.998,6898.159,6926.184,6953.182,223.0,260.0,277.0,295.0,False,HARD,14.0,True,Williams,6872.774,,1,4.0,False,,False,True
7033.578,ALB,23,80.416,44.0,2.0,,,25.42,27.897,27.099,6978.602,7006.499,7033.598,222.0,261.0,274.0,295.0,False,HARD,15.0,True,Williams,6953.162,,1,4.0,False,,False,True
7114.087,ALB,23,80.509,45.0,2.0,,,25.438,28.019,27.052,7059.036,7087.055,7114.107,224.0,261.0,276.0,294.0,False,HARD,16.0,True,Williams,7033.578,,12,4.0,False,,False,True
7220.739,ALB,23,106.652,46.0,2.0,,,29.95,37.97,38.732,7144.057,7182.027,7220.759,112.0,161.0,233.0,189.0,False,HARD,17.0,True,Williams,7114.087,,24,4.0,False,,False,False
7337.143,ALB,23,116.404,47.0,2.0,,7332.739,35.511,39.797,41.096,7256.27,7296.067,7337.163,167.0,161.0,,276.0,False,HARD,18.0,True,Williams,7220.739,,4,4.0,False,,False,False
7458.49,ALB,23,121.347,48.0,3.0,7362.564,,51.066,39.585,30.696,7388.229,7427.814,7458.51,191.0,239.0,246.0,285.0,False,HARD,1.0,True,Williams,7337.143,,4,5.0,False,,False,False
7571.646,ALB,23,113.156,49.0,3.0,,,29.652,44.675,38.829,7488.162,7532.837,7571.666,186.0,196.0,203.0,181.0,False,HARD,2.0,True,Williams,7458.49,,4,5.0,False,,False,False
7700.804,ALB,23,129.158,50.0,3.0,,,38.065,48.074,43.019,7609.731,7657.805,7700.824,107.0,147.0,235.0,107.0,False,HARD,3.0,True,Williams,7571.646,,4,5.0,False,,False,False
7824.5,ALB,23,123.696,51.0,3.0,,,39.313,44.586,39.797,7740.137,7784.723,7824.52,118.0,216.0,252.0,185.0,False,HARD,4.0,True,Williams,7700.804,,4,5.0,False,,False,False
7943.437,ALB,23,118.937,52.0,3.0,,,36.971,43.348,38.618,7861.491,7904.839,7943.457,119.0,183.0,254.0,222.0,False,HARD,5.0,True,Williams,7824.5,,4,5.0,False,,False,False
8071.347,ALB,23,127.91,53.0,3.0,,,36.965,42.672,48.273,7980.422,8023.094,8071.367,,194.0,280.0,83.0,False,HARD,6.0,True,Williams,7943.437,,41,5.0,False,,False,False
8152.004,ALB,23,80.657,54.0,3.0,,,25.824,28.159,26.674,8097.191,8125.35,8152.024,222.0,262.0,280.0,296.0,False,HARD,7.0,True,Williams,8071.347,,1,5.0,False,,False,True
8231.653,ALB,23,79.649,55.0,3.0,,,25.349,27.647,26.653,8177.373,8205.02,8231.673,,260.0,281.0,290.0,True,HARD,8.0,True,Williams,8152.004,,1,5.0,False,,False,True
8310.525,ALB,23,78.872,56.0,3.0,,,24.729,27.648,26.495,8256.402,8284.05,8310.545,224.0,262.0,280.0,296.0,True,HARD,9.0,True,Williams,8231.653,,1,5.0,False,,False,True
8389.544,ALB,23,79.019,57.0,3.0,,,24.746,27.703,26.57,8335.291,8362.994,8389.564,,263.0,283.0,296.0,False,HARD,10.0,True,Williams,8310.525,,1,5.0,False,,False,True
8469.831,ALB,23,80.287,58.0,3.0,,,25.295,28.18,26.812,8414.859,8443.039,8469.851,225.0,262.0,282.0,296.0,False,HARD,11.0,True,Williams,8389.544,,1,5.0,False,,False,True
8549.93,ALB,23,80.099,59.0,3.0,,,25.402,27.943,26.754,8495.253,8523.196,8549.95,219.0,262.0,284.0,295.0,False,HARD,12.0,True,Williams,8469.831,,1,5.0,False,,False,True
8631.316,ALB,23,81.386,60.0,3.0,,,26.633,27.924,26.829,8576.583,8604.507,8631.336,,259.0,280.0,295.0,False,HARD,13.0,True,Williams,8549.93,,1,6.0,True,TRACK LIMITS AT TURN 3 LAP 60 ,False,True
8711.28,ALB,23,79.964,61.0,3.0,,,24.863,28.198,26.903,8656.199,8684.397,8711.3,225.0,262.0,283.0,297.0,False,HARD,14.0,True,Williams,8631.316,,1,6.0,False,,False,True
8792.208,ALB,23,80.928,62.0,3.0,,,25.455,28.571,26.902,8736.755,8765.326,8792.228,222.0,256.0,282.0,296.0,False,HARD,15.0,True,Williams,8711.28,,1,6.0,False,,False,True
8870.497,ALB,23,78.289,63.0,3.0,,,24.599,27.406,26.284,8816.827,8844.233,8870.517,225.0,260.0,281.0,289.0,True,HARD,16.0,True,Williams,8792.208,,1,5.0,False,,False,True
3451.289,HUL,27,91.936,1.0,1.0,,,,30.225,28.305,,3423.158,3451.371,206.0,252.0,272.0,282.0,False,HARD,1.0,True,Kick Sauber,3359.147,,1,16.0,False,,False,False
3534.568,HUL,27,83.279,2.0,1.0,,,26.625,28.951,27.703,3477.923,3506.874,3534.577,210.0,251.0,276.0,284.0,True,HARD,2.0,True,Kick Sauber,3451.289,,1,16.0,False,,False,True
3617.238,HUL,27,82.67,3.0,1.0,,,25.975,29.045,27.65,3560.552,3589.597,3617.247,209.0,252.0,277.0,286.0,True,HARD,3.0,True,Kick Sauber,3534.568,,1,16.0,False,,False,True
3699.672,HUL,27,82.434,4.0,1.0,,,26.096,28.77,27.568,3643.343,3672.113,3699.681,211.0,253.0,277.0,288.0,True,HARD,4.0,True,Kick Sauber,3617.238,,1,16.0,False,,False,True
3781.594,HUL,27,81.922,5.0,1.0,,,25.762,28.694,27.466,3725.443,3754.137,3781.603,210.0,254.0,276.0,288.0,True,HARD,5.0,True,Kick Sauber,3699.672,,1,16.0,False,,False,True
3863.765,HUL,27,82.171,6.0,1.0,,,25.925,28.87,27.376,3807.528,3836.398,3863.774,211.0,252.0,274.0,289.0,False,HARD,6.0,True,Kick Sauber,3781.594,,1,16.0,False,,False,True
3945.993,HUL,27,82.228,7.0,1.0,,,26.251,28.54,27.437,3890.025,3918.565,3946.002,214.0,255.0,272.0,289.0,False,HARD,7.0,True,Kick Sauber,3863.765,,1,16.0,False,,False,True
4028.277,HUL,27,82.284,8.0,1.0,,,26.134,28.641,27.509,3972.136,4000.777,4028.286,210.0,253.0,274.0,287.0,False,HARD,8.0,True,Kick Sauber,3945.993,,1,16.0,False,,False,True
4110.412,HUL,27,82.135,9.0,1.0,,,26.09,28.607,27.438,4054.376,4082.983,4110.421,214.0,252.0,275.0,288.0,False,HARD,9.0,True,Kick Sauber,4028.277,,1,15.0,False,,False,True
4192.446,HUL,27,82.034,10.0,1.0,,,26.041,28.634,27.359,4136.462,4165.096,4192.455,215.0,253.0,274.0,286.0,False,HARD,10.0,True,Kick Sauber,4110.412,,1,14.0,False,,False,True
4274.863,HUL,27,82.417,11.0,1.0,,,26.111,28.804,27.502,4218.566,4247.37,4274.872,211.0,253.0,273.0,285.0,False,HARD,11.0,True,Kick Sauber,4192.446,,1,13.0,False,,False,True
4357.578,HUL,27,82.715,12.0,1.0,,,26.207,28.843,27.665,4301.079,4329.922,4357.587,209.0,250.0,271.0,285.0,False,HARD,12.0,True,Kick Sauber,4274.863,,1,10.0,False,,False,True
4440.046,HUL,27,82.468,13.0,1.0,,,26.122,28.785,27.561,4383.709,4412.494,4440.055,212.0,252.0,273.0,284.0,False,HARD,13.0,True,Kick Sauber,4357.578,,1,9.0,False,,False,True
4522.643,HUL,27,82.597,14.0,1.0,,,26.231,28.833,27.533,4466.286,4495.119,4522.652,213.0,250.0,272.0,298.0,False,HARD,14.0,True,Kick Sauber,4440.046,,1,8.0,False,,False,True
4605.11,HUL,27,82.467,15.0,1.0,,,26.078,28.802,27.587,4548.73,4577.532,4605.119,214.0,252.0,272.0,286.0,False,HARD,15.0,True,Kick Sauber,4522.643,,1,7.0,False,,False,True
4687.381,HUL,27,82.271,16.0,1.0,,,25.928,28.753,27.59,4631.047,4659.8,4687.39,217.0,254.0,274.0,291.0,False,HARD,16.0,True,Kick Sauber,4605.11,,1,7.0,False,,False,True
4769.752,HUL,27,82.371,17.0,1.0,,,25.968,28.767,27.636,4713.358,4742.125,4769.761,214.0,253.0,273.0,285.0,False,HARD,17.0,True,Kick Sauber,4687.381,,1,7.0,False,,False,True
4852.077,HUL,27,82.325,18.0,1.0,,,25.918,28.811,27.596,4795.679,4824.49,4852.086,217.0,254.0,271.0,289.0,False,HARD,18.0,True,Kick Sauber,4769.752,,1,7.0,False,,False,True
4934.508,HUL,27,82.431,19.0,1.0,,,26.041,28.797,27.593,4878.127,4906.924,4934.517,214.0,253.0,273.0,286.0,False,HARD,19.0,True,Kick Sauber,4852.077,,1,7.0,False,,False,True
5017.376,HUL,27,82.868,20.0,1.0,,,26.105,28.892,27.871,4960.622,4989.514,5017.385,211.0,254.0,273.0,286.0,False,HARD,20.0,True,Kick Sauber,4934.508,,1,7.0,False,,False,True
5100.02,HUL,27,82.644,21.0,1.0,,,26.11,28.892,27.642,5043.495,5072.387,5100.029,215.0,254.0,272.0,285.0,False,HARD,21.0,True,Kick Sauber,5017.376,,1,7.0,False,,False,True
5183.762,HUL,27,83.742,22.0,1.0,,,26.95,29.208,27.584,5126.979,5156.187,5183.771,213.0,254.0,273.0,286.0,False,HARD,22.0,True,Kick Sauber,5100.02,,1,8.0,False,,False,True
5266.312,HUL,27,82.55,23.0,1.0,,,26.084,28.91,27.556,5209.855,5238.765,5266.321,,253.0,274.0,281.0,False,HARD,23.0,True,Kick Sauber,5183.762,,1,8.0,False,,False,True
5348.654,HUL,27,82.342,24.0,1.0,,,25.988,28.728,27.626,5292.309,5321.037,5348.663,215.0,255.0,274.0,285.0,False,HARD,24.0,True,Kick Sauber,5266.312,,1,8.0,False,,False,True
5430.997,HUL,27,82.343,25.0,1.0,,,26.018,28.689,27.636,5374.681,5403.37,5431.006,213.0,253.0,275.0,287.0,False,HARD,25.0,True,Kick Sauber,5348.654,,1,8.0,False,,False,True
5513.723,HUL,27,82.726,26.0,1.0,,,25.941,29.001,27.784,5456.947,5485.948,5513.732,215.0,254.0,274.0,285.0,False,HARD,26.0,True,Kick Sauber,5430.997,,1,8.0,False,,False,True
5597.187,HUL,27,83.464,27.0,1.0,,,26.562,29.184,27.718,5540.294,5569.478,5597.196,212.0,252.0,275.0,287.0,False,HARD,27.0,True,Kick Sauber,5513.723,,1,9.0,False,,False,True
5679.362,HUL,27,82.175,28.0,1.0,,,25.905,28.805,27.465,5623.101,5651.906,5679.371,215.0,256.0,274.0,289.0,False,HARD,28.0,True,Kick Sauber,5597.187,,12,9.0,False,,False,True
5787.563,HUL,27,108.201,29.0,1.0,,5783.137,28.617,38.45,41.134,5707.988,5746.438,5787.572,95.0,221.0,,214.0,False,HARD,29.0,True,Kick Sauber,5679.362,,26,9.0,False,,False,False
5919.957,HUL,27,132.394,30.0,2.0,5813.403,,57.856,38.927,35.611,5845.428,5884.355,5919.966,142.0,227.0,249.0,163.0,False,MEDIUM,1.0,True,Kick Sauber,5787.563,,67,11.0,False,,False,False
6002.39,HUL,27,82.433,31.0,2.0,,,26.806,28.524,27.103,5946.772,5975.296,6002.399,214.0,257.0,275.0,290.0,False,MEDIUM,2.0,True,Kick Sauber,5919.957,,71,11.0,False,,False,False
6083.999,HUL,27,81.609,32.0,2.0,,,25.937,28.449,27.223,6028.336,6056.785,6084.008,217.0,256.0,277.0,300.0,True,MEDIUM,3.0,True,Kick Sauber,6002.39,,1,11.0,False,,False,True
6166.486,HUL,27,82.487,33.0,2.0,,,26.33,28.786,27.371,6110.338,6139.124,6166.495,213.0,258.0,278.0,285.0,False,MEDIUM,4.0,True,Kick Sauber,6083.999,,1,12.0,False,,False,True
6248.849,HUL,27,82.363,34.0,2.0,,,25.858,29.159,27.346,6192.353,6221.512,6248.858,212.0,257.0,279.0,282.0,False,MEDIUM,5.0,True,Kick Sauber,6166.486,,1,12.0,False,,False,True
6331.493,HUL,27,82.644,35.0,2.0,,,25.936,29.143,27.565,6274.794,6303.937,6331.502,,258.0,280.0,292.0,False,MEDIUM,6.0,True,Kick Sauber,6248.849,,1,12.0,False,,False,True
6413.113,HUL,27,81.62,36.0,2.0,,,25.611,28.795,27.214,6357.113,6385.908,6413.122,,255.0,278.0,289.0,False,MEDIUM,7.0,True,Kick Sauber,6331.493,,1,11.0,False,,False,True
6495.137,HUL,27,82.024,37.0,2.0,,,26.115,28.8,27.109,6439.237,6468.037,6495.146,209.0,255.0,280.0,287.0,False,MEDIUM,8.0,True,Kick Sauber,6413.113,,1,11.0,False,,False,True
6576.659,HUL,27,81.522,38.0,2.0,,,25.747,28.756,27.019,6520.893,6549.649,6576.668,213.0,257.0,281.0,288.0,True,MEDIUM,9.0,True,Kick Sauber,6495.137,,1,11.0,False,,False,True
6657.141,HUL,27,80.482,39.0,2.0,,,25.319,28.207,26.956,6601.987,6630.194,6657.15,214.0,253.0,274.0,283.0,True,MEDIUM,10.0,True,Kick Sauber,6576.659,,1,10.0,False,,False,True
6738.593,HUL,27,81.452,40.0,2.0,,,26.036,28.399,27.017,6683.186,6711.585,6738.602,212.0,253.0,273.0,285.0,False,MEDIUM,11.0,True,Kick Sauber,6657.141,,1,10.0,False,,False,True
6820.068,HUL,27,81.475,41.0,2.0,,,25.902,28.41,27.163,6764.504,6792.914,6820.077,217.0,255.0,275.0,286.0,False,MEDIUM,12.0,True,Kick Sauber,6738.593,,1,10.0,False,,False,True
6902.463,HUL,27,82.395,42.0,2.0,,,26.472,28.706,27.217,6846.549,6875.255,6902.472,213.0,255.0,277.0,289.0,False,MEDIUM,13.0,True,Kick Sauber,6820.068,,1,11.0,False,,False,True
6984.123,HUL,27,81.66,43.0,2.0,,,25.872,28.55,27.238,6928.344,6956.894,6984.132,,256.0,275.0,288.0,False,MEDIUM,14.0,True,Kick Sauber,6902.463,,1,11.0,False,,False,True
7065.597,HUL,27,81.474,44.0,2.0,,,25.865,28.461,27.148,7009.997,7038.458,7065.606,218.0,256.0,274.0,288.0,False,MEDIUM,15.0,True,Kick Sauber,6984.123,,1,11.0,False,,False,True
7154.994,HUL,27,89.397,45.0,2.0,,,25.954,28.607,34.836,7091.56,7120.167,7155.003,212.0,256.0,177.0,272.0,False,MEDIUM,16.0,True,Kick Sauber,7065.597,,124,10.0,False,,False,False
7266.043,HUL,27,111.049,46.0,2.0,,,35.064,38.806,37.179,7190.067,7228.873,7266.052,162.0,205.0,235.0,171.0,False,MEDIUM,17.0,True,Kick Sauber,7154.994,,4,10.0,False,,False,False
7374.707,HUL,27,108.664,47.0,2.0,,,35.269,37.685,35.71,7301.321,7339.006,7374.716,169.0,232.0,223.0,213.0,False,MEDIUM,18.0,True,Kick Sauber,7266.043,,4,10.0,False,,False,False
7471.2,HUL,27,96.493,48.0,2.0,,,29.781,36.294,30.418,7404.497,7440.791,7471.209,197.0,233.0,248.0,262.0,False,MEDIUM,19.0,True,Kick Sauber,7374.707,,4,10.0,False,,False,False
7579.096,HUL,27,107.896,49.0,2.0,,,29.136,39.406,39.354,7500.345,7539.751,7579.105,193.0,215.0,172.0,244.0,False,MEDIUM,20.0,True,Kick Sauber,7471.2,,4,10.0,False,,False,False
7708.593,HUL,27,129.497,50.0,2.0,,,36.629,47.453,45.415,7615.734,7663.187,7708.602,108.0,216.0,194.0,117.0,False,MEDIUM,21.0,True,Kick Sauber,7579.096,,4,10.0,False,,False,False
7832.359,HUL,27,123.766,51.0,2.0,,,38.678,43.415,41.673,7747.28,7790.695,7832.368,193.0,136.0,218.0,231.0,False,MEDIUM,22.0,True,Kick Sauber,7708.593,,4,10.0,False,,False,False
7951.148,HUL,27,118.789,52.0,2.0,,,34.257,43.745,40.787,7866.625,7910.37,7951.157,130.0,177.0,225.0,167.0,False,MEDIUM,23.0,True,Kick Sauber,7832.359,,4,10.0,False,,False,False
8073.068,HUL,27,121.92,53.0,2.0,,,34.278,41.564,46.078,7985.435,8026.999,8073.077,87.0,147.0,280.0,72.0,False,MEDIUM,24.0,True,Kick Sauber,7951.148,,41,10.0,False,,False,False
8155.999,HUL,27,82.931,54.0,2.0,,,26.26,29.435,27.236,8099.337,8128.772,8156.008,217.0,256.0,277.0,290.0,False,MEDIUM,25.0,True,Kick Sauber,8073.068,,1,11.0,False,,False,True
8237.044,HUL,27,81.045,55.0,2.0,,,25.777,28.355,26.913,8181.785,8210.14,8237.053,218.0,259.0,280.0,290.0,False,MEDIUM,26.0,True,Kick Sauber,8155.999,,1,11.0,False,,False,True
8317.628,HUL,27,80.584,56.0,2.0,,,25.417,28.182,26.985,8262.47,8290.652,8317.637,215.0,258.0,278.0,291.0,False,MEDIUM,27.0,True,Kick Sauber,8237.044,,1,11.0,False,,False,True
8398.107,HUL,27,80.479,57.0,2.0,,,25.426,28.116,26.937,8343.063,8371.179,8398.116,217.0,257.0,279.0,301.0,True,MEDIUM,28.0,True,Kick Sauber,8317.628,,1,11.0,False,,False,True
8478.721,HUL,27,80.614,58.0,2.0,,,25.351,28.178,27.085,8423.467,8451.645,8478.73,216.0,256.0,280.0,290.0,False,MEDIUM,29.0,True,Kick Sauber,8398.107,,1,11.0,False,,False,True
8560.176,HUL,27,81.455,59.0,2.0,,,25.266,28.961,27.228,8503.996,8532.957,8560.185,,259.0,280.0,301.0,False,MEDIUM,30.0,True,Kick Sauber,8478.721,,1,12.0,False,,False,True
8640.608,HUL,27,80.432,60.0,2.0,,,25.252,28.19,26.99,8585.437,8613.627,8640.617,217.0,257.0,277.0,301.0,True,MEDIUM,31.0,True,Kick Sauber,8560.176,,1,12.0,False,,False,True
8721.532,HUL,27,80.924,61.0,2.0,,,25.481,28.271,27.172,8666.098,8694.369,8721.541,,256.0,278.0,288.0,False,MEDIUM,32.0,True,Kick Sauber,8640.608,,1,12.0,False,,False,True
8801.933,HUL,27,80.401,62.0,2.0,,,25.418,28.04,26.943,8746.959,8774.999,8801.942,220.0,257.0,276.0,301.0,True,MEDIUM,33.0,True,Kick Sauber,8721.532,,1,12.0,False,,False,True
8882.848,HUL,27,80.915,63.0,2.0,,,25.552,28.199,27.164,8827.494,8855.693,8882.857,216.0,255.0,277.0,287.0,False,MEDIUM,34.0,True,Kick Sauber,8801.933,,1,12.0,False,,False,True
3450.298,LAW,30,90.945,1.0,1.0,,,,30.243,28.139,,3422.252,3450.486,208.0,258.0,275.0,289.0,False,MEDIUM,1.0,True,Racing Bulls,3359.147,,1,15.0,False,,False,False
3533.928,LAW,30,83.63,2.0,1.0,,,26.919,28.964,27.747,3477.232,3506.196,3533.943,216.0,256.0,276.0,284.0,True,MEDIUM,2.0,True,Racing Bulls,3450.298,,1,15.0,False,,False,True
3616.665,LAW,30,82.737,3.0,1.0,,,25.982,28.794,27.961,3559.925,3588.719,3616.68,,260.0,277.0,286.0,True,MEDIUM,3.0,True,Racing Bulls,3533.928,,1,15.0,False,,False,True
3698.775,LAW,30,82.11,4.0,1.0,,,26.167,28.609,27.334,3642.847,3671.456,3698.79,215.0,257.0,277.0,290.0,True,MEDIUM,4.0,True,Racing Bulls,3616.665,,1,15.0,False,,False,True
3780.692,LAW,30,81.917,5.0,1.0,,,25.975,28.557,27.385,3724.765,3753.322,3780.707,214.0,258.0,276.0,286.0,True,MEDIUM,5.0,True,Racing Bulls,3698.775,,1,15.0,False,,False,True
3862.49,LAW,30,81.798,6.0,1.0,,,26.17,28.395,27.233,3806.877,3835.272,3862.505,216.0,257.0,275.0,289.0,True,MEDIUM,6.0,True,Racing Bulls,3780.692,,1,15.0,False,,False,True
3944.554,LAW,30,82.064,7.0,1.0,,,26.246,28.378,27.44,3888.751,3917.129,3944.569,218.0,257.0,274.0,288.0,False,MEDIUM,7.0,True,Racing Bulls,3862.49,,1,15.0,False,,False,True
4026.665,LAW,30,82.111,8.0,1.0,,,26.27,28.436,27.405,3970.839,3999.275,4026.68,,258.0,275.0,288.0,False,MEDIUM,8.0,True,Racing Bulls,3944.554,,1,15.0,False,,False,True
4108.792,LAW,30,82.127,9.0,1.0,,,26.117,28.687,27.323,4052.797,4081.484,4108.807,216.0,257.0,275.0,288.0,False,MEDIUM,9.0,True,Racing Bulls,4026.665,,1,14.0,False,,False,True
4194.992,LAW,30,86.2,10.0,1.0,,4190.68,25.997,28.382,31.821,4134.804,4163.186,4195.007,218.0,257.0,,289.0,False,MEDIUM,10.0,True,Racing Bulls,4108.792,,1,17.0,False,,False,False
4300.444,LAW,30,105.452,11.0,2.0,4220.332,,49.473,28.528,27.451,4244.48,4273.008,4300.459,215.0,258.0,273.0,285.0,False,HARD,1.0,True,Racing Bulls,4194.992,,1,20.0,False,,False,False
4382.147,LAW,30,81.703,12.0,2.0,,,26.208,28.279,27.216,4326.667,4354.946,4382.162,218.0,258.0,272.0,286.0,True,HARD,2.0,True,Racing Bulls,4300.444,,1,20.0,False,,False,True
4463.392,LAW,30,81.245,13.0,2.0,,,25.898,28.198,27.149,4408.06,4436.258,4463.407,,258.0,276.0,288.0,True,HARD,3.0,True,Racing Bulls,4382.147,,1,19.0,False,,False,True
4545.874,LAW,30,82.482,14.0,2.0,,,26.082,28.652,27.748,4489.489,4518.141,4545.889,217.0,259.0,280.0,290.0,False,HARD,4.0,True,Racing Bulls,4463.392,,1,19.0,False,,False,True
4628.091,LAW,30,82.217,15.0,2.0,,,26.037,28.755,27.425,4571.926,4600.681,4628.106,213.0,257.0,275.0,289.0,False,HARD,5.0,True,Racing Bulls,4545.874,,1,18.0,False,,False,True
4710.083,LAW,30,81.992,16.0,2.0,,,26.035,28.489,27.468,4654.141,4682.63,4710.098,218.0,257.0,275.0,287.0,False,HARD,6.0,True,Racing Bulls,4628.091,,1,18.0,False,,False,True
4792.212,LAW,30,82.129,17.0,2.0,,,26.114,28.58,27.435,4736.212,4764.792,4792.227,214.0,258.0,276.0,287.0,False,HARD,7.0,True,Racing Bulls,4710.083,,1,18.0,False,,False,True
4874.215,LAW,30,82.003,18.0,2.0,,,26.049,28.52,27.434,4818.276,4846.796,4874.23,219.0,257.0,275.0,286.0,False,HARD,8.0,True,Racing Bulls,4792.212,,1,18.0,False,,False,True
4956.192,LAW,30,81.977,19.0,2.0,,,26.024,28.526,27.427,4900.254,4928.78,4956.207,218.0,257.0,275.0,287.0,False,HARD,9.0,True,Racing Bulls,4874.215,,1,18.0,False,,False,True
5038.359,LAW,30,82.167,20.0,2.0,,,26.039,28.734,27.394,4982.246,5010.98,5038.374,,257.0,276.0,289.0,False,HARD,10.0,True,Racing Bulls,4956.192,,1,18.0,False,,False,True
5120.512,LAW,30,82.153,21.0,2.0,,,25.978,28.656,27.519,5064.352,5093.008,5120.527,220.0,258.0,275.0,288.0,False,HARD,11.0,True,Racing Bulls,5038.359,,1,18.0,False,,False,True
