Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3962.132,TSU,22,77.357,6.0,1.0,,,21.748,24.636,30.973,3906.536,3931.172,3962.145,248.0,283.0,293.0,338.0,True,HARD,6.0,True,Red Bull Racing,3884.775,,1,17.0,False,,False,True
4039.648,TSU,22,77.516,7.0,1.0,,,21.865,24.572,31.079,3984.01,4008.582,4039.661,244.0,283.0,293.0,338.0,False,HARD,7.0,True,Red Bull Racing,3962.132,,1,17.0,False,,False,True
4117.218,TSU,22,77.57,8.0,1.0,,,21.809,24.681,31.08,4061.47,4086.151,4117.231,243.0,281.0,291.0,335.0,False,HARD,8.0,True,Red Bull Racing,4039.648,,1,17.0,False,,False,True
4194.663,TSU,22,77.445,9.0,1.0,,,21.875,24.536,31.034,4139.106,4163.642,4194.676,245.0,282.0,283.0,320.0,False,HARD,9.0,True,Red Bull Racing,4117.218,,1,17.0,False,,False,True
4271.754,TSU,22,77.091,10.0,1.0,,,21.731,24.406,30.954,4216.407,4240.813,4271.767,244.0,283.0,292.0,338.0,True,HARD,10.0,True,Red Bull Racing,4194.663,,1,17.0,False,,False,True
4349.116,TSU,22,77.362,11.0,1.0,,,21.811,24.425,31.126,4293.578,4318.003,4349.129,245.0,281.0,292.0,335.0,False,HARD,11.0,True,Red Bull Racing,4271.754,,1,17.0,False,,False,True
4427.166,TSU,22,78.05,12.0,1.0,,,22.017,24.636,31.397,4371.146,4395.782,4427.179,236.0,280.0,293.0,336.0,False,HARD,12.0,True,Red Bull Racing,4349.116,,1,17.0,False,,False,True
4506.406,TSU,22,79.24,13.0,1.0,,,22.516,25.163,31.561,4449.695,4474.858,4506.419,,280.0,293.0,338.0,False,HARD,13.0,True,Red Bull Racing,4427.166,,1,16.0,False,,False,True
4585.267,TSU,22,78.861,14.0,1.0,,,22.8,24.68,31.381,4529.219,4553.899,4585.28,241.0,283.0,291.0,336.0,False,HARD,14.0,True,Red Bull Racing,4506.406,,1,15.0,False,,False,True
4663.161,TSU,22,77.894,15.0,1.0,,,22.053,24.591,31.25,4607.333,4631.924,4663.174,242.0,283.0,293.0,337.0,False,HARD,15.0,True,Red Bull Racing,4585.267,,1,14.0,False,,False,True
4741.09,TSU,22,77.929,16.0,1.0,,,22.184,24.604,31.141,4685.358,4709.962,4741.103,241.0,282.0,290.0,341.0,False,HARD,16.0,True,Red Bull Racing,4663.161,,1,13.0,False,,False,True
4818.894,TSU,22,77.804,17.0,1.0,,,21.986,24.626,31.192,4763.089,4787.715,4818.907,242.0,284.0,292.0,332.0,False,HARD,17.0,True,Red Bull Racing,4741.09,,1,13.0,False,,False,True
4896.795,TSU,22,77.901,18.0,1.0,,,22.411,24.527,30.963,4841.318,4865.845,4896.808,243.0,283.0,289.0,332.0,False,HARD,18.0,True,Red Bull Racing,4818.894,,1,12.0,False,,False,True
4974.326,TSU,22,77.531,19.0,1.0,,,21.865,24.474,31.192,4918.673,4943.147,4974.339,241.0,281.0,283.0,312.0,False,HARD,19.0,True,Red Bull Racing,4896.795,,1,11.0,False,,False,True
5051.999,TSU,22,77.673,20.0,1.0,,,21.829,24.66,31.184,4996.168,5020.828,5052.012,244.0,282.0,294.0,336.0,False,HARD,20.0,True,Red Bull Racing,4974.326,,1,11.0,False,,False,True
5130.247,TSU,22,78.248,21.0,1.0,,,22.201,24.644,31.403,5074.213,5098.857,5130.26,240.0,286.0,289.0,328.0,False,HARD,21.0,True,Red Bull Racing,5051.999,,1,10.0,False,,False,True
5207.977,TSU,22,77.73,22.0,1.0,,,21.81,24.491,31.429,5152.07,5176.561,5207.99,246.0,282.0,281.0,306.0,False,HARD,22.0,True,Red Bull Racing,5130.247,,1,10.0,False,,False,True
5285.411,TSU,22,77.434,23.0,1.0,,,21.735,24.418,31.281,5229.725,5254.143,5285.424,247.0,282.0,280.0,307.0,False,HARD,23.0,True,Red Bull Racing,5207.977,,1,10.0,False,,False,True
5362.546,TSU,22,77.135,24.0,1.0,,,21.632,24.396,31.107,5307.056,5331.452,5362.559,246.0,282.0,281.0,306.0,False,HARD,24.0,True,Red Bull Racing,5285.411,,1,10.0,False,,False,True
5439.675,TSU,22,77.129,25.0,1.0,,,21.534,24.35,31.245,5384.093,5408.443,5439.688,,282.0,281.0,306.0,False,HARD,25.0,True,Red Bull Racing,5362.546,,1,10.0,False,,False,True
5516.94,TSU,22,77.265,26.0,1.0,,,21.665,24.428,31.172,5461.353,5485.781,5516.953,247.0,282.0,281.0,307.0,False,HARD,26.0,True,Red Bull Racing,5439.675,,1,10.0,False,,False,True
5594.367,TSU,22,77.427,27.0,1.0,,,21.674,24.386,31.367,5538.627,5563.013,5594.38,248.0,282.0,281.0,309.0,False,HARD,27.0,True,Red Bull Racing,5516.94,,1,10.0,False,,False,True
5672.247,TSU,22,77.88,28.0,1.0,,,21.982,24.375,31.523,5616.362,5640.737,5672.26,250.0,282.0,285.0,307.0,False,HARD,28.0,True,Red Bull Racing,5594.367,,1,11.0,False,,False,True
5750.092,TSU,22,77.845,29.0,1.0,,,22.039,24.604,31.202,5694.299,5718.903,5750.105,247.0,281.0,291.0,327.0,False,HARD,29.0,True,Red Bull Racing,5672.247,,1,11.0,False,,False,True
5827.994,TSU,22,77.902,30.0,1.0,,,21.983,24.497,31.422,5772.088,5796.585,5828.007,,284.0,281.0,308.0,False,HARD,30.0,True,Red Bull Racing,5750.092,,1,11.0,False,,False,True
5905.501,TSU,22,77.507,31.0,1.0,,,21.769,24.464,31.274,5849.776,5874.24,5905.514,249.0,283.0,281.0,307.0,False,HARD,31.0,True,Red Bull Racing,5827.994,,1,11.0,False,,False,True
5982.709,TSU,22,77.208,32.0,1.0,,,21.697,24.398,31.113,5927.211,5951.609,5982.722,251.0,282.0,281.0,308.0,False,HARD,32.0,True,Red Bull Racing,5905.501,,1,11.0,False,,False,True
6059.934,TSU,22,77.225,33.0,1.0,,,21.685,24.425,31.115,6004.407,6028.832,6059.947,250.0,282.0,282.0,310.0,False,HARD,33.0,True,Red Bull Racing,5982.709,,1,11.0,False,,False,True
6137.404,TSU,22,77.47,34.0,1.0,,,21.771,24.419,31.28,6081.718,6106.137,6137.417,249.0,282.0,282.0,309.0,False,HARD,34.0,True,Red Bull Racing,6059.934,,1,11.0,False,,False,True
6214.895,TSU,22,77.491,35.0,1.0,,,21.74,24.504,31.247,6159.157,6183.661,6214.908,252.0,282.0,281.0,308.0,False,HARD,35.0,True,Red Bull Racing,6137.404,,1,11.0,False,,False,True
6292.364,TSU,22,77.469,36.0,1.0,,,21.82,24.427,31.222,6236.728,6261.155,6292.377,249.0,283.0,282.0,310.0,False,HARD,36.0,True,Red Bull Racing,6214.895,,1,11.0,False,,False,True
6369.757,TSU,22,77.393,37.0,1.0,,,21.766,24.521,31.106,6314.143,6338.664,6369.77,250.0,282.0,282.0,309.0,False,HARD,37.0,True,Red Bull Racing,6292.364,,1,11.0,False,,False,True
6447.164,TSU,22,77.407,38.0,1.0,,,21.79,24.48,31.137,6391.56,6416.04,6447.177,,282.0,281.0,309.0,False,HARD,38.0,True,Red Bull Racing,6369.757,,1,11.0,False,,False,True
6524.509,TSU,22,77.345,39.0,1.0,,,21.725,24.467,31.153,6468.902,6493.369,6524.522,251.0,282.0,282.0,309.0,False,HARD,39.0,True,Red Bull Racing,6447.164,,1,11.0,False,,False,True
6601.831,TSU,22,77.322,40.0,1.0,,,21.78,24.456,31.086,6546.302,6570.758,6601.844,252.0,283.0,282.0,309.0,False,HARD,40.0,True,Red Bull Racing,6524.509,,1,11.0,False,,False,True
6679.039,TSU,22,77.208,41.0,1.0,,,21.626,24.492,31.09,6623.47,6647.962,6679.052,,283.0,282.0,306.0,False,HARD,41.0,True,Red Bull Racing,6601.831,,1,11.0,False,,False,True
6756.065,TSU,22,77.026,42.0,1.0,,,21.625,24.322,31.079,6700.677,6724.999,6756.078,251.0,283.0,282.0,307.0,True,HARD,42.0,True,Red Bull Racing,6679.039,,1,11.0,False,,False,True
6833.007,TSU,22,76.942,43.0,1.0,,,21.592,24.294,31.056,6777.67,6801.964,6833.02,252.0,284.0,282.0,310.0,True,HARD,43.0,True,Red Bull Racing,6756.065,,1,11.0,False,,False,True
6909.978,TSU,22,76.971,44.0,1.0,,,21.569,24.33,31.072,6854.589,6878.919,6909.991,254.0,284.0,282.0,309.0,False,HARD,44.0,True,Red Bull Racing,6833.007,,1,11.0,False,,False,True
6986.984,TSU,22,77.006,45.0,1.0,,,21.6,24.331,31.075,6931.591,6955.922,6986.997,,283.0,282.0,308.0,False,HARD,45.0,True,Red Bull Racing,6909.978,,1,11.0,False,,False,True
7063.956,TSU,22,76.972,46.0,1.0,,,21.523,24.266,31.183,7008.52,7032.786,7063.969,256.0,284.0,282.0,309.0,False,HARD,46.0,True,Red Bull Racing,6986.984,,1,11.0,False,,False,True
7140.906,TSU,22,76.95,47.0,1.0,,,21.689,24.264,30.997,7085.658,7109.922,7140.919,255.0,284.0,283.0,307.0,False,HARD,47.0,True,Red Bull Racing,7063.956,,1,11.0,False,,False,True
7217.901,TSU,22,76.995,48.0,1.0,,,21.483,24.217,31.295,7162.402,7186.619,7217.914,257.0,284.0,287.0,309.0,False,HARD,48.0,True,Red Bull Racing,7140.906,,12,12.0,False,,False,True
7295.224,TSU,22,77.323,49.0,1.0,,,21.811,24.487,31.025,7239.725,7264.212,7295.237,259.0,286.0,284.0,310.0,False,HARD,49.0,True,Red Bull Racing,7217.901,,1,12.0,False,,False,True
7372.158,TSU,22,76.934,50.0,1.0,,,21.605,24.296,31.033,7316.842,7341.138,7372.171,257.0,284.0,282.0,309.0,True,HARD,50.0,True,Red Bull Racing,7295.224,,1,11.0,False,,False,True
7448.891,TSU,22,76.733,51.0,1.0,,,21.494,24.347,30.892,7393.665,7418.012,7448.904,256.0,284.0,284.0,307.0,True,HARD,51.0,True,Red Bull Racing,7372.158,,1,11.0,False,,False,True
7525.795,TSU,22,76.904,52.0,1.0,,,21.487,24.387,31.03,7470.391,7494.778,7525.808,257.0,283.0,282.0,308.0,False,HARD,52.0,True,Red Bull Racing,7448.891,,1,11.0,False,,False,True
7602.992,TSU,22,77.197,53.0,1.0,,,21.569,24.258,31.37,7547.377,7571.635,7603.005,,284.0,287.0,309.0,False,HARD,53.0,True,Red Bull Racing,7525.795,,1,12.0,False,,False,True
7679.853,TSU,22,76.861,54.0,1.0,,,21.716,24.25,30.895,7624.721,7648.971,7679.866,258.0,285.0,284.0,311.0,False,HARD,54.0,True,Red Bull Racing,7602.992,,1,12.0,False,,False,True
7756.41,TSU,22,76.557,55.0,1.0,,,21.572,24.138,30.847,7701.438,7725.576,7756.423,259.0,285.0,283.0,309.0,True,HARD,55.0,True,Red Bull Racing,7679.853,,1,12.0,False,,False,True
7850.83,TSU,22,94.42,56.0,1.0,,7827.4,21.447,24.282,48.691,7777.87,7802.152,7850.843,258.0,285.0,,308.0,False,HARD,56.0,True,Red Bull Racing,7756.41,,1,15.0,False,,False,False
7930.474,TSU,22,79.644,57.0,2.0,7852.463,,24.492,24.407,30.745,7875.335,7899.742,7930.487,247.0,284.0,283.0,306.0,False,MEDIUM,1.0,True,Red Bull Racing,7850.83,,1,15.0,False,,False,False
8005.901,TSU,22,75.427,58.0,2.0,,,21.073,23.728,30.626,7951.56,7975.288,8005.914,259.0,284.0,283.0,308.0,True,MEDIUM,2.0,True,Red Bull Racing,7930.474,,1,15.0,False,,False,True
8081.259,TSU,22,75.358,59.0,2.0,,,20.979,23.852,30.527,8026.893,8050.745,8081.272,260.0,284.0,285.0,309.0,True,MEDIUM,3.0,True,Red Bull Racing,8005.901,,1,15.0,False,,False,True
8156.769,TSU,22,75.51,60.0,2.0,,,21.187,24.028,30.295,8102.459,8126.487,8156.782,256.0,287.0,297.0,338.0,False,MEDIUM,4.0,True,Red Bull Racing,8081.259,,1,15.0,False,,False,True
8234.928,TSU,22,78.159,61.0,2.0,,,21.693,24.183,32.283,8178.475,8202.658,8234.941,255.0,287.0,295.0,311.0,False,MEDIUM,5.0,True,Red Bull Racing,8156.769,,1,15.0,False,,False,True
8311.241,TSU,22,76.313,62.0,2.0,,,21.319,24.368,30.626,8256.26,8280.628,8311.254,259.0,289.0,295.0,333.0,False,MEDIUM,6.0,True,Red Bull Racing,8234.928,,1,14.0,False,,False,True
8387.559,TSU,22,76.318,63.0,2.0,,,21.453,23.97,30.895,8332.707,8356.677,8387.572,258.0,287.0,294.0,333.0,False,MEDIUM,7.0,True,Red Bull Racing,8311.241,,1,14.0,False,,False,True
8463.469,TSU,22,75.91,64.0,2.0,,,21.649,23.906,30.355,8409.221,8433.127,8463.482,260.0,287.0,293.0,334.0,False,MEDIUM,8.0,True,Red Bull Racing,8387.559,,1,13.0,False,,False,True
8539.314,TSU,22,75.845,65.0,2.0,,,21.193,23.993,30.659,8484.675,8508.668,8539.327,256.0,282.0,283.0,305.0,False,MEDIUM,9.0,True,Red Bull Racing,8463.469,,12,13.0,False,,False,True
8652.513,TSU,22,113.199,66.0,2.0,,8635.772,29.823,32.134,51.242,8569.15,8601.284,8652.526,157.0,208.0,,202.0,False,MEDIUM,10.0,True,Red Bull Racing,8539.314,,24,13.0,False,,False,False
8769.755,TSU,22,117.242,67.0,3.0,8654.022,8753.13,31.721,33.383,52.138,8684.247,8717.63,8769.768,176.0,175.0,,206.0,False,MEDIUM,11.0,False,Red Bull Racing,8652.513,,4,12.0,False,,False,False
8876.104,TSU,22,106.349,68.0,4.0,8771.377,8859.424,28.871,26.533,50.945,8798.639,8825.172,8876.117,241.0,254.0,,174.0,False,MEDIUM,12.0,False,Red Bull Racing,8769.755,,4,12.0,False,,False,False
8998.008,TSU,22,121.904,69.0,5.0,8877.674,,31.047,35.669,55.188,8907.164,8942.833,8998.021,227.0,163.0,235.0,84.0,False,MEDIUM,13.0,False,Red Bull Racing,8876.104,,4,12.0,False,,False,False
3569.307,ALB,23,89.443,1.0,1.0,,,,26.72,32.806,,3536.675,3569.519,237.0,274.0,279.0,310.0,False,MEDIUM,5.0,False,Williams,3479.581,,1,12.0,False,,False,False
3648.037,ALB,23,78.73,2.0,1.0,,,22.801,24.854,31.075,3592.141,3616.995,3648.07,247.0,276.0,289.0,327.0,True,MEDIUM,6.0,False,Williams,3569.307,,1,12.0,False,,False,True
3726.168,ALB,23,78.131,3.0,1.0,,,22.373,24.779,30.979,3670.443,3695.222,3726.201,246.0,279.0,289.0,330.0,True,MEDIUM,7.0,False,Williams,3648.037,,1,12.0,False,,False,True
3803.644,ALB,23,77.476,4.0,1.0,,,21.885,24.701,30.89,3748.086,3772.787,3803.677,240.0,281.0,288.0,332.0,True,MEDIUM,8.0,False,Williams,3726.168,,1,12.0,False,,False,True
3881.153,ALB,23,77.509,5.0,1.0,,,21.936,24.776,30.797,3825.613,3850.389,3881.186,242.0,280.0,290.0,327.0,False,MEDIUM,9.0,False,Williams,3803.644,,1,12.0,False,,False,True
3958.455,ALB,23,77.302,6.0,1.0,,,21.774,24.67,30.858,3902.96,3927.63,3958.488,246.0,278.0,290.0,331.0,True,MEDIUM,10.0,False,Williams,3881.153,,1,12.0,False,,False,True
4035.767,ALB,23,77.312,7.0,1.0,,,21.869,24.617,30.826,3980.357,4004.974,4035.8,,280.0,290.0,332.0,False,MEDIUM,11.0,False,Williams,3958.455,,1,12.0,False,,False,True
4113.267,ALB,23,77.5,8.0,1.0,,,21.858,24.711,30.931,4057.658,4082.369,4113.3,245.0,280.0,288.0,331.0,False,MEDIUM,12.0,False,Williams,4035.767,,1,12.0,False,,False,True
4190.542,ALB,23,77.275,9.0,1.0,,,21.817,24.606,30.852,4135.117,4159.723,4190.575,243.0,281.0,289.0,331.0,True,MEDIUM,13.0,False,Williams,4113.267,,1,12.0,False,,False,True
4267.949,ALB,23,77.407,10.0,1.0,,,21.779,24.545,31.083,4212.354,4236.899,4267.982,,280.0,290.0,330.0,False,MEDIUM,14.0,False,Williams,4190.542,,1,12.0,False,,False,True
4345.972,ALB,23,78.023,11.0,1.0,,,22.117,24.742,31.164,4290.099,4314.841,4346.005,241.0,281.0,288.0,327.0,False,MEDIUM,15.0,False,Williams,4267.949,,1,12.0,False,,False,True
4424.322,ALB,23,78.35,12.0,1.0,,,22.199,24.91,31.241,4368.204,4393.114,4424.355,249.0,285.0,287.0,330.0,False,MEDIUM,16.0,False,Williams,4345.972,,1,11.0,False,,False,True
4502.207,ALB,23,77.885,13.0,1.0,,,21.734,24.756,31.395,4446.089,4470.845,4502.24,246.0,275.0,281.0,306.0,False,MEDIUM,17.0,False,Williams,4424.322,,1,11.0,False,,False,True
4580.117,ALB,23,77.91,14.0,1.0,,,21.915,24.748,31.247,4524.155,4548.903,4580.15,,276.0,280.0,305.0,False,MEDIUM,18.0,False,Williams,4502.207,,1,10.0,False,,False,True
4658.214,ALB,23,78.097,15.0,1.0,,,21.936,24.825,31.336,4602.086,4626.911,4658.247,242.0,280.0,280.0,308.0,False,MEDIUM,19.0,False,Williams,4580.117,,1,8.0,False,,False,True
4736.254,ALB,23,78.04,16.0,1.0,,,21.908,24.854,31.278,4680.155,4705.009,4736.287,246.0,280.0,279.0,307.0,False,MEDIUM,20.0,False,Williams,4658.214,,1,8.0,False,,False,True
4814.407,ALB,23,78.153,17.0,1.0,,,21.891,24.87,31.392,4758.178,4783.048,4814.44,242.0,279.0,280.0,310.0,False,MEDIUM,21.0,False,Williams,4736.254,,1,8.0,False,,False,True
4892.497,ALB,23,78.09,18.0,1.0,,,21.87,24.726,31.494,4836.31,4861.036,4892.53,246.0,280.0,280.0,309.0,False,MEDIUM,22.0,False,Williams,4814.407,,1,8.0,False,,False,True
4971.354,ALB,23,78.857,19.0,1.0,,,22.026,24.842,31.989,4914.556,4939.398,4971.387,,280.0,283.0,308.0,False,MEDIUM,23.0,False,Williams,4892.497,,1,8.0,False,,False,True
5051.436,ALB,23,80.082,20.0,1.0,,,23.362,25.234,31.486,4994.749,5019.983,5051.469,244.0,278.0,289.0,325.0,False,MEDIUM,24.0,False,Williams,4971.354,,1,10.0,False,,False,True
5130.68,ALB,23,79.244,21.0,1.0,,,22.215,24.967,32.062,5073.684,5098.651,5130.713,247.0,280.0,284.0,309.0,False,MEDIUM,25.0,False,Williams,5051.436,,1,11.0,False,,False,True
5210.143,ALB,23,79.463,22.0,1.0,,,22.322,25.004,32.137,5153.035,5178.039,5210.176,246.0,280.0,282.0,308.0,False,MEDIUM,26.0,False,Williams,5130.68,,1,12.0,False,,False,True
5307.372,ALB,23,97.229,23.0,1.0,,5285.116,23.253,25.322,48.654,5233.429,5258.751,5307.405,,280.0,,309.0,False,MEDIUM,27.0,False,Williams,5210.143,,1,20.0,False,,False,False
5388.211,ALB,23,80.839,24.0,2.0,5308.913,,24.929,24.845,31.065,5332.334,5357.179,5388.244,241.0,280.0,280.0,303.0,False,HARD,1.0,True,Williams,5307.372,,1,20.0,False,,False,False
5464.878,ALB,23,76.667,25.0,2.0,,,21.221,24.371,31.075,5409.465,5433.836,5464.911,250.0,283.0,282.0,308.0,True,HARD,2.0,True,Williams,5388.211,,1,20.0,False,,False,True
5541.612,ALB,23,76.734,26.0,2.0,,,21.543,24.322,30.869,5486.454,5510.776,5541.645,241.0,283.0,283.0,311.0,False,HARD,3.0,True,Williams,5464.878,,1,20.0,False,,False,True
5618.124,ALB,23,76.512,27.0,2.0,,,21.537,24.185,30.79,5563.182,5587.367,5618.157,249.0,284.0,282.0,310.0,True,HARD,4.0,True,Williams,5541.612,,1,20.0,False,,False,True
5694.813,ALB,23,76.689,28.0,2.0,,,21.466,24.28,30.943,5639.623,5663.903,5694.846,244.0,281.0,282.0,305.0,False,HARD,5.0,True,Williams,5618.124,,1,20.0,False,,False,True
5771.446,ALB,23,76.633,29.0,2.0,,,21.428,24.367,30.838,5716.274,5740.641,5771.479,245.0,283.0,282.0,311.0,False,HARD,6.0,True,Williams,5694.813,,1,20.0,False,,False,True
5847.932,ALB,23,76.486,30.0,2.0,,,21.52,24.175,30.791,5792.999,5817.174,5847.965,244.0,284.0,283.0,312.0,True,HARD,7.0,True,Williams,5771.446,,1,20.0,False,,False,True
5924.129,ALB,23,76.197,31.0,2.0,,,21.316,24.124,30.757,5869.281,5893.405,5924.162,247.0,284.0,283.0,313.0,True,HARD,8.0,True,Williams,5847.932,,1,20.0,False,,False,True
6000.531,ALB,23,76.402,32.0,2.0,,,21.445,24.168,30.789,5945.607,5969.775,6000.564,,282.0,284.0,313.0,False,HARD,9.0,True,Williams,5924.129,,1,20.0,False,,False,True
6076.756,ALB,23,76.225,33.0,2.0,,,21.348,24.176,30.701,6021.912,6046.088,6076.789,,284.0,284.0,314.0,False,HARD,10.0,True,Williams,6000.531,,1,20.0,False,,False,True
6152.997,ALB,23,76.241,34.0,2.0,,,21.375,24.137,30.729,6098.164,6122.301,6153.03,245.0,283.0,283.0,311.0,False,HARD,11.0,True,Williams,6076.756,,1,20.0,False,,False,True
6229.561,ALB,23,76.564,35.0,2.0,,,21.466,24.294,30.804,6174.496,6198.79,6229.594,,284.0,284.0,314.0,False,HARD,12.0,True,Williams,6152.997,,1,20.0,False,,False,True
6305.886,ALB,23,76.325,36.0,2.0,,,21.464,24.161,30.7,6251.058,6275.219,6305.919,251.0,284.0,285.0,316.0,False,HARD,13.0,True,Williams,6229.561,,1,20.0,False,,False,True
6382.301,ALB,23,76.415,37.0,2.0,,,21.478,24.202,30.735,6327.397,6351.599,6382.334,249.0,283.0,285.0,319.0,False,HARD,14.0,True,Williams,6305.886,,1,20.0,False,,False,True
6459.304,ALB,23,77.003,38.0,2.0,,,21.661,24.411,30.931,6403.995,6428.406,6459.337,247.0,284.0,298.0,333.0,False,HARD,15.0,True,Williams,6382.301,,1,19.0,False,,False,True
6536.572,ALB,23,77.268,39.0,2.0,,,22.083,24.404,30.781,6481.42,6505.824,6536.605,249.0,285.0,296.0,335.0,False,HARD,16.0,True,Williams,6459.304,,1,19.0,False,,False,True
6613.712,ALB,23,77.14,40.0,2.0,,,21.885,24.399,30.856,6558.49,6582.889,6613.745,,281.0,296.0,328.0,False,HARD,17.0,True,Williams,6536.572,,1,19.0,False,,False,True
6690.569,ALB,23,76.857,41.0,2.0,,,21.791,24.325,30.741,6635.536,6659.861,6690.602,252.0,287.0,297.0,333.0,False,HARD,18.0,True,Williams,6613.712,,1,19.0,False,,False,True
6768.98,ALB,23,78.411,42.0,2.0,,,22.094,25.211,31.106,6712.696,6737.907,6769.013,250.0,282.0,286.0,315.0,False,HARD,19.0,True,Williams,6690.569,,1,19.0,False,,False,True
6845.454,ALB,23,76.474,43.0,2.0,,,21.485,24.292,30.697,6790.498,6814.79,6845.487,249.0,285.0,289.0,320.0,False,HARD,20.0,True,Williams,6768.98,,1,19.0,False,,False,True
6923.691,ALB,23,78.237,44.0,2.0,,,21.74,25.385,31.112,6867.227,6892.612,6923.724,245.0,282.0,287.0,319.0,False,HARD,21.0,True,Williams,6845.454,,1,19.0,False,,False,True
7000.766,ALB,23,77.075,45.0,2.0,,,21.655,24.216,31.204,6945.379,6969.595,7000.799,251.0,286.0,290.0,339.0,False,HARD,22.0,True,Williams,6923.691,,1,18.0,False,,False,True
7082.944,ALB,23,82.178,46.0,2.0,,,23.506,25.393,33.279,7024.305,7049.698,7082.977,225.0,268.0,203.0,289.0,False,HARD,23.0,True,Williams,7000.766,,1,19.0,False,,False,True
7232.944,ALB,23,,47.0,2.0,,,,,,,,,,,,,,HARD,24.0,True,Williams,7082.944,,12,,False,,True,False
3567.825,HUL,27,87.961,1.0,1.0,,,,26.2,31.569,,3536.425,3567.925,242.0,274.0,280.0,302.0,False,MEDIUM,1.0,True,Kick Sauber,3479.581,,1,9.0,False,,False,False
3645.697,HUL,27,77.872,2.0,1.0,,,22.23,24.535,31.107,3590.055,3614.59,3645.697,244.0,277.0,282.0,314.0,True,MEDIUM,2.0,True,Kick Sauber,3567.825,,1,9.0,False,,False,True
3723.551,HUL,27,77.854,3.0,1.0,,,22.057,24.513,31.284,3667.754,3692.267,3723.551,250.0,277.0,281.0,308.0,True,MEDIUM,3.0,True,Kick Sauber,3645.697,,1,9.0,False,,False,True
3801.446,HUL,27,77.895,4.0,1.0,,,22.118,24.652,31.125,3745.669,3770.321,3801.446,,277.0,280.0,305.0,False,MEDIUM,4.0,True,Kick Sauber,3723.551,,1,9.0,False,,False,True
3878.791,HUL,27,77.345,5.0,1.0,,,21.754,24.613,30.978,3823.2,3847.813,3878.791,252.0,277.0,281.0,307.0,True,MEDIUM,5.0,True,Kick Sauber,3801.446,,1,9.0,False,,False,True
3956.086,HUL,27,77.295,6.0,1.0,,,21.673,24.538,31.084,3900.464,3925.002,3956.086,247.0,276.0,282.0,303.0,True,MEDIUM,6.0,True,Kick Sauber,3878.791,,1,9.0,False,,False,True
4033.073,HUL,27,76.987,7.0,1.0,,,21.438,24.608,30.941,3977.524,4002.132,4033.073,253.0,277.0,281.0,306.0,True,MEDIUM,7.0,True,Kick Sauber,3956.086,,1,9.0,False,,False,True
4110.423,HUL,27,77.35,8.0,1.0,,,21.624,24.541,31.185,4054.697,4079.238,4110.423,252.0,276.0,280.0,304.0,False,MEDIUM,8.0,True,Kick Sauber,4033.073,,1,9.0,False,,False,True
4187.469,HUL,27,77.046,9.0,1.0,,,21.492,24.433,31.121,4131.915,4156.348,4187.469,,276.0,278.0,305.0,False,MEDIUM,9.0,True,Kick Sauber,4110.423,,1,9.0,False,,False,True
4264.701,HUL,27,77.232,10.0,1.0,,,21.67,24.517,31.045,4209.139,4233.656,4264.701,251.0,277.0,279.0,307.0,False,MEDIUM,10.0,True,Kick Sauber,4187.469,,1,9.0,False,,False,True
4342.214,HUL,27,77.513,11.0,1.0,,,21.686,24.668,31.159,4286.387,4311.055,4342.214,249.0,276.0,279.0,306.0,False,MEDIUM,11.0,True,Kick Sauber,4264.701,,1,9.0,False,,False,True
4419.351,HUL,27,77.137,12.0,1.0,,,21.546,24.404,31.187,4363.76,4388.164,4419.351,252.0,277.0,279.0,303.0,False,MEDIUM,12.0,True,Kick Sauber,4342.214,,1,8.0,False,,False,True
4496.585,HUL,27,77.234,13.0,1.0,,,21.528,24.539,31.167,4440.879,4465.418,4496.585,253.0,276.0,280.0,305.0,False,MEDIUM,13.0,True,Kick Sauber,4419.351,,1,8.0,False,,False,True
4574.322,HUL,27,77.737,14.0,1.0,,,21.905,24.74,31.092,4518.49,4543.23,4574.322,244.0,276.0,280.0,306.0,False,MEDIUM,14.0,True,Kick Sauber,4496.585,,1,7.0,False,,False,True
4652.261,HUL,27,77.939,15.0,1.0,,,21.745,24.561,31.633,4596.067,4620.628,4652.261,253.0,279.0,283.0,311.0,False,MEDIUM,15.0,True,Kick Sauber,4574.322,,1,6.0,False,,False,True
4730.403,HUL,27,78.142,16.0,1.0,,,21.95,24.733,31.459,4674.211,4698.944,4730.403,249.0,276.0,279.0,303.0,False,MEDIUM,16.0,True,Kick Sauber,4652.261,,1,5.0,False,,False,True
4808.611,HUL,27,78.208,17.0,1.0,,,21.659,25.314,31.235,4752.062,4777.376,4808.611,254.0,277.0,287.0,324.0,False,MEDIUM,17.0,True,Kick Sauber,4730.403,,1,6.0,False,,False,True
4887.151,HUL,27,78.54,18.0,1.0,,,22.057,24.749,31.734,4830.668,4855.417,4887.151,251.0,277.0,283.0,306.0,False,MEDIUM,18.0,True,Kick Sauber,4808.611,,1,7.0,False,,False,True
