Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4346.774,BEA,87,99.391,8.0,1.0,,,26.638,30.286,42.467,4274.072,4304.358,4346.825,,268.0,259.0,315.0,False,HARD,8.0,True,Haas F1 Team,4247.383,,1,15.0,False,,False,True
4446.128,BEA,87,99.354,9.0,1.0,,,26.682,30.267,42.405,4373.507,4403.774,4446.179,278.0,269.0,258.0,317.0,False,HARD,9.0,True,Haas F1 Team,4346.774,,1,15.0,False,,False,True
4545.529,BEA,87,99.401,10.0,1.0,,,26.681,30.41,42.31,4472.86,4503.27,4545.58,276.0,269.0,258.0,316.0,False,HARD,10.0,True,Haas F1 Team,4446.128,,1,14.0,False,,False,True
4644.673,BEA,87,99.144,11.0,1.0,,,26.612,30.058,42.474,4572.192,4602.25,4644.724,279.0,270.0,258.0,317.0,False,HARD,11.0,True,Haas F1 Team,4545.529,,1,14.0,False,,False,True
4743.912,BEA,87,99.239,12.0,1.0,,,26.604,30.111,42.524,4671.328,4701.439,4743.963,276.0,269.0,259.0,313.0,False,HARD,12.0,True,Haas F1 Team,4644.673,,1,12.0,False,,False,True
4843.07,BEA,87,99.158,13.0,1.0,,,26.61,30.16,42.388,4770.573,4800.733,4843.121,278.0,269.0,259.0,314.0,False,HARD,13.0,True,Haas F1 Team,4743.912,,1,10.0,False,,False,True
4942.082,BEA,87,99.012,14.0,1.0,,,26.701,29.921,42.39,4869.822,4899.743,4942.133,,270.0,259.0,314.0,True,HARD,14.0,True,Haas F1 Team,4843.07,,1,8.0,False,,False,True
5042.023,BEA,87,99.941,15.0,1.0,,,26.615,30.894,42.432,4968.748,4999.642,5042.074,277.0,268.0,259.0,313.0,False,HARD,15.0,True,Haas F1 Team,4942.082,,1,8.0,False,,False,True
5141.618,BEA,87,99.595,16.0,1.0,,,26.453,30.018,43.124,5068.527,5098.545,5141.669,280.0,271.0,264.0,317.0,False,HARD,16.0,True,Haas F1 Team,5042.023,,1,9.0,False,,False,True
5240.533,BEA,87,98.915,17.0,1.0,,,26.594,29.981,42.34,5168.263,5198.244,5240.584,279.0,271.0,260.0,320.0,True,HARD,17.0,True,Haas F1 Team,5141.618,,1,8.0,False,,False,True
5339.829,BEA,87,99.296,18.0,1.0,,,26.488,29.976,42.832,5267.072,5297.048,5339.88,277.0,269.0,264.0,315.0,False,HARD,18.0,True,Haas F1 Team,5240.533,,1,9.0,False,,False,True
5438.754,BEA,87,98.925,19.0,1.0,,,26.687,30.088,42.15,5366.567,5396.655,5438.805,281.0,271.0,260.0,316.0,False,HARD,19.0,True,Haas F1 Team,5339.829,,1,9.0,False,,False,True
5537.145,BEA,87,98.391,20.0,1.0,,,26.383,29.877,42.131,5465.188,5495.065,5537.196,279.0,270.0,260.0,316.0,True,HARD,20.0,True,Haas F1 Team,5438.754,,1,9.0,False,,False,True
5635.932,BEA,87,98.787,21.0,1.0,,,26.378,30.087,42.322,5563.574,5593.661,5635.983,282.0,271.0,263.0,317.0,False,HARD,21.0,True,Haas F1 Team,5537.145,,1,8.0,False,,False,True
5734.303,BEA,87,98.371,22.0,1.0,,,26.351,29.873,42.147,5662.334,5692.207,5734.354,279.0,270.0,265.0,335.0,True,HARD,22.0,True,Haas F1 Team,5635.932,,1,8.0,False,,False,True
5833.176,BEA,87,98.873,23.0,1.0,,,26.583,29.999,42.291,5760.937,5790.936,5833.227,,270.0,265.0,329.0,False,HARD,23.0,True,Haas F1 Team,5734.303,,1,8.0,False,,False,True
5931.938,BEA,87,98.762,24.0,1.0,,,26.433,29.89,42.439,5859.66,5889.55,5931.989,,270.0,263.0,331.0,False,HARD,24.0,True,Haas F1 Team,5833.176,,1,8.0,False,,False,True
6030.871,BEA,87,98.933,25.0,1.0,,,26.485,30.091,42.357,5958.474,5988.565,6030.922,277.0,266.0,264.0,326.0,False,HARD,25.0,True,Haas F1 Team,5931.938,,1,8.0,False,,False,True
6134.671,BEA,87,103.8,26.0,1.0,,6132.972,26.517,30.083,47.2,6057.439,6087.522,6134.722,,268.0,,326.0,False,HARD,26.0,True,Haas F1 Team,6030.871,,1,9.0,False,,False,False
6249.55,BEA,87,114.879,27.0,2.0,6155.857,,44.035,29.084,41.76,6178.757,6207.841,6249.601,281.0,270.0,259.0,309.0,False,MEDIUM,1.0,True,Haas F1 Team,6134.671,,1,17.0,False,,False,False
6346.44,BEA,87,96.89,28.0,2.0,,,25.889,29.367,41.634,6275.49,6304.857,6346.491,277.0,269.0,261.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,6249.55,,1,17.0,False,,False,True
6443.416,BEA,87,96.976,29.0,2.0,,,25.955,29.445,41.576,6372.446,6401.891,6443.467,280.0,271.0,267.0,328.0,False,MEDIUM,3.0,True,Haas F1 Team,6346.44,,1,17.0,False,,False,True
6540.755,BEA,87,97.339,30.0,2.0,,,26.246,29.638,41.455,6469.713,6499.351,6540.806,,272.0,262.0,337.0,False,MEDIUM,4.0,True,Haas F1 Team,6443.416,,1,16.0,False,,False,True
6638.181,BEA,87,97.426,31.0,2.0,,,26.295,29.37,41.761,6567.101,6596.471,6638.232,274.0,267.0,267.0,308.0,False,MEDIUM,5.0,True,Haas F1 Team,6540.755,,1,16.0,False,,False,True
6735.568,BEA,87,97.387,32.0,2.0,,,26.05,29.819,41.518,6664.282,6694.101,6735.619,279.0,269.0,263.0,336.0,False,MEDIUM,6.0,True,Haas F1 Team,6638.181,,1,15.0,False,,False,True
6833.064,BEA,87,97.496,33.0,2.0,,,26.191,29.495,41.81,6761.81,6791.305,6833.115,274.0,266.0,263.0,306.0,False,MEDIUM,7.0,True,Haas F1 Team,6735.568,,1,15.0,False,,False,True
6930.072,BEA,87,97.008,34.0,2.0,,,26.099,29.411,41.498,6859.214,6888.625,6930.123,277.0,269.0,269.0,325.0,False,MEDIUM,8.0,True,Haas F1 Team,6833.064,,1,14.0,False,,False,True
7027.869,BEA,87,97.797,35.0,2.0,,,26.08,29.66,42.057,6956.203,6985.863,7027.92,278.0,269.0,261.0,335.0,False,MEDIUM,9.0,True,Haas F1 Team,6930.072,,1,13.0,False,,False,True
7124.661,BEA,87,96.792,36.0,2.0,,,25.966,29.242,41.584,7053.886,7083.128,7124.712,276.0,267.0,263.0,308.0,True,MEDIUM,10.0,True,Haas F1 Team,7027.869,,1,12.0,False,,False,True
7221.301,BEA,87,96.64,37.0,2.0,,,25.932,29.226,41.482,7150.644,7179.87,7221.352,275.0,267.0,265.0,310.0,True,MEDIUM,11.0,True,Haas F1 Team,7124.661,,1,11.0,False,,False,True
7318.582,BEA,87,97.281,38.0,2.0,,,25.78,29.257,42.244,7247.132,7276.389,7318.633,279.0,271.0,258.0,329.0,False,MEDIUM,12.0,True,Haas F1 Team,7221.301,,1,11.0,False,,False,True
7416.715,BEA,87,98.133,39.0,2.0,,,26.037,29.673,42.423,7344.67,7374.343,7416.766,281.0,272.0,268.0,334.0,False,MEDIUM,13.0,True,Haas F1 Team,7318.582,,1,11.0,False,,False,True
7513.406,BEA,87,96.691,40.0,2.0,,,25.717,29.336,41.638,7442.483,7471.819,7513.457,271.0,266.0,264.0,304.0,False,MEDIUM,14.0,True,Haas F1 Team,7416.715,,1,10.0,False,,False,True
7609.988,BEA,87,96.582,41.0,2.0,,,25.772,29.185,41.625,7539.229,7568.414,7610.039,277.0,269.0,262.0,306.0,True,MEDIUM,15.0,True,Haas F1 Team,7513.406,,1,10.0,False,,False,True
7706.374,BEA,87,96.386,42.0,2.0,,,25.834,29.107,41.445,7635.873,7664.98,7706.425,278.0,272.0,263.0,310.0,True,MEDIUM,16.0,True,Haas F1 Team,7609.988,,1,10.0,False,,False,True
7802.917,BEA,87,96.543,43.0,2.0,,,25.949,29.207,41.387,7732.374,7761.581,7802.968,280.0,271.0,264.0,311.0,False,MEDIUM,17.0,True,Haas F1 Team,7706.374,,1,10.0,False,,False,True
7899.538,BEA,87,96.621,44.0,2.0,,,25.815,29.203,41.603,7828.783,7857.986,7899.589,279.0,272.0,265.0,311.0,False,MEDIUM,18.0,True,Haas F1 Team,7802.917,,1,10.0,False,,False,True
7996.264,BEA,87,96.726,45.0,2.0,,,25.907,29.243,41.576,7925.496,7954.739,7996.315,278.0,271.0,266.0,309.0,False,MEDIUM,19.0,True,Haas F1 Team,7899.538,,1,10.0,False,,False,True
8092.817,BEA,87,96.553,46.0,2.0,,,25.772,29.279,41.502,8022.087,8051.366,8092.868,,271.0,264.0,310.0,False,MEDIUM,20.0,True,Haas F1 Team,7996.264,,1,10.0,False,,False,True
8189.459,BEA,87,96.642,47.0,2.0,,,25.804,29.282,41.556,8118.672,8147.954,8189.51,,271.0,265.0,310.0,False,MEDIUM,21.0,True,Haas F1 Team,8092.817,,1,10.0,False,,False,True
8286.295,BEA,87,96.836,48.0,2.0,,,25.882,29.41,41.544,8215.392,8244.802,8286.346,,270.0,264.0,311.0,False,MEDIUM,22.0,True,Haas F1 Team,8189.459,,1,10.0,False,,False,True
8383.108,BEA,87,96.813,49.0,2.0,,,25.919,29.474,41.42,8312.265,8341.739,8383.159,,271.0,266.0,311.0,False,MEDIUM,23.0,True,Haas F1 Team,8286.295,,1,10.0,False,,False,True
8479.847,BEA,87,96.739,50.0,2.0,,,25.778,29.49,41.471,8408.937,8438.427,8479.898,277.0,269.0,265.0,308.0,False,MEDIUM,24.0,True,Haas F1 Team,8383.108,,1,10.0,False,,False,True
8576.351,BEA,87,96.504,51.0,2.0,,,26.038,29.157,41.309,8505.936,8535.093,8576.402,279.0,272.0,266.0,311.0,False,MEDIUM,25.0,True,Haas F1 Team,8479.847,,1,10.0,False,,False,True
8672.714,BEA,87,96.363,52.0,2.0,,,25.689,29.179,41.495,8602.091,8631.27,8672.765,280.0,272.0,265.0,311.0,True,MEDIUM,26.0,True,Haas F1 Team,8576.351,,1,10.0,False,,False,True
8769.573,BEA,87,96.859,53.0,2.0,,,25.865,29.37,41.624,8698.63,8728.0,8769.624,279.0,271.0,263.0,310.0,False,MEDIUM,27.0,True,Haas F1 Team,8672.714,,1,10.0,False,,False,True
8866.007,BEA,87,96.434,54.0,2.0,,,25.718,29.228,41.488,8795.342,8824.57,8866.058,278.0,271.0,264.0,310.0,False,MEDIUM,28.0,True,Haas F1 Team,8769.573,,1,10.0,False,,False,True
8962.583,BEA,87,96.576,55.0,2.0,,,25.742,29.15,41.684,8891.8,8920.95,8962.634,,271.0,264.0,309.0,False,MEDIUM,29.0,True,Haas F1 Team,8866.007,,1,10.0,False,,False,True
9059.431,BEA,87,96.848,56.0,2.0,,,25.801,29.01,42.037,8988.435,9017.445,9059.482,279.0,277.0,264.0,290.0,False,MEDIUM,30.0,True,Haas F1 Team,8962.583,,1,10.0,False,,False,True
3649.748,STR,18,106.646,1.0,1.0,,,,32.225,43.369,,3606.512,3649.96,284.0,267.0,256.0,316.0,False,HARD,1.0,True,Aston Martin,3542.863,,12,14.0,False,,False,False
3749.489,STR,18,99.741,2.0,1.0,,,26.653,30.426,42.662,3676.481,3706.907,3749.569,282.0,273.0,262.0,337.0,True,HARD,2.0,True,Aston Martin,3649.748,,12,14.0,False,,False,True
3848.731,STR,18,99.242,3.0,1.0,,,26.242,30.261,42.739,3775.811,3806.072,3848.811,276.0,270.0,262.0,339.0,True,HARD,3.0,True,Aston Martin,3749.489,,21,14.0,False,,False,True
3947.386,STR,18,98.655,4.0,1.0,,,26.167,30.003,42.485,3874.978,3904.981,3947.466,272.0,265.0,263.0,336.0,True,HARD,4.0,True,Aston Martin,3848.731,,1,13.0,False,,False,True
4046.187,STR,18,98.801,5.0,1.0,,,26.522,29.953,42.326,3973.988,4003.941,4046.267,,266.0,262.0,336.0,False,HARD,5.0,True,Aston Martin,3947.386,,1,13.0,False,,False,True
4145.347,STR,18,99.16,6.0,1.0,,,26.269,30.354,42.537,4072.536,4102.89,4145.427,273.0,268.0,263.0,333.0,False,HARD,6.0,True,Aston Martin,4046.187,,12,13.0,False,,False,True
4244.386,STR,18,99.039,7.0,1.0,,,26.392,30.123,42.524,4171.819,4201.942,4244.466,274.0,268.0,258.0,335.0,False,HARD,7.0,True,Aston Martin,4145.347,,1,13.0,False,,False,True
4343.918,STR,18,99.532,8.0,1.0,,,26.468,30.478,42.586,4270.934,4301.412,4343.998,273.0,266.0,262.0,334.0,False,HARD,8.0,True,Aston Martin,4244.386,,1,13.0,False,,False,True
4443.09,STR,18,99.172,9.0,1.0,,,26.401,30.334,42.437,4370.399,4400.733,4443.17,275.0,268.0,263.0,335.0,False,HARD,9.0,True,Aston Martin,4343.918,,1,13.0,False,,False,True
4542.434,STR,18,99.344,10.0,1.0,,,26.491,30.309,42.544,4469.661,4499.97,4542.514,,268.0,260.0,336.0,False,HARD,10.0,True,Aston Martin,4443.09,,1,12.0,False,,False,True
4641.535,STR,18,99.101,11.0,1.0,,,26.437,30.141,42.523,4568.951,4599.092,4641.615,273.0,266.0,258.0,315.0,False,HARD,11.0,True,Aston Martin,4542.434,,1,10.0,False,,False,True
4740.794,STR,18,99.259,12.0,1.0,,,26.589,30.086,42.584,4668.204,4698.29,4740.874,272.0,268.0,257.0,313.0,False,HARD,12.0,True,Aston Martin,4641.535,,1,9.0,False,,False,True
4839.757,STR,18,98.963,13.0,1.0,,,26.471,29.816,42.676,4767.345,4797.161,4839.837,274.0,267.0,257.0,313.0,False,HARD,13.0,True,Aston Martin,4740.794,,1,8.0,False,,False,True
4938.865,STR,18,99.108,14.0,1.0,,,26.612,29.853,42.643,4866.449,4896.302,4938.945,,266.0,256.0,313.0,False,HARD,14.0,True,Aston Martin,4839.757,,1,6.0,False,,False,True
5038.448,STR,18,99.583,15.0,1.0,,,26.983,30.118,42.482,4965.928,4996.046,5038.528,273.0,269.0,257.0,313.0,False,HARD,15.0,True,Aston Martin,4938.865,,1,5.0,False,,False,True
5138.06,STR,18,99.612,16.0,1.0,,,26.413,30.895,42.304,5064.941,5095.836,5138.14,275.0,270.0,259.0,331.0,False,HARD,16.0,True,Aston Martin,5038.448,,1,5.0,False,,False,True
5236.965,STR,18,98.905,17.0,1.0,,,26.443,29.873,42.589,5164.583,5194.456,5237.045,274.0,266.0,257.0,315.0,False,HARD,17.0,True,Aston Martin,5138.06,,1,5.0,False,,False,True
5336.859,STR,18,99.894,18.0,1.0,,,26.512,30.076,43.306,5263.557,5293.633,5336.939,272.0,267.0,259.0,314.0,False,HARD,18.0,True,Aston Martin,5236.965,,1,6.0,False,,False,True
5436.417,STR,18,99.558,19.0,1.0,,,26.946,30.063,42.549,5363.885,5393.948,5436.497,274.0,266.0,257.0,316.0,False,HARD,19.0,True,Aston Martin,5336.859,,1,7.0,False,,False,True
5535.747,STR,18,99.33,20.0,1.0,,,26.358,29.803,43.169,5462.855,5492.658,5535.827,272.0,266.0,261.0,314.0,False,HARD,20.0,True,Aston Martin,5436.417,,1,8.0,False,,False,True
5635.13,STR,18,99.383,21.0,1.0,,,26.683,30.03,42.67,5562.51,5592.54,5635.21,273.0,266.0,257.0,313.0,False,HARD,21.0,True,Aston Martin,5535.747,,1,7.0,False,,False,True
5733.816,STR,18,98.686,22.0,1.0,,,26.474,29.792,42.42,5661.684,5691.476,5733.896,275.0,269.0,256.0,314.0,False,HARD,22.0,True,Aston Martin,5635.13,,1,7.0,False,,False,True
5832.589,STR,18,98.773,23.0,1.0,,,26.435,29.908,42.43,5760.331,5790.239,5832.669,274.0,268.0,259.0,313.0,False,HARD,23.0,True,Aston Martin,5733.816,,1,7.0,False,,False,True
5931.336,STR,18,98.747,24.0,1.0,,,26.545,29.647,42.555,5859.214,5888.861,5931.416,272.0,266.0,258.0,312.0,False,HARD,24.0,True,Aston Martin,5832.589,,1,7.0,False,,False,True
6030.22,STR,18,98.884,25.0,1.0,,,26.571,29.855,42.458,5957.987,5987.842,6030.3,,266.0,257.0,313.0,False,HARD,25.0,True,Aston Martin,5931.336,,1,7.0,False,,False,True
6129.065,STR,18,98.845,26.0,1.0,,,26.705,29.74,42.4,6057.005,6086.745,6129.145,269.0,263.0,257.0,312.0,False,HARD,26.0,True,Aston Martin,6030.22,,1,7.0,False,,False,True
6227.602,STR,18,98.537,27.0,1.0,,,26.456,29.53,42.551,6155.601,6185.131,6227.682,272.0,266.0,258.0,312.0,True,HARD,27.0,True,Aston Martin,6129.065,,1,7.0,False,,False,True
6325.816,STR,18,98.214,28.0,1.0,,,26.319,29.606,42.289,6254.001,6283.607,6325.896,274.0,270.0,258.0,312.0,True,HARD,28.0,True,Aston Martin,6227.602,,1,7.0,False,,False,True
6423.918,STR,18,98.102,29.0,1.0,,,26.24,29.425,42.437,6352.136,6381.561,6423.998,272.0,267.0,259.0,312.0,True,HARD,29.0,True,Aston Martin,6325.816,,1,7.0,False,,False,True
6522.096,STR,18,98.178,30.0,1.0,,,26.239,29.453,42.486,6450.237,6479.69,6522.176,274.0,268.0,258.0,312.0,False,HARD,30.0,True,Aston Martin,6423.918,,1,7.0,False,,False,True
6620.255,STR,18,98.159,31.0,1.0,,,26.27,29.412,42.477,6548.446,6577.858,6620.335,,269.0,258.0,311.0,False,HARD,31.0,True,Aston Martin,6522.096,,1,7.0,False,,False,True
6718.404,STR,18,98.149,32.0,1.0,,,26.238,29.377,42.534,6646.573,6675.95,6718.484,275.0,268.0,258.0,311.0,False,HARD,32.0,True,Aston Martin,6620.255,,1,7.0,False,,False,True
6816.624,STR,18,98.22,33.0,1.0,,,26.248,29.55,42.422,6744.732,6774.282,6816.704,273.0,267.0,259.0,312.0,False,HARD,33.0,True,Aston Martin,6718.404,,1,7.0,False,,False,True
6914.552,STR,18,97.928,34.0,1.0,,,26.199,29.386,42.343,6842.903,6872.289,6914.632,275.0,269.0,259.0,310.0,True,HARD,34.0,True,Aston Martin,6816.624,,1,7.0,False,,False,True
7012.419,STR,18,97.867,35.0,1.0,,,26.129,29.322,42.416,6940.761,6970.083,7012.499,274.0,268.0,260.0,311.0,True,HARD,35.0,True,Aston Martin,6914.552,,1,7.0,False,,False,True
7115.106,STR,18,102.687,36.0,1.0,,7113.495,26.085,29.347,47.255,7038.584,7067.931,7115.186,,270.0,,310.0,False,HARD,36.0,True,Aston Martin,7012.419,,1,8.0,False,,False,False
7229.348,STR,18,114.242,37.0,2.0,7136.39,,44.329,28.586,41.327,7159.515,7188.101,7229.428,277.0,266.0,262.0,307.0,False,MEDIUM,1.0,False,Aston Martin,7115.106,,1,14.0,False,,False,False
7325.915,STR,18,96.567,38.0,2.0,,,25.641,29.07,41.856,7255.069,7284.139,7325.995,275.0,270.0,262.0,312.0,True,MEDIUM,2.0,False,Aston Martin,7229.348,,1,14.0,False,,False,True
7421.959,STR,18,96.044,39.0,2.0,,,25.622,29.042,41.38,7351.617,7380.659,7422.039,276.0,272.0,263.0,335.0,True,MEDIUM,3.0,False,Aston Martin,7325.915,,1,13.0,False,,False,True
7518.977,STR,18,97.018,40.0,2.0,,,25.817,29.116,42.085,7447.856,7476.972,7519.057,272.0,266.0,262.0,310.0,False,MEDIUM,4.0,False,Aston Martin,7421.959,,1,13.0,False,,False,True
7615.941,STR,18,96.964,41.0,2.0,,,25.814,29.333,41.817,7544.871,7574.204,7616.021,275.0,270.0,264.0,312.0,False,MEDIUM,5.0,False,Aston Martin,7518.977,,1,13.0,False,,False,True
7712.386,STR,18,96.445,42.0,2.0,,,25.83,29.034,41.581,7641.851,7670.885,7712.466,277.0,273.0,270.0,332.0,False,MEDIUM,6.0,False,Aston Martin,7615.941,,1,13.0,False,,False,True
7808.879,STR,18,96.493,43.0,2.0,,,25.433,29.302,41.758,7737.899,7767.201,7808.959,272.0,267.0,262.0,310.0,False,MEDIUM,7.0,False,Aston Martin,7712.386,,1,12.0,False,,False,True
7905.448,STR,18,96.569,44.0,2.0,,,25.778,28.935,41.856,7834.737,7863.672,7905.528,274.0,269.0,264.0,309.0,False,MEDIUM,8.0,False,Aston Martin,7808.879,,1,12.0,False,,False,True
8002.534,STR,18,97.086,45.0,2.0,,,25.821,29.332,41.933,7931.349,7960.681,8002.614,273.0,266.0,262.0,310.0,False,MEDIUM,9.0,False,Aston Martin,7905.448,,1,12.0,False,,False,True
8099.178,STR,18,96.644,46.0,2.0,,,25.732,29.004,41.908,8028.346,8057.35,8099.258,276.0,271.0,263.0,310.0,False,MEDIUM,10.0,False,Aston Martin,8002.534,,1,12.0,False,,False,True
8196.091,STR,18,96.913,47.0,2.0,,,25.751,29.185,41.977,8125.009,8154.194,8196.171,,271.0,262.0,312.0,False,MEDIUM,11.0,False,Aston Martin,8099.178,,1,12.0,False,,False,True
8292.736,STR,18,96.645,48.0,2.0,,,25.695,29.15,41.8,8221.866,8251.016,8292.816,275.0,269.0,263.0,311.0,False,MEDIUM,12.0,False,Aston Martin,8196.091,,1,12.0,False,,False,True
8389.398,STR,18,96.662,49.0,2.0,,,25.796,29.138,41.728,8318.612,8347.75,8389.478,276.0,271.0,264.0,314.0,False,MEDIUM,13.0,False,Aston Martin,8292.736,,1,12.0,False,,False,True
8486.281,STR,18,96.883,50.0,2.0,,,25.886,29.195,41.802,8415.364,8444.559,8486.361,,271.0,263.0,313.0,False,MEDIUM,14.0,False,Aston Martin,8389.398,,1,12.0,False,,False,True
8583.238,STR,18,96.957,51.0,2.0,,,25.851,29.063,42.043,8512.212,8541.275,8583.318,,272.0,263.0,312.0,False,MEDIUM,15.0,False,Aston Martin,8486.281,,1,12.0,False,,False,True
8680.25,STR,18,97.012,52.0,2.0,,,25.897,29.231,41.884,8609.215,8638.446,8680.33,277.0,271.0,262.0,312.0,False,MEDIUM,16.0,False,Aston Martin,8583.238,,1,12.0,False,,False,True
8777.469,STR,18,97.219,53.0,2.0,,,25.996,29.212,42.011,8706.326,8735.538,8777.549,278.0,272.0,263.0,312.0,False,MEDIUM,17.0,False,Aston Martin,8680.25,,1,12.0,False,,False,True
8874.453,STR,18,96.984,54.0,2.0,,,25.939,29.134,41.911,8803.488,8832.622,8874.533,277.0,272.0,263.0,312.0,False,MEDIUM,18.0,False,Aston Martin,8777.469,,1,12.0,False,,False,True
8971.471,STR,18,97.018,55.0,2.0,,,25.943,29.036,42.039,8900.476,8929.512,8971.551,,271.0,262.0,312.0,False,MEDIUM,19.0,False,Aston Martin,8874.453,,1,12.0,False,,False,True
9068.332,STR,18,96.861,56.0,2.0,,,25.876,29.039,41.946,8997.427,9026.466,9068.412,,273.0,263.0,310.0,False,MEDIUM,20.0,False,Aston Martin,8971.471,,1,12.0,False,,False,True
3650.414,SAI,55,107.312,1.0,1.0,,,,32.28,43.813,,3606.738,3650.638,284.0,272.0,255.0,321.0,False,MEDIUM,1.0,True,Williams,3542.863,,12,15.0,False,,False,False
3750.132,SAI,55,99.718,2.0,1.0,,,26.361,30.511,42.846,3676.784,3707.295,3750.141,279.0,271.0,263.0,336.0,True,MEDIUM,2.0,True,Williams,3650.414,,12,15.0,False,,False,True
3849.402,SAI,55,99.27,3.0,1.0,,,26.29,30.258,42.722,3776.431,3806.689,3849.411,275.0,272.0,263.0,335.0,True,MEDIUM,3.0,True,Williams,3750.132,,21,15.0,False,,False,True
3948.191,SAI,55,98.789,4.0,1.0,,,26.343,30.062,42.384,3875.754,3905.816,3948.2,276.0,270.0,263.0,334.0,True,MEDIUM,4.0,True,Williams,3849.402,,1,14.0,False,,False,True
4046.978,SAI,55,98.787,5.0,1.0,,,26.386,30.262,42.139,3974.586,4004.848,4046.987,,270.0,264.0,335.0,True,MEDIUM,5.0,True,Williams,3948.191,,1,14.0,False,,False,True
4146.157,SAI,55,99.179,6.0,1.0,,,26.339,30.324,42.516,4073.326,4103.65,4146.166,,269.0,264.0,335.0,False,MEDIUM,6.0,True,Williams,4046.978,,12,14.0,False,,False,True
4245.232,SAI,55,99.075,7.0,1.0,,,26.41,30.308,42.357,4172.576,4202.884,4245.241,275.0,272.0,265.0,334.0,False,MEDIUM,7.0,True,Williams,4146.157,,1,14.0,False,,False,True
4344.78,SAI,55,99.548,8.0,1.0,,,26.491,30.488,42.569,4271.732,4302.22,4344.789,,269.0,263.0,333.0,False,MEDIUM,8.0,True,Williams,4245.232,,1,14.0,False,,False,True
4444.017,SAI,55,99.237,9.0,1.0,,,26.463,30.376,42.398,4371.252,4401.628,4444.026,276.0,271.0,265.0,335.0,False,MEDIUM,9.0,True,Williams,4344.78,,1,14.0,False,,False,True
4543.242,SAI,55,99.225,10.0,1.0,,,26.551,30.317,42.357,4470.577,4500.894,4543.251,274.0,271.0,264.0,336.0,False,MEDIUM,10.0,True,Williams,4444.017,,1,13.0,False,,False,True
4642.299,SAI,55,99.057,11.0,1.0,,,26.43,30.192,42.435,4569.681,4599.873,4642.308,275.0,270.0,263.0,333.0,False,MEDIUM,11.0,True,Williams,4543.242,,1,12.0,False,,False,True
4741.942,SAI,55,99.643,12.0,1.0,,,26.47,30.367,42.806,4668.778,4699.145,4741.951,276.0,270.0,259.0,315.0,False,MEDIUM,12.0,True,Williams,4642.299,,1,11.0,False,,False,True
4841.218,SAI,55,99.276,13.0,1.0,,,26.621,30.114,42.541,4768.572,4798.686,4841.227,277.0,270.0,259.0,314.0,False,MEDIUM,13.0,True,Williams,4741.942,,1,9.0,False,,False,True
4940.241,SAI,55,99.023,14.0,1.0,,,26.624,29.964,42.435,4867.851,4897.815,4940.25,276.0,271.0,258.0,316.0,False,MEDIUM,14.0,True,Williams,4841.218,,1,7.0,False,,False,True
5039.692,SAI,55,99.451,15.0,1.0,,,26.458,30.23,42.763,4966.708,4996.938,5039.701,279.0,270.0,264.0,333.0,False,MEDIUM,15.0,True,Williams,4940.241,,1,7.0,False,,False,True
5138.786,SAI,55,99.094,16.0,1.0,,,26.468,30.218,42.408,5066.169,5096.387,5138.795,277.0,272.0,265.0,327.0,False,MEDIUM,16.0,True,Williams,5039.692,,1,6.0,False,,False,True
5243.907,SAI,55,105.121,17.0,1.0,,5242.188,26.488,30.218,48.415,5165.283,5195.501,5243.916,274.0,269.0,,316.0,False,MEDIUM,17.0,True,Williams,5138.786,,1,10.0,False,,False,False
5360.282,SAI,55,116.375,18.0,2.0,5265.024,,44.812,29.629,41.934,5288.728,5318.357,5360.291,275.0,265.0,261.0,315.0,False,HARD,1.0,True,Williams,5243.907,,1,18.0,False,,False,False
5458.206,SAI,55,97.924,19.0,2.0,,,26.217,29.504,42.203,5386.508,5416.012,5458.215,,273.0,260.0,321.0,True,HARD,2.0,True,Williams,5360.282,,1,17.0,False,,False,True
5556.945,SAI,55,98.739,20.0,2.0,,,26.411,30.18,42.148,5484.626,5514.806,5556.954,276.0,273.0,258.0,333.0,False,HARD,3.0,True,Williams,5458.206,,1,16.0,False,,False,True
5655.096,SAI,55,98.151,21.0,2.0,,,26.276,29.718,42.157,5583.23,5612.948,5655.105,277.0,271.0,260.0,315.0,False,HARD,4.0,True,Williams,5556.945,,1,16.0,False,,False,True
5753.239,SAI,55,98.143,22.0,2.0,,,26.195,29.729,42.219,5681.3,5711.029,5753.248,,271.0,260.0,317.0,False,HARD,5.0,True,Williams,5655.096,,1,16.0,False,,False,True
5850.997,SAI,55,97.758,23.0,2.0,,,25.976,29.781,42.001,5779.224,5809.005,5851.006,281.0,272.0,266.0,334.0,True,HARD,6.0,True,Williams,5753.239,,1,16.0,False,,False,True
5949.044,SAI,55,98.047,24.0,2.0,,,25.919,29.885,42.243,5876.925,5906.81,5949.053,285.0,271.0,260.0,314.0,False,HARD,7.0,True,Williams,5850.997,,1,15.0,False,,False,True
