Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5842.794,HAD,6,115.586,26.0,2.0,5749.203,,55.181,42.396,18.009,5782.395,5824.791,5842.8,281.0,301.0,267.0,301.0,False,HARD,1.0,True,Racing Bulls,5727.208,,1,10.0,False,,False,False
5935.992,HAD,6,93.198,27.0,2.0,,,32.939,42.212,18.047,5875.739,5917.951,5935.998,285.0,302.0,267.0,301.0,True,HARD,2.0,True,Racing Bulls,5842.794,,1,10.0,False,,False,True
6029.194,HAD,6,93.202,28.0,2.0,,,32.985,42.01,18.207,5968.983,6010.993,6029.2,,304.0,270.0,303.0,False,HARD,3.0,True,Racing Bulls,5935.992,,1,10.0,False,,False,True
6123.303,HAD,6,94.109,29.0,2.0,,,33.107,42.538,18.464,6062.307,6104.845,6123.309,286.0,305.0,273.0,306.0,False,HARD,4.0,True,Racing Bulls,6029.194,,1,10.0,False,,False,True
6216.542,HAD,6,93.239,30.0,2.0,,,32.723,42.25,18.266,6156.032,6198.282,6216.548,283.0,302.0,266.0,301.0,False,HARD,5.0,True,Racing Bulls,6123.303,,1,9.0,False,,False,True
6309.575,HAD,6,93.033,31.0,2.0,,,32.707,42.239,18.087,6249.255,6291.494,6309.581,,300.0,265.0,300.0,True,HARD,6.0,True,Racing Bulls,6216.542,,1,8.0,False,,False,True
6402.163,HAD,6,92.588,32.0,2.0,,,32.471,42.076,18.041,6342.052,6384.128,6402.169,284.0,300.0,266.0,299.0,True,HARD,7.0,True,Racing Bulls,6309.575,,1,8.0,False,,False,True
6494.522,HAD,6,92.359,33.0,2.0,,,32.256,42.024,18.079,6434.425,6476.449,6494.528,286.0,300.0,266.0,299.0,True,HARD,8.0,True,Racing Bulls,6402.163,,1,8.0,False,,False,True
6586.682,HAD,6,92.16,34.0,2.0,,,32.34,41.835,17.985,6526.868,6568.703,6586.688,,300.0,266.0,299.0,True,HARD,9.0,True,Racing Bulls,6494.522,,1,8.0,False,,False,True
6678.854,HAD,6,92.172,35.0,2.0,,,32.277,41.939,17.956,6618.965,6660.904,6678.86,,300.0,266.0,298.0,False,HARD,10.0,True,Racing Bulls,6586.682,,1,8.0,False,,False,True
6770.935,HAD,6,92.081,36.0,2.0,,,32.272,41.771,18.038,6711.132,6752.903,6770.941,,300.0,266.0,299.0,True,HARD,11.0,True,Racing Bulls,6678.854,,1,8.0,False,,False,True
6863.059,HAD,6,92.124,37.0,2.0,,,32.179,41.952,17.993,6803.12,6845.072,6863.065,283.0,301.0,266.0,300.0,False,HARD,12.0,True,Racing Bulls,6770.935,,1,8.0,False,,False,True
6955.045,HAD,6,91.986,38.0,2.0,,,32.127,41.817,18.042,6895.192,6937.009,6955.051,285.0,301.0,266.0,299.0,True,HARD,13.0,True,Racing Bulls,6863.059,,1,8.0,False,,False,True
7047.01,HAD,6,91.965,39.0,2.0,,,32.11,41.814,18.041,6987.161,7028.975,7047.016,283.0,300.0,267.0,300.0,True,HARD,14.0,True,Racing Bulls,6955.045,,1,8.0,False,,False,True
7139.011,HAD,6,92.001,40.0,2.0,,,32.008,41.91,18.083,7079.024,7120.934,7139.017,284.0,300.0,267.0,299.0,False,HARD,15.0,True,Racing Bulls,7047.01,,1,8.0,False,,False,True
7231.068,HAD,6,92.057,41.0,2.0,,,31.98,41.983,18.094,7170.997,7212.98,7231.074,286.0,300.0,267.0,300.0,False,HARD,16.0,True,Racing Bulls,7139.011,,1,8.0,False,,False,True
7323.095,HAD,6,92.027,42.0,2.0,,,31.976,42.052,17.999,7263.05,7305.102,7323.101,,300.0,267.0,299.0,False,HARD,17.0,True,Racing Bulls,7231.068,,1,8.0,False,,False,True
7414.906,HAD,6,91.811,43.0,2.0,,,31.866,41.906,18.039,7354.967,7396.873,7414.912,285.0,300.0,267.0,301.0,True,HARD,18.0,True,Racing Bulls,7323.095,,1,8.0,False,,False,True
7506.825,HAD,6,91.919,44.0,2.0,,,31.986,41.918,18.015,7446.898,7488.816,7506.831,282.0,301.0,267.0,298.0,False,HARD,19.0,True,Racing Bulls,7414.906,,1,8.0,False,,False,True
7598.551,HAD,6,91.726,45.0,2.0,,,31.882,41.773,18.071,7538.713,7580.486,7598.557,284.0,301.0,267.0,299.0,True,HARD,20.0,True,Racing Bulls,7506.825,,1,8.0,False,,False,True
7690.28,HAD,6,91.729,46.0,2.0,,,31.887,41.843,17.999,7630.444,7672.287,7690.286,287.0,301.0,268.0,299.0,False,HARD,21.0,True,Racing Bulls,7598.551,,1,8.0,False,,False,True
7782.058,HAD,6,91.778,47.0,2.0,,,31.853,41.903,18.022,7722.139,7764.042,7782.064,,301.0,267.0,301.0,False,HARD,22.0,True,Racing Bulls,7690.28,,1,8.0,False,,False,True
7873.736,HAD,6,91.678,48.0,2.0,,,31.824,41.88,17.974,7813.888,7855.768,7873.742,288.0,302.0,268.0,300.0,True,HARD,23.0,True,Racing Bulls,7782.058,,1,8.0,False,,False,True
7965.363,HAD,6,91.627,49.0,2.0,,,31.826,41.82,17.981,7905.568,7947.388,7965.369,284.0,302.0,268.0,300.0,True,HARD,24.0,True,Racing Bulls,7873.736,,1,8.0,False,,False,True
8056.749,HAD,6,91.386,50.0,2.0,,,31.609,41.782,17.995,7996.978,8038.76,8056.755,,301.0,268.0,300.0,True,HARD,25.0,True,Racing Bulls,7965.363,,1,8.0,False,,False,True
8148.207,HAD,6,91.458,51.0,2.0,,,31.634,41.838,17.986,8088.389,8130.227,8148.213,283.0,301.0,269.0,299.0,False,HARD,26.0,True,Racing Bulls,8056.749,,1,8.0,False,,False,True
8239.524,HAD,6,91.317,52.0,2.0,,,31.576,41.75,17.991,8179.789,8221.539,8239.53,287.0,302.0,268.0,300.0,True,HARD,27.0,True,Racing Bulls,8148.207,,1,8.0,False,,False,True
8331.024,HAD,6,91.5,53.0,2.0,,,31.644,41.793,18.063,8271.174,8312.967,8331.03,289.0,302.0,268.0,301.0,False,HARD,28.0,True,Racing Bulls,8239.524,,1,8.0,False,,False,True
3467.693,ALB,23,100.786,1.0,1.0,,,,43.689,18.305,,3449.564,3467.845,267.0,302.0,265.0,299.0,False,MEDIUM,1.0,True,Williams,3366.651,,1,9.0,False,,False,False
3563.138,ALB,23,95.445,2.0,1.0,,,34.666,42.555,18.224,3502.388,3544.943,3563.167,282.0,304.0,268.0,300.0,True,MEDIUM,2.0,True,Williams,3467.693,,1,9.0,False,,False,True
3657.639,ALB,23,94.501,3.0,1.0,,,33.756,42.534,18.211,3596.923,3639.457,3657.668,283.0,302.0,268.0,300.0,True,MEDIUM,3.0,True,Williams,3563.138,,1,9.0,False,,False,True
3751.956,ALB,23,94.317,4.0,1.0,,,33.46,42.581,18.276,3691.128,3733.709,3751.985,277.0,303.0,269.0,299.0,True,MEDIUM,4.0,True,Williams,3657.639,,1,9.0,False,,False,True
3846.094,ALB,23,94.138,5.0,1.0,,,33.453,42.417,18.268,3785.438,3827.855,3846.123,279.0,303.0,266.0,302.0,True,MEDIUM,5.0,True,Williams,3751.956,,1,9.0,False,,False,True
3940.542,ALB,23,94.448,6.0,1.0,,,33.548,42.62,18.28,3879.671,3922.291,3940.571,281.0,304.0,270.0,303.0,False,MEDIUM,6.0,True,Williams,3846.094,,1,9.0,False,,False,True
4034.984,ALB,23,94.442,7.0,1.0,,,33.534,42.652,18.256,3974.105,4016.757,4035.013,284.0,304.0,270.0,300.0,False,MEDIUM,7.0,True,Williams,3940.542,,1,9.0,False,,False,True
4129.474,ALB,23,94.49,8.0,1.0,,,33.41,42.778,18.302,4068.423,4111.201,4129.503,282.0,303.0,265.0,301.0,False,MEDIUM,8.0,True,Williams,4034.984,,1,9.0,False,,False,True
4223.668,ALB,23,94.194,9.0,1.0,,,33.351,42.575,18.268,4162.854,4205.429,4223.697,,303.0,265.0,300.0,False,MEDIUM,9.0,True,Williams,4129.474,,1,9.0,False,,False,True
4317.792,ALB,23,94.124,10.0,1.0,,,33.32,42.503,18.301,4257.017,4299.52,4317.821,281.0,303.0,265.0,302.0,True,MEDIUM,10.0,True,Williams,4223.668,,1,9.0,False,,False,True
4412.017,ALB,23,94.225,11.0,1.0,,,33.333,42.621,18.271,4351.154,4393.775,4412.046,280.0,303.0,265.0,303.0,False,MEDIUM,11.0,True,Williams,4317.792,,1,9.0,False,,False,True
4506.018,ALB,23,94.001,12.0,1.0,,,33.1,42.687,18.214,4445.146,4487.833,4506.047,282.0,303.0,266.0,303.0,True,MEDIUM,12.0,True,Williams,4412.017,,1,9.0,False,,False,True
4599.96,ALB,23,93.942,13.0,1.0,,,33.118,42.564,18.26,4539.165,4581.729,4599.989,284.0,304.0,266.0,302.0,True,MEDIUM,13.0,True,Williams,4506.018,,1,9.0,False,,False,True
4694.115,ALB,23,94.155,14.0,1.0,,,33.155,42.822,18.178,4633.144,4675.966,4694.144,281.0,303.0,265.0,302.0,False,MEDIUM,14.0,True,Williams,4599.96,,1,9.0,False,,False,True
4787.92,ALB,23,93.805,15.0,1.0,,,33.075,42.553,18.177,4727.219,4769.772,4787.949,283.0,303.0,265.0,303.0,True,MEDIUM,15.0,True,Williams,4694.115,,1,9.0,False,,False,True
4882.279,ALB,23,94.359,16.0,1.0,,,33.195,42.877,18.287,4821.144,4864.021,4882.308,,302.0,264.0,301.0,False,MEDIUM,16.0,True,Williams,4787.92,,1,9.0,False,,False,True
4976.502,ALB,23,94.223,17.0,1.0,,,33.107,42.857,18.259,4915.415,4958.272,4976.531,,304.0,264.0,302.0,False,MEDIUM,17.0,True,Williams,4882.279,,1,9.0,False,,False,True
5070.579,ALB,23,94.077,18.0,1.0,,,33.056,42.824,18.197,5009.587,5052.411,5070.608,,304.0,265.0,301.0,False,MEDIUM,18.0,True,Williams,4976.502,,1,9.0,False,,False,True
5164.792,ALB,23,94.213,19.0,1.0,,,33.105,42.865,18.243,5103.713,5146.578,5164.821,281.0,303.0,265.0,301.0,False,MEDIUM,19.0,True,Williams,5070.579,,1,9.0,False,,False,True
5258.785,ALB,23,93.993,20.0,1.0,,,33.001,42.799,18.193,5197.822,5240.621,5258.814,284.0,302.0,266.0,301.0,False,MEDIUM,20.0,True,Williams,5164.792,,1,8.0,False,,False,True
5352.608,ALB,23,93.823,21.0,1.0,,,32.852,42.786,18.185,5291.666,5334.452,5352.637,282.0,302.0,266.0,301.0,False,MEDIUM,21.0,True,Williams,5258.785,,1,7.0,False,,False,True
5446.469,ALB,23,93.861,22.0,1.0,,,32.902,42.745,18.214,5385.539,5428.284,5446.498,283.0,303.0,266.0,302.0,False,MEDIUM,22.0,True,Williams,5352.608,,1,4.0,False,,False,True
5540.482,ALB,23,94.013,23.0,1.0,,,32.782,42.913,18.318,5479.28,5522.193,5540.511,,303.0,266.0,302.0,False,MEDIUM,23.0,True,Williams,5446.469,,1,4.0,False,,False,True
5637.409,ALB,23,96.927,24.0,1.0,,5636.218,33.585,42.868,20.474,5574.096,5616.964,5637.438,286.0,305.0,,304.0,False,MEDIUM,24.0,True,Williams,5540.482,,1,7.0,False,,False,False
5753.165,ALB,23,115.756,25.0,2.0,5659.218,,54.966,42.636,18.154,5692.404,5735.04,5753.194,281.0,302.0,267.0,301.0,False,HARD,1.0,True,Williams,5637.409,,1,13.0,False,,False,False
5846.268,ALB,23,93.103,26.0,2.0,,,33.122,42.019,17.962,5786.316,5828.335,5846.297,283.0,304.0,268.0,304.0,True,HARD,2.0,True,Williams,5753.165,,1,13.0,False,,False,True
5940.089,ALB,23,93.821,27.0,2.0,,,32.854,42.312,18.655,5879.151,5921.463,5940.118,285.0,307.0,276.0,303.0,False,HARD,3.0,True,Williams,5846.268,,1,13.0,False,,False,True
6032.713,ALB,23,92.624,28.0,2.0,,,32.599,42.113,17.912,5972.717,6014.83,6032.742,280.0,306.0,273.0,305.0,True,HARD,4.0,True,Williams,5940.089,,1,12.0,False,,False,True
6125.361,ALB,23,92.648,29.0,2.0,,,32.512,42.164,17.972,6065.254,6107.418,6125.39,284.0,304.0,268.0,303.0,False,HARD,5.0,True,Williams,6032.713,,1,11.0,False,,False,True
6218.59,ALB,23,93.229,30.0,2.0,,,32.891,42.279,18.059,6158.281,6200.56,6218.619,282.0,307.0,271.0,304.0,False,HARD,6.0,True,Williams,6125.361,,1,10.0,False,,False,True
6311.657,ALB,23,93.067,31.0,2.0,,,32.683,42.2,18.184,6251.302,6293.502,6311.686,,305.0,273.0,302.0,False,HARD,7.0,True,Williams,6218.59,,1,10.0,False,,False,True
6405.35,ALB,23,93.693,32.0,2.0,,,32.836,42.775,18.082,6344.522,6387.297,6405.379,289.0,307.0,272.0,306.0,False,HARD,8.0,True,Williams,6311.657,,1,9.0,False,,False,True
6497.942,ALB,23,92.592,33.0,2.0,,,32.362,42.12,18.11,6437.741,6479.861,6497.971,282.0,303.0,268.0,302.0,True,HARD,9.0,True,Williams,6405.35,,1,9.0,False,,False,True
6590.705,ALB,23,92.763,34.0,2.0,,,32.775,42.066,17.922,6530.746,6572.812,6590.734,287.0,303.0,268.0,301.0,False,HARD,10.0,True,Williams,6497.942,,1,9.0,False,,False,True
6683.184,ALB,23,92.479,35.0,2.0,,,32.473,42.028,17.978,6623.207,6665.235,6683.213,284.0,302.0,268.0,300.0,True,HARD,11.0,True,Williams,6590.705,,1,9.0,False,,False,True
6775.412,ALB,23,92.228,36.0,2.0,,,32.386,41.887,17.955,6715.599,6757.486,6775.441,285.0,303.0,267.0,302.0,True,HARD,12.0,True,Williams,6683.184,,1,9.0,False,,False,True
6867.709,ALB,23,92.297,37.0,2.0,,,32.378,41.964,17.955,6807.819,6849.783,6867.738,286.0,303.0,267.0,301.0,False,HARD,13.0,True,Williams,6775.412,,1,9.0,False,,False,True
6959.91,ALB,23,92.201,38.0,2.0,,,32.339,41.896,17.966,6900.077,6941.973,6959.939,,303.0,268.0,302.0,True,HARD,14.0,True,Williams,6867.709,,1,9.0,False,,False,True
7052.091,ALB,23,92.181,39.0,2.0,,,32.285,41.956,17.94,6992.224,7034.18,7052.12,,303.0,268.0,302.0,True,HARD,15.0,True,Williams,6959.91,,1,9.0,False,,False,True
7144.222,ALB,23,92.131,40.0,2.0,,,32.247,41.898,17.986,7084.367,7126.265,7144.251,,303.0,268.0,302.0,True,HARD,16.0,True,Williams,7052.091,,1,9.0,False,,False,True
7236.309,ALB,23,92.087,41.0,2.0,,,32.068,42.027,17.992,7176.319,7218.346,7236.338,,302.0,268.0,302.0,True,HARD,17.0,True,Williams,7144.222,,1,9.0,False,,False,True
7328.288,ALB,23,91.979,42.0,2.0,,,32.101,41.989,17.889,7268.439,7310.428,7328.317,288.0,302.0,268.0,302.0,True,HARD,18.0,True,Williams,7236.309,,1,9.0,False,,False,True
7420.124,ALB,23,91.836,43.0,2.0,,,31.965,41.97,17.901,7360.282,7402.252,7420.153,,303.0,268.0,302.0,True,HARD,19.0,True,Williams,7328.288,,1,9.0,False,,False,True
7511.746,ALB,23,91.622,44.0,2.0,,,31.952,41.756,17.914,7452.105,7493.861,7511.775,,303.0,268.0,301.0,True,HARD,20.0,True,Williams,7420.124,,1,9.0,False,,False,True
7603.39,ALB,23,91.644,45.0,2.0,,,31.927,41.816,17.901,7543.702,7585.518,7603.419,287.0,304.0,269.0,301.0,False,HARD,21.0,True,Williams,7511.746,,1,9.0,False,,False,True
7695.098,ALB,23,91.708,46.0,2.0,,,31.964,41.877,17.867,7635.383,7677.26,7695.127,,303.0,269.0,302.0,False,HARD,22.0,True,Williams,7603.39,,1,9.0,False,,False,True
7786.706,ALB,23,91.608,47.0,2.0,,,31.834,41.935,17.839,7726.961,7768.896,7786.735,286.0,304.0,269.0,303.0,True,HARD,23.0,True,Williams,7695.098,,1,9.0,False,,False,True
7878.041,ALB,23,91.335,48.0,2.0,,,31.65,41.876,17.809,7818.385,7860.261,7878.07,288.0,304.0,270.0,303.0,True,HARD,24.0,True,Williams,7786.706,,1,9.0,False,,False,True
7969.294,ALB,23,91.253,49.0,2.0,,,31.553,41.885,17.815,7909.623,7951.508,7969.323,286.0,304.0,270.0,303.0,True,HARD,25.0,True,Williams,7878.041,,1,9.0,False,,False,True
8060.685,ALB,23,91.391,50.0,2.0,,,31.474,41.785,18.132,8000.797,8042.582,8060.714,289.0,305.0,269.0,302.0,False,HARD,26.0,True,Williams,7969.294,,1,9.0,False,,False,True
8151.978,ALB,23,91.293,51.0,2.0,,,31.481,41.933,17.879,8092.195,8134.128,8152.007,286.0,303.0,270.0,302.0,False,HARD,27.0,True,Williams,8060.685,,1,9.0,False,,False,True
8243.103,ALB,23,91.125,52.0,2.0,,,31.466,41.804,17.855,8183.473,8225.277,8243.132,290.0,304.0,270.0,303.0,True,HARD,28.0,True,Williams,8151.978,,1,9.0,False,,False,True
8334.257,ALB,23,91.154,53.0,2.0,,,31.47,41.859,17.825,8274.602,8316.461,8334.286,,306.0,271.0,305.0,False,HARD,29.0,True,Williams,8243.103,,1,9.0,False,,False,True
3468.182,BEA,87,101.275,1.0,1.0,,,,43.761,18.342,,3449.923,3468.658,278.0,301.0,263.0,300.0,False,MEDIUM,1.0,True,Haas F1 Team,3366.651,,1,10.0,False,,False,False
3563.735,BEA,87,95.553,2.0,1.0,,,34.582,42.83,18.141,3502.782,3545.612,3563.753,275.0,300.0,268.0,298.0,True,MEDIUM,2.0,True,Haas F1 Team,3468.182,,1,10.0,False,,False,True
3658.17,BEA,87,94.435,3.0,1.0,,,33.728,42.585,18.122,3597.481,3640.066,3658.188,,301.0,269.0,298.0,True,MEDIUM,3.0,True,Haas F1 Team,3563.735,,1,10.0,False,,False,True
3752.636,BEA,87,94.466,4.0,1.0,,,33.651,42.618,18.197,3691.839,3734.457,3752.654,273.0,300.0,269.0,299.0,False,MEDIUM,4.0,True,Haas F1 Team,3658.17,,1,10.0,False,,False,True
3846.762,BEA,87,94.126,5.0,1.0,,,33.36,42.626,18.14,3786.014,3828.64,3846.78,276.0,300.0,269.0,299.0,True,MEDIUM,5.0,True,Haas F1 Team,3752.636,,1,10.0,False,,False,True
3941.297,BEA,87,94.535,6.0,1.0,,,33.536,42.883,18.116,3880.316,3923.199,3941.315,,299.0,270.0,300.0,False,MEDIUM,6.0,True,Haas F1 Team,3846.762,,1,10.0,False,,False,True
4036.048,BEA,87,94.751,7.0,1.0,,,33.638,42.928,18.185,3974.953,4017.881,4036.066,277.0,299.0,265.0,297.0,False,MEDIUM,7.0,True,Haas F1 Team,3941.297,,1,10.0,False,,False,True
4130.779,BEA,87,94.731,8.0,1.0,,,33.408,43.093,18.23,4069.474,4112.567,4130.797,,298.0,264.0,298.0,False,MEDIUM,8.0,True,Haas F1 Team,4036.048,,1,10.0,False,,False,True
4225.187,BEA,87,94.408,9.0,1.0,,,33.407,42.791,18.21,4164.204,4206.995,4225.205,276.0,299.0,263.0,297.0,False,MEDIUM,9.0,True,Haas F1 Team,4130.779,,1,10.0,False,,False,True
4319.404,BEA,87,94.217,10.0,1.0,,,33.226,42.694,18.297,4258.431,4301.125,4319.422,,299.0,263.0,298.0,False,MEDIUM,10.0,True,Haas F1 Team,4225.187,,1,10.0,False,,False,True
4413.827,BEA,87,94.423,11.0,1.0,,,33.315,42.846,18.262,4352.737,4395.583,4413.845,274.0,298.0,263.0,299.0,False,MEDIUM,11.0,True,Haas F1 Team,4319.404,,1,10.0,False,,False,True
4508.071,BEA,87,94.244,12.0,1.0,,,33.002,42.895,18.347,4446.847,4489.742,4508.089,275.0,299.0,264.0,298.0,False,MEDIUM,12.0,True,Haas F1 Team,4413.827,,1,10.0,False,,False,True
4602.306,BEA,87,94.235,13.0,1.0,,,33.043,42.837,18.355,4541.132,4583.969,4602.324,276.0,299.0,262.0,298.0,False,MEDIUM,13.0,True,Haas F1 Team,4508.071,,1,10.0,False,,False,True
4696.633,BEA,87,94.327,14.0,1.0,,,33.06,42.914,18.353,4635.384,4678.298,4696.651,277.0,298.0,263.0,299.0,False,MEDIUM,14.0,True,Haas F1 Team,4602.306,,1,10.0,False,,False,True
4790.667,BEA,87,94.034,15.0,1.0,,,32.827,42.854,18.353,4729.478,4772.332,4790.685,278.0,298.0,263.0,299.0,True,MEDIUM,15.0,True,Haas F1 Team,4696.633,,1,10.0,False,,False,True
4885.092,BEA,87,94.425,16.0,1.0,,,33.012,43.085,18.328,4823.697,4866.782,4885.11,276.0,298.0,264.0,298.0,False,MEDIUM,16.0,True,Haas F1 Team,4790.667,,1,10.0,False,,False,True
4979.529,BEA,87,94.437,17.0,1.0,,,33.084,43.031,18.322,4918.194,4961.225,4979.547,275.0,298.0,262.0,296.0,False,MEDIUM,17.0,True,Haas F1 Team,4885.092,,1,10.0,False,,False,True
5073.91,BEA,87,94.381,18.0,1.0,,,33.037,43.065,18.279,5012.584,5055.649,5073.928,276.0,298.0,264.0,297.0,False,MEDIUM,18.0,True,Haas F1 Team,4979.529,,1,10.0,False,,False,True
5168.158,BEA,87,94.248,19.0,1.0,,,33.031,42.892,18.325,5106.959,5149.851,5168.176,274.0,298.0,262.0,296.0,False,MEDIUM,19.0,True,Haas F1 Team,5073.91,,1,10.0,False,,False,True
5262.219,BEA,87,94.061,20.0,1.0,,,32.963,42.841,18.257,5201.139,5243.98,5262.237,276.0,298.0,263.0,299.0,False,MEDIUM,20.0,True,Haas F1 Team,5168.158,,1,9.0,False,,False,True
5356.205,BEA,87,93.986,21.0,1.0,,,32.82,42.859,18.307,5295.057,5337.916,5356.223,278.0,298.0,263.0,299.0,True,MEDIUM,21.0,True,Haas F1 Team,5262.219,,1,8.0,False,,False,True
5452.833,BEA,87,96.628,22.0,1.0,,,34.523,43.765,18.34,5390.746,5434.511,5452.851,277.0,300.0,269.0,301.0,False,MEDIUM,22.0,True,Haas F1 Team,5356.205,,1,8.0,False,,False,True
5549.078,BEA,87,96.245,23.0,1.0,,5547.811,33.019,42.868,20.358,5485.87,5528.738,5549.096,278.0,300.0,,300.0,False,MEDIUM,23.0,True,Haas F1 Team,5452.833,,1,9.0,False,,False,False
5663.68,BEA,87,114.602,24.0,2.0,5572.623,,54.735,41.85,18.017,5603.831,5645.681,5663.698,281.0,297.0,266.0,296.0,False,HARD,2.0,False,Haas F1 Team,5549.078,,1,16.0,False,,False,False
5756.81,BEA,87,93.13,25.0,2.0,,,33.004,42.068,18.058,5696.702,5738.77,5756.828,275.0,298.0,266.0,298.0,True,HARD,3.0,False,Haas F1 Team,5663.68,,1,14.0,False,,False,True
5850.143,BEA,87,93.333,26.0,2.0,,,33.002,42.116,18.215,5789.83,5831.946,5850.161,,299.0,265.0,299.0,False,HARD,4.0,False,Haas F1 Team,5756.81,,1,14.0,False,,False,True
5943.533,BEA,87,93.39,27.0,2.0,,,33.039,42.141,18.21,5883.2,5925.341,5943.551,,299.0,266.0,298.0,False,HARD,5.0,False,Haas F1 Team,5850.143,,1,14.0,False,,False,True
6036.908,BEA,87,93.375,28.0,2.0,,,32.884,42.421,18.07,5976.435,6018.856,6036.926,276.0,300.0,267.0,299.0,False,HARD,6.0,False,Haas F1 Team,5943.533,,1,14.0,False,,False,True
6129.987,BEA,87,93.079,29.0,2.0,,,32.664,42.321,18.094,6069.59,6111.911,6130.005,,301.0,267.0,300.0,True,HARD,7.0,False,Haas F1 Team,6036.908,,1,14.0,False,,False,True
6222.909,BEA,87,92.922,30.0,2.0,,,32.538,42.172,18.212,6162.543,6204.715,6222.927,278.0,303.0,273.0,303.0,True,HARD,8.0,False,Haas F1 Team,6129.987,,1,14.0,False,,False,True
6316.284,BEA,87,93.375,31.0,2.0,,,32.797,42.419,18.159,6255.724,6298.143,6316.302,,301.0,267.0,300.0,False,HARD,9.0,False,Haas F1 Team,6222.909,,1,13.0,False,,False,True
6409.524,BEA,87,93.24,32.0,2.0,,,32.589,42.409,18.242,6348.891,6391.3,6409.542,276.0,302.0,270.0,297.0,False,HARD,10.0,False,Haas F1 Team,6316.284,,1,12.0,False,,False,True
6503.082,BEA,87,93.558,33.0,2.0,,,32.367,42.388,18.803,6441.909,6484.297,6503.1,280.0,305.0,269.0,304.0,False,HARD,11.0,False,Haas F1 Team,6409.524,,1,11.0,False,,False,True
6595.256,BEA,87,92.174,34.0,2.0,,,32.028,42.052,18.094,6535.128,6577.18,6595.274,275.0,298.0,267.0,295.0,True,HARD,12.0,False,Haas F1 Team,6503.082,,1,10.0,False,,False,True
6687.604,BEA,87,92.348,35.0,2.0,,,32.182,42.007,18.159,6627.456,6669.463,6687.622,276.0,298.0,266.0,296.0,False,HARD,13.0,False,Haas F1 Team,6595.256,,1,10.0,False,,False,True
6779.815,BEA,87,92.211,36.0,2.0,,,32.169,41.928,18.114,6719.791,6761.719,6779.833,278.0,299.0,266.0,300.0,False,HARD,14.0,False,Haas F1 Team,6687.604,,1,10.0,False,,False,True
6872.148,BEA,87,92.333,37.0,2.0,,,32.228,42.033,18.072,6812.061,6854.094,6872.166,,299.0,266.0,299.0,False,HARD,15.0,False,Haas F1 Team,6779.815,,1,10.0,False,,False,True
6964.615,BEA,87,92.467,38.0,2.0,,,32.244,42.052,18.171,6904.41,6946.462,6964.633,,299.0,266.0,299.0,False,HARD,16.0,False,Haas F1 Team,6872.148,,1,10.0,False,,False,True
7056.917,BEA,87,92.302,39.0,2.0,,,32.227,42.036,18.039,6996.86,7038.896,7056.935,279.0,298.0,266.0,300.0,False,HARD,17.0,False,Haas F1 Team,6964.615,,1,10.0,False,,False,True
7149.013,BEA,87,92.096,40.0,2.0,,,32.057,42.003,18.036,7088.992,7130.995,7149.031,280.0,299.0,267.0,300.0,True,HARD,18.0,False,Haas F1 Team,7056.917,,1,10.0,False,,False,True
7241.232,BEA,87,92.219,41.0,2.0,,,31.957,42.177,18.085,7180.988,7223.165,7241.25,281.0,298.0,267.0,300.0,False,HARD,19.0,False,Haas F1 Team,7149.013,,1,10.0,False,,False,True
7333.341,BEA,87,92.109,42.0,2.0,,,31.928,42.092,18.089,7273.178,7315.27,7333.359,280.0,299.0,266.0,299.0,False,HARD,20.0,False,Haas F1 Team,7241.232,,1,10.0,False,,False,True
7425.413,BEA,87,92.072,43.0,2.0,,,31.995,41.931,18.146,7365.354,7407.285,7425.431,,299.0,267.0,299.0,True,HARD,21.0,False,Haas F1 Team,7333.341,,1,10.0,False,,False,True
7518.422,BEA,87,93.009,44.0,2.0,,,31.898,42.031,19.08,7457.329,7499.36,7518.44,281.0,299.0,265.0,297.0,False,HARD,22.0,False,Haas F1 Team,7425.413,,1,10.0,False,,False,True
7610.881,BEA,87,92.459,45.0,2.0,,,32.304,41.974,18.181,7550.744,7592.718,7610.899,280.0,299.0,267.0,297.0,False,HARD,23.0,False,Haas F1 Team,7518.422,,1,10.0,False,,False,True
7703.38,BEA,87,92.499,46.0,2.0,,,32.053,42.231,18.215,7642.952,7685.183,7703.398,278.0,299.0,267.0,298.0,False,HARD,24.0,False,Haas F1 Team,7610.881,,1,10.0,False,,False,True
7795.431,BEA,87,92.051,47.0,2.0,,,31.826,42.031,18.194,7735.224,7777.255,7795.449,280.0,299.0,268.0,299.0,True,HARD,25.0,False,Haas F1 Team,7703.38,,1,10.0,False,,False,True
7887.521,BEA,87,92.09,48.0,2.0,,,31.799,42.07,18.221,7827.248,7869.318,7887.539,,300.0,267.0,299.0,False,HARD,26.0,False,Haas F1 Team,7795.431,,1,10.0,False,,False,True
7979.527,BEA,87,92.006,49.0,2.0,,,31.782,41.995,18.229,7919.321,7961.316,7979.545,279.0,298.0,267.0,297.0,True,HARD,27.0,False,Haas F1 Team,7887.521,,1,10.0,False,,False,True
