Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8176.583,BEA,87,93.412,48.0,2.0,,,34.433,29.398,29.581,8117.696,8147.094,8176.675,,305.0,299.0,312.0,False,HARD,30.0,True,Haas F1 Team,8083.171,,1,13.0,False,,False,True
8269.958,BEA,87,93.375,49.0,2.0,,,34.348,29.494,29.533,8211.023,8240.517,8270.05,,305.0,298.0,312.0,False,HARD,31.0,True,Haas F1 Team,8176.583,,1,13.0,False,,False,True
8363.196,BEA,87,93.238,50.0,2.0,,,34.359,29.39,29.489,8304.409,8333.799,8363.288,290.0,315.0,290.0,316.0,True,HARD,32.0,True,Haas F1 Team,8269.958,,1,13.0,False,,False,True
3566.753,OCO,31,149.408,1.0,1.0,,3565.637,,43.922,61.646,,3505.233,3566.902,284.0,88.0,,158.0,False,MEDIUM,1.0,True,Haas F1 Team,3417.036,,124,18.0,False,,False,False
3728.292,OCO,31,,2.0,2.0,3587.2,,65.086,48.759,47.808,3631.851,3680.619,3728.597,243.0,155.0,259.0,168.0,False,HARD,1.0,True,Haas F1 Team,3566.753,,4,17.0,False,,False,False
3886.611,OCO,31,,3.0,2.0,,,55.809,42.542,60.009,3784.186,3826.773,3886.992,169.0,174.0,299.0,69.0,False,HARD,2.0,True,Haas F1 Team,3728.292,,41,17.0,False,,False,False
3984.852,OCO,31,98.241,4.0,2.0,,,36.925,30.701,30.615,3923.662,3954.363,3984.978,287.0,306.0,296.0,314.0,True,HARD,3.0,True,Haas F1 Team,3886.611,,1,17.0,False,,False,True
4081.711,OCO,31,96.859,5.0,2.0,,,36.475,30.406,29.978,4021.453,4051.859,4081.837,282.0,318.0,308.0,329.0,True,HARD,4.0,True,Haas F1 Team,3984.852,,1,17.0,False,,False,True
4177.668,OCO,31,95.957,6.0,2.0,,,36.068,30.0,29.889,4117.905,4147.905,4177.794,286.0,322.0,308.0,330.0,True,HARD,5.0,True,Haas F1 Team,4081.711,,1,17.0,False,,False,True
4273.27,OCO,31,95.602,7.0,2.0,,,35.937,29.947,29.718,4213.731,4243.678,4273.396,287.0,322.0,308.0,331.0,True,HARD,6.0,True,Haas F1 Team,4177.668,,1,17.0,False,,False,True
4368.722,OCO,31,95.452,8.0,2.0,,,35.738,29.973,29.741,4309.134,4339.107,4368.848,285.0,319.0,308.0,330.0,True,HARD,7.0,True,Haas F1 Team,4273.27,,1,17.0,False,,False,True
4464.281,OCO,31,95.559,9.0,2.0,,,35.826,29.999,29.734,4404.674,4434.673,4464.407,286.0,318.0,308.0,329.0,False,HARD,8.0,True,Haas F1 Team,4368.722,,1,17.0,False,,False,True
4560.366,OCO,31,96.085,10.0,2.0,,,35.936,30.187,29.962,4500.343,4530.53,4560.492,,317.0,307.0,328.0,False,HARD,9.0,True,Haas F1 Team,4464.281,,1,17.0,False,,False,True
4656.513,OCO,31,96.147,11.0,2.0,,,36.131,30.186,29.83,4596.623,4626.809,4656.639,288.0,319.0,307.0,329.0,False,HARD,10.0,True,Haas F1 Team,4560.366,,1,17.0,False,,False,True
4752.201,OCO,31,95.688,12.0,2.0,,,35.746,30.092,29.85,4692.385,4722.477,4752.327,286.0,318.0,307.0,328.0,False,HARD,11.0,True,Haas F1 Team,4656.513,,1,17.0,False,,False,True
4848.319,OCO,31,96.118,13.0,2.0,,,36.203,30.089,29.826,4788.53,4818.619,4848.445,,318.0,307.0,328.0,False,HARD,12.0,True,Haas F1 Team,4752.201,,1,17.0,False,,False,True
4944.152,OCO,31,95.833,14.0,2.0,,,35.866,29.995,29.972,4884.311,4914.306,4944.278,287.0,319.0,306.0,328.0,False,HARD,13.0,True,Haas F1 Team,4848.319,,1,17.0,False,,False,True
5040.605,OCO,31,96.453,15.0,2.0,,,36.304,30.196,29.953,4980.582,5010.778,5040.731,285.0,316.0,310.0,326.0,False,HARD,14.0,True,Haas F1 Team,4944.152,,1,17.0,False,,False,True
5136.688,OCO,31,96.083,16.0,2.0,,,36.159,30.104,29.82,5076.89,5106.994,5136.814,286.0,316.0,308.0,326.0,False,HARD,15.0,True,Haas F1 Team,5040.605,,1,17.0,False,,False,True
5232.6,OCO,31,95.912,17.0,2.0,,,36.127,29.985,29.8,5172.941,5202.926,5232.726,284.0,315.0,305.0,326.0,False,HARD,16.0,True,Haas F1 Team,5136.688,,1,17.0,False,,False,True
5329.027,OCO,31,96.427,18.0,2.0,,,36.023,30.401,30.003,5268.749,5299.15,5329.153,285.0,304.0,298.0,317.0,False,HARD,17.0,True,Haas F1 Team,5232.6,,1,17.0,False,,False,True
5424.649,OCO,31,95.622,19.0,2.0,,,35.771,29.998,29.853,5364.924,5394.922,5424.775,,316.0,309.0,328.0,False,HARD,18.0,True,Haas F1 Team,5329.027,,1,16.0,False,,False,True
5520.938,OCO,31,96.289,20.0,2.0,,,36.477,30.02,29.792,5461.252,5491.272,5521.064,286.0,316.0,314.0,326.0,False,HARD,19.0,True,Haas F1 Team,5424.649,,1,15.0,False,,False,True
5616.795,OCO,31,95.857,21.0,2.0,,,35.696,30.159,30.002,5556.76,5586.919,5616.921,,303.0,299.0,311.0,False,HARD,20.0,True,Haas F1 Team,5520.938,,1,13.0,False,,False,True
5712.545,OCO,31,95.75,22.0,2.0,,,35.641,29.982,30.127,5652.562,5682.544,5712.671,283.0,303.0,297.0,308.0,False,HARD,21.0,True,Haas F1 Team,5616.795,,1,12.0,False,,False,True
5808.077,OCO,31,95.532,23.0,2.0,,,35.457,30.033,30.042,5748.128,5778.161,5808.203,286.0,303.0,297.0,310.0,False,HARD,22.0,True,Haas F1 Team,5712.545,,1,11.0,False,,False,True
5903.358,OCO,31,95.281,24.0,2.0,,,35.357,29.996,29.928,5843.56,5873.556,5903.484,287.0,304.0,298.0,311.0,True,HARD,23.0,True,Haas F1 Team,5808.077,,1,11.0,False,,False,True
5998.729,OCO,31,95.371,25.0,2.0,,,35.348,29.985,30.038,5938.832,5968.817,5998.855,286.0,303.0,297.0,311.0,False,HARD,24.0,True,Haas F1 Team,5903.358,,1,11.0,False,,False,True
6095.246,OCO,31,96.517,26.0,2.0,,,36.382,30.062,30.073,6035.237,6065.299,6095.372,285.0,306.0,298.0,313.0,False,HARD,25.0,True,Haas F1 Team,5998.729,,1,12.0,False,,False,True
6190.739,OCO,31,95.493,27.0,2.0,,,35.361,30.007,30.125,6130.733,6160.74,6190.865,,305.0,298.0,313.0,False,HARD,26.0,True,Haas F1 Team,6095.246,,1,12.0,False,,False,True
6287.248,OCO,31,96.509,28.0,2.0,,,36.276,30.127,30.106,6227.141,6257.268,6287.374,286.0,307.0,300.0,312.0,False,HARD,27.0,True,Haas F1 Team,6190.739,,1,13.0,False,,False,True
6383.061,OCO,31,95.813,29.0,2.0,,,35.583,30.188,30.042,6322.957,6353.145,6383.187,,304.0,298.0,312.0,False,HARD,28.0,True,Haas F1 Team,6287.248,,1,13.0,False,,False,True
6478.176,OCO,31,95.115,30.0,2.0,,,35.278,29.944,29.893,6418.465,6448.409,6478.302,288.0,306.0,299.0,312.0,True,HARD,29.0,True,Haas F1 Team,6383.061,,1,13.0,False,,False,True
6573.488,OCO,31,95.312,31.0,2.0,,,35.207,29.945,30.16,6513.509,6543.454,6573.614,,304.0,297.0,310.0,False,HARD,30.0,True,Haas F1 Team,6478.176,,1,13.0,False,,False,True
6668.634,OCO,31,95.146,32.0,2.0,,,35.256,29.882,30.008,6608.87,6638.752,6668.76,289.0,308.0,299.0,312.0,False,HARD,31.0,True,Haas F1 Team,6573.488,,1,13.0,False,,False,True
6764.508,OCO,31,95.874,33.0,2.0,,,35.899,29.95,30.025,6704.659,6734.609,6764.634,287.0,306.0,300.0,310.0,False,HARD,32.0,True,Haas F1 Team,6668.634,,1,13.0,False,,False,True
6860.496,OCO,31,95.988,34.0,2.0,,,36.019,29.965,30.004,6800.653,6830.618,6860.622,289.0,306.0,299.0,312.0,False,HARD,33.0,True,Haas F1 Team,6764.508,,1,14.0,False,,False,True
6955.153,OCO,31,94.657,35.0,2.0,,,34.986,29.791,29.88,6895.608,6925.399,6955.279,288.0,306.0,299.0,310.0,True,HARD,34.0,True,Haas F1 Team,6860.496,,1,14.0,False,,False,True
7049.748,OCO,31,94.595,36.0,2.0,,,35.032,29.756,29.807,6990.311,7020.067,7049.874,289.0,304.0,300.0,311.0,True,HARD,35.0,True,Haas F1 Team,6955.153,,1,14.0,False,,False,True
7144.207,OCO,31,94.459,37.0,2.0,,,34.829,29.821,29.809,7084.703,7114.524,7144.333,287.0,303.0,299.0,308.0,True,HARD,36.0,True,Haas F1 Team,7049.748,,1,14.0,False,,False,True
7238.914,OCO,31,94.707,38.0,2.0,,,34.981,29.793,29.933,7179.314,7209.107,7239.04,289.0,305.0,300.0,309.0,False,HARD,37.0,True,Haas F1 Team,7144.207,,1,14.0,False,,False,True
7333.671,OCO,31,94.757,39.0,2.0,,,35.026,29.807,29.924,7274.066,7303.873,7333.797,287.0,306.0,290.0,320.0,False,HARD,38.0,True,Haas F1 Team,7238.914,,1,13.0,False,,False,True
7429.311,OCO,31,95.64,40.0,2.0,,,36.002,29.764,29.874,7369.799,7399.563,7429.437,288.0,306.0,300.0,310.0,False,HARD,39.0,True,Haas F1 Team,7333.671,,1,14.0,False,,False,True
7524.044,OCO,31,94.733,41.0,2.0,,,34.881,29.807,30.045,7464.318,7494.125,7524.17,287.0,304.0,299.0,308.0,False,HARD,40.0,True,Haas F1 Team,7429.311,,1,14.0,False,,False,True
7618.775,OCO,31,94.731,42.0,2.0,,,34.816,29.742,30.173,7558.986,7588.728,7618.901,289.0,306.0,299.0,310.0,False,HARD,41.0,True,Haas F1 Team,7524.044,,1,14.0,False,,False,True
7713.743,OCO,31,94.968,43.0,2.0,,,34.621,30.152,30.195,7653.522,7683.674,7713.869,290.0,304.0,298.0,309.0,False,HARD,42.0,True,Haas F1 Team,7618.775,,1,14.0,False,,False,True
7808.473,OCO,31,94.73,44.0,2.0,,,34.924,29.772,30.034,7748.793,7778.565,7808.599,288.0,304.0,298.0,307.0,False,HARD,43.0,True,Haas F1 Team,7713.743,,1,14.0,False,,False,True
7903.093,OCO,31,94.62,45.0,2.0,,,34.75,29.756,30.114,7843.349,7873.105,7903.219,289.0,304.0,298.0,307.0,False,HARD,44.0,True,Haas F1 Team,7808.473,,1,14.0,False,,False,True
7997.669,OCO,31,94.576,46.0,2.0,,,34.891,29.827,29.858,7938.11,7967.937,7997.795,287.0,304.0,296.0,308.0,False,HARD,45.0,True,Haas F1 Team,7903.093,,1,14.0,False,,False,True
8091.978,OCO,31,94.309,47.0,2.0,,,34.858,29.662,29.789,8032.653,8062.315,8092.104,,303.0,298.0,308.0,True,HARD,46.0,True,Haas F1 Team,7997.669,,1,14.0,False,,False,True
8187.006,OCO,31,95.028,48.0,2.0,,,34.943,29.873,30.212,8127.047,8156.92,8187.132,,302.0,297.0,306.0,False,HARD,47.0,True,Haas F1 Team,8091.978,,1,14.0,False,,False,True
8282.27,OCO,31,95.264,49.0,2.0,,,35.144,29.971,30.149,8222.276,8252.247,8282.396,,303.0,297.0,308.0,False,HARD,48.0,True,Haas F1 Team,8187.006,,1,14.0,False,,False,True
8383.671,OCO,31,101.401,50.0,2.0,,,35.111,32.584,33.706,8317.507,8350.091,8383.797,,254.0,224.0,259.0,False,HARD,49.0,True,Haas F1 Team,8282.27,,1,14.0,False,,False,True
3564.417,HUL,27,147.149,1.0,1.0,,,,43.253,60.331,,3504.28,3564.605,282.0,81.0,190.0,165.0,False,HARD,1.0,True,Kick Sauber,3417.036,,124,16.0,False,,False,False
3725.846,HUL,27,,2.0,1.0,,,64.937,48.688,47.761,3629.585,3678.337,3726.056,250.0,128.0,264.0,223.0,False,HARD,2.0,True,Kick Sauber,3564.417,,4,15.0,False,,False,False
3885.648,HUL,27,,3.0,1.0,,,55.562,43.022,61.373,3781.529,3824.476,3885.97,157.0,225.0,303.0,56.0,False,HARD,3.0,True,Kick Sauber,3725.846,,41,15.0,False,,False,False
3983.673,HUL,27,98.025,4.0,1.0,,,37.01,30.456,30.559,3922.846,3953.302,3983.861,289.0,305.0,303.0,324.0,True,HARD,4.0,True,Kick Sauber,3885.648,,1,15.0,False,,False,True
4080.229,HUL,27,96.556,5.0,1.0,,,36.499,30.039,30.018,4020.36,4050.399,4080.417,282.0,306.0,312.0,332.0,True,HARD,5.0,True,Kick Sauber,3983.673,,1,15.0,False,,False,True
4176.204,HUL,27,95.975,6.0,1.0,,,36.142,29.997,29.836,4116.559,4146.556,4176.392,283.0,325.0,312.0,334.0,True,HARD,6.0,True,Kick Sauber,4080.229,,1,15.0,False,,False,True
4271.728,HUL,27,95.524,7.0,1.0,,,35.767,29.816,29.941,4212.159,4241.975,4271.916,285.0,319.0,310.0,333.0,True,HARD,7.0,True,Kick Sauber,4176.204,,1,15.0,False,,False,True
4367.252,HUL,27,95.524,8.0,1.0,,,35.739,29.881,29.904,4307.655,4337.536,4367.44,,323.0,310.0,330.0,False,HARD,8.0,True,Kick Sauber,4271.728,,1,15.0,False,,False,True
4462.893,HUL,27,95.641,9.0,1.0,,,35.702,30.04,29.899,4403.142,4433.182,4463.081,,322.0,310.0,329.0,False,HARD,9.0,True,Kick Sauber,4367.252,,1,15.0,False,,False,True
4559.183,HUL,27,96.29,10.0,1.0,,,35.966,30.112,30.212,4499.047,4529.159,4559.371,284.0,311.0,301.0,317.0,False,HARD,10.0,True,Kick Sauber,4462.893,,1,15.0,False,,False,True
4655.051,HUL,27,95.868,11.0,1.0,,,35.663,30.146,30.059,4595.034,4625.18,4655.239,283.0,310.0,301.0,315.0,False,HARD,11.0,True,Kick Sauber,4559.183,,1,15.0,False,,False,True
4750.894,HUL,27,95.843,12.0,1.0,,,35.621,30.104,30.118,4690.86,4720.964,4751.082,284.0,309.0,301.0,315.0,False,HARD,12.0,True,Kick Sauber,4655.051,,1,15.0,False,,False,True
4846.874,HUL,27,95.98,13.0,1.0,,,35.73,30.199,30.051,4786.812,4817.011,4847.062,,309.0,300.0,316.0,False,HARD,13.0,True,Kick Sauber,4750.894,,1,15.0,False,,False,True
4942.797,HUL,27,95.923,14.0,1.0,,,35.676,30.139,30.108,4882.738,4912.877,4942.985,283.0,310.0,301.0,315.0,False,HARD,14.0,True,Kick Sauber,4846.874,,1,15.0,False,,False,True
5039.133,HUL,27,96.336,15.0,1.0,,,35.77,30.28,30.286,4978.755,5009.035,5039.321,,309.0,300.0,313.0,False,HARD,15.0,True,Kick Sauber,4942.797,,1,15.0,False,,False,True
5135.092,HUL,27,95.959,16.0,1.0,,,35.682,30.085,30.192,5075.003,5105.088,5135.28,282.0,308.0,300.0,315.0,False,HARD,16.0,True,Kick Sauber,5039.133,,1,15.0,False,,False,True
5231.187,HUL,27,96.095,17.0,1.0,,,35.562,30.273,30.26,5170.842,5201.115,5231.375,283.0,308.0,300.0,314.0,False,HARD,17.0,True,Kick Sauber,5135.092,,1,15.0,False,,False,True
5327.236,HUL,27,96.049,18.0,1.0,,,35.646,30.209,30.194,5267.021,5297.23,5327.424,284.0,307.0,301.0,313.0,False,HARD,18.0,True,Kick Sauber,5231.187,,1,15.0,False,,False,True
5423.637,HUL,27,96.401,19.0,1.0,,,35.882,30.233,30.286,5363.306,5393.539,5423.825,283.0,307.0,301.0,312.0,False,HARD,19.0,True,Kick Sauber,5327.236,,1,14.0,False,,False,True
5519.832,HUL,27,96.195,20.0,1.0,,,35.734,30.232,30.229,5459.559,5489.791,5520.02,284.0,306.0,299.0,312.0,False,HARD,20.0,True,Kick Sauber,5423.637,,1,13.0,False,,False,True
5615.662,HUL,27,95.83,21.0,1.0,,,35.639,30.08,30.111,5555.659,5585.739,5615.85,283.0,307.0,300.0,312.0,False,HARD,21.0,True,Kick Sauber,5519.832,,1,12.0,False,,False,True
5711.122,HUL,27,95.46,22.0,1.0,,,35.573,29.839,30.048,5651.423,5681.262,5711.31,285.0,309.0,301.0,313.0,True,HARD,22.0,True,Kick Sauber,5615.662,,1,11.0,False,,False,True
5806.268,HUL,27,95.146,23.0,1.0,,,35.371,29.796,29.979,5746.681,5776.477,5806.456,287.0,312.0,301.0,318.0,True,HARD,23.0,True,Kick Sauber,5711.122,,1,10.0,False,,False,True
5901.697,HUL,27,95.429,24.0,1.0,,,35.491,29.836,30.102,5841.947,5871.783,5901.885,286.0,309.0,301.0,313.0,False,HARD,24.0,True,Kick Sauber,5806.268,,1,10.0,False,,False,True
5996.983,HUL,27,95.286,25.0,1.0,,,35.352,29.924,30.01,5937.237,5967.161,5997.171,,309.0,301.0,313.0,False,HARD,25.0,True,Kick Sauber,5901.697,,1,10.0,False,,False,True
6092.855,HUL,27,95.872,26.0,1.0,,,35.508,30.113,30.251,6032.679,6062.792,6093.043,284.0,307.0,300.0,311.0,False,HARD,26.0,True,Kick Sauber,5996.983,,1,10.0,False,,False,True
6188.199,HUL,27,95.344,27.0,1.0,,,35.334,29.914,30.096,6128.377,6158.291,6188.387,285.0,307.0,301.0,313.0,False,HARD,27.0,True,Kick Sauber,6092.855,,1,10.0,False,,False,True
6285.178,HUL,27,96.979,28.0,1.0,,,36.684,30.055,30.24,6225.071,6255.126,6285.366,283.0,308.0,302.0,313.0,False,HARD,28.0,True,Kick Sauber,6188.199,,1,11.0,False,,False,True
6381.398,HUL,27,96.22,29.0,1.0,,,36.416,29.887,29.917,6321.782,6351.669,6381.586,288.0,313.0,303.0,317.0,False,HARD,29.0,True,Kick Sauber,6285.178,,1,12.0,False,,False,True
6476.883,HUL,27,95.485,30.0,1.0,,,35.377,29.996,30.112,6416.963,6446.959,6477.071,,311.0,302.0,315.0,False,HARD,30.0,True,Kick Sauber,6381.398,,1,12.0,False,,False,True
6571.93,HUL,27,95.047,31.0,1.0,,,35.155,29.87,30.022,6512.226,6542.096,6572.118,290.0,311.0,301.0,316.0,True,HARD,31.0,True,Kick Sauber,6476.883,,1,12.0,False,,False,True
6667.298,HUL,27,95.368,32.0,1.0,,,35.496,29.833,30.039,6607.614,6637.447,6667.486,287.0,308.0,302.0,311.0,False,HARD,32.0,True,Kick Sauber,6571.93,,1,12.0,False,,False,True
6765.304,HUL,27,98.006,33.0,1.0,,6764.409,35.228,29.931,32.847,6702.714,6732.645,6765.492,286.0,306.0,,310.0,False,HARD,33.0,True,Kick Sauber,6667.298,,1,15.0,False,,False,False
6874.973,HUL,27,109.669,34.0,2.0,6784.909,,51.15,29.143,29.376,6816.642,6845.785,6875.161,291.0,303.0,302.0,305.0,False,MEDIUM,1.0,True,Kick Sauber,6765.304,,1,17.0,False,,False,False
6968.631,HUL,27,93.658,35.0,2.0,,,34.796,29.341,29.521,6909.957,6939.298,6968.819,284.0,304.0,301.0,306.0,True,MEDIUM,2.0,True,Kick Sauber,6874.973,,1,17.0,False,,False,True
7062.913,HUL,27,94.282,36.0,2.0,,,34.88,29.672,29.73,7003.699,7033.371,7063.101,285.0,304.0,301.0,307.0,False,MEDIUM,3.0,True,Kick Sauber,6968.631,,1,17.0,False,,False,True
7157.07,HUL,27,94.157,37.0,2.0,,,35.082,29.493,29.582,7098.183,7127.676,7157.258,287.0,306.0,302.0,309.0,False,MEDIUM,4.0,True,Kick Sauber,7062.913,,1,17.0,False,,False,True
7250.585,HUL,27,93.515,38.0,2.0,,,34.634,29.323,29.558,7191.892,7221.215,7250.773,289.0,309.0,302.0,312.0,True,MEDIUM,5.0,True,Kick Sauber,7157.07,,1,17.0,False,,False,True
7344.031,HUL,27,93.446,39.0,2.0,,,34.55,29.357,29.539,7285.323,7314.68,7344.219,288.0,309.0,303.0,310.0,True,MEDIUM,6.0,True,Kick Sauber,7250.585,,1,17.0,False,,False,True
7437.564,HUL,27,93.533,40.0,2.0,,,34.484,29.372,29.677,7378.703,7408.075,7437.752,287.0,310.0,302.0,311.0,False,MEDIUM,7.0,True,Kick Sauber,7344.031,,1,16.0,False,,False,True
7531.855,HUL,27,94.291,41.0,2.0,,,34.876,29.592,29.823,7472.628,7502.22,7532.043,288.0,309.0,304.0,310.0,False,MEDIUM,8.0,True,Kick Sauber,7437.564,,1,16.0,False,,False,True
7625.983,HUL,27,94.128,42.0,2.0,,,35.023,29.378,29.727,7567.066,7596.444,7626.171,291.0,320.0,302.0,311.0,False,MEDIUM,9.0,True,Kick Sauber,7531.855,,1,15.0,False,,False,True
7719.589,HUL,27,93.606,43.0,2.0,,,34.425,29.44,29.741,7660.596,7690.036,7719.777,287.0,306.0,301.0,309.0,False,MEDIUM,10.0,True,Kick Sauber,7625.983,,1,15.0,False,,False,True
7813.44,HUL,27,93.851,44.0,2.0,,,34.553,29.463,29.835,7754.33,7783.793,7813.628,288.0,307.0,302.0,309.0,False,MEDIUM,11.0,True,Kick Sauber,7719.589,,1,15.0,False,,False,True
7907.469,HUL,27,94.029,45.0,2.0,,,34.856,29.523,29.65,7848.484,7878.007,7907.657,,307.0,301.0,312.0,False,MEDIUM,12.0,True,Kick Sauber,7813.44,,1,15.0,False,,False,True
8001.713,HUL,27,94.244,46.0,2.0,,,34.905,29.648,29.691,7942.562,7972.21,8001.901,,308.0,301.0,312.0,False,MEDIUM,13.0,True,Kick Sauber,7907.469,,1,15.0,False,,False,True
8095.846,HUL,27,94.133,47.0,2.0,,,34.898,29.591,29.644,8036.799,8066.39,8096.034,289.0,308.0,302.0,313.0,False,MEDIUM,14.0,True,Kick Sauber,8001.713,,1,15.0,False,,False,True
8190.076,HUL,27,94.23,48.0,2.0,,,34.961,29.543,29.726,8130.995,8160.538,8190.264,,308.0,302.0,313.0,False,MEDIUM,15.0,True,Kick Sauber,8095.846,,1,15.0,False,,False,True
8288.523,HUL,27,98.447,49.0,2.0,,,37.353,31.323,29.771,8227.617,8258.94,8288.711,245.0,310.0,301.0,321.0,False,MEDIUM,16.0,True,Kick Sauber,8190.076,,1,15.0,False,,False,True
3563.238,STR,18,145.831,1.0,1.0,,,,40.767,62.454,,3500.796,3563.355,289.0,83.0,220.0,172.0,False,HARD,2.0,False,Aston Martin,3417.036,,124,15.0,False,,False,False
3723.415,STR,18,,2.0,1.0,,,65.118,47.938,47.217,3628.319,3676.21,3723.674,210.0,182.0,281.0,148.0,False,HARD,3.0,False,Aston Martin,3563.238,,4,14.0,False,,False,False
3885.524,STR,18,,3.0,1.0,,,55.83,43.61,62.636,3779.358,3823.248,3885.704,180.0,201.0,297.0,59.0,False,HARD,4.0,False,Aston Martin,3723.415,,41,14.0,False,,False,False
3983.514,STR,18,97.99,4.0,1.0,,,36.967,30.473,30.55,3922.503,3952.976,3983.526,277.0,304.0,296.0,313.0,True,HARD,5.0,False,Aston Martin,3885.524,,1,14.0,False,,False,True
4079.869,STR,18,96.355,5.0,1.0,,,36.219,30.071,30.065,4019.745,4049.816,4079.881,286.0,318.0,308.0,330.0,True,HARD,6.0,False,Aston Martin,3983.514,,1,14.0,False,,False,True
4175.861,STR,18,95.992,6.0,1.0,,,35.981,29.987,30.024,4115.862,4145.849,4175.873,,319.0,306.0,329.0,True,HARD,7.0,False,Aston Martin,4079.869,,1,14.0,False,,False,True
4271.286,STR,18,95.425,7.0,1.0,,,35.427,30.012,29.986,4211.3,4241.312,4271.298,,319.0,298.0,330.0,True,HARD,8.0,False,Aston Martin,4175.861,,1,14.0,False,,False,True
4366.872,STR,18,95.586,8.0,1.0,,,35.488,29.979,30.119,4306.786,4336.765,4366.884,287.0,308.0,297.0,315.0,False,HARD,9.0,False,Aston Martin,4271.286,,1,14.0,False,,False,True
4462.655,STR,18,95.783,9.0,1.0,,,35.619,29.929,30.235,4402.503,4432.432,4462.667,286.0,305.0,296.0,313.0,False,HARD,10.0,False,Aston Martin,4366.872,,1,14.0,False,,False,True
4558.219,STR,18,95.564,10.0,1.0,,,35.425,29.964,30.175,4498.092,4528.056,4558.231,,305.0,294.0,312.0,False,HARD,11.0,False,Aston Martin,4462.655,,1,14.0,False,,False,True
4653.933,STR,18,95.714,11.0,1.0,,,35.455,29.969,30.29,4593.686,4623.655,4653.945,287.0,305.0,294.0,313.0,False,HARD,12.0,False,Aston Martin,4558.219,,1,14.0,False,,False,True
4750.081,STR,18,96.148,12.0,1.0,,,35.331,30.015,30.802,4689.276,4719.291,4750.093,288.0,306.0,295.0,316.0,False,HARD,13.0,False,Aston Martin,4653.933,,1,14.0,True,TRACK LIMITS AT TURN 22 LAP 12 ,False,True
4845.882,STR,18,95.801,13.0,1.0,,,35.53,29.923,30.348,4785.623,4815.546,4845.894,,304.0,295.0,313.0,False,HARD,14.0,False,Aston Martin,4750.081,,1,14.0,False,,False,True
4941.909,STR,18,96.027,14.0,1.0,,,35.658,29.976,30.393,4881.552,4911.528,4941.921,286.0,307.0,294.0,312.0,False,HARD,15.0,False,Aston Martin,4845.882,,1,14.0,False,,False,True
5037.879,STR,18,95.97,15.0,1.0,,,35.588,30.051,30.331,4977.509,5007.56,5037.891,,306.0,295.0,312.0,False,HARD,16.0,False,Aston Martin,4941.909,,1,14.0,False,,False,True
5133.878,STR,18,95.999,16.0,1.0,,,35.606,30.025,30.368,5073.497,5103.522,5133.89,287.0,308.0,295.0,313.0,False,HARD,17.0,False,Aston Martin,5037.879,,1,14.0,False,,False,True
5229.77,STR,18,95.892,17.0,1.0,,,35.588,29.977,30.327,5169.478,5199.455,5229.782,,308.0,296.0,315.0,False,HARD,18.0,False,Aston Martin,5133.878,,1,14.0,False,,False,True
5325.893,STR,18,96.123,18.0,1.0,,,35.643,30.05,30.43,5265.425,5295.475,5325.905,,306.0,295.0,312.0,False,HARD,19.0,False,Aston Martin,5229.77,,1,13.0,False,,False,True
5421.661,STR,18,95.768,19.0,1.0,,,35.401,30.023,30.344,5361.306,5391.329,5421.673,288.0,303.0,295.0,311.0,False,HARD,20.0,False,Aston Martin,5325.893,,1,13.0,False,,False,True
5517.378,STR,18,95.717,20.0,1.0,,,35.555,29.934,30.228,5457.228,5487.162,5517.39,287.0,302.0,295.0,310.0,False,HARD,21.0,False,Aston Martin,5421.661,,1,12.0,False,,False,True
5613.043,STR,18,95.665,21.0,1.0,,,35.52,29.899,30.246,5552.91,5582.809,5613.055,288.0,303.0,297.0,311.0,False,HARD,22.0,False,Aston Martin,5517.378,,1,11.0,False,,False,True
5708.79,STR,18,95.747,22.0,1.0,,,35.494,29.943,30.31,5648.549,5678.492,5708.802,286.0,301.0,295.0,310.0,False,HARD,23.0,False,Aston Martin,5613.043,,1,10.0,False,,False,True
5804.432,STR,18,95.642,23.0,1.0,,,35.386,29.888,30.368,5744.188,5774.076,5804.444,287.0,300.0,295.0,309.0,False,HARD,24.0,False,Aston Martin,5708.79,,1,9.0,False,,False,True
5900.123,STR,18,95.691,24.0,1.0,,,35.286,30.06,30.345,5839.73,5869.79,5900.135,,300.0,296.0,309.0,False,HARD,25.0,False,Aston Martin,5804.432,,1,9.0,False,,False,True
5995.39,STR,18,95.267,25.0,1.0,,,35.19,29.807,30.27,5935.325,5965.132,5995.402,288.0,301.0,296.0,310.0,True,HARD,26.0,False,Aston Martin,5900.123,,1,9.0,False,,False,True
6090.68,STR,18,95.29,26.0,1.0,,,35.168,29.847,30.275,6030.57,6060.417,6090.692,,300.0,295.0,308.0,False,HARD,27.0,False,Aston Martin,5995.39,,1,9.0,False,,False,True
6185.899,STR,18,95.219,27.0,1.0,,,35.042,29.899,30.278,6125.734,6155.633,6185.911,287.0,298.0,295.0,310.0,True,HARD,28.0,False,Aston Martin,6090.68,,1,9.0,False,,False,True
