Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6003.935,ALB,23,92.994,32.0,1.0,,5980.82,20.118,35.999,36.877,5931.078,5967.077,6003.954,207.0,188.0,,276.0,False,MEDIUM,36.0,False,Williams,5910.941,,1,9.0,False,,False,False
6086.171,ALB,23,82.236,33.0,2.0,6004.702,,24.385,37.059,20.792,6028.339,6065.398,6086.19,182.0,181.0,255.0,275.0,False,MEDIUM,9.0,False,Williams,6003.935,,1,10.0,False,,False,False
6166.403,ALB,23,80.232,34.0,2.0,,,21.639,38.239,20.354,6107.829,6146.068,6166.422,194.0,184.0,256.0,274.0,False,MEDIUM,10.0,False,Williams,6086.171,,1,10.0,False,,False,True
6242.784,ALB,23,76.381,35.0,2.0,,,20.045,35.979,20.357,6186.467,6222.446,6242.803,200.0,185.0,256.0,276.0,True,MEDIUM,11.0,False,Williams,6166.403,,1,10.0,False,,False,True
6318.969,ALB,23,76.185,36.0,2.0,,,20.043,35.854,20.288,6262.846,6298.7,6318.988,205.0,189.0,257.0,276.0,True,MEDIUM,12.0,False,Williams,6242.784,,1,10.0,False,,False,True
6395.122,ALB,23,76.153,37.0,2.0,,,20.065,35.843,20.245,6339.053,6374.896,6395.141,204.0,189.0,257.0,277.0,True,MEDIUM,13.0,False,Williams,6318.969,,12,9.0,False,,False,True
6470.651,ALB,23,75.529,38.0,2.0,,,19.849,35.636,20.044,6414.99,6450.626,6470.67,208.0,191.0,257.0,277.0,True,MEDIUM,14.0,False,Williams,6395.122,,1,9.0,False,,False,True
6545.954,ALB,23,75.303,39.0,2.0,,,19.878,35.511,19.914,6490.548,6526.059,6545.973,209.0,196.0,256.0,277.0,True,MEDIUM,15.0,False,Williams,6470.651,,1,9.0,False,,False,True
6638.11,ALB,23,92.156,40.0,2.0,,6614.937,19.67,35.565,36.921,6565.643,6601.208,6638.129,207.0,194.0,,279.0,False,MEDIUM,16.0,False,Williams,6545.954,,1,9.0,False,,False,False
6719.508,ALB,23,81.398,41.0,3.0,6638.922,,23.718,37.051,20.629,6661.847,6698.898,6719.527,186.0,182.0,256.0,274.0,False,HARD,1.0,True,Williams,6638.11,,1,9.0,False,,False,False
6798.327,ALB,23,78.819,42.0,3.0,,,20.163,38.224,20.432,6739.69,6777.914,6798.346,197.0,183.0,264.0,276.0,False,HARD,2.0,True,Williams,6719.508,,1,10.0,False,,False,True
6876.965,ALB,23,78.638,43.0,3.0,,,20.484,37.232,20.922,6818.83,6856.062,6876.984,195.0,184.0,257.0,277.0,False,HARD,3.0,True,Williams,6798.327,,1,10.0,False,,False,True
6956.19,ALB,23,79.225,44.0,3.0,,,20.384,37.633,21.208,6897.368,6935.001,6956.209,191.0,183.0,258.0,276.0,False,HARD,4.0,True,Williams,6876.965,,1,10.0,False,,False,True
7035.414,ALB,23,79.224,45.0,3.0,,,20.454,37.614,21.156,6976.663,7014.277,7035.433,169.0,182.0,256.0,276.0,False,HARD,5.0,True,Williams,6956.19,,1,10.0,False,,False,True
7114.746,ALB,23,79.332,46.0,3.0,,,20.746,37.549,21.037,7056.179,7093.728,7114.765,202.0,184.0,257.0,275.0,False,HARD,6.0,True,Williams,7035.414,,1,10.0,False,,False,True
7193.919,ALB,23,79.173,47.0,3.0,,,20.762,37.595,20.816,7135.527,7173.122,7193.938,195.0,185.0,256.0,274.0,False,HARD,7.0,True,Williams,7114.746,,1,10.0,False,,False,True
7274.112,ALB,23,80.193,48.0,3.0,,,21.133,38.049,21.011,7215.071,7253.12,7274.131,153.0,175.0,256.0,277.0,False,HARD,8.0,True,Williams,7193.919,,1,11.0,False,,False,True
7352.346,ALB,23,78.234,49.0,3.0,,,20.281,37.284,20.669,7294.412,7331.696,7352.365,192.0,186.0,258.0,276.0,False,HARD,9.0,True,Williams,7274.112,,1,11.0,False,,False,True
7431.512,ALB,23,79.166,50.0,3.0,,,20.683,37.742,20.741,7373.048,7410.79,7431.531,,182.0,257.0,276.0,False,HARD,10.0,True,Williams,7352.346,,1,11.0,False,,False,True
7511.34,ALB,23,79.828,51.0,3.0,,,20.371,38.125,21.332,7451.902,7490.027,7511.359,193.0,176.0,257.0,275.0,False,HARD,11.0,True,Williams,7431.512,,1,11.0,False,,False,True
7591.47,ALB,23,80.13,52.0,3.0,,,21.241,37.434,21.455,7532.6,7570.034,7591.489,130.0,187.0,214.0,276.0,False,HARD,12.0,True,Williams,7511.34,,1,11.0,False,,False,True
7670.873,ALB,23,79.403,53.0,3.0,,,20.534,38.232,20.637,7612.023,7650.255,7670.892,203.0,184.0,256.0,243.0,False,HARD,13.0,True,Williams,7591.47,,1,11.0,False,,False,True
7748.262,ALB,23,77.389,54.0,3.0,,,20.284,36.77,20.335,7691.176,7727.946,7748.281,196.0,188.0,257.0,278.0,False,HARD,14.0,True,Williams,7670.873,,1,11.0,False,,False,True
7825.348,ALB,23,77.086,55.0,3.0,,,19.954,36.167,20.965,7768.235,7804.402,7825.367,203.0,188.0,195.0,278.0,False,HARD,15.0,True,Williams,7748.262,,1,11.0,False,,False,True
7904.507,ALB,23,79.159,56.0,3.0,,,20.769,37.237,21.153,7846.136,7883.373,7904.526,,183.0,257.0,278.0,False,HARD,16.0,True,Williams,7825.348,,1,11.0,False,,False,True
7980.643,ALB,23,76.136,57.0,3.0,,,20.201,35.774,20.161,7924.727,7960.501,7980.662,202.0,192.0,257.0,278.0,False,HARD,17.0,True,Williams,7904.507,,1,11.0,False,,False,True
8056.438,ALB,23,75.795,58.0,3.0,,,19.882,35.922,19.991,8000.544,8036.466,8056.457,201.0,192.0,256.0,277.0,False,HARD,18.0,True,Williams,7980.643,,1,11.0,False,,False,True
8131.947,ALB,23,75.509,59.0,3.0,,,19.804,35.693,20.012,8076.261,8111.954,8131.966,206.0,192.0,256.0,278.0,False,HARD,19.0,True,Williams,8056.438,,1,11.0,False,,False,True
8207.673,ALB,23,75.726,60.0,3.0,,,19.751,35.816,20.159,8151.717,8187.533,8207.692,207.0,189.0,257.0,279.0,False,HARD,20.0,True,Williams,8131.947,,1,11.0,False,,False,True
8283.719,ALB,23,76.046,61.0,3.0,,,19.846,36.049,20.151,8227.538,8263.587,8283.738,205.0,191.0,257.0,280.0,False,HARD,21.0,True,Williams,8207.673,,1,11.0,False,,False,True
8360.089,ALB,23,76.37,62.0,3.0,,,19.869,36.111,20.39,8303.607,8339.718,8360.108,207.0,189.0,256.0,280.0,False,HARD,22.0,True,Williams,8283.719,,1,10.0,False,,False,True
8435.171,ALB,23,75.082,63.0,3.0,,,19.698,35.392,19.992,8379.806,8415.198,8435.19,211.0,193.0,258.0,278.0,True,HARD,23.0,True,Williams,8360.089,,1,10.0,False,,False,True
8511.399,ALB,23,76.228,64.0,3.0,,,19.935,36.166,20.127,8455.125,8491.291,8511.418,200.0,189.0,258.0,280.0,False,HARD,24.0,True,Williams,8435.171,,1,9.0,False,,False,True
8586.555,ALB,23,75.156,65.0,3.0,,,19.78,35.529,19.847,8531.198,8566.727,8586.574,211.0,194.0,258.0,277.0,False,HARD,25.0,True,Williams,8511.399,,1,9.0,False,,False,True
8661.425,ALB,23,74.87,66.0,3.0,,,19.75,35.383,19.737,8606.324,8641.707,8661.444,210.0,195.0,258.0,278.0,True,HARD,26.0,True,Williams,8586.555,,1,9.0,False,,False,True
8736.353,ALB,23,74.928,67.0,3.0,,,19.653,35.443,19.832,8681.097,8716.54,8736.372,208.0,194.0,259.0,278.0,False,HARD,27.0,True,Williams,8661.425,,1,9.0,False,,False,True
8811.238,ALB,23,74.885,68.0,3.0,,,19.623,35.498,19.764,8755.995,8791.493,8811.257,206.0,195.0,259.0,278.0,False,HARD,28.0,True,Williams,8736.353,,1,9.0,False,,False,True
8888.028,ALB,23,76.79,69.0,3.0,,,19.819,36.448,20.523,8831.076,8867.524,8888.047,203.0,189.0,258.0,266.0,False,HARD,29.0,True,Williams,8811.238,,1,9.0,False,,False,True
8964.038,ALB,23,76.01,70.0,3.0,,,20.001,35.8,20.209,8908.048,8943.848,8964.057,200.0,191.0,258.0,272.0,False,HARD,30.0,True,Williams,8888.028,,1,9.0,False,,False,True
9039.789,ALB,23,75.751,71.0,3.0,,,19.777,35.793,20.181,8983.834,9019.627,9039.808,202.0,191.0,258.0,272.0,False,HARD,31.0,True,Williams,8964.038,,1,9.0,False,,False,True
9115.659,ALB,23,75.87,72.0,3.0,,,19.934,35.768,20.168,9059.742,9095.51,9115.678,200.0,193.0,258.0,273.0,False,HARD,32.0,True,Williams,9039.789,,1,9.0,False,,False,True
9190.809,ALB,23,75.15,73.0,3.0,,,19.815,35.545,19.79,9135.493,9171.038,9190.828,201.0,193.0,260.0,280.0,False,HARD,33.0,True,Williams,9115.659,,1,9.0,False,,False,True
9265.406,ALB,23,74.597,74.0,3.0,,,19.592,35.332,19.673,9210.42,9245.752,9265.425,209.0,195.0,259.0,282.0,True,HARD,34.0,True,Williams,9190.809,,1,9.0,False,,False,True
9340.006,ALB,23,74.6,75.0,3.0,,,19.565,35.364,19.671,9284.99,9320.354,9340.025,210.0,194.0,259.0,281.0,False,HARD,35.0,True,Williams,9265.406,,1,9.0,False,,False,True
9414.782,ALB,23,74.776,76.0,3.0,,,19.564,35.374,19.838,9359.589,9394.963,9414.801,212.0,194.0,238.0,280.0,False,HARD,36.0,True,Williams,9340.006,,1,9.0,False,,False,True
3461.858,HUL,27,92.788,1.0,1.0,,,,40.324,22.118,,3439.894,3462.006,166.0,174.0,256.0,280.0,False,MEDIUM,1.0,True,Kick Sauber,3368.809,,12,12.0,False,,False,False
3574.262,HUL,27,112.404,2.0,1.0,,,39.508,47.565,25.331,3501.379,3548.944,3574.275,63.0,170.0,171.0,243.0,True,MEDIUM,2.0,True,Kick Sauber,3461.858,,16,12.0,False,,False,False
3682.368,HUL,27,108.106,3.0,1.0,,,31.084,48.213,28.809,3605.359,3653.572,3682.381,129.0,142.0,133.0,239.0,True,MEDIUM,3.0,True,Kick Sauber,3574.262,,6,12.0,False,,False,False
3779.064,HUL,27,96.696,4.0,1.0,,,30.734,44.625,21.337,3713.115,3757.74,3779.077,87.0,182.0,261.0,256.0,True,MEDIUM,4.0,True,Kick Sauber,3682.368,,671,12.0,False,,False,False
3859.539,HUL,27,80.475,5.0,1.0,,,21.179,37.573,21.723,3800.256,3837.829,3859.552,187.0,174.0,262.0,276.0,True,MEDIUM,5.0,True,Kick Sauber,3779.064,,1,12.0,False,,False,True
3940.513,HUL,27,80.974,6.0,1.0,,,21.301,37.833,21.84,3880.853,3918.686,3940.526,190.0,175.0,263.0,274.0,False,MEDIUM,6.0,True,Kick Sauber,3859.539,,1,12.0,False,,False,True
4021.777,HUL,27,81.264,7.0,1.0,,,21.405,38.176,21.683,3961.931,4000.107,4021.79,186.0,180.0,266.0,277.0,False,MEDIUM,7.0,True,Kick Sauber,3940.513,,1,12.0,False,,False,True
4102.077,HUL,27,80.3,8.0,1.0,,,21.16,37.853,21.287,4042.95,4080.803,4102.09,188.0,182.0,266.0,280.0,True,MEDIUM,8.0,True,Kick Sauber,4021.777,,12,12.0,False,,False,True
4186.108,HUL,27,84.031,9.0,1.0,,,21.082,41.05,21.899,4123.172,4164.222,4186.121,,171.0,265.0,263.0,False,MEDIUM,9.0,True,Kick Sauber,4102.077,,2,12.0,False,,False,True
4267.615,HUL,27,81.507,10.0,1.0,,,21.142,38.955,21.41,4207.263,4246.218,4267.628,184.0,181.0,262.0,270.0,False,MEDIUM,10.0,True,Kick Sauber,4186.108,,2,12.0,False,,False,True
4347.019,HUL,27,79.404,11.0,1.0,,,20.899,37.338,21.167,4288.527,4325.865,4347.032,199.0,186.0,266.0,277.0,True,MEDIUM,11.0,True,Kick Sauber,4267.615,,21,12.0,False,,False,True
4443.762,HUL,27,96.743,12.0,1.0,,4420.488,21.116,37.719,37.908,4368.148,4405.867,4443.775,190.0,181.0,,278.0,False,MEDIUM,12.0,True,Kick Sauber,4347.019,,1,19.0,False,,False,False
4522.041,HUL,27,78.279,13.0,2.0,4444.463,,22.322,35.879,20.078,4466.097,4501.976,4522.054,200.0,190.0,254.0,275.0,False,HARD,1.0,True,Kick Sauber,4443.762,,1,18.0,False,,False,False
4598.147,HUL,27,76.106,14.0,2.0,,,20.278,35.598,20.23,4542.332,4577.93,4598.16,205.0,190.0,255.0,276.0,True,HARD,2.0,True,Kick Sauber,4522.041,,1,18.0,False,,False,True
4674.7,HUL,27,76.553,15.0,2.0,,,20.234,35.781,20.538,4618.394,4654.175,4674.713,204.0,188.0,255.0,277.0,False,HARD,3.0,True,Kick Sauber,4598.147,,1,18.0,False,,False,True
4753.017,HUL,27,78.317,16.0,2.0,,,20.418,36.555,21.344,4695.131,4731.686,4753.03,202.0,179.0,255.0,278.0,False,HARD,4.0,True,Kick Sauber,4674.7,,1,18.0,False,,False,True
4832.986,HUL,27,79.969,17.0,2.0,,,21.133,37.72,21.116,4774.163,4811.883,4832.999,197.0,183.0,256.0,276.0,False,HARD,5.0,True,Kick Sauber,4753.017,,1,16.0,False,,False,True
4911.03,HUL,27,78.044,18.0,2.0,,,20.535,36.604,20.905,4853.534,4890.138,4911.043,205.0,188.0,258.0,278.0,False,HARD,6.0,True,Kick Sauber,4832.986,,1,16.0,False,,False,True
4990.088,HUL,27,79.058,19.0,2.0,,,20.794,37.368,20.896,4931.837,4969.205,4990.101,195.0,187.0,259.0,279.0,False,HARD,7.0,True,Kick Sauber,4911.03,,1,16.0,False,,False,True
5069.469,HUL,27,79.381,20.0,2.0,,,20.84,37.388,21.153,5010.941,5048.329,5069.482,199.0,188.0,263.0,276.0,False,HARD,8.0,True,Kick Sauber,4990.088,,1,16.0,False,,False,True
5147.619,HUL,27,78.15,21.0,2.0,,,20.547,36.837,20.766,5090.029,5126.866,5147.632,197.0,188.0,257.0,279.0,False,HARD,9.0,True,Kick Sauber,5069.469,,1,16.0,False,,False,True
5225.128,HUL,27,77.509,22.0,2.0,,,20.326,36.551,20.632,5167.958,5204.509,5225.141,202.0,190.0,258.0,278.0,False,HARD,10.0,True,Kick Sauber,5147.619,,1,16.0,False,,False,True
5302.685,HUL,27,77.557,23.0,2.0,,,20.432,36.453,20.672,5245.573,5282.026,5302.698,204.0,186.0,255.0,279.0,False,HARD,11.0,True,Kick Sauber,5225.128,,1,16.0,False,,False,True
5379.74,HUL,27,77.055,24.0,2.0,,,20.271,36.348,20.436,5322.969,5359.317,5379.753,205.0,191.0,257.0,279.0,False,HARD,12.0,True,Kick Sauber,5302.685,,1,16.0,False,,False,True
5457.278,HUL,27,77.538,25.0,2.0,,,20.238,36.493,20.807,5399.991,5436.484,5457.291,,188.0,257.0,278.0,False,HARD,13.0,True,Kick Sauber,5379.74,,1,16.0,False,,False,True
5536.002,HUL,27,78.724,26.0,2.0,,,20.551,37.246,20.927,5477.842,5515.088,5536.015,202.0,187.0,263.0,278.0,False,HARD,14.0,True,Kick Sauber,5457.278,,1,15.0,False,,False,True
5615.474,HUL,27,79.472,27.0,2.0,,,20.449,37.594,21.429,5556.464,5594.058,5615.487,,186.0,257.0,273.0,False,HARD,15.0,True,Kick Sauber,5536.002,,1,15.0,False,,False,True
5694.738,HUL,27,79.264,28.0,2.0,,,20.775,37.455,21.034,5636.262,5673.717,5694.751,200.0,185.0,266.0,274.0,False,HARD,16.0,True,Kick Sauber,5615.474,,1,15.0,False,,False,True
5774.487,HUL,27,79.749,29.0,2.0,,,20.75,37.678,21.321,5715.501,5753.179,5774.5,197.0,187.0,218.0,267.0,False,HARD,17.0,True,Kick Sauber,5694.738,,1,15.0,False,,False,True
5854.879,HUL,27,80.392,30.0,2.0,,,21.069,37.297,22.026,5795.569,5832.866,5854.892,199.0,185.0,226.0,278.0,False,HARD,18.0,True,Kick Sauber,5774.487,,1,15.0,False,,False,True
5934.768,HUL,27,79.889,31.0,2.0,,,21.016,37.201,21.672,5875.908,5913.109,5934.781,196.0,186.0,224.0,279.0,False,HARD,19.0,True,Kick Sauber,5854.879,,1,15.0,False,,False,True
6015.37,HUL,27,80.602,32.0,2.0,,,21.13,38.579,20.893,5955.911,5994.49,6015.383,193.0,182.0,266.0,222.0,False,HARD,20.0,True,Kick Sauber,5934.768,,1,15.0,False,,False,True
6093.21,HUL,27,77.84,33.0,2.0,,,20.205,36.923,20.712,6035.588,6072.511,6093.223,200.0,188.0,264.0,282.0,False,HARD,21.0,True,Kick Sauber,6015.37,,1,15.0,False,,False,True
6171.61,HUL,27,78.4,34.0,2.0,,,20.679,37.037,20.684,6113.902,6150.939,6171.623,197.0,190.0,266.0,279.0,False,HARD,22.0,True,Kick Sauber,6093.21,,1,15.0,False,,False,True
6252.204,HUL,27,80.594,35.0,2.0,,,21.263,38.423,20.908,6192.886,6231.309,6252.217,198.0,184.0,258.0,216.0,False,HARD,23.0,True,Kick Sauber,6171.61,,1,15.0,False,,False,True
6330.846,HUL,27,78.642,36.0,2.0,,,20.56,37.336,20.746,6272.777,6310.113,6330.859,197.0,189.0,270.0,278.0,False,HARD,24.0,True,Kick Sauber,6252.204,,1,15.0,False,,False,True
6409.75,HUL,27,78.904,37.0,2.0,,,20.712,37.251,20.941,6351.571,6388.822,6409.763,,186.0,269.0,280.0,False,HARD,25.0,True,Kick Sauber,6330.846,,12,14.0,False,,False,True
6488.022,HUL,27,78.272,38.0,2.0,,,20.613,36.903,20.756,6430.376,6467.279,6488.035,200.0,186.0,268.0,281.0,False,HARD,26.0,True,Kick Sauber,6409.75,,1,14.0,False,,False,True
6566.898,HUL,27,78.876,39.0,2.0,,,20.745,37.331,20.8,6508.78,6546.111,6566.911,197.0,187.0,267.0,281.0,False,HARD,27.0,True,Kick Sauber,6488.022,,1,14.0,False,,False,True
6645.702,HUL,27,78.804,40.0,2.0,,,20.641,37.252,20.911,6587.552,6624.804,6645.715,199.0,188.0,270.0,280.0,False,HARD,28.0,True,Kick Sauber,6566.898,,1,14.0,False,,False,True
6724.277,HUL,27,78.575,41.0,2.0,,,20.621,37.222,20.732,6666.336,6703.558,6724.29,195.0,186.0,266.0,281.0,False,HARD,29.0,True,Kick Sauber,6645.702,,1,14.0,False,,False,True
6801.592,HUL,27,77.315,42.0,2.0,,,20.294,36.582,20.439,6744.584,6781.166,6801.605,201.0,190.0,264.0,279.0,False,HARD,30.0,True,Kick Sauber,6724.277,,1,14.0,False,,False,True
6879.521,HUL,27,77.929,43.0,2.0,,,20.324,36.761,20.844,6821.929,6858.69,6879.534,203.0,187.0,268.0,282.0,False,HARD,31.0,True,Kick Sauber,6801.592,,1,14.0,False,,False,True
6975.148,HUL,27,95.627,44.0,2.0,,6951.467,20.541,37.081,38.005,6900.075,6937.156,6975.161,202.0,189.0,,282.0,False,HARD,32.0,True,Kick Sauber,6879.521,,1,18.0,False,,False,False
7054.216,HUL,27,79.068,45.0,3.0,6975.957,,22.798,36.085,20.185,6997.959,7034.044,7054.229,203.0,186.0,256.0,276.0,False,SOFT,1.0,True,Kick Sauber,6975.148,,1,18.0,False,,False,False
7130.125,HUL,27,75.909,46.0,3.0,,,20.095,35.808,20.006,7074.324,7110.132,7130.138,208.0,192.0,258.0,277.0,True,SOFT,2.0,True,Kick Sauber,7054.216,,1,18.0,False,,False,True
7205.348,HUL,27,75.223,47.0,3.0,,,19.847,35.445,19.931,7149.985,7185.43,7205.361,,193.0,258.0,279.0,True,SOFT,3.0,True,Kick Sauber,7130.125,,1,18.0,False,,False,True
7281.594,HUL,27,76.246,48.0,3.0,,,19.803,35.795,20.648,7225.164,7260.959,7281.607,205.0,188.0,257.0,279.0,False,SOFT,4.0,True,Kick Sauber,7205.348,,1,18.0,False,,False,True
7360.27,HUL,27,78.676,49.0,3.0,,,20.245,38.125,20.306,7301.852,7339.977,7360.283,203.0,192.0,257.0,281.0,False,SOFT,5.0,True,Kick Sauber,7281.594,,1,18.0,False,,False,True
7436.695,HUL,27,76.425,50.0,3.0,,,19.973,36.019,20.433,7380.256,7416.275,7436.708,208.0,193.0,268.0,281.0,False,SOFT,6.0,True,Kick Sauber,7360.27,,1,18.0,False,,False,True
7517.872,HUL,27,81.177,51.0,3.0,,,20.784,38.477,21.916,7457.492,7495.969,7517.885,196.0,182.0,268.0,272.0,False,SOFT,7.0,True,Kick Sauber,7436.695,,1,18.0,False,,False,True
7598.248,HUL,27,80.376,52.0,3.0,,,20.922,38.242,21.212,7538.807,7577.049,7598.261,190.0,186.0,267.0,284.0,False,SOFT,8.0,True,Kick Sauber,7517.872,,1,18.0,True,TRACK LIMITS AT TURN 10 LAP 52 ,False,True
7677.876,HUL,27,79.628,53.0,3.0,,,22.092,36.792,20.744,7620.353,7657.145,7677.889,198.0,188.0,270.0,283.0,False,SOFT,9.0,True,Kick Sauber,7598.248,,1,18.0,False,,False,True
7756.717,HUL,27,78.841,54.0,3.0,,,20.644,37.121,21.076,7698.533,7735.654,7756.73,199.0,188.0,267.0,283.0,False,SOFT,10.0,True,Kick Sauber,7677.876,,1,18.0,False,,False,True
7835.872,HUL,27,79.155,55.0,3.0,,,20.854,37.045,21.256,7777.584,7814.629,7835.885,198.0,187.0,268.0,283.0,False,SOFT,11.0,True,Kick Sauber,7756.717,,1,18.0,False,,False,True
7913.848,HUL,27,77.976,56.0,3.0,,,20.379,37.013,20.584,7856.264,7893.277,7913.861,202.0,188.0,272.0,284.0,False,SOFT,12.0,True,Kick Sauber,7835.872,,1,18.0,False,,False,True
7992.509,HUL,27,78.661,57.0,3.0,,,20.495,37.364,20.802,7934.356,7971.72,7992.522,203.0,187.0,269.0,282.0,False,SOFT,13.0,True,Kick Sauber,7913.848,,1,18.0,False,,False,True
8070.451,HUL,27,77.942,58.0,3.0,,,20.228,36.833,20.881,8012.75,8049.583,8070.464,204.0,188.0,270.0,282.0,False,SOFT,14.0,True,Kick Sauber,7992.509,,1,18.0,False,,False,True
8149.738,HUL,27,79.287,59.0,3.0,,,20.549,37.67,21.068,8091.013,8128.683,8149.751,202.0,182.0,268.0,281.0,False,SOFT,15.0,True,Kick Sauber,8070.451,,1,18.0,False,,False,True
8228.246,HUL,27,78.508,60.0,3.0,,,20.506,37.023,20.979,8170.257,8207.28,8228.259,205.0,187.0,271.0,282.0,False,SOFT,16.0,True,Kick Sauber,8149.738,,1,18.0,False,,False,True
8307.287,HUL,27,79.041,61.0,3.0,,,20.753,37.138,21.15,8249.012,8286.15,8307.3,197.0,183.0,269.0,280.0,False,SOFT,17.0,True,Kick Sauber,8228.246,,1,18.0,False,,False,True
8388.852,HUL,27,81.565,62.0,3.0,,,21.286,39.825,20.454,8328.586,8368.411,8388.865,121.0,187.0,260.0,281.0,False,SOFT,18.0,True,Kick Sauber,8307.287,,1,18.0,False,,False,True
8468.058,HUL,27,79.206,63.0,3.0,,,20.165,37.041,22.0,8409.03,8446.071,8468.071,201.0,181.0,178.0,283.0,False,SOFT,19.0,True,Kick Sauber,8388.852,,1,18.0,False,,False,True
8548.205,HUL,27,80.147,64.0,3.0,,,22.377,37.18,20.59,8490.448,8527.628,8548.218,199.0,184.0,262.0,283.0,False,SOFT,20.0,True,Kick Sauber,8468.058,,1,17.0,True,TRACK LIMITS AT TURN 10 LAP 64 ,False,True
8625.776,HUL,27,77.571,65.0,3.0,,,20.102,36.833,20.636,8568.32,8605.153,8625.789,192.0,191.0,270.0,284.0,False,SOFT,21.0,True,Kick Sauber,8548.205,,1,17.0,False,,False,True
8702.71,HUL,27,76.934,66.0,3.0,,,20.041,36.4,20.493,8645.83,8682.23,8702.723,206.0,193.0,271.0,283.0,False,SOFT,22.0,True,Kick Sauber,8625.776,,1,17.0,False,,False,True
8780.155,HUL,27,77.445,67.0,3.0,,,20.239,36.586,20.62,8722.962,8759.548,8780.168,201.0,190.0,270.0,285.0,False,SOFT,23.0,True,Kick Sauber,8702.71,,1,17.0,False,,False,True
8857.872,HUL,27,77.717,68.0,3.0,,,20.337,36.838,20.542,8800.505,8837.343,8857.885,199.0,189.0,268.0,282.0,False,SOFT,24.0,True,Kick Sauber,8780.155,,1,17.0,False,,False,True
8934.846,HUL,27,76.974,69.0,3.0,,,20.096,36.552,20.326,8877.981,8914.533,8934.859,205.0,190.0,268.0,281.0,False,SOFT,25.0,True,Kick Sauber,8857.872,,1,16.0,False,,False,True
9011.587,HUL,27,76.741,70.0,3.0,,,19.901,36.471,20.369,8954.76,8991.231,9011.6,204.0,190.0,269.0,283.0,False,SOFT,26.0,True,Kick Sauber,8934.846,,1,16.0,False,,False,True
9088.189,HUL,27,76.602,71.0,3.0,,,19.984,36.394,20.224,9031.584,9067.978,9088.202,,193.0,270.0,283.0,False,SOFT,27.0,True,Kick Sauber,9011.587,,1,16.0,False,,False,True
9164.871,HUL,27,76.682,72.0,3.0,,,19.88,36.477,20.325,9108.082,9144.559,9164.884,,190.0,269.0,282.0,False,SOFT,28.0,True,Kick Sauber,9088.189,,1,16.0,False,,False,True
9241.588,HUL,27,76.717,73.0,3.0,,,19.775,36.564,20.378,9184.659,9221.223,9241.601,207.0,193.0,268.0,281.0,False,SOFT,29.0,True,Kick Sauber,9164.871,,1,15.0,False,,False,True
9318.999,HUL,27,77.411,74.0,3.0,,,20.161,36.998,20.252,9261.762,9298.76,9319.012,206.0,190.0,261.0,282.0,False,SOFT,30.0,True,Kick Sauber,9241.588,,1,15.0,False,,False,True
9395.503,HUL,27,76.504,75.0,3.0,,,19.817,36.349,20.338,9338.829,9375.178,9395.516,208.0,190.0,261.0,281.0,False,SOFT,31.0,True,Kick Sauber,9318.999,,1,15.0,False,,False,True
9474.457,HUL,27,78.954,76.0,3.0,,,19.883,38.005,21.066,9415.399,9453.404,9474.47,203.0,182.0,255.0,283.0,False,SOFT,32.0,True,Kick Sauber,9395.503,,1,16.0,False,,False,True
3459.593,LAW,30,90.523,1.0,1.0,,,,39.544,21.909,,3437.8,3459.833,161.0,175.0,258.0,274.0,False,MEDIUM,1.0,True,Racing Bulls,3368.809,,12,9.0,False,,False,False
3571.901,LAW,30,112.308,2.0,1.0,,,38.001,46.718,27.589,3497.638,3544.356,3571.945,82.0,175.0,214.0,237.0,True,MEDIUM,2.0,True,Racing Bulls,3459.593,,16,9.0,False,,False,False
3680.405,LAW,30,108.504,3.0,1.0,,,30.768,48.63,29.106,3602.713,3651.343,3680.449,131.0,128.0,172.0,255.0,True,MEDIUM,3.0,True,Racing Bulls,3571.901,,6,9.0,False,,False,False
3775.759,LAW,30,95.354,4.0,1.0,,,29.548,44.631,21.175,3709.997,3754.628,3775.803,94.0,178.0,263.0,247.0,True,MEDIUM,4.0,True,Racing Bulls,3680.405,,671,9.0,False,,False,False
3856.525,LAW,30,80.766,5.0,1.0,,,21.045,38.201,21.52,3796.848,3835.049,3856.569,170.0,178.0,264.0,275.0,True,MEDIUM,5.0,True,Racing Bulls,3775.759,,1,9.0,False,,False,True
3938.067,LAW,30,81.542,6.0,1.0,,,21.104,38.602,21.836,3877.673,3916.275,3938.111,167.0,183.0,254.0,274.0,False,MEDIUM,6.0,True,Racing Bulls,3856.525,,1,9.0,False,,False,True
4019.574,LAW,30,81.507,7.0,1.0,,,21.289,38.596,21.622,3959.4,3997.996,4019.618,159.0,178.0,255.0,276.0,False,MEDIUM,7.0,True,Racing Bulls,3938.067,,1,9.0,False,,False,True
4099.925,LAW,30,80.351,8.0,1.0,,,21.281,37.907,21.163,4040.899,4078.806,4099.969,172.0,179.0,255.0,277.0,True,MEDIUM,8.0,True,Racing Bulls,4019.574,,12,9.0,False,,False,True
