Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9155.271,HAM,44,96.138,57.0,3.0,,,30.687,41.847,23.604,9089.855,9131.702,9155.306,236.0,264.0,283.0,,False,HARD,24.0,True,Mercedes,9059.133,,1,7.0,False,,False,True
3702.728,PIA,81,102.523,1.0,1.0,,,,43.573,24.14,,3678.686,3702.87,232.0,252.0,281.0,259.0,False,SOFT,4.0,False,McLaren,3599.911,,12,8.0,False,,False,False
3801.11,PIA,81,98.382,2.0,1.0,,,31.429,42.789,24.164,3734.189,3776.978,3801.142,233.0,253.0,285.0,302.0,True,SOFT,5.0,False,McLaren,3702.728,,1,8.0,False,,False,True
3899.368,PIA,81,98.258,3.0,1.0,,,31.147,42.993,24.118,3832.289,3875.282,3899.4,,259.0,288.0,318.0,True,SOFT,6.0,False,McLaren,3801.11,,1,8.0,False,,False,True
3997.265,PIA,81,97.897,4.0,1.0,,,31.113,42.572,24.212,3930.513,3973.085,3997.297,234.0,258.0,286.0,300.0,True,SOFT,7.0,False,McLaren,3899.368,,1,8.0,False,,False,True
4095.124,PIA,81,97.859,5.0,1.0,,,30.894,42.78,24.185,4028.191,4070.971,4095.156,229.0,257.0,278.0,323.0,True,SOFT,8.0,False,McLaren,3997.265,,1,7.0,False,,False,True
4193.079,PIA,81,97.955,6.0,1.0,,,31.412,42.35,24.193,4126.568,4168.918,4193.111,233.0,254.0,278.0,290.0,False,SOFT,9.0,False,McLaren,4095.124,,1,7.0,False,,False,True
4291.063,PIA,81,97.984,7.0,1.0,,,31.164,42.581,24.239,4224.275,4266.856,4291.095,230.0,253.0,278.0,300.0,False,SOFT,10.0,False,McLaren,4193.079,,1,7.0,False,,False,True
4389.019,PIA,81,97.956,8.0,1.0,,,31.179,42.533,24.244,4322.274,4364.807,4389.051,231.0,257.0,278.0,296.0,False,SOFT,11.0,False,McLaren,4291.063,,1,7.0,False,,False,True
4487.115,PIA,81,98.096,9.0,1.0,,,31.211,42.534,24.351,4420.262,4462.796,4487.147,232.0,257.0,278.0,299.0,False,SOFT,12.0,False,McLaren,4389.019,,1,7.0,False,,False,True
4585.188,PIA,81,98.073,10.0,1.0,,,31.294,42.462,24.317,4518.441,4560.903,4585.22,231.0,258.0,278.0,302.0,False,SOFT,13.0,False,McLaren,4487.115,,12,7.0,False,,False,True
4683.585,PIA,81,98.397,11.0,1.0,,,31.276,42.727,24.394,4616.496,4659.223,4683.617,233.0,259.0,278.0,303.0,False,SOFT,14.0,False,McLaren,4585.188,,1,7.0,False,,False,True
4784.324,PIA,81,100.739,12.0,1.0,,4782.605,31.364,42.679,26.696,4714.981,4757.66,4784.356,,256.0,,302.0,False,SOFT,15.0,False,McLaren,4683.585,,1,5.0,False,,False,False
4903.013,PIA,81,118.689,13.0,2.0,4808.021,,52.735,42.241,23.713,4837.091,4879.332,4903.045,234.0,254.0,278.0,218.0,False,HARD,1.0,True,McLaren,4784.324,,1,11.0,False,,False,False
4999.809,PIA,81,96.796,14.0,2.0,,,30.92,42.057,23.819,4933.965,4976.022,4999.841,,254.0,280.0,299.0,True,HARD,2.0,True,McLaren,4903.013,,1,10.0,False,,False,True
5096.632,PIA,81,96.823,15.0,2.0,,,31.008,41.928,23.887,5030.849,5072.777,5096.664,235.0,256.0,281.0,302.0,False,HARD,3.0,True,McLaren,4999.809,,1,9.0,False,,False,True
5193.059,PIA,81,96.427,16.0,2.0,,,30.706,41.849,23.872,5127.37,5169.219,5193.091,,258.0,280.0,305.0,True,HARD,4.0,True,McLaren,5096.632,,1,7.0,False,,False,True
5289.931,PIA,81,96.872,17.0,2.0,,,30.863,42.13,23.879,5223.954,5266.084,5289.963,236.0,259.0,280.0,304.0,False,HARD,5.0,True,McLaren,5193.059,,1,7.0,False,,False,True
5387.026,PIA,81,97.095,18.0,2.0,,,30.958,42.15,23.987,5320.921,5363.071,5387.058,233.0,256.0,279.0,,False,HARD,6.0,True,McLaren,5289.931,,1,7.0,False,,False,True
5483.603,PIA,81,96.577,19.0,2.0,,,30.84,41.863,23.874,5417.898,5459.761,5483.635,234.0,260.0,280.0,303.0,False,HARD,7.0,True,McLaren,5387.026,,1,7.0,False,,False,True
5580.247,PIA,81,96.644,20.0,2.0,,,30.982,41.794,23.868,5514.617,5556.411,5580.279,,263.0,280.0,302.0,False,HARD,8.0,True,McLaren,5483.603,,1,7.0,False,,False,True
5676.98,PIA,81,96.733,21.0,2.0,,,30.904,41.943,23.886,5611.183,5653.126,5677.012,235.0,263.0,279.0,301.0,False,HARD,9.0,True,McLaren,5580.247,,1,7.0,False,,False,True
5773.535,PIA,81,96.555,22.0,2.0,,,30.87,41.812,23.873,5707.882,5749.694,5773.567,236.0,266.0,280.0,302.0,False,HARD,10.0,True,McLaren,5676.98,,1,7.0,False,,False,True
5870.215,PIA,81,96.68,23.0,2.0,,,30.953,41.883,23.844,5804.52,5846.403,5870.247,235.0,265.0,280.0,303.0,False,HARD,11.0,True,McLaren,5773.535,,1,7.0,False,,False,True
5967.099,PIA,81,96.884,24.0,2.0,,,31.104,41.813,23.967,5901.351,5943.164,5967.131,,265.0,279.0,301.0,False,HARD,12.0,True,McLaren,5870.215,,1,7.0,False,,False,True
6064.107,PIA,81,97.008,25.0,2.0,,,31.017,42.028,23.963,5998.148,6040.176,6064.139,234.0,263.0,280.0,304.0,False,HARD,13.0,True,McLaren,5967.099,,1,7.0,False,,False,True
6160.989,PIA,81,96.882,26.0,2.0,,,30.94,42.004,23.938,6095.079,6137.083,6161.021,,264.0,279.0,301.0,False,HARD,14.0,True,McLaren,6064.107,,1,7.0,False,,False,True
6257.894,PIA,81,96.905,27.0,2.0,,,31.034,41.892,23.979,6192.055,6233.947,6257.926,,265.0,279.0,302.0,False,HARD,15.0,True,McLaren,6160.989,,1,7.0,False,,False,True
6354.799,PIA,81,96.905,28.0,2.0,,,31.028,41.888,23.989,6288.954,6330.842,6354.831,235.0,264.0,279.0,300.0,False,HARD,16.0,True,McLaren,6257.894,,1,7.0,False,,False,True
6451.978,PIA,81,97.179,29.0,2.0,,,31.07,42.068,24.041,6385.901,6427.969,6452.01,,265.0,279.0,303.0,False,HARD,17.0,True,McLaren,6354.799,,1,7.0,False,,False,True
6549.155,PIA,81,97.177,30.0,2.0,,,31.02,42.067,24.09,6483.03,6525.097,6549.187,,266.0,279.0,,False,HARD,18.0,True,McLaren,6451.978,,1,7.0,False,,False,True
6646.725,PIA,81,97.57,31.0,2.0,,,30.979,42.516,24.075,6580.166,6622.682,6646.757,,264.0,280.0,301.0,False,HARD,19.0,True,McLaren,6549.155,,1,7.0,False,,False,True
6743.888,PIA,81,97.163,32.0,2.0,,,30.956,42.2,24.007,6677.713,6719.913,6743.92,236.0,266.0,280.0,302.0,False,HARD,20.0,True,McLaren,6646.725,,1,6.0,False,,False,True
6840.976,PIA,81,97.088,33.0,2.0,,,31.023,42.039,24.026,6774.943,6816.982,6841.008,235.0,263.0,279.0,,False,HARD,21.0,True,McLaren,6743.888,,1,6.0,False,,False,True
6940.187,PIA,81,99.211,34.0,2.0,,6938.558,30.933,41.867,26.411,6871.941,6913.808,6940.219,,268.0,,,False,HARD,22.0,True,McLaren,6840.976,,1,5.0,False,,False,False
7059.89,PIA,81,119.703,35.0,3.0,6963.352,,53.392,42.529,23.782,6993.611,7036.14,7059.922,234.0,260.0,281.0,223.0,False,HARD,1.0,True,McLaren,6940.187,,1,9.0,False,,False,False
7155.043,PIA,81,95.153,36.0,3.0,,,30.577,41.125,23.451,7090.499,7131.624,7155.075,238.0,267.0,281.0,302.0,True,HARD,2.0,True,McLaren,7059.89,,1,9.0,False,,False,True
7249.817,PIA,81,94.774,37.0,3.0,,,30.469,40.772,23.533,7185.544,7226.316,7249.849,237.0,267.0,281.0,301.0,False,HARD,3.0,True,McLaren,7155.043,,1,9.0,True,TRACK LIMITS AT TURN 15 LAP 37 ,False,True
7345.115,PIA,81,95.298,38.0,3.0,,,30.613,41.055,23.63,7280.462,7321.517,7345.147,,269.0,289.0,307.0,False,HARD,4.0,True,McLaren,7249.817,,1,9.0,True,TRACK LIMITS AT TURN 15 (NEXT LAP),False,True
7440.098,PIA,81,94.983,39.0,3.0,,,30.196,41.091,23.696,7375.343,7416.434,7440.13,238.0,270.0,289.0,325.0,True,HARD,5.0,True,McLaren,7345.115,,1,9.0,False,,False,True
7535.103,PIA,81,95.005,40.0,3.0,,,30.329,41.07,23.606,7470.459,7511.529,7535.135,237.0,270.0,281.0,321.0,False,HARD,6.0,True,McLaren,7440.098,,1,8.0,False,,False,True
7630.212,PIA,81,95.109,41.0,3.0,,,30.504,41.055,23.55,7565.639,7606.694,7630.244,,270.0,281.0,301.0,False,HARD,7.0,True,McLaren,7535.103,,1,8.0,False,,False,True
7725.553,PIA,81,95.341,42.0,3.0,,,30.605,41.21,23.526,7660.849,7702.059,7725.585,238.0,270.0,281.0,302.0,False,HARD,8.0,True,McLaren,7630.212,,1,8.0,False,,False,True
7820.811,PIA,81,95.258,43.0,3.0,,,30.52,41.188,23.55,7756.105,7797.293,7820.843,237.0,270.0,281.0,301.0,False,HARD,9.0,True,McLaren,7725.553,,1,8.0,False,,False,True
7916.049,PIA,81,95.238,44.0,3.0,,,30.489,41.161,23.588,7851.332,7892.493,7916.081,,270.0,282.0,299.0,False,HARD,10.0,True,McLaren,7820.811,,1,8.0,False,,False,True
8011.355,PIA,81,95.306,45.0,3.0,,,30.589,41.14,23.577,7946.67,7987.81,8011.387,,271.0,282.0,300.0,False,HARD,11.0,True,McLaren,7916.049,,1,8.0,False,,False,True
8106.651,PIA,81,95.296,46.0,3.0,,,30.594,41.178,23.524,8041.981,8083.159,8106.683,,271.0,281.0,,False,HARD,12.0,True,McLaren,8011.355,,1,8.0,False,,False,True
8202.027,PIA,81,95.376,47.0,3.0,,,30.504,41.194,23.678,8137.187,8178.381,8202.059,236.0,271.0,281.0,,False,HARD,13.0,True,McLaren,8106.651,,1,8.0,False,,False,True
8297.729,PIA,81,95.702,48.0,3.0,,,30.651,41.365,23.686,8232.71,8274.075,8297.761,237.0,272.0,282.0,299.0,False,HARD,14.0,True,McLaren,8202.027,,1,8.0,False,,False,True
8393.382,PIA,81,95.653,49.0,3.0,,,30.619,41.313,23.721,8328.38,8369.693,8393.414,238.0,271.0,282.0,301.0,False,HARD,15.0,True,McLaren,8297.729,,1,8.0,False,,False,True
8489.366,PIA,81,95.984,50.0,3.0,,,30.79,41.405,23.789,8424.204,8465.609,8489.398,237.0,272.0,282.0,,False,HARD,16.0,True,McLaren,8393.382,,1,8.0,True,TRACK LIMITS AT TURN 4 LAP 50 ,False,True
8585.166,PIA,81,95.8,51.0,3.0,,,30.74,41.312,23.748,8520.138,8561.45,8585.198,236.0,272.0,282.0,300.0,False,HARD,17.0,True,McLaren,8489.366,,1,8.0,False,,False,True
8681.19,PIA,81,96.024,52.0,3.0,,,30.765,41.526,23.733,8615.963,8657.489,8681.222,237.0,271.0,281.0,301.0,False,HARD,18.0,True,McLaren,8585.166,,1,8.0,False,,False,True
8776.929,PIA,81,95.739,53.0,3.0,,,30.77,41.299,23.67,8711.992,8753.291,8776.961,236.0,271.0,281.0,302.0,False,HARD,19.0,True,McLaren,8681.19,,1,8.0,False,,False,True
8873.036,PIA,81,96.107,54.0,3.0,,,30.976,41.431,23.7,8807.937,8849.368,8873.068,238.0,271.0,280.0,298.0,False,HARD,20.0,True,McLaren,8776.929,,1,8.0,False,,False,True
8969.009,PIA,81,95.973,55.0,3.0,,,30.879,41.373,23.721,8903.947,8945.32,8969.041,236.0,271.0,280.0,300.0,False,HARD,21.0,True,McLaren,8873.036,,1,8.0,False,,False,True
9065.109,PIA,81,96.1,56.0,3.0,,,30.82,41.515,23.765,8999.861,9041.376,9065.141,237.0,271.0,280.0,,False,HARD,22.0,True,McLaren,8969.009,,1,8.0,False,,False,True
9161.029,PIA,81,95.92,57.0,3.0,,,30.738,41.401,23.781,9095.879,9137.28,9161.061,238.0,271.0,281.0,303.0,False,HARD,23.0,True,McLaren,9065.109,,1,8.0,False,,False,True
3701.884,ALO,14,101.679,1.0,1.0,,,,43.268,24.162,,3677.765,3701.968,232.0,237.0,275.0,258.0,False,SOFT,4.0,False,Aston Martin,3599.911,,12,6.0,False,,False,False
3799.904,ALO,14,98.02,2.0,1.0,,,31.203,42.896,23.921,3733.111,3776.007,3799.928,231.0,236.0,276.0,293.0,True,SOFT,5.0,False,Aston Martin,3701.884,,1,6.0,False,,False,True
3898.95,ALO,14,99.046,3.0,1.0,,,32.068,42.719,24.259,3831.996,3874.715,3898.974,228.0,249.0,282.0,290.0,False,SOFT,6.0,False,Aston Martin,3799.904,,1,7.0,False,,False,True
3996.726,ALO,14,97.776,4.0,1.0,,,30.951,42.58,24.245,3929.925,3972.505,3996.75,230.0,242.0,277.0,323.0,True,SOFT,7.0,False,Aston Martin,3898.95,,1,7.0,False,,False,True
4096.018,ALO,14,99.292,5.0,1.0,,,32.063,42.806,24.423,4028.813,4071.619,4096.042,,248.0,283.0,300.0,False,SOFT,8.0,False,Aston Martin,3996.726,,1,8.0,False,,False,True
4194.071,ALO,14,98.053,6.0,1.0,,,31.076,42.676,24.301,4127.118,4169.794,4194.095,227.0,248.0,283.0,312.0,False,SOFT,9.0,False,Aston Martin,4096.018,,1,8.0,False,,False,True
4292.079,ALO,14,98.008,7.0,1.0,,,30.905,42.7,24.403,4225.0,4267.7,4292.103,228.0,249.0,282.0,315.0,False,SOFT,10.0,False,Aston Martin,4194.071,,1,8.0,False,,False,True
4390.182,ALO,14,98.103,8.0,1.0,,,31.024,42.689,24.39,4323.127,4365.816,4390.206,227.0,247.0,278.0,,False,SOFT,11.0,False,Aston Martin,4292.079,,1,8.0,False,,False,True
4489.078,ALO,14,98.896,9.0,1.0,,,31.464,43.036,24.396,4421.67,4464.706,4489.102,,241.0,277.0,303.0,False,SOFT,12.0,False,Aston Martin,4390.182,,1,8.0,False,,False,True
4588.403,ALO,14,99.325,10.0,1.0,,,31.635,43.162,24.528,4520.737,4563.899,4588.427,233.0,246.0,283.0,294.0,False,SOFT,13.0,False,Aston Martin,4489.078,,12,9.0,False,,False,True
4686.957,ALO,14,98.554,11.0,1.0,,,31.043,42.972,24.539,4619.47,4662.442,4686.981,229.0,249.0,282.0,316.0,False,SOFT,14.0,False,Aston Martin,4588.403,,1,9.0,False,,False,True
4785.5,ALO,14,98.543,12.0,1.0,,,30.932,43.035,24.576,4717.913,4760.948,4785.524,230.0,251.0,276.0,320.0,False,SOFT,15.0,False,Aston Martin,4686.957,,1,6.0,False,,False,True
4884.087,ALO,14,98.587,13.0,1.0,,,31.446,42.808,24.333,4816.97,4859.778,4884.111,229.0,249.0,276.0,297.0,False,SOFT,16.0,False,Aston Martin,4785.5,,1,4.0,False,,False,True
4982.699,ALO,14,98.612,14.0,1.0,,,31.516,42.741,24.355,4915.627,4958.368,4982.723,228.0,250.0,276.0,,False,SOFT,17.0,False,Aston Martin,4884.087,,1,3.0,False,,False,True
5083.8,ALO,14,101.101,15.0,1.0,,5082.03,31.48,42.707,26.914,5014.203,5056.91,5083.824,,249.0,,,False,SOFT,18.0,False,Aston Martin,4982.699,,1,2.0,False,,False,False
5202.614,ALO,14,118.814,16.0,2.0,5106.892,,52.462,42.357,23.995,5136.286,5178.643,5202.638,233.0,237.0,284.0,220.0,False,HARD,1.0,True,Aston Martin,5083.8,,1,10.0,False,,False,False
5299.584,ALO,14,96.97,17.0,2.0,,,30.546,42.572,23.852,5233.184,5275.756,5299.608,232.0,237.0,277.0,310.0,True,HARD,2.0,True,Aston Martin,5202.614,,1,9.0,False,,False,True
5396.945,ALO,14,97.361,18.0,2.0,,,31.136,42.381,23.844,5330.744,5373.125,5396.969,,234.0,277.0,291.0,False,HARD,3.0,True,Aston Martin,5299.584,,1,9.0,False,,False,True
5494.017,ALO,14,97.072,19.0,2.0,,,30.967,42.236,23.869,5427.936,5470.172,5494.041,,239.0,277.0,297.0,False,HARD,4.0,True,Aston Martin,5396.945,,1,9.0,False,,False,True
5591.374,ALO,14,97.357,20.0,2.0,,,31.08,42.304,23.973,5525.121,5567.425,5591.398,233.0,238.0,278.0,294.0,False,HARD,5.0,True,Aston Martin,5494.017,,1,9.0,False,,False,True
5688.716,ALO,14,97.342,21.0,2.0,,,30.978,42.385,23.979,5622.376,5664.761,5688.74,232.0,229.0,278.0,295.0,False,HARD,6.0,True,Aston Martin,5591.374,,1,9.0,False,,False,True
5785.838,ALO,14,97.122,22.0,2.0,,,30.882,42.371,23.869,5719.622,5761.993,5785.862,,233.0,278.0,300.0,False,HARD,7.0,True,Aston Martin,5688.716,,1,9.0,False,,False,True
5883.103,ALO,14,97.265,23.0,2.0,,,30.946,42.451,23.868,5816.808,5859.259,5883.127,233.0,241.0,279.0,294.0,False,HARD,8.0,True,Aston Martin,5785.838,,1,9.0,False,,False,True
5980.149,ALO,14,97.046,24.0,2.0,,,30.836,42.303,23.907,5913.963,5956.266,5980.173,232.0,238.0,278.0,299.0,False,HARD,9.0,True,Aston Martin,5883.103,,1,9.0,False,,False,True
6077.328,ALO,14,97.179,25.0,2.0,,,30.925,42.232,24.022,6011.098,6053.33,6077.352,233.0,240.0,277.0,302.0,False,HARD,10.0,True,Aston Martin,5980.149,,1,9.0,False,,False,True
6174.966,ALO,14,97.638,26.0,2.0,,,31.295,42.393,23.95,6108.647,6151.04,6174.99,,233.0,277.0,296.0,False,HARD,11.0,True,Aston Martin,6077.328,,1,9.0,False,,False,True
6271.911,ALO,14,96.945,27.0,2.0,,,31.0,42.032,23.913,6205.99,6248.022,6271.935,234.0,233.0,277.0,292.0,True,HARD,12.0,True,Aston Martin,6174.966,,1,9.0,False,,False,True
6369.167,ALO,14,97.256,28.0,2.0,,,31.091,42.208,23.957,6303.026,6345.234,6369.191,,233.0,277.0,298.0,False,HARD,13.0,True,Aston Martin,6271.911,,1,9.0,False,,False,True
6466.271,ALO,14,97.104,29.0,2.0,,,30.948,42.237,23.919,6400.139,6442.376,6466.295,233.0,232.0,277.0,297.0,False,HARD,14.0,True,Aston Martin,6369.167,,1,9.0,False,,False,True
6563.253,ALO,14,96.982,30.0,2.0,,,30.976,42.05,23.956,6497.271,6539.321,6563.277,234.0,247.0,277.0,298.0,False,HARD,15.0,True,Aston Martin,6466.271,,1,9.0,False,,False,True
6660.21,ALO,14,96.957,31.0,2.0,,,30.866,42.192,23.899,6594.143,6636.335,6660.234,,238.0,278.0,299.0,False,HARD,16.0,True,Aston Martin,6563.253,,1,9.0,False,,False,True
6757.266,ALO,14,97.056,32.0,2.0,,,31.023,42.0,24.033,6691.257,6733.257,6757.29,232.0,254.0,277.0,,False,HARD,17.0,True,Aston Martin,6660.21,,1,8.0,False,,False,True
6854.468,ALO,14,97.202,33.0,2.0,,,31.106,42.136,23.96,6788.396,6830.532,6854.492,233.0,247.0,278.0,,False,HARD,18.0,True,Aston Martin,6757.266,,1,8.0,False,,False,True
6952.069,ALO,14,97.601,34.0,2.0,,,31.211,42.33,24.06,6885.703,6928.033,6952.093,234.0,254.0,279.0,300.0,False,HARD,19.0,True,Aston Martin,6854.468,,1,7.0,False,,False,True
7049.342,ALO,14,97.273,35.0,2.0,,,31.078,42.219,23.976,6983.171,7025.39,7049.366,232.0,253.0,278.0,,False,HARD,20.0,True,Aston Martin,6952.069,,1,5.0,False,,False,True
7147.685,ALO,14,98.343,36.0,2.0,,,31.245,42.631,24.467,7080.611,7123.242,7147.709,234.0,256.0,285.0,294.0,False,HARD,21.0,True,Aston Martin,7049.342,,1,7.0,False,,False,True
7244.484,ALO,14,96.799,37.0,2.0,,,30.5,42.284,24.015,7178.209,7220.493,7244.508,,254.0,279.0,323.0,True,HARD,22.0,True,Aston Martin,7147.685,,1,7.0,False,,False,True
7341.781,ALO,14,97.297,38.0,2.0,,,30.952,42.212,24.133,7275.46,7317.672,7341.805,,254.0,278.0,301.0,False,HARD,23.0,True,Aston Martin,7244.484,,1,7.0,False,,False,True
7439.727,ALO,14,97.946,39.0,2.0,,,31.253,42.438,24.255,7373.058,7415.496,7439.751,,255.0,279.0,295.0,False,HARD,24.0,True,Aston Martin,7341.781,,1,8.0,False,,False,True
7537.788,ALO,14,98.061,40.0,2.0,,,31.525,42.36,24.176,7471.276,7513.636,7537.812,235.0,254.0,279.0,296.0,False,HARD,25.0,True,Aston Martin,7439.727,,1,9.0,False,,False,True
7638.049,ALO,14,100.261,41.0,2.0,,7636.321,31.046,42.415,26.8,7568.858,7611.273,7638.073,234.0,255.0,,302.0,False,HARD,26.0,True,Aston Martin,7537.788,,1,9.0,False,,False,False
7754.948,ALO,14,116.899,42.0,3.0,7661.382,,52.077,41.387,23.435,7690.15,7731.537,7754.972,234.0,239.0,281.0,221.0,False,HARD,1.0,True,Aston Martin,7638.049,,1,11.0,False,,False,False
7850.055,ALO,14,95.107,43.0,3.0,,,30.517,41.055,23.535,7785.489,7826.544,7850.079,237.0,250.0,288.0,293.0,True,HARD,2.0,True,Aston Martin,7754.948,,1,11.0,False,,False,True
7945.036,ALO,14,94.981,44.0,3.0,,,30.334,41.382,23.265,7880.413,7921.795,7945.06,239.0,248.0,281.0,309.0,True,HARD,3.0,True,Aston Martin,7850.055,,1,10.0,False,,False,True
8039.908,ALO,14,94.872,45.0,3.0,,,30.536,41.011,23.325,7975.596,8016.607,8039.932,235.0,246.0,281.0,290.0,True,HARD,4.0,True,Aston Martin,7945.036,,1,10.0,False,,False,True
8135.034,ALO,14,95.126,46.0,3.0,,,30.468,41.232,23.426,8070.4,8111.632,8135.058,236.0,256.0,281.0,302.0,False,HARD,5.0,True,Aston Martin,8039.908,,1,10.0,False,,False,True
8230.259,ALO,14,95.225,47.0,3.0,,,30.596,41.183,23.446,8165.654,8206.837,8230.283,235.0,257.0,288.0,299.0,False,HARD,6.0,True,Aston Martin,8135.034,,1,10.0,False,,False,True
8324.458,ALO,14,94.199,48.0,3.0,,,30.046,40.806,23.347,8260.329,8301.135,8324.482,,262.0,280.0,324.0,True,HARD,7.0,True,Aston Martin,8230.259,,1,9.0,False,,False,True
8419.029,ALO,14,94.571,49.0,3.0,,,30.4,40.783,23.388,8354.882,8395.665,8419.053,238.0,264.0,280.0,291.0,False,HARD,8.0,True,Aston Martin,8324.458,,1,9.0,False,,False,True
8513.706,ALO,14,94.677,50.0,3.0,,,30.453,40.794,23.43,8449.506,8490.3,8513.73,236.0,263.0,280.0,294.0,False,HARD,9.0,True,Aston Martin,8419.029,,1,9.0,False,,False,True
8608.622,ALO,14,94.916,51.0,3.0,,,30.543,40.924,23.449,8544.273,8585.197,8608.646,237.0,264.0,281.0,,False,HARD,10.0,True,Aston Martin,8513.706,,1,9.0,False,,False,True
8703.484,ALO,14,94.862,52.0,3.0,,,30.447,40.963,23.452,8639.093,8680.056,8703.508,236.0,264.0,281.0,295.0,False,HARD,11.0,True,Aston Martin,8608.622,,1,9.0,False,,False,True
8798.733,ALO,14,95.249,53.0,3.0,,,30.498,41.106,23.645,8734.006,8775.112,8798.757,237.0,264.0,282.0,296.0,False,HARD,12.0,True,Aston Martin,8703.484,,1,9.0,False,,False,True
8894.478,ALO,14,95.745,54.0,3.0,,,30.701,41.444,23.6,8829.458,8870.902,8894.502,,260.0,280.0,298.0,False,HARD,13.0,True,Aston Martin,8798.733,,1,9.0,False,,False,True
8989.544,ALO,14,95.066,55.0,3.0,,,30.478,41.126,23.462,8924.98,8966.106,8989.568,,263.0,280.0,294.0,False,HARD,14.0,True,Aston Martin,8894.478,,1,9.0,False,,False,True
9084.558,ALO,14,95.014,56.0,3.0,,,30.405,41.122,23.487,9019.973,9061.095,9084.582,238.0,259.0,280.0,,False,HARD,15.0,True,Aston Martin,8989.544,,1,9.0,False,,False,True
9179.834,ALO,14,95.276,57.0,3.0,,,30.59,41.134,23.552,9115.172,9156.306,9179.858,241.0,262.0,280.0,,False,HARD,16.0,True,Aston Martin,9084.558,,1,9.0,False,,False,True
3710.419,STR,18,110.214,1.0,1.0,,,,44.4,24.337,,3686.302,3710.447,226.0,227.0,275.0,266.0,False,SOFT,1.0,True,Aston Martin,3599.911,,12,19.0,False,,False,False
3808.406,STR,18,97.987,2.0,1.0,,,31.319,42.653,24.015,3741.764,3784.417,3808.432,228.0,241.0,278.0,287.0,True,SOFT,2.0,True,Aston Martin,3710.419,,1,19.0,False,,False,True
3906.685,STR,18,98.279,3.0,1.0,,,31.279,42.79,24.21,3839.711,3882.501,3906.711,,238.0,283.0,298.0,False,SOFT,3.0,True,Aston Martin,3808.406,,1,19.0,False,,False,True
4005.049,STR,18,98.364,4.0,1.0,,,30.944,43.227,24.193,3937.655,3980.882,4005.075,223.0,237.0,287.0,314.0,False,SOFT,4.0,True,Aston Martin,3906.685,,1,19.0,False,,False,True
4103.774,STR,18,98.725,5.0,1.0,,,30.987,43.577,24.161,4036.062,4079.639,4103.8,222.0,246.0,278.0,325.0,False,SOFT,5.0,True,Aston Martin,4005.049,,1,18.0,False,,False,True
4202.699,STR,18,98.925,6.0,1.0,,,31.554,43.188,24.183,4135.354,4178.542,4202.725,223.0,246.0,278.0,297.0,False,SOFT,6.0,True,Aston Martin,4103.774,,1,18.0,False,,False,True
4301.468,STR,18,98.769,7.0,1.0,,,31.302,43.186,24.281,4234.027,4277.213,4301.494,227.0,245.0,285.0,296.0,False,SOFT,7.0,True,Aston Martin,4202.699,,1,18.0,False,,False,True
4400.325,STR,18,98.857,8.0,1.0,,,30.963,43.37,24.524,4332.457,4375.827,4400.351,220.0,242.0,287.0,321.0,False,SOFT,8.0,True,Aston Martin,4301.468,,1,18.0,False,,False,True
4502.437,STR,18,102.112,9.0,1.0,,4500.719,31.431,43.451,27.23,4431.782,4475.233,4502.463,221.0,242.0,,313.0,False,SOFT,9.0,True,Aston Martin,4400.325,,1,19.0,False,,False,False
4620.252,STR,18,117.815,10.0,2.0,4525.073,,51.912,42.22,23.683,4554.375,4596.595,4620.278,228.0,248.0,277.0,218.0,False,HARD,1.0,True,Aston Martin,4502.437,,12,18.0,False,,False,False
4716.746,STR,18,96.494,11.0,2.0,,,30.684,42.077,23.733,4650.962,4693.039,4716.772,,249.0,277.0,298.0,True,HARD,2.0,True,Aston Martin,4620.252,,1,17.0,False,,False,True
4813.921,STR,18,97.175,12.0,2.0,,,30.961,42.338,23.876,4747.733,4790.071,4813.947,230.0,241.0,278.0,300.0,False,HARD,3.0,True,Aston Martin,4716.746,,1,16.0,False,,False,True
4911.21,STR,18,97.289,13.0,2.0,,,30.988,42.395,23.906,4844.935,4887.33,4911.236,229.0,248.0,278.0,296.0,False,HARD,4.0,True,Aston Martin,4813.921,,1,14.0,False,,False,True
5008.834,STR,18,97.624,14.0,2.0,,,31.039,42.588,23.997,4942.275,4984.863,5008.86,230.0,251.0,277.0,299.0,False,HARD,5.0,True,Aston Martin,4911.21,,1,13.0,False,,False,True
5106.367,STR,18,97.533,15.0,2.0,,,30.928,42.631,23.974,5039.788,5082.419,5106.393,226.0,250.0,277.0,300.0,False,HARD,6.0,True,Aston Martin,5008.834,,1,12.0,False,,False,True
5204.394,STR,18,98.027,16.0,2.0,,,31.238,42.753,24.036,5137.631,5180.384,5204.42,,249.0,278.0,296.0,False,HARD,7.0,True,Aston Martin,5106.367,,1,11.0,False,,False,True
