Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7929.841,LAW,30,99.104,43.0,2.0,,,26.653,39.607,32.844,7857.392,7896.999,7929.843,224.0,179.0,204.0,303.0,False,MEDIUM,7.0,True,RB,7830.737,,1,9.0,False,,False,True
8028.898,LAW,30,99.057,44.0,2.0,,,26.693,39.516,32.848,7956.536,7996.052,8028.9,226.0,181.0,205.0,307.0,False,MEDIUM,8.0,True,RB,7929.841,,1,9.0,False,,False,True
8127.982,LAW,30,99.084,45.0,2.0,,,26.662,39.582,32.84,8055.562,8095.144,8127.984,225.0,181.0,204.0,309.0,False,MEDIUM,9.0,True,RB,8028.898,,1,9.0,False,,False,True
8226.601,LAW,30,98.619,46.0,2.0,,,26.637,39.41,32.572,8154.621,8194.031,8226.603,226.0,180.0,204.0,306.0,False,MEDIUM,10.0,True,RB,8127.982,,1,9.0,False,,False,True
8325.232,LAW,30,98.631,47.0,2.0,,,26.524,39.504,32.603,8253.127,8292.631,8325.234,229.0,181.0,204.0,305.0,False,MEDIUM,11.0,True,RB,8226.601,,1,9.0,False,,False,True
8423.725,LAW,30,98.493,48.0,2.0,,,26.442,39.54,32.511,8351.676,8391.216,8423.727,224.0,181.0,207.0,304.0,False,MEDIUM,12.0,True,RB,8325.232,,1,9.0,False,,False,True
8522.283,LAW,30,98.558,49.0,2.0,,,26.338,39.619,32.601,8450.065,8489.684,8522.285,,182.0,205.0,304.0,False,MEDIUM,13.0,True,RB,8423.725,,1,9.0,False,,False,True
8620.796,LAW,30,98.513,50.0,2.0,,,26.341,39.651,32.521,8548.626,8588.277,8620.798,229.0,183.0,204.0,305.0,False,MEDIUM,14.0,True,RB,8522.283,,1,9.0,False,,False,True
8719.249,LAW,30,98.453,51.0,2.0,,,26.456,39.468,32.529,8647.254,8686.722,8719.251,223.0,184.0,205.0,305.0,False,MEDIUM,15.0,True,RB,8620.796,,1,9.0,False,,False,True
8817.53,LAW,30,98.281,52.0,2.0,,,26.341,39.392,32.548,8745.592,8784.984,8817.532,222.0,182.0,206.0,307.0,True,MEDIUM,16.0,True,RB,8719.249,,1,9.0,False,,False,True
8915.643,LAW,30,98.113,53.0,2.0,,,26.375,39.293,32.445,8843.907,8883.2,8915.645,224.0,180.0,206.0,309.0,True,MEDIUM,17.0,True,RB,8817.53,,1,9.0,False,,False,True
9013.734,LAW,30,98.091,54.0,2.0,,,26.292,39.407,32.392,8941.937,8981.344,9013.736,229.0,181.0,207.0,308.0,True,MEDIUM,18.0,True,RB,8915.643,,1,9.0,False,,False,True
9112.167,LAW,30,98.433,55.0,2.0,,,26.307,39.576,32.55,9040.043,9079.619,9112.169,228.0,183.0,207.0,304.0,False,MEDIUM,19.0,True,RB,9013.734,,1,9.0,False,,False,True
9211.44,LAW,30,99.273,56.0,2.0,,,26.446,39.746,33.081,9138.615,9178.361,9211.442,226.0,182.0,205.0,304.0,False,MEDIUM,20.0,True,RB,9112.167,,1,9.0,False,,False,True
3547.976,OCO,31,116.745,1.0,1.0,,,,40.494,33.56,,3514.513,3548.165,208.0,171.0,198.0,307.0,False,MEDIUM,1.0,True,Alpine,3430.953,,12,20.0,False,,False,False
3649.693,OCO,31,101.717,2.0,1.0,,,27.323,40.361,34.033,3575.351,3615.712,3649.745,215.0,174.0,199.0,306.0,True,MEDIUM,2.0,True,Alpine,3547.976,,12,19.0,False,,False,True
3787.741,OCO,31,138.048,3.0,1.0,,,27.433,62.675,47.94,3677.178,3739.853,3787.793,214.0,143.0,90.0,121.0,False,MEDIUM,3.0,True,Alpine,3649.693,,24,19.0,False,,False,False
3938.41,OCO,31,,4.0,1.0,,,35.177,55.142,60.35,3823.101,3878.117,3938.52,199.0,76.0,83.0,276.0,False,MEDIUM,4.0,True,Alpine,3787.741,,4,18.0,False,,False,False
4081.421,OCO,31,143.011,5.0,1.0,,,33.856,59.299,49.856,3972.318,4031.617,4081.473,203.0,164.0,202.0,120.0,False,MEDIUM,5.0,True,Alpine,3938.41,,41,18.0,False,,False,False
4185.761,OCO,31,104.34,6.0,1.0,,,28.017,41.737,34.586,4109.49,4151.227,4185.813,202.0,178.0,199.0,318.0,False,MEDIUM,6.0,True,Alpine,4081.421,,1,17.0,False,,False,True
4287.684,OCO,31,101.923,7.0,1.0,,,27.575,40.416,33.932,4213.388,4253.804,4287.736,206.0,176.0,202.0,326.0,False,MEDIUM,7.0,True,Alpine,4185.761,,1,17.0,False,,False,True
4389.359,OCO,31,101.675,8.0,1.0,,,27.271,40.504,33.9,4315.007,4355.511,4389.411,202.0,176.0,202.0,326.0,True,MEDIUM,8.0,True,Alpine,4287.684,,1,17.0,False,,False,True
4491.196,OCO,31,101.837,9.0,1.0,,,27.236,40.554,34.047,4416.647,4457.201,4491.248,209.0,177.0,201.0,314.0,False,MEDIUM,9.0,True,Alpine,4389.359,,1,17.0,False,,False,True
4593.289,OCO,31,102.093,10.0,1.0,,,27.463,40.552,34.078,4518.711,4559.263,4593.341,202.0,177.0,201.0,322.0,False,MEDIUM,10.0,True,Alpine,4491.196,,12,16.0,False,,False,True
4695.547,OCO,31,102.258,11.0,1.0,,,27.389,40.729,34.14,4620.73,4661.459,4695.599,205.0,178.0,202.0,307.0,False,MEDIUM,11.0,True,Alpine,4593.289,,1,16.0,False,,False,True
4797.413,OCO,31,101.866,12.0,1.0,,,27.238,40.557,34.071,4722.837,4763.394,4797.465,207.0,177.0,202.0,319.0,False,MEDIUM,12.0,True,Alpine,4695.547,,1,16.0,False,,False,True
4899.67,OCO,31,102.257,13.0,1.0,,,27.271,40.87,34.116,4824.736,4865.606,4899.722,204.0,178.0,200.0,307.0,False,MEDIUM,13.0,True,Alpine,4797.413,,1,16.0,False,,False,True
5001.919,OCO,31,102.249,14.0,1.0,,,27.407,40.873,33.969,4927.129,4968.002,5001.971,211.0,177.0,201.0,308.0,False,MEDIUM,14.0,True,Alpine,4899.67,,1,16.0,False,,False,True
5104.094,OCO,31,102.175,15.0,1.0,,,27.215,41.024,33.936,5029.186,5070.21,5104.146,210.0,176.0,200.0,302.0,False,MEDIUM,15.0,True,Alpine,5001.919,,1,16.0,False,,False,True
5206.0,OCO,31,101.906,16.0,1.0,,,27.335,40.853,33.718,5131.481,5172.334,5206.052,211.0,176.0,200.0,302.0,False,MEDIUM,16.0,True,Alpine,5104.094,,1,15.0,False,,False,True
5307.831,OCO,31,101.831,17.0,1.0,,,27.256,40.63,33.945,5233.308,5273.938,5307.883,212.0,177.0,199.0,306.0,False,MEDIUM,17.0,True,Alpine,5206.0,,1,15.0,False,,False,True
5409.5,OCO,31,101.669,18.0,1.0,,,27.345,40.598,33.726,5335.228,5375.826,5409.552,214.0,178.0,200.0,307.0,True,MEDIUM,18.0,True,Alpine,5307.831,,1,14.0,False,,False,True
5511.017,OCO,31,101.517,19.0,1.0,,,27.254,40.556,33.707,5436.806,5477.362,5511.069,,178.0,200.0,303.0,True,MEDIUM,19.0,True,Alpine,5409.5,,1,12.0,False,,False,True
5612.444,OCO,31,101.427,20.0,1.0,,,27.285,40.465,33.677,5538.354,5578.819,5612.496,215.0,178.0,202.0,304.0,True,MEDIUM,20.0,True,Alpine,5511.017,,1,12.0,False,,False,True
5713.69,OCO,31,101.246,21.0,1.0,,,27.217,40.294,33.735,5639.713,5680.007,5713.742,212.0,178.0,201.0,310.0,True,MEDIUM,21.0,True,Alpine,5612.444,,1,12.0,False,,False,True
5815.32,OCO,31,101.63,22.0,1.0,,,27.244,40.575,33.811,5740.986,5781.561,5815.372,213.0,178.0,201.0,308.0,False,MEDIUM,22.0,True,Alpine,5713.69,,1,12.0,False,,False,True
5917.04,OCO,31,101.72,23.0,1.0,,,27.289,40.641,33.79,5842.661,5883.302,5917.092,,176.0,201.0,303.0,False,MEDIUM,23.0,True,Alpine,5815.32,,1,12.0,False,,False,True
6018.529,OCO,31,101.489,24.0,1.0,,,27.304,40.532,33.653,5944.396,5984.928,6018.581,214.0,178.0,201.0,304.0,False,MEDIUM,24.0,True,Alpine,5917.04,,1,12.0,False,,False,True
6120.922,OCO,31,102.393,25.0,1.0,,,27.191,41.039,34.163,6045.772,6086.811,6120.974,213.0,174.0,201.0,306.0,False,MEDIUM,25.0,True,Alpine,6018.529,,1,13.0,False,,False,True
6222.469,OCO,31,101.547,26.0,1.0,,,27.262,40.543,33.742,6148.236,6188.779,6222.521,207.0,178.0,202.0,307.0,False,MEDIUM,26.0,True,Alpine,6120.922,,1,13.0,False,,False,True
6323.83,OCO,31,101.361,27.0,1.0,,,27.212,40.496,33.653,6249.733,6290.229,6323.882,213.0,178.0,203.0,309.0,False,MEDIUM,27.0,True,Alpine,6222.469,,1,12.0,False,,False,True
6425.199,OCO,31,101.369,28.0,1.0,,,27.13,40.461,33.778,6351.012,6391.473,6425.251,,177.0,202.0,307.0,False,MEDIUM,28.0,True,Alpine,6323.83,,1,11.0,False,,False,True
6526.393,OCO,31,101.194,29.0,1.0,,,27.024,40.495,33.675,6452.275,6492.77,6526.445,215.0,178.0,202.0,303.0,True,MEDIUM,29.0,True,Alpine,6425.199,,1,11.0,False,,False,True
6627.845,OCO,31,101.452,30.0,1.0,,,27.085,40.587,33.78,6553.53,6594.117,6627.897,,178.0,202.0,304.0,False,MEDIUM,30.0,True,Alpine,6526.393,,1,11.0,False,,False,True
6731.254,OCO,31,103.409,31.0,1.0,,6730.34,28.039,40.827,34.543,6655.936,6696.763,6731.306,208.0,177.0,,306.0,False,MEDIUM,31.0,True,Alpine,6627.845,,1,12.0,False,,False,False
6852.011,OCO,31,120.757,32.0,2.0,6754.418,,47.522,40.093,33.142,6778.828,6818.921,6852.063,221.0,180.0,204.0,302.0,False,HARD,1.0,True,Alpine,6731.254,,1,17.0,False,,False,False
6952.225,OCO,31,100.214,33.0,2.0,,,27.133,40.095,32.986,6879.196,6919.291,6952.277,216.0,179.0,203.0,300.0,True,HARD,2.0,True,Alpine,6852.011,,1,17.0,False,,False,True
7052.302,OCO,31,100.077,34.0,2.0,,,26.888,40.145,33.044,6979.165,7019.31,7052.354,220.0,180.0,203.0,300.0,True,HARD,3.0,True,Alpine,6952.225,,1,16.0,False,,False,True
7152.311,OCO,31,100.009,35.0,2.0,,,26.794,39.93,33.285,7079.148,7119.078,7152.363,218.0,182.0,203.0,301.0,True,HARD,4.0,True,Alpine,7052.302,,1,16.0,False,,False,True
7252.612,OCO,31,100.301,36.0,2.0,,,26.904,40.175,33.222,7179.267,7219.442,7252.664,,180.0,203.0,300.0,False,HARD,5.0,True,Alpine,7152.311,,1,16.0,False,,False,True
7352.702,OCO,31,100.09,37.0,2.0,,,26.759,40.12,33.211,7279.423,7319.543,7352.754,220.0,179.0,204.0,302.0,False,HARD,6.0,True,Alpine,7252.612,,1,16.0,False,,False,True
7452.639,OCO,31,99.937,38.0,2.0,,,26.943,39.893,33.101,7379.697,7419.59,7452.691,215.0,180.0,203.0,306.0,True,HARD,7.0,True,Alpine,7352.702,,1,16.0,False,,False,True
7552.274,OCO,31,99.635,39.0,2.0,,,26.797,39.925,32.913,7479.488,7519.413,7552.326,218.0,182.0,203.0,307.0,True,HARD,8.0,True,Alpine,7452.639,,1,16.0,False,,False,True
7651.996,OCO,31,99.722,40.0,2.0,,,26.799,39.862,33.061,7579.125,7618.987,7652.048,221.0,180.0,204.0,310.0,False,HARD,9.0,True,Alpine,7552.274,,12,16.0,False,,False,True
7753.15,OCO,31,101.154,41.0,2.0,,,27.392,40.352,33.41,7679.44,7719.792,7753.202,217.0,180.0,203.0,309.0,False,HARD,10.0,True,Alpine,7651.996,,21,16.0,False,,False,True
7853.228,OCO,31,100.078,42.0,2.0,,,26.843,40.028,33.207,7780.045,7820.073,7853.28,,180.0,205.0,306.0,False,HARD,11.0,True,Alpine,7753.15,,1,16.0,False,,False,True
7953.475,OCO,31,100.247,43.0,2.0,,,26.951,40.011,33.285,7880.231,7920.242,7953.527,215.0,180.0,205.0,317.0,False,HARD,12.0,True,Alpine,7853.228,,1,16.0,False,,False,True
8054.75,OCO,31,101.275,44.0,2.0,,,26.934,40.22,34.121,7980.461,8020.681,8054.802,205.0,183.0,206.0,330.0,False,HARD,13.0,True,Alpine,7953.475,,1,16.0,False,,False,True
8154.577,OCO,31,99.827,45.0,2.0,,,26.744,39.957,33.126,8081.546,8121.503,8154.629,216.0,179.0,204.0,303.0,False,HARD,14.0,True,Alpine,8054.75,,1,15.0,False,,False,True
8254.33,OCO,31,99.753,46.0,2.0,,,26.842,39.865,33.046,8181.471,8221.336,8254.382,224.0,180.0,205.0,302.0,False,HARD,15.0,True,Alpine,8154.577,,1,15.0,False,,False,True
8353.926,OCO,31,99.596,47.0,2.0,,,26.777,39.818,33.001,8281.159,8320.977,8353.978,222.0,180.0,198.0,300.0,True,HARD,16.0,True,Alpine,8254.33,,1,15.0,False,,False,True
8454.824,OCO,31,100.898,48.0,2.0,,,27.77,40.016,33.112,8381.748,8421.764,8454.876,215.0,182.0,204.0,303.0,False,HARD,17.0,True,Alpine,8353.926,,1,15.0,False,,False,True
8554.479,OCO,31,99.655,49.0,2.0,,,26.602,40.074,32.979,8481.478,8521.552,8554.531,218.0,181.0,205.0,301.0,False,HARD,18.0,True,Alpine,8454.824,,1,15.0,False,,False,True
8654.052,OCO,31,99.573,50.0,2.0,,,26.633,39.831,33.109,8581.164,8620.995,8654.104,227.0,180.0,182.0,301.0,True,HARD,19.0,True,Alpine,8554.479,,1,15.0,False,,False,True
8755.89,OCO,31,101.838,51.0,2.0,,8754.902,27.857,40.135,33.846,8681.961,8722.096,8755.942,216.0,181.0,,306.0,False,HARD,20.0,True,Alpine,8654.052,,1,15.0,False,,False,False
8885.66,OCO,31,129.77,52.0,3.0,8781.09,,50.285,42.924,36.561,8806.227,8849.151,8885.712,204.0,163.0,210.0,286.0,False,SOFT,4.0,False,Alpine,8755.89,,1,18.0,False,,False,False
8982.99,OCO,31,97.33,53.0,3.0,,,26.416,38.907,32.007,8912.128,8951.035,8983.042,226.0,188.0,208.0,311.0,True,SOFT,5.0,False,Alpine,8885.66,,1,18.0,False,,False,True
9082.983,OCO,31,99.993,54.0,3.0,,,26.734,39.939,33.32,9009.776,9049.715,9083.035,222.0,181.0,204.0,301.0,False,SOFT,6.0,False,Alpine,8982.99,,1,18.0,False,,False,True
9182.982,OCO,31,99.999,55.0,3.0,,,26.954,40.001,33.044,9109.989,9149.99,9183.034,226.0,175.0,204.0,300.0,False,SOFT,7.0,False,Alpine,9082.983,,1,18.0,False,,False,True
3534.133,NOR,4,102.902,1.0,1.0,,,,40.066,33.837,,3500.371,3534.25,206.0,183.0,200.0,308.0,False,MEDIUM,1.0,True,McLaren,3430.953,,12,4.0,False,,False,False
3634.997,NOR,4,100.864,2.0,1.0,,,27.416,39.906,33.542,3561.624,3601.53,3635.072,212.0,180.0,201.0,306.0,True,MEDIUM,2.0,True,McLaren,3534.133,,1,4.0,False,,False,True
3759.407,NOR,4,124.41,3.0,1.0,,,27.316,48.01,49.084,3662.388,3710.398,3759.482,207.0,104.0,119.0,97.0,False,MEDIUM,3.0,True,McLaren,3634.997,,124,4.0,False,,False,False
3910.098,NOR,4,,4.0,1.0,,,38.694,58.568,53.408,3798.197,3856.833,3910.297,119.0,111.0,125.0,173.0,False,MEDIUM,4.0,True,McLaren,3759.407,,4,4.0,False,,False,False
4075.801,NOR,4,,5.0,1.0,,,39.439,61.675,64.655,3949.661,4011.364,4076.07,134.0,129.0,198.0,142.0,False,MEDIUM,5.0,True,McLaren,3910.098,,41,4.0,False,,False,False
4176.464,NOR,4,100.663,6.0,1.0,,,27.461,40.08,33.122,4103.337,4143.417,4176.539,207.0,181.0,201.0,296.0,True,MEDIUM,6.0,True,McLaren,4075.801,,1,4.0,False,,False,True
4276.933,NOR,4,100.469,7.0,1.0,,,27.397,39.899,33.173,4203.936,4243.835,4277.008,205.0,181.0,201.0,297.0,True,MEDIUM,7.0,True,McLaren,4176.464,,1,4.0,False,,False,True
4377.344,NOR,4,100.411,8.0,1.0,,,27.272,39.923,33.216,4304.28,4344.203,4377.419,204.0,180.0,202.0,299.0,True,MEDIUM,8.0,True,McLaren,4276.933,,1,4.0,False,,False,True
4477.54,NOR,4,100.196,9.0,1.0,,,27.082,39.755,33.359,4404.501,4444.256,4477.615,207.0,179.0,202.0,305.0,True,MEDIUM,9.0,True,McLaren,4377.344,,1,4.0,False,,False,True
4577.909,NOR,4,100.369,10.0,1.0,,,27.215,39.9,33.254,4504.83,4544.73,4577.984,209.0,180.0,201.0,303.0,False,MEDIUM,10.0,True,McLaren,4477.54,,12,4.0,False,,False,True
4678.577,NOR,4,100.668,11.0,1.0,,,27.174,40.144,33.35,4605.158,4645.302,4678.652,211.0,182.0,201.0,298.0,False,MEDIUM,11.0,True,McLaren,4577.909,,1,4.0,False,,False,True
4779.229,NOR,4,100.652,12.0,1.0,,,27.145,40.183,33.324,4705.797,4745.98,4779.304,212.0,182.0,202.0,300.0,False,MEDIUM,12.0,True,McLaren,4678.577,,1,4.0,False,,False,True
4879.576,NOR,4,100.347,13.0,1.0,,,27.018,40.062,33.267,4806.322,4846.384,4879.651,210.0,183.0,200.0,300.0,False,MEDIUM,13.0,True,McLaren,4779.229,,1,4.0,False,,False,True
4979.898,NOR,4,100.322,14.0,1.0,,,26.946,40.228,33.148,4906.597,4946.825,4979.973,211.0,181.0,201.0,302.0,False,MEDIUM,14.0,True,McLaren,4879.576,,1,4.0,False,,False,True
5080.258,NOR,4,100.36,15.0,1.0,,,26.958,40.236,33.166,5006.931,5047.167,5080.333,,180.0,200.0,298.0,False,MEDIUM,15.0,True,McLaren,4979.898,,1,4.0,False,,False,True
5180.613,NOR,4,100.355,16.0,1.0,,,26.973,40.266,33.116,5107.306,5147.572,5180.688,,181.0,201.0,298.0,False,MEDIUM,16.0,True,McLaren,5080.258,,1,4.0,False,,False,True
5280.528,NOR,4,99.915,17.0,1.0,,,27.012,39.961,32.942,5207.7,5247.661,5280.603,212.0,183.0,201.0,301.0,True,MEDIUM,17.0,True,McLaren,5180.613,,1,4.0,False,,False,True
5380.472,NOR,4,99.944,18.0,1.0,,,26.96,40.243,32.741,5307.563,5347.806,5380.547,211.0,182.0,202.0,302.0,False,MEDIUM,18.0,True,McLaren,5280.528,,1,4.0,False,,False,True
5480.084,NOR,4,99.612,19.0,1.0,,,26.886,39.871,32.855,5407.433,5447.304,5480.159,,183.0,202.0,303.0,True,MEDIUM,19.0,True,McLaren,5380.472,,1,4.0,False,,False,True
5579.975,NOR,4,99.891,20.0,1.0,,,26.836,39.847,33.208,5506.995,5546.842,5580.05,217.0,185.0,201.0,303.0,False,MEDIUM,20.0,True,McLaren,5480.084,,1,4.0,False,,False,True
5679.449,NOR,4,99.474,21.0,1.0,,,26.763,39.661,33.05,5606.813,5646.474,5679.524,215.0,181.0,202.0,306.0,True,MEDIUM,21.0,True,McLaren,5579.975,,1,4.0,False,,False,True
5778.991,NOR,4,99.542,22.0,1.0,,,26.772,39.7,33.07,5706.296,5745.996,5779.066,,183.0,202.0,307.0,False,MEDIUM,22.0,True,McLaren,5679.449,,1,3.0,False,,False,True
5878.801,NOR,4,99.81,23.0,1.0,,,26.731,39.98,33.099,5805.797,5845.777,5878.876,220.0,182.0,201.0,304.0,False,MEDIUM,23.0,True,McLaren,5778.991,,1,3.0,False,,False,True
5978.59,NOR,4,99.789,24.0,1.0,,,26.81,39.96,33.019,5905.686,5945.646,5978.665,219.0,183.0,202.0,301.0,False,MEDIUM,24.0,True,McLaren,5878.801,,1,3.0,False,,False,True
6078.197,NOR,4,99.607,25.0,1.0,,,26.645,40.06,32.902,6005.31,6045.37,6078.272,218.0,182.0,201.0,305.0,False,MEDIUM,25.0,True,McLaren,5978.59,,1,3.0,False,,False,True
6177.724,NOR,4,99.527,26.0,1.0,,,26.724,39.978,32.825,6104.996,6144.974,6177.799,215.0,183.0,202.0,303.0,False,MEDIUM,26.0,True,McLaren,6078.197,,1,2.0,False,,False,True
6276.817,NOR,4,99.093,27.0,1.0,,,26.564,39.677,32.852,6204.363,6244.04,6276.892,220.0,181.0,203.0,304.0,False,MEDIUM,27.0,True,McLaren,6177.724,,1,1.0,True,TRACK LIMITS AT TURN 12 LAP 27 ,False,True
6375.973,NOR,4,99.156,28.0,1.0,,,26.567,39.622,32.967,6303.459,6343.081,6376.048,218.0,183.0,203.0,305.0,True,MEDIUM,28.0,True,McLaren,6276.817,,1,1.0,False,,False,True
6475.521,NOR,4,99.548,29.0,1.0,,,26.661,39.999,32.888,6402.709,6442.708,6475.596,,183.0,201.0,303.0,False,MEDIUM,29.0,True,McLaren,6375.973,,1,1.0,False,,False,True
6575.226,NOR,4,99.705,30.0,1.0,,,26.647,39.898,33.16,6502.243,6542.141,6575.301,221.0,183.0,201.0,302.0,False,MEDIUM,30.0,True,McLaren,6475.521,,1,1.0,False,,False,True
6676.695,NOR,4,101.469,31.0,1.0,,6675.784,26.71,40.439,34.32,6602.011,6642.45,6676.77,211.0,176.0,,300.0,False,MEDIUM,31.0,True,McLaren,6575.226,,1,1.0,True,TRACK LIMITS AT TURN 12 LAP 31 ,False,False
6796.3,NOR,4,119.605,32.0,2.0,6699.589,,46.869,39.71,33.026,6723.639,6763.349,6796.375,216.0,180.0,204.0,297.0,False,HARD,1.0,True,McLaren,6676.695,,1,5.0,False,,False,False
6894.941,NOR,4,98.641,33.0,2.0,,,26.79,39.433,32.418,6823.165,6862.598,6895.016,217.0,182.0,205.0,301.0,True,HARD,2.0,True,McLaren,6796.3,,1,4.0,False,,False,True
6992.984,NOR,4,98.043,34.0,2.0,,,26.614,39.173,32.256,6921.63,6960.803,6993.059,215.0,185.0,206.0,301.0,True,HARD,3.0,True,McLaren,6894.941,,1,4.0,False,,False,True
7090.902,NOR,4,97.918,35.0,2.0,,,26.379,39.18,32.359,7019.438,7058.618,7090.977,220.0,185.0,204.0,302.0,True,HARD,4.0,True,McLaren,6992.984,,1,4.0,False,,False,True
7189.219,NOR,4,98.317,36.0,2.0,,,26.787,39.178,32.352,7117.764,7156.942,7189.294,215.0,184.0,203.0,300.0,False,HARD,5.0,True,McLaren,7090.902,,1,4.0,False,,False,True
7287.529,NOR,4,98.31,37.0,2.0,,,26.482,39.316,32.512,7215.776,7255.092,7287.604,221.0,183.0,205.0,304.0,False,HARD,6.0,True,McLaren,7189.219,,1,4.0,False,,False,True
7385.61,NOR,4,98.081,38.0,2.0,,,26.333,39.263,32.485,7313.937,7353.2,7385.685,220.0,185.0,203.0,304.0,False,HARD,7.0,True,McLaren,7287.529,,1,4.0,False,,False,True
7483.672,NOR,4,98.062,39.0,2.0,,,26.414,39.197,32.451,7412.099,7451.296,7483.747,,183.0,204.0,310.0,False,HARD,8.0,True,McLaren,7385.61,,1,4.0,False,,False,True
7581.993,NOR,4,98.321,40.0,2.0,,,26.311,39.526,32.484,7510.058,7549.584,7582.068,223.0,184.0,201.0,310.0,False,HARD,9.0,True,McLaren,7483.672,,1,4.0,False,,False,True
7679.959,NOR,4,97.966,41.0,2.0,,,26.451,39.154,32.361,7608.519,7647.673,7680.034,222.0,184.0,205.0,311.0,False,HARD,10.0,True,McLaren,7581.993,,12,4.0,False,,False,True
7777.884,NOR,4,97.925,42.0,2.0,,,26.24,39.278,32.407,7706.274,7745.552,7777.959,225.0,185.0,204.0,310.0,False,HARD,11.0,True,McLaren,7679.959,,1,4.0,False,,False,True
7875.917,NOR,4,98.033,43.0,2.0,,,26.283,39.311,32.439,7804.242,7843.553,7875.992,223.0,186.0,205.0,312.0,False,HARD,12.0,True,McLaren,7777.884,,1,4.0,False,,False,True
7974.146,NOR,4,98.229,44.0,2.0,,,26.432,39.227,32.57,7902.424,7941.651,7974.221,220.0,186.0,203.0,328.0,False,HARD,13.0,True,McLaren,7875.917,,1,4.0,False,,False,True
8072.486,NOR,4,98.34,45.0,2.0,,,26.234,39.508,32.598,8000.455,8039.963,8072.561,,183.0,205.0,333.0,False,HARD,14.0,True,McLaren,7974.146,,1,4.0,False,,False,True
8170.605,NOR,4,98.119,46.0,2.0,,,26.304,39.211,32.604,8098.865,8138.076,8170.68,219.0,185.0,206.0,334.0,False,HARD,15.0,True,McLaren,8072.486,,1,4.0,False,,False,True
8269.799,NOR,4,99.194,47.0,2.0,,,26.425,39.347,33.422,8197.105,8236.452,8269.874,218.0,185.0,206.0,337.0,False,HARD,16.0,True,McLaren,8170.605,,1,4.0,False,,False,True
8368.235,NOR,4,98.436,48.0,2.0,,,26.181,39.376,32.879,8296.055,8335.431,8368.31,216.0,183.0,207.0,332.0,False,HARD,17.0,True,McLaren,8269.799,,1,4.0,False,,False,True
8466.784,NOR,4,98.549,49.0,2.0,,,26.498,39.416,32.635,8394.808,8434.224,8466.859,,184.0,207.0,331.0,False,HARD,18.0,True,McLaren,8368.235,,1,4.0,False,,False,True
8565.597,NOR,4,98.813,50.0,2.0,,,26.487,39.612,32.714,8493.346,8532.958,8565.672,,183.0,206.0,324.0,False,HARD,19.0,True,McLaren,8466.784,,1,4.0,False,,False,True
8664.663,NOR,4,99.066,51.0,2.0,,,26.282,39.497,33.287,8591.954,8631.451,8664.738,217.0,185.0,205.0,332.0,False,HARD,20.0,True,McLaren,8565.597,,1,4.0,True,TRACK LIMITS AT TURN 20 LAP 51 ,False,True
8764.506,NOR,4,99.843,52.0,2.0,,,26.593,39.705,33.545,8691.331,8731.036,8764.581,218.0,172.0,206.0,329.0,False,HARD,21.0,True,McLaren,8664.663,,1,3.0,True,TRACK LIMITS AT TURN 20 (NEXT LAP),False,True
8862.853,NOR,4,98.347,53.0,2.0,,,26.805,39.218,32.324,8791.386,8830.604,8862.928,219.0,182.0,206.0,307.0,False,HARD,22.0,True,McLaren,8764.506,,1,3.0,False,,False,True
8960.742,NOR,4,97.889,54.0,2.0,,,26.273,39.33,32.286,8889.201,8928.531,8960.817,220.0,186.0,205.0,313.0,True,HARD,23.0,True,McLaren,8862.853,,1,3.0,False,,False,True
9058.421,NOR,4,97.679,55.0,2.0,,,26.186,39.084,32.409,8987.003,9026.087,9058.496,221.0,186.0,205.0,311.0,True,HARD,24.0,True,McLaren,8960.742,,1,3.0,False,,False,True
9156.179,NOR,4,97.758,56.0,2.0,,,26.283,39.144,32.331,9084.779,9123.923,9156.254,225.0,184.0,204.0,310.0,False,HARD,25.0,True,McLaren,9058.421,,1,3.0,False,,False,True
3541.154,COL,43,109.923,1.0,1.0,,,,42.77,35.251,,3506.006,3541.286,197.0,171.0,203.0,322.0,False,HARD,1.0,True,Williams,3430.953,,12,16.0,False,,False,False
3644.159,COL,43,103.005,2.0,1.0,,,28.295,40.542,34.168,3569.548,3610.09,3644.258,198.0,175.0,202.0,322.0,True,HARD,2.0,True,Williams,3541.154,,12,15.0,False,,False,True
3781.565,COL,43,137.406,3.0,1.0,,,27.54,62.249,47.617,3671.798,3734.047,3781.664,205.0,143.0,136.0,181.0,False,HARD,3.0,True,Williams,3644.159,,24,15.0,False,,False,False
3932.305,COL,43,,4.0,1.0,,,37.17,56.182,57.477,3818.832,3875.07,3932.5,147.0,79.0,70.0,226.0,False,HARD,4.0,True,Williams,3781.565,,4,15.0,False,,False,False
4080.106,COL,43,147.801,5.0,1.0,,,34.908,60.705,52.188,3967.312,4028.017,4080.205,200.0,132.0,199.0,192.0,False,HARD,5.0,True,Williams,3932.305,,41,15.0,False,,False,False
