Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6277.516,PER,11,71.138,41.0,2.0,,,17.743,31.958,21.437,6224.121,6256.079,6277.516,288.0,224.0,270.0,293.0,False,HARD,20.0,True,Red Bull Racing,6206.378,,1,7.0,False,,False,True
6348.687,PER,11,71.171,42.0,2.0,,,17.789,31.995,21.387,6295.305,6327.3,6348.687,290.0,221.0,268.0,295.0,False,HARD,21.0,True,Red Bull Racing,6277.516,,1,7.0,False,,False,True
6419.605,PER,11,70.918,43.0,2.0,,,17.79,31.777,21.351,6366.477,6398.254,6419.605,291.0,225.0,269.0,294.0,False,HARD,22.0,True,Red Bull Racing,6348.687,,1,7.0,False,,False,True
6491.0,PER,11,71.395,44.0,2.0,,,17.814,32.07,21.511,6437.419,6469.489,6491.0,290.0,219.0,270.0,294.0,False,HARD,23.0,True,Red Bull Racing,6419.605,,1,7.0,False,,False,True
6562.338,PER,11,71.338,45.0,2.0,,,17.765,32.045,21.528,6508.765,6540.81,6562.338,291.0,221.0,270.0,295.0,False,HARD,24.0,True,Red Bull Racing,6491.0,,1,7.0,False,,False,True
6633.871,PER,11,71.533,46.0,2.0,,,17.817,32.003,21.713,6580.155,6612.158,6633.871,290.0,224.0,267.0,294.0,False,HARD,25.0,True,Red Bull Racing,6562.338,,1,7.0,False,,False,True
6705.302,PER,11,71.431,47.0,2.0,,,17.81,32.086,21.535,6651.681,6683.767,6705.302,291.0,224.0,271.0,295.0,False,HARD,26.0,True,Red Bull Racing,6633.871,,1,7.0,False,,False,True
6777.042,PER,11,71.74,48.0,2.0,,,17.772,32.296,21.672,6723.074,6755.37,6777.042,297.0,220.0,270.0,300.0,False,HARD,27.0,True,Red Bull Racing,6705.302,,1,7.0,False,,False,True
6848.752,PER,11,71.71,49.0,2.0,,,17.834,32.309,21.567,6794.876,6827.185,6848.752,294.0,222.0,271.0,298.0,False,HARD,28.0,True,Red Bull Racing,6777.042,,1,7.0,False,,False,True
6920.206,PER,11,71.454,50.0,2.0,,,17.773,32.178,21.503,6866.525,6898.703,6920.206,292.0,222.0,271.0,298.0,False,HARD,29.0,True,Red Bull Racing,6848.752,,1,7.0,False,,False,True
6996.469,PER,11,76.263,51.0,2.0,,6993.245,17.824,32.226,26.213,6938.03,6970.256,6996.469,285.0,222.0,,294.0,False,HARD,30.0,True,Red Bull Racing,6920.206,,1,7.0,False,,False,False
7090.33,PER,11,93.861,52.0,3.0,7020.805,,40.513,31.783,21.565,7036.982,7068.765,7090.33,298.0,226.0,280.0,313.0,False,MEDIUM,6.0,False,Red Bull Racing,6996.469,,1,10.0,False,,False,False
7160.047,PER,11,69.717,53.0,3.0,,,17.335,31.326,21.056,7107.665,7138.991,7160.047,320.0,225.0,273.0,313.0,True,MEDIUM,7.0,False,Red Bull Racing,7090.33,,1,9.0,False,,False,True
7230.267,PER,11,70.22,54.0,3.0,,,17.714,31.371,21.135,7177.761,7209.132,7230.267,284.0,228.0,273.0,293.0,False,MEDIUM,8.0,False,Red Bull Racing,7160.047,,1,9.0,False,,False,True
7300.354,PER,11,70.087,55.0,3.0,,,17.543,31.335,21.209,7247.81,7279.145,7300.354,289.0,225.0,282.0,296.0,False,MEDIUM,9.0,False,Red Bull Racing,7230.267,,1,9.0,False,,False,True
7370.048,PER,11,69.694,56.0,3.0,,,17.111,31.566,21.017,7317.465,7349.031,7370.048,309.0,226.0,274.0,324.0,True,MEDIUM,10.0,False,Red Bull Racing,7300.354,,1,8.0,False,,False,True
7440.235,PER,11,70.187,57.0,3.0,,,17.551,31.566,21.07,7387.599,7419.165,7440.235,285.0,227.0,273.0,293.0,False,MEDIUM,11.0,False,Red Bull Racing,7370.048,,1,8.0,False,,False,True
7510.386,PER,11,70.151,58.0,3.0,,,17.561,31.45,21.14,7457.796,7489.246,7510.386,286.0,226.0,274.0,295.0,False,MEDIUM,12.0,False,Red Bull Racing,7440.235,,1,8.0,False,,False,True
7581.0,PER,11,70.614,59.0,3.0,,,17.559,31.776,21.279,7527.945,7559.721,7581.0,299.0,223.0,281.0,294.0,False,MEDIUM,13.0,False,Red Bull Racing,7510.386,,1,8.0,False,,False,True
7651.678,PER,11,70.678,60.0,3.0,,,17.289,31.945,21.444,7598.289,7630.234,7651.678,307.0,216.0,282.0,309.0,False,MEDIUM,14.0,False,Red Bull Racing,7581.0,,1,8.0,False,,False,True
7722.421,PER,11,70.743,61.0,3.0,,,17.192,32.184,21.367,7668.87,7701.054,7722.421,308.0,221.0,281.0,307.0,False,MEDIUM,15.0,False,Red Bull Racing,7651.678,,1,8.0,False,,False,True
7792.878,PER,11,70.457,62.0,3.0,,,17.169,31.922,21.366,7739.59,7771.512,7792.878,320.0,219.0,282.0,321.0,False,MEDIUM,16.0,False,Red Bull Racing,7722.421,,1,8.0,False,,False,True
7863.749,PER,11,70.871,63.0,3.0,,,17.377,31.949,21.545,7810.255,7842.204,7863.749,308.0,223.0,281.0,323.0,False,MEDIUM,17.0,False,Red Bull Racing,7792.878,,12,8.0,False,,False,True
7935.082,PER,11,71.333,64.0,3.0,,,17.298,32.395,21.64,7881.047,7913.442,7935.082,313.0,219.0,279.0,314.0,False,MEDIUM,18.0,False,Red Bull Racing,7863.749,,1,8.0,False,,False,True
8019.778,PER,11,84.696,65.0,3.0,,,17.301,37.963,29.432,7952.383,7990.346,8019.778,319.0,193.0,184.0,312.0,False,MEDIUM,19.0,False,Red Bull Racing,7935.082,,167,7.0,False,,False,False
8094.362,PER,11,74.584,66.0,3.0,,,21.202,32.002,21.38,8040.98,8072.982,8094.362,295.0,220.0,281.0,313.0,False,MEDIUM,20.0,False,Red Bull Racing,8019.778,,71,7.0,False,,False,False
8165.439,PER,11,71.077,67.0,3.0,,,17.321,32.317,21.439,8111.683,8144.0,8165.439,320.0,219.0,282.0,312.0,False,MEDIUM,21.0,False,Red Bull Racing,8094.362,,1,7.0,False,,False,True
8236.155,PER,11,70.716,68.0,3.0,,,17.193,32.303,21.22,8182.632,8214.935,8236.155,,223.0,283.0,301.0,False,MEDIUM,22.0,False,Red Bull Racing,8165.439,,1,7.0,False,,False,True
8306.555,PER,11,70.4,69.0,3.0,,,17.08,32.081,21.239,8253.235,8285.316,8306.555,,217.0,281.0,306.0,False,MEDIUM,23.0,False,Red Bull Racing,8236.155,,1,7.0,False,,False,True
8376.779,PER,11,70.224,70.0,3.0,,,17.109,31.773,21.342,8323.664,8355.437,8376.779,,221.0,282.0,317.0,False,MEDIUM,24.0,False,Red Bull Racing,8306.555,,1,7.0,False,,False,True
8448.757,PER,11,71.978,71.0,3.0,,,17.843,32.632,21.503,8394.622,8427.254,8448.757,317.0,223.0,279.0,304.0,False,MEDIUM,25.0,False,Red Bull Racing,8376.779,,1,7.0,False,,False,True
3410.113,MAG,20,78.826,1.0,1.0,,,,33.235,22.632,,3387.577,3410.276,313.0,224.0,272.0,302.0,False,MEDIUM,1.0,True,Haas F1 Team,3331.047,,1,10.0,False,,False,False
3481.297,MAG,20,71.184,2.0,1.0,,,17.41,31.85,21.924,3427.583,3459.433,3481.357,321.0,226.0,277.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,3410.113,,1,10.0,False,,False,True
3552.348,MAG,20,71.051,3.0,1.0,,,17.293,31.865,21.893,3498.65,3530.515,3552.408,311.0,227.0,278.0,306.0,True,MEDIUM,3.0,True,Haas F1 Team,3481.297,,1,10.0,False,,False,True
3623.392,MAG,20,71.044,4.0,1.0,,,17.387,31.829,21.828,3569.795,3601.624,3623.452,310.0,225.0,277.0,307.0,True,MEDIUM,4.0,True,Haas F1 Team,3552.348,,1,10.0,False,,False,True
3694.312,MAG,20,70.92,5.0,1.0,,,17.339,31.827,21.754,3640.791,3672.618,3694.372,323.0,223.0,277.0,308.0,True,MEDIUM,5.0,True,Haas F1 Team,3623.392,,1,10.0,False,,False,True
3765.525,MAG,20,71.213,6.0,1.0,,,17.493,31.883,21.837,3711.865,3743.748,3765.585,311.0,225.0,277.0,306.0,False,MEDIUM,6.0,True,Haas F1 Team,3694.312,,1,10.0,False,,False,True
3837.017,MAG,20,71.492,7.0,1.0,,,17.466,32.114,21.912,3783.051,3815.165,3837.077,318.0,222.0,275.0,307.0,False,MEDIUM,7.0,True,Haas F1 Team,3765.525,,1,10.0,False,,False,True
3908.651,MAG,20,71.634,8.0,1.0,,,17.497,32.165,21.972,3854.574,3886.739,3908.711,311.0,221.0,276.0,306.0,False,MEDIUM,8.0,True,Haas F1 Team,3837.017,,1,10.0,False,,False,True
3980.244,MAG,20,71.593,9.0,1.0,,,17.578,32.071,21.944,3926.289,3958.36,3980.304,,223.0,277.0,306.0,False,MEDIUM,9.0,True,Haas F1 Team,3908.651,,1,10.0,False,,False,True
4055.462,MAG,20,75.218,10.0,1.0,,4052.202,17.597,32.078,25.543,3997.901,4029.979,4055.522,310.0,222.0,,308.0,False,MEDIUM,10.0,True,Haas F1 Team,3980.244,,1,12.0,False,,False,False
4142.893,MAG,20,87.431,11.0,2.0,4073.772,,34.713,31.303,21.415,4090.235,4121.538,4142.953,301.0,228.0,271.0,297.0,False,HARD,1.0,True,Haas F1 Team,4055.462,,1,17.0,False,,False,False
4214.166,MAG,20,71.273,12.0,2.0,,,17.653,31.836,21.784,4160.606,4192.442,4214.226,313.0,225.0,270.0,306.0,False,HARD,2.0,True,Haas F1 Team,4142.893,,1,15.0,False,,False,True
4286.131,MAG,20,71.965,13.0,2.0,,,17.674,32.476,21.815,4231.9,4264.376,4286.191,304.0,222.0,277.0,291.0,False,HARD,3.0,True,Haas F1 Team,4214.166,,1,15.0,False,,False,True
4357.125,MAG,20,70.994,14.0,2.0,,,17.423,31.817,21.754,4303.614,4335.431,4357.185,311.0,224.0,278.0,306.0,False,HARD,4.0,True,Haas F1 Team,4286.131,,1,15.0,False,,False,True
4428.34,MAG,20,71.215,15.0,2.0,,,17.46,31.896,21.859,4374.645,4406.541,4428.4,318.0,223.0,277.0,306.0,False,HARD,5.0,True,Haas F1 Team,4357.125,,1,15.0,False,,False,True
4499.751,MAG,20,71.411,16.0,2.0,,,17.578,31.991,21.842,4445.978,4477.969,4499.811,308.0,220.0,276.0,305.0,False,HARD,6.0,True,Haas F1 Team,4428.34,,1,15.0,False,,False,True
4570.994,MAG,20,71.243,17.0,2.0,,,17.556,31.793,21.894,4517.367,4549.16,4571.054,309.0,221.0,279.0,308.0,False,HARD,7.0,True,Haas F1 Team,4499.751,,1,15.0,False,,False,True
4642.788,MAG,20,71.794,18.0,2.0,,,17.595,32.381,21.818,4588.649,4621.03,4642.848,326.0,222.0,278.0,321.0,False,HARD,8.0,True,Haas F1 Team,4570.994,,1,14.0,False,,False,True
4714.353,MAG,20,71.565,19.0,2.0,,,17.503,32.103,21.959,4660.351,4692.454,4714.413,310.0,221.0,276.0,307.0,False,HARD,9.0,True,Haas F1 Team,4642.788,,1,14.0,False,,False,True
4785.46,MAG,20,71.107,20.0,2.0,,,17.538,31.937,21.632,4731.951,4763.888,4785.52,309.0,220.0,277.0,306.0,False,HARD,10.0,True,Haas F1 Team,4714.353,,1,12.0,False,,False,True
4856.933,MAG,20,71.473,21.0,2.0,,,17.597,32.033,21.843,4803.117,4835.15,4856.993,,217.0,271.0,305.0,False,HARD,11.0,True,Haas F1 Team,4785.46,,1,10.0,False,,False,True
4928.838,MAG,20,71.905,22.0,2.0,,,17.831,32.175,21.899,4874.824,4906.999,4928.898,295.0,220.0,271.0,294.0,False,HARD,12.0,True,Haas F1 Team,4856.933,,1,8.0,False,,False,True
5000.7,MAG,20,71.862,23.0,2.0,,,17.862,32.188,21.812,4946.76,4978.948,5000.76,294.0,224.0,271.0,293.0,False,HARD,13.0,True,Haas F1 Team,4928.838,,1,8.0,False,,False,True
5073.081,MAG,20,72.381,24.0,2.0,,,17.84,32.708,21.833,5018.6,5051.308,5073.141,298.0,221.0,272.0,302.0,False,HARD,14.0,True,Haas F1 Team,5000.7,,1,9.0,False,,False,True
5144.774,MAG,20,71.693,25.0,2.0,,,17.795,32.239,21.659,5090.936,5123.175,5144.834,297.0,221.0,272.0,293.0,False,HARD,15.0,True,Haas F1 Team,5073.081,,1,9.0,False,,False,True
5216.54,MAG,20,71.766,26.0,2.0,,,17.784,32.147,21.835,5162.618,5194.765,5216.6,299.0,223.0,270.0,291.0,False,HARD,16.0,True,Haas F1 Team,5144.774,,1,9.0,False,,False,True
5288.331,MAG,20,71.791,27.0,2.0,,,17.87,32.247,21.674,5234.47,5266.717,5288.391,297.0,221.0,271.0,292.0,False,HARD,17.0,True,Haas F1 Team,5216.54,,1,9.0,False,,False,True
5360.234,MAG,20,71.903,28.0,2.0,,,17.846,32.309,21.748,5306.237,5338.546,5360.294,296.0,221.0,271.0,292.0,False,HARD,18.0,True,Haas F1 Team,5288.331,,1,9.0,False,,False,True
5432.27,MAG,20,72.036,29.0,2.0,,,17.892,32.307,21.837,5378.186,5410.493,5432.33,297.0,223.0,271.0,292.0,False,HARD,19.0,True,Haas F1 Team,5360.234,,1,9.0,False,,False,True
5504.027,MAG,20,71.757,30.0,2.0,,,17.908,32.063,21.786,5450.238,5482.301,5504.087,,221.0,271.0,293.0,False,HARD,20.0,True,Haas F1 Team,5432.27,,1,9.0,False,,False,True
5575.655,MAG,20,71.628,31.0,2.0,,,17.859,32.04,21.729,5521.946,5553.986,5575.715,,223.0,271.0,295.0,False,HARD,21.0,True,Haas F1 Team,5504.027,,1,9.0,False,,False,True
5647.319,MAG,20,71.664,32.0,2.0,,,17.879,32.072,21.713,5593.594,5625.666,5647.379,,222.0,272.0,297.0,False,HARD,22.0,True,Haas F1 Team,5575.655,,1,9.0,False,,False,True
5718.862,MAG,20,71.543,33.0,2.0,,,17.818,31.963,21.762,5665.197,5697.16,5718.922,295.0,223.0,271.0,297.0,False,HARD,23.0,True,Haas F1 Team,5647.319,,1,9.0,False,,False,True
5790.692,MAG,20,71.83,34.0,2.0,,,17.913,32.072,21.845,5736.835,5768.907,5790.752,296.0,221.0,270.0,297.0,False,HARD,24.0,True,Haas F1 Team,5718.862,,1,9.0,False,,False,True
5862.524,MAG,20,71.832,35.0,2.0,,,17.858,32.168,21.806,5808.61,5840.778,5862.584,299.0,221.0,269.0,300.0,False,HARD,25.0,True,Haas F1 Team,5790.692,,1,9.0,False,,False,True
5934.567,MAG,20,72.043,36.0,2.0,,,17.881,32.355,21.807,5880.465,5912.82,5934.627,,221.0,271.0,298.0,False,HARD,26.0,True,Haas F1 Team,5862.524,,1,9.0,False,,False,True
6006.382,MAG,20,71.815,37.0,2.0,,,17.866,32.14,21.809,5952.493,5984.633,6006.442,,218.0,270.0,296.0,False,HARD,27.0,True,Haas F1 Team,5934.567,,1,9.0,False,,False,True
6081.693,MAG,20,75.311,38.0,2.0,,6078.456,17.825,32.307,25.179,6024.267,6056.574,6081.753,297.0,222.0,,297.0,False,HARD,28.0,True,Haas F1 Team,6006.382,,1,10.0,False,,False,False
6168.937,MAG,20,87.244,39.0,3.0,6100.192,,34.405,31.415,21.424,6116.158,6147.573,6168.997,301.0,229.0,272.0,305.0,False,HARD,1.0,True,Haas F1 Team,6081.693,,1,15.0,False,,False,False
6239.803,MAG,20,70.866,40.0,3.0,,,17.795,31.628,21.443,6186.792,6218.42,6239.863,292.0,223.0,273.0,295.0,True,HARD,2.0,True,Haas F1 Team,6168.937,,1,14.0,False,,False,True
6310.558,MAG,20,70.755,41.0,3.0,,,17.675,31.672,21.408,6257.538,6289.21,6310.618,295.0,226.0,275.0,297.0,True,HARD,3.0,True,Haas F1 Team,6239.803,,1,14.0,False,,False,True
6381.178,MAG,20,70.62,42.0,3.0,,,17.589,31.63,21.401,6328.207,6359.837,6381.238,298.0,227.0,274.0,306.0,True,HARD,4.0,True,Haas F1 Team,6310.558,,1,13.0,False,,False,True
6451.454,MAG,20,70.276,43.0,3.0,,,17.492,31.492,21.292,6398.73,6430.222,6451.514,297.0,227.0,275.0,301.0,True,HARD,5.0,True,Haas F1 Team,6381.178,,1,12.0,False,,False,True
6521.873,MAG,20,70.419,44.0,3.0,,,17.494,31.644,21.281,6469.008,6500.652,6521.933,299.0,224.0,281.0,299.0,False,HARD,6.0,True,Haas F1 Team,6451.454,,1,10.0,False,,False,True
6591.998,MAG,20,70.125,45.0,3.0,,,17.174,31.581,21.37,6539.107,6570.688,6592.058,316.0,225.0,281.0,316.0,True,HARD,7.0,True,Haas F1 Team,6521.873,,1,9.0,False,,False,True
6662.363,MAG,20,70.365,46.0,3.0,,,17.181,31.816,21.368,6609.239,6641.055,6662.423,314.0,222.0,281.0,317.0,False,HARD,8.0,True,Haas F1 Team,6591.998,,1,9.0,False,,False,True
6733.242,MAG,20,70.879,47.0,3.0,,,17.174,32.007,21.698,6679.597,6711.604,6733.302,313.0,214.0,275.0,315.0,False,HARD,9.0,True,Haas F1 Team,6662.363,,1,9.0,False,,False,True
6803.949,MAG,20,70.707,48.0,3.0,,,17.566,31.689,21.452,6750.868,6782.557,6804.009,303.0,224.0,275.0,302.0,False,HARD,10.0,True,Haas F1 Team,6733.242,,1,9.0,False,,False,True
6874.647,MAG,20,70.698,49.0,3.0,,,17.499,31.805,21.394,6821.508,6853.313,6874.707,301.0,222.0,276.0,303.0,False,HARD,11.0,True,Haas F1 Team,6803.949,,1,9.0,False,,False,True
6945.278,MAG,20,70.631,50.0,3.0,,,17.496,31.59,21.545,6892.203,6923.793,6945.338,300.0,223.0,275.0,303.0,False,HARD,12.0,True,Haas F1 Team,6874.647,,1,9.0,False,,False,True
7016.126,MAG,20,70.848,51.0,3.0,,,17.535,31.809,21.504,6962.873,6994.682,7016.186,294.0,223.0,272.0,299.0,False,HARD,13.0,True,Haas F1 Team,6945.278,,1,9.0,False,,False,True
7086.912,MAG,20,70.786,52.0,3.0,,,17.476,31.938,21.372,7033.662,7065.6,7086.972,298.0,224.0,273.0,306.0,False,HARD,14.0,True,Haas F1 Team,7016.126,,1,8.0,False,,False,True
7157.808,MAG,20,70.896,53.0,3.0,,,17.613,31.839,21.444,7104.585,7136.424,7157.868,295.0,220.0,272.0,303.0,False,HARD,15.0,True,Haas F1 Team,7086.912,,1,8.0,False,,False,True
7228.713,MAG,20,70.905,54.0,3.0,,,17.673,31.862,21.37,7175.541,7207.403,7228.773,293.0,220.0,274.0,299.0,False,HARD,16.0,True,Haas F1 Team,7157.808,,1,8.0,False,,False,True
7299.456,MAG,20,70.743,55.0,3.0,,,17.523,31.791,21.429,7246.296,7278.087,7299.516,297.0,225.0,274.0,303.0,False,HARD,17.0,True,Haas F1 Team,7228.713,,1,8.0,False,,False,True
7371.108,MAG,20,71.652,56.0,3.0,,,17.615,32.501,21.536,7317.131,7349.632,7371.168,293.0,221.0,277.0,303.0,False,HARD,18.0,True,Haas F1 Team,7299.456,,1,9.0,False,,False,True
7441.886,MAG,20,70.778,57.0,3.0,,,17.355,31.922,21.501,7388.523,7420.445,7441.946,310.0,221.0,274.0,314.0,False,HARD,19.0,True,Haas F1 Team,7371.108,,1,9.0,False,,False,True
7512.896,MAG,20,71.01,58.0,3.0,,,17.582,31.972,21.456,7459.528,7491.5,7512.956,296.0,223.0,273.0,303.0,False,HARD,20.0,True,Haas F1 Team,7441.886,,1,9.0,False,,False,True
7584.225,MAG,20,71.329,59.0,3.0,,,17.666,32.058,21.605,7530.622,7562.68,7584.285,292.0,221.0,273.0,300.0,False,HARD,21.0,True,Haas F1 Team,7512.896,,1,9.0,False,,False,True
7655.339,MAG,20,71.114,60.0,3.0,,,17.665,31.995,21.454,7601.95,7633.945,7655.399,297.0,224.0,274.0,303.0,False,HARD,22.0,True,Haas F1 Team,7584.225,,1,9.0,False,,False,True
7726.615,MAG,20,71.276,61.0,3.0,,,17.638,32.08,21.558,7673.037,7705.117,7726.675,295.0,221.0,274.0,301.0,False,HARD,23.0,True,Haas F1 Team,7655.339,,1,9.0,False,,False,True
7797.763,MAG,20,71.148,62.0,3.0,,,17.593,32.041,21.514,7744.268,7776.309,7797.823,296.0,224.0,274.0,302.0,False,HARD,24.0,True,Haas F1 Team,7726.615,,1,9.0,False,,False,True
7868.838,MAG,20,71.075,63.0,3.0,,,17.696,31.878,21.501,7815.519,7847.397,7868.898,295.0,224.0,274.0,303.0,False,HARD,25.0,True,Haas F1 Team,7797.763,,12,9.0,False,,False,True
7940.09,MAG,20,71.252,64.0,3.0,,,17.643,32.057,21.552,7886.541,7918.598,7940.15,,221.0,272.0,305.0,False,HARD,26.0,True,Haas F1 Team,7868.838,,1,9.0,False,,False,True
8026.367,MAG,20,86.277,65.0,3.0,,,17.672,38.955,29.65,7957.822,7996.777,8026.427,296.0,211.0,219.0,304.0,False,HARD,27.0,True,Haas F1 Team,7940.09,,167,8.0,False,,False,False
8099.038,MAG,20,72.671,66.0,3.0,,,19.077,32.121,21.473,8045.504,8077.625,8099.098,299.0,227.0,273.0,308.0,False,HARD,28.0,True,Haas F1 Team,8026.367,,71,8.0,False,,False,False
8170.154,MAG,20,71.116,67.0,3.0,,,17.672,31.965,21.479,8116.77,8148.735,8170.214,295.0,223.0,274.0,309.0,False,HARD,29.0,True,Haas F1 Team,8099.038,,1,8.0,False,,False,True
8241.099,MAG,20,70.945,68.0,3.0,,,17.604,31.915,21.426,8187.818,8219.733,8241.159,302.0,226.0,274.0,309.0,False,HARD,30.0,True,Haas F1 Team,8170.154,,1,8.0,False,,False,True
8311.907,MAG,20,70.808,69.0,3.0,,,17.58,31.927,21.301,8258.739,8290.666,8311.967,,224.0,275.0,307.0,False,HARD,31.0,True,Haas F1 Team,8241.099,,1,8.0,False,,False,True
8383.052,MAG,20,71.145,70.0,3.0,,,17.66,32.048,21.437,8329.627,8361.675,8383.112,293.0,225.0,273.0,306.0,False,HARD,32.0,True,Haas F1 Team,8311.907,,1,8.0,False,,False,True
8454.44,MAG,20,71.388,71.0,3.0,,,17.667,32.1,21.621,8400.779,8432.879,8454.5,304.0,226.0,274.0,307.0,False,HARD,33.0,True,Haas F1 Team,8383.052,,1,8.0,False,,False,True
3410.794,RIC,3,79.507,1.0,1.0,,,,33.695,23.036,,3387.963,3410.882,309.0,225.0,269.0,304.0,False,MEDIUM,1.0,True,RB,3331.047,,1,12.0,False,,False,False
3482.439,RIC,3,71.645,2.0,1.0,,,17.51,32.099,22.036,3428.341,3460.44,3482.476,328.0,223.0,276.0,320.0,True,MEDIUM,2.0,True,RB,3410.794,,1,12.0,False,,False,True
3553.8,RIC,3,71.361,3.0,1.0,,,17.352,32.007,22.002,3499.828,3531.835,3553.837,321.0,223.0,277.0,312.0,True,MEDIUM,3.0,True,RB,3482.439,,1,12.0,False,,False,True
3624.995,RIC,3,71.195,4.0,1.0,,,17.317,31.874,22.004,3571.154,3603.028,3625.032,320.0,223.0,276.0,313.0,True,MEDIUM,4.0,True,RB,3553.8,,1,12.0,False,,False,True
3696.027,RIC,3,71.032,5.0,1.0,,,17.382,31.648,22.002,3642.414,3674.062,3696.064,319.0,222.0,275.0,313.0,True,MEDIUM,5.0,True,RB,3624.995,,1,12.0,False,,False,True
3767.131,RIC,3,71.104,6.0,1.0,,,17.401,31.653,22.05,3713.465,3745.118,3767.168,,224.0,276.0,314.0,False,MEDIUM,6.0,True,RB,3696.027,,1,12.0,False,,False,True
3838.529,RIC,3,71.398,7.0,1.0,,,17.429,31.813,22.156,3784.597,3816.41,3838.566,318.0,223.0,275.0,314.0,False,MEDIUM,7.0,True,RB,3767.131,,1,12.0,False,,False,True
3910.237,RIC,3,71.708,8.0,1.0,,,17.489,31.97,22.249,3856.055,3888.025,3910.274,320.0,219.0,277.0,313.0,False,MEDIUM,8.0,True,RB,3838.529,,1,12.0,False,,False,True
3981.688,RIC,3,71.451,9.0,1.0,,,17.469,31.956,22.026,3927.743,3959.699,3981.725,319.0,221.0,278.0,312.0,False,MEDIUM,9.0,True,RB,3910.237,,1,12.0,False,,False,True
4056.592,RIC,3,74.904,10.0,1.0,,4053.379,17.431,32.178,25.295,3999.156,4031.334,4056.629,321.0,219.0,,312.0,False,MEDIUM,10.0,True,RB,3981.688,,1,14.0,False,,False,False
4144.605,RIC,3,88.013,11.0,2.0,4074.818,,34.609,31.917,21.487,4091.238,4123.155,4144.642,299.0,225.0,270.0,293.0,False,HARD,1.0,False,RB,4056.592,,1,18.0,False,,False,False
4215.875,RIC,3,71.27,12.0,2.0,,,17.741,31.794,21.735,4162.383,4194.177,4215.912,302.0,224.0,271.0,295.0,False,HARD,2.0,False,RB,4144.605,,1,17.0,False,,False,True
4287.323,RIC,3,71.448,13.0,2.0,,,17.693,31.904,21.851,4233.605,4265.509,4287.36,300.0,224.0,272.0,294.0,False,HARD,3.0,False,RB,4215.875,,1,16.0,False,,False,True
4358.83,RIC,3,71.507,14.0,2.0,,,17.72,31.752,22.035,4305.08,4336.832,4358.867,303.0,223.0,269.0,295.0,False,HARD,4.0,False,RB,4287.323,,1,16.0,False,,False,True
4430.207,RIC,3,71.377,15.0,2.0,,,17.793,31.724,21.86,4376.66,4408.384,4430.244,,223.0,270.0,295.0,False,HARD,5.0,False,RB,4358.83,,1,16.0,False,,False,True
4501.84,RIC,3,71.633,16.0,2.0,,,17.763,31.917,21.953,4448.007,4479.924,4501.877,298.0,218.0,269.0,295.0,False,HARD,6.0,False,RB,4430.207,,1,16.0,False,,False,True
4573.216,RIC,3,71.376,17.0,2.0,,,17.725,31.712,21.939,4519.602,4551.314,4573.253,,223.0,271.0,296.0,False,HARD,7.0,False,RB,4501.84,,1,16.0,False,,False,True
4644.874,RIC,3,71.658,18.0,2.0,,,17.803,31.918,21.937,4591.056,4622.974,4644.911,299.0,221.0,272.0,298.0,False,HARD,8.0,False,RB,4573.216,,1,16.0,False,,False,True
4716.94,RIC,3,72.066,19.0,2.0,,,17.743,32.17,22.153,4662.654,4694.824,4716.977,301.0,222.0,279.0,311.0,False,HARD,9.0,False,RB,4644.874,,1,16.0,False,,False,True
4788.315,RIC,3,71.375,20.0,2.0,,,17.589,32.016,21.77,4734.566,4766.582,4788.352,315.0,224.0,270.0,294.0,False,HARD,10.0,False,RB,4716.94,,1,13.0,False,,False,True
4859.685,RIC,3,71.37,21.0,2.0,,,17.797,31.842,21.731,4806.149,4837.991,4859.722,296.0,222.0,270.0,293.0,False,HARD,11.0,False,RB,4788.315,,1,11.0,False,,False,True
4931.925,RIC,3,72.24,22.0,2.0,,,17.742,32.581,21.917,4877.464,4910.045,4931.962,301.0,223.0,271.0,309.0,False,HARD,12.0,False,RB,4859.685,,1,10.0,False,,False,True
5003.319,RIC,3,71.394,23.0,2.0,,,17.692,31.95,21.752,4949.654,4981.604,5003.356,297.0,224.0,270.0,295.0,False,HARD,13.0,False,RB,4931.925,,1,10.0,False,,False,True
5074.786,RIC,3,71.467,24.0,2.0,,,17.739,31.994,21.734,5021.095,5053.089,5074.823,298.0,224.0,272.0,293.0,False,HARD,14.0,False,RB,5003.319,,1,10.0,False,,False,True
5146.407,RIC,3,71.621,25.0,2.0,,,17.781,32.042,21.798,5092.604,5124.646,5146.444,307.0,222.0,271.0,295.0,False,HARD,15.0,False,RB,5074.786,,1,10.0,False,,False,True
5218.07,RIC,3,71.663,26.0,2.0,,,17.797,32.021,21.845,5164.241,5196.262,5218.107,308.0,220.0,270.0,291.0,False,HARD,16.0,False,RB,5146.407,,1,10.0,False,,False,True
