Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7428.283,TSU,22,92.318,40.0,3.0,,,29.474,37.574,25.27,7365.499,7403.073,7428.343,293.0,258.0,250.0,299.0,True,SOFT,2.0,True,RB,7335.965,,1,9.0,False,,False,True
7519.095,TSU,22,90.812,41.0,3.0,,,28.932,36.687,25.193,7457.275,7493.962,7519.155,296.0,259.0,251.0,304.0,True,SOFT,3.0,True,RB,7428.283,,1,9.0,False,,False,True
7609.414,TSU,22,90.319,42.0,3.0,,,28.893,36.462,24.964,7548.048,7584.51,7609.474,,261.0,251.0,298.0,True,SOFT,4.0,True,RB,7519.095,,1,9.0,False,,False,True
7699.643,TSU,22,90.229,43.0,3.0,,,28.971,36.404,24.854,7638.445,7674.849,7699.703,293.0,262.0,250.0,297.0,True,SOFT,5.0,True,RB,7609.414,,1,9.0,False,,False,True
7790.525,TSU,22,90.882,44.0,3.0,,,29.11,36.404,25.368,7728.813,7765.217,7790.585,296.0,262.0,250.0,305.0,False,SOFT,6.0,True,RB,7699.643,,1,9.0,False,,False,True
7881.963,TSU,22,91.438,45.0,3.0,,,29.287,36.443,25.708,7819.872,7856.315,7882.023,289.0,261.0,248.0,305.0,False,SOFT,7.0,True,RB,7790.525,,1,10.0,False,,False,True
7973.651,TSU,22,91.688,46.0,3.0,,,29.427,37.128,25.133,7911.45,7948.578,7973.711,315.0,259.0,250.0,299.0,False,SOFT,8.0,True,RB,7881.963,,1,10.0,False,,False,True
8064.633,TSU,22,90.982,47.0,3.0,,,29.377,36.625,24.98,8003.088,8039.713,8064.693,300.0,261.0,251.0,299.0,False,SOFT,9.0,True,RB,7973.651,,1,10.0,False,,False,True
8156.0,TSU,22,91.367,48.0,3.0,,,29.412,36.836,25.119,8094.105,8130.941,8156.06,296.0,260.0,250.0,301.0,False,SOFT,10.0,True,RB,8064.633,,1,10.0,False,,False,True
8247.08,TSU,22,91.08,49.0,3.0,,,29.279,36.825,24.976,8185.339,8222.164,8247.14,297.0,261.0,250.0,299.0,False,SOFT,11.0,True,RB,8156.0,,1,10.0,False,,False,True
8338.487,TSU,22,91.407,50.0,3.0,,,29.301,36.927,25.179,8276.441,8313.368,8338.547,295.0,261.0,249.0,297.0,False,SOFT,12.0,True,RB,8247.08,,1,10.0,False,,False,True
8430.016,TSU,22,91.529,51.0,3.0,,,29.524,36.928,25.077,8368.071,8404.999,8430.076,297.0,261.0,250.0,299.0,False,SOFT,13.0,True,RB,8338.487,,1,10.0,False,,False,True
8522.106,TSU,22,92.09,52.0,3.0,,,29.552,36.953,25.585,8459.628,8496.581,8522.166,298.0,260.0,249.0,298.0,False,SOFT,14.0,True,RB,8430.016,,1,10.0,False,,False,True
3597.516,SAR,2,101.772,1.0,1.0,,,,39.579,26.481,,3571.121,3597.703,284.0,255.0,245.0,305.0,False,MEDIUM,1.0,True,Williams,3495.512,,1,14.0,False,,False,False
3690.951,SAR,2,93.435,2.0,1.0,,,29.891,38.219,25.325,3627.481,3665.7,3691.025,318.0,258.0,246.0,329.0,True,MEDIUM,2.0,True,Williams,3597.516,,1,13.0,False,,False,True
3784.27,SAR,2,93.319,3.0,1.0,,,29.594,38.289,25.436,3720.619,3758.908,3784.344,314.0,256.0,246.0,325.0,True,MEDIUM,3.0,True,Williams,3690.951,,1,13.0,False,,False,True
3877.38,SAR,2,93.11,4.0,1.0,,,29.717,38.06,25.333,3814.061,3852.121,3877.454,310.0,257.0,245.0,323.0,True,MEDIUM,4.0,True,Williams,3784.27,,1,13.0,False,,False,True
3970.519,SAR,2,93.139,5.0,1.0,,,29.869,38.177,25.093,3907.323,3945.5,3970.593,312.0,256.0,245.0,320.0,False,MEDIUM,5.0,True,Williams,3877.38,,1,13.0,False,,False,True
4063.423,SAR,2,92.904,6.0,1.0,,,29.746,37.934,25.224,4000.339,4038.273,4063.497,309.0,257.0,245.0,321.0,True,MEDIUM,6.0,True,Williams,3970.519,,1,13.0,False,,False,True
4156.425,SAR,2,93.002,7.0,1.0,,,29.743,37.96,25.299,4093.24,4131.2,4156.499,311.0,257.0,246.0,322.0,False,MEDIUM,7.0,True,Williams,4063.423,,1,13.0,False,,False,True
4249.231,SAR,2,92.806,8.0,1.0,,,29.748,37.767,25.291,4186.247,4224.014,4249.305,309.0,257.0,243.0,321.0,True,MEDIUM,8.0,True,Williams,4156.425,,1,13.0,False,,False,True
4342.25,SAR,2,93.019,9.0,1.0,,,29.793,37.909,25.317,4279.098,4317.007,4342.324,310.0,257.0,244.0,318.0,False,MEDIUM,9.0,True,Williams,4249.231,,1,13.0,False,,False,True
4435.206,SAR,2,92.956,10.0,1.0,,,29.806,37.841,25.309,4372.13,4409.971,4435.28,312.0,256.0,245.0,319.0,False,MEDIUM,10.0,True,Williams,4342.25,,1,13.0,False,,False,True
4528.103,SAR,2,92.897,11.0,1.0,,,29.795,37.803,25.299,4465.075,4502.878,4528.177,310.0,258.0,245.0,320.0,False,MEDIUM,11.0,True,Williams,4435.206,,1,13.0,False,,False,True
4620.851,SAR,2,92.748,12.0,1.0,,,29.723,37.736,25.289,4557.9,4595.636,4620.925,312.0,257.0,245.0,321.0,True,MEDIUM,12.0,True,Williams,4528.103,,1,13.0,False,,False,True
4713.891,SAR,2,93.04,13.0,1.0,,,29.696,37.91,25.434,4650.621,4688.531,4713.965,309.0,255.0,245.0,302.0,False,MEDIUM,13.0,True,Williams,4620.851,,1,13.0,False,,False,True
4806.498,SAR,2,92.607,14.0,1.0,,,29.602,37.636,25.369,4743.567,4781.203,4806.572,310.0,254.0,246.0,302.0,True,MEDIUM,14.0,True,Williams,4713.891,,1,13.0,False,,False,True
4899.041,SAR,2,92.543,15.0,1.0,,,29.769,37.53,25.244,4836.341,4873.871,4899.115,296.0,257.0,246.0,304.0,True,MEDIUM,15.0,True,Williams,4806.498,,1,13.0,False,,False,True
4992.742,SAR,2,93.701,16.0,1.0,,,29.851,37.381,26.469,4928.966,4966.347,4992.816,294.0,257.0,245.0,303.0,False,MEDIUM,16.0,True,Williams,4899.041,,1,13.0,True,TRACK LIMITS AT TURN 15 LAP 16 ,False,True
5088.0,SAR,2,95.258,17.0,1.0,,,29.995,37.945,27.318,5022.811,5060.756,5088.074,291.0,250.0,242.0,300.0,False,MEDIUM,17.0,True,Williams,4992.742,,1,13.0,False,,False,True
5182.9,SAR,2,94.9,18.0,1.0,,,30.152,37.569,27.179,5118.226,5155.795,5182.974,290.0,250.0,230.0,301.0,False,MEDIUM,18.0,True,Williams,5088.0,,1,13.0,False,,False,True
5286.99,SAR,2,104.09,19.0,1.0,,,34.979,40.864,28.247,5217.953,5258.817,5287.064,289.0,233.0,231.0,304.0,False,MEDIUM,19.0,True,Williams,5182.9,,1,13.0,False,,False,True
5383.106,SAR,2,96.116,20.0,1.0,,,31.2,38.791,26.125,5318.264,5357.055,5383.18,,247.0,248.0,301.0,False,MEDIUM,20.0,True,Williams,5286.99,,1,12.0,False,,False,True
5476.738,SAR,2,93.632,21.0,1.0,,,29.923,38.11,25.599,5413.103,5451.213,5476.812,294.0,249.0,248.0,302.0,False,MEDIUM,21.0,True,Williams,5383.106,,1,12.0,False,,False,True
5569.564,SAR,2,92.826,22.0,1.0,,,29.844,37.628,25.354,5506.656,5544.284,5569.638,295.0,254.0,248.0,303.0,False,MEDIUM,22.0,True,Williams,5476.738,,1,12.0,False,,False,True
5664.058,SAR,2,94.494,23.0,1.0,,,30.044,37.984,26.466,5599.682,5637.666,5664.132,294.0,254.0,242.0,299.0,False,MEDIUM,23.0,True,Williams,5569.564,,1,13.0,False,,False,True
5758.095,SAR,2,94.037,24.0,1.0,,,30.05,38.221,25.766,5694.182,5732.403,5758.169,311.0,254.0,240.0,320.0,False,MEDIUM,24.0,True,Williams,5664.058,,1,13.0,False,,False,True
5854.261,SAR,2,96.166,25.0,1.0,,,30.121,39.205,26.84,5788.29,5827.495,5854.335,296.0,250.0,221.0,299.0,False,MEDIUM,25.0,True,Williams,5758.095,,1,13.0,False,,False,True
5958.903,SAR,2,104.642,26.0,1.0,,,31.256,43.4,29.986,5885.591,5928.991,5958.977,293.0,245.0,199.0,305.0,False,MEDIUM,26.0,True,Williams,5854.261,,1,13.0,False,,False,True
6071.149,SAR,2,112.246,27.0,1.0,,6065.089,33.083,48.61,30.553,5992.06,6040.67,6071.223,289.0,226.0,,302.0,False,MEDIUM,27.0,True,Williams,5958.903,,1,11.0,False,,False,False
6197.13,SAR,2,125.981,28.0,2.0,6097.946,,56.464,40.948,28.569,6127.687,6168.635,6197.204,288.0,244.0,221.0,291.0,False,INTERMEDIATE,1.0,True,Williams,6071.149,,1,13.0,False,,False,False
6299.345,SAR,2,102.215,29.0,2.0,,,32.462,41.236,28.517,6229.666,6270.902,6299.419,293.0,238.0,213.0,300.0,False,INTERMEDIATE,2.0,True,Williams,6197.13,,1,13.0,False,,False,True
6401.821,SAR,2,102.476,30.0,2.0,,,32.298,41.279,28.899,6331.717,6372.996,6401.895,290.0,239.0,214.0,296.0,False,INTERMEDIATE,3.0,True,Williams,6299.345,,1,13.0,False,,False,True
6506.153,SAR,2,104.332,31.0,2.0,,,32.714,42.011,29.607,6434.609,6476.62,6506.227,288.0,235.0,211.0,298.0,False,INTERMEDIATE,4.0,True,Williams,6401.821,,1,13.0,False,,False,True
6611.065,SAR,2,104.912,32.0,2.0,,,32.973,42.251,29.688,6539.2,6581.451,6611.139,290.0,235.0,206.0,295.0,False,INTERMEDIATE,5.0,True,Williams,6506.153,,1,13.0,False,,False,True
6716.749,SAR,2,105.684,33.0,2.0,,,33.062,42.825,29.797,6644.201,6687.026,6716.823,283.0,235.0,208.0,296.0,False,INTERMEDIATE,6.0,True,Williams,6611.065,,1,13.0,False,,False,True
6822.844,SAR,2,106.095,34.0,2.0,,,33.583,43.202,29.31,6750.406,6793.608,6822.918,,234.0,213.0,295.0,False,INTERMEDIATE,7.0,True,Williams,6716.749,,1,12.0,False,,False,True
6928.695,SAR,2,105.851,35.0,2.0,,,33.475,43.543,28.833,6856.393,6899.936,6928.769,293.0,235.0,213.0,299.0,False,INTERMEDIATE,8.0,True,Williams,6822.844,,1,12.0,False,,False,True
7032.06,SAR,2,103.365,36.0,2.0,,,32.793,42.356,28.216,6961.562,7003.918,7032.134,287.0,237.0,228.0,300.0,False,INTERMEDIATE,9.0,True,Williams,6928.695,,1,12.0,False,,False,True
7134.267,SAR,2,102.207,37.0,2.0,,,32.262,41.533,28.412,7064.396,7105.929,7134.341,295.0,238.0,227.0,295.0,False,INTERMEDIATE,10.0,True,Williams,7032.06,,1,13.0,False,,False,True
7233.078,SAR,2,98.811,38.0,2.0,,7227.139,31.876,40.438,26.497,7166.217,7206.655,7233.152,294.0,242.0,,297.0,False,INTERMEDIATE,11.0,True,Williams,7134.267,,1,11.0,False,,False,False
7349.334,SAR,2,116.256,39.0,3.0,7256.574,,52.81,38.033,25.413,7285.962,7323.995,7349.408,295.0,252.0,250.0,297.0,False,SOFT,1.0,True,Williams,7233.078,,1,12.0,False,,False,False
7440.687,SAR,2,91.353,40.0,3.0,,,28.877,36.922,25.554,7378.285,7415.207,7440.761,,257.0,251.0,314.0,True,SOFT,2.0,True,Williams,7349.334,,1,12.0,False,,False,True
7531.562,SAR,2,90.875,41.0,3.0,,,28.848,36.901,25.126,7469.609,7506.51,7531.636,310.0,263.0,250.0,321.0,True,SOFT,3.0,True,Williams,7440.687,,1,12.0,False,,False,True
7621.534,SAR,2,89.972,42.0,3.0,,,28.81,36.469,24.693,7560.446,7596.915,7621.608,313.0,263.0,250.0,329.0,True,SOFT,4.0,True,Williams,7531.562,,1,12.0,False,,False,True
7711.696,SAR,2,90.162,43.0,3.0,,,29.054,36.445,24.663,7650.662,7687.107,7711.77,309.0,262.0,251.0,318.0,False,SOFT,5.0,True,Williams,7621.534,,1,12.0,False,,False,True
7801.699,SAR,2,90.003,44.0,3.0,,,29.318,36.546,24.139,7741.088,7777.634,7801.773,310.0,266.0,250.0,329.0,False,SOFT,6.0,True,Williams,7711.696,,1,11.0,False,,False,True
7892.312,SAR,2,90.613,45.0,3.0,,,29.234,36.454,24.925,7831.007,7867.461,7892.386,293.0,260.0,250.0,298.0,False,SOFT,7.0,True,Williams,7801.699,,1,11.0,False,,False,True
7983.138,SAR,2,90.826,46.0,3.0,,,29.347,36.505,24.974,7921.733,7958.238,7983.212,,259.0,249.0,293.0,False,SOFT,8.0,True,Williams,7892.312,,1,11.0,False,,False,True
8074.388,SAR,2,91.25,47.0,3.0,,,29.434,36.797,25.019,8012.646,8049.443,8074.462,291.0,259.0,249.0,294.0,False,SOFT,9.0,True,Williams,7983.138,,1,11.0,False,,False,True
8165.589,SAR,2,91.201,48.0,3.0,,,29.5,36.636,25.065,8103.962,8140.598,8165.663,289.0,258.0,249.0,294.0,False,SOFT,10.0,True,Williams,8074.388,,1,11.0,False,,False,True
8256.764,SAR,2,91.175,49.0,3.0,,,29.557,36.638,24.98,8195.22,8231.858,8256.838,292.0,259.0,249.0,295.0,False,SOFT,11.0,True,Williams,8165.589,,1,11.0,False,,False,True
8348.013,SAR,2,91.249,50.0,3.0,,,29.498,36.691,25.06,8286.336,8323.027,8348.087,291.0,259.0,249.0,296.0,False,SOFT,12.0,True,Williams,8256.764,,1,11.0,False,,False,True
8439.675,SAR,2,91.662,51.0,3.0,,,29.836,36.802,25.024,8377.923,8414.725,8439.749,,259.0,249.0,302.0,False,SOFT,13.0,True,Williams,8348.013,,1,11.0,False,,False,True
8531.763,SAR,2,92.088,52.0,3.0,,,29.78,37.11,25.198,8469.529,8506.639,8531.837,287.0,259.0,248.0,304.0,False,SOFT,14.0,True,Williams,8439.675,,1,11.0,False,,False,True
3599.425,MAG,20,103.681,1.0,1.0,,,,40.01,26.573,,3573.101,3599.629,303.0,256.0,244.0,307.0,False,MEDIUM,1.0,True,Haas F1 Team,3495.512,,1,18.0,False,,False,False
3693.641,MAG,20,94.216,2.0,1.0,,,29.711,38.986,25.519,3629.17,3668.156,3693.675,316.0,257.0,245.0,324.0,True,MEDIUM,2.0,True,Haas F1 Team,3599.425,,1,17.0,False,,False,True
3786.9,MAG,20,93.259,3.0,1.0,,,29.6,38.149,25.51,3723.275,3761.424,3786.934,300.0,257.0,246.0,324.0,True,MEDIUM,3.0,True,Haas F1 Team,3693.641,,1,17.0,False,,False,True
3880.01,MAG,20,93.11,4.0,1.0,,,29.503,38.197,25.41,3816.437,3854.634,3880.044,317.0,259.0,246.0,328.0,True,MEDIUM,4.0,True,Haas F1 Team,3786.9,,1,17.0,False,,False,True
3973.009,MAG,20,92.999,5.0,1.0,,,29.414,38.02,25.565,3909.458,3947.478,3973.043,323.0,261.0,246.0,334.0,True,MEDIUM,5.0,True,Haas F1 Team,3880.01,,1,17.0,False,,False,True
4066.553,MAG,20,93.544,6.0,1.0,,,29.7,38.24,25.604,4002.743,4040.983,4066.587,316.0,259.0,246.0,328.0,False,MEDIUM,6.0,True,Haas F1 Team,3973.009,,1,17.0,False,,False,True
4160.287,MAG,20,93.734,7.0,1.0,,,30.03,38.107,25.597,4096.617,4134.724,4160.321,317.0,258.0,245.0,328.0,False,MEDIUM,7.0,True,Haas F1 Team,4066.553,,1,16.0,False,,False,True
4253.491,MAG,20,93.204,8.0,1.0,,,29.649,37.996,25.559,4189.97,4227.966,4253.525,309.0,255.0,245.0,300.0,False,MEDIUM,8.0,True,Haas F1 Team,4160.287,,1,15.0,False,,False,True
4346.274,MAG,20,92.783,9.0,1.0,,,29.654,37.721,25.408,4283.179,4320.9,4346.308,292.0,255.0,245.0,299.0,True,MEDIUM,9.0,True,Haas F1 Team,4253.491,,1,15.0,False,,False,True
4438.921,MAG,20,92.647,10.0,1.0,,,29.669,37.54,25.438,4375.977,4413.517,4438.955,293.0,255.0,245.0,301.0,True,MEDIUM,10.0,True,Haas F1 Team,4346.274,,1,15.0,False,,False,True
4531.592,MAG,20,92.671,11.0,1.0,,,29.617,37.63,25.424,4468.572,4506.202,4531.626,292.0,256.0,246.0,306.0,False,MEDIUM,11.0,True,Haas F1 Team,4438.921,,1,15.0,False,,False,True
4624.123,MAG,20,92.531,12.0,1.0,,,29.664,37.469,25.398,4561.29,4598.759,4624.157,293.0,258.0,246.0,304.0,True,MEDIUM,12.0,True,Haas F1 Team,4531.592,,1,15.0,False,,False,True
4716.863,MAG,20,92.74,13.0,1.0,,,29.722,37.597,25.421,4653.879,4691.476,4716.897,294.0,257.0,245.0,304.0,False,MEDIUM,13.0,True,Haas F1 Team,4624.123,,1,15.0,False,,False,True
4809.369,MAG,20,92.506,14.0,1.0,,,29.441,37.546,25.519,4746.338,4783.884,4809.403,310.0,260.0,245.0,319.0,True,MEDIUM,14.0,True,Haas F1 Team,4716.863,,1,15.0,False,,False,True
4902.322,MAG,20,92.953,15.0,1.0,,,29.612,37.731,25.61,4839.015,4876.746,4902.356,,259.0,244.0,327.0,False,MEDIUM,15.0,True,Haas F1 Team,4809.369,,1,15.0,False,,False,True
4995.808,MAG,20,93.486,16.0,1.0,,,29.62,37.55,26.316,4931.976,4969.526,4995.842,317.0,257.0,246.0,297.0,False,MEDIUM,16.0,True,Haas F1 Team,4902.322,,1,14.0,False,,False,True
5090.469,MAG,20,94.661,17.0,1.0,,,29.733,37.886,27.042,5025.575,5063.461,5090.503,288.0,253.0,244.0,297.0,False,MEDIUM,17.0,True,Haas F1 Team,4995.808,,1,14.0,False,,False,True
5185.199,MAG,20,94.73,18.0,1.0,,,30.032,37.671,27.027,5120.535,5158.206,5185.233,290.0,250.0,240.0,299.0,False,MEDIUM,18.0,True,Haas F1 Team,5090.469,,1,14.0,False,,False,True
5288.704,MAG,20,103.505,19.0,1.0,,,34.669,40.873,27.963,5219.902,5260.775,5288.738,287.0,229.0,240.0,299.0,False,MEDIUM,19.0,True,Haas F1 Team,5185.199,,1,14.0,False,,False,True
5383.885,MAG,20,95.181,20.0,1.0,,,30.846,38.248,26.087,5319.584,5357.832,5383.919,293.0,251.0,249.0,303.0,False,MEDIUM,20.0,True,Haas F1 Team,5288.704,,1,13.0,False,,False,True
5477.369,MAG,20,93.484,21.0,1.0,,,29.867,37.862,25.755,5413.786,5451.648,5477.403,291.0,253.0,248.0,304.0,False,MEDIUM,21.0,True,Haas F1 Team,5383.885,,1,13.0,False,,False,True
5570.135,MAG,20,92.766,22.0,1.0,,,29.641,37.757,25.368,5507.044,5544.801,5570.169,294.0,256.0,249.0,303.0,False,MEDIUM,22.0,True,Haas F1 Team,5477.369,,1,13.0,False,,False,True
5663.413,MAG,20,93.278,23.0,1.0,,,29.943,37.918,25.417,5600.112,5638.03,5663.447,,258.0,247.0,327.0,False,MEDIUM,23.0,True,Haas F1 Team,5570.135,,1,12.0,False,,False,True
5757.038,MAG,20,93.625,24.0,1.0,,,29.826,37.972,25.827,5693.273,5731.245,5757.072,292.0,255.0,247.0,300.0,False,MEDIUM,24.0,True,Haas F1 Team,5663.413,,1,12.0,False,,False,True
5852.188,MAG,20,95.15,25.0,1.0,,,29.923,38.966,26.261,5786.995,5825.961,5852.222,298.0,252.0,245.0,300.0,False,MEDIUM,25.0,True,Haas F1 Team,5757.038,,1,12.0,False,,False,True
5957.654,MAG,20,105.466,26.0,1.0,,,30.824,44.649,29.993,5883.046,5927.695,5957.688,291.0,245.0,209.0,297.0,False,MEDIUM,26.0,True,Haas F1 Team,5852.188,,1,12.0,False,,False,True
6068.979,MAG,20,111.325,27.0,1.0,,6063.244,32.341,49.626,29.358,5990.029,6039.655,6069.013,269.0,211.0,,293.0,False,MEDIUM,27.0,True,Haas F1 Team,5957.654,,1,10.0,False,,False,False
6194.278,MAG,20,125.299,28.0,2.0,6093.409,,54.214,42.073,29.012,6123.227,6165.3,6194.312,285.0,243.0,214.0,291.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,6068.979,,1,12.0,False,,False,False
6297.12,MAG,20,102.842,29.0,2.0,,,33.006,41.454,28.382,6227.318,6268.772,6297.154,288.0,241.0,224.0,298.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,6194.278,,1,12.0,False,,False,True
6399.253,MAG,20,102.133,30.0,2.0,,,32.197,41.233,28.703,6329.351,6370.584,6399.287,289.0,239.0,220.0,296.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,6297.12,,1,12.0,False,,False,True
6503.313,MAG,20,104.06,31.0,2.0,,,32.369,42.17,29.521,6431.656,6473.826,6503.347,,240.0,215.0,296.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,6399.253,,1,12.0,False,,False,True
6608.397,MAG,20,105.084,32.0,2.0,,,32.999,42.275,29.81,6536.346,6578.621,6608.431,288.0,238.0,215.0,295.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,6503.313,,1,12.0,False,,False,True
6713.663,MAG,20,105.266,33.0,2.0,,,32.6,42.198,30.468,6641.031,6683.229,6713.697,290.0,237.0,206.0,294.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,6608.397,,1,12.0,False,,False,True
6819.798,MAG,20,106.135,34.0,2.0,,,33.424,42.868,29.843,6747.121,6789.989,6819.832,289.0,238.0,212.0,296.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,6713.663,,1,11.0,False,,False,True
6925.355,MAG,20,105.557,35.0,2.0,,,32.926,43.409,29.222,6852.758,6896.167,6925.389,290.0,238.0,220.0,296.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,6819.798,,1,11.0,False,,False,True
7028.966,MAG,20,103.611,36.0,2.0,,,32.486,42.725,28.4,6957.875,7000.6,7029.0,,237.0,227.0,297.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,6925.355,,1,11.0,False,,False,True
7131.004,MAG,20,102.038,37.0,2.0,,7125.121,32.302,42.811,26.925,7061.302,7104.113,7131.038,289.0,236.0,,296.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,7028.966,,1,11.0,False,,False,False
7254.935,MAG,20,123.931,38.0,3.0,7155.005,,55.995,40.862,27.074,7187.033,7227.895,7254.969,284.0,247.0,242.0,291.0,False,SOFT,1.0,True,Haas F1 Team,7131.004,,1,12.0,False,,False,False
7348.147,MAG,20,93.212,39.0,3.0,,,29.463,38.002,25.747,7284.432,7322.434,7348.181,293.0,250.0,248.0,300.0,False,SOFT,2.0,True,Haas F1 Team,7254.935,,1,11.0,False,,False,True
7440.218,MAG,20,92.071,40.0,3.0,,,29.092,37.607,25.372,7377.273,7414.88,7440.252,292.0,255.0,249.0,301.0,True,SOFT,3.0,True,Haas F1 Team,7348.147,,1,11.0,False,,False,True
7530.828,MAG,20,90.61,41.0,3.0,,,28.982,36.768,24.86,7469.234,7506.002,7530.862,287.0,258.0,250.0,302.0,True,SOFT,4.0,True,Haas F1 Team,7440.218,,1,11.0,False,,False,True
7620.921,MAG,20,90.093,42.0,3.0,,,28.933,36.538,24.622,7559.795,7596.333,7620.955,288.0,259.0,249.0,302.0,True,SOFT,5.0,True,Haas F1 Team,7530.828,,1,11.0,False,,False,True
7711.375,MAG,20,90.454,43.0,3.0,,,29.036,36.552,24.866,7649.991,7686.543,7711.409,287.0,259.0,248.0,302.0,False,SOFT,6.0,True,Haas F1 Team,7620.921,,1,11.0,False,,False,True
7802.717,MAG,20,91.342,44.0,3.0,,,29.228,36.595,25.519,7740.637,7777.232,7802.751,288.0,260.0,247.0,304.0,False,SOFT,7.0,True,Haas F1 Team,7711.375,,1,12.0,False,,False,True
7894.439,MAG,20,91.722,45.0,3.0,,,29.874,36.652,25.196,7832.625,7869.277,7894.473,289.0,257.0,249.0,298.0,False,SOFT,8.0,True,Haas F1 Team,7802.717,,1,12.0,False,,False,True
7985.57,MAG,20,91.131,46.0,3.0,,,29.338,36.532,25.261,7923.811,7960.343,7985.604,,259.0,248.0,297.0,False,SOFT,9.0,True,Haas F1 Team,7894.439,,1,12.0,False,,False,True
8076.606,MAG,20,91.036,47.0,3.0,,,29.399,36.601,25.036,8015.003,8051.604,8076.64,,259.0,248.0,295.0,False,SOFT,10.0,True,Haas F1 Team,7985.57,,1,12.0,False,,False,True
8167.559,MAG,20,90.953,48.0,3.0,,,29.356,36.706,24.891,8105.996,8142.702,8167.593,,258.0,249.0,299.0,False,SOFT,11.0,True,Haas F1 Team,8076.606,,1,12.0,False,,False,True
8258.362,MAG,20,90.803,49.0,3.0,,,29.248,36.645,24.91,8196.841,8233.486,8258.396,296.0,258.0,248.0,304.0,False,SOFT,12.0,True,Haas F1 Team,8167.559,,1,12.0,False,,False,True
8349.505,MAG,20,91.143,50.0,3.0,,,29.487,36.683,24.973,8287.883,8324.566,8349.539,293.0,259.0,248.0,303.0,False,SOFT,13.0,True,Haas F1 Team,8258.362,,1,12.0,False,,False,True
8440.974,MAG,20,91.469,51.0,3.0,,,29.456,36.777,25.236,8378.995,8415.772,8441.008,294.0,259.0,244.0,305.0,False,SOFT,14.0,True,Haas F1 Team,8349.505,,1,12.0,False,,False,True
8532.956,MAG,20,91.982,52.0,3.0,,,29.827,37.048,25.107,8470.835,8507.883,8532.99,295.0,258.0,249.0,306.0,False,SOFT,15.0,True,Haas F1 Team,8440.974,,1,12.0,False,,False,True
3598.459,RIC,3,102.715,1.0,1.0,,,,39.782,26.538,,3572.124,3598.619,302.0,252.0,244.0,302.0,False,MEDIUM,1.0,True,RB,3495.512,,1,16.0,False,,False,False
3692.168,RIC,3,93.709,2.0,1.0,,,29.978,38.417,25.314,3628.519,3666.936,3692.25,320.0,259.0,245.0,326.0,True,MEDIUM,2.0,True,RB,3598.459,,1,15.0,False,,False,True
3785.597,RIC,3,93.429,3.0,1.0,,,29.623,38.35,25.456,3721.873,3760.223,3785.679,321.0,257.0,245.0,327.0,True,MEDIUM,3.0,True,RB,3692.168,,1,15.0,False,,False,True
3878.85,RIC,3,93.253,4.0,1.0,,,29.733,38.107,25.413,3815.412,3853.519,3878.932,304.0,257.0,245.0,319.0,True,MEDIUM,4.0,True,RB,3785.597,,1,15.0,False,,False,True
3972.113,RIC,3,93.263,5.0,1.0,,,29.691,38.171,25.401,3908.623,3946.794,3972.195,306.0,258.0,245.0,325.0,False,MEDIUM,5.0,True,RB,3878.85,,1,15.0,False,,False,True
4065.779,RIC,3,93.666,6.0,1.0,,,29.619,38.276,25.771,4001.814,4040.09,4065.861,311.0,257.0,244.0,320.0,False,MEDIUM,6.0,True,RB,3972.113,,1,15.0,False,,False,True
4158.731,RIC,3,92.952,7.0,1.0,,,29.738,37.75,25.464,4095.599,4133.349,4158.813,315.0,254.0,244.0,303.0,True,MEDIUM,7.0,True,RB,4065.779,,1,14.0,False,,False,True
4251.826,RIC,3,93.095,8.0,1.0,,,29.786,37.74,25.569,4188.599,4226.339,4251.908,294.0,254.0,244.0,301.0,False,MEDIUM,8.0,True,RB,4158.731,,1,14.0,False,,False,True
4344.588,RIC,3,92.762,9.0,1.0,,,29.737,37.614,25.411,4281.645,4319.259,4344.67,295.0,255.0,243.0,301.0,True,MEDIUM,9.0,True,RB,4251.826,,1,14.0,False,,False,True
4437.309,RIC,3,92.721,10.0,1.0,,,29.651,37.583,25.487,4374.321,4411.904,4437.391,297.0,254.0,244.0,302.0,True,MEDIUM,10.0,True,RB,4344.588,,1,14.0,False,,False,True
4530.113,RIC,3,92.804,11.0,1.0,,,29.746,37.68,25.378,4467.137,4504.817,4530.195,296.0,253.0,244.0,304.0,False,MEDIUM,11.0,True,RB,4437.309,,1,14.0,False,,False,True
