Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5112.077,RIC,3,95.606,14.0,2.0,,,35.562,30.218,29.826,5052.062,5082.28,5112.106,287.0,308.0,297.0,314.0,True,HARD,7.0,True,RB,5016.471,,1,18.0,False,,False,True
5207.543,RIC,3,95.466,15.0,2.0,,,35.33,30.18,29.956,5147.436,5177.616,5207.572,285.0,312.0,298.0,317.0,True,HARD,8.0,True,RB,5112.077,,1,18.0,False,,False,True
5303.348,RIC,3,95.805,16.0,2.0,,,35.48,30.212,30.113,5243.052,5273.264,5303.377,287.0,312.0,299.0,318.0,False,HARD,9.0,True,RB,5207.543,,1,18.0,False,,False,True
5399.615,RIC,3,96.267,17.0,2.0,,,35.974,30.31,29.983,5339.351,5369.661,5399.644,285.0,324.0,305.0,333.0,False,HARD,10.0,True,RB,5303.348,,1,18.0,False,,False,True
5495.708,RIC,3,96.093,18.0,2.0,,,35.958,30.173,29.962,5435.602,5465.775,5495.737,288.0,312.0,306.0,319.0,False,HARD,11.0,True,RB,5399.615,,1,18.0,False,,False,True
5591.561,RIC,3,95.853,19.0,2.0,,,35.819,30.112,29.922,5531.556,5561.668,5591.59,287.0,310.0,306.0,326.0,False,HARD,12.0,True,RB,5495.708,,1,18.0,False,,False,True
5687.634,RIC,3,96.073,20.0,2.0,,,35.843,29.937,30.293,5627.433,5657.37,5687.663,,324.0,306.0,332.0,False,HARD,13.0,True,RB,5591.561,,1,18.0,False,,False,True
5784.413,RIC,3,96.779,21.0,2.0,,,36.83,29.973,29.976,5724.493,5754.466,5784.442,,318.0,306.0,331.0,False,HARD,14.0,True,RB,5687.634,,1,18.0,False,,False,True
5880.846,RIC,3,96.433,22.0,2.0,,,36.561,29.903,29.969,5821.003,5850.906,5880.875,,323.0,307.0,331.0,False,HARD,15.0,True,RB,5784.413,,1,18.0,False,,False,True
5976.701,RIC,3,95.855,23.0,2.0,,,35.877,30.007,29.971,5916.752,5946.759,5976.73,,318.0,306.0,330.0,False,HARD,16.0,True,RB,5880.846,,1,18.0,False,,False,True
6071.636,RIC,3,94.935,24.0,2.0,,,35.091,29.843,30.001,6011.821,6041.664,6071.665,288.0,309.0,295.0,313.0,True,HARD,17.0,True,RB,5976.701,,1,17.0,False,,False,True
6166.375,RIC,3,94.739,25.0,2.0,,,35.044,29.885,29.81,6106.709,6136.594,6166.404,,309.0,296.0,315.0,True,HARD,18.0,True,RB,6071.636,,1,17.0,False,,False,True
6261.348,RIC,3,94.973,26.0,2.0,,,35.025,29.981,29.967,6201.429,6231.41,6261.377,289.0,308.0,297.0,316.0,False,HARD,19.0,True,RB,6166.375,,1,17.0,False,,False,True
6356.996,RIC,3,95.648,27.0,2.0,,,35.583,30.098,29.967,6296.96,6327.058,6357.025,284.0,312.0,297.0,318.0,False,HARD,20.0,True,RB,6261.348,,1,17.0,False,,False,True
6452.281,RIC,3,95.285,28.0,2.0,,,35.502,29.959,29.824,6392.527,6422.486,6452.31,288.0,316.0,299.0,322.0,False,HARD,21.0,True,RB,6356.996,,1,17.0,False,,False,True
6547.93,RIC,3,95.649,29.0,2.0,,,35.595,30.2,29.854,6487.905,6518.105,6547.959,287.0,313.0,300.0,322.0,False,HARD,22.0,True,RB,6452.281,,1,17.0,False,,False,True
6643.538,RIC,3,95.608,30.0,2.0,,,35.466,30.276,29.866,6583.425,6613.701,6643.567,288.0,300.0,300.0,323.0,False,HARD,23.0,True,RB,6547.93,,1,17.0,False,,False,True
6738.971,RIC,3,95.433,31.0,2.0,,,35.565,30.106,29.762,6679.132,6709.238,6739.0,,311.0,308.0,332.0,False,HARD,24.0,True,RB,6643.538,,1,17.0,False,,False,True
6834.775,RIC,3,95.804,32.0,2.0,,,35.768,30.303,29.733,6774.768,6805.071,6834.804,289.0,317.0,307.0,328.0,False,HARD,25.0,True,RB,6738.971,,1,17.0,False,,False,True
6930.528,RIC,3,95.753,33.0,2.0,,,36.095,30.076,29.582,6870.899,6900.975,6930.557,288.0,318.0,309.0,335.0,False,HARD,26.0,True,RB,6834.775,,1,17.0,False,,False,True
7025.778,RIC,3,95.25,34.0,2.0,,,35.588,29.868,29.794,6966.145,6996.013,7025.807,,322.0,299.0,320.0,False,HARD,27.0,True,RB,6930.528,,1,17.0,False,,False,True
7120.436,RIC,3,94.658,35.0,2.0,,,35.174,29.822,29.662,7060.981,7090.803,7120.465,,314.0,300.0,321.0,True,HARD,28.0,True,RB,7025.778,,1,17.0,False,,False,True
7215.356,RIC,3,94.92,36.0,2.0,,,35.342,29.868,29.71,7155.807,7185.675,7215.385,289.0,311.0,298.0,312.0,False,HARD,29.0,True,RB,7120.436,,1,17.0,False,,False,True
7309.481,RIC,3,94.125,37.0,2.0,,,34.931,29.642,29.552,7250.316,7279.958,7309.51,,312.0,299.0,318.0,True,HARD,30.0,True,RB,7215.356,,1,17.0,False,,False,True
7403.302,RIC,3,93.821,38.0,2.0,,,34.776,29.527,29.518,7344.286,7373.813,7403.331,290.0,311.0,296.0,316.0,True,HARD,31.0,True,RB,7309.481,,1,17.0,False,,False,True
7497.276,RIC,3,93.974,39.0,2.0,,,34.822,29.556,29.596,7438.153,7467.709,7497.305,,311.0,296.0,314.0,False,HARD,32.0,True,RB,7403.302,,1,17.0,False,,False,True
7590.77,RIC,3,93.494,40.0,2.0,,,34.721,29.372,29.401,7532.026,7561.398,7590.799,291.0,313.0,297.0,317.0,True,HARD,33.0,True,RB,7497.276,,1,17.0,False,,False,True
7685.344,RIC,3,94.574,41.0,2.0,,,35.343,29.67,29.561,7626.142,7655.812,7685.373,289.0,310.0,297.0,314.0,False,HARD,34.0,True,RB,7590.77,,1,17.0,True,TRACK LIMITS AT TURN 4 LAP 41 ,False,True
7781.156,RIC,3,95.812,42.0,2.0,,,35.691,30.525,29.596,7721.064,7751.589,7781.185,245.0,311.0,296.0,319.0,False,HARD,35.0,True,RB,7685.344,,1,16.0,False,,False,True
7874.861,RIC,3,93.705,43.0,2.0,,,34.779,29.46,29.466,7815.964,7845.424,7874.89,291.0,311.0,296.0,315.0,False,HARD,36.0,True,RB,7781.156,,1,16.0,False,,False,True
7968.297,RIC,3,93.436,44.0,2.0,,,34.624,29.301,29.511,7909.514,7938.815,7968.326,289.0,311.0,297.0,317.0,True,HARD,37.0,True,RB,7874.861,,1,16.0,False,,False,True
8062.047,RIC,3,93.75,45.0,2.0,,,34.885,29.449,29.416,8003.211,8032.66,8062.076,,309.0,297.0,315.0,False,HARD,38.0,True,RB,7968.297,,1,16.0,False,,False,True
8155.447,RIC,3,93.4,46.0,2.0,,,34.552,29.384,29.464,8096.628,8126.012,8155.476,291.0,312.0,297.0,319.0,True,HARD,39.0,True,RB,8062.047,,1,16.0,False,,False,True
8248.77,RIC,3,93.323,47.0,2.0,,,34.562,29.364,29.397,8190.038,8219.402,8248.799,290.0,311.0,297.0,318.0,True,HARD,40.0,True,RB,8155.447,,1,16.0,False,,False,True
8352.551,RIC,3,103.781,48.0,2.0,,,44.188,29.932,29.661,8292.987,8322.919,8352.58,287.0,310.0,295.0,314.0,False,HARD,41.0,True,RB,8248.77,,1,16.0,False,,False,True
8448.087,RIC,3,95.536,49.0,2.0,,,34.334,30.319,30.883,8386.914,8417.233,8448.116,290.0,244.0,290.0,329.0,False,HARD,42.0,True,RB,8352.551,,1,16.0,False,,False,True
3688.513,OCO,31,104.388,1.0,1.0,,,,31.206,30.413,,3658.174,3688.725,287.0,299.0,304.0,319.0,False,MEDIUM,1.0,True,Alpine,3583.836,,1,16.0,False,,False,False
3786.995,OCO,31,98.482,2.0,1.0,,,37.709,30.659,30.114,3726.281,3756.94,3787.054,283.0,324.0,309.0,334.0,True,MEDIUM,2.0,True,Alpine,3688.513,,1,16.0,False,,False,True
3883.915,OCO,31,96.92,3.0,1.0,,,36.32,30.427,30.173,3823.374,3853.801,3883.974,281.0,320.0,307.0,328.0,True,MEDIUM,3.0,True,Alpine,3786.995,,1,16.0,False,,False,True
3980.176,OCO,31,96.261,4.0,1.0,,,35.875,30.204,30.182,3919.849,3950.053,3980.235,282.0,320.0,306.0,326.0,True,MEDIUM,4.0,True,Alpine,3883.915,,1,16.0,False,,False,True
4076.179,OCO,31,96.003,5.0,1.0,,,35.727,30.153,30.123,4015.962,4046.115,4076.238,284.0,326.0,305.0,327.0,True,MEDIUM,5.0,True,Alpine,3980.176,,1,16.0,False,,False,True
4172.977,OCO,31,96.798,6.0,1.0,,,35.505,30.389,30.904,4111.743,4142.132,4173.036,283.0,307.0,295.0,313.0,False,MEDIUM,6.0,True,Alpine,4076.179,,12,15.0,False,,False,True
4305.679,OCO,31,132.702,7.0,1.0,,4304.65,45.335,41.714,45.653,4218.371,4260.085,4305.738,188.0,159.0,,226.0,False,MEDIUM,7.0,True,Alpine,4172.977,,24,15.0,False,,False,False
4481.996,OCO,31,,8.0,2.0,4327.175,,63.564,53.661,59.143,4369.437,4423.14,4482.142,217.0,116.0,257.0,140.0,False,HARD,1.0,True,Alpine,4305.679,,4,15.0,False,,False,False
4625.743,OCO,31,143.747,9.0,2.0,,,51.918,48.928,42.901,4533.973,4582.901,4625.802,195.0,199.0,291.0,184.0,False,HARD,2.0,True,Alpine,4481.996,,41,15.0,False,,False,False
4725.182,OCO,31,99.439,10.0,2.0,,,38.307,30.515,30.617,4664.109,4694.624,4725.241,286.0,308.0,290.0,314.0,False,HARD,3.0,True,Alpine,4625.743,,1,14.0,False,,False,True
4821.151,OCO,31,95.969,11.0,2.0,,,36.156,30.118,29.695,4761.397,4791.515,4821.21,280.0,322.0,309.0,329.0,True,HARD,4.0,True,Alpine,4725.182,,1,14.0,False,,False,True
4916.551,OCO,31,95.4,12.0,2.0,,,35.633,29.872,29.895,4856.843,4886.715,4916.61,284.0,326.0,307.0,330.0,True,HARD,5.0,True,Alpine,4821.151,,1,14.0,False,,False,True
5011.658,OCO,31,95.107,13.0,2.0,,,35.506,29.824,29.777,4952.116,4981.94,5011.717,286.0,322.0,308.0,329.0,True,HARD,6.0,True,Alpine,4916.551,,1,14.0,False,,False,True
5107.09,OCO,31,95.432,14.0,2.0,,,35.525,30.106,29.801,5047.242,5077.348,5107.149,,322.0,309.0,337.0,False,HARD,7.0,True,Alpine,5011.658,,1,14.0,False,,False,True
5202.807,OCO,31,95.717,15.0,2.0,,,35.792,30.026,29.899,5142.941,5172.967,5202.866,,324.0,309.0,328.0,False,HARD,8.0,True,Alpine,5107.09,,1,14.0,False,,False,True
5299.052,OCO,31,96.245,16.0,2.0,,,36.319,29.994,29.932,5239.185,5269.179,5299.111,,325.0,309.0,329.0,False,HARD,9.0,True,Alpine,5202.807,,1,14.0,False,,False,True
5396.316,OCO,31,97.264,17.0,2.0,,,36.819,30.101,30.344,5335.93,5366.031,5396.375,285.0,323.0,306.0,319.0,False,HARD,10.0,True,Alpine,5299.052,,1,14.0,False,,False,True
5491.752,OCO,31,95.436,18.0,2.0,,,35.655,29.942,29.839,5432.03,5461.972,5491.811,286.0,320.0,306.0,330.0,False,HARD,11.0,True,Alpine,5396.316,,1,14.0,False,,False,True
5586.904,OCO,31,95.152,19.0,2.0,,,35.53,29.911,29.711,5527.341,5557.252,5586.963,,320.0,307.0,331.0,False,HARD,12.0,True,Alpine,5491.752,,1,14.0,False,,False,True
5681.924,OCO,31,95.02,20.0,2.0,,,35.44,29.871,29.709,5622.403,5652.274,5681.983,287.0,322.0,308.0,332.0,True,HARD,13.0,True,Alpine,5586.904,,1,14.0,False,,False,True
5776.849,OCO,31,94.925,21.0,2.0,,,35.383,29.841,29.701,5717.366,5747.207,5776.908,,323.0,307.0,331.0,True,HARD,14.0,True,Alpine,5681.924,,1,14.0,False,,False,True
5872.067,OCO,31,95.218,22.0,2.0,,,35.49,29.92,29.808,5812.398,5842.318,5872.126,286.0,323.0,309.0,331.0,False,HARD,15.0,True,Alpine,5776.849,,1,14.0,False,,False,True
5968.283,OCO,31,96.216,23.0,2.0,,,36.275,30.09,29.851,5908.401,5938.491,5968.342,288.0,322.0,308.0,334.0,False,HARD,16.0,True,Alpine,5872.067,,1,14.0,False,,False,True
6064.407,OCO,31,96.124,24.0,2.0,,,36.07,30.165,29.889,6004.412,6034.577,6064.466,286.0,322.0,305.0,330.0,False,HARD,17.0,True,Alpine,5968.283,,1,14.0,False,,False,True
6160.78,OCO,31,96.373,25.0,2.0,,,36.401,29.926,30.046,6100.867,6130.793,6160.839,289.0,323.0,308.0,327.0,False,HARD,18.0,True,Alpine,6064.407,,1,14.0,False,,False,True
6257.111,OCO,31,96.331,26.0,2.0,,,36.625,29.868,29.838,6197.464,6227.332,6257.17,285.0,323.0,311.0,338.0,False,HARD,19.0,True,Alpine,6160.78,,1,14.0,False,,False,True
6353.51,OCO,31,96.399,27.0,2.0,,,36.41,30.212,29.777,6293.58,6323.792,6353.569,289.0,322.0,309.0,331.0,False,HARD,20.0,True,Alpine,6257.111,,1,14.0,False,,False,True
6449.394,OCO,31,95.884,28.0,2.0,,,36.049,30.157,29.678,6389.618,6419.775,6449.453,284.0,332.0,307.0,326.0,False,HARD,21.0,True,Alpine,6353.51,,1,14.0,False,,False,True
6544.699,OCO,31,95.305,29.0,2.0,,,35.624,29.785,29.896,6485.077,6514.862,6544.758,285.0,318.0,307.0,324.0,False,HARD,22.0,True,Alpine,6449.394,,1,13.0,False,,False,True
6640.816,OCO,31,96.117,30.0,2.0,,,36.326,29.891,29.9,6581.084,6610.975,6640.875,284.0,316.0,306.0,321.0,False,HARD,23.0,True,Alpine,6544.699,,1,13.0,False,,False,True
6736.728,OCO,31,95.912,31.0,2.0,,,36.31,29.779,29.823,6677.185,6706.964,6736.787,,317.0,304.0,322.0,False,HARD,24.0,True,Alpine,6640.816,,1,13.0,False,,False,True
6832.437,OCO,31,95.709,32.0,2.0,,,36.228,29.665,29.816,6773.015,6802.68,6832.496,287.0,320.0,306.0,326.0,False,HARD,25.0,True,Alpine,6736.728,,1,13.0,False,,False,True
6928.19,OCO,31,95.753,33.0,2.0,,,36.304,29.67,29.779,6868.8,6898.47,6928.249,,319.0,305.0,326.0,False,HARD,26.0,True,Alpine,6832.437,,1,13.0,False,,False,True
7022.277,OCO,31,94.087,34.0,2.0,,,35.063,29.492,29.532,6963.312,6992.804,7022.336,,321.0,309.0,329.0,True,HARD,27.0,True,Alpine,6928.19,,1,13.0,False,,False,True
7116.338,OCO,31,94.061,35.0,2.0,,,35.081,29.409,29.571,7057.417,7086.826,7116.397,289.0,318.0,306.0,324.0,True,HARD,28.0,True,Alpine,7022.277,,1,13.0,False,,False,True
7210.137,OCO,31,93.799,36.0,2.0,,,34.881,29.369,29.549,7151.278,7180.647,7210.196,288.0,319.0,306.0,326.0,True,HARD,29.0,True,Alpine,7116.338,,1,13.0,False,,False,True
7303.947,OCO,31,93.81,37.0,2.0,,,34.845,29.517,29.448,7245.041,7274.558,7304.006,285.0,304.0,305.0,324.0,False,HARD,30.0,True,Alpine,7210.137,,1,13.0,False,,False,True
7397.792,OCO,31,93.845,38.0,2.0,,,34.643,29.442,29.76,7338.649,7368.091,7397.851,287.0,306.0,293.0,309.0,False,HARD,31.0,True,Alpine,7303.947,,1,13.0,False,,False,True
7491.839,OCO,31,94.047,39.0,2.0,,,34.721,29.501,29.825,7432.572,7462.073,7491.898,288.0,304.0,293.0,309.0,False,HARD,32.0,True,Alpine,7397.792,,1,13.0,False,,False,True
7585.555,OCO,31,93.716,40.0,2.0,,,34.6,29.347,29.769,7526.498,7555.845,7585.614,,303.0,293.0,306.0,True,HARD,33.0,True,Alpine,7491.839,,1,13.0,False,,False,True
7679.266,OCO,31,93.711,41.0,2.0,,,34.532,29.502,29.677,7620.146,7649.648,7679.325,287.0,299.0,293.0,305.0,True,HARD,34.0,True,Alpine,7585.555,,1,13.0,False,,False,True
7772.899,OCO,31,93.633,42.0,2.0,,,34.532,29.461,29.64,,7743.318,7772.958,286.0,301.0,293.0,307.0,True,HARD,35.0,True,Alpine,7679.266,,1,12.0,False,,False,True
7867.489,OCO,31,94.59,43.0,2.0,,,35.359,29.6,29.631,7808.317,7837.917,7867.548,285.0,302.0,295.0,309.0,False,HARD,36.0,True,Alpine,7772.899,,1,13.0,False,,False,True
7961.36,OCO,31,93.871,44.0,2.0,,,34.803,29.467,29.601,7902.351,7931.818,7961.419,283.0,302.0,294.0,308.0,False,HARD,37.0,True,Alpine,7867.489,,1,13.0,False,,False,True
8055.003,OCO,31,93.643,45.0,2.0,,,34.713,29.349,29.581,7996.132,8025.481,8055.062,288.0,301.0,295.0,309.0,False,HARD,38.0,True,Alpine,7961.36,,1,13.0,False,,False,True
8148.76,OCO,31,93.757,46.0,2.0,,,34.502,29.533,29.722,8089.564,8119.097,8148.819,285.0,300.0,293.0,308.0,False,HARD,39.0,True,Alpine,8055.003,,1,13.0,False,,False,True
8244.054,OCO,31,95.294,47.0,2.0,,,34.722,29.585,30.987,8183.541,8213.126,8244.113,288.0,301.0,305.0,274.0,False,HARD,40.0,True,Alpine,8148.76,,1,13.0,False,,False,True
8337.535,OCO,31,93.481,48.0,2.0,,,34.57,29.352,29.559,8278.683,8308.035,8337.594,,303.0,293.0,309.0,True,HARD,41.0,True,Alpine,8244.054,,1,13.0,False,,False,True
8431.348,OCO,31,93.813,49.0,2.0,,,34.63,29.521,29.662,8372.224,8401.745,8431.407,287.0,302.0,293.0,309.0,False,HARD,42.0,True,Alpine,8337.535,,1,13.0,False,,False,True
3686.746,BEA,38,102.621,1.0,1.0,,,,30.675,30.433,,3656.463,3686.941,284.0,299.0,304.0,318.0,False,SOFT,1.0,True,Ferrari,3583.836,,1,11.0,False,,False,False
3784.161,BEA,38,97.415,2.0,1.0,,,37.634,29.937,29.844,3724.387,3754.324,3784.168,282.0,311.0,307.0,327.0,True,SOFT,2.0,True,Ferrari,3686.746,,1,11.0,False,,False,True
3879.676,BEA,38,95.515,3.0,1.0,,,35.728,30.062,29.725,3819.896,3849.958,3879.683,283.0,311.0,308.0,333.0,True,SOFT,3.0,True,Ferrari,3784.161,,1,11.0,False,,False,True
3975.321,BEA,38,95.645,4.0,1.0,,,35.862,30.067,29.716,3915.545,3945.612,3975.328,,313.0,306.0,326.0,False,SOFT,4.0,True,Ferrari,3879.676,,1,11.0,False,,False,True
4070.914,BEA,38,95.593,5.0,1.0,,,35.766,30.04,29.787,4011.094,4041.134,4070.921,284.0,310.0,305.0,326.0,False,SOFT,5.0,True,Ferrari,3975.321,,1,11.0,False,,False,True
4167.036,BEA,38,96.122,6.0,1.0,,,35.873,30.007,30.242,4106.794,4136.801,4167.043,285.0,328.0,304.0,327.0,False,SOFT,6.0,True,Ferrari,4070.914,,12,10.0,False,,False,True
4298.204,BEA,38,131.168,7.0,1.0,,4297.184,41.828,43.823,45.517,4208.871,4252.694,4298.211,194.0,128.0,,205.0,False,SOFT,7.0,True,Ferrari,4167.036,,24,10.0,False,,False,False
4477.804,BEA,38,,8.0,2.0,4319.637,,66.315,54.931,58.342,4364.68,4419.556,4477.901,232.0,115.0,245.0,149.0,False,HARD,1.0,True,Ferrari,4298.204,,4,12.0,False,,False,False
4624.921,BEA,38,147.117,9.0,2.0,,,52.761,49.435,44.921,4530.572,4580.007,4624.928,196.0,207.0,290.0,159.0,False,HARD,2.0,True,Ferrari,4477.804,,41,12.0,False,,False,False
4723.348,BEA,38,98.427,10.0,2.0,,,37.734,30.418,30.275,4662.662,4693.08,4723.355,285.0,301.0,293.0,310.0,False,HARD,3.0,True,Ferrari,4624.921,,1,11.0,False,,False,True
4818.993,BEA,38,95.645,11.0,2.0,,,35.816,30.052,29.777,4759.171,4789.223,4819.0,283.0,318.0,306.0,327.0,False,HARD,4.0,True,Ferrari,4723.348,,1,11.0,False,,False,True
4913.9,BEA,38,94.907,12.0,2.0,,,35.377,29.858,29.672,4854.377,4884.235,4913.907,285.0,328.0,306.0,336.0,True,HARD,5.0,True,Ferrari,4818.993,,1,11.0,False,,False,True
5009.053,BEA,38,95.153,13.0,2.0,,,35.641,29.885,29.627,4949.548,4979.433,5009.06,284.0,316.0,308.0,327.0,False,HARD,6.0,True,Ferrari,4913.9,,1,11.0,False,,False,True
5104.532,BEA,38,95.479,14.0,2.0,,,35.53,30.013,29.936,5044.59,5074.603,5104.539,281.0,297.0,292.0,305.0,False,HARD,7.0,True,Ferrari,5009.053,,1,10.0,False,,False,True
5199.65,BEA,38,95.118,15.0,2.0,,,35.174,29.998,29.946,5139.713,5169.711,5199.657,,300.0,294.0,306.0,False,HARD,8.0,True,Ferrari,5104.532,,1,10.0,False,,False,True
5294.365,BEA,38,94.715,16.0,2.0,,,35.076,29.878,29.761,5234.733,5264.611,5294.372,285.0,312.0,306.0,316.0,True,HARD,9.0,True,Ferrari,5199.65,,1,10.0,False,,False,True
5389.046,BEA,38,94.681,17.0,2.0,,,34.949,29.85,29.882,5329.321,5359.171,5389.053,,327.0,307.0,323.0,True,HARD,10.0,True,Ferrari,5294.365,,1,10.0,False,,False,True
5484.316,BEA,38,95.27,18.0,2.0,,,35.543,29.795,29.932,5424.596,5454.391,5484.323,286.0,317.0,292.0,328.0,False,HARD,11.0,True,Ferrari,5389.046,,1,9.0,False,,False,True
5579.932,BEA,38,95.616,19.0,2.0,,,35.914,29.887,29.815,5520.237,5550.124,5579.939,283.0,314.0,306.0,324.0,False,HARD,12.0,True,Ferrari,5484.316,,1,10.0,False,,False,True
5674.76,BEA,38,94.828,20.0,2.0,,,35.453,29.793,29.582,5615.392,5645.185,5674.767,,314.0,311.0,324.0,False,HARD,13.0,True,Ferrari,5579.932,,1,10.0,False,,False,True
5769.128,BEA,38,94.368,21.0,2.0,,,34.628,29.902,29.838,5709.395,5739.297,5769.135,,297.0,292.0,303.0,True,HARD,14.0,True,Ferrari,5674.76,,1,9.0,False,,False,True
5863.687,BEA,38,94.559,22.0,2.0,,,34.844,29.851,29.864,5803.979,5833.83,5863.694,,295.0,292.0,304.0,False,HARD,15.0,True,Ferrari,5769.128,,1,9.0,False,,False,True
5957.815,BEA,38,94.128,23.0,2.0,,,34.668,29.649,29.811,5898.362,5928.011,5957.822,286.0,298.0,291.0,305.0,True,HARD,16.0,True,Ferrari,5863.687,,1,9.0,False,,False,True
6051.781,BEA,38,93.966,24.0,2.0,,,34.503,29.637,29.826,5992.325,6021.962,6051.788,287.0,298.0,290.0,306.0,True,HARD,17.0,True,Ferrari,5957.815,,1,9.0,False,,False,True
6145.705,BEA,38,93.924,25.0,2.0,,,34.546,29.619,29.759,6086.334,6115.953,6145.712,286.0,298.0,291.0,306.0,True,HARD,18.0,True,Ferrari,6051.781,,1,9.0,False,,False,True
6239.493,BEA,38,93.788,26.0,2.0,,,34.447,29.616,29.725,6180.159,6209.775,6239.5,287.0,299.0,292.0,306.0,True,HARD,19.0,True,Ferrari,6145.705,,1,9.0,False,,False,True
6333.301,BEA,38,93.808,27.0,2.0,,,34.562,29.549,29.697,6274.062,6303.611,6333.308,,299.0,291.0,307.0,False,HARD,20.0,True,Ferrari,6239.493,,1,9.0,False,,False,True
6426.94,BEA,38,93.639,28.0,2.0,,,34.428,29.472,29.739,6367.736,6397.208,6426.947,,299.0,291.0,307.0,True,HARD,21.0,True,Ferrari,6333.301,,1,9.0,False,,False,True
6520.319,BEA,38,93.379,29.0,2.0,,,34.35,29.366,29.663,6461.297,6490.663,6520.326,,302.0,293.0,310.0,True,HARD,22.0,True,Ferrari,6426.94,,1,9.0,False,,False,True
6614.09,BEA,38,93.771,30.0,2.0,,,34.425,29.502,29.844,6554.751,6584.253,6614.097,286.0,299.0,291.0,305.0,False,HARD,23.0,True,Ferrari,6520.319,,1,9.0,False,,False,True
6707.536,BEA,38,93.446,31.0,2.0,,,34.401,29.339,29.706,6648.498,6677.837,6707.543,287.0,299.0,291.0,307.0,False,HARD,24.0,True,Ferrari,6614.09,,1,9.0,False,,False,True
6800.622,BEA,38,93.086,32.0,2.0,,,34.056,29.388,29.642,6741.599,6770.987,6800.629,288.0,301.0,292.0,310.0,True,HARD,25.0,True,Ferrari,6707.536,,1,9.0,False,,False,True
6894.173,BEA,38,93.551,33.0,2.0,,,34.36,29.499,29.692,6834.989,6864.488,6894.18,286.0,300.0,292.0,306.0,False,HARD,26.0,True,Ferrari,6800.622,,1,9.0,False,,False,True
6987.429,BEA,38,93.256,34.0,2.0,,,34.378,29.319,29.559,6928.558,6957.877,6987.436,,302.0,292.0,309.0,False,HARD,27.0,True,Ferrari,6894.173,,1,9.0,False,,False,True
7080.695,BEA,38,93.266,35.0,2.0,,,34.206,29.525,29.535,7021.642,7051.167,7080.702,287.0,299.0,292.0,306.0,False,HARD,28.0,True,Ferrari,6987.429,,1,9.0,False,,False,True
7173.748,BEA,38,93.053,36.0,2.0,,,34.127,29.387,29.539,7114.829,7144.216,7173.755,288.0,300.0,293.0,308.0,True,HARD,29.0,True,Ferrari,7080.695,,1,9.0,False,,False,True
7266.8,BEA,38,93.052,37.0,2.0,,,34.129,29.377,29.546,7207.884,7237.261,7266.807,287.0,299.0,291.0,306.0,True,HARD,30.0,True,Ferrari,7173.748,,1,8.0,False,,False,True
7359.508,BEA,38,92.708,38.0,2.0,,,34.037,29.216,29.455,7300.844,7330.06,7359.515,288.0,299.0,293.0,307.0,True,HARD,31.0,True,Ferrari,7266.8,,1,7.0,False,,False,True
7452.264,BEA,38,92.756,39.0,2.0,,,33.924,29.286,29.546,7393.439,7422.725,7452.271,,299.0,291.0,306.0,False,HARD,32.0,True,Ferrari,7359.508,,1,7.0,False,,False,True
7544.871,BEA,38,92.607,40.0,2.0,,,33.945,29.292,29.37,7486.216,7515.508,7544.878,,299.0,291.0,307.0,True,HARD,33.0,True,Ferrari,7452.264,,1,7.0,False,,False,True
7637.562,BEA,38,92.691,41.0,2.0,,,34.036,29.221,29.434,7578.914,7608.135,7637.569,,299.0,292.0,306.0,False,HARD,34.0,True,Ferrari,7544.871,,1,7.0,False,,False,True
7730.218,BEA,38,92.656,42.0,2.0,,,33.968,29.224,29.464,7671.537,7700.761,7730.225,287.0,299.0,292.0,306.0,False,HARD,35.0,True,Ferrari,7637.562,,1,7.0,False,,False,True
7822.89,BEA,38,92.672,43.0,2.0,,,34.038,29.226,29.408,7764.263,7793.489,7822.897,288.0,299.0,293.0,306.0,False,HARD,36.0,True,Ferrari,7730.218,,1,7.0,False,,False,True
7915.212,BEA,38,92.322,44.0,2.0,,,33.793,29.117,29.412,7856.69,7885.807,7915.219,290.0,299.0,293.0,308.0,True,HARD,37.0,True,Ferrari,7822.89,,1,7.0,False,,False,True
8007.825,BEA,38,92.613,45.0,2.0,,,33.973,29.263,29.377,7949.192,7978.455,8007.832,287.0,297.0,293.0,305.0,False,HARD,38.0,True,Ferrari,7915.212,,1,7.0,False,,False,True
8100.574,BEA,38,92.749,46.0,2.0,,,34.091,29.206,29.452,8041.923,8071.129,8100.581,288.0,298.0,293.0,308.0,False,HARD,39.0,True,Ferrari,8007.825,,1,7.0,False,,False,True
8193.157,BEA,38,92.583,47.0,2.0,,,33.921,29.125,29.537,8134.502,8163.627,8193.164,289.0,300.0,292.0,309.0,False,HARD,40.0,True,Ferrari,8100.574,,1,7.0,False,,False,True
8285.419,BEA,38,92.262,48.0,2.0,,,33.863,29.067,29.332,8227.027,8256.094,8285.426,290.0,300.0,293.0,308.0,True,HARD,41.0,True,Ferrari,8193.157,,1,7.0,False,,False,True
