Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4904.842,OCO,31,110.665,16.0,2.0,,4876.388,28.989,18.004,63.672,4823.218,4841.222,4904.894,272.0,318.0,,303.0,False,HARD,7.0,True,Alpine,4794.177,,126,16.0,False,,False,False
5011.908,OCO,31,107.066,17.0,3.0,4906.896,,43.064,25.261,38.741,4947.958,4973.219,5011.96,145.0,231.0,300.0,211.0,False,HARD,1.0,True,Alpine,4904.842,,671,17.0,False,,False,False
5094.495,OCO,31,82.587,18.0,3.0,,,28.802,18.118,35.667,5040.762,5058.88,5094.547,278.0,314.0,301.0,305.0,True,HARD,2.0,True,Alpine,5011.908,,1,17.0,False,,False,True
5177.375,OCO,31,82.88,19.0,3.0,,,28.874,17.974,36.032,5123.421,5141.395,5177.427,275.0,316.0,300.0,297.0,False,HARD,3.0,True,Alpine,5094.495,,1,17.0,False,,False,True
5260.189,OCO,31,82.814,20.0,3.0,,,28.867,18.0,35.947,5206.294,5224.294,5260.241,276.0,316.0,300.0,310.0,False,HARD,4.0,True,Alpine,5177.375,,1,17.0,False,,False,True
5342.852,OCO,31,82.663,21.0,3.0,,,28.765,18.216,35.682,5289.006,5307.222,5342.904,,298.0,290.0,304.0,False,HARD,5.0,True,Alpine,5260.189,,1,17.0,False,,False,True
5425.655,OCO,31,82.803,22.0,3.0,,,28.775,18.267,35.761,5371.679,5389.946,5425.707,,300.0,289.0,294.0,False,HARD,6.0,True,Alpine,5342.852,,1,17.0,False,,False,True
5508.368,OCO,31,82.713,23.0,3.0,,,28.865,18.181,35.667,5454.572,5472.753,5508.42,273.0,299.0,289.0,292.0,False,HARD,7.0,True,Alpine,5425.655,,1,17.0,False,,False,True
5591.127,OCO,31,82.759,24.0,3.0,,,28.786,18.173,35.8,5537.206,5555.379,5591.179,276.0,301.0,289.0,293.0,False,HARD,8.0,True,Alpine,5508.368,,1,17.0,False,,False,True
5673.924,OCO,31,82.797,25.0,3.0,,,28.949,18.161,35.687,5620.128,5638.289,5673.976,274.0,298.0,290.0,292.0,False,HARD,9.0,True,Alpine,5591.127,,1,17.0,False,,False,True
5756.816,OCO,31,82.892,26.0,3.0,,,28.887,18.25,35.755,5702.863,5721.113,5756.868,273.0,298.0,290.0,293.0,False,HARD,10.0,True,Alpine,5673.924,,1,17.0,False,,False,True
5839.717,OCO,31,82.901,27.0,3.0,,,28.822,18.263,35.816,5785.69,5803.953,5839.769,272.0,299.0,289.0,,False,HARD,11.0,True,Alpine,5756.816,,1,17.0,False,,False,True
5922.825,OCO,31,83.108,28.0,3.0,,,29.033,18.242,35.833,5868.802,5887.044,5922.877,274.0,301.0,289.0,,False,HARD,12.0,True,Alpine,5839.717,,1,17.0,False,,False,True
6005.942,OCO,31,83.117,29.0,3.0,,,29.026,18.2,35.891,5951.903,5970.103,6005.994,273.0,301.0,289.0,,False,HARD,13.0,True,Alpine,5922.825,,1,17.0,False,,False,True
6088.982,OCO,31,83.04,30.0,3.0,,,28.846,18.294,35.9,6034.84,6053.134,6089.034,274.0,298.0,290.0,292.0,False,HARD,14.0,True,Alpine,6005.942,,1,16.0,False,,False,True
6171.903,OCO,31,82.921,31.0,3.0,,,28.916,18.218,35.787,6117.95,6136.168,6171.955,,300.0,289.0,293.0,False,HARD,15.0,True,Alpine,6088.982,,1,16.0,False,,False,True
6254.812,OCO,31,82.909,32.0,3.0,,,28.954,18.2,35.755,6200.909,6219.109,6254.864,273.0,299.0,290.0,292.0,False,HARD,16.0,True,Alpine,6171.903,,1,16.0,False,,False,True
6337.808,OCO,31,82.996,33.0,3.0,,,28.88,18.21,35.906,6283.744,6301.954,6337.86,274.0,301.0,289.0,294.0,False,HARD,17.0,True,Alpine,6254.812,,1,16.0,False,,False,True
6423.291,OCO,31,85.483,34.0,3.0,,,29.603,18.022,37.858,6367.463,6385.485,6423.343,272.0,328.0,301.0,,False,HARD,18.0,True,Alpine,6337.808,,1,16.0,False,,False,True
6506.53,OCO,31,83.239,35.0,3.0,,,29.09,17.942,36.207,6452.433,6470.375,6506.582,270.0,317.0,301.0,305.0,False,HARD,19.0,True,Alpine,6423.291,,1,15.0,False,,False,True
6591.47,OCO,31,84.94,36.0,3.0,,,29.138,17.984,37.818,6535.72,6553.704,6591.522,271.0,318.0,300.0,306.0,False,HARD,20.0,True,Alpine,6506.53,,1,14.0,False,,False,True
6674.304,OCO,31,82.834,37.0,3.0,,,28.899,18.227,35.708,6620.421,6638.648,6674.356,276.0,302.0,290.0,303.0,False,HARD,21.0,True,Alpine,6591.47,,1,14.0,False,,False,True
6757.931,OCO,31,83.627,38.0,3.0,,,28.734,18.147,36.746,6703.09,6721.237,6757.983,275.0,301.0,301.0,292.0,False,HARD,22.0,True,Alpine,6674.304,,1,15.0,False,,False,True
6840.637,OCO,31,82.706,39.0,3.0,,,28.807,17.857,36.042,6786.79,6804.647,6840.689,274.0,316.0,290.0,307.0,False,HARD,23.0,True,Alpine,6757.931,,1,15.0,False,,False,True
6923.626,OCO,31,82.989,40.0,3.0,,,28.867,18.166,35.956,6869.556,6887.722,6923.678,275.0,300.0,289.0,294.0,False,HARD,24.0,True,Alpine,6840.637,,1,15.0,False,,False,True
7006.788,OCO,31,83.162,41.0,3.0,,,28.965,18.145,36.052,6952.643,6970.788,7006.84,274.0,299.0,288.0,292.0,False,HARD,25.0,True,Alpine,6923.626,,1,14.0,False,,False,True
7104.986,OCO,31,98.198,42.0,3.0,,7089.288,28.991,18.252,50.955,7035.831,7054.083,7105.038,,298.0,,290.0,False,HARD,26.0,True,Alpine,7006.788,,1,16.0,False,,False,False
7193.192,OCO,31,88.206,43.0,4.0,7107.082,,34.613,18.343,35.25,7139.651,7157.994,7193.244,274.0,300.0,290.0,228.0,False,HARD,8.0,False,Alpine,7104.986,,1,17.0,False,,False,False
7274.789,OCO,31,81.597,44.0,4.0,,,28.464,18.066,35.067,7221.708,7239.774,7274.841,273.0,295.0,292.0,288.0,True,HARD,9.0,False,Alpine,7193.192,,1,17.0,False,,False,True
7356.143,OCO,31,81.354,45.0,4.0,,,28.306,18.045,35.003,7303.147,7321.192,7356.195,274.0,297.0,292.0,293.0,True,HARD,10.0,False,Alpine,7274.789,,1,17.0,False,,False,True
7439.184,OCO,31,83.041,46.0,4.0,,,28.332,18.035,36.674,7384.527,7402.562,7439.236,276.0,301.0,304.0,294.0,False,HARD,11.0,False,Alpine,7356.143,,1,17.0,False,,False,True
7520.648,OCO,31,81.464,47.0,4.0,,,28.349,17.961,35.154,7467.585,7485.546,7520.7,,306.0,291.0,313.0,False,HARD,12.0,False,Alpine,7439.184,,1,17.0,False,,False,True
7602.197,OCO,31,81.549,48.0,4.0,,,28.342,17.956,35.251,7549.042,7566.998,7602.249,279.0,304.0,292.0,295.0,False,HARD,13.0,False,Alpine,7520.648,,1,17.0,False,,False,True
7683.875,OCO,31,81.678,49.0,4.0,,,28.478,18.074,35.126,7630.727,7648.801,7683.927,278.0,303.0,291.0,296.0,False,HARD,14.0,False,Alpine,7602.197,,1,17.0,False,,False,True
7765.508,OCO,31,81.633,50.0,4.0,,,28.521,17.917,35.195,7712.448,7730.365,7765.56,275.0,302.0,291.0,294.0,False,HARD,15.0,False,Alpine,7683.875,,1,17.0,False,,False,True
7847.459,OCO,31,81.951,51.0,4.0,,,28.499,18.024,35.428,7794.059,7812.083,7847.511,276.0,302.0,291.0,296.0,False,HARD,16.0,False,Alpine,7765.508,,1,17.0,False,,False,True
7929.614,OCO,31,82.155,52.0,4.0,,,28.631,18.008,35.516,7876.142,7894.15,7929.666,,303.0,292.0,295.0,False,HARD,17.0,False,Alpine,7847.459,,1,17.0,False,,False,True
8011.821,OCO,31,82.207,53.0,4.0,,,28.556,18.036,35.615,7958.222,7976.258,8011.873,,301.0,291.0,,False,HARD,18.0,False,Alpine,7929.614,,1,17.0,False,,False,True
8094.05,OCO,31,82.229,54.0,4.0,,,28.646,18.1,35.483,8040.519,8058.619,8094.102,,300.0,291.0,294.0,False,HARD,19.0,False,Alpine,8011.821,,1,17.0,False,,False,True
8176.354,OCO,31,82.304,55.0,4.0,,,28.627,18.124,35.553,8122.729,8140.853,8176.406,274.0,299.0,290.0,,False,HARD,20.0,False,Alpine,8094.05,,1,17.0,False,,False,True
8266.161,OCO,31,89.807,56.0,4.0,,,28.631,18.095,43.081,8205.037,8223.132,8266.213,,299.0,212.0,292.0,False,HARD,21.0,False,Alpine,8176.354,,126,17.0,False,,False,False
8390.308,OCO,31,124.147,57.0,4.0,,,43.734,42.932,37.481,8309.947,8352.879,8390.36,95.0,278.0,289.0,214.0,False,HARD,22.0,False,Alpine,8266.161,,6,16.0,False,,False,False
3599.27,NOR,4,89.784,1.0,1.0,,,,18.49,36.041,,3563.348,3599.503,276.0,293.0,289.0,233.0,False,MEDIUM,1.0,True,McLaren,3509.232,,1,3.0,False,,False,False
3682.453,NOR,4,83.183,2.0,1.0,,,28.814,18.319,36.05,3628.126,3646.445,3682.495,,296.0,291.0,294.0,True,MEDIUM,2.0,True,McLaren,3599.27,,1,3.0,False,,False,True
3765.109,NOR,4,82.656,3.0,1.0,,,28.75,18.204,35.702,3711.245,3729.449,3765.151,271.0,299.0,302.0,297.0,True,MEDIUM,3.0,True,McLaren,3682.453,,1,3.0,False,,False,True
3847.718,NOR,4,82.609,4.0,1.0,,,28.749,18.059,35.801,3793.9,3811.959,3847.76,272.0,315.0,288.0,301.0,True,MEDIUM,4.0,True,McLaren,3765.109,,1,2.0,False,,False,True
3930.403,NOR,4,82.685,5.0,1.0,,,28.74,18.302,35.643,3876.5,3894.802,3930.445,,298.0,289.0,287.0,False,MEDIUM,5.0,True,McLaren,3847.718,,1,2.0,False,,False,True
4013.035,NOR,4,82.632,6.0,1.0,,,28.717,18.248,35.667,3959.162,3977.41,4013.077,273.0,298.0,289.0,292.0,False,MEDIUM,6.0,True,McLaren,3930.403,,1,2.0,False,,False,True
4095.779,NOR,4,82.744,7.0,1.0,,,28.881,18.232,35.631,4041.958,4060.19,4095.821,272.0,298.0,289.0,290.0,False,MEDIUM,7.0,True,McLaren,4013.035,,1,2.0,False,,False,True
4178.409,NOR,4,82.63,8.0,1.0,,,28.705,18.245,35.68,4124.526,4142.771,4178.451,273.0,298.0,288.0,295.0,False,MEDIUM,8.0,True,McLaren,4095.779,,1,2.0,False,,False,True
4261.136,NOR,4,82.727,9.0,1.0,,,28.832,18.238,35.657,4207.283,4225.521,4261.178,,299.0,289.0,289.0,False,MEDIUM,9.0,True,McLaren,4178.409,,1,2.0,False,,False,True
4343.831,NOR,4,82.695,10.0,1.0,,,28.756,18.235,35.704,4289.934,4308.169,4343.873,272.0,299.0,289.0,291.0,False,MEDIUM,10.0,True,McLaren,4261.136,,1,2.0,False,,False,True
4426.767,NOR,4,82.936,11.0,1.0,,,28.88,18.277,35.779,4372.753,4391.03,4426.809,,297.0,288.0,290.0,False,MEDIUM,11.0,True,McLaren,4343.831,,1,2.0,False,,False,True
4509.581,NOR,4,82.814,12.0,1.0,,,28.783,18.242,35.789,4455.592,4473.834,4509.623,271.0,297.0,287.0,297.0,False,MEDIUM,12.0,True,McLaren,4426.767,,1,2.0,False,,False,True
4592.734,NOR,4,83.153,13.0,1.0,,,29.105,18.251,35.797,4538.728,4556.979,4592.776,270.0,296.0,288.0,288.0,False,MEDIUM,13.0,True,McLaren,4509.581,,1,2.0,False,,False,True
4690.833,NOR,4,98.099,14.0,1.0,,4675.185,29.257,18.343,50.499,4622.033,4640.376,4690.875,,297.0,,290.0,False,MEDIUM,14.0,True,McLaren,4592.734,,1,3.0,False,,False,False
4779.038,NOR,4,88.205,15.0,2.0,4693.007,,34.29,18.252,35.663,4725.165,4743.417,4779.08,272.0,297.0,290.0,229.0,False,HARD,2.0,False,McLaren,4690.833,,1,5.0,False,,False,False
4860.974,NOR,4,81.936,16.0,2.0,,,28.534,18.177,35.225,4807.614,4825.791,4861.016,268.0,297.0,289.0,290.0,True,HARD,3.0,False,McLaren,4779.038,,1,5.0,False,,False,True
4959.362,NOR,4,98.388,17.0,2.0,,,28.613,21.284,48.491,4889.629,4910.913,4959.404,271.0,96.0,220.0,,False,HARD,4.0,False,McLaren,4860.974,,126,4.0,False,,False,False
5046.78,NOR,4,87.418,18.0,2.0,,,34.235,18.091,35.092,4993.639,5011.73,5046.822,276.0,305.0,290.0,186.0,False,HARD,5.0,False,McLaren,4959.362,,671,4.0,False,,False,False
5129.136,NOR,4,82.356,19.0,2.0,,,29.03,18.133,35.193,5075.852,5093.985,5129.178,275.0,305.0,290.0,305.0,False,HARD,6.0,False,McLaren,5046.78,,1,4.0,False,,False,True
5210.778,NOR,4,81.642,20.0,2.0,,,28.355,18.023,35.264,5157.533,5175.556,5210.82,274.0,303.0,290.0,304.0,True,HARD,7.0,False,McLaren,5129.136,,1,4.0,False,,False,True
5292.685,NOR,4,81.907,21.0,2.0,,,28.385,18.033,35.489,5239.205,5257.238,5292.727,275.0,303.0,290.0,295.0,False,HARD,8.0,False,McLaren,5210.778,,1,4.0,False,,False,True
5374.434,NOR,4,81.749,22.0,2.0,,,28.441,18.106,35.202,5321.168,5339.274,5374.476,276.0,303.0,291.0,291.0,False,HARD,9.0,False,McLaren,5292.685,,1,4.0,False,,False,True
5456.179,NOR,4,81.745,23.0,2.0,,,28.381,17.98,35.384,5402.857,5420.837,5456.221,277.0,305.0,290.0,294.0,False,HARD,10.0,False,McLaren,5374.434,,1,4.0,False,,False,True
5537.741,NOR,4,81.562,24.0,2.0,,,28.376,17.989,35.197,5484.597,5502.586,5537.783,276.0,306.0,291.0,295.0,True,HARD,11.0,False,McLaren,5456.179,,1,4.0,False,,False,True
5619.454,NOR,4,81.713,25.0,2.0,,,28.517,17.95,35.246,5566.3,5584.25,5619.496,275.0,305.0,290.0,296.0,False,HARD,12.0,False,McLaren,5537.741,,1,4.0,False,,False,True
5701.065,NOR,4,81.611,26.0,2.0,,,28.398,17.959,35.254,5647.894,5665.853,5701.107,,305.0,292.0,293.0,False,HARD,13.0,False,McLaren,5619.454,,1,4.0,False,,False,True
5783.041,NOR,4,81.976,27.0,2.0,,,28.523,18.045,35.408,5729.63,5747.675,5783.083,274.0,305.0,291.0,298.0,False,HARD,14.0,False,McLaren,5701.065,,1,4.0,False,,False,True
5864.878,NOR,4,81.837,28.0,2.0,,,28.562,18.04,35.235,5811.645,5829.685,5864.92,277.0,306.0,303.0,297.0,False,HARD,15.0,False,McLaren,5783.041,,1,4.0,False,,False,True
5946.742,NOR,4,81.864,29.0,2.0,,,28.483,18.029,35.352,5893.403,5911.432,5946.784,275.0,302.0,290.0,307.0,False,HARD,16.0,False,McLaren,5864.878,,1,3.0,False,,False,True
6028.724,NOR,4,81.982,30.0,2.0,,,28.568,18.058,35.356,5975.352,5993.41,6028.766,274.0,302.0,290.0,292.0,False,HARD,17.0,False,McLaren,5946.742,,1,3.0,False,,False,True
6110.572,NOR,4,81.848,31.0,2.0,,,28.565,17.981,35.302,6057.331,6075.312,6110.614,281.0,303.0,292.0,295.0,False,HARD,18.0,False,McLaren,6028.724,,1,3.0,False,,False,True
6192.146,NOR,4,81.574,32.0,2.0,,,28.394,18.012,35.168,6139.008,6157.02,6192.188,279.0,301.0,291.0,293.0,False,HARD,19.0,False,McLaren,6110.572,,1,3.0,False,,False,True
6273.838,NOR,4,81.692,33.0,2.0,,,28.57,18.002,35.12,6220.758,6238.76,6273.88,276.0,302.0,292.0,291.0,False,HARD,20.0,False,McLaren,6192.146,,1,3.0,False,,False,True
6355.607,NOR,4,81.769,34.0,2.0,,,28.421,18.062,35.286,6302.301,6320.363,6355.649,,301.0,289.0,298.0,False,HARD,21.0,False,McLaren,6273.838,,1,2.0,False,,False,True
6437.117,NOR,4,81.51,35.0,2.0,,,28.479,18.089,34.942,6384.128,6402.217,6437.159,,297.0,290.0,288.0,True,HARD,22.0,False,McLaren,6355.607,,1,2.0,False,,False,True
6518.563,NOR,4,81.446,36.0,2.0,,,28.511,17.999,34.936,6465.67,6483.669,6518.605,275.0,302.0,290.0,289.0,True,HARD,23.0,False,McLaren,6437.117,,1,2.0,False,,False,True
6600.225,NOR,4,81.662,37.0,2.0,,,28.425,17.983,35.254,6547.03,6565.013,6600.267,273.0,301.0,291.0,294.0,False,HARD,24.0,False,McLaren,6518.563,,1,2.0,False,,False,True
6681.743,NOR,4,81.518,38.0,2.0,,,28.457,17.95,35.111,6628.724,6646.674,6681.785,275.0,302.0,292.0,293.0,False,HARD,25.0,False,McLaren,6600.225,,1,2.0,False,,False,True
6763.644,NOR,4,81.901,39.0,2.0,,,28.746,17.982,35.173,6710.531,6728.513,6763.686,274.0,303.0,291.0,290.0,False,HARD,26.0,False,McLaren,6681.743,,1,2.0,False,,False,True
6859.667,NOR,4,96.023,40.0,2.0,,6844.096,28.505,17.974,49.544,6792.191,6810.165,6859.709,276.0,305.0,,302.0,False,HARD,27.0,False,McLaren,6763.644,,1,2.0,False,,False,False
6946.243,NOR,4,86.576,41.0,3.0,6861.717,,33.55,18.013,35.013,6893.259,6911.272,6946.285,273.0,302.0,291.0,231.0,False,HARD,2.0,False,McLaren,6859.667,,1,3.0,False,,False,False
7027.268,NOR,4,81.025,42.0,3.0,,,28.317,17.944,34.764,6974.602,6992.546,7027.31,274.0,305.0,292.0,290.0,True,HARD,3.0,False,McLaren,6946.243,,1,3.0,False,,False,True
7107.92,NOR,4,80.652,43.0,3.0,,,28.003,17.82,34.829,7055.313,7073.133,7107.962,275.0,306.0,294.0,293.0,True,HARD,4.0,False,McLaren,7027.268,,1,3.0,False,,False,True
7188.533,NOR,4,80.613,44.0,3.0,,,28.003,17.82,34.79,,7153.785,7188.575,277.0,305.0,295.0,297.0,True,HARD,5.0,False,McLaren,7107.92,,1,3.0,False,,False,True
7269.153,NOR,4,80.62,45.0,3.0,,,28.171,17.82,34.629,7216.746,7234.566,7269.195,276.0,306.0,305.0,295.0,False,HARD,6.0,False,McLaren,7188.533,,1,3.0,False,,False,True
7349.124,NOR,4,79.971,46.0,3.0,,,27.633,17.752,34.586,7296.828,7314.58,7349.166,283.0,303.0,293.0,321.0,True,HARD,7.0,False,McLaren,7269.153,,1,3.0,False,,False,True
7429.312,NOR,4,80.188,47.0,3.0,,,27.953,17.79,34.445,7377.119,7394.909,7429.354,277.0,302.0,293.0,291.0,False,HARD,8.0,False,McLaren,7349.124,,1,3.0,False,,False,True
7509.572,NOR,4,80.26,48.0,3.0,,,27.979,17.763,34.518,7457.333,7475.096,7509.614,281.0,304.0,293.0,290.0,False,HARD,9.0,False,McLaren,7429.312,,1,3.0,False,,False,True
7589.487,NOR,4,79.915,49.0,3.0,,,27.883,17.762,34.27,7537.497,7555.259,7589.529,282.0,304.0,293.0,293.0,True,HARD,10.0,False,McLaren,7509.572,,1,3.0,False,,False,True
7669.638,NOR,4,80.151,50.0,3.0,,,27.914,17.768,34.469,7617.443,7635.211,7669.68,280.0,302.0,293.0,295.0,False,HARD,11.0,False,McLaren,7589.487,,1,3.0,False,,False,True
7749.899,NOR,4,80.261,51.0,3.0,,,27.985,17.769,34.507,7697.665,7715.434,7749.941,278.0,301.0,293.0,291.0,False,HARD,12.0,False,McLaren,7669.638,,1,3.0,False,,False,True
7829.858,NOR,4,79.959,52.0,3.0,,,27.971,17.717,34.271,7777.912,7795.629,7829.9,282.0,303.0,293.0,294.0,False,HARD,13.0,False,McLaren,7749.899,,1,3.0,False,,False,True
7910.125,NOR,4,80.267,53.0,3.0,,,27.968,17.81,34.489,7857.868,7875.678,7910.167,278.0,300.0,293.0,,False,HARD,14.0,False,McLaren,7829.858,,1,3.0,False,,False,True
7990.232,NOR,4,80.107,54.0,3.0,,,27.907,17.75,34.45,7938.074,7955.824,7990.274,280.0,303.0,293.0,290.0,False,HARD,15.0,False,McLaren,7910.125,,1,3.0,False,,False,True
8070.526,NOR,4,80.294,55.0,3.0,,,28.045,17.782,34.467,8018.319,8036.101,8070.568,281.0,304.0,293.0,291.0,False,HARD,16.0,False,McLaren,7990.232,,1,3.0,False,,False,True
8151.007,NOR,4,80.481,56.0,3.0,,,28.074,17.779,34.628,8098.642,8116.421,8151.049,282.0,306.0,295.0,293.0,False,HARD,17.0,False,McLaren,8070.526,,1,3.0,False,,False,True
8231.578,NOR,4,80.571,57.0,3.0,,,28.153,17.81,34.608,8179.202,8197.012,8231.62,,306.0,304.0,294.0,False,HARD,18.0,False,McLaren,8151.007,,12,3.0,False,,False,True
8342.233,NOR,4,110.655,58.0,3.0,,,38.871,29.801,41.983,8270.491,8300.292,8342.275,127.0,296.0,211.0,310.0,False,HARD,19.0,False,McLaren,8231.578,,26,3.0,False,,False,False
3603.174,HAM,44,93.688,1.0,1.0,,,,18.674,36.983,,3566.244,3603.352,266.0,311.0,290.0,231.0,False,SOFT,1.0,True,Mercedes,3509.232,,1,10.0,False,,False,False
3687.229,HAM,44,84.055,2.0,1.0,,,29.971,18.028,36.056,3633.196,3651.224,3687.28,270.0,319.0,304.0,273.0,True,SOFT,2.0,True,Mercedes,3603.174,,1,10.0,False,,False,True
3770.299,HAM,44,83.07,3.0,1.0,,,29.083,18.05,35.937,3716.363,3734.413,3770.35,264.0,317.0,304.0,298.0,True,SOFT,3.0,True,Mercedes,3687.229,,1,10.0,False,,False,True
3853.735,HAM,44,83.436,4.0,1.0,,,29.088,18.015,36.333,3799.438,3817.453,3853.786,270.0,322.0,303.0,303.0,False,SOFT,4.0,True,Mercedes,3770.299,,1,9.0,False,,False,True
3937.291,HAM,44,83.556,5.0,1.0,,,28.93,18.561,36.065,3882.716,3901.277,3937.342,276.0,326.0,304.0,314.0,False,SOFT,5.0,True,Mercedes,3853.735,,1,9.0,False,,False,True
4020.456,HAM,44,83.165,6.0,1.0,,,29.165,18.154,35.846,3966.507,3984.661,4020.507,268.0,319.0,302.0,299.0,False,SOFT,6.0,True,Mercedes,3937.291,,1,9.0,False,,False,True
4117.314,HAM,44,96.858,7.0,1.0,,4101.933,28.973,17.875,50.01,4049.48,4067.355,4117.365,275.0,325.0,,316.0,False,SOFT,7.0,True,Mercedes,4020.456,,1,14.0,False,,False,False
4205.478,HAM,44,88.164,8.0,2.0,4119.476,,34.166,18.449,35.549,4151.531,4169.98,4205.529,267.0,297.0,288.0,229.0,False,HARD,1.0,True,Mercedes,4117.314,,1,13.0,False,,False,False
4288.033,HAM,44,82.555,9.0,2.0,,,28.842,17.977,35.736,4234.371,4252.348,4288.084,272.0,313.0,301.0,300.0,True,HARD,2.0,True,Mercedes,4205.478,,1,12.0,False,,False,True
4372.328,HAM,44,84.295,10.0,2.0,,,30.157,18.345,35.793,4318.241,4336.586,4372.379,269.0,297.0,291.0,318.0,False,HARD,3.0,True,Mercedes,4288.033,,1,11.0,True,TRACK LIMITS AT TURN 2 LAP 10 ,False,True
4454.772,HAM,44,82.444,11.0,2.0,,,28.718,18.168,35.558,4401.097,4419.265,4454.823,273.0,301.0,293.0,301.0,True,HARD,4.0,True,Mercedes,4372.328,,1,11.0,False,,False,True
4537.813,HAM,44,83.041,12.0,2.0,,,29.006,18.193,35.842,4483.829,4502.022,4537.864,268.0,300.0,291.0,303.0,False,HARD,5.0,True,Mercedes,4454.772,,1,11.0,False,,False,True
4621.059,HAM,44,83.246,13.0,2.0,,,28.911,18.146,36.189,4566.775,4584.921,4621.11,272.0,302.0,290.0,291.0,False,HARD,6.0,True,Mercedes,4537.813,,1,11.0,False,,False,True
4703.771,HAM,44,82.712,14.0,2.0,,,28.876,18.088,35.748,4649.986,4668.074,4703.822,273.0,302.0,291.0,293.0,False,HARD,7.0,True,Mercedes,4621.059,,1,11.0,False,,False,True
4787.912,HAM,44,84.141,15.0,2.0,,,29.861,17.993,36.287,4733.683,4751.676,4787.963,,319.0,294.0,307.0,False,HARD,8.0,True,Mercedes,4703.771,,1,11.0,False,,False,True
4937.912,HAM,44,,16.0,2.0,,,,,,,,,,,,,,HARD,9.0,True,Mercedes,4787.912,,126,,False,,True,False
3597.861,SAI,55,88.375,1.0,1.0,,,,18.533,35.573,,3562.453,3597.933,269.0,293.0,288.0,242.0,False,MEDIUM,1.0,True,Ferrari,3509.232,,1,2.0,False,,False,False
3680.461,SAI,55,82.6,2.0,1.0,,,29.006,18.026,35.568,3626.928,3644.954,3680.522,277.0,320.0,286.0,302.0,True,MEDIUM,2.0,True,Ferrari,3597.861,,1,1.0,False,,False,True
3763.467,SAI,55,83.006,3.0,1.0,,,29.002,18.548,35.456,3709.524,3728.072,3763.528,266.0,288.0,287.0,285.0,False,MEDIUM,3.0,True,Ferrari,3680.461,,1,1.0,False,,False,True
3845.9,SAI,55,82.433,4.0,1.0,,,28.643,18.497,35.293,3792.171,3810.668,3845.961,270.0,291.0,286.0,287.0,True,MEDIUM,4.0,True,Ferrari,3763.467,,1,1.0,False,,False,True
3928.529,SAI,55,82.629,5.0,1.0,,,28.705,18.504,35.42,3874.666,3893.17,3928.59,,292.0,287.0,,False,MEDIUM,5.0,True,Ferrari,3845.9,,1,1.0,False,,False,True
4011.101,SAI,55,82.572,6.0,1.0,,,28.648,18.453,35.471,3957.238,3975.691,4011.162,,293.0,287.0,289.0,False,MEDIUM,6.0,True,Ferrari,3928.529,,1,1.0,False,,False,True
4093.535,SAI,55,82.434,7.0,1.0,,,28.67,18.462,35.302,4039.832,4058.294,4093.596,272.0,295.0,287.0,290.0,False,MEDIUM,7.0,True,Ferrari,4011.101,,1,1.0,False,,False,True
4175.838,SAI,55,82.303,8.0,1.0,,,28.562,18.397,35.344,4122.158,4140.555,4175.899,274.0,296.0,287.0,291.0,True,MEDIUM,8.0,True,Ferrari,4093.535,,1,1.0,False,,False,True
4257.863,SAI,55,82.025,9.0,1.0,,,28.594,18.29,35.141,4204.493,4222.783,4257.924,273.0,295.0,288.0,290.0,True,MEDIUM,9.0,True,Ferrari,4175.838,,1,1.0,False,,False,True
4339.578,SAI,55,81.715,10.0,1.0,,,28.426,18.281,35.008,4286.35,4304.631,4339.639,274.0,295.0,289.0,291.0,True,MEDIUM,10.0,True,Ferrari,4257.863,,1,1.0,False,,False,True
4421.516,SAI,55,81.938,11.0,1.0,,,28.46,18.272,35.206,4368.099,4386.371,4421.577,275.0,299.0,288.0,294.0,False,MEDIUM,11.0,True,Ferrari,4339.578,,1,1.0,False,,False,True
4503.691,SAI,55,82.175,12.0,1.0,,,28.592,18.284,35.299,4450.169,4468.453,4503.752,273.0,297.0,287.0,291.0,False,MEDIUM,12.0,True,Ferrari,4421.516,,1,1.0,False,,False,True
4585.896,SAI,55,82.205,13.0,1.0,,,28.595,18.317,35.293,4532.347,4550.664,4585.957,,297.0,288.0,,False,MEDIUM,13.0,True,Ferrari,4503.691,,1,1.0,False,,False,True
4668.383,SAI,55,82.487,14.0,1.0,,,28.815,18.261,35.411,4614.772,4633.033,4668.444,272.0,302.0,287.0,290.0,False,MEDIUM,14.0,True,Ferrari,4585.896,,1,1.0,False,,False,True
4751.003,SAI,55,82.62,15.0,1.0,,,28.688,18.274,35.658,4697.132,4715.406,4751.064,273.0,302.0,286.0,289.0,False,MEDIUM,15.0,True,Ferrari,4668.383,,1,1.0,False,,False,True
4847.313,SAI,55,96.31,16.0,1.0,,4831.925,28.715,18.274,49.321,4779.779,4798.053,4847.374,278.0,301.0,,295.0,False,MEDIUM,16.0,True,Ferrari,4751.003,,1,1.0,False,,False,False
