Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4656.712,PER,11,93.832,14.0,1.0,,,31.882,35.804,26.146,4594.8,4630.604,4656.75,208.0,182.0,275.0,311.0,False,MEDIUM,14.0,True,Red Bull Racing,4562.88,,1,5.0,False,,False,True
4750.049,PER,11,93.337,15.0,1.0,,,31.567,35.705,26.065,4688.317,4724.022,4750.087,209.0,183.0,275.0,310.0,False,MEDIUM,15.0,True,Red Bull Racing,4656.712,,1,5.0,False,,False,True
4843.223,PER,11,93.174,16.0,1.0,,,31.535,35.654,25.985,4781.622,4817.276,4843.261,,182.0,276.0,317.0,False,MEDIUM,16.0,True,Red Bull Racing,4750.049,,1,5.0,False,,False,True
4942.208,PER,11,98.985,17.0,1.0,,4936.822,31.643,35.746,31.596,4874.904,4910.65,4942.246,208.0,183.0,,321.0,False,MEDIUM,17.0,True,Red Bull Racing,4843.223,,1,6.0,False,,False,False
5048.757,PER,11,106.549,18.0,2.0,4958.564,,45.577,35.222,25.75,4987.823,5023.045,5048.795,210.0,184.0,281.0,323.0,False,HARD,1.0,True,Red Bull Racing,4942.208,,1,10.0,False,,False,False
5141.916,PER,11,93.159,19.0,2.0,,,31.811,35.446,25.902,5080.606,5116.052,5141.954,207.0,183.0,275.0,314.0,False,HARD,2.0,True,Red Bull Racing,5048.757,,1,9.0,False,,False,True
5234.985,PER,11,93.069,20.0,2.0,,,31.843,35.316,25.91,5173.797,5209.113,5235.023,206.0,183.0,276.0,310.0,True,HARD,3.0,True,Red Bull Racing,5141.916,,1,9.0,False,,False,True
5327.738,PER,11,92.753,21.0,2.0,,,31.382,35.473,25.898,5266.405,5301.878,5327.776,208.0,184.0,277.0,313.0,True,HARD,4.0,True,Red Bull Racing,5234.985,,1,9.0,False,,False,True
5420.59,PER,11,92.852,22.0,2.0,,,31.438,35.269,26.145,5359.214,5394.483,5420.628,207.0,183.0,220.0,316.0,False,HARD,5.0,True,Red Bull Racing,5327.738,,16,9.0,False,,False,False
5528.579,PER,11,107.989,23.0,2.0,,,45.525,36.584,25.88,5466.153,5502.737,5528.617,174.0,185.0,282.0,317.0,False,HARD,6.0,True,Red Bull Racing,5420.59,,671,9.0,False,,False,False
5620.965,PER,11,92.386,24.0,2.0,,,31.391,35.199,25.796,5560.008,5595.207,5621.003,209.0,184.0,276.0,317.0,True,HARD,7.0,True,Red Bull Racing,5528.579,,1,7.0,False,,False,True
5713.728,PER,11,92.763,25.0,2.0,,,31.302,35.54,25.921,5652.305,5687.845,5713.766,211.0,182.0,276.0,310.0,False,HARD,8.0,True,Red Bull Racing,5620.965,,1,7.0,False,,False,True
5806.24,PER,11,92.512,26.0,2.0,,,31.119,35.359,26.034,5744.885,5780.244,5806.278,209.0,183.0,275.0,315.0,False,HARD,9.0,True,Red Bull Racing,5713.728,,1,6.0,False,,False,True
5898.401,PER,11,92.161,27.0,2.0,,,31.079,35.219,25.863,5837.357,5872.576,5898.439,210.0,183.0,276.0,312.0,True,HARD,10.0,True,Red Bull Racing,5806.24,,1,6.0,False,,False,True
6005.437,PER,11,107.036,28.0,2.0,,5999.953,31.139,35.259,40.638,5929.578,5964.837,6005.475,211.0,184.0,,199.0,False,HARD,11.0,True,Red Bull Racing,5898.401,,124,6.0,False,,False,False
6143.507,PER,11,138.07,29.0,3.0,6022.471,,54.485,47.349,36.236,6059.96,6107.309,6143.545,160.0,117.0,228.0,222.0,False,MEDIUM,6.0,False,Red Bull Racing,6005.437,,4,6.0,False,,False,False
6264.1,PER,11,120.593,30.0,3.0,,,50.793,41.271,28.529,6194.338,6235.609,6264.138,159.0,159.0,250.0,277.0,False,MEDIUM,7.0,False,Red Bull Racing,6143.507,,4,6.0,False,,False,False
6366.795,PER,11,102.695,31.0,3.0,,,35.598,38.266,28.831,6299.736,6338.002,6366.833,175.0,148.0,256.0,278.0,False,MEDIUM,8.0,False,Red Bull Racing,6264.1,,4,6.0,False,,False,False
6514.484,PER,11,147.689,32.0,3.0,,,54.457,59.097,34.135,6421.29,6480.387,6514.522,90.0,101.0,283.0,159.0,False,MEDIUM,9.0,False,Red Bull Racing,6366.795,,41,6.0,False,,False,False
6608.073,PER,11,93.589,33.0,3.0,,,32.382,35.357,25.85,6546.904,6582.261,6608.111,211.0,186.0,279.0,316.0,False,MEDIUM,10.0,False,Red Bull Racing,6514.484,,1,6.0,False,,False,True
6700.261,PER,11,92.188,34.0,3.0,,,31.582,34.963,25.643,6639.693,6674.656,6700.299,209.0,185.0,282.0,306.0,False,MEDIUM,11.0,False,Red Bull Racing,6608.073,,1,6.0,False,,False,True
6791.85,PER,11,91.589,35.0,3.0,,,31.285,34.769,25.535,6731.584,6766.353,6791.888,210.0,185.0,282.0,331.0,True,MEDIUM,12.0,False,Red Bull Racing,6700.261,,1,6.0,False,,False,True
6884.034,PER,11,92.184,36.0,3.0,,,31.281,35.294,25.609,6823.169,6858.463,6884.072,209.0,183.0,284.0,316.0,False,MEDIUM,13.0,False,Red Bull Racing,6791.85,,1,6.0,False,,False,True
6976.587,PER,11,92.553,37.0,3.0,,,31.447,35.271,25.835,6915.519,6950.79,6976.625,208.0,184.0,280.0,313.0,False,MEDIUM,14.0,False,Red Bull Racing,6884.034,,1,6.0,False,,False,True
7068.251,PER,11,91.664,38.0,3.0,,,31.05,34.859,25.755,7007.675,7042.534,7068.289,214.0,186.0,278.0,318.0,False,MEDIUM,15.0,False,Red Bull Racing,6976.587,,1,6.0,False,,False,True
7160.446,PER,11,92.195,39.0,3.0,,,31.292,35.183,25.72,7099.581,7134.764,7160.484,215.0,185.0,281.0,323.0,False,MEDIUM,16.0,False,Red Bull Racing,7068.251,,1,6.0,False,,False,True
7253.091,PER,11,92.645,40.0,3.0,,,32.009,34.848,25.788,7192.493,7227.341,7253.129,213.0,184.0,277.0,309.0,False,MEDIUM,17.0,False,Red Bull Racing,7160.446,,1,5.0,False,,False,True
7345.228,PER,11,92.137,41.0,3.0,,,30.994,35.311,25.832,7284.123,7319.434,7345.266,,185.0,277.0,313.0,False,MEDIUM,18.0,False,Red Bull Racing,7253.091,,1,5.0,False,,False,True
7436.741,PER,11,91.513,42.0,3.0,,,30.89,34.929,25.694,7376.156,7411.085,7436.779,214.0,185.0,279.0,318.0,True,MEDIUM,19.0,False,Red Bull Racing,7345.228,,1,5.0,False,,False,True
7528.146,PER,11,91.405,43.0,3.0,,,30.803,34.937,25.665,7467.582,7502.519,7528.184,212.0,185.0,278.0,319.0,True,MEDIUM,20.0,False,Red Bull Racing,7436.741,,1,5.0,False,,False,True
7619.655,PER,11,91.509,44.0,3.0,,,30.729,35.039,25.741,7558.913,7593.952,7619.693,215.0,185.0,278.0,316.0,False,MEDIUM,21.0,False,Red Bull Racing,7528.146,,1,5.0,False,,False,True
7711.187,PER,11,91.532,45.0,3.0,,,30.864,35.058,25.61,7650.557,7685.615,7711.225,,185.0,277.0,319.0,False,MEDIUM,22.0,False,Red Bull Racing,7619.655,,1,5.0,False,,False,True
7802.868,PER,11,91.681,46.0,3.0,,,30.825,35.142,25.714,7742.05,7777.192,7802.906,217.0,187.0,278.0,318.0,False,MEDIUM,23.0,False,Red Bull Racing,7711.187,,1,5.0,False,,False,True
7894.237,PER,11,91.369,47.0,3.0,,,30.732,34.991,25.646,7833.638,7868.629,7894.275,212.0,186.0,279.0,320.0,True,MEDIUM,24.0,False,Red Bull Racing,7802.868,,1,5.0,False,,False,True
7985.786,PER,11,91.549,48.0,3.0,,,30.75,35.14,25.659,7925.025,7960.165,7985.824,213.0,186.0,279.0,317.0,False,MEDIUM,25.0,False,Red Bull Racing,7894.237,,1,5.0,False,,False,True
8077.182,PER,11,91.396,49.0,3.0,,,30.732,34.959,25.705,8016.556,8051.515,8077.22,212.0,185.0,279.0,318.0,False,MEDIUM,26.0,False,Red Bull Racing,7985.786,,1,5.0,False,,False,True
8168.917,PER,11,91.735,50.0,3.0,,,30.746,35.265,25.724,8107.966,8143.231,8168.955,215.0,188.0,279.0,318.0,False,MEDIUM,27.0,False,Red Bull Racing,8077.182,,1,5.0,False,,False,True
8260.436,PER,11,91.519,51.0,3.0,,,30.706,35.093,25.72,8199.661,8234.754,8260.474,214.0,186.0,280.0,317.0,False,MEDIUM,28.0,False,Red Bull Racing,8168.917,,1,5.0,False,,False,True
8351.966,PER,11,91.53,52.0,3.0,,,30.739,35.169,25.622,8291.213,8326.382,8352.004,213.0,185.0,279.0,318.0,False,MEDIUM,29.0,False,Red Bull Racing,8260.436,,1,5.0,False,,False,True
8443.282,PER,11,91.316,53.0,3.0,,,30.534,35.149,25.633,8382.538,8417.687,8443.32,214.0,186.0,280.0,318.0,True,MEDIUM,30.0,False,Red Bull Racing,8351.966,,1,5.0,False,,False,True
8534.46,PER,11,91.178,54.0,3.0,,,30.488,35.035,25.655,8473.808,8508.843,8534.498,216.0,187.0,280.0,319.0,True,MEDIUM,31.0,False,Red Bull Racing,8443.282,,1,5.0,False,,False,True
8625.315,PER,11,90.855,55.0,3.0,,,30.505,34.766,25.584,8565.003,8599.769,8625.353,,186.0,280.0,317.0,True,MEDIUM,32.0,False,Red Bull Racing,8534.46,,1,5.0,False,,False,True
8716.609,PER,11,91.294,56.0,3.0,,,30.62,35.024,25.65,8655.973,8690.997,8716.647,215.0,186.0,280.0,322.0,False,MEDIUM,33.0,False,Red Bull Racing,8625.315,,1,5.0,False,,False,True
8807.832,PER,11,91.223,57.0,3.0,,,30.624,34.871,25.728,8747.271,8782.142,8807.87,214.0,187.0,279.0,323.0,False,MEDIUM,34.0,False,Red Bull Racing,8716.609,,1,5.0,False,,False,True
3446.33,ALO,14,103.024,1.0,1.0,,,,36.675,26.509,,3420.095,3446.46,212.0,180.0,273.0,286.0,False,HARD,2.0,False,Aston Martin,3343.028,,1,12.0,False,,False,False
3541.909,ALO,14,95.579,2.0,1.0,,,32.4,36.823,26.356,3478.755,3515.578,3541.934,202.0,181.0,277.0,305.0,True,HARD,3.0,False,Aston Martin,3446.33,,1,13.0,False,,False,True
3635.912,ALO,14,94.003,3.0,1.0,,,32.066,35.85,26.087,3574.0,3609.85,3635.937,207.0,180.0,279.0,312.0,True,HARD,4.0,False,Aston Martin,3541.909,,1,13.0,False,,False,True
3729.934,ALO,14,94.022,4.0,1.0,,,32.001,35.93,26.091,3667.938,3703.868,3729.959,206.0,178.0,281.0,325.0,False,HARD,5.0,False,Aston Martin,3635.912,,1,13.0,False,,False,True
3823.952,ALO,14,94.018,5.0,1.0,,,32.034,35.844,26.14,3761.993,3797.837,3823.977,207.0,181.0,282.0,322.0,False,HARD,6.0,False,Aston Martin,3729.934,,1,13.0,False,,False,True
3918.012,ALO,14,94.06,6.0,1.0,,,32.282,35.828,25.95,3856.259,3892.087,3918.037,206.0,181.0,281.0,325.0,False,HARD,7.0,False,Aston Martin,3823.952,,1,13.0,False,,False,True
4012.617,ALO,14,94.605,7.0,1.0,,,32.309,35.875,26.421,3950.346,3986.221,4012.642,208.0,182.0,275.0,307.0,False,HARD,8.0,False,Aston Martin,3918.012,,1,13.0,False,,False,True
4106.368,ALO,14,93.751,8.0,1.0,,,31.985,35.73,26.036,4044.627,4080.357,4106.393,206.0,181.0,280.0,325.0,True,HARD,9.0,False,Aston Martin,4012.617,,1,13.0,False,,False,True
4200.374,ALO,14,94.006,9.0,1.0,,,32.15,35.811,26.045,4138.543,4174.354,4200.399,,183.0,276.0,323.0,False,HARD,10.0,False,Aston Martin,4106.368,,1,13.0,False,,False,True
4294.993,ALO,14,94.619,10.0,1.0,,,32.448,35.907,26.264,4232.847,4268.754,4295.018,,180.0,281.0,317.0,False,HARD,11.0,False,Aston Martin,4200.374,,1,13.0,False,,False,True
4390.192,ALO,14,95.199,11.0,1.0,,,32.737,36.097,26.365,4327.755,4363.852,4390.217,210.0,182.0,276.0,318.0,False,HARD,12.0,False,Aston Martin,4294.993,,1,12.0,False,,False,True
4485.385,ALO,14,95.193,12.0,1.0,,,32.136,36.149,26.908,4422.353,4458.502,4485.41,204.0,180.0,277.0,315.0,False,HARD,13.0,False,Aston Martin,4390.192,,1,11.0,False,,False,True
4580.042,ALO,14,94.657,13.0,1.0,,,32.342,36.047,26.268,4517.752,4553.799,4580.067,205.0,181.0,279.0,307.0,False,HARD,14.0,False,Aston Martin,4485.385,,1,11.0,False,,False,True
4674.66,ALO,14,94.618,14.0,1.0,,,32.072,36.157,26.389,4612.139,4648.296,4674.685,,181.0,275.0,304.0,False,HARD,15.0,False,Aston Martin,4580.042,,1,11.0,True,TRACK LIMITS AT TURN 5 LAP 14 ,False,True
4769.01,ALO,14,94.35,15.0,1.0,,,32.104,36.038,26.208,4706.789,4742.827,4769.035,206.0,182.0,275.0,306.0,False,HARD,16.0,False,Aston Martin,4674.66,,1,11.0,False,,False,True
4863.218,ALO,14,94.208,16.0,1.0,,,31.995,35.858,26.355,4801.03,4836.888,4863.243,204.0,182.0,275.0,304.0,False,HARD,17.0,False,Aston Martin,4769.01,,1,11.0,False,,False,True
4957.478,ALO,14,94.26,17.0,1.0,,,31.851,36.064,26.345,4895.094,4931.158,4957.503,208.0,182.0,271.0,319.0,False,HARD,18.0,False,Aston Martin,4863.218,,1,11.0,False,,False,True
5051.635,ALO,14,94.157,18.0,1.0,,,31.966,35.956,26.235,4989.469,5025.425,5051.66,205.0,183.0,275.0,309.0,False,HARD,19.0,False,Aston Martin,4957.478,,1,11.0,False,,False,True
5145.684,ALO,14,94.049,19.0,1.0,,,31.715,35.882,26.452,5083.375,5119.257,5145.709,,182.0,275.0,278.0,False,HARD,20.0,False,Aston Martin,5051.635,,1,11.0,False,,False,True
5239.914,ALO,14,94.23,20.0,1.0,,,32.019,35.942,26.269,5177.728,5213.67,5239.939,209.0,184.0,275.0,303.0,False,HARD,21.0,False,Aston Martin,5145.684,,1,11.0,False,,False,True
5334.172,ALO,14,94.258,21.0,1.0,,,31.837,36.107,26.314,5271.776,5307.883,5334.197,207.0,184.0,273.0,314.0,False,HARD,22.0,False,Aston Martin,5239.914,,1,11.0,False,,False,True
5436.573,ALO,14,102.401,22.0,1.0,,5431.237,31.838,36.012,34.551,5366.035,5402.047,5436.598,,182.0,,311.0,False,HARD,23.0,False,Aston Martin,5334.172,,16,12.0,False,,False,False
5545.888,ALO,14,109.315,23.0,2.0,5453.595,,48.068,35.782,25.465,5484.666,5520.448,5545.913,213.0,187.0,280.0,332.0,False,MEDIUM,2.0,False,Aston Martin,5436.573,,671,14.0,False,,False,False
5639.335,ALO,14,93.447,24.0,2.0,,,31.89,35.696,25.861,5577.803,5613.499,5639.36,209.0,186.0,284.0,293.0,True,MEDIUM,3.0,False,Aston Martin,5545.888,,1,14.0,False,,False,True
5732.983,ALO,14,93.648,25.0,2.0,,,32.293,35.199,26.156,5671.653,5706.852,5733.008,215.0,183.0,272.0,301.0,False,MEDIUM,4.0,False,Aston Martin,5639.335,,1,13.0,False,,False,True
5826.445,ALO,14,93.462,26.0,2.0,,,31.651,35.72,26.091,5764.659,5800.379,5826.47,207.0,183.0,276.0,299.0,False,MEDIUM,5.0,False,Aston Martin,5732.983,,1,13.0,False,,False,True
5919.628,ALO,14,93.183,27.0,2.0,,,31.489,35.74,25.954,5857.959,5893.699,5919.653,208.0,183.0,277.0,313.0,True,MEDIUM,6.0,False,Aston Martin,5826.445,,1,13.0,False,,False,True
6029.741,ALO,14,110.113,28.0,2.0,,,31.495,43.765,34.853,5951.148,5994.913,6029.766,209.0,123.0,198.0,207.0,False,MEDIUM,7.0,False,Aston Martin,5919.628,,124,12.0,False,,False,False
6157.827,ALO,14,128.086,29.0,2.0,,,46.474,47.034,34.578,6076.24,6123.274,6157.852,177.0,141.0,257.0,230.0,False,MEDIUM,8.0,False,Aston Martin,6029.741,,4,11.0,False,,False,False
6275.961,ALO,14,118.134,30.0,2.0,,,44.771,43.741,29.622,6202.623,6246.364,6275.986,122.0,143.0,269.0,233.0,False,MEDIUM,9.0,False,Aston Martin,6157.827,,4,11.0,False,,False,False
6385.049,ALO,14,109.088,31.0,2.0,,,40.974,39.676,28.438,6316.96,6356.636,6385.074,187.0,163.0,272.0,239.0,False,MEDIUM,10.0,False,Aston Martin,6275.961,,4,11.0,False,,False,False
6516.683,ALO,14,131.634,32.0,2.0,,,44.597,56.195,30.842,6429.671,6485.866,6516.708,65.0,151.0,279.0,210.0,False,MEDIUM,11.0,False,Aston Martin,6385.049,,41,11.0,False,,False,False
6611.583,ALO,14,94.9,33.0,2.0,,,32.451,36.366,26.083,6549.159,6585.525,6611.608,216.0,184.0,271.0,320.0,False,MEDIUM,12.0,False,Aston Martin,6516.683,,1,11.0,True,TRACK LIMITS AT TURN 7 LAP 33 ,False,True
6704.651,ALO,14,93.068,34.0,2.0,,,31.692,35.594,25.782,6643.3,6678.894,6704.676,210.0,183.0,281.0,318.0,True,MEDIUM,13.0,False,Aston Martin,6611.583,,1,11.0,False,,False,True
6797.322,ALO,14,92.671,35.0,2.0,,,31.427,35.462,25.782,6736.103,6771.565,6797.347,213.0,185.0,281.0,331.0,True,MEDIUM,14.0,False,Aston Martin,6704.651,,1,11.0,False,,False,True
6889.633,ALO,14,92.311,36.0,2.0,,,31.246,35.399,25.666,6828.593,6863.992,6889.658,211.0,184.0,282.0,333.0,True,MEDIUM,15.0,False,Aston Martin,6797.322,,1,11.0,False,,False,True
6982.039,ALO,14,92.406,37.0,2.0,,,31.379,35.325,25.702,6921.037,6956.362,6982.064,213.0,186.0,282.0,330.0,False,MEDIUM,16.0,False,Aston Martin,6889.633,,1,11.0,False,,False,True
7074.26,ALO,14,92.221,38.0,2.0,,,31.094,35.329,25.798,7013.158,7048.487,7074.285,,184.0,281.0,333.0,True,MEDIUM,17.0,False,Aston Martin,6982.039,,1,11.0,False,,False,True
7166.92,ALO,14,92.66,39.0,2.0,,,31.356,35.415,25.889,7105.641,7141.056,7166.945,215.0,184.0,281.0,330.0,False,MEDIUM,18.0,False,Aston Martin,7074.26,,1,11.0,False,,False,True
7259.402,ALO,14,92.482,40.0,2.0,,,31.146,35.489,25.847,7198.091,7233.58,7259.427,207.0,184.0,281.0,327.0,False,MEDIUM,19.0,False,Aston Martin,7166.92,,1,10.0,False,,False,True
7352.269,ALO,14,92.867,41.0,2.0,,,31.131,35.792,25.944,7290.558,7326.35,7352.294,210.0,184.0,280.0,298.0,False,MEDIUM,20.0,False,Aston Martin,7259.402,,1,10.0,False,,False,True
7444.449,ALO,14,92.18,42.0,2.0,,,31.175,35.278,25.727,7383.469,7418.747,7444.474,,184.0,283.0,319.0,True,MEDIUM,21.0,False,Aston Martin,7352.269,,1,10.0,False,,False,True
7536.678,ALO,14,92.229,43.0,2.0,,,31.193,35.319,25.717,7475.667,7510.986,7536.703,209.0,184.0,282.0,327.0,False,MEDIUM,22.0,False,Aston Martin,7444.449,,1,10.0,False,,False,True
7628.942,ALO,14,92.264,44.0,2.0,,,31.167,35.329,25.768,7567.87,7603.199,7628.967,210.0,184.0,285.0,328.0,False,MEDIUM,23.0,False,Aston Martin,7536.678,,1,10.0,False,,False,True
7721.994,ALO,14,93.052,45.0,2.0,,,31.235,35.99,25.827,7660.202,7696.192,7722.019,211.0,185.0,283.0,336.0,False,MEDIUM,24.0,False,Aston Martin,7628.942,,1,10.0,False,,False,True
7815.586,ALO,14,93.592,46.0,2.0,,,31.918,35.856,25.818,7753.937,7789.793,7815.611,208.0,186.0,280.0,336.0,False,MEDIUM,25.0,False,Aston Martin,7721.994,,1,10.0,False,,False,True
7908.706,ALO,14,93.12,47.0,2.0,,,31.46,35.799,25.861,7847.071,7882.87,7908.731,210.0,186.0,288.0,332.0,False,MEDIUM,26.0,False,Aston Martin,7815.586,,1,10.0,False,,False,True
8001.75,ALO,14,93.044,48.0,2.0,,,31.826,35.26,25.958,7940.557,7975.817,8001.775,212.0,186.0,277.0,316.0,False,MEDIUM,27.0,False,Aston Martin,7908.706,,1,9.0,False,,False,True
8094.053,ALO,14,92.303,49.0,2.0,,,31.014,35.45,25.839,8032.789,8068.239,8094.078,211.0,184.0,277.0,319.0,False,MEDIUM,28.0,False,Aston Martin,8001.75,,1,9.0,False,,False,True
8186.123,ALO,14,92.07,50.0,2.0,,,30.743,35.396,25.931,8124.821,8160.217,8186.148,213.0,185.0,277.0,313.0,True,MEDIUM,29.0,False,Aston Martin,8094.053,,1,9.0,False,,False,True
8278.12,ALO,14,91.997,51.0,2.0,,,30.796,35.335,25.866,8216.944,8252.279,8278.145,212.0,185.0,279.0,310.0,True,MEDIUM,30.0,False,Aston Martin,8186.123,,1,9.0,False,,False,True
8370.005,ALO,14,91.885,52.0,2.0,,,30.772,35.336,25.777,8308.917,8344.253,8370.03,213.0,186.0,277.0,309.0,True,MEDIUM,31.0,False,Aston Martin,8278.12,,1,9.0,False,,False,True
8462.162,ALO,14,92.157,53.0,2.0,,,30.742,35.425,25.99,8400.772,8436.197,8462.187,208.0,185.0,279.0,317.0,False,MEDIUM,32.0,False,Aston Martin,8370.005,,1,9.0,False,,False,True
8553.895,ALO,14,91.733,54.0,2.0,,,30.653,35.301,25.779,8492.84,8528.141,8553.92,209.0,187.0,278.0,318.0,True,MEDIUM,33.0,False,Aston Martin,8462.162,,1,9.0,False,,False,True
8645.622,ALO,14,91.727,55.0,2.0,,,30.7,35.199,25.828,8584.62,8619.819,8645.647,208.0,186.0,280.0,314.0,True,MEDIUM,34.0,False,Aston Martin,8553.895,,1,9.0,False,,False,True
8737.753,ALO,14,92.131,56.0,2.0,,,30.795,35.417,25.919,8676.442,8711.859,8737.778,211.0,184.0,278.0,310.0,False,MEDIUM,35.0,False,Aston Martin,8645.622,,1,9.0,False,,False,True
8830.289,ALO,14,92.536,57.0,2.0,,,30.824,35.621,26.091,8768.602,8804.223,8830.314,,186.0,244.0,286.0,False,MEDIUM,36.0,False,Aston Martin,8737.753,,1,9.0,False,,False,True
3439.003,LEC,16,95.697,1.0,1.0,,,,35.321,26.09,,3413.05,3439.179,211.0,183.0,271.0,308.0,False,MEDIUM,1.0,True,Ferrari,3343.028,,1,2.0,False,,False,False
3532.32,LEC,16,93.317,2.0,1.0,,,31.481,35.738,26.098,3470.527,3506.265,3532.363,209.0,182.0,272.0,311.0,True,MEDIUM,2.0,True,Ferrari,3439.003,,1,2.0,False,,False,True
3625.63,LEC,16,93.31,3.0,1.0,,,31.478,35.579,26.253,3563.841,3599.42,3625.673,208.0,181.0,272.0,308.0,True,MEDIUM,3.0,True,Ferrari,3532.32,,1,2.0,False,,False,True
3719.404,LEC,16,93.774,4.0,1.0,,,31.423,35.756,26.595,3657.096,3692.852,3719.447,209.0,180.0,280.0,309.0,False,MEDIUM,4.0,True,Ferrari,3625.63,,1,3.0,False,,False,True
3813.213,LEC,16,93.809,5.0,1.0,,,32.04,35.702,26.067,3751.487,3787.189,3813.256,205.0,181.0,280.0,324.0,False,MEDIUM,5.0,True,Ferrari,3719.404,,1,3.0,False,,False,True
3906.153,LEC,16,92.94,6.0,1.0,,,31.331,35.617,25.992,3844.587,3880.204,3906.196,208.0,180.0,278.0,328.0,True,MEDIUM,6.0,True,Ferrari,3813.213,,1,3.0,False,,False,True
3999.431,LEC,16,93.278,7.0,1.0,,,31.654,35.576,26.048,3937.85,3973.426,3999.474,210.0,180.0,277.0,328.0,False,MEDIUM,7.0,True,Ferrari,3906.153,,1,3.0,False,,False,True
4092.544,LEC,16,93.113,8.0,1.0,,,31.587,35.679,25.847,4031.061,4066.74,4092.587,208.0,180.0,277.0,333.0,False,MEDIUM,8.0,True,Ferrari,3999.431,,1,3.0,False,,False,True
4185.696,LEC,16,93.152,9.0,1.0,,,31.759,35.498,25.895,4124.346,4159.844,4185.739,205.0,180.0,278.0,329.0,False,MEDIUM,9.0,True,Ferrari,4092.544,,1,3.0,False,,False,True
4279.174,LEC,16,93.478,10.0,1.0,,,31.807,35.655,26.016,4217.546,4253.201,4279.217,208.0,180.0,278.0,329.0,False,MEDIUM,10.0,True,Ferrari,4185.696,,1,3.0,False,,False,True
4372.345,LEC,16,93.171,11.0,1.0,,,31.704,35.458,26.009,4310.921,4346.379,4372.388,209.0,180.0,278.0,329.0,False,MEDIUM,11.0,True,Ferrari,4279.174,,1,3.0,False,,False,True
4465.468,LEC,16,93.123,12.0,1.0,,,31.557,35.636,25.93,4403.945,4439.581,4465.511,208.0,180.0,278.0,331.0,False,MEDIUM,12.0,True,Ferrari,4372.345,,1,3.0,False,,False,True
4558.795,LEC,16,93.327,13.0,1.0,,,31.637,35.683,26.007,4497.148,4532.831,4558.838,209.0,182.0,278.0,322.0,False,MEDIUM,13.0,True,Ferrari,4465.468,,1,3.0,False,,False,True
4651.76,LEC,16,92.965,14.0,1.0,,,31.595,35.514,25.856,4590.433,4625.947,4651.803,208.0,182.0,279.0,329.0,False,MEDIUM,14.0,True,Ferrari,4558.795,,1,3.0,False,,False,True
4744.449,LEC,16,92.689,15.0,1.0,,,31.417,35.433,25.839,4683.22,4718.653,4744.492,211.0,182.0,280.0,329.0,True,MEDIUM,15.0,True,Ferrari,4651.76,,1,3.0,False,,False,True
4837.475,LEC,16,93.026,16.0,1.0,,,31.725,35.369,25.932,4776.217,4811.586,4837.518,208.0,180.0,280.0,328.0,False,MEDIUM,16.0,True,Ferrari,4744.449,,1,3.0,False,,False,True
4930.543,LEC,16,93.068,17.0,1.0,,,31.683,35.402,25.983,4869.201,4904.603,4930.586,,180.0,279.0,329.0,False,MEDIUM,17.0,True,Ferrari,4837.475,,1,3.0,False,,False,True
5023.372,LEC,16,92.829,18.0,1.0,,,31.483,35.461,25.885,4962.069,4997.53,5023.415,209.0,180.0,278.0,332.0,False,MEDIUM,18.0,True,Ferrari,4930.543,,1,3.0,False,,False,True
5121.611,LEC,16,98.239,19.0,1.0,,5116.278,31.584,35.584,31.071,5054.999,5090.583,5121.654,,182.0,,328.0,False,MEDIUM,19.0,True,Ferrari,5023.372,,1,4.0,False,,False,False
5228.023,LEC,16,106.412,20.0,2.0,5138.073,,45.442,34.987,25.983,5167.096,5202.083,5228.066,212.0,185.0,279.0,309.0,False,HARD,1.0,True,Ferrari,5121.611,,1,6.0,False,,False,False
5320.136,LEC,16,92.113,21.0,2.0,,,31.154,34.798,26.161,5259.22,5294.018,5320.179,213.0,184.0,272.0,306.0,True,HARD,2.0,True,Ferrari,5228.023,,1,5.0,False,,False,True
5412.777,LEC,16,92.641,22.0,2.0,,,31.232,35.281,26.128,5351.411,5386.692,5412.82,212.0,184.0,273.0,307.0,False,HARD,3.0,True,Ferrari,5320.136,,1,5.0,False,,False,True
5520.501,LEC,16,107.724,23.0,2.0,,,42.781,38.847,26.096,5455.601,5494.448,5520.544,157.0,183.0,272.0,308.0,False,HARD,4.0,True,Ferrari,5412.777,,167,5.0,False,,False,False
5612.896,LEC,16,92.395,24.0,2.0,,,31.121,35.29,25.984,5551.665,5586.955,5612.939,210.0,181.0,273.0,312.0,False,HARD,5.0,True,Ferrari,5520.501,,1,5.0,False,,False,True
5705.175,LEC,16,92.279,25.0,2.0,,,30.926,35.429,25.924,5643.865,5679.294,5705.218,212.0,181.0,274.0,314.0,False,HARD,6.0,True,Ferrari,5612.896,,1,5.0,False,,False,True
5797.567,LEC,16,92.392,26.0,2.0,,,31.029,35.435,25.928,5736.247,5771.682,5797.61,,184.0,273.0,312.0,False,HARD,7.0,True,Ferrari,5705.175,,1,5.0,False,,False,True
