Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1969.665,SAR,2,87.42,18.0,1.0,,,26.005,27.595,33.82,1908.297,1935.892,1969.712,217.0,276.0,275.0,309.0,True,INTERMEDIATE,18.0,True,Williams,1882.245,,1,20.0,False,,False,True
2056.149,SAR,2,86.484,19.0,1.0,,,25.569,27.438,33.477,1995.281,2022.719,2056.196,222.0,277.0,282.0,326.0,True,INTERMEDIATE,19.0,True,Williams,1969.665,,1,20.0,False,,False,True
2145.406,SAR,2,89.257,20.0,1.0,,,26.704,28.787,33.766,2082.9,2111.687,2145.453,215.0,272.0,276.0,308.0,False,INTERMEDIATE,20.0,True,Williams,2056.149,,1,20.0,False,,False,True
2234.692,SAR,2,89.286,21.0,1.0,,,25.956,29.851,33.479,2171.409,2201.26,2234.739,218.0,273.0,276.0,310.0,False,INTERMEDIATE,21.0,True,Williams,2145.406,,1,20.0,False,,False,True
2321.423,SAR,2,86.731,22.0,1.0,,,25.671,27.64,33.42,2260.41,2288.05,2321.47,217.0,276.0,277.0,308.0,False,INTERMEDIATE,22.0,True,Williams,2234.692,,1,20.0,False,,False,True
2410.392,SAR,2,88.969,23.0,1.0,,,27.794,27.748,33.427,2349.264,2377.012,2410.439,212.0,275.0,277.0,312.0,False,INTERMEDIATE,23.0,True,Williams,2321.423,,1,20.0,False,,False,True
2560.392,SAR,2,,24.0,1.0,,,,,,,,,,,,,,INTERMEDIATE,24.0,True,Williams,2410.392,,124,,False,,True,False
357.7,MAG,20,111.827,1.0,1.0,,,,32.909,37.664,,320.204,357.841,172.0,261.0,248.0,292.0,False,WET,1.0,True,Haas F1 Team,245.608,,12,8.0,False,,False,False
454.493,MAG,20,96.793,2.0,1.0,,,28.804,30.757,37.232,386.53,417.287,454.519,199.0,267.0,265.0,292.0,True,WET,2.0,True,Haas F1 Team,357.7,,1,5.0,False,,False,True
550.627,MAG,20,96.134,3.0,1.0,,,27.936,31.214,36.984,482.455,513.669,550.653,198.0,268.0,264.0,295.0,True,WET,3.0,True,Haas F1 Team,454.493,,1,4.0,False,,False,True
644.62,MAG,20,93.993,4.0,1.0,,,27.334,29.992,36.667,577.987,607.979,644.646,215.0,265.0,265.0,300.0,True,WET,4.0,True,Haas F1 Team,550.627,,1,4.0,False,,False,True
739.149,MAG,20,94.529,5.0,1.0,,,27.517,30.564,36.448,672.163,702.727,739.175,207.0,267.0,266.0,299.0,False,WET,5.0,True,Haas F1 Team,644.62,,1,4.0,False,,False,True
833.822,MAG,20,94.673,6.0,1.0,,,27.73,30.166,36.777,766.905,797.071,833.848,209.0,267.0,267.0,294.0,False,WET,6.0,True,Haas F1 Team,739.149,,12,4.0,False,,False,True
949.241,MAG,20,115.419,7.0,1.0,,920.353,27.592,30.26,57.567,861.44,891.7,949.267,215.0,266.0,,296.0,False,WET,7.0,True,Haas F1 Team,833.822,,1,12.0,False,,False,False
1047.225,MAG,20,97.984,8.0,2.0,950.935,,30.983,30.552,36.449,980.25,1010.802,1047.251,193.0,266.0,269.0,300.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,949.241,,1,14.0,False,,False,False
1140.92,MAG,20,93.695,9.0,2.0,,,27.975,29.667,36.053,1075.226,1104.893,1140.946,215.0,271.0,271.0,304.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,1047.225,,1,14.0,False,,False,True
1232.049,MAG,20,91.129,10.0,2.0,,,26.725,29.08,35.324,1167.671,1196.751,1232.075,219.0,273.0,272.0,306.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,1140.92,,1,14.0,False,,False,True
1322.796,MAG,20,90.747,11.0,2.0,,,26.358,28.859,35.53,1258.433,1287.292,1322.822,221.0,274.0,273.0,308.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,1232.049,,1,14.0,False,,False,True
1415.635,MAG,20,92.839,12.0,2.0,,,26.509,30.009,36.321,1349.331,1379.34,1415.661,213.0,275.0,274.0,308.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,1322.796,,1,13.0,False,,False,True
1506.73,MAG,20,91.095,13.0,2.0,,,26.582,29.163,35.35,1442.243,1471.406,1506.756,223.0,272.0,274.0,305.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,1415.635,,1,13.0,False,,False,True
1596.869,MAG,20,90.139,14.0,2.0,,,26.552,28.742,34.845,1533.308,1562.05,1596.895,219.0,275.0,276.0,307.0,True,INTERMEDIATE,7.0,True,Haas F1 Team,1506.73,,1,13.0,False,,False,True
1685.88,MAG,20,89.011,15.0,2.0,,,25.894,28.549,34.568,1622.789,1651.338,1685.906,224.0,272.0,275.0,307.0,True,INTERMEDIATE,8.0,True,Haas F1 Team,1596.869,,1,13.0,False,,False,True
1774.068,MAG,20,88.188,16.0,2.0,,,25.423,28.224,34.541,1711.329,1739.553,1774.094,227.0,275.0,273.0,304.0,True,INTERMEDIATE,9.0,True,Haas F1 Team,1685.88,,1,13.0,False,,False,True
1861.905,MAG,20,87.837,17.0,2.0,,,25.753,28.102,33.982,1799.847,1827.949,1861.931,220.0,273.0,285.0,321.0,True,INTERMEDIATE,10.0,True,Haas F1 Team,1774.068,,1,13.0,False,,False,True
1949.338,MAG,20,87.433,18.0,2.0,,,25.645,27.771,34.017,1887.576,1915.347,1949.364,224.0,272.0,285.0,326.0,True,INTERMEDIATE,11.0,True,Haas F1 Team,1861.905,,1,13.0,False,,False,True
2037.163,MAG,20,87.825,19.0,2.0,,,25.495,28.429,33.901,1974.859,2003.288,2037.189,226.0,273.0,277.0,308.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,1949.338,,1,13.0,False,,False,True
2124.777,MAG,20,87.614,20.0,2.0,,,25.529,27.947,34.138,2062.718,2090.665,2124.803,228.0,272.0,275.0,305.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,2037.163,,1,13.0,False,,False,True
2212.188,MAG,20,87.411,21.0,2.0,,,25.6,27.651,34.16,2150.403,2178.054,2212.214,231.0,276.0,276.0,307.0,True,INTERMEDIATE,14.0,True,Haas F1 Team,2124.777,,1,13.0,False,,False,True
2299.332,MAG,20,87.144,22.0,2.0,,,25.523,27.758,33.863,2237.737,2265.495,2299.358,229.0,277.0,275.0,308.0,True,INTERMEDIATE,15.0,True,Haas F1 Team,2212.188,,1,13.0,False,,False,True
2386.53,MAG,20,87.198,23.0,2.0,,,25.359,27.771,34.068,2324.717,2352.488,2386.556,225.0,276.0,274.0,309.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,2299.332,,1,13.0,False,,False,True
2474.093,MAG,20,87.563,24.0,2.0,,,25.6,27.924,34.039,2412.156,2440.08,2474.119,214.0,275.0,276.0,307.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,2386.53,,12,13.0,False,,False,True
2603.291,MAG,20,129.198,25.0,2.0,,2578.052,34.447,33.476,61.275,2508.566,2542.042,2603.317,109.0,250.0,,202.0,False,INTERMEDIATE,18.0,True,Haas F1 Team,2474.093,,24,15.0,False,,False,False
2716.584,MAG,20,113.293,26.0,3.0,2604.823,,34.867,34.01,44.416,2638.184,2672.194,2716.61,140.0,245.0,178.0,177.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,2603.291,,4,15.0,False,,False,False
2818.209,MAG,20,101.625,27.0,3.0,,,33.461,31.311,36.853,2750.071,2781.382,2818.235,134.0,255.0,256.0,272.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,2716.584,,4,15.0,False,,False,False
2921.418,MAG,20,103.209,28.0,3.0,,,33.476,31.377,38.356,2851.711,2883.088,2921.444,135.0,230.0,255.0,280.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,2818.209,,4,14.0,False,,False,False
3038.961,MAG,20,117.543,29.0,3.0,,,27.718,34.827,54.998,2949.162,2983.989,3038.987,196.0,191.0,279.0,79.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,2921.418,,412,14.0,False,,False,False
3128.702,MAG,20,89.741,30.0,3.0,,,25.531,28.121,36.089,3064.518,3092.639,3128.728,229.0,271.0,273.0,312.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,3038.961,,1,14.0,False,,False,True
3222.298,MAG,20,93.596,31.0,3.0,,,28.321,29.853,35.422,3157.049,3186.902,3222.324,204.0,274.0,274.0,307.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,3128.702,,1,15.0,False,,False,True
3314.5,MAG,20,92.202,32.0,3.0,,,26.703,29.735,35.764,3249.027,3278.762,3314.526,210.0,276.0,265.0,314.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,3222.298,,1,15.0,True,TRACK LIMITS AT TURN 14 LAP 32 ,False,True
3404.785,MAG,20,90.285,33.0,3.0,,,26.812,29.146,34.327,3341.338,3370.484,3404.811,,277.0,276.0,310.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,3314.5,,1,15.0,False,,False,True
3493.792,MAG,20,89.007,34.0,3.0,,,26.433,28.485,34.089,3431.244,3459.729,3493.818,220.0,278.0,277.0,309.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,3404.785,,1,15.0,False,,False,True
3582.292,MAG,20,88.5,35.0,3.0,,,26.136,28.466,33.898,3519.954,3548.42,3582.318,227.0,279.0,276.0,310.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,3493.792,,1,15.0,False,,False,True
3669.869,MAG,20,87.577,36.0,3.0,,,25.695,28.085,33.797,3608.013,3636.098,3669.895,228.0,279.0,271.0,314.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,3582.292,,1,15.0,False,,False,True
3758.152,MAG,20,88.283,37.0,3.0,,,25.96,28.075,34.248,3695.855,3723.93,3758.178,229.0,279.0,280.0,303.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,3669.869,,1,16.0,False,,False,True
3846.012,MAG,20,87.86,38.0,3.0,,,26.381,28.031,33.448,3784.559,3812.59,3846.038,230.0,280.0,278.0,312.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,3758.152,,1,16.0,False,,False,True
3932.738,MAG,20,86.726,39.0,3.0,,,25.63,27.689,33.407,3871.668,3899.357,3932.764,235.0,278.0,278.0,308.0,True,INTERMEDIATE,14.0,True,Haas F1 Team,3846.012,,1,16.0,False,,False,True
4018.969,MAG,20,86.231,40.0,3.0,,,25.488,27.467,33.276,3958.252,3985.719,4018.995,233.0,279.0,278.0,312.0,True,INTERMEDIATE,15.0,True,Haas F1 Team,3932.738,,1,15.0,False,,False,True
4121.951,MAG,20,102.982,41.0,3.0,,4098.666,25.459,27.412,50.111,4044.454,4071.866,4121.977,,279.0,,310.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,4018.969,,12,17.0,False,,False,False
4217.4,MAG,20,95.449,42.0,4.0,4123.573,,33.524,28.806,33.119,4155.501,4184.307,4217.426,186.0,272.0,276.0,301.0,False,MEDIUM,1.0,True,Haas F1 Team,4121.951,,1,17.0,False,,False,False
4305.713,MAG,20,88.313,43.0,4.0,,,27.449,27.555,33.309,4244.875,4272.43,4305.739,212.0,279.0,281.0,306.0,False,MEDIUM,2.0,True,Haas F1 Team,4217.4,,1,18.0,False,,False,True
4390.525,MAG,20,84.812,44.0,4.0,,,26.156,26.242,32.414,4331.895,4358.137,4390.551,233.0,283.0,281.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,4305.713,,1,17.0,False,,False,True
4475.213,MAG,20,84.688,45.0,4.0,,,25.928,26.447,32.313,4416.479,4442.926,4475.239,225.0,283.0,281.0,315.0,True,MEDIUM,4.0,True,Haas F1 Team,4390.525,,1,17.0,False,,False,True
4558.15,MAG,20,82.937,46.0,4.0,,,25.219,26.091,31.627,4500.458,4526.549,4558.176,234.0,284.0,292.0,334.0,True,MEDIUM,5.0,True,Haas F1 Team,4475.213,,1,17.0,False,,False,True
4640.138,MAG,20,81.988,47.0,4.0,,,24.822,25.841,31.325,4582.998,4608.839,4640.164,240.0,280.0,291.0,329.0,True,MEDIUM,6.0,True,Haas F1 Team,4558.15,,1,17.0,False,,False,True
4724.441,MAG,20,84.303,48.0,4.0,,,24.146,28.815,31.342,4664.31,4693.125,4724.467,235.0,272.0,289.0,324.0,False,MEDIUM,7.0,True,Haas F1 Team,4640.138,,12,17.0,False,,False,True
4805.271,MAG,20,80.83,49.0,4.0,,,23.647,25.514,31.669,4748.114,4773.628,4805.297,243.0,284.0,281.0,312.0,True,MEDIUM,8.0,True,Haas F1 Team,4724.441,,1,17.0,False,,False,True
4885.858,MAG,20,80.587,50.0,4.0,,,23.565,25.377,31.645,4828.862,4854.239,4885.884,245.0,280.0,280.0,307.0,True,MEDIUM,9.0,True,Haas F1 Team,4805.271,,1,17.0,False,,False,True
4965.369,MAG,20,79.511,51.0,4.0,,,23.088,25.18,31.243,4908.972,4934.152,4965.395,246.0,279.0,281.0,307.0,True,MEDIUM,10.0,True,Haas F1 Team,4885.858,,1,17.0,False,,False,True
5048.814,MAG,20,83.445,52.0,4.0,,,23.881,26.297,33.267,4989.276,5015.573,5048.84,244.0,281.0,269.0,333.0,False,MEDIUM,11.0,True,Haas F1 Team,4965.369,,12,16.0,True,TRACK LIMITS AT TURN 14 LAP 52 ,False,True
5142.613,MAG,20,93.799,53.0,4.0,,,23.523,27.866,42.41,5072.363,5100.229,5142.639,248.0,123.0,198.0,192.0,False,MEDIUM,12.0,True,Haas F1 Team,5048.814,,124,14.0,False,,False,False
5264.838,MAG,20,122.225,54.0,4.0,,5239.574,30.341,34.318,57.566,5172.98,5207.298,5264.864,176.0,253.0,,218.0,False,MEDIUM,13.0,True,Haas F1 Team,5142.613,,4,14.0,False,,False,False
5364.363,MAG,20,99.525,55.0,5.0,5266.488,,32.595,32.48,34.45,5297.459,5329.939,5364.389,213.0,257.0,256.0,279.0,False,MEDIUM,1.0,True,Haas F1 Team,5264.838,,4,14.0,False,,False,False
5450.592,MAG,20,86.229,56.0,5.0,,,24.476,30.007,31.746,5388.865,5418.872,5450.618,232.0,278.0,279.0,301.0,False,MEDIUM,2.0,True,Haas F1 Team,5364.363,,4,14.0,False,,False,False
5561.169,MAG,20,110.577,57.0,5.0,,,23.575,43.393,43.609,5474.193,5517.586,5561.195,212.0,250.0,240.0,187.0,False,MEDIUM,3.0,True,Haas F1 Team,5450.592,,4,14.0,False,,False,False
5686.423,MAG,20,125.254,58.0,5.0,,,28.176,37.176,59.902,5589.371,5626.547,5686.449,169.0,236.0,280.0,66.0,False,MEDIUM,4.0,True,Haas F1 Team,5561.169,,41,14.0,False,,False,False
5769.036,MAG,20,82.613,59.0,5.0,,,24.896,25.958,31.759,5711.345,5737.303,5769.062,240.0,279.0,280.0,306.0,False,MEDIUM,5.0,True,Haas F1 Team,5686.423,,1,14.0,False,,False,True
5850.709,MAG,20,81.673,60.0,5.0,,,22.546,27.271,31.856,5791.608,5818.879,5850.735,255.0,271.0,281.0,309.0,False,MEDIUM,6.0,True,Haas F1 Team,5769.036,,1,14.0,True,TRACK LIMITS AT TURN 9 LAP 60 ,False,True
5929.394,MAG,20,78.685,61.0,5.0,,,22.368,24.904,31.413,5873.103,5898.007,5929.42,253.0,283.0,281.0,309.0,True,MEDIUM,7.0,True,Haas F1 Team,5850.709,,1,14.0,False,,False,True
6007.309,MAG,20,77.915,62.0,5.0,,,22.195,24.561,31.159,5951.615,5976.176,6007.335,254.0,281.0,281.0,306.0,True,MEDIUM,8.0,True,Haas F1 Team,5929.394,,1,14.0,False,,False,True
6084.926,MAG,20,77.617,63.0,5.0,,,22.244,24.348,31.025,6029.579,6053.927,6084.952,,281.0,281.0,307.0,True,MEDIUM,9.0,True,Haas F1 Team,6007.309,,1,14.0,False,,False,True
6162.25,MAG,20,77.324,64.0,5.0,,,21.832,24.533,30.959,6106.784,6131.317,6162.276,256.0,280.0,283.0,307.0,True,MEDIUM,10.0,True,Haas F1 Team,6084.926,,1,14.0,False,,False,True
6239.485,MAG,20,77.235,65.0,5.0,,,21.784,24.356,31.095,6184.06,6208.416,6239.511,,282.0,282.0,309.0,True,MEDIUM,11.0,True,Haas F1 Team,6162.25,,1,14.0,False,,False,True
6317.639,MAG,20,78.154,66.0,5.0,,,21.959,25.017,31.178,6261.47,6286.487,6317.665,,268.0,292.0,328.0,False,MEDIUM,12.0,True,Haas F1 Team,6239.485,,12,12.0,False,,False,True
6394.791,MAG,20,77.152,67.0,5.0,,,21.953,24.396,30.803,6339.618,6364.014,6394.817,261.0,286.0,286.0,313.0,True,MEDIUM,13.0,True,Haas F1 Team,6317.639,,1,12.0,False,,False,True
6471.29,MAG,20,76.499,68.0,5.0,,,21.688,24.322,30.489,6416.505,6440.827,6471.316,257.0,281.0,292.0,325.0,True,MEDIUM,14.0,True,Haas F1 Team,6394.791,,1,12.0,False,,False,True
6547.943,MAG,20,76.653,69.0,5.0,,,21.806,24.187,30.66,6493.122,6517.309,6547.969,,283.0,295.0,341.0,False,MEDIUM,15.0,True,Haas F1 Team,6471.29,,1,12.0,False,,False,True
6625.053,MAG,20,77.11,70.0,5.0,,,22.203,24.468,30.439,6570.172,6594.64,6625.079,,282.0,296.0,347.0,False,MEDIUM,16.0,True,Haas F1 Team,6547.943,,1,12.0,False,,False,True
360.578,TSU,22,114.705,1.0,1.0,,,,34.539,39.705,,320.969,360.688,174.0,241.0,221.0,250.0,False,INTERMEDIATE,1.0,True,RB,245.608,,12,11.0,False,,False,False
463.503,TSU,22,102.925,2.0,1.0,,,30.567,33.103,39.255,391.184,424.287,463.542,187.0,217.0,230.0,248.0,True,INTERMEDIATE,2.0,True,RB,360.578,,1,12.0,False,,False,True
563.438,TSU,22,99.935,3.0,1.0,,,29.978,32.236,37.721,493.52,525.756,563.477,186.0,264.0,265.0,286.0,True,INTERMEDIATE,3.0,True,RB,463.503,,1,12.0,False,,False,True
660.913,TSU,22,97.475,4.0,1.0,,,28.57,31.454,37.451,592.047,623.501,660.952,190.0,268.0,267.0,306.0,True,INTERMEDIATE,4.0,True,RB,563.438,,1,12.0,False,,False,True
756.795,TSU,22,95.882,5.0,1.0,,,28.438,30.65,36.794,689.39,720.04,756.834,194.0,268.0,267.0,303.0,True,INTERMEDIATE,5.0,True,RB,660.913,,1,12.0,False,,False,True
853.441,TSU,22,96.646,6.0,1.0,,,28.389,31.394,36.863,785.223,816.617,853.48,,269.0,270.0,305.0,False,INTERMEDIATE,6.0,True,RB,756.795,,12,12.0,False,,False,True
947.617,TSU,22,94.176,7.0,1.0,,,28.0,30.087,36.089,881.48,911.567,947.656,199.0,271.0,269.0,307.0,True,INTERMEDIATE,7.0,True,RB,853.441,,1,11.0,False,,False,True
1041.108,TSU,22,93.491,8.0,1.0,,,27.943,29.484,36.064,975.599,1005.083,1041.147,203.0,268.0,271.0,307.0,True,INTERMEDIATE,8.0,True,RB,947.617,,1,11.0,False,,False,True
1133.988,TSU,22,92.88,9.0,1.0,,,27.124,29.76,35.996,1068.271,1098.031,1134.027,197.0,271.0,271.0,305.0,True,INTERMEDIATE,9.0,True,RB,1041.108,,1,11.0,False,,False,True
1226.016,TSU,22,92.028,10.0,1.0,,,26.832,29.647,35.549,1160.859,1190.506,1226.055,213.0,273.0,271.0,310.0,True,INTERMEDIATE,10.0,True,RB,1133.988,,1,11.0,False,,False,True
1320.016,TSU,22,94.0,11.0,1.0,,,27.487,30.25,36.263,1253.542,1283.792,1320.055,202.0,266.0,273.0,277.0,False,INTERMEDIATE,11.0,True,RB,1226.016,,1,11.0,False,,False,True
1413.51,TSU,22,93.494,12.0,1.0,,,27.706,30.106,35.682,1347.761,1377.867,1413.549,192.0,272.0,273.0,309.0,False,INTERMEDIATE,12.0,True,RB,1320.016,,1,10.0,False,,False,True
1503.872,TSU,22,90.362,13.0,1.0,,,26.575,28.849,34.938,1440.124,1468.973,1503.911,213.0,275.0,272.0,308.0,True,INTERMEDIATE,13.0,True,RB,1413.51,,1,10.0,False,,False,True
1593.494,TSU,22,89.622,14.0,1.0,,,26.489,28.612,34.521,1530.4,1559.012,1593.533,210.0,274.0,274.0,308.0,True,INTERMEDIATE,14.0,True,RB,1503.872,,1,10.0,False,,False,True
1682.76,TSU,22,89.266,15.0,1.0,,,26.014,28.893,34.359,1619.547,1648.44,1682.799,217.0,272.0,273.0,307.0,True,INTERMEDIATE,15.0,True,RB,1593.494,,1,10.0,False,,False,True
1771.287,TSU,22,88.527,16.0,1.0,,,25.784,28.127,34.616,1708.583,1736.71,1771.326,220.0,275.0,273.0,307.0,True,INTERMEDIATE,16.0,True,RB,1682.76,,1,10.0,False,,False,True
1859.413,TSU,22,88.126,17.0,1.0,,,25.538,28.093,34.495,1796.864,1824.957,1859.452,,274.0,272.0,306.0,True,INTERMEDIATE,17.0,True,RB,1771.287,,1,10.0,False,,False,True
1947.145,TSU,22,87.732,18.0,1.0,,,25.377,28.431,33.924,1884.829,1913.26,1947.184,223.0,271.0,273.0,307.0,True,INTERMEDIATE,18.0,True,RB,1859.413,,1,10.0,False,,False,True
2033.813,TSU,22,86.668,19.0,1.0,,,25.042,27.606,34.02,1972.226,1999.832,2033.852,225.0,275.0,278.0,308.0,True,INTERMEDIATE,19.0,True,RB,1947.145,,1,11.0,False,,False,True
2121.608,TSU,22,87.795,20.0,1.0,,,26.273,27.53,33.992,2060.125,2087.655,2121.647,224.0,275.0,275.0,311.0,False,INTERMEDIATE,20.0,True,RB,2033.813,,1,11.0,False,,False,True
2208.549,TSU,22,86.941,21.0,1.0,,,25.911,27.465,33.565,2147.558,2175.023,2208.588,221.0,277.0,280.0,324.0,False,INTERMEDIATE,21.0,True,RB,2121.608,,1,10.0,False,,False,True
2295.372,TSU,22,86.823,22.0,1.0,,,25.398,27.561,33.864,2233.986,2261.547,2295.411,225.0,276.0,274.0,307.0,False,INTERMEDIATE,22.0,True,RB,2208.549,,1,10.0,False,,False,True
2381.955,TSU,22,86.583,23.0,1.0,,,25.262,27.493,33.828,2320.673,2348.166,2381.994,,276.0,274.0,308.0,True,INTERMEDIATE,23.0,True,RB,2295.372,,1,10.0,False,,False,True
2468.941,TSU,22,86.986,24.0,1.0,,,25.236,28.199,33.551,2407.23,2435.429,2468.98,223.0,275.0,274.0,307.0,False,INTERMEDIATE,24.0,True,RB,2381.955,,12,10.0,False,,False,True
2579.64,TSU,22,110.699,25.0,1.0,,,34.596,32.754,43.349,2503.576,2536.33,2579.679,121.0,228.0,181.0,219.0,False,INTERMEDIATE,25.0,True,RB,2468.941,,24,8.0,False,,False,False
2691.613,TSU,22,111.973,26.0,1.0,,,33.051,35.38,43.542,2612.73,2648.11,2691.652,176.0,131.0,248.0,233.0,False,INTERMEDIATE,26.0,True,RB,2579.64,,4,7.0,False,,False,False
2790.565,TSU,22,98.952,27.0,1.0,,,29.792,30.3,38.86,2721.444,2751.744,2790.604,168.0,252.0,242.0,245.0,False,INTERMEDIATE,27.0,True,RB,2691.613,,4,7.0,False,,False,False
2906.048,TSU,22,115.483,28.0,1.0,,,32.606,36.776,46.101,2823.21,2859.986,2906.087,134.0,211.0,198.0,170.0,False,INTERMEDIATE,28.0,True,RB,2790.565,,4,7.0,False,,False,False
3035.071,TSU,22,129.023,29.0,1.0,,,31.597,37.772,59.654,2937.684,2975.456,3035.11,171.0,180.0,276.0,94.0,False,INTERMEDIATE,29.0,True,RB,2906.048,,412,7.0,False,,False,False
3123.558,TSU,22,88.487,30.0,1.0,,,25.433,28.018,35.036,3060.543,3088.561,3123.597,226.0,275.0,275.0,307.0,False,INTERMEDIATE,30.0,True,RB,3035.071,,1,7.0,False,,False,True
3214.593,TSU,22,91.035,31.0,1.0,,,26.533,29.162,35.34,3150.13,3179.292,3214.632,206.0,274.0,272.0,306.0,False,INTERMEDIATE,31.0,True,RB,3123.558,,1,7.0,False,,False,True
3305.844,TSU,22,91.251,32.0,1.0,,,26.779,29.486,34.986,3241.411,3270.897,3305.883,200.0,274.0,273.0,308.0,False,INTERMEDIATE,32.0,True,RB,3214.593,,1,7.0,False,,False,True
3396.658,TSU,22,90.814,33.0,1.0,,,26.97,29.26,34.584,3332.853,3362.113,3396.697,208.0,276.0,273.0,309.0,False,INTERMEDIATE,33.0,True,RB,3305.844,,1,7.0,False,,False,True
3485.856,TSU,22,89.198,34.0,1.0,,,26.627,28.549,34.022,3423.324,3451.873,3485.895,207.0,277.0,274.0,308.0,False,INTERMEDIATE,34.0,True,RB,3396.658,,1,7.0,False,,False,True
3574.387,TSU,22,88.531,35.0,1.0,,,26.236,28.557,33.738,3512.131,3540.688,3574.426,213.0,277.0,274.0,307.0,False,INTERMEDIATE,35.0,True,RB,3485.856,,1,7.0,False,,False,True
3662.153,TSU,22,87.766,36.0,1.0,,,25.973,28.062,33.731,3600.399,3628.461,3662.192,210.0,277.0,274.0,307.0,False,INTERMEDIATE,36.0,True,RB,3574.387,,1,7.0,False,,False,True
3749.022,TSU,22,86.869,37.0,1.0,,,25.572,27.801,33.496,3687.764,3715.565,3749.061,217.0,277.0,274.0,307.0,False,INTERMEDIATE,37.0,True,RB,3662.153,,1,7.0,False,,False,True
3836.159,TSU,22,87.137,38.0,1.0,,,25.782,27.705,33.65,3774.843,3802.548,3836.198,218.0,277.0,275.0,308.0,False,INTERMEDIATE,38.0,True,RB,3749.022,,1,7.0,False,,False,True
3922.311,TSU,22,86.152,39.0,1.0,,,25.384,27.507,33.261,3861.582,3889.089,3922.35,225.0,278.0,277.0,308.0,True,INTERMEDIATE,39.0,True,RB,3836.159,,1,7.0,False,,False,True
4008.017,TSU,22,85.706,40.0,1.0,,,25.146,27.22,33.34,3947.496,3974.716,4008.056,232.0,279.0,276.0,309.0,True,INTERMEDIATE,40.0,True,RB,3922.311,,1,7.0,False,,False,True
4093.35,TSU,22,85.333,41.0,1.0,,,25.154,27.099,33.08,4033.21,4060.309,4093.389,229.0,279.0,277.0,308.0,True,INTERMEDIATE,41.0,True,RB,4008.017,,12,7.0,False,,False,True
4178.011,TSU,22,84.661,42.0,1.0,,,24.816,26.859,32.986,4118.205,4145.064,4178.05,,280.0,279.0,313.0,True,INTERMEDIATE,42.0,True,RB,4093.35,,1,7.0,False,,False,True
4262.673,TSU,22,84.662,43.0,1.0,,,24.892,26.631,33.139,4202.942,4229.573,4262.712,236.0,280.0,277.0,308.0,False,INTERMEDIATE,43.0,True,RB,4178.011,,1,6.0,False,,False,True
4365.03,TSU,22,102.357,44.0,1.0,,4341.055,24.806,26.897,50.654,4287.518,4314.415,4365.069,234.0,279.0,,307.0,False,INTERMEDIATE,44.0,True,RB,4262.673,,1,7.0,False,,False,False
4457.977,TSU,22,92.947,45.0,2.0,4366.668,,32.114,27.907,32.926,4397.183,4425.09,4458.016,201.0,279.0,275.0,306.0,False,MEDIUM,1.0,True,RB,4365.03,,1,7.0,False,,False,False
4543.248,TSU,22,85.271,46.0,2.0,,,25.963,26.659,32.649,4483.979,4510.638,4543.287,229.0,281.0,277.0,309.0,False,MEDIUM,2.0,True,RB,4457.977,,1,7.0,False,,False,True
4627.705,TSU,22,84.457,47.0,2.0,,,25.094,27.01,32.353,4568.381,4595.391,4627.744,227.0,281.0,277.0,306.0,True,MEDIUM,3.0,True,RB,4543.248,,1,7.0,False,,False,True
4710.362,TSU,22,82.657,48.0,2.0,,,24.316,25.976,32.365,4652.06,4678.036,4710.401,233.0,282.0,277.0,309.0,True,MEDIUM,4.0,True,RB,4627.705,,1,7.0,False,,False,True
