Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7261.804,GAS,10,85.425,45.0,3.0,,,27.465,29.33,28.63,7203.897,7233.227,7261.857,318.0,278.0,314.0,337.0,False,HARD,15.0,True,Alpine,7176.379,,1,16.0,False,,False,True
7346.207,GAS,10,84.403,46.0,3.0,,,27.428,28.993,27.982,7289.285,7318.278,7346.26,315.0,317.0,315.0,326.0,False,HARD,16.0,True,Alpine,7261.804,,1,16.0,False,,False,True
7430.13,GAS,10,83.923,47.0,3.0,,,27.416,28.669,27.838,7373.676,7402.345,7430.183,314.0,316.0,317.0,324.0,True,HARD,17.0,True,Alpine,7346.207,,1,16.0,False,,False,True
7514.166,GAS,10,84.036,48.0,3.0,,,27.482,28.672,27.882,7457.665,7486.337,7514.219,,316.0,316.0,323.0,False,HARD,18.0,True,Alpine,7430.13,,1,16.0,False,,False,True
7598.018,GAS,10,83.852,49.0,3.0,,,27.38,28.645,27.827,7541.599,7570.244,7598.071,313.0,316.0,316.0,322.0,True,HARD,19.0,True,Alpine,7514.166,,1,16.0,False,,False,True
7682.095,GAS,10,84.077,50.0,3.0,,,27.401,28.762,27.914,7625.472,7654.234,7682.148,314.0,315.0,317.0,323.0,False,HARD,20.0,True,Alpine,7598.018,,1,16.0,False,,False,True
7765.85,GAS,10,83.755,51.0,3.0,,,27.415,28.564,27.776,7709.563,7738.127,7765.903,313.0,316.0,316.0,320.0,True,HARD,21.0,True,Alpine,7682.095,,1,15.0,False,,False,True
7849.823,GAS,10,83.973,52.0,3.0,,,27.504,28.724,27.745,7793.407,7822.131,7849.876,,316.0,315.0,323.0,False,HARD,22.0,True,Alpine,7765.85,,1,15.0,False,,False,True
3447.127,BOT,77,96.375,1.0,1.0,,,,32.75,30.44,,3416.916,3447.28,336.0,312.0,316.0,284.0,False,HARD,2.0,False,Kick Sauber,3350.494,,1,19.0,False,,False,False
3535.504,BOT,77,88.377,2.0,1.0,,,28.513,30.846,29.018,3475.64,3506.486,3535.504,329.0,337.0,312.0,313.0,True,HARD,3.0,False,Kick Sauber,3447.127,,1,19.0,False,,False,True
3622.422,BOT,77,86.918,3.0,1.0,,,28.06,30.139,28.719,3563.564,3593.703,3622.422,312.0,333.0,311.0,325.0,True,HARD,4.0,False,Kick Sauber,3535.504,,1,19.0,False,,False,True
3708.746,BOT,77,86.324,4.0,1.0,,,27.719,29.733,28.872,3650.141,3679.874,3708.746,314.0,333.0,310.0,334.0,True,HARD,5.0,False,Kick Sauber,3622.422,,1,19.0,False,,False,True
3796.988,BOT,77,88.242,5.0,1.0,,,27.926,31.159,29.157,3736.672,3767.831,3796.988,315.0,343.0,309.0,333.0,False,HARD,6.0,False,Kick Sauber,3708.746,,1,17.0,False,,False,True
3883.487,BOT,77,86.499,6.0,1.0,,,28.073,29.845,28.581,3825.061,3854.906,3883.487,311.0,317.0,308.0,318.0,False,HARD,7.0,False,Kick Sauber,3796.988,,1,17.0,False,,False,True
3969.846,BOT,77,86.359,7.0,1.0,,,28.19,29.477,28.692,3911.677,3941.154,3969.846,,318.0,308.0,,False,HARD,8.0,False,Kick Sauber,3883.487,,1,17.0,False,,False,True
4056.052,BOT,77,86.206,8.0,1.0,,,28.05,29.472,28.684,3997.896,4027.368,4056.052,,316.0,308.0,319.0,True,HARD,9.0,False,Kick Sauber,3969.846,,1,17.0,False,,False,True
4142.24,BOT,77,86.188,9.0,1.0,,,27.997,29.535,28.656,4084.049,4113.584,4142.24,312.0,317.0,309.0,318.0,True,HARD,10.0,False,Kick Sauber,4056.052,,1,17.0,False,,False,True
4228.358,BOT,77,86.118,10.0,1.0,,,28.035,29.428,28.655,4170.275,4199.703,4228.358,311.0,318.0,310.0,320.0,True,HARD,11.0,False,Kick Sauber,4142.24,,1,16.0,False,,False,True
4314.828,BOT,77,86.47,11.0,1.0,,,28.107,29.584,28.779,4256.465,4286.049,4314.828,,316.0,310.0,321.0,False,HARD,12.0,False,Kick Sauber,4228.358,,1,16.0,False,,False,True
4401.035,BOT,77,86.207,12.0,1.0,,,28.073,29.496,28.638,4342.901,4372.397,4401.035,312.0,316.0,309.0,320.0,False,HARD,13.0,False,Kick Sauber,4314.828,,1,14.0,False,,False,True
4487.384,BOT,77,86.349,13.0,1.0,,,28.165,29.538,28.646,4429.2,4458.738,4487.384,311.0,316.0,311.0,319.0,False,HARD,14.0,False,Kick Sauber,4401.035,,1,13.0,False,,False,True
4573.865,BOT,77,86.481,14.0,1.0,,,28.236,29.624,28.621,4515.62,4545.244,4573.865,312.0,316.0,311.0,,False,HARD,15.0,False,Kick Sauber,4487.384,,1,13.0,False,,False,True
4660.655,BOT,77,86.79,15.0,1.0,,,28.065,29.971,28.754,4601.93,4631.901,4660.655,313.0,315.0,311.0,324.0,False,HARD,16.0,False,Kick Sauber,4573.865,,1,12.0,False,,False,True
4747.224,BOT,77,86.569,16.0,1.0,,,28.039,29.727,28.803,4688.694,4718.421,4747.224,314.0,326.0,310.0,332.0,False,HARD,17.0,False,Kick Sauber,4660.655,,1,11.0,False,,False,True
4833.62,BOT,77,86.396,17.0,1.0,,,28.035,29.612,28.749,4775.259,4804.871,4833.62,308.0,313.0,309.0,327.0,False,HARD,18.0,False,Kick Sauber,4747.224,,1,11.0,False,,False,True
4919.979,BOT,77,86.359,18.0,1.0,,,28.073,29.598,28.688,4861.693,4891.291,4919.979,310.0,314.0,309.0,320.0,False,HARD,19.0,False,Kick Sauber,4833.62,,1,10.0,False,,False,True
5006.435,BOT,77,86.456,19.0,1.0,,,28.074,29.546,28.836,4948.053,4977.599,5006.435,309.0,313.0,308.0,315.0,False,HARD,20.0,False,Kick Sauber,4919.979,,1,9.0,False,,False,True
5093.238,BOT,77,86.803,20.0,1.0,,,28.154,29.728,28.921,5034.589,5064.317,5093.238,,313.0,308.0,318.0,False,HARD,21.0,False,Kick Sauber,5006.435,,1,9.0,False,,False,True
5180.468,BOT,77,87.23,21.0,1.0,,,28.47,29.93,28.83,5121.708,5151.638,5180.468,313.0,314.0,309.0,308.0,False,HARD,22.0,False,Kick Sauber,5093.238,,1,10.0,False,,False,True
5267.872,BOT,77,87.404,22.0,1.0,,,28.527,30.062,28.815,5208.995,5239.057,5267.872,320.0,326.0,311.0,320.0,False,HARD,23.0,False,Kick Sauber,5180.468,,1,11.0,False,,False,True
5354.815,BOT,77,86.943,23.0,1.0,,,28.218,29.95,28.775,5296.09,5326.04,5354.815,312.0,313.0,309.0,317.0,False,HARD,24.0,False,Kick Sauber,5267.872,,1,11.0,False,,False,True
5441.357,BOT,77,86.542,24.0,1.0,,,27.948,29.852,28.742,5382.763,5412.615,5441.357,310.0,314.0,309.0,321.0,False,HARD,25.0,False,Kick Sauber,5354.815,,1,11.0,False,,False,True
5528.22,BOT,77,86.863,25.0,1.0,,,28.314,29.834,28.715,5469.671,5499.505,5528.22,314.0,316.0,310.0,318.0,False,HARD,26.0,False,Kick Sauber,5441.357,,1,12.0,False,,False,True
5615.105,BOT,77,86.885,26.0,1.0,,,28.54,29.7,28.645,5556.76,5586.46,5615.105,,325.0,311.0,,False,HARD,27.0,False,Kick Sauber,5528.22,,1,13.0,False,,False,True
5701.414,BOT,77,86.309,27.0,1.0,,,28.049,29.594,28.666,5643.154,5672.748,5701.414,311.0,315.0,308.0,320.0,False,HARD,28.0,False,Kick Sauber,5615.105,,1,13.0,False,,False,True
5787.218,BOT,77,85.804,28.0,1.0,,,27.947,29.271,28.586,5729.361,5758.632,5787.218,323.0,314.0,309.0,337.0,True,HARD,29.0,False,Kick Sauber,5701.414,,1,13.0,False,,False,True
5874.045,BOT,77,86.827,29.0,1.0,,,28.501,29.766,28.56,5815.719,5845.485,5874.045,313.0,314.0,310.0,316.0,False,HARD,30.0,False,Kick Sauber,5787.218,,1,14.0,False,,False,True
5960.067,BOT,77,86.022,30.0,1.0,,,28.03,29.509,28.483,5902.075,5931.584,5960.067,310.0,312.0,310.0,318.0,False,HARD,31.0,False,Kick Sauber,5874.045,,1,14.0,False,,False,True
6046.071,BOT,77,86.004,31.0,1.0,,,28.139,29.354,28.511,5988.206,6017.56,6046.071,,313.0,309.0,,False,HARD,32.0,False,Kick Sauber,5960.067,,1,14.0,False,,False,True
6133.93,BOT,77,87.859,32.0,1.0,,,28.465,30.506,28.888,6074.536,6105.042,6133.93,326.0,330.0,311.0,335.0,False,HARD,33.0,False,Kick Sauber,6046.071,,1,15.0,False,,False,True
6224.854,BOT,77,90.924,33.0,1.0,,6221.062,27.95,29.67,33.304,6161.88,6191.55,6224.854,310.0,315.0,,322.0,False,HARD,34.0,False,Kick Sauber,6133.93,,1,15.0,False,,False,False
6330.316,BOT,77,105.462,34.0,2.0,6245.537,,47.693,29.221,28.548,6272.547,6301.768,6330.316,310.0,312.0,310.0,285.0,False,MEDIUM,2.0,False,Kick Sauber,6224.854,,1,18.0,False,,False,False
6415.652,BOT,77,85.336,35.0,2.0,,,27.734,29.222,28.38,6358.05,6387.272,6415.652,309.0,312.0,310.0,317.0,True,MEDIUM,3.0,False,Kick Sauber,6330.316,,1,18.0,False,,False,True
6500.766,BOT,77,85.114,36.0,2.0,,,27.765,29.169,28.18,6443.417,6472.586,6500.766,,312.0,311.0,318.0,True,MEDIUM,4.0,False,Kick Sauber,6415.652,,1,18.0,False,,False,True
6585.979,BOT,77,85.213,37.0,2.0,,,27.78,29.132,28.301,6528.546,6557.678,6585.979,310.0,313.0,311.0,316.0,False,MEDIUM,5.0,False,Kick Sauber,6500.766,,1,18.0,False,,False,True
6672.683,BOT,77,86.704,38.0,2.0,,,27.866,29.222,29.616,6613.845,6643.067,6672.683,,314.0,313.0,318.0,False,MEDIUM,6.0,False,Kick Sauber,6585.979,,1,18.0,False,,False,True
6757.764,BOT,77,85.081,39.0,2.0,,,27.615,29.332,28.134,6700.298,6729.63,6757.764,314.0,316.0,312.0,328.0,True,MEDIUM,7.0,False,Kick Sauber,6672.683,,1,18.0,False,,False,True
6842.924,BOT,77,85.16,40.0,2.0,,,27.758,29.092,28.31,6785.522,6814.614,6842.924,310.0,315.0,313.0,320.0,False,MEDIUM,8.0,False,Kick Sauber,6757.764,,1,18.0,False,,False,True
6929.234,BOT,77,86.31,41.0,2.0,,,28.082,29.887,28.341,6871.006,6900.893,6929.234,253.0,315.0,312.0,,False,MEDIUM,9.0,False,Kick Sauber,6842.924,,1,18.0,False,,False,True
7015.27,BOT,77,86.036,42.0,2.0,,,27.723,29.687,28.626,6956.957,6986.644,7015.27,310.0,281.0,312.0,,False,MEDIUM,10.0,False,Kick Sauber,6929.234,,1,18.0,False,,False,True
7099.907,BOT,77,84.637,43.0,2.0,,,27.523,28.919,28.195,7042.793,7071.712,7099.907,314.0,317.0,313.0,323.0,True,MEDIUM,11.0,False,Kick Sauber,7015.27,,1,18.0,False,,False,True
7184.699,BOT,77,84.792,44.0,2.0,,,27.761,28.885,28.146,7127.668,7156.553,7184.699,312.0,315.0,313.0,320.0,False,MEDIUM,12.0,False,Kick Sauber,7099.907,,1,18.0,False,,False,True
7269.287,BOT,77,84.588,45.0,2.0,,,27.682,28.921,27.985,7212.381,7241.302,7269.287,311.0,315.0,314.0,318.0,True,MEDIUM,13.0,False,Kick Sauber,7184.699,,1,18.0,False,,False,True
7353.645,BOT,77,84.358,46.0,2.0,,,27.617,28.657,28.084,7296.904,7325.561,7353.645,310.0,330.0,316.0,319.0,True,MEDIUM,14.0,False,Kick Sauber,7269.287,,1,18.0,False,,False,True
7437.734,BOT,77,84.089,47.0,2.0,,,27.332,28.775,27.982,7380.977,7409.752,7437.734,329.0,312.0,313.0,353.0,True,MEDIUM,15.0,False,Kick Sauber,7353.645,,1,17.0,False,,False,True
7522.86,BOT,77,85.126,48.0,2.0,,,27.75,28.539,28.837,7465.484,7494.023,7522.86,307.0,312.0,315.0,315.0,False,MEDIUM,16.0,False,Kick Sauber,7437.734,,1,17.0,False,,False,True
7606.745,BOT,77,83.885,49.0,2.0,,,27.443,28.632,27.81,7550.303,7578.935,7606.745,314.0,316.0,314.0,335.0,True,MEDIUM,17.0,False,Kick Sauber,7522.86,,1,17.0,False,,False,True
7691.102,BOT,77,84.357,50.0,2.0,,,27.651,28.704,28.002,7634.396,7663.1,7691.102,310.0,313.0,313.0,319.0,False,MEDIUM,18.0,False,Kick Sauber,7606.745,,1,17.0,False,,False,True
7775.081,BOT,77,83.979,51.0,2.0,,,27.537,28.569,27.873,7718.639,7747.208,7775.081,311.0,315.0,314.0,316.0,False,MEDIUM,19.0,False,Kick Sauber,7691.102,,1,16.0,False,,False,True
7858.69,BOT,77,83.609,52.0,2.0,,,27.55,28.419,27.64,7802.631,7831.05,7858.69,312.0,317.0,314.0,319.0,True,MEDIUM,20.0,False,Kick Sauber,7775.081,,1,16.0,False,,False,True
3446.271,HUL,27,95.519,1.0,1.0,,,,32.105,31.886,,3414.586,3446.424,324.0,340.0,316.0,272.0,False,MEDIUM,1.0,True,Haas F1 Team,3350.494,,1,16.0,False,,False,False
3533.783,HUL,27,87.512,2.0,1.0,,,28.557,30.071,28.884,3474.877,3504.948,3533.832,320.0,341.0,316.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,3446.271,,1,16.0,False,,False,True
3620.217,HUL,27,86.434,3.0,1.0,,,27.75,30.166,28.518,3561.582,3591.748,3620.266,,338.0,320.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,3533.783,,1,16.0,False,,False,True
3706.758,HUL,27,86.541,4.0,1.0,,,27.663,30.138,28.74,3647.929,3678.067,3706.807,335.0,337.0,314.0,355.0,False,MEDIUM,4.0,True,Haas F1 Team,3620.217,,1,16.0,False,,False,True
3798.487,HUL,27,91.729,5.0,1.0,,3794.706,28.098,30.266,33.365,3734.905,3765.171,3798.536,315.0,320.0,,340.0,False,MEDIUM,5.0,True,Haas F1 Team,3706.758,,1,18.0,False,,False,False
3918.665,HUL,27,120.178,6.0,2.0,3833.551,,61.963,29.356,28.859,3860.499,3889.855,3918.714,313.0,312.0,308.0,284.0,False,HARD,1.0,True,Haas F1 Team,3798.487,,1,20.0,False,,False,False
4004.547,HUL,27,85.882,7.0,2.0,,,27.741,29.461,28.68,3946.455,3975.916,4004.596,309.0,315.0,309.0,316.0,True,HARD,2.0,True,Haas F1 Team,3918.665,,1,20.0,False,,False,True
4089.898,HUL,27,85.351,8.0,2.0,,,27.613,29.199,28.539,4032.209,4061.408,4089.947,310.0,315.0,308.0,318.0,True,HARD,3.0,True,Haas F1 Team,4004.547,,1,19.0,False,,False,True
4175.089,HUL,27,85.191,9.0,2.0,,,27.635,29.008,28.548,4117.582,4146.59,4175.138,,315.0,308.0,319.0,True,HARD,4.0,True,Haas F1 Team,4089.898,,1,19.0,False,,False,True
4260.283,HUL,27,85.194,10.0,2.0,,,27.683,29.155,28.356,4202.821,4231.976,4260.332,,315.0,310.0,,False,HARD,5.0,True,Haas F1 Team,4175.089,,1,19.0,False,,False,True
4345.605,HUL,27,85.322,11.0,2.0,,,27.695,29.264,28.363,4288.027,4317.291,4345.654,,315.0,310.0,318.0,False,HARD,6.0,True,Haas F1 Team,4260.283,,1,19.0,False,,False,True
4430.771,HUL,27,85.166,12.0,2.0,,,27.705,29.112,28.349,4373.359,4402.471,4430.82,311.0,316.0,311.0,319.0,True,HARD,7.0,True,Haas F1 Team,4345.605,,1,19.0,False,,False,True
4515.754,HUL,27,84.983,13.0,2.0,,,27.709,28.99,28.284,4458.529,4487.519,4515.803,312.0,317.0,310.0,320.0,True,HARD,8.0,True,Haas F1 Team,4430.771,,1,19.0,False,,False,True
4600.768,HUL,27,85.014,14.0,2.0,,,27.67,29.059,28.285,4543.473,4572.532,4600.817,313.0,317.0,311.0,,False,HARD,9.0,True,Haas F1 Team,4515.754,,1,19.0,False,,False,True
4686.63,HUL,27,85.862,15.0,2.0,,,27.814,29.602,28.446,4628.631,4658.233,4686.679,312.0,316.0,311.0,319.0,False,HARD,10.0,True,Haas F1 Team,4600.768,,1,19.0,False,,False,True
4771.647,HUL,27,85.017,16.0,2.0,,,27.621,29.153,28.243,4714.3,4743.453,4771.696,317.0,321.0,312.0,324.0,False,HARD,11.0,True,Haas F1 Team,4686.63,,1,18.0,False,,False,True
4857.766,HUL,27,86.119,17.0,2.0,,,28.068,29.532,28.519,4799.764,4829.296,4857.815,312.0,330.0,315.0,340.0,False,HARD,12.0,True,Haas F1 Team,4771.647,,1,18.0,False,,False,True
4943.231,HUL,27,85.465,18.0,2.0,,,27.745,29.402,28.318,4885.56,4914.962,4943.28,316.0,320.0,313.0,336.0,False,HARD,13.0,True,Haas F1 Team,4857.766,,1,18.0,False,,False,True
5028.557,HUL,27,85.326,19.0,2.0,,,27.643,29.281,28.402,4970.923,5000.204,5028.606,314.0,319.0,312.0,323.0,False,HARD,14.0,True,Haas F1 Team,4943.231,,1,18.0,False,,False,True
5114.67,HUL,27,86.113,20.0,2.0,,,28.033,29.416,28.664,5056.639,5086.055,5114.719,317.0,320.0,313.0,310.0,False,HARD,15.0,True,Haas F1 Team,5028.557,,1,18.0,False,,False,True
5200.405,HUL,27,85.735,21.0,2.0,,,27.727,29.626,28.382,5142.446,5172.072,5200.454,315.0,318.0,312.0,323.0,False,HARD,16.0,True,Haas F1 Team,5114.67,,1,18.0,False,,False,True
5285.97,HUL,27,85.565,22.0,2.0,,,27.699,29.412,28.454,5228.153,5257.565,5286.019,,318.0,311.0,,False,HARD,17.0,True,Haas F1 Team,5200.405,,1,18.0,False,,False,True
5371.602,HUL,27,85.632,23.0,2.0,,,27.753,29.402,28.477,5313.772,5343.174,5371.651,314.0,318.0,311.0,322.0,False,HARD,18.0,True,Haas F1 Team,5285.97,,1,18.0,False,,False,True
5457.21,HUL,27,85.608,24.0,2.0,,,27.815,29.378,28.415,5399.466,5428.844,5457.259,313.0,317.0,311.0,,False,HARD,19.0,True,Haas F1 Team,5371.602,,1,18.0,False,,False,True
5542.926,HUL,27,85.716,25.0,2.0,,,27.703,29.635,28.378,5484.962,5514.597,5542.975,314.0,318.0,311.0,,False,HARD,20.0,True,Haas F1 Team,5457.21,,1,18.0,False,,False,True
5628.432,HUL,27,85.506,26.0,2.0,,,27.639,29.426,28.441,5570.614,5600.04,5628.481,,319.0,311.0,323.0,False,HARD,21.0,True,Haas F1 Team,5542.926,,1,18.0,False,,False,True
5714.106,HUL,27,85.674,27.0,2.0,,,27.804,29.477,28.393,5656.285,5685.762,5714.155,312.0,317.0,311.0,321.0,False,HARD,22.0,True,Haas F1 Team,5628.432,,1,18.0,False,,False,True
5799.536,HUL,27,85.43,28.0,2.0,,,27.724,29.358,28.348,5741.879,5771.237,5799.585,314.0,319.0,311.0,323.0,False,HARD,23.0,True,Haas F1 Team,5714.106,,1,18.0,False,,False,True
5885.106,HUL,27,85.57,29.0,2.0,,,27.783,29.394,28.393,5827.368,5856.762,5885.155,,318.0,311.0,,False,HARD,24.0,True,Haas F1 Team,5799.536,,1,18.0,False,,False,True
5970.734,HUL,27,85.628,30.0,2.0,,,27.747,29.399,28.482,5912.902,5942.301,5970.783,312.0,316.0,311.0,320.0,False,HARD,25.0,True,Haas F1 Team,5885.106,,1,18.0,False,,False,True
6055.876,HUL,27,85.142,31.0,2.0,,,27.617,29.306,28.219,5998.4,6027.706,6055.925,315.0,320.0,311.0,323.0,False,HARD,26.0,True,Haas F1 Team,5970.734,,1,17.0,False,,False,True
6145.779,HUL,27,89.903,32.0,2.0,,6142.031,27.722,29.548,32.633,6083.647,6113.195,6145.828,313.0,317.0,,320.0,False,HARD,27.0,True,Haas F1 Team,6055.876,,1,17.0,False,,False,False
6262.333,HUL,27,116.554,33.0,3.0,6178.595,,59.655,28.981,27.918,6205.483,6234.464,6262.382,312.0,316.0,314.0,288.0,False,HARD,1.0,True,Haas F1 Team,6145.779,,1,19.0,False,,False,False
6345.92,HUL,27,83.587,34.0,3.0,,,27.184,28.603,27.8,6289.566,6318.169,6345.969,314.0,317.0,314.0,321.0,True,HARD,2.0,True,Haas F1 Team,6262.333,,1,19.0,False,,False,True
6429.681,HUL,27,83.761,35.0,3.0,,,27.358,28.568,27.835,6373.327,6401.895,6429.73,313.0,316.0,314.0,319.0,False,HARD,3.0,True,Haas F1 Team,6345.92,,1,19.0,False,,False,True
6513.453,HUL,27,83.772,36.0,3.0,,,27.531,28.515,27.726,6457.261,6485.776,6513.502,,317.0,315.0,321.0,False,HARD,4.0,True,Haas F1 Team,6429.681,,1,19.0,False,,False,True
6601.262,HUL,27,87.809,37.0,3.0,,,28.75,30.963,28.096,6542.252,6573.215,6601.311,225.0,319.0,315.0,,False,HARD,5.0,True,Haas F1 Team,6513.453,,1,19.0,False,,False,True
6685.142,HUL,27,83.88,38.0,3.0,,,27.224,28.782,27.874,6628.535,6657.317,6685.191,322.0,326.0,315.0,330.0,False,HARD,6.0,True,Haas F1 Team,6601.262,,1,19.0,False,,False,True
6769.161,HUL,27,84.019,39.0,3.0,,,27.474,28.71,27.835,6712.665,6741.375,6769.21,316.0,321.0,315.0,323.0,False,HARD,7.0,True,Haas F1 Team,6685.142,,1,19.0,False,,False,True
6852.782,HUL,27,83.621,40.0,3.0,,,27.388,28.548,27.685,6796.598,6825.146,6852.831,,322.0,315.0,325.0,False,HARD,8.0,True,Haas F1 Team,6769.161,,1,19.0,False,,False,True
6936.231,HUL,27,83.449,41.0,3.0,,,27.305,28.476,27.668,6880.136,6908.612,6936.28,314.0,319.0,315.0,322.0,True,HARD,9.0,True,Haas F1 Team,6852.782,,1,19.0,False,,False,True
7019.855,HUL,27,83.624,42.0,3.0,,,27.402,28.603,27.619,6963.682,6992.285,7019.904,,319.0,315.0,321.0,False,HARD,10.0,True,Haas F1 Team,6936.231,,1,19.0,False,,False,True
7103.446,HUL,27,83.591,43.0,3.0,,,27.345,28.631,27.615,7047.249,7075.88,7103.495,,318.0,316.0,322.0,False,HARD,11.0,True,Haas F1 Team,7019.855,,1,19.0,False,,False,True
7186.721,HUL,27,83.275,44.0,3.0,,,27.215,28.512,27.548,7130.71,7159.222,7186.77,318.0,322.0,316.0,325.0,True,HARD,12.0,True,Haas F1 Team,7103.446,,1,19.0,False,,False,True
7270.528,HUL,27,83.807,45.0,3.0,,,27.441,28.593,27.773,7214.211,7242.804,7270.577,317.0,321.0,316.0,324.0,False,HARD,13.0,True,Haas F1 Team,7186.721,,1,19.0,False,,False,True
7354.635,HUL,27,84.107,46.0,3.0,,,27.342,29.061,27.704,7297.919,7326.98,7354.684,319.0,323.0,317.0,326.0,False,HARD,14.0,True,Haas F1 Team,7270.528,,1,19.0,False,,False,True
7441.626,HUL,27,86.991,47.0,3.0,,,27.137,30.443,29.411,7381.821,7412.264,7441.675,321.0,213.0,316.0,341.0,False,HARD,15.0,True,Haas F1 Team,7354.635,,1,19.0,False,,False,True
7526.751,HUL,27,85.125,48.0,3.0,,,27.355,28.862,28.908,7469.03,7497.892,7526.8,319.0,334.0,319.0,340.0,False,HARD,16.0,True,Haas F1 Team,7441.626,,1,19.0,False,,False,True
7610.155,HUL,27,83.404,49.0,3.0,,,27.026,28.648,27.73,7553.826,7582.474,7610.204,315.0,319.0,316.0,354.0,False,HARD,17.0,True,Haas F1 Team,7526.751,,1,18.0,False,,False,True
7694.172,HUL,27,84.017,50.0,3.0,,,27.374,28.833,27.81,7637.578,7666.411,7694.221,316.0,319.0,316.0,322.0,False,HARD,18.0,True,Haas F1 Team,7610.155,,1,18.0,False,,False,True
7778.383,HUL,27,84.211,51.0,3.0,,,27.537,28.807,27.867,7721.758,7750.565,7778.432,314.0,319.0,315.0,321.0,False,HARD,19.0,True,Haas F1 Team,7694.172,,1,17.0,False,,False,True
7862.349,HUL,27,83.966,52.0,3.0,,,27.415,28.802,27.749,7805.847,7834.649,7862.398,,319.0,315.0,,False,HARD,20.0,True,Haas F1 Team,7778.383,,1,17.0,False,,False,True
3447.484,ZHO,24,96.732,1.0,1.0,,,,32.786,30.474,,3417.114,3447.638,334.0,318.0,317.0,261.0,False,MEDIUM,2.0,False,Kick Sauber,3350.494,,1,20.0,False,,False,False
3536.205,ZHO,24,88.721,2.0,1.0,,,28.437,30.907,29.377,3475.936,3506.843,3536.22,320.0,339.0,314.0,301.0,True,MEDIUM,3.0,False,Kick Sauber,3447.484,,1,20.0,False,,False,True
3623.202,ZHO,24,86.997,3.0,1.0,,,27.856,30.169,28.972,3564.076,3594.245,3623.217,315.0,337.0,314.0,326.0,True,MEDIUM,4.0,False,Kick Sauber,3536.205,,1,20.0,False,,False,True
3709.428,ZHO,24,86.226,4.0,1.0,,,27.734,29.687,28.805,3650.951,3680.638,3709.443,316.0,335.0,312.0,328.0,True,MEDIUM,5.0,False,Kick Sauber,3623.202,,1,20.0,False,,False,True
3798.684,ZHO,24,89.256,5.0,1.0,,,27.948,30.958,30.35,3737.391,3768.349,3798.699,315.0,334.0,309.0,327.0,False,MEDIUM,6.0,False,Kick Sauber,3709.428,,1,20.0,False,,False,True
3884.626,ZHO,24,85.942,6.0,1.0,,,27.648,29.667,28.627,3826.347,3856.014,3884.641,,321.0,311.0,352.0,True,MEDIUM,7.0,False,Kick Sauber,3798.684,,1,18.0,False,,False,True
3971.007,ZHO,24,86.381,7.0,1.0,,,27.955,29.622,28.804,3912.596,3942.218,3971.022,,320.0,310.0,317.0,False,MEDIUM,8.0,False,Kick Sauber,3884.626,,1,18.0,False,,False,True
4057.418,ZHO,24,86.411,8.0,1.0,,,27.845,29.699,28.867,3998.867,4028.566,4057.433,314.0,318.0,310.0,324.0,False,MEDIUM,9.0,False,Kick Sauber,3971.007,,1,18.0,False,,False,True
4143.733,ZHO,24,86.315,9.0,1.0,,,27.98,29.607,28.728,4085.413,4115.02,4143.748,,319.0,311.0,,False,MEDIUM,10.0,False,Kick Sauber,4057.418,,1,18.0,False,,False,True
4229.861,ZHO,24,86.128,10.0,1.0,,,27.822,29.566,28.74,4171.57,4201.136,4229.876,,319.0,312.0,322.0,False,MEDIUM,11.0,False,Kick Sauber,4143.733,,1,18.0,False,,False,True
4316.349,ZHO,24,86.488,11.0,1.0,,,28.011,29.651,28.826,4257.887,4287.538,4316.364,313.0,318.0,311.0,321.0,False,MEDIUM,12.0,False,Kick Sauber,4229.861,,1,17.0,False,,False,True
4402.697,ZHO,24,86.348,12.0,1.0,,,27.957,29.526,28.865,4344.321,4373.847,4402.712,,318.0,310.0,323.0,False,MEDIUM,13.0,False,Kick Sauber,4316.349,,1,15.0,False,,False,True
4489.499,ZHO,24,86.802,13.0,1.0,,,27.971,29.784,29.047,4430.683,4460.467,4489.514,312.0,317.0,309.0,322.0,False,MEDIUM,14.0,False,Kick Sauber,4402.697,,1,14.0,False,,False,True
4576.591,ZHO,24,87.092,14.0,1.0,,,28.089,29.923,29.08,4517.603,4547.526,4576.606,,314.0,309.0,320.0,False,MEDIUM,15.0,False,Kick Sauber,4489.499,,1,14.0,False,,False,True
4668.639,ZHO,24,92.048,15.0,1.0,,4664.783,28.121,30.159,33.768,4604.727,4634.886,4668.654,311.0,314.0,,321.0,False,MEDIUM,16.0,False,Kick Sauber,4576.591,,1,13.0,False,,False,False
4777.767,ZHO,24,109.128,16.0,2.0,4692.028,,51.275,29.328,28.525,4719.929,4749.257,4777.782,308.0,312.0,310.0,276.0,False,HARD,2.0,False,Kick Sauber,4668.639,,1,19.0,False,,False,False
