Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8601.574,RIC,3,84.356,62.0,3.0,,,29.99,30.194,24.172,8547.247,8577.441,8601.613,281.0,234.0,242.0,287.0,False,HARD,34.0,True,RB,8517.218,,12,12.0,False,,False,True
8689.061,RIC,3,87.487,63.0,3.0,,,32.281,30.842,24.364,8633.894,8664.736,8689.1,,234.0,245.0,239.0,False,HARD,35.0,True,RB,8601.574,,1,12.0,False,,False,True
8776.256,RIC,3,87.195,64.0,3.0,,,30.409,32.329,24.457,8719.509,8751.838,8776.295,,228.0,246.0,287.0,False,HARD,36.0,True,RB,8689.061,,1,12.0,False,,False,True
8861.713,RIC,3,85.457,65.0,3.0,,,30.305,30.82,24.332,8806.6,8837.42,8861.752,282.0,232.0,246.0,288.0,False,HARD,37.0,True,RB,8776.256,,1,12.0,False,,False,True
8946.561,RIC,3,84.848,66.0,3.0,,,30.038,30.616,24.194,8891.79,8922.406,8946.6,281.0,230.0,245.0,,False,HARD,38.0,True,RB,8861.713,,1,12.0,False,,False,True
9031.498,RIC,3,84.937,67.0,3.0,,,30.108,30.482,24.347,8976.708,9007.19,9031.537,279.0,233.0,245.0,,False,HARD,39.0,True,RB,8946.561,,1,12.0,False,,False,True
9117.023,RIC,3,85.525,68.0,3.0,,,30.516,30.719,24.29,9062.053,9092.772,9117.062,278.0,232.0,246.0,,False,HARD,40.0,True,RB,9031.498,,1,12.0,False,,False,True
9205.115,RIC,3,88.092,69.0,3.0,,,30.405,32.937,24.75,9147.467,9180.404,9205.154,279.0,229.0,220.0,289.0,False,HARD,41.0,True,RB,9117.023,,1,12.0,False,,False,True
3401.123,HUL,27,95.921,1.0,1.0,,,,34.157,24.473,,3376.737,3401.327,238.0,230.0,246.0,272.0,False,MEDIUM,1.0,True,Haas F1 Team,3304.938,,1,14.0,False,,False,False
3489.944,HUL,27,88.821,2.0,1.0,,3488.236,30.591,31.755,26.475,3431.719,3463.474,3489.949,269.0,234.0,,297.0,False,MEDIUM,2.0,True,Haas F1 Team,3401.123,,1,17.0,False,,False,False
3591.21,HUL,27,101.266,3.0,2.0,3510.6,,48.029,30.094,23.143,3537.978,3568.072,3591.215,276.0,235.0,248.0,,False,HARD,1.0,True,Haas F1 Team,3489.944,,1,20.0,False,,False,False
3674.719,HUL,27,83.509,4.0,2.0,,,29.697,30.315,23.497,3620.912,3651.227,3674.724,277.0,236.0,247.0,291.0,True,HARD,2.0,True,Haas F1 Team,3591.21,,1,20.0,False,,False,True
3758.925,HUL,27,84.206,5.0,2.0,,,29.927,30.564,23.715,3704.651,3735.215,3758.93,273.0,231.0,246.0,,False,HARD,3.0,True,Haas F1 Team,3674.719,,1,20.0,False,,False,True
3843.612,HUL,27,84.687,6.0,2.0,,,29.918,30.655,24.114,3788.848,3819.503,3843.617,277.0,232.0,245.0,292.0,False,HARD,4.0,True,Haas F1 Team,3758.925,,1,20.0,False,,False,True
3928.614,HUL,27,85.002,7.0,2.0,,,30.057,31.059,23.886,3873.674,3904.733,3928.619,275.0,233.0,246.0,,False,HARD,5.0,True,Haas F1 Team,3843.612,,1,17.0,False,,False,True
4013.443,HUL,27,84.829,8.0,2.0,,,30.071,30.947,23.811,3958.69,3989.637,4013.448,277.0,232.0,247.0,291.0,False,HARD,6.0,True,Haas F1 Team,3928.614,,1,14.0,False,,False,True
4098.677,HUL,27,85.234,9.0,2.0,,,30.03,31.199,24.005,4043.478,4074.677,4098.682,278.0,232.0,246.0,292.0,False,HARD,7.0,True,Haas F1 Team,4013.443,,1,13.0,False,,False,True
4183.655,HUL,27,84.978,10.0,2.0,,,30.378,30.683,23.917,4129.06,4159.743,4183.66,279.0,234.0,247.0,,False,HARD,8.0,True,Haas F1 Team,4098.677,,1,13.0,False,,False,True
4268.441,HUL,27,84.786,11.0,2.0,,,30.105,30.701,23.98,4213.765,4244.466,4268.446,278.0,231.0,246.0,291.0,False,HARD,9.0,True,Haas F1 Team,4183.655,,1,13.0,False,,False,True
4353.499,HUL,27,85.058,12.0,2.0,,,30.251,30.762,24.045,4298.697,4329.459,4353.504,281.0,235.0,245.0,292.0,False,HARD,10.0,True,Haas F1 Team,4268.441,,1,13.0,False,,False,True
4438.784,HUL,27,85.285,13.0,2.0,,,30.341,30.885,24.059,4383.845,4414.73,4438.789,280.0,235.0,246.0,,False,HARD,11.0,True,Haas F1 Team,4353.499,,1,13.0,False,,False,True
4523.919,HUL,27,85.135,14.0,2.0,,,30.318,30.79,24.027,4469.107,4499.897,4523.924,,234.0,246.0,,False,HARD,12.0,True,Haas F1 Team,4438.784,,1,13.0,False,,False,True
4609.0,HUL,27,85.081,15.0,2.0,,,30.25,30.762,24.069,4554.174,4584.936,4609.005,279.0,236.0,246.0,293.0,False,HARD,13.0,True,Haas F1 Team,4523.919,,1,12.0,False,,False,True
4694.889,HUL,27,85.889,16.0,2.0,,,30.425,31.128,24.336,4639.43,4670.558,4694.894,273.0,235.0,246.0,,False,HARD,14.0,True,Haas F1 Team,4609.0,,1,12.0,False,,False,True
4780.858,HUL,27,85.969,17.0,2.0,,,30.49,31.081,24.398,4725.384,4756.465,4780.863,280.0,234.0,244.0,291.0,False,HARD,15.0,True,Haas F1 Team,4694.889,,1,11.0,False,,False,True
4867.144,HUL,27,86.286,18.0,2.0,,,30.702,31.308,24.276,4811.565,4842.873,4867.149,279.0,234.0,246.0,290.0,False,HARD,16.0,True,Haas F1 Team,4780.858,,1,11.0,False,,False,True
4952.677,HUL,27,85.533,19.0,2.0,,,30.481,30.886,24.166,4897.63,4928.516,4952.682,281.0,236.0,246.0,291.0,False,HARD,17.0,True,Haas F1 Team,4867.144,,1,11.0,False,,False,True
5037.956,HUL,27,85.279,20.0,2.0,,,30.372,30.739,24.168,4983.054,5013.793,5037.961,279.0,237.0,246.0,292.0,False,HARD,18.0,True,Haas F1 Team,4952.677,,1,11.0,False,,False,True
5123.265,HUL,27,85.309,21.0,2.0,,,30.41,30.77,24.129,5068.371,5099.141,5123.27,280.0,237.0,246.0,,False,HARD,19.0,True,Haas F1 Team,5037.956,,1,11.0,False,,False,True
5208.682,HUL,27,85.417,22.0,2.0,,,30.431,30.766,24.22,5153.701,5184.467,5208.687,281.0,237.0,246.0,293.0,False,HARD,20.0,True,Haas F1 Team,5123.265,,1,11.0,False,,False,True
5294.375,HUL,27,85.693,23.0,2.0,,,30.62,30.929,24.144,5239.307,5270.236,5294.38,280.0,236.0,247.0,295.0,False,HARD,21.0,True,Haas F1 Team,5208.682,,1,11.0,False,,False,True
5380.194,HUL,27,85.819,24.0,2.0,,,30.554,30.918,24.347,5324.934,5355.852,5380.199,284.0,237.0,244.0,294.0,False,HARD,22.0,True,Haas F1 Team,5294.375,,1,11.0,False,,False,True
5465.833,HUL,27,85.639,25.0,2.0,,,30.526,30.778,24.335,5410.725,5441.503,5465.838,280.0,237.0,246.0,292.0,False,HARD,23.0,True,Haas F1 Team,5380.194,,1,11.0,False,,False,True
5551.827,HUL,27,85.994,26.0,2.0,,,30.588,31.022,24.384,5496.426,5527.448,5551.832,285.0,238.0,247.0,295.0,False,HARD,24.0,True,Haas F1 Team,5465.833,,1,11.0,False,,False,True
5639.049,HUL,27,87.222,27.0,2.0,,,31.412,31.214,24.596,5583.244,5614.458,5639.054,278.0,238.0,246.0,294.0,False,HARD,25.0,True,Haas F1 Team,5551.827,,1,12.0,False,,False,True
5726.06,HUL,27,87.011,28.0,2.0,,,31.137,31.353,24.521,5670.191,5701.544,5726.065,,235.0,247.0,295.0,False,HARD,26.0,True,Haas F1 Team,5639.049,,1,13.0,False,,False,True
5813.95,HUL,27,87.89,29.0,2.0,,5812.231,30.419,30.775,26.696,5756.484,5787.259,5813.955,280.0,239.0,,,False,HARD,27.0,True,Haas F1 Team,5726.06,,1,11.0,False,,False,False
5916.716,HUL,27,102.766,30.0,3.0,5834.797,,48.77,30.366,23.63,5862.725,5893.091,5916.721,278.0,241.0,250.0,,False,HARD,1.0,True,Haas F1 Team,5813.95,,1,19.0,False,,False,False
6000.641,HUL,27,83.925,31.0,3.0,,,29.917,30.351,23.657,5946.638,5976.989,6000.646,276.0,241.0,248.0,295.0,False,HARD,2.0,True,Haas F1 Team,5916.716,,1,18.0,False,,False,True
6084.406,HUL,27,83.765,32.0,3.0,,,29.96,30.212,23.593,6030.606,6060.818,6084.411,279.0,238.0,248.0,293.0,False,HARD,3.0,True,Haas F1 Team,6000.641,,1,18.0,False,,False,True
6168.502,HUL,27,84.096,33.0,3.0,,,29.938,30.368,23.79,6114.349,6144.717,6168.507,,238.0,249.0,,False,HARD,4.0,True,Haas F1 Team,6084.406,,1,18.0,False,,False,True
6254.631,HUL,27,86.129,34.0,3.0,,,30.115,31.599,24.415,6198.622,6230.221,6254.636,274.0,234.0,253.0,296.0,False,HARD,5.0,True,Haas F1 Team,6168.502,,1,16.0,False,,False,True
6338.425,HUL,27,83.794,35.0,3.0,,,29.716,30.268,23.81,6284.352,6314.62,6338.43,279.0,238.0,248.0,308.0,False,HARD,6.0,True,Haas F1 Team,6254.631,,1,14.0,False,,False,True
6422.471,HUL,27,84.046,36.0,3.0,,,30.027,30.321,23.698,6368.457,6398.778,6422.476,278.0,239.0,249.0,293.0,False,HARD,7.0,True,Haas F1 Team,6338.425,,1,14.0,False,,False,True
6506.491,HUL,27,84.02,37.0,3.0,,,29.935,30.284,23.801,6452.411,6482.695,6506.496,281.0,240.0,248.0,294.0,False,HARD,8.0,True,Haas F1 Team,6422.471,,1,14.0,False,,False,True
6590.524,HUL,27,84.033,38.0,3.0,,,30.068,30.306,23.659,6536.564,6566.87,6590.529,,240.0,248.0,293.0,False,HARD,9.0,True,Haas F1 Team,6506.491,,1,14.0,False,,False,True
6674.736,HUL,27,84.212,39.0,3.0,,,30.065,30.377,23.77,6620.594,6650.971,6674.741,,238.0,249.0,294.0,False,HARD,10.0,True,Haas F1 Team,6590.524,,1,14.0,False,,False,True
6759.043,HUL,27,84.307,40.0,3.0,,,30.05,30.259,23.998,6704.791,6735.05,6759.048,282.0,238.0,247.0,293.0,False,HARD,11.0,True,Haas F1 Team,6674.736,,1,14.0,False,,False,True
6843.221,HUL,27,84.178,41.0,3.0,,,30.135,30.338,23.705,6789.183,6819.521,6843.226,,239.0,248.0,,False,HARD,12.0,True,Haas F1 Team,6759.043,,1,14.0,False,,False,True
6927.258,HUL,27,84.037,42.0,3.0,,,30.026,30.229,23.782,6873.252,6903.481,6927.263,281.0,238.0,249.0,294.0,False,HARD,13.0,True,Haas F1 Team,6843.221,,1,14.0,False,,False,True
7011.624,HUL,27,84.366,43.0,3.0,,,29.97,30.56,23.836,6957.233,6987.793,7011.629,,239.0,248.0,,False,HARD,14.0,True,Haas F1 Team,6927.258,,1,14.0,False,,False,True
7096.3,HUL,27,84.676,44.0,3.0,,,30.069,30.735,23.872,7041.698,7072.433,7096.305,285.0,239.0,254.0,295.0,False,HARD,15.0,True,Haas F1 Team,7011.624,,1,14.0,False,,False,True
7182.355,HUL,27,86.055,45.0,3.0,,,30.281,31.513,24.261,7126.586,7158.099,7182.36,272.0,239.0,252.0,311.0,False,HARD,16.0,True,Haas F1 Team,7096.3,,1,13.0,False,,False,True
7265.969,HUL,27,83.614,46.0,3.0,,,29.695,30.195,23.724,7212.055,7242.25,7265.974,283.0,240.0,249.0,307.0,False,HARD,17.0,True,Haas F1 Team,7182.355,,1,12.0,False,,False,True
7350.363,HUL,27,84.394,47.0,3.0,,,30.085,30.304,24.005,7296.059,7326.363,7350.368,281.0,239.0,248.0,294.0,False,HARD,18.0,True,Haas F1 Team,7265.969,,1,12.0,False,,False,True
7435.783,HUL,27,85.42,48.0,3.0,,,30.504,30.901,24.015,7380.872,7411.773,7435.788,275.0,238.0,249.0,,False,HARD,19.0,True,Haas F1 Team,7350.363,,1,13.0,False,,False,True
7519.895,HUL,27,84.112,49.0,3.0,,,30.002,30.225,23.885,7465.79,7496.015,7519.9,285.0,241.0,249.0,295.0,False,HARD,20.0,True,Haas F1 Team,7435.783,,1,13.0,False,,False,True
7603.746,HUL,27,83.851,50.0,3.0,,,29.996,30.04,23.815,7549.896,7579.936,7603.751,284.0,240.0,249.0,294.0,False,HARD,21.0,True,Haas F1 Team,7519.895,,1,13.0,False,,False,True
7687.776,HUL,27,84.03,51.0,3.0,,,29.971,30.258,23.801,7633.722,7663.98,7687.781,,239.0,247.0,295.0,False,HARD,22.0,True,Haas F1 Team,7603.746,,1,13.0,False,,False,True
7771.654,HUL,27,83.878,52.0,3.0,,,29.932,30.058,23.888,7717.713,7747.771,7771.659,,240.0,250.0,,False,HARD,23.0,True,Haas F1 Team,7687.776,,1,13.0,False,,False,True
7855.213,HUL,27,83.559,53.0,3.0,,,29.907,30.006,23.646,7801.566,7831.572,7855.218,285.0,240.0,250.0,296.0,False,HARD,24.0,True,Haas F1 Team,7771.654,,1,13.0,False,,False,True
7938.674,HUL,27,83.461,54.0,3.0,,,29.961,29.872,23.628,7885.179,7915.051,7938.679,284.0,238.0,250.0,,True,HARD,25.0,True,Haas F1 Team,7855.213,,1,13.0,False,,False,True
8022.271,HUL,27,83.597,55.0,3.0,,,29.799,29.927,23.871,7968.478,7998.405,8022.276,285.0,240.0,250.0,295.0,False,HARD,26.0,True,Haas F1 Team,7938.674,,1,13.0,False,,False,True
8106.012,HUL,27,83.741,56.0,3.0,,,30.009,29.94,23.792,8052.285,8082.225,8106.017,284.0,241.0,249.0,294.0,False,HARD,27.0,True,Haas F1 Team,8022.271,,1,13.0,False,,False,True
8189.983,HUL,27,83.971,57.0,3.0,,,29.962,30.226,23.783,8135.979,8166.205,8189.988,285.0,240.0,250.0,295.0,False,HARD,28.0,True,Haas F1 Team,8106.012,,1,13.0,False,,False,True
8275.944,HUL,27,85.961,58.0,3.0,,,29.948,30.269,25.744,8219.936,8250.205,8275.949,,219.0,247.0,294.0,False,HARD,29.0,True,Haas F1 Team,8189.983,,1,13.0,False,,False,True
8362.44,HUL,27,86.496,59.0,3.0,,,30.258,30.679,25.559,8306.207,8336.886,8362.445,286.0,214.0,248.0,296.0,False,HARD,30.0,True,Haas F1 Team,8275.944,,1,13.0,False,,False,True
8447.462,HUL,27,85.022,60.0,3.0,,,30.23,30.643,24.149,8392.675,8423.318,8447.467,,236.0,249.0,,False,HARD,31.0,True,Haas F1 Team,8362.44,,1,13.0,False,,False,True
8531.564,HUL,27,84.102,61.0,3.0,,,29.957,30.097,24.048,8477.424,8507.521,8531.569,,240.0,248.0,295.0,False,HARD,32.0,True,Haas F1 Team,8447.462,,1,13.0,False,,False,True
8615.844,HUL,27,84.28,62.0,3.0,,,30.199,30.165,23.916,8561.768,8591.933,8615.849,285.0,241.0,248.0,294.0,False,HARD,33.0,True,Haas F1 Team,8531.564,,12,13.0,False,,False,True
8701.334,HUL,27,85.49,63.0,3.0,,,30.358,30.701,24.431,8646.207,8676.908,8701.339,284.0,236.0,246.0,293.0,False,HARD,34.0,True,Haas F1 Team,8615.844,,1,13.0,False,,False,True
8786.587,HUL,27,85.253,64.0,3.0,,,30.309,30.764,24.18,8731.648,8762.412,8786.592,285.0,240.0,249.0,292.0,False,HARD,35.0,True,Haas F1 Team,8701.334,,1,13.0,False,,False,True
8875.557,HUL,27,88.97,65.0,3.0,,,32.077,31.134,25.759,8818.669,8849.803,8875.562,,238.0,248.0,294.0,False,HARD,36.0,True,Haas F1 Team,8786.587,,1,13.0,False,,False,True
8964.466,HUL,27,88.909,66.0,3.0,,,33.216,31.299,24.394,8908.778,8940.077,8964.471,286.0,237.0,249.0,301.0,False,HARD,37.0,True,Haas F1 Team,8875.557,,1,13.0,False,,False,True
9050.111,HUL,27,85.645,67.0,3.0,,,30.464,30.909,24.272,8994.935,9025.844,9050.116,285.0,239.0,250.0,297.0,False,HARD,38.0,True,Haas F1 Team,8964.466,,1,13.0,False,,False,True
9135.081,HUL,27,84.97,68.0,3.0,,,30.375,30.378,24.217,9080.491,9110.869,9135.086,284.0,241.0,249.0,295.0,False,HARD,39.0,True,Haas F1 Team,9050.111,,1,13.0,False,,False,True
9220.375,HUL,27,85.294,69.0,3.0,,,30.34,30.567,24.387,9165.426,9195.993,9220.38,,240.0,245.0,,False,HARD,40.0,True,Haas F1 Team,9135.081,,1,13.0,False,,False,True
3398.442,ALB,23,93.24,1.0,1.0,,,,33.005,24.071,,3374.463,3398.559,238.0,233.0,245.0,261.0,False,SOFT,1.0,True,Williams,3304.938,,1,9.0,False,,False,False
3484.883,ALB,23,86.441,2.0,1.0,,,30.724,31.443,24.274,3429.18,3460.623,3484.897,267.0,234.0,249.0,291.0,True,SOFT,2.0,True,Williams,3398.442,,1,9.0,False,,False,True
3571.466,ALB,23,86.583,3.0,1.0,,,30.502,31.975,24.106,3515.399,3547.374,3571.48,266.0,231.0,249.0,305.0,False,SOFT,3.0,True,Williams,3484.883,,1,9.0,False,,False,True
3657.399,ALB,23,85.933,4.0,1.0,,,30.524,31.347,24.062,3602.004,3633.351,3657.413,265.0,233.0,250.0,,True,SOFT,4.0,True,Williams,3571.466,,1,9.0,False,,False,True
3743.578,ALB,23,86.179,5.0,1.0,,,30.116,31.776,24.287,3687.529,3719.305,3743.592,253.0,231.0,248.0,,False,SOFT,5.0,True,Williams,3657.399,,1,9.0,False,,False,True
3831.636,ALB,23,88.058,6.0,1.0,,3829.888,30.105,31.5,26.453,3773.697,3805.197,3831.65,263.0,232.0,,,False,SOFT,6.0,True,Williams,3743.578,,1,11.0,False,,False,False
3933.834,ALB,23,102.198,7.0,2.0,3851.969,,48.975,29.992,23.231,3880.625,3910.617,3933.848,267.0,237.0,245.0,,False,HARD,1.0,True,Williams,3831.636,,1,18.0,False,,False,False
4018.458,ALB,23,84.624,8.0,2.0,,,30.149,30.796,23.679,3963.997,3994.793,4018.472,,234.0,248.0,286.0,True,HARD,2.0,True,Williams,3933.834,,1,16.0,False,,False,True
4103.35,ALB,23,84.892,9.0,2.0,,,29.965,31.0,23.927,4048.437,4079.437,4103.364,264.0,234.0,248.0,303.0,False,HARD,3.0,True,Williams,4018.458,,1,15.0,False,,False,True
4188.461,ALB,23,85.111,10.0,2.0,,,30.327,30.804,23.98,4133.691,4164.495,4188.475,265.0,235.0,248.0,,False,HARD,4.0,True,Williams,4103.35,,1,15.0,False,,False,True
4273.033,ALB,23,84.572,11.0,2.0,,,30.021,30.632,23.919,4218.496,4249.128,4273.047,269.0,234.0,248.0,302.0,True,HARD,5.0,True,Williams,4188.461,,1,15.0,False,,False,True
4357.922,ALB,23,84.889,12.0,2.0,,,29.952,30.831,24.106,4302.999,4333.83,4357.936,271.0,234.0,247.0,304.0,False,HARD,6.0,True,Williams,4273.033,,1,15.0,False,,False,True
4443.303,ALB,23,85.381,13.0,2.0,,,30.404,30.849,24.128,4388.34,4419.189,4443.317,270.0,233.0,247.0,303.0,False,HARD,7.0,True,Williams,4357.922,,1,15.0,False,,False,True
4528.371,ALB,23,85.068,14.0,2.0,,,30.349,30.717,24.002,4473.666,4504.383,4528.385,,235.0,244.0,,False,HARD,8.0,True,Williams,4443.303,,1,15.0,False,,False,True
4613.503,ALB,23,85.132,15.0,2.0,,,30.433,30.704,23.995,4558.818,4589.522,4613.517,275.0,236.0,247.0,291.0,False,HARD,9.0,True,Williams,4528.371,,1,14.0,False,,False,True
4699.004,ALB,23,85.501,16.0,2.0,,,30.363,31.094,24.044,4643.88,4674.974,4699.018,266.0,233.0,247.0,303.0,False,HARD,10.0,True,Williams,4613.503,,1,14.0,False,,False,True
4784.948,ALB,23,85.944,17.0,2.0,,,30.229,31.407,24.308,4729.247,4760.654,4784.962,276.0,233.0,242.0,301.0,False,HARD,11.0,True,Williams,4699.004,,1,13.0,False,,False,True
4871.785,ALB,23,86.837,18.0,2.0,,,30.951,31.573,24.313,4815.913,4847.486,4871.799,268.0,233.0,243.0,288.0,False,HARD,12.0,True,Williams,4784.948,,1,14.0,False,,False,True
4957.436,ALB,23,85.651,19.0,2.0,,,30.607,30.859,24.185,4902.406,4933.265,4957.45,272.0,234.0,244.0,,False,HARD,13.0,True,Williams,4871.785,,1,14.0,False,,False,True
5042.633,ALB,23,85.197,20.0,2.0,,,30.519,30.647,24.031,4987.969,5018.616,5042.647,276.0,235.0,244.0,,False,HARD,14.0,True,Williams,4957.436,,1,14.0,False,,False,True
5128.023,ALB,23,85.39,21.0,2.0,,,30.417,30.76,24.213,5073.064,5103.824,5128.037,275.0,234.0,243.0,290.0,False,HARD,15.0,True,Williams,5042.633,,1,14.0,False,,False,True
5213.147,ALB,23,85.124,22.0,2.0,,,30.55,30.474,24.1,5158.587,5189.061,5213.161,270.0,235.0,243.0,,False,HARD,16.0,True,Williams,5128.023,,1,14.0,False,,False,True
5298.494,ALB,23,85.347,23.0,2.0,,,30.487,30.609,24.251,5243.648,5274.257,5298.508,271.0,235.0,244.0,289.0,False,HARD,17.0,True,Williams,5213.147,,1,14.0,False,,False,True
5384.08,ALB,23,85.586,24.0,2.0,,,30.564,30.701,24.321,5329.072,5359.773,5384.094,,233.0,243.0,290.0,False,HARD,18.0,True,Williams,5298.494,,1,14.0,False,,False,True
5469.618,ALB,23,85.538,25.0,2.0,,,30.581,30.699,24.258,5414.675,5445.374,5469.632,,235.0,242.0,289.0,False,HARD,19.0,True,Williams,5384.08,,1,14.0,False,,False,True
5555.458,ALB,23,85.84,26.0,2.0,,,30.676,30.811,24.353,5500.308,5531.119,5555.472,,235.0,243.0,,False,HARD,20.0,True,Williams,5469.618,,1,14.0,False,,False,True
5641.315,ALB,23,85.857,27.0,2.0,,,30.644,30.786,24.427,5586.116,5616.902,5641.329,,235.0,243.0,290.0,False,HARD,21.0,True,Williams,5555.458,,1,14.0,False,,False,True
5727.324,ALB,23,86.009,28.0,2.0,,,30.773,30.83,24.406,5672.102,5702.932,5727.338,,233.0,243.0,291.0,False,HARD,22.0,True,Williams,5641.315,,1,14.0,False,,False,True
5815.292,ALB,23,87.968,29.0,2.0,,5813.545,30.538,30.643,26.787,5757.876,5788.519,5815.306,273.0,234.0,,292.0,False,HARD,23.0,True,Williams,5727.324,,1,15.0,False,,False,False
5919.028,ALB,23,103.736,30.0,3.0,5837.126,,50.166,29.975,23.595,5865.472,5895.447,5919.042,272.0,233.0,247.0,,False,HARD,1.0,True,Williams,5815.292,,1,20.0,False,,False,False
6002.958,ALB,23,83.93,31.0,3.0,,,30.035,30.222,23.673,5949.077,5979.299,6002.972,271.0,234.0,246.0,290.0,True,HARD,2.0,True,Williams,5919.028,,1,19.0,False,,False,True
6086.993,ALB,23,84.035,32.0,3.0,,,30.139,30.202,23.694,6033.111,6063.313,6087.007,268.0,235.0,246.0,291.0,False,HARD,3.0,True,Williams,6002.958,,1,19.0,False,,False,True
6171.022,ALB,23,84.029,33.0,3.0,,,30.096,30.243,23.69,6117.103,6147.346,6171.036,271.0,235.0,247.0,290.0,False,HARD,4.0,True,Williams,6086.993,,1,19.0,False,,False,True
6255.283,ALB,23,84.261,34.0,3.0,,,30.092,30.329,23.84,6201.128,6231.457,6255.297,270.0,235.0,252.0,292.0,False,HARD,5.0,True,Williams,6171.022,,1,17.0,False,,False,True
6340.048,ALB,23,84.765,35.0,3.0,,,30.595,30.341,23.829,6285.892,6316.233,6340.062,268.0,235.0,245.0,310.0,False,HARD,6.0,True,Williams,6255.283,,1,15.0,False,,False,True
6424.48,ALB,23,84.432,36.0,3.0,,,30.302,30.369,23.761,6370.364,6400.733,6424.494,273.0,235.0,247.0,291.0,False,HARD,7.0,True,Williams,6340.048,,1,15.0,False,,False,True
6508.772,ALB,23,84.292,37.0,3.0,,,30.213,30.255,23.824,6454.707,6484.962,6508.786,269.0,235.0,245.0,,False,HARD,8.0,True,Williams,6424.48,,1,15.0,False,,False,True
6592.92,ALB,23,84.148,38.0,3.0,,,30.359,30.207,23.582,6539.145,6569.352,6592.934,273.0,236.0,246.0,,False,HARD,9.0,True,Williams,6508.772,,1,15.0,False,,False,True
6677.169,ALB,23,84.249,39.0,3.0,,,30.304,30.134,23.811,6623.238,6653.372,6677.183,274.0,236.0,245.0,,False,HARD,10.0,True,Williams,6592.92,,1,15.0,False,,False,True
6761.454,ALB,23,84.285,40.0,3.0,,,30.322,30.095,23.868,6707.505,6737.6,6761.468,271.0,236.0,245.0,290.0,False,HARD,11.0,True,Williams,6677.169,,1,15.0,False,,False,True
6845.765,ALB,23,84.311,41.0,3.0,,,30.269,30.139,23.903,6791.737,6821.876,6845.779,274.0,235.0,246.0,,False,HARD,12.0,True,Williams,6761.454,,1,15.0,False,,False,True
6929.813,ALB,23,84.048,42.0,3.0,,,30.153,30.182,23.713,6875.932,6906.114,6929.827,272.0,235.0,246.0,291.0,False,HARD,13.0,True,Williams,6845.765,,1,15.0,False,,False,True
7013.94,ALB,23,84.127,43.0,3.0,,,30.11,30.308,23.709,6959.937,6990.245,7013.954,279.0,237.0,245.0,,False,HARD,14.0,True,Williams,6929.813,,1,15.0,False,,False,True
7098.735,ALB,23,84.795,44.0,3.0,,,30.309,30.586,23.9,7044.263,7074.849,7098.749,274.0,236.0,246.0,289.0,False,HARD,15.0,True,Williams,7013.94,,1,15.0,False,,False,True
7183.522,ALB,23,84.787,45.0,3.0,,,30.313,30.414,24.06,7129.062,7159.476,7183.536,273.0,236.0,246.0,293.0,False,HARD,16.0,True,Williams,7098.735,,1,14.0,False,,False,True
7267.934,ALB,23,84.412,46.0,3.0,,,30.268,30.243,23.901,7213.804,7244.047,7267.948,272.0,237.0,246.0,295.0,False,HARD,17.0,True,Williams,7183.522,,1,13.0,False,,False,True
7352.992,ALB,23,85.058,47.0,3.0,,,30.573,30.443,24.042,7298.521,7328.964,7353.006,274.0,235.0,246.0,291.0,False,HARD,18.0,True,Williams,7267.934,,1,14.0,False,,False,True
7437.666,ALB,23,84.674,48.0,3.0,,,30.415,30.281,23.978,7383.421,7413.702,7437.68,272.0,235.0,246.0,,False,HARD,19.0,True,Williams,7352.992,,1,14.0,False,,False,True
7522.023,ALB,23,84.357,49.0,3.0,,,30.264,30.107,23.986,7467.944,7498.051,7522.037,274.0,238.0,246.0,,False,HARD,20.0,True,Williams,7437.666,,1,14.0,False,,False,True
7606.33,ALB,23,84.307,50.0,3.0,,,30.316,30.043,23.948,7552.353,7582.396,7606.344,273.0,233.0,246.0,,False,HARD,21.0,True,Williams,7522.023,,1,14.0,False,,False,True
7690.523,ALB,23,84.193,51.0,3.0,,,30.327,30.063,23.803,7636.671,7666.734,7690.537,274.0,236.0,245.0,,False,HARD,22.0,True,Williams,7606.33,,1,14.0,False,,False,True
7774.584,ALB,23,84.061,52.0,3.0,,,30.175,29.927,23.959,7720.712,7750.639,7774.598,275.0,237.0,245.0,292.0,False,HARD,23.0,True,Williams,7690.523,,1,14.0,False,,False,True
7858.599,ALB,23,84.015,53.0,3.0,,,30.207,30.003,23.805,7804.805,7834.808,7858.613,274.0,235.0,247.0,,False,HARD,24.0,True,Williams,7774.584,,1,14.0,False,,False,True
7942.597,ALB,23,83.998,54.0,3.0,,,30.258,29.92,23.82,7888.871,7918.791,7942.611,273.0,234.0,246.0,293.0,False,HARD,25.0,True,Williams,7858.599,,1,14.0,False,,False,True
8026.59,ALB,23,83.993,55.0,3.0,,,30.209,29.925,23.859,7972.82,8002.745,8026.604,,236.0,246.0,291.0,False,HARD,26.0,True,Williams,7942.597,,1,14.0,False,,False,True
