Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9985.961,PIA,81,77.609,53.0,2.0,,,20.197,36.647,20.765,9928.573,9965.22,9985.985,198.0,191.0,260.0,278.0,True,HARD,53.0,False,McLaren,9908.352,,12,2.0,False,,False,True
10063.323,PIA,81,77.362,54.0,2.0,,,20.138,36.581,20.643,10006.123,10042.704,10063.347,200.0,193.0,261.0,279.0,True,HARD,54.0,False,McLaren,9985.961,,1,2.0,False,,False,True
10140.768,PIA,81,77.445,55.0,2.0,,,20.28,36.42,20.745,10083.627,10120.047,10140.792,201.0,191.0,259.0,279.0,False,HARD,55.0,False,McLaren,10063.323,,1,2.0,False,,False,True
10218.224,PIA,81,77.456,56.0,2.0,,,20.141,36.593,20.722,10160.933,10197.526,10218.248,203.0,192.0,259.0,278.0,False,HARD,56.0,False,McLaren,10140.768,,1,2.0,False,,False,True
10295.524,PIA,81,77.3,57.0,2.0,,,20.171,36.449,20.68,10238.419,10274.868,10295.548,198.0,193.0,259.0,277.0,True,HARD,57.0,False,McLaren,10218.224,,1,2.0,False,,False,True
10372.868,PIA,81,77.344,58.0,2.0,,,20.138,36.58,20.626,10315.686,10352.266,10372.892,204.0,193.0,259.0,278.0,False,HARD,58.0,False,McLaren,10295.524,,1,2.0,False,,False,True
10449.91,PIA,81,77.042,59.0,2.0,,,20.007,36.462,20.573,10392.899,10429.361,10449.934,,194.0,259.0,278.0,True,HARD,59.0,False,McLaren,10372.868,,1,2.0,False,,False,True
10526.527,PIA,81,76.617,60.0,2.0,,,19.928,36.142,20.547,10469.862,10506.004,10526.551,206.0,193.0,260.0,279.0,True,HARD,60.0,False,McLaren,10449.91,,1,2.0,False,,False,True
10603.298,PIA,81,76.771,61.0,2.0,,,19.986,36.265,20.52,10546.537,10582.802,10603.322,202.0,193.0,260.0,280.0,False,HARD,61.0,False,McLaren,10526.527,,1,2.0,False,,False,True
10680.393,PIA,81,77.095,62.0,2.0,,,19.949,36.525,20.621,10623.271,10659.796,10680.417,201.0,192.0,260.0,280.0,False,HARD,62.0,False,McLaren,10603.298,,1,2.0,False,,False,True
10757.314,PIA,81,76.921,63.0,2.0,,,19.929,36.296,20.696,10700.346,10736.642,10757.338,203.0,194.0,259.0,280.0,False,HARD,63.0,False,McLaren,10680.393,,1,2.0,False,,False,True
10834.223,PIA,81,76.909,64.0,2.0,,,19.96,36.311,20.638,10777.298,10813.609,10834.247,206.0,192.0,259.0,280.0,False,HARD,64.0,False,McLaren,10757.314,,1,2.0,False,,False,True
10910.614,PIA,81,76.391,65.0,2.0,,,19.859,36.103,20.429,10854.106,10890.209,10910.638,208.0,195.0,260.0,280.0,True,HARD,65.0,False,McLaren,10834.223,,1,2.0,False,,False,True
10987.254,PIA,81,76.64,66.0,2.0,,,19.873,36.203,20.564,10930.511,10966.714,10987.278,206.0,194.0,261.0,281.0,False,HARD,66.0,False,McLaren,10910.614,,1,2.0,False,,False,True
11063.85,PIA,81,76.596,67.0,2.0,,,19.839,36.084,20.673,11007.117,11043.201,11063.874,207.0,195.0,260.0,280.0,False,HARD,67.0,False,McLaren,10987.254,,1,2.0,False,,False,True
11140.451,PIA,81,76.601,68.0,2.0,,,19.939,36.158,20.504,11083.813,11119.971,11140.475,204.0,193.0,261.0,280.0,False,HARD,68.0,False,McLaren,11063.85,,1,2.0,False,,False,True
11217.822,PIA,81,77.371,69.0,2.0,,,19.897,36.658,20.816,11160.372,11197.03,11217.846,203.0,192.0,267.0,281.0,False,HARD,69.0,False,McLaren,11140.451,,1,2.0,False,,False,True
11295.092,PIA,81,77.27,70.0,2.0,,,20.237,36.385,20.648,11238.083,11274.468,11295.116,206.0,193.0,260.0,278.0,False,HARD,70.0,False,McLaren,11217.822,,1,2.0,False,,False,True
11372.276,PIA,81,77.184,71.0,2.0,,,20.201,36.419,20.564,11315.317,11351.736,11372.3,202.0,195.0,260.0,278.0,False,HARD,71.0,False,McLaren,11295.092,,1,2.0,False,,False,True
11448.928,PIA,81,76.652,72.0,2.0,,,19.997,36.187,20.468,11392.297,11428.484,11448.952,205.0,195.0,260.0,278.0,False,HARD,72.0,False,McLaren,11372.276,,1,2.0,False,,False,True
11525.209,PIA,81,76.281,73.0,2.0,,,19.884,36.018,20.379,11468.836,11504.854,11525.233,209.0,196.0,260.0,279.0,True,HARD,73.0,False,McLaren,11448.928,,1,2.0,False,,False,True
11601.565,PIA,81,76.356,74.0,2.0,,,19.798,36.132,20.426,11545.031,11581.163,11601.589,,194.0,261.0,279.0,False,HARD,74.0,False,McLaren,11525.209,,1,2.0,False,,False,True
11678.209,PIA,81,76.644,75.0,2.0,,,19.912,36.316,20.416,11621.501,11657.817,11678.233,208.0,194.0,261.0,280.0,False,HARD,75.0,False,McLaren,11601.565,,1,2.0,False,,False,True
11754.799,PIA,81,76.59,76.0,2.0,,,19.798,36.224,20.568,11698.031,11734.255,11754.823,211.0,194.0,261.0,280.0,False,HARD,76.0,False,McLaren,11678.209,,1,2.0,False,,False,True
11831.533,PIA,81,76.734,77.0,2.0,,,19.982,36.267,20.485,11774.805,11811.072,11831.557,209.0,194.0,262.0,283.0,False,HARD,77.0,False,McLaren,11754.799,,1,2.0,False,,False,True
11908.659,PIA,81,77.126,78.0,2.0,,,19.954,36.457,20.715,11851.511,11887.968,11908.683,208.0,193.0,263.0,283.0,False,HARD,78.0,False,McLaren,11831.533,,1,2.0,False,,False,True
5768.74,SAI,55,2462.721,1.0,1.0,,3442.741,,58.173,,,3410.806,,96.0,94.0,,135.0,False,MEDIUM,1.0,True,Ferrari,3305.68,,1254,7.0,False,,False,False
5941.338,SAI,55,,2.0,2.0,5769.554,,26.909,39.245,,5795.656,5835.056,,163.0,176.0,2.0,262.0,False,HARD,1.0,True,Ferrari,5754.733,,14,3.0,False,,False,False
6026.35,SAI,55,85.012,3.0,2.0,,,24.363,38.522,22.127,5965.749,6004.271,6026.398,171.0,179.0,256.0,273.0,True,HARD,2.0,True,Ferrari,5941.338,,1,3.0,False,,False,True
6108.708,SAI,55,82.358,4.0,2.0,,,21.84,38.618,21.9,6048.238,6086.856,6108.756,183.0,174.0,264.0,279.0,True,HARD,3.0,True,Ferrari,6026.35,,1,3.0,False,,False,True
6190.686,SAI,55,81.978,5.0,2.0,,,21.567,38.328,22.083,6130.323,6168.651,6190.734,189.0,172.0,264.0,278.0,True,HARD,4.0,True,Ferrari,6108.708,,1,3.0,False,,False,True
6271.849,SAI,55,81.163,6.0,2.0,,,21.397,38.217,21.549,6212.131,6250.348,6271.897,194.0,177.0,266.0,278.0,True,HARD,5.0,True,Ferrari,6190.686,,1,3.0,False,,False,True
6353.315,SAI,55,81.466,7.0,2.0,,,21.283,38.239,21.944,6293.18,6331.419,6353.363,192.0,169.0,256.0,279.0,False,HARD,6.0,True,Ferrari,6271.849,,1,3.0,False,,False,True
6433.587,SAI,55,80.272,8.0,2.0,,,21.208,37.732,21.332,6374.571,6412.303,6433.635,191.0,172.0,266.0,276.0,True,HARD,7.0,True,Ferrari,6353.315,,1,3.0,False,,False,True
6514.112,SAI,55,80.525,9.0,2.0,,,21.329,37.64,21.556,6454.964,6492.604,6514.16,188.0,175.0,263.0,276.0,False,HARD,8.0,True,Ferrari,6433.587,,1,3.0,False,,False,True
6595.371,SAI,55,81.259,10.0,2.0,,,21.237,38.068,21.954,6535.397,6573.465,6595.419,187.0,175.0,256.0,273.0,False,HARD,9.0,True,Ferrari,6514.112,,1,3.0,False,,False,True
6675.617,SAI,55,80.246,11.0,2.0,,,21.233,37.563,21.45,6616.652,6654.215,6675.665,190.0,177.0,265.0,279.0,True,HARD,10.0,True,Ferrari,6595.371,,1,3.0,False,,False,True
6755.591,SAI,55,79.974,12.0,2.0,,,20.951,37.651,21.372,6696.616,6734.267,6755.639,185.0,173.0,265.0,277.0,True,HARD,11.0,True,Ferrari,6675.617,,1,3.0,False,,False,True
6835.608,SAI,55,80.017,13.0,2.0,,,21.101,37.648,21.268,6776.74,6814.388,6835.656,191.0,177.0,255.0,271.0,False,HARD,12.0,True,Ferrari,6755.591,,1,3.0,False,,False,True
6915.088,SAI,55,79.48,14.0,2.0,,,20.8,36.99,21.69,6856.456,6893.446,6915.136,195.0,177.0,257.0,280.0,True,HARD,13.0,True,Ferrari,6835.608,,1,3.0,False,,False,True
6994.631,SAI,55,79.543,15.0,2.0,,,21.023,37.364,21.156,6936.159,6973.523,6994.679,192.0,180.0,264.0,274.0,False,HARD,14.0,True,Ferrari,6915.088,,1,3.0,False,,False,True
7075.21,SAI,55,80.579,16.0,2.0,,,20.922,37.676,21.981,7015.601,7053.277,7075.258,190.0,170.0,256.0,279.0,False,HARD,15.0,True,Ferrari,6994.631,,1,3.0,False,,False,True
7155.286,SAI,55,80.076,17.0,2.0,,,21.006,37.77,21.3,7096.264,7134.034,7155.334,191.0,182.0,257.0,274.0,False,HARD,16.0,True,Ferrari,7075.21,,1,3.0,False,,False,True
7234.463,SAI,55,79.177,18.0,2.0,,,20.684,37.263,21.23,7176.018,7213.281,7234.511,194.0,181.0,265.0,279.0,True,HARD,17.0,True,Ferrari,7155.286,,1,3.0,False,,False,True
7313.908,SAI,55,79.445,19.0,2.0,,,20.957,37.056,21.432,7255.468,7292.524,7313.956,199.0,179.0,264.0,281.0,False,HARD,18.0,True,Ferrari,7234.463,,1,3.0,False,,False,True
7393.311,SAI,55,79.403,20.0,2.0,,,20.741,37.525,21.137,7334.697,7372.222,7393.359,197.0,184.0,257.0,277.0,False,HARD,19.0,True,Ferrari,7313.908,,1,3.0,False,,False,True
7472.228,SAI,55,78.917,21.0,2.0,,,20.528,36.94,21.449,7413.887,7450.827,7472.276,194.0,185.0,256.0,277.0,True,HARD,20.0,True,Ferrari,7393.311,,1,3.0,False,,False,True
7551.117,SAI,55,78.889,22.0,2.0,,,20.713,37.007,21.169,7492.989,7529.996,7551.165,197.0,186.0,256.0,276.0,True,HARD,21.0,True,Ferrari,7472.228,,1,3.0,False,,False,True
7630.11,SAI,55,78.993,23.0,2.0,,,20.638,37.196,21.159,7571.803,7608.999,7630.158,196.0,182.0,256.0,276.0,False,HARD,22.0,True,Ferrari,7551.117,,1,3.0,False,,False,True
7708.678,SAI,55,78.568,24.0,2.0,,,20.629,36.995,20.944,7650.787,7687.782,7708.726,195.0,186.0,256.0,276.0,True,HARD,23.0,True,Ferrari,7630.11,,1,3.0,False,,False,True
7787.215,SAI,55,78.537,25.0,2.0,,,20.608,37.018,20.911,7729.334,7766.352,7787.263,199.0,186.0,257.0,276.0,True,HARD,24.0,True,Ferrari,7708.678,,1,3.0,False,,False,True
7865.303,SAI,55,78.088,26.0,2.0,,,20.525,36.807,20.756,7807.788,7844.595,7865.351,198.0,190.0,256.0,277.0,True,HARD,25.0,True,Ferrari,7787.215,,1,3.0,False,,False,True
7944.793,SAI,55,79.49,27.0,2.0,,,20.585,37.474,21.431,7885.936,7923.41,7944.841,194.0,180.0,255.0,277.0,False,HARD,26.0,True,Ferrari,7865.303,,1,3.0,False,,False,True
8024.074,SAI,55,79.281,28.0,2.0,,,20.863,37.361,21.057,7965.704,8003.065,8024.122,199.0,181.0,257.0,277.0,False,HARD,27.0,True,Ferrari,7944.793,,1,3.0,False,,False,True
8102.771,SAI,55,78.697,29.0,2.0,,,20.751,37.079,20.867,8044.873,8081.952,8102.819,198.0,189.0,256.0,276.0,False,HARD,28.0,True,Ferrari,8024.074,,1,3.0,False,,False,True
8180.097,SAI,55,77.326,30.0,2.0,,,20.109,36.543,20.674,8122.928,8159.471,8180.145,203.0,190.0,267.0,279.0,True,HARD,29.0,True,Ferrari,8102.771,,1,3.0,False,,False,True
8259.881,SAI,55,79.784,31.0,2.0,,,20.766,37.403,21.615,8200.911,8238.314,8259.929,197.0,181.0,256.0,279.0,False,HARD,30.0,True,Ferrari,8180.097,,1,3.0,False,,False,True
8340.017,SAI,55,80.136,32.0,2.0,,,20.736,37.729,21.671,8280.665,8318.394,8340.065,190.0,182.0,257.0,278.0,False,HARD,31.0,True,Ferrari,8259.881,,1,3.0,False,,False,True
8418.795,SAI,55,78.778,33.0,2.0,,,20.462,37.043,21.273,8360.527,8397.57,8418.843,198.0,187.0,257.0,278.0,False,HARD,32.0,True,Ferrari,8340.017,,1,3.0,False,,False,True
8497.808,SAI,55,79.013,34.0,2.0,,,20.661,37.348,21.004,8439.504,8476.852,8497.856,193.0,186.0,256.0,278.0,False,HARD,33.0,True,Ferrari,8418.795,,1,3.0,False,,False,True
8576.273,SAI,55,78.465,35.0,2.0,,,20.407,36.937,21.121,8518.263,8555.2,8576.321,198.0,186.0,256.0,278.0,False,HARD,34.0,True,Ferrari,8497.808,,1,3.0,False,,False,True
8655.548,SAI,55,79.275,36.0,2.0,,,20.65,37.435,21.19,8596.971,8634.406,8655.596,197.0,183.0,257.0,278.0,False,HARD,35.0,True,Ferrari,8576.273,,1,3.0,False,,False,True
8733.125,SAI,55,77.577,37.0,2.0,,,20.308,36.536,20.733,8675.904,8712.44,8733.173,200.0,190.0,259.0,280.0,False,HARD,36.0,True,Ferrari,8655.548,,1,3.0,False,,False,True
8811.537,SAI,55,78.412,38.0,2.0,,,20.426,36.946,21.04,8753.599,8790.545,8811.585,194.0,187.0,259.0,281.0,False,HARD,37.0,True,Ferrari,8733.125,,1,3.0,False,,False,True
8889.847,SAI,55,78.31,39.0,2.0,,,20.442,36.841,21.027,8832.027,8868.868,8889.895,195.0,188.0,258.0,281.0,False,HARD,38.0,True,Ferrari,8811.537,,1,3.0,False,,False,True
8968.5,SAI,55,78.653,40.0,2.0,,,20.481,37.154,21.018,8910.376,8947.53,8968.548,198.0,183.0,259.0,281.0,False,HARD,39.0,True,Ferrari,8889.847,,1,3.0,False,,False,True
9047.214,SAI,55,78.714,41.0,2.0,,,20.53,36.995,21.189,8989.078,9026.073,9047.262,197.0,186.0,260.0,282.0,False,HARD,40.0,True,Ferrari,8968.5,,1,3.0,False,,False,True
9126.385,SAI,55,79.171,42.0,2.0,,,20.582,37.26,21.329,9067.844,9105.104,9126.433,194.0,191.0,267.0,278.0,False,HARD,41.0,True,Ferrari,9047.214,,1,3.0,False,,False,True
9205.979,SAI,55,79.594,43.0,2.0,,,21.039,37.633,20.922,9147.472,9185.105,9206.027,189.0,188.0,257.0,279.0,False,HARD,42.0,True,Ferrari,9126.385,,1,3.0,False,,False,True
9284.741,SAI,55,78.762,44.0,2.0,,,20.543,37.239,20.98,9226.57,9263.809,9284.789,,185.0,257.0,279.0,False,HARD,43.0,True,Ferrari,9205.979,,1,3.0,False,,False,True
9362.626,SAI,55,77.885,45.0,2.0,,,20.411,36.622,20.852,9305.2,9341.822,9362.674,198.0,189.0,257.0,279.0,False,HARD,44.0,True,Ferrari,9284.741,,1,3.0,False,,False,True
9441.357,SAI,55,78.731,46.0,2.0,,,20.497,37.133,21.101,9383.171,9420.304,9441.405,193.0,189.0,256.0,278.0,False,HARD,45.0,True,Ferrari,9362.626,,1,3.0,False,,False,True
9519.498,SAI,55,78.141,47.0,2.0,,,20.298,36.975,20.868,9461.703,9498.678,9519.546,198.0,187.0,257.0,279.0,False,HARD,46.0,True,Ferrari,9441.357,,1,3.0,False,,False,True
9597.392,SAI,55,77.894,48.0,2.0,,,20.338,36.722,20.834,9539.884,9576.606,9597.44,,191.0,259.0,279.0,False,HARD,47.0,True,Ferrari,9519.498,,1,3.0,False,,False,True
9675.651,SAI,55,78.259,49.0,2.0,,,20.341,36.857,21.061,9617.781,9654.638,9675.699,193.0,190.0,258.0,279.0,False,HARD,48.0,True,Ferrari,9597.392,,1,3.0,False,,False,True
9754.196,SAI,55,78.545,50.0,2.0,,,20.355,37.013,21.177,9696.054,9733.067,9754.244,199.0,188.0,258.0,280.0,False,HARD,49.0,True,Ferrari,9675.651,,1,3.0,False,,False,True
9831.724,SAI,55,77.528,51.0,2.0,,,20.188,36.291,21.049,9774.432,9810.723,9831.772,202.0,192.0,260.0,280.0,False,HARD,50.0,True,Ferrari,9754.196,,1,3.0,False,,False,True
9909.818,SAI,55,78.094,52.0,2.0,,,20.201,37.137,20.756,9851.973,9889.11,9909.866,195.0,194.0,259.0,281.0,False,HARD,51.0,True,Ferrari,9831.724,,1,3.0,False,,False,True
9987.577,SAI,55,77.759,53.0,2.0,,,20.157,36.691,20.911,9930.023,9966.714,9987.625,198.0,191.0,259.0,280.0,False,HARD,52.0,True,Ferrari,9909.818,,12,3.0,False,,False,True
10065.319,SAI,55,77.742,54.0,2.0,,,20.413,36.564,20.765,10008.038,10044.602,10065.367,195.0,190.0,259.0,281.0,False,HARD,53.0,True,Ferrari,9987.577,,1,3.0,False,,False,True
10143.98,SAI,55,78.661,55.0,2.0,,,20.576,36.805,21.28,10085.943,10122.748,10144.028,,187.0,258.0,280.0,False,HARD,54.0,True,Ferrari,10065.319,,1,3.0,False,,False,True
10222.099,SAI,55,78.119,56.0,2.0,,,20.216,36.735,21.168,10164.244,10200.979,10222.147,196.0,189.0,258.0,278.0,False,HARD,55.0,True,Ferrari,10143.98,,1,3.0,False,,False,True
10299.698,SAI,55,77.599,57.0,2.0,,,20.374,36.747,20.478,10242.521,10279.268,10299.746,,194.0,258.0,278.0,False,HARD,56.0,True,Ferrari,10222.099,,1,3.0,False,,False,True
10377.199,SAI,55,77.501,58.0,2.0,,,20.149,36.716,20.636,10319.895,10356.611,10377.247,197.0,184.0,258.0,278.0,False,HARD,57.0,True,Ferrari,10299.698,,1,3.0,False,,False,True
10454.333,SAI,55,77.134,59.0,2.0,,,19.939,36.533,20.662,10397.186,10433.719,10454.381,200.0,195.0,258.0,279.0,True,HARD,58.0,True,Ferrari,10377.199,,1,3.0,False,,False,True
10529.492,SAI,55,75.159,60.0,2.0,,,19.647,35.514,19.998,10474.028,10509.542,10529.54,208.0,197.0,259.0,280.0,True,HARD,59.0,True,Ferrari,10454.333,,1,3.0,False,,False,True
10608.538,SAI,55,79.046,61.0,2.0,,,21.31,37.09,20.646,10550.85,10587.94,10608.586,182.0,189.0,259.0,279.0,False,HARD,60.0,True,Ferrari,10529.492,,1,3.0,False,,False,True
10683.264,SAI,55,74.726,62.0,2.0,,,19.553,35.324,19.849,10628.139,10663.463,10683.312,209.0,198.0,262.0,280.0,True,HARD,61.0,True,Ferrari,10608.538,,1,3.0,False,,False,True
10761.471,SAI,55,78.207,63.0,2.0,,,21.06,36.742,20.405,10704.372,10741.114,10761.519,183.0,191.0,258.0,280.0,False,HARD,62.0,True,Ferrari,10683.264,,1,3.0,False,,False,True
10836.284,SAI,55,74.813,64.0,2.0,,,19.53,35.266,20.017,10781.049,10816.315,10836.332,209.0,197.0,260.0,281.0,False,HARD,63.0,True,Ferrari,10761.471,,1,3.0,False,,False,True
10914.421,SAI,55,78.137,65.0,2.0,,,21.154,36.474,20.509,10857.486,10893.96,10914.469,195.0,190.0,260.0,280.0,False,HARD,64.0,True,Ferrari,10836.284,,1,3.0,False,,False,True
10989.83,SAI,55,75.409,66.0,2.0,,,19.569,35.402,20.438,10934.038,10969.44,10989.878,211.0,197.0,260.0,282.0,False,HARD,65.0,True,Ferrari,10914.421,,1,3.0,False,,False,True
11066.677,SAI,55,76.847,67.0,2.0,,,20.114,36.085,20.648,11009.992,11046.077,11066.725,202.0,190.0,260.0,281.0,False,HARD,66.0,True,Ferrari,10989.83,,1,3.0,False,,False,True
11142.272,SAI,55,75.595,68.0,2.0,,,19.608,35.735,20.252,11086.333,11122.068,11142.32,207.0,194.0,261.0,282.0,False,HARD,67.0,True,Ferrari,11066.677,,1,3.0,False,,False,True
11218.49,SAI,55,76.218,69.0,2.0,,,19.774,35.973,20.471,11162.094,11198.067,11218.538,205.0,193.0,271.0,283.0,False,HARD,68.0,True,Ferrari,11142.272,,1,3.0,False,,False,True
11295.607,SAI,55,77.117,70.0,2.0,,,20.617,36.116,20.384,11239.155,11275.271,11295.655,204.0,192.0,267.0,282.0,False,HARD,69.0,True,Ferrari,11218.49,,1,3.0,False,,False,True
11372.821,SAI,55,77.214,71.0,2.0,,,20.273,36.514,20.427,11315.928,11352.442,11372.869,202.0,192.0,269.0,285.0,False,HARD,70.0,True,Ferrari,11295.607,,1,3.0,False,,False,True
11449.606,SAI,55,76.785,72.0,2.0,,,20.165,36.227,20.393,11393.034,11429.261,11449.654,,194.0,268.0,283.0,False,HARD,71.0,True,Ferrari,11372.821,,1,3.0,False,,False,True
11526.023,SAI,55,76.417,73.0,2.0,,,19.958,36.034,20.425,11469.612,11505.646,11526.071,203.0,194.0,268.0,282.0,False,HARD,72.0,True,Ferrari,11449.606,,1,3.0,False,,False,True
11602.086,SAI,55,76.063,74.0,2.0,,,19.809,35.971,20.283,11545.88,11581.851,11602.134,204.0,193.0,270.0,284.0,False,HARD,73.0,True,Ferrari,11526.023,,1,3.0,False,,False,True
11678.991,SAI,55,76.905,75.0,2.0,,,20.098,36.302,20.505,11622.232,11658.534,11679.039,206.0,190.0,269.0,286.0,False,HARD,74.0,True,Ferrari,11602.086,,1,3.0,False,,False,True
11755.319,SAI,55,76.328,76.0,2.0,,,19.844,36.063,20.421,11698.883,11734.946,11755.367,,194.0,271.0,285.0,False,HARD,75.0,True,Ferrari,11678.991,,1,3.0,False,,False,True
11832.02,SAI,55,76.701,77.0,2.0,,,20.059,36.361,20.281,11775.426,11811.787,11832.068,200.0,193.0,271.0,288.0,False,HARD,76.0,True,Ferrari,11755.319,,1,3.0,False,,False,True
11909.092,SAI,55,77.072,78.0,2.0,,,20.086,36.43,20.556,11852.154,11888.584,11909.14,203.0,195.0,267.0,288.0,False,HARD,77.0,True,Ferrari,11832.02,,1,3.0,False,,False,True
5774.241,NOR,4,2468.042,1.0,1.0,,3409.559,,47.606,,,3382.289,,182.0,76.0,,270.0,False,MEDIUM,2.0,False,McLaren,3305.68,,1254,8.0,False,,False,False
5941.661,NOR,4,,2.0,2.0,5774.893,,26.504,38.81,,5800.66,5839.432,,179.0,181.0,2.0,249.0,False,HARD,2.0,False,McLaren,5754.733,,14,4.0,False,,False,False
6026.944,NOR,4,85.283,3.0,2.0,,,24.612,38.686,21.985,5966.273,6004.959,6026.944,168.0,165.0,256.0,274.0,True,HARD,3.0,False,McLaren,5941.661,,1,4.0,False,,False,True
6109.726,NOR,4,82.782,4.0,2.0,,,21.812,38.792,22.178,6048.756,6087.548,6109.726,181.0,159.0,264.0,276.0,True,HARD,4.0,False,McLaren,6026.944,,1,4.0,False,,False,True
6191.873,NOR,4,82.147,5.0,2.0,,,21.499,38.347,22.301,6131.225,6169.572,6191.873,188.0,169.0,261.0,273.0,True,HARD,5.0,False,McLaren,6109.726,,1,4.0,False,,False,True
6273.677,NOR,4,81.804,6.0,2.0,,,21.361,38.233,22.21,6213.234,6251.467,6273.677,191.0,184.0,256.0,272.0,True,HARD,6.0,False,McLaren,6191.873,,1,4.0,False,,False,True
6354.505,NOR,4,80.828,7.0,2.0,,,21.045,37.917,21.866,6294.722,6332.639,6354.505,189.0,182.0,257.0,275.0,True,HARD,7.0,False,McLaren,6273.677,,1,4.0,False,,False,True
6435.325,NOR,4,80.82,8.0,2.0,,,21.342,37.851,21.627,6375.847,6413.698,6435.325,187.0,181.0,256.0,276.0,True,HARD,8.0,False,McLaren,6354.505,,1,4.0,False,,False,True
6515.722,NOR,4,80.397,9.0,2.0,,,20.935,37.902,21.56,6456.26,6494.162,6515.722,185.0,177.0,256.0,275.0,True,HARD,9.0,False,McLaren,6435.325,,1,4.0,False,,False,True
6596.694,NOR,4,80.972,10.0,2.0,,,21.081,37.96,21.931,6536.803,6574.763,6596.694,191.0,181.0,257.0,272.0,False,HARD,10.0,False,McLaren,6515.722,,1,4.0,False,,False,True
6677.564,NOR,4,80.87,11.0,2.0,,,21.308,37.856,21.706,6618.002,6655.858,6677.564,184.0,176.0,257.0,277.0,False,HARD,11.0,False,McLaren,6596.694,,1,4.0,False,,False,True
6757.497,NOR,4,79.933,12.0,2.0,,,20.747,37.678,21.508,6698.311,6735.989,6757.497,192.0,181.0,256.0,276.0,True,HARD,12.0,False,McLaren,6677.564,,1,4.0,False,,False,True
6837.317,NOR,4,79.82,13.0,2.0,,,20.879,37.484,21.457,6778.376,6815.86,6837.317,190.0,183.0,257.0,277.0,True,HARD,13.0,False,McLaren,6757.497,,1,4.0,False,,False,True
6916.702,NOR,4,79.385,14.0,2.0,,,20.774,37.244,21.367,6858.091,6895.335,6916.702,194.0,186.0,256.0,273.0,True,HARD,14.0,False,McLaren,6837.317,,1,4.0,False,,False,True
6996.477,NOR,4,79.775,15.0,2.0,,,20.813,37.537,21.425,6937.515,6975.052,6996.477,188.0,184.0,256.0,272.0,False,HARD,15.0,False,McLaren,6916.702,,1,4.0,False,,False,True
7076.114,NOR,4,79.637,16.0,2.0,,,20.805,37.435,21.397,7017.282,7054.717,7076.114,191.0,187.0,264.0,275.0,False,HARD,16.0,False,McLaren,6996.477,,1,4.0,False,,False,True
7156.451,NOR,4,80.337,17.0,2.0,,,20.956,37.623,21.758,7097.07,7134.693,7156.451,,182.0,263.0,274.0,False,HARD,17.0,False,McLaren,7076.114,,1,4.0,False,,False,True
7235.849,NOR,4,79.398,18.0,2.0,,,20.673,37.371,21.354,7177.124,7214.495,7235.849,188.0,183.0,259.0,274.0,False,HARD,18.0,False,McLaren,7156.451,,1,4.0,False,,False,True
7315.129,NOR,4,79.28,19.0,2.0,,,21.015,37.162,21.103,7256.864,7294.026,7315.129,191.0,188.0,258.0,277.0,True,HARD,19.0,False,McLaren,7235.849,,1,4.0,False,,False,True
7394.172,NOR,4,79.043,20.0,2.0,,,20.623,37.094,21.326,7335.752,7372.846,7394.172,192.0,180.0,264.0,275.0,True,HARD,20.0,False,McLaren,7315.129,,1,4.0,False,,False,True
7473.155,NOR,4,78.983,21.0,2.0,,,20.637,37.096,21.25,7414.809,7451.905,7473.155,198.0,186.0,258.0,271.0,True,HARD,21.0,False,McLaren,7394.172,,1,4.0,False,,False,True
7552.136,NOR,4,78.981,22.0,2.0,,,20.655,37.155,21.171,7493.81,7530.965,7552.136,191.0,183.0,265.0,276.0,True,HARD,22.0,False,McLaren,7473.155,,1,4.0,False,,False,True
7631.33,NOR,4,79.194,23.0,2.0,,,20.562,37.375,21.257,7572.698,7610.073,7631.33,185.0,186.0,264.0,277.0,False,HARD,23.0,False,McLaren,7552.136,,1,4.0,False,,False,True
7710.029,NOR,4,78.699,24.0,2.0,,,20.67,37.148,20.881,7652.0,7689.148,7710.029,189.0,188.0,258.0,278.0,True,HARD,24.0,False,McLaren,7631.33,,1,4.0,False,,False,True
7788.669,NOR,4,78.64,25.0,2.0,,,20.52,37.044,21.076,7730.549,7767.593,7788.669,185.0,184.0,258.0,279.0,True,HARD,25.0,False,McLaren,7710.029,,1,4.0,False,,False,True
7867.065,NOR,4,78.396,26.0,2.0,,,20.574,36.881,20.941,7809.243,7846.124,7867.065,182.0,190.0,258.0,278.0,True,HARD,26.0,False,McLaren,7788.669,,1,4.0,False,,False,True
7945.785,NOR,4,78.72,27.0,2.0,,,20.559,37.023,21.138,7887.624,7924.647,7945.785,192.0,184.0,259.0,278.0,False,HARD,27.0,False,McLaren,7867.065,,1,4.0,False,,False,True
8025.023,NOR,4,79.238,28.0,2.0,,,20.84,37.076,21.322,7966.625,8003.701,8025.023,184.0,182.0,263.0,280.0,False,HARD,28.0,False,McLaren,7945.785,,1,4.0,False,,False,True
