Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3635.233,RIC,3,103.073,3.0,1.0,,,27.047,31.569,44.457,3559.234,3590.803,3635.26,272.0,266.0,258.0,328.0,True,MEDIUM,3.0,True,RB,3532.16,,1,15.0,False,,False,True
3738.209,RIC,3,102.976,4.0,1.0,,,27.253,31.383,44.34,3662.513,3693.896,3738.236,274.0,265.0,253.0,332.0,True,MEDIUM,4.0,True,RB,3635.233,,1,15.0,False,,False,True
3841.658,RIC,3,103.449,5.0,1.0,,,27.483,31.532,44.434,3765.719,3797.251,3841.685,,265.0,255.0,334.0,False,MEDIUM,5.0,True,RB,3738.209,,1,15.0,False,,False,True
3945.271,RIC,3,103.613,6.0,1.0,,,27.519,31.527,44.567,3869.204,3900.731,3945.298,,264.0,256.0,332.0,False,MEDIUM,6.0,True,RB,3841.658,,1,15.0,False,,False,True
4049.069,RIC,3,103.798,7.0,1.0,,,27.67,31.366,44.762,3972.968,4004.334,4049.096,,266.0,252.0,321.0,False,MEDIUM,7.0,True,RB,3945.271,,1,15.0,False,,False,True
4152.912,RIC,3,103.843,8.0,1.0,,,27.696,31.337,44.81,4076.792,4108.129,4152.939,272.0,264.0,251.0,318.0,False,MEDIUM,8.0,True,RB,4049.069,,1,14.0,False,,False,True
4256.517,RIC,3,103.605,9.0,1.0,,,27.551,31.371,44.683,4180.49,4211.861,4256.544,,264.0,253.0,318.0,False,MEDIUM,9.0,True,RB,4152.912,,1,12.0,False,,False,True
4359.826,RIC,3,103.309,10.0,1.0,,,27.532,31.168,44.609,4284.076,4315.244,4359.853,270.0,263.0,256.0,314.0,False,MEDIUM,10.0,True,RB,4256.517,,1,10.0,False,,False,True
4463.313,RIC,3,103.487,11.0,1.0,,,27.366,31.505,44.616,4387.219,4418.724,4463.34,271.0,264.0,253.0,314.0,False,MEDIUM,11.0,True,RB,4359.826,,1,9.0,False,,False,True
4566.428,RIC,3,103.115,12.0,1.0,,,27.577,31.201,44.337,4490.917,4522.118,4566.455,272.0,262.0,253.0,311.0,False,MEDIUM,12.0,True,RB,4463.313,,1,7.0,False,,False,True
4669.444,RIC,3,103.016,13.0,1.0,,,27.628,31.199,44.189,4594.083,4625.282,4669.471,271.0,264.0,254.0,311.0,False,MEDIUM,13.0,True,RB,4566.428,,1,7.0,False,,False,True
4777.246,RIC,3,107.802,14.0,1.0,,4775.545,27.652,31.137,49.013,4697.123,4728.26,4777.273,272.0,263.0,,312.0,False,MEDIUM,14.0,True,RB,4669.444,,1,9.0,False,,False,False
4897.503,RIC,3,120.257,15.0,2.0,4798.197,,45.802,30.413,44.042,4823.075,4853.488,4897.53,272.0,268.0,260.0,336.0,False,MEDIUM,1.0,True,RB,4777.246,,1,18.0,False,,False,False
4998.497,RIC,3,100.994,16.0,2.0,,,26.682,30.497,43.815,4924.212,4954.709,4998.524,,267.0,254.0,314.0,True,MEDIUM,2.0,True,RB,4897.503,,1,17.0,False,,False,True
5099.574,RIC,3,101.077,17.0,2.0,,,26.947,30.664,43.466,5025.471,5056.135,5099.601,273.0,267.0,255.0,333.0,False,MEDIUM,3.0,True,RB,4998.497,,1,16.0,False,,False,True
5201.116,RIC,3,101.542,18.0,2.0,,,27.188,30.487,43.867,5126.789,5157.276,5201.143,267.0,266.0,259.0,332.0,False,MEDIUM,4.0,True,RB,5099.574,,1,15.0,False,,False,True
5303.071,RIC,3,101.955,19.0,2.0,,,27.157,31.044,43.754,5228.3,5259.344,5303.098,266.0,268.0,254.0,333.0,False,MEDIUM,5.0,True,RB,5201.116,,1,14.0,False,,False,True
5404.888,RIC,3,101.817,20.0,2.0,,,27.248,30.495,44.074,5330.346,5360.841,5404.915,274.0,267.0,260.0,315.0,False,MEDIUM,6.0,True,RB,5303.071,,12,13.0,False,,False,True
5524.259,RIC,3,119.371,21.0,2.0,,,26.953,34.798,57.62,5431.868,5466.666,5524.286,277.0,150.0,174.0,197.0,False,MEDIUM,7.0,True,RB,5404.888,,26,12.0,False,,False,False
5658.384,RIC,3,134.125,22.0,2.0,,,35.429,40.777,57.919,5559.715,5600.492,5658.411,236.0,152.0,173.0,215.0,False,MEDIUM,8.0,True,RB,5524.259,,6,11.0,False,,False,False
5791.211,RIC,3,132.827,23.0,2.0,,,35.679,39.4,57.748,5694.09,5733.49,5791.238,231.0,187.0,226.0,219.0,False,MEDIUM,9.0,True,RB,5658.384,,64,10.0,False,,False,False
5923.863,RIC,3,132.652,24.0,2.0,,,36.646,40.163,55.843,5827.884,5868.047,5923.89,213.0,180.0,235.0,248.0,False,MEDIUM,10.0,True,RB,5791.211,,4,9.0,False,,False,False
6052.046,RIC,3,128.183,25.0,2.0,,,30.561,39.02,58.602,5954.451,5993.471,6052.073,266.0,113.0,119.0,284.0,False,MEDIUM,11.0,True,RB,5923.863,,4,9.0,False,,False,False
6204.404,RIC,3,,26.0,2.0,,,34.47,43.306,74.583,6086.603,6129.978,6204.615,255.0,229.0,250.0,99.0,False,MEDIUM,12.0,True,RB,6052.046,,41,10.0,False,,False,False
6319.207,RIC,3,114.803,27.0,2.0,,,27.471,30.614,56.718,6231.902,6262.516,6319.234,275.0,267.0,202.0,188.0,False,MEDIUM,13.0,True,RB,6204.404,,124,10.0,False,,False,False
6465.796,RIC,3,146.589,28.0,2.0,,,30.94,50.989,64.66,6350.174,6401.163,6465.823,170.0,228.0,161.0,269.0,False,MEDIUM,14.0,True,RB,6319.207,,4,9.0,False,,False,False
6611.162,RIC,3,145.366,29.0,2.0,,,39.912,46.527,58.927,6505.735,6552.262,6611.189,231.0,212.0,218.0,273.0,False,MEDIUM,15.0,True,RB,6465.796,,4,9.0,False,,False,False
6752.216,RIC,3,141.054,30.0,2.0,,,36.799,44.41,59.845,6647.988,6692.398,6752.243,245.0,232.0,149.0,260.0,False,MEDIUM,16.0,True,RB,6611.162,,4,9.0,False,,False,False
6896.013,RIC,3,143.797,31.0,2.0,,,35.265,44.231,64.301,6787.508,6831.739,6896.04,252.0,224.0,255.0,125.0,False,MEDIUM,17.0,True,RB,6752.216,,41,9.0,False,,False,False
7000.088,RIC,3,104.075,32.0,2.0,,,27.245,31.834,44.996,6923.285,6955.119,7000.115,273.0,269.0,253.0,316.0,False,MEDIUM,18.0,True,RB,6896.013,,1,12.0,False,,False,True
7115.503,RIC,3,115.415,33.0,2.0,,7113.822,27.826,31.104,56.485,7027.941,7059.045,7115.53,276.0,268.0,,210.0,False,MEDIUM,19.0,True,RB,7000.088,,1,18.0,False,,False,False
3427.332,OCO,31,108.897,1.0,1.0,,,,32.258,45.021,,3382.436,3427.444,280.0,267.0,251.0,304.0,False,MEDIUM,1.0,True,Alpine,3318.169,,1,12.0,False,,False,False
3530.354,OCO,31,103.022,2.0,1.0,,,27.727,30.952,44.343,3455.113,3486.065,3530.408,260.0,264.0,258.0,329.0,True,MEDIUM,2.0,True,Alpine,3427.332,,1,12.0,False,,False,True
3633.161,OCO,31,102.807,3.0,1.0,,,27.25,31.315,44.242,3557.658,3588.973,3633.215,268.0,260.0,254.0,327.0,True,MEDIUM,3.0,True,Alpine,3530.354,,1,12.0,False,,False,True
3736.163,OCO,31,103.002,4.0,1.0,,,27.228,31.186,44.588,3660.443,3691.629,3736.217,,261.0,258.0,325.0,False,MEDIUM,4.0,True,Alpine,3633.161,,1,12.0,False,,False,True
3839.268,OCO,31,103.105,5.0,1.0,,,27.27,31.336,44.499,3763.487,3794.823,3839.322,270.0,259.0,258.0,324.0,False,MEDIUM,5.0,True,Alpine,3736.163,,1,12.0,False,,False,True
3942.48,OCO,31,103.212,6.0,1.0,,,27.33,31.387,44.495,3866.652,3898.039,3942.534,269.0,260.0,254.0,324.0,False,MEDIUM,6.0,True,Alpine,3839.268,,1,12.0,False,,False,True
4046.029,OCO,31,103.549,7.0,1.0,,,27.503,31.45,44.596,3970.037,4001.487,4046.083,,261.0,254.0,324.0,False,MEDIUM,7.0,True,Alpine,3942.48,,1,12.0,False,,False,True
4150.074,OCO,31,104.045,8.0,1.0,,,27.521,31.763,44.761,4073.604,4105.367,4150.128,270.0,264.0,257.0,327.0,False,MEDIUM,8.0,True,Alpine,4046.029,,1,11.0,False,,False,True
4258.364,OCO,31,108.29,9.0,1.0,,4256.82,27.15,31.15,49.99,4177.278,4208.428,4258.418,267.0,261.0,,308.0,False,MEDIUM,9.0,True,Alpine,4150.074,,1,13.0,False,,False,False
4379.016,OCO,31,120.652,10.0,2.0,4279.804,,46.251,30.427,43.974,4304.669,4335.096,4379.07,267.0,261.0,253.0,304.0,False,HARD,1.0,True,Alpine,4258.364,,1,16.0,False,,False,False
4480.488,OCO,31,101.472,11.0,2.0,,,26.867,30.508,44.097,4405.937,4436.445,4480.542,,260.0,253.0,304.0,True,HARD,2.0,True,Alpine,4379.016,,1,16.0,False,,False,True
4582.281,OCO,31,101.793,12.0,2.0,,,27.224,30.561,44.008,4507.766,4538.327,4582.335,270.0,261.0,254.0,307.0,False,HARD,3.0,True,Alpine,4480.488,,1,15.0,False,,False,True
4684.474,OCO,31,102.193,13.0,2.0,,,27.207,30.859,44.127,4609.542,4640.401,4684.528,268.0,261.0,253.0,306.0,False,HARD,4.0,True,Alpine,4582.281,,1,14.0,False,,False,True
4786.586,OCO,31,102.112,14.0,2.0,,,27.255,30.815,44.042,4711.783,4742.598,4786.64,266.0,259.0,254.0,306.0,False,HARD,5.0,True,Alpine,4684.474,,1,14.0,False,,False,True
4888.943,OCO,31,102.357,15.0,2.0,,,27.368,30.759,44.23,4814.008,4844.767,4888.997,267.0,260.0,254.0,306.0,False,HARD,6.0,True,Alpine,4786.586,,1,13.0,False,,False,True
4991.386,OCO,31,102.443,16.0,2.0,,,27.243,30.738,44.462,4916.24,4946.978,4991.44,266.0,259.0,253.0,303.0,False,HARD,7.0,True,Alpine,4888.943,,1,13.0,False,,False,True
5093.936,OCO,31,102.55,17.0,2.0,,,27.267,30.705,44.578,5018.707,5049.412,5093.99,,259.0,254.0,303.0,False,HARD,8.0,True,Alpine,4991.386,,1,12.0,False,,False,True
5196.422,OCO,31,102.486,18.0,2.0,,,27.338,30.703,44.445,5121.328,5152.031,5196.476,267.0,259.0,253.0,305.0,False,HARD,9.0,True,Alpine,5093.936,,1,12.0,False,,False,True
5298.966,OCO,31,102.544,19.0,2.0,,,27.397,30.7,44.447,5223.873,5254.573,5299.02,,260.0,255.0,303.0,False,HARD,10.0,True,Alpine,5196.422,,1,12.0,False,,False,True
5401.565,OCO,31,102.599,20.0,2.0,,,27.33,30.683,44.586,5326.35,5357.033,5401.619,,259.0,254.0,302.0,False,HARD,11.0,True,Alpine,5298.966,,12,11.0,False,,False,True
5519.11,OCO,31,117.545,21.0,2.0,,,27.289,31.427,58.829,5428.908,5460.335,5519.164,266.0,152.0,170.0,223.0,False,HARD,12.0,True,Alpine,5401.565,,26,11.0,False,,False,False
5654.269,OCO,31,135.159,22.0,2.0,,,36.276,41.587,57.296,5555.44,5597.027,5654.323,144.0,129.0,176.0,205.0,False,HARD,13.0,True,Alpine,5519.11,,6,10.0,False,,False,False
5791.882,OCO,31,137.613,23.0,2.0,,5790.185,35.058,40.399,62.156,5689.381,5729.78,5791.936,181.0,172.0,,223.0,False,HARD,14.0,True,Alpine,5654.269,,64,11.0,False,,False,False
5940.537,OCO,31,148.655,24.0,3.0,5813.354,,54.763,38.369,55.523,5846.699,5885.068,5940.591,229.0,224.0,254.0,220.0,False,HARD,1.0,True,Alpine,5791.882,,4,13.0,False,,False,False
6056.758,OCO,31,116.221,25.0,3.0,,,26.849,31.651,57.721,5967.44,5999.091,6056.812,256.0,244.0,145.0,211.0,False,HARD,2.0,True,Alpine,5940.537,,4,12.0,False,,False,False
6204.679,OCO,31,147.921,26.0,3.0,,,34.696,42.648,70.577,6091.508,6134.156,6204.733,239.0,188.0,252.0,98.0,False,HARD,3.0,True,Alpine,6056.758,,41,11.0,False,,False,False
6321.391,OCO,31,116.712,27.0,3.0,,,27.499,31.212,58.001,6232.232,6263.444,6321.445,275.0,268.0,193.0,123.0,False,HARD,4.0,True,Alpine,6204.679,,124,12.0,False,,False,False
6469.013,OCO,31,147.622,28.0,3.0,,,32.276,51.266,64.08,6353.721,6404.987,6469.067,171.0,210.0,117.0,244.0,False,HARD,5.0,True,Alpine,6321.391,,4,12.0,False,,False,False
6613.93,OCO,31,144.917,29.0,3.0,,,39.62,46.679,58.618,6508.687,6555.366,6613.984,223.0,179.0,186.0,262.0,False,HARD,6.0,True,Alpine,6469.013,,4,12.0,False,,False,False
6755.252,OCO,31,141.322,30.0,3.0,,,37.308,44.977,59.037,6651.292,6696.269,6755.306,214.0,186.0,225.0,169.0,False,HARD,7.0,True,Alpine,6613.93,,4,12.0,False,,False,False
6897.597,OCO,31,142.345,31.0,3.0,,,35.999,44.441,61.905,6791.305,6835.746,6897.651,233.0,205.0,256.0,144.0,False,HARD,8.0,True,Alpine,6755.252,,41,12.0,False,,False,False
6999.499,OCO,31,101.902,32.0,3.0,,,26.904,30.937,44.061,6924.555,6955.492,6999.553,275.0,272.0,255.0,314.0,False,HARD,9.0,True,Alpine,6897.597,,1,11.0,False,,False,True
7100.436,OCO,31,100.937,33.0,3.0,,,26.841,30.139,43.957,7026.394,7056.533,7100.49,269.0,263.0,255.0,305.0,True,HARD,10.0,True,Alpine,6999.499,,1,11.0,False,,False,True
7201.408,OCO,31,100.972,34.0,3.0,,,26.909,30.284,43.779,7127.399,7157.683,7201.462,,263.0,256.0,306.0,False,HARD,11.0,True,Alpine,7100.436,,1,11.0,False,,False,True
7302.417,OCO,31,101.009,35.0,3.0,,,26.806,30.34,43.863,7228.268,7258.608,7302.471,270.0,266.0,257.0,308.0,False,HARD,12.0,True,Alpine,7201.408,,1,11.0,False,,False,True
7403.611,OCO,31,101.194,36.0,3.0,,,27.012,30.386,43.796,7329.483,7359.869,7403.665,271.0,263.0,257.0,307.0,False,HARD,13.0,True,Alpine,7302.417,,1,11.0,False,,False,True
7504.972,OCO,31,101.361,37.0,3.0,,,27.147,30.394,43.82,7430.812,7461.206,7505.026,,263.0,257.0,307.0,False,HARD,14.0,True,Alpine,7403.611,,1,11.0,False,,False,True
7606.103,OCO,31,101.131,38.0,3.0,,,27.017,30.303,43.811,7532.043,7562.346,7606.157,,265.0,256.0,308.0,False,HARD,15.0,True,Alpine,7504.972,,1,11.0,False,,False,True
7707.416,OCO,31,101.313,39.0,3.0,,,27.103,30.393,43.817,7633.26,7663.653,7707.47,,265.0,256.0,308.0,False,HARD,16.0,True,Alpine,7606.103,,1,11.0,False,,False,True
7809.008,OCO,31,101.592,40.0,3.0,,,27.062,30.528,44.002,7734.532,7765.06,7809.062,270.0,265.0,256.0,307.0,False,HARD,17.0,True,Alpine,7707.416,,1,11.0,False,,False,True
7910.661,OCO,31,101.653,41.0,3.0,,,27.133,30.517,44.003,7836.195,7866.712,7910.715,271.0,265.0,258.0,306.0,False,HARD,18.0,True,Alpine,7809.008,,1,11.0,False,,False,True
8012.176,OCO,31,101.515,42.0,3.0,,,26.965,30.541,44.009,7937.68,7968.221,8012.23,,264.0,256.0,306.0,False,HARD,19.0,True,Alpine,7910.661,,1,11.0,False,,False,True
8113.711,OCO,31,101.535,43.0,3.0,,,27.081,30.398,44.056,8039.311,8069.709,8113.765,270.0,265.0,256.0,305.0,False,HARD,20.0,True,Alpine,8012.176,,1,11.0,False,,False,True
8214.951,OCO,31,101.24,44.0,3.0,,,27.029,30.325,43.886,8140.794,8171.119,8215.005,,265.0,257.0,306.0,False,HARD,21.0,True,Alpine,8113.711,,1,10.0,False,,False,True
8316.374,OCO,31,101.423,45.0,3.0,,,27.049,30.418,43.956,8242.054,8272.472,8316.428,,263.0,257.0,304.0,False,HARD,22.0,True,Alpine,8214.951,,1,10.0,False,,False,True
8418.458,OCO,31,102.084,46.0,3.0,,,27.082,31.055,43.947,8343.51,8374.565,8418.512,269.0,266.0,256.0,322.0,False,HARD,23.0,True,Alpine,8316.374,,1,11.0,False,,False,True
8520.201,OCO,31,101.743,47.0,3.0,,,27.15,30.446,44.147,8445.662,8476.108,8520.255,270.0,264.0,258.0,303.0,False,HARD,24.0,True,Alpine,8418.458,,1,11.0,False,,False,True
8621.502,OCO,31,101.301,48.0,3.0,,,26.945,30.304,44.052,8547.2,8577.504,8621.556,,263.0,257.0,302.0,False,HARD,25.0,True,Alpine,8520.201,,1,11.0,False,,False,True
8722.799,OCO,31,101.297,49.0,3.0,,,26.952,30.342,44.003,8648.508,8678.85,8722.853,,264.0,257.0,303.0,False,HARD,26.0,True,Alpine,8621.502,,1,11.0,False,,False,True
8824.366,OCO,31,101.567,50.0,3.0,,,26.962,30.524,44.081,8749.815,8780.339,8824.42,269.0,261.0,256.0,302.0,False,HARD,27.0,True,Alpine,8722.799,,1,11.0,False,,False,True
8925.843,OCO,31,101.477,51.0,3.0,,,26.927,30.452,44.098,8851.347,8881.799,8925.897,,262.0,256.0,301.0,False,HARD,28.0,True,Alpine,8824.366,,1,11.0,False,,False,True
9027.402,OCO,31,101.559,52.0,3.0,,,26.953,30.616,43.99,8952.85,8983.466,9027.456,270.0,261.0,256.0,301.0,False,HARD,29.0,True,Alpine,8925.843,,1,11.0,False,,False,True
9129.054,OCO,31,101.652,53.0,3.0,,,27.039,30.563,44.05,9054.495,9085.058,9129.108,268.0,262.0,258.0,302.0,False,HARD,30.0,True,Alpine,9027.402,,1,11.0,False,,False,True
9230.576,OCO,31,101.522,54.0,3.0,,,26.963,30.578,43.981,9156.071,9186.649,9230.63,269.0,263.0,257.0,308.0,False,HARD,31.0,True,Alpine,9129.054,,1,11.0,False,,False,True
9332.15,OCO,31,101.574,55.0,3.0,,,26.94,30.464,44.17,9257.57,9288.034,9332.204,271.0,267.0,257.0,306.0,False,HARD,32.0,True,Alpine,9230.576,,1,11.0,False,,False,True
9433.801,OCO,31,101.651,56.0,3.0,,,27.09,30.552,44.009,9359.294,9389.846,9433.855,275.0,269.0,257.0,307.0,False,HARD,33.0,True,Alpine,9332.15,,1,11.0,False,,False,True
3422.959,NOR,4,104.524,1.0,1.0,,,,31.161,43.931,,3379.151,3423.154,278.0,271.0,254.0,312.0,False,MEDIUM,1.0,True,McLaren,3318.169,,1,4.0,False,,False,False
3524.226,NOR,4,101.267,2.0,1.0,,,26.911,30.583,43.773,3449.92,3480.503,3524.276,274.0,269.0,261.0,322.0,True,MEDIUM,2.0,True,McLaren,3422.959,,1,4.0,False,,False,True
3625.508,NOR,4,101.282,3.0,1.0,,,26.859,30.837,43.586,3551.135,3581.972,3625.558,269.0,267.0,255.0,326.0,False,MEDIUM,3.0,True,McLaren,3524.226,,1,4.0,False,,False,True
3727.437,NOR,4,101.929,4.0,1.0,,,27.067,30.814,44.048,3652.625,3683.439,3727.487,267.0,264.0,254.0,314.0,False,MEDIUM,4.0,True,McLaren,3625.508,,1,4.0,False,,False,True
3829.377,NOR,4,101.94,5.0,1.0,,,27.17,30.901,43.869,3754.657,3785.558,3829.427,271.0,265.0,255.0,330.0,False,MEDIUM,5.0,True,McLaren,3727.437,,1,4.0,False,,False,True
3931.386,NOR,4,102.009,6.0,1.0,,,27.086,31.028,43.895,3856.513,3887.541,3931.436,270.0,266.0,259.0,325.0,False,MEDIUM,6.0,True,McLaren,3829.377,,1,4.0,False,,False,True
4033.789,NOR,4,102.403,7.0,1.0,,,27.022,31.432,43.949,3958.458,3989.89,4033.839,269.0,268.0,254.0,331.0,False,MEDIUM,7.0,True,McLaren,3931.386,,1,3.0,False,,False,True
4135.545,NOR,4,101.756,8.0,1.0,,,27.141,30.805,43.81,4060.98,4091.785,4135.595,267.0,264.0,255.0,308.0,False,MEDIUM,8.0,True,McLaren,4033.789,,1,3.0,False,,False,True
4237.233,NOR,4,101.688,9.0,1.0,,,27.142,30.741,43.805,4162.737,4193.478,4237.283,,265.0,255.0,309.0,False,MEDIUM,9.0,True,McLaren,4135.545,,1,3.0,False,,False,True
4338.928,NOR,4,101.695,10.0,1.0,,,27.12,30.861,43.714,4264.403,4295.264,4338.978,266.0,264.0,255.0,308.0,False,MEDIUM,10.0,True,McLaren,4237.233,,1,3.0,False,,False,True
4440.756,NOR,4,101.828,11.0,1.0,,,27.163,30.866,43.799,4366.141,4397.007,4440.806,268.0,264.0,254.0,307.0,False,MEDIUM,11.0,True,McLaren,4338.928,,1,3.0,False,,False,True
4542.763,NOR,4,102.007,12.0,1.0,,,27.266,30.857,43.884,4468.072,4498.929,4542.813,269.0,265.0,255.0,310.0,False,MEDIUM,12.0,True,McLaren,4440.756,,1,3.0,False,,False,True
4644.568,NOR,4,101.805,13.0,1.0,,,27.251,30.822,43.732,4570.064,4600.886,4644.618,,265.0,256.0,310.0,False,MEDIUM,13.0,True,McLaren,4542.763,,1,2.0,False,,False,True
4746.224,NOR,4,101.656,14.0,1.0,,,27.225,30.698,43.733,4671.843,4702.541,4746.274,268.0,264.0,255.0,307.0,False,MEDIUM,14.0,True,McLaren,4644.568,,1,1.0,False,,False,True
4848.264,NOR,4,102.04,15.0,1.0,,,27.341,30.778,43.921,4773.615,4804.393,4848.314,267.0,264.0,255.0,307.0,False,MEDIUM,15.0,True,McLaren,4746.224,,1,1.0,False,,False,True
4950.059,NOR,4,101.795,16.0,1.0,,,27.205,30.78,43.81,4875.519,4906.299,4950.109,269.0,264.0,256.0,306.0,False,MEDIUM,16.0,True,McLaren,4848.264,,1,1.0,False,,False,True
5051.759,NOR,4,101.7,17.0,1.0,,,27.132,30.724,43.844,4977.241,5007.965,5051.809,,265.0,255.0,306.0,False,MEDIUM,17.0,True,McLaren,4950.059,,1,1.0,False,,False,True
5153.753,NOR,4,101.994,18.0,1.0,,,27.352,30.833,43.809,5079.161,5109.994,5153.803,268.0,264.0,256.0,306.0,False,MEDIUM,18.0,True,McLaren,5051.759,,1,1.0,False,,False,True
5256.411,NOR,4,102.658,19.0,1.0,,,27.345,30.766,44.547,5181.148,5211.914,5256.461,269.0,266.0,261.0,301.0,False,MEDIUM,19.0,True,McLaren,5153.753,,1,2.0,False,,False,True
5358.578,NOR,4,102.167,20.0,1.0,,,27.181,30.908,44.078,5283.642,5314.55,5358.628,272.0,266.0,256.0,308.0,False,MEDIUM,20.0,True,McLaren,5256.411,,1,2.0,False,,False,True
5462.144,NOR,4,103.566,21.0,1.0,,,27.457,31.108,45.001,5386.085,5417.193,5462.194,269.0,261.0,132.0,306.0,False,MEDIUM,21.0,True,McLaren,5358.578,,126,2.0,False,,False,False
5600.79,NOR,4,138.646,22.0,1.0,,5599.005,37.234,39.695,61.717,5499.428,5539.123,5600.84,212.0,165.0,,196.0,False,MEDIUM,22.0,True,McLaren,5462.144,,6,2.0,False,,False,False
5749.467,NOR,4,148.677,23.0,2.0,5621.231,,50.866,40.397,57.414,5651.706,5692.103,5749.517,246.0,120.0,155.0,239.0,False,HARD,1.0,True,McLaren,5600.79,,64,3.0,False,,False,False
5896.042,NOR,4,146.575,24.0,2.0,,,35.701,45.966,64.908,5785.218,5831.184,5896.092,245.0,183.0,205.0,210.0,False,HARD,2.0,True,McLaren,5749.467,,4,2.0,False,,False,False
6041.147,NOR,4,145.105,25.0,2.0,,,37.817,46.096,61.192,5933.909,5980.005,6041.197,249.0,113.0,209.0,278.0,False,HARD,3.0,True,McLaren,5896.042,,4,2.0,False,,False,False
6198.026,NOR,4,,26.0,2.0,,,35.239,43.697,77.941,6076.534,6120.237,6198.215,219.0,226.0,255.0,114.0,False,HARD,4.0,True,McLaren,6041.147,,41,2.0,False,,False,False
6306.657,NOR,4,108.631,27.0,2.0,,,26.449,29.753,52.429,6224.525,6254.278,6306.707,276.0,270.0,176.0,311.0,False,HARD,5.0,True,McLaren,6198.026,,124,2.0,False,,False,False
6456.622,NOR,4,149.965,28.0,2.0,,,34.087,51.22,64.658,6340.794,6392.014,6456.672,131.0,234.0,219.0,166.0,False,HARD,6.0,True,McLaren,6306.657,,4,2.0,False,,False,False
6604.071,NOR,4,147.449,29.0,2.0,,,40.381,45.283,61.785,6497.053,6542.336,6604.121,250.0,236.0,202.0,180.0,False,HARD,7.0,True,McLaren,6456.622,,4,2.0,False,,False,False
6743.945,NOR,4,139.874,30.0,2.0,,,35.481,44.201,60.192,6639.602,6683.803,6743.995,,160.0,218.0,283.0,False,HARD,8.0,True,McLaren,6604.071,,4,2.0,False,,False,False
6891.955,NOR,4,148.01,31.0,2.0,,,34.9,44.186,68.924,6778.895,6823.081,6892.005,222.0,203.0,256.0,129.0,False,HARD,9.0,True,McLaren,6743.945,,41,2.0,False,,False,False
6990.912,NOR,4,98.957,32.0,2.0,,,26.404,29.748,42.805,6918.409,6948.157,6990.962,276.0,270.0,259.0,311.0,True,HARD,10.0,True,McLaren,6891.955,,1,2.0,False,,False,True
7089.663,NOR,4,98.751,33.0,2.0,,,26.281,29.536,42.934,7017.243,7046.779,7089.713,272.0,270.0,259.0,309.0,True,HARD,11.0,True,McLaren,6990.912,,1,2.0,False,,False,True
7188.685,NOR,4,99.022,34.0,2.0,,,26.441,29.671,42.91,7116.154,7145.825,7188.735,273.0,269.0,259.0,310.0,False,HARD,12.0,True,McLaren,7089.663,,1,2.0,False,,False,True
7287.779,NOR,4,99.094,35.0,2.0,,,26.534,29.764,42.796,7215.269,7245.033,7287.829,272.0,269.0,259.0,309.0,False,HARD,13.0,True,McLaren,7188.685,,1,2.0,False,,False,True
7386.945,NOR,4,99.166,36.0,2.0,,,26.484,29.733,42.949,7314.313,7344.046,7386.995,273.0,269.0,259.0,309.0,False,HARD,14.0,True,McLaren,7287.779,,1,2.0,False,,False,True
7486.245,NOR,4,99.3,37.0,2.0,,,26.467,29.93,42.903,7413.462,7443.392,7486.295,,267.0,260.0,309.0,False,HARD,15.0,True,McLaren,7386.945,,1,2.0,False,,False,True
7585.525,NOR,4,99.28,38.0,2.0,,,26.523,29.856,42.901,7512.818,7542.674,7585.575,274.0,269.0,260.0,309.0,False,HARD,16.0,True,McLaren,7486.245,,1,2.0,False,,False,True
7685.026,NOR,4,99.501,39.0,2.0,,,26.579,29.952,42.97,7612.154,7642.106,7685.076,272.0,268.0,259.0,309.0,False,HARD,17.0,True,McLaren,7585.525,,1,2.0,False,,False,True
7784.88,NOR,4,99.854,40.0,2.0,,,26.66,30.088,43.106,7711.736,7741.824,7784.93,271.0,269.0,258.0,307.0,False,HARD,18.0,True,McLaren,7685.026,,1,2.0,False,,False,True
7884.601,NOR,4,99.721,41.0,2.0,,,26.62,29.898,43.203,7811.55,7841.448,7884.651,272.0,270.0,260.0,308.0,False,HARD,19.0,True,McLaren,7784.88,,1,2.0,False,,False,True
7985.302,NOR,4,100.701,42.0,2.0,,,26.593,29.912,44.196,7911.244,7941.156,7985.352,271.0,269.0,260.0,307.0,False,HARD,20.0,True,McLaren,7884.601,,1,2.0,False,,False,True
8085.234,NOR,4,99.932,43.0,2.0,,,26.832,29.971,43.129,8012.184,8042.155,8085.284,272.0,269.0,261.0,307.0,False,HARD,21.0,True,McLaren,7985.302,,1,2.0,False,,False,True
8184.669,NOR,4,99.435,44.0,2.0,,,26.601,29.897,42.937,8111.885,8141.782,8184.719,271.0,269.0,260.0,307.0,False,HARD,22.0,True,McLaren,8085.234,,1,2.0,False,,False,True
8284.106,NOR,4,99.437,45.0,2.0,,,26.598,29.868,42.971,8211.317,8241.185,8284.156,,269.0,260.0,307.0,False,HARD,23.0,True,McLaren,8184.669,,1,2.0,False,,False,True
