Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3502.356,LEC,16,80.926,2.0,1.0,,,25.685,28.145,27.096,3447.183,3475.328,3502.424,216.0,252.0,279.0,292.0,True,MEDIUM,2.0,True,Ferrari,3421.43,,1,3.0,False,,False,True
3583.287,LEC,16,80.931,3.0,1.0,,,25.573,28.359,26.999,3527.997,3556.356,3583.355,210.0,251.0,277.0,283.0,False,MEDIUM,3.0,True,Ferrari,3502.356,,1,3.0,False,,False,True
3664.566,LEC,16,81.279,4.0,1.0,,,25.797,28.442,27.04,3609.152,3637.594,3664.634,214.0,249.0,277.0,283.0,False,MEDIUM,4.0,True,Ferrari,3583.287,,1,3.0,False,,False,True
3745.688,LEC,16,81.122,5.0,1.0,,,25.717,28.319,27.086,3690.351,3718.67,3745.756,213.0,251.0,277.0,287.0,False,MEDIUM,5.0,True,Ferrari,3664.566,,1,3.0,False,,False,True
3826.731,LEC,16,81.043,6.0,1.0,,,25.77,28.344,26.929,3771.526,3799.87,3826.799,211.0,250.0,277.0,295.0,False,MEDIUM,6.0,True,Ferrari,3745.688,,1,3.0,False,,False,True
3907.756,LEC,16,81.025,7.0,1.0,,,25.716,28.274,27.035,3852.515,3880.789,3907.824,212.0,250.0,277.0,286.0,False,MEDIUM,7.0,True,Ferrari,3826.731,,1,3.0,False,,False,True
3988.872,LEC,16,81.116,8.0,1.0,,,25.71,28.225,27.181,3933.534,3961.759,3988.94,213.0,252.0,276.0,286.0,False,MEDIUM,8.0,True,Ferrari,3907.756,,1,3.0,False,,False,True
4070.087,LEC,16,81.215,9.0,1.0,,,25.758,28.276,27.181,4014.698,4042.974,4070.155,212.0,250.0,277.0,286.0,False,MEDIUM,9.0,True,Ferrari,3988.872,,1,3.0,False,,False,True
4151.474,LEC,16,81.387,10.0,1.0,,,25.692,28.44,27.255,4095.847,4124.287,4151.542,213.0,250.0,278.0,283.0,False,MEDIUM,10.0,True,Ferrari,4070.087,,1,3.0,False,,False,True
4232.621,LEC,16,81.147,11.0,1.0,,,25.707,28.229,27.211,4177.249,4205.478,4232.689,215.0,252.0,278.0,284.0,False,MEDIUM,11.0,True,Ferrari,4151.474,,1,3.0,False,,False,True
4313.97,LEC,16,81.349,12.0,1.0,,,25.746,28.344,27.259,4258.435,4286.779,4314.038,216.0,252.0,277.0,286.0,False,MEDIUM,12.0,True,Ferrari,4232.621,,1,3.0,False,,False,True
4395.412,LEC,16,81.442,13.0,1.0,,,25.803,28.424,27.215,4339.841,4368.265,4395.48,215.0,251.0,278.0,286.0,False,MEDIUM,13.0,True,Ferrari,4313.97,,1,3.0,False,,False,True
4477.073,LEC,16,81.661,14.0,1.0,,,25.821,28.457,27.383,4421.301,4449.758,4477.141,211.0,250.0,276.0,285.0,False,MEDIUM,14.0,True,Ferrari,4395.412,,1,3.0,False,,False,True
4558.537,LEC,16,81.464,15.0,1.0,,,25.827,28.372,27.265,4502.968,4531.34,4558.605,214.0,255.0,279.0,295.0,False,MEDIUM,15.0,True,Ferrari,4477.073,,1,3.0,False,,False,True
4640.501,LEC,16,81.964,16.0,1.0,,,25.796,28.573,27.595,4584.401,4612.974,4640.569,212.0,251.0,277.0,284.0,False,MEDIUM,16.0,True,Ferrari,4558.537,,1,3.0,False,,False,True
4722.215,LEC,16,81.714,17.0,1.0,,,25.807,28.538,27.369,4666.376,4694.914,4722.283,213.0,251.0,277.0,285.0,False,MEDIUM,17.0,True,Ferrari,4640.501,,1,3.0,False,,False,True
4803.934,LEC,16,81.719,18.0,1.0,,,25.807,28.573,27.339,,4776.663,4804.002,212.0,250.0,279.0,285.0,False,MEDIUM,18.0,True,Ferrari,4722.215,,1,3.0,False,,False,True
4885.606,LEC,16,81.672,19.0,1.0,,,25.867,28.461,27.344,4829.869,4858.33,4885.674,213.0,253.0,276.0,295.0,False,MEDIUM,19.0,True,Ferrari,4803.934,,1,3.0,False,,False,True
4967.363,LEC,16,81.757,20.0,1.0,,,25.794,28.464,27.499,4911.468,4939.932,4967.431,215.0,253.0,277.0,287.0,False,MEDIUM,20.0,True,Ferrari,4885.606,,1,3.0,False,,False,True
5049.032,LEC,16,81.669,21.0,1.0,,,25.857,28.396,27.416,4993.288,5021.684,5049.1,,254.0,278.0,288.0,False,MEDIUM,21.0,True,Ferrari,4967.363,,1,3.0,False,,False,True
5131.05,LEC,16,82.018,22.0,1.0,,,25.88,28.604,27.534,5074.98,5103.584,5131.118,209.0,252.0,276.0,295.0,False,MEDIUM,22.0,True,Ferrari,5049.032,,1,2.0,False,,False,True
5212.993,LEC,16,81.943,23.0,1.0,,,26.057,28.558,27.328,5157.175,5185.733,5213.061,211.0,250.0,277.0,283.0,False,MEDIUM,23.0,True,Ferrari,5131.05,,1,2.0,False,,False,True
5294.593,LEC,16,81.6,24.0,1.0,,,25.792,28.496,27.312,5238.853,5267.349,5294.661,215.0,252.0,277.0,285.0,False,MEDIUM,24.0,True,Ferrari,5212.993,,1,2.0,False,,False,True
5380.616,LEC,16,86.023,25.0,1.0,,5376.294,25.762,28.527,31.734,5320.423,5348.95,5380.684,,251.0,,284.0,False,MEDIUM,25.0,True,Ferrari,5294.593,,1,2.0,False,,False,False
5485.622,LEC,16,105.006,26.0,2.0,5406.526,,49.059,28.385,27.562,5429.743,5458.128,5485.69,216.0,253.0,285.0,287.0,False,HARD,1.0,True,Ferrari,5380.616,,1,6.0,False,,False,False
5565.557,LEC,16,79.935,27.0,2.0,,,25.221,27.79,26.924,5510.911,5538.701,5565.625,215.0,254.0,279.0,283.0,True,HARD,2.0,True,Ferrari,5485.622,,1,5.0,False,,False,True
5646.485,LEC,16,80.928,28.0,2.0,,,25.853,28.14,26.935,5591.478,5619.618,5646.553,,252.0,278.0,293.0,False,HARD,3.0,True,Ferrari,5565.557,,1,3.0,False,,False,True
5726.987,LEC,16,80.502,29.0,2.0,,,25.598,28.041,26.863,5672.151,5700.192,5727.055,216.0,252.0,278.0,285.0,False,HARD,4.0,True,Ferrari,5646.485,,1,3.0,False,,False,True
5807.413,LEC,16,80.426,30.0,2.0,,,25.59,27.989,26.847,5752.645,5780.634,5807.481,218.0,253.0,278.0,295.0,False,HARD,5.0,True,Ferrari,5726.987,,1,3.0,False,,False,True
5888.357,LEC,16,80.944,31.0,2.0,,,25.705,28.16,27.079,5833.186,5861.346,5888.425,216.0,250.0,277.0,283.0,False,HARD,6.0,True,Ferrari,5807.413,,1,3.0,False,,False,True
5969.002,LEC,16,80.645,32.0,2.0,,,25.649,28.069,26.927,5914.074,5942.143,5969.07,213.0,252.0,278.0,285.0,False,HARD,7.0,True,Ferrari,5888.357,,1,3.0,False,,False,True
6049.591,LEC,16,80.589,33.0,2.0,,,25.646,27.998,26.945,5994.716,6022.714,6049.659,214.0,253.0,279.0,286.0,False,HARD,8.0,True,Ferrari,5969.002,,1,3.0,False,,False,True
6130.317,LEC,16,80.726,34.0,2.0,,,25.619,28.181,26.926,6075.278,6103.459,6130.385,,254.0,279.0,287.0,False,HARD,9.0,True,Ferrari,6049.591,,1,3.0,False,,False,True
6211.129,LEC,16,80.812,35.0,2.0,,,25.666,28.158,26.988,6156.051,6184.209,6211.197,213.0,253.0,278.0,286.0,False,HARD,10.0,True,Ferrari,6130.317,,1,3.0,False,,False,True
6291.691,LEC,16,80.562,36.0,2.0,,,25.563,28.078,26.921,6236.76,6264.838,6291.759,218.0,254.0,281.0,287.0,False,HARD,11.0,True,Ferrari,6211.129,,1,3.0,False,,False,True
6372.051,LEC,16,80.36,37.0,2.0,,,25.378,28.072,26.91,6317.137,6345.209,6372.119,217.0,255.0,281.0,286.0,False,HARD,12.0,True,Ferrari,6291.691,,1,3.0,False,,False,True
6452.245,LEC,16,80.194,38.0,2.0,,,25.351,27.968,26.875,6397.47,6425.438,6452.313,218.0,255.0,281.0,288.0,False,HARD,13.0,True,Ferrari,6372.051,,1,3.0,False,,False,True
6532.752,LEC,16,80.507,39.0,2.0,,,25.483,28.06,26.964,6477.796,6505.856,6532.82,,255.0,281.0,287.0,False,HARD,14.0,True,Ferrari,6452.245,,1,3.0,False,,False,True
6613.334,LEC,16,80.582,40.0,2.0,,,25.464,28.026,27.092,6558.284,6586.31,6613.402,216.0,255.0,280.0,288.0,False,HARD,15.0,True,Ferrari,6532.752,,1,3.0,False,,False,True
6694.262,LEC,16,80.928,41.0,2.0,,,25.484,28.179,27.265,6638.886,6667.065,6694.33,,254.0,282.0,289.0,False,HARD,16.0,True,Ferrari,6613.334,,1,3.0,False,,False,True
6774.502,LEC,16,80.24,42.0,2.0,,,25.149,28.133,26.958,6719.479,6747.612,6774.57,219.0,258.0,282.0,297.0,False,HARD,17.0,True,Ferrari,6694.262,,1,3.0,False,,False,True
6855.444,LEC,16,80.942,43.0,2.0,,,25.404,28.344,27.194,6799.974,6828.318,6855.512,214.0,256.0,283.0,297.0,False,HARD,18.0,True,Ferrari,6774.502,,1,3.0,False,,False,True
6936.146,LEC,16,80.702,44.0,2.0,,,25.218,28.361,27.123,6880.73,6909.091,6936.214,215.0,253.0,282.0,286.0,False,HARD,19.0,True,Ferrari,6855.444,,1,3.0,False,,False,True
7016.577,LEC,16,80.431,45.0,2.0,,,25.276,28.216,26.939,6961.49,6989.706,7016.645,210.0,257.0,282.0,298.0,False,HARD,20.0,True,Ferrari,6936.146,,1,3.0,False,,False,True
7097.173,LEC,16,80.596,46.0,2.0,,,25.252,28.319,27.025,7041.897,7070.216,7097.241,213.0,254.0,282.0,296.0,False,HARD,21.0,True,Ferrari,7016.577,,1,3.0,False,,False,True
7178.486,LEC,16,81.313,47.0,2.0,,,25.256,28.344,27.713,7122.497,7150.841,7178.554,215.0,255.0,281.0,286.0,False,HARD,22.0,True,Ferrari,7097.173,,1,3.0,True,TRACK LIMITS AT TURN 15 LAP 47 ,False,True
7259.999,LEC,16,81.513,48.0,2.0,,,25.89,28.543,27.08,7204.444,7232.987,7260.067,206.0,254.0,280.0,286.0,False,HARD,23.0,True,Ferrari,7178.486,,1,3.0,False,,False,True
7340.797,LEC,16,80.798,49.0,2.0,,,25.538,28.178,27.082,7285.605,7313.783,7340.865,214.0,253.0,280.0,286.0,False,HARD,24.0,True,Ferrari,7259.999,,1,3.0,False,,False,True
7421.211,LEC,16,80.414,50.0,2.0,,,25.529,28.005,26.88,7366.394,7394.399,7421.279,217.0,255.0,280.0,286.0,False,HARD,25.0,True,Ferrari,7340.797,,1,3.0,False,,False,True
7501.575,LEC,16,80.364,51.0,2.0,,,25.492,27.991,26.881,7446.771,7474.762,7501.643,,255.0,281.0,286.0,False,HARD,26.0,True,Ferrari,7421.211,,1,3.0,False,,False,True
7581.933,LEC,16,80.358,52.0,2.0,,,25.427,28.048,26.883,7527.07,7555.118,7582.001,218.0,255.0,281.0,288.0,False,HARD,27.0,True,Ferrari,7501.575,,1,3.0,False,,False,True
7662.822,LEC,16,80.889,53.0,2.0,,,25.526,28.4,26.963,7607.527,7635.927,7662.89,216.0,254.0,282.0,294.0,False,HARD,28.0,True,Ferrari,7581.933,,1,3.0,False,,False,True
7743.22,LEC,16,80.398,54.0,2.0,,,25.112,28.194,27.092,7688.002,7716.196,7743.288,218.0,257.0,280.0,286.0,False,HARD,29.0,True,Ferrari,7662.822,,1,3.0,False,,False,True
7823.856,LEC,16,80.636,55.0,2.0,,,25.635,28.092,26.909,7768.923,7797.015,7823.924,217.0,255.0,282.0,286.0,False,HARD,30.0,True,Ferrari,7743.22,,1,3.0,False,,False,True
7904.271,LEC,16,80.415,56.0,2.0,,,25.393,28.095,26.927,7849.317,7877.412,7904.339,218.0,259.0,283.0,288.0,False,HARD,31.0,True,Ferrari,7823.856,,1,3.0,False,,False,True
7985.023,LEC,16,80.752,57.0,2.0,,,25.591,28.196,26.965,7929.93,7958.126,7985.091,217.0,255.0,280.0,286.0,False,HARD,32.0,True,Ferrari,7904.271,,1,3.0,False,,False,True
8065.576,LEC,16,80.553,58.0,2.0,,,25.584,28.164,26.805,8010.675,8038.839,8065.644,215.0,254.0,279.0,285.0,False,HARD,33.0,True,Ferrari,7985.023,,1,3.0,False,,False,True
8146.082,LEC,16,80.506,59.0,2.0,,,25.505,28.061,26.94,8091.149,8119.21,8146.15,217.0,255.0,280.0,286.0,False,HARD,34.0,True,Ferrari,8065.576,,1,3.0,False,,False,True
8226.775,LEC,16,80.693,60.0,2.0,,,25.513,28.163,27.017,8171.663,8199.826,8226.843,218.0,255.0,281.0,286.0,False,HARD,35.0,True,Ferrari,8146.082,,1,3.0,False,,False,True
8307.558,LEC,16,80.783,61.0,2.0,,,25.603,28.184,26.996,8252.446,8280.63,8307.626,216.0,256.0,281.0,286.0,False,HARD,36.0,True,Ferrari,8226.775,,1,3.0,False,,False,True
8388.865,LEC,16,81.307,62.0,2.0,,,25.753,28.544,27.01,8333.379,8361.923,8388.933,215.0,254.0,279.0,287.0,False,HARD,37.0,True,Ferrari,8307.558,,1,3.0,False,,False,True
8470.018,LEC,16,81.153,63.0,2.0,,,25.797,28.222,27.134,8414.73,8442.952,8470.086,216.0,258.0,279.0,291.0,False,HARD,38.0,True,Ferrari,8388.865,,1,3.0,False,,False,True
3422.576,PIA,81,85.726,1.0,1.0,,,,28.724,27.296,,3395.398,3422.828,213.0,255.0,282.0,286.0,False,MEDIUM,1.0,True,McLaren,3336.608,,1,5.0,False,,False,False
3503.887,PIA,81,81.311,2.0,1.0,,,25.851,28.336,27.124,3448.47,3476.806,3503.93,216.0,254.0,282.0,284.0,True,MEDIUM,2.0,True,McLaren,3422.576,,1,5.0,False,,False,True
3584.695,PIA,81,80.808,3.0,1.0,,,25.315,28.254,27.239,3529.245,3557.499,3584.738,215.0,254.0,281.0,286.0,True,MEDIUM,3.0,True,McLaren,3503.887,,1,5.0,False,,False,True
3666.072,PIA,81,81.377,4.0,1.0,,,25.5,28.541,27.336,3610.238,3638.779,3666.115,212.0,254.0,280.0,284.0,False,MEDIUM,4.0,True,McLaren,3584.695,,1,5.0,False,,False,True
3747.341,PIA,81,81.269,5.0,1.0,,,25.488,28.405,27.376,3691.603,3720.008,3747.384,213.0,255.0,281.0,286.0,False,MEDIUM,5.0,True,McLaren,3666.072,,1,5.0,False,,False,True
3828.648,PIA,81,81.307,6.0,1.0,,,25.554,28.443,27.31,3772.938,3801.381,3828.691,211.0,251.0,281.0,286.0,False,MEDIUM,6.0,True,McLaren,3747.341,,1,5.0,False,,False,True
3909.728,PIA,81,81.08,7.0,1.0,,,25.441,28.427,27.212,3854.132,3882.559,3909.771,216.0,253.0,284.0,289.0,False,MEDIUM,7.0,True,McLaren,3828.648,,1,5.0,False,,False,True
3991.251,PIA,81,81.523,8.0,1.0,,,25.824,28.462,27.237,3935.595,3964.057,3991.294,213.0,252.0,282.0,288.0,False,MEDIUM,8.0,True,McLaren,3909.728,,1,5.0,False,,False,True
4072.759,PIA,81,81.508,9.0,1.0,,,25.524,28.418,27.566,4016.818,4045.236,4072.802,214.0,253.0,281.0,286.0,False,MEDIUM,9.0,True,McLaren,3991.251,,1,5.0,False,,False,True
4154.345,PIA,81,81.586,10.0,1.0,,,25.56,28.602,27.424,4098.362,4126.964,4154.388,217.0,252.0,282.0,284.0,False,MEDIUM,10.0,True,McLaren,4072.759,,1,5.0,False,,False,True
4235.536,PIA,81,81.191,11.0,1.0,,,25.407,28.523,27.261,4179.795,4208.318,4235.579,216.0,253.0,284.0,288.0,False,MEDIUM,11.0,True,McLaren,4154.345,,1,5.0,False,,False,True
4317.646,PIA,81,82.11,12.0,1.0,,,25.818,28.874,27.418,4261.397,4290.271,4317.689,213.0,253.0,281.0,287.0,False,MEDIUM,12.0,True,McLaren,4235.536,,1,5.0,False,,False,True
4399.534,PIA,81,81.888,13.0,1.0,,,25.761,28.784,27.343,4343.45,4372.234,4399.577,212.0,253.0,283.0,295.0,False,MEDIUM,13.0,True,McLaren,4317.646,,1,5.0,False,,False,True
4481.187,PIA,81,81.653,14.0,1.0,,,25.474,28.814,27.365,4425.051,4453.865,4481.23,211.0,251.0,283.0,294.0,False,MEDIUM,14.0,True,McLaren,4399.534,,1,5.0,False,,False,True
4562.866,PIA,81,81.679,15.0,1.0,,,25.512,28.666,27.501,4506.742,4535.408,4562.909,212.0,252.0,284.0,293.0,False,MEDIUM,15.0,True,McLaren,4481.187,,1,5.0,False,,False,True
4644.6,PIA,81,81.734,16.0,1.0,,,25.528,28.597,27.609,4588.437,4617.034,4644.643,213.0,254.0,281.0,284.0,False,MEDIUM,16.0,True,McLaren,4562.866,,1,5.0,False,,False,True
4726.512,PIA,81,81.912,17.0,1.0,,,25.605,28.731,27.576,4670.248,4698.979,4726.555,217.0,254.0,282.0,289.0,False,MEDIUM,17.0,True,McLaren,4644.6,,1,5.0,False,,False,True
4808.379,PIA,81,81.867,18.0,1.0,,,25.58,28.658,27.629,4752.135,4780.793,4808.422,213.0,255.0,282.0,289.0,False,MEDIUM,18.0,True,McLaren,4726.512,,1,5.0,False,,False,True
4890.421,PIA,81,82.042,19.0,1.0,,,25.623,28.764,27.655,4834.045,4862.809,4890.464,214.0,255.0,281.0,289.0,False,MEDIUM,19.0,True,McLaren,4808.379,,1,5.0,False,,False,True
4972.274,PIA,81,81.853,20.0,1.0,,,25.589,28.617,27.647,4916.053,4944.67,4972.317,216.0,255.0,283.0,291.0,False,MEDIUM,20.0,True,McLaren,4890.421,,1,5.0,False,,False,True
5054.486,PIA,81,82.212,21.0,1.0,,,25.744,28.775,27.693,4998.061,5026.836,5054.529,214.0,252.0,283.0,288.0,False,MEDIUM,21.0,True,McLaren,4972.274,,1,5.0,False,,False,True
5136.355,PIA,81,81.869,22.0,1.0,,,25.554,28.689,27.626,5080.083,5108.772,5136.398,213.0,254.0,282.0,287.0,False,MEDIUM,22.0,True,McLaren,5054.486,,1,5.0,False,,False,True
5222.575,PIA,81,86.22,23.0,1.0,,5218.283,25.643,28.63,31.947,5162.041,5190.671,5222.618,215.0,257.0,,290.0,False,MEDIUM,23.0,True,McLaren,5136.355,,1,4.0,False,,False,False
5325.839,PIA,81,103.264,24.0,2.0,5248.004,,48.272,27.676,27.316,5270.89,5298.566,5325.882,221.0,259.0,285.0,289.0,False,HARD,2.0,False,McLaren,5222.575,,1,8.0,False,,False,False
5405.746,PIA,81,79.907,25.0,2.0,,,24.926,28.096,26.885,5350.808,5378.904,5405.789,222.0,257.0,281.0,287.0,True,HARD,3.0,False,McLaren,5325.839,,1,7.0,False,,False,True
5486.323,PIA,81,80.577,26.0,2.0,,,25.391,28.104,27.082,5431.18,5459.284,5486.366,220.0,257.0,285.0,291.0,False,HARD,4.0,False,McLaren,5405.746,,1,7.0,False,,False,True
5567.108,PIA,81,80.785,27.0,2.0,,,25.525,28.102,27.158,5511.891,5539.993,5567.151,,258.0,282.0,288.0,False,HARD,5.0,False,McLaren,5486.323,,1,6.0,False,,False,True
5647.707,PIA,81,80.599,28.0,2.0,,,25.477,28.052,27.07,5592.628,5620.68,5647.75,216.0,256.0,282.0,287.0,False,HARD,6.0,False,McLaren,5567.108,,1,4.0,False,,False,True
5728.02,PIA,81,80.313,29.0,2.0,,,25.351,28.044,26.918,5673.101,5701.145,5728.063,220.0,257.0,283.0,290.0,False,HARD,7.0,False,McLaren,5647.707,,1,4.0,False,,False,True
5808.598,PIA,81,80.578,30.0,2.0,,,25.212,28.281,27.085,5753.275,5781.556,5808.641,219.0,257.0,281.0,293.0,False,HARD,8.0,False,McLaren,5728.02,,1,4.0,False,,False,True
5889.326,PIA,81,80.728,31.0,2.0,,,25.478,28.107,27.143,5834.119,5862.226,5889.369,,257.0,282.0,292.0,False,HARD,9.0,False,McLaren,5808.598,,1,4.0,False,,False,True
5970.165,PIA,81,80.839,32.0,2.0,,,25.386,28.329,27.124,5914.755,5943.084,5970.208,215.0,258.0,281.0,290.0,False,HARD,10.0,False,McLaren,5889.326,,1,4.0,False,,False,True
6050.866,PIA,81,80.701,33.0,2.0,,,25.478,28.158,27.065,5995.686,6023.844,6050.909,219.0,257.0,282.0,292.0,False,HARD,11.0,False,McLaren,5970.165,,1,4.0,False,,False,True
6131.826,PIA,81,80.96,34.0,2.0,,,25.528,28.316,27.116,6076.437,6104.753,6131.869,,258.0,282.0,293.0,False,HARD,12.0,False,McLaren,6050.866,,1,4.0,False,,False,True
6212.739,PIA,81,80.913,35.0,2.0,,,25.551,28.292,27.07,6157.42,6185.712,6212.782,217.0,258.0,281.0,291.0,False,HARD,13.0,False,McLaren,6131.826,,1,4.0,False,,False,True
6293.423,PIA,81,80.684,36.0,2.0,,,25.495,28.158,27.031,6238.277,6266.435,6293.466,219.0,258.0,284.0,292.0,False,HARD,14.0,False,McLaren,6212.739,,1,4.0,False,,False,True
6374.01,PIA,81,80.587,37.0,2.0,,,25.371,28.189,27.027,6318.837,6347.026,6374.053,220.0,257.0,284.0,291.0,False,HARD,15.0,False,McLaren,6293.423,,1,4.0,False,,False,True
6454.509,PIA,81,80.499,38.0,2.0,,,25.338,28.08,27.081,6399.391,6427.471,6454.552,,258.0,282.0,291.0,False,HARD,16.0,False,McLaren,6374.01,,1,4.0,False,,False,True
6535.31,PIA,81,80.801,39.0,2.0,,,25.396,28.272,27.133,6479.948,6508.22,6535.353,,259.0,283.0,293.0,False,HARD,17.0,False,McLaren,6454.509,,1,4.0,False,,False,True
6616.311,PIA,81,81.001,40.0,2.0,,,25.402,28.248,27.351,6560.755,6589.003,6616.354,,259.0,282.0,291.0,False,HARD,18.0,False,McLaren,6535.31,,1,4.0,False,,False,True
6697.277,PIA,81,80.966,41.0,2.0,,,25.341,28.36,27.265,6641.695,6670.055,6697.32,221.0,256.0,283.0,291.0,False,HARD,19.0,False,McLaren,6616.311,,1,4.0,False,,False,True
6778.399,PIA,81,81.122,42.0,2.0,,,25.491,28.355,27.276,6722.811,6751.166,6778.442,217.0,257.0,283.0,291.0,False,HARD,20.0,False,McLaren,6697.277,,1,4.0,False,,False,True
6859.732,PIA,81,81.333,43.0,2.0,,,25.566,28.368,27.399,6804.008,6832.376,6859.775,220.0,258.0,284.0,293.0,False,HARD,21.0,False,McLaren,6778.399,,1,4.0,False,,False,True
6940.575,PIA,81,80.843,44.0,2.0,,,25.351,28.335,27.157,6885.126,6913.461,6940.618,219.0,258.0,283.0,291.0,False,HARD,22.0,False,McLaren,6859.732,,1,4.0,False,,False,True
7021.463,PIA,81,80.888,45.0,2.0,,,25.448,28.328,27.112,6966.066,6994.394,7021.506,218.0,259.0,283.0,291.0,False,HARD,23.0,False,McLaren,6940.575,,1,4.0,False,,False,True
7102.501,PIA,81,81.038,46.0,2.0,,,25.329,28.469,27.24,7046.835,7075.304,7102.544,214.0,259.0,284.0,292.0,False,HARD,24.0,False,McLaren,7021.463,,1,4.0,False,,False,True
7183.986,PIA,81,81.485,47.0,2.0,,,25.512,28.557,27.416,7128.056,7156.613,7184.029,217.0,259.0,283.0,292.0,False,HARD,25.0,False,McLaren,7102.501,,1,4.0,False,,False,True
7265.402,PIA,81,81.416,48.0,2.0,,,25.545,28.585,27.286,7209.574,7238.159,7265.445,218.0,258.0,284.0,299.0,False,HARD,26.0,False,McLaren,7183.986,,1,4.0,False,,False,True
7346.711,PIA,81,81.309,49.0,2.0,,,25.508,28.521,27.28,7290.953,7319.474,7346.754,221.0,258.0,283.0,294.0,False,HARD,27.0,False,McLaren,7265.402,,1,4.0,False,,False,True
7427.69,PIA,81,80.979,50.0,2.0,,,25.3,28.412,27.267,7372.054,7400.466,7427.733,220.0,259.0,284.0,295.0,False,HARD,28.0,False,McLaren,7346.711,,1,4.0,False,,False,True
7508.893,PIA,81,81.203,51.0,2.0,,,25.443,28.61,27.15,7453.176,7481.786,7508.936,219.0,258.0,282.0,291.0,False,HARD,29.0,False,McLaren,7427.69,,1,4.0,False,,False,True
7589.67,PIA,81,80.777,52.0,2.0,,,25.364,28.354,27.059,7534.3,7562.654,7589.713,,259.0,283.0,292.0,False,HARD,30.0,False,McLaren,7508.893,,1,4.0,False,,False,True
7670.369,PIA,81,80.699,53.0,2.0,,,25.374,28.266,27.059,7615.087,7643.353,7670.412,216.0,255.0,282.0,287.0,False,HARD,31.0,False,McLaren,7589.67,,1,4.0,False,,False,True
7750.782,PIA,81,80.413,54.0,2.0,,,25.296,28.077,27.04,7695.708,7723.785,7750.825,220.0,259.0,283.0,289.0,False,HARD,32.0,False,McLaren,7670.369,,1,4.0,False,,False,True
7831.176,PIA,81,80.394,55.0,2.0,,,25.319,28.106,26.969,7776.144,7804.25,7831.219,,259.0,285.0,288.0,False,HARD,33.0,False,McLaren,7750.782,,1,4.0,False,,False,True
7911.616,PIA,81,80.44,56.0,2.0,,,25.336,28.048,27.056,7856.555,7884.603,7911.659,219.0,262.0,285.0,290.0,False,HARD,34.0,False,McLaren,7831.176,,1,4.0,False,,False,True
7992.218,PIA,81,80.602,57.0,2.0,,,25.438,28.107,27.057,7937.097,7965.204,7992.261,218.0,261.0,283.0,292.0,False,HARD,35.0,False,McLaren,7911.616,,1,4.0,False,,False,True
8072.916,PIA,81,80.698,58.0,2.0,,,25.338,28.361,26.999,8017.599,8045.96,8072.959,,260.0,282.0,291.0,False,HARD,36.0,False,McLaren,7992.218,,1,4.0,False,,False,True
8153.204,PIA,81,80.288,59.0,2.0,,,25.328,28.003,26.957,8098.287,8126.29,8153.247,221.0,260.0,284.0,292.0,False,HARD,37.0,False,McLaren,8072.916,,1,4.0,False,,False,True
8233.853,PIA,81,80.649,60.0,2.0,,,25.357,28.172,27.12,8178.604,8206.776,8233.896,220.0,259.0,284.0,291.0,False,HARD,38.0,False,McLaren,8153.204,,1,4.0,False,,False,True
8314.835,PIA,81,80.982,61.0,2.0,,,25.424,28.357,27.201,8259.32,8287.677,8314.878,221.0,259.0,283.0,290.0,False,HARD,39.0,False,McLaren,8233.853,,1,4.0,False,,False,True
8395.434,PIA,81,80.599,62.0,2.0,,,25.376,28.104,27.119,8340.254,8368.358,8395.477,,260.0,282.0,291.0,False,HARD,40.0,False,McLaren,8314.835,,1,4.0,False,,False,True
8476.234,PIA,81,80.8,63.0,2.0,,,25.461,28.263,27.076,8420.938,8449.201,8476.277,,260.0,282.0,290.0,False,HARD,41.0,False,McLaren,8395.434,,1,4.0,False,,False,True
3421.999,SAI,55,85.149,1.0,1.0,,,,28.617,27.14,,3395.011,3422.139,214.0,251.0,279.0,283.0,False,MEDIUM,1.0,True,Ferrari,3336.608,,1,4.0,False,,False,False
3503.101,SAI,55,81.102,2.0,1.0,,,25.799,28.232,27.071,3447.876,3476.108,3503.179,215.0,255.0,280.0,282.0,True,MEDIUM,2.0,True,Ferrari,3421.999,,1,4.0,False,,False,True
3584.067,SAI,55,80.966,3.0,1.0,,,25.426,28.351,27.189,3528.605,3556.956,3584.145,214.0,253.0,279.0,285.0,True,MEDIUM,3.0,True,Ferrari,3503.101,,1,4.0,False,,False,True
3665.408,SAI,55,81.341,4.0,1.0,,,25.575,28.536,27.23,3609.72,3638.256,3665.486,211.0,254.0,279.0,296.0,False,MEDIUM,4.0,True,Ferrari,3584.067,,1,4.0,False,,False,True
3746.684,SAI,55,81.276,5.0,1.0,,,25.581,28.392,27.303,3691.067,3719.459,3746.762,213.0,250.0,278.0,295.0,False,MEDIUM,5.0,True,Ferrari,3665.408,,1,4.0,False,,False,True
