Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8404.856,NOR,4,78.08,62.0,3.0,,,23.013,31.558,23.509,8349.884,8381.442,8404.951,273.0,280.0,284.0,307.0,False,SOFT,18.0,False,McLaren,8326.776,,1,2.0,False,,False,True
8483.03,NOR,4,78.174,63.0,3.0,,,22.953,31.706,23.515,8427.904,8459.61,8483.125,272.0,280.0,285.0,309.0,False,SOFT,19.0,False,McLaren,8404.856,,1,2.0,False,,False,True
8561.312,NOR,4,78.282,64.0,3.0,,,22.868,31.704,23.71,8505.993,8537.697,8561.407,275.0,283.0,285.0,308.0,False,SOFT,20.0,False,McLaren,8483.03,,1,2.0,False,,False,True
8640.085,NOR,4,78.773,65.0,3.0,,,22.909,31.991,23.873,8584.316,8616.307,8640.18,277.0,285.0,283.0,309.0,False,SOFT,21.0,False,McLaren,8561.312,,1,2.0,False,,False,True
8719.767,NOR,4,79.682,66.0,3.0,,,23.436,32.053,24.193,8663.616,8695.669,8719.862,271.0,281.0,273.0,310.0,False,SOFT,22.0,False,McLaren,8640.085,,1,2.0,True,TRACK LIMITS AT TURN 14 LAP 66 ,False,True
3501.762,HAM,44,84.441,1.0,1.0,,,,32.524,23.875,,3478.091,3501.989,251.0,259.0,277.0,282.0,False,SOFT,4.0,False,Mercedes,3417.095,,1,4.0,False,,False,False
3582.356,HAM,44,80.594,2.0,1.0,,,24.248,32.276,24.07,3526.078,3558.354,3582.424,256.0,266.0,279.0,296.0,True,SOFT,5.0,False,Mercedes,3501.762,,1,4.0,False,,False,True
3662.777,HAM,44,80.421,3.0,1.0,,,23.619,32.545,24.257,3606.043,3638.588,3662.845,259.0,264.0,277.0,328.0,True,SOFT,6.0,False,Mercedes,3582.356,,1,4.0,False,,False,True
3743.273,HAM,44,80.496,4.0,1.0,,,23.788,32.624,24.084,3686.633,3719.257,3743.341,,268.0,279.0,324.0,False,SOFT,7.0,False,Mercedes,3662.777,,1,4.0,False,,False,True
3824.323,HAM,44,81.05,5.0,1.0,,,23.672,32.908,24.47,3767.013,3799.921,3824.391,255.0,263.0,279.0,329.0,False,SOFT,8.0,False,Mercedes,3743.273,,1,4.0,False,,False,True
3905.523,HAM,44,81.2,6.0,1.0,,,23.8,32.807,24.593,3848.191,3880.998,3905.591,259.0,263.0,280.0,331.0,False,SOFT,9.0,False,Mercedes,3824.323,,1,4.0,False,,False,True
3986.746,HAM,44,81.223,7.0,1.0,,,23.881,32.887,24.455,3929.472,3962.359,3986.814,256.0,267.0,279.0,327.0,False,SOFT,10.0,False,Mercedes,3905.523,,1,4.0,False,,False,True
4068.284,HAM,44,81.538,8.0,1.0,,,23.96,32.882,24.696,4010.774,4043.656,4068.352,263.0,259.0,280.0,330.0,False,SOFT,11.0,False,Mercedes,3986.746,,1,4.0,False,,False,True
4149.491,HAM,44,81.207,9.0,1.0,,,23.689,32.891,24.627,4092.041,4124.932,4149.559,,267.0,280.0,329.0,False,SOFT,12.0,False,Mercedes,4068.284,,1,4.0,False,,False,True
4230.871,HAM,44,81.38,10.0,1.0,,,23.678,33.191,24.511,4173.237,4206.428,4230.939,266.0,275.0,278.0,330.0,False,SOFT,13.0,False,Mercedes,4149.491,,1,4.0,False,,False,True
4312.063,HAM,44,81.192,11.0,1.0,,,23.838,32.888,24.466,4254.777,4287.665,4312.131,273.0,275.0,277.0,308.0,False,SOFT,14.0,False,Mercedes,4230.871,,1,4.0,False,,False,True
4393.568,HAM,44,81.505,12.0,1.0,,,23.811,33.079,24.615,4335.942,4369.021,4393.636,270.0,276.0,277.0,,False,SOFT,15.0,False,Mercedes,4312.063,,1,4.0,False,,False,True
4475.018,HAM,44,81.45,13.0,1.0,,,23.771,32.954,24.725,4417.407,4450.361,4475.086,275.0,274.0,274.0,,False,SOFT,16.0,False,Mercedes,4393.568,,1,4.0,False,,False,True
4556.619,HAM,44,81.601,14.0,1.0,,,23.932,32.988,24.681,4499.018,4532.006,4556.687,276.0,269.0,277.0,305.0,False,SOFT,17.0,False,Mercedes,4475.018,,1,4.0,False,,False,True
4638.596,HAM,44,81.977,15.0,1.0,,,23.995,33.298,24.684,4580.682,4613.98,4638.664,268.0,266.0,278.0,306.0,False,SOFT,18.0,False,Mercedes,4556.619,,1,3.0,False,,False,True
4723.562,HAM,44,84.966,16.0,1.0,,4720.85,23.907,32.967,28.092,4662.571,4695.538,4723.63,279.0,274.0,,309.0,False,SOFT,19.0,False,Mercedes,4638.596,,1,4.0,False,,False,False
4821.894,HAM,44,98.332,17.0,2.0,4742.82,,42.092,32.092,24.148,4765.722,4797.814,4821.962,273.0,273.0,284.0,249.0,False,MEDIUM,1.0,True,Mercedes,4723.562,,1,7.0,False,,False,False
4901.932,HAM,44,80.038,18.0,2.0,,,23.491,32.351,24.196,4845.453,4877.804,4902.0,265.0,263.0,285.0,338.0,True,MEDIUM,2.0,True,Mercedes,4821.894,,1,7.0,False,,False,True
4981.239,HAM,44,79.307,19.0,2.0,,,23.397,31.984,23.926,4925.397,4957.381,4981.307,274.0,268.0,277.0,333.0,True,MEDIUM,3.0,True,Mercedes,4901.932,,1,6.0,False,,False,True
5060.942,HAM,44,79.703,20.0,2.0,,,23.58,32.165,23.958,5004.887,5037.052,5061.01,266.0,274.0,278.0,306.0,False,MEDIUM,4.0,True,Mercedes,4981.239,,1,6.0,False,,False,True
5140.857,HAM,44,79.915,21.0,2.0,,,23.622,32.244,24.049,5084.632,5116.876,5140.925,267.0,269.0,279.0,,False,MEDIUM,5.0,True,Mercedes,5060.942,,1,6.0,True,TRACK LIMITS AT TURN 5 LAP 21 ,False,True
5220.865,HAM,44,80.008,22.0,2.0,,,23.593,32.314,24.101,5164.518,5196.832,5220.933,264.0,272.0,281.0,307.0,False,MEDIUM,6.0,True,Mercedes,5140.857,,1,5.0,False,,False,True
5300.653,HAM,44,79.788,23.0,2.0,,,23.523,32.19,24.075,5244.456,5276.646,5300.721,267.0,271.0,280.0,311.0,False,MEDIUM,7.0,True,Mercedes,5220.865,,1,5.0,False,,False,True
5380.712,HAM,44,80.059,24.0,2.0,,,23.644,32.25,24.165,5324.365,5356.615,5380.78,268.0,272.0,280.0,309.0,False,MEDIUM,8.0,True,Mercedes,5300.653,,1,4.0,False,,False,True
5460.684,HAM,44,79.972,25.0,2.0,,,23.572,32.22,24.18,5404.352,5436.572,5460.752,263.0,268.0,279.0,308.0,False,MEDIUM,9.0,True,Mercedes,5380.712,,1,3.0,False,,False,True
5540.599,HAM,44,79.915,26.0,2.0,,,23.594,32.328,23.993,5484.346,5516.674,5540.667,270.0,269.0,280.0,309.0,False,MEDIUM,10.0,True,Mercedes,5460.684,,1,3.0,True,TRACK LIMITS AT TURN 5 LAP 21 ,False,True
5621.189,HAM,44,80.59,27.0,2.0,,,23.616,32.662,24.312,5564.283,5596.945,5621.257,273.0,266.0,278.0,307.0,False,MEDIUM,11.0,True,Mercedes,5540.599,,1,3.0,False,,False,True
5701.425,HAM,44,80.236,28.0,2.0,,,23.647,32.326,24.263,5644.904,5677.23,5701.493,268.0,271.0,280.0,306.0,False,MEDIUM,12.0,True,Mercedes,5621.189,,1,3.0,True,TRACK LIMITS AT TURN 5 LAP 28 ,False,True
5781.182,HAM,44,79.757,29.0,2.0,,,23.539,32.107,24.111,5725.032,5757.139,5781.25,270.0,275.0,282.0,305.0,False,MEDIUM,13.0,True,Mercedes,5701.425,,1,3.0,False,,False,True
5861.078,HAM,44,79.896,30.0,2.0,,,23.594,32.33,23.972,5804.844,5837.174,5861.146,272.0,276.0,280.0,309.0,False,MEDIUM,14.0,True,Mercedes,5781.182,,1,3.0,False,,False,True
5941.405,HAM,44,80.327,31.0,2.0,,,23.681,32.367,24.279,5884.827,5917.194,5941.473,278.0,279.0,282.0,310.0,False,MEDIUM,15.0,True,Mercedes,5861.078,,1,3.0,False,,False,True
6022.762,HAM,44,81.357,32.0,2.0,,,24.109,32.762,24.486,5965.582,5998.344,6022.83,262.0,271.0,280.0,309.0,False,MEDIUM,16.0,True,Mercedes,5941.405,,1,4.0,False,,False,True
6103.02,HAM,44,80.258,33.0,2.0,,,23.517,32.423,24.318,6046.347,6078.77,6103.088,277.0,266.0,280.0,311.0,False,MEDIUM,17.0,True,Mercedes,6022.762,,1,4.0,False,,False,True
6183.006,HAM,44,79.986,34.0,2.0,,,23.46,32.37,24.156,6126.548,6158.918,6183.074,278.0,285.0,280.0,315.0,False,MEDIUM,18.0,True,Mercedes,6103.02,,1,4.0,False,,False,True
6263.657,HAM,44,80.651,35.0,2.0,,,23.541,32.614,24.496,6206.615,6239.229,6263.725,275.0,269.0,285.0,311.0,False,MEDIUM,19.0,True,Mercedes,6183.006,,1,4.0,False,,False,True
6344.263,HAM,44,80.606,36.0,2.0,,,23.512,32.66,24.434,6287.237,6319.897,6344.331,273.0,273.0,282.0,334.0,False,MEDIUM,20.0,True,Mercedes,6263.657,,1,3.0,False,,False,True
6423.667,HAM,44,79.404,37.0,2.0,,,23.104,32.22,24.08,6367.435,6399.655,6423.735,282.0,279.0,281.0,329.0,False,MEDIUM,21.0,True,Mercedes,6344.263,,1,3.0,False,,False,True
6503.325,HAM,44,79.658,38.0,2.0,,,23.405,32.203,24.05,6447.14,6479.343,6503.393,,278.0,281.0,309.0,False,MEDIUM,22.0,True,Mercedes,6423.667,,1,3.0,False,,False,True
6583.362,HAM,44,80.037,39.0,2.0,,,23.587,32.402,24.048,6526.98,6559.382,6583.43,283.0,279.0,280.0,,False,MEDIUM,23.0,True,Mercedes,6503.325,,1,3.0,False,,False,True
6663.394,HAM,44,80.032,40.0,2.0,,,23.391,32.451,24.19,6606.821,6639.272,6663.462,282.0,280.0,281.0,308.0,False,MEDIUM,24.0,True,Mercedes,6583.362,,1,3.0,False,,False,True
6742.994,HAM,44,79.6,41.0,2.0,,,23.349,32.188,24.063,6686.811,6718.999,6743.062,280.0,277.0,280.0,,False,MEDIUM,25.0,True,Mercedes,6663.394,,1,3.0,False,,False,True
6823.218,HAM,44,80.224,42.0,2.0,,,23.418,32.474,24.332,6766.48,6798.954,6823.286,284.0,277.0,276.0,310.0,False,MEDIUM,26.0,True,Mercedes,6742.994,,1,3.0,False,,False,True
6907.367,HAM,44,84.149,43.0,2.0,,6904.969,23.416,32.799,27.934,6846.702,6879.501,6907.435,280.0,278.0,,,False,MEDIUM,27.0,True,Mercedes,6823.218,,1,4.0,False,,False,False
7003.561,HAM,44,96.194,44.0,3.0,6926.245,,41.383,31.484,23.327,6948.818,6980.302,7003.629,276.0,270.0,285.0,254.0,False,SOFT,4.0,False,Mercedes,6907.367,,1,7.0,False,,False,False
7082.32,HAM,44,78.759,45.0,3.0,,,22.642,32.112,24.005,7026.271,7058.383,7082.388,,284.0,288.0,329.0,True,SOFT,5.0,False,Mercedes,7003.561,,1,7.0,False,,False,True
7160.129,HAM,44,77.809,46.0,3.0,,,22.564,31.355,23.89,7104.952,7136.307,7160.197,272.0,276.0,285.0,330.0,True,SOFT,6.0,False,Mercedes,7082.32,,1,5.0,False,,False,True
7238.341,HAM,44,78.212,47.0,3.0,,,22.938,31.509,23.765,7183.135,7214.644,7238.409,276.0,269.0,283.0,326.0,False,SOFT,7.0,False,Mercedes,7160.129,,1,5.0,False,,False,True
7317.181,HAM,44,78.84,48.0,3.0,,,23.324,31.748,23.768,7261.733,7293.481,7317.249,262.0,277.0,285.0,304.0,False,SOFT,8.0,False,Mercedes,7238.341,,1,4.0,False,,False,True
7396.157,HAM,44,78.976,49.0,3.0,,,23.222,31.985,23.769,7340.471,7372.456,7396.225,267.0,264.0,282.0,330.0,False,SOFT,9.0,False,Mercedes,7317.181,,1,4.0,False,,False,True
7474.366,HAM,44,78.209,50.0,3.0,,,23.19,31.396,23.623,7419.415,7450.811,7474.434,279.0,287.0,285.0,307.0,False,SOFT,10.0,False,Mercedes,7396.157,,1,4.0,False,,False,True
7552.643,HAM,44,78.277,51.0,3.0,,,22.711,31.83,23.736,7497.145,7528.975,7552.711,283.0,291.0,288.0,331.0,False,SOFT,11.0,False,Mercedes,7474.366,,1,4.0,False,,False,True
7631.06,HAM,44,78.417,52.0,3.0,,,22.883,31.904,23.63,7575.594,7607.498,7631.128,269.0,278.0,280.0,335.0,False,SOFT,12.0,False,Mercedes,7552.643,,1,3.0,False,,False,True
7709.665,HAM,44,78.605,53.0,3.0,,,23.481,31.467,23.657,7654.609,7686.076,7709.733,276.0,272.0,281.0,304.0,False,SOFT,13.0,False,Mercedes,7631.06,,1,3.0,False,,False,True
7788.198,HAM,44,78.533,54.0,3.0,,,23.292,31.466,23.775,7733.025,7764.491,7788.266,266.0,270.0,281.0,305.0,False,SOFT,14.0,False,Mercedes,7709.665,,1,3.0,False,,False,True
7866.986,HAM,44,78.788,55.0,3.0,,,23.501,31.634,23.653,7811.767,7843.401,7867.054,265.0,270.0,282.0,306.0,False,SOFT,15.0,False,Mercedes,7788.198,,1,3.0,False,,False,True
7945.418,HAM,44,78.432,56.0,3.0,,,23.27,31.521,23.641,7890.324,7921.845,7945.486,271.0,276.0,283.0,304.0,False,SOFT,16.0,False,Mercedes,7866.986,,1,3.0,False,,False,True
8024.041,HAM,44,78.623,57.0,3.0,,,23.319,31.483,23.821,7968.805,8000.288,8024.109,274.0,272.0,281.0,305.0,False,SOFT,17.0,False,Mercedes,7945.418,,1,3.0,False,,False,True
8102.729,HAM,44,78.688,58.0,3.0,,,23.255,31.692,23.741,8047.364,8079.056,8102.797,275.0,272.0,282.0,306.0,False,SOFT,18.0,False,Mercedes,8024.041,,1,3.0,False,,False,True
8181.369,HAM,44,78.64,59.0,3.0,,,23.153,31.746,23.741,8125.95,8157.696,8181.437,276.0,281.0,283.0,,False,SOFT,19.0,False,Mercedes,8102.729,,1,3.0,False,,False,True
8260.004,HAM,44,78.635,60.0,3.0,,,23.142,31.755,23.738,8204.579,8236.334,8260.072,283.0,282.0,283.0,310.0,False,SOFT,20.0,False,Mercedes,8181.369,,1,3.0,False,,False,True
8338.843,HAM,44,78.839,61.0,3.0,,,23.059,31.809,23.971,8283.131,8314.94,8338.911,286.0,283.0,283.0,309.0,False,SOFT,21.0,False,Mercedes,8260.004,,1,3.0,False,,False,True
8418.18,HAM,44,79.337,62.0,3.0,,,23.2,32.076,24.061,8362.111,8394.187,8418.248,283.0,283.0,286.0,312.0,False,SOFT,22.0,False,Mercedes,8338.843,,1,3.0,False,,False,True
8497.122,HAM,44,78.942,63.0,3.0,,,22.904,32.051,23.987,8441.152,8473.203,8497.19,278.0,284.0,281.0,333.0,False,SOFT,23.0,False,Mercedes,8418.18,,1,3.0,False,,False,True
8576.288,HAM,44,79.166,64.0,3.0,,,23.192,32.085,23.889,8520.382,8552.467,8576.356,282.0,282.0,283.0,309.0,False,SOFT,24.0,False,Mercedes,8497.122,,1,3.0,False,,False,True
8655.297,HAM,44,79.009,65.0,3.0,,,23.215,31.893,23.901,8599.571,8631.464,8655.365,287.0,280.0,283.0,,False,SOFT,25.0,False,Mercedes,8576.288,,1,3.0,False,,False,True
8735.338,HAM,44,80.041,66.0,3.0,,,23.347,32.28,24.414,8678.712,8710.992,8735.406,286.0,265.0,278.0,,False,SOFT,26.0,False,Mercedes,8655.297,,1,3.0,False,,False,True
3499.889,RUS,63,82.568,1.0,1.0,,,,31.805,23.82,,3476.272,3500.136,267.0,266.0,273.0,290.0,False,SOFT,4.0,False,Mercedes,3417.095,,1,1.0,False,,False,False
3579.746,RUS,63,79.857,2.0,1.0,,,24.192,32.07,23.595,3524.162,3556.232,3579.827,263.0,270.0,276.0,293.0,True,SOFT,5.0,False,Mercedes,3499.889,,1,1.0,False,,False,True
3660.849,RUS,63,81.103,3.0,1.0,,,24.547,32.436,24.12,3604.374,3636.81,3660.93,261.0,269.0,275.0,294.0,False,SOFT,6.0,False,Mercedes,3579.746,,1,2.0,False,,False,True
3741.692,RUS,63,80.843,4.0,1.0,,,24.258,32.472,24.113,3685.188,3717.66,3741.773,256.0,273.0,275.0,300.0,False,SOFT,7.0,False,Mercedes,3660.849,,1,2.0,False,,False,True
3822.615,RUS,63,80.923,5.0,1.0,,,24.132,32.493,24.298,3765.905,3798.398,3822.696,264.0,274.0,275.0,303.0,False,SOFT,8.0,False,Mercedes,3741.692,,1,2.0,False,,False,True
3903.685,RUS,63,81.07,6.0,1.0,,,24.123,32.597,24.35,3846.819,3879.416,3903.766,262.0,268.0,277.0,297.0,False,SOFT,9.0,False,Mercedes,3822.615,,1,2.0,False,,False,True
3984.991,RUS,63,81.306,7.0,1.0,,,24.136,32.632,24.538,3927.902,3960.534,3985.072,264.0,270.0,276.0,300.0,False,SOFT,10.0,False,Mercedes,3903.685,,1,2.0,False,,False,True
4066.427,RUS,63,81.436,8.0,1.0,,,24.021,32.898,24.517,4009.093,4041.991,4066.508,262.0,273.0,277.0,302.0,False,SOFT,11.0,False,Mercedes,3984.991,,1,2.0,False,,False,True
4147.595,RUS,63,81.168,9.0,1.0,,,23.914,32.759,24.495,4090.422,4123.181,4147.676,261.0,273.0,278.0,301.0,False,SOFT,12.0,False,Mercedes,4066.427,,1,2.0,False,,False,True
4228.903,RUS,63,81.308,10.0,1.0,,,23.894,32.745,24.669,4171.57,4204.315,4228.984,266.0,268.0,277.0,302.0,False,SOFT,13.0,False,Mercedes,4147.595,,1,2.0,False,,False,True
4309.964,RUS,63,81.061,11.0,1.0,,,23.959,32.701,24.401,4252.943,4285.644,4310.045,,273.0,277.0,,False,SOFT,14.0,False,Mercedes,4228.903,,1,2.0,False,,False,True
4391.347,RUS,63,81.383,12.0,1.0,,,23.915,32.921,24.547,4333.96,4366.881,4391.428,268.0,280.0,277.0,,False,SOFT,15.0,False,Mercedes,4309.964,,1,2.0,False,,False,True
4472.712,RUS,63,81.365,13.0,1.0,,,24.029,32.928,24.408,4415.457,4448.385,4472.793,264.0,273.0,278.0,303.0,False,SOFT,16.0,False,Mercedes,4391.347,,1,2.0,False,,False,True
4554.194,RUS,63,81.482,14.0,1.0,,,23.92,32.959,24.603,4496.713,4529.672,4554.275,266.0,273.0,278.0,302.0,False,SOFT,17.0,False,Mercedes,4472.712,,1,2.0,False,,False,True
4639.558,RUS,63,85.364,15.0,1.0,,4636.96,24.133,33.087,28.144,4578.408,4611.495,4639.639,259.0,263.0,,,False,SOFT,18.0,False,Mercedes,4554.194,,1,4.0,False,,False,False
4739.798,RUS,63,100.24,16.0,2.0,4661.885,,45.086,31.453,23.701,4684.725,4716.178,4739.879,269.0,280.0,282.0,252.0,False,MEDIUM,1.0,True,Mercedes,4639.558,,1,7.0,False,,False,False
4820.075,RUS,63,80.277,17.0,2.0,,,23.484,32.638,24.155,4763.363,4796.001,4820.156,263.0,281.0,279.0,303.0,False,MEDIUM,2.0,True,Mercedes,4739.798,,1,5.0,False,,False,True
4899.586,RUS,63,79.511,18.0,2.0,,,23.554,32.051,23.906,4843.71,4875.761,4899.667,270.0,270.0,279.0,301.0,True,MEDIUM,3.0,True,Mercedes,4820.075,,1,5.0,False,,False,True
4979.125,RUS,63,79.539,19.0,2.0,,,23.416,32.13,23.993,4923.083,4955.213,4979.206,266.0,270.0,279.0,303.0,False,MEDIUM,4.0,True,Mercedes,4899.586,,1,5.0,False,,False,True
5059.097,RUS,63,79.972,20.0,2.0,,,23.662,32.313,23.997,5002.868,5035.181,5059.178,269.0,271.0,280.0,304.0,False,MEDIUM,5.0,True,Mercedes,4979.125,,1,5.0,False,,False,True
5139.437,RUS,63,80.34,21.0,2.0,,,23.652,32.23,24.458,5082.83,5115.06,5139.518,,278.0,280.0,305.0,False,MEDIUM,6.0,True,Mercedes,5059.097,,1,4.0,False,,False,True
5219.53,RUS,63,80.093,22.0,2.0,,,23.782,32.163,24.148,5163.3,5195.463,5219.611,266.0,270.0,281.0,304.0,False,MEDIUM,7.0,True,Mercedes,5139.437,,1,4.0,False,,False,True
5299.401,RUS,63,79.871,23.0,2.0,,,23.588,32.182,24.101,5243.199,5275.381,5299.482,267.0,272.0,280.0,307.0,False,MEDIUM,8.0,True,Mercedes,5219.53,,1,4.0,False,,False,True
5379.433,RUS,63,80.032,24.0,2.0,,,23.661,32.201,24.17,5323.143,5355.344,5379.514,268.0,268.0,281.0,306.0,False,MEDIUM,9.0,True,Mercedes,5299.401,,1,3.0,False,,False,True
5459.205,RUS,63,79.772,25.0,2.0,,,23.579,32.153,24.04,5403.093,5435.246,5459.286,270.0,271.0,279.0,305.0,False,MEDIUM,10.0,True,Mercedes,5379.433,,1,2.0,False,,False,True
5539.484,RUS,63,80.279,26.0,2.0,,,23.746,32.455,24.078,5483.032,5515.487,5539.565,267.0,271.0,280.0,307.0,False,MEDIUM,11.0,True,Mercedes,5459.205,,1,2.0,False,,False,True
5619.706,RUS,63,80.222,27.0,2.0,,,23.752,32.498,23.972,5563.317,5595.815,5619.787,269.0,270.0,280.0,304.0,False,MEDIUM,12.0,True,Mercedes,5539.484,,1,2.0,False,,False,True
5699.907,RUS,63,80.201,28.0,2.0,,,23.684,32.267,24.25,5643.471,5675.738,5699.988,270.0,271.0,281.0,,False,MEDIUM,13.0,True,Mercedes,5619.706,,1,2.0,False,,False,True
5779.934,RUS,63,80.027,29.0,2.0,,,23.608,32.184,24.235,5723.596,5755.78,5780.015,274.0,277.0,281.0,303.0,False,MEDIUM,14.0,True,Mercedes,5699.907,,1,2.0,False,,False,True
5859.972,RUS,63,80.038,30.0,2.0,,,23.615,32.391,24.032,5803.63,5836.021,5860.053,269.0,271.0,280.0,306.0,False,MEDIUM,15.0,True,Mercedes,5779.934,,1,2.0,False,,False,True
5940.31,RUS,63,80.338,31.0,2.0,,,23.622,32.486,24.23,5883.675,5916.161,5940.391,,269.0,282.0,307.0,False,MEDIUM,16.0,True,Mercedes,5859.972,,1,2.0,False,,False,True
6020.611,RUS,63,80.301,32.0,2.0,,,23.631,32.411,24.259,5964.022,5996.433,6020.692,268.0,271.0,280.0,306.0,False,MEDIUM,17.0,True,Mercedes,5940.31,,1,2.0,False,,False,True
6100.789,RUS,63,80.178,33.0,2.0,,,23.564,32.539,24.075,6044.256,6076.795,6100.87,267.0,278.0,281.0,308.0,False,MEDIUM,18.0,True,Mercedes,6020.611,,1,2.0,False,,False,True
6180.993,RUS,63,80.204,34.0,2.0,,,23.685,32.507,24.012,6124.555,6157.062,6181.074,,267.0,284.0,309.0,False,MEDIUM,19.0,True,Mercedes,6100.789,,1,2.0,False,,False,True
6263.122,RUS,63,82.129,35.0,2.0,,,24.023,33.547,24.559,6205.097,6238.644,6263.203,254.0,267.0,284.0,308.0,False,MEDIUM,20.0,True,Mercedes,6180.993,,1,3.0,False,,False,True
6347.494,RUS,63,84.372,36.0,2.0,,6344.829,23.483,32.781,28.108,6286.686,6319.467,6347.575,260.0,269.0,,322.0,False,MEDIUM,21.0,True,Mercedes,6263.122,,1,4.0,False,,False,False
6446.845,RUS,63,99.351,37.0,3.0,6367.602,,43.0,31.569,24.782,6390.575,6422.144,6446.926,271.0,281.0,285.0,252.0,False,HARD,1.0,True,Mercedes,6347.494,,1,7.0,False,,False,False
6525.212,RUS,63,78.367,38.0,3.0,,,23.114,31.665,23.588,6470.04,6501.705,6525.293,270.0,270.0,282.0,327.0,True,HARD,2.0,True,Mercedes,6446.845,,1,6.0,False,,False,True
6604.176,RUS,63,78.964,39.0,3.0,,,23.313,31.72,23.931,6548.606,6580.326,6604.257,269.0,273.0,280.0,307.0,False,HARD,3.0,True,Mercedes,6525.212,,1,6.0,False,,False,True
6683.604,RUS,63,79.428,40.0,3.0,,,23.573,31.943,23.912,6627.83,6659.773,6683.685,,276.0,282.0,306.0,False,HARD,4.0,True,Mercedes,6604.176,,1,6.0,False,,False,True
6762.586,RUS,63,78.982,41.0,3.0,,,23.277,32.01,23.695,6706.962,6738.972,6762.667,267.0,279.0,282.0,307.0,False,HARD,5.0,True,Mercedes,6683.604,,1,6.0,False,,False,True
6841.619,RUS,63,79.033,42.0,3.0,,,23.377,32.002,23.654,6786.044,6818.046,6841.7,273.0,276.0,282.0,308.0,False,HARD,6.0,True,Mercedes,6762.586,,1,6.0,False,,False,True
6920.925,RUS,63,79.306,43.0,3.0,,,23.292,32.038,23.976,6864.992,6897.03,6921.006,269.0,278.0,286.0,309.0,False,HARD,7.0,True,Mercedes,6841.619,,1,6.0,False,,False,True
6999.944,RUS,63,79.019,44.0,3.0,,,23.132,32.056,23.831,6944.138,6976.194,7000.025,270.0,283.0,285.0,328.0,False,HARD,8.0,True,Mercedes,6920.925,,1,5.0,False,,False,True
7079.576,RUS,63,79.632,45.0,3.0,,,23.267,32.22,24.145,7023.292,7055.512,7079.657,273.0,272.0,288.0,309.0,False,HARD,9.0,True,Mercedes,6999.944,,1,5.0,False,,False,True
7157.867,RUS,63,78.291,46.0,3.0,,,22.797,31.807,23.687,7102.454,7134.261,7157.948,276.0,271.0,285.0,329.0,True,HARD,10.0,True,Mercedes,7079.576,,1,4.0,False,,False,True
7236.353,RUS,63,78.486,47.0,3.0,,,23.009,31.924,23.553,7180.957,7212.881,7236.434,272.0,277.0,286.0,300.0,False,HARD,11.0,True,Mercedes,7157.867,,1,4.0,False,,False,True
7316.413,RUS,63,80.06,48.0,3.0,,,24.028,32.068,23.964,7260.462,7292.53,7316.494,267.0,280.0,285.0,306.0,False,HARD,12.0,True,Mercedes,7236.353,,1,3.0,False,,False,True
7395.094,RUS,63,78.681,49.0,3.0,,,23.111,31.773,23.797,7339.605,7371.378,7395.175,272.0,281.0,283.0,309.0,False,HARD,13.0,True,Mercedes,7316.413,,1,3.0,False,,False,True
7473.384,RUS,63,78.29,50.0,3.0,,,23.092,31.512,23.686,7418.267,7449.779,7473.465,278.0,283.0,283.0,305.0,True,HARD,14.0,True,Mercedes,7395.094,,1,3.0,False,,False,True
7552.11,RUS,63,78.726,51.0,3.0,,,23.056,31.889,23.781,7496.521,7528.41,7552.191,275.0,283.0,283.0,311.0,False,HARD,15.0,True,Mercedes,7473.384,,1,3.0,False,,False,True
7632.351,RUS,63,80.241,52.0,3.0,,,23.883,32.293,24.065,7576.074,7608.367,7632.432,261.0,280.0,283.0,312.0,False,HARD,16.0,True,Mercedes,7552.11,,1,4.0,False,,False,True
7711.214,RUS,63,78.863,53.0,3.0,,,23.045,31.952,23.866,7655.477,7687.429,7711.295,266.0,280.0,283.0,325.0,False,HARD,17.0,True,Mercedes,7632.351,,1,4.0,False,,False,True
7790.074,RUS,63,78.86,54.0,3.0,,,23.211,31.861,23.788,7734.506,7766.367,7790.155,276.0,284.0,284.0,309.0,False,HARD,18.0,True,Mercedes,7711.214,,1,4.0,False,,False,True
7868.646,RUS,63,78.572,55.0,3.0,,,23.024,31.778,23.77,7813.179,7844.957,7868.727,,281.0,283.0,310.0,False,HARD,19.0,True,Mercedes,7790.074,,1,4.0,False,,False,True
7947.438,RUS,63,78.792,56.0,3.0,,,23.193,31.876,23.723,7891.92,7923.796,7947.519,,282.0,286.0,308.0,False,HARD,20.0,True,Mercedes,7868.646,,1,4.0,False,,False,True
8026.394,RUS,63,78.956,57.0,3.0,,,23.151,31.878,23.927,7970.67,8002.548,8026.475,277.0,286.0,283.0,309.0,False,HARD,21.0,True,Mercedes,7947.438,,1,4.0,False,,False,True
8105.035,RUS,63,78.641,58.0,3.0,,,23.134,31.789,23.718,8049.609,8081.398,8105.116,279.0,290.0,284.0,,False,HARD,22.0,True,Mercedes,8026.394,,1,4.0,False,,False,True
