Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7083.697,MAG,20,99.814,16.0,2.0,,,36.699,44.257,18.858,7020.629,7064.886,7083.744,273.0,299.0,254.0,298.0,False,MEDIUM,15.0,True,Haas F1 Team,6983.883,,1,10.0,False,,False,True
7183.425,MAG,20,99.728,17.0,2.0,,,36.516,44.338,18.874,7120.26,7164.598,7183.472,274.0,299.0,253.0,299.0,False,MEDIUM,16.0,True,Haas F1 Team,7083.697,,1,10.0,False,,False,True
7283.09,MAG,20,99.665,18.0,2.0,,,36.424,44.343,18.898,7219.896,7264.239,7283.137,275.0,300.0,253.0,299.0,False,MEDIUM,17.0,True,Haas F1 Team,7183.425,,1,10.0,False,,False,True
7382.628,MAG,20,99.538,19.0,2.0,,,36.438,44.295,18.805,7319.575,7363.87,7382.675,274.0,300.0,254.0,298.0,False,MEDIUM,18.0,True,Haas F1 Team,7283.09,,1,10.0,False,,False,True
7481.89,MAG,20,99.262,20.0,2.0,,,36.242,44.247,18.773,7418.917,7463.164,7481.937,275.0,299.0,254.0,299.0,True,MEDIUM,19.0,True,Haas F1 Team,7382.628,,1,10.0,False,,False,True
7581.435,MAG,20,99.545,21.0,2.0,,,36.376,44.316,18.853,7518.313,7562.629,7581.482,274.0,299.0,255.0,298.0,False,MEDIUM,20.0,True,Haas F1 Team,7481.89,,1,10.0,False,,False,True
7683.599,MAG,20,102.164,22.0,2.0,,7682.273,36.533,44.445,21.186,7618.015,7662.46,7683.646,273.0,298.0,,299.0,False,MEDIUM,21.0,True,Haas F1 Team,7581.435,,1,10.0,False,,False,False
7805.175,MAG,20,121.576,23.0,3.0,7708.469,,59.681,43.157,18.738,7743.327,7786.484,7805.222,275.0,303.0,264.0,304.0,False,HARD,1.0,True,Haas F1 Team,7683.599,,1,14.0,False,,False,False
7901.829,MAG,20,96.654,24.0,3.0,,,35.152,43.007,18.495,7840.374,7883.381,7901.876,277.0,301.0,258.0,301.0,True,HARD,2.0,True,Haas F1 Team,7805.175,,1,13.0,False,,False,True
7998.862,MAG,20,97.033,25.0,3.0,,,35.287,43.19,18.556,7937.163,7980.353,7998.909,274.0,303.0,257.0,297.0,False,HARD,3.0,True,Haas F1 Team,7901.829,,1,13.0,False,,False,True
8096.007,MAG,20,97.145,26.0,3.0,,,35.497,43.233,18.415,8034.406,8077.639,8096.054,279.0,303.0,258.0,304.0,False,HARD,4.0,True,Haas F1 Team,7998.862,,1,13.0,False,,False,True
8193.402,MAG,20,97.395,27.0,3.0,,,35.533,43.286,18.576,8131.587,8174.873,8193.449,276.0,305.0,257.0,302.0,False,HARD,5.0,True,Haas F1 Team,8096.007,,1,13.0,False,,False,True
8290.906,MAG,20,97.504,28.0,3.0,,,35.641,43.356,18.507,8229.09,8272.446,8290.953,,302.0,257.0,303.0,False,HARD,6.0,True,Haas F1 Team,8193.402,,1,13.0,False,,False,True
8388.794,MAG,20,97.888,29.0,3.0,,,35.705,43.571,18.612,8326.658,8370.229,8388.841,277.0,302.0,257.0,303.0,False,HARD,7.0,True,Haas F1 Team,8290.906,,1,13.0,False,,False,True
8486.808,MAG,20,98.014,30.0,3.0,,,35.748,43.633,18.633,8424.589,8468.222,8486.855,276.0,302.0,257.0,302.0,False,HARD,8.0,True,Haas F1 Team,8388.794,,1,13.0,False,,False,True
8585.306,MAG,20,98.498,31.0,3.0,,,35.9,43.781,18.817,8522.755,8566.536,8585.353,273.0,302.0,258.0,302.0,False,HARD,9.0,True,Haas F1 Team,8486.808,,1,13.0,False,,False,True
8683.963,MAG,20,98.657,32.0,3.0,,,36.033,43.776,18.848,8621.386,8665.162,8684.01,274.0,300.0,257.0,299.0,False,HARD,10.0,True,Haas F1 Team,8585.306,,1,13.0,False,,False,True
8782.543,MAG,20,98.58,33.0,3.0,,,35.912,43.84,18.828,8719.922,8763.762,8782.59,,302.0,258.0,300.0,False,HARD,11.0,True,Haas F1 Team,8683.963,,1,12.0,False,,False,True
8880.473,MAG,20,97.93,34.0,3.0,,,35.636,43.667,18.627,8818.226,8861.893,8880.52,,303.0,258.0,303.0,False,HARD,12.0,True,Haas F1 Team,8782.543,,1,12.0,False,,False,True
8978.519,MAG,20,98.046,35.0,3.0,,,35.67,43.646,18.73,8916.19,8959.836,8978.566,,301.0,257.0,296.0,False,HARD,13.0,True,Haas F1 Team,8880.473,,1,11.0,False,,False,True
9076.597,MAG,20,98.078,36.0,3.0,,,35.813,43.586,18.679,9014.379,9057.965,9076.644,277.0,301.0,258.0,301.0,False,HARD,14.0,True,Haas F1 Team,8978.519,,1,11.0,False,,False,True
9174.259,MAG,20,97.662,37.0,3.0,,,35.455,43.443,18.764,9112.099,9155.542,9174.306,,302.0,257.0,300.0,False,HARD,15.0,True,Haas F1 Team,9076.597,,1,11.0,False,,False,True
9272.048,MAG,20,97.789,38.0,3.0,,,35.622,43.476,18.691,9209.928,9253.404,9272.095,,302.0,257.0,300.0,False,HARD,16.0,True,Haas F1 Team,9174.259,,1,11.0,False,,False,True
9369.601,MAG,20,97.553,39.0,3.0,,,35.416,43.487,18.65,9307.511,9350.998,9369.648,279.0,302.0,259.0,302.0,False,HARD,17.0,True,Haas F1 Team,9272.048,,1,11.0,False,,False,True
9467.143,MAG,20,97.542,40.0,3.0,,,35.427,43.508,18.607,9405.075,9448.583,9467.19,277.0,303.0,258.0,302.0,False,HARD,18.0,True,Haas F1 Team,9369.601,,1,11.0,False,,False,True
9564.656,MAG,20,97.513,41.0,3.0,,,35.384,43.521,18.608,9502.574,9546.095,9564.703,276.0,302.0,259.0,301.0,False,HARD,19.0,True,Haas F1 Team,9467.143,,12,11.0,False,,False,True
9662.624,MAG,20,97.968,42.0,3.0,,,35.401,43.692,18.875,9600.104,9643.796,9662.671,275.0,301.0,257.0,298.0,False,HARD,20.0,True,Haas F1 Team,9564.656,,21,11.0,False,,False,True
9760.0,MAG,20,97.376,43.0,3.0,,,35.358,43.384,18.634,9698.029,9741.413,9760.047,277.0,303.0,258.0,300.0,False,HARD,21.0,True,Haas F1 Team,9662.624,,1,11.0,False,,False,True
9857.475,MAG,20,97.475,44.0,3.0,,,35.457,43.284,18.734,9795.504,9838.788,9857.522,,302.0,257.0,301.0,False,HARD,22.0,True,Haas F1 Team,9760.0,,1,11.0,False,,False,True
9955.149,MAG,20,97.674,45.0,3.0,,,35.407,43.626,18.641,9892.929,9936.555,9955.196,276.0,301.0,258.0,302.0,False,HARD,23.0,True,Haas F1 Team,9857.475,,1,11.0,False,,False,True
10053.481,MAG,20,98.332,46.0,3.0,,,35.79,43.798,18.744,9990.986,10034.784,10053.528,274.0,304.0,258.0,304.0,False,HARD,24.0,True,Haas F1 Team,9955.149,,1,12.0,False,,False,True
10152.188,MAG,20,98.707,47.0,3.0,,,35.559,44.4,18.748,10089.087,10133.487,10152.235,277.0,304.0,258.0,305.0,False,HARD,25.0,True,Haas F1 Team,10053.481,,1,12.0,False,,False,True
10250.507,MAG,20,98.319,48.0,3.0,,,36.163,43.494,18.662,10188.398,10231.892,10250.554,281.0,305.0,259.0,305.0,False,HARD,26.0,True,Haas F1 Team,10152.188,,1,13.0,False,,False,True
10348.026,MAG,20,97.519,49.0,3.0,,,35.374,43.567,18.578,10285.928,10329.495,10348.073,278.0,304.0,259.0,303.0,False,HARD,27.0,True,Haas F1 Team,10250.507,,1,13.0,False,,False,True
10445.446,MAG,20,97.42,50.0,3.0,,,35.312,43.481,18.627,10383.385,10426.866,10445.493,,304.0,260.0,304.0,False,HARD,28.0,True,Haas F1 Team,10348.026,,1,13.0,False,,False,True
10544.324,MAG,20,98.878,51.0,3.0,,,36.111,44.113,18.654,10481.604,10525.717,10544.371,257.0,305.0,259.0,302.0,False,HARD,29.0,True,Haas F1 Team,10445.446,,1,13.0,False,,False,True
10642.146,MAG,20,97.822,52.0,3.0,,,35.526,43.648,18.648,10579.897,10623.545,10642.193,281.0,305.0,260.0,305.0,False,HARD,30.0,True,Haas F1 Team,10544.324,,1,13.0,False,,False,True
3925.539,BOT,77,164.736,1.0,1.0,,3922.02,,81.589,43.219,,3882.404,3925.6,278.0,149.0,,149.0,False,SOFT,1.0,True,Kick Sauber,3760.422,,125,13.0,False,,False,False
5633.975,BOT,77,,2.0,2.0,5504.274,,,47.639,46.812,,5587.266,5634.078,254.0,265.0,55.0,174.0,False,SOFT,2.0,False,Kick Sauber,5458.774,,1,11.0,False,,False,False
5782.966,BOT,77,148.991,3.0,2.0,,,85.037,44.89,19.064,5719.073,5763.963,5783.027,280.0,295.0,255.0,294.0,True,SOFT,3.0,False,Kick Sauber,5633.975,,1,12.0,False,,False,True
5882.428,BOT,77,99.462,4.0,2.0,,,36.346,44.258,18.858,5819.373,5863.631,5882.489,273.0,298.0,259.0,299.0,True,SOFT,4.0,False,Kick Sauber,5782.966,,1,12.0,False,,False,True
5980.707,BOT,77,98.279,5.0,2.0,,,35.077,44.436,18.766,5917.566,5962.002,5980.768,268.0,296.0,255.0,299.0,True,SOFT,5.0,False,Kick Sauber,5882.428,,1,11.0,False,,False,True
6081.995,BOT,77,101.288,6.0,2.0,,6080.774,35.946,44.383,20.959,6016.714,6061.097,6082.056,265.0,294.0,,296.0,False,SOFT,6.0,False,Kick Sauber,5980.707,,1,12.0,False,,False,False
6199.444,BOT,77,117.449,7.0,3.0,6105.457,,56.18,42.822,18.447,6138.236,6181.058,6199.505,271.0,291.0,254.0,289.0,False,HARD,1.0,True,Kick Sauber,6081.995,,1,17.0,False,,False,False
6296.15,BOT,77,96.706,8.0,3.0,,,34.647,43.282,18.777,6234.152,6277.434,6296.211,269.0,292.0,251.0,288.0,True,HARD,2.0,True,Kick Sauber,6199.444,,1,15.0,False,,False,True
6393.556,BOT,77,97.406,9.0,3.0,,,35.119,43.512,18.775,6331.33,6374.842,6393.617,268.0,293.0,251.0,288.0,False,HARD,3.0,True,Kick Sauber,6296.15,,1,15.0,False,,False,True
6491.007,BOT,77,97.451,10.0,3.0,,,35.294,43.417,18.74,6428.911,6472.328,6491.068,269.0,294.0,252.0,291.0,False,HARD,4.0,True,Kick Sauber,6393.556,,1,15.0,False,,False,True
6589.439,BOT,77,98.432,11.0,3.0,,,35.641,43.995,18.796,6526.709,6570.704,6589.5,268.0,294.0,252.0,297.0,False,HARD,5.0,True,Kick Sauber,6491.007,,1,15.0,False,,False,True
6690.13,BOT,77,100.691,12.0,3.0,,,36.34,44.964,19.387,6625.84,6670.804,6690.191,272.0,293.0,258.0,287.0,False,HARD,6.0,True,Kick Sauber,6589.439,,1,15.0,False,,False,True
6788.412,BOT,77,98.282,13.0,3.0,,,35.372,43.985,18.925,6725.563,6769.548,6788.473,268.0,293.0,253.0,292.0,False,HARD,7.0,True,Kick Sauber,6690.13,,1,13.0,False,,False,True
6887.129,BOT,77,98.717,14.0,3.0,,,35.551,44.191,18.975,6824.024,6868.215,6887.19,270.0,295.0,257.0,296.0,False,HARD,8.0,True,Kick Sauber,6788.412,,1,13.0,False,,False,True
6987.549,BOT,77,100.42,15.0,3.0,,,36.412,44.941,19.067,6923.602,6968.543,6987.61,272.0,298.0,256.0,300.0,False,HARD,9.0,True,Kick Sauber,6887.129,,1,13.0,False,,False,True
7086.182,BOT,77,98.633,16.0,3.0,,,35.531,44.299,18.803,7023.141,7067.44,7086.243,268.0,296.0,257.0,294.0,False,HARD,10.0,True,Kick Sauber,6987.549,,1,12.0,False,,False,True
7184.9,BOT,77,98.718,17.0,3.0,,,35.635,44.402,18.681,7121.878,7166.28,7184.961,270.0,297.0,260.0,299.0,False,HARD,11.0,True,Kick Sauber,7086.182,,1,12.0,False,,False,True
7283.73,BOT,77,98.83,18.0,3.0,,,35.478,44.377,18.975,7220.439,7264.816,7283.791,,297.0,255.0,293.0,False,HARD,12.0,True,Kick Sauber,7184.9,,1,11.0,False,,False,True
7383.362,BOT,77,99.632,19.0,3.0,,,36.228,44.499,18.905,7320.019,7364.518,7383.423,269.0,297.0,257.0,291.0,False,HARD,13.0,True,Kick Sauber,7283.73,,1,11.0,False,,False,True
7482.475,BOT,77,99.113,20.0,3.0,,,36.034,44.306,18.773,7419.457,7463.763,7482.536,,296.0,256.0,297.0,False,HARD,14.0,True,Kick Sauber,7383.362,,1,11.0,False,,False,True
7581.932,BOT,77,99.457,21.0,3.0,,,36.279,44.414,18.764,7518.815,7563.229,7581.993,267.0,296.0,258.0,296.0,False,HARD,15.0,True,Kick Sauber,7482.475,,1,11.0,False,,False,True
7684.243,BOT,77,102.311,22.0,3.0,,7682.984,36.345,44.538,21.428,7618.338,7662.876,7684.304,269.0,296.0,,299.0,False,HARD,16.0,True,Kick Sauber,7581.932,,1,11.0,False,,False,False
7805.89,BOT,77,121.647,23.0,4.0,7708.845,,59.413,43.554,18.68,7743.717,7787.271,7805.951,273.0,295.0,259.0,293.0,False,HARD,1.0,True,Kick Sauber,7684.243,,1,15.0,False,,False,False
7904.016,BOT,77,98.126,24.0,4.0,,,35.673,43.631,18.822,7841.624,7885.255,7904.077,271.0,302.0,262.0,301.0,False,HARD,2.0,True,Kick Sauber,7805.89,,1,15.0,False,,False,True
8000.624,BOT,77,96.608,25.0,4.0,,,34.464,43.448,18.696,7938.541,7981.989,8000.685,268.0,296.0,254.0,289.0,True,HARD,3.0,True,Kick Sauber,7904.016,,1,14.0,False,,False,True
8097.482,BOT,77,96.858,26.0,4.0,,,35.057,43.206,18.595,8035.742,8078.948,8097.543,270.0,297.0,255.0,291.0,False,HARD,4.0,True,Kick Sauber,8000.624,,1,14.0,False,,False,True
8194.104,BOT,77,96.622,27.0,4.0,,,34.846,43.337,18.439,8132.389,8175.726,8194.165,277.0,299.0,259.0,300.0,False,HARD,5.0,True,Kick Sauber,8097.482,,1,14.0,False,,False,True
8291.576,BOT,77,97.472,28.0,4.0,,,35.328,43.557,18.587,8229.493,8273.05,8291.637,271.0,298.0,257.0,301.0,False,HARD,6.0,True,Kick Sauber,8194.104,,1,14.0,False,,False,True
8389.288,BOT,77,97.712,29.0,4.0,,,35.456,43.629,18.627,8327.093,8370.722,8389.349,,298.0,259.0,301.0,False,HARD,7.0,True,Kick Sauber,8291.576,,1,14.0,False,,False,True
8487.541,BOT,77,98.253,30.0,4.0,,,35.768,43.794,18.691,8425.117,8468.911,8487.602,270.0,299.0,259.0,294.0,False,HARD,8.0,True,Kick Sauber,8389.288,,1,14.0,False,,False,True
8585.599,BOT,77,98.058,31.0,4.0,,,35.462,43.806,18.79,8523.064,8566.87,8585.66,276.0,301.0,261.0,302.0,False,HARD,9.0,True,Kick Sauber,8487.541,,1,14.0,False,,False,True
8684.347,BOT,77,98.748,32.0,4.0,,,36.036,43.921,18.791,8621.696,8665.617,8684.408,273.0,298.0,260.0,297.0,False,HARD,10.0,True,Kick Sauber,8585.599,,1,14.0,False,,False,True
8783.069,BOT,77,98.722,33.0,4.0,,,35.807,44.043,18.872,8720.215,8764.258,8783.13,275.0,299.0,260.0,302.0,False,HARD,11.0,True,Kick Sauber,8684.347,,1,14.0,False,,False,True
8881.072,BOT,77,98.003,34.0,4.0,,,35.614,43.707,18.682,8818.744,8862.451,8881.133,,300.0,260.0,302.0,False,HARD,12.0,True,Kick Sauber,8783.069,,1,13.0,False,,False,True
8979.079,BOT,77,98.007,35.0,4.0,,,35.4,43.863,18.744,8916.533,8960.396,8979.14,276.0,298.0,261.0,298.0,False,HARD,13.0,True,Kick Sauber,8881.072,,1,12.0,False,,False,True
9077.336,BOT,77,98.257,36.0,4.0,,,35.589,43.937,18.731,9014.729,9058.666,9077.397,274.0,297.0,259.0,298.0,False,HARD,14.0,True,Kick Sauber,8979.079,,1,12.0,False,,False,True
9174.938,BOT,77,97.602,37.0,4.0,,,35.295,43.564,18.743,9112.692,9156.256,9174.999,276.0,298.0,259.0,295.0,False,HARD,15.0,True,Kick Sauber,9077.336,,1,12.0,False,,False,True
9272.938,BOT,77,98.0,38.0,4.0,,,35.557,43.663,18.78,9210.556,9254.219,9272.999,270.0,298.0,260.0,296.0,False,HARD,16.0,True,Kick Sauber,9174.938,,1,12.0,False,,False,True
9370.17,BOT,77,97.232,39.0,4.0,,,35.03,43.558,18.644,9308.029,9351.587,9370.231,272.0,299.0,259.0,300.0,False,HARD,17.0,True,Kick Sauber,9272.938,,1,12.0,False,,False,True
9468.028,BOT,77,97.858,40.0,4.0,,,35.403,43.638,18.817,9405.634,9449.272,9468.089,271.0,299.0,259.0,293.0,False,HARD,18.0,True,Kick Sauber,9370.17,,1,12.0,False,,False,True
9565.34,BOT,77,97.312,41.0,4.0,,,35.033,43.546,18.733,9503.122,9546.668,9565.401,,298.0,258.0,299.0,False,HARD,19.0,True,Kick Sauber,9468.028,,12,12.0,False,,False,True
9663.341,BOT,77,98.001,42.0,4.0,,,35.378,43.724,18.899,9600.779,9644.503,9663.402,270.0,297.0,260.0,292.0,False,HARD,20.0,True,Kick Sauber,9565.34,,21,12.0,False,,False,True
9760.785,BOT,77,97.444,43.0,4.0,,,35.154,43.572,18.718,9698.556,9742.128,9760.846,273.0,299.0,259.0,295.0,False,HARD,21.0,True,Kick Sauber,9663.341,,1,12.0,False,,False,True
9858.292,BOT,77,97.507,44.0,4.0,,,35.075,43.658,18.774,9795.921,9839.579,9858.353,274.0,299.0,258.0,297.0,False,HARD,22.0,True,Kick Sauber,9760.785,,1,12.0,False,,False,True
9957.026,BOT,77,98.734,45.0,4.0,,,36.119,43.83,18.785,9894.472,9938.302,9957.087,268.0,297.0,255.0,297.0,False,HARD,23.0,True,Kick Sauber,9858.292,,1,13.0,False,,False,True
10056.992,BOT,77,99.966,46.0,4.0,,,36.116,44.703,19.147,9993.203,10037.906,10057.053,275.0,297.0,255.0,290.0,False,HARD,24.0,True,Kick Sauber,9957.026,,1,14.0,False,,False,True
10154.892,BOT,77,97.9,47.0,4.0,,,35.235,43.816,18.849,10092.288,10136.104,10154.953,,297.0,254.0,298.0,False,HARD,25.0,True,Kick Sauber,10056.992,,1,14.0,False,,False,True
10252.098,BOT,77,97.206,48.0,4.0,,,34.903,43.463,18.84,10189.856,10233.319,10252.159,277.0,298.0,256.0,297.0,False,HARD,26.0,True,Kick Sauber,10154.892,,1,14.0,False,,False,True
10349.042,BOT,77,96.944,49.0,4.0,,,34.93,43.286,18.728,10287.089,10330.375,10349.103,,299.0,260.0,301.0,False,HARD,27.0,True,Kick Sauber,10252.098,,1,14.0,False,,False,True
10448.237,BOT,77,99.195,50.0,4.0,,,34.838,43.645,20.712,10383.941,10427.586,10448.298,279.0,300.0,259.0,301.0,False,HARD,28.0,True,Kick Sauber,10349.042,,1,14.0,False,,False,True
10545.393,BOT,77,97.156,51.0,4.0,,,34.963,43.492,18.701,10483.261,10526.753,10545.454,,300.0,255.0,300.0,False,HARD,29.0,True,Kick Sauber,10448.237,,1,14.0,False,,False,True
10643.12,BOT,77,97.727,52.0,4.0,,,35.035,43.644,19.048,10580.489,10624.133,10643.181,278.0,300.0,255.0,302.0,False,HARD,30.0,True,Kick Sauber,10545.393,,1,14.0,False,,False,True
3931.019,OCO,31,170.167,1.0,1.0,,3927.302,,84.316,45.396,,3885.718,3931.092,259.0,177.0,,115.0,False,SOFT,1.0,True,Alpine,3760.422,,125,15.0,False,,False,False
5642.437,OCO,31,,2.0,2.0,5513.245,,,47.17,47.248,,5595.356,5642.556,261.0,270.0,42.0,270.0,False,HARD,1.0,True,Alpine,5458.774,,1,12.0,False,,False,False
5782.674,OCO,31,140.237,3.0,2.0,,,76.397,44.751,19.089,5718.907,5763.658,5782.747,273.0,299.0,255.0,302.0,True,HARD,2.0,True,Alpine,5642.437,,1,11.0,False,,False,True
5882.215,OCO,31,99.541,4.0,2.0,,,36.369,44.208,18.964,5819.116,5863.324,5882.288,,299.0,254.0,300.0,True,HARD,3.0,True,Alpine,5782.674,,1,11.0,False,,False,True
5982.296,OCO,31,100.081,5.0,2.0,,,36.454,44.473,19.154,5918.742,5963.215,5982.369,,300.0,254.0,302.0,False,HARD,4.0,True,Alpine,5882.215,,1,12.0,False,,False,True
6082.792,OCO,31,100.496,6.0,2.0,,,36.78,44.623,19.093,6019.149,6063.772,6082.865,271.0,299.0,253.0,300.0,False,HARD,5.0,True,Alpine,5982.296,,1,13.0,False,,False,True
6182.536,OCO,31,99.744,7.0,2.0,,,36.288,44.462,18.994,6119.153,6163.615,6182.609,269.0,298.0,254.0,298.0,False,HARD,6.0,True,Alpine,6082.792,,1,12.0,False,,False,True
6282.545,OCO,31,100.009,8.0,2.0,,,36.225,44.638,19.146,6218.834,6263.472,6282.618,,297.0,253.0,296.0,False,HARD,7.0,True,Alpine,6182.536,,1,11.0,False,,False,True
6382.839,OCO,31,100.294,9.0,2.0,,,36.268,44.745,19.281,6318.886,6363.631,6382.912,270.0,296.0,252.0,294.0,False,HARD,8.0,True,Alpine,6282.545,,1,11.0,False,,False,True
6483.154,OCO,31,100.315,10.0,2.0,,,36.333,44.822,19.16,6419.245,6464.067,6483.227,271.0,297.0,252.0,295.0,False,HARD,9.0,True,Alpine,6382.839,,1,11.0,False,,False,True
6583.525,OCO,31,100.371,11.0,2.0,,,36.426,44.729,19.216,6519.653,6564.382,6583.598,,294.0,252.0,294.0,False,HARD,10.0,True,Alpine,6483.154,,1,11.0,False,,False,True
6684.085,OCO,31,100.56,12.0,2.0,,,36.536,44.765,19.259,6620.134,6664.899,6684.158,,295.0,253.0,295.0,False,HARD,11.0,True,Alpine,6583.525,,1,11.0,False,,False,True
6785.426,OCO,31,101.341,13.0,2.0,,,37.253,44.865,19.223,6721.411,6766.276,6785.499,,297.0,254.0,297.0,False,HARD,12.0,True,Alpine,6684.085,,1,10.0,False,,False,True
6886.213,OCO,31,100.787,14.0,2.0,,,36.925,44.652,19.21,6822.424,6867.076,6886.286,273.0,298.0,254.0,300.0,False,HARD,13.0,True,Alpine,6785.426,,1,11.0,False,,False,True
6987.174,OCO,31,100.961,15.0,2.0,,,37.115,44.645,19.201,6923.401,6968.046,6987.247,272.0,300.0,254.0,301.0,False,HARD,14.0,True,Alpine,6886.213,,1,12.0,False,,False,True
7087.866,OCO,31,100.692,16.0,2.0,,,37.008,44.508,19.176,7024.255,7068.763,7087.939,,301.0,254.0,300.0,False,HARD,15.0,True,Alpine,6987.174,,1,13.0,False,,False,True
7188.795,OCO,31,100.929,17.0,2.0,,,36.929,44.763,19.237,7124.868,7169.631,7188.868,274.0,301.0,254.0,298.0,False,HARD,16.0,True,Alpine,7087.866,,1,15.0,False,,False,True
7289.532,OCO,31,100.737,18.0,2.0,,,37.084,44.553,19.1,7225.952,7270.505,7289.605,272.0,301.0,253.0,300.0,False,HARD,17.0,True,Alpine,7188.795,,1,16.0,False,,False,True
7391.815,OCO,31,102.283,19.0,2.0,,7390.664,36.254,44.342,21.687,7325.859,7370.201,7391.888,271.0,300.0,,297.0,False,HARD,18.0,True,Alpine,7289.532,,1,16.0,False,,False,False
7510.19,OCO,31,118.375,20.0,3.0,7413.869,,55.949,43.653,18.773,7447.837,7491.49,7510.263,272.0,296.0,255.0,292.0,False,HARD,1.0,True,Alpine,7391.815,,1,16.0,False,,False,False
7607.906,OCO,31,97.716,21.0,3.0,,,35.355,43.59,18.771,7545.618,7589.208,7607.979,273.0,296.0,256.0,292.0,True,HARD,2.0,True,Alpine,7510.19,,1,16.0,False,,False,True
7705.681,OCO,31,97.775,22.0,3.0,,,35.349,43.541,18.885,7643.328,7686.869,7705.754,272.0,296.0,255.0,292.0,False,HARD,3.0,True,Alpine,7607.906,,1,16.0,False,,False,True
7804.9,OCO,31,99.219,23.0,3.0,,,36.493,43.786,18.94,7742.247,7786.033,7804.973,273.0,299.0,257.0,297.0,False,HARD,4.0,True,Alpine,7705.681,,1,13.0,False,,False,True
7903.824,OCO,31,98.924,24.0,3.0,,,36.307,43.744,18.873,7841.28,7885.024,7903.897,,301.0,256.0,298.0,False,HARD,5.0,True,Alpine,7804.9,,1,14.0,False,,False,True
8002.908,OCO,31,99.084,25.0,3.0,,,36.212,43.955,18.917,7940.109,7984.064,8002.981,,300.0,256.0,298.0,False,HARD,6.0,True,Alpine,7903.824,,1,15.0,False,,False,True
8101.519,OCO,31,98.611,26.0,3.0,,,35.898,43.795,18.918,8038.879,8082.674,8101.592,,299.0,255.0,296.0,False,HARD,7.0,True,Alpine,8002.908,,1,15.0,False,,False,True
8200.462,OCO,31,98.943,27.0,3.0,,,36.166,43.859,18.918,8137.758,8181.617,8200.535,,301.0,256.0,297.0,False,HARD,8.0,True,Alpine,8101.519,,1,16.0,False,,False,True
8299.074,OCO,31,98.612,28.0,3.0,,,35.712,43.966,18.934,8236.247,8280.213,8299.147,274.0,300.0,254.0,298.0,False,HARD,9.0,True,Alpine,8200.462,,1,16.0,False,,False,True
8397.776,OCO,31,98.702,29.0,3.0,,,35.779,43.978,18.945,8334.926,8378.904,8397.849,,299.0,255.0,297.0,False,HARD,10.0,True,Alpine,8299.074,,1,16.0,False,,False,True
8496.275,OCO,31,98.499,30.0,3.0,,,35.656,43.933,18.91,8433.505,8477.438,8496.348,,299.0,255.0,297.0,False,HARD,11.0,True,Alpine,8397.776,,1,16.0,False,,False,True
8594.937,OCO,31,98.662,31.0,3.0,,,35.716,43.98,18.966,8532.064,8576.044,8595.01,273.0,299.0,255.0,299.0,False,HARD,12.0,True,Alpine,8496.275,,1,16.0,False,,False,True
8693.303,OCO,31,98.366,32.0,3.0,,,35.533,43.946,18.887,8630.543,8674.489,8693.376,274.0,299.0,255.0,298.0,False,HARD,13.0,True,Alpine,8594.937,,1,16.0,False,,False,True
8794.067,OCO,31,100.764,33.0,3.0,,8792.887,35.559,43.754,21.451,8728.935,8772.689,8794.14,,298.0,,298.0,False,HARD,14.0,True,Alpine,8693.303,,1,16.0,False,,False,False
8911.898,OCO,31,117.831,34.0,4.0,8816.952,,55.964,43.297,18.57,8850.104,8893.401,8911.971,275.0,298.0,258.0,295.0,False,MEDIUM,1.0,True,Alpine,8794.067,,1,16.0,False,,False,False
9009.024,OCO,31,97.126,35.0,4.0,,,35.156,43.358,18.612,8947.127,8990.485,9009.097,274.0,300.0,258.0,295.0,True,MEDIUM,2.0,True,Alpine,8911.898,,1,16.0,False,,False,True
9106.007,OCO,31,96.983,36.0,4.0,,,35.117,43.291,18.575,9044.214,9087.505,9106.08,275.0,299.0,258.0,297.0,True,MEDIUM,3.0,True,Alpine,9009.024,,1,16.0,False,,False,True
9204.77,OCO,31,98.763,37.0,4.0,,,35.182,44.096,19.485,9141.262,9185.358,9204.843,274.0,279.0,262.0,283.0,False,MEDIUM,4.0,True,Alpine,9106.007,,1,16.0,False,,False,True
9301.484,OCO,31,96.714,38.0,4.0,,,34.88,43.199,18.635,9239.723,9282.922,9301.557,280.0,301.0,256.0,301.0,True,MEDIUM,5.0,True,Alpine,9204.77,,1,16.0,False,,False,True
9398.542,OCO,31,97.058,39.0,4.0,,,34.945,43.411,18.702,9336.502,9379.913,9398.615,277.0,300.0,257.0,299.0,False,MEDIUM,6.0,True,Alpine,9301.484,,1,16.0,False,,False,True
9496.122,OCO,31,97.58,40.0,4.0,,,35.037,43.406,19.137,9433.652,9477.058,9496.195,276.0,300.0,239.0,290.0,False,MEDIUM,7.0,True,Alpine,9398.542,,1,16.0,False,,False,True
9595.13,OCO,31,99.008,41.0,4.0,,,36.091,44.241,18.676,9532.286,9576.527,9595.203,,300.0,258.0,298.0,False,MEDIUM,8.0,True,Alpine,9496.122,,12,15.0,False,,False,True
