Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7632.724,ALB,23,108.952,39.0,3.0,,,30.729,49.141,29.082,7554.525,7603.666,7632.748,345.0,197.0,223.0,320.0,False,HARD,16.0,True,Williams,7523.772,,1,13.0,False,,False,True
7741.821,ALB,23,109.097,40.0,3.0,,,30.624,49.378,29.095,7663.372,7712.75,7741.845,346.0,201.0,220.0,318.0,False,HARD,17.0,True,Williams,7632.724,,1,13.0,False,,False,True
7850.553,ALB,23,108.732,41.0,3.0,,,30.895,48.796,29.041,7772.74,7821.536,7850.577,331.0,199.0,221.0,317.0,False,HARD,18.0,True,Williams,7741.821,,1,13.0,False,,False,True
7959.451,ALB,23,108.898,42.0,3.0,,,30.606,49.29,29.002,7881.183,7930.473,7959.475,342.0,201.0,221.0,319.0,False,HARD,19.0,True,Williams,7850.553,,1,13.0,False,,False,True
8067.73,ALB,23,108.279,43.0,3.0,,,30.672,48.678,28.929,7990.147,8038.825,8067.754,333.0,201.0,221.0,318.0,False,HARD,20.0,True,Williams,7959.451,,1,13.0,False,,False,True
8175.726,ALB,23,107.996,44.0,3.0,,,30.635,48.639,28.722,8098.389,8147.028,8175.75,338.0,202.0,221.0,,True,HARD,21.0,True,Williams,8067.73,,1,13.0,False,,False,True
3433.589,GAS,10,118.554,1.0,1.0,,,,52.344,29.936,,3403.768,3433.725,327.0,197.0,216.0,284.0,False,MEDIUM,1.0,True,Alpine,3314.764,,1,12.0,False,,False,False
3544.862,GAS,10,111.273,2.0,1.0,,,31.234,50.43,29.609,3464.897,3515.327,3544.936,348.0,199.0,217.0,312.0,True,MEDIUM,2.0,True,Alpine,3433.589,,1,12.0,False,,False,True
3655.619,GAS,10,110.757,3.0,1.0,,,31.371,49.771,29.615,3576.307,3626.078,3655.693,334.0,200.0,215.0,311.0,True,MEDIUM,3.0,True,Alpine,3544.862,,1,12.0,False,,False,True
3765.985,GAS,10,110.366,4.0,1.0,,,31.298,49.692,29.376,3686.991,3736.683,3766.059,332.0,198.0,219.0,,True,MEDIUM,4.0,True,Alpine,3655.619,,1,12.0,False,,False,True
3876.513,GAS,10,110.528,5.0,1.0,,,31.243,49.858,29.427,3797.302,3847.16,3876.587,333.0,192.0,216.0,,False,MEDIUM,5.0,True,Alpine,3765.985,,1,12.0,False,,False,True
3987.605,GAS,10,111.092,6.0,1.0,,,31.374,50.109,29.609,3907.961,3958.07,3987.679,332.0,196.0,215.0,312.0,False,MEDIUM,6.0,True,Alpine,3876.513,,1,12.0,False,,False,True
4098.754,GAS,10,111.149,7.0,1.0,,,31.678,49.864,29.607,4019.357,4069.221,4098.828,318.0,197.0,215.0,311.0,False,MEDIUM,7.0,True,Alpine,3987.605,,1,12.0,False,,False,True
4210.142,GAS,10,111.388,8.0,1.0,,,31.603,50.117,29.668,4130.431,4180.548,4210.216,315.0,196.0,216.0,,False,MEDIUM,8.0,True,Alpine,4098.754,,1,11.0,False,,False,True
4326.152,GAS,10,116.01,9.0,1.0,,4322.376,31.604,50.421,33.985,4241.82,4292.241,4326.226,314.0,198.0,,312.0,False,MEDIUM,9.0,True,Alpine,4210.142,,1,14.0,False,,False,False
4450.978,GAS,10,124.826,10.0,2.0,4345.393,,45.688,50.009,29.129,4371.914,4421.923,4451.052,322.0,204.0,220.0,310.0,False,HARD,1.0,True,Alpine,4326.152,,1,18.0,False,,False,False
4560.567,GAS,10,109.589,11.0,2.0,,,31.062,49.291,29.236,4482.114,4531.405,4560.641,331.0,201.0,221.0,314.0,True,HARD,2.0,True,Alpine,4450.978,,1,18.0,False,,False,True
4670.347,GAS,10,109.78,12.0,2.0,,,31.086,49.386,29.308,4591.727,4641.113,4670.421,334.0,197.0,221.0,315.0,False,HARD,3.0,True,Alpine,4560.567,,1,17.0,False,,False,True
4780.395,GAS,10,110.048,13.0,2.0,,,30.969,49.745,29.334,4701.39,4751.135,4780.469,348.0,197.0,218.0,317.0,False,HARD,4.0,True,Alpine,4670.347,,1,15.0,False,,False,True
4891.028,GAS,10,110.633,14.0,2.0,,,31.043,50.253,29.337,4811.512,4861.765,4891.102,347.0,203.0,217.0,315.0,False,HARD,5.0,True,Alpine,4780.395,,1,15.0,False,,False,True
5001.457,GAS,10,110.429,15.0,2.0,,,31.246,49.89,29.293,4922.348,4972.238,5001.531,340.0,199.0,220.0,319.0,False,HARD,6.0,True,Alpine,4891.028,,12,15.0,False,,False,True
5111.57,GAS,10,110.113,16.0,2.0,,,31.077,49.706,29.33,5032.608,5082.314,5111.644,331.0,198.0,218.0,318.0,False,HARD,7.0,True,Alpine,5001.457,,1,15.0,False,,False,True
5221.405,GAS,10,109.835,17.0,2.0,,,31.018,49.658,29.159,5142.662,5192.32,5221.479,334.0,199.0,218.0,315.0,False,HARD,8.0,True,Alpine,5111.57,,1,14.0,False,,False,True
5331.456,GAS,10,110.051,18.0,2.0,,,31.233,49.358,29.46,5252.712,5302.07,5331.53,326.0,202.0,217.0,311.0,False,HARD,9.0,True,Alpine,5221.405,,1,13.0,False,,False,True
5441.407,GAS,10,109.951,19.0,2.0,,,31.538,49.015,29.398,5363.068,5412.083,5441.481,313.0,201.0,218.0,312.0,False,HARD,10.0,True,Alpine,5331.456,,1,13.0,False,,False,True
5551.29,GAS,10,109.883,20.0,2.0,,,31.552,49.021,29.31,5473.033,5522.054,5551.364,,202.0,217.0,309.0,False,HARD,11.0,True,Alpine,5441.407,,1,13.0,False,,False,True
5661.35,GAS,10,110.06,21.0,2.0,,,31.535,49.209,29.316,5582.899,5632.108,5661.424,,201.0,217.0,311.0,False,HARD,12.0,True,Alpine,5551.29,,1,12.0,False,,False,True
5771.303,GAS,10,109.953,22.0,2.0,,,31.486,49.065,29.402,5692.91,5741.975,5771.377,311.0,202.0,215.0,310.0,False,HARD,13.0,True,Alpine,5661.35,,1,12.0,False,,False,True
5881.032,GAS,10,109.729,23.0,2.0,,,31.478,48.971,29.28,5802.855,5851.826,5881.106,313.0,201.0,216.0,,False,HARD,14.0,True,Alpine,5771.303,,1,12.0,False,,False,True
5990.54,GAS,10,109.508,24.0,2.0,,,31.401,48.943,29.164,5912.507,5961.45,5990.614,312.0,202.0,217.0,313.0,True,HARD,15.0,True,Alpine,5881.032,,1,11.0,False,,False,True
6099.827,GAS,10,109.287,25.0,2.0,,,31.454,48.702,29.131,6022.068,6070.77,6099.901,313.0,202.0,217.0,,True,HARD,16.0,True,Alpine,5990.54,,1,11.0,False,,False,True
6209.163,GAS,10,109.336,26.0,2.0,,,31.441,48.657,29.238,6131.342,6179.999,6209.237,312.0,201.0,216.0,,False,HARD,17.0,True,Alpine,6099.827,,1,11.0,False,,False,True
6318.555,GAS,10,109.392,27.0,2.0,,,31.46,48.719,29.213,6240.697,6289.416,6318.629,313.0,201.0,218.0,312.0,False,HARD,18.0,True,Alpine,6209.163,,1,11.0,False,,False,True
6432.27,GAS,10,113.715,28.0,2.0,,6428.463,31.403,48.692,33.62,6350.032,6398.724,6432.344,,202.0,,314.0,False,HARD,19.0,True,Alpine,6318.555,,1,13.0,False,,False,False
6554.81,GAS,10,122.54,29.0,3.0,6451.325,,45.506,48.205,28.829,6477.85,6526.055,6554.884,313.0,207.0,223.0,310.0,False,HARD,1.0,True,Alpine,6432.27,,1,17.0,False,,False,False
6662.228,GAS,10,107.418,30.0,3.0,,,30.577,47.872,28.969,6585.461,6633.333,6662.302,339.0,204.0,219.0,319.0,True,HARD,2.0,True,Alpine,6554.81,,1,16.0,False,,False,True
6770.381,GAS,10,108.153,31.0,3.0,,,31.32,47.764,29.069,6693.622,6741.386,6770.455,311.0,208.0,218.0,311.0,False,HARD,3.0,True,Alpine,6662.228,,1,16.0,False,,False,True
6878.594,GAS,10,108.213,32.0,3.0,,,31.209,47.868,29.136,6801.664,6849.532,6878.668,310.0,205.0,219.0,313.0,False,HARD,4.0,True,Alpine,6770.381,,1,16.0,False,,False,True
6986.605,GAS,10,108.011,33.0,3.0,,,31.236,47.7,29.075,6909.904,6957.604,6986.679,312.0,207.0,218.0,314.0,False,HARD,5.0,True,Alpine,6878.594,,1,16.0,False,,False,True
7094.495,GAS,10,107.89,34.0,3.0,,,31.175,47.647,29.068,7017.854,7065.501,7094.569,314.0,206.0,219.0,315.0,False,HARD,6.0,True,Alpine,6986.605,,1,16.0,False,,False,True
7202.353,GAS,10,107.858,35.0,3.0,,,31.118,47.655,29.085,7125.687,7173.342,7202.427,,208.0,219.0,314.0,False,HARD,7.0,True,Alpine,7094.495,,1,16.0,False,,False,True
7310.594,GAS,10,108.241,36.0,3.0,,,31.14,47.919,29.182,7233.567,7281.486,7310.668,315.0,201.0,219.0,315.0,False,HARD,8.0,True,Alpine,7202.353,,1,15.0,False,,False,True
7418.844,GAS,10,108.25,37.0,3.0,,,31.179,47.973,29.098,7341.847,7389.82,7418.918,,203.0,219.0,314.0,False,HARD,9.0,True,Alpine,7310.594,,1,15.0,False,,False,True
7527.397,GAS,10,108.553,38.0,3.0,,,30.822,48.681,29.05,7449.74,7498.421,7527.471,331.0,202.0,222.0,317.0,False,HARD,10.0,True,Alpine,7418.844,,1,15.0,False,,False,True
7636.064,GAS,10,108.667,39.0,3.0,,,30.722,48.8,29.145,7558.193,7606.993,7636.138,333.0,203.0,223.0,318.0,False,HARD,11.0,True,Alpine,7527.397,,1,15.0,False,,False,True
7744.571,GAS,10,108.507,40.0,3.0,,,30.884,48.636,28.987,7667.022,7715.658,7744.645,332.0,204.0,223.0,319.0,False,HARD,12.0,True,Alpine,7636.064,,1,15.0,False,,False,True
7852.169,GAS,10,107.598,41.0,3.0,,,30.515,48.084,28.999,7775.16,7823.244,7852.243,339.0,201.0,220.0,324.0,False,HARD,13.0,True,Alpine,7744.571,,1,14.0,False,,False,True
7960.567,GAS,10,108.398,42.0,3.0,,,31.257,48.131,29.01,7883.5,7931.631,7960.641,311.0,205.0,221.0,315.0,False,HARD,14.0,True,Alpine,7852.169,,1,14.0,False,,False,True
8068.544,GAS,10,107.977,43.0,3.0,,,30.99,48.034,28.953,7991.631,8039.665,8068.618,316.0,205.0,222.0,316.0,False,HARD,15.0,True,Alpine,7960.567,,1,14.0,False,,False,True
8176.44,GAS,10,107.896,44.0,3.0,,,30.737,48.294,28.865,8099.355,8147.649,8176.514,335.0,204.0,219.0,,False,HARD,16.0,True,Alpine,8068.544,,1,14.0,False,,False,True
3435.783,MAG,20,120.748,1.0,1.0,,,,53.816,29.735,,3406.172,3435.868,342.0,194.0,216.0,262.0,False,MEDIUM,1.0,True,Haas F1 Team,3314.764,,1,17.0,False,,False,False
3547.515,MAG,20,111.732,2.0,1.0,,,31.03,51.129,29.573,3466.858,3517.987,3547.56,341.0,198.0,218.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,3435.783,,1,17.0,False,,False,True
3658.829,MAG,20,111.314,3.0,1.0,,,31.019,50.715,29.58,3578.579,3629.294,3658.874,333.0,196.0,217.0,315.0,True,MEDIUM,3.0,True,Haas F1 Team,3547.515,,1,17.0,False,,False,True
3769.833,MAG,20,111.004,4.0,1.0,,,31.001,50.547,29.456,3689.875,3740.422,3769.878,342.0,195.0,217.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,3658.829,,1,17.0,False,,False,True
3880.62,MAG,20,110.787,5.0,1.0,,,30.945,50.445,29.397,3800.823,3851.268,3880.665,341.0,194.0,216.0,316.0,True,MEDIUM,5.0,True,Haas F1 Team,3769.833,,1,17.0,False,,False,True
3991.975,MAG,20,111.355,6.0,1.0,,,30.907,50.872,29.576,3911.572,3962.444,3992.02,331.0,195.0,216.0,,False,MEDIUM,6.0,True,Haas F1 Team,3880.62,,1,17.0,False,,False,True
4103.252,MAG,20,111.277,7.0,1.0,,,31.142,50.545,29.59,4023.162,4073.707,4103.297,332.0,196.0,216.0,315.0,False,MEDIUM,7.0,True,Haas F1 Team,3991.975,,1,16.0,False,,False,True
4214.537,MAG,20,111.285,8.0,1.0,,,31.416,50.129,29.74,4134.713,4184.842,4214.582,316.0,196.0,213.0,313.0,False,MEDIUM,8.0,True,Haas F1 Team,4103.252,,1,15.0,False,,False,True
4325.726,MAG,20,111.189,9.0,1.0,,,31.338,50.256,29.595,4245.92,4296.176,4325.771,319.0,192.0,214.0,314.0,False,MEDIUM,9.0,True,Haas F1 Team,4214.537,,1,13.0,False,,False,True
4437.438,MAG,20,111.712,10.0,1.0,,,31.583,50.276,29.853,4357.354,4407.63,4437.483,313.0,193.0,212.0,315.0,False,MEDIUM,10.0,True,Haas F1 Team,4325.726,,1,13.0,False,,False,True
4549.358,MAG,20,111.92,11.0,1.0,,,31.447,50.031,30.442,4468.93,4518.961,4549.403,318.0,191.0,212.0,313.0,False,MEDIUM,11.0,True,Haas F1 Team,4437.438,,1,12.0,False,,False,True
4661.492,MAG,20,112.134,12.0,1.0,,,31.489,50.942,29.703,4580.892,4631.834,4661.537,322.0,194.0,213.0,314.0,False,MEDIUM,12.0,True,Haas F1 Team,4549.358,,1,12.0,False,,False,True
4772.485,MAG,20,110.993,13.0,1.0,,,31.579,49.816,29.598,4693.116,4742.932,4772.53,316.0,196.0,213.0,,False,MEDIUM,13.0,True,Haas F1 Team,4661.492,,1,10.0,False,,False,True
4883.352,MAG,20,110.867,14.0,1.0,,,31.505,49.682,29.68,4804.035,4853.717,4883.397,315.0,196.0,214.0,313.0,False,MEDIUM,14.0,True,Haas F1 Team,4772.485,,1,9.0,False,,False,True
4994.095,MAG,20,110.743,15.0,1.0,,,31.56,49.516,29.667,4914.957,4964.473,4994.14,,196.0,213.0,312.0,True,MEDIUM,15.0,True,Haas F1 Team,4883.352,,12,9.0,False,,False,True
5104.568,MAG,20,110.473,16.0,1.0,,,31.542,49.308,29.623,5025.682,5074.99,5104.613,,194.0,215.0,313.0,True,MEDIUM,16.0,True,Haas F1 Team,4994.095,,1,9.0,False,,False,True
5219.124,MAG,20,114.556,17.0,1.0,,5215.467,31.535,49.458,33.563,5136.148,5185.606,5219.169,313.0,196.0,,311.0,False,MEDIUM,17.0,True,Haas F1 Team,5104.568,,1,12.0,False,,False,False
5343.506,MAG,20,124.382,18.0,2.0,5239.047,,46.199,48.886,29.297,5265.368,5314.254,5343.551,312.0,203.0,217.0,310.0,False,HARD,1.0,True,Haas F1 Team,5219.124,,1,18.0,False,,False,False
5452.599,MAG,20,109.093,19.0,2.0,,,31.239,48.663,29.191,5374.79,5423.453,5452.644,315.0,201.0,215.0,312.0,True,HARD,2.0,True,Haas F1 Team,5343.506,,1,18.0,False,,False,True
5562.556,MAG,20,109.957,20.0,2.0,,,31.284,49.316,29.357,5483.928,5533.244,5562.601,317.0,197.0,215.0,,False,HARD,3.0,True,Haas F1 Team,5452.599,,1,18.0,False,,False,True
5672.941,MAG,20,110.385,21.0,2.0,,,30.947,50.032,29.406,5593.548,5643.58,5672.986,330.0,198.0,218.0,314.0,False,HARD,4.0,True,Haas F1 Team,5562.556,,1,17.0,False,,False,True
5783.13,MAG,20,110.189,22.0,2.0,,,31.076,49.736,29.377,5704.062,5753.798,5783.175,342.0,203.0,214.0,,False,HARD,5.0,True,Haas F1 Team,5672.941,,1,15.0,False,,False,True
5892.502,MAG,20,109.372,23.0,2.0,,,31.445,48.623,29.304,5814.62,5863.243,5892.547,311.0,198.0,216.0,312.0,False,HARD,6.0,True,Haas F1 Team,5783.13,,1,15.0,True,TRACK LIMITS AT TURN 4 LAP 23 ,False,True
6001.71,MAG,20,109.208,24.0,2.0,,,31.422,48.515,29.271,5923.969,5972.484,6001.755,312.0,204.0,215.0,,False,HARD,7.0,True,Haas F1 Team,5892.502,,1,14.0,False,,False,True
6110.571,MAG,20,108.861,25.0,2.0,,,31.385,48.303,29.173,6033.14,6081.443,6110.616,,202.0,215.0,313.0,True,HARD,8.0,True,Haas F1 Team,6001.71,,1,14.0,False,,False,True
6220.474,MAG,20,109.903,26.0,2.0,,,31.27,49.518,29.115,6141.886,6191.404,6220.519,325.0,201.0,218.0,312.0,False,HARD,9.0,True,Haas F1 Team,6110.571,,1,15.0,False,,False,True
6330.545,MAG,20,110.071,27.0,2.0,,,31.078,49.894,29.099,6251.597,6301.491,6330.59,326.0,199.0,218.0,315.0,False,HARD,10.0,True,Haas F1 Team,6220.474,,1,16.0,False,,False,True
6439.515,MAG,20,108.97,28.0,2.0,,,31.251,48.584,29.135,6361.841,6410.425,6439.56,317.0,201.0,218.0,318.0,False,HARD,11.0,True,Haas F1 Team,6330.545,,1,16.0,False,,False,True
6548.361,MAG,20,108.846,29.0,2.0,,,31.068,48.625,29.153,6470.628,6519.253,6548.406,318.0,199.0,217.0,317.0,True,HARD,12.0,True,Haas F1 Team,6439.515,,1,15.0,False,,False,True
6656.83,MAG,20,108.469,30.0,2.0,,,31.105,48.247,29.117,6579.511,6627.758,6656.875,,201.0,217.0,316.0,True,HARD,13.0,True,Haas F1 Team,6548.361,,1,15.0,False,,False,True
6766.059,MAG,20,109.229,31.0,2.0,,,30.997,49.068,29.164,6687.872,6736.94,6766.104,320.0,202.0,217.0,,False,HARD,14.0,True,Haas F1 Team,6656.83,,1,15.0,False,,False,True
6874.683,MAG,20,108.624,32.0,2.0,,,31.009,48.371,29.244,6797.113,6845.484,6874.728,317.0,202.0,217.0,,False,HARD,15.0,True,Haas F1 Team,6766.059,,1,15.0,False,,False,True
6983.341,MAG,20,108.658,33.0,2.0,,,31.083,48.311,29.264,6905.811,6954.122,6983.386,315.0,203.0,218.0,317.0,False,HARD,16.0,True,Haas F1 Team,6874.683,,1,15.0,False,,False,True
7091.863,MAG,20,108.522,34.0,2.0,,,31.08,48.288,29.154,7014.466,7062.754,7091.908,316.0,203.0,218.0,,False,HARD,17.0,True,Haas F1 Team,6983.341,,1,15.0,False,,False,True
7200.3,MAG,20,108.437,35.0,2.0,,,30.979,48.21,29.248,7122.887,7171.097,7200.345,317.0,202.0,218.0,315.0,True,HARD,18.0,True,Haas F1 Team,7091.863,,1,15.0,False,,False,True
7309.001,MAG,20,108.701,36.0,2.0,,,30.982,48.389,29.33,7231.327,7279.716,7309.046,319.0,198.0,218.0,316.0,False,HARD,19.0,True,Haas F1 Team,7200.3,,1,14.0,False,,False,True
7417.917,MAG,20,108.916,37.0,2.0,,,31.21,48.403,29.303,7340.256,7388.659,7417.962,316.0,199.0,218.0,315.0,False,HARD,20.0,True,Haas F1 Team,7309.001,,1,14.0,False,,False,True
7526.659,MAG,20,108.742,38.0,2.0,,,31.093,48.455,29.194,7449.055,7497.51,7526.704,318.0,201.0,218.0,317.0,False,HARD,21.0,True,Haas F1 Team,7417.917,,1,14.0,False,,False,True
7635.565,MAG,20,108.906,39.0,2.0,,,31.08,48.574,29.252,7557.784,7606.358,7635.61,328.0,201.0,219.0,,False,HARD,22.0,True,Haas F1 Team,7526.659,,1,14.0,False,,False,True
7744.181,MAG,20,108.616,40.0,2.0,,,31.01,48.412,29.194,7666.62,7715.032,7744.226,,201.0,218.0,,False,HARD,23.0,True,Haas F1 Team,7635.565,,1,14.0,False,,False,True
7853.832,MAG,20,109.651,41.0,2.0,,,31.189,49.338,29.124,7775.415,7824.753,7853.877,319.0,199.0,218.0,,False,HARD,24.0,True,Haas F1 Team,7744.181,,1,15.0,False,,False,True
7962.701,MAG,20,108.869,42.0,2.0,,,31.166,48.501,29.202,7885.043,7933.544,7962.746,316.0,203.0,219.0,,False,HARD,25.0,True,Haas F1 Team,7853.832,,1,15.0,False,,False,True
8070.858,MAG,20,108.157,43.0,2.0,,,31.036,48.028,29.093,7993.782,8041.81,8070.903,315.0,204.0,220.0,316.0,True,HARD,26.0,True,Haas F1 Team,7962.701,,1,15.0,False,,False,True
8178.706,MAG,20,107.848,44.0,2.0,,,30.979,48.058,28.811,8101.882,8149.94,8178.751,317.0,204.0,221.0,317.0,True,HARD,27.0,True,Haas F1 Team,8070.858,,1,15.0,False,,False,True
3433.796,BOT,77,118.761,1.0,1.0,,,,53.131,29.699,,3404.14,3433.923,329.0,198.0,219.0,287.0,False,MEDIUM,1.0,True,Kick Sauber,3314.764,,1,13.0,False,,False,False
3545.248,BOT,77,111.452,2.0,1.0,,,31.283,50.718,29.451,3465.101,3515.819,3545.27,342.0,195.0,221.0,305.0,True,MEDIUM,2.0,True,Kick Sauber,3433.796,,1,13.0,False,,False,True
3656.333,BOT,77,111.085,3.0,1.0,,,31.13,50.359,29.596,3576.4,3626.759,3656.355,336.0,196.0,220.0,314.0,True,MEDIUM,3.0,True,Kick Sauber,3545.248,,1,13.0,False,,False,True
3766.86,BOT,77,110.527,4.0,1.0,,,31.083,49.906,29.538,3687.438,3737.344,3766.882,337.0,198.0,219.0,313.0,True,MEDIUM,4.0,True,Kick Sauber,3656.333,,1,13.0,False,,False,True
3877.322,BOT,77,110.462,5.0,1.0,,,31.091,49.905,29.466,3797.973,3847.878,3877.344,332.0,197.0,220.0,312.0,True,MEDIUM,5.0,True,Kick Sauber,3766.86,,1,13.0,False,,False,True
3988.419,BOT,77,111.097,6.0,1.0,,,31.023,50.412,29.662,3908.367,3958.779,3988.441,337.0,196.0,218.0,314.0,False,MEDIUM,6.0,True,Kick Sauber,3877.322,,1,13.0,False,,False,True
4099.598,BOT,77,111.179,7.0,1.0,,,31.215,50.371,29.593,4019.656,4070.027,4099.62,332.0,198.0,218.0,,False,MEDIUM,7.0,True,Kick Sauber,3988.419,,1,13.0,False,,False,True
4211.015,BOT,77,111.417,8.0,1.0,,,31.249,50.424,29.744,4130.869,4181.293,4211.037,331.0,197.0,218.0,313.0,False,MEDIUM,8.0,True,Kick Sauber,4099.598,,1,12.0,False,,False,True
4322.424,BOT,77,111.409,9.0,1.0,,,31.141,50.657,29.611,4242.178,4292.835,4322.446,332.0,195.0,218.0,314.0,False,MEDIUM,9.0,True,Kick Sauber,4211.015,,1,11.0,False,,False,True
4433.287,BOT,77,110.863,10.0,1.0,,,31.538,49.703,29.622,4353.984,4403.687,4433.309,311.0,198.0,214.0,311.0,False,MEDIUM,10.0,True,Kick Sauber,4322.424,,1,11.0,False,,False,True
4548.513,BOT,77,115.226,11.0,1.0,,4544.704,31.516,49.744,33.966,4464.825,4514.569,4548.535,314.0,198.0,,313.0,False,MEDIUM,11.0,True,Kick Sauber,4433.287,,1,11.0,False,,False,False
4671.484,BOT,77,122.971,12.0,2.0,4567.9,,45.704,48.146,29.121,4594.239,4642.385,4671.506,316.0,206.0,220.0,310.0,False,HARD,1.0,True,Kick Sauber,4548.513,,1,18.0,False,,False,False
4780.857,BOT,77,109.373,13.0,2.0,,,30.759,49.381,29.233,4702.265,4751.646,4780.879,334.0,202.0,222.0,316.0,True,HARD,2.0,True,Kick Sauber,4671.484,,1,16.0,False,,False,True
4892.65,BOT,77,111.793,14.0,2.0,,,30.67,51.566,29.557,4811.549,4863.115,4892.672,345.0,197.0,218.0,319.0,False,HARD,3.0,True,Kick Sauber,4780.857,,1,17.0,False,,False,True
5002.531,BOT,77,109.881,15.0,2.0,,,31.367,49.183,29.331,4924.039,4973.222,5002.553,317.0,199.0,218.0,315.0,False,HARD,4.0,True,Kick Sauber,4892.65,,12,17.0,False,,False,True
5112.478,BOT,77,109.947,16.0,2.0,,,31.259,49.385,29.303,5033.812,5083.197,5112.5,322.0,196.0,220.0,316.0,False,HARD,5.0,True,Kick Sauber,5002.531,,1,16.0,False,,False,True
5222.653,BOT,77,110.175,17.0,2.0,,,30.989,49.589,29.597,5143.489,5193.078,5222.675,333.0,197.0,217.0,314.0,False,HARD,6.0,True,Kick Sauber,5112.478,,1,16.0,False,,False,True
5333.044,BOT,77,110.391,18.0,2.0,,,31.202,49.747,29.442,5253.877,5303.624,5333.066,331.0,201.0,220.0,313.0,False,HARD,7.0,True,Kick Sauber,5222.653,,1,15.0,False,,False,True
5442.364,BOT,77,109.32,19.0,2.0,,,30.895,49.203,29.222,5363.961,5413.164,5442.386,348.0,202.0,219.0,317.0,True,HARD,8.0,True,Kick Sauber,5333.044,,1,14.0,False,,False,True
5552.314,BOT,77,109.95,20.0,2.0,,,31.125,49.549,29.276,5473.511,5523.06,5552.336,330.0,202.0,220.0,313.0,False,HARD,9.0,True,Kick Sauber,5442.364,,1,14.0,False,,False,True
5662.295,BOT,77,109.981,21.0,2.0,,,31.127,49.52,29.334,5583.463,5632.983,5662.317,329.0,203.0,219.0,,False,HARD,10.0,True,Kick Sauber,5552.314,,1,14.0,False,,False,True
5772.103,BOT,77,109.808,22.0,2.0,,,31.151,49.429,29.228,5693.468,5742.897,5772.125,,202.0,220.0,311.0,False,HARD,11.0,True,Kick Sauber,5662.295,,1,13.0,False,,False,True
5881.99,BOT,77,109.887,23.0,2.0,,,31.119,49.432,29.336,5803.244,5852.676,5882.012,,203.0,218.0,313.0,False,HARD,12.0,True,Kick Sauber,5772.103,,1,13.0,False,,False,True
5991.747,BOT,77,109.757,24.0,2.0,,,31.145,49.381,29.231,5913.157,5962.538,5991.769,328.0,203.0,217.0,314.0,False,HARD,13.0,True,Kick Sauber,5881.99,,1,12.0,False,,False,True
6101.207,BOT,77,109.46,25.0,2.0,,,31.32,48.92,29.22,6023.089,6072.009,6101.229,316.0,203.0,217.0,315.0,False,HARD,14.0,True,Kick Sauber,5991.747,,1,12.0,False,,False,True
6210.798,BOT,77,109.591,26.0,2.0,,,31.486,48.848,29.257,6132.715,6181.563,6210.82,313.0,200.0,217.0,314.0,False,HARD,15.0,True,Kick Sauber,6101.207,,1,12.0,False,,False,True
6320.198,BOT,77,109.4,27.0,2.0,,,31.367,48.733,29.3,6242.187,6290.92,6320.22,315.0,201.0,217.0,313.0,False,HARD,16.0,True,Kick Sauber,6210.798,,1,12.0,False,,False,True
6429.769,BOT,77,109.571,28.0,2.0,,,31.346,48.929,29.296,6351.566,6400.495,6429.791,313.0,201.0,218.0,315.0,False,HARD,17.0,True,Kick Sauber,6320.198,,1,11.0,False,,False,True
6539.126,BOT,77,109.357,29.0,2.0,,,31.306,48.766,29.285,6461.097,6509.863,6539.148,311.0,205.0,218.0,312.0,False,HARD,18.0,True,Kick Sauber,6429.769,,1,11.0,False,,False,True
6647.892,BOT,77,108.766,30.0,2.0,,,31.21,48.29,29.266,6570.358,6618.648,6647.914,314.0,204.0,219.0,,True,HARD,19.0,True,Kick Sauber,6539.126,,1,11.0,False,,False,True
6756.835,BOT,77,108.943,31.0,2.0,,,31.345,48.383,29.215,6679.259,6727.642,6756.857,311.0,206.0,219.0,,False,HARD,20.0,True,Kick Sauber,6647.892,,1,10.0,False,,False,True
6865.786,BOT,77,108.951,32.0,2.0,,,31.261,48.411,29.279,6788.118,6836.529,6865.808,,206.0,219.0,313.0,False,HARD,21.0,True,Kick Sauber,6756.835,,1,10.0,False,,False,True
6974.59,BOT,77,108.804,33.0,2.0,,,31.294,48.247,29.263,6897.102,6945.349,6974.612,312.0,208.0,218.0,,False,HARD,22.0,True,Kick Sauber,6865.786,,1,10.0,False,,False,True
7084.102,BOT,77,109.512,34.0,2.0,,,31.274,48.984,29.254,7005.886,7054.87,7084.124,,204.0,219.0,,False,HARD,23.0,True,Kick Sauber,6974.59,,1,10.0,False,,False,True
7197.386,BOT,77,113.284,35.0,2.0,,7193.568,31.152,48.362,33.77,7115.276,7163.638,7197.408,,207.0,,,False,HARD,24.0,True,Kick Sauber,7084.102,,1,14.0,False,,False,False
