Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8491.49,PER,11,74.61,66.0,2.0,,,25.23,27.046,22.334,8442.159,8469.205,8491.539,292.0,266.0,306.0,,True,HARD,37.0,True,Red Bull Racing,8416.88,,1,6.0,False,,False,True
8566.339,PER,11,74.849,67.0,2.0,,,25.169,27.275,22.405,8516.708,8543.983,8566.388,291.0,266.0,307.0,313.0,False,HARD,38.0,True,Red Bull Racing,8491.49,,1,6.0,False,,False,True
8641.471,PER,11,75.132,68.0,2.0,,,25.233,27.53,22.369,8591.621,8619.151,8641.52,293.0,267.0,305.0,312.0,False,HARD,39.0,True,Red Bull Racing,8566.339,,1,6.0,False,,False,True
8716.058,PER,11,74.587,69.0,2.0,,,25.153,27.174,22.26,8666.673,8693.847,8716.107,291.0,267.0,305.0,314.0,True,HARD,40.0,True,Red Bull Racing,8641.471,,1,6.0,False,,False,True
8790.909,PER,11,74.851,70.0,2.0,,,25.207,27.115,22.529,8741.314,8768.429,8790.958,292.0,268.0,305.0,313.0,False,HARD,41.0,True,Red Bull Racing,8716.058,,1,6.0,False,,False,True
8865.833,PER,11,74.924,71.0,2.0,,,25.263,27.165,22.496,8816.221,8843.386,8865.882,293.0,267.0,305.0,311.0,False,HARD,42.0,True,Red Bull Racing,8790.909,,1,6.0,False,,False,True
8940.789,PER,11,74.956,72.0,2.0,,,25.314,27.143,22.499,8891.196,8918.339,8940.838,292.0,268.0,307.0,310.0,False,HARD,43.0,True,Red Bull Racing,8865.833,,1,6.0,False,,False,True
3537.457,RUS,63,81.729,1.0,1.0,,,,27.321,22.951,,3514.651,3537.634,286.0,265.0,301.0,216.0,False,MEDIUM,1.0,True,Mercedes,3455.434,,1,3.0,False,,False,False
3613.846,RUS,63,76.389,2.0,1.0,,,26.349,27.159,22.881,3563.864,3591.023,3613.904,285.0,266.0,302.0,298.0,True,MEDIUM,2.0,True,Mercedes,3537.457,,1,3.0,False,,False,True
3690.378,RUS,63,76.532,3.0,1.0,,,26.294,27.511,22.727,3640.198,3667.709,3690.436,,266.0,304.0,,False,MEDIUM,3.0,True,Mercedes,3613.846,,1,3.0,False,,False,True
3767.011,RUS,63,76.633,4.0,1.0,,,26.248,27.674,22.711,3716.684,3744.358,3767.069,287.0,265.0,303.0,303.0,False,MEDIUM,4.0,True,Mercedes,3690.378,,1,3.0,False,,False,True
3843.573,RUS,63,76.562,5.0,1.0,,,26.115,27.651,22.796,3793.184,3820.835,3843.631,285.0,265.0,303.0,300.0,False,MEDIUM,5.0,True,Mercedes,3767.011,,1,3.0,False,,False,True
3920.021,RUS,63,76.448,6.0,1.0,,,26.019,27.651,22.778,3869.65,3897.301,3920.079,286.0,265.0,303.0,299.0,False,MEDIUM,6.0,True,Mercedes,3843.573,,1,3.0,False,,False,True
3996.617,RUS,63,76.596,7.0,1.0,,,26.082,27.748,22.766,3946.161,3973.909,3996.675,285.0,266.0,303.0,303.0,False,MEDIUM,7.0,True,Mercedes,3920.021,,1,3.0,False,,False,True
4073.237,RUS,63,76.62,8.0,1.0,,,25.886,27.915,22.819,4022.561,4050.476,4073.295,286.0,266.0,302.0,304.0,False,MEDIUM,8.0,True,Mercedes,3996.617,,1,3.0,False,,False,True
4149.857,RUS,63,76.62,9.0,1.0,,,25.897,27.905,22.818,4099.192,4127.097,4149.915,285.0,264.0,302.0,,False,MEDIUM,9.0,True,Mercedes,4073.237,,1,3.0,False,,False,True
4226.582,RUS,63,76.725,10.0,1.0,,,26.012,27.934,22.779,4175.927,4203.861,4226.64,286.0,264.0,303.0,,False,MEDIUM,10.0,True,Mercedes,4149.857,,1,3.0,False,,False,True
4302.948,RUS,63,76.366,11.0,1.0,,,25.97,27.711,22.685,4252.61,4280.321,4303.006,287.0,266.0,302.0,,True,MEDIUM,11.0,True,Mercedes,4226.582,,1,3.0,False,,False,True
4379.331,RUS,63,76.383,12.0,1.0,,,25.742,27.893,22.748,4328.748,4356.641,4379.389,286.0,266.0,303.0,302.0,False,MEDIUM,12.0,True,Mercedes,4302.948,,1,3.0,False,,False,True
4455.977,RUS,63,76.646,13.0,1.0,,,25.907,27.844,22.895,4405.296,4433.14,4456.035,285.0,265.0,302.0,,False,MEDIUM,13.0,True,Mercedes,4379.331,,1,3.0,False,,False,True
4532.289,RUS,63,76.312,14.0,1.0,,,25.881,27.643,22.788,4481.916,4509.559,4532.347,,264.0,302.0,,True,MEDIUM,14.0,True,Mercedes,4455.977,,1,3.0,False,,False,True
4608.625,RUS,63,76.336,15.0,1.0,,,25.865,27.679,22.792,4558.212,4585.891,4608.683,286.0,265.0,303.0,,False,MEDIUM,15.0,True,Mercedes,4532.289,,1,3.0,False,,False,True
4684.882,RUS,63,76.257,16.0,1.0,,,25.871,27.638,22.748,4634.554,4662.192,4684.94,287.0,266.0,303.0,298.0,True,MEDIUM,16.0,True,Mercedes,4608.625,,1,3.0,False,,False,True
4761.147,RUS,63,76.265,17.0,1.0,,,25.761,27.703,22.801,4710.701,4738.404,4761.205,286.0,266.0,303.0,300.0,False,MEDIUM,17.0,True,Mercedes,4684.882,,1,3.0,False,,False,True
4837.729,RUS,63,76.582,18.0,1.0,,,25.892,27.885,22.805,4787.097,4814.982,4837.787,,266.0,303.0,301.0,False,MEDIUM,18.0,True,Mercedes,4761.147,,1,3.0,False,,False,True
4914.301,RUS,63,76.572,19.0,1.0,,,25.709,28.011,22.852,4863.496,4891.507,4914.359,288.0,264.0,303.0,299.0,False,MEDIUM,19.0,True,Mercedes,4837.729,,1,3.0,False,,False,True
4990.932,RUS,63,76.631,20.0,1.0,,,25.9,27.822,22.909,4940.259,4968.081,4990.99,286.0,265.0,303.0,301.0,False,MEDIUM,20.0,True,Mercedes,4914.301,,1,3.0,False,,False,True
5067.573,RUS,63,76.641,21.0,1.0,,,25.737,28.042,22.862,5016.727,5044.769,5067.631,288.0,264.0,302.0,305.0,False,MEDIUM,21.0,True,Mercedes,4990.932,,1,3.0,False,,False,True
5144.306,RUS,63,76.733,22.0,1.0,,,25.761,28.06,22.912,5093.392,5121.452,5144.364,289.0,264.0,302.0,299.0,False,MEDIUM,22.0,True,Mercedes,5067.573,,1,3.0,False,,False,True
5221.061,RUS,63,76.755,23.0,1.0,,,25.846,28.038,22.871,5170.21,5198.248,5221.119,286.0,265.0,303.0,309.0,False,MEDIUM,23.0,True,Mercedes,5144.306,,1,3.0,False,,False,True
5298.022,RUS,63,76.961,24.0,1.0,,,25.964,28.054,22.943,5247.083,5275.137,5298.08,287.0,264.0,302.0,302.0,False,MEDIUM,24.0,True,Mercedes,5221.061,,1,3.0,False,,False,True
5377.2,RUS,63,79.178,25.0,1.0,,5375.841,25.758,27.734,25.686,5323.838,5351.572,5377.258,,264.0,,310.0,False,MEDIUM,25.0,True,Mercedes,5298.022,,1,4.0,False,,False,False
5473.011,RUS,63,95.811,26.0,2.0,5397.497,,46.183,27.054,22.574,5423.441,5450.495,5473.069,288.0,277.0,303.0,,False,HARD,1.0,True,Mercedes,5377.2,,1,8.0,False,,False,False
5547.543,RUS,63,74.532,27.0,2.0,,,25.487,26.631,22.414,5498.556,5525.187,5547.601,,270.0,305.0,312.0,True,HARD,2.0,True,Mercedes,5473.011,,1,8.0,False,,False,True
5623.291,RUS,63,75.748,28.0,2.0,,,25.914,27.156,22.678,5573.515,5600.671,5623.349,283.0,264.0,320.0,300.0,False,HARD,3.0,True,Mercedes,5547.543,,1,8.0,False,,False,True
5700.743,RUS,63,77.452,29.0,2.0,,,26.417,28.024,23.011,5649.766,5677.79,5700.801,291.0,275.0,306.0,309.0,False,HARD,4.0,True,Mercedes,5623.291,,1,7.0,False,,False,True
5776.406,RUS,63,75.663,30.0,2.0,,,25.841,27.154,22.668,5726.642,5753.796,5776.464,288.0,267.0,304.0,303.0,False,HARD,5.0,True,Mercedes,5700.743,,1,6.0,False,,False,True
5852.239,RUS,63,75.833,31.0,2.0,,,25.675,27.5,22.658,5802.139,5829.639,5852.297,,267.0,303.0,308.0,False,HARD,6.0,True,Mercedes,5776.406,,1,5.0,False,,False,True
5927.864,RUS,63,75.625,32.0,2.0,,,25.578,27.302,22.745,5877.875,5905.177,5927.922,,267.0,304.0,,False,HARD,7.0,True,Mercedes,5852.239,,1,5.0,False,,False,True
6003.43,RUS,63,75.566,33.0,2.0,,,25.717,27.312,22.537,5953.639,5980.951,6003.488,,266.0,304.0,309.0,False,HARD,8.0,True,Mercedes,5927.864,,1,5.0,False,,False,True
6078.469,RUS,63,75.039,34.0,2.0,,,25.551,27.065,22.423,6029.039,6056.104,6078.527,287.0,266.0,305.0,,False,HARD,9.0,True,Mercedes,6003.43,,1,4.0,False,,False,True
6153.375,RUS,63,74.906,35.0,2.0,,,25.408,27.03,22.468,6103.935,6130.965,6153.433,,267.0,304.0,308.0,False,HARD,10.0,True,Mercedes,6078.469,,1,4.0,False,,False,True
6228.5,RUS,63,75.125,36.0,2.0,,,25.374,27.302,22.449,6178.807,6206.109,6228.558,288.0,266.0,305.0,309.0,False,HARD,11.0,True,Mercedes,6153.375,,1,4.0,False,,False,True
6303.758,RUS,63,75.258,37.0,2.0,,,25.481,27.263,22.514,6254.039,6281.302,6303.816,289.0,268.0,304.0,307.0,False,HARD,12.0,True,Mercedes,6228.5,,1,4.0,False,,False,True
6379.306,RUS,63,75.548,38.0,2.0,,,25.604,27.438,22.506,6329.42,6356.858,6379.364,288.0,268.0,304.0,,False,HARD,13.0,True,Mercedes,6303.758,,1,4.0,False,,False,True
6454.6,RUS,63,75.294,39.0,2.0,,,25.433,27.369,22.492,6404.797,6432.166,6454.658,,268.0,306.0,310.0,False,HARD,14.0,True,Mercedes,6379.306,,1,4.0,False,,False,True
6530.972,RUS,63,76.372,40.0,2.0,,,26.138,27.513,22.721,6480.796,6508.309,6531.03,291.0,277.0,306.0,304.0,False,HARD,15.0,True,Mercedes,6454.6,,1,5.0,False,,False,True
6606.509,RUS,63,75.537,41.0,2.0,,,25.559,27.358,22.62,6556.589,6583.947,6606.567,288.0,265.0,304.0,310.0,False,HARD,16.0,True,Mercedes,6530.972,,1,5.0,False,,False,True
6681.963,RUS,63,75.454,42.0,2.0,,,25.585,27.322,22.547,6632.152,6659.474,6682.021,290.0,264.0,304.0,307.0,False,HARD,17.0,True,Mercedes,6606.509,,1,5.0,False,,False,True
6757.566,RUS,63,75.603,43.0,2.0,,,25.534,27.393,22.676,6707.555,6734.948,6757.624,,268.0,306.0,310.0,False,HARD,18.0,True,Mercedes,6681.963,,1,5.0,False,,False,True
6832.871,RUS,63,75.305,44.0,2.0,,,25.707,27.096,22.502,6783.331,6810.427,6832.929,289.0,265.0,305.0,,False,HARD,19.0,True,Mercedes,6757.566,,1,5.0,False,,False,True
6907.781,RUS,63,74.91,45.0,2.0,,,25.305,27.165,22.44,6858.234,6885.399,6907.839,287.0,266.0,304.0,308.0,False,HARD,20.0,True,Mercedes,6832.871,,1,5.0,False,,False,True
6982.627,RUS,63,74.846,46.0,2.0,,,25.292,27.123,22.431,6933.131,6960.254,6982.685,290.0,266.0,304.0,307.0,False,HARD,21.0,True,Mercedes,6907.781,,1,5.0,False,,False,True
7057.691,RUS,63,75.064,47.0,2.0,,,25.344,27.25,22.47,7008.029,7035.279,7057.749,289.0,267.0,305.0,311.0,False,HARD,22.0,True,Mercedes,6982.627,,1,5.0,False,,False,True
7133.052,RUS,63,75.361,48.0,2.0,,,25.442,27.353,22.566,7083.191,7110.544,7133.11,290.0,265.0,305.0,310.0,False,HARD,23.0,True,Mercedes,7057.691,,1,5.0,False,,False,True
7208.148,RUS,63,75.096,49.0,2.0,,,25.327,27.292,22.477,7158.437,7185.729,7208.206,289.0,267.0,306.0,309.0,False,HARD,24.0,True,Mercedes,7133.052,,1,5.0,False,,False,True
7283.309,RUS,63,75.161,50.0,2.0,,,25.273,27.473,22.415,7233.479,7260.952,7283.367,,267.0,306.0,312.0,False,HARD,25.0,True,Mercedes,7208.148,,1,5.0,False,,False,True
7358.572,RUS,63,75.263,51.0,2.0,,,25.332,27.474,22.457,7308.699,7336.173,7358.63,290.0,269.0,307.0,,False,HARD,26.0,True,Mercedes,7283.309,,1,5.0,False,,False,True
7433.916,RUS,63,75.344,52.0,2.0,,,25.45,27.437,22.457,7384.08,7411.517,7433.974,289.0,268.0,308.0,313.0,False,HARD,27.0,True,Mercedes,7358.572,,1,5.0,False,,False,True
7509.357,RUS,63,75.441,53.0,2.0,,,25.465,27.401,22.575,7459.439,7486.84,7509.415,291.0,269.0,310.0,314.0,False,HARD,28.0,True,Mercedes,7433.916,,1,5.0,False,,False,True
7588.439,RUS,63,79.082,54.0,2.0,,7587.038,25.64,27.674,25.768,7535.055,7562.729,7588.497,,271.0,,312.0,False,HARD,29.0,True,Mercedes,7509.357,,1,6.0,False,,False,False
7681.667,RUS,63,93.228,55.0,3.0,7608.093,,44.67,26.319,22.239,7633.167,7659.486,7681.725,287.0,267.0,303.0,,False,SOFT,4.0,False,Mercedes,7588.439,,1,7.0,False,,False,False
7755.639,RUS,63,73.972,56.0,3.0,,,25.247,26.436,22.289,7706.972,7733.408,7755.697,290.0,269.0,305.0,313.0,True,SOFT,5.0,False,Mercedes,7681.667,,1,7.0,False,,False,True
7829.566,RUS,63,73.927,57.0,3.0,,,25.168,26.545,22.214,7780.865,7807.41,7829.624,288.0,267.0,304.0,312.0,True,SOFT,6.0,False,Mercedes,7755.639,,1,7.0,False,,False,True
7903.695,RUS,63,74.129,58.0,3.0,,,25.131,26.773,22.225,7854.755,7881.528,7903.753,,266.0,304.0,304.0,False,SOFT,7.0,False,Mercedes,7829.566,,1,7.0,False,,False,True
7977.767,RUS,63,74.072,59.0,3.0,,,25.069,26.923,22.08,7928.822,7955.745,7977.825,,268.0,305.0,309.0,False,SOFT,8.0,False,Mercedes,7903.695,,1,7.0,False,,False,True
8051.857,RUS,63,74.09,60.0,3.0,,,25.094,26.931,22.065,8002.919,8029.85,8051.915,,268.0,306.0,306.0,False,SOFT,9.0,False,Mercedes,7977.767,,1,7.0,False,,False,True
8126.143,RUS,63,74.286,61.0,3.0,,,25.165,26.986,22.135,8077.08,8104.066,8126.201,290.0,270.0,308.0,310.0,False,SOFT,10.0,False,Mercedes,8051.857,,1,7.0,False,,False,True
8200.86,RUS,63,74.717,62.0,3.0,,,25.319,26.947,22.451,8151.52,8178.467,8200.918,291.0,272.0,312.0,315.0,False,SOFT,11.0,False,Mercedes,8126.143,,1,7.0,False,,False,True
8276.291,RUS,63,75.431,63.0,3.0,,,25.724,27.2,22.507,8226.642,8253.842,8276.349,293.0,278.0,320.0,,False,SOFT,12.0,False,Mercedes,8200.86,,1,7.0,False,,False,True
8351.06,RUS,63,74.769,64.0,3.0,,,25.3,27.063,22.406,8301.649,8328.712,8351.118,290.0,267.0,304.0,293.0,False,SOFT,13.0,False,Mercedes,8276.291,,1,7.0,False,,False,True
8425.407,RUS,63,74.347,65.0,3.0,,,25.278,26.813,22.256,8376.396,8403.209,8425.465,289.0,267.0,305.0,309.0,False,SOFT,14.0,False,Mercedes,8351.06,,1,7.0,False,,False,True
8499.808,RUS,63,74.401,66.0,3.0,,,25.136,27.014,22.251,8450.601,8477.615,8499.866,,267.0,305.0,313.0,False,SOFT,15.0,False,Mercedes,8425.407,,1,7.0,False,,False,True
8574.095,RUS,63,74.287,67.0,3.0,,,25.139,26.937,22.211,8525.005,8551.942,8574.153,,268.0,306.0,309.0,False,SOFT,16.0,False,Mercedes,8499.808,,1,7.0,False,,False,True
8648.298,RUS,63,74.203,68.0,3.0,,,25.184,26.847,22.172,8599.337,8626.184,8648.356,290.0,268.0,306.0,310.0,False,SOFT,17.0,False,Mercedes,8574.095,,1,7.0,False,,False,True
8722.376,RUS,63,74.078,69.0,3.0,,,25.04,26.975,22.063,8673.396,8700.371,8722.434,291.0,269.0,307.0,,False,SOFT,18.0,False,Mercedes,8648.298,,1,7.0,False,,False,True
8796.583,RUS,63,74.207,70.0,3.0,,,25.032,26.847,22.328,8747.466,8774.313,8796.641,293.0,269.0,306.0,312.0,False,SOFT,19.0,False,Mercedes,8722.376,,1,7.0,False,,False,True
8871.405,RUS,63,74.822,71.0,3.0,,,25.241,27.113,22.468,8821.882,8848.995,8871.463,,269.0,308.0,306.0,False,SOFT,20.0,False,Mercedes,8796.583,,1,7.0,False,,False,True
8945.864,RUS,63,74.459,72.0,3.0,,,25.158,26.965,22.336,8896.621,8923.586,8945.922,,270.0,309.0,310.0,False,SOFT,21.0,False,Mercedes,8871.405,,1,7.0,False,,False,True
3543.008,HAM,44,87.28,1.0,1.0,,,,29.032,24.33,,3518.871,3543.14,271.0,271.0,306.0,215.0,False,SOFT,1.0,True,Mercedes,3455.434,,1,13.0,False,,False,False
3620.769,HAM,44,77.761,2.0,1.0,,,26.674,27.686,23.401,3569.745,3597.431,3620.832,286.0,283.0,306.0,308.0,True,SOFT,2.0,True,Mercedes,3543.008,,1,12.0,False,,False,True
3697.258,HAM,44,76.489,3.0,1.0,,,26.188,27.642,22.659,3647.02,3674.662,3697.321,287.0,277.0,325.0,278.0,True,SOFT,3.0,True,Mercedes,3620.769,,1,12.0,False,,False,True
3774.232,HAM,44,76.974,4.0,1.0,,,26.345,27.627,23.002,3723.666,3751.293,3774.295,289.0,283.0,326.0,273.0,False,SOFT,4.0,True,Mercedes,3697.258,,1,12.0,False,,False,True
3851.086,HAM,44,76.854,5.0,1.0,,,26.169,27.943,22.742,3800.464,3828.407,3851.149,287.0,273.0,324.0,294.0,False,SOFT,5.0,True,Mercedes,3774.232,,1,12.0,False,,False,True
3927.68,HAM,44,76.594,6.0,1.0,,,26.218,27.543,22.833,3877.367,3904.91,3927.743,289.0,283.0,327.0,277.0,False,SOFT,6.0,True,Mercedes,3851.086,,1,12.0,False,,False,True
4004.743,HAM,44,77.063,7.0,1.0,,,26.378,27.743,22.942,3954.121,3981.864,4004.806,,280.0,325.0,288.0,False,SOFT,7.0,True,Mercedes,3927.68,,1,12.0,False,,False,True
4082.214,HAM,44,77.471,8.0,1.0,,,26.464,27.998,23.009,4031.27,4059.268,4082.277,290.0,282.0,315.0,278.0,False,SOFT,8.0,True,Mercedes,4004.743,,1,12.0,False,,False,True
4159.362,HAM,44,77.148,9.0,1.0,,,26.306,28.06,22.782,4108.583,4136.643,4159.425,,280.0,330.0,261.0,False,SOFT,9.0,True,Mercedes,4082.214,,1,12.0,False,,False,True
4236.268,HAM,44,76.906,10.0,1.0,,,25.974,28.004,22.928,4185.399,4213.403,4236.331,285.0,271.0,321.0,330.0,False,SOFT,10.0,True,Mercedes,4159.362,,1,11.0,False,,False,True
4313.885,HAM,44,77.617,11.0,1.0,,,26.294,28.466,22.857,4262.625,4291.091,4313.948,291.0,277.0,322.0,288.0,False,SOFT,11.0,True,Mercedes,4236.268,,1,11.0,False,,False,True
4391.735,HAM,44,77.85,12.0,1.0,,,26.642,28.256,22.952,4340.59,4368.846,4391.798,289.0,274.0,319.0,278.0,False,SOFT,12.0,True,Mercedes,4313.885,,1,11.0,False,,False,True
4469.117,HAM,44,77.382,13.0,1.0,,,26.207,28.284,22.891,4418.005,4446.289,4469.18,290.0,274.0,321.0,292.0,False,SOFT,13.0,True,Mercedes,4391.735,,1,11.0,False,,False,True
4545.736,HAM,44,76.619,14.0,1.0,,,25.901,27.805,22.913,4495.081,4522.886,4545.799,286.0,264.0,303.0,298.0,False,SOFT,14.0,True,Mercedes,4469.117,,1,10.0,False,,False,True
4622.422,HAM,44,76.686,15.0,1.0,,,25.905,27.962,22.819,4571.704,4599.666,4622.485,288.0,274.0,321.0,294.0,False,SOFT,15.0,True,Mercedes,4545.736,,1,10.0,False,,False,True
4699.114,HAM,44,76.692,16.0,1.0,,,25.814,27.79,23.088,4648.299,4676.089,4699.177,283.0,261.0,303.0,317.0,False,SOFT,16.0,True,Mercedes,4622.422,,1,9.0,False,,False,True
4775.965,HAM,44,76.851,17.0,1.0,,,25.937,27.985,22.929,4725.114,4753.099,4776.028,287.0,264.0,303.0,294.0,False,SOFT,17.0,True,Mercedes,4699.114,,1,9.0,False,,False,True
4852.586,HAM,44,76.621,18.0,1.0,,,25.691,27.996,22.934,4801.719,4829.715,4852.649,286.0,265.0,303.0,295.0,False,SOFT,18.0,True,Mercedes,4775.965,,1,9.0,False,,False,True
4929.329,HAM,44,76.743,19.0,1.0,,,25.727,28.125,22.891,4878.376,4906.501,4929.392,287.0,273.0,304.0,301.0,False,SOFT,19.0,True,Mercedes,4852.586,,1,9.0,False,,False,True
5006.015,HAM,44,76.686,20.0,1.0,,,25.826,28.156,22.704,4955.218,4983.374,5006.078,,273.0,318.0,299.0,False,SOFT,20.0,True,Mercedes,4929.329,,1,9.0,False,,False,True
5083.141,HAM,44,77.126,21.0,1.0,,,26.011,28.441,22.674,5032.089,5060.53,5083.204,289.0,273.0,320.0,300.0,False,SOFT,21.0,True,Mercedes,5006.015,,1,9.0,False,,False,True
5161.012,HAM,44,77.871,22.0,1.0,,,26.232,28.616,23.023,5109.436,5138.052,5161.075,281.0,271.0,304.0,326.0,False,SOFT,22.0,True,Mercedes,5083.141,,1,9.0,False,,False,True
5241.686,HAM,44,80.674,23.0,1.0,,5240.25,26.232,28.28,26.162,,5215.587,5241.749,286.0,265.0,,293.0,False,SOFT,23.0,True,Mercedes,5161.012,,1,9.0,False,,False,False
5335.958,HAM,44,94.272,24.0,2.0,5261.396,,44.93,26.654,22.688,5286.679,5313.333,5336.021,286.0,275.0,319.0,,False,HARD,1.0,True,Mercedes,5241.686,,1,16.0,False,,False,False
5411.683,HAM,44,75.725,25.0,2.0,,,25.83,27.249,22.646,5361.851,5389.1,5411.746,287.0,267.0,305.0,314.0,True,HARD,2.0,True,Mercedes,5335.958,,1,15.0,False,,False,True
5488.116,HAM,44,76.433,26.0,2.0,,,25.791,27.713,22.929,5437.537,5465.25,5488.179,290.0,279.0,320.0,297.0,False,HARD,3.0,True,Mercedes,5411.683,,1,15.0,False,,False,True
5563.866,HAM,44,75.75,27.0,2.0,,,25.771,27.359,22.62,5513.95,5541.309,5563.929,289.0,264.0,304.0,314.0,False,HARD,4.0,True,Mercedes,5488.116,,1,14.0,False,,False,True
5639.824,HAM,44,75.958,28.0,2.0,,,25.837,27.57,22.551,5589.766,5617.336,5639.887,283.0,275.0,323.0,288.0,False,HARD,5.0,True,Mercedes,5563.866,,1,14.0,False,,False,True
5715.281,HAM,44,75.457,29.0,2.0,,,25.504,27.355,22.598,5665.391,5692.746,5715.344,286.0,274.0,320.0,320.0,True,HARD,6.0,True,Mercedes,5639.824,,1,12.0,False,,False,True
5790.716,HAM,44,75.435,30.0,2.0,,,25.42,27.416,22.599,5740.764,5768.18,5790.779,283.0,264.0,302.0,311.0,True,HARD,7.0,True,Mercedes,5715.281,,1,10.0,False,,False,True
5865.994,HAM,44,75.278,31.0,2.0,,,25.615,27.161,22.502,5816.394,5843.555,5866.057,287.0,266.0,303.0,295.0,True,HARD,8.0,True,Mercedes,5790.716,,1,10.0,False,,False,True
5941.256,HAM,44,75.262,32.0,2.0,,,25.501,27.276,22.485,5891.558,5918.834,5941.319,286.0,267.0,303.0,297.0,True,HARD,9.0,True,Mercedes,5865.994,,1,9.0,False,,False,True
6016.309,HAM,44,75.053,33.0,2.0,,,25.537,27.051,22.465,5966.856,5993.907,6016.372,287.0,267.0,303.0,298.0,True,HARD,10.0,True,Mercedes,5941.256,,1,8.0,False,,False,True
6091.42,HAM,44,75.111,34.0,2.0,,,25.506,27.147,22.458,6041.878,6069.025,6091.483,286.0,267.0,303.0,299.0,False,HARD,11.0,True,Mercedes,6016.309,,1,8.0,False,,False,True
6166.225,HAM,44,74.805,35.0,2.0,,,25.388,27.009,22.408,6116.871,6143.88,6166.288,287.0,267.0,304.0,298.0,True,HARD,12.0,True,Mercedes,6091.42,,1,8.0,False,,False,True
6241.323,HAM,44,75.098,36.0,2.0,,,25.43,27.306,22.362,6191.718,6219.024,6241.386,,267.0,303.0,297.0,False,HARD,13.0,True,Mercedes,6166.225,,1,8.0,False,,False,True
6316.216,HAM,44,74.893,37.0,2.0,,,25.404,27.088,22.401,6266.79,6293.878,6316.279,288.0,267.0,304.0,,False,HARD,14.0,True,Mercedes,6241.323,,1,8.0,False,,False,True
6391.111,HAM,44,74.895,38.0,2.0,,,25.393,27.091,22.411,6341.672,6368.763,6391.174,287.0,267.0,302.0,293.0,False,HARD,15.0,True,Mercedes,6316.216,,1,8.0,False,,False,True
6466.207,HAM,44,75.096,39.0,2.0,,,25.389,27.037,22.67,6416.563,6443.6,6466.27,,267.0,304.0,298.0,False,HARD,16.0,True,Mercedes,6391.111,,1,8.0,False,,False,True
6541.209,HAM,44,75.002,40.0,2.0,,,25.373,27.069,22.56,6491.643,6518.712,6541.272,,268.0,303.0,295.0,False,HARD,17.0,True,Mercedes,6466.207,,1,8.0,False,,False,True
6615.976,HAM,44,74.767,41.0,2.0,,,25.155,27.214,22.398,6566.427,6593.641,6616.039,,260.0,303.0,300.0,True,HARD,18.0,True,Mercedes,6541.209,,1,8.0,False,,False,True
6690.685,HAM,44,74.709,42.0,2.0,,,25.293,26.983,22.433,6641.332,6668.315,6690.748,289.0,265.0,303.0,306.0,True,HARD,19.0,True,Mercedes,6615.976,,1,8.0,False,,False,True
6765.408,HAM,44,74.723,43.0,2.0,,,25.391,26.857,22.475,6716.139,6742.996,6765.471,288.0,266.0,304.0,308.0,False,HARD,20.0,True,Mercedes,6690.685,,1,8.0,False,,False,True
6840.312,HAM,44,74.904,44.0,2.0,,,25.437,27.005,22.462,6790.908,6817.913,6840.375,,268.0,304.0,288.0,False,HARD,21.0,True,Mercedes,6765.408,,1,8.0,False,,False,True
6916.334,HAM,44,76.022,45.0,2.0,,,25.801,27.421,22.8,6866.176,6893.597,6916.397,289.0,268.0,307.0,292.0,False,HARD,22.0,True,Mercedes,6840.312,,1,8.0,False,,False,True
6991.845,HAM,44,75.511,46.0,2.0,,,25.596,27.248,22.667,6941.993,6969.241,6991.908,290.0,266.0,304.0,285.0,False,HARD,23.0,True,Mercedes,6916.334,,1,8.0,False,,False,True
7067.613,HAM,44,75.768,47.0,2.0,,,25.487,27.432,22.849,7017.395,7044.827,7067.676,,266.0,304.0,293.0,False,HARD,24.0,True,Mercedes,6991.845,,1,8.0,False,,False,True
7145.863,HAM,44,78.25,48.0,2.0,,7144.444,25.429,27.261,25.56,7093.105,7120.366,7145.926,292.0,276.0,,297.0,False,HARD,25.0,True,Mercedes,7067.613,,1,8.0,False,,False,False
7239.475,HAM,44,93.612,49.0,3.0,7165.535,,44.554,26.7,22.358,7190.48,7217.18,7239.538,286.0,267.0,301.0,,False,SOFT,1.0,True,Mercedes,7145.863,,1,8.0,False,,False,False
7313.358,HAM,44,73.883,50.0,3.0,,,25.301,26.398,22.184,7264.839,7291.237,7313.421,,268.0,303.0,300.0,True,SOFT,2.0,True,Mercedes,7239.475,,1,8.0,False,,False,True
7387.405,HAM,44,74.047,51.0,3.0,,,25.288,26.669,22.09,7338.709,7365.378,7387.468,,265.0,303.0,290.0,False,SOFT,3.0,True,Mercedes,7313.358,,1,8.0,False,,False,True
7461.452,HAM,44,74.047,52.0,3.0,,,25.142,26.619,22.286,7412.61,7439.229,7461.515,288.0,265.0,303.0,289.0,False,SOFT,4.0,True,Mercedes,7387.405,,1,8.0,False,,False,True
