Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4021.609,PIA,81,98.778,6.0,1.0,,,29.132,41.923,27.723,3952.029,3993.952,4021.675,286.0,257.0,245.0,283.0,False,MEDIUM,6.0,True,McLaren,3922.831,,1,5.0,False,,False,True
4120.028,PIA,81,98.419,7.0,1.0,,,29.002,41.742,27.675,4050.677,4092.419,4120.094,287.0,260.0,244.0,278.0,True,MEDIUM,7.0,True,McLaren,4021.609,,1,5.0,False,,False,True
4217.901,PIA,81,97.873,8.0,1.0,,,28.888,41.45,27.535,4148.982,4190.432,4217.967,288.0,261.0,247.0,281.0,True,MEDIUM,8.0,True,McLaren,4120.028,,1,5.0,False,,False,True
4316.347,PIA,81,98.446,9.0,1.0,,,29.101,41.692,27.653,4247.068,4288.76,4316.413,289.0,260.0,245.0,282.0,False,MEDIUM,9.0,True,McLaren,4217.901,,1,5.0,False,,False,True
4414.776,PIA,81,98.429,10.0,1.0,,,29.15,41.615,27.664,4345.563,4387.178,4414.842,,262.0,247.0,283.0,False,MEDIUM,10.0,True,McLaren,4316.347,,1,5.0,False,,False,True
4513.045,PIA,81,98.269,11.0,1.0,,,29.083,41.491,27.695,4443.925,4485.416,4513.111,,261.0,247.0,,False,MEDIUM,11.0,True,McLaren,4414.776,,1,5.0,False,,False,True
4611.196,PIA,81,98.151,12.0,1.0,,,28.845,41.706,27.6,4541.956,4583.662,4611.262,287.0,262.0,245.0,,False,MEDIUM,12.0,True,McLaren,4513.045,,1,5.0,False,,False,True
4709.411,PIA,81,98.215,13.0,1.0,,,28.881,41.633,27.701,4640.143,4681.776,4709.477,285.0,262.0,246.0,282.0,False,MEDIUM,13.0,True,McLaren,4611.196,,1,5.0,False,,False,True
4807.062,PIA,81,97.651,14.0,1.0,,,28.822,41.347,27.482,4738.299,4779.646,4807.128,290.0,262.0,246.0,,True,MEDIUM,14.0,True,McLaren,4709.411,,1,5.0,False,,False,True
4905.497,PIA,81,98.435,15.0,1.0,,,29.004,41.615,27.816,4836.132,4877.747,4905.563,285.0,262.0,245.0,281.0,False,MEDIUM,15.0,True,McLaren,4807.062,,1,5.0,False,,False,True
5003.585,PIA,81,98.088,16.0,1.0,,,29.003,41.57,27.515,4934.566,4976.136,5003.651,289.0,261.0,247.0,282.0,False,MEDIUM,16.0,True,McLaren,4905.497,,1,5.0,False,,False,True
5102.117,PIA,81,98.532,17.0,1.0,,,28.941,41.907,27.684,5032.592,5074.499,5102.183,290.0,263.0,245.0,,False,MEDIUM,17.0,True,McLaren,5003.585,,1,4.0,False,,False,True
5200.305,PIA,81,98.188,18.0,1.0,,,28.981,41.599,27.608,5131.164,5172.763,5200.371,,270.0,247.0,,False,MEDIUM,18.0,True,McLaren,5102.117,,1,4.0,False,,False,True
5299.054,PIA,81,98.749,19.0,1.0,,,28.849,42.365,27.535,5229.22,5271.585,5299.12,297.0,262.0,246.0,293.0,False,MEDIUM,19.0,True,McLaren,5200.305,,1,4.0,False,,False,True
5397.371,PIA,81,98.317,20.0,1.0,,,28.98,41.765,27.572,5328.1,5369.865,5397.437,289.0,261.0,247.0,283.0,False,MEDIUM,20.0,True,McLaren,5299.054,,1,4.0,False,,False,True
5495.646,PIA,81,98.275,21.0,1.0,,,28.855,41.872,27.548,5426.292,5468.164,5495.712,292.0,262.0,247.0,285.0,False,MEDIUM,21.0,True,McLaren,5397.371,,1,4.0,False,,False,True
5594.061,PIA,81,98.415,22.0,1.0,,,29.002,41.924,27.489,5524.714,5566.638,5594.127,290.0,261.0,248.0,284.0,False,MEDIUM,22.0,True,McLaren,5495.646,,1,4.0,False,,False,True
5692.323,PIA,81,98.262,23.0,1.0,,,28.955,41.809,27.498,5623.082,5664.891,5692.389,,263.0,248.0,283.0,False,MEDIUM,23.0,True,McLaren,5594.061,,1,4.0,False,,False,True
5790.726,PIA,81,98.403,24.0,1.0,,,28.958,42.0,27.445,5721.347,5763.347,5790.792,282.0,263.0,247.0,285.0,False,MEDIUM,24.0,True,McLaren,5692.323,,1,4.0,False,,False,True
5889.242,PIA,81,98.516,25.0,1.0,,,28.834,42.087,27.595,5819.626,5861.713,5889.308,300.0,271.0,247.0,283.0,False,MEDIUM,25.0,True,McLaren,5790.726,,1,4.0,False,,False,True
5988.081,PIA,81,98.839,26.0,1.0,,,28.768,42.378,27.693,5918.076,5960.454,5988.147,299.0,271.0,249.0,294.0,False,MEDIUM,26.0,True,McLaren,5889.242,,1,4.0,False,,False,True
6086.725,PIA,81,98.644,27.0,1.0,,,28.794,42.31,27.54,6016.941,6059.251,6086.791,306.0,271.0,251.0,291.0,False,MEDIUM,27.0,True,McLaren,5988.081,,1,3.0,False,,False,True
6184.425,PIA,81,97.7,28.0,1.0,,,28.663,41.481,27.556,6115.454,6156.935,6184.491,289.0,262.0,248.0,293.0,False,MEDIUM,28.0,True,McLaren,6086.725,,1,3.0,False,,False,True
6282.369,PIA,81,97.944,29.0,1.0,,,28.916,41.686,27.342,6213.407,6255.093,6282.435,,262.0,247.0,286.0,False,MEDIUM,29.0,True,McLaren,6184.425,,1,3.0,False,,False,True
6380.659,PIA,81,98.29,30.0,1.0,,,28.893,41.829,27.568,6311.328,6353.157,6380.725,288.0,262.0,248.0,283.0,False,MEDIUM,30.0,True,McLaren,6282.369,,1,2.0,False,,False,True
6478.808,PIA,81,98.149,31.0,1.0,,,28.907,41.833,27.409,6409.632,6451.465,6478.874,292.0,263.0,250.0,,False,MEDIUM,31.0,True,McLaren,6380.659,,1,2.0,False,,False,True
6577.002,PIA,81,98.194,32.0,1.0,,,28.854,41.918,27.422,6507.728,6549.646,6577.068,291.0,264.0,249.0,285.0,False,MEDIUM,32.0,True,McLaren,6478.808,,1,2.0,False,,False,True
6675.29,PIA,81,98.288,33.0,1.0,,,28.894,42.004,27.39,6605.962,6647.966,6675.356,290.0,263.0,249.0,283.0,False,MEDIUM,33.0,True,McLaren,6577.002,,1,2.0,False,,False,True
6773.328,PIA,81,98.038,34.0,1.0,,,28.802,41.815,27.421,6704.158,6745.973,6773.394,292.0,264.0,247.0,288.0,False,MEDIUM,34.0,True,McLaren,6675.29,,1,2.0,False,,False,True
6871.65,PIA,81,98.322,35.0,1.0,,,29.036,41.983,27.303,6802.43,6844.413,6871.716,291.0,263.0,249.0,284.0,False,MEDIUM,35.0,True,McLaren,6773.328,,1,2.0,False,,False,True
6969.797,PIA,81,98.147,36.0,1.0,,,28.965,41.783,27.399,6900.681,6942.464,6969.863,290.0,263.0,249.0,283.0,False,MEDIUM,36.0,True,McLaren,6871.65,,1,2.0,False,,False,True
7068.234,PIA,81,98.437,37.0,1.0,,,29.129,41.919,27.389,6998.992,7040.911,7068.3,287.0,263.0,249.0,,False,MEDIUM,37.0,True,McLaren,6969.797,,1,2.0,False,,False,True
7174.629,PIA,81,106.395,38.0,1.0,,7166.873,28.989,42.029,35.377,7097.289,7139.318,7174.695,290.0,264.0,,282.0,False,MEDIUM,38.0,True,McLaren,7068.234,,1,2.0,False,,False,False
7292.18,PIA,81,117.551,39.0,2.0,7195.973,,49.349,41.086,27.116,7224.044,7265.13,7292.246,290.0,265.0,255.0,,False,HARD,1.0,True,McLaren,7174.629,,1,5.0,False,,False,False
7388.79,PIA,81,96.61,40.0,2.0,,,28.262,41.424,26.924,7320.508,7361.932,7388.856,317.0,264.0,252.0,296.0,True,HARD,2.0,True,McLaren,7292.18,,1,4.0,False,,False,True
7485.055,PIA,81,96.265,41.0,2.0,,,28.576,40.762,26.927,7417.432,7458.194,7485.121,286.0,262.0,251.0,282.0,True,HARD,3.0,True,McLaren,7388.79,,1,4.0,False,,False,True
7580.943,PIA,81,95.888,42.0,2.0,,,28.445,40.724,26.719,7513.566,7554.29,7581.009,291.0,265.0,254.0,,True,HARD,4.0,True,McLaren,7485.055,,1,4.0,False,,False,True
7677.11,PIA,81,96.167,43.0,2.0,,,28.443,40.894,26.83,7609.452,7650.346,7677.176,292.0,266.0,255.0,287.0,False,HARD,5.0,True,McLaren,7580.943,,1,4.0,False,,False,True
7774.473,PIA,81,97.363,44.0,2.0,,,28.148,41.883,27.332,7705.324,7747.207,7774.539,302.0,275.0,253.0,296.0,False,HARD,6.0,True,McLaren,7677.11,,1,4.0,False,,False,True
7871.731,PIA,81,97.258,45.0,2.0,,,28.497,41.491,27.27,7803.036,7844.527,7871.797,317.0,260.0,251.0,293.0,False,HARD,7.0,True,McLaren,7774.473,,1,3.0,False,,False,True
7968.055,PIA,81,96.324,46.0,2.0,,,28.643,40.69,26.991,7900.44,7941.13,7968.121,289.0,262.0,250.0,281.0,False,HARD,8.0,True,McLaren,7871.731,,1,3.0,False,,False,True
8064.385,PIA,81,96.33,47.0,2.0,,,28.629,40.776,26.925,7996.75,8037.526,8064.451,288.0,263.0,254.0,,False,HARD,9.0,True,McLaren,7968.055,,1,3.0,False,,False,True
8160.13,PIA,81,95.745,48.0,2.0,,,28.604,40.478,26.663,8093.055,8133.533,8160.196,291.0,265.0,253.0,280.0,True,HARD,10.0,True,McLaren,8064.385,,1,3.0,False,,False,True
8256.011,PIA,81,95.881,49.0,2.0,,,28.448,40.697,26.736,8188.644,8229.341,8256.077,283.0,265.0,253.0,285.0,False,HARD,11.0,True,McLaren,8160.13,,1,3.0,False,,False,True
8354.321,PIA,81,98.31,50.0,2.0,,,28.517,42.184,27.609,8284.594,8326.778,8354.387,288.0,266.0,250.0,,False,HARD,12.0,True,McLaren,8256.011,,1,3.0,False,,False,True
8451.59,PIA,81,97.269,51.0,2.0,,,28.733,41.511,27.025,8383.12,8424.631,8451.656,,266.0,254.0,288.0,False,HARD,13.0,True,McLaren,8354.321,,1,3.0,False,,False,True
8548.446,PIA,81,96.856,52.0,2.0,,,28.49,41.127,27.239,8480.146,8521.273,8548.512,293.0,269.0,255.0,290.0,False,HARD,14.0,True,McLaren,8451.59,,1,3.0,False,,False,True
8645.852,PIA,81,97.406,53.0,2.0,,,28.883,41.362,27.161,8577.395,8618.757,8645.918,291.0,267.0,254.0,291.0,False,HARD,15.0,True,McLaren,8548.446,,1,3.0,False,,False,True
8742.693,PIA,81,96.841,54.0,2.0,,,28.529,41.271,27.041,8674.447,8715.718,8742.759,311.0,265.0,254.0,300.0,False,HARD,16.0,True,McLaren,8645.852,,1,3.0,False,,False,True
8838.688,PIA,81,95.995,55.0,2.0,,,28.45,40.675,26.87,8771.209,8811.884,8838.754,291.0,264.0,255.0,285.0,False,HARD,17.0,True,McLaren,8742.693,,1,3.0,False,,False,True
8935.043,PIA,81,96.355,56.0,2.0,,,28.525,40.943,26.887,8867.279,8908.222,8935.109,287.0,265.0,252.0,286.0,False,HARD,18.0,True,McLaren,8838.688,,1,3.0,False,,False,True
9031.113,PIA,81,96.07,57.0,2.0,,,28.422,40.813,26.835,8963.531,9004.344,9031.179,289.0,267.0,253.0,287.0,False,HARD,19.0,True,McLaren,8935.043,,1,3.0,False,,False,True
9127.169,PIA,81,96.056,58.0,2.0,,,28.442,40.719,26.895,9059.621,9100.34,9127.235,291.0,265.0,255.0,285.0,False,HARD,20.0,True,McLaren,9031.113,,1,3.0,False,,False,True
9224.178,PIA,81,97.009,59.0,2.0,,,28.358,41.323,27.328,9155.593,9196.916,9224.244,295.0,269.0,254.0,289.0,False,HARD,21.0,True,McLaren,9127.169,,1,3.0,False,,False,True
9321.369,PIA,81,97.191,60.0,2.0,,,28.458,41.515,27.218,9252.702,9294.217,9321.435,293.0,276.0,253.0,295.0,False,HARD,22.0,True,McLaren,9224.178,,1,3.0,False,,False,True
9418.776,PIA,81,97.407,61.0,2.0,,,28.68,41.455,27.272,9350.115,9391.57,9418.842,,265.0,253.0,286.0,False,HARD,23.0,True,McLaren,9321.369,,1,3.0,False,,False,True
9515.645,PIA,81,96.869,62.0,2.0,,,28.415,41.361,27.093,9447.257,9488.618,9515.711,295.0,265.0,246.0,289.0,False,HARD,24.0,True,McLaren,9418.776,,1,3.0,False,,False,True
3525.073,RUS,63,103.822,1.0,1.0,,,,42.792,27.801,,3497.423,3525.17,293.0,262.0,245.0,199.0,False,MEDIUM,1.0,True,Mercedes,3421.006,,1,4.0,False,,False,False
3623.562,RUS,63,98.489,2.0,1.0,,,28.986,41.538,27.965,3554.094,3595.632,3623.597,294.0,274.0,246.0,283.0,True,MEDIUM,2.0,True,Mercedes,3525.073,,1,4.0,False,,False,True
3723.274,RUS,63,99.712,3.0,1.0,,,29.453,42.39,27.869,3653.05,3695.44,3723.309,288.0,263.0,246.0,289.0,False,MEDIUM,3.0,True,Mercedes,3623.562,,1,4.0,False,,False,True
3822.444,RUS,63,99.17,4.0,1.0,,,29.464,42.067,27.639,3752.773,3794.84,3822.479,286.0,258.0,244.0,284.0,False,MEDIUM,4.0,True,Mercedes,3723.274,,1,4.0,False,,False,True
3921.048,RUS,63,98.604,5.0,1.0,,,29.227,41.79,27.587,3851.706,3893.496,3921.083,290.0,262.0,246.0,281.0,False,MEDIUM,5.0,True,Mercedes,3822.444,,1,4.0,False,,False,True
4019.42,RUS,63,98.372,6.0,1.0,,,29.243,41.65,27.479,3950.326,3991.976,4019.455,292.0,262.0,245.0,280.0,True,MEDIUM,6.0,True,Mercedes,3921.048,,1,4.0,False,,False,True
4117.785,RUS,63,98.365,7.0,1.0,,,29.168,41.685,27.512,4048.623,4090.308,4117.82,,264.0,246.0,284.0,True,MEDIUM,7.0,True,Mercedes,4019.42,,1,4.0,False,,False,True
4216.045,RUS,63,98.26,8.0,1.0,,,29.102,41.735,27.423,4146.922,4188.657,4216.08,,263.0,247.0,285.0,True,MEDIUM,8.0,True,Mercedes,4117.785,,1,4.0,False,,False,True
4314.219,RUS,63,98.174,9.0,1.0,,,29.061,41.612,27.501,4245.141,4286.753,4314.254,,263.0,245.0,,True,MEDIUM,9.0,True,Mercedes,4216.045,,1,4.0,False,,False,True
4412.551,RUS,63,98.332,10.0,1.0,,,29.046,41.781,27.505,4343.3,4385.081,4412.586,293.0,263.0,247.0,,False,MEDIUM,10.0,True,Mercedes,4314.219,,1,4.0,False,,False,True
4510.73,RUS,63,98.179,11.0,1.0,,,29.158,41.617,27.404,4441.744,4483.361,4510.765,292.0,263.0,247.0,283.0,False,MEDIUM,11.0,True,Mercedes,4412.551,,1,4.0,False,,False,True
4608.821,RUS,63,98.091,12.0,1.0,,,29.018,41.568,27.505,4539.783,4581.351,4608.856,289.0,264.0,247.0,,True,MEDIUM,12.0,True,Mercedes,4510.73,,1,4.0,False,,False,True
4706.871,RUS,63,98.05,13.0,1.0,,,29.144,41.566,27.34,4638.0,4679.566,4706.906,292.0,263.0,247.0,,True,MEDIUM,13.0,True,Mercedes,4608.821,,1,4.0,False,,False,True
4805.044,RUS,63,98.173,14.0,1.0,,,29.012,41.688,27.473,4735.918,4777.606,4805.079,290.0,262.0,246.0,284.0,False,MEDIUM,14.0,True,Mercedes,4706.871,,1,4.0,False,,False,True
4903.503,RUS,63,98.459,15.0,1.0,,,29.215,41.752,27.492,4834.294,4876.046,4903.538,,262.0,246.0,280.0,False,MEDIUM,15.0,True,Mercedes,4805.044,,1,4.0,False,,False,True
5002.029,RUS,63,98.526,16.0,1.0,,,29.14,41.735,27.651,4932.678,4974.413,5002.064,,263.0,246.0,281.0,False,MEDIUM,16.0,True,Mercedes,4903.503,,1,4.0,False,,False,True
5100.884,RUS,63,98.855,17.0,1.0,,,29.149,42.08,27.626,5031.213,5073.293,5100.919,292.0,263.0,246.0,,False,MEDIUM,17.0,True,Mercedes,5002.029,,1,3.0,False,,False,True
5199.288,RUS,63,98.404,18.0,1.0,,,29.077,41.791,27.536,5129.996,5171.787,5199.323,287.0,262.0,246.0,,False,MEDIUM,18.0,True,Mercedes,5100.884,,1,3.0,False,,False,True
5297.512,RUS,63,98.224,19.0,1.0,,,29.063,41.664,27.497,5228.386,5270.05,5297.547,288.0,263.0,246.0,280.0,False,MEDIUM,19.0,True,Mercedes,5199.288,,1,3.0,False,,False,True
5395.848,RUS,63,98.336,20.0,1.0,,,29.053,41.765,27.518,5326.6,5368.365,5395.883,290.0,262.0,246.0,282.0,False,MEDIUM,20.0,True,Mercedes,5297.512,,1,3.0,False,,False,True
5494.312,RUS,63,98.464,21.0,1.0,,,29.196,41.661,27.607,5425.079,5466.74,5494.347,,262.0,246.0,281.0,False,MEDIUM,21.0,True,Mercedes,5395.848,,1,3.0,False,,False,True
5592.676,RUS,63,98.364,22.0,1.0,,,29.098,41.709,27.557,5523.445,5565.154,5592.711,289.0,262.0,246.0,,False,MEDIUM,22.0,True,Mercedes,5494.312,,1,3.0,False,,False,True
5691.093,RUS,63,98.417,23.0,1.0,,,29.113,41.733,27.571,5621.824,5663.557,5691.128,288.0,262.0,247.0,282.0,False,MEDIUM,23.0,True,Mercedes,5592.676,,1,3.0,False,,False,True
5789.611,RUS,63,98.518,24.0,1.0,,,29.083,41.88,27.555,5720.211,5762.091,5789.646,290.0,263.0,246.0,284.0,False,MEDIUM,24.0,True,Mercedes,5691.093,,1,3.0,False,,False,True
5888.503,RUS,63,98.892,25.0,1.0,,,29.223,41.996,27.673,5818.869,5860.865,5888.538,291.0,263.0,245.0,283.0,False,MEDIUM,25.0,True,Mercedes,5789.611,,1,3.0,False,,False,True
5987.26,RUS,63,98.757,26.0,1.0,,,29.083,42.059,27.615,5917.621,5959.68,5987.295,290.0,264.0,246.0,284.0,False,MEDIUM,26.0,True,Mercedes,5888.503,,1,3.0,False,,False,True
6094.163,RUS,63,106.903,27.0,1.0,,6086.464,29.178,42.102,35.623,6016.473,6058.575,6094.198,,263.0,,281.0,False,MEDIUM,27.0,True,Mercedes,5987.26,,1,4.0,False,,False,False
6211.224,RUS,63,117.061,28.0,2.0,6115.177,,48.589,41.034,27.438,6142.787,6183.821,6211.259,291.0,264.0,251.0,,False,HARD,1.0,True,Mercedes,6094.163,,1,7.0,False,,False,False
6308.321,RUS,63,97.097,29.0,2.0,,,28.644,41.145,27.308,6239.903,6281.048,6308.356,293.0,265.0,247.0,297.0,True,HARD,2.0,True,Mercedes,6211.224,,1,5.0,False,,False,True
6405.368,RUS,63,97.047,30.0,2.0,,,28.709,41.104,27.234,6337.065,6378.169,6405.403,292.0,266.0,248.0,284.0,True,HARD,3.0,True,Mercedes,6308.321,,1,5.0,False,,False,True
6502.772,RUS,63,97.404,31.0,2.0,,,28.766,41.24,27.398,6434.169,6475.409,6502.807,293.0,266.0,247.0,286.0,False,HARD,4.0,True,Mercedes,6405.368,,1,5.0,False,,False,True
6600.12,RUS,63,97.348,32.0,2.0,,,28.913,41.198,27.237,6531.72,6572.918,6600.155,296.0,267.0,249.0,285.0,False,HARD,5.0,True,Mercedes,6502.772,,1,5.0,False,,False,True
6697.569,RUS,63,97.449,33.0,2.0,,,28.827,41.375,27.247,6628.982,6670.357,6697.604,298.0,268.0,251.0,288.0,False,HARD,6.0,True,Mercedes,6600.12,,1,5.0,False,,False,True
6795.925,RUS,63,98.356,34.0,2.0,,,28.611,41.783,27.962,6726.215,6767.998,6795.96,303.0,276.0,249.0,301.0,False,HARD,7.0,True,Mercedes,6697.569,,1,5.0,False,,False,True
6895.093,RUS,63,99.168,35.0,2.0,,,28.733,41.971,28.464,6824.693,6866.664,6895.128,300.0,276.0,247.0,299.0,False,HARD,8.0,True,Mercedes,6795.925,,1,5.0,True,TRACK LIMITS AT TURN 17 LAP 35 ,False,True
6994.257,RUS,63,99.164,36.0,2.0,,,29.298,42.069,27.797,6924.426,6966.495,6994.292,290.0,268.0,250.0,283.0,False,HARD,9.0,True,Mercedes,6895.093,,1,4.0,False,,False,True
7092.043,RUS,63,97.786,37.0,2.0,,,28.816,41.631,27.339,7023.108,7064.739,7092.078,,264.0,249.0,298.0,False,HARD,10.0,True,Mercedes,6994.257,,1,4.0,False,,False,True
7189.62,RUS,63,97.577,38.0,2.0,,,28.843,41.282,27.452,7120.921,7162.203,7189.655,292.0,265.0,249.0,286.0,False,HARD,11.0,True,Mercedes,7092.043,,1,4.0,False,,False,True
7286.989,RUS,63,97.369,39.0,2.0,,,28.861,41.32,27.188,7218.516,7259.836,7287.024,288.0,262.0,250.0,283.0,False,HARD,12.0,True,Mercedes,7189.62,,1,3.0,False,,False,True
7384.534,RUS,63,97.545,40.0,2.0,,,28.982,41.299,27.264,7316.006,7357.305,7384.569,290.0,263.0,249.0,,False,HARD,13.0,True,Mercedes,7286.989,,1,3.0,False,,False,True
7481.758,RUS,63,97.224,41.0,2.0,,,28.888,41.192,27.144,7413.457,7454.649,7481.793,,262.0,249.0,281.0,False,HARD,14.0,True,Mercedes,7384.534,,1,3.0,False,,False,True
7579.074,RUS,63,97.316,42.0,2.0,,,28.814,41.316,27.186,7510.607,7551.923,7579.109,,262.0,250.0,282.0,False,HARD,15.0,True,Mercedes,7481.758,,1,3.0,False,,False,True
7676.31,RUS,63,97.236,43.0,2.0,,,28.791,41.323,27.122,7607.9,7649.223,7676.345,,264.0,249.0,283.0,False,HARD,16.0,True,Mercedes,7579.074,,1,3.0,False,,False,True
7774.011,RUS,63,97.701,44.0,2.0,,,28.639,41.696,27.366,7704.984,7746.68,7774.046,297.0,259.0,250.0,282.0,False,HARD,17.0,True,Mercedes,7676.31,,1,3.0,False,,False,True
7873.383,RUS,63,99.372,45.0,2.0,,,28.881,43.003,27.488,7802.927,7845.93,7873.418,296.0,260.0,250.0,279.0,False,HARD,18.0,True,Mercedes,7774.011,,1,4.0,False,,False,True
7971.796,RUS,63,98.413,46.0,2.0,,,29.076,41.894,27.443,7902.494,7944.388,7971.831,285.0,258.0,248.0,284.0,False,HARD,19.0,True,Mercedes,7873.383,,1,4.0,False,,False,True
8069.432,RUS,63,97.636,47.0,2.0,,,28.976,41.481,27.179,8000.807,8042.288,8069.467,288.0,261.0,250.0,277.0,False,HARD,20.0,True,Mercedes,7971.796,,1,4.0,False,,False,True
8167.028,RUS,63,97.596,48.0,2.0,,,28.901,41.42,27.275,8098.368,8139.788,8167.063,291.0,264.0,249.0,283.0,False,HARD,21.0,True,Mercedes,8069.432,,1,4.0,False,,False,True
8264.436,RUS,63,97.408,49.0,2.0,,,28.852,41.361,27.195,8195.915,8237.276,8264.471,,263.0,249.0,,False,HARD,22.0,True,Mercedes,8167.028,,1,4.0,False,,False,True
8362.443,RUS,63,98.007,50.0,2.0,,,28.836,41.83,27.341,8293.307,8335.137,8362.478,,265.0,250.0,281.0,False,HARD,23.0,True,Mercedes,8264.436,,1,4.0,False,,False,True
8459.988,RUS,63,97.545,51.0,2.0,,,28.847,41.442,27.256,8391.325,8432.767,8460.023,290.0,264.0,251.0,285.0,False,HARD,24.0,True,Mercedes,8362.443,,1,4.0,False,,False,True
8557.287,RUS,63,97.299,52.0,2.0,,,28.772,41.334,27.193,8488.795,8530.129,8557.322,292.0,264.0,251.0,282.0,False,HARD,25.0,True,Mercedes,8459.988,,1,4.0,False,,False,True
8654.784,RUS,63,97.497,53.0,2.0,,,28.852,41.496,27.149,8586.174,8627.67,8654.819,296.0,266.0,251.0,288.0,False,HARD,26.0,True,Mercedes,8557.287,,1,4.0,False,,False,True
8752.164,RUS,63,97.38,54.0,2.0,,,28.698,41.495,27.187,8683.517,8725.012,8752.199,295.0,267.0,251.0,287.0,False,HARD,27.0,True,Mercedes,8654.784,,1,4.0,False,,False,True
8849.475,RUS,63,97.311,55.0,2.0,,,28.694,41.388,27.229,8780.893,8822.281,8849.51,297.0,268.0,251.0,,False,HARD,28.0,True,Mercedes,8752.164,,1,4.0,False,,False,True
8946.856,RUS,63,97.381,56.0,2.0,,,28.732,41.534,27.115,8878.242,8919.776,8946.891,295.0,268.0,251.0,288.0,False,HARD,29.0,True,Mercedes,8849.475,,1,4.0,False,,False,True
9044.431,RUS,63,97.575,57.0,2.0,,,28.655,41.642,27.278,8975.546,9017.188,9044.466,296.0,269.0,252.0,,False,HARD,30.0,True,Mercedes,8946.856,,1,4.0,False,,False,True
9142.227,RUS,63,97.796,58.0,2.0,,,28.659,41.835,27.302,9073.125,9114.96,9142.262,299.0,270.0,252.0,290.0,False,HARD,31.0,True,Mercedes,9044.431,,1,4.0,False,,False,True
9240.553,RUS,63,98.326,59.0,2.0,,,28.785,42.103,27.438,9171.047,9213.15,9240.588,300.0,268.0,250.0,289.0,False,HARD,32.0,True,Mercedes,9142.227,,1,4.0,False,,False,True
9338.425,RUS,63,97.872,60.0,2.0,,,28.765,41.92,27.187,9269.353,9311.273,9338.46,290.0,262.0,248.0,,False,HARD,33.0,True,Mercedes,9240.553,,1,4.0,True,TRACK LIMITS AT TURN 19 LAP 60 ,False,True
9436.707,RUS,63,98.282,61.0,2.0,,,29.034,41.976,27.272,9367.494,9409.47,9436.742,299.0,267.0,252.0,287.0,False,HARD,34.0,True,Mercedes,9338.425,,1,4.0,False,,False,True
9534.862,RUS,63,98.155,62.0,2.0,,,28.74,41.954,27.461,9465.482,9507.436,9534.897,295.0,268.0,248.0,290.0,False,HARD,35.0,True,Mercedes,9436.707,,1,4.0,False,,False,True
3528.341,LEC,16,107.09,1.0,1.0,,,,44.011,28.522,,3499.887,3528.524,285.0,248.0,242.0,219.0,False,MEDIUM,1.0,True,Ferrari,3421.006,,1,8.0,False,,False,False
3628.116,LEC,16,99.775,2.0,1.0,,,29.43,42.264,28.081,3557.837,3600.101,3628.182,309.0,271.0,247.0,281.0,True,MEDIUM,2.0,True,Ferrari,3528.341,,1,8.0,False,,False,True
3727.256,LEC,16,99.14,3.0,1.0,,,29.157,42.136,27.847,3657.339,3699.475,3727.322,297.0,271.0,248.0,290.0,True,MEDIUM,3.0,True,Ferrari,3628.116,,1,8.0,False,,False,True
3826.566,LEC,16,99.31,4.0,1.0,,,29.079,42.512,27.719,3756.401,3798.913,3826.632,284.0,270.0,246.0,292.0,False,MEDIUM,4.0,True,Ferrari,3727.256,,1,8.0,False,,False,True
3925.607,LEC,16,99.041,5.0,1.0,,,28.991,42.147,27.903,3855.623,3897.77,3925.673,,270.0,245.0,290.0,True,MEDIUM,5.0,True,Ferrari,3826.566,,1,8.0,False,,False,True
4024.404,LEC,16,98.797,6.0,1.0,,,28.885,42.233,27.679,3954.558,3996.791,4024.47,287.0,271.0,244.0,295.0,True,MEDIUM,6.0,True,Ferrari,3925.607,,1,8.0,False,,False,True
4123.049,LEC,16,98.645,7.0,1.0,,,28.954,42.14,27.551,4053.424,4095.564,4123.115,291.0,270.0,248.0,289.0,True,MEDIUM,7.0,True,Ferrari,4024.404,,1,8.0,False,,False,True
4221.776,LEC,16,98.727,8.0,1.0,,,28.889,42.092,27.746,4152.004,4194.096,4221.842,292.0,258.0,247.0,294.0,False,MEDIUM,8.0,True,Ferrari,4123.049,,1,8.0,False,,False,True
4320.467,LEC,16,98.691,9.0,1.0,,,28.87,42.117,27.704,4250.712,4292.829,4320.533,303.0,273.0,248.0,293.0,False,MEDIUM,9.0,True,Ferrari,4221.776,,1,8.0,False,,False,True
4419.049,LEC,16,98.582,10.0,1.0,,,28.704,42.145,27.733,4349.237,4391.382,4419.115,307.0,270.0,247.0,,True,MEDIUM,10.0,True,Ferrari,4320.467,,1,8.0,False,,False,True
4517.962,LEC,16,98.913,11.0,1.0,,,28.98,42.207,27.726,4448.095,4490.302,4518.028,311.0,274.0,247.0,298.0,False,MEDIUM,11.0,True,Ferrari,4419.049,,1,8.0,False,,False,True
