Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7012.949,COL,43,109.367,33.0,2.0,,,39.294,44.821,25.252,6942.923,6987.744,7012.996,187.0,202.0,326.0,324.0,False,HARD,23.0,True,Williams,6903.582,,1,9.0,False,,False,True
7122.11,COL,43,109.161,34.0,2.0,,,39.306,44.492,25.363,7052.302,7096.794,7122.157,198.0,202.0,322.0,324.0,False,HARD,24.0,True,Williams,7012.949,,1,9.0,False,,False,True
7231.847,COL,43,109.737,35.0,2.0,,,39.71,44.467,25.56,7161.867,7206.334,7231.894,201.0,209.0,327.0,324.0,False,HARD,25.0,True,Williams,7122.11,,1,10.0,False,,False,True
7342.705,COL,43,110.858,36.0,2.0,,,40.596,44.782,25.48,7272.49,7317.272,7342.752,185.0,204.0,331.0,324.0,False,HARD,26.0,True,Williams,7231.847,,12,11.0,False,,False,True
7452.934,COL,43,110.229,37.0,2.0,,,39.978,44.707,25.544,7382.73,7427.437,7452.981,194.0,207.0,323.0,323.0,False,HARD,27.0,True,Williams,7342.705,,1,11.0,False,,False,True
7562.454,COL,43,109.52,38.0,2.0,,,39.56,44.399,25.561,7492.541,7536.94,7562.501,,204.0,321.0,322.0,False,HARD,28.0,True,Williams,7452.934,,1,11.0,False,,False,True
7671.488,COL,43,109.034,39.0,2.0,,,39.172,44.366,25.496,7601.673,7646.039,7671.535,195.0,206.0,320.0,322.0,False,HARD,29.0,True,Williams,7562.454,,1,11.0,False,,False,True
7779.904,COL,43,108.416,40.0,2.0,,,39.022,43.898,25.496,7710.557,7754.455,7779.951,206.0,211.0,324.0,322.0,True,HARD,30.0,True,Williams,7671.488,,1,11.0,False,,False,True
7888.32,COL,43,108.416,41.0,2.0,,,38.844,44.158,25.414,7818.795,7862.953,7888.367,204.0,207.0,318.0,321.0,False,HARD,31.0,True,Williams,7779.904,,1,11.0,False,,False,True
7996.153,COL,43,107.833,42.0,2.0,,,38.68,43.781,25.372,7927.047,7970.828,7996.2,,204.0,319.0,322.0,True,HARD,32.0,True,Williams,7888.32,,1,11.0,False,,False,True
8103.629,COL,43,107.476,43.0,2.0,,,38.517,43.543,25.416,8034.717,8078.26,8103.676,206.0,208.0,320.0,322.0,True,HARD,33.0,True,Williams,7996.153,,1,11.0,False,,False,True
8210.903,COL,43,107.274,44.0,2.0,,,38.239,43.532,25.503,8141.915,8185.447,8210.95,199.0,210.0,324.0,324.0,True,HARD,34.0,True,Williams,8103.629,,1,11.0,False,,False,True
8318.357,COL,43,107.454,45.0,2.0,,,38.493,43.644,25.317,8249.443,8293.087,8318.404,201.0,212.0,323.0,324.0,False,HARD,35.0,True,Williams,8210.903,,1,11.0,False,,False,True
8425.857,COL,43,107.5,46.0,2.0,,,38.31,43.794,25.396,8356.714,8400.508,8425.904,202.0,213.0,324.0,324.0,False,HARD,36.0,True,Williams,8318.357,,1,11.0,False,,False,True
8533.598,COL,43,107.741,47.0,2.0,,,38.421,43.921,25.399,8464.325,8508.246,8533.645,204.0,210.0,324.0,323.0,False,HARD,37.0,True,Williams,8425.857,,1,11.0,False,,False,True
8640.967,COL,43,107.369,48.0,2.0,,,38.467,43.581,25.321,8572.112,8615.693,8641.014,196.0,209.0,325.0,323.0,False,HARD,38.0,True,Williams,8533.598,,1,11.0,False,,False,True
8749.19,COL,43,108.223,49.0,2.0,,,38.968,43.778,25.477,8679.982,8723.76,8749.237,192.0,214.0,323.0,320.0,False,HARD,39.0,True,Williams,8640.967,,12,10.0,False,,False,True
8889.877,COL,43,140.687,50.0,2.0,,,43.947,57.625,39.115,8793.184,8850.809,8889.924,,134.0,179.0,194.0,False,HARD,40.0,True,Williams,8749.19,,26,8.0,False,,False,False
9042.947,COL,43,,51.0,2.0,,,66.115,49.596,37.3,8956.143,9005.694,9043.019,175.0,185.0,234.0,206.0,False,HARD,41.0,True,Williams,8889.877,,6,8.0,False,,False,False
3501.044,HAM,44,125.704,1.0,1.0,3387.68,,,48.832,25.143,,3476.052,3501.121,162.0,191.0,340.0,331.0,False,MEDIUM,1.0,True,Mercedes,3375.07,,1,17.0,False,,False,False
3613.966,HAM,44,112.922,2.0,1.0,,,41.822,46.023,25.077,3542.898,3588.921,3613.998,165.0,197.0,345.0,330.0,True,MEDIUM,2.0,True,Mercedes,3501.044,,1,16.0,False,,False,True
3724.936,HAM,44,110.97,3.0,1.0,,,39.903,45.797,25.27,3653.901,3699.698,3724.968,183.0,199.0,343.0,327.0,True,MEDIUM,3.0,True,Mercedes,3613.966,,1,16.0,False,,False,True
3835.287,HAM,44,110.351,4.0,1.0,,,40.002,44.814,25.535,3764.97,3809.784,3835.319,184.0,203.0,332.0,326.0,True,MEDIUM,4.0,True,Mercedes,3724.936,,1,15.0,False,,False,True
3945.645,HAM,44,110.358,5.0,1.0,,,39.833,45.075,25.45,3875.152,3920.227,3945.677,189.0,194.0,330.0,323.0,False,MEDIUM,5.0,True,Mercedes,3835.287,,1,15.0,False,,False,True
4055.436,HAM,44,109.791,6.0,1.0,,,39.654,44.639,25.498,3985.331,4029.97,4055.468,193.0,205.0,330.0,323.0,True,MEDIUM,6.0,True,Mercedes,3945.645,,1,15.0,False,,False,True
4164.835,HAM,44,109.399,7.0,1.0,,,39.499,44.609,25.291,4094.967,4139.576,4164.867,192.0,198.0,339.0,325.0,True,MEDIUM,7.0,True,Mercedes,4055.436,,1,15.0,False,,False,True
4274.425,HAM,44,109.59,8.0,1.0,,,39.565,44.767,25.258,4204.432,4249.199,4274.457,187.0,205.0,345.0,325.0,False,MEDIUM,8.0,True,Mercedes,4164.835,,1,15.0,False,,False,True
4384.123,HAM,44,109.698,9.0,1.0,,,39.551,44.935,25.212,4314.008,4358.943,4384.155,188.0,200.0,345.0,326.0,False,MEDIUM,9.0,True,Mercedes,4274.425,,1,15.0,False,,False,True
4494.116,HAM,44,109.993,10.0,1.0,,,39.521,44.913,25.559,4423.676,4468.589,4494.148,198.0,205.0,329.0,326.0,False,MEDIUM,10.0,True,Mercedes,4384.123,,1,15.0,False,,False,True
4604.828,HAM,44,110.712,11.0,1.0,,,39.974,45.111,25.627,4534.122,4579.233,4604.86,191.0,203.0,331.0,322.0,False,MEDIUM,11.0,True,Mercedes,4494.116,,1,14.0,False,,False,True
4720.115,HAM,44,115.287,12.0,1.0,,4718.842,39.712,45.45,30.125,4644.572,4690.022,4720.147,192.0,206.0,,322.0,False,MEDIUM,12.0,True,Mercedes,4604.828,,1,14.0,False,,False,False
4846.872,HAM,44,126.757,13.0,2.0,4740.144,,56.795,44.567,25.395,4776.942,4821.509,4846.904,197.0,201.0,331.0,324.0,False,HARD,1.0,False,Mercedes,4720.115,,1,18.0,False,,False,False
4955.856,HAM,44,108.984,14.0,2.0,,,39.246,44.222,25.516,4886.15,4930.372,4955.888,193.0,205.0,324.0,324.0,True,HARD,2.0,False,Mercedes,4846.872,,1,18.0,False,,False,True
5064.61,HAM,44,108.754,15.0,2.0,,,39.163,44.46,25.131,4995.051,5039.511,5064.642,192.0,200.0,344.0,334.0,True,HARD,3.0,False,Mercedes,4955.856,,1,17.0,False,,False,True
5173.137,HAM,44,108.527,16.0,2.0,,,39.044,44.44,25.043,5103.686,5148.126,5173.169,193.0,193.0,353.0,328.0,True,HARD,4.0,False,Mercedes,5064.61,,1,17.0,False,,False,True
5282.624,HAM,44,109.487,17.0,2.0,,,39.863,44.629,24.995,5213.032,5257.661,5282.656,188.0,198.0,350.0,330.0,False,HARD,5.0,False,Mercedes,5173.137,,1,16.0,False,,False,True
5391.256,HAM,44,108.632,18.0,2.0,,,39.411,44.168,25.053,5322.067,5366.235,5391.288,184.0,203.0,347.0,329.0,False,HARD,6.0,False,Mercedes,5282.624,,1,15.0,False,,False,True
5499.819,HAM,44,108.563,19.0,2.0,,,39.514,43.964,25.085,5430.802,5474.766,5499.851,193.0,210.0,346.0,327.0,False,HARD,7.0,False,Mercedes,5391.256,,1,15.0,False,,False,True
5608.314,HAM,44,108.495,20.0,2.0,,,39.17,44.307,25.018,5539.021,5583.328,5608.346,187.0,201.0,350.0,328.0,True,HARD,8.0,False,Mercedes,5499.819,,1,15.0,False,,False,True
5717.93,HAM,44,109.616,21.0,2.0,,,39.881,44.418,25.317,5648.227,5692.645,5717.962,191.0,206.0,326.0,327.0,False,HARD,9.0,False,Mercedes,5608.314,,1,15.0,False,,False,True
5828.596,HAM,44,110.666,22.0,2.0,,,39.515,45.846,25.305,5757.477,5803.323,5828.628,174.0,186.0,343.0,333.0,False,HARD,10.0,False,Mercedes,5717.93,,1,14.0,False,,False,True
5937.184,HAM,44,108.588,23.0,2.0,,,38.889,44.437,25.262,5867.517,5911.954,5937.216,191.0,200.0,329.0,323.0,False,HARD,11.0,False,Mercedes,5828.596,,1,14.0,False,,False,True
6045.617,HAM,44,108.433,24.0,2.0,,,39.025,44.126,25.282,5976.241,6020.367,6045.649,193.0,213.0,330.0,325.0,True,HARD,12.0,False,Mercedes,5937.184,,1,14.0,False,,False,True
6153.907,HAM,44,108.29,25.0,2.0,,,38.88,44.106,25.304,6084.529,6128.635,6153.939,191.0,208.0,330.0,325.0,True,HARD,13.0,False,Mercedes,6045.617,,1,14.0,False,,False,True
6261.735,HAM,44,107.828,26.0,2.0,,,38.728,43.967,25.133,6192.667,6236.634,6261.767,188.0,211.0,333.0,324.0,True,HARD,14.0,False,Mercedes,6153.907,,1,14.0,False,,False,True
6369.633,HAM,44,107.898,27.0,2.0,,,38.668,44.037,25.193,6300.435,6344.472,6369.665,195.0,209.0,332.0,325.0,False,HARD,15.0,False,Mercedes,6261.735,,1,14.0,False,,False,True
6477.678,HAM,44,108.045,28.0,2.0,,,38.799,44.11,25.136,6408.464,6452.574,6477.71,189.0,201.0,331.0,327.0,False,HARD,16.0,False,Mercedes,6369.633,,1,14.0,False,,False,True
6585.455,HAM,44,107.777,29.0,2.0,,,38.807,44.049,24.921,6516.517,6560.566,6585.487,188.0,202.0,350.0,328.0,True,HARD,17.0,False,Mercedes,6477.678,,1,14.0,False,,False,True
6693.949,HAM,44,108.494,30.0,2.0,,,39.054,44.043,25.397,6624.541,6668.584,6693.981,184.0,206.0,323.0,326.0,False,HARD,18.0,False,Mercedes,6585.455,,1,13.0,False,,False,True
6802.077,HAM,44,108.128,31.0,2.0,,,38.741,43.984,25.403,6732.722,6776.706,6802.109,193.0,207.0,321.0,325.0,False,HARD,19.0,False,Mercedes,6693.949,,1,13.0,False,,False,True
6909.944,HAM,44,107.867,32.0,2.0,,,38.816,43.944,25.107,6840.925,6884.869,6909.976,189.0,209.0,335.0,326.0,False,HARD,20.0,False,Mercedes,6802.077,,1,13.0,False,,False,True
7017.274,HAM,44,107.33,33.0,2.0,,,38.388,44.123,24.819,6948.364,6992.487,7017.306,196.0,200.0,351.0,330.0,True,HARD,21.0,False,Mercedes,6909.944,,1,13.0,False,,False,True
7126.375,HAM,44,109.101,34.0,2.0,,,39.665,44.189,25.247,7056.971,7101.16,7126.407,191.0,211.0,323.0,329.0,False,HARD,22.0,False,Mercedes,7017.274,,1,13.0,False,,False,True
7234.373,HAM,44,107.998,35.0,2.0,,,38.792,44.311,24.895,7165.199,7209.51,7234.405,193.0,203.0,353.0,331.0,False,HARD,23.0,False,Mercedes,7126.375,,1,13.0,False,,False,True
7343.276,HAM,44,108.903,36.0,2.0,,,39.389,44.636,24.878,7273.794,7318.43,7343.308,183.0,204.0,353.0,332.0,False,HARD,24.0,False,Mercedes,7234.373,,12,13.0,False,,False,True
7453.947,HAM,44,110.671,37.0,2.0,,,40.643,44.993,25.035,7383.951,7428.944,7453.979,180.0,203.0,341.0,330.0,False,HARD,25.0,False,Mercedes,7343.276,,1,13.0,False,,False,True
7563.167,HAM,44,109.22,38.0,2.0,,,39.571,44.811,24.838,7493.55,7538.361,7563.199,,202.0,356.0,331.0,False,HARD,26.0,False,Mercedes,7453.947,,1,13.0,False,,False,True
7672.431,HAM,44,109.264,39.0,2.0,,,39.743,44.513,25.008,7602.942,7647.455,7672.463,191.0,203.0,347.0,329.0,False,HARD,27.0,False,Mercedes,7563.167,,1,13.0,False,,False,True
7781.007,HAM,44,108.576,40.0,2.0,,,39.349,44.465,24.762,7711.812,7756.277,7781.039,184.0,210.0,350.0,333.0,False,HARD,28.0,False,Mercedes,7672.431,,1,13.0,False,,False,True
7889.499,HAM,44,108.492,41.0,2.0,,,39.367,43.968,25.157,7820.406,7864.374,7889.531,191.0,214.0,330.0,326.0,False,HARD,29.0,False,Mercedes,7781.007,,1,12.0,False,,False,True
7996.799,HAM,44,107.3,42.0,2.0,,,38.554,43.793,24.953,7928.085,7971.878,7996.831,,217.0,342.0,329.0,True,HARD,30.0,False,Mercedes,7889.499,,1,12.0,False,,False,True
8104.478,HAM,44,107.679,43.0,2.0,,,38.753,43.814,25.112,8035.584,8079.398,8104.51,193.0,216.0,333.0,328.0,False,HARD,31.0,False,Mercedes,7996.799,,1,12.0,False,,False,True
8212.613,HAM,44,108.135,44.0,2.0,,,38.346,44.435,25.354,8142.856,8187.291,8212.645,191.0,202.0,333.0,327.0,False,HARD,32.0,False,Mercedes,8104.478,,1,12.0,False,,False,True
8320.242,HAM,44,107.629,45.0,2.0,,,38.664,43.861,25.104,8251.309,8295.17,8320.274,190.0,211.0,330.0,327.0,False,HARD,33.0,False,Mercedes,8212.613,,1,12.0,False,,False,True
8427.909,HAM,44,107.667,46.0,2.0,,,38.609,43.856,25.202,8358.883,8402.739,8427.941,189.0,210.0,331.0,326.0,False,HARD,34.0,False,Mercedes,8320.242,,1,12.0,False,,False,True
8535.209,HAM,44,107.3,47.0,2.0,,,38.37,43.829,25.101,8466.311,8510.14,8535.241,,213.0,332.0,327.0,False,HARD,35.0,False,Mercedes,8427.909,,1,12.0,False,,False,True
8642.445,HAM,44,107.236,48.0,2.0,,,38.341,43.756,25.139,8573.582,8617.338,8642.477,194.0,213.0,334.0,327.0,True,HARD,36.0,False,Mercedes,8535.209,,1,12.0,False,,False,True
8750.392,HAM,44,107.947,49.0,2.0,,,38.776,44.226,24.945,8681.253,8725.479,8750.424,186.0,212.0,350.0,329.0,False,HARD,37.0,False,Mercedes,8642.445,,12,12.0,False,,False,True
8891.971,HAM,44,141.579,50.0,2.0,,,44.439,58.238,38.902,8794.863,8853.101,8892.003,187.0,157.0,199.0,190.0,False,HARD,38.0,False,Mercedes,8750.392,,26,9.0,False,,False,False
9045.822,HAM,44,,51.0,2.0,,,67.972,46.758,39.047,8960.123,9006.807,9045.989,172.0,187.0,167.0,186.0,False,HARD,39.0,False,Mercedes,8891.971,,6,9.0,False,,False,False
3495.348,BEA,50,120.008,1.0,1.0,,,,46.348,25.835,,3469.753,3495.38,165.0,193.0,319.0,318.0,False,MEDIUM,1.0,True,Haas F1 Team,3375.07,,1,10.0,False,,False,False
3606.086,BEA,50,110.738,2.0,1.0,,,40.06,45.19,25.488,3535.408,3580.598,3606.086,189.0,201.0,340.0,320.0,True,MEDIUM,2.0,True,Haas F1 Team,3495.348,,1,10.0,False,,False,True
3716.763,BEA,50,110.677,3.0,1.0,,,39.814,45.133,25.73,3645.9,3691.033,3716.763,187.0,199.0,325.0,320.0,True,MEDIUM,3.0,True,Haas F1 Team,3606.086,,1,10.0,False,,False,True
3827.045,BEA,50,110.282,4.0,1.0,,,39.562,44.977,25.743,3756.325,3801.302,3827.045,192.0,198.0,327.0,323.0,True,MEDIUM,4.0,True,Haas F1 Team,3716.763,,1,10.0,False,,False,True
3937.555,BEA,50,110.51,5.0,1.0,,,39.635,45.137,25.738,3866.68,3911.817,3937.555,193.0,196.0,324.0,321.0,False,MEDIUM,5.0,True,Haas F1 Team,3827.045,,1,10.0,False,,False,True
4048.546,BEA,50,110.991,6.0,1.0,,,39.572,45.519,25.9,3977.127,4022.646,4048.546,194.0,200.0,324.0,318.0,False,MEDIUM,6.0,True,Haas F1 Team,3937.555,,1,10.0,False,,False,True
4158.63,BEA,50,110.084,7.0,1.0,,,39.494,44.837,25.753,4088.04,4132.877,4158.63,187.0,205.0,323.0,318.0,True,MEDIUM,7.0,True,Haas F1 Team,4048.546,,1,10.0,False,,False,True
4269.824,BEA,50,111.194,8.0,1.0,,,40.61,45.015,25.569,4199.24,4244.255,4269.824,189.0,198.0,326.0,320.0,False,MEDIUM,8.0,True,Haas F1 Team,4158.63,,1,11.0,False,,False,True
4379.701,BEA,50,109.877,9.0,1.0,,,39.385,44.699,25.793,4309.209,4353.908,4379.701,202.0,205.0,304.0,320.0,True,MEDIUM,9.0,True,Haas F1 Team,4269.824,,1,11.0,False,,False,True
4490.818,BEA,50,111.117,10.0,1.0,,,40.331,45.077,25.709,4420.032,4465.109,4490.818,192.0,204.0,327.0,322.0,False,MEDIUM,10.0,True,Haas F1 Team,4379.701,,1,12.0,False,,False,True
4600.937,BEA,50,110.119,11.0,1.0,,,39.678,44.655,25.786,4530.496,4575.151,4600.937,194.0,198.0,323.0,320.0,False,MEDIUM,11.0,True,Haas F1 Team,4490.818,,1,11.0,False,,False,True
4710.992,BEA,50,110.055,12.0,1.0,,,39.256,44.828,25.971,4640.193,4685.021,4710.992,196.0,204.0,321.0,319.0,False,MEDIUM,12.0,True,Haas F1 Team,4600.937,,1,10.0,False,,False,True
4821.185,BEA,50,110.193,13.0,1.0,,,39.338,44.985,25.87,4750.33,4795.315,4821.185,191.0,198.0,320.0,318.0,False,MEDIUM,13.0,True,Haas F1 Team,4710.992,,1,8.0,False,,False,True
4935.65,BEA,50,114.465,14.0,1.0,,4934.514,39.238,45.186,30.041,4860.423,4905.609,4935.65,198.0,194.0,,318.0,False,MEDIUM,14.0,True,Haas F1 Team,4821.185,,1,12.0,False,,False,False
5062.605,BEA,50,126.955,15.0,2.0,4955.613,,57.233,44.289,25.433,4992.883,5037.172,5062.605,189.0,206.0,323.0,321.0,False,HARD,1.0,True,Haas F1 Team,4935.65,,1,16.0,False,,False,False
5172.643,BEA,50,110.038,16.0,2.0,,,39.444,45.235,25.359,5102.049,5147.284,5172.643,187.0,193.0,338.0,324.0,False,HARD,2.0,True,Haas F1 Team,5062.605,,1,15.0,False,,False,True
5282.214,BEA,50,109.571,17.0,2.0,,,39.407,44.92,25.244,5212.05,5256.97,5282.214,190.0,192.0,336.0,327.0,True,HARD,3.0,True,Haas F1 Team,5172.643,,1,14.0,False,,False,True
5390.928,BEA,50,108.714,18.0,2.0,,,38.99,43.992,25.732,5321.204,5365.196,5390.928,196.0,204.0,319.0,319.0,True,HARD,4.0,True,Haas F1 Team,5282.214,,1,14.0,False,,False,True
5499.385,BEA,50,108.457,19.0,2.0,,,38.772,44.045,25.64,5429.7,5473.745,5499.385,199.0,203.0,320.0,319.0,True,HARD,5.0,True,Haas F1 Team,5390.928,,1,14.0,False,,False,True
5608.154,BEA,50,108.769,20.0,2.0,,,38.771,44.405,25.593,5538.156,5582.561,5608.154,191.0,201.0,325.0,318.0,False,HARD,6.0,True,Haas F1 Team,5499.385,,1,14.0,False,,False,True
5716.641,BEA,50,108.487,21.0,2.0,,,38.795,44.432,25.26,5646.949,5691.381,5716.641,192.0,195.0,338.0,324.0,False,HARD,7.0,True,Haas F1 Team,5608.154,,1,14.0,False,,False,True
5826.546,BEA,50,109.905,22.0,2.0,,,39.773,44.427,25.705,5756.414,5800.841,5826.546,193.0,200.0,317.0,316.0,False,HARD,8.0,True,Haas F1 Team,5716.641,,1,13.0,False,,False,True
5935.033,BEA,50,108.487,23.0,2.0,,,38.674,44.204,25.609,5865.22,5909.424,5935.033,197.0,207.0,319.0,318.0,False,HARD,9.0,True,Haas F1 Team,5826.546,,1,13.0,False,,False,True
6043.247,BEA,50,108.214,24.0,2.0,,,38.678,43.85,25.686,5973.711,6017.561,6043.247,194.0,211.0,320.0,319.0,True,HARD,10.0,True,Haas F1 Team,5935.033,,1,13.0,False,,False,True
6151.36,BEA,50,108.113,25.0,2.0,,,38.609,43.91,25.594,6081.856,6125.766,6151.36,198.0,207.0,324.0,318.0,True,HARD,11.0,True,Haas F1 Team,6043.247,,1,13.0,False,,False,True
6259.665,BEA,50,108.305,26.0,2.0,,,38.736,44.085,25.484,6190.096,6234.181,6259.665,186.0,205.0,321.0,318.0,False,HARD,12.0,True,Haas F1 Team,6151.36,,1,13.0,False,,False,True
6367.669,BEA,50,108.004,27.0,2.0,,,38.773,43.847,25.384,6298.438,6342.285,6367.669,192.0,206.0,323.0,320.0,True,HARD,13.0,True,Haas F1 Team,6259.665,,1,13.0,False,,False,True
6475.981,BEA,50,108.312,28.0,2.0,,,38.927,44.131,25.254,6406.596,6450.727,6475.981,189.0,208.0,335.0,323.0,False,HARD,14.0,True,Haas F1 Team,6367.669,,1,13.0,False,,False,True
6584.684,BEA,50,108.703,29.0,2.0,,,39.32,44.203,25.18,6515.301,6559.504,6584.684,184.0,202.0,343.0,324.0,False,HARD,15.0,True,Haas F1 Team,6475.981,,1,13.0,False,,False,True
6692.73,BEA,50,108.046,30.0,2.0,,,38.751,43.695,25.6,6623.435,6667.13,6692.73,193.0,213.0,320.0,319.0,False,HARD,16.0,True,Haas F1 Team,6584.684,,1,12.0,False,,False,True
6800.282,BEA,50,107.552,31.0,2.0,,,38.376,43.662,25.514,6731.106,6774.768,6800.282,196.0,216.0,319.0,320.0,True,HARD,17.0,True,Haas F1 Team,6692.73,,1,12.0,False,,False,True
6908.429,BEA,50,108.147,32.0,2.0,,,38.416,44.296,25.435,6838.698,6882.994,6908.429,195.0,202.0,326.0,320.0,False,HARD,18.0,True,Haas F1 Team,6800.282,,1,12.0,False,,False,True
7017.007,BEA,50,108.578,33.0,2.0,,,38.631,44.517,25.43,6947.06,6991.577,7017.007,198.0,196.0,329.0,321.0,False,HARD,19.0,True,Haas F1 Team,6908.429,,1,12.0,False,,False,True
7125.349,BEA,50,108.342,34.0,2.0,,,38.773,44.12,25.449,7055.78,7099.9,7125.349,197.0,207.0,322.0,322.0,False,HARD,20.0,True,Haas F1 Team,7017.007,,1,12.0,False,,False,True
7234.004,BEA,50,108.655,35.0,2.0,,,39.093,44.242,25.32,7164.442,7208.684,7234.004,189.0,201.0,329.0,325.0,False,HARD,21.0,True,Haas F1 Team,7125.349,,1,12.0,False,,False,True
7342.823,BEA,50,108.819,36.0,2.0,,,39.138,44.519,25.162,7273.142,7317.661,7342.823,182.0,198.0,349.0,327.0,False,HARD,22.0,True,Haas F1 Team,7234.004,,12,12.0,False,,False,True
7453.384,BEA,50,110.561,37.0,2.0,,,40.563,44.719,25.279,7383.386,7428.105,7453.384,187.0,199.0,339.0,325.0,False,HARD,23.0,True,Haas F1 Team,7342.823,,1,12.0,False,,False,True
7562.944,BEA,50,109.56,38.0,2.0,,,39.819,44.511,25.23,7493.203,7537.714,7562.944,186.0,195.0,341.0,324.0,False,HARD,24.0,True,Haas F1 Team,7453.384,,1,12.0,False,,False,True
7671.794,BEA,50,108.85,39.0,2.0,,,39.503,44.283,25.064,7602.447,7646.73,7671.794,187.0,201.0,340.0,325.0,False,HARD,25.0,True,Haas F1 Team,7562.944,,1,12.0,False,,False,True
7780.96,BEA,50,109.166,40.0,2.0,,,39.564,44.196,25.406,7711.358,7755.554,7780.96,186.0,203.0,327.0,323.0,False,HARD,26.0,True,Haas F1 Team,7671.794,,1,12.0,False,,False,True
7891.589,BEA,50,110.629,41.0,2.0,,,40.636,44.523,25.47,7821.596,7866.119,7891.589,190.0,204.0,320.0,320.0,False,HARD,27.0,True,Haas F1 Team,7780.96,,1,13.0,False,,False,True
7999.472,BEA,50,107.883,42.0,2.0,,,38.781,43.661,25.441,7930.37,7974.031,7999.472,200.0,205.0,323.0,323.0,False,HARD,28.0,True,Haas F1 Team,7891.589,,1,13.0,False,,False,True
8107.153,BEA,50,107.681,43.0,2.0,,,38.533,43.709,25.439,8038.005,8081.714,8107.153,199.0,212.0,322.0,321.0,False,HARD,29.0,True,Haas F1 Team,7999.472,,1,13.0,False,,False,True
8214.498,BEA,50,107.345,44.0,2.0,,,38.425,43.554,25.366,8145.578,8189.132,8214.498,205.0,212.0,323.0,323.0,True,HARD,30.0,True,Haas F1 Team,8107.153,,1,13.0,False,,False,True
8322.178,BEA,50,107.68,45.0,2.0,,,38.553,43.797,25.33,8253.051,8296.848,8322.178,198.0,211.0,323.0,324.0,False,HARD,31.0,True,Haas F1 Team,8214.498,,1,13.0,False,,False,True
8429.459,BEA,50,107.281,46.0,2.0,,,38.349,43.515,25.417,8360.527,8404.042,8429.459,,214.0,324.0,323.0,True,HARD,32.0,True,Haas F1 Team,8322.178,,1,13.0,False,,False,True
8536.507,BEA,50,107.048,47.0,2.0,,,38.183,43.607,25.258,8467.642,8511.249,8536.507,,207.0,324.0,325.0,True,HARD,33.0,True,Haas F1 Team,8429.459,,1,13.0,False,,False,True
8643.876,BEA,50,107.369,48.0,2.0,,,38.435,43.581,25.353,8574.942,8618.523,8643.876,207.0,205.0,322.0,324.0,False,HARD,34.0,True,Haas F1 Team,8536.507,,1,13.0,False,,False,True
8751.311,BEA,50,107.435,49.0,2.0,,,38.577,43.826,25.032,8682.453,8726.279,8751.311,195.0,207.0,346.0,325.0,False,HARD,35.0,True,Haas F1 Team,8643.876,,12,13.0,False,,False,True
8893.225,BEA,50,141.914,50.0,2.0,,,44.171,58.158,39.585,8795.482,8853.64,8893.225,189.0,158.0,215.0,186.0,False,HARD,36.0,True,Haas F1 Team,8751.311,,26,10.0,False,,False,False
9046.572,BEA,50,,51.0,2.0,,,67.759,47.594,37.896,8961.168,9008.676,9046.714,162.0,179.0,184.0,169.0,False,HARD,37.0,True,Haas F1 Team,8893.225,,6,10.0,False,,False,False
3490.137,SAI,55,114.797,1.0,1.0,,,,44.326,25.742,,3464.509,3490.272,185.0,207.0,314.0,316.0,False,MEDIUM,1.0,True,Ferrari,3375.07,,1,4.0,False,,False,False
3599.257,SAI,55,109.12,2.0,1.0,,,39.553,44.167,25.4,3529.744,3573.911,3599.311,202.0,205.0,340.0,318.0,True,MEDIUM,2.0,True,Ferrari,3490.137,,1,4.0,False,,False,True
3708.632,SAI,55,109.375,3.0,1.0,,,39.375,44.263,25.737,3638.686,3682.949,3708.686,203.0,208.0,313.0,318.0,False,MEDIUM,3.0,True,Ferrari,3599.257,,1,4.0,False,,False,True
3817.799,SAI,55,109.167,4.0,1.0,,,38.947,44.446,25.774,3747.633,3792.079,3817.853,204.0,202.0,320.0,319.0,False,MEDIUM,4.0,True,Ferrari,3708.632,,1,4.0,False,,False,True
3926.838,SAI,55,109.039,5.0,1.0,,,38.857,44.411,25.771,3856.71,3901.121,3926.892,196.0,199.0,318.0,318.0,True,MEDIUM,5.0,True,Ferrari,3817.799,,1,4.0,False,,False,True
4035.664,SAI,55,108.826,6.0,1.0,,,38.57,44.495,25.761,3965.462,4009.957,4035.718,,205.0,321.0,316.0,True,MEDIUM,6.0,True,Ferrari,3926.838,,1,4.0,False,,False,True
4144.26,SAI,55,108.596,7.0,1.0,,,38.562,44.306,25.728,4074.28,4118.586,4144.314,192.0,205.0,317.0,317.0,True,MEDIUM,7.0,True,Ferrari,4035.664,,1,4.0,False,,False,True
4252.742,SAI,55,108.482,8.0,1.0,,,38.577,44.142,25.763,4182.891,4227.033,4252.796,205.0,211.0,316.0,316.0,True,MEDIUM,8.0,True,Ferrari,4144.26,,1,4.0,False,,False,True
