Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6857.924,OCO,31,105.226,26.0,2.0,,,28.938,42.079,34.209,6781.662,6823.741,6857.95,199.0,176.0,201.0,300.0,False,HARD,8.0,True,Alpine,6752.698,2022-10-23 19:53:32.709,1,12.0,False,,False,True
6962.162,OCO,31,104.238,27.0,2.0,,,28.158,41.8,34.28,6886.108,6927.908,6962.188,203.0,176.0,200.0,297.0,False,HARD,9.0,True,Alpine,6857.924,2022-10-23 19:55:17.935,1,12.0,False,,False,True
7066.312,OCO,31,104.15,28.0,2.0,,,28.029,41.85,34.271,6990.217,7032.067,7066.338,202.0,173.0,200.0,316.0,False,HARD,10.0,True,Alpine,6962.162,2022-10-23 19:57:02.173,1,12.0,False,,False,True
7170.045,OCO,31,103.733,29.0,2.0,,,27.946,41.483,34.304,7094.284,7135.767,7170.071,204.0,177.0,199.0,317.0,True,HARD,11.0,True,Alpine,7066.312,2022-10-23 19:58:46.323,1,12.0,False,,False,True
7273.794,OCO,31,103.749,30.0,2.0,,,27.91,41.712,34.127,7197.981,7239.693,7273.82,203.0,176.0,201.0,300.0,False,HARD,12.0,True,Alpine,7170.045,2022-10-23 20:00:30.056,1,12.0,False,,False,True
7377.839,OCO,31,104.045,31.0,2.0,,,27.952,41.954,34.139,7301.772,7343.726,7377.865,,175.0,199.0,296.0,False,HARD,13.0,True,Alpine,7273.794,2022-10-23 20:02:13.805,1,12.0,False,,False,True
7481.537,OCO,31,103.698,32.0,2.0,,,28.029,41.765,33.904,7405.894,7447.659,7481.563,205.0,177.0,201.0,294.0,True,HARD,14.0,True,Alpine,7377.839,2022-10-23 20:03:57.850,1,12.0,False,,False,True
7585.415,OCO,31,103.878,33.0,2.0,,,28.022,41.773,34.083,7509.585,7551.358,7585.441,,177.0,201.0,293.0,False,HARD,15.0,True,Alpine,7481.537,2022-10-23 20:05:41.548,1,11.0,False,,False,True
7688.509,OCO,31,103.094,34.0,2.0,,,27.874,41.49,33.73,7613.315,7654.805,7688.535,,178.0,201.0,293.0,True,HARD,16.0,True,Alpine,7585.415,2022-10-23 20:07:25.426,1,9.0,False,,False,True
7791.741,OCO,31,103.232,35.0,2.0,,,27.804,41.578,33.85,7716.339,7757.917,7791.767,206.0,179.0,202.0,292.0,False,HARD,17.0,True,Alpine,7688.509,2022-10-23 20:09:08.520,1,8.0,False,,False,True
7894.929,OCO,31,103.188,36.0,2.0,,,27.641,41.79,33.757,7819.408,7861.198,7894.955,209.0,176.0,201.0,292.0,False,HARD,18.0,True,Alpine,7791.741,2022-10-23 20:10:51.752,1,8.0,False,,False,True
7998.072,OCO,31,103.143,37.0,2.0,,,27.739,41.431,33.973,7922.694,7964.125,7998.098,213.0,178.0,199.0,298.0,False,HARD,19.0,True,Alpine,7894.929,2022-10-23 20:12:34.940,1,8.0,False,,False,True
8101.131,OCO,31,103.059,38.0,2.0,,,27.677,41.557,33.825,8025.775,8067.332,8101.157,208.0,177.0,200.0,295.0,True,HARD,20.0,True,Alpine,7998.072,2022-10-23 20:14:18.083,1,8.0,False,,False,True
8204.283,OCO,31,103.152,39.0,2.0,,,27.623,41.546,33.983,8128.78,8170.326,8204.309,213.0,178.0,201.0,295.0,False,HARD,21.0,True,Alpine,8101.131,2022-10-23 20:16:01.142,1,8.0,False,,False,True
8309.148,OCO,31,104.865,40.0,2.0,,,27.745,42.662,34.458,8232.054,8274.716,8309.174,212.0,178.0,202.0,202.0,False,HARD,22.0,True,Alpine,8204.283,2022-10-23 20:17:44.294,1,9.0,False,,False,True
8412.527,OCO,31,103.379,41.0,2.0,,,27.781,41.743,33.855,8336.955,8378.698,8412.553,201.0,177.0,202.0,296.0,False,HARD,23.0,True,Alpine,8309.148,2022-10-23 20:19:29.159,1,9.0,False,,False,True
8515.733,OCO,31,103.206,42.0,2.0,,,27.886,41.455,33.865,8440.439,8481.894,8515.759,204.0,178.0,200.0,295.0,False,HARD,24.0,True,Alpine,8412.527,2022-10-23 20:21:12.538,1,8.0,False,,False,True
8619.039,OCO,31,103.306,43.0,2.0,,,27.724,41.673,33.909,8543.483,8585.156,8619.065,206.0,176.0,201.0,294.0,False,HARD,25.0,True,Alpine,8515.733,2022-10-23 20:22:55.744,1,8.0,False,,False,True
8722.404,OCO,31,103.365,44.0,2.0,,,27.732,41.572,34.061,8646.797,8688.369,8722.43,209.0,179.0,202.0,296.0,False,HARD,26.0,True,Alpine,8619.039,2022-10-23 20:24:39.050,1,8.0,False,,False,True
8826.964,OCO,31,104.56,45.0,2.0,,8825.961,27.933,42.03,34.597,8750.363,8792.393,8826.99,210.0,175.0,,302.0,False,HARD,27.0,True,Alpine,8722.404,2022-10-23 20:26:22.415,1,9.0,False,,False,False
8948.974,OCO,31,122.01,46.0,3.0,8850.692,,48.432,40.575,33.003,8875.422,8915.997,8949.0,213.0,183.0,204.0,296.0,False,MEDIUM,1.0,True,Alpine,8826.964,2022-10-23 20:28:06.975,1,16.0,False,,False,False
9050.408,OCO,31,101.434,47.0,3.0,,,27.316,40.867,33.251,8976.316,9017.183,9050.434,205.0,178.0,205.0,321.0,True,MEDIUM,2.0,True,Alpine,8948.974,2022-10-23 20:30:08.985,1,15.0,False,,False,True
9151.718,OCO,31,101.31,48.0,3.0,,,27.393,40.921,32.996,9077.827,9118.748,9151.744,212.0,179.0,205.0,292.0,True,MEDIUM,3.0,True,Alpine,9050.408,2022-10-23 20:31:50.419,1,15.0,False,,False,True
9252.961,OCO,31,101.243,49.0,3.0,,,27.336,40.826,33.081,9179.08,9219.906,9252.987,,179.0,205.0,294.0,True,MEDIUM,4.0,True,Alpine,9151.718,2022-10-23 20:33:31.729,1,15.0,False,,False,True
9354.327,OCO,31,101.366,50.0,3.0,,,27.159,40.925,33.282,9280.146,9321.071,9354.353,210.0,180.0,204.0,295.0,False,MEDIUM,5.0,True,Alpine,9252.961,2022-10-23 20:35:12.972,1,15.0,False,,False,True
9455.722,OCO,31,101.395,51.0,3.0,,,27.27,40.85,33.275,9381.623,9422.473,9455.748,213.0,180.0,204.0,296.0,False,MEDIUM,6.0,True,Alpine,9354.327,2022-10-23 20:36:54.338,1,15.0,False,,False,True
9557.297,OCO,31,101.575,52.0,3.0,,,27.323,40.614,33.638,9483.071,9523.685,9557.323,203.0,177.0,203.0,327.0,False,MEDIUM,7.0,True,Alpine,9455.722,2022-10-23 20:38:35.733,1,14.0,False,,False,True
9658.852,OCO,31,101.555,53.0,3.0,,,27.198,40.85,33.507,9584.521,9625.371,9658.878,212.0,179.0,205.0,296.0,False,MEDIUM,8.0,True,Alpine,9557.297,2022-10-23 20:40:17.308,1,14.0,False,,False,True
9761.211,OCO,31,102.359,54.0,3.0,,,27.156,41.29,33.913,9686.034,9727.324,9761.237,210.0,180.0,203.0,295.0,False,MEDIUM,9.0,True,Alpine,9658.852,2022-10-23 20:41:58.863,1,14.0,False,,False,True
9863.34,OCO,31,102.129,55.0,3.0,,,27.265,40.908,33.956,9788.502,9829.41,9863.366,205.0,178.0,203.0,330.0,False,MEDIUM,10.0,True,Alpine,9761.211,2022-10-23 20:43:41.222,1,13.0,False,,False,True
9964.992,OCO,31,101.652,56.0,3.0,,,27.212,40.86,33.58,9890.578,9931.438,9965.018,217.0,181.0,204.0,298.0,False,MEDIUM,11.0,True,Alpine,9863.34,2022-10-23 20:45:23.351,1,12.0,False,,False,True
3867.524,NOR,4,107.107,1.0,1.0,,,,42.261,34.201,,3833.385,3867.631,191.0,181.0,198.0,297.0,False,MEDIUM,1.0,True,McLaren,3760.17,2022-10-23 19:03:40.181,12,6.0,False,,False,False
3972.483,NOR,4,104.959,2.0,1.0,,,28.514,42.06,34.385,3896.064,3938.124,3972.509,196.0,178.0,196.0,290.0,True,MEDIUM,2.0,True,McLaren,3867.524,2022-10-23 19:05:27.535,1,7.0,False,,False,True
4076.245,NOR,4,103.762,3.0,1.0,,,28.223,41.551,33.988,4000.732,4042.283,4076.271,198.0,180.0,197.0,292.0,True,MEDIUM,3.0,True,McLaren,3972.483,2022-10-23 19:07:12.494,1,7.0,False,,False,True
4181.053,NOR,4,104.808,4.0,1.0,,,28.233,42.104,34.471,4104.504,4146.608,4181.079,201.0,179.0,199.0,292.0,False,MEDIUM,4.0,True,McLaren,4076.245,2022-10-23 19:08:56.256,1,8.0,False,,False,True
4286.382,NOR,4,105.329,5.0,1.0,,,28.322,41.835,35.172,4209.401,4251.236,4286.408,193.0,178.0,197.0,316.0,False,MEDIUM,5.0,True,McLaren,4181.053,2022-10-23 19:10:41.064,1,8.0,False,,False,True
4390.617,NOR,4,104.235,6.0,1.0,,,28.25,41.894,34.091,4314.658,4356.552,4390.643,190.0,177.0,196.0,299.0,False,MEDIUM,6.0,True,McLaren,4286.382,2022-10-23 19:12:26.393,1,8.0,False,,False,True
4495.591,NOR,4,104.974,7.0,1.0,,,28.241,42.101,34.632,4418.884,4460.985,4495.617,201.0,183.0,198.0,293.0,False,MEDIUM,7.0,True,McLaren,4390.617,2022-10-23 19:14:10.628,1,9.0,False,,False,True
4600.119,NOR,4,104.528,8.0,1.0,,,28.306,41.623,34.599,4523.923,4565.546,4600.145,190.0,181.0,198.0,322.0,False,MEDIUM,8.0,True,McLaren,4495.591,2022-10-23 19:15:55.602,1,9.0,False,,False,True
4705.17,NOR,4,105.051,9.0,1.0,,,28.499,41.76,34.792,4628.644,4670.404,4705.196,193.0,181.0,198.0,322.0,False,MEDIUM,9.0,True,McLaren,4600.119,2022-10-23 19:17:40.130,1,9.0,False,,False,True
4809.48,NOR,4,104.31,10.0,1.0,,,28.296,41.545,34.469,4733.492,4775.037,4809.506,190.0,178.0,199.0,321.0,False,MEDIUM,10.0,True,McLaren,4705.17,2022-10-23 19:19:25.181,1,9.0,False,,False,True
4914.094,NOR,4,104.614,11.0,1.0,,,28.177,41.936,34.501,4837.683,4879.619,4914.12,192.0,176.0,196.0,311.0,False,MEDIUM,11.0,True,McLaren,4809.48,2022-10-23 19:21:09.491,1,9.0,False,,False,True
5018.077,NOR,4,103.983,12.0,1.0,,,27.772,41.989,34.222,4941.892,4983.881,5018.103,205.0,176.0,197.0,287.0,False,MEDIUM,12.0,True,McLaren,4914.094,2022-10-23 19:22:54.105,1,8.0,False,,False,True
5122.865,NOR,4,104.788,13.0,1.0,,,28.341,42.13,34.317,5046.444,5088.574,5122.891,200.0,180.0,195.0,288.0,False,MEDIUM,13.0,True,McLaren,5018.077,2022-10-23 19:24:38.088,1,8.0,False,,False,True
5226.836,NOR,4,103.971,14.0,1.0,,5225.843,28.309,41.796,33.866,5151.2,5192.996,5226.862,199.0,181.0,,290.0,False,MEDIUM,14.0,True,McLaren,5122.865,2022-10-23 19:26:22.876,1,7.0,False,,False,False
5350.685,NOR,4,123.849,15.0,2.0,5249.863,,48.461,41.483,33.905,5275.323,5316.806,5350.711,199.0,182.0,200.0,290.0,False,HARD,1.0,True,McLaren,5226.836,2022-10-23 19:28:06.847,1,14.0,True,TRACK LIMITS AT TURN 19 LAP 15 ,False,False
5454.519,NOR,4,103.834,16.0,2.0,,,28.389,41.372,34.073,5379.1,5420.472,5454.545,192.0,181.0,198.0,289.0,False,HARD,2.0,True,McLaren,5350.685,2022-10-23 19:30:10.696,1,14.0,False,,False,True
5558.375,NOR,4,103.856,17.0,2.0,,,28.109,41.554,34.193,5482.654,5524.208,5558.401,199.0,180.0,196.0,291.0,False,HARD,3.0,True,McLaren,5454.519,2022-10-23 19:31:54.530,12,13.0,False,,False,True
5687.748,NOR,4,129.373,18.0,2.0,,,28.041,55.229,46.103,5586.442,5641.671,5687.774,201.0,99.0,117.0,239.0,False,HARD,4.0,True,McLaren,5558.375,2022-10-23 19:33:38.386,24,13.0,False,,False,False
5829.337,NOR,4,141.589,19.0,2.0,,,38.878,54.637,48.074,5726.652,5781.289,5829.363,179.0,140.0,106.0,183.0,False,HARD,5.0,True,McLaren,5687.748,2022-10-23 19:35:47.759,4,10.0,False,,False,False
5980.5,NOR,4,,20.0,2.0,,,36.19,60.128,54.844,5865.664,5925.807,5980.631,145.0,146.0,74.0,215.0,False,HARD,6.0,True,McLaren,5829.337,2022-10-23 19:38:09.348,4,10.0,False,,False,False
6126.951,NOR,4,146.451,21.0,2.0,,,32.223,61.144,53.084,6012.749,6073.893,6126.977,164.0,116.0,199.0,279.0,False,HARD,7.0,True,McLaren,5980.5,2022-10-23 19:40:40.511,41,10.0,False,,False,False
6258.095,NOR,4,131.144,22.0,2.0,,,29.398,46.1,55.646,6156.375,6202.475,6258.121,189.0,89.0,132.0,241.0,False,HARD,8.0,True,McLaren,6126.951,2022-10-23 19:43:06.962,124,9.0,False,,False,False
6432.464,NOR,4,,23.0,2.0,,,36.591,88.162,49.599,6294.795,6382.891,6432.606,151.0,177.0,160.0,222.0,False,HARD,9.0,True,McLaren,6258.095,2022-10-23 19:45:18.106,4,10.0,False,,False,False
6602.196,NOR,4,,24.0,2.0,,,38.37,83.375,48.009,6470.912,6554.333,6602.251,131.0,165.0,169.0,203.0,False,HARD,10.0,True,McLaren,6432.464,2022-10-23 19:48:12.475,4,9.0,False,,False,False
6751.732,NOR,4,149.536,25.0,2.0,,,38.975,59.77,50.791,6641.197,6700.967,6751.758,180.0,129.0,202.0,244.0,False,HARD,11.0,True,McLaren,6602.196,2022-10-23 19:51:02.207,41,9.0,False,,False,False
6855.416,NOR,4,103.684,26.0,2.0,,,28.304,41.424,33.956,6780.062,6821.486,6855.442,194.0,181.0,200.0,288.0,True,HARD,12.0,True,McLaren,6751.732,2022-10-23 19:53:31.743,1,9.0,False,,False,True
6958.878,NOR,4,103.462,27.0,2.0,,,28.04,41.555,33.867,6883.482,6925.037,6958.904,196.0,181.0,198.0,296.0,True,HARD,13.0,True,McLaren,6855.416,2022-10-23 19:55:15.427,1,9.0,False,,False,True
7062.748,NOR,4,103.87,28.0,2.0,,,28.081,41.023,34.766,6986.985,7028.008,7062.774,193.0,184.0,203.0,316.0,False,HARD,14.0,True,McLaren,6958.878,2022-10-23 19:56:58.889,1,9.0,False,,False,True
7166.136,NOR,4,103.388,29.0,2.0,,,28.093,41.117,34.178,7090.867,7131.984,7166.162,189.0,183.0,199.0,315.0,True,HARD,15.0,True,McLaren,7062.748,2022-10-23 19:58:42.759,1,9.0,False,,False,True
7269.285,NOR,4,103.149,30.0,2.0,,,27.779,41.126,34.244,7193.941,7235.067,7269.311,197.0,182.0,202.0,317.0,True,HARD,16.0,True,McLaren,7166.136,2022-10-23 20:00:26.147,1,9.0,False,,False,True
7372.553,NOR,4,103.268,31.0,2.0,,,27.918,41.106,34.244,7297.229,7338.335,7372.579,,181.0,199.0,311.0,False,HARD,17.0,True,McLaren,7269.285,2022-10-23 20:02:09.296,1,9.0,False,,False,True
7475.629,NOR,4,103.076,32.0,2.0,,,27.904,41.092,34.08,7400.483,7441.575,7475.655,194.0,183.0,200.0,316.0,True,HARD,18.0,True,McLaren,7372.553,2022-10-23 20:03:52.564,1,9.0,False,,False,True
7578.459,NOR,4,102.83,33.0,2.0,,,27.569,41.01,34.251,7503.224,7544.234,7578.485,199.0,184.0,198.0,324.0,True,HARD,19.0,True,McLaren,7475.629,2022-10-23 20:05:35.640,1,8.0,False,,False,True
7681.069,NOR,4,102.61,34.0,2.0,,7680.05,27.473,41.297,33.84,7605.958,7647.255,7681.095,207.0,182.0,,290.0,False,HARD,20.0,True,McLaren,7578.459,2022-10-23 20:07:18.470,1,7.0,False,,False,False
7803.138,NOR,4,122.069,35.0,3.0,7703.772,,47.641,40.676,33.752,7728.736,7769.412,7803.164,203.0,182.0,204.0,319.0,False,HARD,1.0,True,McLaren,7681.069,2022-10-23 20:09:01.080,1,15.0,False,,False,False
7906.311,NOR,4,103.173,36.0,3.0,,,27.706,40.942,34.525,7830.87,7871.812,7906.337,195.0,182.0,204.0,313.0,False,HARD,2.0,True,McLaren,7803.138,2022-10-23 20:11:03.149,1,14.0,False,,False,True
8008.733,NOR,4,102.422,37.0,3.0,,,27.717,41.232,33.473,7934.054,7975.286,8008.759,198.0,182.0,198.0,293.0,True,HARD,3.0,True,McLaren,7906.311,2022-10-23 20:12:46.322,1,13.0,False,,False,True
8110.888,NOR,4,102.155,38.0,3.0,,,27.687,41.102,33.366,8036.446,8077.548,8110.914,209.0,182.0,199.0,293.0,True,HARD,4.0,True,McLaren,8008.733,2022-10-23 20:14:28.744,1,13.0,False,,False,True
8212.756,NOR,4,101.868,39.0,3.0,,,27.644,40.791,33.433,8138.558,8179.349,8212.782,206.0,183.0,202.0,296.0,True,HARD,5.0,True,McLaren,8110.888,2022-10-23 20:16:10.899,1,13.0,False,,False,True
8314.721,NOR,4,101.965,40.0,3.0,,,27.752,40.625,33.588,8240.534,8281.159,8314.747,,184.0,204.0,319.0,False,HARD,6.0,True,McLaren,8212.756,2022-10-23 20:17:52.767,1,13.0,False,,False,True
8417.294,NOR,4,102.573,41.0,3.0,,,27.8,40.887,33.886,8342.547,8383.434,8417.32,199.0,183.0,204.0,316.0,False,HARD,7.0,True,McLaren,8314.721,2022-10-23 20:19:34.732,1,13.0,False,,False,True
8519.285,NOR,4,101.991,42.0,3.0,,,27.447,41.061,33.483,8444.767,8485.828,8519.311,201.0,182.0,202.0,315.0,False,HARD,8.0,True,McLaren,8417.294,2022-10-23 20:21:17.305,1,11.0,False,,False,True
8621.437,NOR,4,102.152,43.0,3.0,,,27.503,40.754,33.895,8546.814,8587.568,8621.463,,183.0,204.0,315.0,False,HARD,9.0,True,McLaren,8519.285,2022-10-23 20:22:59.296,1,10.0,False,,False,True
8723.286,NOR,4,101.849,44.0,3.0,,,27.37,41.08,33.399,8648.833,8689.913,8723.312,207.0,185.0,201.0,294.0,True,HARD,10.0,True,McLaren,8621.437,2022-10-23 20:24:41.448,1,9.0,False,,False,True
8825.47,NOR,4,102.184,45.0,3.0,,,27.802,40.96,33.422,8751.114,8792.074,8825.496,204.0,181.0,201.0,324.0,False,HARD,11.0,True,McLaren,8723.286,2022-10-23 20:26:23.297,1,8.0,False,,False,True
8927.297,NOR,4,101.827,46.0,3.0,,,27.445,40.99,33.392,8852.941,8893.931,8927.323,208.0,183.0,200.0,293.0,True,HARD,12.0,True,McLaren,8825.47,2022-10-23 20:28:05.481,1,8.0,False,,False,True
9028.794,NOR,4,101.497,47.0,3.0,,,27.351,40.956,33.19,8954.674,8995.63,9028.82,210.0,184.0,201.0,298.0,True,HARD,13.0,True,McLaren,8927.297,2022-10-23 20:29:47.308,1,8.0,False,,False,True
9130.392,NOR,4,101.598,48.0,3.0,,,27.374,41.157,33.067,9056.194,9097.351,9130.418,213.0,184.0,200.0,299.0,False,HARD,14.0,True,McLaren,9028.794,2022-10-23 20:31:28.805,1,8.0,False,,False,True
9231.714,NOR,4,101.322,49.0,3.0,,,27.391,40.628,33.303,9157.809,9198.437,9231.74,211.0,182.0,200.0,327.0,True,HARD,15.0,True,McLaren,9130.392,2022-10-23 20:33:10.403,1,7.0,False,,False,True
9333.49,NOR,4,101.776,50.0,3.0,,,27.34,41.081,33.355,9259.08,9300.161,9333.516,206.0,181.0,201.0,299.0,False,HARD,16.0,True,McLaren,9231.714,2022-10-23 20:34:51.725,1,7.0,False,,False,True
9435.398,NOR,4,101.908,51.0,3.0,,,27.388,41.137,33.383,9360.904,9402.041,9435.424,208.0,182.0,200.0,300.0,False,HARD,17.0,True,McLaren,9333.49,2022-10-23 20:36:33.501,1,7.0,True,TRACK LIMITS AT TURN 19 LAP 51 ,False,True
9537.001,NOR,4,101.603,52.0,3.0,,,27.282,40.562,33.759,9462.706,9503.268,9537.027,212.0,182.0,200.0,324.0,False,HARD,18.0,True,McLaren,9435.398,2022-10-23 20:38:15.409,1,7.0,False,,False,True
9639.027,NOR,4,102.026,53.0,3.0,,,27.322,40.924,33.78,9564.349,9605.273,9639.053,204.0,183.0,202.0,323.0,False,HARD,19.0,True,McLaren,9537.001,2022-10-23 20:39:57.012,1,7.0,False,,False,True
9741.623,NOR,4,102.596,54.0,3.0,,,27.748,41.014,33.834,9666.801,9707.815,9741.649,208.0,183.0,203.0,318.0,False,HARD,20.0,True,McLaren,9639.027,2022-10-23 20:41:39.038,1,7.0,False,,False,True
9844.001,NOR,4,102.378,55.0,3.0,,,27.389,41.03,33.959,9769.038,9810.068,9844.027,203.0,184.0,198.0,325.0,False,HARD,21.0,True,McLaren,9741.623,2022-10-23 20:43:21.634,1,6.0,False,,False,True
9945.885,NOR,4,101.884,56.0,3.0,,,27.245,40.953,33.686,9871.272,9912.225,9945.911,215.0,182.0,196.0,305.0,False,HARD,22.0,True,McLaren,9844.001,2022-10-23 20:45:04.012,1,6.0,False,,False,True
3863.047,HAM,44,102.63,1.0,1.0,,,,41.047,33.186,,3829.902,3863.149,208.0,181.0,199.0,297.0,False,MEDIUM,1.0,True,Mercedes,3760.17,2022-10-23 19:03:40.181,12,2.0,False,,False,False
3965.372,HAM,44,102.325,2.0,1.0,,,28.114,41.003,33.208,3891.188,3932.191,3965.399,202.0,179.0,199.0,290.0,True,MEDIUM,2.0,True,Mercedes,3863.047,2022-10-23 19:05:23.058,1,2.0,False,,False,True
4067.547,HAM,44,102.175,3.0,1.0,,,27.748,40.959,33.468,3993.147,4034.106,4067.574,204.0,175.0,198.0,297.0,True,MEDIUM,3.0,True,Mercedes,3965.372,2022-10-23 19:07:05.383,1,2.0,False,,False,True
4170.345,HAM,44,102.798,4.0,1.0,,,27.864,41.266,33.668,4095.438,4136.704,4170.372,205.0,178.0,198.0,293.0,False,MEDIUM,4.0,True,Mercedes,4067.547,2022-10-23 19:08:47.558,1,2.0,False,,False,True
4273.541,HAM,44,103.196,5.0,1.0,,,27.883,41.727,33.586,4198.255,4239.982,4273.568,202.0,177.0,197.0,293.0,False,MEDIUM,5.0,True,Mercedes,4170.345,2022-10-23 19:10:30.356,1,2.0,False,,False,True
4376.117,HAM,44,102.576,6.0,1.0,,,27.899,41.096,33.581,4301.467,4342.563,4376.144,204.0,180.0,199.0,297.0,False,MEDIUM,6.0,True,Mercedes,4273.541,2022-10-23 19:12:13.552,1,2.0,False,,False,True
4478.819,HAM,44,102.702,7.0,1.0,,,27.778,41.361,33.563,4403.922,4445.283,4478.846,205.0,178.0,198.0,298.0,False,MEDIUM,7.0,True,Mercedes,4376.117,2022-10-23 19:13:56.128,1,2.0,False,,False,True
4582.031,HAM,44,103.212,8.0,1.0,,,27.891,41.583,33.738,4506.737,4548.32,4582.058,203.0,178.0,197.0,296.0,False,MEDIUM,8.0,True,Mercedes,4478.819,2022-10-23 19:15:38.830,1,2.0,False,,False,True
4684.703,HAM,44,102.672,9.0,1.0,,,27.809,41.359,33.504,4609.867,4651.226,4684.73,207.0,178.0,199.0,296.0,False,MEDIUM,9.0,True,Mercedes,4582.031,2022-10-23 19:17:22.042,1,2.0,False,,False,True
4787.422,HAM,44,102.719,10.0,1.0,,,27.666,41.369,33.684,4712.396,4753.765,4787.449,,178.0,198.0,294.0,False,MEDIUM,10.0,True,Mercedes,4684.703,2022-10-23 19:19:04.714,1,2.0,False,,False,True
4890.63,HAM,44,103.208,11.0,1.0,,,27.785,41.797,33.626,4815.234,4857.031,4890.657,,172.0,197.0,296.0,False,MEDIUM,11.0,True,Mercedes,4787.422,2022-10-23 19:20:47.433,1,2.0,False,,False,True
4994.447,HAM,44,103.817,12.0,1.0,,4993.441,27.961,41.621,34.235,4918.618,4960.239,4994.474,209.0,178.0,,297.0,False,MEDIUM,12.0,True,Mercedes,4890.63,2022-10-23 19:22:30.641,1,2.0,False,,False,False
5117.058,HAM,44,122.611,13.0,2.0,5017.8,,48.042,41.05,33.519,5042.516,5083.566,5117.085,217.0,179.0,196.0,288.0,False,HARD,1.0,True,Mercedes,4994.447,2022-10-23 19:24:14.458,1,7.0,True,TRACK LIMITS AT TURN 19 LAP 13 ,False,False
5219.748,HAM,44,102.69,14.0,2.0,,,27.935,41.174,33.581,5145.02,5186.194,5219.775,207.0,178.0,198.0,288.0,False,HARD,2.0,True,Mercedes,5117.058,2022-10-23 19:26:17.069,1,6.0,False,,False,True
5322.639,HAM,44,102.891,15.0,2.0,,,27.856,41.13,33.905,5247.631,5288.761,5322.666,204.0,180.0,201.0,293.0,False,HARD,3.0,True,Mercedes,5219.748,2022-10-23 19:27:59.759,1,5.0,False,,False,True
5424.7,HAM,44,102.061,16.0,2.0,,,27.472,40.993,33.596,5350.138,5391.131,5424.727,211.0,179.0,196.0,293.0,True,HARD,4.0,True,Mercedes,5322.639,2022-10-23 19:29:42.650,1,3.0,False,,False,True
5527.211,HAM,44,102.511,17.0,2.0,,,27.67,41.286,33.555,5452.397,5493.683,5527.238,209.0,179.0,199.0,293.0,False,HARD,5.0,True,Mercedes,5424.7,2022-10-23 19:31:24.711,1,3.0,False,,False,True
5645.647,HAM,44,118.436,18.0,2.0,,,27.601,45.915,44.92,5554.839,5600.754,5645.674,207.0,120.0,180.0,278.0,False,HARD,6.0,True,Mercedes,5527.211,2022-10-23 19:33:07.222,124,3.0,False,,False,False
5805.799,HAM,44,,19.0,2.0,,,38.171,69.399,52.573,5683.904,5753.307,5805.826,110.0,74.0,189.0,212.0,False,HARD,7.0,True,Mercedes,5645.647,2022-10-23 19:35:05.658,4,2.0,False,,False,False
5962.265,HAM,44,,20.0,2.0,,,44.303,60.943,51.165,5850.184,5911.143,5962.334,114.0,97.0,151.0,106.0,False,HARD,8.0,True,Mercedes,5805.799,2022-10-23 19:37:45.810,4,2.0,False,,False,False
6123.308,HAM,44,,21.0,2.0,,,41.006,59.293,60.799,6003.361,6062.591,6123.446,123.0,130.0,200.0,244.0,False,HARD,9.0,True,Mercedes,5962.265,2022-10-23 19:40:22.276,41,2.0,False,,False,False
6246.01,HAM,44,122.702,22.0,2.0,,,27.744,41.026,53.932,6151.079,6192.105,6246.037,209.0,183.0,132.0,296.0,False,HARD,10.0,True,Mercedes,6123.308,2022-10-23 19:43:03.319,124,2.0,False,,False,False
6417.559,HAM,44,,23.0,2.0,,,41.013,80.33,50.21,6287.062,6367.376,6417.723,98.0,87.0,122.0,104.0,False,HARD,11.0,True,Mercedes,6246.01,2022-10-23 19:45:06.021,4,2.0,False,,False,False
6590.359,HAM,44,,24.0,2.0,,,43.904,78.689,50.171,6461.526,6540.343,6590.443,91.0,116.0,106.0,146.0,False,HARD,12.0,True,Mercedes,6417.559,2022-10-23 19:47:57.570,4,2.0,False,,False,False
6747.221,HAM,44,,25.0,2.0,,,41.346,61.052,54.49,6631.774,6692.784,6747.34,113.0,105.0,201.0,257.0,False,HARD,13.0,True,Mercedes,6590.359,2022-10-23 19:50:50.370,41,2.0,False,,False,False
6849.154,HAM,44,101.933,26.0,2.0,,,27.823,41.05,33.06,6775.071,6816.121,6849.181,207.0,184.0,199.0,296.0,True,HARD,14.0,True,Mercedes,6747.221,2022-10-23 19:53:27.232,1,2.0,False,,False,True
6950.996,HAM,44,101.842,27.0,2.0,,,27.631,41.162,33.049,6876.812,6917.974,6951.023,211.0,180.0,200.0,290.0,True,HARD,15.0,True,Mercedes,6849.154,2022-10-23 19:55:09.165,1,2.0,False,,False,True
7052.519,HAM,44,101.523,28.0,2.0,,,27.305,41.035,33.183,6978.328,7019.363,7052.546,216.0,180.0,200.0,291.0,True,HARD,16.0,True,Mercedes,6950.996,2022-10-23 19:56:51.007,1,2.0,False,,False,True
