Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7419.984,MAG,20,79.042,45.0,2.0,,,22.166,25.163,31.713,7363.13,7388.293,7420.006,252.0,277.0,280.0,303.0,False,HARD,38.0,True,Haas F1 Team,7340.942,2022-06-19 19:03:20.955,1,14.0,False,,False,True
7499.123,MAG,20,79.139,46.0,2.0,,,22.193,25.337,31.609,7442.199,7467.536,7499.145,250.0,273.0,283.0,310.0,False,HARD,39.0,True,Haas F1 Team,7419.984,2022-06-19 19:04:39.997,1,14.0,False,,False,True
7578.992,MAG,20,79.869,47.0,2.0,,,22.346,25.476,32.047,7521.491,7546.967,7579.014,,272.0,273.0,310.0,False,HARD,40.0,True,Haas F1 Team,7499.123,2022-06-19 19:05:59.136,1,12.0,True,TRACK LIMITS AT TURN 14 LAP 47 ,False,True
7669.392,MAG,20,90.4,48.0,2.0,,,23.237,25.363,41.8,7602.251,7627.614,7669.414,252.0,275.0,227.0,132.0,False,HARD,41.0,True,Haas F1 Team,7578.992,2022-06-19 19:07:19.005,124,12.0,False,,False,False
7785.286,MAG,20,115.894,49.0,2.0,,,29.84,36.239,49.815,7699.254,7735.493,7785.308,221.0,176.0,129.0,200.0,False,HARD,42.0,True,Haas F1 Team,7669.392,2022-06-19 19:08:49.405,4,12.0,False,,False,False
7906.415,MAG,20,121.129,50.0,2.0,,,34.947,37.865,48.317,7820.255,7858.12,7906.437,114.0,184.0,163.0,135.0,False,HARD,43.0,True,Haas F1 Team,7785.286,2022-06-19 19:10:45.299,4,12.0,False,,False,False
8033.435,MAG,20,127.02,51.0,2.0,,,35.775,40.108,51.137,7942.212,7982.32,8033.457,105.0,167.0,190.0,138.0,False,HARD,44.0,True,Haas F1 Team,7906.415,2022-06-19 19:12:46.428,4,12.0,False,,False,False
8121.006,MAG,20,87.571,52.0,2.0,,,29.915,25.824,31.832,8063.372,8089.196,8121.028,242.0,269.0,278.0,302.0,False,HARD,45.0,True,Haas F1 Team,8033.435,2022-06-19 19:14:53.448,4,12.0,False,,False,False
8199.848,MAG,20,78.842,53.0,2.0,,,22.0,25.17,31.672,8143.028,8168.198,8199.87,250.0,274.0,280.0,304.0,False,HARD,46.0,True,Haas F1 Team,8121.006,2022-06-19 19:16:21.019,4,12.0,False,,False,False
8302.369,MAG,20,102.521,54.0,2.0,,,22.156,25.198,55.167,8222.026,8247.224,8302.391,252.0,276.0,284.0,95.0,False,HARD,47.0,True,Haas F1 Team,8199.848,2022-06-19 19:17:39.861,41,12.0,False,,False,False
8383.278,MAG,20,80.909,55.0,2.0,,,23.046,25.8,32.063,8325.437,8351.237,8383.3,250.0,276.0,281.0,313.0,False,HARD,48.0,True,Haas F1 Team,8302.369,2022-06-19 19:19:22.382,1,12.0,False,,False,True
8463.131,MAG,20,79.853,56.0,2.0,,,22.343,25.358,32.152,8405.643,8431.001,8463.153,254.0,277.0,282.0,313.0,False,HARD,49.0,True,Haas F1 Team,8383.278,2022-06-19 19:20:43.291,1,12.0,False,,False,True
8544.323,MAG,20,81.192,57.0,2.0,,,23.466,25.738,31.988,8486.619,8512.357,8544.345,246.0,273.0,285.0,315.0,False,HARD,50.0,True,Haas F1 Team,8463.131,2022-06-19 19:22:03.144,1,14.0,False,,False,True
8625.337,MAG,20,81.014,58.0,2.0,,,23.271,25.554,32.189,8567.616,8593.17,8625.359,251.0,273.0,282.0,308.0,False,HARD,51.0,True,Haas F1 Team,8544.323,2022-06-19 19:23:24.336,1,16.0,False,,False,True
8705.616,MAG,20,80.279,59.0,2.0,,,22.65,25.504,32.125,8648.009,8673.513,8705.638,250.0,273.0,285.0,311.0,False,HARD,52.0,True,Haas F1 Team,8625.337,2022-06-19 19:24:45.350,1,17.0,False,,False,True
8785.217,MAG,20,79.601,60.0,2.0,,,22.678,25.365,31.558,8728.316,8753.681,8785.239,251.0,276.0,292.0,328.0,False,HARD,53.0,True,Haas F1 Team,8705.616,2022-06-19 19:26:05.629,1,17.0,False,,False,True
8864.685,MAG,20,79.468,61.0,2.0,,,22.553,25.232,31.683,8807.792,8833.024,8864.707,254.0,278.0,282.0,312.0,False,HARD,54.0,True,Haas F1 Team,8785.217,2022-06-19 19:27:25.230,1,17.0,False,,False,True
8944.372,MAG,20,79.687,62.0,2.0,,,22.658,25.433,31.596,8887.365,8912.798,8944.394,252.0,277.0,283.0,311.0,False,HARD,55.0,True,Haas F1 Team,8864.685,2022-06-19 19:28:44.698,1,17.0,False,,False,True
9023.87,MAG,20,79.498,63.0,2.0,,,22.327,25.302,31.869,8966.721,8992.023,9023.892,253.0,279.0,281.0,312.0,False,HARD,56.0,True,Haas F1 Team,8944.372,2022-06-19 19:30:04.385,1,17.0,False,,False,True
9103.344,MAG,20,79.474,64.0,2.0,,,22.311,25.457,31.706,9046.203,9071.66,9103.366,254.0,277.0,283.0,311.0,False,HARD,57.0,True,Haas F1 Team,9023.87,2022-06-19 19:31:23.883,1,17.0,False,,False,True
9183.136,MAG,20,79.792,65.0,2.0,,,22.481,25.351,31.96,9125.847,9151.198,9183.158,253.0,277.0,282.0,310.0,False,HARD,58.0,True,Haas F1 Team,9103.344,2022-06-19 19:32:43.357,1,17.0,False,,False,True
9263.11,MAG,20,79.974,66.0,2.0,,,22.51,25.46,32.004,9205.668,9231.128,9263.132,254.0,276.0,281.0,312.0,False,HARD,59.0,True,Haas F1 Team,9183.136,2022-06-19 19:34:03.149,1,17.0,False,,False,True
9343.303,MAG,20,80.193,67.0,2.0,,,22.59,25.537,32.066,9285.722,9311.259,9343.325,255.0,278.0,283.0,307.0,False,HARD,60.0,True,Haas F1 Team,9263.11,2022-06-19 19:35:23.123,1,17.0,False,,False,True
9423.232,MAG,20,79.929,68.0,2.0,,,22.527,25.486,31.916,9365.852,9391.338,9423.254,257.0,279.0,282.0,305.0,False,HARD,61.0,True,Haas F1 Team,9343.303,2022-06-19 19:36:43.316,1,17.0,False,,False,True
9503.409,MAG,20,80.177,69.0,2.0,,,22.729,25.473,31.975,9445.983,9471.456,9503.431,255.0,278.0,280.0,308.0,False,HARD,62.0,True,Haas F1 Team,9423.232,2022-06-19 19:38:03.245,1,17.0,False,,False,True
9583.926,MAG,20,80.517,70.0,2.0,,,22.811,25.708,31.998,9526.242,9551.95,9583.948,254.0,278.0,281.0,306.0,False,HARD,63.0,True,Haas F1 Team,9503.409,2022-06-19 19:39:23.422,1,17.0,False,,False,True
3828.558,TSU,22,94.569,1.0,1.0,,,,27.467,32.972,,3795.708,3828.569,201.0,275.0,276.0,316.0,False,MEDIUM,1.0,True,AlphaTauri,3733.737,2022-06-19 18:03:13.750,1,19.0,False,,False,False
3910.94,TSU,22,82.382,2.0,1.0,,,23.707,26.437,32.238,3852.276,3878.713,3910.951,235.0,280.0,281.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,3828.558,2022-06-19 18:04:48.571,1,19.0,False,,False,True
3991.453,TSU,22,80.513,3.0,1.0,,,23.066,25.679,31.768,3934.017,3959.696,3991.464,245.0,279.0,289.0,332.0,True,MEDIUM,3.0,True,AlphaTauri,3910.94,2022-06-19 18:06:10.953,1,19.0,False,,False,True
4071.563,TSU,22,80.11,4.0,1.0,,,23.039,25.6,31.471,4014.503,4040.103,4071.574,249.0,277.0,291.0,333.0,True,MEDIUM,4.0,True,AlphaTauri,3991.453,2022-06-19 18:07:31.466,1,19.0,False,,False,True
4151.628,TSU,22,80.065,5.0,1.0,,,22.464,26.162,31.439,4094.038,4120.2,4151.639,248.0,276.0,290.0,332.0,True,MEDIUM,5.0,True,AlphaTauri,4071.563,2022-06-19 18:08:51.576,1,17.0,False,,False,True
4230.609,TSU,22,78.981,6.0,1.0,,,22.307,25.441,31.233,4173.946,4199.387,4230.62,251.0,276.0,289.0,333.0,True,MEDIUM,6.0,True,AlphaTauri,4151.628,2022-06-19 18:10:11.641,1,17.0,False,,False,True
4310.405,TSU,22,79.796,7.0,1.0,,,22.508,25.379,31.909,4253.128,4278.507,4310.416,250.0,278.0,280.0,335.0,False,MEDIUM,7.0,True,AlphaTauri,4230.609,2022-06-19 18:11:30.622,1,16.0,False,,False,True
4389.753,TSU,22,79.348,8.0,1.0,,,22.449,25.4,31.499,4332.865,4358.265,4389.764,252.0,278.0,290.0,334.0,False,MEDIUM,8.0,True,AlphaTauri,4310.405,2022-06-19 18:12:50.418,12,15.0,False,,False,True
4512.323,TSU,22,122.57,9.0,1.0,,4490.577,33.255,34.33,54.985,4423.019,4457.349,4512.334,180.0,200.0,,231.0,False,MEDIUM,9.0,True,AlphaTauri,4389.753,2022-06-19 18:14:09.766,26,15.0,False,,False,False
4608.974,TSU,22,96.651,10.0,2.0,4513.847,,29.178,34.543,32.93,4541.512,4576.055,4608.985,165.0,256.0,267.0,307.0,False,HARD,1.0,True,AlphaTauri,4512.323,2022-06-19 18:16:12.336,671,15.0,True,TRACK LIMITS AT TURN 14 LAP 10 ,False,False
4688.858,TSU,22,79.884,11.0,2.0,,,22.82,25.62,31.444,4631.805,4657.425,4688.869,243.0,272.0,280.0,310.0,False,HARD,2.0,True,AlphaTauri,4608.974,2022-06-19 18:17:48.987,1,15.0,False,,False,True
4767.39,TSU,22,78.532,12.0,2.0,,,22.117,25.144,31.271,4710.986,4736.13,4767.401,244.0,274.0,278.0,310.0,True,HARD,3.0,True,AlphaTauri,4688.858,2022-06-19 18:19:08.871,1,15.0,False,,False,True
4845.998,TSU,22,78.608,13.0,2.0,,,22.043,25.375,31.19,4789.444,4814.819,4846.009,246.0,274.0,278.0,310.0,False,HARD,4.0,True,AlphaTauri,4767.39,2022-06-19 18:20:27.403,1,15.0,False,,False,True
4924.658,TSU,22,78.66,14.0,2.0,,,21.978,25.209,31.473,4867.987,4893.196,4924.669,251.0,275.0,278.0,308.0,False,HARD,5.0,True,AlphaTauri,4845.998,2022-06-19 18:21:46.011,1,15.0,False,,False,True
5002.967,TSU,22,78.309,15.0,2.0,,,21.912,24.986,31.411,4946.581,4971.567,5002.978,252.0,275.0,278.0,310.0,True,HARD,6.0,True,AlphaTauri,4924.658,2022-06-19 18:23:04.671,1,15.0,False,,False,True
5081.516,TSU,22,78.549,16.0,2.0,,,22.131,25.122,31.296,5025.109,5050.231,5081.527,251.0,277.0,279.0,311.0,False,HARD,7.0,True,AlphaTauri,5002.967,2022-06-19 18:24:22.980,1,15.0,False,,False,True
5160.009,TSU,22,78.493,17.0,2.0,,,21.985,25.063,31.445,5103.512,5128.575,5160.02,252.0,276.0,278.0,312.0,False,HARD,8.0,True,AlphaTauri,5081.516,2022-06-19 18:25:41.529,1,15.0,False,,False,True
5238.73,TSU,22,78.721,18.0,2.0,,,21.99,25.3,31.431,5182.01,5207.31,5238.741,,276.0,279.0,312.0,False,HARD,9.0,True,AlphaTauri,5160.009,2022-06-19 18:27:00.022,1,14.0,False,,False,True
5329.331,TSU,22,90.601,19.0,2.0,,,21.989,25.215,43.397,5260.73,5285.945,5329.342,,277.0,244.0,248.0,False,HARD,10.0,True,AlphaTauri,5238.73,2022-06-19 18:28:18.743,126,11.0,False,,False,False
5425.584,TSU,22,96.253,20.0,2.0,,,33.691,30.822,31.74,5363.033,5393.855,5425.595,152.0,253.0,281.0,314.0,False,HARD,11.0,True,AlphaTauri,5329.331,2022-06-19 18:29:49.344,671,11.0,False,,False,False
5504.028,TSU,22,78.444,21.0,2.0,,,22.238,25.042,31.164,5447.833,5472.875,5504.039,251.0,277.0,291.0,332.0,False,HARD,12.0,True,AlphaTauri,5425.584,2022-06-19 18:31:25.597,1,11.0,False,,False,True
5583.263,TSU,22,79.235,22.0,2.0,,,22.579,25.355,31.301,5526.618,5551.973,5583.274,249.0,279.0,292.0,332.0,False,HARD,13.0,True,AlphaTauri,5504.028,2022-06-19 18:32:44.041,1,11.0,False,,False,True
5662.694,TSU,22,79.431,23.0,2.0,,,22.65,25.473,31.308,5605.924,5631.397,5662.705,244.0,279.0,291.0,331.0,False,HARD,14.0,True,AlphaTauri,5583.263,2022-06-19 18:34:03.276,1,11.0,False,,False,True
5741.932,TSU,22,79.238,24.0,2.0,,,22.674,25.501,31.063,5685.379,5710.88,5741.943,247.0,280.0,293.0,335.0,False,HARD,15.0,True,AlphaTauri,5662.694,2022-06-19 18:35:22.707,1,11.0,False,,False,True
5821.543,TSU,22,79.611,25.0,2.0,,,22.723,25.436,31.452,5764.666,5790.102,5821.554,241.0,277.0,283.0,314.0,False,HARD,16.0,True,AlphaTauri,5741.932,2022-06-19 18:36:41.945,1,11.0,False,,False,True
5900.435,TSU,22,78.892,26.0,2.0,,,22.319,25.212,31.361,5843.873,5869.085,5900.446,248.0,278.0,283.0,316.0,False,HARD,17.0,True,AlphaTauri,5821.543,2022-06-19 18:38:01.556,1,11.0,False,,False,True
5979.438,TSU,22,79.003,27.0,2.0,,,22.351,25.195,31.457,5922.797,5947.992,5979.449,,281.0,291.0,334.0,False,HARD,18.0,True,AlphaTauri,5900.435,2022-06-19 18:39:20.448,1,11.0,False,,False,True
6058.725,TSU,22,79.287,28.0,2.0,,,22.481,25.409,31.397,6001.93,6027.339,6058.736,,280.0,292.0,332.0,False,HARD,19.0,True,AlphaTauri,5979.438,2022-06-19 18:40:39.451,1,11.0,False,,False,True
6138.231,TSU,22,79.506,29.0,2.0,,,22.716,25.435,31.355,6081.452,6106.887,6138.242,238.0,280.0,293.0,337.0,False,HARD,20.0,True,AlphaTauri,6058.725,2022-06-19 18:41:58.738,1,11.0,False,,False,True
6218.035,TSU,22,79.804,30.0,2.0,,,22.782,25.371,31.651,6161.024,6186.395,6218.046,244.0,279.0,292.0,335.0,False,HARD,21.0,True,AlphaTauri,6138.231,2022-06-19 18:43:18.244,1,11.0,False,,False,True
6297.57,TSU,22,79.535,31.0,2.0,,,22.786,25.495,31.254,6240.832,6266.327,6297.581,240.0,279.0,293.0,326.0,False,HARD,22.0,True,AlphaTauri,6218.035,2022-06-19 18:44:38.048,1,11.0,False,,False,True
6376.94,TSU,22,79.37,32.0,2.0,,,22.65,25.435,31.285,6320.231,6345.666,6376.951,248.0,280.0,292.0,335.0,False,HARD,23.0,True,AlphaTauri,6297.57,2022-06-19 18:45:57.583,1,11.0,False,,False,True
6455.9,TSU,22,78.96,33.0,2.0,,,22.499,25.223,31.238,6399.45,6424.673,6455.911,255.0,281.0,292.0,334.0,False,HARD,24.0,True,AlphaTauri,6376.94,2022-06-19 18:47:16.953,1,11.0,False,,False,True
6534.97,TSU,22,79.07,34.0,2.0,,,22.518,25.224,31.328,6478.429,6503.653,6534.981,254.0,281.0,293.0,333.0,False,HARD,25.0,True,AlphaTauri,6455.9,2022-06-19 18:48:35.913,1,11.0,False,,False,True
6614.149,TSU,22,79.179,35.0,2.0,,,22.551,25.173,31.455,6557.532,6582.705,6614.16,249.0,282.0,293.0,333.0,False,HARD,26.0,True,AlphaTauri,6534.97,2022-06-19 18:49:54.983,1,11.0,False,,False,True
6693.638,TSU,22,79.489,36.0,2.0,,,22.707,25.209,31.573,6636.867,6662.076,6693.649,247.0,282.0,293.0,330.0,False,HARD,27.0,True,AlphaTauri,6614.149,2022-06-19 18:51:14.162,1,11.0,False,,False,True
6773.072,TSU,22,79.434,37.0,2.0,,,22.527,25.589,31.318,6716.176,6741.765,6773.083,249.0,280.0,293.0,334.0,False,HARD,28.0,True,AlphaTauri,6693.638,2022-06-19 18:52:33.651,1,11.0,False,,False,True
6852.589,TSU,22,79.517,38.0,2.0,,,22.569,25.438,31.51,6795.652,6821.09,6852.6,248.0,280.0,286.0,327.0,False,HARD,29.0,True,AlphaTauri,6773.072,2022-06-19 18:53:53.085,1,11.0,False,,False,True
6932.094,TSU,22,79.505,39.0,2.0,,,22.758,25.428,31.319,6875.358,6900.786,6932.105,,280.0,292.0,334.0,False,HARD,30.0,True,AlphaTauri,6852.589,2022-06-19 18:55:12.602,1,11.0,False,,False,True
7010.86,TSU,22,78.766,40.0,2.0,,,22.469,25.162,31.135,6954.574,6979.736,7010.871,254.0,280.0,293.0,335.0,False,HARD,31.0,True,AlphaTauri,6932.094,2022-06-19 18:56:32.107,1,11.0,False,,False,True
7089.999,TSU,22,79.139,41.0,2.0,,,22.446,25.318,31.375,7033.317,7058.635,7090.01,252.0,281.0,292.0,333.0,False,HARD,32.0,True,AlphaTauri,7010.86,2022-06-19 18:57:50.873,1,11.0,False,,False,True
7169.31,TSU,22,79.311,42.0,2.0,,,22.341,25.367,31.603,7112.351,7137.718,7169.321,255.0,280.0,281.0,313.0,False,HARD,33.0,True,AlphaTauri,7089.999,2022-06-19 18:59:10.012,1,10.0,False,,False,True
7248.918,TSU,22,79.608,43.0,2.0,,,22.653,25.454,31.501,7191.974,7217.428,7248.929,253.0,279.0,282.0,311.0,False,HARD,34.0,True,AlphaTauri,7169.31,2022-06-19 19:00:29.323,1,10.0,False,,False,True
7328.706,TSU,22,79.788,44.0,2.0,,,22.358,25.465,31.965,7271.287,7296.752,7328.717,254.0,279.0,287.0,313.0,False,HARD,35.0,True,AlphaTauri,7248.918,2022-06-19 19:01:48.931,1,11.0,False,,False,True
7408.129,TSU,22,79.423,45.0,2.0,,,22.502,25.586,31.335,7351.219,7376.805,7408.14,251.0,278.0,282.0,313.0,False,HARD,36.0,True,AlphaTauri,7328.706,2022-06-19 19:03:08.719,1,11.0,False,,False,True
7487.785,TSU,22,79.656,46.0,2.0,,,22.291,25.477,31.888,7430.431,7455.908,7487.796,254.0,277.0,283.0,317.0,False,HARD,37.0,True,AlphaTauri,7408.129,2022-06-19 19:04:28.142,1,12.0,False,,False,True
7583.131,TSU,22,95.346,47.0,2.0,,7561.205,22.81,25.262,47.274,7510.606,7535.868,7583.142,248.0,280.0,,332.0,False,HARD,38.0,True,AlphaTauri,7487.785,2022-06-19 19:05:47.798,1,15.0,False,,False,False
3825.664,ALB,23,91.675,1.0,1.0,,,,27.401,32.455,,3793.315,3825.686,204.0,276.0,281.0,314.0,False,MEDIUM,1.0,True,Williams,3733.737,2022-06-19 18:03:13.750,1,12.0,False,,False,False
3906.961,ALB,23,81.297,2.0,1.0,,,23.41,26.051,31.836,3849.096,3875.147,3906.983,242.0,277.0,282.0,315.0,True,MEDIUM,2.0,True,Williams,3825.664,2022-06-19 18:04:45.677,1,12.0,False,,False,True
3987.265,ALB,23,80.304,3.0,1.0,,,22.97,25.73,31.604,3929.953,3955.683,3987.287,,277.0,283.0,321.0,True,MEDIUM,3.0,True,Williams,3906.961,2022-06-19 18:06:06.974,1,12.0,False,,False,True
4066.749,ALB,23,79.484,4.0,1.0,,,22.502,25.419,31.563,4009.789,4035.208,4066.771,250.0,279.0,283.0,319.0,True,MEDIUM,4.0,True,Williams,3987.265,2022-06-19 18:07:27.278,1,12.0,False,,False,True
4146.439,ALB,23,79.69,5.0,1.0,,,22.672,25.457,31.561,4089.443,4114.9,4146.461,248.0,280.0,284.0,316.0,False,MEDIUM,5.0,True,Williams,4066.749,2022-06-19 18:08:46.762,1,12.0,False,,False,True
4226.121,ALB,23,79.682,6.0,1.0,,,22.662,25.584,31.436,4169.123,4194.707,4226.143,251.0,278.0,282.0,319.0,False,MEDIUM,6.0,True,Williams,4146.439,2022-06-19 18:10:06.452,1,12.0,False,,False,True
4305.848,ALB,23,79.727,7.0,1.0,,,22.636,25.552,31.539,4248.779,4274.331,4305.87,246.0,278.0,282.0,320.0,False,MEDIUM,7.0,True,Williams,4226.121,2022-06-19 18:11:26.134,1,11.0,False,,False,True
4385.659,ALB,23,79.811,8.0,1.0,,,22.645,25.616,31.55,4328.515,4354.131,4385.681,,277.0,282.0,317.0,False,MEDIUM,8.0,True,Williams,4305.848,2022-06-19 18:12:45.861,12,10.0,False,,False,True
4493.91,ALB,23,108.251,9.0,1.0,,,30.409,35.78,42.062,4416.09,4451.87,4493.932,167.0,139.0,190.0,259.0,False,MEDIUM,9.0,True,Williams,4385.659,2022-06-19 18:14:05.672,26,10.0,False,,False,False
4593.961,ALB,23,100.051,10.0,1.0,,,31.111,35.24,33.7,4525.043,4560.283,4593.983,160.0,167.0,281.0,313.0,False,MEDIUM,10.0,True,Williams,4493.91,2022-06-19 18:15:53.923,671,10.0,False,,False,False
4673.315,ALB,23,79.354,11.0,1.0,,,22.55,25.447,31.357,4616.533,4641.98,4673.337,247.0,276.0,284.0,318.0,True,MEDIUM,11.0,True,Williams,4593.961,2022-06-19 18:17:33.974,1,10.0,False,,False,True
4752.787,ALB,23,79.472,12.0,1.0,,,22.726,25.337,31.409,4696.063,4721.4,4752.809,251.0,279.0,284.0,318.0,False,MEDIUM,12.0,True,Williams,4673.315,2022-06-19 18:18:53.328,1,10.0,False,,False,True
4832.507,ALB,23,79.72,13.0,1.0,,,22.432,25.446,31.842,4775.241,4800.687,4832.529,249.0,277.0,282.0,317.0,False,MEDIUM,13.0,True,Williams,4752.787,2022-06-19 18:20:12.800,1,10.0,False,,False,True
4911.943,ALB,23,79.436,14.0,1.0,,,22.449,25.434,31.553,4854.978,4880.412,4911.965,251.0,278.0,281.0,314.0,False,MEDIUM,14.0,True,Williams,4832.507,2022-06-19 18:21:32.520,1,10.0,False,,False,True
4991.792,ALB,23,79.849,15.0,1.0,,,22.453,25.533,31.863,4934.418,4959.951,4991.814,249.0,279.0,282.0,315.0,False,MEDIUM,15.0,True,Williams,4911.943,2022-06-19 18:22:51.956,1,10.0,False,,False,True
5072.288,ALB,23,80.496,16.0,1.0,,,22.852,25.567,32.077,5014.666,5040.233,5072.31,247.0,275.0,280.0,313.0,False,MEDIUM,16.0,True,Williams,4991.792,2022-06-19 18:24:11.805,1,10.0,False,,False,True
5153.215,ALB,23,80.927,17.0,1.0,,,22.675,25.603,32.649,5094.985,5120.588,5153.237,,275.0,275.0,314.0,False,MEDIUM,17.0,True,Williams,5072.288,2022-06-19 18:25:32.301,1,12.0,False,,False,True
5249.82,ALB,23,96.605,18.0,1.0,,5227.539,23.109,25.718,47.778,5176.346,5202.064,5249.842,251.0,278.0,,317.0,False,MEDIUM,18.0,True,Williams,5153.215,2022-06-19 18:26:53.228,1,17.0,False,,False,False
5348.952,ALB,23,99.132,19.0,2.0,5251.335,,25.297,32.415,41.42,5275.139,5307.554,5348.974,244.0,236.0,140.0,242.0,False,HARD,1.0,True,Williams,5249.82,2022-06-19 18:28:29.833,126,16.0,False,,False,False
5440.689,ALB,23,91.737,20.0,2.0,,,32.022,28.175,31.54,5380.996,5409.171,5440.711,230.0,276.0,283.0,315.0,False,HARD,2.0,True,Williams,5348.952,2022-06-19 18:30:08.965,671,16.0,False,,False,False
5520.062,ALB,23,79.373,21.0,2.0,,,22.539,25.411,31.423,5463.25,5488.661,5520.084,252.0,278.0,284.0,318.0,False,HARD,3.0,True,Williams,5440.689,2022-06-19 18:31:40.702,1,16.0,False,,False,True
5599.58,ALB,23,79.518,22.0,2.0,,,22.573,25.443,31.502,5542.657,5568.1,5599.602,245.0,278.0,283.0,314.0,False,HARD,4.0,True,Williams,5520.062,2022-06-19 18:33:00.075,1,16.0,False,,False,True
5679.094,ALB,23,79.514,23.0,2.0,,,22.446,25.505,31.563,5622.048,5647.553,5679.116,246.0,279.0,283.0,313.0,False,HARD,5.0,True,Williams,5599.58,2022-06-19 18:34:19.593,1,16.0,False,,False,True
5758.205,ALB,23,79.111,24.0,2.0,,,22.326,25.333,31.452,5701.442,5726.775,5758.227,248.0,278.0,283.0,312.0,True,HARD,6.0,True,Williams,5679.094,2022-06-19 18:35:39.107,1,16.0,False,,False,True
5837.254,ALB,23,79.049,25.0,2.0,,,22.403,25.296,31.35,5780.63,5805.926,5837.276,249.0,278.0,283.0,314.0,True,HARD,7.0,True,Williams,5758.205,2022-06-19 18:36:58.218,1,16.0,False,,False,True
5916.369,ALB,23,79.115,26.0,2.0,,,22.426,25.283,31.406,5859.702,5884.985,5916.391,252.0,279.0,284.0,315.0,False,HARD,8.0,True,Williams,5837.254,2022-06-19 18:38:17.267,1,16.0,False,,False,True
5995.375,ALB,23,79.006,27.0,2.0,,,22.393,25.204,31.409,5938.784,5963.988,5995.397,251.0,280.0,284.0,314.0,True,HARD,9.0,True,Williams,5916.369,2022-06-19 18:39:36.382,1,16.0,False,,False,True
6074.623,ALB,23,79.248,28.0,2.0,,,22.477,25.284,31.487,6017.874,6043.158,6074.645,,277.0,283.0,316.0,False,HARD,10.0,True,Williams,5995.375,2022-06-19 18:40:55.388,1,16.0,False,,False,True
6153.867,ALB,23,79.244,29.0,2.0,,,22.377,25.434,31.433,6097.022,6122.456,6153.889,252.0,276.0,283.0,318.0,False,HARD,11.0,True,Williams,6074.623,2022-06-19 18:42:14.636,1,16.0,False,,False,True
6233.092,ALB,23,79.225,30.0,2.0,,,22.451,25.339,31.435,6176.34,6201.679,6233.114,,278.0,284.0,315.0,False,HARD,12.0,True,Williams,6153.867,2022-06-19 18:43:33.880,1,16.0,False,,False,True
6312.346,ALB,23,79.254,31.0,2.0,,,22.433,25.314,31.507,6255.547,6280.861,6312.368,249.0,276.0,281.0,315.0,False,HARD,13.0,True,Williams,6233.092,2022-06-19 18:44:53.105,1,16.0,False,,False,True
6391.501,ALB,23,79.155,32.0,2.0,,,22.315,25.278,31.562,6334.683,6359.961,6391.523,251.0,277.0,285.0,314.0,False,HARD,14.0,True,Williams,6312.346,2022-06-19 18:46:12.359,1,16.0,False,,False,True
6470.435,ALB,23,78.934,33.0,2.0,,,22.289,25.238,31.407,6413.812,6439.05,6470.457,254.0,280.0,285.0,313.0,True,HARD,15.0,True,Williams,6391.501,2022-06-19 18:47:31.514,1,16.0,False,,False,True
6549.619,ALB,23,79.184,34.0,2.0,,,22.435,25.265,31.484,6492.892,6518.157,6549.641,252.0,280.0,284.0,313.0,False,HARD,16.0,True,Williams,6470.435,2022-06-19 18:48:50.448,1,16.0,False,,False,True
6628.82,ALB,23,79.201,35.0,2.0,,,22.536,25.235,31.43,6572.177,6597.412,6628.842,254.0,281.0,283.0,313.0,False,HARD,17.0,True,Williams,6549.619,2022-06-19 18:50:09.632,1,16.0,False,,False,True
6708.088,ALB,23,79.268,36.0,2.0,,,22.326,25.467,31.475,6651.168,6676.635,6708.11,253.0,280.0,283.0,313.0,False,HARD,18.0,True,Williams,6628.82,2022-06-19 18:51:28.833,1,15.0,False,,False,True
6788.581,ALB,23,80.493,37.0,2.0,,,23.745,25.264,31.484,6731.855,6757.119,6788.603,254.0,281.0,284.0,317.0,False,HARD,19.0,True,Williams,6708.088,2022-06-19 18:52:48.101,1,15.0,False,,False,True
6867.608,ALB,23,79.027,38.0,2.0,,,22.319,25.343,31.365,6810.922,6836.265,6867.63,253.0,280.0,283.0,315.0,False,HARD,20.0,True,Williams,6788.581,2022-06-19 18:54:08.594,1,15.0,False,,False,True
6946.676,ALB,23,79.068,39.0,2.0,,,22.387,25.158,31.523,6890.017,6915.175,6946.698,,281.0,284.0,314.0,False,HARD,21.0,True,Williams,6867.608,2022-06-19 18:55:27.621,1,15.0,False,,False,True
7027.624,ALB,23,80.948,40.0,2.0,,,22.38,25.276,33.292,6969.078,6994.354,7027.646,254.0,281.0,284.0,231.0,False,HARD,22.0,True,Williams,6946.676,2022-06-19 18:56:46.689,1,15.0,False,,False,True
7107.204,ALB,23,79.58,41.0,2.0,,,22.694,25.401,31.485,7050.34,7075.741,7107.226,255.0,281.0,284.0,314.0,False,HARD,23.0,True,Williams,7027.624,2022-06-19 18:58:07.637,1,15.0,False,,False,True
