Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6263.831,OCO,31,89.942,28.0,2.0,,,24.816,34.253,30.873,6198.745,6232.998,6263.871,248.0,258.0,268.0,295.0,False,MEDIUM,15.0,True,Alpine,6173.889,2022-05-22 13:43:53.902,1,6.0,False,,False,True
6353.617,OCO,31,89.786,29.0,2.0,,,24.723,34.1,30.963,6288.594,6322.694,6353.657,255.0,268.0,266.0,,False,MEDIUM,16.0,True,Alpine,6263.831,2022-05-22 13:45:23.844,1,6.0,False,,False,True
6443.289,OCO,31,89.672,30.0,2.0,,,24.699,33.971,31.002,6378.356,6412.327,6443.329,249.0,262.0,266.0,297.0,False,MEDIUM,17.0,True,Alpine,6353.617,2022-05-22 13:46:53.630,1,6.0,False,,False,True
6534.351,OCO,31,91.062,31.0,2.0,,,25.295,34.393,31.374,6468.624,6503.017,6534.391,233.0,251.0,265.0,294.0,False,MEDIUM,18.0,True,Alpine,6443.289,2022-05-22 13:48:23.302,1,6.0,False,,False,True
6624.214,OCO,31,89.863,32.0,2.0,,,24.877,34.057,30.929,6559.268,6593.325,6624.254,248.0,262.0,266.0,298.0,False,MEDIUM,19.0,True,Alpine,6534.351,2022-05-22 13:49:54.364,1,5.0,False,,False,True
6713.877,OCO,31,89.663,33.0,2.0,,,24.765,33.915,30.983,6649.019,6682.934,6713.917,249.0,260.0,266.0,297.0,False,MEDIUM,20.0,True,Alpine,6624.214,2022-05-22 13:51:24.227,1,5.0,False,,False,True
6803.295,OCO,31,89.418,34.0,2.0,,,24.741,33.89,30.787,6738.658,6772.548,6803.335,252.0,268.0,267.0,296.0,False,MEDIUM,21.0,True,Alpine,6713.877,2022-05-22 13:52:53.890,1,5.0,False,,False,True
6896.747,OCO,31,93.452,35.0,2.0,,6894.07,24.711,33.848,34.893,6828.046,6861.894,6896.787,248.0,260.0,,,False,MEDIUM,22.0,True,Alpine,6803.295,2022-05-22 13:54:23.308,1,6.0,False,,False,False
7003.032,OCO,31,106.285,36.0,3.0,6916.973,,43.718,32.718,29.849,6940.505,6973.223,7003.072,256.0,277.0,268.0,245.0,False,SOFT,4.0,False,Alpine,6896.747,2022-05-22 13:55:56.760,1,7.0,False,,False,False
7090.059,OCO,31,87.027,37.0,3.0,,,24.203,32.853,29.971,7027.275,7060.128,7090.099,260.0,272.0,267.0,295.0,True,SOFT,5.0,False,Alpine,7003.032,2022-05-22 13:57:43.045,1,7.0,False,,False,True
7177.497,OCO,31,87.438,38.0,3.0,,,24.179,32.928,30.331,7114.278,7147.206,7177.537,265.0,272.0,268.0,293.0,False,SOFT,6.0,False,Alpine,7090.059,2022-05-22 13:59:10.072,1,7.0,False,,False,True
7264.978,OCO,31,87.481,39.0,3.0,,,24.299,33.018,30.164,7201.836,7234.854,7265.018,258.0,275.0,266.0,295.0,False,SOFT,7.0,False,Alpine,7177.497,2022-05-22 14:00:37.510,1,7.0,False,,False,True
7352.279,OCO,31,87.301,40.0,3.0,,,24.172,33.017,30.112,7289.19,7322.207,7352.319,264.0,274.0,268.0,292.0,False,SOFT,8.0,False,Alpine,7264.978,2022-05-22 14:02:04.991,1,7.0,False,,False,True
7439.921,OCO,31,87.642,41.0,3.0,,,24.239,32.982,30.421,7376.558,7409.54,7439.961,262.0,275.0,266.0,293.0,False,SOFT,9.0,False,Alpine,7352.279,2022-05-22 14:03:32.292,1,7.0,False,,False,True
7527.411,OCO,31,87.49,42.0,3.0,,,24.19,33.047,30.253,7464.151,7497.198,7527.451,258.0,271.0,267.0,297.0,False,SOFT,10.0,False,Alpine,7439.921,2022-05-22 14:04:59.934,1,7.0,False,,False,True
7615.13,OCO,31,87.719,43.0,3.0,,,24.264,33.118,30.337,7551.715,7584.833,7615.17,262.0,278.0,268.0,295.0,False,SOFT,11.0,False,Alpine,7527.411,2022-05-22 14:06:27.424,1,7.0,False,,False,True
7702.919,OCO,31,87.789,44.0,3.0,,,24.172,33.158,30.459,7639.342,7672.5,7702.959,,278.0,268.0,297.0,False,SOFT,12.0,False,Alpine,7615.13,2022-05-22 14:07:55.143,1,7.0,False,,False,True
7791.166,OCO,31,88.247,45.0,3.0,,,24.4,33.322,30.525,7727.359,7760.681,7791.206,255.0,272.0,267.0,295.0,False,SOFT,13.0,False,Alpine,7702.919,2022-05-22 14:09:22.932,1,7.0,False,,False,True
7879.399,OCO,31,88.233,46.0,3.0,,,24.438,33.268,30.527,7815.644,7848.912,7879.439,,267.0,266.0,,False,SOFT,14.0,False,Alpine,7791.166,2022-05-22 14:10:51.179,1,6.0,False,,False,True
7968.463,OCO,31,89.064,47.0,3.0,,,24.804,33.665,30.595,7904.243,7937.908,7968.503,250.0,265.0,269.0,305.0,False,SOFT,15.0,False,Alpine,7879.399,2022-05-22 14:12:19.412,1,7.0,False,,False,True
8056.554,OCO,31,88.091,48.0,3.0,,,24.351,33.402,30.338,7992.854,8026.256,8056.594,253.0,274.0,270.0,298.0,False,SOFT,16.0,False,Alpine,7968.463,2022-05-22 14:13:48.476,1,7.0,False,,False,True
8144.395,OCO,31,87.841,49.0,3.0,,,24.307,33.137,30.397,8080.901,8114.038,8144.435,258.0,273.0,269.0,299.0,False,SOFT,17.0,False,Alpine,8056.554,2022-05-22 14:15:16.567,1,6.0,False,,False,True
8232.542,OCO,31,88.147,50.0,3.0,,,24.259,33.316,30.572,8168.694,8202.01,8232.582,261.0,271.0,268.0,297.0,False,SOFT,18.0,False,Alpine,8144.395,2022-05-22 14:16:44.408,1,6.0,False,,False,True
8321.169,OCO,31,88.627,51.0,3.0,,,24.766,33.454,30.407,8257.348,8290.802,8321.209,252.0,271.0,269.0,304.0,False,SOFT,19.0,False,Alpine,8232.542,2022-05-22 14:18:12.555,1,7.0,False,,False,True
8413.397,OCO,31,92.228,52.0,3.0,,8410.667,24.55,33.327,34.351,8345.759,8379.086,8413.437,254.0,276.0,,298.0,False,SOFT,20.0,False,Alpine,8321.169,2022-05-22 14:19:41.182,1,7.0,False,,False,False
8517.676,OCO,31,104.279,53.0,4.0,8432.707,,42.785,32.226,29.268,8456.222,8488.448,8517.716,255.0,277.0,268.0,248.0,False,SOFT,4.0,False,Alpine,8413.397,2022-05-22 14:21:13.410,1,8.0,False,,False,False
8603.611,OCO,31,85.935,54.0,4.0,,,23.949,32.432,29.554,8541.665,8574.097,8603.651,264.0,276.0,268.0,296.0,True,SOFT,5.0,False,Alpine,8517.676,2022-05-22 14:22:57.689,1,7.0,False,,False,True
8689.785,OCO,31,86.174,55.0,4.0,,,24.015,32.589,29.57,8627.666,8660.255,8689.825,265.0,273.0,270.0,295.0,False,SOFT,6.0,False,Alpine,8603.611,2022-05-22 14:24:23.624,1,7.0,False,,False,True
8776.004,OCO,31,86.219,56.0,4.0,,,23.878,32.514,29.827,8713.703,8746.217,8776.044,267.0,277.0,269.0,294.0,False,SOFT,7.0,False,Alpine,8689.785,2022-05-22 14:25:49.798,1,7.0,False,,False,True
8862.46,OCO,31,86.456,57.0,4.0,,,23.987,32.575,29.894,8800.031,8832.606,8862.5,264.0,277.0,269.0,295.0,False,SOFT,8.0,False,Alpine,8776.004,2022-05-22 14:27:16.017,1,7.0,False,,False,True
8949.586,OCO,31,87.126,58.0,4.0,,,24.06,32.854,30.212,8886.56,8919.414,8949.626,257.0,243.0,269.0,300.0,False,SOFT,9.0,False,Alpine,8862.46,2022-05-22 14:28:42.473,1,7.0,False,,False,True
9035.95,OCO,31,86.364,59.0,4.0,,,23.905,32.568,29.891,8973.531,9006.099,9035.99,263.0,275.0,272.0,297.0,False,SOFT,10.0,False,Alpine,8949.586,2022-05-22 14:30:09.599,1,7.0,False,,False,True
9123.157,OCO,31,87.207,60.0,4.0,,,24.027,32.995,30.185,9060.017,9093.012,9123.197,261.0,273.0,269.0,296.0,False,SOFT,11.0,False,Alpine,9035.95,2022-05-22 14:31:35.963,1,7.0,False,,False,True
9210.368,OCO,31,87.211,61.0,4.0,,,24.193,32.872,30.146,9147.39,9180.262,9210.408,262.0,268.0,269.0,293.0,False,SOFT,12.0,False,Alpine,9123.157,2022-05-22 14:33:03.170,1,7.0,False,,False,True
9297.472,OCO,31,87.104,62.0,4.0,,,24.312,32.822,29.97,9234.72,9267.542,9297.512,258.0,278.0,270.0,,False,SOFT,13.0,False,Alpine,9210.368,2022-05-22 14:34:30.381,1,7.0,False,,False,True
9385.116,OCO,31,87.644,63.0,4.0,,,24.303,33.147,30.194,9321.815,9354.962,9385.156,265.0,276.0,269.0,294.0,False,SOFT,14.0,False,Alpine,9297.472,2022-05-22 14:35:57.485,1,7.0,False,,False,True
9472.945,OCO,31,87.829,64.0,4.0,,,24.406,33.069,30.354,9409.562,9442.631,9472.985,259.0,274.0,267.0,292.0,False,SOFT,15.0,False,Alpine,9385.116,2022-05-22 14:37:25.129,1,7.0,False,,False,True
9560.797,OCO,31,87.852,65.0,4.0,,,24.508,33.027,30.317,9497.493,9530.52,9560.837,251.0,273.0,268.0,293.0,False,SOFT,16.0,False,Alpine,9472.945,2022-05-22 14:38:52.958,1,7.0,False,,False,True
9649.016,OCO,31,88.219,66.0,4.0,,,24.464,33.191,30.564,9585.301,9618.492,9649.056,,268.0,269.0,297.0,False,SOFT,17.0,False,Alpine,9560.797,2022-05-22 14:40:20.810,1,7.0,False,,False,True
3829.615,NOR,4,96.471,1.0,1.0,,,,35.305,30.723,,3799.006,3829.707,244.0,242.0,271.0,289.0,False,SOFT,1.0,True,McLaren,3732.915,2022-05-22 13:03:12.928,12,10.0,False,,False,False
3919.932,NOR,4,90.317,2.0,1.0,,,25.43,34.294,30.593,3855.08,3889.374,3919.967,243.0,235.0,270.0,300.0,True,SOFT,2.0,True,McLaren,3829.615,2022-05-22 13:04:49.628,1,10.0,False,,False,True
4009.802,NOR,4,89.87,3.0,1.0,,,25.459,33.762,30.649,3945.426,3979.188,4009.837,235.0,249.0,267.0,298.0,True,SOFT,3.0,True,McLaren,3919.932,2022-05-22 13:06:19.945,1,10.0,False,,False,True
4099.449,NOR,4,89.647,4.0,1.0,,,25.207,33.68,30.76,4035.044,4068.724,4099.484,252.0,253.0,268.0,,True,SOFT,4.0,True,McLaren,4009.802,2022-05-22 13:07:49.815,1,10.0,False,,False,True
4189.364,NOR,4,89.915,5.0,1.0,,,25.035,34.006,30.874,4124.519,4158.525,4189.399,247.0,247.0,268.0,299.0,False,SOFT,5.0,True,McLaren,4099.449,2022-05-22 13:09:19.462,1,10.0,False,,False,True
4279.16,NOR,4,89.796,6.0,1.0,,,24.706,34.049,31.041,4214.105,4248.154,4279.195,254.0,249.0,275.0,301.0,False,SOFT,6.0,True,McLaren,4189.364,2022-05-22 13:10:49.377,1,10.0,False,,False,True
4369.325,NOR,4,90.165,7.0,1.0,,,24.773,34.319,31.073,4303.968,4338.287,4369.36,214.0,255.0,274.0,313.0,False,SOFT,7.0,True,McLaren,4279.16,2022-05-22 13:12:19.173,12,9.0,False,,False,True
4459.184,NOR,4,89.859,8.0,1.0,,,24.805,34.044,31.01,4394.165,4428.209,4459.219,245.0,249.0,275.0,317.0,False,SOFT,8.0,True,McLaren,4369.325,2022-05-22 13:13:49.338,1,9.0,False,,False,True
4548.979,NOR,4,89.795,9.0,1.0,,,24.427,34.236,31.132,4483.646,4517.882,4549.014,,252.0,272.0,323.0,False,SOFT,9.0,True,McLaren,4459.184,2022-05-22 13:15:19.197,12,8.0,False,,False,True
4638.836,NOR,4,89.857,10.0,1.0,,,24.597,34.031,31.229,4573.611,4607.642,4638.871,244.0,255.0,264.0,320.0,False,SOFT,10.0,True,McLaren,4548.979,2022-05-22 13:16:48.992,1,7.0,False,,False,True
4728.885,NOR,4,90.049,11.0,1.0,,,24.894,33.965,31.19,4663.765,4697.73,4728.92,,261.0,264.0,293.0,False,SOFT,11.0,True,McLaren,4638.836,2022-05-22 13:18:18.849,1,7.0,False,,False,True
4821.536,NOR,4,92.651,12.0,1.0,,4818.822,24.454,33.906,34.291,4753.374,4787.28,4821.571,240.0,264.0,,294.0,False,SOFT,12.0,True,McLaren,4728.885,2022-05-22 13:19:48.898,1,7.0,False,,False,False
4928.626,NOR,4,107.09,13.0,2.0,4840.751,,43.157,33.729,30.204,4864.728,4898.457,4928.661,250.0,256.0,266.0,246.0,False,MEDIUM,1.0,True,McLaren,4821.536,2022-05-22 13:21:21.549,1,9.0,False,,False,False
5019.625,NOR,4,90.999,14.0,2.0,,,25.922,34.07,31.007,4954.583,4988.653,5019.66,244.0,250.0,266.0,279.0,False,MEDIUM,2.0,True,McLaren,4928.626,2022-05-22 13:23:08.639,1,10.0,False,,False,True
5108.804,NOR,4,89.179,15.0,2.0,,,24.747,33.706,30.726,5044.407,5078.113,5108.839,247.0,262.0,267.0,296.0,True,MEDIUM,3.0,True,McLaren,5019.625,2022-05-22 13:24:39.638,1,9.0,False,,False,True
5198.117,NOR,4,89.313,16.0,2.0,,,24.692,33.862,30.759,5133.531,5167.393,5198.152,248.0,253.0,266.0,298.0,False,MEDIUM,4.0,True,McLaren,5108.804,2022-05-22 13:26:08.817,1,9.0,False,,False,True
5287.613,NOR,4,89.496,17.0,2.0,,,24.873,33.798,30.825,5223.025,5256.823,5287.648,255.0,259.0,268.0,297.0,False,MEDIUM,5.0,True,McLaren,5198.117,2022-05-22 13:27:38.130,1,9.0,False,,False,True
5376.829,NOR,4,89.216,18.0,2.0,,,24.831,33.687,30.698,5312.479,5346.166,5376.864,253.0,257.0,267.0,298.0,False,MEDIUM,6.0,True,McLaren,5287.613,2022-05-22 13:29:07.626,1,9.0,False,,False,True
5466.45,NOR,4,89.621,19.0,2.0,,,24.88,33.692,31.049,5401.744,5435.436,5466.485,,259.0,267.0,296.0,False,MEDIUM,7.0,True,McLaren,5376.829,2022-05-22 13:30:36.842,1,9.0,False,,False,True
5556.392,NOR,4,89.942,20.0,2.0,,,24.992,33.943,31.007,5491.477,5525.42,5556.427,,260.0,267.0,298.0,False,MEDIUM,8.0,True,McLaren,5466.45,2022-05-22 13:32:06.463,1,9.0,False,,False,True
5646.416,NOR,4,90.024,21.0,2.0,,,24.871,34.031,31.122,5581.298,5615.329,5646.451,251.0,259.0,276.0,302.0,False,MEDIUM,9.0,True,McLaren,5556.392,2022-05-22 13:33:36.405,1,8.0,False,,False,True
5735.296,NOR,4,88.88,22.0,2.0,,,24.099,33.804,30.977,5670.55,5704.354,5735.331,247.0,255.0,268.0,318.0,True,MEDIUM,10.0,True,McLaren,5646.416,2022-05-22 13:35:06.429,1,8.0,False,,False,True
5824.805,NOR,4,89.509,23.0,2.0,,,24.807,33.779,30.923,5760.138,5793.917,5824.84,257.0,260.0,271.0,295.0,False,MEDIUM,11.0,True,McLaren,5735.296,2022-05-22 13:36:35.309,1,8.0,False,,False,True
5914.103,NOR,4,89.298,24.0,2.0,,,24.642,33.775,30.881,5849.482,5883.257,5914.138,256.0,255.0,269.0,298.0,False,MEDIUM,12.0,True,McLaren,5824.805,2022-05-22 13:38:04.818,1,8.0,False,,False,True
6003.289,NOR,4,89.186,25.0,2.0,,,24.492,33.884,30.81,5938.63,5972.514,6003.324,255.0,261.0,268.0,,False,MEDIUM,13.0,True,McLaren,5914.103,2022-05-22 13:39:34.116,1,8.0,False,,False,True
6092.844,NOR,4,89.555,26.0,2.0,,,24.614,33.814,31.127,6027.938,6061.752,6092.879,254.0,257.0,269.0,296.0,False,MEDIUM,14.0,True,McLaren,6003.289,2022-05-22 13:41:03.302,1,8.0,False,,False,True
6182.045,NOR,4,89.201,27.0,2.0,,,24.57,33.713,30.918,6117.449,6151.162,6182.08,259.0,258.0,269.0,,False,MEDIUM,15.0,True,McLaren,6092.844,2022-05-22 13:42:32.857,1,8.0,False,,False,True
6271.726,NOR,4,89.681,28.0,2.0,,,24.563,34.214,30.904,6206.643,6240.857,6271.761,,260.0,271.0,295.0,False,MEDIUM,16.0,True,McLaren,6182.045,2022-05-22 13:44:02.058,1,7.0,False,,False,True
6361.097,NOR,4,89.371,29.0,2.0,,,24.62,33.634,31.117,6296.381,6330.015,6361.132,261.0,260.0,267.0,,False,MEDIUM,17.0,True,McLaren,6271.726,2022-05-22 13:45:31.739,1,7.0,False,,False,True
6450.697,NOR,4,89.6,30.0,2.0,,,24.606,34.003,30.991,6385.738,6419.741,6450.732,259.0,258.0,268.0,297.0,False,MEDIUM,18.0,True,McLaren,6361.097,2022-05-22 13:47:01.110,1,7.0,False,,False,True
6539.819,NOR,4,89.122,31.0,2.0,,,24.522,33.608,30.992,6475.254,6508.862,6539.854,258.0,261.0,267.0,295.0,False,MEDIUM,19.0,True,McLaren,6450.697,2022-05-22 13:48:30.710,1,7.0,False,,False,True
6629.128,NOR,4,89.309,32.0,2.0,,,24.6,33.73,30.979,6564.454,6598.184,6629.163,257.0,261.0,268.0,297.0,False,MEDIUM,20.0,True,McLaren,6539.819,2022-05-22 13:49:59.832,1,6.0,False,,False,True
6721.846,NOR,4,92.718,33.0,2.0,,6719.173,24.659,33.758,34.301,6653.822,6687.58,6721.881,261.0,269.0,,,False,MEDIUM,21.0,True,McLaren,6629.128,2022-05-22 13:51:29.141,1,6.0,False,,False,False
6831.129,NOR,4,109.283,34.0,3.0,6742.458,,45.122,33.631,30.53,6767.003,6800.634,6831.164,250.0,261.0,268.0,248.0,False,SOFT,4.0,False,McLaren,6721.846,2022-05-22 13:53:01.859,1,9.0,False,,False,False
6919.853,NOR,4,88.724,35.0,3.0,,,24.828,33.47,30.426,6855.992,6889.462,6919.888,258.0,256.0,269.0,296.0,True,SOFT,5.0,False,McLaren,6831.129,2022-05-22 13:54:51.142,1,9.0,False,,False,True
7008.074,NOR,4,88.221,36.0,3.0,,,24.732,33.314,30.175,6944.62,6977.934,7008.109,256.0,271.0,270.0,295.0,True,SOFT,6.0,False,McLaren,6919.853,2022-05-22 13:56:19.866,1,9.0,False,,False,True
7095.757,NOR,4,87.683,37.0,3.0,,,24.338,33.19,30.155,7032.447,7065.637,7095.792,259.0,261.0,272.0,300.0,True,SOFT,7.0,False,McLaren,7008.074,2022-05-22 13:57:48.087,1,9.0,False,,False,True
7183.826,NOR,4,88.069,38.0,3.0,,,24.492,33.07,30.507,7120.284,7153.354,7183.861,255.0,264.0,279.0,299.0,False,SOFT,8.0,False,McLaren,7095.757,2022-05-22 13:59:15.770,1,9.0,False,,False,True
7270.942,NOR,4,87.116,39.0,3.0,,,23.88,33.074,30.162,7207.741,7240.815,7270.977,259.0,257.0,269.0,324.0,True,SOFT,9.0,False,McLaren,7183.826,2022-05-22 14:00:43.839,1,8.0,False,,False,True
7358.222,NOR,4,87.28,40.0,3.0,,,24.122,32.913,30.245,7295.099,7328.012,7358.257,263.0,267.0,268.0,294.0,False,SOFT,10.0,False,McLaren,7270.942,2022-05-22 14:02:10.955,1,8.0,False,,False,True
7445.795,NOR,4,87.573,41.0,3.0,,,24.406,32.925,30.242,7382.663,7415.588,7445.83,264.0,264.0,270.0,295.0,False,SOFT,11.0,False,McLaren,7358.222,2022-05-22 14:03:38.235,1,8.0,False,,False,True
7533.608,NOR,4,87.813,42.0,3.0,,,24.409,33.112,30.292,7470.239,7503.351,7533.643,255.0,265.0,269.0,299.0,False,SOFT,12.0,False,McLaren,7445.795,2022-05-22 14:05:05.808,1,8.0,False,,False,True
7621.583,NOR,4,87.975,43.0,3.0,,,24.369,33.18,30.426,7558.012,7591.192,7621.618,258.0,267.0,270.0,298.0,False,SOFT,13.0,False,McLaren,7533.608,2022-05-22 14:06:33.621,1,8.0,False,,False,True
7709.36,NOR,4,87.777,44.0,3.0,,,24.322,32.993,30.462,7645.94,7678.933,7709.395,257.0,265.0,271.0,299.0,False,SOFT,14.0,False,McLaren,7621.583,2022-05-22 14:08:01.596,1,8.0,False,,False,True
7797.218,NOR,4,87.858,45.0,3.0,,,24.323,33.063,30.472,7733.718,7766.781,7797.253,262.0,271.0,271.0,297.0,False,SOFT,15.0,False,McLaren,7709.36,2022-05-22 14:09:29.373,1,8.0,False,,False,True
7885.655,NOR,4,88.437,46.0,3.0,,,24.456,33.279,30.702,7821.709,7854.988,7885.69,,262.0,270.0,,False,SOFT,16.0,False,McLaren,7797.218,2022-05-22 14:10:57.231,1,8.0,False,,False,True
7973.769,NOR,4,88.114,47.0,3.0,,,24.384,33.129,30.601,7910.074,7943.203,7973.804,256.0,271.0,271.0,301.0,False,SOFT,17.0,False,McLaren,7885.655,2022-05-22 14:12:25.668,1,8.0,False,,False,True
8062.386,NOR,4,88.617,48.0,3.0,,,24.538,33.383,30.696,7998.342,8031.725,8062.421,253.0,267.0,271.0,299.0,False,SOFT,18.0,False,McLaren,7973.769,2022-05-22 14:13:53.782,1,8.0,False,,False,True
8151.929,NOR,4,89.543,49.0,3.0,,,25.368,33.678,30.497,8087.789,8121.467,8151.964,245.0,269.0,273.0,294.0,False,SOFT,19.0,False,McLaren,8062.386,2022-05-22 14:15:22.399,1,8.0,False,,False,True
8240.398,NOR,4,88.469,50.0,3.0,,,24.281,33.369,30.819,8176.245,8209.614,8240.433,259.0,265.0,270.0,300.0,False,SOFT,20.0,False,McLaren,8151.929,2022-05-22 14:16:51.942,1,8.0,False,,False,True
8331.761,NOR,4,91.363,51.0,3.0,,8329.072,24.303,33.174,33.886,8264.736,8297.91,8331.796,254.0,263.0,,298.0,False,SOFT,21.0,False,McLaren,8240.398,2022-05-22 14:18:20.411,1,8.0,False,,False,False
8436.589,NOR,4,104.828,52.0,4.0,8351.205,,43.085,32.189,29.554,8374.881,8407.07,8436.624,268.0,271.0,281.0,251.0,False,SOFT,4.0,False,McLaren,8331.761,2022-05-22 14:19:51.774,1,10.0,False,,False,False
8522.208,NOR,4,85.619,53.0,4.0,,,23.627,32.513,29.479,8460.251,8492.764,8522.243,273.0,271.0,270.0,317.0,True,SOFT,5.0,False,McLaren,8436.589,2022-05-22 14:21:36.602,1,9.0,False,,False,True
8608.067,NOR,4,85.859,54.0,4.0,,,23.771,32.416,29.672,8546.014,8578.43,8608.102,266.0,267.0,272.0,300.0,False,SOFT,6.0,False,McLaren,8522.208,2022-05-22 14:23:02.221,1,8.0,False,,False,True
8693.937,NOR,4,85.87,55.0,4.0,,,23.835,32.409,29.626,8631.937,8664.346,8693.972,263.0,269.0,273.0,299.0,False,SOFT,7.0,False,McLaren,8608.067,2022-05-22 14:24:28.080,1,8.0,False,,False,True
8780.101,NOR,4,86.164,56.0,4.0,,,23.92,32.549,29.695,8717.892,8750.441,8780.136,,273.0,271.0,296.0,False,SOFT,8.0,False,McLaren,8693.937,2022-05-22 14:25:53.950,1,8.0,False,,False,True
8866.007,NOR,4,85.906,57.0,4.0,,,23.723,32.486,29.697,8803.859,8836.345,8866.042,,273.0,272.0,298.0,False,SOFT,9.0,False,McLaren,8780.101,2022-05-22 14:27:20.114,1,8.0,False,,False,True
8952.753,NOR,4,86.746,58.0,4.0,,,23.872,32.563,30.311,8889.914,8922.477,8952.788,262.0,276.0,271.0,301.0,False,SOFT,10.0,False,McLaren,8866.007,2022-05-22 14:28:46.020,1,8.0,False,,False,True
9040.457,NOR,4,87.704,59.0,4.0,,,24.133,33.071,30.5,8976.921,9009.992,9040.492,266.0,263.0,282.0,302.0,False,SOFT,11.0,False,McLaren,8952.753,2022-05-22 14:30:12.766,1,8.0,False,,False,True
9128.12,NOR,4,87.663,60.0,4.0,,,23.892,33.311,30.46,9064.384,9097.695,9128.155,255.0,261.0,272.0,322.0,False,SOFT,12.0,False,McLaren,9040.457,2022-05-22 14:31:40.470,1,8.0,False,,False,True
9216.165,NOR,4,88.045,61.0,4.0,,,24.342,33.138,30.565,9152.497,9185.635,9216.2,260.0,263.0,270.0,299.0,False,SOFT,13.0,False,McLaren,9128.12,2022-05-22 14:33:08.133,1,8.0,False,,False,True
9303.746,NOR,4,87.581,62.0,4.0,,,24.339,33.029,30.213,9240.539,9273.568,9303.781,254.0,265.0,271.0,296.0,False,SOFT,14.0,False,McLaren,9216.165,2022-05-22 14:34:36.178,1,8.0,False,,False,True
9391.386,NOR,4,87.64,63.0,4.0,,,24.137,33.062,30.441,9327.918,9360.98,9391.421,261.0,265.0,272.0,,False,SOFT,15.0,False,McLaren,9303.746,2022-05-22 14:36:03.759,1,8.0,False,,False,True
9479.303,NOR,4,87.917,64.0,4.0,,,24.283,33.158,30.476,9415.704,9448.862,9479.338,253.0,272.0,268.0,294.0,False,SOFT,16.0,False,McLaren,9391.386,2022-05-22 14:37:31.399,1,8.0,False,,False,True
9567.675,NOR,4,88.372,65.0,4.0,,,24.385,33.082,30.905,9503.723,9536.805,9567.71,254.0,257.0,268.0,297.0,False,SOFT,17.0,False,McLaren,9479.303,2022-05-22 14:38:59.316,1,8.0,False,,False,True
9656.854,NOR,4,89.179,66.0,4.0,,,24.579,33.5,31.1,9592.289,9625.789,9656.889,248.0,253.0,270.0,300.0,False,SOFT,18.0,False,McLaren,9567.675,2022-05-22 14:40:27.688,1,8.0,False,,False,True
3832.267,ALO,14,99.123,1.0,1.0,,,,35.842,31.543,,3800.823,3832.692,223.0,233.0,269.0,313.0,False,SOFT,1.0,True,Alpine,3732.915,2022-05-22 13:03:12.928,12,15.0,False,,False,False
3923.199,ALO,14,90.932,2.0,1.0,,,25.273,34.318,31.341,3857.576,3891.894,3923.235,241.0,224.0,270.0,295.0,True,SOFT,2.0,True,Alpine,3832.267,2022-05-22 13:04:52.280,1,15.0,False,,False,True
4013.772,ALO,14,90.573,3.0,1.0,,,25.224,34.159,31.19,3948.459,3982.618,4013.808,234.0,237.0,277.0,301.0,True,SOFT,3.0,True,Alpine,3923.199,2022-05-22 13:06:23.212,1,15.0,False,,False,True
4103.399,ALO,14,89.627,4.0,1.0,,,24.653,34.176,30.798,4038.461,4072.637,4103.435,230.0,240.0,279.0,325.0,True,SOFT,4.0,True,Alpine,4013.772,2022-05-22 13:07:53.785,1,15.0,False,,False,True
4192.573,ALO,14,89.174,5.0,1.0,,,24.402,33.9,30.872,4127.837,4161.737,4192.609,246.0,263.0,277.0,320.0,True,SOFT,5.0,True,Alpine,4103.399,2022-05-22 13:09:23.412,1,14.0,False,,False,True
4282.962,ALO,14,90.389,6.0,1.0,,,24.798,34.41,31.181,4217.407,4251.817,4282.998,226.0,233.0,277.0,327.0,False,SOFT,6.0,True,Alpine,4192.573,2022-05-22 13:10:52.586,1,14.0,False,,False,True
4372.618,ALO,14,89.656,7.0,1.0,,,24.414,34.221,31.021,4307.412,4341.633,4372.654,244.0,240.0,278.0,322.0,False,SOFT,7.0,True,Alpine,4282.962,2022-05-22 13:12:22.975,12,13.0,False,,False,True
4463.271,ALO,14,90.653,8.0,1.0,,,24.843,34.442,31.368,4397.497,4431.939,4463.307,231.0,249.0,279.0,328.0,False,SOFT,8.0,True,Alpine,4372.618,2022-05-22 13:13:52.631,1,13.0,False,,False,True
4552.94,ALO,14,89.669,9.0,1.0,,,24.266,34.364,31.039,4487.573,4521.937,4552.976,246.0,244.0,274.0,324.0,False,SOFT,9.0,True,Alpine,4463.271,2022-05-22 13:15:23.284,12,12.0,False,,False,True
4647.506,ALO,14,94.566,10.0,1.0,,4644.82,24.5,34.773,35.293,4577.476,4612.249,4647.542,243.0,246.0,,318.0,False,SOFT,10.0,True,Alpine,4552.94,2022-05-22 13:16:52.953,1,13.0,False,,False,False
