Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5397.235,MAG,20,95.017,17.0,2.0,,,32.27,36.279,26.468,5334.514,5370.793,5397.261,209.0,182.0,273.0,312.0,False,HARD,5.0,True,Haas F1 Team,5302.218,2022-05-08 19:59:22.226,1,15.0,False,,False,True
5491.796,MAG,20,94.561,18.0,2.0,,,32.049,36.353,26.159,5429.31,5465.663,5491.822,212.0,183.0,278.0,331.0,True,HARD,6.0,True,Haas F1 Team,5397.235,2022-05-08 20:00:57.243,1,15.0,False,,False,True
5587.914,MAG,20,96.118,19.0,2.0,,,33.453,36.454,26.211,5525.275,5561.729,5587.94,210.0,182.0,276.0,330.0,False,HARD,7.0,True,Haas F1 Team,5491.796,2022-05-08 20:02:31.804,12,14.0,False,,False,True
5683.004,MAG,20,95.09,20.0,2.0,,,32.335,36.697,26.058,5620.275,5656.972,5683.03,213.0,182.0,278.0,329.0,False,HARD,8.0,True,Haas F1 Team,5587.914,2022-05-08 20:04:07.922,21,14.0,True,TRACK LIMITS AT TURN 12 LAP 20 ,False,True
5777.852,MAG,20,94.848,21.0,2.0,,,32.188,36.246,26.414,5715.218,5751.464,5777.878,211.0,182.0,274.0,317.0,False,HARD,9.0,True,Haas F1 Team,5683.004,2022-05-08 20:05:43.012,1,14.0,False,,False,True
5872.601,MAG,20,94.749,22.0,2.0,,,32.151,36.291,26.307,5810.029,5846.32,5872.627,213.0,184.0,276.0,321.0,False,HARD,10.0,True,Haas F1 Team,5777.852,2022-05-08 20:07:17.860,1,14.0,False,,False,True
5967.546,MAG,20,94.945,23.0,2.0,,,32.306,36.311,26.328,5904.933,5941.244,5967.572,211.0,182.0,278.0,322.0,False,HARD,11.0,True,Haas F1 Team,5872.601,2022-05-08 20:08:52.609,1,14.0,False,,False,True
6062.21,MAG,20,94.664,24.0,2.0,,,32.362,36.152,26.15,5999.934,6036.086,6062.236,213.0,182.0,278.0,324.0,False,HARD,12.0,True,Haas F1 Team,5967.546,2022-05-08 20:10:27.554,1,14.0,False,,False,True
6157.305,MAG,20,95.095,25.0,2.0,,,32.444,36.334,26.317,6094.68,6131.014,6157.331,214.0,181.0,280.0,330.0,False,HARD,13.0,True,Haas F1 Team,6062.21,2022-05-08 20:12:02.218,1,14.0,False,,False,True
6252.124,MAG,20,94.819,26.0,2.0,,,32.306,36.268,26.245,6189.637,6225.905,6252.15,215.0,184.0,280.0,326.0,False,HARD,14.0,True,Haas F1 Team,6157.305,2022-05-08 20:13:37.313,1,14.0,False,,False,True
6346.957,MAG,20,94.833,27.0,2.0,,,32.185,36.335,26.313,6284.335,6320.67,6346.983,212.0,184.0,274.0,312.0,False,HARD,15.0,True,Haas F1 Team,6252.124,2022-05-08 20:15:12.132,1,13.0,False,,False,True
6441.981,MAG,20,95.024,28.0,2.0,,,32.357,36.219,26.448,6379.34,6415.559,6442.007,,184.0,278.0,309.0,False,HARD,16.0,True,Haas F1 Team,6346.957,2022-05-08 20:16:46.965,1,13.0,False,,False,True
6536.249,MAG,20,94.268,29.0,2.0,,,31.892,36.14,26.236,6473.899,6510.039,6536.275,213.0,182.0,281.0,330.0,True,HARD,17.0,True,Haas F1 Team,6441.981,2022-05-08 20:18:21.989,1,13.0,False,,False,True
6632.352,MAG,20,96.103,30.0,2.0,,,32.124,36.836,27.143,6568.399,6605.235,6632.378,,181.0,279.0,332.0,False,HARD,18.0,True,Haas F1 Team,6536.249,2022-05-08 20:19:56.257,1,14.0,False,,False,True
6728.735,MAG,20,96.383,31.0,2.0,,,32.551,37.074,26.758,6664.929,6702.003,6728.761,210.0,182.0,273.0,312.0,False,HARD,19.0,True,Haas F1 Team,6632.352,2022-05-08 20:21:32.360,1,12.0,False,,False,True
6824.115,MAG,20,95.38,32.0,2.0,,,31.948,36.695,26.737,6760.709,6797.404,6824.141,214.0,182.0,272.0,302.0,False,HARD,20.0,True,Haas F1 Team,6728.735,2022-05-08 20:23:08.743,1,12.0,False,,False,True
6919.009,MAG,20,94.894,33.0,2.0,,,31.802,36.512,26.58,6855.943,6892.455,6919.035,215.0,183.0,273.0,305.0,False,HARD,21.0,True,Haas F1 Team,6824.115,2022-05-08 20:24:44.123,1,12.0,False,,False,True
7014.195,MAG,20,95.186,34.0,2.0,,,31.752,36.287,27.147,6950.787,6987.074,7014.221,211.0,185.0,280.0,318.0,False,HARD,22.0,True,Haas F1 Team,6919.009,2022-05-08 20:26:19.017,1,13.0,False,,False,True
7109.148,MAG,20,94.953,35.0,2.0,,,32.474,36.217,26.262,7046.695,7082.912,7109.174,214.0,183.0,279.0,328.0,False,HARD,23.0,True,Haas F1 Team,7014.195,2022-05-08 20:27:54.203,1,13.0,False,,False,True
7203.072,MAG,20,93.924,36.0,2.0,,,31.786,35.959,26.179,7140.96,7176.919,7203.098,,185.0,279.0,328.0,True,HARD,24.0,True,Haas F1 Team,7109.148,2022-05-08 20:29:29.156,1,13.0,False,,False,True
7296.846,MAG,20,93.774,37.0,2.0,,,31.702,35.984,26.088,7234.8,7270.784,7296.872,210.0,185.0,281.0,330.0,True,HARD,25.0,True,Haas F1 Team,7203.072,2022-05-08 20:31:03.080,1,13.0,False,,False,True
7390.593,MAG,20,93.747,38.0,2.0,,,31.748,35.97,26.029,7328.62,7364.59,7390.619,212.0,186.0,281.0,329.0,True,HARD,26.0,True,Haas F1 Team,7296.846,2022-05-08 20:32:36.854,1,13.0,False,,False,True
7485.02,MAG,20,94.427,39.0,2.0,,,31.584,36.579,26.264,7422.203,7458.782,7485.046,213.0,185.0,277.0,321.0,False,HARD,27.0,True,Haas F1 Team,7390.593,2022-05-08 20:34:10.601,1,13.0,False,,False,True
7591.962,MAG,20,106.942,40.0,2.0,,,32.073,41.353,33.516,7517.119,7558.472,7591.988,214.0,173.0,186.0,197.0,False,HARD,28.0,True,Haas F1 Team,7485.02,2022-05-08 20:35:45.028,126,12.0,False,,False,False
7715.953,MAG,20,123.991,41.0,2.0,,,42.098,43.411,38.482,7634.086,7677.497,7715.979,157.0,163.0,243.0,228.0,False,HARD,29.0,True,Haas F1 Team,7591.962,2022-05-08 20:37:31.970,64,11.0,False,,False,False
7836.936,MAG,20,120.983,42.0,2.0,,7835.012,36.678,45.335,38.97,7752.657,7797.992,7836.962,178.0,173.0,,184.0,False,HARD,30.0,True,Haas F1 Team,7715.953,2022-05-08 20:39:35.961,4,11.0,False,,False,False
7965.92,MAG,20,128.984,43.0,3.0,7855.661,,49.998,38.992,39.994,7886.96,7925.952,7965.946,212.0,170.0,92.0,138.0,False,MEDIUM,1.0,True,Haas F1 Team,7836.936,2022-05-08 20:41:36.944,4,13.0,False,,False,False
8118.953,MAG,20,,44.0,3.0,,,47.696,67.044,38.264,8013.78,8080.761,8119.053,66.0,170.0,241.0,203.0,False,MEDIUM,2.0,True,Haas F1 Team,7965.92,2022-05-08 20:43:45.928,4,13.0,False,,False,False
8252.601,MAG,20,133.648,45.0,3.0,,,40.847,55.732,37.069,8159.826,8215.558,8252.627,176.0,80.0,253.0,193.0,False,MEDIUM,3.0,True,Haas F1 Team,8118.953,2022-05-08 20:46:18.961,4,13.0,False,,False,False
8393.934,MAG,20,141.333,46.0,3.0,,,45.295,46.586,49.452,8297.922,8344.508,8393.96,119.0,173.0,282.0,91.0,False,MEDIUM,4.0,True,Haas F1 Team,8252.601,2022-05-08 20:48:32.609,41,13.0,False,,False,False
8491.42,MAG,20,97.486,47.0,3.0,,,34.92,35.773,26.793,8428.88,8464.653,8491.446,215.0,188.0,281.0,314.0,False,MEDIUM,5.0,True,Haas F1 Team,8393.934,2022-05-08 20:50:53.942,12,14.0,False,,False,True
8587.085,MAG,20,95.665,48.0,3.0,,,33.295,36.069,26.301,8524.741,8560.81,8587.111,216.0,188.0,281.0,312.0,False,MEDIUM,6.0,True,Haas F1 Team,8491.42,2022-05-08 20:52:31.428,1,14.0,False,,False,True
8682.086,MAG,20,95.001,49.0,3.0,,,31.757,36.311,26.933,8618.868,8655.179,8682.112,213.0,187.0,286.0,345.0,False,MEDIUM,7.0,True,Haas F1 Team,8587.085,2022-05-08 20:54:07.093,1,15.0,False,,False,True
8776.513,MAG,20,94.427,50.0,3.0,,,32.458,36.045,25.924,8714.57,8750.615,8776.539,215.0,186.0,285.0,334.0,False,MEDIUM,8.0,True,Haas F1 Team,8682.086,2022-05-08 20:55:42.094,1,14.0,False,,False,True
8870.256,MAG,20,93.743,51.0,3.0,,,31.778,35.997,25.968,8808.317,8844.314,8870.282,216.0,187.0,285.0,333.0,True,MEDIUM,9.0,True,Haas F1 Team,8776.513,2022-05-08 20:57:16.521,1,14.0,False,,False,True
8963.767,MAG,20,93.511,52.0,3.0,,,31.708,35.815,25.988,8901.99,8937.805,8963.793,215.0,186.0,283.0,331.0,True,MEDIUM,10.0,True,Haas F1 Team,8870.256,2022-05-08 20:58:50.264,1,14.0,False,,False,True
9058.855,MAG,20,95.088,53.0,3.0,,,32.386,36.577,26.125,8996.179,9032.756,9058.881,,188.0,276.0,322.0,False,MEDIUM,11.0,True,Haas F1 Team,8963.767,2022-05-08 21:00:23.775,1,14.0,False,,False,True
9154.082,MAG,20,95.227,54.0,3.0,,,32.536,36.537,26.154,9091.417,9127.954,9154.108,212.0,186.0,268.0,322.0,False,MEDIUM,12.0,True,Haas F1 Team,9058.855,2022-05-08 21:01:58.863,12,11.0,False,,False,True
9248.103,MAG,20,94.021,55.0,3.0,,,31.643,36.06,26.318,9185.751,9221.811,9248.129,217.0,188.0,271.0,305.0,False,MEDIUM,13.0,True,Haas F1 Team,9154.082,2022-05-08 21:03:34.090,1,11.0,False,,False,True
9344.737,MAG,20,96.634,56.0,3.0,,,31.694,38.602,26.338,9279.823,9318.425,9344.763,216.0,184.0,278.0,314.0,False,MEDIUM,14.0,True,Haas F1 Team,9248.103,2022-05-08 21:05:08.111,12,13.0,False,,False,True
9461.258,MAG,20,,57.0,3.0,,9461.284,34.034,39.566,,9378.882,9418.426,,210.0,170.0,,169.0,False,MEDIUM,15.0,True,Haas F1 Team,9344.737,2022-05-08 21:06:44.745,1,15.0,False,,False,False
3839.212,TSU,22,103.367,1.0,1.0,,,,37.047,26.856,,3812.426,3839.329,209.0,184.0,270.0,294.0,False,MEDIUM,1.0,True,AlphaTauri,3736.435,2022-05-08 19:33:16.443,1,10.0,False,,False,False
3936.381,TSU,22,97.169,2.0,1.0,,,33.692,36.656,26.821,3872.935,3909.591,3936.412,211.0,183.0,272.0,300.0,True,MEDIUM,2.0,True,AlphaTauri,3839.212,2022-05-08 19:34:59.220,1,10.0,False,,False,True
4032.72,TSU,22,96.339,3.0,1.0,,,33.219,36.537,26.583,3969.631,4006.168,4032.751,208.0,182.0,272.0,307.0,True,MEDIUM,3.0,True,AlphaTauri,3936.381,2022-05-08 19:36:36.389,1,10.0,False,,False,True
4128.682,TSU,22,95.962,4.0,1.0,,,32.85,36.46,26.652,4065.601,4102.061,4128.713,209.0,182.0,268.0,299.0,True,MEDIUM,4.0,True,AlphaTauri,4032.72,2022-05-08 19:38:12.728,1,10.0,False,,False,True
4225.518,TSU,22,96.836,5.0,1.0,,,32.816,36.724,27.296,4161.529,4198.253,4225.549,211.0,182.0,269.0,308.0,False,MEDIUM,5.0,True,AlphaTauri,4128.682,2022-05-08 19:39:48.690,1,10.0,False,,False,True
4324.536,TSU,22,99.018,6.0,1.0,,,35.058,37.393,26.567,4260.607,4298.0,4324.567,198.0,182.0,275.0,314.0,False,MEDIUM,6.0,True,AlphaTauri,4225.518,2022-05-08 19:41:25.526,1,12.0,False,,False,True
4421.224,TSU,22,96.688,7.0,1.0,,,33.396,36.703,26.589,4357.963,4394.666,4421.255,211.0,183.0,272.0,324.0,False,MEDIUM,7.0,True,AlphaTauri,4324.536,2022-05-08 19:43:04.544,1,12.0,False,,False,True
4517.607,TSU,22,96.383,8.0,1.0,,,33.0,36.758,26.625,4454.255,4491.013,4517.638,209.0,181.0,272.0,309.0,False,MEDIUM,8.0,True,AlphaTauri,4421.224,2022-05-08 19:44:41.232,1,12.0,False,,False,True
4614.983,TSU,22,97.376,9.0,1.0,,,33.057,37.473,26.846,4550.695,4588.168,4615.014,,182.0,268.0,318.0,False,MEDIUM,9.0,True,AlphaTauri,4517.607,2022-05-08 19:46:17.615,1,12.0,False,,False,True
4712.205,TSU,22,97.222,10.0,1.0,,,33.885,36.714,26.623,4648.899,4685.613,4712.236,206.0,182.0,274.0,306.0,False,MEDIUM,10.0,True,AlphaTauri,4614.983,2022-05-08 19:47:54.991,1,13.0,False,,False,True
4813.59,TSU,22,101.385,11.0,1.0,,4811.665,32.761,36.673,31.951,4744.997,4781.67,4813.621,209.0,180.0,,306.0,False,MEDIUM,11.0,True,AlphaTauri,4712.205,2022-05-08 19:49:32.213,1,16.0,False,,False,False
4924.634,TSU,22,111.044,12.0,2.0,4830.513,,47.716,36.462,26.866,4861.337,4897.799,4924.665,212.0,183.0,268.0,308.0,False,HARD,1.0,True,AlphaTauri,4813.59,2022-05-08 19:51:13.598,1,19.0,False,,False,False
5020.364,TSU,22,95.73,13.0,2.0,,,32.769,36.305,26.656,4957.434,4993.739,5020.395,211.0,184.0,270.0,309.0,True,HARD,2.0,True,AlphaTauri,4924.634,2022-05-08 19:53:04.642,1,19.0,False,,False,True
5116.165,TSU,22,95.801,14.0,2.0,,,32.628,36.502,26.671,5053.023,5089.525,5116.196,210.0,183.0,270.0,314.0,False,HARD,3.0,True,AlphaTauri,5020.364,2022-05-08 19:54:40.372,1,19.0,False,,False,True
5212.074,TSU,22,95.909,15.0,2.0,,,32.722,36.545,26.642,5148.918,5185.463,5212.105,213.0,182.0,268.0,314.0,False,HARD,4.0,True,AlphaTauri,5116.165,2022-05-08 19:56:16.173,1,19.0,False,,False,True
5307.953,TSU,22,95.879,16.0,2.0,,,32.62,36.586,26.673,5244.725,5281.311,5307.984,212.0,182.0,268.0,312.0,False,HARD,5.0,True,AlphaTauri,5212.074,2022-05-08 19:57:52.082,1,19.0,False,,False,True
5404.128,TSU,22,96.175,17.0,2.0,,,32.664,36.435,27.076,5340.648,5377.083,5404.159,211.0,183.0,269.0,314.0,False,HARD,6.0,True,AlphaTauri,5307.953,2022-05-08 19:59:27.961,1,18.0,False,,False,True
5500.357,TSU,22,96.229,18.0,2.0,,,32.763,36.802,26.664,5436.922,5473.724,5500.388,209.0,183.0,270.0,311.0,False,HARD,7.0,True,AlphaTauri,5404.128,2022-05-08 20:01:04.136,1,18.0,False,,False,True
5597.834,TSU,22,97.477,19.0,2.0,,,32.652,37.685,27.14,5533.04,5570.725,5597.865,213.0,183.0,269.0,309.0,False,HARD,8.0,True,AlphaTauri,5500.357,2022-05-08 20:02:40.365,12,19.0,False,,False,True
5693.661,TSU,22,95.827,20.0,2.0,,,32.772,36.507,26.548,5630.637,5667.144,5693.692,212.0,183.0,271.0,314.0,False,HARD,9.0,True,AlphaTauri,5597.834,2022-05-08 20:04:17.842,1,19.0,False,,False,True
5790.331,TSU,22,96.67,21.0,2.0,,,32.533,36.44,27.697,5726.225,5762.665,5790.362,210.0,184.0,270.0,315.0,False,HARD,10.0,True,AlphaTauri,5693.661,2022-05-08 20:05:53.669,1,19.0,False,,False,True
5885.736,TSU,22,95.405,22.0,2.0,,,32.561,36.473,26.371,5822.923,5859.396,5885.767,213.0,183.0,276.0,325.0,True,HARD,11.0,True,AlphaTauri,5790.331,2022-05-08 20:07:30.339,1,19.0,False,,False,True
5981.979,TSU,22,96.243,23.0,2.0,,,33.085,36.653,26.505,5918.852,5955.505,5982.01,202.0,186.0,276.0,291.0,False,HARD,12.0,True,AlphaTauri,5885.736,2022-05-08 20:09:05.744,1,19.0,False,,False,True
6078.938,TSU,22,96.959,24.0,2.0,,,33.291,36.769,26.899,6015.301,6052.07,6078.969,213.0,180.0,270.0,309.0,False,HARD,13.0,True,AlphaTauri,5981.979,2022-05-08 20:10:41.987,1,18.0,False,,False,True
6174.25,TSU,22,95.312,25.0,2.0,,,32.414,36.41,26.488,6111.383,6147.793,6174.281,214.0,185.0,270.0,306.0,True,HARD,14.0,True,AlphaTauri,6078.938,2022-05-08 20:12:18.946,1,18.0,False,,False,True
6269.591,TSU,22,95.341,26.0,2.0,,,32.3,36.526,26.515,6206.581,6243.107,6269.622,,184.0,271.0,307.0,False,HARD,15.0,True,AlphaTauri,6174.25,2022-05-08 20:13:54.258,1,18.0,False,,False,True
6364.848,TSU,22,95.257,27.0,2.0,,,32.341,36.454,26.462,6301.963,6338.417,6364.879,212.0,184.0,272.0,307.0,True,HARD,16.0,True,AlphaTauri,6269.591,2022-05-08 20:15:29.599,1,18.0,False,,False,True
6460.138,TSU,22,95.29,28.0,2.0,,,32.237,36.552,26.501,6397.116,6433.668,6460.169,213.0,183.0,274.0,309.0,False,HARD,17.0,True,AlphaTauri,6364.848,2022-05-08 20:17:04.856,1,18.0,False,,False,True
6555.488,TSU,22,95.35,29.0,2.0,,,32.134,36.594,26.622,6492.303,6528.897,6555.519,,184.0,273.0,310.0,False,HARD,18.0,True,AlphaTauri,6460.138,2022-05-08 20:18:40.146,1,18.0,False,,False,True
6651.217,TSU,22,95.729,30.0,2.0,,,32.245,36.895,26.589,6587.764,6624.659,6651.248,214.0,183.0,273.0,310.0,False,HARD,19.0,True,AlphaTauri,6555.488,2022-05-08 20:20:15.496,1,18.0,False,,False,True
6746.312,TSU,22,95.095,31.0,2.0,,,32.086,36.464,26.545,6683.334,6719.798,6746.343,215.0,184.0,275.0,310.0,True,HARD,20.0,True,AlphaTauri,6651.217,2022-05-08 20:21:51.225,1,18.0,False,,False,True
6841.152,TSU,22,94.84,32.0,2.0,,,31.944,36.374,26.522,6778.287,6814.661,6841.183,216.0,185.0,275.0,310.0,True,HARD,21.0,True,AlphaTauri,6746.312,2022-05-08 20:23:26.320,1,18.0,False,,False,True
6935.684,TSU,22,94.532,33.0,2.0,,,31.873,36.258,26.401,6873.056,6909.314,6935.715,215.0,186.0,274.0,311.0,True,HARD,22.0,True,AlphaTauri,6841.152,2022-05-08 20:25:01.160,1,18.0,False,,False,True
7030.428,TSU,22,94.744,34.0,2.0,,,31.989,36.344,26.411,6967.704,7004.048,7030.459,,185.0,273.0,310.0,False,HARD,23.0,True,AlphaTauri,6935.684,2022-05-08 20:26:35.692,1,18.0,False,,False,True
7124.842,TSU,22,94.414,35.0,2.0,,,31.792,36.196,26.426,7062.251,7098.447,7124.873,216.0,186.0,274.0,317.0,True,HARD,24.0,True,AlphaTauri,7030.428,2022-05-08 20:28:10.436,1,18.0,False,,False,True
7218.926,TSU,22,94.084,36.0,2.0,,,31.795,35.995,26.294,7156.668,7192.663,7218.957,,186.0,273.0,315.0,True,HARD,25.0,True,AlphaTauri,7124.842,2022-05-08 20:29:44.850,1,18.0,False,,False,True
7312.965,TSU,22,94.039,37.0,2.0,,,31.578,36.205,26.256,7250.535,7286.74,7312.996,215.0,185.0,274.0,314.0,True,HARD,26.0,True,AlphaTauri,7218.926,2022-05-08 20:31:18.934,1,18.0,False,,False,True
7409.144,TSU,22,96.179,38.0,2.0,,,31.611,37.292,27.276,7344.607,7381.899,7409.175,,180.0,278.0,310.0,False,HARD,27.0,True,AlphaTauri,7312.965,2022-05-08 20:32:52.973,1,18.0,False,,False,True
7503.376,TSU,22,94.232,39.0,2.0,,,31.759,36.261,26.212,7440.934,7477.195,7503.407,216.0,185.0,276.0,315.0,False,HARD,28.0,True,AlphaTauri,7409.144,2022-05-08 20:34:29.152,1,18.0,False,,False,True
7615.801,TSU,22,112.425,40.0,2.0,,,35.934,47.176,29.315,7539.341,7586.517,7615.832,71.0,168.0,224.0,290.0,False,HARD,29.0,True,AlphaTauri,7503.376,2022-05-08 20:36:03.384,1264,17.0,False,,False,False
7785.941,TSU,22,,41.0,2.0,,7784.075,60.479,61.256,48.35,7676.439,7737.67,7785.972,59.0,138.0,,151.0,False,HARD,30.0,True,AlphaTauri,7615.801,2022-05-08 20:37:55.809,4,17.0,False,,False,False
7957.371,TSU,22,,42.0,3.0,7803.564,,65.531,62.931,42.95,7851.595,7914.452,7957.423,45.0,130.0,101.0,139.0,False,SOFT,4.0,False,AlphaTauri,7785.941,2022-05-08 20:40:45.949,4,18.0,False,,False,False
8109.643,TSU,22,,43.0,3.0,,,48.466,63.964,39.896,8005.831,8069.864,8109.761,58.0,156.0,252.0,129.0,False,SOFT,5.0,False,AlphaTauri,7957.371,2022-05-08 20:43:37.379,4,18.0,False,,False,False
8217.518,TSU,22,107.875,44.0,3.0,,,40.399,40.729,26.747,8150.073,8190.802,8217.549,149.0,182.0,274.0,299.0,False,SOFT,6.0,False,AlphaTauri,8109.643,2022-05-08 20:46:09.651,4,18.0,False,,False,False
8312.847,TSU,22,95.329,45.0,3.0,,,32.009,36.668,26.652,8249.558,8286.226,8312.878,214.0,183.0,273.0,306.0,False,SOFT,7.0,False,AlphaTauri,8217.518,2022-05-08 20:47:57.526,4,17.0,False,,False,False
8408.489,TSU,22,95.642,46.0,3.0,,,32.744,36.603,26.295,8345.622,8382.225,8408.52,212.0,186.0,278.0,309.0,False,SOFT,8.0,False,AlphaTauri,8312.847,2022-05-08 20:49:32.855,41,17.0,False,,False,False
8503.076,TSU,22,94.587,47.0,3.0,,,31.973,36.25,26.364,8440.493,8476.743,8503.107,217.0,188.0,278.0,304.0,False,SOFT,9.0,False,AlphaTauri,8408.489,2022-05-08 20:51:08.497,12,17.0,False,,False,True
8597.343,TSU,22,94.267,48.0,3.0,,,31.973,35.992,26.302,,8571.072,8597.374,216.0,187.0,278.0,308.0,False,SOFT,10.0,False,AlphaTauri,8503.076,2022-05-08 20:52:43.084,1,17.0,False,,False,True
8691.131,TSU,22,93.788,49.0,3.0,,,31.729,35.907,26.152,8629.103,8665.01,8691.162,217.0,188.0,277.0,309.0,True,SOFT,11.0,False,AlphaTauri,8597.343,2022-05-08 20:54:17.351,1,16.0,False,,False,True
8784.582,TSU,22,93.451,50.0,3.0,,,31.334,36.061,26.056,8722.496,8758.557,8784.613,218.0,188.0,277.0,312.0,True,SOFT,12.0,False,AlphaTauri,8691.131,2022-05-08 20:55:51.139,1,16.0,False,,False,True
8877.9,TSU,22,93.318,51.0,3.0,,,31.329,35.863,26.126,8815.942,8851.805,8877.931,216.0,188.0,277.0,312.0,True,SOFT,13.0,False,AlphaTauri,8784.582,2022-05-08 20:57:24.590,1,16.0,False,,False,True
8971.212,TSU,22,93.312,52.0,3.0,,,31.508,35.687,26.117,8909.439,8945.126,8971.243,,188.0,276.0,311.0,True,SOFT,14.0,False,AlphaTauri,8877.9,2022-05-08 20:58:57.908,1,16.0,False,,False,True
9064.305,TSU,22,93.093,53.0,3.0,,,31.508,35.725,25.86,,9038.476,9064.336,217.0,189.0,275.0,319.0,True,SOFT,15.0,False,AlphaTauri,8971.212,2022-05-08 21:00:31.220,12,16.0,False,,False,True
9158.41,TSU,22,94.105,54.0,3.0,,,32.044,36.04,26.021,9096.38,9132.42,9158.441,215.0,188.0,276.0,318.0,False,SOFT,16.0,False,AlphaTauri,9064.305,2022-05-08 21:02:04.313,21,14.0,False,,False,True
9251.445,TSU,22,93.035,55.0,3.0,,,31.466,35.607,25.962,9189.907,9225.514,9251.476,218.0,189.0,276.0,322.0,True,SOFT,17.0,False,AlphaTauri,9158.41,2022-05-08 21:03:38.418,1,14.0,False,,False,True
9345.135,TSU,22,93.69,56.0,3.0,,,31.422,36.17,26.098,9282.898,9319.068,9345.166,,186.0,281.0,314.0,False,SOFT,18.0,False,AlphaTauri,9251.445,2022-05-08 21:05:11.453,12,14.0,False,,False,True
9440.268,TSU,22,95.133,57.0,3.0,,,32.964,35.888,26.281,9378.13,9414.018,9440.299,217.0,188.0,276.0,312.0,False,SOFT,19.0,False,AlphaTauri,9345.135,2022-05-08 21:06:45.143,1,13.0,False,,False,True
3842.21,ALB,23,106.365,1.0,1.0,,,,38.198,26.844,,3815.454,3842.335,209.0,182.0,277.0,301.0,False,MEDIUM,1.0,True,Williams,3736.435,2022-05-08 19:33:16.443,1,16.0,False,,False,False
3939.992,ALB,23,97.782,2.0,1.0,,,33.778,37.035,26.969,3875.988,3913.023,3939.992,208.0,181.0,273.0,298.0,True,MEDIUM,2.0,True,Williams,3842.21,2022-05-08 19:35:02.218,1,16.0,False,,False,True
4036.658,ALB,23,96.666,3.0,1.0,,,33.362,36.607,26.697,3973.354,4009.961,4036.658,,178.0,263.0,316.0,True,MEDIUM,3.0,True,Williams,3939.992,2022-05-08 19:36:40.000,1,16.0,False,,False,True
4132.543,ALB,23,95.885,4.0,1.0,,,33.271,36.267,26.347,4069.929,4106.196,4132.543,211.0,181.0,281.0,321.0,True,MEDIUM,4.0,True,Williams,4036.658,2022-05-08 19:38:16.666,1,16.0,False,,False,True
4228.505,ALB,23,95.962,5.0,1.0,,,33.02,36.477,26.465,4165.563,4202.04,4228.505,210.0,180.0,272.0,326.0,False,MEDIUM,5.0,True,Williams,4132.543,2022-05-08 19:39:52.551,1,16.0,False,,False,True
4326.696,ALB,23,98.191,6.0,1.0,,,33.581,38.036,26.574,4262.086,4300.122,4326.696,206.0,179.0,281.0,312.0,False,MEDIUM,6.0,True,Williams,4228.505,2022-05-08 19:41:28.513,1,15.0,False,,False,True
4423.347,ALB,23,96.651,7.0,1.0,,,33.342,36.709,26.6,4360.038,4396.747,4423.347,209.0,181.0,270.0,319.0,False,MEDIUM,7.0,True,Williams,4326.696,2022-05-08 19:43:06.704,1,14.0,False,,False,True
4520.348,ALB,23,97.001,8.0,1.0,,,34.314,36.5,26.187,4457.661,4494.161,4520.348,211.0,182.0,280.0,320.0,False,MEDIUM,8.0,True,Williams,4423.347,2022-05-08 19:44:43.355,1,15.0,False,,False,True
4616.569,ALB,23,96.221,9.0,1.0,,,33.224,36.534,26.463,4553.572,4590.106,4616.569,208.0,181.0,280.0,327.0,False,MEDIUM,9.0,True,Williams,4520.348,2022-05-08 19:46:20.356,1,15.0,False,,False,True
4713.516,ALB,23,96.947,10.0,1.0,,,33.645,36.655,26.647,4650.214,4686.869,4713.516,206.0,179.0,267.0,320.0,False,MEDIUM,10.0,True,Williams,4616.569,2022-05-08 19:47:56.577,1,15.0,False,,False,True
4809.415,ALB,23,95.899,11.0,1.0,,,32.954,36.499,26.446,4746.47,4782.969,4809.415,207.0,180.0,265.0,314.0,False,MEDIUM,11.0,True,Williams,4713.516,2022-05-08 19:49:33.524,1,14.0,False,,False,True
4906.069,ALB,23,96.654,12.0,1.0,,,33.296,36.738,26.62,4842.711,4879.449,4906.069,210.0,181.0,275.0,308.0,False,MEDIUM,12.0,True,Williams,4809.415,2022-05-08 19:51:09.423,1,14.0,False,,False,True
5002.114,ALB,23,96.045,13.0,1.0,,,32.674,36.444,26.927,4938.743,4975.187,5002.114,,181.0,276.0,308.0,False,MEDIUM,13.0,True,Williams,4906.069,2022-05-08 19:52:46.077,1,13.0,False,,False,True
5097.762,ALB,23,95.648,14.0,1.0,,,32.821,36.398,26.429,5034.935,5071.333,5097.762,,181.0,275.0,313.0,True,MEDIUM,14.0,True,Williams,5002.114,2022-05-08 19:54:22.122,1,13.0,False,,False,True
5193.482,ALB,23,95.72,15.0,1.0,,,32.946,36.444,26.33,5130.708,5167.152,5193.482,209.0,181.0,273.0,304.0,False,MEDIUM,15.0,True,Williams,5097.762,2022-05-08 19:55:57.770,1,12.0,False,,False,True
