Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5477.055,TSU,22,72.449,24.0,1.0,,,17.85,32.351,22.248,5422.502,5454.853,5477.101,297.0,224.0,266.0,299.0,False,HARD,24.0,True,AlphaTauri,5404.606,2022-07-10 13:31:04.615,1,7.0,False,,False,True
5549.348,TSU,22,72.293,25.0,1.0,,,17.826,32.343,22.124,5494.927,5527.27,5549.394,294.0,221.0,266.0,298.0,False,HARD,25.0,True,AlphaTauri,5477.055,2022-07-10 13:32:17.064,1,7.0,False,,False,True
5625.708,TSU,22,76.36,26.0,1.0,,5622.461,17.769,32.737,25.854,5567.163,5599.9,5625.754,,221.0,,297.0,False,HARD,26.0,True,AlphaTauri,5549.348,2022-07-10 13:33:29.357,1,13.0,False,,False,False
5715.371,TSU,22,89.663,27.0,3.0,5644.116,,35.51,32.149,22.004,5661.264,5693.413,5715.417,289.0,226.0,267.0,296.0,False,HARD,1.0,True,AlphaTauri,5625.708,2022-07-10 13:34:45.717,1,18.0,False,,False,False
5786.405,TSU,22,71.034,28.0,3.0,,,17.751,31.612,21.671,5733.168,5764.78,5786.451,293.0,228.0,268.0,298.0,True,HARD,2.0,True,AlphaTauri,5715.371,2022-07-10 13:36:15.380,1,17.0,False,,False,True
5857.027,TSU,22,70.622,29.0,3.0,,,17.693,31.424,21.505,5804.144,5835.568,5857.073,291.0,227.0,269.0,301.0,True,HARD,3.0,True,AlphaTauri,5786.405,2022-07-10 13:37:26.414,1,17.0,False,,False,True
5928.174,TSU,22,71.147,30.0,3.0,,,17.634,31.778,21.735,5874.707,5906.485,5928.22,292.0,225.0,268.0,300.0,False,HARD,4.0,True,AlphaTauri,5857.027,2022-07-10 13:38:37.036,1,17.0,False,,False,True
5999.886,TSU,22,71.712,31.0,3.0,,,17.644,31.88,22.188,5945.864,5977.744,5999.932,293.0,227.0,276.0,315.0,False,HARD,5.0,True,AlphaTauri,5928.174,2022-07-10 13:39:48.183,1,17.0,False,,False,True
6070.961,TSU,22,71.075,32.0,3.0,,,17.548,31.731,21.796,6017.48,6049.211,6071.007,317.0,227.0,268.0,300.0,False,HARD,6.0,True,AlphaTauri,5999.886,2022-07-10 13:40:59.895,1,16.0,False,,False,True
6143.332,TSU,22,72.371,33.0,3.0,,,17.766,32.6,22.005,6088.773,6121.373,6143.378,290.0,224.0,276.0,298.0,False,HARD,7.0,True,AlphaTauri,6070.961,2022-07-10 13:42:10.970,1,17.0,False,,False,True
6214.317,TSU,22,70.985,34.0,3.0,,,17.396,31.925,21.664,6160.774,6192.699,6214.363,310.0,227.0,277.0,315.0,False,HARD,8.0,True,AlphaTauri,6143.332,2022-07-10 13:43:23.341,1,17.0,False,,False,True
6285.393,TSU,22,71.076,35.0,3.0,,,17.395,31.887,21.794,6231.758,6263.645,6285.439,311.0,227.0,269.0,315.0,False,HARD,9.0,True,AlphaTauri,6214.317,2022-07-10 13:44:34.326,1,17.0,False,,False,True
6356.769,TSU,22,71.376,36.0,3.0,,,17.79,31.913,21.673,6303.229,6335.142,6356.815,294.0,224.0,270.0,301.0,False,HARD,10.0,True,AlphaTauri,6285.393,2022-07-10 13:45:45.402,1,17.0,False,,False,True
6430.189,TSU,22,73.42,37.0,3.0,,,17.774,33.637,22.009,6374.589,6408.226,6430.235,293.0,226.0,266.0,303.0,False,HARD,11.0,True,AlphaTauri,6356.769,2022-07-10 13:46:56.778,1,18.0,False,,False,True
6501.88,TSU,22,71.691,38.0,3.0,,,17.741,31.925,22.025,6447.976,6479.901,6501.926,296.0,226.0,269.0,314.0,False,HARD,12.0,True,AlphaTauri,6430.189,2022-07-10 13:48:10.198,1,18.0,False,,False,True
6575.822,TSU,22,73.942,39.0,3.0,,,17.825,32.776,23.341,6519.751,6552.527,6575.868,291.0,229.0,275.0,313.0,False,HARD,13.0,True,AlphaTauri,6501.88,2022-07-10 13:49:21.889,12,17.0,False,,False,True
6647.618,TSU,22,71.796,40.0,3.0,,,17.533,32.275,21.988,6593.401,6625.676,6647.664,314.0,223.0,268.0,314.0,False,HARD,14.0,True,AlphaTauri,6575.822,2022-07-10 13:50:35.831,1,16.0,False,,False,True
6719.558,TSU,22,71.94,41.0,3.0,,,17.738,32.24,21.962,6665.402,6697.642,6719.604,298.0,225.0,269.0,311.0,False,HARD,15.0,True,AlphaTauri,6647.618,2022-07-10 13:51:47.627,1,15.0,False,,False,True
6792.896,TSU,22,73.338,42.0,3.0,,,17.725,33.519,22.094,6737.329,6770.848,6792.942,307.0,216.0,268.0,282.0,False,HARD,16.0,True,AlphaTauri,6719.558,2022-07-10 13:52:59.567,1,14.0,False,,False,True
6864.493,TSU,22,71.597,43.0,3.0,,,17.742,31.966,21.889,6810.684,6842.65,6864.539,296.0,225.0,269.0,302.0,False,HARD,17.0,True,AlphaTauri,6792.896,2022-07-10 13:54:12.905,1,14.0,False,,False,True
6936.215,TSU,22,71.722,44.0,3.0,,,17.723,32.094,21.905,6882.262,6914.356,6936.261,297.0,220.0,271.0,302.0,False,HARD,18.0,True,AlphaTauri,6864.493,2022-07-10 13:55:24.502,1,13.0,False,,False,True
7007.791,TSU,22,71.576,45.0,3.0,,,17.708,31.943,21.925,6953.969,6985.912,7007.837,299.0,223.0,270.0,302.0,False,HARD,19.0,True,AlphaTauri,6936.215,2022-07-10 13:56:36.224,1,12.0,False,,False,True
7083.533,TSU,22,75.742,46.0,3.0,,7080.254,17.71,32.629,25.403,7025.547,7058.176,7083.579,294.0,221.0,,300.0,False,HARD,20.0,True,AlphaTauri,7007.791,2022-07-10 13:57:47.800,1,15.0,False,,False,False
7172.261,TSU,22,88.728,47.0,3.0,7101.708,,35.012,32.084,21.632,7118.591,7150.675,7172.307,292.0,225.0,272.0,299.0,False,HARD,21.0,True,AlphaTauri,7083.533,2022-07-10 13:59:03.542,1,16.0,False,,False,False
7242.962,TSU,22,70.701,48.0,3.0,,,17.637,31.55,21.514,7189.944,7221.494,7243.008,297.0,226.0,272.0,298.0,False,HARD,22.0,True,AlphaTauri,7172.261,2022-07-10 14:00:32.270,1,16.0,False,,False,True
7313.621,TSU,22,70.659,49.0,3.0,,,17.607,31.473,21.579,7260.615,7292.088,7313.667,295.0,230.0,273.0,300.0,False,HARD,23.0,True,AlphaTauri,7242.962,2022-07-10 14:01:42.971,1,16.0,False,,False,True
7383.894,TSU,22,70.273,50.0,3.0,,,17.506,31.304,21.463,7331.173,7362.477,7383.94,297.0,226.0,273.0,302.0,True,HARD,24.0,True,AlphaTauri,7313.621,2022-07-10 14:02:53.630,1,16.0,False,,False,True
7454.364,TSU,22,70.47,51.0,3.0,,,17.583,31.494,21.393,7401.523,7433.017,7454.41,294.0,229.0,272.0,302.0,False,HARD,25.0,True,AlphaTauri,7383.894,2022-07-10 14:04:03.903,1,16.0,False,,False,True
7524.932,TSU,22,70.568,52.0,3.0,,,17.599,31.478,21.491,7472.009,7503.487,7524.978,290.0,229.0,272.0,303.0,False,HARD,26.0,True,AlphaTauri,7454.364,2022-07-10 14:05:14.373,1,16.0,False,,False,True
7595.429,TSU,22,70.497,53.0,3.0,,,17.622,31.468,21.407,7542.6,7574.068,7595.475,,231.0,271.0,299.0,False,HARD,27.0,True,AlphaTauri,7524.932,2022-07-10 14:06:24.941,1,16.0,False,,False,True
7667.523,TSU,22,72.094,54.0,3.0,,,17.648,32.58,21.866,7613.123,7645.703,7667.569,291.0,227.0,272.0,299.0,False,HARD,28.0,True,AlphaTauri,7595.429,2022-07-10 14:07:35.438,1,17.0,False,,False,True
7738.156,TSU,22,70.633,55.0,3.0,,,17.648,31.506,21.479,,7716.723,7738.202,293.0,230.0,273.0,303.0,False,HARD,29.0,True,AlphaTauri,7667.523,2022-07-10 14:08:47.532,1,17.0,False,,False,True
7808.927,TSU,22,70.771,56.0,3.0,,,17.549,31.673,21.549,7755.751,7787.424,7808.973,,229.0,271.0,304.0,False,HARD,30.0,True,AlphaTauri,7738.156,2022-07-10 14:09:58.165,12,17.0,False,,False,True
7899.37,TSU,22,90.443,57.0,3.0,,,23.361,38.668,28.414,7832.334,7871.002,7899.416,197.0,206.0,195.0,174.0,False,HARD,31.0,True,AlphaTauri,7808.927,2022-07-10 14:11:08.936,26,16.0,False,,False,False
7990.198,TSU,22,90.828,58.0,3.0,,,24.351,40.945,25.532,7923.767,7964.712,7990.244,263.0,176.0,272.0,241.0,False,HARD,32.0,True,AlphaTauri,7899.37,2022-07-10 14:12:39.379,671,16.0,False,,False,False
8060.527,TSU,22,70.329,59.0,3.0,,,17.582,31.286,21.461,8007.826,8039.112,8060.573,293.0,230.0,271.0,301.0,False,HARD,33.0,True,AlphaTauri,7990.198,2022-07-10 14:14:10.207,1,16.0,False,,False,True
8131.145,TSU,22,70.618,60.0,3.0,,,17.575,31.55,21.493,8078.148,8109.698,8131.191,294.0,226.0,271.0,299.0,False,HARD,34.0,True,AlphaTauri,8060.527,2022-07-10 14:15:20.536,1,16.0,False,,False,True
8201.186,TSU,22,70.041,61.0,3.0,,,17.451,31.213,21.377,8148.642,8179.855,8201.232,297.0,226.0,272.0,299.0,True,HARD,35.0,True,AlphaTauri,8131.145,2022-07-10 14:16:31.154,1,16.0,False,,False,True
8271.209,TSU,22,70.023,62.0,3.0,,,17.435,31.219,21.369,8218.667,8249.886,8271.255,298.0,228.0,273.0,301.0,True,HARD,36.0,True,AlphaTauri,8201.186,2022-07-10 14:17:41.195,1,16.0,False,,False,True
8342.049,TSU,22,70.84,63.0,3.0,,,17.59,31.642,21.608,8288.845,8320.487,8342.095,292.0,232.0,269.0,301.0,False,HARD,37.0,True,AlphaTauri,8271.209,2022-07-10 14:18:51.218,1,16.0,False,,False,True
8412.658,TSU,22,70.609,64.0,3.0,,,17.692,31.424,21.493,8359.787,8391.211,8412.704,289.0,229.0,271.0,304.0,False,HARD,38.0,True,AlphaTauri,8342.049,2022-07-10 14:20:02.058,1,16.0,False,,False,True
8483.685,TSU,22,71.027,65.0,3.0,,,17.653,31.79,21.584,8430.357,8462.147,8483.731,287.0,231.0,272.0,303.0,False,HARD,39.0,True,AlphaTauri,8412.658,2022-07-10 14:21:12.667,1,16.0,False,,False,True
8554.245,TSU,22,70.56,66.0,3.0,,,17.618,31.401,21.541,8501.349,8532.75,8554.291,288.0,229.0,272.0,305.0,False,HARD,40.0,True,AlphaTauri,8483.685,2022-07-10 14:22:23.694,1,16.0,False,,False,True
8626.246,TSU,22,72.001,67.0,3.0,,,17.986,32.198,21.817,8572.277,8604.475,8626.292,276.0,229.0,271.0,317.0,False,HARD,41.0,True,AlphaTauri,8554.245,2022-07-10 14:23:34.254,1,17.0,False,,False,True
8697.068,TSU,22,70.822,68.0,3.0,,,17.644,31.65,21.528,8643.936,8675.586,8697.114,291.0,231.0,270.0,305.0,False,HARD,42.0,True,AlphaTauri,8626.246,2022-07-10 14:24:46.255,1,17.0,False,,False,True
8767.837,TSU,22,70.769,69.0,3.0,,,17.64,31.54,21.589,8714.754,8746.294,8767.883,292.0,229.0,272.0,303.0,False,HARD,43.0,True,AlphaTauri,8697.068,2022-07-10 14:25:57.077,1,17.0,False,,False,True
8838.483,TSU,22,70.646,70.0,3.0,,,17.511,31.563,21.572,8785.394,8816.957,8838.529,298.0,232.0,272.0,304.0,False,HARD,44.0,True,AlphaTauri,8767.837,2022-07-10 14:27:07.846,1,17.0,False,,False,True
3814.203,ALB,23,80.172,1.0,1.0,,,,33.885,22.78,,3791.535,3814.259,310.0,222.0,271.0,305.0,False,MEDIUM,1.0,True,Williams,3733.798,2022-07-10 13:03:13.807,1,13.0,False,,False,False
3887.652,ALB,23,73.449,2.0,1.0,,,17.996,32.941,22.512,3832.214,3865.155,3887.667,305.0,220.0,273.0,303.0,True,MEDIUM,2.0,True,Williams,3814.203,2022-07-10 13:04:34.212,1,13.0,False,,False,True
3959.592,ALB,23,71.94,3.0,1.0,,,17.46,32.289,22.191,3905.127,3937.416,3959.607,324.0,218.0,279.0,313.0,True,MEDIUM,3.0,True,Williams,3887.652,2022-07-10 13:05:47.661,1,13.0,False,,False,True
4031.313,ALB,23,71.721,4.0,1.0,,,17.36,32.255,22.106,3976.967,4009.222,4031.328,320.0,221.0,279.0,308.0,True,MEDIUM,4.0,True,Williams,3959.592,2022-07-10 13:06:59.601,1,13.0,False,,False,True
4103.119,ALB,23,71.806,5.0,1.0,,,17.46,32.214,22.132,4048.788,4081.002,4103.134,317.0,217.0,278.0,313.0,False,MEDIUM,5.0,True,Williams,4031.313,2022-07-10 13:08:11.322,1,13.0,False,,False,True
4175.059,ALB,23,71.94,6.0,1.0,,,17.534,32.264,22.142,4120.668,4152.932,4175.074,309.0,222.0,277.0,310.0,False,MEDIUM,6.0,True,Williams,4103.119,2022-07-10 13:09:23.128,1,13.0,False,,False,True
4246.805,ALB,23,71.746,7.0,1.0,,,17.455,32.225,22.066,4192.529,4224.754,4246.82,312.0,224.0,278.0,310.0,False,MEDIUM,7.0,True,Williams,4175.059,2022-07-10 13:10:35.068,1,13.0,False,,False,True
4318.695,ALB,23,71.89,8.0,1.0,,,17.468,32.28,22.142,4264.288,4296.568,4318.71,313.0,222.0,279.0,311.0,False,MEDIUM,8.0,True,Williams,4246.805,2022-07-10 13:11:46.814,1,13.0,False,,False,True
4390.675,ALB,23,71.98,9.0,1.0,,,17.397,32.41,22.173,4336.107,4368.517,4390.69,311.0,221.0,278.0,311.0,False,MEDIUM,9.0,True,Williams,4318.695,2022-07-10 13:12:58.704,1,13.0,False,,False,True
4462.366,ALB,23,71.691,10.0,1.0,,,17.522,32.22,21.949,4408.212,4440.432,4462.381,309.0,223.0,279.0,308.0,True,MEDIUM,10.0,True,Williams,4390.675,2022-07-10 13:14:10.684,1,13.0,False,,False,True
4537.583,ALB,23,75.217,11.0,1.0,,4534.383,17.444,32.304,25.469,4479.825,4512.129,4537.598,312.0,217.0,,311.0,False,MEDIUM,11.0,True,Williams,4462.366,2022-07-10 13:15:22.375,1,14.0,False,,False,False
4626.528,ALB,23,88.945,12.0,2.0,4556.68,,35.722,31.807,21.416,4573.32,4605.127,4626.543,292.0,232.0,272.0,297.0,False,HARD,1.0,True,Williams,4537.583,2022-07-10 13:16:37.592,1,17.0,False,,False,False
4697.662,ALB,23,71.134,13.0,2.0,,,17.676,31.875,21.583,4644.219,4676.094,4697.677,287.0,227.0,273.0,295.0,True,HARD,2.0,True,Williams,4626.528,2022-07-10 13:18:06.537,1,15.0,False,,False,True
4768.72,ALB,23,71.058,14.0,3.0,,,17.816,31.627,21.615,4715.493,4747.12,4768.735,290.0,226.0,274.0,295.0,True,HARD,1.0,True,Williams,4697.662,2022-07-10 13:19:17.671,1,15.0,False,,False,True
4840.096,ALB,23,71.376,15.0,3.0,,,17.755,31.853,21.768,4786.49,4818.343,4840.111,293.0,225.0,274.0,298.0,False,HARD,2.0,True,Williams,4768.72,2022-07-10 13:20:28.729,1,15.0,False,,False,True
4911.03,ALB,23,70.934,16.0,3.0,,,17.589,31.75,21.595,4857.7,4889.45,4911.045,300.0,228.0,274.0,304.0,True,HARD,3.0,True,Williams,4840.096,2022-07-10 13:21:40.105,1,15.0,False,,False,True
4982.151,ALB,23,71.121,17.0,3.0,,,17.473,31.937,21.711,4928.518,4960.455,4982.166,306.0,225.0,279.0,315.0,False,HARD,4.0,True,Williams,4911.03,2022-07-10 13:22:51.039,1,15.0,False,,False,True
5053.01,ALB,23,70.859,18.0,3.0,,,17.263,31.859,21.737,4999.429,5031.288,5053.025,310.0,222.0,272.0,313.0,True,HARD,5.0,True,Williams,4982.151,2022-07-10 13:24:02.160,1,15.0,False,,False,True
5124.38,ALB,23,71.37,19.0,3.0,,,17.685,32.058,21.627,5070.71,5102.768,5124.395,297.0,225.0,274.0,297.0,False,HARD,6.0,True,Williams,5053.01,2022-07-10 13:25:13.019,1,15.0,False,,False,True
5195.654,ALB,23,71.274,20.0,3.0,,,17.629,32.029,21.616,5142.024,5174.053,5195.669,302.0,229.0,273.0,302.0,False,HARD,7.0,True,Williams,5124.38,2022-07-10 13:26:24.389,1,15.0,False,,False,True
5267.151,ALB,23,71.497,21.0,3.0,,,17.795,31.949,21.753,5213.464,5245.413,5267.166,297.0,225.0,273.0,304.0,False,HARD,8.0,True,Williams,5195.654,2022-07-10 13:27:35.663,1,14.0,False,,False,True
5339.213,ALB,23,72.062,22.0,3.0,,,17.706,32.131,22.225,5284.872,5317.003,5339.228,296.0,221.0,268.0,301.0,False,HARD,9.0,True,Williams,5267.151,2022-07-10 13:28:47.160,1,14.0,True,TRACK LIMITS AT TURN 10 LAP 22 ,False,True
5411.387,ALB,23,72.174,23.0,3.0,,,17.893,32.25,22.031,5357.121,5389.371,5411.402,,227.0,269.0,299.0,False,HARD,10.0,True,Williams,5339.213,2022-07-10 13:29:59.222,1,14.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
5483.924,ALB,23,72.537,24.0,3.0,,,17.789,32.686,22.062,5429.191,5461.877,5483.939,299.0,222.0,277.0,303.0,False,HARD,11.0,True,Williams,5411.387,2022-07-10 13:31:11.396,1,14.0,False,,False,True
5555.714,ALB,23,71.79,25.0,3.0,,,17.546,32.378,21.866,5501.485,5533.863,5555.729,310.0,220.0,272.0,313.0,False,HARD,12.0,True,Williams,5483.924,2022-07-10 13:32:23.933,1,14.0,False,,False,True
5627.648,ALB,23,71.934,26.0,3.0,,,17.732,32.172,22.03,5573.461,5605.633,5627.663,296.0,225.0,271.0,303.0,False,HARD,13.0,True,Williams,5555.714,2022-07-10 13:33:35.723,1,14.0,False,,False,True
5699.891,ALB,23,72.243,27.0,3.0,,,17.824,32.394,22.025,5645.487,5677.881,5699.906,297.0,229.0,270.0,301.0,False,HARD,14.0,True,Williams,5627.648,2022-07-10 13:34:47.657,1,13.0,False,,False,True
5772.104,ALB,23,72.213,28.0,3.0,,,17.822,32.411,21.98,5717.728,5750.139,5772.119,293.0,225.0,271.0,301.0,False,HARD,15.0,True,Williams,5699.891,2022-07-10 13:35:59.900,1,12.0,False,,False,True
5844.094,ALB,23,71.99,29.0,3.0,,,17.765,32.2,22.025,5789.884,5822.084,5844.109,295.0,226.0,272.0,305.0,False,HARD,16.0,True,Williams,5772.104,2022-07-10 13:37:12.113,1,12.0,False,,False,True
5915.985,ALB,23,71.891,30.0,3.0,,,17.866,32.13,21.895,5861.975,5894.105,5916.0,289.0,226.0,271.0,301.0,False,HARD,17.0,True,Williams,5844.094,2022-07-10 13:38:24.103,1,11.0,False,,False,True
5987.896,ALB,23,71.911,31.0,3.0,,,17.959,32.091,21.861,5933.959,5966.05,5987.911,,227.0,270.0,303.0,False,HARD,18.0,True,Williams,5915.985,2022-07-10 13:39:35.994,1,11.0,False,,False,True
6059.605,ALB,23,71.709,32.0,3.0,,,17.819,31.946,21.944,6005.73,6037.676,6059.62,288.0,228.0,271.0,303.0,False,HARD,19.0,True,Williams,5987.896,2022-07-10 13:40:47.905,1,11.0,False,,False,True
6131.673,ALB,23,72.068,33.0,3.0,,,17.846,32.22,22.002,6077.466,6109.686,6131.688,292.0,224.0,271.0,299.0,False,HARD,20.0,True,Williams,6059.605,2022-07-10 13:41:59.614,1,11.0,False,,False,True
6203.641,ALB,23,71.968,34.0,3.0,,,17.829,32.191,21.948,6149.517,6181.708,6203.656,289.0,226.0,272.0,301.0,False,HARD,21.0,True,Williams,6131.673,2022-07-10 13:43:11.682,1,11.0,False,,False,True
6275.461,ALB,23,71.82,35.0,3.0,,,17.902,32.067,21.851,6221.558,6253.625,6275.476,290.0,227.0,271.0,300.0,False,HARD,22.0,True,Williams,6203.641,2022-07-10 13:44:23.650,1,11.0,False,,False,True
6347.304,ALB,23,71.843,36.0,3.0,,,17.86,32.136,21.847,6293.336,6325.472,6347.319,293.0,223.0,272.0,299.0,False,HARD,23.0,True,Williams,6275.461,2022-07-10 13:45:35.470,1,11.0,False,,False,True
6419.403,ALB,23,72.099,37.0,3.0,,,17.879,32.15,22.07,6365.198,6397.348,6419.418,,225.0,269.0,299.0,False,HARD,24.0,True,Williams,6347.304,2022-07-10 13:46:47.313,1,11.0,False,,False,True
6491.599,ALB,23,72.196,38.0,3.0,,,17.878,32.265,22.053,6437.296,6469.561,6491.614,294.0,225.0,271.0,301.0,False,HARD,25.0,True,Williams,6419.403,2022-07-10 13:47:59.412,1,11.0,False,,False,True
6563.638,ALB,23,72.039,39.0,3.0,,,17.771,32.212,22.056,6509.385,6541.597,6563.653,290.0,227.0,271.0,299.0,False,HARD,26.0,True,Williams,6491.599,2022-07-10 13:49:11.608,12,11.0,False,,False,True
6636.196,ALB,23,72.558,40.0,3.0,,,17.805,32.619,22.134,6581.458,6614.077,6636.211,293.0,219.0,272.0,299.0,False,HARD,27.0,True,Williams,6563.638,2022-07-10 13:50:23.647,1,11.0,False,,False,True
6711.601,ALB,23,75.405,41.0,3.0,,6708.372,17.856,32.126,25.423,6654.067,6686.193,6711.616,292.0,224.0,,303.0,False,HARD,28.0,True,Williams,6636.196,2022-07-10 13:51:36.205,1,10.0,False,,False,False
6799.902,ALB,23,88.301,42.0,3.0,6730.469,,35.365,31.625,21.311,6746.981,6778.606,6799.917,296.0,230.0,275.0,306.0,False,HARD,29.0,True,Williams,6711.601,2022-07-10 13:52:51.610,1,16.0,False,,False,False
6870.297,ALB,23,70.395,43.0,3.0,,,17.448,31.385,21.562,6817.365,6848.75,6870.312,291.0,226.0,281.0,301.0,True,HARD,30.0,True,Williams,6799.902,2022-07-10 13:54:19.911,1,16.0,False,,False,True
6940.617,ALB,23,70.32,44.0,3.0,,,17.072,31.709,21.539,6887.384,6919.093,6940.632,321.0,230.0,276.0,305.0,True,HARD,31.0,True,Williams,6870.297,2022-07-10 13:55:30.306,1,15.0,False,,False,True
7011.521,ALB,23,70.904,45.0,3.0,,,17.537,31.8,21.567,6958.169,6989.969,7011.536,295.0,225.0,275.0,300.0,False,HARD,32.0,True,Williams,6940.617,2022-07-10 13:56:40.626,1,15.0,False,,False,True
7082.3,ALB,23,70.779,46.0,3.0,,,17.507,31.612,21.66,7029.043,7060.655,7082.315,297.0,231.0,276.0,302.0,False,HARD,33.0,True,Williams,7011.521,2022-07-10 13:57:51.530,1,14.0,False,,False,True
7153.102,ALB,23,70.802,47.0,3.0,,,17.529,31.774,21.499,7099.844,7131.618,7153.117,298.0,228.0,276.0,298.0,False,HARD,34.0,True,Williams,7082.3,2022-07-10 13:59:02.309,1,13.0,False,,False,True
7223.707,ALB,23,70.605,48.0,3.0,,,17.598,31.552,21.455,7170.715,7202.267,7223.722,297.0,229.0,275.0,301.0,False,HARD,35.0,True,Williams,7153.102,2022-07-10 14:00:13.111,1,13.0,False,,False,True
7294.534,ALB,23,70.827,49.0,3.0,,,17.658,31.69,21.479,7241.38,7273.07,7294.549,,230.0,275.0,300.0,False,HARD,36.0,True,Williams,7223.707,2022-07-10 14:01:23.716,1,12.0,False,,False,True
7365.0,ALB,23,70.466,50.0,3.0,,,17.507,31.572,21.387,7312.056,7343.628,7365.015,,227.0,276.0,300.0,False,HARD,37.0,True,Williams,7294.534,2022-07-10 14:02:34.543,1,12.0,False,,False,True
7435.474,ALB,23,70.474,51.0,3.0,,,17.552,31.563,21.359,7382.567,7414.13,7435.489,301.0,231.0,276.0,302.0,False,HARD,38.0,True,Williams,7365.0,2022-07-10 14:03:45.009,1,12.0,False,,False,True
7508.94,ALB,23,73.466,52.0,3.0,,,17.629,31.859,23.978,7453.118,7484.977,7508.955,300.0,228.0,282.0,307.0,False,HARD,39.0,True,Williams,7435.474,2022-07-10 14:04:55.483,1,12.0,False,,False,True
7580.012,ALB,23,71.072,53.0,3.0,,,17.444,31.913,21.715,7526.399,7558.312,7580.027,313.0,226.0,276.0,308.0,False,HARD,40.0,True,Williams,7508.94,2022-07-10 14:06:08.949,1,12.0,False,,False,True
7651.575,ALB,23,71.563,54.0,3.0,,,17.579,32.49,21.494,7597.606,7630.096,7651.59,289.0,231.0,276.0,290.0,False,HARD,41.0,True,Williams,7580.012,2022-07-10 14:07:20.021,1,12.0,False,,False,True
7722.068,ALB,23,70.493,55.0,3.0,,,17.604,31.455,21.434,7669.194,7700.649,7722.083,299.0,225.0,276.0,306.0,False,HARD,42.0,True,Williams,7651.575,2022-07-10 14:08:31.584,1,12.0,False,,False,True
7792.407,ALB,23,70.339,56.0,3.0,,,17.561,31.412,21.366,7739.644,7771.056,7792.422,301.0,227.0,275.0,308.0,False,HARD,43.0,True,Williams,7722.068,2022-07-10 14:09:42.077,12,12.0,False,,False,True
7878.823,ALB,23,86.416,57.0,3.0,,,17.643,40.424,28.349,7810.065,7850.489,7878.838,299.0,194.0,178.0,156.0,False,HARD,44.0,True,Williams,7792.407,2022-07-10 14:10:52.416,26,11.0,False,,False,False
7972.426,ALB,23,93.603,58.0,3.0,,,24.093,40.461,29.049,7902.931,7943.392,7972.441,194.0,214.0,173.0,231.0,False,HARD,45.0,True,Williams,7878.823,2022-07-10 14:12:18.832,67,11.0,False,,False,False
8044.985,ALB,23,72.559,59.0,3.0,,,18.959,31.127,22.473,7991.4,8022.527,8045.0,299.0,234.0,281.0,303.0,False,HARD,46.0,True,Williams,7972.426,2022-07-10 14:13:52.435,71,10.0,False,,False,False
8114.654,ALB,23,69.669,60.0,3.0,,,17.213,31.182,21.274,8062.213,8093.395,8114.669,317.0,233.0,275.0,318.0,True,HARD,47.0,True,Williams,8044.985,2022-07-10 14:15:04.994,1,10.0,False,,False,True
8185.346,ALB,23,70.692,61.0,3.0,,,17.456,32.013,21.223,8132.125,8164.138,8185.361,296.0,231.0,276.0,286.0,False,HARD,48.0,True,Williams,8114.654,2022-07-10 14:16:14.663,1,10.0,False,,False,True
8255.297,ALB,23,69.951,62.0,3.0,,,17.45,31.291,21.21,8202.811,8234.102,8255.312,298.0,231.0,277.0,303.0,False,HARD,49.0,True,Williams,8185.346,2022-07-10 14:17:25.355,1,10.0,False,,False,True
8325.988,ALB,23,70.691,63.0,3.0,,,17.555,31.463,21.673,8272.867,8304.33,8326.003,299.0,228.0,273.0,306.0,False,HARD,50.0,True,Williams,8255.297,2022-07-10 14:18:35.306,1,10.0,False,,False,True
8397.575,ALB,23,71.587,64.0,3.0,,,17.652,32.264,21.671,8343.655,8375.919,8397.59,297.0,228.0,282.0,306.0,False,HARD,51.0,True,Williams,8325.988,2022-07-10 14:19:45.997,1,11.0,False,,False,True
8468.42,ALB,23,70.845,65.0,3.0,,,17.26,31.942,21.643,8414.85,8446.792,8468.435,314.0,225.0,276.0,321.0,False,HARD,52.0,True,Williams,8397.575,2022-07-10 14:20:57.584,1,11.0,True,TRACK LIMITS AT TURN 9 LAP 65 ,False,True
8539.47,ALB,23,71.05,66.0,3.0,,,17.639,31.772,21.639,8486.074,8517.846,8539.485,296.0,227.0,276.0,310.0,False,HARD,53.0,True,Williams,8468.42,2022-07-10 14:22:08.429,1,11.0,False,,False,True
8610.752,ALB,23,71.282,67.0,3.0,,,17.803,31.848,21.631,8557.288,8589.136,8610.767,294.0,231.0,274.0,320.0,False,HARD,54.0,True,Williams,8539.47,2022-07-10 14:23:19.479,1,12.0,False,,False,True
8681.533,ALB,23,70.781,68.0,3.0,,,17.645,31.686,21.45,8628.412,8660.098,8681.548,300.0,227.0,275.0,308.0,False,HARD,55.0,True,Williams,8610.752,2022-07-10 14:24:30.761,1,12.0,False,,False,True
