Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6640.146,MAG,20,85.702,33.0,2.0,,,30.351,31.143,24.208,6584.836,6615.979,6640.187,272.0,234.0,244.0,,False,HARD,27.0,True,Haas F1 Team,6554.444,2022-07-31 13:50:14.822,1,19.0,False,,False,True
6725.896,MAG,20,85.75,34.0,2.0,,,30.364,31.129,24.257,6670.551,6701.68,6725.937,,229.0,244.0,282.0,False,HARD,28.0,True,Haas F1 Team,6640.146,2022-07-31 13:51:40.524,12,18.0,False,,False,True
6816.358,MAG,20,90.462,35.0,2.0,,6814.622,32.261,31.577,26.624,6758.198,6789.775,6816.399,273.0,221.0,,257.0,False,HARD,29.0,True,Haas F1 Team,6725.896,2022-07-31 13:53:06.274,1,18.0,False,,False,False
6920.865,MAG,20,104.507,36.0,3.0,6837.851,,50.209,30.712,23.586,6866.608,6897.32,6920.906,268.0,235.0,241.0,,False,MEDIUM,1.0,True,Haas F1 Team,6816.358,2022-07-31 13:54:36.736,1,19.0,False,,False,False
7004.376,MAG,20,83.511,37.0,3.0,,,29.885,30.301,23.325,6950.791,6981.092,7004.417,273.0,234.0,243.0,278.0,True,MEDIUM,2.0,True,Haas F1 Team,6920.865,2022-07-31 13:56:21.243,1,19.0,False,,False,True
7088.968,MAG,20,84.592,38.0,3.0,,,30.734,30.317,23.541,7035.151,7065.468,7089.009,277.0,234.0,244.0,277.0,False,MEDIUM,3.0,True,Haas F1 Team,7004.376,2022-07-31 13:57:44.754,1,19.0,False,,False,True
7172.822,MAG,20,83.854,39.0,3.0,,,29.687,30.517,23.65,7118.696,7149.213,7172.863,278.0,236.0,244.0,281.0,False,MEDIUM,4.0,True,Haas F1 Team,7088.968,2022-07-31 13:59:09.346,1,19.0,False,,False,True
7257.414,MAG,20,84.592,40.0,3.0,,,30.331,30.514,23.747,7203.194,7233.708,7257.455,274.0,234.0,250.0,282.0,False,MEDIUM,5.0,True,Haas F1 Team,7172.822,2022-07-31 14:00:33.200,12,18.0,False,,False,True
7343.298,MAG,20,85.884,41.0,3.0,,,30.351,31.701,23.832,7287.806,7319.507,7343.339,277.0,231.0,251.0,300.0,False,MEDIUM,6.0,True,Haas F1 Team,7257.414,2022-07-31 14:01:57.792,1,17.0,False,,False,True
7428.484,MAG,20,85.186,42.0,3.0,,,30.047,31.441,23.698,7373.386,7404.827,7428.525,252.0,234.0,251.0,297.0,False,MEDIUM,7.0,True,Haas F1 Team,7343.298,2022-07-31 14:03:23.676,1,17.0,False,,False,True
7512.372,MAG,20,83.888,43.0,3.0,,,29.917,30.293,23.678,7458.442,7488.735,7512.413,277.0,235.0,251.0,300.0,False,MEDIUM,8.0,True,Haas F1 Team,7428.484,2022-07-31 14:04:48.862,1,17.0,False,,False,True
7596.23,MAG,20,83.858,44.0,3.0,,,29.745,30.414,23.699,7542.158,7572.572,7596.271,276.0,238.0,244.0,298.0,False,MEDIUM,9.0,True,Haas F1 Team,7512.372,2022-07-31 14:06:12.750,1,17.0,False,,False,True
7679.858,MAG,20,83.628,45.0,3.0,,,29.808,30.163,23.657,7626.079,7656.242,7679.899,,238.0,245.0,282.0,False,MEDIUM,10.0,True,Haas F1 Team,7596.23,2022-07-31 14:07:36.608,1,17.0,False,,False,True
7763.432,MAG,20,83.574,46.0,3.0,,,29.829,30.125,23.62,7709.728,7739.853,7763.473,275.0,236.0,243.0,283.0,False,MEDIUM,11.0,True,Haas F1 Team,7679.858,2022-07-31 14:09:00.236,12,17.0,False,,False,True
7848.807,MAG,20,85.375,47.0,3.0,,,31.117,30.598,23.66,7794.59,7825.188,7848.848,276.0,236.0,246.0,282.0,False,MEDIUM,12.0,True,Haas F1 Team,7763.432,2022-07-31 14:10:23.810,12,17.0,False,,False,True
7932.648,MAG,20,83.841,48.0,3.0,,,29.823,30.341,23.677,7878.671,7909.012,7932.689,,238.0,254.0,285.0,False,MEDIUM,13.0,True,Haas F1 Team,7848.807,2022-07-31 14:11:49.185,1,17.0,False,,False,True
8016.657,MAG,20,84.009,49.0,3.0,,,29.966,30.324,23.719,7962.655,7992.979,8016.698,,239.0,242.0,302.0,False,MEDIUM,14.0,True,Haas F1 Team,7932.648,2022-07-31 14:13:13.026,1,17.0,False,,False,True
8100.383,MAG,20,83.726,50.0,3.0,,,29.956,30.212,23.558,8046.654,8076.866,8100.424,,237.0,244.0,282.0,False,MEDIUM,15.0,True,Haas F1 Team,8016.657,2022-07-31 14:14:37.035,1,17.0,False,,False,True
8184.228,MAG,20,83.845,51.0,3.0,,,29.889,30.373,23.583,8130.313,8160.686,8184.269,275.0,239.0,245.0,,False,MEDIUM,16.0,True,Haas F1 Team,8100.383,2022-07-31 14:16:00.761,1,17.0,False,,False,True
8272.082,MAG,20,87.854,52.0,3.0,,,29.775,33.961,24.118,8214.044,8248.005,8272.123,276.0,226.0,245.0,,False,MEDIUM,17.0,True,Haas F1 Team,8184.228,2022-07-31 14:17:24.606,1,16.0,True,TRACK LIMITS AT TURN 4 LAP 52 ,False,True
8356.268,MAG,20,84.186,53.0,3.0,,,29.968,30.554,23.664,8302.091,8332.645,8356.309,,235.0,246.0,,False,MEDIUM,18.0,True,Haas F1 Team,8272.082,2022-07-31 14:18:52.460,1,16.0,False,,False,True
8442.671,MAG,20,86.403,54.0,3.0,,,30.203,32.37,23.83,8386.512,8418.882,8442.712,273.0,236.0,244.0,281.0,False,MEDIUM,19.0,True,Haas F1 Team,8356.268,2022-07-31 14:20:16.646,1,16.0,False,,False,True
8527.051,MAG,20,84.38,55.0,3.0,,,29.991,30.311,24.078,8472.703,8503.014,8527.092,276.0,238.0,247.0,,False,MEDIUM,20.0,True,Haas F1 Team,8442.671,2022-07-31 14:21:43.049,1,16.0,True,TRACK LIMITS AT TURN 12 LAP 55 ,False,True
8611.117,MAG,20,84.066,56.0,3.0,,,29.964,30.433,23.669,8557.056,8587.489,8611.158,274.0,236.0,243.0,282.0,False,MEDIUM,21.0,True,Haas F1 Team,8527.051,2022-07-31 14:23:07.429,1,16.0,False,,False,True
8697.017,MAG,20,85.9,57.0,3.0,,,30.059,32.059,23.782,8641.217,8673.276,8697.058,275.0,237.0,246.0,280.0,False,MEDIUM,22.0,True,Haas F1 Team,8611.117,2022-07-31 14:24:31.495,1,16.0,False,,False,True
8781.443,MAG,20,84.426,58.0,3.0,,,30.072,30.617,23.737,8727.13,8757.747,8781.484,,238.0,247.0,,False,MEDIUM,23.0,True,Haas F1 Team,8697.017,2022-07-31 14:25:57.395,1,16.0,False,,False,True
8865.719,MAG,20,84.276,59.0,3.0,,,29.92,30.449,23.907,8811.404,8841.853,8865.76,273.0,237.0,244.0,,False,MEDIUM,24.0,True,Haas F1 Team,8781.443,2022-07-31 14:27:21.821,1,16.0,False,,False,True
8950.065,MAG,20,84.346,60.0,3.0,,,29.996,30.563,23.787,8895.756,8926.319,8950.106,275.0,237.0,245.0,278.0,False,MEDIUM,25.0,True,Haas F1 Team,8865.719,2022-07-31 14:28:46.097,1,16.0,False,,False,True
9034.997,MAG,20,84.932,61.0,3.0,,,30.107,30.798,24.027,8980.213,9011.011,9035.038,273.0,234.0,244.0,280.0,False,MEDIUM,26.0,True,Haas F1 Team,8950.065,2022-07-31 14:30:10.443,1,16.0,False,,False,True
9120.913,MAG,20,85.916,62.0,3.0,,,30.402,31.489,24.025,9065.44,9096.929,9120.954,278.0,234.0,246.0,283.0,False,MEDIUM,27.0,True,Haas F1 Team,9034.997,2022-07-31 14:31:35.375,1,17.0,False,,False,True
9205.71,MAG,20,84.797,63.0,3.0,,,30.171,30.624,24.002,9151.125,9181.749,9205.751,274.0,238.0,244.0,281.0,False,MEDIUM,28.0,True,Haas F1 Team,9120.913,2022-07-31 14:33:01.291,1,17.0,False,,False,True
9290.028,MAG,20,84.318,64.0,3.0,,,30.034,30.43,23.854,9235.785,9266.215,9290.069,,240.0,245.0,282.0,False,MEDIUM,29.0,True,Haas F1 Team,9205.71,2022-07-31 14:34:26.088,1,17.0,False,,False,True
9375.075,MAG,20,85.047,65.0,3.0,,,30.097,30.822,24.128,9320.166,9350.988,9375.116,,238.0,242.0,278.0,False,MEDIUM,30.0,True,Haas F1 Team,9290.028,2022-07-31 14:35:50.406,1,17.0,False,,False,True
9462.914,MAG,20,87.839,66.0,3.0,,,30.279,31.197,26.363,9405.395,9436.592,9462.955,,225.0,82.0,281.0,False,MEDIUM,31.0,True,Haas F1 Team,9375.075,2022-07-31 14:37:15.453,126,16.0,False,,False,False
9576.798,MAG,20,113.884,67.0,3.0,,9575.125,41.398,40.475,32.011,9504.353,9544.828,9576.839,242.0,189.0,,234.0,False,MEDIUM,32.0,True,Haas F1 Team,9462.914,2022-07-31 14:38:43.292,67,16.0,False,,False,False
9681.42,MAG,20,104.622,68.0,4.0,9598.225,,49.778,30.964,23.88,9626.617,9657.581,9681.461,274.0,235.0,248.0,,False,SOFT,1.0,True,Haas F1 Team,9576.798,2022-07-31 14:40:37.176,71,17.0,False,,False,False
9767.974,MAG,20,86.554,69.0,4.0,,,30.377,31.584,24.593,9711.838,9743.422,9768.015,277.0,233.0,243.0,283.0,False,SOFT,2.0,True,Haas F1 Team,9681.42,2022-07-31 14:42:21.798,1,16.0,False,,False,True
3834.11,TSU,22,108.072,1.0,1.0,,,,34.3,34.286,,3799.991,3834.23,226.0,223.0,72.0,265.0,False,SOFT,1.0,True,AlphaTauri,3725.807,2022-07-31 13:03:06.185,126,16.0,False,,False,False
3945.3,TSU,22,111.19,2.0,1.0,,,46.124,34.757,30.309,3880.244,3915.001,3945.31,219.0,217.0,180.0,112.0,True,SOFT,2.0,True,AlphaTauri,3834.11,2022-07-31 13:04:54.488,67,16.0,False,,False,False
4033.398,TSU,22,88.098,3.0,1.0,,,32.873,31.269,23.956,3978.183,4009.452,4033.408,274.0,230.0,242.0,244.0,True,SOFT,3.0,True,AlphaTauri,3945.3,2022-07-31 13:06:45.678,71,15.0,False,,False,False
4118.767,TSU,22,85.369,4.0,1.0,,,30.859,30.715,23.795,4064.267,4094.982,4118.777,,230.0,243.0,283.0,True,SOFT,4.0,True,AlphaTauri,4033.398,2022-07-31 13:08:13.776,1,15.0,False,,False,True
4203.926,TSU,22,85.159,5.0,1.0,,,30.495,30.867,23.797,4149.272,4180.139,4203.936,275.0,231.0,244.0,282.0,True,SOFT,5.0,True,AlphaTauri,4118.767,2022-07-31 13:09:39.145,1,15.0,False,,False,True
4289.121,TSU,22,85.195,6.0,1.0,,,30.307,30.975,23.913,4234.243,4265.218,4289.131,274.0,232.0,244.0,,False,SOFT,6.0,True,AlphaTauri,4203.926,2022-07-31 13:11:04.304,1,15.0,False,,False,True
4374.555,TSU,22,85.434,7.0,1.0,,,30.425,31.015,23.994,4319.556,4350.571,4374.565,275.0,231.0,241.0,,False,SOFT,7.0,True,AlphaTauri,4289.121,2022-07-31 13:12:29.499,1,14.0,False,,False,True
4460.343,TSU,22,85.788,8.0,1.0,,,30.32,31.194,24.274,4404.885,4436.079,4460.353,278.0,228.0,242.0,283.0,False,SOFT,8.0,True,AlphaTauri,4374.555,2022-07-31 13:13:54.933,1,14.0,False,,False,True
4545.856,TSU,22,85.513,9.0,1.0,,,30.426,31.092,23.995,4490.779,4521.871,4545.866,277.0,231.0,242.0,,False,SOFT,9.0,True,AlphaTauri,4460.343,2022-07-31 13:15:20.721,1,14.0,False,,False,True
4632.849,TSU,22,86.993,10.0,1.0,,,31.05,31.805,24.138,4576.916,4608.721,4632.859,278.0,230.0,242.0,281.0,False,SOFT,10.0,True,AlphaTauri,4545.856,2022-07-31 13:16:46.234,1,15.0,False,,False,True
4718.846,TSU,22,85.997,11.0,1.0,,,30.453,31.339,24.205,4663.312,4694.651,4718.856,279.0,228.0,243.0,284.0,False,SOFT,11.0,True,AlphaTauri,4632.849,2022-07-31 13:18:13.227,1,15.0,False,,False,True
4805.475,TSU,22,86.629,12.0,1.0,,,30.883,31.524,24.222,4749.739,4781.263,4805.485,277.0,229.0,242.0,,False,SOFT,12.0,True,AlphaTauri,4718.846,2022-07-31 13:19:39.224,1,15.0,False,,False,True
4895.614,TSU,22,90.139,13.0,1.0,,4893.919,31.291,32.003,26.845,4836.776,4868.779,4895.624,278.0,226.0,,283.0,False,SOFT,13.0,True,AlphaTauri,4805.475,2022-07-31 13:21:05.853,1,17.0,False,,False,False
5000.813,TSU,22,105.199,14.0,2.0,4915.509,,49.601,31.653,23.945,4945.225,4976.878,5000.823,263.0,229.0,251.0,,False,MEDIUM,1.0,True,AlphaTauri,4895.614,2022-07-31 13:22:35.992,1,20.0,False,,False,False
5086.613,TSU,22,85.8,15.0,2.0,,,30.312,31.248,24.24,5031.135,5062.383,5086.623,275.0,229.0,240.0,292.0,False,MEDIUM,2.0,True,AlphaTauri,5000.813,2022-07-31 13:24:21.191,1,19.0,False,,False,True
5171.679,TSU,22,85.066,16.0,2.0,,,30.59,30.749,23.727,5117.213,5147.962,5171.689,,232.0,243.0,278.0,True,MEDIUM,3.0,True,AlphaTauri,5086.613,2022-07-31 13:25:46.991,1,19.0,False,,False,True
5256.823,TSU,22,85.144,17.0,2.0,,,30.284,30.857,24.003,5201.973,5232.83,5256.833,274.0,231.0,243.0,281.0,False,MEDIUM,4.0,True,AlphaTauri,5171.679,2022-07-31 13:27:12.057,1,18.0,False,,False,True
5342.51,TSU,22,85.687,18.0,2.0,,,30.434,31.12,24.133,5287.267,5318.387,5342.52,277.0,231.0,243.0,279.0,False,MEDIUM,5.0,True,AlphaTauri,5256.823,2022-07-31 13:28:37.201,1,18.0,False,,False,True
5428.011,TSU,22,85.501,19.0,2.0,,,30.384,31.098,24.019,5372.904,5404.002,5428.021,,232.0,250.0,280.0,False,MEDIUM,6.0,True,AlphaTauri,5342.51,2022-07-31 13:30:02.888,1,17.0,False,,False,True
5514.624,TSU,22,86.613,20.0,2.0,,,30.611,31.795,24.207,5458.632,5490.427,5514.634,268.0,230.0,250.0,300.0,False,MEDIUM,7.0,True,AlphaTauri,5428.011,2022-07-31 13:31:28.389,1,17.0,False,,False,True
5600.117,TSU,22,85.493,21.0,2.0,,,30.319,31.107,24.067,5544.953,5576.06,5600.127,273.0,230.0,243.0,299.0,False,MEDIUM,8.0,True,AlphaTauri,5514.624,2022-07-31 13:32:55.002,1,16.0,False,,False,True
5686.619,TSU,22,86.502,22.0,2.0,,,30.639,31.695,24.168,5630.766,5662.461,5686.629,266.0,231.0,251.0,280.0,False,MEDIUM,9.0,True,AlphaTauri,5600.117,2022-07-31 13:34:20.495,1,16.0,False,,False,True
5772.034,TSU,22,85.415,23.0,2.0,,,30.015,31.172,24.228,5716.644,5747.816,5772.044,276.0,230.0,243.0,297.0,False,MEDIUM,10.0,True,AlphaTauri,5686.619,2022-07-31 13:35:46.997,1,15.0,False,,False,True
5857.364,TSU,22,85.33,24.0,2.0,,,30.236,30.938,24.156,5802.28,5833.218,5857.374,272.0,231.0,242.0,279.0,False,MEDIUM,11.0,True,AlphaTauri,5772.034,2022-07-31 13:37:12.412,1,15.0,False,,False,True
5942.482,TSU,22,85.118,25.0,2.0,,,30.11,30.925,24.083,5887.484,5918.409,5942.492,271.0,231.0,243.0,281.0,False,MEDIUM,12.0,True,AlphaTauri,5857.364,2022-07-31 13:38:37.742,1,15.0,False,,False,True
6029.857,TSU,22,87.375,26.0,2.0,,,31.446,31.787,24.142,5973.938,6005.725,6029.867,278.0,230.0,243.0,279.0,False,MEDIUM,13.0,True,AlphaTauri,5942.482,2022-07-31 13:40:02.860,1,16.0,False,,False,True
6116.006,TSU,22,86.149,27.0,2.0,,,30.379,31.602,24.168,6060.246,6091.848,6116.016,280.0,227.0,249.0,282.0,False,MEDIUM,14.0,True,AlphaTauri,6029.857,2022-07-31 13:41:30.235,1,16.0,False,,False,True
6201.815,TSU,22,85.809,28.0,2.0,,,30.315,31.329,24.165,6146.331,6177.66,6201.825,279.0,231.0,244.0,296.0,False,MEDIUM,15.0,True,AlphaTauri,6116.006,2022-07-31 13:42:56.384,1,15.0,False,,False,True
6287.397,TSU,22,85.582,29.0,2.0,,,30.34,31.204,24.038,6232.165,6263.369,6287.407,278.0,229.0,244.0,281.0,False,MEDIUM,16.0,True,AlphaTauri,6201.815,2022-07-31 13:44:22.193,1,15.0,False,,False,True
6372.871,TSU,22,85.474,30.0,2.0,,,30.326,31.04,24.108,6317.733,6348.773,6372.881,276.0,226.0,244.0,,False,MEDIUM,17.0,True,AlphaTauri,6287.397,2022-07-31 13:45:47.775,1,15.0,False,,False,True
6458.522,TSU,22,85.651,31.0,2.0,,,30.415,31.087,24.149,6403.296,6434.383,6458.532,277.0,228.0,244.0,,False,MEDIUM,18.0,True,AlphaTauri,6372.871,2022-07-31 13:47:13.249,1,15.0,False,,False,True
6544.121,TSU,22,85.599,32.0,2.0,,,30.345,31.104,24.15,6488.877,6519.981,6544.131,,230.0,244.0,,False,MEDIUM,19.0,True,AlphaTauri,6458.522,2022-07-31 13:48:38.900,1,15.0,False,,False,True
6632.351,TSU,22,88.23,33.0,2.0,,6630.612,30.273,31.406,26.551,6574.404,6605.81,6632.361,276.0,228.0,,280.0,False,MEDIUM,20.0,True,AlphaTauri,6544.121,2022-07-31 13:50:04.499,1,17.0,False,,False,False
6755.927,TSU,22,123.576,34.0,3.0,6652.649,,50.124,47.47,25.982,6682.485,6729.955,6755.937,273.0,211.0,241.0,,False,SOFT,1.0,True,AlphaTauri,6632.351,2022-07-31 13:51:32.729,12,20.0,False,,False,False
6840.876,TSU,22,84.949,35.0,3.0,,,30.633,30.842,23.474,6786.57,6817.412,6840.886,274.0,232.0,245.0,278.0,True,SOFT,2.0,True,AlphaTauri,6755.927,2022-07-31 13:53:36.305,1,20.0,False,,False,True
6927.255,TSU,22,86.379,36.0,3.0,,,31.462,31.26,23.657,6872.348,6903.608,6927.265,271.0,235.0,243.0,279.0,False,SOFT,3.0,True,AlphaTauri,6840.876,2022-07-31 13:55:01.254,1,20.0,False,,False,True
7011.72,TSU,22,84.465,37.0,3.0,,,30.355,30.52,23.59,6957.62,6988.14,7011.73,276.0,231.0,244.0,278.0,True,SOFT,4.0,True,AlphaTauri,6927.255,2022-07-31 13:56:27.633,1,20.0,False,,False,True
7096.149,TSU,22,84.429,38.0,3.0,,,30.226,30.529,23.674,7041.956,7072.485,7096.159,,232.0,244.0,277.0,True,SOFT,5.0,True,AlphaTauri,7011.72,2022-07-31 13:57:52.098,1,20.0,False,,False,True
7180.571,TSU,22,84.422,39.0,3.0,,,30.044,30.586,23.792,7126.203,7156.789,7180.581,,234.0,243.0,279.0,True,SOFT,6.0,True,AlphaTauri,7096.149,2022-07-31 13:59:16.527,1,20.0,False,,False,True
7266.096,TSU,22,85.525,40.0,3.0,,,30.466,31.158,23.901,7211.047,7242.205,7266.106,,232.0,243.0,278.0,False,SOFT,7.0,True,AlphaTauri,7180.571,2022-07-31 14:00:40.949,12,20.0,False,,False,True
7351.173,TSU,22,85.077,41.0,3.0,,,30.408,30.921,23.748,7296.514,7327.435,7351.183,,232.0,244.0,,False,SOFT,8.0,True,AlphaTauri,7266.096,2022-07-31 14:02:06.474,1,19.0,False,,False,True
7435.947,TSU,22,84.774,42.0,3.0,,,30.285,30.674,23.815,7381.468,7412.142,7435.957,,234.0,243.0,,False,SOFT,9.0,True,AlphaTauri,7351.173,2022-07-31 14:03:31.551,1,19.0,False,,False,True
7520.487,TSU,22,84.54,43.0,3.0,,,30.241,30.624,23.675,7466.198,7496.822,7520.497,275.0,234.0,243.0,281.0,False,SOFT,10.0,True,AlphaTauri,7435.947,2022-07-31 14:04:56.325,1,19.0,False,,False,True
7605.036,TSU,22,84.549,44.0,3.0,,,30.245,30.678,23.626,7550.742,7581.42,7605.046,276.0,234.0,246.0,278.0,False,SOFT,11.0,True,AlphaTauri,7520.487,2022-07-31 14:06:20.865,1,19.0,False,,False,True
7691.282,TSU,22,86.246,45.0,3.0,,,30.226,31.947,24.073,7635.272,7667.219,7691.292,275.0,231.0,244.0,279.0,False,SOFT,12.0,True,AlphaTauri,7605.036,2022-07-31 14:07:45.414,1,20.0,False,,False,True
7776.185,TSU,22,84.903,46.0,3.0,,,30.306,30.766,23.831,7721.598,7752.364,7776.195,277.0,233.0,245.0,,False,SOFT,13.0,True,AlphaTauri,7691.282,2022-07-31 14:09:11.660,12,20.0,False,,False,True
7862.709,TSU,22,86.524,47.0,3.0,,,30.188,32.248,24.088,7806.383,7838.631,7862.719,,228.0,245.0,280.0,False,SOFT,14.0,True,AlphaTauri,7776.185,2022-07-31 14:10:36.563,1,20.0,False,,False,True
7947.847,TSU,22,85.138,48.0,3.0,,,30.198,30.968,23.972,7892.917,7923.885,7947.857,278.0,231.0,243.0,283.0,False,SOFT,15.0,True,AlphaTauri,7862.709,2022-07-31 14:12:03.087,1,20.0,False,,False,True
8033.561,TSU,22,85.714,49.0,3.0,,,30.429,31.004,24.281,7978.286,8009.29,8033.571,277.0,227.0,243.0,279.0,False,SOFT,16.0,True,AlphaTauri,7947.847,2022-07-31 14:13:28.225,1,20.0,False,,False,True
8119.146,TSU,22,85.585,50.0,3.0,,,30.514,30.928,24.143,8064.085,8095.013,8119.156,276.0,231.0,243.0,280.0,False,SOFT,17.0,True,AlphaTauri,8033.561,2022-07-31 14:14:53.939,1,20.0,False,,False,True
8207.929,TSU,22,88.783,51.0,3.0,,8206.235,30.529,31.617,26.637,8149.685,8181.302,8207.939,275.0,231.0,,278.0,False,SOFT,18.0,True,AlphaTauri,8119.146,2022-07-31 14:16:19.524,1,20.0,False,,False,False
8318.935,TSU,22,111.006,52.0,4.0,8228.34,,51.319,33.762,25.925,8259.258,8293.02,8318.945,239.0,182.0,243.0,,False,SOFT,4.0,False,AlphaTauri,8207.929,2022-07-31 14:17:48.307,1,20.0,True,TRACK LIMITS AT TURN 7 LAP 52 ,False,False
8404.891,TSU,22,85.956,53.0,4.0,,,30.674,31.177,24.105,8349.619,8380.796,8404.901,276.0,233.0,244.0,280.0,False,SOFT,5.0,False,AlphaTauri,8318.935,2022-07-31 14:19:39.313,1,20.0,False,,False,True
8489.616,TSU,22,84.725,54.0,4.0,,,30.247,30.693,23.785,8435.148,8465.841,8489.626,278.0,236.0,246.0,278.0,False,SOFT,6.0,False,AlphaTauri,8404.891,2022-07-31 14:21:05.269,1,20.0,False,,False,True
8578.944,TSU,22,89.328,55.0,4.0,,,31.416,33.328,24.584,8521.042,8554.37,8578.954,272.0,227.0,246.0,282.0,False,SOFT,7.0,False,AlphaTauri,8489.616,2022-07-31 14:22:29.994,1,20.0,False,,False,True
8668.78,TSU,22,89.836,56.0,4.0,,,30.301,33.913,25.622,8609.255,8643.168,8668.79,279.0,230.0,240.0,280.0,False,SOFT,8.0,False,AlphaTauri,8578.944,2022-07-31 14:23:59.322,1,20.0,False,,False,True
8753.46,TSU,22,84.68,57.0,4.0,,,30.589,30.48,23.611,8699.379,8729.859,8753.47,,235.0,246.0,282.0,False,SOFT,9.0,False,AlphaTauri,8668.78,2022-07-31 14:25:29.158,1,20.0,False,,False,True
8836.998,TSU,22,83.538,58.0,4.0,,,29.889,30.127,23.522,8783.359,8813.486,8837.008,,238.0,246.0,280.0,True,SOFT,10.0,False,AlphaTauri,8753.46,2022-07-31 14:26:53.838,1,20.0,False,,False,True
8920.673,TSU,22,83.675,59.0,4.0,,,29.804,30.301,23.57,8866.812,8897.113,8920.683,278.0,237.0,245.0,281.0,False,SOFT,11.0,False,AlphaTauri,8836.998,2022-07-31 14:28:17.376,1,20.0,False,,False,True
9009.376,TSU,22,88.703,60.0,4.0,,,30.002,32.365,26.336,8950.685,8983.05,9009.386,280.0,230.0,251.0,282.0,False,SOFT,12.0,False,AlphaTauri,8920.673,2022-07-31 14:29:41.051,1,20.0,False,,False,True
9093.985,TSU,22,84.609,61.0,4.0,,,30.092,30.802,23.715,9039.478,9070.28,9093.995,279.0,235.0,247.0,300.0,False,SOFT,13.0,False,AlphaTauri,9009.376,2022-07-31 14:31:09.754,1,20.0,False,,False,True
9178.162,TSU,22,84.177,62.0,4.0,,,29.926,30.513,23.738,9123.921,9154.434,9178.172,280.0,237.0,251.0,283.0,False,SOFT,14.0,False,AlphaTauri,9093.985,2022-07-31 14:32:34.363,1,20.0,False,,False,True
9263.174,TSU,22,85.012,63.0,4.0,,,30.365,30.883,23.764,9208.537,9239.42,9263.184,278.0,237.0,252.0,302.0,False,SOFT,15.0,False,AlphaTauri,9178.162,2022-07-31 14:33:58.540,1,20.0,False,,False,True
9349.721,TSU,22,86.547,64.0,4.0,,,29.937,32.6,24.01,9293.121,9325.721,9349.731,281.0,231.0,247.0,300.0,False,SOFT,16.0,False,AlphaTauri,9263.174,2022-07-31 14:35:23.552,1,20.0,False,,False,True
9441.782,TSU,22,92.061,65.0,4.0,,,31.045,34.393,26.623,9380.776,9415.169,9441.792,245.0,222.0,241.0,285.0,False,SOFT,17.0,False,AlphaTauri,9349.721,2022-07-31 14:36:50.099,12,20.0,False,,False,True
9552.692,TSU,22,110.91,66.0,4.0,,,40.883,39.478,30.549,9482.675,9522.153,9552.702,175.0,200.0,135.0,270.0,False,SOFT,18.0,False,AlphaTauri,9441.782,2022-07-31 14:38:22.160,26,19.0,False,,False,False
9657.372,TSU,22,104.68,67.0,4.0,,,40.552,37.244,26.884,9593.254,9630.498,9657.382,236.0,217.0,240.0,202.0,False,SOFT,19.0,False,AlphaTauri,9552.692,2022-07-31 14:40:13.070,671,19.0,False,,False,False
9754.779,TSU,22,97.407,68.0,4.0,,,35.282,35.14,26.985,9692.664,9727.804,9754.789,214.0,220.0,232.0,280.0,False,SOFT,20.0,False,AlphaTauri,9657.372,2022-07-31 14:41:57.750,1,19.0,False,,False,True
3831.919,ALB,23,105.881,1.0,1.0,,,,33.802,32.815,,3799.244,3832.046,249.0,228.0,77.0,265.0,False,SOFT,1.0,True,Williams,3725.807,2022-07-31 13:03:06.185,126,15.0,False,,False,False
3941.759,ALB,23,109.84,2.0,1.0,,3940.038,47.412,34.553,27.875,3879.333,3913.886,3941.761,215.0,215.0,,122.0,False,SOFT,2.0,True,Williams,3831.919,2022-07-31 13:04:52.297,6,12.0,False,,False,False
4055.71,ALB,23,113.951,3.0,2.0,3971.283,,58.728,31.299,23.924,4000.489,4031.788,4055.712,267.0,231.0,241.0,,False,MEDIUM,1.0,True,Williams,3941.759,2022-07-31 13:06:42.137,671,20.0,False,,False,False
4140.758,ALB,23,85.048,4.0,2.0,,,30.539,30.777,23.732,4086.251,4117.028,4140.76,274.0,231.0,242.0,281.0,True,MEDIUM,2.0,True,Williams,4055.71,2022-07-31 13:08:36.088,1,20.0,False,,False,True
4225.477,ALB,23,84.719,5.0,2.0,,,30.356,30.618,23.745,4171.116,4201.734,4225.479,275.0,231.0,242.0,280.0,True,MEDIUM,3.0,True,Williams,4140.758,2022-07-31 13:10:01.136,1,20.0,False,,False,True
4310.401,ALB,23,84.924,6.0,2.0,,,30.399,30.801,23.724,4255.878,4286.679,4310.403,276.0,230.0,244.0,281.0,False,MEDIUM,4.0,True,Williams,4225.477,2022-07-31 13:11:25.855,1,20.0,False,,False,True
4395.578,ALB,23,85.177,7.0,2.0,,,30.338,30.803,24.036,4340.741,4371.544,4395.58,,232.0,242.0,283.0,False,MEDIUM,5.0,True,Williams,4310.401,2022-07-31 13:12:50.779,1,19.0,False,,False,True
