Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8677.839,NOR,4,114.497,41.0,3.0,,,31.973,51.692,30.832,8595.338,8647.03,8677.862,325.0,179.0,205.0,315.0,False,MEDIUM,12.0,True,McLaren,8563.342,2022-08-28 14:23:43.422,1,12.0,False,,False,True
8792.588,NOR,4,114.749,42.0,3.0,,,32.237,51.566,30.946,8710.099,8761.665,8792.611,320.0,177.0,209.0,,False,MEDIUM,13.0,True,McLaren,8677.839,2022-08-28 14:25:37.919,1,12.0,False,,False,True
8907.603,NOR,4,115.015,43.0,3.0,,,32.236,51.859,30.92,8824.847,8876.706,8907.626,318.0,178.0,209.0,316.0,False,MEDIUM,14.0,True,McLaren,8792.588,2022-08-28 14:27:32.668,1,12.0,False,,False,True
9022.36,NOR,4,114.757,44.0,3.0,,,32.231,51.703,30.823,8939.857,8991.56,9022.383,319.0,178.0,209.0,314.0,False,MEDIUM,15.0,True,McLaren,8907.603,2022-08-28 14:29:27.683,12,12.0,False,,False,True
3878.673,HAM,44,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Mercedes,3764.5,2022-08-28 13:03:44.580,12,,False,,True,False
3891.061,MSC,47,126.331,1.0,1.0,,,,54.832,32.206,,3858.957,3891.122,313.0,184.0,210.0,255.0,False,MEDIUM,1.0,True,Haas F1 Team,3764.5,2022-08-28 13:03:44.580,12,18.0,False,,False,False
4038.23,MSC,47,147.169,2.0,1.0,,,33.154,70.337,43.678,3924.269,3994.606,4038.284,315.0,136.0,169.0,284.0,True,MEDIUM,2.0,True,Haas F1 Team,3891.061,2022-08-28 13:05:51.141,124,15.0,False,,False,False
4220.832,MSC,47,,3.0,1.0,,,46.236,81.825,54.508,4084.586,4166.378,4220.913,159.0,88.0,181.0,232.0,False,MEDIUM,3.0,True,Haas F1 Team,4038.23,2022-08-28 13:08:18.310,4,15.0,False,,False,False
4390.892,MSC,47,,4.0,1.0,,,48.672,75.487,45.971,4269.564,4345.04,4390.965,203.0,180.0,213.0,244.0,False,MEDIUM,4.0,True,Haas F1 Team,4220.832,2022-08-28 13:11:20.912,41,14.0,False,,False,False
4507.787,MSC,47,116.895,5.0,1.0,,,32.674,52.676,31.545,4423.62,4476.296,4507.841,309.0,188.0,209.0,302.0,True,MEDIUM,5.0,True,Haas F1 Team,4390.892,2022-08-28 13:14:10.972,1,16.0,False,,False,True
4624.857,MSC,47,117.07,6.0,1.0,,,33.034,52.846,31.19,4540.875,4593.721,4624.911,311.0,186.0,209.0,296.0,False,MEDIUM,6.0,True,Haas F1 Team,4507.787,2022-08-28 13:16:07.867,1,18.0,False,,False,True
4740.364,MSC,47,115.507,7.0,1.0,,,32.407,51.751,31.349,4657.318,4709.069,4740.418,334.0,181.0,208.0,301.0,True,MEDIUM,7.0,True,Haas F1 Team,4624.857,2022-08-28 13:18:04.937,1,18.0,False,,False,True
4857.05,MSC,47,116.686,8.0,1.0,,,32.778,52.306,31.602,4773.196,4825.502,4857.104,318.0,181.0,207.0,,False,MEDIUM,8.0,True,Haas F1 Team,4740.364,2022-08-28 13:20:00.444,1,18.0,False,,False,True
4974.072,MSC,47,117.022,9.0,1.0,,,32.442,52.926,31.654,4889.546,4942.472,4974.126,332.0,178.0,205.0,,False,MEDIUM,9.0,True,Haas F1 Team,4857.05,2022-08-28 13:21:57.130,1,18.0,False,,False,True
5091.538,MSC,47,117.466,10.0,1.0,,,32.646,53.149,31.671,5006.772,5059.921,5091.592,319.0,174.0,208.0,310.0,False,MEDIUM,10.0,True,Haas F1 Team,4974.072,2022-08-28 13:23:54.152,1,17.0,False,,False,True
5208.47,MSC,47,116.932,11.0,1.0,,,32.821,52.56,31.551,5124.413,5176.973,5208.524,314.0,178.0,207.0,308.0,False,MEDIUM,11.0,True,Haas F1 Team,5091.538,2022-08-28 13:25:51.618,1,15.0,False,,False,True
5325.686,MSC,47,117.216,12.0,1.0,,,32.724,53.07,31.422,5241.248,5294.318,5325.74,325.0,177.0,208.0,303.0,False,MEDIUM,12.0,True,Haas F1 Team,5208.47,2022-08-28 13:27:48.550,1,15.0,False,,False,True
5443.593,MSC,47,117.907,13.0,1.0,,,32.871,53.148,31.888,5358.611,5411.759,5443.647,310.0,175.0,203.0,308.0,False,MEDIUM,13.0,True,Haas F1 Team,5325.686,2022-08-28 13:29:45.766,1,13.0,False,,False,True
5566.82,MSC,47,123.227,14.0,1.0,,5563.1,33.26,53.417,36.55,5476.907,5530.324,5566.874,324.0,173.0,,284.0,False,MEDIUM,14.0,True,Haas F1 Team,5443.593,2022-08-28 13:31:43.673,1,16.0,False,,False,False
5696.536,MSC,47,129.716,15.0,2.0,5587.275,,48.415,50.385,30.916,5615.289,5665.674,5696.59,302.0,191.0,209.0,290.0,False,HARD,1.0,True,Haas F1 Team,5566.82,2022-08-28 13:33:46.900,1,18.0,False,,False,False
5810.703,MSC,47,114.167,16.0,2.0,,,33.027,50.126,31.014,5729.617,5779.743,5810.757,320.0,187.0,208.0,282.0,True,HARD,2.0,True,Haas F1 Team,5696.536,2022-08-28 13:35:56.616,1,17.0,False,,False,True
5924.614,MSC,47,113.911,17.0,2.0,,,32.52,50.545,30.846,5843.277,5893.822,5924.668,315.0,184.0,208.0,305.0,True,HARD,3.0,True,Haas F1 Team,5810.703,2022-08-28 13:37:50.783,1,17.0,False,,False,True
6039.831,MSC,47,115.217,18.0,2.0,,,32.92,51.1,31.197,5957.588,6008.688,6039.885,307.0,186.0,209.0,,False,HARD,4.0,True,Haas F1 Team,5924.614,2022-08-28 13:39:44.694,1,17.0,False,,False,True
6155.274,MSC,47,115.443,19.0,2.0,,,32.855,51.078,31.51,6072.74,6123.818,6155.328,,183.0,209.0,304.0,False,HARD,5.0,True,Haas F1 Team,6039.831,2022-08-28 13:41:39.911,1,16.0,False,,False,True
6271.331,MSC,47,116.057,20.0,2.0,,,32.654,52.38,31.023,6187.982,6240.362,6271.385,309.0,185.0,209.0,306.0,False,HARD,6.0,True,Haas F1 Team,6155.274,2022-08-28 13:43:35.354,1,17.0,False,,False,True
6386.037,MSC,47,114.706,21.0,2.0,,,32.685,51.071,30.95,6304.07,6355.141,6386.091,,185.0,207.0,305.0,False,HARD,7.0,True,Haas F1 Team,6271.331,2022-08-28 13:45:31.411,1,17.0,False,,False,True
6500.846,MSC,47,114.809,22.0,2.0,,,32.531,51.232,31.046,6418.622,6469.854,6500.9,310.0,181.0,208.0,306.0,False,HARD,8.0,True,Haas F1 Team,6386.037,2022-08-28 13:47:26.117,1,17.0,False,,False,True
6615.752,MSC,47,114.906,23.0,2.0,,,32.673,51.028,31.205,6533.573,6584.601,6615.806,,182.0,208.0,307.0,False,HARD,9.0,True,Haas F1 Team,6500.846,2022-08-28 13:49:20.926,1,16.0,False,,False,True
6731.614,MSC,47,115.862,24.0,2.0,,,32.641,52.096,31.125,6648.447,6700.543,6731.668,309.0,182.0,209.0,309.0,False,HARD,10.0,True,Haas F1 Team,6615.752,2022-08-28 13:51:15.832,1,17.0,False,,False,True
6846.974,MSC,47,115.36,25.0,2.0,,,32.531,51.498,31.331,6764.199,6815.697,6847.028,312.0,182.0,209.0,308.0,False,HARD,11.0,True,Haas F1 Team,6731.614,2022-08-28 13:53:11.694,1,17.0,False,,False,True
6962.495,MSC,47,115.521,26.0,2.0,,,32.596,51.575,31.35,6879.624,6931.199,6962.549,,185.0,207.0,307.0,False,HARD,12.0,True,Haas F1 Team,6846.974,2022-08-28 13:55:07.054,1,17.0,False,,False,True
7077.555,MSC,47,115.06,27.0,2.0,,,32.781,51.108,31.171,6995.33,7046.438,7077.609,310.0,182.0,207.0,309.0,False,HARD,13.0,True,Haas F1 Team,6962.495,2022-08-28 13:57:02.575,1,15.0,False,,False,True
7194.153,MSC,47,116.598,28.0,2.0,,,32.782,52.466,31.35,7110.391,7162.857,7194.207,309.0,183.0,208.0,308.0,False,HARD,14.0,True,Haas F1 Team,7077.555,2022-08-28 13:58:57.635,1,15.0,False,,False,True
7310.486,MSC,47,116.333,29.0,2.0,,,32.746,52.328,31.259,7226.953,7279.281,7310.54,311.0,180.0,208.0,309.0,False,HARD,15.0,True,Haas F1 Team,7194.153,2022-08-28 14:00:54.233,1,15.0,False,,False,True
7429.673,MSC,47,119.187,30.0,2.0,,7426.079,32.636,51.051,35.5,7343.176,7394.227,7429.727,308.0,182.0,,310.0,False,HARD,16.0,True,Haas F1 Team,7310.486,2022-08-28 14:02:50.566,1,16.0,False,,False,False
7559.27,MSC,47,129.597,31.0,3.0,7450.933,,49.217,49.562,30.818,7478.944,7528.506,7559.324,299.0,191.0,212.0,291.0,False,MEDIUM,1.0,True,Haas F1 Team,7429.673,2022-08-28 14:04:49.753,1,18.0,False,,False,False
7671.482,MSC,47,112.212,32.0,3.0,,,32.142,49.415,30.655,7591.466,7640.881,7671.536,305.0,189.0,213.0,306.0,False,MEDIUM,2.0,True,Haas F1 Team,7559.27,2022-08-28 14:06:59.350,1,18.0,True,TRACK LIMITS AT TURN 4 LAP 32 ,False,True
7784.404,MSC,47,112.922,33.0,3.0,,,32.195,50.088,30.639,7703.731,7753.819,7784.458,312.0,188.0,212.0,307.0,True,MEDIUM,3.0,True,Haas F1 Team,7671.482,2022-08-28 14:08:51.562,1,18.0,False,,False,True
7897.872,MSC,47,113.468,34.0,3.0,,,32.247,50.343,30.878,7816.705,7867.048,7897.926,309.0,188.0,210.0,308.0,False,MEDIUM,4.0,True,Haas F1 Team,7784.404,2022-08-28 14:10:44.484,1,17.0,False,,False,True
8010.518,MSC,47,112.646,35.0,3.0,,,32.368,49.621,30.657,7930.294,7979.915,8010.572,310.0,186.0,210.0,307.0,True,MEDIUM,5.0,True,Haas F1 Team,7897.872,2022-08-28 14:12:37.952,1,17.0,False,,False,True
8123.798,MSC,47,113.28,36.0,3.0,,,32.471,49.895,30.914,8043.043,8092.938,8123.852,306.0,191.0,210.0,,False,MEDIUM,6.0,True,Haas F1 Team,8010.518,2022-08-28 14:14:30.598,1,17.0,False,,False,True
8236.711,MSC,47,112.913,37.0,3.0,,,32.374,49.806,30.733,8156.226,8206.032,8236.765,310.0,188.0,210.0,309.0,False,MEDIUM,7.0,True,Haas F1 Team,8123.798,2022-08-28 14:16:23.878,1,17.0,False,,False,True
8350.013,MSC,47,113.302,38.0,3.0,,,32.339,49.959,31.004,8269.104,8319.063,8350.067,308.0,188.0,211.0,310.0,False,MEDIUM,8.0,True,Haas F1 Team,8236.711,2022-08-28 14:18:16.791,1,17.0,False,,False,True
8462.864,MSC,47,112.851,39.0,3.0,,,32.301,49.736,30.814,8382.368,8432.104,8462.918,311.0,187.0,211.0,309.0,False,MEDIUM,9.0,True,Haas F1 Team,8350.013,2022-08-28 14:20:10.093,1,17.0,False,,False,True
8576.155,MSC,47,113.291,40.0,3.0,,,32.405,49.887,30.999,8495.323,8545.21,8576.209,,185.0,210.0,,False,MEDIUM,10.0,True,Haas F1 Team,8462.864,2022-08-28 14:22:02.944,1,17.0,False,,False,True
8689.525,MSC,47,113.37,41.0,3.0,,,32.383,50.002,30.985,8608.592,8658.594,8689.579,313.0,185.0,211.0,,False,MEDIUM,11.0,True,Haas F1 Team,8576.155,2022-08-28 14:23:56.235,1,17.0,False,,False,True
8805.287,MSC,47,115.762,42.0,3.0,,,32.587,50.44,32.735,8722.166,8772.606,8805.341,312.0,186.0,211.0,310.0,False,MEDIUM,12.0,True,Haas F1 Team,8689.525,2022-08-28 14:25:49.605,1,17.0,False,,False,True
8920.845,MSC,47,115.558,43.0,3.0,,,32.71,51.265,31.583,8838.051,8889.316,8920.899,310.0,188.0,206.0,311.0,False,MEDIUM,13.0,True,Haas F1 Team,8805.287,2022-08-28 14:27:45.367,12,17.0,False,,False,True
3885.861,VET,5,121.131,1.0,1.0,,,,54.511,30.493,,3855.454,3885.863,324.0,189.0,212.0,284.0,False,MEDIUM,2.0,False,Aston Martin,3764.5,2022-08-28 13:03:44.580,12,6.0,False,,False,False
4023.398,VET,5,137.537,2.0,1.0,,,32.455,59.734,45.348,3918.318,3978.052,4023.4,305.0,114.0,169.0,303.0,True,MEDIUM,3.0,False,Aston Martin,3885.861,2022-08-28 13:05:45.941,124,5.0,False,,False,False
4206.757,VET,5,,3.0,1.0,,,44.827,85.756,52.699,4068.36,4154.06,4206.791,217.0,130.0,129.0,266.0,False,MEDIUM,4.0,False,Aston Martin,4023.398,2022-08-28 13:08:03.478,4,5.0,False,,False,False
4386.741,VET,5,,4.0,1.0,,,48.385,80.538,51.128,4255.183,4335.712,4386.854,225.0,108.0,215.0,242.0,False,MEDIUM,5.0,False,Aston Martin,4206.757,2022-08-28 13:11:06.837,41,5.0,False,,False,False
4501.231,VET,5,114.49,5.0,1.0,,,32.481,51.461,30.548,4419.224,4470.685,4501.233,315.0,189.0,213.0,300.0,True,MEDIUM,6.0,False,Aston Martin,4386.741,2022-08-28 13:14:06.821,1,5.0,False,,False,True
4616.085,VET,5,114.854,6.0,1.0,,,32.329,51.534,30.991,4533.562,4585.096,4616.087,308.0,186.0,214.0,307.0,False,MEDIUM,7.0,False,Aston Martin,4501.231,2022-08-28 13:16:01.311,1,6.0,False,,False,True
4730.555,VET,5,114.47,7.0,1.0,,,32.31,51.363,30.797,4648.397,4699.76,4730.557,325.0,186.0,212.0,308.0,True,MEDIUM,8.0,False,Aston Martin,4616.085,2022-08-28 13:17:56.165,1,6.0,False,,False,True
4845.522,VET,5,114.967,8.0,1.0,,,32.228,51.705,31.034,4762.785,4814.49,4845.524,324.0,185.0,212.0,307.0,False,MEDIUM,9.0,False,Aston Martin,4730.555,2022-08-28 13:19:50.635,1,6.0,False,,False,True
4961.092,VET,5,115.57,9.0,1.0,,,32.393,52.058,31.119,4877.917,4929.975,4961.094,321.0,184.0,209.0,,False,MEDIUM,10.0,False,Aston Martin,4845.522,2022-08-28 13:21:45.602,1,6.0,False,,False,True
5076.613,VET,5,115.521,10.0,1.0,,,32.302,52.114,31.105,4993.396,5045.51,5076.615,322.0,182.0,210.0,,False,MEDIUM,11.0,False,Aston Martin,4961.092,2022-08-28 13:23:41.172,1,6.0,False,,False,True
5192.433,VET,5,115.82,11.0,1.0,,,32.526,52.108,31.186,5109.141,5161.249,5192.435,309.0,182.0,211.0,306.0,False,MEDIUM,12.0,False,Aston Martin,5076.613,2022-08-28 13:25:36.693,1,5.0,False,,False,True
5307.966,VET,5,115.533,12.0,1.0,,,32.675,51.64,31.218,5225.11,5276.75,5307.968,306.0,184.0,209.0,307.0,False,MEDIUM,13.0,False,Aston Martin,5192.433,2022-08-28 13:27:32.513,1,4.0,False,,False,True
5424.482,VET,5,116.516,13.0,1.0,,,32.767,52.025,31.724,5340.735,5392.76,5424.484,310.0,181.0,211.0,306.0,False,MEDIUM,14.0,False,Aston Martin,5307.966,2022-08-28 13:29:28.046,1,5.0,False,,False,True
5544.454,VET,5,119.972,14.0,1.0,,5540.672,32.378,52.264,35.33,5456.862,5509.126,5544.456,321.0,181.0,,308.0,False,MEDIUM,15.0,False,Aston Martin,5424.482,2022-08-28 13:31:24.562,1,4.0,False,,False,False
5674.1,VET,5,129.646,15.0,2.0,5563.917,,46.697,52.228,30.721,5591.153,5643.381,5674.102,316.0,188.0,213.0,302.0,False,HARD,1.0,False,Aston Martin,5544.454,2022-08-28 13:33:24.534,1,10.0,False,,False,False
5788.785,VET,5,114.685,16.0,2.0,,,32.104,51.934,30.647,5706.206,5758.14,5788.787,335.0,189.0,216.0,312.0,False,HARD,2.0,False,Aston Martin,5674.1,2022-08-28 13:35:34.180,1,9.0,False,,False,True
5902.31,VET,5,113.525,17.0,2.0,,,31.995,50.831,30.699,5820.782,5871.613,5902.312,333.0,190.0,210.0,,True,HARD,3.0,False,Aston Martin,5788.785,2022-08-28 13:37:28.865,1,8.0,False,,False,True
6016.493,VET,5,114.183,18.0,2.0,,,32.332,51.18,30.671,5934.644,5985.824,6016.495,308.0,188.0,212.0,310.0,False,HARD,4.0,False,Aston Martin,5902.31,2022-08-28 13:39:22.390,1,7.0,False,,False,True
6130.991,VET,5,114.498,19.0,2.0,,,32.413,51.245,30.84,6048.908,6100.153,6130.993,,184.0,210.0,306.0,False,HARD,5.0,False,Aston Martin,6016.493,2022-08-28 13:41:16.573,1,7.0,False,,False,True
6245.513,VET,5,114.522,20.0,2.0,,,32.498,51.18,30.844,6163.491,6214.671,6245.515,309.0,184.0,210.0,308.0,False,HARD,6.0,False,Aston Martin,6130.991,2022-08-28 13:43:11.071,1,7.0,False,,False,True
6359.967,VET,5,114.454,21.0,2.0,,,32.421,51.291,30.742,6277.936,6329.227,6359.969,308.0,185.0,210.0,306.0,False,HARD,7.0,False,Aston Martin,6245.513,2022-08-28 13:45:05.593,1,7.0,False,,False,True
6474.571,VET,5,114.604,22.0,2.0,,,32.484,51.318,30.802,6392.453,6443.771,6474.573,310.0,185.0,209.0,307.0,False,HARD,8.0,False,Aston Martin,6359.967,2022-08-28 13:47:00.047,1,7.0,False,,False,True
6589.268,VET,5,114.697,23.0,2.0,,,32.443,51.437,30.817,6507.016,6558.453,6589.27,,184.0,210.0,309.0,False,HARD,9.0,False,Aston Martin,6474.571,2022-08-28 13:48:54.651,1,7.0,False,,False,True
6703.925,VET,5,114.657,24.0,2.0,,,32.268,51.539,30.85,6621.538,6673.077,6703.927,,182.0,209.0,311.0,False,HARD,10.0,False,Aston Martin,6589.268,2022-08-28 13:50:49.348,1,7.0,False,,False,True
6818.614,VET,5,114.689,25.0,2.0,,,32.141,51.544,31.004,6736.068,6787.612,6818.616,321.0,184.0,214.0,310.0,False,HARD,11.0,False,Aston Martin,6703.925,2022-08-28 13:52:44.005,1,6.0,False,,False,True
6933.075,VET,5,114.461,26.0,2.0,,,32.37,51.128,30.963,6850.986,6902.114,6933.077,309.0,184.0,210.0,308.0,False,HARD,12.0,False,Aston Martin,6818.614,2022-08-28 13:54:38.694,1,5.0,False,,False,True
7047.072,VET,5,113.997,27.0,2.0,,,32.412,50.797,30.788,6965.489,7016.286,7047.074,310.0,186.0,211.0,,False,HARD,13.0,False,Aston Martin,6933.075,2022-08-28 13:56:33.155,1,5.0,False,,False,True
7161.37,VET,5,114.298,28.0,2.0,,,32.366,51.034,30.898,7079.44,7130.474,7161.372,309.0,183.0,209.0,310.0,False,HARD,14.0,False,Aston Martin,7047.072,2022-08-28 13:58:27.152,1,5.0,False,,False,True
7276.237,VET,5,114.867,29.0,2.0,,,32.494,51.434,30.939,7193.866,7245.3,7276.239,308.0,183.0,209.0,307.0,False,HARD,15.0,False,Aston Martin,7161.37,2022-08-28 14:00:21.450,1,5.0,False,,False,True
7390.895,VET,5,114.658,30.0,2.0,,,32.529,51.191,30.938,7308.768,7359.959,7390.897,,183.0,211.0,,False,HARD,16.0,False,Aston Martin,7276.237,2022-08-28 14:02:16.317,1,5.0,False,,False,True
7505.751,VET,5,114.856,31.0,2.0,,,32.485,51.62,30.751,7423.382,7475.002,7505.753,,183.0,209.0,,False,HARD,17.0,False,Aston Martin,7390.895,2022-08-28 14:04:10.975,1,6.0,False,,False,True
7620.269,VET,5,114.518,32.0,2.0,,,32.414,51.175,30.929,7538.167,7589.342,7620.271,310.0,183.0,212.0,310.0,False,HARD,18.0,False,Aston Martin,7505.751,2022-08-28 14:06:05.831,1,6.0,False,,False,True
7739.357,VET,5,119.088,33.0,2.0,,7735.584,32.566,51.565,34.957,7652.837,7704.402,7739.359,309.0,184.0,,309.0,False,HARD,19.0,False,Aston Martin,7620.269,2022-08-28 14:08:00.349,1,6.0,False,,False,False
7866.735,VET,5,127.378,34.0,3.0,7758.445,,45.75,50.966,30.662,7785.109,7836.075,7866.737,326.0,191.0,216.0,304.0,False,MEDIUM,2.0,False,Aston Martin,7739.357,2022-08-28 14:09:59.437,1,8.0,False,,False,False
7980.41,VET,5,113.675,35.0,3.0,,,32.658,50.682,30.335,7899.395,7950.077,7980.412,317.0,189.0,213.0,307.0,False,MEDIUM,3.0,False,Aston Martin,7866.735,2022-08-28 14:12:06.815,1,8.0,False,,False,True
8093.053,VET,5,112.643,36.0,3.0,,,31.931,50.265,30.447,8012.343,8062.608,8093.055,315.0,191.0,212.0,309.0,True,MEDIUM,4.0,False,Aston Martin,7980.41,2022-08-28 14:14:00.490,1,8.0,False,,False,True
8205.878,VET,5,112.825,37.0,3.0,,,32.267,49.964,30.594,8125.322,8175.286,8205.88,307.0,189.0,212.0,308.0,False,MEDIUM,5.0,False,Aston Martin,8093.053,2022-08-28 14:15:53.133,1,8.0,False,,False,True
8318.617,VET,5,112.739,38.0,3.0,,,32.247,49.934,30.558,8238.127,8288.061,8318.619,311.0,189.0,213.0,,False,MEDIUM,6.0,False,Aston Martin,8205.878,2022-08-28 14:17:45.958,1,8.0,False,,False,True
8431.39,VET,5,112.773,39.0,3.0,,,32.314,49.888,30.571,8350.933,8400.821,8431.392,309.0,188.0,213.0,309.0,False,MEDIUM,7.0,False,Aston Martin,8318.617,2022-08-28 14:19:38.697,1,8.0,True,TRACK LIMITS AT TURN 4 LAP 39 ,False,True
8543.905,VET,5,112.515,40.0,3.0,,,32.179,49.723,30.613,8463.571,8513.294,8543.907,311.0,188.0,211.0,,True,MEDIUM,8.0,False,Aston Martin,8431.39,2022-08-28 14:21:31.470,1,8.0,False,,False,True
8656.67,VET,5,112.765,41.0,3.0,,,32.263,49.935,30.567,8576.17,8626.105,8656.672,,188.0,212.0,308.0,False,MEDIUM,9.0,False,Aston Martin,8543.905,2022-08-28 14:23:23.985,1,8.0,False,,False,True
8769.754,VET,5,113.084,42.0,3.0,,,32.334,50.114,30.636,8689.006,8739.12,8769.756,,188.0,213.0,,False,MEDIUM,10.0,False,Aston Martin,8656.67,2022-08-28 14:25:16.750,1,8.0,False,,False,True
8882.742,VET,5,112.988,43.0,3.0,,,32.197,50.113,30.678,8801.953,8852.066,8882.744,314.0,188.0,213.0,309.0,False,MEDIUM,11.0,False,Aston Martin,8769.754,2022-08-28 14:27:09.834,1,8.0,False,,False,True
8995.741,VET,5,112.999,44.0,3.0,,,32.166,50.184,30.649,8914.91,8965.094,8995.743,312.0,188.0,210.0,,False,MEDIUM,12.0,False,Aston Martin,8882.742,2022-08-28 14:29:02.822,12,8.0,False,,False,True
3878.673,SAI,55,113.943,1.0,1.0,,,,49.271,30.505,,3848.255,3878.801,310.0,194.0,211.0,301.0,False,SOFT,3.0,False,Ferrari,3764.5,2022-08-28 13:03:44.580,12,2.0,False,,False,False
4009.741,SAI,55,131.068,2.0,1.0,,,32.609,57.685,40.774,3911.334,3969.019,4009.793,303.0,78.0,185.0,305.0,True,SOFT,4.0,False,Ferrari,3878.673,2022-08-28 13:05:38.753,124,1.0,False,,False,False
4197.58,SAI,55,,3.0,1.0,,,51.387,84.274,52.146,4061.212,4145.506,4197.683,140.0,143.0,185.0,156.0,False,SOFT,5.0,False,Ferrari,4009.741,2022-08-28 13:07:49.821,4,1.0,False,,False,False
4385.069,SAI,55,,4.0,1.0,,,52.024,80.589,54.939,4249.689,4330.275,4385.239,118.0,77.0,219.0,147.0,False,SOFT,6.0,False,Ferrari,4197.58,2022-08-28 13:10:57.660,41,1.0,False,,False,False
4497.267,SAI,55,112.198,5.0,1.0,,,32.475,49.225,30.498,4417.596,4466.821,4497.319,298.0,195.0,212.0,302.0,True,SOFT,7.0,False,Ferrari,4385.069,2022-08-28 13:14:05.149,1,1.0,False,,False,True
4609.589,SAI,55,112.322,6.0,1.0,,,32.407,49.378,30.537,4529.726,4579.104,4609.641,303.0,190.0,212.0,305.0,False,SOFT,8.0,False,Ferrari,4497.267,2022-08-28 13:15:57.347,1,1.0,False,,False,True
4722.348,SAI,55,112.759,7.0,1.0,,,32.428,49.707,30.624,4642.069,4691.776,4722.4,309.0,188.0,208.0,,False,SOFT,9.0,False,Ferrari,4609.589,2022-08-28 13:17:49.669,1,1.0,False,,False,True
4836.428,SAI,55,114.08,8.0,1.0,,,32.671,50.631,30.778,4755.071,4805.702,4836.48,306.0,186.0,208.0,,False,SOFT,10.0,False,Ferrari,4722.348,2022-08-28 13:19:42.428,1,1.0,False,,False,True
4951.053,SAI,55,114.625,9.0,1.0,,,32.702,50.988,30.935,4869.182,4920.17,4951.105,307.0,185.0,209.0,306.0,False,SOFT,11.0,False,Ferrari,4836.428,2022-08-28 13:21:36.508,1,1.0,False,,False,True
5065.678,SAI,55,114.625,10.0,1.0,,,32.658,50.999,30.968,4983.763,5034.762,5065.73,306.0,183.0,208.0,,False,SOFT,12.0,False,Ferrari,4951.053,2022-08-28 13:23:31.133,1,1.0,False,,False,True
5184.732,SAI,55,119.054,11.0,1.0,,5181.052,32.854,51.102,35.098,5098.584,5149.686,5184.784,,184.0,,307.0,False,SOFT,13.0,False,Ferrari,5065.678,2022-08-28 13:25:25.758,1,3.0,False,,False,False
5310.737,SAI,55,126.005,12.0,2.0,5203.603,,45.268,50.35,30.387,5230.052,5280.402,5310.789,336.0,193.0,213.0,310.0,False,MEDIUM,1.0,True,Ferrari,5184.732,2022-08-28 13:27:24.812,1,5.0,False,,False,False
5423.844,SAI,55,113.107,13.0,2.0,,,32.325,50.279,30.503,5343.114,5393.393,5423.896,304.0,189.0,212.0,309.0,False,MEDIUM,2.0,True,Ferrari,5310.737,2022-08-28 13:29:30.817,1,4.0,False,,False,True
5537.115,SAI,55,113.271,14.0,2.0,,,32.46,50.137,30.674,5456.356,5506.493,5537.167,302.0,190.0,211.0,307.0,False,MEDIUM,3.0,True,Ferrari,5423.844,2022-08-28 13:31:23.924,1,3.0,False,,False,True
5649.84,SAI,55,112.725,15.0,2.0,,,32.385,49.861,30.479,5569.552,5619.413,5649.892,311.0,187.0,210.0,308.0,False,MEDIUM,4.0,True,Ferrari,5537.115,2022-08-28 13:33:17.195,1,2.0,False,,False,True
5763.082,SAI,55,113.242,16.0,2.0,,,32.495,50.028,30.719,5682.387,5732.415,5763.134,306.0,187.0,210.0,307.0,False,MEDIUM,5.0,True,Ferrari,5649.84,2022-08-28 13:35:09.920,1,1.0,False,,False,True
5876.205,SAI,55,113.123,17.0,2.0,,,32.556,49.892,30.675,5795.69,5845.582,5876.257,307.0,187.0,209.0,308.0,False,MEDIUM,6.0,True,Ferrari,5763.082,2022-08-28 13:37:03.162,1,1.0,False,,False,True
5990.007,SAI,55,113.802,18.0,2.0,,,32.449,50.827,30.526,5908.706,5959.533,5990.059,309.0,187.0,209.0,307.0,False,MEDIUM,7.0,True,Ferrari,5876.205,2022-08-28 13:38:56.285,1,2.0,False,,False,True
6103.601,SAI,55,113.594,19.0,2.0,,,32.528,50.302,30.764,6022.587,6072.889,6103.653,308.0,186.0,209.0,308.0,False,MEDIUM,8.0,True,Ferrari,5990.007,2022-08-28 13:40:50.087,1,2.0,False,,False,True
6217.616,SAI,55,114.015,20.0,2.0,,,32.521,50.572,30.922,6136.174,6186.746,6217.668,306.0,183.0,209.0,309.0,False,MEDIUM,9.0,True,Ferrari,6103.601,2022-08-28 13:42:43.681,1,2.0,False,,False,True
6332.557,SAI,55,114.941,21.0,2.0,,,32.569,51.564,30.808,6250.237,6301.801,6332.609,308.0,183.0,209.0,306.0,False,MEDIUM,10.0,True,Ferrari,6217.616,2022-08-28 13:44:37.696,1,3.0,False,,False,True
