Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5737.965,TSU,22,87.53,22.0,2.0,,,28.427,30.103,29.0,5678.881,5708.984,5737.984,307.0,308.0,304.0,310.0,False,HARD,4.0,False,AlphaTauri,5650.435,2022-09-11 13:35:10.676,1,17.0,False,,False,True
5825.237,TSU,22,87.272,23.0,2.0,,,28.268,30.047,28.957,5766.252,5796.299,5825.256,311.0,311.0,303.0,315.0,False,HARD,5.0,False,AlphaTauri,5737.965,2022-09-11 13:36:38.206,1,17.0,False,,False,True
5912.493,TSU,22,87.256,24.0,2.0,,,28.344,30.034,28.878,5853.6,5883.634,5912.512,308.0,311.0,304.0,314.0,False,HARD,6.0,False,AlphaTauri,5825.237,2022-09-11 13:38:05.478,1,17.0,False,,False,True
5999.822,TSU,22,87.329,25.0,2.0,,,28.3,30.0,29.029,5940.812,5970.812,5999.841,310.0,312.0,302.0,318.0,False,HARD,7.0,False,AlphaTauri,5912.493,2022-09-11 13:39:32.734,1,16.0,False,,False,True
6087.194,TSU,22,87.372,26.0,2.0,,,28.362,29.975,29.035,6028.203,6058.178,6087.213,,312.0,303.0,317.0,False,HARD,8.0,False,AlphaTauri,5999.822,2022-09-11 13:41:00.063,1,16.0,False,,False,True
6174.411,TSU,22,87.217,27.0,2.0,,,28.254,30.026,28.937,6115.467,6145.493,6174.43,309.0,311.0,304.0,318.0,True,HARD,9.0,False,AlphaTauri,6087.194,2022-09-11 13:42:27.435,1,16.0,False,,False,True
6261.308,TSU,22,86.897,28.0,2.0,,,28.12,29.827,28.95,6202.55,6232.377,6261.327,310.0,312.0,302.0,319.0,True,HARD,10.0,False,AlphaTauri,6174.411,2022-09-11 13:43:54.652,1,16.0,False,,False,True
6348.391,TSU,22,87.083,29.0,2.0,,,28.186,29.874,29.023,6289.513,6319.387,6348.41,308.0,312.0,304.0,317.0,False,HARD,11.0,False,AlphaTauri,6261.308,2022-09-11 13:45:21.549,1,16.0,False,,False,True
6435.577,TSU,22,87.186,30.0,2.0,,,28.248,30.035,28.903,6376.658,6406.693,6435.596,,312.0,303.0,320.0,False,HARD,12.0,False,AlphaTauri,6348.391,2022-09-11 13:46:48.632,1,16.0,False,,False,True
6522.804,TSU,22,87.227,31.0,2.0,,,28.186,29.992,29.049,6463.782,6493.774,6522.823,309.0,312.0,303.0,319.0,False,HARD,13.0,False,AlphaTauri,6435.577,2022-09-11 13:48:15.818,1,16.0,False,,False,True
6609.879,TSU,22,87.075,32.0,2.0,,,28.225,29.993,28.857,6551.048,6581.041,6609.898,308.0,313.0,303.0,318.0,False,HARD,14.0,False,AlphaTauri,6522.804,2022-09-11 13:49:43.045,1,15.0,False,,False,True
6696.911,TSU,22,87.032,33.0,2.0,,,28.219,29.876,28.937,6638.117,6667.993,6696.93,,313.0,303.0,320.0,False,HARD,15.0,False,AlphaTauri,6609.879,2022-09-11 13:51:10.120,1,15.0,False,,False,True
6784.016,TSU,22,87.105,34.0,2.0,,,28.168,30.02,28.917,6725.098,6755.118,6784.035,,314.0,304.0,321.0,False,HARD,16.0,False,AlphaTauri,6696.911,2022-09-11 13:52:37.152,1,14.0,False,,False,True
6871.033,TSU,22,87.017,35.0,2.0,,,28.027,29.974,29.016,6812.062,6842.036,6871.052,310.0,315.0,304.0,322.0,False,HARD,17.0,False,AlphaTauri,6784.016,2022-09-11 13:54:04.257,1,14.0,False,,False,True
6958.076,TSU,22,87.043,36.0,2.0,,,28.193,29.92,28.93,6899.245,6929.165,6958.095,308.0,313.0,305.0,,False,HARD,18.0,False,AlphaTauri,6871.033,2022-09-11 13:55:31.274,1,13.0,False,,False,True
7045.151,TSU,22,87.075,37.0,2.0,,,28.221,29.944,28.91,6986.316,7016.26,7045.17,309.0,314.0,304.0,318.0,False,HARD,19.0,False,AlphaTauri,6958.076,2022-09-11 13:56:58.317,1,13.0,False,,False,True
7132.081,TSU,22,86.93,38.0,2.0,,,28.158,29.949,28.823,7073.328,7103.277,7132.1,310.0,313.0,306.0,321.0,False,HARD,20.0,False,AlphaTauri,7045.151,2022-09-11 13:58:25.392,1,13.0,False,,False,True
7219.071,TSU,22,86.99,39.0,2.0,,,28.124,29.892,28.974,7160.224,7190.116,7219.09,307.0,312.0,305.0,,False,HARD,21.0,False,AlphaTauri,7132.081,2022-09-11 13:59:52.322,1,13.0,False,,False,True
7306.931,TSU,22,87.86,40.0,2.0,,,28.142,29.911,29.807,7247.232,7277.143,7306.95,308.0,313.0,304.0,319.0,False,HARD,22.0,False,AlphaTauri,7219.071,2022-09-11 14:01:19.312,1,13.0,False,,False,True
7394.199,TSU,22,87.268,41.0,2.0,,,28.086,30.115,29.067,7335.036,7365.151,7394.218,313.0,317.0,304.0,330.0,False,HARD,23.0,False,AlphaTauri,7306.931,2022-09-11 14:02:47.172,1,13.0,False,,False,True
7481.485,TSU,22,87.286,42.0,2.0,,,28.165,29.984,29.137,7422.383,7452.367,7481.504,311.0,313.0,302.0,321.0,False,HARD,24.0,False,AlphaTauri,7394.199,2022-09-11 14:04:14.440,1,13.0,False,,False,True
7568.342,TSU,22,86.857,43.0,2.0,,,28.067,29.889,28.901,7509.571,7539.46,7568.361,310.0,314.0,304.0,320.0,True,HARD,25.0,False,AlphaTauri,7481.485,2022-09-11 14:05:41.726,1,13.0,False,,False,True
7655.478,TSU,22,87.136,44.0,2.0,,,28.158,29.95,29.028,7596.519,7626.469,7655.497,308.0,312.0,303.0,321.0,False,HARD,26.0,False,AlphaTauri,7568.342,2022-09-11 14:07:08.583,1,13.0,False,,False,True
7743.355,TSU,22,87.877,45.0,2.0,,,28.221,30.027,29.629,7683.718,7713.745,7743.374,309.0,313.0,306.0,319.0,False,HARD,27.0,False,AlphaTauri,7655.478,2022-09-11 14:08:35.719,1,14.0,False,,False,True
7831.097,TSU,22,87.742,46.0,2.0,,,28.318,30.259,29.165,7771.692,7801.951,7831.116,311.0,314.0,305.0,323.0,False,HARD,28.0,False,AlphaTauri,7743.355,2022-09-11 14:10:03.596,12,13.0,False,,False,True
7948.913,TSU,22,117.816,47.0,2.0,,7945.106,36.75,39.167,41.899,7867.866,7907.033,7948.932,282.0,243.0,,319.0,False,HARD,29.0,False,AlphaTauri,7831.097,2022-09-11 14:11:31.338,24,14.0,False,,False,False
8084.211,TSU,22,135.298,48.0,3.0,7969.022,,55.594,40.207,39.497,8004.526,8044.733,8084.23,181.0,136.0,251.0,254.0,False,SOFT,1.0,True,AlphaTauri,7948.913,2022-09-11 14:13:29.154,4,14.0,False,,False,False
8176.914,TSU,22,92.703,49.0,3.0,,,30.134,31.648,30.921,8114.364,8146.012,8176.933,307.0,291.0,281.0,293.0,False,SOFT,2.0,True,AlphaTauri,8084.211,2022-09-11 14:15:44.452,4,14.0,False,,False,False
8301.205,TSU,22,124.291,50.0,3.0,,,30.151,45.415,48.725,8207.084,8252.499,8301.224,309.0,296.0,190.0,292.0,False,SOFT,3.0,True,AlphaTauri,8176.914,2022-09-11 14:17:17.155,4,14.0,False,,False,False
8444.992,TSU,22,143.787,51.0,3.0,,,46.74,47.573,49.474,8347.964,8395.537,8445.011,164.0,148.0,179.0,121.0,False,SOFT,4.0,True,AlphaTauri,8301.205,2022-09-11 14:19:21.446,4,14.0,False,,False,False
8577.255,TSU,22,132.263,52.0,3.0,,,43.609,43.794,44.86,8488.62,8532.414,8577.274,233.0,261.0,271.0,158.0,False,SOFT,5.0,True,AlphaTauri,8444.992,2022-09-11 14:21:45.233,4,14.0,False,,False,False
3842.207,ZHO,24,93.823,1.0,1.0,,,,32.054,29.402,,3812.936,3842.314,321.0,306.0,307.0,260.0,False,MEDIUM,1.0,True,Alfa Romeo,3748.137,2022-09-11 13:03:28.378,1,9.0,False,,False,False
3930.652,ZHO,24,88.445,2.0,1.0,,,28.351,30.834,29.26,3870.587,3901.421,3930.681,311.0,309.0,308.0,315.0,True,MEDIUM,2.0,True,Alfa Romeo,3842.207,2022-09-11 13:05:02.448,1,9.0,False,,False,True
4018.641,ZHO,24,87.989,3.0,1.0,,,28.386,30.215,29.388,3959.067,3989.282,4018.67,312.0,328.0,306.0,316.0,True,MEDIUM,3.0,True,Alfa Romeo,3930.652,2022-09-11 13:06:30.893,1,9.0,False,,False,True
4105.937,ZHO,24,87.296,4.0,1.0,,,28.154,29.924,29.218,4046.824,4076.748,4105.966,310.0,329.0,306.0,324.0,True,MEDIUM,4.0,True,Alfa Romeo,4018.641,2022-09-11 13:07:58.882,1,9.0,False,,False,True
4193.483,ZHO,24,87.546,5.0,1.0,,,28.151,30.265,29.13,4134.117,4164.382,4193.512,311.0,326.0,307.0,336.0,False,MEDIUM,5.0,True,Alfa Romeo,4105.937,2022-09-11 13:09:26.178,1,9.0,False,,False,True
4280.852,ZHO,24,87.369,6.0,1.0,,,28.141,29.964,29.264,4221.653,4251.617,4280.881,312.0,330.0,306.0,,False,MEDIUM,6.0,True,Alfa Romeo,4193.483,2022-09-11 13:10:53.724,1,9.0,False,,False,True
4368.152,ZHO,24,87.3,7.0,1.0,,,28.108,29.973,29.219,4308.989,4338.962,4368.181,311.0,331.0,306.0,329.0,False,MEDIUM,7.0,True,Alfa Romeo,4280.852,2022-09-11 13:12:21.093,1,9.0,False,,False,True
4456.105,ZHO,24,87.953,8.0,1.0,,,28.516,30.196,29.241,4396.697,4426.893,4456.134,319.0,335.0,306.0,333.0,False,MEDIUM,8.0,True,Alfa Romeo,4368.152,2022-09-11 13:13:48.393,1,10.0,False,,False,True
4543.756,ZHO,24,87.651,9.0,1.0,,,28.161,30.216,29.274,4484.295,4514.511,4543.785,309.0,329.0,306.0,322.0,False,MEDIUM,9.0,True,Alfa Romeo,4456.105,2022-09-11 13:15:16.346,1,10.0,False,,False,True
4631.227,ZHO,24,87.471,10.0,1.0,,,27.896,30.248,29.327,4571.681,4601.929,4631.256,313.0,331.0,306.0,340.0,False,MEDIUM,10.0,True,Alfa Romeo,4543.756,2022-09-11 13:16:43.997,1,10.0,False,,False,True
4718.936,ZHO,24,87.709,11.0,1.0,,,28.033,30.319,29.357,4659.289,4689.608,4718.965,309.0,329.0,304.0,334.0,False,MEDIUM,11.0,True,Alfa Romeo,4631.227,2022-09-11 13:18:11.468,12,10.0,False,,False,True
4829.902,ZHO,24,110.966,12.0,1.0,,,38.73,37.611,34.625,4757.695,4795.306,4829.931,218.0,266.0,304.0,335.0,False,MEDIUM,12.0,True,Alfa Romeo,4718.936,2022-09-11 13:19:39.177,2671,10.0,False,,False,False
4917.149,ZHO,24,87.247,13.0,1.0,,,28.111,30.034,29.102,4858.042,4888.076,4917.178,313.0,328.0,306.0,318.0,True,MEDIUM,13.0,True,Alfa Romeo,4829.902,2022-09-11 13:21:30.143,1,10.0,False,,False,True
5004.76,ZHO,24,87.611,14.0,1.0,,,28.057,30.24,29.314,4945.235,4975.475,5004.789,312.0,333.0,305.0,336.0,False,MEDIUM,14.0,True,Alfa Romeo,4917.149,2022-09-11 13:22:57.390,1,10.0,False,,False,True
5092.903,ZHO,24,88.143,15.0,1.0,,,28.226,30.571,29.346,5033.015,5063.586,5092.932,314.0,333.0,306.0,,False,MEDIUM,15.0,True,Alfa Romeo,5004.76,2022-09-11 13:24:25.001,1,10.0,False,,False,True
5180.674,ZHO,24,87.771,16.0,1.0,,,28.113,30.26,29.398,5121.045,5151.305,5180.703,,336.0,304.0,337.0,False,MEDIUM,16.0,True,Alfa Romeo,5092.903,2022-09-11 13:25:53.144,1,10.0,False,,False,True
5268.448,ZHO,24,87.774,17.0,1.0,,,28.292,30.202,29.28,5208.995,5239.197,5268.477,313.0,332.0,305.0,,False,MEDIUM,17.0,True,Alfa Romeo,5180.674,2022-09-11 13:27:20.915,1,10.0,False,,False,True
5360.668,ZHO,24,92.22,18.0,1.0,,5356.905,28.092,30.339,33.789,5296.569,5326.908,5360.697,,333.0,,,False,MEDIUM,18.0,True,Alfa Romeo,5268.448,2022-09-11 13:28:48.689,1,11.0,False,,False,False
5470.209,ZHO,24,109.541,19.0,2.0,5382.269,,50.299,30.205,29.037,5410.996,5441.201,5470.238,304.0,310.0,302.0,256.0,False,HARD,1.0,True,Alfa Romeo,5360.668,2022-09-11 13:30:20.909,1,17.0,False,,False,False
5557.284,ZHO,24,87.075,20.0,2.0,,,28.213,29.914,28.948,5498.451,5528.365,5557.313,310.0,312.0,305.0,313.0,True,HARD,2.0,True,Alfa Romeo,5470.209,2022-09-11 13:32:10.450,1,15.0,False,,False,True
5643.882,ZHO,24,86.598,21.0,2.0,,,27.974,29.68,28.944,5585.287,5614.967,5643.911,313.0,323.0,307.0,318.0,True,HARD,3.0,True,Alfa Romeo,5557.284,2022-09-11 13:33:37.525,1,15.0,False,,False,True
5731.163,ZHO,24,87.281,22.0,2.0,,,28.103,30.104,29.074,5672.014,5702.118,5731.192,310.0,312.0,306.0,328.0,False,HARD,4.0,True,Alfa Romeo,5643.882,2022-09-11 13:35:04.123,1,15.0,False,,False,True
5818.318,ZHO,24,87.155,23.0,2.0,,,28.23,29.991,28.934,5759.422,5789.413,5818.347,308.0,315.0,307.0,316.0,False,HARD,5.0,True,Alfa Romeo,5731.163,2022-09-11 13:36:31.404,1,15.0,False,,False,True
5905.314,ZHO,24,86.996,24.0,2.0,,,28.104,30.027,28.865,5846.451,5876.478,5905.343,311.0,314.0,307.0,319.0,False,HARD,6.0,True,Alfa Romeo,5818.318,2022-09-11 13:37:58.559,1,15.0,False,,False,True
5992.077,ZHO,24,86.763,25.0,2.0,,,28.11,29.864,28.789,5933.453,5963.317,5992.106,314.0,318.0,307.0,320.0,False,HARD,7.0,True,Alfa Romeo,5905.314,2022-09-11 13:39:25.555,1,14.0,False,,False,True
6079.007,ZHO,24,86.93,26.0,2.0,,,28.117,30.046,28.767,6020.223,6050.269,6079.036,312.0,317.0,307.0,319.0,False,HARD,8.0,True,Alfa Romeo,5992.077,2022-09-11 13:40:52.318,1,14.0,False,,False,True
6165.911,ZHO,24,86.904,27.0,2.0,,,28.096,29.994,28.814,6107.132,6137.126,6165.94,313.0,318.0,307.0,322.0,False,HARD,9.0,True,Alfa Romeo,6079.007,2022-09-11 13:42:19.248,1,14.0,False,,False,True
6252.753,ZHO,24,86.842,28.0,2.0,,,28.083,29.915,28.844,6194.023,6223.938,6252.782,309.0,313.0,306.0,320.0,False,HARD,10.0,True,Alfa Romeo,6165.911,2022-09-11 13:43:46.152,1,14.0,False,,False,True
6339.577,ZHO,24,86.824,29.0,2.0,,,28.051,29.969,28.804,6280.833,6310.802,6339.606,,315.0,307.0,317.0,False,HARD,11.0,True,Alfa Romeo,6252.753,2022-09-11 13:45:12.994,1,14.0,False,,False,True
6426.675,ZHO,24,87.098,30.0,2.0,,,28.166,30.036,28.896,6367.772,6397.808,6426.704,,315.0,306.0,319.0,False,HARD,12.0,True,Alfa Romeo,6339.577,2022-09-11 13:46:39.818,1,14.0,False,,False,True
6513.602,ZHO,24,86.927,31.0,2.0,,,28.114,29.947,28.866,6454.818,6484.765,6513.631,310.0,317.0,307.0,320.0,False,HARD,13.0,True,Alfa Romeo,6426.675,2022-09-11 13:48:06.916,1,14.0,False,,False,True
6601.023,ZHO,24,87.421,32.0,2.0,,,28.199,30.275,28.947,6541.83,6572.105,6601.052,308.0,317.0,308.0,319.0,False,HARD,14.0,True,Alfa Romeo,6513.602,2022-09-11 13:49:33.843,1,13.0,False,,False,True
6687.919,ZHO,24,86.896,33.0,2.0,,,28.098,29.83,28.968,6629.15,6658.98,6687.948,,327.0,308.0,320.0,False,HARD,15.0,True,Alfa Romeo,6601.023,2022-09-11 13:51:01.264,1,13.0,False,,False,True
6775.302,ZHO,24,87.383,34.0,2.0,,,28.153,30.25,28.98,6716.101,6746.351,6775.331,,316.0,307.0,332.0,False,HARD,16.0,True,Alfa Romeo,6687.919,2022-09-11 13:52:28.160,1,11.0,False,,False,True
6862.894,ZHO,24,87.592,35.0,2.0,,,28.53,30.075,28.987,6803.861,6833.936,6862.923,314.0,322.0,308.0,320.0,False,HARD,17.0,True,Alfa Romeo,6775.302,2022-09-11 13:53:55.543,1,12.0,False,,False,True
6950.563,ZHO,24,87.669,36.0,2.0,,,28.072,30.292,29.305,6890.995,6921.287,6950.592,316.0,333.0,312.0,333.0,False,HARD,18.0,True,Alfa Romeo,6862.894,2022-09-11 13:55:23.135,1,11.0,False,,False,True
7037.841,ZHO,24,87.278,37.0,2.0,,,28.204,30.313,28.761,6978.796,7009.109,7037.87,312.0,330.0,311.0,341.0,False,HARD,19.0,True,Alfa Romeo,6950.563,2022-09-11 13:56:50.804,1,11.0,False,,False,True
7124.997,ZHO,24,87.156,38.0,2.0,,,28.083,30.247,28.826,7065.953,7096.2,7125.026,313.0,331.0,311.0,337.0,False,HARD,20.0,True,Alfa Romeo,7037.841,2022-09-11 13:58:18.082,1,11.0,False,,False,True
7212.221,ZHO,24,87.224,39.0,2.0,,,28.25,30.21,28.764,7153.276,7183.486,7212.25,315.0,325.0,311.0,329.0,False,HARD,21.0,True,Alfa Romeo,7124.997,2022-09-11 13:59:45.238,1,11.0,False,,False,True
7299.212,ZHO,24,86.991,40.0,2.0,,,28.153,29.959,28.879,7240.403,7270.362,7299.241,311.0,329.0,308.0,304.0,False,HARD,22.0,True,Alfa Romeo,7212.221,2022-09-11 14:01:12.462,1,11.0,False,,False,True
7385.573,ZHO,24,86.361,41.0,2.0,,,27.972,29.822,28.567,7327.213,7357.035,7385.602,,329.0,312.0,332.0,True,HARD,23.0,True,Alfa Romeo,7299.212,2022-09-11 14:02:39.453,1,11.0,False,,False,True
7472.781,ZHO,24,87.208,42.0,2.0,,,28.078,30.236,28.894,7413.68,7443.916,7472.81,317.0,324.0,311.0,347.0,False,HARD,24.0,True,Alfa Romeo,7385.573,2022-09-11 14:04:05.814,1,11.0,False,,False,True
7560.192,ZHO,24,87.411,43.0,2.0,,,28.14,30.054,29.217,7500.95,7531.004,7560.221,309.0,325.0,308.0,334.0,False,HARD,25.0,True,Alfa Romeo,7472.781,2022-09-11 14:05:33.022,1,11.0,False,,False,True
7648.467,ZHO,24,88.275,44.0,2.0,,,29.179,30.087,29.009,7589.4,7619.487,7648.496,307.0,313.0,307.0,219.0,False,HARD,26.0,True,Alfa Romeo,7560.192,2022-09-11 14:07:00.433,1,11.0,False,,False,True
7735.623,ZHO,24,87.156,45.0,2.0,,,28.115,30.11,28.931,7676.611,7706.721,7735.652,309.0,312.0,307.0,317.0,False,HARD,27.0,True,Alfa Romeo,7648.467,2022-09-11 14:08:28.708,1,11.0,False,,False,True
7822.585,ZHO,24,86.962,46.0,2.0,,,28.023,29.957,28.982,7763.675,7793.632,7822.614,312.0,316.0,307.0,322.0,False,HARD,28.0,True,Alfa Romeo,7735.623,2022-09-11 14:09:55.864,12,10.0,False,,False,True
7933.788,ZHO,24,111.203,47.0,2.0,,,31.929,41.177,38.097,7854.543,7895.72,7933.817,196.0,249.0,232.0,320.0,False,HARD,29.0,True,Alfa Romeo,7822.585,2022-09-11 14:11:22.826,24,10.0,False,,False,False
8051.586,ZHO,24,117.798,48.0,2.0,,,38.801,41.145,37.852,7972.618,8013.763,8051.615,163.0,276.0,267.0,231.0,False,HARD,30.0,True,Alfa Romeo,7933.788,2022-09-11 14:13:14.029,4,10.0,False,,False,False
8157.496,ZHO,24,105.91,49.0,2.0,,,39.478,33.415,33.017,8091.093,8124.508,8157.525,276.0,301.0,129.0,,False,HARD,31.0,True,Alfa Romeo,8051.586,2022-09-11 14:15:11.827,4,10.0,False,,False,False
8279.185,ZHO,24,121.689,50.0,2.0,,,40.513,47.512,33.664,8198.038,8245.55,8279.214,194.0,251.0,296.0,235.0,False,HARD,32.0,True,Alfa Romeo,8157.496,2022-09-11 14:16:57.737,4,10.0,False,,False,False
8372.071,ZHO,24,92.886,51.0,2.0,,,29.995,32.457,30.434,8309.209,8341.666,8372.1,316.0,314.0,303.0,277.0,False,HARD,33.0,True,Alfa Romeo,8279.185,2022-09-11 14:18:59.426,4,10.0,False,,False,False
8462.108,ZHO,24,90.037,52.0,2.0,,,29.187,30.825,30.025,8401.287,8432.112,8462.137,309.0,314.0,307.0,273.0,False,HARD,34.0,True,Alfa Romeo,8372.071,2022-09-11 14:20:32.312,4,10.0,False,,False,False
8583.805,ZHO,24,121.697,53.0,2.0,,,38.078,43.835,39.784,8500.215,8544.05,8583.834,184.0,151.0,249.0,110.0,False,HARD,35.0,True,Alfa Romeo,8462.108,2022-09-11 14:22:02.349,4,10.0,False,,False,False
3839.135,RIC,3,90.751,1.0,1.0,,,,30.748,29.145,,3810.01,3839.211,316.0,297.0,302.0,286.0,False,MEDIUM,1.0,True,McLaren,3748.137,2022-09-11 13:03:28.378,1,3.0,False,,False,False
3927.533,RIC,3,88.398,2.0,1.0,,,29.025,30.347,29.026,3868.176,3898.523,3927.549,306.0,303.0,301.0,299.0,True,MEDIUM,2.0,True,McLaren,3839.135,2022-09-11 13:04:59.376,1,4.0,False,,False,True
4015.351,RIC,3,87.818,3.0,1.0,,,28.361,30.459,28.998,3955.91,3986.369,4015.367,303.0,299.0,300.0,324.0,True,MEDIUM,3.0,True,McLaren,3927.533,2022-09-11 13:06:27.774,1,4.0,False,,False,True
4102.611,RIC,3,87.26,4.0,1.0,,,28.27,30.104,28.886,4043.637,4073.741,4102.627,306.0,304.0,301.0,322.0,True,MEDIUM,4.0,True,McLaren,4015.351,2022-09-11 13:07:55.592,1,4.0,False,,False,True
4190.052,RIC,3,87.441,5.0,1.0,,,28.422,30.049,28.97,4131.049,4161.098,4190.068,307.0,304.0,300.0,312.0,False,MEDIUM,5.0,True,McLaren,4102.611,2022-09-11 13:09:22.852,1,4.0,False,,False,True
4277.458,RIC,3,87.406,6.0,1.0,,,28.506,30.053,28.847,4218.574,4248.627,4277.474,306.0,305.0,301.0,,False,MEDIUM,6.0,True,McLaren,4190.052,2022-09-11 13:10:50.293,1,4.0,False,,False,True
4364.68,RIC,3,87.222,7.0,1.0,,,28.342,29.964,28.916,4305.816,4335.78,4364.696,305.0,303.0,302.0,,True,MEDIUM,7.0,True,McLaren,4277.458,2022-09-11 13:12:17.699,1,4.0,False,,False,True
4451.946,RIC,3,87.266,8.0,1.0,,,28.305,30.009,28.952,4393.001,4423.01,4451.962,306.0,304.0,301.0,311.0,False,MEDIUM,8.0,True,McLaren,4364.68,2022-09-11 13:13:44.921,1,4.0,False,,False,True
4539.513,RIC,3,87.567,9.0,1.0,,,28.423,30.157,28.987,4480.385,4510.542,4539.529,,304.0,301.0,313.0,False,MEDIUM,9.0,True,McLaren,4451.946,2022-09-11 13:15:12.187,1,4.0,False,,False,True
4627.174,RIC,3,87.661,10.0,1.0,,,28.405,30.162,29.094,4567.934,4598.096,4627.19,304.0,303.0,300.0,311.0,False,MEDIUM,10.0,True,McLaren,4539.513,2022-09-11 13:16:39.754,1,4.0,False,,False,True
4714.64,RIC,3,87.466,11.0,1.0,,,28.425,30.087,28.954,4655.615,4685.702,4714.656,,303.0,299.0,318.0,False,MEDIUM,11.0,True,McLaren,4627.174,2022-09-11 13:18:07.415,12,4.0,False,,False,True
4824.505,RIC,3,109.865,12.0,1.0,,,35.258,38.799,35.808,4749.914,4788.713,4824.521,261.0,271.0,300.0,320.0,False,MEDIUM,12.0,True,McLaren,4714.64,2022-09-11 13:19:34.881,2671,4.0,False,,False,False
4914.149,RIC,3,89.644,13.0,1.0,,,28.967,30.557,30.12,4853.488,4884.045,4914.165,309.0,315.0,299.0,314.0,False,MEDIUM,13.0,True,McLaren,4824.505,2022-09-11 13:21:24.746,1,5.0,False,,False,True
5001.876,RIC,3,87.727,14.0,1.0,,,28.353,30.35,29.024,4942.518,4972.868,5001.892,304.0,305.0,302.0,338.0,False,MEDIUM,14.0,True,McLaren,4914.149,2022-09-11 13:22:54.390,1,5.0,False,,False,True
5089.587,RIC,3,87.711,15.0,1.0,,,28.392,30.417,28.902,5030.284,5060.701,5089.603,305.0,304.0,302.0,311.0,False,MEDIUM,15.0,True,McLaren,5001.876,2022-09-11 13:24:22.117,1,5.0,False,,False,True
5177.096,RIC,3,87.509,16.0,1.0,,,28.356,30.12,29.033,5117.959,5148.079,5177.112,,304.0,301.0,,False,MEDIUM,16.0,True,McLaren,5089.587,2022-09-11 13:25:49.828,1,5.0,False,,False,True
5264.71,RIC,3,87.614,17.0,1.0,,,28.434,30.203,28.977,5205.546,5235.749,5264.726,307.0,306.0,301.0,312.0,False,MEDIUM,17.0,True,McLaren,5177.096,2022-09-11 13:27:17.337,1,5.0,False,,False,True
5352.463,RIC,3,87.753,18.0,1.0,,,28.536,30.215,29.002,5293.262,5323.477,5352.479,306.0,307.0,299.0,,False,MEDIUM,18.0,True,McLaren,5264.71,2022-09-11 13:28:44.951,1,5.0,False,,False,True
5443.979,RIC,3,91.516,19.0,1.0,,5440.217,28.435,29.867,33.214,5380.914,5410.781,5443.995,310.0,308.0,,,False,MEDIUM,19.0,True,McLaren,5352.463,2022-09-11 13:30:12.704,1,7.0,False,,False,False
5552.998,RIC,3,109.019,20.0,2.0,5465.37,,49.962,30.289,28.768,5493.957,5524.246,5553.014,305.0,315.0,301.0,278.0,False,HARD,1.0,True,McLaren,5443.979,2022-09-11 13:31:44.220,1,12.0,False,,False,False
5640.37,RIC,3,87.372,21.0,2.0,,,28.334,30.134,28.904,5581.348,5611.482,5640.386,306.0,304.0,302.0,318.0,False,HARD,2.0,True,McLaren,5552.998,2022-09-11 13:33:33.239,1,12.0,False,,False,True
5727.74,RIC,3,87.37,22.0,2.0,,,28.399,30.148,28.823,5668.785,5698.933,5727.756,305.0,304.0,303.0,311.0,False,HARD,3.0,True,McLaren,5640.37,2022-09-11 13:35:00.611,1,12.0,False,,False,True
5814.651,RIC,3,86.911,23.0,2.0,,,28.297,29.903,28.711,5756.053,5785.956,5814.667,307.0,306.0,303.0,319.0,True,HARD,4.0,True,McLaren,5727.74,2022-09-11 13:36:27.981,1,12.0,False,,False,True
5901.745,RIC,3,87.094,24.0,2.0,,,28.402,29.92,28.772,5843.069,5872.989,5901.761,,308.0,302.0,315.0,False,HARD,5.0,True,McLaren,5814.651,2022-09-11 13:37:54.892,1,11.0,False,,False,True
5988.716,RIC,3,86.971,25.0,2.0,,,28.395,29.91,28.666,5930.156,5960.066,5988.732,309.0,306.0,301.0,313.0,False,HARD,6.0,True,McLaren,5901.745,2022-09-11 13:39:21.986,1,11.0,False,,False,True
6075.889,RIC,3,87.173,26.0,2.0,,,28.395,29.871,28.907,,6046.998,6075.905,307.0,307.0,302.0,314.0,False,HARD,7.0,True,McLaren,5988.716,2022-09-11 13:40:48.957,1,11.0,False,,False,True
6162.807,RIC,3,86.918,27.0,2.0,,,28.324,29.822,28.772,6104.229,6134.051,6162.823,308.0,308.0,303.0,,False,HARD,8.0,True,McLaren,6075.889,2022-09-11 13:42:16.130,1,11.0,False,,False,True
6249.779,RIC,3,86.972,28.0,2.0,,,28.299,29.831,28.842,6191.122,6220.953,6249.795,309.0,307.0,303.0,317.0,False,HARD,9.0,True,McLaren,6162.807,2022-09-11 13:43:43.048,1,11.0,False,,False,True
6336.954,RIC,3,87.175,29.0,2.0,,,28.328,29.99,28.857,6278.123,6308.113,6336.97,308.0,309.0,304.0,314.0,False,HARD,10.0,True,McLaren,6249.779,2022-09-11 13:45:10.020,1,11.0,False,,False,True
