Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7397.657,OCO,31,90.862,47.0,2.0,,,26.575,32.762,31.525,7333.392,7366.154,7397.679,279.0,235.0,251.0,294.0,False,HARD,29.0,True,Alpine,7306.795,2022-09-04 14:02:47.091,126,8.0,False,,False,False
7502.849,OCO,31,105.192,48.0,2.0,,,37.155,35.212,32.825,7434.834,7470.046,7502.871,181.0,147.0,216.0,243.0,False,HARD,30.0,True,Alpine,7397.657,2022-09-04 14:04:17.953,6,6.0,False,,False,False
7597.517,OCO,31,94.668,49.0,2.0,,,33.477,35.917,25.274,7536.348,7572.265,7597.539,218.0,196.0,293.0,250.0,False,HARD,31.0,True,Alpine,7502.849,2022-09-04 14:06:03.145,671,6.0,False,,False,False
7674.713,OCO,31,77.196,50.0,2.0,,,26.74,27.095,23.361,7624.279,7651.374,7674.735,281.0,265.0,293.0,291.0,False,HARD,32.0,True,Alpine,7597.517,2022-09-04 14:07:37.813,1,6.0,False,,False,True
7751.46,OCO,31,76.747,51.0,2.0,,,26.479,27.001,23.267,7701.214,7728.215,7751.482,279.0,263.0,293.0,293.0,False,HARD,33.0,True,Alpine,7674.713,2022-09-04 14:08:55.009,1,6.0,False,,False,True
7827.993,OCO,31,76.533,52.0,2.0,,,26.404,26.921,23.208,7777.886,7804.807,7828.015,,264.0,294.0,294.0,True,HARD,34.0,True,Alpine,7751.46,2022-09-04 14:10:11.756,1,6.0,False,,False,True
7904.468,OCO,31,76.475,53.0,2.0,,,26.295,27.034,23.146,7854.31,7881.344,7904.49,282.0,266.0,293.0,,True,HARD,35.0,True,Alpine,7827.993,2022-09-04 14:11:28.289,1,6.0,False,,False,True
7981.031,OCO,31,76.563,54.0,2.0,,,26.311,27.046,23.206,7930.801,7957.847,7981.053,,266.0,293.0,295.0,False,HARD,36.0,True,Alpine,7904.468,2022-09-04 14:12:44.764,1,6.0,False,,False,True
8059.789,OCO,31,78.758,55.0,2.0,,,27.583,27.498,23.677,8008.636,8036.134,8059.811,284.0,265.0,291.0,285.0,False,HARD,37.0,True,Alpine,7981.031,2022-09-04 14:14:01.327,124,7.0,False,,False,False
8168.561,OCO,31,108.772,56.0,2.0,,8166.956,36.685,36.495,35.592,8096.496,8132.991,8168.583,209.0,198.0,,136.0,False,HARD,38.0,True,Alpine,8059.789,2022-09-04 14:15:20.085,4,9.0,False,,False,False
8292.211,OCO,31,123.65,57.0,3.0,8188.619,8290.643,51.974,36.289,35.387,8220.557,8256.846,8292.233,193.0,163.0,,,False,SOFT,4.0,False,Alpine,8168.561,2022-09-04 14:17:08.857,4,9.0,False,,False,False
8400.516,OCO,31,108.305,58.0,4.0,8304.75,,40.248,31.414,36.643,8332.481,8363.895,8400.538,264.0,169.0,229.0,,False,SOFT,5.0,False,Alpine,8292.211,2022-09-04 14:19:12.507,4,9.0,False,,False,False
8520.351,OCO,31,119.835,59.0,4.0,,,40.382,43.211,36.242,8440.92,8484.131,8520.373,226.0,187.0,142.0,107.0,False,SOFT,6.0,False,Alpine,8400.516,2022-09-04 14:21:00.812,4,9.0,False,,False,False
8634.45,OCO,31,114.099,60.0,4.0,,,40.079,37.727,36.293,8560.452,8598.179,8634.472,232.0,204.0,301.0,161.0,False,SOFT,7.0,False,Alpine,8520.351,2022-09-04 14:23:00.647,41,9.0,False,,False,False
8711.078,OCO,31,76.628,61.0,4.0,,,26.579,26.858,23.191,8661.051,8687.909,8711.1,287.0,271.0,299.0,281.0,False,SOFT,8.0,False,Alpine,8634.45,2022-09-04 14:24:54.746,1,9.0,False,,False,True
8786.783,OCO,31,75.705,62.0,4.0,,,26.3,26.605,22.8,8737.4,8764.005,8786.805,284.0,267.0,298.0,300.0,True,SOFT,9.0,False,Alpine,8711.078,2022-09-04 14:26:11.374,1,9.0,False,,False,True
8861.963,OCO,31,75.18,63.0,4.0,,,26.04,26.419,22.721,8812.845,8839.264,8861.985,281.0,264.0,300.0,298.0,True,SOFT,10.0,False,Alpine,8786.783,2022-09-04 14:27:27.079,1,9.0,False,,False,True
8937.047,OCO,31,75.084,64.0,4.0,,,26.065,26.373,22.646,8888.05,8914.423,8937.069,283.0,268.0,298.0,301.0,True,SOFT,11.0,False,Alpine,8861.963,2022-09-04 14:28:42.259,1,9.0,False,,False,True
9012.273,OCO,31,75.226,65.0,4.0,,,26.135,26.44,22.651,8963.204,8989.644,9012.295,284.0,267.0,300.0,299.0,False,SOFT,12.0,False,Alpine,8937.047,2022-09-04 14:29:57.343,1,9.0,False,,False,True
9087.521,OCO,31,75.248,66.0,4.0,,,25.984,26.415,22.849,9038.279,9064.694,9087.543,,267.0,297.0,301.0,False,SOFT,13.0,False,Alpine,9012.273,2022-09-04 14:31:12.569,1,9.0,False,,False,True
9162.899,OCO,31,75.378,67.0,4.0,,,26.113,26.447,22.818,9113.656,9140.103,9162.921,,268.0,299.0,296.0,False,SOFT,14.0,False,Alpine,9087.521,2022-09-04 14:32:27.817,1,9.0,False,,False,True
9238.365,OCO,31,75.466,68.0,4.0,,,25.986,26.591,22.889,9188.907,9215.498,9238.387,283.0,266.0,298.0,298.0,False,SOFT,15.0,False,Alpine,9162.899,2022-09-04 14:33:43.195,1,9.0,False,,False,True
9313.879,OCO,31,75.514,69.0,4.0,,,25.961,26.598,22.955,9264.348,9290.946,9313.901,281.0,266.0,297.0,296.0,False,SOFT,16.0,False,Alpine,9238.365,2022-09-04 14:34:58.661,1,9.0,False,,False,True
9389.847,OCO,31,75.968,70.0,4.0,,,26.149,26.788,23.031,9340.05,9366.838,9389.869,282.0,266.0,298.0,295.0,False,SOFT,17.0,False,Alpine,9313.879,2022-09-04 14:36:14.175,1,9.0,False,,False,True
9465.242,OCO,31,75.395,71.0,4.0,,,26.034,26.493,22.868,9415.903,9442.396,9465.264,281.0,268.0,299.0,,False,SOFT,18.0,False,Alpine,9389.847,2022-09-04 14:37:30.143,1,9.0,False,,False,True
9540.796,OCO,31,75.554,72.0,4.0,,,26.005,26.686,22.863,9491.269,9517.955,9540.818,283.0,270.0,298.0,298.0,False,SOFT,19.0,False,Alpine,9465.242,2022-09-04 14:38:45.538,1,9.0,False,,False,True
3801.378,NOR,4,84.472,1.0,1.0,,,,27.867,23.78,,3777.697,3801.504,279.0,265.0,292.0,211.0,False,MEDIUM,1.0,True,McLaren,3716.649,2022-09-04 13:02:56.945,1,6.0,False,,False,False
3879.302,NOR,4,77.924,2.0,1.0,,,26.705,27.446,23.773,3828.102,3855.548,3879.321,,265.0,291.0,283.0,True,MEDIUM,2.0,True,McLaren,3801.378,2022-09-04 13:04:21.674,12,6.0,False,,False,True
3956.771,NOR,4,77.469,3.0,1.0,,,26.739,27.208,23.522,3906.06,3933.268,3956.79,,261.0,291.0,288.0,True,MEDIUM,3.0,True,McLaren,3879.302,2022-09-04 13:05:39.598,1,6.0,False,,False,True
4035.324,NOR,4,78.553,4.0,1.0,,,27.221,27.61,23.722,3984.011,4011.621,4035.343,280.0,259.0,292.0,283.0,False,MEDIUM,4.0,True,McLaren,3956.771,2022-09-04 13:06:57.067,12,7.0,False,,False,True
4112.613,NOR,4,77.289,5.0,1.0,,,26.495,27.31,23.484,4061.838,4089.148,4112.632,279.0,260.0,292.0,290.0,True,MEDIUM,5.0,True,McLaren,4035.324,2022-09-04 13:08:15.620,1,7.0,False,,False,True
4189.783,NOR,4,77.17,6.0,1.0,,,26.521,27.219,23.43,4139.153,4166.372,4189.802,280.0,259.0,292.0,288.0,True,MEDIUM,6.0,True,McLaren,4112.613,2022-09-04 13:09:32.909,1,7.0,False,,False,True
4267.3,NOR,4,77.517,7.0,1.0,,,26.495,27.516,23.506,4216.297,4243.813,4267.319,,256.0,292.0,287.0,False,MEDIUM,7.0,True,McLaren,4189.783,2022-09-04 13:10:50.079,1,7.0,False,,False,True
4344.585,NOR,4,77.285,8.0,1.0,,,26.469,27.364,23.452,4293.788,4321.152,4344.604,279.0,262.0,292.0,283.0,False,MEDIUM,8.0,True,McLaren,4267.3,2022-09-04 13:12:07.596,1,7.0,False,,False,True
4422.049,NOR,4,77.464,9.0,1.0,,,26.483,27.494,23.487,4371.087,4398.581,4422.068,278.0,260.0,291.0,291.0,False,MEDIUM,9.0,True,McLaren,4344.585,2022-09-04 13:13:24.881,1,7.0,False,,False,True
4499.659,NOR,4,77.61,10.0,1.0,,,26.507,27.636,23.467,4448.575,4476.211,4499.678,279.0,260.0,291.0,283.0,False,MEDIUM,10.0,True,McLaren,4422.049,2022-09-04 13:14:42.345,1,7.0,False,,False,True
4577.178,NOR,4,77.519,11.0,1.0,,,26.533,27.476,23.51,4526.211,4553.687,4577.197,,261.0,291.0,280.0,False,MEDIUM,11.0,True,McLaren,4499.659,2022-09-04 13:15:59.955,1,7.0,False,,False,True
4654.993,NOR,4,77.815,12.0,1.0,,,26.567,27.696,23.552,4603.764,4631.46,4655.012,,261.0,291.0,285.0,False,MEDIUM,12.0,True,McLaren,4577.178,2022-09-04 13:17:17.474,1,7.0,False,,False,True
4732.596,NOR,4,77.603,13.0,1.0,,,26.543,27.543,23.517,4681.555,4709.098,4732.615,278.0,262.0,291.0,283.0,False,MEDIUM,13.0,True,McLaren,4654.993,2022-09-04 13:18:35.289,1,7.0,False,,False,True
4810.519,NOR,4,77.923,14.0,1.0,,,26.68,27.619,23.624,4759.295,4786.914,4810.538,,259.0,291.0,285.0,False,MEDIUM,14.0,True,McLaren,4732.596,2022-09-04 13:19:52.892,1,7.0,False,,False,True
4888.114,NOR,4,77.595,15.0,1.0,,,26.451,27.657,23.487,4836.989,4864.646,4888.133,277.0,259.0,289.0,290.0,False,MEDIUM,15.0,True,McLaren,4810.519,2022-09-04 13:21:10.815,1,5.0,False,,False,True
4965.646,NOR,4,77.532,16.0,1.0,,,26.453,27.594,23.485,4914.586,4942.18,4965.665,,258.0,289.0,287.0,False,MEDIUM,16.0,True,McLaren,4888.114,2022-09-04 13:22:28.410,1,5.0,False,,False,True
5046.479,NOR,4,80.833,17.0,1.0,,5044.943,26.55,27.635,26.648,4992.215,5019.85,5046.498,278.0,260.0,,288.0,False,MEDIUM,17.0,True,McLaren,4965.646,2022-09-04 13:23:45.942,1,5.0,False,,False,False
5143.243,NOR,4,96.764,18.0,2.0,5064.218,,46.061,27.261,23.442,5092.559,5119.82,5143.262,276.0,264.0,290.0,,False,HARD,1.0,True,McLaren,5046.479,2022-09-04 13:25:06.775,1,9.0,False,,False,False
5220.025,NOR,4,76.782,19.0,2.0,,,26.439,26.94,23.403,5169.701,5196.641,5220.044,278.0,266.0,291.0,292.0,True,HARD,2.0,True,McLaren,5143.243,2022-09-04 13:26:43.539,1,8.0,False,,False,True
5297.319,NOR,4,77.294,20.0,2.0,,,26.561,27.268,23.465,5246.605,5273.873,5297.338,280.0,260.0,292.0,289.0,False,HARD,3.0,True,McLaren,5220.025,2022-09-04 13:28:00.321,1,8.0,False,,False,True
5374.248,NOR,4,76.929,21.0,2.0,,,26.485,27.214,23.23,5323.823,5351.037,5374.267,,273.0,307.0,285.0,False,HARD,4.0,True,McLaren,5297.319,2022-09-04 13:29:17.615,1,7.0,False,,False,True
5451.01,NOR,4,76.762,22.0,2.0,,,26.287,27.131,23.344,5400.554,5427.685,5451.029,279.0,260.0,290.0,302.0,True,HARD,5.0,True,McLaren,5374.248,2022-09-04 13:30:34.544,1,7.0,False,,False,True
5527.883,NOR,4,76.873,23.0,2.0,,,26.474,27.109,23.29,5477.503,5504.612,5527.902,,262.0,291.0,285.0,False,HARD,6.0,True,McLaren,5451.01,2022-09-04 13:31:51.306,1,7.0,False,,False,True
5604.662,NOR,4,76.779,24.0,2.0,,,26.283,27.176,23.32,5554.185,5581.361,5604.681,,261.0,291.0,291.0,False,HARD,7.0,True,McLaren,5527.883,2022-09-04 13:33:08.179,1,7.0,False,,False,True
5681.487,NOR,4,76.825,25.0,2.0,,,26.418,27.145,23.262,5631.099,5658.244,5681.506,,262.0,291.0,285.0,False,HARD,8.0,True,McLaren,5604.662,2022-09-04 13:34:24.958,1,7.0,False,,False,True
5758.22,NOR,4,76.733,26.0,2.0,,,26.318,27.129,23.286,5707.824,5734.953,5758.239,280.0,263.0,291.0,289.0,True,HARD,9.0,True,McLaren,5681.487,2022-09-04 13:35:41.783,1,7.0,False,,False,True
5835.443,NOR,4,77.223,27.0,2.0,,,26.44,27.355,23.428,5784.679,5812.034,5835.462,,260.0,291.0,283.0,False,HARD,10.0,True,McLaren,5758.22,2022-09-04 13:36:58.516,1,7.0,False,,False,True
5912.371,NOR,4,76.928,28.0,2.0,,,26.364,27.181,23.383,5861.826,5889.007,5912.39,,262.0,291.0,287.0,False,HARD,11.0,True,McLaren,5835.443,2022-09-04 13:38:15.739,1,7.0,False,,False,True
5989.214,NOR,4,76.843,29.0,2.0,,,26.265,27.229,23.349,5938.655,5965.884,5989.233,,263.0,292.0,291.0,False,HARD,12.0,True,McLaren,5912.371,2022-09-04 13:39:32.667,1,7.0,False,,False,True
6066.133,NOR,4,76.919,30.0,2.0,,,26.312,27.311,23.296,6015.545,6042.856,6066.152,279.0,262.0,292.0,287.0,False,HARD,13.0,True,McLaren,5989.214,2022-09-04 13:40:49.510,1,7.0,False,,False,True
6143.264,NOR,4,77.131,31.0,2.0,,,26.423,27.293,23.415,6092.575,6119.868,6143.283,,262.0,291.0,288.0,False,HARD,14.0,True,McLaren,6066.133,2022-09-04 13:42:06.429,1,7.0,False,,False,True
6220.443,NOR,4,77.179,32.0,2.0,,,26.403,27.3,23.476,6169.686,6196.986,6220.462,,264.0,291.0,290.0,False,HARD,15.0,True,McLaren,6143.264,2022-09-04 13:43:23.560,1,7.0,False,,False,True
6297.606,NOR,4,77.163,33.0,2.0,,,26.395,27.387,23.381,6246.857,6274.244,6297.625,280.0,263.0,291.0,291.0,False,HARD,16.0,True,McLaren,6220.443,2022-09-04 13:44:40.739,1,7.0,False,,False,True
6374.838,NOR,4,77.232,34.0,2.0,,,26.44,27.418,23.374,6324.065,6351.483,6374.857,279.0,263.0,291.0,289.0,False,HARD,17.0,True,McLaren,6297.606,2022-09-04 13:45:57.902,1,7.0,False,,False,True
6451.832,NOR,4,76.994,35.0,2.0,,,26.224,27.279,23.491,6401.081,6428.36,6451.851,280.0,264.0,292.0,291.0,False,HARD,18.0,True,McLaren,6374.838,2022-09-04 13:47:15.134,1,7.0,False,,False,True
6529.126,NOR,4,77.294,36.0,2.0,,,26.43,27.333,23.531,6478.281,6505.614,6529.145,,264.0,292.0,295.0,False,HARD,19.0,True,McLaren,6451.832,2022-09-04 13:48:32.128,1,7.0,False,,False,True
6606.406,NOR,4,77.28,37.0,2.0,,,26.432,27.356,23.492,6555.577,6582.933,6606.425,281.0,264.0,294.0,292.0,False,HARD,20.0,True,McLaren,6529.126,2022-09-04 13:49:49.422,1,7.0,False,,False,True
6683.348,NOR,4,76.942,38.0,2.0,,,26.44,27.271,23.231,6632.865,6660.136,6683.367,283.0,263.0,291.0,296.0,False,HARD,21.0,True,McLaren,6606.406,2022-09-04 13:51:06.702,1,7.0,False,,False,True
6760.237,NOR,4,76.889,39.0,2.0,,,26.246,27.236,23.407,6709.613,6736.849,6760.256,280.0,265.0,290.0,294.0,False,HARD,22.0,True,McLaren,6683.348,2022-09-04 13:52:23.644,1,7.0,False,,False,True
6836.998,NOR,4,76.761,40.0,2.0,,,26.188,27.279,23.294,6786.444,6813.723,6837.017,,262.0,292.0,292.0,False,HARD,23.0,True,McLaren,6760.237,2022-09-04 13:53:40.533,1,7.0,False,,False,True
6913.713,NOR,4,76.715,41.0,2.0,,,26.172,27.249,23.294,6863.189,6890.438,6913.732,,264.0,292.0,293.0,True,HARD,24.0,True,McLaren,6836.998,2022-09-04 13:54:57.294,1,6.0,False,,False,True
6990.348,NOR,4,76.635,42.0,2.0,,,26.186,27.17,23.279,6939.918,6967.088,6990.367,279.0,265.0,291.0,,True,HARD,25.0,True,McLaren,6913.713,2022-09-04 13:56:14.009,1,6.0,False,,False,True
7067.05,NOR,4,76.702,43.0,2.0,,,26.219,27.176,23.307,7016.586,7043.762,7067.069,280.0,264.0,290.0,295.0,False,HARD,26.0,True,McLaren,6990.348,2022-09-04 13:57:30.644,1,6.0,False,,False,True
7145.866,NOR,4,78.816,44.0,2.0,,,27.867,27.564,23.385,7094.936,7122.5,7145.885,259.0,266.0,292.0,285.0,False,HARD,27.0,True,McLaren,7067.05,2022-09-04 13:58:47.346,12,6.0,False,,False,True
7222.707,NOR,4,76.841,45.0,2.0,,,26.252,27.215,23.374,7172.137,7199.352,7222.726,281.0,262.0,292.0,297.0,False,HARD,28.0,True,McLaren,7145.866,2022-09-04 14:00:06.162,1,6.0,False,,False,True
7299.397,NOR,4,76.69,46.0,2.0,,,26.231,27.161,23.298,7248.957,7276.118,7299.416,,264.0,290.0,293.0,False,HARD,29.0,True,McLaren,7222.707,2022-09-04 14:01:23.003,1,6.0,False,,False,True
7389.605,NOR,4,90.208,47.0,2.0,,7387.95,26.365,28.674,35.169,7325.781,7354.455,7389.624,277.0,108.0,,294.0,False,HARD,30.0,True,McLaren,7299.397,2022-09-04 14:02:39.693,126,6.0,False,,False,False
7514.901,NOR,4,125.296,48.0,3.0,7409.179,,55.636,35.538,34.122,7445.26,7480.798,7514.92,249.0,201.0,248.0,,False,SOFT,4.0,False,McLaren,7389.605,2022-09-04 14:04:09.901,6,8.0,False,,False,False
7605.58,NOR,4,90.679,49.0,3.0,,,32.504,34.862,23.313,7547.424,7582.286,7605.599,156.0,247.0,292.0,269.0,False,SOFT,5.0,False,McLaren,7514.901,2022-09-04 14:06:15.197,671,8.0,False,,False,False
7681.011,NOR,4,75.431,50.0,3.0,,,26.089,26.47,22.872,7631.688,7658.158,7681.03,281.0,266.0,292.0,294.0,True,SOFT,6.0,False,McLaren,7605.58,2022-09-04 14:07:45.876,1,8.0,False,,False,True
7756.203,NOR,4,75.192,51.0,3.0,,,25.76,26.563,22.869,7706.79,7733.353,7756.222,282.0,262.0,294.0,288.0,True,SOFT,7.0,False,McLaren,7681.011,2022-09-04 14:09:01.307,1,8.0,False,,False,True
7831.238,NOR,4,75.035,52.0,3.0,,,25.784,26.503,22.748,7782.006,7808.509,7831.257,,263.0,295.0,293.0,True,SOFT,8.0,False,McLaren,7756.203,2022-09-04 14:10:16.499,1,8.0,False,,False,True
7906.779,NOR,4,75.541,53.0,3.0,,,25.969,26.636,22.936,7857.226,7883.862,7906.798,,263.0,295.0,299.0,False,SOFT,9.0,False,McLaren,7831.238,2022-09-04 14:11:31.534,1,8.0,False,,False,True
7982.506,NOR,4,75.727,54.0,3.0,,,25.877,26.844,23.006,7932.675,7959.519,7982.525,283.0,267.0,295.0,293.0,False,SOFT,10.0,False,McLaren,7906.779,2022-09-04 14:12:47.075,12,8.0,False,,False,True
8060.285,NOR,4,77.779,55.0,3.0,,,26.454,27.227,24.098,8008.979,8036.206,8060.304,287.0,280.0,276.0,248.0,False,SOFT,11.0,False,McLaren,7982.506,2022-09-04 14:14:02.802,24,8.0,False,,False,False
8166.988,NOR,4,106.703,56.0,3.0,,,37.221,36.736,32.746,8097.525,8134.261,8167.007,221.0,225.0,240.0,151.0,False,SOFT,12.0,False,McLaren,8060.285,2022-09-04 14:15:20.581,4,7.0,False,,False,False
8271.693,NOR,4,104.705,57.0,3.0,,8270.158,37.33,31.847,35.528,8204.337,8236.184,8271.712,202.0,152.0,,192.0,False,SOFT,13.0,False,McLaren,8166.988,2022-09-04 14:17:07.284,4,7.0,False,,False,False
8397.297,NOR,4,125.604,58.0,4.0,8291.375,,52.945,34.862,37.797,8324.657,8359.519,8397.316,269.0,230.0,257.0,,False,SOFT,4.0,False,McLaren,8271.693,2022-09-04 14:18:51.989,4,8.0,False,,False,False
8519.122,NOR,4,121.825,59.0,4.0,,,41.804,43.407,36.614,8439.12,8482.527,8519.141,262.0,233.0,104.0,93.0,False,SOFT,5.0,False,McLaren,8397.297,2022-09-04 14:20:57.593,4,8.0,False,,False,False
8634.027,NOR,4,114.905,60.0,4.0,,,39.726,38.487,36.692,8558.867,8597.354,8634.046,219.0,230.0,298.0,212.0,False,SOFT,6.0,False,McLaren,8519.122,2022-09-04 14:22:59.418,41,8.0,False,,False,False
8710.547,NOR,4,76.52,61.0,4.0,,,26.308,26.915,23.297,8660.354,8687.269,8710.566,288.0,270.0,297.0,297.0,False,SOFT,7.0,False,McLaren,8634.027,2022-09-04 14:24:54.323,1,8.0,False,,False,True
8785.97,NOR,4,75.423,62.0,4.0,,,25.99,26.559,22.874,8736.556,8763.115,8785.989,287.0,269.0,295.0,296.0,False,SOFT,8.0,False,McLaren,8710.547,2022-09-04 14:26:10.843,1,8.0,False,,False,True
8860.676,NOR,4,74.706,63.0,4.0,,,25.789,26.277,22.64,8811.778,8838.055,8860.695,284.0,281.0,317.0,,True,SOFT,9.0,False,McLaren,8785.97,2022-09-04 14:27:26.266,1,8.0,False,,False,True
8935.506,NOR,4,74.83,64.0,4.0,,,25.903,26.369,22.558,8886.598,8912.967,8935.525,286.0,281.0,318.0,307.0,False,SOFT,10.0,False,McLaren,8860.676,2022-09-04 14:28:40.972,1,8.0,False,,False,True
9010.74,NOR,4,75.234,65.0,4.0,,,26.145,26.581,22.508,8961.67,8988.251,9010.759,,277.0,318.0,327.0,False,SOFT,11.0,False,McLaren,8935.506,2022-09-04 14:29:55.802,1,8.0,False,,False,True
9085.787,NOR,4,75.047,66.0,4.0,,,25.975,26.515,22.557,9036.734,9063.249,9085.806,287.0,276.0,317.0,322.0,False,SOFT,12.0,False,McLaren,9010.74,2022-09-04 14:31:11.036,1,8.0,False,,False,True
9161.638,NOR,4,75.851,67.0,4.0,,,26.378,26.747,22.726,9112.184,9138.931,9161.657,288.0,276.0,314.0,313.0,False,SOFT,13.0,False,McLaren,9085.787,2022-09-04 14:32:26.083,1,8.0,False,,False,True
9236.828,NOR,4,75.19,68.0,4.0,,,25.913,26.647,22.63,9187.57,9214.217,9236.847,285.0,281.0,315.0,306.0,False,SOFT,14.0,False,McLaren,9161.638,2022-09-04 14:33:41.934,1,8.0,False,,False,True
9312.669,NOR,4,75.841,69.0,4.0,,,26.062,26.771,23.008,9262.909,9289.68,9312.688,,271.0,296.0,286.0,False,SOFT,15.0,False,McLaren,9236.828,2022-09-04 14:34:57.124,1,8.0,False,,False,True
9387.972,NOR,4,75.303,70.0,4.0,,,25.839,26.802,22.662,9338.527,9365.329,9387.991,286.0,282.0,319.0,294.0,False,SOFT,16.0,False,McLaren,9312.669,2022-09-04 14:36:12.965,1,8.0,False,,False,True
9463.634,NOR,4,75.662,71.0,4.0,,,25.987,26.96,22.715,9413.978,9440.938,9463.653,,278.0,315.0,302.0,False,SOFT,17.0,False,McLaren,9387.972,2022-09-04 14:37:28.268,1,8.0,False,,False,True
9538.985,NOR,4,75.351,72.0,4.0,,,25.71,27.009,22.632,9489.363,9516.372,9539.004,,281.0,316.0,314.0,False,SOFT,18.0,False,McLaren,9463.634,2022-09-04 14:38:43.930,1,8.0,False,,False,True
3799.624,HAM,44,82.718,1.0,1.0,,,,27.325,23.57,,3776.155,3799.727,274.0,263.0,289.0,215.0,False,MEDIUM,1.0,True,Mercedes,3716.649,2022-09-04 13:02:56.945,1,4.0,False,,False,False
3876.438,HAM,44,76.814,2.0,1.0,,,26.486,26.928,23.4,3826.142,3853.07,3876.47,278.0,263.0,289.0,289.0,True,MEDIUM,2.0,True,Mercedes,3799.624,2022-09-04 13:04:19.920,12,4.0,False,,False,True
3953.242,HAM,44,76.804,3.0,1.0,,,26.489,26.929,23.386,3902.959,3929.888,3953.274,277.0,263.0,291.0,291.0,True,MEDIUM,3.0,True,Mercedes,3876.438,2022-09-04 13:05:36.734,1,4.0,False,,False,True
4029.82,HAM,44,76.578,4.0,1.0,,,26.423,26.957,23.198,3979.697,4006.654,4029.852,,261.0,307.0,284.0,True,MEDIUM,4.0,True,Mercedes,3953.242,2022-09-04 13:06:53.538,12,4.0,False,,False,True
4106.427,HAM,44,76.607,5.0,1.0,,,26.335,27.035,23.237,4056.187,4083.222,4106.459,279.0,273.0,308.0,296.0,False,MEDIUM,5.0,True,Mercedes,4029.82,2022-09-04 13:08:10.116,1,4.0,False,,False,True
4183.51,HAM,44,77.083,6.0,1.0,,,26.583,27.235,23.265,4133.042,4160.277,4183.542,,275.0,309.0,,False,MEDIUM,6.0,True,Mercedes,4106.427,2022-09-04 13:09:26.723,1,4.0,False,,False,True
4260.506,HAM,44,76.996,7.0,1.0,,,26.577,27.266,23.153,4210.119,4237.385,4260.538,,272.0,309.0,299.0,False,MEDIUM,7.0,True,Mercedes,4183.51,2022-09-04 13:10:43.806,1,4.0,False,,False,True
4337.776,HAM,44,77.27,8.0,1.0,,,26.547,27.356,23.367,4287.085,4314.441,4337.808,278.0,267.0,309.0,306.0,False,MEDIUM,8.0,True,Mercedes,4260.506,2022-09-04 13:12:00.802,1,4.0,False,,False,True
4415.217,HAM,44,77.441,9.0,1.0,,,26.634,27.495,23.312,4364.442,4391.937,4415.249,279.0,272.0,307.0,291.0,False,MEDIUM,9.0,True,Mercedes,4337.776,2022-09-04 13:13:18.072,1,4.0,False,,False,True
4492.311,HAM,44,77.094,10.0,1.0,,,26.536,27.336,23.222,4441.785,4469.121,4492.343,278.0,273.0,308.0,295.0,False,MEDIUM,10.0,True,Mercedes,4415.217,2022-09-04 13:14:35.513,1,4.0,False,,False,True
4569.366,HAM,44,77.055,11.0,1.0,,,26.505,27.264,23.286,4518.848,4546.112,4569.398,,273.0,309.0,305.0,False,MEDIUM,11.0,True,Mercedes,4492.311,2022-09-04 13:15:52.607,1,4.0,False,,False,True
4647.306,HAM,44,77.94,12.0,1.0,,,26.931,27.496,23.513,4596.329,4623.825,4647.338,,270.0,307.0,278.0,False,MEDIUM,12.0,True,Mercedes,4569.366,2022-09-04 13:17:09.662,1,4.0,False,,False,True
4724.193,HAM,44,76.887,13.0,1.0,,,26.527,27.19,23.17,4673.865,4701.055,4724.225,,274.0,309.0,298.0,False,MEDIUM,13.0,True,Mercedes,4647.306,2022-09-04 13:18:27.602,1,4.0,False,,False,True
4801.297,HAM,44,77.104,14.0,1.0,,,26.457,27.347,23.3,4750.682,4778.029,4801.329,,272.0,305.0,310.0,False,MEDIUM,14.0,True,Mercedes,4724.193,2022-09-04 13:19:44.489,1,3.0,False,,False,True
4878.184,HAM,44,76.887,15.0,1.0,,,26.162,27.114,23.611,4827.491,4854.605,4878.216,274.0,257.0,288.0,313.0,False,MEDIUM,15.0,True,Mercedes,4801.297,2022-09-04 13:21:01.593,1,3.0,False,,False,True
4955.248,HAM,44,77.064,16.0,1.0,,,26.355,27.165,23.544,4904.571,4931.736,4955.28,275.0,260.0,288.0,288.0,False,MEDIUM,16.0,True,Mercedes,4878.184,2022-09-04 13:22:18.480,1,3.0,False,,False,True
5032.185,HAM,44,76.937,17.0,1.0,,,26.418,27.086,23.433,4981.698,5008.784,5032.217,276.0,260.0,288.0,,False,MEDIUM,17.0,True,Mercedes,4955.248,2022-09-04 13:23:35.544,1,3.0,False,,False,True
5109.173,HAM,44,76.988,18.0,1.0,,,26.311,27.206,23.471,5058.528,5085.734,5109.205,,259.0,287.0,290.0,False,MEDIUM,18.0,True,Mercedes,5032.185,2022-09-04 13:24:52.481,1,2.0,False,,False,True
