Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4046.237,NOR,4,97.08,3.0,1.0,,,36.404,30.725,29.951,3985.606,4016.331,4046.282,279.0,299.0,287.0,302.0,True,MEDIUM,3.0,True,McLaren,3949.157,2022-03-27 17:06:49.167,1,10.0,False,,False,True
4144.563,NOR,4,98.326,4.0,1.0,,,36.779,31.029,30.518,4083.061,4114.09,4144.608,277.0,293.0,289.0,293.0,False,MEDIUM,4.0,True,McLaren,4046.237,2022-03-27 17:08:26.247,1,11.0,True,TRACK LIMITS AT TURN 2,False,True
4242.875,NOR,4,98.312,5.0,1.0,,,37.38,30.832,30.1,4181.988,4212.82,4242.92,279.0,296.0,288.0,299.0,False,MEDIUM,5.0,True,McLaren,4144.563,2022-03-27 17:10:04.573,1,11.0,False,,False,True
4339.792,NOR,4,96.917,6.0,1.0,,,36.407,30.525,29.985,4279.327,4309.852,4339.837,280.0,297.0,287.0,297.0,True,MEDIUM,6.0,True,McLaren,4242.875,2022-03-27 17:11:42.885,1,11.0,False,,False,True
4436.691,NOR,4,96.899,7.0,1.0,,,36.243,30.556,30.1,4376.08,4406.636,4436.736,,297.0,284.0,298.0,True,MEDIUM,7.0,True,McLaren,4339.792,2022-03-27 17:13:19.802,1,11.0,False,,False,True
4533.911,NOR,4,97.22,8.0,1.0,,,36.29,30.769,30.161,4473.026,4503.795,4533.956,273.0,294.0,288.0,297.0,False,MEDIUM,8.0,True,McLaren,4436.691,2022-03-27 17:14:56.701,1,11.0,False,,False,True
4631.08,NOR,4,97.169,9.0,1.0,,,36.291,30.812,30.066,4570.247,4601.059,4631.125,,294.0,288.0,297.0,False,MEDIUM,9.0,True,McLaren,4533.911,2022-03-27 17:16:33.921,1,11.0,False,,False,True
4728.135,NOR,4,97.055,10.0,1.0,,,36.24,30.684,30.131,4667.365,4698.049,4728.18,277.0,295.0,288.0,299.0,False,MEDIUM,10.0,True,McLaren,4631.08,2022-03-27 17:18:11.090,1,11.0,False,,False,True
4825.885,NOR,4,97.75,11.0,1.0,,,36.591,30.689,30.47,4764.771,4795.46,4825.93,,298.0,286.0,300.0,False,MEDIUM,11.0,True,McLaren,4728.135,2022-03-27 17:19:48.145,1,12.0,False,,False,True
4923.151,NOR,4,97.266,12.0,1.0,,,36.494,30.676,30.096,4862.424,4893.1,4923.196,278.0,302.0,289.0,303.0,False,MEDIUM,12.0,True,McLaren,4825.885,2022-03-27 17:21:25.895,1,12.0,False,,False,True
5020.421,NOR,4,97.27,13.0,1.0,,,36.195,30.846,30.229,4959.391,4990.237,5020.466,272.0,298.0,288.0,297.0,False,MEDIUM,13.0,True,McLaren,4923.151,2022-03-27 17:23:03.161,1,12.0,False,,False,True
5117.497,NOR,4,97.076,14.0,1.0,,,36.02,30.788,30.268,5056.486,5087.274,5117.542,275.0,297.0,287.0,298.0,False,MEDIUM,14.0,True,McLaren,5020.421,2022-03-27 17:24:40.431,1,12.0,False,,False,True
5214.612,NOR,4,97.115,15.0,1.0,,,36.112,30.806,30.197,5153.654,5184.46,5214.657,277.0,296.0,287.0,298.0,False,MEDIUM,15.0,True,McLaren,5117.497,2022-03-27 17:26:17.507,1,12.0,False,,False,True
5336.262,NOR,4,121.65,16.0,1.0,,5335.209,36.109,40.73,44.811,5250.766,5291.496,5336.307,272.0,148.0,,161.0,False,MEDIUM,16.0,True,McLaren,5214.612,2022-03-27 17:27:54.622,1264,11.0,False,,False,False
5484.848,NOR,4,148.586,17.0,2.0,5355.592,,61.87,37.592,49.124,5398.177,5435.769,5484.893,169.0,169.0,247.0,161.0,False,HARD,1.0,True,McLaren,5336.262,2022-03-27 17:29:56.272,4,13.0,False,,False,False
5642.421,NOR,4,,18.0,2.0,,,47.092,51.3,59.133,5532.056,5583.333,5642.504,131.0,166.0,246.0,197.0,False,HARD,2.0,True,McLaren,5484.848,2022-03-27 17:32:24.858,4,13.0,False,,False,False
5795.443,NOR,4,,19.0,2.0,,,50.31,46.488,56.285,5692.8,5739.27,5795.578,94.0,228.0,239.0,185.0,False,HARD,3.0,True,McLaren,5642.421,2022-03-27 17:35:02.431,4,13.0,False,,False,False
5940.029,NOR,4,144.586,20.0,2.0,,,42.785,45.406,56.395,5838.273,5883.679,5940.074,128.0,191.0,290.0,95.0,False,HARD,4.0,True,McLaren,5795.443,2022-03-27 17:37:35.453,41,13.0,False,,False,False
6038.648,NOR,4,98.619,21.0,2.0,,,37.341,31.096,30.182,5977.415,6008.511,6038.693,275.0,295.0,290.0,297.0,False,HARD,5.0,True,McLaren,5940.029,2022-03-27 17:40:00.039,1,13.0,False,,False,True
6135.851,NOR,4,97.203,22.0,2.0,,,36.436,30.851,29.916,6075.129,6105.98,6135.896,280.0,298.0,289.0,301.0,False,HARD,6.0,True,McLaren,6038.648,2022-03-27 17:41:38.658,1,13.0,False,,False,True
6231.8,NOR,4,95.949,23.0,2.0,,,36.312,30.208,29.429,6172.208,6202.416,6231.845,279.0,316.0,305.0,315.0,True,HARD,7.0,True,McLaren,6135.851,2022-03-27 17:43:15.861,1,13.0,False,,False,True
6327.881,NOR,4,96.081,24.0,2.0,,,36.125,30.311,29.645,6267.97,6298.281,6327.926,281.0,314.0,304.0,315.0,False,HARD,8.0,True,McLaren,6231.8,2022-03-27 17:44:51.810,1,13.0,False,,False,True
6424.147,NOR,4,96.266,25.0,2.0,,,36.367,30.4,29.499,6364.293,6394.693,6424.192,,318.0,306.0,321.0,False,HARD,9.0,True,McLaren,6327.881,2022-03-27 17:46:27.891,1,13.0,False,,False,True
6520.439,NOR,4,96.292,26.0,2.0,,,36.731,30.158,29.403,6460.923,6491.081,6520.484,279.0,314.0,305.0,322.0,False,HARD,10.0,True,McLaren,6424.147,2022-03-27 17:48:04.157,1,13.0,False,,False,True
6616.045,NOR,4,95.606,27.0,2.0,,,35.851,30.134,29.621,6556.335,6586.469,6616.09,,316.0,307.0,323.0,True,HARD,11.0,True,McLaren,6520.439,2022-03-27 17:49:40.449,1,13.0,False,,False,True
6711.338,NOR,4,95.293,28.0,2.0,,,35.412,30.197,29.684,6651.502,6681.699,6711.383,275.0,295.0,288.0,295.0,True,HARD,12.0,True,McLaren,6616.045,2022-03-27 17:51:16.055,1,12.0,False,,False,True
6806.49,NOR,4,95.152,29.0,2.0,,,35.295,30.12,29.737,6746.678,6776.798,6806.535,277.0,297.0,288.0,296.0,True,HARD,13.0,True,McLaren,6711.338,2022-03-27 17:52:51.348,1,12.0,False,,False,True
6901.4,NOR,4,94.91,30.0,2.0,,,35.15,30.052,29.708,6841.685,6871.737,6901.445,,298.0,290.0,293.0,True,HARD,14.0,True,McLaren,6806.49,2022-03-27 17:54:26.500,1,12.0,False,,False,True
6996.308,NOR,4,94.908,31.0,2.0,,,35.103,30.102,29.703,6936.548,6966.65,6996.353,,293.0,290.0,295.0,True,HARD,15.0,True,McLaren,6901.4,2022-03-27 17:56:01.410,1,12.0,False,,False,True
7091.029,NOR,4,94.721,32.0,2.0,,,35.082,30.009,29.63,7031.435,7061.444,7091.074,279.0,294.0,291.0,295.0,True,HARD,16.0,True,McLaren,6996.308,2022-03-27 17:57:36.318,1,12.0,False,,False,True
7185.369,NOR,4,94.34,33.0,2.0,,,34.905,29.975,29.46,7125.979,7155.954,7185.414,281.0,294.0,290.0,296.0,True,HARD,17.0,True,McLaren,7091.029,2022-03-27 17:59:11.039,1,12.0,False,,False,True
7279.602,NOR,4,94.233,34.0,2.0,,,34.859,29.901,29.473,7220.273,7250.174,7279.647,282.0,298.0,289.0,295.0,True,HARD,18.0,True,McLaren,7185.369,2022-03-27 18:00:45.379,1,12.0,False,,False,True
7373.648,NOR,4,94.046,35.0,2.0,,,34.929,29.981,29.136,7314.576,7344.557,7373.693,281.0,297.0,303.0,312.0,True,HARD,19.0,True,McLaren,7279.602,2022-03-27 18:02:19.612,1,12.0,False,,False,True
7468.022,NOR,4,94.374,36.0,2.0,,,34.748,30.046,29.58,7408.441,7438.487,7468.067,277.0,289.0,288.0,289.0,False,HARD,20.0,True,McLaren,7373.648,2022-03-27 18:03:53.658,1,9.0,False,,False,True
7562.751,NOR,4,94.729,37.0,2.0,,,34.5,29.911,30.318,7502.567,7532.478,7562.796,279.0,291.0,285.0,292.0,False,HARD,21.0,True,McLaren,7468.022,2022-03-27 18:05:28.032,12,9.0,False,,False,True
7687.663,NOR,4,124.912,38.0,2.0,,,40.955,41.323,42.634,7603.751,7645.074,7687.708,234.0,237.0,252.0,141.0,False,HARD,22.0,True,McLaren,7562.751,2022-03-27 18:07:02.761,26,8.0,False,,False,False
7813.995,NOR,4,126.332,39.0,2.0,,,42.235,41.722,42.375,7729.943,7771.665,7814.04,227.0,191.0,258.0,161.0,False,HARD,23.0,True,McLaren,7687.663,2022-03-27 18:09:07.673,6,8.0,False,,False,False
7927.378,NOR,4,113.383,40.0,2.0,,,42.797,40.752,29.834,7856.837,7897.589,7927.423,213.0,187.0,287.0,306.0,False,HARD,24.0,True,McLaren,7813.995,2022-03-27 18:11:14.005,671,8.0,False,,False,False
8021.013,NOR,4,93.635,41.0,2.0,,,34.484,29.851,29.3,7961.907,7991.758,8021.058,278.0,290.0,286.0,294.0,True,HARD,25.0,True,McLaren,7927.378,2022-03-27 18:13:07.388,1,7.0,False,,False,True
8114.26,NOR,4,93.247,42.0,2.0,,,34.253,29.653,29.341,8055.311,8084.964,8114.305,280.0,292.0,287.0,296.0,True,HARD,26.0,True,McLaren,8021.013,2022-03-27 18:14:41.023,1,7.0,False,,False,True
8207.286,NOR,4,93.026,43.0,2.0,,,34.204,29.557,29.265,8148.509,8178.066,8207.331,283.0,292.0,288.0,298.0,True,HARD,27.0,True,McLaren,8114.26,2022-03-27 18:16:14.270,1,7.0,False,,False,True
8300.581,NOR,4,93.295,44.0,2.0,,,34.447,29.637,29.211,8241.778,8271.415,8300.626,280.0,289.0,288.0,296.0,False,HARD,28.0,True,McLaren,8207.286,2022-03-27 18:17:47.296,1,7.0,False,,False,True
8393.532,NOR,4,92.951,45.0,2.0,,,34.246,29.578,29.127,8334.872,8364.45,8393.577,281.0,292.0,301.0,299.0,True,HARD,29.0,True,McLaren,8300.581,2022-03-27 18:19:20.591,1,7.0,False,,False,True
8486.285,NOR,4,92.753,46.0,2.0,,,34.234,29.479,29.04,8427.811,8457.29,8486.33,280.0,306.0,301.0,316.0,True,HARD,30.0,True,McLaren,8393.532,2022-03-27 18:20:53.542,1,7.0,False,,False,True
8579.529,NOR,4,93.244,47.0,2.0,,,34.519,29.526,29.199,8520.849,8550.375,8579.574,283.0,308.0,304.0,318.0,False,HARD,31.0,True,McLaren,8486.285,2022-03-27 18:22:26.295,1,7.0,False,,False,True
8673.315,NOR,4,93.786,48.0,2.0,,,34.803,29.602,29.381,8614.377,8643.979,8673.36,279.0,304.0,299.0,315.0,False,HARD,32.0,True,McLaren,8579.529,2022-03-27 18:23:59.539,12,6.0,False,,False,True
8768.444,NOR,4,95.129,49.0,2.0,,,35.807,29.782,29.54,8709.167,8738.949,8768.489,271.0,291.0,287.0,294.0,False,HARD,33.0,True,McLaren,8673.315,2022-03-27 18:25:33.325,2,6.0,False,,False,True
8863.198,NOR,4,94.754,50.0,2.0,,,35.546,29.74,29.468,8804.035,8833.775,8863.243,278.0,303.0,291.0,313.0,False,HARD,34.0,True,McLaren,8768.444,2022-03-27 18:27:08.454,2,7.0,False,,False,True
3852.582,HAM,44,104.788,1.0,1.0,,,,31.465,30.728,,3821.953,3852.669,283.0,307.0,289.0,310.0,False,HARD,2.0,False,Mercedes,3747.563,2022-03-27 17:03:27.573,1,14.0,False,,False,False
3951.231,HAM,44,98.649,2.0,1.0,,,37.272,31.107,30.27,3889.873,3920.98,3951.25,282.0,295.0,291.0,308.0,True,HARD,3.0,False,Mercedes,3852.582,2022-03-27 17:05:12.592,1,14.0,False,,False,True
4048.849,HAM,44,97.618,3.0,1.0,,,36.801,30.809,30.008,3988.051,4018.86,4048.868,284.0,311.0,300.0,328.0,True,HARD,4.0,False,Mercedes,3951.231,2022-03-27 17:06:51.241,1,14.0,False,,False,True
4146.555,HAM,44,97.706,4.0,1.0,,,36.83,30.643,30.233,4085.698,4116.341,4146.574,282.0,316.0,300.0,326.0,False,HARD,5.0,False,Mercedes,4048.849,2022-03-27 17:08:28.859,1,14.0,False,,False,True
4244.539,HAM,44,97.984,5.0,1.0,,,37.317,30.66,30.007,4183.891,4214.551,4244.558,280.0,309.0,288.0,321.0,False,HARD,6.0,False,Mercedes,4146.555,2022-03-27 17:10:06.565,1,14.0,False,,False,True
4341.814,HAM,44,97.275,6.0,1.0,,,36.816,30.574,29.885,4281.374,4311.948,4341.833,283.0,308.0,301.0,332.0,True,HARD,7.0,False,Mercedes,4244.539,2022-03-27 17:11:44.549,1,14.0,False,,False,True
4439.018,HAM,44,97.204,7.0,1.0,,,36.544,30.78,29.88,4378.377,4409.157,4439.037,282.0,312.0,300.0,324.0,True,HARD,8.0,False,Mercedes,4341.814,2022-03-27 17:13:21.824,1,14.0,False,,False,True
4536.091,HAM,44,97.073,8.0,1.0,,,36.676,30.591,29.806,4475.713,4506.304,4536.11,,310.0,300.0,323.0,True,HARD,9.0,False,Mercedes,4439.018,2022-03-27 17:14:59.028,1,13.0,False,,False,True
4632.789,HAM,44,96.698,9.0,1.0,,,36.231,30.521,29.946,4572.341,4602.862,4632.808,280.0,295.0,297.0,320.0,True,HARD,10.0,False,Mercedes,4536.091,2022-03-27 17:16:36.101,1,12.0,False,,False,True
4728.601,HAM,44,95.812,10.0,1.0,,,35.691,30.425,29.696,4668.499,4698.924,4728.62,281.0,296.0,300.0,314.0,True,HARD,11.0,False,Mercedes,4632.789,2022-03-27 17:18:12.799,1,12.0,False,,False,True
4825.558,HAM,44,96.957,11.0,1.0,,,36.61,30.406,29.941,4765.23,4795.636,4825.577,282.0,301.0,288.0,311.0,False,HARD,12.0,False,Mercedes,4728.601,2022-03-27 17:19:48.611,1,11.0,False,,False,True
4921.346,HAM,44,95.788,12.0,1.0,,,35.53,30.408,29.85,4861.107,4891.515,4921.365,280.0,295.0,290.0,309.0,True,HARD,13.0,False,Mercedes,4825.558,2022-03-27 17:21:25.568,1,11.0,False,,False,True
5016.853,HAM,44,95.507,13.0,1.0,,,35.664,30.193,29.65,4957.029,4987.222,5016.872,281.0,311.0,303.0,326.0,True,HARD,14.0,False,Mercedes,4921.346,2022-03-27 17:23:01.356,1,11.0,False,,False,True
5112.501,HAM,44,95.648,14.0,1.0,,,35.286,30.432,29.93,5052.158,5082.59,5112.52,,290.0,288.0,307.0,False,HARD,15.0,False,Mercedes,5016.853,2022-03-27 17:24:36.863,1,10.0,False,,False,True
5208.376,HAM,44,95.875,15.0,1.0,,,35.508,30.462,29.905,5148.028,5178.49,5208.395,280.0,294.0,288.0,308.0,False,HARD,16.0,False,Mercedes,5112.501,2022-03-27 17:26:12.511,1,10.0,False,,False,True
5332.738,HAM,44,124.362,16.0,1.0,,,35.717,41.872,46.773,5244.112,5285.984,5332.757,282.0,184.0,263.0,146.0,False,HARD,17.0,False,Mercedes,5208.376,2022-03-27 17:27:48.386,1264,10.0,False,,False,False
5472.561,HAM,44,139.823,17.0,1.0,,,38.099,41.089,60.635,5370.856,5411.945,5472.58,255.0,131.0,209.0,125.0,False,HARD,18.0,False,Mercedes,5332.738,2022-03-27 17:29:52.748,4,7.0,False,,False,False
5631.406,HAM,44,,18.0,1.0,,,52.082,50.509,56.212,5524.737,5575.231,5631.495,229.0,192.0,241.0,166.0,False,HARD,19.0,False,Mercedes,5472.561,2022-03-27 17:32:12.571,4,7.0,False,,False,False
5781.089,HAM,44,149.683,19.0,1.0,,,51.837,47.491,50.355,5683.262,5730.753,5781.108,176.0,215.0,251.0,197.0,False,HARD,20.0,False,Mercedes,5631.406,2022-03-27 17:34:51.416,4,7.0,False,,False,False
5937.553,HAM,44,,20.0,1.0,,,49.258,45.038,62.195,5830.382,5875.42,5937.654,189.0,157.0,287.0,100.0,False,HARD,21.0,False,Mercedes,5781.089,2022-03-27 17:37:21.099,41,7.0,False,,False,False
6034.892,HAM,44,97.339,21.0,1.0,,,36.945,30.409,29.985,5974.517,6004.926,6034.911,282.0,303.0,293.0,310.0,False,HARD,22.0,False,Mercedes,5937.553,2022-03-27 17:39:57.563,1,7.0,False,,False,True
6130.888,HAM,44,95.996,22.0,1.0,,,36.004,30.171,29.821,6070.915,6101.086,6130.907,283.0,297.0,290.0,304.0,False,HARD,23.0,False,Mercedes,6034.892,2022-03-27 17:41:34.902,1,7.0,False,,False,True
6225.816,HAM,44,94.928,23.0,1.0,,,35.34,30.022,29.566,6166.247,6196.269,6225.835,,309.0,288.0,319.0,True,HARD,24.0,False,Mercedes,6130.888,2022-03-27 17:43:10.898,1,6.0,False,,False,True
6321.692,HAM,44,95.876,24.0,1.0,,,36.246,29.995,29.635,6262.081,6292.076,6321.711,281.0,307.0,301.0,316.0,False,HARD,25.0,False,Mercedes,6225.816,2022-03-27 17:44:45.826,1,7.0,False,,False,True
6416.512,HAM,44,94.82,25.0,1.0,,,35.059,30.197,29.564,6356.77,6386.967,6416.531,,291.0,287.0,297.0,True,HARD,26.0,False,Mercedes,6321.692,2022-03-27 17:46:21.702,1,6.0,False,,False,True
6511.056,HAM,44,94.544,26.0,1.0,,,35.089,29.899,29.556,6451.62,6481.519,6511.075,282.0,295.0,286.0,298.0,True,HARD,27.0,False,Mercedes,6416.512,2022-03-27 17:47:56.522,1,6.0,False,,False,True
6605.755,HAM,44,94.699,27.0,1.0,,,34.982,30.071,29.646,6546.057,6576.128,6605.774,281.0,295.0,288.0,297.0,False,HARD,28.0,False,Mercedes,6511.056,2022-03-27 17:49:31.066,1,6.0,False,,False,True
6700.021,HAM,44,94.266,28.0,1.0,,,34.765,29.956,29.545,6640.539,6670.495,6700.04,282.0,293.0,287.0,297.0,True,HARD,29.0,False,Mercedes,6605.755,2022-03-27 17:51:05.765,1,6.0,False,,False,True
6794.21,HAM,44,94.189,29.0,1.0,,,34.88,29.876,29.433,6734.92,6764.796,6794.229,281.0,298.0,287.0,303.0,True,HARD,30.0,False,Mercedes,6700.021,2022-03-27 17:52:40.031,1,6.0,False,,False,True
6888.284,HAM,44,94.074,30.0,1.0,,,34.699,29.93,29.445,6828.928,6858.858,6888.303,283.0,295.0,289.0,296.0,True,HARD,31.0,False,Mercedes,6794.21,2022-03-27 17:54:14.220,1,6.0,False,,False,True
6982.443,HAM,44,94.159,31.0,1.0,,,34.804,29.822,29.533,6923.107,6952.929,6982.462,282.0,296.0,288.0,300.0,False,HARD,32.0,False,Mercedes,6888.284,2022-03-27 17:55:48.294,1,6.0,False,,False,True
7076.354,HAM,44,93.911,32.0,1.0,,,34.646,29.873,29.392,7017.108,7046.981,7076.373,281.0,293.0,288.0,301.0,True,HARD,33.0,False,Mercedes,6982.443,2022-03-27 17:57:22.453,1,6.0,False,,False,True
7170.291,HAM,44,93.937,33.0,1.0,,,34.716,29.842,29.379,7111.089,7140.931,7170.31,,295.0,288.0,300.0,False,HARD,34.0,False,Mercedes,7076.354,2022-03-27 17:58:56.364,1,6.0,False,,False,True
7264.037,HAM,44,93.746,34.0,1.0,,,34.645,29.759,29.342,7204.955,7234.714,7264.056,283.0,295.0,288.0,300.0,True,HARD,35.0,False,Mercedes,7170.291,2022-03-27 18:00:30.301,1,6.0,False,,False,True
7358.181,HAM,44,94.144,35.0,1.0,,,34.729,29.985,29.43,7298.785,7328.77,7358.2,282.0,296.0,288.0,300.0,False,HARD,36.0,False,Mercedes,7264.037,2022-03-27 18:02:04.047,1,6.0,False,,False,True
7451.971,HAM,44,93.79,36.0,1.0,,,34.593,29.792,29.405,7392.793,7422.585,7451.99,283.0,294.0,288.0,296.0,False,HARD,37.0,False,Mercedes,7358.181,2022-03-27 18:03:38.191,1,6.0,False,,False,True
7550.03,HAM,44,98.059,37.0,1.0,,,34.56,29.78,33.719,7486.55,7516.33,7550.049,282.0,294.0,269.0,271.0,False,HARD,38.0,False,Mercedes,7451.971,2022-03-27 18:05:11.981,12,6.0,False,,False,True
7670.622,HAM,44,120.592,38.0,1.0,,,36.641,42.674,41.277,7586.69,7629.364,7670.641,99.0,153.0,250.0,197.0,False,HARD,39.0,False,Mercedes,7550.03,2022-03-27 18:06:50.040,26,6.0,False,,False,False
7797.22,HAM,44,126.598,39.0,1.0,,,42.841,42.406,41.351,7713.482,7755.888,7797.239,161.0,157.0,258.0,185.0,False,HARD,40.0,False,Mercedes,7670.622,2022-03-27 18:08:50.632,6,6.0,False,,False,False
7920.645,HAM,44,123.425,40.0,1.0,,7919.558,42.991,42.269,38.165,7840.23,7882.499,7920.664,147.0,163.0,,283.0,False,HARD,41.0,False,Mercedes,7797.22,2022-03-27 18:10:57.230,671,6.0,False,,False,False
8033.707,HAM,44,113.062,41.0,2.0,7941.356,,54.235,29.635,29.192,7974.899,8004.534,8033.726,283.0,308.0,292.0,310.0,False,MEDIUM,1.0,True,Mercedes,7920.645,2022-03-27 18:13:00.655,1,12.0,False,,False,False
8127.689,HAM,44,93.982,42.0,2.0,,,34.705,29.768,29.509,8068.431,8098.199,8127.708,284.0,303.0,307.0,319.0,False,MEDIUM,2.0,True,Mercedes,8033.707,2022-03-27 18:14:53.717,1,12.0,False,,False,True
8221.634,HAM,44,93.945,43.0,2.0,,,34.83,29.686,29.429,8162.538,8192.224,8221.653,286.0,311.0,304.0,308.0,False,MEDIUM,3.0,True,Mercedes,8127.689,2022-03-27 18:16:27.699,1,11.0,False,,False,True
8316.682,HAM,44,95.048,44.0,2.0,,,35.862,29.833,29.353,8257.515,8287.348,8316.701,284.0,308.0,306.0,320.0,False,MEDIUM,4.0,True,Mercedes,8221.634,2022-03-27 18:18:01.644,1,11.0,False,,False,True
8410.061,HAM,44,93.379,45.0,2.0,,,34.456,29.647,29.276,8351.157,8380.804,8410.08,283.0,295.0,289.0,298.0,True,MEDIUM,5.0,True,Mercedes,8316.682,2022-03-27 18:19:36.692,1,10.0,False,,False,True
8503.35,HAM,44,93.289,46.0,2.0,,,34.411,29.561,29.317,8444.491,8474.052,8503.369,,293.0,289.0,300.0,True,MEDIUM,6.0,True,Mercedes,8410.061,2022-03-27 18:21:10.071,1,10.0,False,,False,True
8596.347,HAM,44,92.997,47.0,2.0,,,34.264,29.593,29.14,8537.633,8567.226,8596.366,285.0,302.0,290.0,303.0,True,MEDIUM,7.0,True,Mercedes,8503.35,2022-03-27 18:22:43.360,1,10.0,False,,False,True
8689.532,HAM,44,93.185,48.0,2.0,,,34.272,29.528,29.385,8630.638,8660.166,8689.551,,298.0,288.0,305.0,False,MEDIUM,8.0,True,Mercedes,8596.347,2022-03-27 18:24:16.357,12,10.0,False,,False,True
8785.195,HAM,44,95.663,49.0,2.0,,,35.737,29.912,30.014,8725.288,8755.2,8785.214,278.0,298.0,290.0,302.0,False,MEDIUM,9.0,True,Mercedes,8689.532,2022-03-27 18:25:49.542,2,10.0,False,,False,True
8881.05,HAM,44,95.855,50.0,2.0,,,36.29,29.987,29.578,8821.504,8851.491,8881.069,277.0,305.0,270.0,305.0,False,MEDIUM,10.0,True,Mercedes,8785.195,2022-03-27 18:27:25.205,2,10.0,False,,False,True
3846.429,SAI,55,98.635,1.0,1.0,,,,30.386,29.747,,3816.78,3846.548,273.0,296.0,285.0,301.0,False,MEDIUM,1.0,True,Ferrari,3747.563,2022-03-27 17:03:27.573,1,4.0,False,,False,False
3941.928,SAI,55,95.499,2.0,1.0,,,35.605,30.217,29.677,3882.075,3912.292,3941.969,278.0,302.0,288.0,304.0,True,MEDIUM,2.0,True,Ferrari,3846.429,2022-03-27 17:05:06.439,1,4.0,False,,False,True
4037.388,SAI,55,95.46,3.0,1.0,,,35.341,30.263,29.856,3977.31,4007.573,4037.429,274.0,309.0,284.0,299.0,True,MEDIUM,3.0,True,Ferrari,3941.928,2022-03-27 17:06:41.938,1,4.0,False,,False,True
4132.709,SAI,55,95.321,4.0,1.0,,,35.164,30.4,29.757,4072.593,4102.993,4132.75,275.0,295.0,285.0,297.0,True,MEDIUM,4.0,True,Ferrari,4037.388,2022-03-27 17:08:17.398,1,4.0,False,,False,True
4227.833,SAI,55,95.124,5.0,1.0,,,35.177,30.268,29.679,4167.927,4198.195,4227.874,278.0,298.0,285.0,300.0,True,MEDIUM,5.0,True,Ferrari,4132.709,2022-03-27 17:09:52.719,1,4.0,False,,False,True
4322.998,SAI,55,95.165,6.0,1.0,,,35.159,30.432,29.574,4263.033,4293.465,4323.039,276.0,296.0,286.0,299.0,False,MEDIUM,6.0,True,Ferrari,4227.833,2022-03-27 17:11:27.843,1,4.0,False,,False,True
4418.056,SAI,55,95.058,7.0,1.0,,,35.091,30.253,29.714,4358.13,4388.383,4418.097,277.0,298.0,285.0,300.0,True,MEDIUM,7.0,True,Ferrari,4322.998,2022-03-27 17:13:03.008,1,4.0,False,,False,True
4512.977,SAI,55,94.921,8.0,1.0,,,35.056,30.313,29.552,4453.153,4483.466,4513.018,273.0,296.0,286.0,299.0,True,MEDIUM,8.0,True,Ferrari,4418.056,2022-03-27 17:14:38.066,1,4.0,False,,False,True
4607.706,SAI,55,94.729,9.0,1.0,,,34.919,30.192,29.618,4547.937,4578.129,4607.747,278.0,298.0,286.0,302.0,True,MEDIUM,9.0,True,Ferrari,4512.977,2022-03-27 17:16:12.987,1,4.0,False,,False,True
4702.839,SAI,55,95.133,10.0,1.0,,,35.015,30.311,29.807,4642.762,4673.073,4702.88,275.0,295.0,285.0,298.0,False,MEDIUM,10.0,True,Ferrari,4607.706,2022-03-27 17:17:47.716,1,4.0,False,,False,True
4797.816,SAI,55,94.977,11.0,1.0,,,34.95,30.248,29.779,4737.83,4768.078,4797.857,277.0,297.0,286.0,300.0,False,MEDIUM,11.0,True,Ferrari,4702.839,2022-03-27 17:19:22.849,1,4.0,False,,False,True
4892.898,SAI,55,95.082,12.0,1.0,,,35.062,30.268,29.752,4832.919,4863.187,4892.939,275.0,296.0,287.0,298.0,False,MEDIUM,12.0,True,Ferrari,4797.816,2022-03-27 17:20:57.826,1,4.0,False,,False,True
4987.999,SAI,55,95.101,13.0,1.0,,,34.969,30.328,29.804,4927.908,4958.236,4988.04,278.0,297.0,287.0,300.0,False,MEDIUM,13.0,True,Ferrari,4892.898,2022-03-27 17:22:32.908,1,4.0,False,,False,True
5083.274,SAI,55,95.275,14.0,1.0,,,35.028,30.443,29.804,5023.068,5053.511,5083.315,274.0,297.0,285.0,298.0,False,MEDIUM,14.0,True,Ferrari,4987.999,2022-03-27 17:24:08.009,1,4.0,False,,False,True
5178.695,SAI,55,95.421,15.0,1.0,,,35.034,30.483,29.904,5118.349,5148.832,5178.736,276.0,296.0,287.0,299.0,False,MEDIUM,15.0,True,Ferrari,5083.274,2022-03-27 17:25:43.284,1,4.0,False,,False,True
5285.635,SAI,55,106.94,16.0,1.0,,5284.594,35.102,30.521,41.317,5213.838,5244.359,5285.676,274.0,296.0,,156.0,False,MEDIUM,16.0,True,Ferrari,5178.695,2022-03-27 17:27:18.705,1264,3.0,False,,False,False
5466.465,SAI,55,,17.0,2.0,5306.142,,68.752,46.939,65.113,5354.479,5401.393,5466.559,227.0,149.0,218.0,130.0,False,HARD,1.0,True,Ferrari,5285.635,2022-03-27 17:29:05.645,4,4.0,False,,False,False
