Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8912.292,SAR,2,106.819,46.0,2.0,,,37.763,43.716,25.34,8843.308,8887.024,8912.364,202.0,206.0,327.0,322.0,True,HARD,38.0,True,Williams,8805.473,2023-04-30 12:27:46.943,1,17.0,False,,False,True
9018.933,SAR,2,106.641,47.0,2.0,,,37.616,43.614,25.411,8949.98,8993.594,9019.005,204.0,210.0,329.0,322.0,True,HARD,39.0,True,Williams,8912.292,2023-04-30 12:29:33.762,1,17.0,False,,False,True
9125.687,SAR,2,106.754,48.0,2.0,,,37.895,43.55,25.309,9056.9,9100.45,9125.759,206.0,206.0,328.0,323.0,False,HARD,40.0,True,Williams,9018.933,2023-04-30 12:31:20.403,12,17.0,False,,False,True
9232.188,SAR,2,106.501,49.0,2.0,,,37.521,43.622,25.358,9163.28,9206.902,9232.26,207.0,208.0,328.0,323.0,True,HARD,41.0,True,Williams,9125.687,2023-04-30 12:33:07.157,1,17.0,False,,False,True
9338.695,SAR,2,106.507,50.0,2.0,,,37.654,43.532,25.321,9269.914,9313.446,9338.767,200.0,200.0,327.0,323.0,False,HARD,42.0,True,Williams,9232.188,2023-04-30 12:34:53.658,1,16.0,False,,False,True
9445.333,SAR,2,106.638,51.0,2.0,,,37.527,43.665,25.446,9376.294,9419.959,9445.405,205.0,203.0,329.0,325.0,False,HARD,43.0,True,Williams,9338.695,2023-04-30 12:36:40.165,1,16.0,False,,False,True
3900.716,MAG,20,118.715,1.0,1.0,,,,45.263,25.484,,3875.335,3900.881,186.0,205.0,325.0,324.0,False,MEDIUM,1.0,True,Haas F1 Team,3781.758,2023-04-30 11:04:03.228,12,13.0,False,,False,False
4010.884,MAG,20,110.168,2.0,1.0,,,39.689,44.953,25.526,3940.405,3985.358,4010.884,192.0,197.0,325.0,324.0,True,MEDIUM,2.0,True,Haas F1 Team,3900.716,2023-04-30 11:06:02.186,1,13.0,False,,False,True
4119.513,MAG,20,108.629,3.0,1.0,,,38.829,44.435,25.365,4049.713,4094.148,4119.513,194.0,198.0,337.0,325.0,True,MEDIUM,3.0,True,Haas F1 Team,4010.884,2023-04-30 11:07:52.354,1,13.0,False,,False,True
4228.428,MAG,20,108.915,4.0,1.0,,,38.81,44.674,25.431,4158.323,4202.997,4228.428,,206.0,337.0,324.0,False,MEDIUM,4.0,True,Haas F1 Team,4119.513,2023-04-30 11:09:40.983,1,13.0,False,,False,True
4337.456,MAG,20,109.028,5.0,1.0,,,38.826,44.665,25.537,4267.254,4311.919,4337.456,185.0,202.0,326.0,323.0,False,MEDIUM,5.0,True,Haas F1 Team,4228.428,2023-04-30 11:11:29.898,1,13.0,False,,False,True
4446.407,MAG,20,108.951,6.0,1.0,,,38.957,44.41,25.584,4376.413,4420.823,4446.407,197.0,206.0,324.0,324.0,False,MEDIUM,6.0,True,Haas F1 Team,4337.456,2023-04-30 11:13:18.926,1,13.0,False,,False,True
4555.052,MAG,20,108.645,7.0,1.0,,,38.751,44.321,25.573,4485.158,4529.479,4555.052,198.0,205.0,326.0,324.0,False,MEDIUM,7.0,True,Haas F1 Team,4446.407,2023-04-30 11:15:07.877,1,12.0,False,,False,True
4664.024,MAG,20,108.972,8.0,1.0,,,38.864,44.328,25.78,4593.916,4638.244,4664.024,195.0,209.0,317.0,320.0,False,MEDIUM,8.0,True,Haas F1 Team,4555.052,2023-04-30 11:16:56.522,1,11.0,False,,False,True
4773.075,MAG,20,109.051,9.0,1.0,,,38.88,44.296,25.875,4702.904,4747.2,4773.075,197.0,213.0,322.0,319.0,False,MEDIUM,9.0,True,Haas F1 Team,4664.024,2023-04-30 11:18:45.494,1,10.0,False,,False,True
4895.894,MAG,20,122.819,10.0,1.0,,4894.597,47.401,45.257,30.161,4820.476,4865.733,4895.894,188.0,204.0,,323.0,False,MEDIUM,10.0,True,Haas F1 Team,4773.075,2023-04-30 11:20:34.545,124,12.0,False,,False,False
5071.889,MAG,20,,11.0,2.0,4925.534,,79.614,58.254,38.086,4975.549,5033.845,5071.954,152.0,170.0,263.0,188.0,False,HARD,1.0,True,Haas F1 Team,4895.894,2023-04-30 11:22:37.364,4,17.0,False,,False,False
5201.64,MAG,20,129.751,12.0,2.0,,,40.899,57.501,31.351,5112.788,5170.289,5201.64,186.0,191.0,276.0,211.0,False,HARD,2.0,True,Haas F1 Team,5071.889,2023-04-30 11:25:33.359,4,17.0,False,,False,False
5347.267,MAG,20,145.627,13.0,2.0,,,54.006,58.075,33.546,5255.646,5313.721,5347.267,96.0,149.0,291.0,267.0,False,HARD,3.0,True,Haas F1 Team,5201.64,2023-04-30 11:27:43.110,41,17.0,False,,False,False
5459.909,MAG,20,112.642,14.0,2.0,,,41.165,46.185,25.292,5388.432,5434.617,5459.909,173.0,192.0,332.0,327.0,False,HARD,4.0,True,Haas F1 Team,5347.267,2023-04-30 11:30:08.737,1,17.0,False,,False,True
5569.017,MAG,20,109.108,15.0,2.0,,,39.233,44.633,25.242,5499.142,5543.775,5569.017,185.0,196.0,326.0,327.0,False,HARD,5.0,True,Haas F1 Team,5459.909,2023-04-30 11:32:01.379,1,17.0,False,,False,True
5676.969,MAG,20,107.952,16.0,2.0,,,38.534,44.412,25.006,5607.551,5651.963,5676.969,193.0,206.0,355.0,328.0,True,HARD,6.0,True,Haas F1 Team,5569.017,2023-04-30 11:33:50.487,1,17.0,False,,False,True
5785.84,MAG,20,108.871,17.0,2.0,,,39.689,44.038,25.144,5716.658,5760.696,5785.84,198.0,207.0,340.0,326.0,False,HARD,7.0,True,Haas F1 Team,5676.969,2023-04-30 11:35:38.439,12,17.0,False,,False,True
5893.324,MAG,20,107.484,18.0,2.0,,,38.358,44.045,25.081,5824.198,5868.243,5893.324,191.0,207.0,348.0,327.0,True,HARD,8.0,True,Haas F1 Team,5785.84,2023-04-30 11:37:27.310,1,17.0,False,,False,True
6001.076,MAG,20,107.752,19.0,2.0,,,38.607,43.775,25.37,5931.931,5975.706,6001.076,195.0,208.0,323.0,324.0,False,HARD,9.0,True,Haas F1 Team,5893.324,2023-04-30 11:39:14.794,1,16.0,False,,False,True
6108.841,MAG,20,107.765,20.0,2.0,,,38.513,43.899,25.353,6039.589,6083.488,6108.841,203.0,212.0,326.0,324.0,False,HARD,10.0,True,Haas F1 Team,6001.076,2023-04-30 11:41:02.546,1,16.0,False,,False,True
6216.408,MAG,20,107.567,21.0,2.0,,,38.256,43.92,25.391,6147.097,6191.017,6216.408,200.0,205.0,330.0,324.0,False,HARD,11.0,True,Haas F1 Team,6108.841,2023-04-30 11:42:50.311,1,16.0,False,,False,True
6324.083,MAG,20,107.675,22.0,2.0,,,38.546,43.93,25.199,6254.954,6298.884,6324.083,197.0,208.0,339.0,326.0,False,HARD,12.0,True,Haas F1 Team,6216.408,2023-04-30 11:44:37.878,1,16.0,False,,False,True
6431.989,MAG,20,107.906,23.0,2.0,,,38.616,44.124,25.166,6362.699,6406.823,6431.989,194.0,206.0,340.0,326.0,False,HARD,13.0,True,Haas F1 Team,6324.083,2023-04-30 11:46:25.553,1,15.0,False,,False,True
6539.711,MAG,20,107.722,24.0,2.0,,,38.503,43.857,25.362,6470.492,6514.349,6539.711,199.0,215.0,329.0,324.0,False,HARD,14.0,True,Haas F1 Team,6431.989,2023-04-30 11:48:13.459,1,15.0,False,,False,True
6647.573,MAG,20,107.862,25.0,2.0,,,38.682,43.924,25.256,6578.393,6622.317,6647.573,200.0,210.0,338.0,324.0,False,HARD,15.0,True,Haas F1 Team,6539.711,2023-04-30 11:50:01.181,1,15.0,False,,False,True
6755.434,MAG,20,107.861,26.0,2.0,,,38.482,44.095,25.284,6686.055,6730.15,6755.434,197.0,208.0,343.0,324.0,False,HARD,16.0,True,Haas F1 Team,6647.573,2023-04-30 11:51:49.043,1,15.0,False,,False,True
6863.791,MAG,20,108.357,27.0,2.0,,,38.399,44.408,25.55,6793.833,6838.241,6863.791,207.0,209.0,324.0,323.0,False,HARD,17.0,True,Haas F1 Team,6755.434,2023-04-30 11:53:36.904,1,15.0,False,,False,True
6971.82,MAG,20,108.029,28.0,2.0,,,38.55,44.081,25.398,6902.341,6946.422,6971.82,202.0,203.0,328.0,323.0,False,HARD,18.0,True,Haas F1 Team,6863.791,2023-04-30 11:55:25.261,1,15.0,False,,False,True
7079.808,MAG,20,107.988,29.0,2.0,,,38.77,43.784,25.434,7010.59,7054.374,7079.808,,212.0,323.0,324.0,False,HARD,19.0,True,Haas F1 Team,6971.82,2023-04-30 11:57:13.290,1,15.0,False,,False,True
7186.798,MAG,20,106.99,30.0,2.0,,,38.1,43.663,25.227,7117.908,7161.571,7186.798,200.0,212.0,344.0,325.0,True,HARD,20.0,True,Haas F1 Team,7079.808,2023-04-30 11:59:01.278,1,15.0,False,,False,True
7294.111,MAG,20,107.313,31.0,2.0,,,38.119,43.847,25.347,7224.917,7268.764,7294.111,196.0,212.0,324.0,325.0,False,HARD,21.0,True,Haas F1 Team,7186.798,2023-04-30 12:00:48.268,1,15.0,False,,False,True
7401.252,MAG,20,107.141,32.0,2.0,,,38.249,43.774,25.118,7332.36,7376.134,7401.252,205.0,206.0,339.0,326.0,False,HARD,22.0,True,Haas F1 Team,7294.111,2023-04-30 12:02:35.581,1,15.0,False,,False,True
7508.634,MAG,20,107.382,33.0,2.0,,,38.369,43.918,25.095,7439.621,7483.539,7508.634,202.0,209.0,343.0,325.0,False,HARD,23.0,True,Haas F1 Team,7401.252,2023-04-30 12:04:22.722,1,15.0,False,,False,True
7616.054,MAG,20,107.42,34.0,2.0,,,38.291,44.073,25.056,7546.925,7590.998,7616.054,199.0,212.0,338.0,325.0,False,HARD,24.0,True,Haas F1 Team,7508.634,2023-04-30 12:06:10.104,1,15.0,False,,False,True
7723.541,MAG,20,107.487,35.0,2.0,,,38.425,43.832,25.23,7654.479,7698.311,7723.541,205.0,212.0,332.0,326.0,False,HARD,25.0,True,Haas F1 Team,7616.054,2023-04-30 12:07:57.524,1,15.0,False,,False,True
7830.889,MAG,20,107.348,36.0,2.0,,,38.335,43.997,25.016,7761.876,7805.873,7830.889,198.0,208.0,345.0,328.0,False,HARD,26.0,True,Haas F1 Team,7723.541,2023-04-30 12:09:45.011,1,15.0,False,,False,True
7938.478,MAG,20,107.589,37.0,2.0,,,38.474,43.969,25.146,7869.363,7913.332,7938.478,206.0,211.0,342.0,325.0,False,HARD,27.0,True,Haas F1 Team,7830.889,2023-04-30 12:11:32.359,1,15.0,False,,False,True
8045.739,MAG,20,107.261,38.0,2.0,,,38.147,43.882,25.232,7976.625,8020.507,8045.739,200.0,214.0,332.0,323.0,False,HARD,28.0,True,Haas F1 Team,7938.478,2023-04-30 12:13:19.948,1,15.0,False,,False,True
8152.76,MAG,20,107.021,39.0,2.0,,,38.17,43.646,25.205,8083.909,8127.555,8152.76,199.0,215.0,332.0,325.0,False,HARD,29.0,True,Haas F1 Team,8045.739,2023-04-30 12:15:07.209,1,15.0,False,,False,True
8259.413,MAG,20,106.653,40.0,2.0,,,37.897,43.635,25.121,8190.657,8234.292,8259.413,207.0,216.0,343.0,327.0,True,HARD,30.0,True,Haas F1 Team,8152.76,2023-04-30 12:16:54.230,1,15.0,False,,False,True
8366.764,MAG,20,107.351,41.0,2.0,,,38.324,43.738,25.289,8297.737,8341.475,8366.764,200.0,212.0,329.0,323.0,False,HARD,31.0,True,Haas F1 Team,8259.413,2023-04-30 12:18:40.883,1,15.0,False,,False,True
8473.349,MAG,20,106.585,42.0,2.0,,,37.92,43.512,25.153,8404.684,8448.196,8473.349,209.0,218.0,335.0,325.0,True,HARD,32.0,True,Haas F1 Team,8366.764,2023-04-30 12:20:28.234,1,15.0,False,,False,True
8579.912,MAG,20,106.563,43.0,2.0,,,37.842,43.634,25.087,8511.191,8554.825,8579.912,206.0,215.0,339.0,326.0,True,HARD,33.0,True,Haas F1 Team,8473.349,2023-04-30 12:22:14.819,1,15.0,False,,False,True
8686.687,MAG,20,106.775,44.0,2.0,,,38.108,43.54,25.127,8618.02,8661.56,8686.687,210.0,208.0,344.0,326.0,False,HARD,34.0,True,Haas F1 Team,8579.912,2023-04-30 12:24:01.382,1,15.0,False,,False,True
8793.489,MAG,20,106.802,45.0,2.0,,,38.269,43.423,25.11,8724.956,8768.379,8793.489,208.0,207.0,344.0,326.0,False,HARD,35.0,True,Haas F1 Team,8686.687,2023-04-30 12:25:48.157,1,15.0,False,,False,True
8900.166,MAG,20,106.677,46.0,2.0,,,38.21,43.497,24.97,8831.699,8875.196,8900.166,206.0,212.0,345.0,328.0,False,HARD,36.0,True,Haas F1 Team,8793.489,2023-04-30 12:27:34.959,1,15.0,False,,False,True
9007.112,MAG,20,106.946,47.0,2.0,,,38.175,43.632,25.139,8938.341,8981.973,9007.112,210.0,217.0,337.0,326.0,False,HARD,37.0,True,Haas F1 Team,8900.166,2023-04-30 12:29:21.636,1,15.0,False,,False,True
9115.038,MAG,20,107.926,48.0,2.0,,,38.449,44.458,25.019,9045.561,9090.019,9115.038,178.0,194.0,345.0,329.0,False,HARD,38.0,True,Haas F1 Team,9007.112,2023-04-30 12:31:08.582,12,15.0,False,,False,True
9222.255,MAG,20,107.217,49.0,2.0,,,38.659,43.225,25.333,9153.697,9196.922,9222.255,217.0,215.0,317.0,324.0,False,HARD,39.0,True,Haas F1 Team,9115.038,2023-04-30 12:32:56.508,1,14.0,False,,False,True
9328.357,MAG,20,106.102,50.0,2.0,,,37.807,43.142,25.153,9260.062,9303.204,9328.357,212.0,215.0,330.0,325.0,True,HARD,40.0,True,Haas F1 Team,9222.255,2023-04-30 12:34:43.725,1,14.0,False,,False,True
9434.207,MAG,20,105.85,51.0,2.0,,,37.78,42.898,25.172,9366.137,9409.035,9434.207,208.0,215.0,330.0,326.0,True,HARD,41.0,True,Haas F1 Team,9328.357,2023-04-30 12:36:29.827,1,13.0,False,,False,True
3903.058,DEV,21,121.057,1.0,1.0,,,,45.995,25.577,,3877.553,3903.178,160.0,193.0,325.0,322.0,False,HARD,1.0,False,AlphaTauri,3781.758,2023-04-30 11:04:03.228,12,17.0,False,,False,False
4013.489,DEV,21,110.431,2.0,1.0,,,39.556,45.234,25.641,3942.623,3987.857,4013.498,179.0,188.0,316.0,322.0,True,HARD,2.0,False,AlphaTauri,3903.058,2023-04-30 11:06:04.528,1,17.0,False,,False,True
4122.854,DEV,21,109.365,3.0,1.0,,,38.97,44.921,25.474,4052.468,4097.389,4122.863,187.0,203.0,335.0,322.0,True,HARD,3.0,False,AlphaTauri,4013.489,2023-04-30 11:07:54.959,1,17.0,False,,False,True
4231.635,DEV,21,108.781,4.0,1.0,,,38.654,44.695,25.432,4161.517,4206.212,4231.644,189.0,199.0,338.0,323.0,True,HARD,4.0,False,AlphaTauri,4122.854,2023-04-30 11:09:44.324,1,17.0,False,,False,True
4340.583,DEV,21,108.948,5.0,1.0,,,38.777,44.764,25.407,4270.421,4315.185,4340.592,187.0,199.0,338.0,322.0,False,HARD,5.0,False,AlphaTauri,4231.635,2023-04-30 11:11:33.105,1,16.0,False,,False,True
4449.92,DEV,21,109.337,6.0,1.0,,,38.849,45.002,25.486,4379.441,4424.443,4449.929,192.0,201.0,336.0,322.0,False,HARD,6.0,False,AlphaTauri,4340.583,2023-04-30 11:13:22.053,1,16.0,False,,False,True
4559.038,DEV,21,109.118,7.0,1.0,,,38.832,44.889,25.397,4488.761,4533.65,4559.047,180.0,200.0,333.0,324.0,False,HARD,7.0,False,AlphaTauri,4449.92,2023-04-30 11:15:11.390,1,16.0,False,,False,True
4668.391,DEV,21,109.353,8.0,1.0,,,39.027,44.823,25.503,4598.074,4642.897,4668.4,181.0,194.0,333.0,321.0,False,HARD,8.0,False,AlphaTauri,4559.038,2023-04-30 11:17:00.508,1,14.0,False,,False,True
4777.644,DEV,21,109.253,9.0,1.0,,,38.998,44.579,25.676,4707.398,4751.977,4777.653,191.0,205.0,333.0,322.0,False,HARD,9.0,False,AlphaTauri,4668.391,2023-04-30 11:18:49.861,1,12.0,False,,False,True
4821.541,DEV,21,,10.0,1.0,,,,,,,,,,,,,,HARD,10.0,False,AlphaTauri,4777.644,,12,,False,,True,False
3899.171,TSU,22,117.17,1.0,1.0,,,,45.222,25.586,,3873.678,3899.319,187.0,205.0,324.0,320.0,False,MEDIUM,1.0,True,AlphaTauri,3781.758,2023-04-30 11:04:03.228,12,10.0,False,,False,False
4008.352,TSU,22,109.181,2.0,1.0,,,39.399,44.192,25.59,3938.602,3982.794,4008.384,193.0,207.0,321.0,321.0,True,MEDIUM,2.0,True,AlphaTauri,3899.171,2023-04-30 11:06:00.641,1,10.0,False,,False,True
4116.881,TSU,22,108.529,3.0,1.0,,,38.982,43.852,25.695,4047.366,4091.218,4116.913,192.0,211.0,321.0,320.0,True,MEDIUM,3.0,True,AlphaTauri,4008.352,2023-04-30 11:07:49.822,1,10.0,False,,False,True
4225.358,TSU,22,108.477,4.0,1.0,,,38.939,43.898,25.64,4155.852,4199.75,4225.39,198.0,205.0,321.0,318.0,True,MEDIUM,4.0,True,AlphaTauri,4116.881,2023-04-30 11:09:38.351,1,10.0,False,,False,True
4333.957,TSU,22,108.599,5.0,1.0,,,38.991,43.931,25.677,4264.381,4308.312,4333.989,193.0,208.0,319.0,317.0,False,MEDIUM,5.0,True,AlphaTauri,4225.358,2023-04-30 11:11:26.828,1,10.0,False,,False,True
4442.185,TSU,22,108.228,6.0,1.0,,,38.713,43.861,25.654,4372.702,4416.563,4442.217,202.0,211.0,321.0,320.0,True,MEDIUM,6.0,True,AlphaTauri,4333.957,2023-04-30 11:13:15.427,1,10.0,False,,False,True
4550.445,TSU,22,108.26,7.0,1.0,,,38.622,43.957,25.681,4480.839,4524.796,4550.477,,209.0,320.0,319.0,False,MEDIUM,7.0,True,AlphaTauri,4442.185,2023-04-30 11:15:03.655,1,10.0,False,,False,True
4663.294,TSU,22,112.849,8.0,1.0,,4661.992,38.637,44.177,30.035,4589.114,4633.291,4663.326,203.0,213.0,,318.0,False,MEDIUM,8.0,True,AlphaTauri,4550.445,2023-04-30 11:16:51.915,1,10.0,False,,False,False
4788.872,TSU,22,125.578,9.0,2.0,4682.476,,56.133,43.608,25.837,4719.459,4763.067,4788.904,199.0,207.0,315.0,316.0,False,HARD,1.0,False,AlphaTauri,4663.294,2023-04-30 11:18:44.764,1,15.0,False,,False,False
4907.722,TSU,22,118.85,10.0,2.0,,,38.424,43.987,36.439,4827.328,4871.315,4907.754,201.0,211.0,232.0,194.0,False,HARD,2.0,False,AlphaTauri,4788.872,2023-04-30 11:20:50.342,124,14.0,False,,False,False
5057.051,TSU,22,149.329,11.0,2.0,,,52.18,58.08,39.069,4959.934,5018.014,5057.083,110.0,154.0,250.0,239.0,False,HARD,3.0,False,AlphaTauri,4907.722,2023-04-30 11:22:49.192,4,13.0,False,,False,False
5193.166,TSU,22,136.115,12.0,2.0,,,42.502,60.524,33.089,5099.585,5160.109,5193.198,162.0,116.0,246.0,232.0,False,HARD,4.0,False,AlphaTauri,5057.051,2023-04-30 11:25:18.521,4,12.0,False,,False,False
5345.071,TSU,22,,13.0,2.0,,,56.546,59.304,36.047,5249.841,5309.121,5345.183,94.0,128.0,296.0,232.0,False,HARD,5.0,False,AlphaTauri,5193.166,2023-04-30 11:27:34.636,41,12.0,False,,False,False
5457.296,TSU,22,112.225,14.0,2.0,,,41.907,44.863,25.455,5387.01,5431.873,5457.328,189.0,200.0,323.0,321.0,False,HARD,6.0,False,AlphaTauri,5345.071,2023-04-30 11:30:06.541,1,12.0,False,,False,True
5565.817,TSU,22,108.521,15.0,2.0,,,38.942,44.09,25.489,5496.27,5540.36,5565.849,197.0,204.0,322.0,322.0,False,HARD,7.0,False,AlphaTauri,5457.296,2023-04-30 11:31:58.766,1,12.0,False,,False,True
5673.685,TSU,22,107.868,16.0,2.0,,,38.532,44.058,25.278,5604.381,5648.439,5673.717,195.0,208.0,342.0,322.0,True,HARD,8.0,False,AlphaTauri,5565.817,2023-04-30 11:33:47.287,1,12.0,False,,False,True
5781.294,TSU,22,107.609,17.0,2.0,,,38.414,43.94,25.255,5712.131,5756.071,5781.326,194.0,215.0,343.0,323.0,True,HARD,9.0,False,AlphaTauri,5673.685,2023-04-30 11:35:35.155,12,12.0,False,,False,True
5888.984,TSU,22,107.69,18.0,2.0,,,38.525,43.856,25.309,5819.851,5863.707,5889.016,201.0,210.0,339.0,322.0,False,HARD,10.0,False,AlphaTauri,5781.294,2023-04-30 11:37:22.764,1,12.0,False,,False,True
5996.54,TSU,22,107.556,19.0,2.0,,,38.301,43.943,25.312,5927.317,5971.26,5996.572,205.0,207.0,342.0,323.0,True,HARD,11.0,False,AlphaTauri,5888.984,2023-04-30 11:39:10.454,1,12.0,False,,False,True
6104.561,TSU,22,108.021,20.0,2.0,,,38.244,44.164,25.613,6034.816,6078.98,6104.593,199.0,207.0,327.0,322.0,False,HARD,12.0,False,AlphaTauri,5996.54,2023-04-30 11:40:58.010,1,12.0,False,,False,True
6212.379,TSU,22,107.818,21.0,2.0,,,38.254,44.056,25.508,6142.847,6186.903,6212.411,200.0,208.0,324.0,323.0,False,HARD,13.0,False,AlphaTauri,6104.561,2023-04-30 11:42:46.031,1,12.0,False,,False,True
6320.021,TSU,22,107.642,22.0,2.0,,,38.403,43.832,25.407,6250.814,6294.646,6320.053,199.0,207.0,326.0,324.0,False,HARD,14.0,False,AlphaTauri,6212.379,2023-04-30 11:44:33.849,1,12.0,False,,False,True
6428.062,TSU,22,108.041,23.0,2.0,,,38.536,44.278,25.227,6358.589,6402.867,6428.094,200.0,203.0,345.0,325.0,False,HARD,15.0,False,AlphaTauri,6320.021,2023-04-30 11:46:21.491,1,12.0,False,,False,True
6536.261,TSU,22,108.199,24.0,2.0,,,38.596,44.358,25.245,6466.69,6511.048,6536.293,201.0,203.0,347.0,323.0,False,HARD,16.0,False,AlphaTauri,6428.062,2023-04-30 11:48:09.532,1,12.0,False,,False,True
6644.161,TSU,22,107.9,25.0,2.0,,,38.41,44.238,25.252,6574.703,6618.941,6644.193,203.0,204.0,344.0,323.0,False,HARD,17.0,False,AlphaTauri,6536.261,2023-04-30 11:49:57.731,1,12.0,False,,False,True
6751.857,TSU,22,107.696,26.0,2.0,,,38.451,44.054,25.191,6682.644,6726.698,6751.889,197.0,210.0,345.0,325.0,False,HARD,18.0,False,AlphaTauri,6644.161,2023-04-30 11:51:45.631,1,12.0,False,,False,True
6860.062,TSU,22,108.205,27.0,2.0,,,38.341,44.56,25.304,6790.23,6834.79,6860.094,,201.0,342.0,325.0,False,HARD,19.0,False,AlphaTauri,6751.857,2023-04-30 11:53:33.327,1,12.0,False,,False,True
6967.964,TSU,22,107.902,28.0,2.0,,,38.529,44.125,25.248,6898.623,6942.748,6967.996,202.0,203.0,341.0,324.0,False,HARD,20.0,False,AlphaTauri,6860.062,2023-04-30 11:55:21.532,1,12.0,False,,False,True
7075.631,TSU,22,107.667,29.0,2.0,,,38.542,43.837,25.288,7006.538,7050.375,7075.663,197.0,208.0,342.0,324.0,False,HARD,21.0,False,AlphaTauri,6967.964,2023-04-30 11:57:09.434,1,12.0,False,,False,True
7182.965,TSU,22,107.334,30.0,2.0,,,38.085,43.958,25.291,7113.748,7157.706,7182.997,198.0,202.0,343.0,323.0,True,HARD,22.0,False,AlphaTauri,7075.631,2023-04-30 11:58:57.101,1,12.0,False,,False,True
7290.273,TSU,22,107.308,31.0,2.0,,,38.133,43.953,25.222,7221.13,7265.083,7290.305,200.0,204.0,343.0,323.0,True,HARD,23.0,False,AlphaTauri,7182.965,2023-04-30 12:00:44.435,1,12.0,False,,False,True
7397.628,TSU,22,107.355,32.0,2.0,,,38.144,43.866,25.345,7328.449,7372.315,7397.66,207.0,208.0,342.0,321.0,False,HARD,24.0,False,AlphaTauri,7290.273,2023-04-30 12:02:31.743,1,12.0,False,,False,True
7504.847,TSU,22,107.219,33.0,2.0,,,38.054,43.943,25.222,7435.714,7479.657,7504.879,200.0,209.0,343.0,323.0,True,HARD,25.0,False,AlphaTauri,7397.628,2023-04-30 12:04:19.098,1,12.0,False,,False,True
7611.769,TSU,22,106.922,34.0,2.0,,,37.991,43.794,25.137,7542.87,7586.664,7611.801,203.0,209.0,346.0,323.0,True,HARD,26.0,False,AlphaTauri,7504.847,2023-04-30 12:06:06.317,1,12.0,False,,False,True
7718.63,TSU,22,106.861,35.0,2.0,,,37.949,43.755,25.157,7649.75,7693.505,7718.662,201.0,209.0,343.0,323.0,True,HARD,27.0,False,AlphaTauri,7611.769,2023-04-30 12:07:53.239,1,12.0,False,,False,True
7825.891,TSU,22,107.261,36.0,2.0,,,38.081,43.942,25.238,7756.743,7800.685,7825.923,202.0,211.0,345.0,323.0,False,HARD,28.0,False,AlphaTauri,7718.63,2023-04-30 12:09:40.100,1,12.0,False,,False,True
7933.031,TSU,22,107.14,37.0,2.0,,,38.012,43.882,25.246,7863.935,7907.817,7933.063,,205.0,343.0,322.0,False,HARD,29.0,False,AlphaTauri,7825.891,2023-04-30 12:11:27.361,1,12.0,False,,False,True
8039.723,TSU,22,106.692,38.0,2.0,,,37.807,43.568,25.317,7970.87,8014.438,8039.755,211.0,206.0,344.0,322.0,True,HARD,30.0,False,AlphaTauri,7933.031,2023-04-30 12:13:14.501,1,12.0,False,,False,True
8146.577,TSU,22,106.854,39.0,2.0,,,37.864,43.782,25.208,8077.619,8121.401,8146.609,209.0,204.0,343.0,323.0,False,HARD,31.0,False,AlphaTauri,8039.723,2023-04-30 12:15:01.193,1,12.0,False,,False,True
8253.454,TSU,22,106.877,40.0,2.0,,,37.823,43.794,25.26,8184.432,8228.226,8253.486,206.0,214.0,343.0,323.0,False,HARD,32.0,False,AlphaTauri,8146.577,2023-04-30 12:16:48.047,1,12.0,False,,False,True
8360.195,TSU,22,106.741,41.0,2.0,,,37.842,43.698,25.201,8291.328,8335.026,8360.227,204.0,212.0,343.0,323.0,False,HARD,33.0,False,AlphaTauri,8253.454,2023-04-30 12:18:34.924,1,12.0,False,,False,True
8466.96,TSU,22,106.765,42.0,2.0,,,38.008,43.539,25.218,8398.235,8441.774,8466.992,206.0,219.0,344.0,323.0,False,HARD,34.0,False,AlphaTauri,8360.195,2023-04-30 12:20:21.665,1,12.0,False,,False,True
8573.971,TSU,22,107.011,43.0,2.0,,,37.938,43.826,25.247,8504.93,8548.756,8574.003,204.0,212.0,342.0,324.0,False,HARD,35.0,False,AlphaTauri,8466.96,2023-04-30 12:22:08.430,1,12.0,False,,False,True
8681.208,TSU,22,107.237,44.0,2.0,,,38.186,43.78,25.271,8612.189,8655.969,8681.24,206.0,208.0,343.0,322.0,False,HARD,36.0,False,AlphaTauri,8573.971,2023-04-30 12:23:55.441,1,12.0,False,,False,True
8789.819,TSU,22,108.611,45.0,2.0,,,37.918,45.406,25.287,8719.158,8764.564,8789.851,204.0,207.0,346.0,325.0,False,HARD,37.0,False,AlphaTauri,8681.208,2023-04-30 12:25:42.678,1,12.0,False,,False,True
8897.112,TSU,22,107.293,46.0,2.0,,,38.777,43.561,24.955,8828.628,8872.189,8897.144,206.0,211.0,341.0,329.0,False,HARD,38.0,False,AlphaTauri,8789.819,2023-04-30 12:27:31.289,1,11.0,False,,False,True
9003.755,TSU,22,106.643,47.0,2.0,,,37.969,43.188,25.486,8935.113,8978.301,9003.787,,222.0,312.0,319.0,True,HARD,39.0,False,AlphaTauri,8897.112,2023-04-30 12:29:18.582,1,11.0,False,,False,True
