Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5478.475,LEC,16,108.229,18.0,2.0,5386.876,,47.038,35.173,26.018,5417.315,5452.488,5478.506,215.0,186.0,272.0,308.0,False,HARD,1.0,True,Ferrari,5370.246,2023-05-07 20:00:31.504,1,15.0,False,,False,False
5571.866,LEC,16,93.391,19.0,2.0,,,31.831,35.42,26.14,5510.337,5545.757,5571.897,,183.0,270.0,308.0,False,HARD,2.0,True,Ferrari,5478.475,2023-05-07 20:02:19.733,1,15.0,False,,False,True
5664.692,LEC,16,92.826,20.0,2.0,,,31.786,35.04,26.0,5603.683,5638.723,5664.723,,184.0,272.0,313.0,True,HARD,3.0,True,Ferrari,5571.866,2023-05-07 20:03:53.124,1,15.0,False,,False,True
5757.726,LEC,16,93.034,21.0,2.0,,,31.793,35.338,25.903,5696.516,5731.854,5757.757,209.0,185.0,273.0,314.0,False,HARD,4.0,True,Ferrari,5664.692,2023-05-07 20:05:25.950,1,15.0,False,,False,True
5850.518,LEC,16,92.792,22.0,2.0,,,31.724,35.203,25.865,5789.481,5824.684,5850.549,216.0,186.0,273.0,316.0,True,HARD,5.0,True,Ferrari,5757.726,2023-05-07 20:06:58.984,1,15.0,False,,False,True
5943.1,LEC,16,92.582,23.0,2.0,,,31.576,35.06,25.946,5882.125,5917.185,5943.131,,185.0,274.0,313.0,True,HARD,6.0,True,Ferrari,5850.518,2023-05-07 20:08:31.776,1,14.0,False,,False,True
6036.138,LEC,16,93.038,24.0,2.0,,,31.683,35.305,26.05,5974.814,6010.119,6036.169,215.0,186.0,274.0,315.0,False,HARD,7.0,True,Ferrari,5943.1,2023-05-07 20:10:04.358,1,14.0,False,,False,True
6128.75,LEC,16,92.612,25.0,2.0,,,31.595,35.198,25.819,6067.764,6102.962,6128.781,,184.0,274.0,316.0,False,HARD,8.0,True,Ferrari,6036.138,2023-05-07 20:11:37.396,1,14.0,False,,False,True
6221.42,LEC,16,92.67,26.0,2.0,,,31.706,35.32,25.644,6160.487,6195.807,6221.451,212.0,185.0,278.0,326.0,False,HARD,9.0,True,Ferrari,6128.75,2023-05-07 20:13:10.008,1,14.0,False,,False,True
6313.899,LEC,16,92.479,27.0,2.0,,,31.76,34.834,25.885,6253.211,6288.045,6313.93,217.0,184.0,274.0,316.0,True,HARD,10.0,True,Ferrari,6221.42,2023-05-07 20:14:42.678,1,13.0,False,,False,True
6406.383,LEC,16,92.484,28.0,2.0,,,31.692,34.907,25.885,6345.622,6380.529,6406.414,215.0,184.0,273.0,312.0,False,HARD,11.0,True,Ferrari,6313.899,2023-05-07 20:16:15.157,1,13.0,False,,False,True
6498.893,LEC,16,92.51,29.0,2.0,,,31.684,35.022,25.804,6438.098,6473.12,6498.924,214.0,185.0,272.0,315.0,False,HARD,12.0,True,Ferrari,6406.383,2023-05-07 20:17:47.641,1,13.0,False,,False,True
6591.131,LEC,16,92.238,30.0,2.0,,,31.555,34.885,25.798,6530.479,6565.364,6591.162,215.0,185.0,275.0,321.0,True,HARD,13.0,True,Ferrari,6498.893,2023-05-07 20:19:20.151,1,13.0,False,,False,True
6683.042,LEC,16,91.911,31.0,2.0,,,31.348,34.871,25.692,6622.51,6657.381,6683.073,,186.0,274.0,317.0,True,HARD,14.0,True,Ferrari,6591.131,2023-05-07 20:20:52.389,1,13.0,False,,False,True
6775.104,LEC,16,92.062,32.0,2.0,,,31.49,34.765,25.807,6714.563,6749.328,6775.135,211.0,186.0,273.0,317.0,False,HARD,15.0,True,Ferrari,6683.042,2023-05-07 20:22:24.300,1,13.0,False,,False,True
6867.689,LEC,16,92.585,33.0,2.0,,,31.566,35.354,25.665,6806.701,6842.055,6867.72,217.0,186.0,281.0,326.0,False,HARD,16.0,True,Ferrari,6775.104,2023-05-07 20:23:56.362,1,12.0,False,,False,True
6960.239,LEC,16,92.55,34.0,2.0,,,31.86,35.119,25.571,6899.58,6934.699,6960.27,214.0,186.0,281.0,338.0,False,HARD,17.0,True,Ferrari,6867.689,2023-05-07 20:25:28.947,1,12.0,False,,False,True
7052.973,LEC,16,92.734,35.0,2.0,,,31.871,35.285,25.578,6992.141,7027.426,7053.004,213.0,188.0,285.0,333.0,False,HARD,18.0,True,Ferrari,6960.239,2023-05-07 20:27:01.497,1,12.0,False,,False,True
7145.806,LEC,16,92.833,36.0,2.0,,,32.194,35.059,25.58,7085.198,7120.257,7145.837,,187.0,275.0,329.0,False,HARD,19.0,True,Ferrari,7052.973,2023-05-07 20:28:34.231,1,11.0,False,,False,True
7239.458,LEC,16,93.652,37.0,2.0,,,32.556,35.439,25.657,7178.393,7213.832,7239.489,217.0,187.0,282.0,314.0,False,HARD,20.0,True,Ferrari,7145.806,2023-05-07 20:30:07.064,1,11.0,False,,False,True
7331.72,LEC,16,92.262,38.0,2.0,,,31.477,34.868,25.917,7270.966,7305.834,7331.751,,187.0,274.0,309.0,False,HARD,21.0,True,Ferrari,7239.458,2023-05-07 20:31:40.716,1,9.0,False,,False,True
7424.106,LEC,16,92.386,39.0,2.0,,,31.369,35.112,25.905,7363.12,7398.232,7424.137,,186.0,274.0,311.0,False,HARD,22.0,True,Ferrari,7331.72,2023-05-07 20:33:12.978,1,9.0,False,,False,True
7516.211,LEC,16,92.105,40.0,2.0,,,31.286,35.108,25.711,7455.423,7490.531,7516.242,215.0,187.0,274.0,312.0,False,HARD,23.0,True,Ferrari,7424.106,2023-05-07 20:34:45.364,1,8.0,False,,False,True
7608.188,LEC,16,91.977,41.0,2.0,,,31.402,34.841,25.734,7547.644,7582.485,7608.219,216.0,187.0,276.0,314.0,False,HARD,24.0,True,Ferrari,7516.211,2023-05-07 20:36:17.469,1,8.0,False,,False,True
7699.956,LEC,16,91.768,42.0,2.0,,,31.287,34.749,25.732,7639.506,7674.255,7699.987,215.0,188.0,273.0,313.0,True,HARD,25.0,True,Ferrari,7608.188,2023-05-07 20:37:49.446,1,7.0,False,,False,True
7791.533,LEC,16,91.577,43.0,2.0,,,31.103,34.734,25.74,7731.09,7765.824,7791.564,213.0,186.0,273.0,312.0,True,HARD,26.0,True,Ferrari,7699.956,2023-05-07 20:39:21.214,1,7.0,False,,False,True
7883.364,LEC,16,91.831,44.0,2.0,,,31.145,34.882,25.804,7822.709,7857.591,7883.395,216.0,187.0,274.0,314.0,False,HARD,27.0,True,Ferrari,7791.533,2023-05-07 20:40:52.791,1,7.0,False,,False,True
7975.047,LEC,16,91.683,45.0,2.0,,,31.214,34.706,25.763,7914.609,7949.315,7975.078,217.0,186.0,272.0,314.0,False,HARD,28.0,True,Ferrari,7883.364,2023-05-07 20:42:24.622,1,7.0,False,,False,True
8067.152,LEC,16,92.105,46.0,2.0,,,31.351,34.97,25.784,8006.429,8041.399,8067.183,211.0,187.0,274.0,313.0,False,HARD,29.0,True,Ferrari,7975.047,2023-05-07 20:43:56.305,1,7.0,False,,False,True
8159.139,LEC,16,91.987,47.0,2.0,,,31.385,34.931,25.671,8098.568,8133.499,8159.17,215.0,187.0,274.0,315.0,False,HARD,30.0,True,Ferrari,8067.152,2023-05-07 20:45:28.410,1,7.0,False,,False,True
8250.871,LEC,16,91.732,48.0,2.0,,,31.246,34.813,25.673,8190.416,8225.229,8250.902,214.0,188.0,275.0,314.0,False,HARD,31.0,True,Ferrari,8159.139,2023-05-07 20:47:00.397,1,7.0,False,,False,True
8342.762,LEC,16,91.891,49.0,2.0,,,31.343,34.89,25.658,8282.245,8317.135,8342.793,213.0,188.0,276.0,314.0,False,HARD,32.0,True,Ferrari,8250.871,2023-05-07 20:48:32.129,1,7.0,False,,False,True
8434.932,LEC,16,92.17,50.0,2.0,,,31.521,34.951,25.698,8374.314,8409.265,8434.963,,187.0,274.0,312.0,False,HARD,33.0,True,Ferrari,8342.762,2023-05-07 20:50:04.020,1,7.0,False,,False,True
8526.709,LEC,16,91.777,51.0,2.0,,,31.276,34.876,25.625,8466.239,8501.115,8526.74,215.0,187.0,279.0,317.0,False,HARD,34.0,True,Ferrari,8434.932,2023-05-07 20:51:36.190,1,7.0,False,,False,True
8618.241,LEC,16,91.532,52.0,2.0,,,31.295,34.807,25.43,8558.035,8592.842,8618.272,,187.0,283.0,331.0,True,HARD,35.0,True,Ferrari,8526.709,2023-05-07 20:53:07.967,1,7.0,False,,False,True
8710.506,LEC,16,92.265,53.0,2.0,,,31.667,34.698,25.9,8649.939,8684.637,8710.537,217.0,186.0,271.0,303.0,False,HARD,36.0,True,Ferrari,8618.241,2023-05-07 20:54:39.499,1,6.0,False,,False,True
8802.859,LEC,16,92.353,54.0,2.0,,,31.148,35.738,25.467,8741.685,8777.423,8802.89,216.0,188.0,281.0,328.0,False,HARD,37.0,True,Ferrari,8710.506,2023-05-07 20:56:11.764,1,7.0,False,,False,True
8894.691,LEC,16,91.832,55.0,2.0,,,31.306,34.855,25.671,8834.196,8869.051,8894.722,214.0,188.0,275.0,314.0,False,HARD,38.0,True,Ferrari,8802.859,2023-05-07 20:57:44.117,1,7.0,False,,False,True
8986.318,LEC,16,91.627,56.0,2.0,,,31.029,34.887,25.711,8925.751,8960.638,8986.349,212.0,188.0,282.0,314.0,False,HARD,39.0,True,Ferrari,8894.691,2023-05-07 20:59:15.949,1,7.0,False,,False,True
9077.752,LEC,16,91.434,57.0,2.0,,,30.867,34.765,25.802,9017.216,9051.981,9077.783,214.0,187.0,278.0,320.0,True,HARD,40.0,True,Ferrari,8986.318,2023-05-07 21:00:47.576,1,7.0,False,,False,True
3865.287,GAS,10,98.764,1.0,1.0,,,,35.744,26.425,,3839.081,3865.456,213.0,184.0,265.0,299.0,False,MEDIUM,1.0,True,Alpine,3766.3,2023-05-07 19:33:47.558,1,4.0,False,,False,False
3959.453,GAS,10,94.166,2.0,1.0,,,32.481,35.537,26.148,3897.819,3933.356,3959.504,,185.0,267.0,312.0,True,MEDIUM,2.0,True,Alpine,3865.287,2023-05-07 19:35:26.545,1,4.0,False,,False,True
4052.983,GAS,10,93.53,3.0,1.0,,,32.284,35.221,26.025,3991.788,4027.009,4053.034,,185.0,271.0,318.0,True,MEDIUM,3.0,True,Alpine,3959.453,2023-05-07 19:37:00.711,1,4.0,False,,False,True
4146.514,GAS,10,93.531,4.0,1.0,,,32.266,35.401,25.864,4085.3,4120.701,4146.565,212.0,185.0,272.0,327.0,False,MEDIUM,4.0,True,Alpine,4052.983,2023-05-07 19:38:34.241,1,4.0,False,,False,True
4239.886,GAS,10,93.372,5.0,1.0,,,32.221,35.312,25.839,4178.786,4214.098,4239.937,209.0,185.0,274.0,327.0,True,MEDIUM,5.0,True,Alpine,4146.514,2023-05-07 19:40:07.772,1,4.0,False,,False,True
4333.29,GAS,10,93.404,6.0,1.0,,,31.947,35.354,26.103,4271.884,4307.238,4333.341,211.0,185.0,271.0,313.0,False,MEDIUM,6.0,True,Alpine,4239.886,2023-05-07 19:41:41.144,1,4.0,False,,False,True
4426.659,GAS,10,93.369,7.0,1.0,,,31.918,35.367,26.084,4365.259,4400.626,4426.71,212.0,185.0,271.0,315.0,True,MEDIUM,7.0,True,Alpine,4333.29,2023-05-07 19:43:14.548,1,4.0,False,,False,True
4519.873,GAS,10,93.214,8.0,1.0,,,31.85,35.318,26.046,4458.56,4493.878,4519.924,214.0,184.0,270.0,315.0,True,MEDIUM,8.0,True,Alpine,4426.659,2023-05-07 19:44:47.917,1,4.0,False,,False,True
4614.145,GAS,10,94.272,9.0,1.0,,,31.917,35.415,26.94,4551.841,4587.256,4614.196,212.0,184.0,273.0,313.0,False,MEDIUM,9.0,True,Alpine,4519.873,2023-05-07 19:46:21.131,1,5.0,False,,False,True
4708.964,GAS,10,94.819,10.0,1.0,,,33.469,35.458,25.892,4647.665,4683.123,4709.015,210.0,184.0,272.0,315.0,False,MEDIUM,10.0,True,Alpine,4614.145,2023-05-07 19:47:55.403,1,6.0,False,,False,True
4802.109,GAS,10,93.145,11.0,1.0,,,31.933,35.23,25.982,4740.948,4776.178,4802.16,212.0,186.0,270.0,315.0,True,MEDIUM,11.0,True,Alpine,4708.964,2023-05-07 19:49:30.222,1,6.0,False,,False,True
4895.438,GAS,10,93.329,12.0,1.0,,,32.002,35.222,26.105,4834.162,4869.384,4895.489,210.0,185.0,269.0,314.0,False,MEDIUM,12.0,True,Alpine,4802.109,2023-05-07 19:51:03.367,1,6.0,False,,False,True
4988.697,GAS,10,93.259,13.0,1.0,,,32.047,35.285,25.927,4927.536,4962.821,4988.748,,185.0,268.0,314.0,False,MEDIUM,13.0,True,Alpine,4895.438,2023-05-07 19:52:36.696,1,6.0,False,,False,True
5082.44,GAS,10,93.743,14.0,1.0,,,32.077,35.639,26.027,5020.825,5056.464,5082.491,211.0,184.0,268.0,314.0,False,MEDIUM,14.0,True,Alpine,4988.697,2023-05-07 19:54:09.955,1,6.0,False,,False,True
5180.846,GAS,10,98.406,15.0,1.0,,5175.441,31.844,35.6,30.962,5114.335,5149.935,5180.897,214.0,185.0,,314.0,False,MEDIUM,15.0,True,Alpine,5082.44,2023-05-07 19:55:43.698,1,8.0,False,,False,False
5288.895,GAS,10,108.049,16.0,2.0,5197.894,,47.127,34.947,25.975,5228.024,5262.971,5288.946,212.0,186.0,266.0,311.0,False,HARD,1.0,True,Alpine,5180.846,2023-05-07 19:57:22.104,1,14.0,False,,False,False
5381.196,GAS,10,92.301,17.0,2.0,,,31.405,35.005,25.891,5320.351,5355.356,5381.247,211.0,187.0,267.0,311.0,True,HARD,2.0,True,Alpine,5288.895,2023-05-07 19:59:10.153,1,14.0,False,,False,True
5473.632,GAS,10,92.436,18.0,2.0,,,31.585,34.915,25.936,5412.832,5447.747,5473.683,215.0,187.0,269.0,314.0,False,HARD,3.0,True,Alpine,5381.196,2023-05-07 20:00:42.454,1,13.0,False,,False,True
5566.11,GAS,10,92.478,19.0,2.0,,,31.621,35.114,25.743,5505.304,5540.418,5566.161,214.0,186.0,272.0,314.0,False,HARD,4.0,True,Alpine,5473.632,2023-05-07 20:02:14.890,1,13.0,False,,False,True
5658.925,GAS,10,92.815,20.0,2.0,,,31.744,35.185,25.886,5597.905,5633.09,5658.976,212.0,186.0,272.0,317.0,False,HARD,5.0,True,Alpine,5566.11,2023-05-07 20:03:47.368,1,13.0,False,,False,True
5751.93,GAS,10,93.005,21.0,2.0,,,31.587,35.38,26.038,5690.563,5725.943,5751.981,,185.0,276.0,318.0,False,HARD,6.0,True,Alpine,5658.925,2023-05-07 20:05:20.183,1,13.0,False,,False,True
5844.445,GAS,10,92.515,22.0,2.0,,,31.813,34.848,25.854,5783.794,5818.642,5844.496,215.0,186.0,272.0,319.0,False,HARD,7.0,True,Alpine,5751.93,2023-05-07 20:06:53.188,1,11.0,False,,False,True
5937.195,GAS,10,92.75,23.0,2.0,,,31.638,35.241,25.871,5876.134,5911.375,5937.246,212.0,186.0,273.0,318.0,False,HARD,8.0,True,Alpine,5844.445,2023-05-07 20:08:25.703,1,11.0,False,,False,True
6029.961,GAS,10,92.766,24.0,2.0,,,31.664,35.208,25.894,5968.91,6004.118,6030.012,213.0,185.0,277.0,330.0,False,HARD,9.0,True,Alpine,5937.195,2023-05-07 20:09:58.453,1,11.0,False,,False,True
6122.254,GAS,10,92.293,25.0,2.0,,,31.565,34.761,25.967,6061.577,6096.338,6122.305,215.0,185.0,271.0,316.0,True,HARD,10.0,True,Alpine,6029.961,2023-05-07 20:11:31.219,1,10.0,False,,False,True
6215.091,GAS,10,92.837,26.0,2.0,,,31.629,35.35,25.858,6153.934,6189.284,6215.142,213.0,184.0,272.0,316.0,False,HARD,11.0,True,Alpine,6122.254,2023-05-07 20:13:03.512,1,10.0,False,,False,True
6307.86,GAS,10,92.769,27.0,2.0,,,31.558,35.205,26.006,6246.7,6281.905,6307.911,214.0,186.0,273.0,317.0,False,HARD,12.0,True,Alpine,6215.091,2023-05-07 20:14:36.349,1,10.0,False,,False,True
6400.881,GAS,10,93.021,28.0,2.0,,,32.044,35.059,25.918,6339.955,6375.014,6400.932,,186.0,274.0,319.0,False,HARD,13.0,True,Alpine,6307.86,2023-05-07 20:16:09.118,1,10.0,False,,False,True
6493.424,GAS,10,92.543,29.0,2.0,,,31.56,35.08,25.903,6432.492,6467.572,6493.475,215.0,185.0,274.0,319.0,False,HARD,14.0,True,Alpine,6400.881,2023-05-07 20:17:42.139,1,10.0,False,,False,True
6585.942,GAS,10,92.518,30.0,2.0,,,31.682,35.102,25.734,6525.157,6560.259,6585.993,213.0,185.0,280.0,333.0,False,HARD,15.0,True,Alpine,6493.424,2023-05-07 20:19:14.682,1,10.0,False,,False,True
6678.515,GAS,10,92.573,31.0,2.0,,,31.665,35.159,25.749,6617.658,6652.817,6678.566,,185.0,283.0,324.0,False,HARD,16.0,True,Alpine,6585.942,2023-05-07 20:20:47.200,1,10.0,False,,False,True
6771.679,GAS,10,93.164,32.0,2.0,,,31.772,35.464,25.928,6710.338,6745.802,6771.73,215.0,185.0,279.0,316.0,False,HARD,17.0,True,Alpine,6678.515,2023-05-07 20:22:19.773,1,10.0,False,,False,True
6866.138,GAS,10,94.459,33.0,2.0,,,32.496,36.085,25.878,6804.226,6840.311,6866.189,200.0,185.0,279.0,325.0,False,HARD,18.0,True,Alpine,6771.679,2023-05-07 20:23:52.937,1,9.0,False,,False,True
6958.192,GAS,10,92.054,34.0,2.0,,,31.177,34.933,25.944,6897.366,6932.299,6958.243,214.0,186.0,273.0,315.0,True,HARD,19.0,True,Alpine,6866.138,2023-05-07 20:25:27.396,1,9.0,False,,False,True
7050.778,GAS,10,92.586,35.0,2.0,,,31.55,35.06,25.976,6989.793,7024.853,7050.829,212.0,187.0,274.0,314.0,False,HARD,20.0,True,Alpine,6958.192,2023-05-07 20:26:59.450,1,9.0,False,,False,True
7143.098,GAS,10,92.32,36.0,2.0,,,31.37,35.014,25.936,7082.199,7117.213,7143.149,214.0,187.0,270.0,316.0,False,HARD,21.0,True,Alpine,7050.778,2023-05-07 20:28:32.036,1,8.0,False,,False,True
7235.357,GAS,10,92.259,37.0,2.0,,,31.351,34.905,26.003,7174.5,7209.405,7235.408,216.0,188.0,274.0,313.0,False,HARD,22.0,True,Alpine,7143.098,2023-05-07 20:30:04.356,1,8.0,False,,False,True
7327.709,GAS,10,92.352,38.0,2.0,,,31.413,34.992,25.947,7266.821,7301.813,7327.76,,187.0,274.0,308.0,False,HARD,23.0,True,Alpine,7235.357,2023-05-07 20:31:36.615,1,7.0,False,,False,True
7419.963,GAS,10,92.254,39.0,2.0,,,31.28,35.081,25.893,7359.04,7394.121,7420.014,217.0,187.0,272.0,311.0,False,HARD,24.0,True,Alpine,7327.709,2023-05-07 20:33:08.967,1,7.0,False,,False,True
7512.088,GAS,10,92.125,40.0,2.0,,,31.339,34.981,25.805,7451.353,7486.334,7512.139,215.0,188.0,275.0,311.0,False,HARD,25.0,True,Alpine,7419.963,2023-05-07 20:34:41.221,1,6.0,False,,False,True
7604.246,GAS,10,92.158,41.0,2.0,,,31.184,35.062,25.912,7543.323,7578.385,7604.297,,187.0,273.0,306.0,False,HARD,26.0,True,Alpine,7512.088,2023-05-07 20:36:13.346,1,6.0,False,,False,True
7696.435,GAS,10,92.189,42.0,2.0,,,31.267,34.985,25.937,7635.564,7670.549,7696.486,216.0,188.0,274.0,298.0,False,HARD,27.0,True,Alpine,7604.246,2023-05-07 20:37:45.504,1,6.0,False,,False,True
7788.583,GAS,10,92.148,43.0,2.0,,,31.261,35.024,25.863,7727.747,7762.771,7788.634,213.0,187.0,271.0,301.0,False,HARD,28.0,True,Alpine,7696.435,2023-05-07 20:39:17.693,1,6.0,False,,False,True
7880.726,GAS,10,92.143,44.0,2.0,,,31.145,35.049,25.949,7819.779,7854.828,7880.777,214.0,188.0,269.0,298.0,False,HARD,29.0,True,Alpine,7788.583,2023-05-07 20:40:49.841,1,6.0,False,,False,True
7972.946,GAS,10,92.22,45.0,2.0,,,31.15,34.973,26.097,7911.927,7946.9,7972.997,,187.0,273.0,301.0,False,HARD,30.0,True,Alpine,7880.726,2023-05-07 20:42:21.984,1,6.0,False,,False,True
8065.466,GAS,10,92.52,46.0,2.0,,,31.218,35.293,26.009,8004.215,8039.508,8065.517,215.0,187.0,274.0,300.0,False,HARD,31.0,True,Alpine,7972.946,2023-05-07 20:43:54.204,1,6.0,False,,False,True
8157.636,GAS,10,92.17,47.0,2.0,,,31.122,35.126,25.922,8096.639,8131.765,8157.687,217.0,188.0,273.0,301.0,False,HARD,32.0,True,Alpine,8065.466,2023-05-07 20:45:26.724,1,6.0,False,,False,True
8249.627,GAS,10,91.991,48.0,2.0,,,31.197,34.898,25.896,8188.884,8223.782,8249.678,216.0,189.0,273.0,302.0,True,HARD,33.0,True,Alpine,8157.636,2023-05-07 20:46:58.894,1,6.0,False,,False,True
8341.694,GAS,10,92.067,49.0,2.0,,,31.184,34.981,25.902,8280.862,8315.843,8341.745,215.0,189.0,275.0,301.0,False,HARD,34.0,True,Alpine,8249.627,2023-05-07 20:48:30.885,1,6.0,False,,False,True
8433.806,GAS,10,92.112,50.0,2.0,,,31.174,35.022,25.916,8372.919,8407.941,8433.857,217.0,188.0,275.0,299.0,False,HARD,35.0,True,Alpine,8341.694,2023-05-07 20:50:02.952,1,6.0,False,,False,True
8525.859,GAS,10,92.053,51.0,2.0,,,31.061,35.011,25.981,8464.918,8499.929,8525.91,,189.0,273.0,300.0,False,HARD,36.0,True,Alpine,8433.806,2023-05-07 20:51:35.064,1,6.0,False,,False,True
8617.964,GAS,10,92.105,52.0,2.0,,,31.26,34.954,25.891,8557.17,8592.124,8618.015,215.0,189.0,275.0,314.0,False,HARD,37.0,True,Alpine,8525.859,2023-05-07 20:53:07.117,1,6.0,False,,False,True
8712.031,GAS,10,94.067,53.0,2.0,,,32.667,35.66,25.74,8650.682,8686.342,8712.082,216.0,188.0,274.0,331.0,False,HARD,38.0,True,Alpine,8617.964,2023-05-07 20:54:39.222,1,8.0,False,,False,True
8804.424,GAS,10,92.393,54.0,2.0,,,31.418,35.172,25.803,8743.5,8778.672,8804.475,,187.0,276.0,303.0,False,HARD,39.0,True,Alpine,8712.031,2023-05-07 20:56:13.289,1,8.0,False,,False,True
8896.395,GAS,10,91.971,55.0,2.0,,,31.178,34.908,25.885,8835.653,8870.561,8896.446,215.0,188.0,277.0,298.0,True,HARD,40.0,True,Alpine,8804.424,2023-05-07 20:57:45.682,1,8.0,False,,False,True
8988.42,GAS,10,92.025,56.0,2.0,,,31.222,35.003,25.8,8927.668,8962.671,8988.471,214.0,188.0,279.0,303.0,False,HARD,41.0,True,Alpine,8896.395,2023-05-07 20:59:17.653,1,8.0,False,,False,True
9080.434,GAS,10,92.014,57.0,2.0,,,31.122,34.896,25.996,9019.593,9054.489,9080.485,215.0,189.0,257.0,293.0,False,HARD,42.0,True,Alpine,8988.42,2023-05-07 21:00:49.678,1,8.0,False,,False,True
3868.707,OCO,31,102.184,1.0,1.0,,,,37.057,26.311,,3842.534,3868.893,207.0,185.0,267.0,305.0,False,HARD,1.0,True,Alpine,3766.3,2023-05-07 19:33:47.558,1,10.0,False,,False,False
3963.914,OCO,31,95.207,2.0,1.0,,,32.844,36.084,26.279,3901.609,3937.693,3963.972,213.0,184.0,268.0,301.0,True,HARD,2.0,True,Alpine,3868.707,2023-05-07 19:35:29.965,1,10.0,False,,False,True
4057.862,OCO,31,93.948,3.0,1.0,,,32.46,35.438,26.05,3996.432,4031.87,4057.92,212.0,184.0,278.0,307.0,True,HARD,3.0,True,Alpine,3963.914,2023-05-07 19:37:05.172,1,10.0,False,,False,True
4152.206,OCO,31,94.344,4.0,1.0,,,32.969,35.596,25.779,4090.889,4126.485,4152.264,209.0,184.0,280.0,312.0,False,HARD,4.0,True,Alpine,4057.862,2023-05-07 19:38:39.120,1,10.0,False,,False,True
4245.561,OCO,31,93.355,5.0,1.0,,,32.389,34.972,25.994,4184.653,4219.625,4245.619,211.0,182.0,275.0,332.0,False,HARD,5.0,True,Alpine,4152.206,2023-05-07 19:40:13.464,1,9.0,True,TRACK LIMITS AT TURN 15 LAP 5 ,False,True
4339.082,OCO,31,93.521,6.0,1.0,,,32.05,35.567,25.904,4277.669,4313.236,4339.14,212.0,184.0,276.0,326.0,True,HARD,6.0,True,Alpine,4245.561,2023-05-07 19:41:46.819,1,9.0,False,,False,True
4432.439,OCO,31,93.357,7.0,1.0,,,32.064,35.275,26.018,4371.204,4406.479,4432.497,213.0,184.0,275.0,317.0,True,HARD,7.0,True,Alpine,4339.082,2023-05-07 19:43:20.340,1,9.0,False,,False,True
4525.756,OCO,31,93.317,8.0,1.0,,,31.981,35.29,26.046,4464.478,4499.768,4525.814,,183.0,275.0,322.0,True,HARD,8.0,True,Alpine,4432.439,2023-05-07 19:44:53.697,1,9.0,False,,False,True
4619.054,OCO,31,93.298,9.0,1.0,,,32.042,35.296,25.96,4557.856,4593.152,4619.112,,183.0,276.0,313.0,True,HARD,9.0,True,Alpine,4525.756,2023-05-07 19:46:27.014,1,9.0,False,,False,True
4712.295,OCO,31,93.241,10.0,1.0,,,32.04,35.266,25.935,4651.152,4686.418,4712.353,,184.0,277.0,313.0,True,HARD,10.0,True,Alpine,4619.054,2023-05-07 19:48:00.312,1,9.0,False,,False,True
4805.39,OCO,31,93.095,11.0,1.0,,,32.052,35.172,25.871,4744.405,4779.577,4805.448,,185.0,276.0,328.0,True,HARD,11.0,True,Alpine,4712.295,2023-05-07 19:49:33.553,1,9.0,False,,False,True
4898.497,OCO,31,93.107,12.0,1.0,,,32.027,35.264,25.816,4837.475,4872.739,4898.555,,185.0,276.0,330.0,False,HARD,12.0,True,Alpine,4805.39,2023-05-07 19:51:06.648,1,9.0,False,,False,True
4992.81,OCO,31,94.313,13.0,1.0,,,32.789,35.601,25.923,4931.344,4966.945,4992.868,214.0,185.0,277.0,326.0,False,HARD,13.0,True,Alpine,4898.497,2023-05-07 19:52:39.755,1,9.0,False,,False,True
5086.743,OCO,31,93.933,14.0,1.0,,,32.491,35.607,25.835,5025.359,5060.966,5086.801,210.0,184.0,275.0,329.0,False,HARD,14.0,True,Alpine,4992.81,2023-05-07 19:54:14.068,1,8.0,False,,False,True
5180.001,OCO,31,93.258,15.0,1.0,,,31.914,35.469,25.875,5118.715,5154.184,5180.059,215.0,184.0,277.0,324.0,False,HARD,15.0,True,Alpine,5086.743,2023-05-07 19:55:48.001,1,7.0,False,,False,True
5273.222,OCO,31,93.221,16.0,1.0,,,31.978,35.334,25.909,5212.037,5247.371,5273.28,214.0,185.0,275.0,324.0,False,HARD,16.0,True,Alpine,5180.001,2023-05-07 19:57:21.259,1,7.0,False,,False,True
5366.37,OCO,31,93.148,17.0,1.0,,,31.992,35.191,25.965,5305.272,5340.463,5366.428,213.0,185.0,273.0,328.0,False,HARD,17.0,True,Alpine,5273.222,2023-05-07 19:58:54.480,1,6.0,False,,False,True
5459.308,OCO,31,92.938,18.0,1.0,,,31.432,35.381,26.125,5397.86,5433.241,5459.366,214.0,186.0,268.0,308.0,True,HARD,18.0,True,Alpine,5366.37,2023-05-07 20:00:27.628,1,5.0,False,,False,True
5552.551,OCO,31,93.243,19.0,1.0,,,31.652,35.538,26.053,5491.018,5526.556,5552.609,213.0,185.0,269.0,308.0,False,HARD,19.0,True,Alpine,5459.308,2023-05-07 20:02:00.566,1,4.0,False,,False,True
