Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8159.379,LAW,40,98.512,41.0,3.0,,,35.693,43.895,18.924,8096.56,8140.455,8159.379,,295.0,255.0,294.0,False,HARD,16.0,True,AlphaTauri,8060.867,2023-09-24 06:15:22.276,1,11.0,False,,False,True
8258.022,LAW,40,98.643,42.0,3.0,,,35.74,43.864,19.039,8195.119,8238.983,8258.022,277.0,294.0,254.0,294.0,False,HARD,17.0,True,AlphaTauri,8159.379,2023-09-24 06:17:00.788,1,11.0,False,,False,True
8356.718,LAW,40,98.696,43.0,3.0,,,35.703,43.923,19.07,8293.725,8337.648,8356.718,,296.0,254.0,294.0,False,HARD,18.0,True,AlphaTauri,8258.022,2023-09-24 06:18:39.431,1,11.0,False,,False,True
8455.518,LAW,40,98.8,44.0,3.0,,,35.754,44.01,19.036,8392.472,8436.482,8455.518,,294.0,254.0,294.0,False,HARD,19.0,True,AlphaTauri,8356.718,2023-09-24 06:20:18.127,1,11.0,False,,False,True
8554.101,LAW,40,98.583,45.0,3.0,,,35.661,43.819,19.103,8491.179,8534.998,8554.101,278.0,294.0,254.0,293.0,False,HARD,20.0,True,AlphaTauri,8455.518,2023-09-24 06:21:56.927,1,11.0,False,,False,True
8652.764,LAW,40,98.663,46.0,3.0,,,35.811,43.879,18.973,8589.912,8633.791,8652.764,277.0,294.0,255.0,294.0,False,HARD,21.0,True,AlphaTauri,8554.101,2023-09-24 06:23:35.510,1,11.0,False,,False,True
8751.429,LAW,40,98.665,47.0,3.0,,,35.625,43.947,19.093,8688.389,8732.336,8751.429,276.0,294.0,256.0,290.0,False,HARD,22.0,True,AlphaTauri,8652.764,2023-09-24 06:25:14.173,1,11.0,False,,False,True
8850.102,LAW,40,98.673,48.0,3.0,,,35.685,43.888,19.1,8787.114,8831.002,8850.102,275.0,294.0,255.0,289.0,False,HARD,23.0,True,AlphaTauri,8751.429,2023-09-24 06:26:52.838,1,11.0,False,,False,True
8948.45,LAW,40,98.348,49.0,3.0,,,35.497,43.84,19.011,8885.599,8929.439,8948.45,,295.0,257.0,292.0,False,HARD,24.0,True,AlphaTauri,8850.102,2023-09-24 06:28:31.511,1,11.0,False,,False,True
9046.717,LAW,40,98.267,50.0,3.0,,,35.55,43.726,18.991,8984.0,9027.726,9046.717,,295.0,256.0,291.0,True,HARD,25.0,True,AlphaTauri,8948.45,2023-09-24 06:30:09.859,1,11.0,False,,False,True
9145.232,LAW,40,98.515,51.0,3.0,,,35.536,43.94,19.039,9082.253,9126.193,9145.232,277.0,295.0,256.0,291.0,False,HARD,26.0,True,AlphaTauri,9046.717,2023-09-24 06:31:48.126,1,11.0,False,,False,True
9245.621,LAW,40,100.389,52.0,3.0,,,37.32,43.938,19.131,9182.552,9226.49,9245.621,276.0,298.0,254.0,298.0,False,HARD,27.0,True,AlphaTauri,9145.232,2023-09-24 06:33:26.641,1,11.0,False,,False,True
3922.352,TSU,22,138.243,1.0,1.0,,,,67.53,29.748,,3892.655,3922.482,273.0,173.0,151.0,158.0,False,SOFT,4.0,False,AlphaTauri,3783.844,2023-09-24 05:04:05.253,124,11.0,False,,False,False
4084.102,TSU,22,,2.0,1.0,,,61.048,70.762,29.954,3983.466,4054.199,4084.23,211.0,209.0,172.0,134.0,False,SOFT,5.0,False,AlphaTauri,3922.352,2023-09-24 05:06:23.761,4,11.0,False,,False,False
4251.269,TSU,22,,3.0,1.0,,,64.666,72.158,30.374,4148.822,4220.962,4251.32,,208.0,135.0,132.0,False,SOFT,6.0,False,AlphaTauri,4084.102,2023-09-24 05:09:05.511,4,10.0,False,,False,False
4414.504,TSU,22,,4.0,1.0,,,57.594,62.831,42.812,4309.022,4371.771,4414.692,150.0,98.0,255.0,70.0,False,SOFT,7.0,False,AlphaTauri,4251.269,2023-09-24 05:11:52.678,41,10.0,False,,False,False
4514.889,TSU,22,100.385,5.0,1.0,,,36.72,44.408,19.257,4451.275,4495.683,4514.94,274.0,295.0,254.0,299.0,True,SOFT,8.0,False,AlphaTauri,4414.504,2023-09-24 05:14:35.913,1,10.0,False,,False,True
4614.855,TSU,22,99.966,6.0,1.0,,,36.466,44.34,19.16,4551.406,4595.746,4614.906,270.0,296.0,252.0,299.0,True,SOFT,9.0,False,AlphaTauri,4514.889,2023-09-24 05:16:16.298,1,10.0,False,,False,True
4714.796,TSU,22,99.941,7.0,1.0,,,36.672,44.345,18.924,4651.578,4695.923,4714.847,268.0,296.0,254.0,299.0,True,SOFT,10.0,False,AlphaTauri,4614.855,2023-09-24 05:17:56.264,1,10.0,False,,False,True
4814.911,TSU,22,100.115,8.0,1.0,,,36.474,44.479,19.162,4751.321,4795.8,4814.962,270.0,296.0,253.0,300.0,False,SOFT,11.0,False,AlphaTauri,4714.796,2023-09-24 05:19:36.205,1,10.0,False,,False,True
4917.307,TSU,22,102.396,9.0,1.0,,4916.152,36.529,44.429,21.438,4851.491,4895.92,4917.358,271.0,296.0,,300.0,False,SOFT,12.0,False,AlphaTauri,4814.911,2023-09-24 05:21:16.320,1,12.0,False,,False,False
5034.687,TSU,22,117.38,10.0,2.0,4938.949,,55.004,43.567,18.809,4972.362,5015.929,5034.738,267.0,295.0,253.0,294.0,False,MEDIUM,1.0,True,AlphaTauri,4917.307,2023-09-24 05:22:58.716,1,17.0,False,,False,False
5133.424,TSU,22,98.737,11.0,2.0,,,35.784,43.929,19.024,5070.522,5114.451,5133.475,272.0,294.0,252.0,296.0,True,MEDIUM,2.0,True,AlphaTauri,5034.687,2023-09-24 05:24:56.096,1,15.0,False,,False,True
5232.897,TSU,22,99.473,12.0,2.0,,,36.044,44.485,18.944,5169.519,5214.004,5232.948,274.0,297.0,257.0,294.0,False,MEDIUM,3.0,True,AlphaTauri,5133.424,2023-09-24 05:26:34.833,12,13.0,False,,False,True
5340.173,TSU,22,107.276,13.0,2.0,,,35.911,44.521,26.844,5268.859,5313.38,5340.224,273.0,297.0,177.0,139.0,False,MEDIUM,4.0,True,AlphaTauri,5232.897,2023-09-24 05:28:14.306,16,13.0,False,,False,False
5451.746,TSU,22,111.573,14.0,2.0,,,46.903,45.517,19.153,5387.127,5432.644,5451.797,207.0,294.0,252.0,295.0,False,MEDIUM,5.0,True,AlphaTauri,5340.173,2023-09-24 05:30:01.582,671,12.0,False,,False,False
5551.43,TSU,22,99.684,15.0,2.0,,,36.281,44.284,19.119,5488.078,5532.362,5551.481,271.0,295.0,252.0,295.0,False,MEDIUM,6.0,True,AlphaTauri,5451.746,2023-09-24 05:31:53.155,1,11.0,False,,False,True
5651.304,TSU,22,99.874,16.0,2.0,,,36.223,44.491,19.16,5587.704,5632.195,5651.355,272.0,294.0,253.0,295.0,False,MEDIUM,7.0,True,AlphaTauri,5551.43,2023-09-24 05:33:32.839,1,11.0,False,,False,True
5751.968,TSU,22,100.664,17.0,2.0,,,37.038,44.517,19.109,5688.393,5732.91,5752.019,271.0,296.0,253.0,298.0,False,MEDIUM,8.0,True,AlphaTauri,5651.304,2023-09-24 05:35:12.713,1,11.0,False,,False,True
5852.11,TSU,22,100.142,18.0,2.0,,,36.406,44.505,19.231,5788.425,5832.93,5852.161,273.0,295.0,252.0,297.0,False,MEDIUM,9.0,True,AlphaTauri,5751.968,2023-09-24 05:36:53.377,1,11.0,False,,False,True
5952.326,TSU,22,100.216,19.0,2.0,,,36.323,44.655,19.238,5888.484,5933.139,5952.377,272.0,295.0,252.0,298.0,False,MEDIUM,10.0,True,AlphaTauri,5852.11,2023-09-24 05:38:33.519,1,10.0,False,,False,True
6052.813,TSU,22,100.487,20.0,2.0,,,36.611,44.654,19.222,5988.988,6033.642,6052.864,273.0,295.0,252.0,297.0,False,MEDIUM,11.0,True,AlphaTauri,5952.326,2023-09-24 05:40:13.735,1,10.0,False,,False,True
6153.305,TSU,22,100.492,21.0,2.0,,,36.675,44.632,19.185,6089.539,6134.171,6153.356,271.0,295.0,252.0,297.0,False,MEDIUM,12.0,True,AlphaTauri,6052.813,2023-09-24 05:41:54.222,1,10.0,False,,False,True
6253.956,TSU,22,100.651,22.0,2.0,,,36.574,44.801,19.276,6189.93,6234.731,6254.007,273.0,295.0,251.0,296.0,False,MEDIUM,13.0,True,AlphaTauri,6153.305,2023-09-24 05:43:34.714,1,10.0,False,,False,True
6354.717,TSU,22,100.761,23.0,2.0,,,36.465,44.967,19.329,6290.472,6335.439,6354.768,,295.0,252.0,297.0,False,MEDIUM,14.0,True,AlphaTauri,6253.956,2023-09-24 05:45:15.365,1,10.0,False,,False,True
6455.956,TSU,22,101.239,24.0,2.0,,,37.135,44.781,19.323,6391.903,6436.684,6456.007,,296.0,252.0,299.0,False,MEDIUM,15.0,True,AlphaTauri,6354.717,2023-09-24 05:46:56.126,1,11.0,False,,False,True
6556.305,TSU,22,100.349,25.0,2.0,,,36.638,44.528,19.183,6492.645,6537.173,6556.356,,296.0,253.0,298.0,False,MEDIUM,16.0,True,AlphaTauri,6455.956,2023-09-24 05:48:37.365,1,11.0,False,,False,True
6656.977,TSU,22,100.672,26.0,2.0,,,36.619,44.759,19.294,6592.975,6637.734,6657.028,,296.0,252.0,297.0,False,MEDIUM,17.0,True,AlphaTauri,6556.305,2023-09-24 05:50:17.714,1,10.0,False,,False,True
6757.463,TSU,22,100.486,27.0,2.0,,,36.611,44.624,19.251,6693.639,6738.263,6757.514,,294.0,252.0,297.0,False,MEDIUM,18.0,True,AlphaTauri,6656.977,2023-09-24 05:51:58.386,1,10.0,False,,False,True
6858.041,TSU,22,100.578,28.0,2.0,,,36.614,44.722,19.242,6794.128,6838.85,6858.092,272.0,295.0,252.0,297.0,False,MEDIUM,19.0,True,AlphaTauri,6757.463,2023-09-24 05:53:38.872,1,10.0,False,,False,True
6959.26,TSU,22,101.219,29.0,2.0,,,36.635,45.297,19.287,6894.727,6940.024,6959.311,273.0,297.0,256.0,301.0,False,MEDIUM,20.0,True,AlphaTauri,6858.041,2023-09-24 05:55:19.450,1,10.0,False,,False,True
7061.957,TSU,22,102.697,30.0,2.0,,7060.708,36.431,44.65,21.616,6995.742,7040.392,7062.008,271.0,295.0,,297.0,False,MEDIUM,21.0,True,AlphaTauri,6959.26,2023-09-24 05:57:00.669,1,10.0,False,,False,False
7180.865,TSU,22,118.908,31.0,3.0,7083.973,,56.218,43.734,18.956,7118.226,7161.96,7180.916,275.0,295.0,253.0,297.0,False,HARD,1.0,True,AlphaTauri,7061.957,2023-09-24 05:58:43.366,1,14.0,False,,False,False
7278.718,TSU,22,97.853,32.0,3.0,,,35.46,43.574,18.819,7216.376,7259.95,7278.769,,295.0,254.0,297.0,True,HARD,2.0,True,AlphaTauri,7180.865,2023-09-24 06:00:42.274,1,13.0,False,,False,True
7376.811,TSU,22,98.093,33.0,3.0,,,35.499,43.677,18.917,7314.268,7357.945,7376.862,277.0,295.0,255.0,296.0,False,HARD,3.0,True,AlphaTauri,7278.718,2023-09-24 06:02:20.127,1,13.0,False,,False,True
7474.709,TSU,22,97.898,34.0,3.0,,,35.353,43.615,18.93,7412.215,7455.83,7474.76,,298.0,254.0,298.0,False,HARD,4.0,True,AlphaTauri,7376.811,2023-09-24 06:03:58.220,1,13.0,False,,False,True
7572.686,TSU,22,97.977,35.0,3.0,,,35.437,43.657,18.883,7510.197,7553.854,7572.737,,296.0,255.0,298.0,False,HARD,5.0,True,AlphaTauri,7474.709,2023-09-24 06:05:36.118,1,13.0,False,,False,True
7670.454,TSU,22,97.768,36.0,3.0,,,35.446,43.431,18.891,7608.183,7651.614,7670.505,,297.0,255.0,298.0,True,HARD,6.0,True,AlphaTauri,7572.686,2023-09-24 06:07:14.095,1,13.0,False,,False,True
7768.467,TSU,22,98.013,37.0,3.0,,,35.511,43.55,18.952,7706.016,7749.566,7768.518,278.0,297.0,255.0,298.0,False,HARD,7.0,True,AlphaTauri,7670.454,2023-09-24 06:08:51.863,1,13.0,False,,False,True
7866.283,TSU,22,97.816,38.0,3.0,,,35.444,43.516,18.856,7803.962,7847.478,7866.334,277.0,298.0,255.0,298.0,False,HARD,8.0,True,AlphaTauri,7768.467,2023-09-24 06:10:29.876,1,12.0,False,,False,True
7964.38,TSU,22,98.097,39.0,3.0,,,35.543,43.647,18.907,7901.877,7945.524,7964.431,278.0,298.0,256.0,298.0,False,HARD,9.0,True,AlphaTauri,7866.283,2023-09-24 06:12:07.692,1,12.0,False,,False,True
8062.3,TSU,22,97.92,40.0,3.0,,,35.455,43.595,18.87,7999.886,8043.481,8062.351,275.0,298.0,256.0,299.0,False,HARD,10.0,True,AlphaTauri,7964.38,2023-09-24 06:13:45.789,1,12.0,False,,False,True
8160.518,TSU,22,98.218,41.0,3.0,,,35.656,43.625,18.937,8098.007,8141.632,8160.569,279.0,298.0,255.0,300.0,False,HARD,11.0,True,AlphaTauri,8062.3,2023-09-24 06:15:23.709,1,12.0,False,,False,True
8258.937,TSU,22,98.419,42.0,3.0,,,35.854,43.669,18.896,8196.423,8240.092,8258.988,278.0,298.0,255.0,299.0,False,HARD,12.0,True,AlphaTauri,8160.518,2023-09-24 06:17:01.927,1,12.0,False,,False,True
8357.705,TSU,22,98.768,43.0,3.0,,,35.946,43.807,19.015,8294.934,8338.741,8357.756,277.0,300.0,254.0,299.0,False,HARD,13.0,True,AlphaTauri,8258.937,2023-09-24 06:18:40.346,1,12.0,False,,False,True
8456.215,TSU,22,98.51,44.0,3.0,,,35.926,43.762,18.822,8393.682,8437.444,8456.266,,299.0,261.0,301.0,False,HARD,14.0,True,AlphaTauri,8357.705,2023-09-24 06:20:19.114,1,12.0,False,,False,True
8554.753,TSU,22,98.538,45.0,3.0,,,35.817,43.855,18.866,8492.083,8535.938,8554.804,276.0,298.0,260.0,299.0,False,HARD,15.0,True,AlphaTauri,8456.215,2023-09-24 06:21:57.624,1,12.0,False,,False,True
8653.436,TSU,22,98.683,46.0,3.0,,,35.968,43.779,18.936,8590.772,8634.551,8653.487,278.0,298.0,260.0,299.0,False,HARD,16.0,True,AlphaTauri,8554.753,2023-09-24 06:23:36.162,1,12.0,True,TRACK LIMITS AT TURN 14 LAP 46 ,False,True
8752.04,TSU,22,98.604,47.0,3.0,,,35.833,43.905,18.866,8689.32,8733.225,8752.091,275.0,298.0,261.0,300.0,False,HARD,17.0,True,AlphaTauri,8653.436,2023-09-24 06:25:14.845,1,12.0,False,,False,True
8850.727,TSU,22,98.687,48.0,3.0,,,35.86,43.801,19.026,8787.951,8831.752,8850.778,278.0,298.0,260.0,299.0,False,HARD,18.0,True,AlphaTauri,8752.04,2023-09-24 06:26:53.449,1,12.0,False,,False,True
8949.226,TSU,22,98.499,49.0,3.0,,,35.884,43.844,18.771,8886.662,8930.506,8949.277,275.0,299.0,261.0,300.0,False,HARD,19.0,True,AlphaTauri,8850.727,2023-09-24 06:28:32.136,1,12.0,False,,False,True
9047.49,TSU,22,98.264,50.0,3.0,,,35.637,43.833,18.794,8984.914,9028.747,9047.541,280.0,299.0,260.0,300.0,False,HARD,20.0,True,AlphaTauri,8949.226,2023-09-24 06:30:10.635,1,12.0,False,,False,True
9147.357,TSU,22,99.867,51.0,3.0,,,35.692,45.237,18.938,9083.233,9128.47,9147.408,277.0,298.0,259.0,300.0,False,HARD,21.0,True,AlphaTauri,9047.49,2023-09-24 06:31:48.899,1,12.0,False,,False,True
9246.457,TSU,22,99.1,52.0,3.0,,,35.806,44.192,19.102,9183.214,9227.406,9246.508,,299.0,257.0,301.0,False,HARD,22.0,True,AlphaTauri,9147.357,2023-09-24 06:33:28.766,1,12.0,False,,False,True
3934.576,ZHO,24,150.466,1.0,1.0,,3933.248,,69.261,31.676,,3902.983,3934.639,201.0,148.0,,159.0,False,SOFT,1.0,True,Alfa Romeo,3783.844,2023-09-24 05:04:05.253,124,18.0,False,,False,False
4094.229,ZHO,24,,2.0,2.0,3974.2,,84.282,48.459,26.955,4019.121,4067.355,4094.292,243.0,259.0,213.0,197.0,False,SOFT,1.0,True,Alfa Romeo,3934.576,2023-09-24 05:06:35.985,4,18.0,False,,False,False
4260.829,ZHO,24,,3.0,2.0,,,64.147,70.752,31.709,4158.431,4229.211,4260.898,206.0,229.0,123.0,186.0,False,SOFT,2.0,True,Alfa Romeo,4094.229,2023-09-24 05:09:15.638,4,16.0,False,,False,False
4417.628,ZHO,24,,4.0,2.0,,,54.838,62.36,39.616,4315.788,4378.131,4417.849,116.0,97.0,256.0,57.0,False,SOFT,3.0,True,Alfa Romeo,4260.829,2023-09-24 05:12:02.238,41,16.0,False,,False,False
4517.835,ZHO,24,100.207,5.0,2.0,,,36.47,44.567,19.17,4454.161,4498.728,4517.898,272.0,299.0,256.0,302.0,True,SOFT,4.0,True,Alfa Romeo,4417.628,2023-09-24 05:14:39.037,1,16.0,False,,False,True
4619.172,ZHO,24,101.337,6.0,2.0,,,36.732,45.094,19.511,4554.63,4599.724,4619.235,262.0,297.0,251.0,288.0,False,SOFT,5.0,True,Alfa Romeo,4517.835,2023-09-24 05:16:19.244,1,16.0,False,,False,True
4720.2,ZHO,24,101.028,7.0,2.0,,,36.373,44.822,19.833,4655.608,4700.43,4720.263,266.0,299.0,254.0,293.0,False,SOFT,6.0,True,Alfa Romeo,4619.172,2023-09-24 05:18:00.581,1,17.0,False,,False,True
4820.929,ZHO,24,100.729,8.0,2.0,,,36.508,44.868,19.353,4756.771,4801.639,4820.992,267.0,297.0,251.0,296.0,False,SOFT,7.0,True,Alfa Romeo,4720.2,2023-09-24 05:19:41.609,1,17.0,False,,False,True
4921.844,ZHO,24,100.915,9.0,2.0,,,36.438,45.085,19.392,4857.43,4902.515,4921.907,,297.0,253.0,292.0,False,SOFT,8.0,True,Alfa Romeo,4820.929,2023-09-24 05:21:22.338,1,16.0,False,,False,True
5024.857,ZHO,24,103.013,10.0,2.0,,5023.604,36.164,44.901,21.948,4958.071,5002.972,5024.92,,298.0,,294.0,False,SOFT,9.0,True,Alfa Romeo,4921.844,2023-09-24 05:23:03.253,1,16.0,False,,False,False
5143.077,ZHO,24,118.22,11.0,3.0,5047.681,,55.654,43.464,19.102,5080.574,5124.038,5143.14,271.0,294.0,252.0,292.0,False,SOFT,1.0,True,Alfa Romeo,5024.857,2023-09-24 05:24:46.266,1,18.0,False,,False,False
5242.282,ZHO,24,99.205,12.0,3.0,,,35.646,44.404,19.155,5178.786,5223.19,5242.345,269.0,298.0,253.0,297.0,True,SOFT,2.0,True,Alfa Romeo,5143.077,2023-09-24 05:26:44.486,12,16.0,False,,False,True
5352.623,ZHO,24,110.341,13.0,3.0,,,35.99,49.28,25.071,5278.335,5327.615,5352.686,263.0,215.0,163.0,230.0,False,SOFT,3.0,True,Alfa Romeo,5242.282,2023-09-24 05:28:23.691,16,16.0,False,,False,False
5461.528,ZHO,24,108.905,14.0,3.0,,,45.581,44.167,19.157,5398.267,5442.434,5461.591,267.0,294.0,252.0,293.0,False,SOFT,4.0,True,Alfa Romeo,5352.623,2023-09-24 05:30:14.032,671,15.0,False,,False,False
5560.634,ZHO,24,99.106,15.0,3.0,,,35.637,44.287,19.182,5497.228,5541.515,5560.697,268.0,296.0,252.0,295.0,True,SOFT,5.0,True,Alfa Romeo,5461.528,2023-09-24 05:32:02.937,1,15.0,False,,False,True
5660.793,ZHO,24,100.159,16.0,3.0,,,36.103,44.691,19.365,5596.8,5641.491,5660.856,265.0,296.0,253.0,290.0,False,SOFT,6.0,True,Alfa Romeo,5560.634,2023-09-24 05:33:42.043,1,15.0,False,,False,True
5760.66,ZHO,24,99.867,17.0,3.0,,,35.894,44.609,19.364,5696.75,5741.359,5760.723,,296.0,253.0,288.0,False,SOFT,7.0,True,Alfa Romeo,5660.793,2023-09-24 05:35:22.202,1,15.0,False,,False,True
5860.676,ZHO,24,100.016,18.0,3.0,,,36.117,44.569,19.33,5796.84,5841.409,5860.739,,297.0,252.0,288.0,False,SOFT,8.0,True,Alfa Romeo,5760.66,2023-09-24 05:37:02.069,1,15.0,False,,False,True
5960.485,ZHO,24,99.809,19.0,3.0,,,36.117,44.583,19.109,,5941.439,5960.548,266.0,298.0,254.0,291.0,False,SOFT,9.0,True,Alfa Romeo,5860.676,2023-09-24 05:38:42.085,1,14.0,False,,False,True
6061.226,ZHO,24,100.741,20.0,3.0,,,36.827,44.586,19.328,5997.375,6041.961,6061.289,263.0,297.0,252.0,289.0,False,SOFT,10.0,True,Alfa Romeo,5960.485,2023-09-24 05:40:21.894,1,15.0,False,,False,True
6161.851,ZHO,24,100.625,21.0,3.0,,,36.268,44.921,19.436,6097.557,6142.478,6161.914,264.0,297.0,252.0,288.0,False,SOFT,11.0,True,Alfa Romeo,6061.226,2023-09-24 05:42:02.635,1,14.0,False,,False,True
6262.266,ZHO,24,100.415,22.0,3.0,,,36.244,44.823,19.348,6198.158,6242.981,6262.329,267.0,296.0,253.0,292.0,False,SOFT,12.0,True,Alfa Romeo,6161.851,2023-09-24 05:43:43.260,1,13.0,False,,False,True
6362.4,ZHO,24,100.134,23.0,3.0,,,36.161,44.68,19.293,6298.49,6343.17,6362.463,,297.0,253.0,294.0,False,SOFT,13.0,True,Alfa Romeo,6262.266,2023-09-24 05:45:23.675,1,13.0,False,,False,True
6462.371,ZHO,24,99.971,24.0,3.0,,,36.019,44.64,19.312,6398.482,6443.122,6462.434,,297.0,253.0,294.0,False,SOFT,14.0,True,Alfa Romeo,6362.4,2023-09-24 05:47:03.809,1,13.0,False,,False,True
6562.37,ZHO,24,99.999,25.0,3.0,,,36.152,44.538,19.309,6498.586,6543.124,6562.433,269.0,296.0,252.0,293.0,False,SOFT,15.0,True,Alfa Romeo,6462.371,2023-09-24 05:48:43.780,1,13.0,False,,False,True
6662.793,ZHO,24,100.423,26.0,3.0,,,36.177,44.874,19.372,6598.61,6643.484,6662.856,266.0,296.0,252.0,290.0,False,SOFT,16.0,True,Alfa Romeo,6562.37,2023-09-24 05:50:23.779,1,11.0,False,,False,True
6763.615,ZHO,24,100.822,27.0,3.0,,,36.312,45.051,19.459,6699.168,6744.219,6763.678,268.0,298.0,252.0,297.0,False,SOFT,17.0,True,Alfa Romeo,6662.793,2023-09-24 05:52:04.202,1,12.0,False,,False,True
6863.879,ZHO,24,100.264,28.0,3.0,,,36.345,44.544,19.375,6800.023,6844.567,6863.942,267.0,297.0,253.0,294.0,False,SOFT,18.0,True,Alfa Romeo,6763.615,2023-09-24 05:53:45.024,1,12.0,False,,False,True
6966.612,ZHO,24,102.733,29.0,3.0,,6965.382,36.293,44.581,21.859,6900.235,6944.816,6966.675,268.0,295.0,,291.0,False,SOFT,19.0,True,Alfa Romeo,6863.879,2023-09-24 05:55:25.288,1,11.0,False,,False,False
7084.74,ZHO,24,118.128,30.0,4.0,6989.428,,56.192,43.122,18.814,7022.867,7065.989,7084.803,270.0,295.0,255.0,294.0,False,HARD,1.0,True,Alfa Romeo,6966.612,2023-09-24 05:57:08.021,1,15.0,False,,False,False
7183.018,ZHO,24,98.278,31.0,4.0,,,35.322,43.749,19.207,7120.125,7163.874,7183.081,273.0,297.0,254.0,296.0,True,HARD,2.0,True,Alfa Romeo,7084.74,2023-09-24 05:59:06.149,1,15.0,False,,False,True
7281.483,ZHO,24,98.465,32.0,4.0,,,35.616,43.744,19.105,7218.697,7262.441,7281.546,268.0,297.0,254.0,292.0,False,HARD,3.0,True,Alfa Romeo,7183.018,2023-09-24 06:00:44.427,1,14.0,False,,False,True
7380.126,ZHO,24,98.643,33.0,4.0,,,35.441,43.978,19.224,7316.987,7360.965,7380.189,269.0,296.0,255.0,291.0,False,HARD,4.0,True,Alfa Romeo,7281.483,2023-09-24 06:02:22.892,1,14.0,False,,False,True
7478.775,ZHO,24,98.649,34.0,4.0,,,35.481,43.981,19.187,7415.67,7459.651,7478.838,268.0,298.0,255.0,290.0,False,HARD,5.0,True,Alfa Romeo,7380.126,2023-09-24 06:04:01.535,1,14.0,False,,False,True
7577.416,ZHO,24,98.641,35.0,4.0,,,35.497,43.921,19.223,7514.335,7558.256,7577.479,,297.0,255.0,291.0,False,HARD,6.0,True,Alfa Romeo,7478.775,2023-09-24 06:05:40.184,1,14.0,False,,False,True
7675.671,ZHO,24,98.255,36.0,4.0,,,35.328,43.891,19.036,7612.807,7656.698,7675.734,271.0,295.0,256.0,291.0,True,HARD,7.0,True,Alfa Romeo,7577.416,2023-09-24 06:07:18.825,1,14.0,False,,False,True
7774.101,ZHO,24,98.43,37.0,4.0,,,35.454,43.882,19.094,7711.188,7755.07,7774.164,269.0,296.0,254.0,289.0,False,HARD,8.0,True,Alfa Romeo,7675.671,2023-09-24 06:08:57.080,1,14.0,False,,False,True
7872.312,ZHO,24,98.211,38.0,4.0,,,35.261,43.771,19.179,7809.425,7853.196,7872.375,271.0,296.0,255.0,292.0,True,HARD,9.0,True,Alfa Romeo,7774.101,2023-09-24 06:10:35.510,1,13.0,False,,False,True
7970.304,ZHO,24,97.992,39.0,4.0,,,35.118,43.872,19.002,7907.493,7951.365,7970.367,,297.0,256.0,291.0,True,HARD,10.0,True,Alfa Romeo,7872.312,2023-09-24 06:12:13.721,1,13.0,False,,False,True
8068.636,ZHO,24,98.332,40.0,4.0,,,35.445,43.813,19.074,8005.812,8049.625,8068.699,,296.0,255.0,292.0,False,HARD,11.0,True,Alfa Romeo,7970.304,2023-09-24 06:13:51.713,1,13.0,False,,False,True
8166.827,ZHO,24,98.191,41.0,4.0,,,35.301,43.818,19.072,8104.0,8147.818,8166.89,,296.0,256.0,292.0,False,HARD,12.0,True,Alfa Romeo,8068.636,2023-09-24 06:15:30.045,1,13.0,False,,False,True
8264.733,ZHO,24,97.906,42.0,4.0,,,35.228,43.654,19.024,8202.118,8245.772,8264.796,272.0,296.0,256.0,293.0,True,HARD,13.0,True,Alfa Romeo,8166.827,2023-09-24 06:17:08.236,1,13.0,False,,False,True
8362.946,ZHO,24,98.213,43.0,4.0,,,35.306,43.884,19.023,8300.102,8343.986,8363.009,273.0,298.0,256.0,293.0,False,HARD,14.0,True,Alfa Romeo,8264.733,2023-09-24 06:18:46.142,1,13.0,False,,False,True
8461.148,ZHO,24,98.202,44.0,4.0,,,35.278,43.83,19.094,8398.287,8442.117,8461.211,270.0,296.0,256.0,292.0,False,HARD,15.0,True,Alfa Romeo,8362.946,2023-09-24 06:20:24.355,1,13.0,False,,False,True
8558.939,ZHO,24,97.791,45.0,4.0,,,35.122,43.623,19.046,8496.333,8539.956,8559.002,272.0,296.0,257.0,294.0,True,HARD,16.0,True,Alfa Romeo,8461.148,2023-09-24 06:22:02.557,1,13.0,False,,False,True
8657.203,ZHO,24,98.264,46.0,4.0,,,35.303,43.866,19.095,8594.305,8638.171,8657.266,273.0,297.0,256.0,292.0,False,HARD,17.0,True,Alfa Romeo,8558.939,2023-09-24 06:23:40.348,1,13.0,False,,False,True
8755.435,ZHO,24,98.232,47.0,4.0,,,35.251,43.863,19.118,8692.517,8736.38,8755.498,,296.0,256.0,294.0,False,HARD,18.0,True,Alfa Romeo,8657.203,2023-09-24 06:25:18.612,1,13.0,False,,False,True
8854.02,ZHO,24,98.585,48.0,4.0,,,35.373,44.112,19.1,8790.871,8834.983,8854.083,272.0,297.0,257.0,293.0,False,HARD,19.0,True,Alfa Romeo,8755.435,2023-09-24 06:26:56.844,1,13.0,False,,False,True
8953.75,ZHO,24,99.73,49.0,4.0,,,35.374,45.243,19.113,8889.457,8934.7,8953.813,,301.0,260.0,300.0,False,HARD,20.0,True,Alfa Romeo,8854.02,2023-09-24 06:28:35.429,1,13.0,False,,False,True
