Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3863.861,SAI,55,104.398,1.0,1.0,,,,40.842,34.524,,3829.45,3863.965,204.0,177.0,201.0,310.0,False,MEDIUM,1.0,True,Ferrari,3759.217,2023-10-22 19:03:41.450,1,3.0,False,,False,False
3966.52,SAI,55,102.659,2.0,1.0,,,27.884,40.946,33.829,3891.757,3932.703,3966.532,209.0,174.0,198.0,295.0,True,MEDIUM,2.0,True,Ferrari,3863.861,2023-10-22 19:05:26.094,1,3.0,False,,False,True
4069.103,SAI,55,102.583,3.0,1.0,,,27.711,40.951,33.921,3994.243,4035.194,4069.115,205.0,177.0,198.0,302.0,True,MEDIUM,3.0,True,Ferrari,3966.52,2023-10-22 19:07:08.753,1,3.0,False,,False,True
4172.535,SAI,55,103.432,4.0,1.0,,,27.985,41.07,34.377,4097.1,4138.17,4172.547,203.0,184.0,200.0,299.0,False,MEDIUM,4.0,True,Ferrari,4069.103,2023-10-22 19:08:51.336,1,4.0,False,,False,True
4276.279,SAI,55,103.744,5.0,1.0,,,27.856,41.449,34.439,4200.403,4241.852,4276.291,202.0,179.0,200.0,300.0,False,MEDIUM,5.0,True,Ferrari,4172.535,2023-10-22 19:10:34.768,1,5.0,False,,False,True
4379.161,SAI,55,102.882,6.0,1.0,,,27.668,41.039,34.175,4303.959,4344.998,4379.173,201.0,178.0,200.0,320.0,False,MEDIUM,6.0,True,Ferrari,4276.279,2023-10-22 19:12:18.512,1,5.0,False,,False,True
4482.111,SAI,55,102.95,7.0,1.0,,,27.541,41.103,34.306,4406.714,4447.817,4482.123,,178.0,200.0,321.0,False,MEDIUM,7.0,True,Ferrari,4379.161,2023-10-22 19:14:01.394,1,5.0,False,,False,True
4584.72,SAI,55,102.609,8.0,1.0,,,27.585,40.849,34.175,4509.708,4550.557,4584.732,205.0,178.0,200.0,323.0,False,MEDIUM,8.0,True,Ferrari,4482.111,2023-10-22 19:15:44.344,1,5.0,False,,False,True
4687.616,SAI,55,102.896,9.0,1.0,,,27.74,40.941,34.215,4612.472,4653.413,4687.628,202.0,178.0,197.0,325.0,False,MEDIUM,9.0,True,Ferrari,4584.72,2023-10-22 19:17:26.953,1,5.0,False,,False,True
4790.526,SAI,55,102.91,10.0,1.0,,,27.714,41.049,34.147,4715.342,4756.391,4790.538,203.0,179.0,200.0,323.0,False,MEDIUM,10.0,True,Ferrari,4687.616,2023-10-22 19:19:09.849,1,5.0,False,,False,True
4894.123,SAI,55,103.597,11.0,1.0,,,27.57,41.407,34.62,4818.108,4859.515,4894.135,200.0,180.0,197.0,306.0,False,MEDIUM,11.0,True,Ferrari,4790.526,2023-10-22 19:20:52.759,1,5.0,False,,False,True
4997.003,SAI,55,102.88,12.0,1.0,,,27.591,41.131,34.158,4921.726,4962.857,4997.015,,180.0,199.0,325.0,False,MEDIUM,12.0,True,Ferrari,4894.123,2023-10-22 19:22:36.356,1,5.0,False,,False,True
5100.457,SAI,55,103.454,13.0,1.0,,,27.742,41.606,34.106,5024.757,5066.363,5100.469,203.0,181.0,198.0,296.0,False,MEDIUM,13.0,True,Ferrari,4997.003,2023-10-22 19:24:19.236,1,5.0,False,,False,True
5203.522,SAI,55,103.065,14.0,1.0,,,27.901,41.366,33.798,5128.37,5169.736,5203.534,,179.0,198.0,297.0,False,MEDIUM,14.0,True,Ferrari,5100.457,2023-10-22 19:26:02.690,1,5.0,False,,False,True
5307.174,SAI,55,103.652,15.0,1.0,,,27.948,41.626,34.078,5231.482,5273.108,5307.186,205.0,178.0,198.0,295.0,False,MEDIUM,15.0,True,Ferrari,5203.522,2023-10-22 19:27:45.755,1,5.0,False,,False,True
5410.207,SAI,55,103.033,16.0,1.0,,,27.875,41.155,34.003,5335.061,5376.216,5410.219,203.0,180.0,198.0,297.0,False,MEDIUM,16.0,True,Ferrari,5307.174,2023-10-22 19:29:29.407,1,5.0,False,,False,True
5513.625,SAI,55,103.418,17.0,1.0,,5512.623,27.988,41.288,34.142,5438.207,5479.495,5513.637,207.0,180.0,,297.0,False,MEDIUM,17.0,True,Ferrari,5410.207,2023-10-22 19:31:12.440,1,4.0,False,,False,False
5635.125,SAI,55,121.5,18.0,2.0,5536.435,,47.41,40.716,33.374,5561.047,5601.763,5635.137,211.0,180.0,200.0,293.0,False,MEDIUM,1.0,True,Ferrari,5513.625,2023-10-22 19:32:55.858,1,8.0,False,,False,False
5736.994,SAI,55,101.869,19.0,2.0,,,27.787,40.807,33.275,5662.924,5703.731,5737.006,208.0,178.0,202.0,293.0,True,MEDIUM,2.0,True,Ferrari,5635.125,2023-10-22 19:34:57.358,1,7.0,False,,False,True
5837.661,SAI,55,100.667,20.0,2.0,,,27.358,40.301,33.008,5764.364,5804.665,5837.673,214.0,184.0,200.0,299.0,True,MEDIUM,3.0,True,Ferrari,5736.994,2023-10-22 19:36:39.227,1,6.0,False,,False,True
5938.858,SAI,55,101.197,21.0,2.0,,,27.472,40.71,33.015,5865.145,5905.855,5938.87,211.0,181.0,200.0,296.0,False,MEDIUM,4.0,True,Ferrari,5837.661,2023-10-22 19:38:19.894,1,6.0,False,,False,True
6040.505,SAI,55,101.647,22.0,2.0,,,27.422,40.725,33.5,5966.292,6007.017,6040.517,208.0,181.0,200.0,297.0,False,MEDIUM,5.0,True,Ferrari,5938.858,2023-10-22 19:40:01.091,1,5.0,False,,False,True
6142.188,SAI,55,101.683,23.0,2.0,,,27.608,40.642,33.433,6068.125,6108.767,6142.2,204.0,181.0,200.0,298.0,False,MEDIUM,6.0,True,Ferrari,6040.505,2023-10-22 19:41:42.738,1,5.0,False,,False,True
6243.727,SAI,55,101.539,24.0,2.0,,,27.599,40.597,33.343,6169.799,6210.396,6243.739,210.0,180.0,200.0,297.0,False,MEDIUM,7.0,True,Ferrari,6142.188,2023-10-22 19:43:24.421,1,4.0,False,,False,True
6345.217,SAI,55,101.49,25.0,2.0,,,27.481,40.663,33.346,6271.22,6311.883,6345.229,208.0,181.0,200.0,297.0,False,MEDIUM,8.0,True,Ferrari,6243.727,2023-10-22 19:45:05.960,1,4.0,False,,False,True
6447.042,SAI,55,101.825,26.0,2.0,,,27.498,40.82,33.507,6372.727,6413.547,6447.054,210.0,181.0,201.0,295.0,False,MEDIUM,9.0,True,Ferrari,6345.217,2023-10-22 19:46:47.450,1,4.0,False,,False,True
6548.521,SAI,55,101.479,27.0,2.0,,,27.503,40.593,33.383,6474.557,6515.15,6548.533,211.0,182.0,198.0,297.0,False,MEDIUM,10.0,True,Ferrari,6447.042,2023-10-22 19:48:29.275,1,4.0,False,,False,True
6650.256,SAI,55,101.735,28.0,2.0,,,27.603,40.908,33.224,6576.136,6617.044,6650.268,207.0,183.0,201.0,295.0,False,MEDIUM,11.0,True,Ferrari,6548.521,2023-10-22 19:50:10.754,1,4.0,False,,False,True
6751.718,SAI,55,101.462,29.0,2.0,,,27.413,40.842,33.207,6677.681,6718.523,6751.73,211.0,180.0,201.0,296.0,False,MEDIUM,12.0,True,Ferrari,6650.256,2023-10-22 19:51:52.489,1,4.0,False,,False,True
6853.202,SAI,55,101.484,30.0,2.0,,,27.44,40.876,33.168,6779.17,6820.046,6853.214,,181.0,201.0,296.0,False,MEDIUM,13.0,True,Ferrari,6751.718,2023-10-22 19:53:33.951,1,4.0,False,,False,True
6954.786,SAI,55,101.584,31.0,2.0,,,27.38,40.655,33.549,6880.594,6921.249,6954.798,,183.0,199.0,298.0,False,MEDIUM,14.0,True,Ferrari,6853.202,2023-10-22 19:55:15.435,1,4.0,False,,False,True
7056.336,SAI,55,101.55,32.0,2.0,,,27.437,40.888,33.225,6982.235,7023.123,7056.348,213.0,183.0,200.0,297.0,False,MEDIUM,15.0,True,Ferrari,6954.786,2023-10-22 19:56:57.019,1,4.0,False,,False,True
7158.224,SAI,55,101.888,33.0,2.0,,,27.393,41.051,33.444,7083.741,7124.792,7158.236,210.0,180.0,202.0,298.0,False,MEDIUM,16.0,True,Ferrari,7056.336,2023-10-22 19:58:38.569,1,4.0,False,,False,True
7259.901,SAI,55,101.677,34.0,2.0,,,27.446,40.915,33.316,7185.682,7226.597,7259.913,217.0,182.0,201.0,297.0,False,MEDIUM,17.0,True,Ferrari,7158.224,2023-10-22 20:00:20.457,1,4.0,False,,False,True
7361.968,SAI,55,102.067,35.0,2.0,,7361.012,27.527,40.951,33.589,7287.44,7328.391,7361.98,212.0,183.0,,297.0,False,MEDIUM,18.0,True,Ferrari,7259.901,2023-10-22 20:02:02.134,1,3.0,False,,False,False
7482.156,SAI,55,120.188,36.0,3.0,7384.652,,47.103,40.396,32.689,7409.083,7449.479,7482.168,213.0,180.0,203.0,288.0,False,HARD,1.0,True,Ferrari,7361.968,2023-10-22 20:03:44.201,1,7.0,False,,False,False
7582.731,SAI,55,100.575,37.0,3.0,,,27.325,40.237,33.013,7509.493,7549.73,7582.743,210.0,182.0,204.0,296.0,True,HARD,2.0,True,Ferrari,7482.156,2023-10-22 20:05:44.389,1,7.0,False,,False,True
7683.025,SAI,55,100.294,38.0,3.0,,,27.13,40.273,32.891,7609.873,7650.146,7683.037,202.0,183.0,203.0,326.0,True,HARD,3.0,True,Ferrari,7582.731,2023-10-22 20:07:24.964,1,5.0,False,,False,True
7783.864,SAI,55,100.839,39.0,3.0,,,27.334,40.496,33.009,7710.371,7750.867,7783.876,210.0,184.0,202.0,299.0,False,HARD,4.0,True,Ferrari,7683.025,2023-10-22 20:09:05.258,1,5.0,False,,False,True
7884.442,SAI,55,100.578,40.0,3.0,,,27.128,40.51,32.94,7811.004,7851.514,7884.454,215.0,181.0,202.0,299.0,False,HARD,5.0,True,Ferrari,7783.864,2023-10-22 20:10:46.097,1,5.0,False,,False,True
7985.349,SAI,55,100.907,41.0,3.0,,,27.167,40.323,33.417,7911.621,7951.944,7985.361,214.0,184.0,203.0,304.0,False,HARD,6.0,True,Ferrari,7884.442,2023-10-22 20:12:26.675,1,5.0,True,TRACK LIMITS AT TURN 19 LAP 41 ,False,True
8086.014,SAI,55,100.665,42.0,3.0,,,27.244,40.291,33.13,8012.605,8052.896,8086.026,216.0,184.0,201.0,305.0,False,HARD,7.0,True,Ferrari,7985.349,2023-10-22 20:14:07.582,1,5.0,False,,False,True
8186.738,SAI,55,100.724,43.0,3.0,,,27.195,40.473,33.056,8113.221,8153.694,8186.75,215.0,182.0,201.0,298.0,False,HARD,8.0,True,Ferrari,8086.014,2023-10-22 20:15:48.247,1,5.0,False,,False,True
8287.623,SAI,55,100.885,44.0,3.0,,,27.181,40.524,33.18,8213.931,8254.455,8287.635,218.0,183.0,202.0,296.0,False,HARD,9.0,True,Ferrari,8186.738,2023-10-22 20:17:28.971,1,5.0,False,,False,True
8388.339,SAI,55,100.716,45.0,3.0,,,27.039,40.59,33.087,8314.674,8355.264,8388.351,215.0,181.0,202.0,298.0,False,HARD,10.0,True,Ferrari,8287.623,2023-10-22 20:19:09.856,1,5.0,False,,False,True
8488.959,SAI,55,100.62,46.0,3.0,,,27.091,40.512,33.017,8415.442,8455.954,8488.971,216.0,184.0,202.0,299.0,False,HARD,11.0,True,Ferrari,8388.339,2023-10-22 20:20:50.572,1,5.0,False,,False,True
8589.612,SAI,55,100.653,47.0,3.0,,,27.17,40.35,33.133,8516.141,8556.491,8589.624,212.0,184.0,202.0,297.0,False,HARD,12.0,True,Ferrari,8488.959,2023-10-22 20:22:31.192,1,5.0,False,,False,True
8690.484,SAI,55,100.872,48.0,3.0,,,27.22,40.515,33.137,8616.844,8657.359,8690.496,209.0,184.0,202.0,298.0,False,HARD,13.0,True,Ferrari,8589.612,2023-10-22 20:24:11.845,1,5.0,False,,False,True
8791.063,SAI,55,100.579,49.0,3.0,,,27.008,40.508,33.063,8717.504,8758.012,8791.075,215.0,183.0,204.0,305.0,False,HARD,14.0,True,Ferrari,8690.484,2023-10-22 20:25:52.717,1,5.0,False,,False,True
8891.386,SAI,55,100.323,50.0,3.0,,,27.085,40.181,33.057,8818.16,8858.341,8891.398,208.0,181.0,203.0,329.0,False,HARD,15.0,True,Ferrari,8791.063,2023-10-22 20:27:33.296,1,4.0,False,,False,True
8991.42,SAI,55,100.034,51.0,3.0,,,26.955,40.22,32.859,8918.353,8958.573,8991.432,214.0,184.0,204.0,300.0,True,HARD,16.0,True,Ferrari,8891.386,2023-10-22 20:29:13.619,1,4.0,False,,False,True
9092.013,SAI,55,100.593,52.0,3.0,,,26.946,40.439,33.208,9018.378,9058.817,9092.025,219.0,182.0,203.0,299.0,False,HARD,17.0,True,Ferrari,8991.42,2023-10-22 20:30:53.653,1,4.0,False,,False,True
9192.576,SAI,55,100.563,53.0,3.0,,,27.054,40.409,33.1,9119.079,9159.488,9192.588,214.0,185.0,201.0,300.0,False,HARD,18.0,True,Ferrari,9092.013,2023-10-22 20:32:34.246,1,4.0,False,,False,True
9293.453,SAI,55,100.877,54.0,3.0,,,27.215,40.4,33.262,9219.803,9260.203,9293.465,217.0,185.0,203.0,305.0,False,HARD,19.0,True,Ferrari,9192.576,2023-10-22 20:34:14.809,1,4.0,False,,False,True
9394.781,SAI,55,101.328,55.0,3.0,,,27.261,40.508,33.559,9320.726,9361.234,9394.793,214.0,184.0,201.0,308.0,False,HARD,20.0,True,Ferrari,9293.453,2023-10-22 20:35:55.686,1,4.0,False,,False,True
9495.959,SAI,55,101.178,56.0,3.0,,,27.191,40.433,33.554,9421.984,9462.417,9495.971,218.0,186.0,202.0,309.0,False,HARD,21.0,True,Ferrari,9394.781,2023-10-22 20:37:37.014,1,4.0,False,,False,True
3867.534,PER,11,108.071,1.0,1.0,,,,42.018,35.127,,3832.497,3867.637,196.0,176.0,199.0,304.0,False,MEDIUM,1.0,True,Red Bull Racing,3759.217,2023-10-22 19:03:41.450,1,9.0,False,,False,False
3972.418,PER,11,104.884,2.0,1.0,,,28.323,41.796,34.765,3895.869,3937.665,3972.43,197.0,176.0,197.0,297.0,True,MEDIUM,2.0,True,Red Bull Racing,3867.534,2023-10-22 19:05:29.767,1,9.0,False,,False,True
4076.28,PER,11,103.862,3.0,1.0,,,28.354,41.409,34.099,4000.784,4042.193,4076.292,194.0,173.0,198.0,327.0,True,MEDIUM,3.0,True,Red Bull Racing,3972.418,2023-10-22 19:07:14.651,1,8.0,False,,False,True
4178.455,PER,11,102.175,4.0,1.0,,,27.466,40.772,33.937,4103.758,4144.53,4178.467,206.0,174.0,198.0,306.0,True,MEDIUM,4.0,True,Red Bull Racing,4076.28,2023-10-22 19:08:58.513,1,8.0,False,,False,True
4280.982,PER,11,102.527,5.0,1.0,,,27.485,41.201,33.841,4205.952,4247.153,4280.994,202.0,173.0,197.0,285.0,False,MEDIUM,5.0,True,Red Bull Racing,4178.455,2023-10-22 19:10:40.688,1,8.0,False,,False,True
4383.831,PER,11,102.849,6.0,1.0,,,27.671,41.338,33.84,4308.665,4350.003,4383.843,206.0,174.0,198.0,287.0,False,MEDIUM,6.0,True,Red Bull Racing,4280.982,2023-10-22 19:12:23.215,1,8.0,False,,False,True
4486.725,PER,11,102.894,7.0,1.0,,,27.779,41.242,33.873,4411.622,4452.864,4486.737,207.0,174.0,197.0,292.0,False,MEDIUM,7.0,True,Red Bull Racing,4383.831,2023-10-22 19:14:06.064,1,8.0,False,,False,True
4590.23,PER,11,103.505,8.0,1.0,,,27.941,41.424,34.14,4514.678,4556.102,4590.242,202.0,173.0,197.0,290.0,False,MEDIUM,8.0,True,Red Bull Racing,4486.725,2023-10-22 19:15:48.958,1,8.0,False,,False,True
4693.649,PER,11,103.419,9.0,1.0,,,27.888,41.561,33.97,4618.13,4659.691,4693.661,205.0,175.0,198.0,292.0,False,MEDIUM,9.0,True,Red Bull Racing,4590.23,2023-10-22 19:17:32.463,1,8.0,False,,False,True
4796.719,PER,11,103.07,10.0,1.0,,,27.761,41.39,33.919,4721.422,4762.812,4796.731,207.0,173.0,197.0,298.0,False,MEDIUM,10.0,True,Red Bull Racing,4693.649,2023-10-22 19:19:15.882,1,7.0,False,,False,True
4899.395,PER,11,102.676,11.0,1.0,,,27.692,41.082,33.902,4824.423,4865.505,4899.407,208.0,176.0,197.0,296.0,False,MEDIUM,11.0,True,Red Bull Racing,4796.719,2023-10-22 19:20:58.952,1,7.0,False,,False,True
5001.868,PER,11,102.473,12.0,1.0,,,27.628,41.167,33.678,4927.035,4968.202,5001.88,209.0,172.0,198.0,298.0,False,MEDIUM,12.0,True,Red Bull Racing,4899.395,2023-10-22 19:22:41.628,1,7.0,False,,False,True
5104.919,PER,11,103.051,13.0,1.0,,,27.696,41.568,33.787,5029.576,5071.144,5104.931,199.0,177.0,198.0,291.0,False,MEDIUM,13.0,True,Red Bull Racing,5001.868,2023-10-22 19:24:24.101,1,7.0,False,,False,True
5207.614,PER,11,102.695,14.0,1.0,,,27.697,41.252,33.746,5132.628,5173.88,5207.626,202.0,177.0,198.0,293.0,False,MEDIUM,14.0,True,Red Bull Racing,5104.919,2023-10-22 19:26:07.152,1,7.0,False,,False,True
5310.802,PER,11,103.188,15.0,1.0,,,27.793,41.452,33.943,5235.419,5276.871,5310.814,199.0,177.0,198.0,293.0,False,MEDIUM,15.0,True,Red Bull Racing,5207.614,2023-10-22 19:27:49.847,1,7.0,False,,False,True
5413.794,PER,11,102.992,16.0,1.0,,,27.863,41.207,33.922,5338.677,5379.884,5413.806,200.0,176.0,199.0,296.0,False,MEDIUM,16.0,True,Red Bull Racing,5310.802,2023-10-22 19:29:33.035,1,7.0,False,,False,True
5517.361,PER,11,103.567,17.0,1.0,,5516.326,27.89,41.366,34.311,5441.696,5483.062,5517.373,198.0,176.0,,297.0,False,MEDIUM,17.0,True,Red Bull Racing,5413.794,2023-10-22 19:31:16.027,1,6.0,False,,False,False
5638.7,PER,11,121.339,18.0,2.0,5540.607,,47.703,40.292,33.344,5565.076,5605.368,5638.712,201.0,176.0,200.0,313.0,False,MEDIUM,1.0,True,Red Bull Racing,5517.361,2023-10-22 19:32:59.594,1,10.0,False,,False,False
5740.099,PER,11,101.399,19.0,2.0,,,27.52,40.544,33.335,5666.232,5706.776,5740.111,206.0,178.0,201.0,291.0,True,MEDIUM,2.0,True,Red Bull Racing,5638.7,2023-10-22 19:35:00.933,1,8.0,False,,False,True
5841.434,PER,11,101.335,20.0,2.0,,,27.14,40.808,33.387,5767.251,5808.059,5841.446,203.0,179.0,203.0,294.0,True,MEDIUM,3.0,True,Red Bull Racing,5740.099,2023-10-22 19:36:42.332,1,8.0,False,,False,True
5942.935,PER,11,101.501,21.0,2.0,,,27.458,40.843,33.2,5868.904,5909.747,5942.947,208.0,178.0,199.0,289.0,False,MEDIUM,4.0,True,Red Bull Racing,5841.434,2023-10-22 19:38:23.667,1,7.0,False,,False,True
6044.227,PER,11,101.292,22.0,2.0,,,27.468,40.597,33.227,5970.415,6011.012,6044.239,206.0,179.0,200.0,289.0,True,MEDIUM,5.0,True,Red Bull Racing,5942.935,2023-10-22 19:40:05.168,1,6.0,False,,False,True
6145.63,PER,11,101.403,23.0,2.0,,,27.46,40.618,33.325,6071.699,6112.317,6145.642,210.0,179.0,200.0,293.0,False,MEDIUM,6.0,True,Red Bull Racing,6044.227,2023-10-22 19:41:46.460,1,6.0,False,,False,True
6247.075,PER,11,101.445,24.0,2.0,,,27.396,40.788,33.261,6173.038,6213.826,6247.087,209.0,179.0,199.0,292.0,False,MEDIUM,7.0,True,Red Bull Racing,6145.63,2023-10-22 19:43:27.863,1,5.0,False,,False,True
6348.241,PER,11,101.166,25.0,2.0,,,27.436,40.672,33.058,6274.523,6315.195,6348.253,205.0,179.0,199.0,290.0,True,MEDIUM,8.0,True,Red Bull Racing,6247.075,2023-10-22 19:45:09.308,1,5.0,False,,False,True
6450.031,PER,11,101.79,26.0,2.0,,,27.442,40.959,33.389,6375.695,6416.654,6450.043,207.0,179.0,200.0,293.0,False,MEDIUM,9.0,True,Red Bull Racing,6348.241,2023-10-22 19:46:50.474,1,5.0,False,,False,True
6551.195,PER,11,101.164,27.0,2.0,,,27.354,40.689,33.121,6477.397,6518.086,6551.207,208.0,179.0,199.0,293.0,True,MEDIUM,10.0,True,Red Bull Racing,6450.031,2023-10-22 19:48:32.264,1,5.0,False,,False,True
6652.572,PER,11,101.377,28.0,2.0,,,27.351,40.911,33.115,6578.558,6619.469,6652.584,205.0,179.0,202.0,289.0,False,MEDIUM,11.0,True,Red Bull Racing,6551.195,2023-10-22 19:50:13.428,1,5.0,False,,False,True
6753.786,PER,11,101.214,29.0,2.0,,,27.295,40.808,33.111,6679.879,6720.687,6753.798,208.0,179.0,201.0,291.0,False,MEDIUM,12.0,True,Red Bull Racing,6652.572,2023-10-22 19:51:54.805,1,5.0,False,,False,True
6855.066,PER,11,101.28,30.0,2.0,,,27.18,40.845,33.255,6780.978,6821.823,6855.078,,178.0,200.0,295.0,False,MEDIUM,13.0,True,Red Bull Racing,6753.786,2023-10-22 19:53:36.019,1,5.0,False,,False,True
6956.444,PER,11,101.378,31.0,2.0,,,27.297,40.731,33.35,6882.375,6923.106,6956.456,210.0,180.0,199.0,296.0,False,MEDIUM,14.0,True,Red Bull Racing,6855.066,2023-10-22 19:55:17.299,1,5.0,False,,False,True
7058.248,PER,11,101.804,32.0,2.0,,,27.368,41.071,33.365,6983.824,7024.895,7058.26,205.0,179.0,199.0,295.0,False,MEDIUM,15.0,True,Red Bull Racing,6956.444,2023-10-22 19:56:58.677,1,5.0,False,,False,True
7160.248,PER,11,102.0,33.0,2.0,,,27.304,41.334,33.362,7085.564,7126.898,7160.26,,176.0,201.0,299.0,False,MEDIUM,16.0,True,Red Bull Racing,7058.248,2023-10-22 19:58:40.481,1,5.0,False,,False,True
7261.486,PER,11,101.238,34.0,2.0,,,27.247,40.823,33.168,7187.507,7228.33,7261.498,212.0,179.0,200.0,295.0,False,MEDIUM,17.0,True,Red Bull Racing,7160.248,2023-10-22 20:00:22.481,1,5.0,False,,False,True
7363.192,PER,11,101.706,35.0,2.0,,,27.425,40.966,33.315,7288.923,7329.889,7363.204,208.0,177.0,200.0,294.0,False,MEDIUM,18.0,True,Red Bull Racing,7261.486,2023-10-22 20:02:03.719,1,4.0,False,,False,True
7464.982,PER,11,101.79,36.0,2.0,,,27.308,41.08,33.402,7390.512,7431.592,7464.994,202.0,180.0,200.0,288.0,False,MEDIUM,19.0,True,Red Bull Racing,7363.192,2023-10-22 20:03:45.425,1,2.0,False,,False,True
7566.938,PER,11,101.956,37.0,2.0,,7565.93,27.349,40.996,33.611,7492.343,7533.339,7566.95,206.0,179.0,,296.0,False,MEDIUM,20.0,True,Red Bull Racing,7464.982,2023-10-22 20:05:27.215,1,2.0,False,,False,False
7687.953,PER,11,121.015,38.0,3.0,7589.68,,47.332,40.941,32.742,7614.282,7655.223,7687.965,208.0,179.0,202.0,291.0,False,HARD,1.0,True,Red Bull Racing,7566.938,2023-10-22 20:07:09.171,1,7.0,False,,False,False
7787.834,PER,11,99.881,39.0,3.0,,,27.166,40.235,32.48,7715.131,7755.366,7787.846,211.0,180.0,201.0,291.0,True,HARD,2.0,True,Red Bull Racing,7687.953,2023-10-22 20:09:10.186,1,7.0,False,,False,True
7887.571,PER,11,99.737,40.0,3.0,,,27.064,40.091,32.582,7814.91,7855.001,7887.583,213.0,180.0,201.0,294.0,True,HARD,3.0,True,Red Bull Racing,7787.834,2023-10-22 20:10:50.067,1,6.0,False,,False,True
7988.408,PER,11,100.837,41.0,3.0,,,27.151,40.383,33.303,7914.734,7955.117,7988.42,,173.0,200.0,299.0,False,HARD,4.0,True,Red Bull Racing,7887.571,2023-10-22 20:12:29.804,1,6.0,True,TRACK LIMITS AT TURN 12 LAP 41 ,False,True
8089.171,PER,11,100.763,42.0,3.0,,,27.323,40.361,33.079,8015.743,8056.104,8089.183,209.0,180.0,202.0,297.0,False,HARD,5.0,True,Red Bull Racing,7988.408,2023-10-22 20:14:10.641,1,6.0,False,,False,True
8190.217,PER,11,101.046,43.0,3.0,,,27.353,40.724,32.969,8116.536,8157.26,8190.229,208.0,180.0,201.0,295.0,False,HARD,6.0,True,Red Bull Racing,8089.171,2023-10-22 20:15:51.404,1,6.0,False,,False,True
8291.494,PER,11,101.277,44.0,3.0,,,27.43,40.677,33.17,8217.659,8258.336,8291.506,210.0,180.0,201.0,294.0,False,HARD,7.0,True,Red Bull Racing,8190.217,2023-10-22 20:17:32.450,1,6.0,False,,False,True
8392.178,PER,11,100.684,45.0,3.0,,,27.341,40.498,32.845,8318.847,8359.345,8392.19,211.0,179.0,201.0,295.0,False,HARD,8.0,True,Red Bull Racing,8291.494,2023-10-22 20:19:13.727,1,6.0,False,,False,True
8492.905,PER,11,100.727,46.0,3.0,,,27.175,40.54,33.012,8419.365,8459.905,8492.917,210.0,181.0,201.0,295.0,False,HARD,9.0,True,Red Bull Racing,8392.178,2023-10-22 20:20:54.411,1,6.0,False,,False,True
8593.664,PER,11,100.759,47.0,3.0,,,27.219,40.693,32.847,8520.136,8560.829,8593.676,,177.0,201.0,294.0,False,HARD,10.0,True,Red Bull Racing,8492.905,2023-10-22 20:22:35.138,1,6.0,False,,False,True
8694.192,PER,11,100.528,48.0,3.0,,,27.103,40.497,32.928,8620.779,8661.276,8694.204,211.0,181.0,201.0,296.0,False,HARD,11.0,True,Red Bull Racing,8593.664,2023-10-22 20:24:15.897,1,6.0,False,,False,True
8794.511,PER,11,100.319,49.0,3.0,,,27.041,40.501,32.777,8721.245,8761.746,8794.523,213.0,182.0,201.0,297.0,False,HARD,12.0,True,Red Bull Racing,8694.192,2023-10-22 20:25:56.425,1,6.0,False,,False,True
8894.64,PER,11,100.129,50.0,3.0,,,27.034,40.335,32.76,8821.557,8861.892,8894.652,212.0,180.0,202.0,299.0,False,HARD,13.0,True,Red Bull Racing,8794.511,2023-10-22 20:27:36.744,1,6.0,False,,False,True
8994.908,PER,11,100.268,51.0,3.0,,,26.893,40.45,32.925,8921.545,8961.995,8994.92,211.0,180.0,202.0,300.0,False,HARD,14.0,True,Red Bull Racing,8894.64,2023-10-22 20:29:16.873,1,6.0,False,,False,True
9096.015,PER,11,101.107,52.0,3.0,,,26.854,40.28,33.973,9021.774,9062.054,9096.027,215.0,180.0,202.0,316.0,False,HARD,15.0,True,Red Bull Racing,8994.908,2023-10-22 20:30:57.141,1,6.0,False,,False,True
9196.395,PER,11,100.38,53.0,3.0,,,26.768,40.496,33.116,9122.795,9163.291,9196.407,,180.0,198.0,299.0,False,HARD,16.0,True,Red Bull Racing,9096.015,2023-10-22 20:32:38.248,1,5.0,False,,False,True
9297.351,PER,11,100.956,54.0,3.0,,,27.298,40.338,33.32,9223.705,9264.043,9297.363,212.0,180.0,201.0,301.0,False,HARD,17.0,True,Red Bull Racing,9196.395,2023-10-22 20:34:18.628,1,5.0,False,,False,True
9398.226,PER,11,100.875,55.0,3.0,,,27.153,40.48,33.242,9324.516,9364.996,9398.238,214.0,181.0,202.0,303.0,False,HARD,18.0,True,Red Bull Racing,9297.351,2023-10-22 20:35:59.584,1,5.0,False,,False,True
9499.285,PER,11,101.059,56.0,3.0,,,27.192,40.513,33.354,9425.43,9465.943,9499.297,209.0,178.0,202.0,306.0,False,HARD,19.0,True,Red Bull Racing,9398.226,2023-10-22 20:37:40.459,1,5.0,False,,False,True
3867.092,RUS,63,107.629,1.0,1.0,,,,42.008,34.949,,3832.215,3867.215,196.0,174.0,202.0,300.0,False,MEDIUM,1.0,True,Mercedes,3759.217,2023-10-22 19:03:41.450,1,8.0,False,,False,False
