Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8298.776,STR,18,87.055,48.0,4.0,,,32.21,29.261,25.584,8243.957,8273.218,8298.802,234.0,281.0,280.0,,False,MEDIUM,9.0,True,Aston Martin,8211.721,2023-10-08 18:17:51.726,1,10.0,False,,False,True
8385.872,STR,18,87.096,49.0,4.0,,,32.275,29.273,25.548,8331.077,8360.35,8385.898,,281.0,280.0,311.0,False,MEDIUM,10.0,True,Aston Martin,8298.776,2023-10-08 18:19:18.781,1,10.0,False,,False,True
8474.481,STR,18,88.609,50.0,4.0,,,32.512,30.606,25.491,8418.41,8449.016,8474.507,232.0,283.0,280.0,310.0,False,MEDIUM,11.0,True,Aston Martin,8385.872,2023-10-08 18:20:45.877,1,10.0,False,,False,True
8561.338,STR,18,86.857,51.0,4.0,,,32.148,29.365,25.344,8506.655,8536.02,8561.364,234.0,279.0,282.0,308.0,True,MEDIUM,12.0,True,Aston Martin,8474.481,2023-10-08 18:22:14.486,1,10.0,False,,False,True
8651.39,STR,18,90.052,52.0,4.0,,,34.326,30.18,25.546,8595.69,8625.87,8651.416,228.0,279.0,283.0,,False,MEDIUM,13.0,True,Aston Martin,8561.338,2023-10-08 18:23:41.343,1,11.0,True,TRACK LIMITS AT TURN 4 LAP 52 ,False,True
8738.614,STR,18,87.224,53.0,4.0,,,32.656,29.269,25.299,8684.072,8713.341,8738.64,233.0,279.0,281.0,314.0,False,MEDIUM,14.0,True,Aston Martin,8651.39,2023-10-08 18:25:11.395,1,9.0,False,,False,True
8825.151,STR,18,86.537,54.0,4.0,,,32.03,29.112,25.395,8770.67,8799.782,8825.177,234.0,280.0,279.0,308.0,True,MEDIUM,15.0,True,Aston Martin,8738.614,2023-10-08 18:26:38.619,1,9.0,False,,False,True
8911.503,STR,18,86.352,55.0,4.0,,,31.983,29.099,25.27,8857.16,8886.259,8911.529,232.0,279.0,280.0,,True,MEDIUM,16.0,True,Aston Martin,8825.151,2023-10-08 18:28:05.156,1,9.0,False,,False,True
8998.121,STR,18,86.618,56.0,4.0,,,32.068,29.255,25.295,8943.597,8972.852,8998.147,233.0,279.0,282.0,306.0,False,MEDIUM,17.0,True,Aston Martin,8911.503,2023-10-08 18:29:31.508,1,9.0,False,,False,True
9084.825,STR,18,86.704,57.0,4.0,,,32.02,29.184,25.5,9030.167,9059.351,9084.851,232.0,278.0,283.0,308.0,False,MEDIUM,18.0,True,Aston Martin,8998.121,2023-10-08 18:30:58.126,1,9.0,False,,False,True
3873.733,GAS,10,119.728,1.0,1.0,,,,31.778,48.815,,3825.004,3873.848,210.0,233.0,206.0,246.0,False,MEDIUM,8.0,False,Alpine,3753.771,2023-10-08 17:03:33.776,124,8.0,False,,False,False
4016.403,GAS,10,142.67,2.0,1.0,,,52.235,46.776,43.659,3925.989,3972.765,4016.424,179.0,164.0,206.0,262.0,True,MEDIUM,9.0,False,Alpine,3873.733,2023-10-08 17:05:33.738,4,7.0,False,,False,False
4162.682,GAS,10,146.279,3.0,1.0,,,56.702,43.725,45.852,4073.126,4116.851,4162.703,95.0,141.0,234.0,108.0,False,MEDIUM,10.0,False,Alpine,4016.403,2023-10-08 17:07:56.408,4,7.0,False,,False,False
4310.842,GAS,10,148.16,4.0,1.0,,,48.411,46.604,53.145,4211.114,4257.718,4310.863,83.0,96.0,275.0,209.0,False,MEDIUM,11.0,False,Alpine,4162.682,2023-10-08 17:10:22.687,41,7.0,False,,False,False
4403.441,GAS,10,92.599,5.0,1.0,,,34.364,31.051,27.184,4345.227,4376.278,4403.462,232.0,280.0,274.0,305.0,False,MEDIUM,12.0,False,Alpine,4310.842,2023-10-08 17:12:50.847,1,7.0,True,TRACK LIMITS AT TURN 12 LAP 5 ,False,True
4494.369,GAS,10,90.928,6.0,1.0,,,33.781,30.219,26.928,4437.243,4467.462,4494.39,227.0,282.0,277.0,295.0,True,MEDIUM,13.0,False,Alpine,4403.441,2023-10-08 17:14:23.446,1,7.0,False,,False,True
4584.963,GAS,10,90.594,7.0,1.0,,,33.589,30.197,26.808,4527.979,4558.176,4584.984,,277.0,282.0,296.0,True,MEDIUM,14.0,False,Alpine,4494.369,2023-10-08 17:15:54.374,1,7.0,False,,False,True
4675.413,GAS,10,90.45,8.0,1.0,,,33.225,30.271,26.954,4618.209,4648.48,4675.434,,279.0,280.0,313.0,True,MEDIUM,15.0,False,Alpine,4584.963,2023-10-08 17:17:24.968,1,7.0,False,,False,True
4765.635,GAS,10,90.222,9.0,1.0,,,33.21,30.308,26.704,4708.644,4738.952,4765.656,,281.0,276.0,314.0,True,MEDIUM,16.0,False,Alpine,4675.413,2023-10-08 17:18:55.418,1,7.0,False,,False,True
4856.051,GAS,10,90.416,10.0,1.0,,,33.536,30.124,26.756,4799.192,4829.316,4856.072,225.0,279.0,273.0,297.0,False,MEDIUM,17.0,False,Alpine,4765.635,2023-10-08 17:20:25.640,1,6.0,False,,False,True
4950.204,GAS,10,94.153,11.0,1.0,,4946.18,33.46,29.967,30.726,4889.532,4919.499,4950.225,223.0,280.0,,299.0,False,MEDIUM,18.0,False,Alpine,4856.051,2023-10-08 17:21:56.056,1,7.0,False,,False,False
5063.811,GAS,10,113.607,12.0,2.0,4974.523,,56.291,30.588,26.728,5006.516,5037.104,5063.832,224.0,277.0,275.0,173.0,False,MEDIUM,6.0,False,Alpine,4950.204,2023-10-08 17:23:30.209,1,17.0,False,,False,False
5152.991,GAS,10,89.18,13.0,2.0,,,33.225,29.741,26.214,5097.057,5126.798,5153.012,226.0,278.0,277.0,294.0,True,MEDIUM,7.0,False,Alpine,5063.811,2023-10-08 17:25:23.816,1,17.0,False,,False,True
5241.964,GAS,10,88.973,14.0,2.0,,,33.05,29.679,26.244,5186.062,5215.741,5241.985,228.0,279.0,277.0,298.0,True,MEDIUM,8.0,False,Alpine,5152.991,2023-10-08 17:26:52.996,1,15.0,False,,False,True
5330.703,GAS,10,88.739,15.0,2.0,,,33.021,29.595,26.123,5275.006,5304.601,5330.724,,281.0,284.0,299.0,True,MEDIUM,9.0,False,Alpine,5241.964,2023-10-08 17:28:21.969,1,14.0,False,,False,True
5420.144,GAS,10,89.441,16.0,2.0,,,33.143,29.969,26.329,5363.867,5393.836,5420.165,229.0,281.0,285.0,316.0,False,MEDIUM,10.0,False,Alpine,5330.703,2023-10-08 17:29:50.708,1,14.0,True,TRACK LIMITS AT TURN 5 LAP 16 ,False,True
5510.775,GAS,10,90.631,17.0,2.0,,,33.591,30.573,26.467,5453.756,5484.329,5510.796,224.0,283.0,283.0,317.0,False,MEDIUM,11.0,False,Alpine,5420.144,2023-10-08 17:31:20.149,1,14.0,False,,False,True
5600.673,GAS,10,89.898,18.0,2.0,,,33.176,30.209,26.513,5543.972,5574.181,5600.694,,277.0,286.0,319.0,False,MEDIUM,12.0,False,Alpine,5510.775,2023-10-08 17:32:50.780,1,12.0,False,,False,True
5689.78,GAS,10,89.107,19.0,2.0,,,33.083,29.851,26.173,5633.777,5663.628,5689.801,,280.0,276.0,312.0,False,MEDIUM,13.0,False,Alpine,5600.673,2023-10-08 17:34:20.678,1,9.0,False,,False,True
5779.053,GAS,10,89.273,20.0,2.0,,,33.223,29.936,26.114,5723.024,5752.96,5779.074,229.0,273.0,277.0,292.0,False,MEDIUM,14.0,False,Alpine,5689.78,2023-10-08 17:35:49.785,1,9.0,False,,False,True
5868.652,GAS,10,89.599,21.0,2.0,,,33.58,29.934,26.085,5812.654,5842.588,5868.673,227.0,275.0,278.0,299.0,False,MEDIUM,15.0,False,Alpine,5779.053,2023-10-08 17:37:19.058,1,8.0,False,,False,True
5957.607,GAS,10,88.955,22.0,2.0,,,33.231,29.807,25.917,5901.904,5931.711,5957.628,226.0,276.0,278.0,,False,MEDIUM,16.0,False,Alpine,5868.652,2023-10-08 17:38:48.657,1,7.0,False,,False,True
6047.278,GAS,10,89.671,23.0,2.0,,,33.907,29.816,25.948,5991.535,6021.351,6047.299,224.0,282.0,279.0,305.0,False,MEDIUM,17.0,False,Alpine,5957.607,2023-10-08 17:40:17.612,1,8.0,False,,False,True
6136.256,GAS,10,88.978,24.0,2.0,,,33.167,29.729,26.082,6080.466,6110.195,6136.277,227.0,271.0,277.0,298.0,False,MEDIUM,18.0,False,Alpine,6047.278,2023-10-08 17:41:47.283,1,8.0,False,,False,True
6224.821,GAS,10,88.565,25.0,2.0,,,32.846,29.713,26.006,6169.123,6198.836,6224.842,228.0,276.0,279.0,300.0,True,MEDIUM,19.0,False,Alpine,6136.256,2023-10-08 17:43:16.261,1,6.0,False,,False,True
6317.47,GAS,10,92.649,26.0,2.0,,6313.383,32.728,29.609,30.312,6257.57,6287.179,6317.491,227.0,280.0,,302.0,False,MEDIUM,20.0,False,Alpine,6224.821,2023-10-08 17:44:44.826,1,6.0,False,,False,False
6431.325,GAS,10,113.855,27.0,3.0,6343.57,,57.633,30.12,26.102,6375.124,6405.244,6431.346,226.0,277.0,276.0,175.0,False,HARD,1.0,True,Alpine,6317.47,2023-10-08 17:46:17.475,1,14.0,False,,False,False
6518.911,GAS,10,87.586,28.0,3.0,,,32.628,29.187,25.771,6463.974,6493.161,6518.932,230.0,280.0,277.0,294.0,False,HARD,2.0,True,Alpine,6431.325,2023-10-08 17:48:11.330,1,13.0,True,TRACK LIMITS AT TURN 13 LAP 28 ,False,True
6606.293,GAS,10,87.382,29.0,3.0,,,32.416,29.114,25.852,6551.348,6580.462,6606.314,231.0,271.0,277.0,296.0,True,HARD,3.0,True,Alpine,6518.911,2023-10-08 17:49:38.916,1,13.0,False,,False,True
6693.752,GAS,10,87.459,30.0,3.0,,,32.552,29.211,25.696,6638.866,6668.077,6693.773,230.0,279.0,278.0,297.0,False,HARD,4.0,True,Alpine,6606.293,2023-10-08 17:51:06.298,1,13.0,False,,False,True
6780.958,GAS,10,87.206,31.0,3.0,,,32.447,29.131,25.628,6726.22,6755.351,6780.979,231.0,279.0,279.0,296.0,True,HARD,5.0,True,Alpine,6693.752,2023-10-08 17:52:33.757,1,13.0,False,,False,True
6868.356,GAS,10,87.398,32.0,3.0,,,32.341,29.363,25.694,6813.32,6842.683,6868.377,232.0,281.0,278.0,295.0,False,HARD,6.0,True,Alpine,6780.958,2023-10-08 17:54:00.963,1,11.0,False,,False,True
6956.318,GAS,10,87.962,33.0,3.0,,,32.562,29.606,25.794,6900.939,6930.545,6956.339,,278.0,278.0,301.0,False,HARD,7.0,True,Alpine,6868.356,2023-10-08 17:55:28.361,12,11.0,False,,False,True
7043.976,GAS,10,87.658,34.0,3.0,,,32.608,29.277,25.773,6988.947,7018.224,7043.997,230.0,282.0,279.0,296.0,False,HARD,8.0,True,Alpine,6956.318,2023-10-08 17:56:56.323,1,11.0,False,,False,True
7131.627,GAS,10,87.651,35.0,3.0,,,32.412,29.331,25.908,7076.409,7105.74,7131.648,231.0,280.0,279.0,297.0,False,HARD,9.0,True,Alpine,7043.976,2023-10-08 17:58:23.981,1,11.0,False,,False,True
7220.173,GAS,10,88.546,36.0,3.0,,,32.638,29.988,25.92,7164.286,7194.274,7220.194,229.0,282.0,286.0,295.0,False,HARD,10.0,True,Alpine,7131.627,2023-10-08 17:59:51.632,1,10.0,False,,False,True
7308.179,GAS,10,88.006,37.0,3.0,,,32.748,29.566,25.692,7252.942,7282.508,7308.2,230.0,277.0,279.0,317.0,False,HARD,11.0,True,Alpine,7220.173,2023-10-08 18:01:20.178,1,9.0,False,,False,True
7395.94,GAS,10,87.761,38.0,3.0,,,32.8,29.262,25.699,7341.0,7370.262,7395.961,,283.0,284.0,291.0,False,HARD,12.0,True,Alpine,7308.179,2023-10-08 18:02:48.184,1,9.0,False,,False,True
7484.058,GAS,10,88.118,39.0,3.0,,,32.765,29.438,25.915,7428.726,7458.164,7484.079,231.0,282.0,283.0,315.0,False,HARD,13.0,True,Alpine,7395.94,2023-10-08 18:04:15.945,1,8.0,False,,False,True
7570.716,GAS,10,86.658,40.0,3.0,,,32.025,29.04,25.593,7516.104,7545.144,7570.737,233.0,281.0,279.0,310.0,True,HARD,14.0,True,Alpine,7484.058,2023-10-08 18:05:44.063,1,8.0,False,,False,True
7657.482,GAS,10,86.766,41.0,3.0,,,32.216,29.143,25.407,7602.953,7632.096,7657.503,234.0,280.0,278.0,293.0,False,HARD,15.0,True,Alpine,7570.716,2023-10-08 18:07:10.721,12,8.0,False,,False,True
7744.116,GAS,10,86.634,42.0,3.0,,,32.097,29.097,25.44,7689.6,7718.697,7744.137,233.0,280.0,279.0,294.0,False,HARD,16.0,True,Alpine,7657.482,2023-10-08 18:08:37.487,1,8.0,True,TRACK LIMITS AT TURN 13 LAP 42 ,False,True
7831.473,GAS,10,87.357,43.0,3.0,,,32.136,29.794,25.427,7776.273,7806.067,7831.494,235.0,281.0,278.0,,False,HARD,17.0,True,Alpine,7744.116,2023-10-08 18:10:04.121,1,7.0,True,TRACK LIMITS AT TURN 12 LAP 43 ,False,True
7922.528,GAS,10,91.055,44.0,3.0,,7918.443,32.143,28.94,29.972,7863.637,7892.577,7922.549,234.0,281.0,,291.0,False,HARD,18.0,True,Alpine,7831.473,2023-10-08 18:11:31.478,1,6.0,False,,False,False
8039.943,GAS,10,117.415,45.0,4.0,7953.302,,62.021,29.544,25.85,7984.57,8014.114,8039.964,227.0,281.0,276.0,178.0,False,MEDIUM,1.0,True,Alpine,7922.528,2023-10-08 18:13:02.533,1,11.0,False,,False,False
8126.923,GAS,10,86.98,46.0,4.0,,,32.268,29.251,25.461,8072.232,8101.483,8126.944,235.0,281.0,279.0,292.0,False,MEDIUM,2.0,True,Alpine,8039.943,2023-10-08 18:14:59.948,1,11.0,False,,False,True
8215.763,GAS,10,88.84,47.0,4.0,,,32.143,29.03,27.667,8159.087,8188.117,8215.784,234.0,283.0,274.0,295.0,False,MEDIUM,3.0,True,Alpine,8126.923,2023-10-08 18:16:26.928,1,11.0,False,,False,True
8302.261,GAS,10,86.498,48.0,4.0,,,32.241,28.887,25.37,8248.025,8276.912,8302.282,235.0,283.0,280.0,297.0,True,MEDIUM,4.0,True,Alpine,8215.763,2023-10-08 18:17:55.768,1,11.0,False,,False,True
8388.571,GAS,10,86.31,49.0,4.0,,,31.95,28.923,25.437,8334.232,8363.155,8388.592,236.0,282.0,280.0,,True,MEDIUM,5.0,True,Alpine,8302.261,2023-10-08 18:19:22.266,1,11.0,False,,False,True
8475.09,GAS,10,86.519,50.0,4.0,,,31.953,29.123,25.443,8420.545,8449.668,8475.111,233.0,283.0,286.0,295.0,False,MEDIUM,6.0,True,Alpine,8388.571,2023-10-08 18:20:48.576,1,11.0,False,,False,True
8561.713,GAS,10,86.623,51.0,4.0,,,32.117,29.156,25.35,8507.228,8536.384,8561.734,234.0,285.0,287.0,314.0,False,MEDIUM,7.0,True,Alpine,8475.09,2023-10-08 18:22:15.095,1,11.0,False,,False,True
8650.771,GAS,10,89.058,52.0,4.0,,,32.91,29.559,26.589,8594.644,8624.203,8650.792,230.0,280.0,270.0,330.0,False,MEDIUM,8.0,True,Alpine,8561.713,2023-10-08 18:23:41.718,1,10.0,True,TRACK LIMITS AT TURN 1 LAP 52 ,False,True
8740.077,GAS,10,89.306,53.0,4.0,,,34.154,29.661,25.491,8684.946,8714.607,8740.098,232.0,284.0,286.0,292.0,False,MEDIUM,9.0,True,Alpine,8650.771,2023-10-08 18:25:10.776,1,11.0,False,,False,True
8826.779,GAS,10,86.702,54.0,4.0,,,32.014,29.193,25.495,8772.112,8801.305,8826.8,238.0,285.0,287.0,317.0,False,MEDIUM,10.0,True,Alpine,8740.077,2023-10-08 18:26:40.082,1,11.0,False,,False,True
8912.572,GAS,10,85.793,55.0,4.0,,,31.823,28.847,25.123,8858.623,8887.47,8912.593,235.0,283.0,279.0,329.0,False,MEDIUM,11.0,True,Alpine,8826.779,2023-10-08 18:28:06.784,1,10.0,True,TRACK LIMITS AT TURN 2 LAP 55 ,False,True
8998.902,GAS,10,86.33,56.0,4.0,,,32.07,29.007,25.253,8944.663,8973.67,8998.923,234.0,283.0,285.0,297.0,False,MEDIUM,12.0,True,Alpine,8912.572,2023-10-08 18:29:32.577,1,10.0,False,,False,True
9085.473,GAS,10,86.571,57.0,4.0,,,31.907,29.335,25.329,9030.83,9060.165,9085.494,232.0,284.0,285.0,315.0,False,MEDIUM,13.0,True,Alpine,8998.902,2023-10-08 18:30:58.907,1,10.0,False,,False,True
3878.418,ALB,23,124.413,1.0,1.0,,,,33.436,49.878,,3828.645,3878.551,210.0,122.0,230.0,267.0,False,MEDIUM,1.0,True,Williams,3753.771,2023-10-08 17:03:33.776,124,12.0,False,,False,False
4022.557,ALB,23,144.139,2.0,1.0,,,52.646,46.617,44.876,3931.075,3977.692,4022.568,136.0,133.0,166.0,254.0,True,MEDIUM,2.0,True,Williams,3878.418,2023-10-08 17:05:38.423,4,11.0,False,,False,False
4166.107,ALB,23,143.55,3.0,1.0,,,55.973,43.391,44.186,4078.541,4121.932,4166.118,75.0,211.0,250.0,96.0,True,MEDIUM,3.0,True,Williams,4022.557,2023-10-08 17:08:02.562,4,10.0,False,,False,False
4311.726,ALB,23,145.619,4.0,1.0,,,47.747,47.305,50.567,4213.865,4261.17,4311.737,108.0,82.0,282.0,256.0,False,MEDIUM,4.0,True,Williams,4166.107,2023-10-08 17:10:26.112,41,10.0,False,,False,False
4404.783,ALB,23,93.057,5.0,1.0,,,34.714,31.088,27.255,4346.451,4377.539,4404.794,219.0,275.0,280.0,321.0,True,MEDIUM,5.0,True,Williams,4311.726,2023-10-08 17:12:51.731,1,10.0,False,,False,True
4497.493,ALB,23,92.71,6.0,1.0,,,34.064,31.701,26.945,4438.858,4470.559,4497.504,224.0,273.0,279.0,311.0,True,MEDIUM,6.0,True,Williams,4404.783,2023-10-08 17:14:24.788,1,10.0,False,,False,True
4588.219,ALB,23,90.726,7.0,1.0,,,33.6,30.626,26.5,4531.104,4561.73,4588.23,223.0,273.0,287.0,310.0,True,MEDIUM,7.0,True,Williams,4497.493,2023-10-08 17:15:57.498,1,10.0,False,,False,True
4678.833,ALB,23,90.614,8.0,1.0,,,33.598,30.441,26.575,4621.828,4652.269,4678.844,225.0,276.0,287.0,331.0,True,MEDIUM,8.0,True,Williams,4588.219,2023-10-08 17:17:28.224,1,10.0,False,,False,True
4769.883,ALB,23,91.05,9.0,1.0,,,33.747,30.56,26.743,4712.591,4743.151,4769.894,224.0,276.0,284.0,332.0,False,MEDIUM,9.0,True,Williams,4678.833,2023-10-08 17:18:58.838,1,9.0,False,,False,True
4860.128,ALB,23,90.245,10.0,1.0,,,33.068,30.603,26.574,4802.962,4833.565,4860.139,,274.0,286.0,327.0,True,MEDIUM,10.0,True,Williams,4769.883,2023-10-08 17:20:29.888,1,9.0,False,,False,True
4950.649,ALB,23,90.521,11.0,1.0,,,33.426,30.648,26.447,4893.565,4924.213,4950.66,,276.0,286.0,328.0,False,MEDIUM,11.0,True,Williams,4860.128,2023-10-08 17:22:00.133,1,8.0,True,TRACK LIMITS AT TURN 15 LAP 11 ,False,True
5042.342,ALB,23,91.693,12.0,1.0,,,33.595,31.355,26.743,4984.255,5015.61,5042.353,220.0,276.0,280.0,329.0,False,MEDIUM,12.0,True,Williams,4950.649,2023-10-08 17:23:30.654,1,7.0,True,TRACK LIMITS AT TURN 5 LAP 12 ,False,True
5132.994,ALB,23,90.652,13.0,1.0,,,33.576,30.465,26.611,5075.929,5106.394,5133.005,222.0,273.0,284.0,311.0,False,MEDIUM,13.0,True,Williams,5042.342,2023-10-08 17:25:02.347,1,4.0,False,,False,True
5222.629,ALB,23,89.635,14.0,1.0,,,32.934,30.175,26.526,5165.939,5196.114,5222.64,221.0,274.0,276.0,324.0,True,MEDIUM,14.0,True,Williams,5132.994,2023-10-08 17:26:32.999,1,3.0,False,,False,True
5312.036,ALB,23,89.407,15.0,1.0,,,33.035,30.114,26.258,5255.675,5285.789,5312.047,222.0,274.0,277.0,303.0,True,MEDIUM,15.0,True,Williams,5222.629,2023-10-08 17:28:02.634,1,2.0,False,,False,True
5401.037,ALB,23,89.001,16.0,1.0,,,32.908,29.87,26.223,5344.955,5374.825,5401.048,232.0,278.0,276.0,,True,MEDIUM,16.0,True,Williams,5312.036,2023-10-08 17:29:32.041,1,2.0,False,,False,True
5489.981,ALB,23,88.944,17.0,1.0,,,32.791,29.968,26.185,5433.839,5463.807,5489.992,,279.0,276.0,,True,MEDIUM,17.0,True,Williams,5401.037,2023-10-08 17:31:01.042,1,2.0,False,,False,True
5583.01,ALB,23,93.029,18.0,1.0,,5578.907,32.773,29.859,30.397,5522.765,5552.624,5583.021,,282.0,,,False,MEDIUM,18.0,True,Williams,5489.981,2023-10-08 17:32:29.986,1,2.0,False,,False,False
5697.288,ALB,23,114.278,19.0,2.0,5608.219,,56.925,30.377,26.976,5639.946,5670.323,5697.299,230.0,279.0,278.0,175.0,False,MEDIUM,1.0,True,Williams,5583.01,2023-10-08 17:34:03.015,1,14.0,False,,False,False
5787.454,ALB,23,90.166,20.0,2.0,,,33.775,30.153,26.238,5731.074,5761.227,5787.465,,279.0,280.0,308.0,False,MEDIUM,2.0,True,Williams,5697.288,2023-10-08 17:35:57.293,1,15.0,False,,False,True
5876.658,ALB,23,89.204,21.0,2.0,,,33.023,29.929,26.252,5820.488,5850.417,5876.669,,278.0,289.0,306.0,False,MEDIUM,3.0,True,Williams,5787.454,2023-10-08 17:37:27.459,1,13.0,True,TRACK LIMITS AT TURN 12 LAP 21 ,False,True
5966.704,ALB,23,90.046,22.0,2.0,,,33.388,30.117,26.541,5910.057,5940.174,5966.715,232.0,279.0,283.0,332.0,False,MEDIUM,4.0,True,Williams,5876.658,2023-10-08 17:38:56.663,1,10.0,False,,False,True
6055.765,ALB,23,89.061,23.0,2.0,,,32.813,29.987,26.261,5999.528,6029.515,6055.776,229.0,278.0,278.0,324.0,False,MEDIUM,5.0,True,Williams,5966.704,2023-10-08 17:40:26.709,1,10.0,False,,False,True
6144.07,ALB,23,88.305,24.0,2.0,,,32.6,29.514,26.191,6088.376,6117.89,6144.081,236.0,277.0,278.0,297.0,True,MEDIUM,6.0,True,Williams,6055.765,2023-10-08 17:41:55.770,1,10.0,False,,False,True
6232.428,ALB,23,88.358,25.0,2.0,,,32.585,29.708,26.065,6176.666,6206.374,6232.439,233.0,280.0,279.0,307.0,False,MEDIUM,7.0,True,Williams,6144.07,2023-10-08 17:43:24.075,1,10.0,False,,False,True
6320.93,ALB,23,88.502,26.0,2.0,,,32.608,29.838,26.056,6265.047,6294.885,6320.941,,280.0,278.0,,False,MEDIUM,8.0,True,Williams,6232.428,2023-10-08 17:44:52.433,1,7.0,False,,False,True
6409.181,ALB,23,88.251,27.0,2.0,,,32.659,29.764,25.828,6353.6,6383.364,6409.192,229.0,274.0,281.0,306.0,True,MEDIUM,9.0,True,Williams,6320.93,2023-10-08 17:46:20.935,1,5.0,False,,False,True
6497.644,ALB,23,88.463,28.0,2.0,,,32.629,29.965,25.869,6441.821,6471.786,6497.655,228.0,275.0,281.0,,False,MEDIUM,10.0,True,Williams,6409.181,2023-10-08 17:47:49.186,1,4.0,False,,False,True
6587.293,ALB,23,89.649,29.0,2.0,,,33.396,30.091,26.162,6531.051,6561.142,6587.304,222.0,277.0,281.0,,False,MEDIUM,11.0,True,Williams,6497.644,2023-10-08 17:49:17.649,1,5.0,False,,False,True
6675.619,ALB,23,88.326,30.0,2.0,,,32.63,29.669,26.027,6619.934,6649.603,6675.63,231.0,277.0,280.0,308.0,False,MEDIUM,12.0,True,Williams,6587.293,2023-10-08 17:50:47.298,1,5.0,False,,False,True
6767.794,ALB,23,92.175,31.0,2.0,,6763.706,32.537,29.557,30.081,6708.167,6737.724,6767.805,234.0,283.0,,307.0,False,MEDIUM,13.0,True,Williams,6675.619,2023-10-08 17:52:15.624,1,6.0,False,,False,False
6881.749,ALB,23,113.955,32.0,3.0,6792.44,,57.095,30.582,26.278,6824.9,6855.482,6881.76,221.0,281.0,279.0,178.0,False,HARD,1.0,True,Williams,6767.794,2023-10-08 17:53:47.799,12,15.0,False,,False,False
6969.679,ALB,23,87.93,33.0,3.0,,,32.485,29.546,25.899,6914.245,6943.791,6969.69,235.0,282.0,288.0,309.0,True,HARD,2.0,True,Williams,6881.749,2023-10-08 17:55:41.754,1,15.0,False,,False,True
7058.126,ALB,23,88.447,34.0,3.0,,,32.6,29.895,25.952,7002.29,7032.185,7058.137,232.0,282.0,290.0,331.0,False,HARD,3.0,True,Williams,6969.679,2023-10-08 17:57:09.684,1,15.0,False,,False,True
7145.784,ALB,23,87.658,35.0,3.0,,,32.075,29.737,25.846,7090.212,7119.949,7145.795,229.0,273.0,283.0,330.0,True,HARD,4.0,True,Williams,7058.126,2023-10-08 17:58:38.131,1,14.0,False,,False,True
7233.039,ALB,23,87.255,36.0,3.0,,,32.321,29.314,25.62,7178.116,7207.43,7233.05,230.0,276.0,283.0,309.0,True,HARD,5.0,True,Williams,7145.784,2023-10-08 18:00:05.789,1,13.0,False,,False,True
7320.329,ALB,23,87.29,37.0,3.0,,,32.201,29.381,25.708,7265.251,7294.632,7320.34,235.0,278.0,281.0,,False,HARD,6.0,True,Williams,7233.039,2023-10-08 18:01:33.044,1,13.0,False,,False,True
7407.939,ALB,23,87.61,38.0,3.0,,,32.265,29.508,25.837,7352.605,7382.113,7407.95,234.0,282.0,281.0,311.0,False,HARD,7.0,True,Williams,7320.329,2023-10-08 18:03:00.334,1,13.0,False,,False,True
7495.348,ALB,23,87.409,39.0,3.0,,,32.35,29.33,25.729,7440.3,7469.63,7495.359,,280.0,279.0,,False,HARD,8.0,True,Williams,7407.939,2023-10-08 18:04:27.944,1,12.0,False,,False,True
7582.307,ALB,23,86.959,40.0,3.0,,,32.176,29.09,25.693,7527.535,7556.625,7582.318,235.0,281.0,280.0,297.0,True,HARD,9.0,True,Williams,7495.348,2023-10-08 18:05:55.353,1,10.0,False,,False,True
7669.552,ALB,23,87.245,41.0,3.0,,,32.025,29.32,25.9,7614.343,7643.663,7669.563,238.0,280.0,280.0,306.0,False,HARD,10.0,True,Williams,7582.307,2023-10-08 18:07:22.312,12,10.0,False,,False,True
7756.998,ALB,23,87.446,42.0,3.0,,,31.993,29.321,26.132,7701.556,7730.877,7757.009,,282.0,277.0,,False,HARD,11.0,True,Williams,7669.552,2023-10-08 18:08:49.557,1,10.0,False,,False,True
7844.086,ALB,23,87.088,43.0,3.0,,,32.15,29.169,25.769,7789.159,7818.328,7844.097,,282.0,280.0,,False,HARD,12.0,True,Williams,7756.998,2023-10-08 18:10:17.003,1,10.0,False,,False,True
7937.021,ALB,23,92.935,44.0,3.0,,7932.959,32.746,29.896,30.293,7876.843,7906.739,7937.032,235.0,283.0,,305.0,False,HARD,13.0,True,Williams,7844.086,2023-10-08 18:11:44.091,1,9.0,False,,False,False
8048.601,ALB,23,111.58,45.0,4.0,7961.896,,55.965,29.907,25.708,7992.997,8022.904,8048.612,228.0,273.0,282.0,178.0,False,HARD,1.0,True,Williams,7937.021,2023-10-08 18:13:17.026,1,13.0,True,TRACK LIMITS AT TURN 12 LAP 45 ,False,False
8135.379,ALB,23,86.778,46.0,4.0,,,32.015,29.171,25.592,8080.627,8109.798,8135.39,234.0,276.0,283.0,306.0,False,HARD,2.0,True,Williams,8048.601,2023-10-08 18:15:08.606,1,13.0,True,TRACK LIMITS AT TURN 15 LAP 46 ,False,True
