Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9970.805,LEC,16,87.848,74.0,3.0,,,23.443,42.475,21.93,9906.44,9948.915,9970.845,153.0,165.0,259.0,277.0,False,INTERMEDIATE,19.0,True,Ferrari,9882.957,2023-05-28 14:45:43.934,1,6.0,False,,False,True
10057.728,LEC,16,86.923,75.0,3.0,,,22.925,42.079,21.919,9993.77,10035.849,10057.768,162.0,171.0,259.0,277.0,False,INTERMEDIATE,20.0,True,Ferrari,9970.805,2023-05-28 14:47:11.782,1,6.0,False,,False,True
10144.163,LEC,16,86.435,76.0,3.0,,,22.557,41.756,22.122,10080.325,10122.081,10144.203,168.0,170.0,258.0,278.0,False,INTERMEDIATE,21.0,True,Ferrari,10057.728,2023-05-28 14:48:38.705,1,6.0,False,,False,True
10230.128,LEC,16,85.965,77.0,3.0,,,22.517,41.361,22.087,10166.72,10208.081,10230.168,173.0,172.0,259.0,279.0,False,INTERMEDIATE,22.0,True,Ferrari,10144.163,2023-05-28 14:50:05.140,1,6.0,False,,False,True
10317.067,LEC,16,86.939,78.0,3.0,,,22.719,41.606,22.614,10252.887,10294.493,10317.107,165.0,169.0,258.0,277.0,False,INTERMEDIATE,23.0,True,Ferrari,10230.128,2023-05-28 14:51:31.105,1,6.0,False,,False,True
3822.759,STR,18,99.562,1.0,1.0,,,,46.215,21.708,,3801.136,3822.87,163.0,168.0,258.0,200.0,False,HARD,2.0,False,Aston Martin,3722.95,2023-05-28 13:03:03.927,12,17.0,False,,False,False
3902.748,STR,18,79.989,2.0,1.0,,,21.136,37.566,21.287,3843.924,3881.49,3902.777,187.0,181.0,259.0,278.0,True,HARD,3.0,False,Aston Martin,3822.759,2023-05-28 13:04:43.736,1,17.0,False,,False,True
3982.676,STR,18,79.928,3.0,1.0,,,21.084,37.647,21.197,3923.861,3961.508,3982.705,180.0,184.0,260.0,283.0,True,HARD,4.0,False,Aston Martin,3902.748,2023-05-28 13:06:03.725,1,17.0,False,,False,True
4062.674,STR,18,79.998,4.0,1.0,,,20.912,37.597,21.489,4003.617,4041.214,4062.703,185.0,182.0,267.0,278.0,False,HARD,5.0,False,Aston Martin,3982.676,2023-05-28 13:07:23.653,1,17.0,False,,False,True
4143.112,STR,18,80.438,5.0,1.0,,,21.031,37.678,21.729,4083.734,4121.412,4143.141,181.0,182.0,266.0,275.0,False,HARD,6.0,False,Aston Martin,4062.674,2023-05-28 13:08:43.651,1,17.0,False,,False,True
4222.897,STR,18,79.785,6.0,1.0,,,21.001,37.529,21.255,4164.142,4201.671,4222.926,173.0,183.0,259.0,272.0,True,HARD,7.0,False,Aston Martin,4143.112,2023-05-28 13:10:04.089,1,17.0,False,,False,True
4302.314,STR,18,79.417,7.0,1.0,,,20.94,37.318,21.159,4243.866,4281.184,4302.343,177.0,183.0,259.0,275.0,True,HARD,8.0,False,Aston Martin,4222.897,2023-05-28 13:11:23.874,1,17.0,False,,False,True
4381.047,STR,18,78.733,8.0,1.0,,,20.768,36.987,20.978,4323.111,4360.098,4381.076,185.0,186.0,266.0,282.0,True,HARD,9.0,False,Aston Martin,4302.314,2023-05-28 13:12:43.291,1,17.0,False,,False,True
4459.706,STR,18,78.659,9.0,1.0,,,20.832,36.826,21.001,4401.908,4438.734,4459.735,187.0,186.0,267.0,283.0,True,HARD,10.0,False,Aston Martin,4381.047,2023-05-28 13:14:02.024,1,17.0,False,,False,True
4539.599,STR,18,79.893,10.0,1.0,,,21.109,37.363,21.421,4480.844,4518.207,4539.628,180.0,185.0,267.0,283.0,False,HARD,11.0,False,Aston Martin,4459.706,2023-05-28 13:15:20.683,1,17.0,False,,False,True
4619.357,STR,18,79.758,11.0,1.0,,,21.188,37.322,21.248,4560.816,4598.138,4619.386,179.0,184.0,267.0,283.0,False,HARD,12.0,False,Aston Martin,4539.599,2023-05-28 13:16:40.576,12,17.0,False,,False,True
4699.996,STR,18,80.639,12.0,1.0,,,21.77,37.351,21.518,4641.156,4678.507,4700.025,177.0,187.0,265.0,283.0,False,HARD,13.0,False,Aston Martin,4619.357,2023-05-28 13:18:00.334,21,17.0,False,,False,True
4780.843,STR,18,80.847,13.0,1.0,,,21.42,37.852,21.575,4721.445,4759.297,4780.872,180.0,184.0,264.0,282.0,False,HARD,14.0,False,Aston Martin,4699.996,2023-05-28 13:19:20.973,1,17.0,False,,False,True
4861.138,STR,18,80.295,14.0,1.0,,,21.112,37.838,21.345,4801.984,4839.822,4861.167,183.0,182.0,265.0,281.0,False,HARD,15.0,False,Aston Martin,4780.843,2023-05-28 13:20:41.820,12,17.0,False,,False,True
4941.341,STR,18,80.203,15.0,1.0,,,21.08,37.817,21.306,4882.247,4920.064,4941.37,188.0,185.0,265.0,281.0,False,HARD,16.0,False,Aston Martin,4861.138,2023-05-28 13:22:02.115,1,17.0,False,,False,True
5021.886,STR,18,80.545,16.0,1.0,,,21.116,38.006,21.423,4962.486,5000.492,5021.915,176.0,184.0,265.0,281.0,False,HARD,17.0,False,Aston Martin,4941.341,2023-05-28 13:23:22.318,1,17.0,False,,False,True
5103.056,STR,18,81.17,17.0,1.0,,,21.142,38.489,21.539,5043.057,5081.546,5103.085,187.0,181.0,262.0,286.0,False,HARD,18.0,False,Aston Martin,5021.886,2023-05-28 13:24:42.863,1,16.0,False,,False,True
5180.825,STR,18,77.769,18.0,1.0,,,20.371,36.547,20.851,5123.456,5160.003,5180.854,197.0,186.0,259.0,278.0,True,HARD,19.0,False,Aston Martin,5103.056,2023-05-28 13:26:04.033,1,15.0,False,,False,True
5258.74,STR,18,77.915,19.0,1.0,,,20.413,36.609,20.893,5201.267,5237.876,5258.769,195.0,185.0,258.0,279.0,False,HARD,20.0,False,Aston Martin,5180.825,2023-05-28 13:27:21.802,1,15.0,False,,False,True
5336.801,STR,18,78.061,20.0,1.0,,,20.497,36.827,20.737,5279.266,5316.093,5336.83,194.0,187.0,265.0,274.0,False,HARD,21.0,False,Aston Martin,5258.74,2023-05-28 13:28:39.717,1,15.0,False,,False,True
5415.395,STR,18,78.594,21.0,1.0,,,20.819,36.798,20.977,5357.649,5394.447,5415.424,189.0,187.0,265.0,280.0,False,HARD,22.0,False,Aston Martin,5336.801,2023-05-28 13:29:57.778,1,15.0,False,,False,True
5493.943,STR,18,78.548,22.0,1.0,,,20.793,36.863,20.892,5436.217,5473.08,5493.972,190.0,189.0,267.0,276.0,False,HARD,23.0,False,Aston Martin,5415.395,2023-05-28 13:31:16.372,1,15.0,False,,False,True
5572.87,STR,18,78.927,23.0,1.0,,,20.606,37.288,21.033,5514.578,5551.866,5572.899,195.0,179.0,266.0,284.0,False,HARD,24.0,False,Aston Martin,5493.943,2023-05-28 13:32:34.920,1,15.0,False,,False,True
5651.309,STR,18,78.439,24.0,1.0,,,20.755,36.855,20.829,5593.654,5630.509,5651.338,194.0,183.0,268.0,280.0,False,HARD,25.0,False,Aston Martin,5572.87,2023-05-28 13:33:53.847,1,15.0,False,,False,True
5730.367,STR,18,79.058,25.0,1.0,,,20.918,37.074,21.066,5672.256,5709.33,5730.396,197.0,185.0,264.0,281.0,False,HARD,26.0,False,Aston Martin,5651.309,2023-05-28 13:35:12.286,1,15.0,False,,False,True
5809.293,STR,18,78.926,26.0,1.0,,,20.714,37.247,20.965,5751.11,5788.357,5809.322,189.0,186.0,265.0,279.0,False,HARD,27.0,False,Aston Martin,5730.367,2023-05-28 13:36:31.344,1,15.0,False,,False,True
5889.065,STR,18,79.772,27.0,1.0,,,20.951,37.527,21.294,5830.273,5867.8,5889.094,184.0,187.0,265.0,279.0,False,HARD,28.0,False,Aston Martin,5809.293,2023-05-28 13:37:50.270,1,15.0,False,,False,True
5968.925,STR,18,79.86,28.0,1.0,,,20.954,37.653,21.253,5910.048,5947.701,5968.954,181.0,187.0,266.0,279.0,False,HARD,29.0,False,Aston Martin,5889.065,2023-05-28 13:39:10.042,1,15.0,False,,False,True
6048.756,STR,18,79.831,29.0,1.0,,,20.757,37.956,21.118,5989.711,6027.667,6048.785,,184.0,267.0,277.0,False,HARD,30.0,False,Aston Martin,5968.925,2023-05-28 13:40:29.902,1,15.0,False,,False,True
6128.616,STR,18,79.86,30.0,1.0,,,20.828,37.788,21.244,6069.613,6107.401,6128.645,182.0,186.0,265.0,285.0,False,HARD,31.0,False,Aston Martin,6048.756,2023-05-28 13:41:49.733,1,15.0,False,,False,True
6210.369,STR,18,81.753,31.0,1.0,,,20.793,39.621,21.339,6149.438,6189.059,6210.398,184.0,182.0,265.0,235.0,False,HARD,32.0,False,Aston Martin,6128.616,2023-05-28 13:43:09.593,1,16.0,False,,False,True
6289.756,STR,18,79.387,32.0,1.0,,,20.498,37.655,21.234,6230.896,6268.551,6289.785,196.0,186.0,266.0,281.0,False,HARD,33.0,False,Aston Martin,6210.369,2023-05-28 13:44:31.346,1,16.0,False,,False,True
6370.202,STR,18,80.446,33.0,1.0,,,20.789,38.412,21.245,6310.574,6348.986,6370.231,190.0,183.0,265.0,280.0,False,HARD,34.0,False,Aston Martin,6289.756,2023-05-28 13:45:50.733,1,15.0,False,,False,True
6448.785,STR,18,78.583,34.0,1.0,,,20.659,37.046,20.878,6390.89,6427.936,6448.814,197.0,189.0,266.0,282.0,False,HARD,35.0,False,Aston Martin,6370.202,2023-05-28 13:47:11.179,1,15.0,False,,False,True
6529.857,STR,18,81.072,35.0,1.0,,,20.946,37.446,22.68,6469.76,6507.206,6529.886,193.0,184.0,259.0,280.0,False,HARD,36.0,False,Aston Martin,6448.785,2023-05-28 13:48:29.762,1,15.0,False,,False,True
6609.401,STR,18,79.544,36.0,1.0,,,20.358,37.032,22.154,6550.244,6587.276,6609.43,200.0,180.0,255.0,280.0,False,HARD,37.0,False,Aston Martin,6529.857,2023-05-28 13:49:50.834,1,15.0,False,,False,True
6688.161,STR,18,78.76,37.0,1.0,,,20.814,36.935,21.011,6630.244,6667.179,6688.19,198.0,183.0,265.0,281.0,False,HARD,38.0,False,Aston Martin,6609.401,2023-05-28 13:51:10.378,1,15.0,False,,False,True
6766.585,STR,18,78.424,38.0,1.0,,,20.444,37.095,20.885,6708.634,6745.729,6766.614,195.0,187.0,265.0,280.0,False,HARD,39.0,False,Aston Martin,6688.161,2023-05-28 13:52:29.138,1,15.0,False,,False,True
6845.083,STR,18,78.498,39.0,1.0,,,20.304,37.181,21.013,6786.918,6824.099,6845.112,198.0,187.0,266.0,281.0,False,HARD,40.0,False,Aston Martin,6766.585,2023-05-28 13:53:47.562,1,15.0,False,,False,True
6923.581,STR,18,78.498,40.0,1.0,,,20.484,37.151,20.863,6865.596,6902.747,6923.61,199.0,186.0,266.0,284.0,False,HARD,41.0,False,Aston Martin,6845.083,2023-05-28 13:55:06.060,1,15.0,False,,False,True
7002.155,STR,18,78.574,41.0,1.0,,,20.505,37.054,21.015,6944.115,6981.169,7002.184,198.0,184.0,265.0,280.0,False,HARD,42.0,False,Aston Martin,6923.581,2023-05-28 13:56:24.558,1,15.0,False,,False,True
7080.887,STR,18,78.732,42.0,1.0,,,20.497,37.16,21.075,7022.681,7059.841,7080.916,200.0,184.0,264.0,282.0,False,HARD,43.0,False,Aston Martin,7002.155,2023-05-28 13:57:43.132,1,15.0,False,,False,True
7159.785,STR,18,78.898,43.0,1.0,,,20.694,37.276,20.928,7101.61,7138.886,7159.814,199.0,187.0,258.0,277.0,False,HARD,44.0,False,Aston Martin,7080.887,2023-05-28 13:59:01.864,1,15.0,False,,False,True
7238.318,STR,18,78.533,44.0,1.0,,,20.277,37.15,21.106,7180.091,7217.241,7238.347,198.0,187.0,257.0,280.0,False,HARD,45.0,False,Aston Martin,7159.785,2023-05-28 14:00:20.762,1,15.0,False,,False,True
7316.692,STR,18,78.374,45.0,1.0,,,20.145,36.972,21.257,7258.492,7295.464,7316.721,201.0,184.0,265.0,280.0,False,HARD,46.0,False,Aston Martin,7238.318,2023-05-28 14:01:39.295,1,15.0,False,,False,True
7395.415,STR,18,78.723,46.0,1.0,,,20.422,37.13,21.171,7337.143,7374.273,7395.444,202.0,186.0,264.0,279.0,False,HARD,47.0,False,Aston Martin,7316.692,2023-05-28 14:02:57.669,1,15.0,False,,False,True
7474.448,STR,18,79.033,47.0,1.0,,,20.311,37.482,21.24,7415.755,7453.237,7474.477,199.0,186.0,257.0,277.0,False,HARD,48.0,False,Aston Martin,7395.415,2023-05-28 14:04:16.392,1,15.0,False,,False,True
7553.021,STR,18,78.573,48.0,1.0,,,20.278,37.269,21.026,7494.755,7532.024,7553.05,198.0,187.0,257.0,272.0,False,HARD,49.0,False,Aston Martin,7474.448,2023-05-28 14:05:35.425,1,15.0,False,,False,True
7631.439,STR,18,78.418,49.0,1.0,,,20.232,37.133,21.053,7573.282,7610.415,7631.468,204.0,186.0,265.0,279.0,False,HARD,50.0,False,Aston Martin,7553.021,2023-05-28 14:06:53.998,1,15.0,False,,False,True
7711.657,STR,18,80.218,50.0,1.0,,,20.449,38.377,21.392,7651.917,7690.294,7711.686,193.0,184.0,266.0,277.0,False,HARD,51.0,False,Aston Martin,7631.439,2023-05-28 14:08:12.416,1,15.0,False,,False,True
7816.158,STR,18,104.501,51.0,1.0,,7792.253,21.097,43.922,39.482,7732.783,7776.705,7816.187,167.0,164.0,,266.0,False,HARD,52.0,False,Aston Martin,7711.657,2023-05-28 14:09:32.634,1,19.0,False,,False,False
7908.347,STR,18,92.189,52.0,2.0,7816.893,,26.112,42.828,23.249,7842.299,7885.127,7908.376,144.0,160.0,265.0,272.0,False,INTERMEDIATE,1.0,True,Aston Martin,7816.158,2023-05-28 14:11:17.135,1,17.0,False,,False,False
8004.668,STR,18,96.321,53.0,2.0,,,24.089,47.082,25.15,7932.465,7979.547,8004.697,145.0,140.0,262.0,268.0,False,INTERMEDIATE,2.0,True,Aston Martin,7908.347,2023-05-28 14:12:49.324,1,16.0,False,,False,True
8034.66,STR,18,,54.0,2.0,,,,,,,,,,,,,,INTERMEDIATE,3.0,True,Aston Martin,8004.668,,12,,False,,True,False
3820.886,SAR,2,97.689,1.0,1.0,,,,44.183,21.567,,3799.465,3820.886,158.0,177.0,258.0,249.0,False,MEDIUM,1.0,True,Williams,3722.95,2023-05-28 13:03:03.927,12,15.0,False,,False,False
3900.544,SAR,2,79.658,2.0,1.0,,,21.209,37.307,21.142,3842.095,3879.402,3900.544,184.0,181.0,261.0,286.0,True,MEDIUM,2.0,True,Williams,3820.886,2023-05-28 13:04:41.863,1,15.0,False,,False,True
3980.763,SAR,2,80.219,3.0,1.0,,,21.279,37.588,21.352,3921.823,3959.411,3980.763,181.0,180.0,267.0,284.0,False,MEDIUM,3.0,True,Williams,3900.544,2023-05-28 13:06:01.521,1,15.0,False,,False,True
4061.009,SAR,2,80.246,4.0,1.0,,,21.243,37.688,21.315,4002.006,4039.694,4061.009,174.0,181.0,268.0,284.0,False,MEDIUM,4.0,True,Williams,3980.763,2023-05-28 13:07:21.740,1,15.0,False,,False,True
4141.223,SAR,2,80.214,5.0,1.0,,,21.315,37.65,21.249,4082.324,4119.974,4141.223,177.0,178.0,267.0,284.0,False,MEDIUM,5.0,True,Williams,4061.009,2023-05-28 13:08:41.986,1,15.0,False,,False,True
4220.535,SAR,2,79.312,6.0,1.0,,,20.965,37.272,21.075,4162.188,4199.46,4220.535,184.0,181.0,265.0,284.0,True,MEDIUM,6.0,True,Williams,4141.223,2023-05-28 13:10:02.200,1,15.0,False,,False,True
4299.774,SAR,2,79.239,7.0,1.0,,,20.906,37.228,21.105,4241.441,4278.669,4299.774,183.0,184.0,265.0,284.0,True,MEDIUM,7.0,True,Williams,4220.535,2023-05-28 13:11:21.512,1,15.0,False,,False,True
4378.721,SAR,2,78.947,8.0,1.0,,,20.916,37.061,20.97,4320.69,4357.751,4378.721,191.0,183.0,266.0,284.0,True,MEDIUM,8.0,True,Williams,4299.774,2023-05-28 13:12:40.751,1,15.0,False,,False,True
4458.25,SAR,2,79.529,9.0,1.0,,,20.967,37.227,21.335,4399.688,4436.915,4458.25,190.0,183.0,259.0,283.0,False,MEDIUM,9.0,True,Williams,4378.721,2023-05-28 13:13:59.698,1,15.0,False,,False,True
4538.584,SAR,2,80.334,10.0,1.0,,,21.155,37.753,21.426,4479.405,4517.158,4538.584,182.0,181.0,257.0,282.0,False,MEDIUM,10.0,True,Williams,4458.25,2023-05-28 13:15:19.227,1,15.0,False,,False,True
4618.673,SAR,2,80.089,11.0,1.0,,,21.219,37.432,21.438,4559.803,4597.235,4618.673,187.0,180.0,256.0,281.0,False,MEDIUM,11.0,True,Williams,4538.584,2023-05-28 13:16:39.561,12,15.0,False,,False,True
4699.311,SAR,2,80.638,12.0,1.0,,,21.454,37.515,21.669,4640.127,4677.642,4699.311,191.0,180.0,256.0,281.0,False,MEDIUM,12.0,True,Williams,4618.673,2023-05-28 13:17:59.650,21,15.0,False,,False,True
4780.013,SAR,2,80.702,13.0,1.0,,,21.407,37.698,21.597,4720.718,4758.416,4780.013,189.0,177.0,258.0,281.0,False,MEDIUM,13.0,True,Williams,4699.311,2023-05-28 13:19:20.288,1,15.0,False,,False,True
4860.331,SAR,2,80.318,14.0,1.0,,,21.096,37.875,21.347,4801.109,4838.984,4860.331,192.0,181.0,256.0,280.0,False,MEDIUM,14.0,True,Williams,4780.013,2023-05-28 13:20:40.990,12,15.0,False,,False,True
4940.611,SAR,2,80.28,15.0,1.0,,,21.129,37.797,21.354,4881.46,4919.257,4940.611,,181.0,257.0,280.0,False,MEDIUM,15.0,True,Williams,4860.331,2023-05-28 13:22:01.308,1,15.0,False,,False,True
5021.082,SAR,2,80.471,16.0,1.0,,,21.118,37.911,21.442,4961.729,4999.64,5021.082,193.0,180.0,256.0,280.0,False,MEDIUM,16.0,True,Williams,4940.611,2023-05-28 13:23:21.588,1,15.0,False,,False,True
5104.318,SAR,2,83.236,17.0,1.0,,,21.151,39.053,23.032,5042.233,5081.286,5104.318,194.0,176.0,257.0,281.0,False,MEDIUM,17.0,True,Williams,5021.082,2023-05-28 13:24:42.059,1,18.0,False,,False,True
5185.728,SAR,2,81.41,18.0,1.0,,,21.806,38.146,21.458,5126.124,5164.27,5185.728,186.0,178.0,256.0,281.0,False,MEDIUM,18.0,True,Williams,5104.318,2023-05-28 13:26:05.295,1,17.0,False,,False,True
5268.056,SAR,2,82.328,19.0,1.0,,,21.801,39.024,21.503,5207.529,5246.553,5268.056,194.0,178.0,256.0,280.0,False,MEDIUM,19.0,True,Williams,5185.728,2023-05-28 13:27:26.705,1,18.0,False,,False,True
5365.267,SAR,2,97.211,20.0,1.0,,5341.859,21.255,37.766,38.19,5289.311,5327.077,5365.267,190.0,180.0,,280.0,False,MEDIUM,20.0,True,Williams,5268.056,2023-05-28 13:28:49.033,1,20.0,False,,False,False
5446.913,SAR,2,81.646,21.0,2.0,5365.968,,23.847,37.029,20.77,5389.114,5426.143,5446.913,189.0,185.0,255.0,277.0,False,HARD,1.0,True,Williams,5365.267,2023-05-28 13:30:26.244,1,20.0,False,,False,False
5524.396,SAR,2,77.483,22.0,2.0,,,20.384,36.655,20.444,5467.297,5503.952,5524.396,200.0,186.0,257.0,278.0,True,HARD,2.0,True,Williams,5446.913,2023-05-28 13:31:47.890,1,20.0,False,,False,True
5622.591,SAR,2,98.195,23.0,2.0,,5595.776,20.425,36.517,41.253,5544.821,5581.338,5622.591,,187.0,,279.0,False,HARD,3.0,True,Williams,5524.396,2023-05-28 13:33:05.373,1,20.0,False,,False,False
5703.273,SAR,2,80.682,24.0,3.0,5623.307,,23.238,36.623,20.821,5645.829,5682.452,5703.273,194.0,185.0,257.0,281.0,False,SOFT,1.0,True,Williams,5622.591,2023-05-28 13:34:43.568,1,20.0,False,,False,False
5781.167,SAR,2,77.894,25.0,3.0,,,20.358,36.709,20.827,5723.631,5760.34,5781.167,201.0,182.0,257.0,281.0,False,SOFT,2.0,True,Williams,5703.273,2023-05-28 13:36:04.250,1,20.0,False,,False,True
5859.2,SAR,2,78.033,26.0,3.0,,,20.251,36.851,20.931,5801.418,5838.269,5859.2,199.0,182.0,258.0,281.0,False,SOFT,3.0,True,Williams,5781.167,2023-05-28 13:37:22.144,1,20.0,False,,False,True
5937.075,SAR,2,77.875,27.0,3.0,,,20.495,36.586,20.794,5879.695,5916.281,5937.075,191.0,182.0,257.0,280.0,False,SOFT,4.0,True,Williams,5859.2,2023-05-28 13:38:40.177,1,20.0,False,,False,True
6014.815,SAR,2,77.74,28.0,3.0,,,20.302,36.526,20.912,5957.377,5993.903,6014.815,201.0,180.0,258.0,280.0,False,SOFT,5.0,True,Williams,5937.075,2023-05-28 13:39:58.052,1,20.0,False,,False,True
6092.568,SAR,2,77.753,29.0,3.0,,,20.337,36.57,20.846,6035.152,6071.722,6092.568,199.0,180.0,257.0,280.0,False,SOFT,6.0,True,Williams,6014.815,2023-05-28 13:41:15.792,1,20.0,False,,False,True
6170.103,SAR,2,77.535,30.0,3.0,,,20.336,36.511,20.688,6112.904,6149.415,6170.103,195.0,185.0,257.0,281.0,False,SOFT,7.0,True,Williams,6092.568,2023-05-28 13:42:33.545,1,20.0,False,,False,True
6247.596,SAR,2,77.493,31.0,3.0,,,20.29,36.693,20.51,6190.393,6227.086,6247.596,194.0,185.0,258.0,280.0,False,SOFT,8.0,True,Williams,6170.103,2023-05-28 13:43:51.080,1,20.0,False,,False,True
6324.898,SAR,2,77.302,32.0,3.0,,,20.245,36.458,20.599,6267.841,6304.299,6324.898,196.0,185.0,258.0,280.0,True,SOFT,9.0,True,Williams,6247.596,2023-05-28 13:45:08.573,1,20.0,False,,False,True
6402.242,SAR,2,77.344,33.0,3.0,,,20.076,36.682,20.586,6344.974,6381.656,6402.242,197.0,184.0,259.0,280.0,False,SOFT,10.0,True,Williams,6324.898,2023-05-28 13:46:25.875,1,20.0,False,,False,True
6479.908,SAR,2,77.666,34.0,3.0,,,20.124,36.719,20.823,6422.366,6459.085,6479.908,194.0,188.0,260.0,282.0,False,SOFT,11.0,True,Williams,6402.242,2023-05-28 13:47:43.219,1,20.0,False,,False,True
6558.546,SAR,2,78.638,35.0,3.0,,,20.996,36.973,20.669,6500.904,6537.877,6558.546,189.0,187.0,268.0,283.0,False,SOFT,12.0,True,Williams,6479.908,2023-05-28 13:49:00.885,1,20.0,False,,False,True
6635.918,SAR,2,77.372,36.0,3.0,,,20.077,36.605,20.69,6578.623,6615.228,6635.918,197.0,186.0,261.0,282.0,False,SOFT,13.0,True,Williams,6558.546,2023-05-28 13:50:19.523,1,20.0,False,,False,True
6713.301,SAR,2,77.383,37.0,3.0,,,20.092,36.701,20.59,6656.01,6692.711,6713.301,198.0,186.0,261.0,282.0,False,SOFT,14.0,True,Williams,6635.918,2023-05-28 13:51:36.895,1,20.0,False,,False,True
6793.318,SAR,2,80.017,38.0,3.0,,,20.174,38.912,20.931,6733.475,6772.387,6793.318,193.0,186.0,261.0,157.0,False,SOFT,15.0,True,Williams,6713.301,2023-05-28 13:52:54.278,1,20.0,False,,False,True
6874.353,SAR,2,81.035,39.0,3.0,,,20.252,38.683,22.1,6813.57,6852.253,6874.353,195.0,181.0,229.0,282.0,False,SOFT,16.0,True,Williams,6793.318,2023-05-28 13:54:14.295,1,20.0,False,,False,True
6953.822,SAR,2,79.469,40.0,3.0,,,21.16,37.267,21.042,6895.513,6932.78,6953.822,187.0,186.0,260.0,284.0,False,SOFT,17.0,True,Williams,6874.353,2023-05-28 13:55:35.330,1,20.0,False,,False,True
7032.341,SAR,2,78.519,41.0,3.0,,,20.303,37.322,20.894,6974.125,7011.447,7032.341,193.0,185.0,261.0,282.0,False,SOFT,18.0,True,Williams,6953.822,2023-05-28 13:56:54.799,1,20.0,False,,False,True
7110.966,SAR,2,78.625,42.0,3.0,,,20.348,37.218,21.059,7052.689,7089.907,7110.966,196.0,185.0,260.0,282.0,False,SOFT,19.0,True,Williams,7032.341,2023-05-28 13:58:13.318,1,20.0,False,,False,True
7189.739,SAR,2,78.773,43.0,3.0,,,20.334,37.236,21.203,7131.3,7168.536,7189.739,191.0,189.0,260.0,281.0,False,SOFT,20.0,True,Williams,7110.966,2023-05-28 13:59:31.943,1,20.0,False,,False,True
7271.864,SAR,2,82.125,44.0,3.0,,,22.996,37.774,21.355,7212.735,7250.509,7271.864,182.0,184.0,259.0,283.0,False,SOFT,21.0,True,Williams,7189.739,2023-05-28 14:00:50.716,1,20.0,False,,False,True
7351.482,SAR,2,79.618,45.0,3.0,,,20.607,37.746,21.265,7292.471,7330.217,7351.482,192.0,185.0,259.0,280.0,False,SOFT,22.0,True,Williams,7271.864,2023-05-28 14:02:12.841,1,20.0,False,,False,True
7430.51,SAR,2,79.028,46.0,3.0,,,20.584,37.387,21.057,7372.066,7409.453,7430.51,190.0,189.0,259.0,280.0,False,SOFT,23.0,True,Williams,7351.482,2023-05-28 14:03:32.459,1,20.0,False,,False,True
7509.42,SAR,2,78.91,47.0,3.0,,,20.471,37.464,20.975,7450.981,7488.445,7509.42,194.0,187.0,259.0,280.0,False,SOFT,24.0,True,Williams,7430.51,2023-05-28 14:04:51.487,1,20.0,False,,False,True
7588.632,SAR,2,79.212,48.0,3.0,,,20.532,37.578,21.102,7529.952,7567.53,7588.632,191.0,187.0,260.0,280.0,False,SOFT,25.0,True,Williams,7509.42,2023-05-28 14:06:10.397,1,20.0,False,,False,True
7670.76,SAR,2,82.128,49.0,3.0,,,20.443,40.373,21.312,7609.075,7649.448,7670.76,197.0,185.0,261.0,272.0,False,SOFT,26.0,True,Williams,7588.632,2023-05-28 14:07:29.609,1,20.0,False,,False,True
7753.88,SAR,2,83.12,50.0,3.0,,,21.066,40.215,21.839,7691.826,7732.041,7753.88,168.0,183.0,261.0,279.0,False,SOFT,27.0,True,Williams,7670.76,2023-05-28 14:08:51.737,1,20.0,False,,False,True
7846.265,SAR,2,92.385,51.0,3.0,,,23.751,45.035,23.599,7777.631,7822.666,7846.265,120.0,164.0,266.0,244.0,False,SOFT,28.0,True,Williams,7753.88,2023-05-28 14:10:14.857,1,20.0,False,,False,True
7964.183,SAR,2,117.918,52.0,3.0,,7939.188,24.629,49.957,43.332,7870.894,7920.851,7964.183,118.0,148.0,,229.0,False,SOFT,29.0,True,Williams,7846.265,2023-05-28 14:11:47.242,1,20.0,False,,False,False
8066.224,SAR,2,102.041,53.0,4.0,7964.906,,26.987,48.44,26.614,7991.17,8039.61,8066.224,130.0,138.0,252.0,250.0,False,INTERMEDIATE,1.0,True,Williams,7964.183,2023-05-28 14:13:45.160,12,20.0,False,,False,False
8165.03,SAR,2,98.806,54.0,4.0,,,25.097,47.26,26.449,8091.321,8138.581,8165.03,127.0,141.0,223.0,266.0,False,INTERMEDIATE,2.0,True,Williams,8066.224,2023-05-28 14:15:27.201,21,19.0,False,,False,True
8266.108,SAR,2,101.078,55.0,4.0,,,26.434,47.954,26.69,8191.464,8239.418,8266.108,124.0,135.0,223.0,214.0,False,INTERMEDIATE,3.0,True,Williams,8165.03,2023-05-28 14:17:06.007,1,19.0,False,,False,True
8368.393,SAR,2,102.285,56.0,4.0,,,26.664,48.358,27.263,8292.772,8341.13,8368.393,121.0,139.0,227.0,180.0,False,INTERMEDIATE,4.0,True,Williams,8266.108,2023-05-28 14:18:47.085,12,18.0,False,,False,True
8486.456,SAR,2,118.063,57.0,4.0,,,26.645,63.902,27.516,8395.038,8458.94,8486.456,119.0,135.0,248.0,214.0,False,INTERMEDIATE,5.0,True,Williams,8368.393,2023-05-28 14:20:29.370,12,18.0,False,,False,True
