Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7807.823,LEC,16,69.074,56.0,4.0,,,17.445,30.735,20.894,7756.255,7786.99,7807.884,296.0,234.0,275.0,297.0,False,HARD,9.0,True,Ferrari,7738.749,2023-07-02 14:09:59.741,1,2.0,False,,False,True
7877.17,LEC,16,69.347,57.0,4.0,,,17.464,30.883,21.0,7825.348,7856.231,7877.231,300.0,234.0,277.0,300.0,False,HARD,10.0,True,Ferrari,7807.823,2023-07-02 14:11:08.815,1,2.0,False,,False,True
7946.392,LEC,16,69.222,58.0,4.0,,,17.433,30.821,20.968,7894.664,7925.485,7946.453,299.0,235.0,275.0,298.0,False,HARD,11.0,True,Ferrari,7877.17,2023-07-02 14:12:18.162,1,2.0,False,,False,True
8015.574,LEC,16,69.182,59.0,4.0,,,17.369,30.97,20.843,7963.822,7994.792,8015.635,302.0,236.0,276.0,301.0,False,HARD,12.0,True,Ferrari,7946.392,2023-07-02 14:13:27.384,1,2.0,False,,False,True
8084.531,LEC,16,68.957,60.0,4.0,,,17.368,30.786,20.803,8033.003,8063.789,8084.592,299.0,237.0,277.0,299.0,False,HARD,13.0,True,Ferrari,8015.574,2023-07-02 14:14:36.566,1,2.0,False,,False,True
8153.592,LEC,16,69.061,61.0,4.0,,,17.385,30.803,20.873,8101.977,8132.78,8153.653,298.0,233.0,278.0,299.0,False,HARD,14.0,True,Ferrari,8084.531,2023-07-02 14:15:45.523,1,2.0,False,,False,True
8222.967,LEC,16,69.375,62.0,4.0,,,17.358,31.184,20.833,8171.011,8202.195,8223.028,302.0,234.0,277.0,311.0,False,HARD,15.0,True,Ferrari,8153.592,2023-07-02 14:16:54.584,1,2.0,False,,False,True
8291.987,LEC,16,69.02,63.0,4.0,,,17.398,30.781,20.841,8240.426,8271.207,8292.048,300.0,236.0,276.0,299.0,False,HARD,16.0,True,Ferrari,8222.967,2023-07-02 14:18:03.959,1,2.0,False,,False,True
8361.073,LEC,16,69.086,64.0,4.0,,,17.38,30.886,20.82,8309.428,8340.314,8361.134,301.0,236.0,278.0,300.0,False,HARD,17.0,True,Ferrari,8291.987,2023-07-02 14:19:12.979,1,2.0,False,,False,True
8430.408,LEC,16,69.335,65.0,4.0,,,17.42,31.03,20.885,8378.554,8409.584,8430.469,296.0,234.0,276.0,294.0,False,HARD,18.0,True,Ferrari,8361.073,2023-07-02 14:20:22.065,1,2.0,False,,False,True
8499.679,LEC,16,69.271,66.0,4.0,,,17.47,30.961,20.84,8447.939,8478.9,8499.74,298.0,233.0,276.0,296.0,False,HARD,19.0,True,Ferrari,8430.408,2023-07-02 14:21:31.400,1,2.0,False,,False,True
8568.795,LEC,16,69.116,67.0,4.0,,,17.38,30.888,20.848,8517.12,8548.008,8568.856,301.0,234.0,277.0,299.0,False,HARD,20.0,True,Ferrari,8499.679,2023-07-02 14:22:40.671,1,2.0,False,,False,True
8637.767,LEC,16,68.972,68.0,4.0,,,17.35,30.824,20.798,8586.206,8617.03,8637.828,304.0,236.0,276.0,300.0,False,HARD,21.0,True,Ferrari,8568.795,2023-07-02 14:23:49.787,1,2.0,False,,False,True
8706.863,LEC,16,69.096,69.0,4.0,,,17.382,30.801,20.913,8655.21,8686.011,8706.924,,235.0,277.0,302.0,False,HARD,22.0,True,Ferrari,8637.767,2023-07-02 14:24:58.759,1,2.0,False,,False,True
8776.228,LEC,16,69.365,70.0,4.0,,,17.48,30.974,20.911,8724.404,8755.378,8776.289,305.0,236.0,278.0,303.0,False,HARD,23.0,True,Ferrari,8706.863,2023-07-02 14:26:07.855,1,2.0,False,,False,True
8846.218,LEC,16,69.99,71.0,4.0,,,17.424,31.41,21.156,8793.713,8825.123,8846.279,304.0,235.0,275.0,303.0,False,HARD,24.0,True,Ferrari,8776.228,2023-07-02 14:27:17.220,1,2.0,False,,False,True
3798.834,STR,18,91.378,1.0,1.0,,,,32.602,35.806,,3763.125,3798.952,296.0,224.0,91.0,298.0,False,MEDIUM,1.0,True,Aston Martin,3707.219,2023-07-02 13:02:48.211,124,9.0,False,,False,False
3914.226,STR,18,115.392,2.0,1.0,,3910.575,30.882,41.148,43.362,3829.721,3870.869,3914.231,232.0,113.0,,266.0,False,MEDIUM,2.0,True,Aston Martin,3798.834,2023-07-02 13:04:19.826,4,8.0,False,,False,False
4028.369,STR,18,114.143,3.0,2.0,3927.137,,33.098,43.734,37.311,3947.329,3991.063,4028.374,199.0,79.0,269.0,277.0,False,MEDIUM,3.0,False,Aston Martin,3914.226,2023-07-02 13:06:15.218,41,8.0,False,,False,False
4100.452,STR,18,72.083,4.0,2.0,,,18.022,32.039,22.022,4046.396,4078.435,4100.457,298.0,224.0,271.0,301.0,True,MEDIUM,4.0,False,Aston Martin,4028.369,2023-07-02 13:08:09.361,1,8.0,False,,False,True
4172.137,STR,18,71.685,5.0,2.0,,,17.903,32.009,21.773,4118.36,4150.369,4172.142,292.0,219.0,270.0,284.0,True,MEDIUM,5.0,False,Aston Martin,4100.452,2023-07-02 13:09:21.444,1,8.0,False,,False,True
4243.424,STR,18,71.287,6.0,2.0,,,17.705,31.827,21.755,4189.847,4221.674,4243.429,311.0,223.0,276.0,309.0,False,MEDIUM,6.0,False,Aston Martin,4172.137,2023-07-02 13:10:33.129,1,8.0,True,TRACK LIMITS AT TURN 9 LAP 6 ,False,True
4314.414,STR,18,70.99,7.0,2.0,,,17.424,31.886,21.68,4260.853,4292.739,4314.419,309.0,219.0,276.0,300.0,True,MEDIUM,7.0,False,Aston Martin,4243.424,2023-07-02 13:11:44.416,1,8.0,False,,False,True
4385.292,STR,18,70.878,8.0,2.0,,,17.472,31.902,21.504,4331.891,4363.793,4385.297,318.0,223.0,270.0,309.0,True,MEDIUM,8.0,False,Aston Martin,4314.414,2023-07-02 13:12:55.406,1,7.0,False,,False,True
4456.395,STR,18,71.103,9.0,2.0,,,17.821,31.712,21.57,4403.118,4434.83,4456.4,295.0,221.0,271.0,289.0,False,MEDIUM,9.0,False,Aston Martin,4385.292,2023-07-02 13:14:06.284,1,7.0,False,,False,True
4527.432,STR,18,71.037,10.0,2.0,,,17.809,31.657,21.571,4474.209,4505.866,4527.437,296.0,223.0,270.0,292.0,False,MEDIUM,10.0,False,Aston Martin,4456.395,2023-07-02 13:15:17.387,1,7.0,True,TRACK LIMITS AT TURN 9 LAP 10 ,False,True
4598.46,STR,18,71.028,11.0,2.0,,,17.823,31.607,21.598,4545.26,4576.867,4598.465,300.0,224.0,270.0,292.0,False,MEDIUM,11.0,False,Aston Martin,4527.432,2023-07-02 13:16:28.424,1,7.0,False,,False,True
4669.525,STR,18,71.065,12.0,2.0,,,17.845,31.553,21.667,4616.31,4647.863,4669.53,297.0,223.0,271.0,289.0,False,MEDIUM,12.0,False,Aston Martin,4598.46,2023-07-02 13:17:39.452,1,7.0,False,,False,True
4740.681,STR,18,71.156,13.0,2.0,,,17.814,31.653,21.689,4687.344,4718.997,4740.686,298.0,223.0,270.0,289.0,False,MEDIUM,13.0,False,Aston Martin,4669.525,2023-07-02 13:18:50.517,12,7.0,False,,False,True
4820.346,STR,18,79.665,14.0,2.0,,,17.888,31.766,30.011,4758.574,4790.34,4820.351,283.0,223.0,250.0,290.0,False,MEDIUM,14.0,False,Aston Martin,4740.681,2023-07-02 13:20:01.673,26,7.0,False,,False,False
4917.835,STR,18,97.489,15.0,2.0,,4913.995,22.344,41.185,33.96,4842.695,4883.88,4917.84,228.0,212.0,,274.0,False,MEDIUM,15.0,False,Aston Martin,4820.346,2023-07-02 13:21:21.338,6,6.0,False,,False,False
5007.551,STR,18,89.716,16.0,3.0,4938.244,,37.022,31.374,21.32,4954.862,4986.236,5007.556,302.0,231.0,272.0,314.0,False,HARD,1.0,False,Aston Martin,4917.835,2023-07-02 13:22:58.827,671,15.0,False,,False,False
5078.144,STR,18,70.593,17.0,3.0,,,17.59,31.239,21.764,5025.146,5056.385,5078.149,297.0,224.0,279.0,293.0,True,HARD,2.0,False,Aston Martin,5007.551,2023-07-02 13:24:28.543,1,15.0,False,,False,True
5150.067,STR,18,71.923,18.0,3.0,,,17.349,32.449,22.125,5095.498,5127.947,5150.072,321.0,219.0,279.0,309.0,False,HARD,3.0,False,Aston Martin,5078.144,2023-07-02 13:25:39.136,1,15.0,False,,False,True
5220.857,STR,18,70.79,19.0,3.0,,,17.21,31.666,21.914,5167.282,5198.948,5220.862,324.0,222.0,279.0,304.0,False,HARD,4.0,False,Aston Martin,5150.067,2023-07-02 13:26:51.059,1,14.0,False,,False,True
5292.961,STR,18,72.104,20.0,3.0,,,17.391,32.411,22.302,5238.253,5270.664,5292.966,318.0,212.0,280.0,316.0,False,HARD,5.0,False,Aston Martin,5220.857,2023-07-02 13:28:01.849,1,14.0,False,,False,True
5364.668,STR,18,71.707,21.0,3.0,,,17.332,32.182,22.193,5310.298,5342.48,5364.673,322.0,220.0,277.0,309.0,False,HARD,6.0,False,Aston Martin,5292.961,2023-07-02 13:29:13.953,1,13.0,False,,False,True
5436.28,STR,18,71.612,22.0,3.0,,,17.62,32.345,21.647,5382.293,5414.638,5436.285,320.0,218.0,272.0,307.0,False,HARD,7.0,False,Aston Martin,5364.668,2023-07-02 13:30:25.660,1,12.0,False,,False,True
5507.047,STR,18,70.767,23.0,3.0,,,17.712,31.551,21.504,5453.997,5485.548,5507.052,296.0,226.0,272.0,292.0,False,HARD,8.0,False,Aston Martin,5436.28,2023-07-02 13:31:37.272,1,12.0,False,,False,True
5577.938,STR,18,70.891,24.0,3.0,,,17.812,31.513,21.566,5524.864,5556.377,5577.943,298.0,225.0,273.0,292.0,False,HARD,9.0,False,Aston Martin,5507.047,2023-07-02 13:32:48.039,1,12.0,False,,False,True
5648.629,STR,18,70.691,25.0,3.0,,,17.696,31.563,21.432,5595.639,5627.202,5648.634,301.0,225.0,273.0,295.0,False,HARD,10.0,False,Aston Martin,5577.938,2023-07-02 13:33:58.930,1,12.0,False,,False,True
5719.545,STR,18,70.916,26.0,3.0,,,17.643,31.759,21.514,5666.277,5698.036,5719.55,298.0,225.0,273.0,296.0,False,HARD,11.0,False,Aston Martin,5648.629,2023-07-02 13:35:09.621,1,12.0,False,,False,True
5790.334,STR,18,70.789,27.0,3.0,,,17.786,31.552,21.451,5737.336,5768.888,5790.339,297.0,223.0,273.0,293.0,False,HARD,12.0,False,Aston Martin,5719.545,2023-07-02 13:36:20.537,1,12.0,False,,False,True
5861.123,STR,18,70.789,28.0,3.0,,,17.65,31.719,21.42,5807.989,5839.708,5861.128,305.0,226.0,273.0,297.0,False,HARD,13.0,False,Aston Martin,5790.334,2023-07-02 13:37:31.326,1,12.0,False,,False,True
5932.127,STR,18,71.004,29.0,3.0,,,17.697,31.69,21.617,5878.825,5910.515,5932.132,298.0,224.0,273.0,295.0,False,HARD,14.0,False,Aston Martin,5861.123,2023-07-02 13:38:42.115,1,12.0,False,,False,True
6003.08,STR,18,70.953,30.0,3.0,,,17.633,31.713,21.607,5949.765,5981.478,6003.085,306.0,223.0,278.0,301.0,False,HARD,15.0,False,Aston Martin,5932.127,2023-07-02 13:39:53.119,1,12.0,False,,False,True
6074.013,STR,18,70.933,31.0,3.0,,,17.34,31.855,21.738,6020.425,6052.28,6074.018,314.0,225.0,279.0,308.0,False,HARD,16.0,False,Aston Martin,6003.08,2023-07-02 13:41:04.072,1,12.0,False,,False,True
6145.355,STR,18,71.342,32.0,3.0,,,17.402,32.128,21.812,6091.42,6123.548,6145.36,319.0,221.0,279.0,309.0,False,HARD,17.0,False,Aston Martin,6074.013,2023-07-02 13:42:15.005,1,12.0,False,,False,True
6216.542,STR,18,71.187,33.0,3.0,,,17.405,31.96,21.822,6162.765,6194.725,6216.547,317.0,223.0,273.0,310.0,False,HARD,18.0,False,Aston Martin,6145.355,2023-07-02 13:43:26.347,1,12.0,True,TRACK LIMITS AT TURN 10 LAP 33 ,False,True
6287.587,STR,18,71.045,34.0,3.0,,,17.455,31.807,21.783,6234.002,6265.809,6287.592,,227.0,277.0,309.0,False,HARD,19.0,False,Aston Martin,6216.542,2023-07-02 13:44:37.534,1,12.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
6358.557,STR,18,70.97,35.0,3.0,,,17.381,31.852,21.737,6304.973,6336.825,6358.562,318.0,224.0,278.0,309.0,False,HARD,20.0,False,Aston Martin,6287.587,2023-07-02 13:45:48.579,1,12.0,False,,False,True
6433.291,STR,18,74.734,36.0,3.0,,6430.312,17.397,31.818,25.519,6375.959,6407.777,6433.296,320.0,224.0,,310.0,False,HARD,21.0,False,Aston Martin,6358.557,2023-07-02 13:46:59.549,1,12.0,False,,False,False
6521.359,STR,18,88.068,37.0,4.0,6451.999,,35.29,31.087,21.691,6468.586,6499.673,6521.364,299.0,230.0,273.0,294.0,False,HARD,1.0,True,Aston Martin,6433.291,2023-07-02 13:48:14.283,1,14.0,False,,False,False
6590.933,STR,18,69.574,38.0,4.0,,,17.668,30.78,21.126,6539.032,6569.812,6590.938,295.0,229.0,272.0,290.0,True,HARD,2.0,True,Aston Martin,6521.359,2023-07-02 13:49:42.351,1,13.0,False,,False,True
6660.541,STR,18,69.608,39.0,4.0,,,17.576,30.854,21.178,6608.514,6639.368,6660.546,299.0,231.0,273.0,292.0,False,HARD,3.0,True,Aston Martin,6590.933,2023-07-02 13:50:51.925,1,13.0,False,,False,True
6730.207,STR,18,69.666,40.0,4.0,,,17.554,30.998,21.114,6678.1,6709.098,6730.212,296.0,230.0,273.0,290.0,False,HARD,4.0,True,Aston Martin,6660.541,2023-07-02 13:52:01.533,1,13.0,False,,False,True
6799.959,STR,18,69.752,41.0,4.0,,,17.541,31.053,21.158,6747.753,6778.806,6799.964,300.0,232.0,273.0,295.0,False,HARD,5.0,True,Aston Martin,6730.207,2023-07-02 13:53:11.199,1,12.0,False,,False,True
6869.857,STR,18,69.898,42.0,4.0,,,17.568,31.122,21.208,6817.532,6848.654,6869.862,297.0,227.0,274.0,293.0,False,HARD,6.0,True,Aston Martin,6799.959,2023-07-02 13:54:20.951,1,11.0,False,,False,True
6939.993,STR,18,70.136,43.0,4.0,,,17.489,31.214,21.433,6887.351,6918.565,6939.998,303.0,229.0,279.0,296.0,False,HARD,7.0,True,Aston Martin,6869.857,2023-07-02 13:55:30.849,1,10.0,False,,False,True
7009.545,STR,18,69.552,44.0,4.0,,,17.311,31.064,21.177,6957.309,6988.373,7009.55,299.0,227.0,273.0,295.0,True,HARD,8.0,True,Aston Martin,6939.993,2023-07-02 13:56:40.985,1,10.0,False,,False,True
7079.242,STR,18,69.697,45.0,4.0,,,17.509,31.004,21.184,7027.059,7058.063,7079.247,300.0,228.0,273.0,296.0,False,HARD,9.0,True,Aston Martin,7009.545,2023-07-02 13:57:50.537,1,9.0,False,,False,True
7148.971,STR,18,69.729,46.0,4.0,,,17.507,31.091,21.131,7096.754,7127.845,7148.976,297.0,226.0,275.0,294.0,False,HARD,10.0,True,Aston Martin,7079.242,2023-07-02 13:59:00.234,1,9.0,False,,False,True
7218.698,STR,18,69.727,47.0,4.0,,,17.523,31.069,21.135,7166.499,7197.568,7218.703,302.0,229.0,273.0,296.0,False,HARD,11.0,True,Aston Martin,7148.971,2023-07-02 14:00:09.963,1,9.0,False,,False,True
7288.504,STR,18,69.806,48.0,4.0,,,17.548,31.152,21.106,7236.251,7267.403,7288.509,300.0,227.0,274.0,296.0,False,HARD,12.0,True,Aston Martin,7218.698,2023-07-02 14:01:19.690,1,9.0,False,,False,True
7358.316,STR,18,69.812,49.0,4.0,,,17.508,31.198,21.106,7306.017,7337.215,7358.321,301.0,225.0,274.0,296.0,False,HARD,13.0,True,Aston Martin,7288.504,2023-07-02 14:02:29.496,1,9.0,False,,False,True
7427.939,STR,18,69.623,50.0,4.0,,,17.542,31.063,21.018,7375.863,7406.926,7427.944,,229.0,275.0,296.0,False,HARD,14.0,True,Aston Martin,7358.316,2023-07-02 14:03:39.308,1,9.0,False,,False,True
7497.647,STR,18,69.708,51.0,4.0,,,17.506,31.208,20.994,7445.45,7476.658,7497.652,297.0,226.0,274.0,294.0,False,HARD,15.0,True,Aston Martin,7427.939,2023-07-02 14:04:48.931,1,9.0,False,,False,True
7567.598,STR,18,69.951,52.0,4.0,,,17.574,31.241,21.136,7515.226,7546.467,7567.603,300.0,226.0,273.0,294.0,False,HARD,16.0,True,Aston Martin,7497.647,2023-07-02 14:05:58.639,1,9.0,False,,False,True
7637.493,STR,18,69.895,53.0,4.0,,,17.585,31.192,21.118,7585.188,7616.38,7637.498,299.0,229.0,273.0,295.0,False,HARD,17.0,True,Aston Martin,7567.598,2023-07-02 14:07:08.590,1,9.0,False,,False,True
7711.323,STR,18,73.83,54.0,4.0,,7707.945,17.606,31.371,24.853,7655.104,7686.475,7711.328,297.0,225.0,,297.0,False,HARD,18.0,True,Aston Martin,7637.493,2023-07-02 14:08:18.485,1,10.0,False,,False,False
7797.403,STR,18,86.08,55.0,5.0,7729.819,,34.722,30.679,20.679,7746.05,7776.729,7797.408,304.0,233.0,275.0,305.0,False,MEDIUM,1.0,True,Aston Martin,7711.323,2023-07-02 14:09:32.315,1,11.0,False,,False,False
7865.932,STR,18,68.529,56.0,5.0,,,17.393,30.401,20.735,7814.801,7845.202,7865.937,295.0,231.0,276.0,290.0,True,MEDIUM,2.0,True,Aston Martin,7797.403,2023-07-02 14:10:58.395,1,11.0,False,,False,True
7934.395,STR,18,68.463,57.0,5.0,,,17.387,30.414,20.662,7883.324,7913.738,7934.4,298.0,233.0,275.0,289.0,True,MEDIUM,3.0,True,Aston Martin,7865.932,2023-07-02 14:12:06.924,1,11.0,False,,False,True
8003.028,STR,18,68.633,58.0,5.0,,,17.43,30.463,20.74,7951.83,7982.293,8003.033,302.0,235.0,275.0,294.0,False,MEDIUM,4.0,True,Aston Martin,7934.395,2023-07-02 14:13:15.387,1,11.0,False,,False,True
8071.697,STR,18,68.669,59.0,5.0,,,17.279,30.657,20.733,8020.312,8050.969,8071.702,299.0,231.0,275.0,291.0,False,MEDIUM,5.0,True,Aston Martin,8003.028,2023-07-02 14:14:24.020,1,11.0,False,,False,True
8140.504,STR,18,68.807,60.0,5.0,,,17.351,30.761,20.695,8089.053,8119.814,8140.509,303.0,230.0,276.0,295.0,False,MEDIUM,6.0,True,Aston Martin,8071.697,2023-07-02 14:15:32.689,1,11.0,False,,False,True
8209.443,STR,18,68.939,61.0,5.0,,,17.282,30.815,20.842,8157.791,8188.606,8209.448,,229.0,276.0,294.0,False,MEDIUM,7.0,True,Aston Martin,8140.504,2023-07-02 14:16:41.496,1,11.0,False,,False,True
8278.687,STR,18,69.244,62.0,5.0,,,17.348,30.866,21.03,8226.796,8257.662,8278.692,306.0,230.0,281.0,308.0,False,MEDIUM,8.0,True,Aston Martin,8209.443,2023-07-02 14:17:50.435,1,11.0,False,,False,True
8347.957,STR,18,69.27,63.0,5.0,,,17.269,31.28,20.721,8295.961,8327.241,8347.962,320.0,229.0,275.0,317.0,False,MEDIUM,9.0,True,Aston Martin,8278.687,2023-07-02 14:18:59.679,1,10.0,False,,False,True
8417.086,STR,18,69.129,64.0,5.0,,,17.489,30.885,20.755,8365.451,8396.336,8417.091,298.0,230.0,275.0,289.0,False,MEDIUM,10.0,True,Aston Martin,8347.957,2023-07-02 14:20:08.949,1,10.0,False,,False,True
8486.076,STR,18,68.99,65.0,5.0,,,17.407,30.87,20.713,8434.498,8465.368,8486.081,297.0,230.0,275.0,290.0,False,MEDIUM,11.0,True,Aston Martin,8417.086,2023-07-02 14:21:18.078,1,10.0,False,,False,True
8554.977,STR,18,68.901,66.0,5.0,,,17.447,30.738,20.716,8503.528,8534.266,8554.982,300.0,231.0,275.0,290.0,False,MEDIUM,12.0,True,Aston Martin,8486.076,2023-07-02 14:22:27.068,1,10.0,False,,False,True
8623.832,STR,18,68.855,67.0,5.0,,,17.367,30.822,20.666,8572.349,8603.171,8623.837,303.0,231.0,275.0,291.0,False,MEDIUM,13.0,True,Aston Martin,8554.977,2023-07-02 14:23:35.969,1,10.0,False,,False,True
8692.687,STR,18,68.855,68.0,5.0,,,17.291,30.846,20.718,8641.128,8671.974,8692.692,,232.0,275.0,292.0,False,MEDIUM,14.0,True,Aston Martin,8623.832,2023-07-02 14:24:44.824,1,10.0,False,,False,True
8761.87,STR,18,69.183,69.0,5.0,,,17.549,30.907,20.727,8710.241,8741.148,8761.875,,233.0,276.0,293.0,False,MEDIUM,15.0,True,Aston Martin,8692.687,2023-07-02 14:25:53.679,1,10.0,False,,False,True
8830.766,STR,18,68.896,70.0,5.0,,,17.323,30.827,20.746,8779.198,8810.025,8830.771,,233.0,275.0,295.0,False,MEDIUM,16.0,True,Aston Martin,8761.87,2023-07-02 14:27:02.862,1,10.0,False,,False,True
8900.106,STR,18,69.34,71.0,5.0,,,17.33,31.143,20.867,8848.101,8879.244,8900.111,302.0,229.0,276.0,294.0,False,MEDIUM,17.0,True,Aston Martin,8830.766,2023-07-02 14:28:11.758,1,10.0,False,,False,True
3808.04,SAR,2,100.584,1.0,1.0,,,,33.876,42.926,,3765.203,3808.265,277.0,220.0,114.0,305.0,False,MEDIUM,1.0,True,Williams,3707.219,2023-07-02 13:02:48.211,124,17.0,False,,False,False
3928.026,SAR,2,119.986,2.0,1.0,,3924.466,29.706,44.91,45.37,3837.791,3882.701,3928.071,215.0,171.0,,279.0,False,MEDIUM,2.0,True,Williams,3808.04,2023-07-02 13:04:29.032,4,16.0,False,,False,False
4031.4,SAR,2,103.374,3.0,2.0,3941.793,,33.812,37.786,31.776,3961.883,3999.669,4031.445,288.0,88.0,271.0,287.0,False,MEDIUM,3.0,False,Williams,3928.026,2023-07-02 13:06:29.018,41,16.0,False,,False,False
4103.87,SAR,2,72.47,4.0,2.0,,,18.054,32.537,21.879,4049.499,4082.036,4103.915,304.0,226.0,272.0,305.0,True,MEDIUM,4.0,False,Williams,4031.4,2023-07-02 13:08:12.392,1,16.0,False,,False,True
4176.6,SAR,2,72.73,5.0,2.0,,,17.855,32.769,22.106,4121.77,4154.539,4176.645,298.0,220.0,273.0,293.0,False,MEDIUM,5.0,False,Williams,4103.87,2023-07-02 13:09:24.862,1,16.0,False,,False,True
4248.486,SAR,2,71.886,6.0,2.0,,,17.392,32.503,21.991,4194.037,4226.54,4248.531,325.0,222.0,279.0,313.0,True,MEDIUM,6.0,False,Williams,4176.6,2023-07-02 13:10:37.592,1,16.0,False,,False,True
4319.697,SAR,2,71.211,7.0,2.0,,,17.223,32.157,21.831,4265.754,4297.911,4319.742,320.0,224.0,273.0,314.0,True,MEDIUM,7.0,False,Williams,4248.486,2023-07-02 13:11:49.478,1,16.0,False,,False,True
4391.364,SAR,2,71.667,8.0,2.0,,,17.709,32.149,21.809,4337.451,4369.6,4391.409,308.0,224.0,273.0,301.0,False,MEDIUM,8.0,False,Williams,4319.697,2023-07-02 13:13:00.689,1,15.0,False,,False,True
4462.929,SAR,2,71.565,9.0,2.0,,,17.627,32.048,21.89,4409.036,4441.084,4462.974,307.0,227.0,273.0,300.0,False,MEDIUM,9.0,False,Williams,4391.364,2023-07-02 13:14:12.356,1,15.0,False,,False,True
4534.668,SAR,2,71.739,10.0,2.0,,,17.714,32.158,21.867,4480.688,4512.846,4534.713,304.0,225.0,273.0,299.0,False,MEDIUM,10.0,False,Williams,4462.929,2023-07-02 13:15:23.921,1,15.0,False,,False,True
4606.501,SAR,2,71.833,11.0,2.0,,,17.784,32.043,22.006,4552.497,4584.54,4606.546,302.0,225.0,272.0,299.0,False,MEDIUM,11.0,False,Williams,4534.668,2023-07-02 13:16:35.660,1,15.0,False,,False,True
4678.376,SAR,2,71.875,12.0,2.0,,,17.783,32.105,21.987,4624.329,4656.434,4678.421,303.0,225.0,271.0,296.0,False,MEDIUM,12.0,False,Williams,4606.501,2023-07-02 13:17:47.493,1,14.0,False,,False,True
4750.387,SAR,2,72.011,13.0,2.0,,,17.798,32.156,22.057,4696.219,4728.375,4750.432,,225.0,271.0,296.0,False,MEDIUM,13.0,False,Williams,4678.376,2023-07-02 13:18:59.368,12,14.0,False,,False,True
4834.859,SAR,2,84.472,14.0,2.0,,4831.606,17.791,36.303,30.378,4768.223,4804.526,4834.904,298.0,164.0,,295.0,False,MEDIUM,14.0,False,Williams,4750.387,2023-07-02 13:20:11.379,26,15.0,False,,False,False
4941.096,SAR,2,106.237,15.0,3.0,4854.808,,38.882,40.95,26.405,4873.786,4914.736,4941.141,239.0,204.0,271.0,278.0,False,HARD,1.0,True,Williams,4834.859,2023-07-02 13:21:35.851,671,17.0,True,TRACK LIMITS AT TURN 9 LAP 15 ,False,False
5012.15,SAR,2,71.054,16.0,3.0,,,17.723,31.646,21.685,4958.864,4990.51,5012.195,303.0,228.0,272.0,297.0,True,HARD,2.0,True,Williams,4941.096,2023-07-02 13:23:22.088,1,17.0,False,,False,True
5083.026,SAR,2,70.876,17.0,3.0,,,17.617,31.613,21.646,5029.812,5061.425,5083.071,,228.0,273.0,294.0,True,HARD,3.0,True,Williams,5012.15,2023-07-02 13:24:33.142,1,17.0,False,,False,True
5154.009,SAR,2,70.983,18.0,3.0,,,17.509,31.691,21.783,5100.58,5132.271,5154.054,306.0,228.0,273.0,298.0,False,HARD,4.0,True,Williams,5083.026,2023-07-02 13:25:44.018,1,17.0,False,,False,True
5225.171,SAR,2,71.162,19.0,3.0,,,17.609,31.83,21.723,5171.663,5203.493,5225.216,305.0,227.0,273.0,296.0,False,HARD,5.0,True,Williams,5154.009,2023-07-02 13:26:55.001,1,17.0,False,,False,True
5296.396,SAR,2,71.225,20.0,3.0,,,17.63,31.823,21.772,5242.846,5274.669,5296.441,306.0,228.0,275.0,301.0,False,HARD,6.0,True,Williams,5225.171,2023-07-02 13:28:06.163,1,17.0,False,,False,True
5367.72,SAR,2,71.324,21.0,3.0,,,17.567,31.879,21.878,5314.008,5345.887,5367.765,,225.0,280.0,300.0,False,HARD,7.0,True,Williams,5296.396,2023-07-02 13:29:17.388,1,16.0,False,,False,True
5439.9,SAR,2,72.18,22.0,3.0,,,17.513,32.051,22.616,5385.278,5417.329,5439.945,307.0,226.0,273.0,303.0,False,HARD,8.0,True,Williams,5367.72,2023-07-02 13:30:28.712,1,15.0,False,,False,True
5511.693,SAR,2,71.793,23.0,3.0,,,17.711,32.192,21.89,5457.656,5489.848,5511.738,302.0,224.0,281.0,297.0,False,HARD,9.0,True,Williams,5439.9,2023-07-02 13:31:40.892,1,14.0,False,,False,True
5583.287,SAR,2,71.594,24.0,3.0,,,17.345,32.441,21.808,5529.083,5561.524,5583.332,319.0,226.0,281.0,313.0,False,HARD,10.0,True,Williams,5511.693,2023-07-02 13:32:52.685,1,14.0,False,,False,True
5654.85,SAR,2,71.563,25.0,3.0,,,17.382,32.316,21.865,5600.714,5633.03,5654.895,320.0,228.0,272.0,291.0,False,HARD,11.0,True,Williams,5583.287,2023-07-02 13:34:04.279,1,13.0,False,,False,True
5726.32,SAR,2,71.47,26.0,3.0,,,17.72,31.869,21.881,5672.615,5704.484,5726.365,304.0,229.0,273.0,295.0,False,HARD,12.0,True,Williams,5654.85,2023-07-02 13:35:15.842,1,13.0,False,,False,True
5797.71,SAR,2,71.39,27.0,3.0,,,17.684,31.975,21.731,5744.049,5776.024,5797.755,,229.0,273.0,297.0,False,HARD,13.0,True,Williams,5726.32,2023-07-02 13:36:27.312,1,13.0,False,,False,True
