Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5388.737,MAG,20,100.671,16.0,1.0,,,29.415,42.973,28.283,5317.571,5360.544,5388.827,,261.0,244.0,282.0,False,MEDIUM,16.0,True,Haas F1 Team,5288.066,2023-09-17 12:29:08.577,1,9.0,False,,False,True
5489.596,MAG,20,100.859,17.0,1.0,,,29.47,43.047,28.342,5418.297,5461.344,5489.686,290.0,261.0,242.0,,False,MEDIUM,17.0,True,Haas F1 Team,5388.737,2023-09-17 12:30:49.248,1,9.0,False,,False,True
5590.589,MAG,20,100.993,18.0,1.0,,,29.461,43.07,28.462,5519.147,5562.217,5590.679,292.0,261.0,242.0,,False,MEDIUM,18.0,True,Haas F1 Team,5489.596,2023-09-17 12:32:30.107,1,9.0,False,,False,True
5691.596,MAG,20,101.007,19.0,1.0,,,29.405,43.214,28.388,5620.084,5663.298,5691.686,291.0,261.0,241.0,,False,MEDIUM,19.0,True,Haas F1 Team,5590.589,2023-09-17 12:34:11.100,12,9.0,False,,False,True
5818.132,MAG,20,126.536,20.0,1.0,,5810.437,29.467,52.693,44.376,5721.153,5773.846,5818.222,292.0,173.0,,,False,MEDIUM,20.0,True,Haas F1 Team,5691.596,2023-09-17 12:35:52.107,14,10.0,False,,False,False
5989.671,MAG,20,,21.0,2.0,5841.874,,61.025,66.175,44.398,5879.28,5945.498,5989.935,234.0,173.0,218.0,,False,HARD,1.0,True,Haas F1 Team,5818.132,2023-09-17 12:37:58.643,4,11.0,False,,False,False
6131.654,MAG,20,141.983,22.0,2.0,,,44.378,59.16,38.445,6034.139,6093.299,6131.744,233.0,225.0,243.0,239.0,False,HARD,2.0,True,Haas F1 Team,5989.671,2023-09-17 12:40:50.182,41,11.0,False,,False,False
6235.092,MAG,20,103.438,23.0,2.0,,,29.478,44.367,29.593,6161.222,6205.589,6235.182,301.0,273.0,244.0,288.0,False,HARD,3.0,True,Haas F1 Team,6131.654,2023-09-17 12:43:12.165,1,10.0,False,,False,True
6337.435,MAG,20,102.343,24.0,2.0,,,29.425,44.113,28.805,6264.607,6308.72,6337.525,294.0,266.0,245.0,286.0,False,HARD,4.0,True,Haas F1 Team,6235.092,2023-09-17 12:44:55.603,1,10.0,False,,False,True
6438.544,MAG,20,101.109,25.0,2.0,,,29.159,43.294,28.656,6366.684,6409.978,6438.634,311.0,267.0,245.0,284.0,False,HARD,5.0,True,Haas F1 Team,6337.435,2023-09-17 12:46:37.946,1,10.0,False,,False,True
6539.395,MAG,20,100.851,26.0,2.0,,,28.832,43.62,28.399,6467.466,6511.086,6539.485,,271.0,249.0,296.0,False,HARD,6.0,True,Haas F1 Team,6438.544,2023-09-17 12:48:19.055,1,10.0,False,,False,True
6639.876,MAG,20,100.481,27.0,2.0,,,28.932,43.127,28.422,6568.417,6611.544,6639.966,,270.0,246.0,297.0,False,HARD,7.0,True,Haas F1 Team,6539.395,2023-09-17 12:49:59.906,1,10.0,False,,False,True
6741.455,MAG,20,101.579,28.0,2.0,,,28.754,44.107,28.718,6668.72,6712.827,6741.545,313.0,274.0,248.0,,False,HARD,8.0,True,Haas F1 Team,6639.876,2023-09-17 12:51:40.387,1,10.0,False,,False,True
6843.02,MAG,20,101.565,29.0,2.0,,,28.947,44.117,28.501,6770.492,6814.609,6843.11,309.0,268.0,246.0,,False,HARD,9.0,True,Haas F1 Team,6741.455,2023-09-17 12:53:21.966,1,10.0,False,,False,True
6943.244,MAG,20,100.224,30.0,2.0,,,28.94,43.067,28.217,6872.05,6915.117,6943.334,,271.0,248.0,299.0,True,HARD,10.0,True,Haas F1 Team,6843.02,2023-09-17 12:55:03.531,1,10.0,False,,False,True
7043.274,MAG,20,100.03,31.0,2.0,,,28.827,42.835,28.368,6972.161,7014.996,7043.364,,271.0,246.0,,True,HARD,11.0,True,Haas F1 Team,6943.244,2023-09-17 12:56:43.755,1,10.0,False,,False,True
7143.738,MAG,20,100.464,32.0,2.0,,,29.003,43.21,28.251,7072.367,7115.577,7143.828,307.0,272.0,245.0,298.0,False,HARD,12.0,True,Haas F1 Team,7043.274,2023-09-17 12:58:23.785,1,10.0,False,,False,True
7243.834,MAG,20,100.096,33.0,2.0,,,29.125,42.876,28.095,7172.953,7215.829,7243.924,297.0,266.0,245.0,286.0,False,HARD,13.0,True,Haas F1 Team,7143.738,2023-09-17 13:00:04.249,1,10.0,False,,False,True
7345.125,MAG,20,101.291,34.0,2.0,,,29.244,43.783,28.264,7273.168,7316.951,7345.215,294.0,264.0,246.0,283.0,False,HARD,14.0,True,Haas F1 Team,7243.834,2023-09-17 13:01:44.345,1,10.0,False,,False,True
7447.737,MAG,20,102.612,35.0,2.0,,,29.304,44.875,28.433,7374.519,7419.394,7447.827,,262.0,245.0,284.0,False,HARD,15.0,True,Haas F1 Team,7345.125,2023-09-17 13:03:25.636,1,10.0,True,TRACK LIMITS AT TURN 7 LAP 35 ,False,True
7555.867,MAG,20,108.13,36.0,2.0,,,29.792,48.45,29.888,7477.619,7526.069,7555.957,296.0,264.0,244.0,283.0,False,HARD,16.0,True,Haas F1 Team,7447.737,2023-09-17 13:05:08.248,1,16.0,True,TRACK LIMITS AT TURN 2 LAP 36 ,False,True
7658.219,MAG,20,102.352,37.0,2.0,,,29.737,44.053,28.562,7585.694,7629.747,7658.309,290.0,260.0,243.0,294.0,False,HARD,17.0,True,Haas F1 Team,7555.867,2023-09-17 13:06:56.378,1,16.0,False,,False,True
7759.81,MAG,20,101.591,38.0,2.0,,,29.816,43.456,28.319,7688.125,7731.581,7759.9,,264.0,243.0,286.0,False,HARD,18.0,True,Haas F1 Team,7658.219,2023-09-17 13:08:38.730,1,16.0,False,,False,True
7861.744,MAG,20,101.934,39.0,2.0,,,29.697,43.661,28.576,7789.597,7833.258,7861.834,292.0,262.0,242.0,284.0,False,HARD,19.0,True,Haas F1 Team,7759.81,2023-09-17 13:10:20.321,1,16.0,False,,False,True
7963.501,MAG,20,101.757,40.0,2.0,,,29.581,43.648,28.528,7891.415,7935.063,7963.591,289.0,263.0,245.0,285.0,False,HARD,20.0,True,Haas F1 Team,7861.744,2023-09-17 13:12:02.255,1,15.0,False,,False,True
8064.808,MAG,20,101.307,41.0,2.0,,,29.399,43.409,28.499,7992.99,8036.399,8064.898,292.0,264.0,242.0,286.0,False,HARD,21.0,True,Haas F1 Team,7963.501,2023-09-17 13:13:44.012,1,14.0,False,,False,True
8165.764,MAG,20,100.956,42.0,2.0,,,29.316,43.192,28.448,8094.214,8137.406,8165.854,291.0,263.0,244.0,283.0,False,HARD,22.0,True,Haas F1 Team,8064.808,2023-09-17 13:15:25.319,1,14.0,False,,False,True
8291.766,MAG,20,126.002,43.0,2.0,,8284.143,30.009,53.746,42.247,8195.863,8249.609,8291.856,,219.0,,285.0,False,HARD,23.0,True,Haas F1 Team,8165.764,2023-09-17 13:17:06.275,126,14.0,False,,False,False
8448.904,MAG,20,,44.0,3.0,8317.096,,62.198,57.865,37.048,8354.142,8411.985,8449.063,162.0,182.0,244.0,,False,SOFT,4.0,False,Haas F1 Team,8291.766,2023-09-17 13:19:12.277,671,15.0,False,,False,False
8548.691,MAG,20,99.787,45.0,3.0,,,28.948,42.762,28.077,8477.942,8520.704,8548.781,286.0,265.0,242.0,284.0,True,SOFT,5.0,False,Haas F1 Team,8448.904,2023-09-17 13:21:49.415,1,14.0,False,,False,True
8649.679,MAG,20,100.988,46.0,3.0,,,30.011,42.549,28.428,8578.792,8621.341,8649.769,284.0,265.0,238.0,,False,SOFT,6.0,False,Haas F1 Team,8548.691,2023-09-17 13:23:29.202,12,14.0,False,,False,True
8749.421,MAG,20,99.742,47.0,3.0,,,29.313,42.632,27.797,8679.082,8721.714,8749.511,291.0,263.0,248.0,,True,SOFT,7.0,False,Haas F1 Team,8649.679,2023-09-17 13:25:10.190,1,14.0,False,,False,True
8847.528,MAG,20,98.107,48.0,3.0,,,28.655,41.834,27.618,8778.166,8820.0,8847.618,292.0,265.0,247.0,286.0,True,SOFT,8.0,False,Haas F1 Team,8749.421,2023-09-17 13:26:49.932,1,14.0,False,,False,True
8945.895,MAG,20,98.367,49.0,3.0,,,28.993,41.818,27.556,8876.611,8918.429,8945.985,288.0,262.0,249.0,283.0,False,SOFT,9.0,False,Haas F1 Team,8847.528,2023-09-17 13:28:28.039,1,14.0,False,,False,True
9044.175,MAG,20,98.28,50.0,3.0,,,28.817,41.853,27.61,8974.802,9016.655,9044.265,289.0,263.0,249.0,,False,SOFT,10.0,False,Haas F1 Team,8945.895,2023-09-17 13:30:06.406,1,14.0,False,,False,True
9142.39,MAG,20,98.215,51.0,3.0,,,28.778,41.822,27.615,9073.043,9114.865,9142.48,290.0,264.0,248.0,,False,SOFT,11.0,False,Haas F1 Team,9044.175,2023-09-17 13:31:44.686,1,14.0,False,,False,True
9240.797,MAG,20,98.407,52.0,3.0,,,28.805,42.065,27.537,9171.285,9213.35,9240.887,289.0,263.0,248.0,,False,SOFT,12.0,False,Haas F1 Team,9142.39,2023-09-17 13:33:22.901,12,14.0,False,,False,True
9339.49,MAG,20,98.693,53.0,3.0,,,28.866,42.207,27.62,9269.753,9311.96,9339.58,290.0,264.0,247.0,,False,SOFT,13.0,False,Haas F1 Team,9240.797,2023-09-17 13:35:01.308,1,14.0,False,,False,True
9437.985,MAG,20,98.495,54.0,3.0,,,28.954,41.955,27.586,9368.534,9410.489,9438.075,,264.0,247.0,,False,SOFT,14.0,False,Haas F1 Team,9339.49,2023-09-17 13:36:40.001,1,14.0,False,,False,True
9536.275,MAG,20,98.29,55.0,3.0,,,28.8,41.958,27.532,9466.875,9508.833,9536.365,291.0,264.0,248.0,,False,SOFT,15.0,False,Haas F1 Team,9437.985,2023-09-17 13:38:18.496,1,14.0,False,,False,True
9634.842,MAG,20,98.567,56.0,3.0,,,28.856,42.026,27.685,9565.221,9607.247,9634.932,294.0,267.0,246.0,287.0,False,SOFT,16.0,False,Haas F1 Team,9536.275,2023-09-17 13:39:56.786,1,14.0,False,,False,True
9733.796,MAG,20,98.954,57.0,3.0,,,28.829,42.325,27.8,9663.761,9706.086,9733.886,296.0,266.0,248.0,,False,SOFT,17.0,False,Haas F1 Team,9634.842,2023-09-17 13:41:35.353,1,14.0,False,,False,True
9835.937,MAG,20,102.141,58.0,3.0,,,28.691,44.895,28.555,9762.577,9807.472,9836.027,308.0,277.0,249.0,289.0,False,SOFT,18.0,False,Haas F1 Team,9733.796,2023-09-17 13:43:14.307,12,13.0,False,,False,True
9936.335,MAG,20,100.398,59.0,3.0,,,29.846,42.469,28.083,9865.873,9908.342,9936.425,312.0,269.0,250.0,303.0,False,SOFT,19.0,False,Haas F1 Team,9835.937,2023-09-17 13:44:56.448,1,12.0,False,,False,True
10036.03,MAG,20,99.695,60.0,3.0,,,29.566,42.491,27.638,9965.991,10008.482,10036.12,292.0,266.0,248.0,297.0,False,SOFT,20.0,False,Haas F1 Team,9936.335,2023-09-17 13:46:36.846,1,11.0,False,,False,True
10134.475,MAG,20,98.445,61.0,3.0,,,28.753,42.183,27.509,10064.873,10107.056,10134.565,293.0,267.0,249.0,287.0,False,SOFT,21.0,False,Haas F1 Team,10036.03,2023-09-17 13:48:16.541,12,11.0,False,,False,True
10233.893,MAG,20,99.418,62.0,3.0,,,28.828,42.823,27.767,10163.393,10206.216,10233.983,294.0,267.0,246.0,,False,SOFT,22.0,False,Haas F1 Team,10134.475,2023-09-17 13:49:54.986,2,10.0,False,,False,True
3867.7,TSU,22,,1.0,1.0,,,,,,,,,,,,,False,SOFT,1.0,True,AlphaTauri,3764.148,2023-09-17 12:03:44.659,12,,False,,True,False
3877.468,ALB,23,113.077,1.0,1.0,,,,47.752,28.526,,3849.022,3877.553,287.0,265.0,241.0,231.0,False,MEDIUM,1.0,True,Williams,3764.148,2023-09-17 12:03:44.659,12,16.0,False,,False,False
3979.37,ALB,23,101.902,2.0,1.0,,,29.559,43.752,28.591,3907.101,3950.853,3979.444,285.0,263.0,244.0,286.0,True,MEDIUM,2.0,True,Williams,3877.468,2023-09-17 12:05:37.979,12,15.0,False,,False,True
4081.153,ALB,23,101.783,3.0,1.0,,,29.417,43.731,28.635,4008.861,4052.592,4081.227,296.0,273.0,242.0,280.0,True,MEDIUM,3.0,True,Williams,3979.37,2023-09-17 12:07:19.881,1,15.0,False,,False,True
4182.626,ALB,23,101.473,4.0,1.0,,,29.391,43.751,28.331,4110.618,4154.369,4182.7,303.0,268.0,243.0,293.0,True,MEDIUM,4.0,True,Williams,4081.153,2023-09-17 12:09:01.664,1,15.0,False,,False,True
4283.987,ALB,23,101.361,5.0,1.0,,,29.75,43.295,28.316,4212.45,4255.745,4284.061,289.0,266.0,239.0,288.0,True,MEDIUM,5.0,True,Williams,4182.626,2023-09-17 12:10:43.137,1,15.0,False,,False,True
4385.988,ALB,23,102.001,6.0,1.0,,,29.633,43.409,28.959,4313.694,4357.103,4386.062,295.0,268.0,239.0,285.0,False,MEDIUM,6.0,True,Williams,4283.987,2023-09-17 12:12:24.498,1,15.0,False,,False,True
4489.095,ALB,23,103.107,7.0,1.0,,,30.047,44.121,28.939,4416.109,4460.23,4489.169,298.0,275.0,241.0,291.0,False,MEDIUM,7.0,True,Williams,4385.988,2023-09-17 12:14:06.499,1,15.0,False,,False,True
4590.413,ALB,23,101.318,8.0,1.0,,,29.594,43.41,28.314,4518.763,4562.173,4590.487,290.0,264.0,242.0,286.0,True,MEDIUM,8.0,True,Williams,4489.095,2023-09-17 12:15:49.606,1,15.0,False,,False,True
4691.282,ALB,23,100.869,9.0,1.0,,,29.531,43.316,28.022,4620.018,4663.334,4691.356,294.0,265.0,241.0,287.0,True,MEDIUM,9.0,True,Williams,4590.413,2023-09-17 12:17:30.924,1,15.0,False,,False,True
4791.907,ALB,23,100.625,10.0,1.0,,,29.476,43.031,28.118,4720.832,4763.863,4791.981,295.0,266.0,241.0,285.0,True,MEDIUM,10.0,True,Williams,4691.282,2023-09-17 12:19:11.793,1,15.0,False,,False,True
4892.27,ALB,23,100.363,11.0,1.0,,,29.488,42.838,28.037,4821.469,4864.307,4892.344,297.0,266.0,244.0,286.0,True,MEDIUM,11.0,True,Williams,4791.907,2023-09-17 12:20:52.418,1,15.0,False,,False,True
4992.728,ALB,23,100.458,12.0,1.0,,,29.304,43.024,28.13,4921.648,4964.672,4992.802,294.0,265.0,242.0,,False,MEDIUM,12.0,True,Williams,4892.27,2023-09-17 12:22:32.781,1,15.0,False,,False,True
5093.483,ALB,23,100.755,13.0,1.0,,,29.44,43.039,28.276,5022.242,5065.281,5093.557,297.0,266.0,242.0,287.0,False,MEDIUM,13.0,True,Williams,4992.728,2023-09-17 12:24:13.239,1,15.0,False,,False,True
5194.258,ALB,23,100.775,14.0,1.0,,,29.402,43.173,28.2,5122.959,5166.132,5194.332,296.0,266.0,241.0,,False,MEDIUM,14.0,True,Williams,5093.483,2023-09-17 12:25:53.994,1,15.0,False,,False,True
5294.896,ALB,23,100.638,15.0,1.0,,,29.384,43.043,28.211,5223.716,5266.759,5294.97,293.0,266.0,242.0,,False,MEDIUM,15.0,True,Williams,5194.258,2023-09-17 12:27:34.769,1,15.0,False,,False,True
5395.711,ALB,23,100.815,16.0,1.0,,,29.383,43.295,28.137,5324.353,5367.648,5395.785,291.0,266.0,243.0,,False,MEDIUM,16.0,True,Williams,5294.896,2023-09-17 12:29:15.407,1,15.0,False,,False,True
5496.4,ALB,23,100.689,17.0,1.0,,,29.315,43.079,28.295,5425.1,5468.179,5496.474,292.0,266.0,241.0,285.0,False,MEDIUM,17.0,True,Williams,5395.711,2023-09-17 12:30:56.222,1,15.0,False,,False,True
5597.349,ALB,23,100.949,18.0,1.0,,,29.369,43.249,28.331,5525.843,5569.092,5597.423,296.0,266.0,242.0,286.0,False,MEDIUM,18.0,True,Williams,5496.4,2023-09-17 12:32:36.911,1,15.0,False,,False,True
5698.523,ALB,23,101.174,19.0,1.0,,,29.352,43.308,28.514,5626.775,5670.083,5698.597,297.0,265.0,240.0,287.0,False,MEDIUM,19.0,True,Williams,5597.349,2023-09-17 12:34:17.860,12,15.0,False,,False,True
5827.122,ALB,23,128.599,20.0,1.0,,5819.39,29.592,55.322,43.685,5728.189,5783.511,5827.196,,190.0,,286.0,False,MEDIUM,20.0,True,Williams,5698.523,2023-09-17 12:35:59.034,14,15.0,False,,False,False
5999.366,ALB,23,,21.0,2.0,5849.515,,63.46,62.353,46.475,5890.686,5953.045,5999.576,169.0,193.0,231.0,,False,HARD,1.0,True,Williams,5827.122,2023-09-17 12:38:07.633,4,16.0,False,,False,False
6134.548,ALB,23,135.182,22.0,2.0,,,41.317,61.682,32.183,6040.757,6102.439,6134.622,230.0,228.0,243.0,279.0,False,HARD,2.0,True,Williams,5999.366,2023-09-17 12:40:59.877,41,16.0,False,,False,False
6237.665,ALB,23,103.117,23.0,2.0,,,29.205,44.115,29.797,6163.827,6207.942,6237.739,302.0,268.0,237.0,288.0,False,HARD,3.0,True,Williams,6134.548,2023-09-17 12:43:15.059,1,16.0,False,,False,True
6340.752,ALB,23,103.087,24.0,2.0,,,30.723,43.718,28.646,6268.462,6312.18,6340.826,299.0,267.0,243.0,283.0,False,HARD,4.0,True,Williams,6237.665,2023-09-17 12:44:58.176,1,15.0,False,,False,True
6441.713,ALB,23,100.961,25.0,2.0,,,29.166,43.35,28.445,6369.992,6413.342,6441.787,309.0,278.0,246.0,286.0,False,HARD,5.0,True,Williams,6340.752,2023-09-17 12:46:41.263,1,15.0,False,,False,True
6542.64,ALB,23,100.927,26.0,2.0,,,28.879,43.65,28.398,6470.666,6514.316,6542.714,320.0,276.0,245.0,302.0,False,HARD,6.0,True,Williams,6441.713,2023-09-17 12:48:22.224,1,15.0,False,,False,True
6643.949,ALB,23,101.309,27.0,2.0,,,28.932,43.746,28.631,6571.646,6615.392,6644.023,298.0,270.0,242.0,,False,HARD,7.0,True,Williams,6542.64,2023-09-17 12:50:03.151,1,15.0,False,,False,True
6745.391,ALB,23,101.442,28.0,2.0,,,29.346,43.636,28.46,6673.369,6717.005,6745.465,291.0,266.0,243.0,285.0,False,HARD,8.0,True,Williams,6643.949,2023-09-17 12:51:44.460,1,15.0,False,,False,True
6846.846,ALB,23,101.455,29.0,2.0,,,29.351,43.526,28.578,6774.816,6818.342,6846.92,290.0,270.0,244.0,277.0,False,HARD,9.0,True,Williams,6745.391,2023-09-17 12:53:25.902,1,15.0,False,,False,True
6947.315,ALB,23,100.469,30.0,2.0,,,29.092,43.201,28.176,6876.012,6919.213,6947.389,302.0,277.0,245.0,288.0,False,HARD,10.0,True,Williams,6846.846,2023-09-17 12:55:07.357,1,15.0,False,,False,True
7048.296,ALB,23,100.981,31.0,2.0,,,29.233,43.432,28.316,6976.622,7020.054,7048.37,297.0,264.0,243.0,293.0,False,HARD,11.0,True,Williams,6947.315,2023-09-17 12:56:47.826,1,15.0,False,,False,True
7148.838,ALB,23,100.542,32.0,2.0,,,29.09,43.25,28.202,7077.46,7120.71,7148.912,296.0,269.0,243.0,288.0,False,HARD,12.0,True,Williams,7048.296,2023-09-17 12:58:28.807,1,15.0,False,,False,True
7249.61,ALB,23,100.772,33.0,2.0,,,29.219,43.453,28.1,7178.131,7221.584,7249.684,295.0,269.0,244.0,289.0,False,HARD,13.0,True,Williams,7148.838,2023-09-17 13:00:09.349,1,15.0,False,,False,True
7350.16,ALB,23,100.55,34.0,2.0,,,29.141,43.164,28.245,7278.825,7321.989,7350.234,299.0,269.0,244.0,287.0,False,HARD,14.0,True,Williams,7249.61,2023-09-17 13:01:50.121,1,15.0,False,,False,True
7451.225,ALB,23,101.065,35.0,2.0,,,29.208,43.398,28.459,7379.442,7422.84,7451.299,293.0,277.0,243.0,297.0,False,HARD,15.0,True,Williams,7350.16,2023-09-17 13:03:30.671,1,15.0,False,,False,True
7553.165,ALB,23,101.94,36.0,2.0,,,29.142,44.317,28.481,7480.441,7524.758,7553.239,317.0,270.0,242.0,301.0,False,HARD,16.0,True,Williams,7451.225,2023-09-17 13:05:11.736,1,14.0,False,,False,True
7654.193,ALB,23,101.028,37.0,2.0,,,29.349,43.28,28.399,7582.588,7625.868,7654.267,295.0,269.0,242.0,285.0,False,HARD,17.0,True,Williams,7553.165,2023-09-17 13:06:53.676,1,14.0,False,,False,True
7755.03,ALB,23,100.837,38.0,2.0,,,29.189,43.493,28.155,7683.456,7726.949,7755.104,297.0,269.0,243.0,286.0,False,HARD,18.0,True,Williams,7654.193,2023-09-17 13:08:34.704,1,14.0,False,,False,True
7856.276,ALB,23,101.246,39.0,2.0,,,29.099,43.671,28.476,7784.203,7827.874,7856.35,301.0,269.0,242.0,288.0,False,HARD,19.0,True,Williams,7755.03,2023-09-17 13:10:15.541,1,13.0,False,,False,True
7957.211,ALB,23,100.935,40.0,2.0,,,28.992,43.535,28.408,7885.342,7928.877,7957.285,313.0,276.0,245.0,300.0,False,HARD,20.0,True,Williams,7856.276,2023-09-17 13:11:56.787,1,13.0,False,,False,True
8057.79,ALB,23,100.579,41.0,2.0,,,28.831,43.474,28.274,7986.116,8029.59,8057.864,308.0,277.0,246.0,303.0,False,HARD,21.0,True,Williams,7957.211,2023-09-17 13:13:37.722,1,12.0,False,,False,True
8158.427,ALB,23,100.637,42.0,2.0,,,28.895,43.587,28.155,8086.759,8130.346,8158.501,318.0,275.0,246.0,300.0,False,HARD,22.0,True,Williams,8057.79,2023-09-17 13:15:18.301,1,12.0,False,,False,True
8279.356,ALB,23,120.929,43.0,2.0,,8271.628,28.758,47.809,44.362,8187.259,8235.068,8279.43,317.0,74.0,,301.0,False,HARD,23.0,True,Williams,8158.427,2023-09-17 13:16:58.938,126,12.0,False,,False,False
8434.339,ALB,23,,44.0,3.0,8301.409,,58.993,58.844,37.141,8338.502,8397.329,8434.532,178.0,182.0,182.0,,False,MEDIUM,1.0,True,Williams,8279.356,2023-09-17 13:18:59.867,67,13.0,False,,False,False
8535.258,ALB,23,100.919,45.0,3.0,,,31.396,41.854,27.669,8465.809,8507.663,8535.332,293.0,268.0,248.0,185.0,False,MEDIUM,2.0,True,Williams,8434.339,2023-09-17 13:21:34.850,71,12.0,False,,False,False
8632.6,ALB,23,97.342,46.0,3.0,,,28.549,41.519,27.274,8563.881,8605.4,8632.674,294.0,268.0,249.0,287.0,True,MEDIUM,3.0,True,Williams,8535.258,2023-09-17 13:23:15.769,12,12.0,False,,False,True
8730.647,ALB,23,98.047,47.0,3.0,,,28.64,41.892,27.515,8661.314,8703.206,8730.721,295.0,268.0,248.0,288.0,False,MEDIUM,4.0,True,Williams,8632.6,2023-09-17 13:24:53.111,21,12.0,False,,False,True
8828.639,ALB,23,97.992,48.0,3.0,,,28.699,41.806,27.487,8759.42,8801.226,8828.713,294.0,267.0,246.0,287.0,False,MEDIUM,5.0,True,Williams,8730.647,2023-09-17 13:26:31.158,1,12.0,False,,False,True
8926.658,ALB,23,98.019,49.0,3.0,,,28.679,41.772,27.568,8857.392,8899.164,8926.732,295.0,267.0,248.0,,False,MEDIUM,6.0,True,Williams,8828.639,2023-09-17 13:28:09.150,1,12.0,False,,False,True
9024.78,ALB,23,98.122,50.0,3.0,,,28.686,42.017,27.419,8955.418,8997.435,9024.854,298.0,269.0,249.0,288.0,False,MEDIUM,7.0,True,Williams,8926.658,2023-09-17 13:29:47.169,1,12.0,False,,False,True
9122.993,ALB,23,98.213,51.0,3.0,,,28.608,42.037,27.568,9053.462,9095.499,9123.067,,269.0,248.0,289.0,False,MEDIUM,8.0,True,Williams,9024.78,2023-09-17 13:31:25.291,1,12.0,False,,False,True
9223.041,ALB,23,100.048,52.0,3.0,,,28.475,42.89,28.683,9151.542,9194.432,9223.115,317.0,277.0,245.0,300.0,False,MEDIUM,9.0,True,Williams,9122.993,2023-09-17 13:33:03.504,12,11.0,False,,False,True
9322.654,ALB,23,99.613,53.0,3.0,,,28.804,43.12,27.689,9251.919,9295.039,9322.728,307.0,267.0,249.0,298.0,False,MEDIUM,10.0,True,Williams,9223.041,2023-09-17 13:34:43.552,21,10.0,False,,False,True
9420.88,ALB,23,98.226,54.0,3.0,,,28.577,42.134,27.515,9351.305,9393.439,9420.954,296.0,268.0,249.0,283.0,False,MEDIUM,11.0,True,Williams,9322.654,2023-09-17 13:36:23.165,1,10.0,False,,False,True
9518.536,ALB,23,97.656,55.0,3.0,,,28.542,41.718,27.396,9449.496,9491.214,9518.61,297.0,269.0,250.0,288.0,False,MEDIUM,12.0,True,Williams,9420.88,2023-09-17 13:38:01.391,1,10.0,False,,False,True
9616.923,ALB,23,98.387,56.0,3.0,,,28.622,42.088,27.677,9547.232,9589.32,9616.997,,267.0,250.0,289.0,False,MEDIUM,13.0,True,Williams,9518.536,2023-09-17 13:39:39.047,1,10.0,False,,False,True
9718.478,ALB,23,101.555,57.0,3.0,,,28.5,44.326,28.729,9645.497,9689.823,9718.552,314.0,277.0,248.0,301.0,False,MEDIUM,14.0,True,Williams,9616.923,2023-09-17 13:41:17.434,1,10.0,False,,False,True
9836.442,ALB,23,117.964,58.0,3.0,,,28.867,60.235,28.862,9747.419,9807.654,9836.516,313.0,266.0,248.0,300.0,False,MEDIUM,15.0,True,Williams,9718.478,2023-09-17 13:42:58.989,12,14.0,False,,False,True
9937.127,ALB,23,100.685,59.0,3.0,,,29.594,43.123,27.968,9866.11,9909.233,9937.201,317.0,276.0,246.0,,False,MEDIUM,16.0,True,Williams,9836.442,2023-09-17 13:44:56.953,1,13.0,False,,False,True
10036.795,ALB,23,99.668,60.0,3.0,,,29.054,42.875,27.739,9966.255,10009.13,10036.869,314.0,276.0,250.0,302.0,False,MEDIUM,17.0,True,Williams,9937.127,2023-09-17 13:46:37.638,1,12.0,False,,False,True
10135.296,ALB,23,98.501,61.0,3.0,,,28.492,42.521,27.488,10065.361,10107.882,10135.37,311.0,272.0,250.0,301.0,False,MEDIUM,18.0,True,Williams,10036.795,2023-09-17 13:48:17.306,12,12.0,False,,False,True
10235.187,ALB,23,99.891,62.0,3.0,,,28.458,43.686,27.747,10163.828,10207.514,10235.261,313.0,269.0,246.0,,False,MEDIUM,19.0,True,Williams,10135.296,2023-09-17 13:49:55.807,2,11.0,False,,False,True
3879.448,ZHO,24,115.057,1.0,1.0,3774.507,,,45.252,28.998,,3850.569,3879.615,283.0,238.0,243.0,,False,SOFT,1.0,True,Alfa Romeo,3764.148,2023-09-17 12:03:44.659,12,19.0,False,,False,False
3989.417,ZHO,24,109.969,2.0,1.0,,3981.63,29.918,43.318,36.733,3909.366,3952.684,3989.417,292.0,239.0,,280.0,False,SOFT,2.0,True,Alfa Romeo,3879.448,2023-09-17 12:05:39.959,21,18.0,False,,False,False
4112.133,ZHO,24,122.716,3.0,2.0,4011.63,,51.808,42.754,28.154,4041.225,4083.979,4112.133,285.0,258.0,245.0,,False,HARD,1.0,True,Alfa Romeo,3989.417,2023-09-17 12:07:29.928,1,18.0,False,,False,False
4212.002,ZHO,24,99.869,4.0,2.0,,,29.309,42.543,28.017,4141.442,4183.985,4212.002,281.0,255.0,245.0,278.0,True,HARD,2.0,True,Alfa Romeo,4112.133,2023-09-17 12:09:32.644,1,18.0,False,,False,True
4312.373,ZHO,24,100.371,5.0,2.0,,,29.561,42.695,28.115,4241.563,4284.258,4312.373,279.0,255.0,243.0,276.0,False,HARD,3.0,True,Alfa Romeo,4212.002,2023-09-17 12:11:12.513,1,18.0,False,,False,True
