Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6244.699,MAG,20,78.838,29.0,1.0,,,22.497,25.122,31.219,6188.377,6213.499,6244.718,253.0,278.0,289.0,325.0,False,HARD,29.0,True,Haas F1 Team,6165.861,2023-06-18 18:43:45.867,1,12.0,False,,False,True
6323.009,MAG,20,78.31,30.0,1.0,,,22.18,24.994,31.136,6266.898,6291.892,6323.028,,279.0,289.0,324.0,False,HARD,30.0,True,Haas F1 Team,6244.699,2023-06-18 18:45:04.705,1,12.0,False,,False,True
6401.543,MAG,20,78.534,31.0,1.0,,,22.018,24.987,31.529,6345.046,6370.033,6401.562,,278.0,280.0,307.0,False,HARD,31.0,True,Haas F1 Team,6323.009,2023-06-18 18:46:23.015,1,12.0,False,,False,True
6480.438,MAG,20,78.895,32.0,1.0,,,22.167,25.138,31.59,6423.729,6448.867,6480.457,252.0,277.0,279.0,306.0,False,HARD,32.0,True,Haas F1 Team,6401.543,2023-06-18 18:47:41.549,1,12.0,False,,False,True
6559.145,MAG,20,78.707,33.0,1.0,,,22.132,25.115,31.46,6502.589,6527.704,6559.164,251.0,276.0,279.0,306.0,False,HARD,33.0,True,Haas F1 Team,6480.438,2023-06-18 18:49:00.444,1,12.0,False,,False,True
6638.639,MAG,20,79.494,34.0,1.0,,,22.271,25.2,32.023,6581.435,6606.635,6638.658,250.0,275.0,274.0,303.0,False,HARD,34.0,True,Haas F1 Team,6559.145,2023-06-18 18:50:19.151,1,12.0,False,,False,True
6778.332,MAG,20,139.693,35.0,1.0,,6754.94,63.247,26.902,49.544,6701.905,6728.807,6778.351,220.0,213.0,,308.0,False,HARD,35.0,True,Haas F1 Team,6638.639,2023-06-18 18:51:38.645,12,18.0,False,,False,False
6860.517,MAG,20,82.185,36.0,2.0,6779.862,,24.628,25.473,32.084,6802.979,6828.452,6860.536,251.0,272.0,276.0,298.0,False,MEDIUM,1.0,True,Haas F1 Team,6778.332,2023-06-18 18:53:58.338,1,19.0,False,,False,False
6939.21,MAG,20,78.693,37.0,2.0,,,22.183,25.081,31.429,6882.719,6907.8,6939.229,245.0,272.0,277.0,298.0,False,MEDIUM,2.0,True,Haas F1 Team,6860.517,2023-06-18 18:55:20.523,1,19.0,False,,False,True
7016.625,MAG,20,77.415,38.0,2.0,,,21.68,24.77,30.965,6960.909,6985.679,7016.644,254.0,277.0,280.0,306.0,True,MEDIUM,3.0,True,Haas F1 Team,6939.21,2023-06-18 18:56:39.216,1,19.0,False,,False,True
7094.227,MAG,20,77.602,39.0,2.0,,,21.765,24.813,31.024,7038.409,7063.222,7094.246,,277.0,280.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,7016.625,2023-06-18 18:57:56.631,1,19.0,False,,False,True
7171.28,MAG,20,77.053,40.0,2.0,,,21.684,24.656,30.713,7115.93,7140.586,7171.299,253.0,277.0,292.0,328.0,True,MEDIUM,5.0,True,Haas F1 Team,7094.227,2023-06-18 18:59:14.233,1,19.0,False,,False,True
7251.07,MAG,20,79.79,41.0,2.0,,,22.142,26.84,30.808,7193.441,7220.281,7251.089,,277.0,291.0,330.0,False,MEDIUM,6.0,True,Haas F1 Team,7171.28,2023-06-18 19:00:31.286,1,19.0,False,,False,True
7329.114,MAG,20,78.044,42.0,2.0,,,21.988,24.962,31.094,7273.077,7298.039,7329.133,257.0,281.0,293.0,332.0,False,MEDIUM,7.0,True,Haas F1 Team,7251.07,2023-06-18 19:01:51.076,1,19.0,False,,False,True
7408.237,MAG,20,79.123,43.0,2.0,,,22.093,26.057,30.973,7351.226,7377.283,7408.256,256.0,263.0,292.0,329.0,False,MEDIUM,8.0,True,Haas F1 Team,7329.114,2023-06-18 19:03:09.120,1,19.0,False,,False,True
7485.875,MAG,20,77.638,44.0,2.0,,,21.949,24.91,30.779,7430.205,7455.115,7485.894,257.0,282.0,290.0,329.0,False,MEDIUM,9.0,True,Haas F1 Team,7408.237,2023-06-18 19:04:28.243,1,18.0,False,,False,True
7563.841,MAG,20,77.966,45.0,2.0,,,21.907,24.929,31.13,7507.801,7532.73,7563.86,252.0,278.0,280.0,303.0,False,MEDIUM,10.0,True,Haas F1 Team,7485.875,2023-06-18 19:05:45.881,1,18.0,False,,False,True
7641.521,MAG,20,77.68,46.0,2.0,,,21.744,24.761,31.175,7585.604,7610.365,7641.54,253.0,275.0,280.0,301.0,False,MEDIUM,11.0,True,Haas F1 Team,7563.841,2023-06-18 19:07:03.847,1,18.0,False,,False,True
7718.961,MAG,20,77.44,47.0,2.0,,,21.589,24.739,31.112,7663.129,7687.868,7718.98,252.0,275.0,278.0,301.0,False,MEDIUM,12.0,True,Haas F1 Team,7641.521,2023-06-18 19:08:21.527,1,18.0,False,,False,True
7796.596,MAG,20,77.635,48.0,2.0,,,21.7,24.685,31.25,7740.68,7765.365,7796.615,,276.0,277.0,302.0,False,MEDIUM,13.0,True,Haas F1 Team,7718.961,2023-06-18 19:09:38.967,1,18.0,False,,False,True
7874.291,MAG,20,77.695,49.0,2.0,,,21.731,24.747,31.217,7818.346,7843.093,7874.31,253.0,275.0,277.0,301.0,False,MEDIUM,14.0,True,Haas F1 Team,7796.596,2023-06-18 19:10:56.602,1,18.0,False,,False,True
7951.996,MAG,20,77.705,50.0,2.0,,,21.651,24.842,31.212,7895.961,7920.803,7952.015,,275.0,278.0,301.0,False,MEDIUM,15.0,True,Haas F1 Team,7874.291,2023-06-18 19:12:14.297,1,18.0,False,,False,True
8029.481,MAG,20,77.485,51.0,2.0,,,21.71,24.739,31.036,7973.725,7998.464,8029.5,252.0,276.0,279.0,300.0,False,MEDIUM,16.0,True,Haas F1 Team,7951.996,2023-06-18 19:13:32.002,1,18.0,False,,False,True
8106.904,MAG,20,77.423,52.0,2.0,,,21.547,24.706,31.17,8051.047,8075.753,8106.923,253.0,276.0,278.0,299.0,False,MEDIUM,17.0,True,Haas F1 Team,8029.481,2023-06-18 19:14:49.487,1,18.0,False,,False,True
8201.54,MAG,20,94.636,53.0,2.0,,8178.525,21.529,24.839,48.268,8128.452,8153.291,8201.559,,276.0,,300.0,False,MEDIUM,18.0,True,Haas F1 Team,8106.904,2023-06-18 19:16:06.910,1,18.0,False,,False,False
8283.377,MAG,20,81.837,54.0,3.0,8203.071,,26.113,25.05,30.674,8227.672,8252.722,8283.396,247.0,276.0,279.0,303.0,False,MEDIUM,1.0,True,Haas F1 Team,8201.54,2023-06-18 19:17:41.546,1,18.0,False,,False,False
8359.503,MAG,20,76.126,55.0,3.0,,,21.243,24.406,30.477,8304.639,8329.045,8359.522,256.0,280.0,291.0,326.0,True,MEDIUM,2.0,True,Haas F1 Team,8283.377,2023-06-18 19:19:03.383,1,17.0,False,,False,True
8436.355,MAG,20,76.852,56.0,3.0,,,21.38,24.82,30.652,8380.902,8405.722,8436.374,259.0,281.0,292.0,328.0,False,MEDIUM,3.0,True,Haas F1 Team,8359.503,2023-06-18 19:20:19.509,1,17.0,False,,False,True
8513.4,MAG,20,77.045,57.0,3.0,,,21.547,24.572,30.926,8457.921,8482.493,8513.419,257.0,281.0,287.0,332.0,False,MEDIUM,4.0,True,Haas F1 Team,8436.355,2023-06-18 19:21:36.361,1,17.0,False,,False,True
8590.283,MAG,20,76.883,58.0,3.0,,,21.582,24.439,30.862,8535.001,8559.44,8590.302,253.0,276.0,279.0,305.0,False,MEDIUM,5.0,True,Haas F1 Team,8513.4,2023-06-18 19:22:53.406,1,17.0,False,,False,True
8667.022,MAG,20,76.739,59.0,3.0,,,21.307,24.56,30.872,8611.609,8636.169,8667.041,,276.0,282.0,304.0,False,MEDIUM,6.0,True,Haas F1 Team,8590.283,2023-06-18 19:24:10.289,1,17.0,False,,False,True
8743.744,MAG,20,76.722,60.0,3.0,,,21.331,24.489,30.902,8688.372,8712.861,8743.763,,277.0,282.0,306.0,False,MEDIUM,7.0,True,Haas F1 Team,8667.022,2023-06-18 19:25:27.028,1,17.0,False,,False,True
8820.522,MAG,20,76.778,61.0,3.0,,,21.337,24.494,30.947,8765.1,8789.594,8820.541,,276.0,282.0,304.0,False,MEDIUM,8.0,True,Haas F1 Team,8743.744,2023-06-18 19:26:43.750,1,17.0,False,,False,True
8897.397,MAG,20,76.875,62.0,3.0,,,21.426,24.627,30.822,8841.967,8866.594,8897.416,,276.0,281.0,305.0,False,MEDIUM,9.0,True,Haas F1 Team,8820.522,2023-06-18 19:28:00.528,1,17.0,False,,False,True
8974.454,MAG,20,77.057,63.0,3.0,,,21.516,24.653,30.888,8918.932,8943.585,8974.473,254.0,276.0,281.0,307.0,False,MEDIUM,10.0,True,Haas F1 Team,8897.397,2023-06-18 19:29:17.403,1,17.0,False,,False,True
9051.183,MAG,20,76.729,64.0,3.0,,,21.341,24.517,30.871,8995.814,9020.331,9051.202,256.0,278.0,282.0,307.0,False,MEDIUM,11.0,True,Haas F1 Team,8974.454,2023-06-18 19:30:34.460,1,17.0,False,,False,True
9128.157,MAG,20,76.974,65.0,3.0,,,21.529,24.583,30.862,9072.731,9097.314,9128.176,255.0,278.0,280.0,308.0,False,MEDIUM,12.0,True,Haas F1 Team,9051.183,2023-06-18 19:31:51.189,1,17.0,False,,False,True
9204.948,MAG,20,76.791,66.0,3.0,,,21.443,24.548,30.8,9149.619,9174.167,9204.967,,279.0,281.0,309.0,False,MEDIUM,13.0,True,Haas F1 Team,9128.157,2023-06-18 19:33:08.163,1,17.0,False,,False,True
9281.47,MAG,20,76.522,67.0,3.0,,,21.341,24.375,30.806,9226.308,9250.683,9281.489,256.0,279.0,280.0,308.0,False,MEDIUM,14.0,True,Haas F1 Team,9204.948,2023-06-18 19:34:24.954,1,17.0,False,,False,True
9357.891,MAG,20,76.421,68.0,3.0,,,21.269,24.438,30.714,9302.758,9327.196,9357.91,255.0,278.0,281.0,309.0,False,MEDIUM,15.0,True,Haas F1 Team,9281.47,2023-06-18 19:35:41.476,1,17.0,False,,False,True
9434.328,MAG,20,76.437,69.0,3.0,,,21.23,24.386,30.821,9379.14,9403.526,9434.347,257.0,280.0,282.0,309.0,False,MEDIUM,16.0,True,Haas F1 Team,9357.891,2023-06-18 19:36:57.897,1,17.0,False,,False,True
3818.237,DEV,21,92.516,1.0,1.0,,,,27.366,32.403,,3785.916,3818.352,201.0,278.0,281.0,315.0,False,MEDIUM,1.0,True,AlphaTauri,3725.478,2023-06-18 18:03:05.484,1,17.0,False,,False,False
3898.931,DEV,21,80.694,2.0,1.0,,,23.452,25.52,31.722,3841.716,3867.236,3898.958,247.0,279.0,279.0,316.0,True,MEDIUM,2.0,True,AlphaTauri,3818.237,2023-06-18 18:04:38.243,1,17.0,False,,False,True
3977.788,DEV,21,78.857,3.0,1.0,,,22.494,25.176,31.187,3921.452,3946.628,3977.815,250.0,278.0,289.0,332.0,True,MEDIUM,3.0,True,AlphaTauri,3898.931,2023-06-18 18:05:58.937,1,17.0,False,,False,True
4056.94,DEV,21,79.152,4.0,1.0,,,22.257,25.166,31.729,4000.072,4025.238,4056.967,,278.0,279.0,334.0,False,MEDIUM,4.0,True,AlphaTauri,3977.788,2023-06-18 18:07:17.794,1,17.0,True,TRACK LIMITS AT TURN 13 LAP 4 ,False,True
4136.281,DEV,21,79.341,5.0,1.0,,,22.356,25.34,31.645,4079.323,4104.663,4136.308,251.0,279.0,280.0,316.0,False,MEDIUM,5.0,True,AlphaTauri,4056.94,2023-06-18 18:08:36.946,1,17.0,False,,False,True
4215.515,DEV,21,79.234,6.0,1.0,,,22.341,25.368,31.525,4158.649,4184.017,4215.542,250.0,277.0,280.0,314.0,False,MEDIUM,6.0,True,AlphaTauri,4136.281,2023-06-18 18:09:56.287,1,17.0,False,,False,True
4298.821,DEV,21,83.306,7.0,1.0,,,21.929,25.24,36.137,4237.471,4262.711,4298.848,253.0,279.0,121.0,314.0,False,MEDIUM,7.0,True,AlphaTauri,4215.515,2023-06-18 18:11:15.521,126,17.0,False,,False,False
4385.985,DEV,21,87.164,8.0,1.0,,,29.922,26.21,31.032,4328.77,4354.98,4386.012,227.0,277.0,290.0,336.0,False,MEDIUM,8.0,True,AlphaTauri,4298.821,2023-06-18 18:12:38.827,671,17.0,False,,False,False
4464.732,DEV,21,78.747,9.0,1.0,,,22.176,25.35,31.221,4408.188,4433.538,4464.759,251.0,280.0,290.0,335.0,True,MEDIUM,9.0,True,AlphaTauri,4385.985,2023-06-18 18:14:05.991,1,17.0,False,,False,True
4543.74,DEV,21,79.008,10.0,1.0,,,22.164,25.528,31.316,4486.923,4512.451,4543.767,252.0,280.0,291.0,338.0,False,MEDIUM,10.0,True,AlphaTauri,4464.732,2023-06-18 18:15:24.738,1,16.0,False,,False,True
4639.892,DEV,21,96.152,11.0,1.0,,4616.447,22.192,25.352,48.608,4565.959,4591.311,4639.919,253.0,280.0,,334.0,False,MEDIUM,11.0,True,AlphaTauri,4543.74,2023-06-18 18:16:43.746,1,18.0,False,,False,False
4744.699,DEV,21,104.807,12.0,2.0,4641.431,,25.032,37.314,42.461,4664.951,4702.265,4744.726,251.0,232.0,211.0,188.0,False,HARD,1.0,True,AlphaTauri,4639.892,2023-06-18 18:18:19.898,124,17.0,False,,False,False
4862.463,DEV,21,117.764,13.0,2.0,,,30.29,40.368,47.106,4775.016,4815.384,4862.49,190.0,199.0,226.0,172.0,False,HARD,2.0,True,AlphaTauri,4744.699,2023-06-18 18:20:04.705,4,17.0,False,,False,False
4989.043,DEV,21,126.58,14.0,2.0,,,36.108,44.961,45.511,4898.598,4943.559,4989.07,101.0,235.0,214.0,135.0,False,HARD,3.0,True,AlphaTauri,4862.463,2023-06-18 18:22:02.469,4,17.0,False,,False,False
5106.408,DEV,21,117.365,15.0,2.0,,,30.095,44.487,42.783,5019.165,5063.652,5106.435,141.0,227.0,250.0,243.0,False,HARD,4.0,True,AlphaTauri,4989.043,2023-06-18 18:24:09.049,4,17.0,False,,False,False
5223.878,DEV,21,117.47,16.0,2.0,,,25.485,35.142,56.843,5131.92,5167.062,5223.905,219.0,120.0,282.0,96.0,False,HARD,5.0,True,AlphaTauri,5106.408,2023-06-18 18:26:06.414,41,17.0,False,,False,False
5303.826,DEV,21,79.948,17.0,2.0,,,22.599,25.702,31.647,5246.504,5272.206,5303.853,245.0,281.0,283.0,316.0,False,HARD,6.0,True,AlphaTauri,5223.878,2023-06-18 18:28:03.884,1,17.0,False,,False,True
5383.26,DEV,21,79.434,18.0,2.0,,,22.283,25.409,31.742,5326.136,5351.545,5383.287,253.0,282.0,282.0,317.0,False,HARD,7.0,True,AlphaTauri,5303.826,2023-06-18 18:29:23.832,1,17.0,False,,False,True
5461.693,DEV,21,78.433,19.0,2.0,,,22.158,25.197,31.078,5405.445,5430.642,5461.72,254.0,282.0,291.0,337.0,True,HARD,8.0,True,AlphaTauri,5383.26,2023-06-18 18:30:43.266,1,17.0,False,,False,True
5540.093,DEV,21,78.4,20.0,2.0,,,22.006,25.222,31.172,5483.726,5508.948,5540.12,256.0,281.0,293.0,337.0,True,HARD,9.0,True,AlphaTauri,5461.693,2023-06-18 18:32:01.699,1,17.0,False,,False,True
5618.915,DEV,21,78.822,21.0,2.0,,,22.204,25.253,31.365,5562.324,5587.577,5618.942,254.0,282.0,291.0,336.0,False,HARD,10.0,True,AlphaTauri,5540.093,2023-06-18 18:33:20.099,1,17.0,False,,False,True
5697.481,DEV,21,78.566,22.0,2.0,,,22.063,25.203,31.3,5641.005,5666.208,5697.508,255.0,281.0,291.0,336.0,False,HARD,11.0,True,AlphaTauri,5618.915,2023-06-18 18:34:38.921,1,17.0,False,,False,True
5775.845,DEV,21,78.364,23.0,2.0,,,21.997,25.13,31.237,5719.505,5744.635,5775.872,,283.0,291.0,338.0,True,HARD,12.0,True,AlphaTauri,5697.481,2023-06-18 18:35:57.487,1,17.0,False,,False,True
5854.525,DEV,21,78.68,24.0,2.0,,,22.17,25.282,31.228,5798.042,5823.324,5854.552,256.0,282.0,291.0,335.0,False,HARD,13.0,True,AlphaTauri,5775.845,2023-06-18 18:37:15.851,1,17.0,False,,False,True
5932.822,DEV,21,78.297,25.0,2.0,,,21.905,25.205,31.187,5876.457,5901.662,5932.849,,281.0,291.0,336.0,True,HARD,14.0,True,AlphaTauri,5854.525,2023-06-18 18:38:34.531,1,17.0,False,,False,True
6011.446,DEV,21,78.624,26.0,2.0,,,22.14,25.391,31.093,5954.989,5980.38,6011.473,,281.0,293.0,336.0,False,HARD,15.0,True,AlphaTauri,5932.822,2023-06-18 18:39:52.828,1,17.0,False,,False,True
6090.018,DEV,21,78.572,27.0,2.0,,,22.164,25.194,31.214,6033.637,6058.831,6090.045,,283.0,289.0,335.0,False,HARD,16.0,True,AlphaTauri,6011.446,2023-06-18 18:41:11.452,1,16.0,False,,False,True
6168.22,DEV,21,78.202,28.0,2.0,,,21.953,25.133,31.116,6111.998,6137.131,6168.247,255.0,282.0,291.0,337.0,True,HARD,17.0,True,AlphaTauri,6090.018,2023-06-18 18:42:30.024,12,16.0,False,,False,True
6246.855,DEV,21,78.635,29.0,2.0,,,22.055,25.398,31.182,6190.302,6215.7,6246.882,,281.0,293.0,336.0,False,HARD,18.0,True,AlphaTauri,6168.22,2023-06-18 18:43:48.226,1,16.0,False,,False,True
6325.44,DEV,21,78.585,30.0,2.0,,,22.176,25.183,31.226,6269.058,6294.241,6325.467,256.0,282.0,292.0,337.0,False,HARD,19.0,True,AlphaTauri,6246.855,2023-06-18 18:45:06.861,1,16.0,False,,False,True
6403.841,DEV,21,78.401,31.0,2.0,,,22.224,25.184,30.993,6347.691,6372.875,6403.868,255.0,281.0,290.0,333.0,False,HARD,20.0,True,AlphaTauri,6325.44,2023-06-18 18:46:25.446,1,15.0,False,,False,True
6482.123,DEV,21,78.282,32.0,2.0,,,21.925,25.288,31.069,6425.793,6451.081,6482.15,256.0,280.0,290.0,332.0,False,HARD,21.0,True,AlphaTauri,6403.841,2023-06-18 18:47:43.847,1,14.0,False,,False,True
6560.379,DEV,21,78.256,33.0,2.0,,,21.893,25.21,31.153,6504.043,6529.253,6560.406,,280.0,291.0,330.0,False,HARD,22.0,True,AlphaTauri,6482.123,2023-06-18 18:49:02.129,1,14.0,False,,False,True
6638.783,DEV,21,78.404,34.0,2.0,,,22.011,25.216,31.177,6582.417,6607.633,6638.81,255.0,283.0,290.0,332.0,False,HARD,23.0,True,AlphaTauri,6560.379,2023-06-18 18:50:20.385,1,13.0,False,,False,True
6778.454,DEV,21,139.671,35.0,2.0,,,80.397,27.262,32.012,6719.207,6746.469,6778.481,174.0,278.0,277.0,303.0,False,HARD,24.0,True,AlphaTauri,6638.783,2023-06-18 18:51:38.789,12,19.0,False,,False,True
6857.274,DEV,21,78.82,36.0,2.0,,,22.282,25.155,31.383,6800.763,6825.918,6857.301,252.0,278.0,279.0,306.0,False,HARD,25.0,True,AlphaTauri,6778.454,2023-06-18 18:53:58.460,1,18.0,False,,False,True
6935.943,DEV,21,78.669,37.0,2.0,,,22.052,25.147,31.47,6879.353,6904.5,6935.97,251.0,276.0,278.0,303.0,False,HARD,26.0,True,AlphaTauri,6857.274,2023-06-18 18:55:17.280,1,18.0,False,,False,True
7014.295,DEV,21,78.352,38.0,2.0,,,21.925,25.063,31.364,6957.895,6982.958,7014.322,253.0,278.0,280.0,305.0,False,HARD,27.0,True,AlphaTauri,6935.943,2023-06-18 18:56:35.949,1,18.0,False,,False,True
7092.733,DEV,21,78.438,39.0,2.0,,,21.821,25.139,31.478,7036.143,7061.282,7092.76,,275.0,279.0,306.0,False,HARD,28.0,True,AlphaTauri,7014.295,2023-06-18 18:57:54.301,1,18.0,False,,False,True
7171.025,DEV,21,78.292,40.0,2.0,,,22.032,25.0,31.26,7114.792,7139.792,7171.052,255.0,279.0,281.0,311.0,False,HARD,29.0,True,AlphaTauri,7092.733,2023-06-18 18:59:12.739,1,18.0,False,,False,True
7250.245,DEV,21,79.22,41.0,2.0,,,21.91,25.084,32.226,7192.962,7218.046,7250.272,254.0,280.0,260.0,297.0,False,HARD,30.0,True,AlphaTauri,7171.025,2023-06-18 19:00:31.031,1,18.0,False,,False,True
7328.851,DEV,21,78.606,42.0,2.0,,,22.412,24.969,31.225,7272.684,7297.653,7328.878,256.0,281.0,281.0,312.0,False,HARD,31.0,True,AlphaTauri,7250.245,2023-06-18 19:01:50.251,1,18.0,False,,False,True
7407.815,DEV,21,78.964,43.0,2.0,,,21.869,25.183,31.912,7350.747,7375.93,7407.842,,280.0,284.0,297.0,False,HARD,32.0,True,AlphaTauri,7328.851,2023-06-18 19:03:08.857,1,18.0,False,,False,True
7486.447,DEV,21,78.632,44.0,2.0,,,21.966,25.004,31.662,7429.808,7454.812,7486.474,,280.0,285.0,308.0,False,HARD,33.0,True,AlphaTauri,7407.815,2023-06-18 19:04:27.821,1,19.0,False,,False,True
7564.649,DEV,21,78.202,45.0,2.0,,,22.048,25.097,31.057,7508.522,7533.619,7564.676,253.0,279.0,290.0,325.0,False,HARD,34.0,True,AlphaTauri,7486.447,2023-06-18 19:05:46.453,1,19.0,False,,False,True
7643.034,DEV,21,78.385,46.0,2.0,,,22.006,25.08,31.299,7586.682,7611.762,7643.061,255.0,280.0,282.0,309.0,False,HARD,35.0,True,AlphaTauri,7564.649,2023-06-18 19:07:04.655,1,19.0,False,,False,True
7721.872,DEV,21,78.838,47.0,2.0,,,22.02,24.975,31.843,7665.081,7690.056,7721.899,256.0,281.0,277.0,309.0,False,HARD,36.0,True,AlphaTauri,7643.034,2023-06-18 19:08:23.040,1,19.0,False,,False,True
7800.455,DEV,21,78.583,48.0,2.0,,,22.16,25.095,31.328,7744.059,7769.154,7800.482,254.0,280.0,279.0,308.0,False,HARD,37.0,True,AlphaTauri,7721.872,2023-06-18 19:09:41.878,1,19.0,False,,False,True
7878.575,DEV,21,78.12,49.0,2.0,,,21.91,25.007,31.203,7822.392,7847.399,7878.602,255.0,281.0,279.0,308.0,True,HARD,38.0,True,AlphaTauri,7800.455,2023-06-18 19:11:00.461,1,19.0,False,,False,True
7972.939,DEV,21,94.364,50.0,2.0,,7950.669,21.899,25.085,47.38,7900.501,7925.586,7972.966,,280.0,,306.0,False,HARD,39.0,True,AlphaTauri,7878.575,2023-06-18 19:12:18.581,1,19.0,False,,False,False
8053.531,DEV,21,80.592,51.0,3.0,7974.607,,24.927,24.78,30.885,7997.893,8022.673,8053.558,256.0,282.0,281.0,309.0,False,HARD,1.0,True,AlphaTauri,7972.939,2023-06-18 19:13:52.945,1,19.0,False,,False,False
8130.187,DEV,21,76.656,52.0,3.0,,,21.353,24.603,30.7,8074.911,8099.514,8130.214,258.0,283.0,281.0,309.0,True,HARD,2.0,True,AlphaTauri,8053.531,2023-06-18 19:15:13.537,1,19.0,False,,False,True
8207.008,DEV,21,76.821,53.0,3.0,,,21.446,24.616,30.759,8151.66,8176.276,8207.035,256.0,281.0,281.0,309.0,False,HARD,3.0,True,AlphaTauri,8130.187,2023-06-18 19:16:30.193,1,19.0,False,,False,True
8283.907,DEV,21,76.899,54.0,3.0,,,21.373,24.818,30.708,8228.408,8253.226,8283.934,257.0,283.0,290.0,330.0,False,HARD,4.0,True,AlphaTauri,8207.008,2023-06-18 19:17:47.014,1,19.0,False,,False,True
8360.946,DEV,21,77.039,55.0,3.0,,,21.561,24.554,30.924,8305.495,8330.049,8360.973,,283.0,282.0,313.0,False,HARD,5.0,True,AlphaTauri,8283.907,2023-06-18 19:19:03.913,1,18.0,False,,False,True
8437.849,DEV,21,76.903,56.0,3.0,,,21.459,24.549,30.895,8382.432,8406.981,8437.876,,280.0,282.0,312.0,False,HARD,6.0,True,AlphaTauri,8360.946,2023-06-18 19:20:20.952,1,18.0,False,,False,True
8514.633,DEV,21,76.784,57.0,3.0,,,21.413,24.495,30.876,8459.289,8483.784,8514.66,258.0,282.0,285.0,318.0,False,HARD,7.0,True,AlphaTauri,8437.849,2023-06-18 19:21:37.855,1,18.0,False,,False,True
8591.699,DEV,21,77.066,58.0,3.0,,,21.505,24.835,30.726,8536.165,8561.0,8591.726,259.0,284.0,293.0,337.0,False,HARD,8.0,True,AlphaTauri,8514.633,2023-06-18 19:22:54.639,1,18.0,False,,False,True
8668.651,DEV,21,76.952,59.0,3.0,,,21.563,24.732,30.657,8613.289,8638.021,8668.678,258.0,284.0,294.0,333.0,False,HARD,9.0,True,AlphaTauri,8591.699,2023-06-18 19:24:11.705,1,18.0,False,,False,True
8746.224,DEV,21,77.573,60.0,3.0,,,21.605,24.838,31.13,8690.283,8715.121,8746.251,,279.0,292.0,329.0,False,HARD,10.0,True,AlphaTauri,8668.651,2023-06-18 19:25:28.657,1,18.0,False,,False,True
8823.647,DEV,21,77.423,61.0,3.0,,,21.796,24.644,30.983,8768.047,8792.691,8823.674,257.0,282.0,283.0,314.0,False,HARD,11.0,True,AlphaTauri,8746.224,2023-06-18 19:26:46.230,1,18.0,False,,False,True
8900.77,DEV,21,77.123,62.0,3.0,,,21.495,24.467,31.161,8845.169,8869.636,8900.797,258.0,281.0,283.0,315.0,False,HARD,12.0,True,AlphaTauri,8823.647,2023-06-18 19:28:03.653,1,18.0,False,,False,True
8977.875,DEV,21,77.105,63.0,3.0,,,21.47,24.644,30.991,8922.267,8946.911,8977.902,,282.0,284.0,315.0,False,HARD,13.0,True,AlphaTauri,8900.77,2023-06-18 19:29:20.776,1,18.0,False,,False,True
9055.06,DEV,21,77.185,64.0,3.0,,,21.562,24.702,30.921,8999.464,9024.166,9055.087,257.0,282.0,284.0,313.0,False,HARD,14.0,True,AlphaTauri,8977.875,2023-06-18 19:30:37.881,1,18.0,False,,False,True
9131.97,DEV,21,76.91,65.0,3.0,,,21.403,24.581,30.926,9076.49,9101.071,9131.997,258.0,283.0,283.0,315.0,False,HARD,15.0,True,AlphaTauri,9055.06,2023-06-18 19:31:55.066,1,18.0,False,,False,True
9208.674,DEV,21,76.704,66.0,3.0,,,21.351,24.533,30.82,9153.348,9177.881,9208.701,,282.0,283.0,315.0,False,HARD,16.0,True,AlphaTauri,9131.97,2023-06-18 19:33:11.976,1,18.0,False,,False,True
9285.52,DEV,21,76.846,67.0,3.0,,,21.423,24.516,30.907,9230.124,9254.64,9285.547,259.0,283.0,283.0,313.0,False,HARD,17.0,True,AlphaTauri,9208.674,2023-06-18 19:34:28.680,1,18.0,False,,False,True
9362.257,DEV,21,76.737,68.0,3.0,,,21.44,24.459,30.838,9306.987,9331.446,9362.284,258.0,282.0,282.0,314.0,False,HARD,18.0,True,AlphaTauri,9285.52,2023-06-18 19:35:45.526,1,18.0,False,,False,True
9439.036,DEV,21,76.779,69.0,3.0,,,21.405,24.529,30.845,9383.689,9408.218,9439.063,,282.0,283.0,313.0,False,HARD,19.0,True,AlphaTauri,9362.257,2023-06-18 19:37:02.263,1,18.0,False,,False,True
3834.997,TSU,22,109.276,1.0,1.0,,3812.868,,27.63,48.482,,3786.634,3835.102,233.0,278.0,,314.0,False,MEDIUM,1.0,True,AlphaTauri,3725.478,2023-06-18 18:03:05.484,1,20.0,False,,False,False
3917.404,TSU,22,82.407,2.0,2.0,3836.492,,25.34,25.686,31.381,3860.367,3886.053,3917.434,248.0,275.0,276.0,304.0,False,HARD,1.0,True,AlphaTauri,3834.997,2023-06-18 18:04:55.003,1,20.0,False,,False,False
3995.521,TSU,22,78.117,3.0,3.0,,,21.857,25.085,31.175,3939.291,3964.376,3995.551,250.0,276.0,278.0,304.0,True,HARD,1.0,True,AlphaTauri,3917.404,2023-06-18 18:06:17.410,1,20.0,False,,False,True
