Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7535.326,MAG,20,76.259,44.0,4.0,,,26.19,27.168,22.901,7487.405,7514.573,7537.474,,264.0,297.0,300.0,False,MEDIUM,9.0,True,Haas F1 Team,7459.067,2023-08-27 14:05:19.441,1,18.0,False,,False,True
7611.915,MAG,20,76.589,45.0,4.0,,,26.344,27.271,22.974,7563.818,7591.089,7614.063,284.0,262.0,297.0,302.0,False,MEDIUM,10.0,True,Haas F1 Team,7535.326,2023-08-27 14:06:35.700,1,18.0,False,,False,True
7688.277,MAG,20,76.362,46.0,4.0,,,26.128,27.218,23.016,7640.191,7667.409,7690.425,287.0,264.0,298.0,,False,MEDIUM,11.0,True,Haas F1 Team,7611.915,2023-08-27 14:07:52.289,1,17.0,False,,False,True
7764.61,MAG,20,76.333,47.0,4.0,,,26.123,27.191,23.019,7716.548,7743.739,7766.758,286.0,265.0,297.0,305.0,False,MEDIUM,12.0,True,Haas F1 Team,7688.277,2023-08-27 14:09:08.651,1,17.0,False,,False,True
7840.848,MAG,20,76.238,48.0,4.0,,,26.17,27.099,22.969,7792.928,7820.027,7842.996,,264.0,297.0,303.0,False,MEDIUM,13.0,True,Haas F1 Team,7764.61,2023-08-27 14:10:24.984,1,16.0,False,,False,True
7917.017,MAG,20,76.169,49.0,4.0,,,26.152,27.169,22.848,7869.148,7896.317,7919.165,,264.0,297.0,301.0,False,MEDIUM,14.0,True,Haas F1 Team,7840.848,2023-08-27 14:11:41.222,1,15.0,False,,False,True
7993.058,MAG,20,76.041,50.0,4.0,,,26.113,27.131,22.797,7945.278,7972.409,7995.206,285.0,264.0,296.0,,False,MEDIUM,15.0,True,Haas F1 Team,7917.017,2023-08-27 14:12:57.391,1,15.0,False,,False,True
8069.044,MAG,20,75.986,51.0,4.0,,,26.047,27.043,22.896,8021.253,8048.296,8071.192,286.0,264.0,296.0,302.0,False,MEDIUM,16.0,True,Haas F1 Team,7993.058,2023-08-27 14:14:13.432,1,15.0,False,,False,True
8144.985,MAG,20,75.941,52.0,4.0,,,25.987,27.073,22.881,8097.179,8124.252,8147.133,,263.0,295.0,,False,MEDIUM,17.0,True,Haas F1 Team,8069.044,2023-08-27 14:15:29.418,1,15.0,False,,False,True
8220.824,MAG,20,75.839,53.0,4.0,,,25.922,27.006,22.911,8173.055,8200.061,8222.972,285.0,264.0,295.0,300.0,False,MEDIUM,18.0,True,Haas F1 Team,8144.985,2023-08-27 14:16:45.359,1,15.0,False,,False,True
8296.754,MAG,20,75.93,54.0,4.0,,,26.009,27.016,22.905,8248.981,8275.997,8298.902,284.0,263.0,296.0,,False,MEDIUM,19.0,True,Haas F1 Team,8220.824,2023-08-27 14:18:01.198,1,15.0,False,,False,True
8373.049,MAG,20,76.295,55.0,4.0,,,26.052,27.154,23.089,8324.954,8352.108,8375.197,,264.0,296.0,301.0,False,MEDIUM,20.0,True,Haas F1 Team,8296.754,2023-08-27 14:19:17.128,1,15.0,False,,False,True
8449.91,MAG,20,76.861,56.0,4.0,,,26.61,27.366,22.885,8401.807,8429.173,8452.058,288.0,264.0,296.0,295.0,False,MEDIUM,21.0,True,Haas F1 Team,8373.049,2023-08-27 14:20:33.423,1,16.0,False,,False,True
8526.363,MAG,20,76.453,57.0,4.0,,,26.19,27.351,22.912,8478.248,8505.599,8528.511,286.0,263.0,296.0,303.0,False,MEDIUM,22.0,True,Haas F1 Team,8449.91,2023-08-27 14:21:50.284,1,16.0,False,,False,True
8602.923,MAG,20,76.56,58.0,4.0,,,26.253,27.306,23.001,8554.764,8582.07,8605.071,,263.0,295.0,300.0,False,MEDIUM,23.0,True,Haas F1 Team,8526.363,2023-08-27 14:23:06.737,1,16.0,False,,False,True
8679.444,MAG,20,76.521,59.0,4.0,,,26.191,27.324,23.006,8631.262,8658.586,8681.592,285.0,263.0,295.0,299.0,False,MEDIUM,24.0,True,Haas F1 Team,8602.923,2023-08-27 14:24:23.297,1,16.0,False,,False,True
8768.738,MAG,20,89.294,60.0,4.0,,8769.277,27.166,27.519,34.609,8708.758,8736.277,8770.886,284.0,263.0,,,False,MEDIUM,25.0,True,Haas F1 Team,8679.444,2023-08-27 14:25:39.818,1,16.0,False,,False,False
8877.201,MAG,20,108.463,61.0,5.0,8792.87,,53.698,29.716,25.049,8824.584,8854.3,8879.349,252.0,262.0,292.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,8768.738,2023-08-27 14:27:09.112,1,18.0,False,,False,False
8963.401,MAG,20,86.2,62.0,5.0,,,31.028,28.708,26.464,8910.377,8939.085,8965.549,258.0,261.0,240.0,236.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,8877.201,2023-08-27 14:28:57.575,12,18.0,False,,False,True
9108.692,MAG,20,145.291,63.0,5.0,,9108.38,44.825,47.757,52.709,9010.374,9058.131,9110.84,149.0,127.0,,159.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,8963.401,2023-08-27 14:30:23.775,265,17.0,False,,False,False
11612.785,MAG,20,,64.0,6.0,11503.181,11611.679,,32.743,40.838,,11574.18,11615.023,227.0,220.0,,,False,INTERMEDIATE,4.0,False,Haas F1 Team,9108.692,2023-08-27 14:32:49.066,514,17.0,False,,False,False
11761.853,MAG,20,149.068,65.0,7.0,11642.335,,62.764,48.463,37.841,11677.697,11726.16,11764.001,235.0,224.0,225.0,,False,INTERMEDIATE,5.0,False,Haas F1 Team,11612.785,2023-08-27 15:14:33.159,4,17.0,False,,False,False
11883.058,MAG,20,121.205,66.0,7.0,,,42.714,41.793,36.698,11806.715,11848.508,11885.206,,131.0,291.0,188.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,11761.853,2023-08-27 15:17:02.227,41,17.0,False,,False,False
11973.681,MAG,20,90.623,67.0,7.0,,,32.497,30.563,27.563,11917.703,11948.266,11975.829,247.0,263.0,294.0,209.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,11883.058,2023-08-27 15:19:03.432,1,16.0,False,,False,True
12059.355,MAG,20,85.674,68.0,7.0,,,30.555,28.882,26.237,12006.384,12035.266,12061.503,272.0,268.0,296.0,221.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,11973.681,2023-08-27 15:20:34.055,1,15.0,False,,False,True
12143.447,MAG,20,84.092,69.0,7.0,,,29.695,28.71,25.687,12091.198,12119.908,12145.595,283.0,265.0,296.0,220.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,12059.355,2023-08-27 15:21:59.729,1,15.0,False,,False,True
12226.474,MAG,20,83.027,70.0,7.0,,,28.954,28.548,25.525,12174.549,12203.097,12228.622,284.0,267.0,298.0,242.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,12143.447,2023-08-27 15:23:23.821,1,15.0,False,,False,True
12310.386,MAG,20,83.912,71.0,7.0,,,29.049,28.527,26.336,12257.671,12286.198,12312.534,286.0,269.0,299.0,258.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,12226.474,2023-08-27 15:24:46.848,1,15.0,False,,False,True
12393.936,MAG,20,83.55,72.0,7.0,,,29.009,28.794,25.747,12341.543,12370.337,12396.084,,265.0,301.0,250.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,12310.386,2023-08-27 15:26:10.760,1,15.0,False,,False,True
3829.956,TSU,22,106.869,1.0,1.0,,3830.536,,30.312,39.927,,3792.271,3832.286,241.0,234.0,,183.0,False,SOFT,1.0,True,AlphaTauri,3724.96,2023-08-27 13:03:05.334,1,18.0,False,,False,False
3948.801,TSU,22,118.845,2.0,2.0,3862.848,,61.721,30.084,27.04,3893.827,3923.911,3950.951,247.0,256.0,285.0,,False,INTERMEDIATE,6.0,False,AlphaTauri,3829.956,2023-08-27 13:04:50.330,1,18.0,False,,False,False
4038.548,TSU,22,89.747,3.0,2.0,,,29.403,31.434,28.91,3980.354,4011.788,4040.698,266.0,243.0,285.0,264.0,True,INTERMEDIATE,7.0,False,AlphaTauri,3948.801,2023-08-27 13:06:49.175,1,11.0,False,,False,True
4127.621,TSU,22,89.073,4.0,2.0,,,31.397,30.784,26.892,4072.095,4102.879,4129.771,259.0,251.0,284.0,244.0,True,INTERMEDIATE,8.0,False,AlphaTauri,4038.548,2023-08-27 13:08:18.922,1,8.0,False,,False,True
4212.441,TSU,22,84.82,5.0,2.0,,,28.842,29.54,26.438,4158.613,4188.153,4214.591,276.0,257.0,287.0,274.0,True,INTERMEDIATE,9.0,False,AlphaTauri,4127.621,2023-08-27 13:09:47.995,1,8.0,False,,False,True
4297.279,TSU,22,84.838,6.0,2.0,,,28.909,29.497,26.432,4243.5,4272.997,4299.429,275.0,258.0,287.0,283.0,False,INTERMEDIATE,10.0,False,AlphaTauri,4212.441,2023-08-27 13:11:12.815,1,8.0,False,,False,True
4382.318,TSU,22,85.039,7.0,2.0,,,28.527,29.994,26.518,4327.956,4357.95,4384.468,276.0,258.0,287.0,,False,INTERMEDIATE,11.0,False,AlphaTauri,4297.279,2023-08-27 13:12:37.653,1,8.0,False,,False,True
4468.212,TSU,22,85.894,8.0,2.0,,,28.941,30.224,26.729,4413.409,4443.633,4470.362,277.0,256.0,287.0,271.0,False,INTERMEDIATE,12.0,False,AlphaTauri,4382.318,2023-08-27 13:14:02.692,1,8.0,False,,False,True
4553.793,TSU,22,85.581,9.0,2.0,,,28.782,30.359,26.44,4499.144,4529.503,4555.943,275.0,258.0,286.0,281.0,False,INTERMEDIATE,13.0,False,AlphaTauri,4468.212,2023-08-27 13:15:28.586,1,8.0,False,,False,True
4644.257,TSU,22,90.464,10.0,2.0,,4644.85,29.22,30.736,30.508,4585.163,4615.899,4646.407,276.0,256.0,,275.0,False,INTERMEDIATE,14.0,False,AlphaTauri,4553.793,2023-08-27 13:16:54.167,1,8.0,False,,False,False
4744.539,TSU,22,100.282,11.0,3.0,4663.725,,45.987,28.966,25.329,4692.394,4721.36,4746.689,278.0,258.0,288.0,,False,SOFT,1.0,True,AlphaTauri,4644.257,2023-08-27 13:18:24.631,1,9.0,False,,False,False
4822.751,TSU,22,78.212,12.0,3.0,,,26.677,27.622,23.913,4773.366,4800.988,4824.901,279.0,259.0,289.0,295.0,True,SOFT,2.0,True,AlphaTauri,4744.539,2023-08-27 13:20:04.913,1,9.0,False,,False,True
4900.56,TSU,22,77.809,13.0,3.0,,,26.617,27.626,23.566,4851.518,4879.144,4902.71,283.0,262.0,289.0,274.0,True,SOFT,3.0,True,AlphaTauri,4822.751,2023-08-27 13:21:23.125,1,9.0,False,,False,True
4977.779,TSU,22,77.219,14.0,3.0,,,26.694,27.07,23.455,4929.404,4956.474,4979.929,280.0,262.0,291.0,294.0,True,SOFT,4.0,True,AlphaTauri,4900.56,2023-08-27 13:22:40.934,1,9.0,False,,False,True
5056.94,TSU,22,79.161,15.0,3.0,,,27.987,27.994,23.18,5007.916,5035.91,5059.09,,273.0,310.0,296.0,False,SOFT,5.0,True,AlphaTauri,4977.779,2023-08-27 13:23:58.153,1,10.0,False,,False,True
5153.947,TSU,22,97.007,16.0,3.0,,,26.35,38.985,31.672,5085.44,5124.425,5156.097,284.0,141.0,259.0,317.0,False,SOFT,6.0,True,AlphaTauri,5056.94,2023-08-27 13:25:17.314,124,10.0,False,,False,False
5266.383,TSU,22,112.436,17.0,3.0,,,39.801,37.636,34.999,5195.898,5233.534,5268.533,159.0,192.0,231.0,154.0,False,SOFT,7.0,True,AlphaTauri,5153.947,2023-08-27 13:26:54.321,4,10.0,False,,False,False
5382.68,TSU,22,116.297,18.0,3.0,,,33.041,48.324,34.932,5301.574,5349.898,5384.83,161.0,210.0,124.0,135.0,False,SOFT,8.0,True,AlphaTauri,5266.383,2023-08-27 13:28:46.757,4,10.0,False,,False,False
5503.663,TSU,22,120.983,19.0,3.0,,,42.831,47.929,30.223,5427.661,5475.59,5505.813,140.0,214.0,257.0,207.0,False,SOFT,9.0,True,AlphaTauri,5382.68,2023-08-27 13:30:43.054,4,10.0,False,,False,False
5619.414,TSU,22,115.751,20.0,3.0,,,36.956,46.06,32.735,5542.769,5588.829,5621.564,133.0,208.0,198.0,259.0,False,SOFT,10.0,True,AlphaTauri,5503.663,2023-08-27 13:32:44.037,4,10.0,False,,False,False
5739.204,TSU,22,119.79,21.0,3.0,,,36.993,40.298,42.499,5658.557,5698.855,5741.354,127.0,190.0,298.0,241.0,False,SOFT,11.0,True,AlphaTauri,5619.414,2023-08-27 13:34:39.788,41,10.0,False,,False,False
5818.286,TSU,22,79.082,22.0,3.0,,,27.405,27.884,23.793,5768.759,5796.643,5820.436,286.0,262.0,296.0,295.0,False,SOFT,12.0,True,AlphaTauri,5739.204,2023-08-27 13:36:39.578,1,10.0,False,,False,True
5896.102,TSU,22,77.816,23.0,3.0,,,26.793,27.313,23.71,5847.229,5874.542,5898.252,285.0,262.0,296.0,299.0,False,SOFT,13.0,True,AlphaTauri,5818.286,2023-08-27 13:37:58.660,1,10.0,False,,False,True
5973.568,TSU,22,77.466,24.0,3.0,,,26.79,27.48,23.196,5925.042,5952.522,5975.718,,275.0,317.0,295.0,False,SOFT,14.0,True,AlphaTauri,5896.102,2023-08-27 13:39:16.476,1,10.0,False,,False,True
6050.782,TSU,22,77.214,25.0,3.0,,,26.74,27.41,23.064,6002.458,6029.868,6052.932,,273.0,313.0,,True,SOFT,15.0,True,AlphaTauri,5973.568,2023-08-27 13:40:33.942,1,10.0,False,,False,True
6127.713,TSU,22,76.931,26.0,3.0,,,26.693,27.341,22.897,6079.625,6106.966,6129.863,284.0,271.0,315.0,321.0,True,SOFT,16.0,True,AlphaTauri,6050.782,2023-08-27 13:41:51.156,1,10.0,False,,False,True
6204.656,TSU,22,76.943,27.0,3.0,,,26.439,27.239,23.265,6156.302,6183.541,6206.806,282.0,263.0,293.0,322.0,False,SOFT,17.0,True,AlphaTauri,6127.713,2023-08-27 13:43:08.087,1,9.0,False,,False,True
6281.308,TSU,22,76.652,28.0,3.0,,,26.485,27.162,23.005,6233.291,6260.453,6283.458,,262.0,311.0,302.0,True,SOFT,18.0,True,AlphaTauri,6204.656,2023-08-27 13:44:25.030,1,9.0,False,,False,True
6357.766,TSU,22,76.458,29.0,3.0,,,26.609,27.041,22.808,6310.067,6337.108,6359.916,,271.0,311.0,309.0,True,SOFT,19.0,True,AlphaTauri,6281.308,2023-08-27 13:45:41.682,1,9.0,False,,False,True
6434.627,TSU,22,76.861,30.0,3.0,,,26.836,27.13,22.895,6386.752,6413.882,6436.777,284.0,272.0,311.0,286.0,False,SOFT,20.0,True,AlphaTauri,6357.766,2023-08-27 13:46:58.140,1,9.0,False,,False,True
6511.764,TSU,22,77.137,31.0,3.0,,,26.636,27.273,23.228,6463.413,6490.686,6513.914,281.0,260.0,290.0,318.0,False,SOFT,21.0,True,AlphaTauri,6434.627,2023-08-27 13:48:15.001,1,8.0,False,,False,True
6588.442,TSU,22,76.678,32.0,3.0,,,26.681,26.976,23.021,6540.595,6567.571,6590.592,280.0,260.0,291.0,296.0,False,SOFT,22.0,True,AlphaTauri,6511.764,2023-08-27 13:49:32.138,1,8.0,False,,False,True
6664.856,TSU,22,76.414,33.0,3.0,,,26.572,26.921,22.921,6617.164,6644.085,6667.006,282.0,260.0,291.0,295.0,True,SOFT,23.0,True,AlphaTauri,6588.442,2023-08-27 13:50:48.816,1,8.0,False,,False,True
6741.252,TSU,22,76.396,34.0,3.0,,,26.454,27.108,22.834,6693.46,6720.568,6743.402,281.0,259.0,291.0,297.0,True,SOFT,24.0,True,AlphaTauri,6664.856,2023-08-27 13:52:05.230,1,8.0,False,,False,True
6817.505,TSU,22,76.253,35.0,3.0,,,26.362,26.919,22.972,6769.764,6796.683,6819.655,,261.0,291.0,295.0,True,SOFT,25.0,True,AlphaTauri,6741.252,2023-08-27 13:53:21.626,1,8.0,False,,False,True
6894.149,TSU,22,76.644,36.0,3.0,,,26.515,27.278,22.851,6846.17,6873.448,6896.299,280.0,260.0,290.0,,False,SOFT,26.0,True,AlphaTauri,6817.505,2023-08-27 13:54:37.879,1,8.0,False,,False,True
6970.507,TSU,22,76.358,37.0,3.0,,,26.432,27.086,22.84,6922.731,6949.817,6972.657,281.0,259.0,291.0,,False,SOFT,27.0,True,AlphaTauri,6894.149,2023-08-27 13:55:54.523,1,8.0,False,,False,True
7046.926,TSU,22,76.419,38.0,3.0,,,26.421,27.04,22.958,6999.078,7026.118,7049.076,280.0,262.0,291.0,297.0,False,SOFT,28.0,True,AlphaTauri,6970.507,2023-08-27 13:57:10.881,1,8.0,False,,False,True
7123.455,TSU,22,76.529,39.0,3.0,,,26.445,27.09,22.994,7075.521,7102.611,7125.605,281.0,259.0,291.0,295.0,False,SOFT,29.0,True,AlphaTauri,7046.926,2023-08-27 13:58:27.300,1,8.0,False,,False,True
7199.925,TSU,22,76.47,40.0,3.0,,,26.494,27.145,22.831,7152.099,7179.244,7202.075,282.0,261.0,291.0,290.0,False,SOFT,30.0,True,AlphaTauri,7123.455,2023-08-27 13:59:43.829,1,8.0,False,,False,True
7276.365,TSU,22,76.44,41.0,3.0,,,26.407,27.164,22.869,7228.482,7255.646,7278.515,281.0,261.0,291.0,297.0,False,SOFT,31.0,True,AlphaTauri,7199.925,2023-08-27 14:01:00.299,1,8.0,False,,False,True
7352.886,TSU,22,76.521,42.0,3.0,,,26.393,27.224,22.904,7304.908,7332.132,7355.036,282.0,260.0,291.0,294.0,False,SOFT,32.0,True,AlphaTauri,7276.365,2023-08-27 14:02:16.739,1,7.0,False,,False,True
7429.392,TSU,22,76.506,43.0,3.0,,,26.386,27.134,22.986,7381.422,7408.556,7431.542,,260.0,290.0,290.0,False,SOFT,33.0,True,AlphaTauri,7352.886,2023-08-27 14:03:33.260,1,6.0,False,,False,True
7505.972,TSU,22,76.58,44.0,3.0,,,26.474,27.21,22.896,7458.016,7485.226,7508.122,,260.0,291.0,291.0,False,SOFT,34.0,True,AlphaTauri,7429.392,2023-08-27 14:04:49.766,1,6.0,False,,False,True
7582.583,TSU,22,76.611,45.0,3.0,,,26.342,27.314,22.955,7534.464,7561.778,7584.733,280.0,259.0,290.0,294.0,False,SOFT,35.0,True,AlphaTauri,7505.972,2023-08-27 14:06:06.346,1,5.0,False,,False,True
7659.294,TSU,22,76.711,46.0,3.0,,,26.348,27.406,22.957,7611.081,7638.487,7661.444,282.0,258.0,292.0,290.0,False,SOFT,36.0,True,AlphaTauri,7582.583,2023-08-27 14:07:22.957,1,5.0,False,,False,True
7735.984,TSU,22,76.69,47.0,3.0,,,26.403,27.314,22.973,7687.847,7715.161,7738.134,,261.0,292.0,,False,SOFT,37.0,True,AlphaTauri,7659.294,2023-08-27 14:08:39.668,1,4.0,False,,False,True
7813.168,TSU,22,77.184,48.0,3.0,,,26.691,27.487,23.006,7764.825,7792.312,7815.318,285.0,261.0,293.0,282.0,False,SOFT,38.0,True,AlphaTauri,7735.984,2023-08-27 14:09:56.358,1,5.0,False,,False,True
7890.022,TSU,22,76.854,49.0,3.0,,,26.251,27.485,23.118,7841.569,7869.054,7892.172,282.0,260.0,311.0,293.0,False,SOFT,39.0,True,AlphaTauri,7813.168,2023-08-27 14:11:13.542,1,5.0,False,,False,True
7967.117,TSU,22,77.095,50.0,3.0,,,26.269,27.633,23.193,7918.441,7946.074,7969.267,283.0,267.0,310.0,315.0,False,SOFT,40.0,True,AlphaTauri,7890.022,2023-08-27 14:12:30.396,1,6.0,False,,False,True
8043.795,TSU,22,76.678,51.0,3.0,,,26.331,27.392,22.955,7995.598,8022.99,8045.945,284.0,261.0,292.0,309.0,False,SOFT,41.0,True,AlphaTauri,7967.117,2023-08-27 14:13:47.491,1,6.0,False,,False,True
8122.267,TSU,22,78.472,52.0,3.0,,,27.137,27.963,23.372,8073.082,8101.045,8124.417,285.0,274.0,295.0,298.0,False,SOFT,42.0,True,AlphaTauri,8043.795,2023-08-27 14:15:04.169,1,7.0,False,,False,True
8199.973,TSU,22,77.706,53.0,3.0,,,27.027,27.634,23.045,8151.444,8179.078,8202.123,286.0,262.0,294.0,286.0,False,SOFT,43.0,True,AlphaTauri,8122.267,2023-08-27 14:16:22.641,1,9.0,False,,False,True
8277.256,TSU,22,77.283,54.0,3.0,,,26.704,27.549,23.03,8228.827,8256.376,8279.406,285.0,262.0,293.0,289.0,False,SOFT,44.0,True,AlphaTauri,8199.973,2023-08-27 14:17:40.347,1,9.0,False,,False,True
8355.483,TSU,22,78.227,55.0,3.0,,,27.211,27.814,23.202,8306.617,8334.431,8357.633,286.0,262.0,294.0,291.0,False,SOFT,45.0,True,AlphaTauri,8277.256,2023-08-27 14:18:57.630,1,12.0,False,,False,True
8433.028,TSU,22,77.545,56.0,3.0,,,26.695,27.592,23.258,8384.328,8411.92,8435.178,285.0,263.0,294.0,287.0,False,SOFT,46.0,True,AlphaTauri,8355.483,2023-08-27 14:20:15.857,1,12.0,False,,False,True
8510.219,TSU,22,77.191,57.0,3.0,,,26.468,27.665,23.058,8461.646,8489.311,8512.369,284.0,261.0,292.0,298.0,False,SOFT,47.0,True,AlphaTauri,8433.028,2023-08-27 14:21:33.402,1,12.0,False,,False,True
8587.416,TSU,22,77.197,58.0,3.0,,,26.565,27.528,23.104,8538.934,8566.462,8589.566,,261.0,292.0,295.0,False,SOFT,48.0,True,AlphaTauri,8510.219,2023-08-27 14:22:50.593,1,12.0,False,,False,True
8664.376,TSU,22,76.96,59.0,3.0,,,26.315,27.458,23.187,8615.881,8643.339,8666.526,283.0,261.0,292.0,291.0,False,SOFT,49.0,True,AlphaTauri,8587.416,2023-08-27 14:24:07.790,1,12.0,False,,False,True
8750.234,TSU,22,85.858,60.0,3.0,,8750.855,26.98,27.45,31.428,8693.506,8720.956,8752.384,282.0,259.0,,292.0,False,SOFT,50.0,True,AlphaTauri,8664.376,2023-08-27 14:25:24.750,1,12.0,False,,False,False
8855.279,TSU,22,105.045,61.0,4.0,8771.417,,49.671,29.586,25.788,8802.055,8831.641,8857.429,266.0,258.0,289.0,,False,INTERMEDIATE,6.0,False,AlphaTauri,8750.234,2023-08-27 14:26:50.608,1,12.0,False,,False,False
8940.809,TSU,22,85.53,62.0,4.0,,,29.854,29.151,26.525,8887.283,8916.434,8942.959,268.0,258.0,285.0,267.0,False,INTERMEDIATE,7.0,False,AlphaTauri,8855.279,2023-08-27 14:28:35.653,12,12.0,False,,False,True
9073.485,TSU,22,132.676,63.0,4.0,,9074.052,44.793,39.666,48.217,8987.752,9027.418,9075.635,160.0,132.0,,239.0,False,INTERMEDIATE,8.0,False,AlphaTauri,8940.809,2023-08-27 14:30:01.183,1265,12.0,False,,False,False
11594.139,TSU,22,,64.0,5.0,11488.9,11594.414,,32.331,36.859,,11559.43,11596.383,242.0,245.0,,,False,INTERMEDIATE,6.0,False,AlphaTauri,9073.485,2023-08-27 14:32:13.859,514,12.0,False,,False,False
11752.571,TSU,22,,65.0,6.0,11629.241,,70.031,50.238,38.189,11666.319,11716.583,11754.802,244.0,154.0,239.0,,False,INTERMEDIATE,7.0,False,AlphaTauri,11579.758,2023-08-27 15:14:00.132,14,12.0,False,,False,False
11880.952,TSU,22,128.381,66.0,6.0,,,43.433,44.052,40.896,11798.154,11842.206,11883.102,220.0,136.0,291.0,155.0,False,INTERMEDIATE,8.0,False,AlphaTauri,11752.571,2023-08-27 15:16:52.945,41,12.0,False,,False,False
11972.238,TSU,22,91.286,67.0,6.0,,,31.621,30.879,28.786,11914.723,11945.602,11974.388,258.0,252.0,297.0,212.0,False,INTERMEDIATE,9.0,False,AlphaTauri,11880.952,2023-08-27 15:19:01.326,1,13.0,False,,False,True
12058.276,TSU,22,86.038,68.0,6.0,,,30.264,29.479,26.295,12004.652,12034.131,12060.426,276.0,264.0,293.0,222.0,False,INTERMEDIATE,10.0,False,AlphaTauri,11972.238,2023-08-27 15:20:32.612,1,13.0,False,,False,True
12142.048,TSU,22,83.772,69.0,6.0,,,29.25,28.729,25.793,12089.676,12118.405,12144.198,282.0,261.0,291.0,249.0,False,INTERMEDIATE,11.0,False,AlphaTauri,12058.276,2023-08-27 15:21:58.650,1,13.0,False,,False,True
12225.471,TSU,22,83.423,70.0,6.0,,,28.85,28.6,25.973,12173.048,12201.648,12227.621,,262.0,291.0,277.0,False,INTERMEDIATE,12.0,False,AlphaTauri,12142.048,2023-08-27 15:23:22.422,1,13.0,False,,False,True
12308.572,TSU,22,83.101,71.0,6.0,,,28.617,28.65,25.834,12256.238,12284.888,12310.722,283.0,263.0,291.0,291.0,False,INTERMEDIATE,13.0,False,AlphaTauri,12225.471,2023-08-27 15:24:45.845,1,13.0,False,,False,True
12392.455,TSU,22,83.883,72.0,6.0,,,28.923,28.789,26.171,12339.645,12368.434,12394.605,,260.0,291.0,268.0,False,INTERMEDIATE,14.0,False,AlphaTauri,12308.572,2023-08-27 15:26:08.946,1,13.0,False,,False,True
3817.371,ALB,23,94.276,1.0,1.0,,,,29.096,31.301,,3788.287,3819.599,266.0,266.0,278.0,215.0,False,SOFT,1.0,True,Williams,3724.96,2023-08-27 13:03:05.334,1,4.0,False,,False,False
3925.551,ALB,23,108.18,2.0,1.0,,,36.857,36.643,34.68,3856.371,3893.014,3927.694,218.0,210.0,269.0,204.0,True,SOFT,2.0,True,Williams,3817.371,2023-08-27 13:04:37.745,1,3.0,False,,False,True
4035.787,ALB,23,110.236,3.0,1.0,,,37.411,38.924,33.901,3965.105,4004.029,4037.93,201.0,204.0,268.0,186.0,False,SOFT,3.0,True,Williams,3925.551,2023-08-27 13:06:25.925,1,8.0,False,,False,True
4144.128,ALB,23,108.341,4.0,1.0,,,36.804,37.863,33.674,4074.734,4112.597,4146.271,,215.0,274.0,202.0,False,SOFT,4.0,True,Williams,4035.787,2023-08-27 13:08:16.161,1,13.0,False,,False,True
4245.405,ALB,23,101.277,5.0,1.0,,,32.428,36.227,32.622,4178.699,4214.926,4247.548,230.0,212.0,276.0,221.0,True,SOFT,5.0,True,Williams,4144.128,2023-08-27 13:10:04.502,1,14.0,False,,False,True
4339.856,ALB,23,94.451,6.0,1.0,,,29.209,34.356,30.886,4276.757,4311.113,4341.999,277.0,243.0,280.0,236.0,True,SOFT,6.0,True,Williams,4245.405,2023-08-27 13:11:45.779,1,15.0,False,,False,True
4426.596,ALB,23,86.74,7.0,1.0,,,27.453,30.885,28.402,4369.452,4400.337,4428.739,279.0,256.0,286.0,254.0,True,SOFT,7.0,True,Williams,4339.856,2023-08-27 13:13:20.230,1,15.0,False,,False,True
4508.955,ALB,23,82.359,8.0,1.0,,,26.743,28.972,26.644,4455.482,4484.454,4511.098,,259.0,290.0,276.0,True,SOFT,8.0,True,Williams,4426.596,2023-08-27 13:14:46.970,1,15.0,False,,False,True
4588.738,ALB,23,79.783,9.0,1.0,,,26.299,28.737,24.747,4537.397,4566.134,4590.881,280.0,258.0,293.0,292.0,True,SOFT,9.0,True,Williams,4508.955,2023-08-27 13:16:09.329,1,15.0,False,,False,True
4669.121,ALB,23,80.383,10.0,1.0,,,26.473,29.828,24.082,4617.354,4647.182,4671.264,260.0,262.0,312.0,295.0,False,SOFT,10.0,True,Williams,4588.738,2023-08-27 13:17:29.112,1,14.0,False,,False,True
4746.98,ALB,23,77.859,11.0,1.0,,,26.24,27.964,23.655,4697.504,4725.468,4749.123,279.0,265.0,297.0,306.0,True,SOFT,11.0,True,Williams,4669.121,2023-08-27 13:18:49.495,1,12.0,False,,False,True
