Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9856.974,OCO,31,75.272,58.0,6.0,,,19.446,38.648,17.178,9801.166,9839.814,9856.992,300.0,246.0,309.0,,False,SOFT,7.0,True,Alpine,9781.702,2023-11-05 18:44:01.705,1,10.0,False,,False,True
9931.55,OCO,31,74.576,59.0,6.0,,,19.114,38.323,17.139,9876.106,9914.429,9931.568,,245.0,308.0,297.0,False,SOFT,8.0,True,Alpine,9856.974,2023-11-05 18:45:16.977,1,10.0,False,,False,True
10006.706,OCO,31,75.156,60.0,6.0,,,19.276,38.618,17.262,9950.844,9989.462,10006.724,297.0,244.0,310.0,293.0,False,SOFT,9.0,True,Alpine,9931.55,2023-11-05 18:46:31.553,1,10.0,False,,False,True
10081.631,OCO,31,74.925,61.0,6.0,,,19.289,38.423,17.213,10026.013,10064.436,10081.649,298.0,248.0,307.0,295.0,False,SOFT,10.0,True,Alpine,10006.706,2023-11-05 18:47:46.709,1,10.0,False,,False,True
10156.678,OCO,31,75.047,62.0,6.0,,,19.325,38.486,17.236,10100.974,10139.46,10156.696,297.0,251.0,308.0,,False,SOFT,11.0,True,Alpine,10081.631,2023-11-05 18:49:01.634,1,10.0,False,,False,True
10232.438,OCO,31,75.76,63.0,6.0,,,19.439,39.023,17.298,10176.135,10215.158,10232.456,316.0,243.0,313.0,291.0,False,SOFT,12.0,True,Alpine,10156.678,2023-11-05 18:50:16.681,1,10.0,False,,False,True
10307.57,OCO,31,75.132,64.0,6.0,,,19.198,38.777,17.157,10251.654,10290.431,10307.588,302.0,248.0,309.0,302.0,False,SOFT,13.0,True,Alpine,10232.438,2023-11-05 18:51:32.441,1,10.0,False,,False,True
10383.544,OCO,31,75.974,65.0,6.0,,,19.198,38.661,18.115,,10365.447,10383.562,,247.0,276.0,300.0,False,SOFT,14.0,True,Alpine,10307.57,2023-11-05 18:52:47.573,1,10.0,False,,False,True
10459.367,OCO,31,75.823,66.0,6.0,,,19.597,39.033,17.193,10403.159,10442.192,10459.385,314.0,248.0,309.0,277.0,False,SOFT,15.0,True,Alpine,10383.544,2023-11-05 18:54:03.547,1,10.0,False,,False,True
10534.75,OCO,31,75.383,67.0,6.0,,,19.247,38.82,17.316,10478.632,10517.452,10534.768,303.0,246.0,308.0,299.0,False,SOFT,16.0,True,Alpine,10459.367,2023-11-05 18:55:19.370,1,10.0,False,,False,True
10609.987,OCO,31,75.237,68.0,6.0,,,19.204,38.811,17.222,10553.972,10592.783,10610.005,301.0,250.0,308.0,298.0,False,SOFT,17.0,True,Alpine,10534.75,2023-11-05 18:56:34.753,1,10.0,False,,False,True
10685.192,OCO,31,75.205,69.0,6.0,,,19.2,38.75,17.255,10629.205,10667.955,10685.21,300.0,248.0,308.0,297.0,False,SOFT,18.0,True,Alpine,10609.987,2023-11-05 18:57:49.990,1,10.0,False,,False,True
10761.806,OCO,31,76.614,70.0,6.0,,,20.32,39.073,17.221,10705.53,10744.603,10761.824,314.0,243.0,303.0,193.0,False,SOFT,19.0,True,Alpine,10685.192,2023-11-05 18:59:05.195,1,10.0,False,,False,True
3891.044,SAR,2,147.935,1.0,1.0,,3886.991,,71.572,45.328,,3845.788,3891.084,204.0,209.0,,190.0,False,MEDIUM,1.0,True,Williams,3742.839,2023-11-05 17:03:22.842,124,18.0,False,,False,False
4036.394,SAR,2,145.35,2.0,2.0,3914.443,4031.286,43.031,55.409,46.91,3934.092,3989.501,4036.411,208.0,197.0,,,False,MEDIUM,2.0,False,Williams,3891.044,2023-11-05 17:05:51.047,45,14.0,False,,False,False
5588.3,SAR,2,,3.0,3.0,5452.488,,,42.462,71.303,,5517.128,5588.424,266.0,233.0,93.0,,False,SOFT,1.0,True,Williams,5400.364,2023-11-05 17:31:00.367,1,14.0,False,,False,False
5670.101,SAR,2,81.801,4.0,3.0,,,23.011,41.101,17.689,5611.328,5652.429,5670.118,304.0,240.0,311.0,241.0,True,SOFT,2.0,True,Williams,5588.3,2023-11-05 17:34:08.303,1,15.0,False,,False,True
5748.363,SAR,2,78.262,5.0,3.0,,,20.197,40.426,17.639,5690.315,5730.741,5748.38,306.0,244.0,308.0,288.0,True,SOFT,3.0,True,Williams,5670.101,2023-11-05 17:35:30.104,1,15.0,False,,False,True
5825.61,SAR,2,77.247,6.0,3.0,,,19.744,39.92,17.583,5768.124,5808.044,5825.627,324.0,245.0,320.0,300.0,True,SOFT,4.0,True,Williams,5748.363,2023-11-05 17:36:48.366,1,15.0,False,,False,True
5902.792,SAR,2,77.182,7.0,3.0,,,19.662,40.058,17.462,5845.289,5885.347,5902.809,315.0,246.0,318.0,304.0,True,SOFT,5.0,True,Williams,5825.61,2023-11-05 17:38:05.613,1,15.0,False,,False,True
5979.59,SAR,2,76.798,8.0,3.0,,,19.531,39.829,17.438,5922.34,5962.169,5979.607,321.0,245.0,326.0,307.0,True,SOFT,6.0,True,Williams,5902.792,2023-11-05 17:39:22.795,1,15.0,False,,False,True
6056.444,SAR,2,76.854,9.0,3.0,,,19.522,39.929,17.403,5999.129,6039.058,6056.461,317.0,239.0,328.0,305.0,False,SOFT,7.0,True,Williams,5979.59,2023-11-05 17:40:39.593,1,15.0,False,,False,True
6133.378,SAR,2,76.934,10.0,3.0,,,19.457,39.998,17.479,6075.918,6115.916,6133.395,321.0,243.0,321.0,,False,SOFT,8.0,True,Williams,6056.444,2023-11-05 17:41:56.447,1,15.0,False,,False,True
6210.673,SAR,2,77.295,11.0,3.0,,,19.599,40.195,17.501,6152.994,6193.189,6210.69,323.0,239.0,321.0,307.0,False,SOFT,9.0,True,Williams,6133.378,2023-11-05 17:43:13.381,1,15.0,False,,False,True
6288.333,SAR,2,77.66,12.0,3.0,,,19.603,40.335,17.722,6230.293,6270.628,6288.35,319.0,238.0,321.0,308.0,False,SOFT,10.0,True,Williams,6210.673,2023-11-05 17:44:30.676,1,15.0,False,,False,True
6366.254,SAR,2,77.921,13.0,3.0,,,19.679,40.783,17.459,6308.029,6348.812,6366.271,325.0,243.0,325.0,305.0,False,SOFT,11.0,True,Williams,6288.333,2023-11-05 17:45:48.336,1,14.0,False,,False,True
6443.841,SAR,2,77.587,14.0,3.0,,,19.746,40.115,17.726,6386.017,6426.132,6443.858,309.0,244.0,305.0,311.0,False,SOFT,12.0,True,Williams,6366.254,2023-11-05 17:47:06.257,1,13.0,False,,False,True
6521.691,SAR,2,77.85,15.0,3.0,,,19.784,40.164,17.902,6463.642,6503.806,6521.708,307.0,246.0,300.0,298.0,False,SOFT,13.0,True,Williams,6443.841,2023-11-05 17:48:23.844,1,12.0,False,,False,True
6599.176,SAR,2,77.485,16.0,3.0,,,19.869,39.858,17.758,6541.577,6581.435,6599.193,302.0,242.0,319.0,,False,SOFT,14.0,True,Williams,6521.691,2023-11-05 17:49:41.694,1,12.0,False,,False,True
6681.602,SAR,2,82.426,17.0,3.0,,6678.677,19.849,40.555,22.022,6619.042,6659.597,6681.619,318.0,240.0,,309.0,False,SOFT,15.0,True,Williams,6599.176,2023-11-05 17:50:59.179,1,12.0,False,,False,False
6775.359,SAR,2,93.757,18.0,4.0,6703.114,,37.965,38.433,17.359,6719.584,6758.017,6775.376,297.0,250.0,298.0,,False,SOFT,1.0,True,Williams,6681.602,2023-11-05 17:52:21.605,1,15.0,False,,False,False
6851.594,SAR,2,76.235,19.0,4.0,,,19.761,39.011,17.463,6795.137,6834.148,6851.611,304.0,242.0,303.0,291.0,True,SOFT,2.0,True,Williams,6775.359,2023-11-05 17:53:55.362,1,15.0,False,,False,True
6927.973,SAR,2,76.379,20.0,4.0,,,19.476,39.451,17.452,6871.087,6910.538,6927.99,305.0,245.0,303.0,298.0,False,SOFT,3.0,True,Williams,6851.594,2023-11-05 17:55:11.597,1,15.0,False,,False,True
7004.261,SAR,2,76.288,21.0,4.0,,,19.598,39.174,17.516,6947.588,6986.762,7004.278,303.0,241.0,303.0,297.0,False,SOFT,4.0,True,Williams,6927.973,2023-11-05 17:56:27.976,1,15.0,False,,False,True
7080.362,SAR,2,76.101,22.0,4.0,,,19.582,39.197,17.322,7023.86,7063.057,7080.379,,240.0,315.0,288.0,True,SOFT,5.0,True,Williams,7004.261,2023-11-05 17:57:44.264,1,13.0,False,,False,True
7156.72,SAR,2,76.358,23.0,4.0,,,19.315,39.558,17.485,7099.694,7139.252,7156.737,305.0,246.0,301.0,312.0,False,SOFT,6.0,True,Williams,7080.362,2023-11-05 17:59:00.365,1,13.0,False,,False,True
7233.257,SAR,2,76.537,24.0,4.0,,,19.628,39.343,17.566,7176.365,7215.708,7233.274,301.0,245.0,301.0,297.0,False,SOFT,7.0,True,Williams,7156.72,2023-11-05 18:00:16.723,1,13.0,False,,False,True
7310.05,SAR,2,76.793,25.0,4.0,,,19.598,39.617,17.578,7252.872,7292.489,7310.067,304.0,244.0,303.0,,False,SOFT,8.0,True,Williams,7233.257,2023-11-05 18:01:33.260,1,13.0,False,,False,True
7386.816,SAR,2,76.766,26.0,4.0,,,19.594,39.559,17.613,7329.661,7369.22,7386.833,,241.0,304.0,294.0,False,SOFT,9.0,True,Williams,7310.05,2023-11-05 18:02:50.053,1,13.0,False,,False,True
7463.464,SAR,2,76.648,27.0,4.0,,,19.547,39.469,17.632,7406.38,7445.849,7463.481,,241.0,304.0,300.0,False,SOFT,10.0,True,Williams,7386.816,2023-11-05 18:04:06.819,1,11.0,False,,False,True
7540.122,SAR,2,76.658,28.0,4.0,,,19.492,39.645,17.521,7482.973,7522.618,7540.139,306.0,241.0,302.0,296.0,False,SOFT,11.0,True,Williams,7463.464,2023-11-05 18:05:23.467,1,11.0,False,,False,True
7617.123,SAR,2,77.001,29.0,4.0,,,19.606,39.708,17.687,7559.745,7599.453,7617.14,305.0,239.0,304.0,300.0,False,SOFT,12.0,True,Williams,7540.122,2023-11-05 18:06:40.125,1,12.0,False,,False,True
7694.598,SAR,2,77.475,30.0,4.0,,,19.927,39.867,17.681,7637.067,7676.934,7694.615,321.0,240.0,301.0,286.0,False,SOFT,13.0,True,Williams,7617.123,2023-11-05 18:07:57.126,1,12.0,False,,False,True
7771.549,SAR,2,76.951,31.0,4.0,,,19.654,39.547,17.75,7714.269,7753.816,7771.566,305.0,243.0,303.0,294.0,False,SOFT,14.0,True,Williams,7694.598,2023-11-05 18:09:14.601,1,11.0,False,,False,True
7848.574,SAR,2,77.025,32.0,4.0,,,19.563,39.783,17.679,7791.129,7830.912,7848.591,304.0,240.0,302.0,297.0,False,SOFT,15.0,True,Williams,7771.549,2023-11-05 18:10:31.552,1,11.0,False,,False,True
7925.222,SAR,2,76.648,33.0,4.0,,,19.633,39.409,17.606,7868.224,7907.633,7925.239,303.0,241.0,302.0,301.0,False,SOFT,16.0,True,Williams,7848.574,2023-11-05 18:11:48.577,1,11.0,False,,False,True
8002.78,SAR,2,77.558,34.0,4.0,,,19.843,40.179,17.536,7945.082,7985.261,8002.797,319.0,244.0,306.0,303.0,False,SOFT,17.0,True,Williams,7925.222,2023-11-05 18:13:05.225,1,12.0,False,,False,True
8080.483,SAR,2,77.703,35.0,4.0,,,19.896,40.401,17.406,8022.693,8063.094,8080.5,315.0,243.0,323.0,294.0,False,SOFT,18.0,True,Williams,8002.78,2023-11-05 18:14:22.783,1,12.0,False,,False,True
8157.675,SAR,2,77.192,36.0,4.0,,,19.663,39.984,17.545,8100.163,8140.147,8157.692,321.0,240.0,305.0,298.0,False,SOFT,19.0,True,Williams,8080.483,2023-11-05 18:15:40.486,1,12.0,False,,False,True
8234.672,SAR,2,76.997,37.0,4.0,,,19.67,39.765,17.562,8177.362,8217.127,8234.689,309.0,241.0,304.0,302.0,False,SOFT,20.0,True,Williams,8157.675,2023-11-05 18:16:57.678,1,12.0,False,,False,True
8312.064,SAR,2,77.392,38.0,4.0,,,19.594,40.11,17.688,8254.283,8294.393,8312.081,,242.0,302.0,299.0,False,SOFT,21.0,True,Williams,8234.672,2023-11-05 18:18:14.675,1,12.0,False,,False,True
8389.304,SAR,2,77.24,39.0,4.0,,,19.555,39.788,17.897,8331.636,8371.424,8389.321,308.0,241.0,300.0,303.0,False,SOFT,22.0,True,Williams,8312.064,2023-11-05 18:19:32.067,1,11.0,False,,False,True
8466.208,SAR,2,76.904,40.0,4.0,,,19.611,39.539,17.754,8408.932,8448.471,8466.225,305.0,244.0,300.0,298.0,False,SOFT,23.0,True,Williams,8389.304,2023-11-05 18:20:49.307,1,11.0,False,,False,True
8543.117,SAR,2,76.909,41.0,4.0,,,19.554,39.496,17.859,8485.779,8525.275,8543.134,,241.0,302.0,301.0,False,SOFT,24.0,True,Williams,8466.208,2023-11-05 18:22:06.211,1,11.0,False,,False,True
8620.164,SAR,2,77.047,42.0,4.0,,,19.521,39.701,17.825,8562.655,8602.356,8620.181,304.0,242.0,300.0,299.0,False,SOFT,25.0,True,Williams,8543.117,2023-11-05 18:23:23.120,1,11.0,False,,False,True
8697.789,SAR,2,77.625,43.0,4.0,,,19.658,39.983,17.984,8639.839,8679.822,8697.806,305.0,246.0,298.0,,False,SOFT,26.0,True,Williams,8620.164,2023-11-05 18:24:40.167,1,11.0,False,,False,True
8779.784,SAR,2,81.995,44.0,4.0,,8776.872,19.817,40.0,22.178,8717.623,8757.623,8779.801,297.0,243.0,,294.0,False,SOFT,27.0,True,Williams,8697.789,2023-11-05 18:25:57.792,1,12.0,False,,False,False
8874.461,SAR,2,94.677,45.0,5.0,8801.059,,37.806,39.366,17.505,8817.607,8856.973,8874.478,296.0,247.0,300.0,,False,SOFT,1.0,True,Williams,8779.784,2023-11-05 18:27:19.787,1,13.0,False,,False,False
8950.578,SAR,2,76.117,46.0,5.0,,,19.592,38.991,17.534,8894.07,8933.061,8950.595,305.0,246.0,301.0,292.0,False,SOFT,2.0,True,Williams,8874.461,2023-11-05 18:28:54.464,1,13.0,False,,False,True
9026.629,SAR,2,76.051,47.0,5.0,,,19.599,38.83,17.622,8970.194,9009.024,9026.646,303.0,246.0,298.0,291.0,True,SOFT,3.0,True,Williams,8950.578,2023-11-05 18:30:10.581,1,12.0,False,,False,True
9102.437,SAR,2,75.808,48.0,5.0,,,19.475,38.83,17.503,9046.121,9084.951,9102.454,,244.0,299.0,298.0,True,SOFT,4.0,True,Williams,9026.629,2023-11-05 18:31:26.632,1,12.0,False,,False,True
9178.425,SAR,2,75.988,49.0,5.0,,,19.521,38.988,17.479,9121.975,9160.963,9178.442,,246.0,298.0,289.0,False,SOFT,5.0,True,Williams,9102.437,2023-11-05 18:32:42.440,1,12.0,False,,False,True
9254.578,SAR,2,76.153,50.0,5.0,,,19.558,39.127,17.468,9198.0,9237.127,9254.595,301.0,245.0,298.0,294.0,False,SOFT,6.0,True,Williams,9178.425,2023-11-05 18:33:58.428,1,12.0,False,,False,True
9330.316,SAR,2,75.738,51.0,5.0,,,19.374,38.861,17.503,9273.969,9312.83,9330.333,300.0,246.0,300.0,291.0,True,SOFT,7.0,True,Williams,9254.578,2023-11-05 18:35:14.581,1,12.0,False,,False,True
9406.111,SAR,2,75.795,52.0,5.0,,,19.398,38.915,17.482,9349.731,9388.646,9406.128,,246.0,300.0,290.0,False,SOFT,8.0,True,Williams,9330.316,2023-11-05 18:36:30.319,1,11.0,False,,False,True
9481.989,SAR,2,75.878,53.0,5.0,,,19.483,39.017,17.378,9425.611,9464.628,9482.006,301.0,249.0,302.0,295.0,False,SOFT,9.0,True,Williams,9406.111,2023-11-05 18:37:46.114,1,11.0,False,,False,True
9558.791,SAR,2,76.802,54.0,5.0,,,19.639,39.715,17.448,9501.645,9541.36,9558.808,313.0,247.0,304.0,301.0,False,SOFT,10.0,True,Williams,9481.989,2023-11-05 18:39:01.992,1,12.0,False,,False,True
9635.077,SAR,2,76.286,55.0,5.0,,,19.477,39.356,17.453,9578.285,9617.641,9635.094,297.0,245.0,301.0,300.0,False,SOFT,11.0,True,Williams,9558.791,2023-11-05 18:40:18.794,1,12.0,False,,False,True
9711.046,SAR,2,75.969,56.0,5.0,,,19.361,39.046,17.562,9654.455,9693.501,9711.063,302.0,247.0,301.0,291.0,False,SOFT,12.0,True,Williams,9635.077,2023-11-05 18:41:35.080,1,12.0,False,,False,True
9787.099,SAR,2,76.053,57.0,5.0,,,19.46,39.076,17.517,9730.523,9769.599,9787.116,301.0,246.0,300.0,295.0,False,SOFT,13.0,True,Williams,9711.046,2023-11-05 18:42:51.049,1,11.0,False,,False,True
9863.612,SAR,2,76.513,58.0,5.0,,,19.365,39.201,17.947,9806.481,9845.682,9863.629,298.0,246.0,281.0,302.0,False,SOFT,14.0,True,Williams,9787.099,2023-11-05 18:44:07.102,1,11.0,False,,False,True
9940.031,SAR,2,76.419,59.0,5.0,,,19.784,39.267,17.368,9883.413,9922.68,9940.048,321.0,246.0,303.0,278.0,False,SOFT,15.0,True,Williams,9863.612,2023-11-05 18:45:23.615,1,11.0,False,,False,True
10016.048,SAR,2,76.017,60.0,5.0,,,19.439,39.08,17.498,9959.487,9998.567,10016.065,300.0,249.0,303.0,300.0,False,SOFT,16.0,True,Williams,9940.031,2023-11-05 18:46:40.034,1,11.0,False,,False,True
10091.867,SAR,2,75.819,61.0,5.0,,,19.423,38.959,17.437,10035.488,10074.447,10091.884,303.0,250.0,301.0,296.0,False,SOFT,17.0,True,Williams,10016.048,2023-11-05 18:47:56.051,1,11.0,False,,False,True
10167.809,SAR,2,75.942,62.0,5.0,,,19.375,39.063,17.504,10111.259,10150.322,10167.826,302.0,249.0,301.0,301.0,False,SOFT,18.0,True,Williams,10091.867,2023-11-05 18:49:11.870,1,11.0,False,,False,True
10243.598,SAR,2,75.789,63.0,5.0,,,19.293,38.995,17.501,10187.119,10226.114,10243.615,303.0,248.0,302.0,300.0,False,SOFT,19.0,True,Williams,10167.809,2023-11-05 18:50:27.812,1,11.0,False,,False,True
10321.182,SAR,2,77.584,64.0,5.0,,,20.146,39.934,17.504,10263.761,10303.695,10321.199,185.0,248.0,301.0,299.0,False,SOFT,20.0,True,Williams,10243.598,2023-11-05 18:51:43.601,1,11.0,False,,False,True
10397.408,SAR,2,76.226,65.0,5.0,,,19.37,39.289,17.567,10340.569,10379.858,10397.425,305.0,249.0,303.0,300.0,False,SOFT,21.0,True,Williams,10321.182,2023-11-05 18:53:01.185,1,11.0,False,,False,True
10473.885,SAR,2,76.477,66.0,5.0,,,19.506,39.447,17.524,10416.931,10456.378,10473.902,303.0,246.0,300.0,,False,SOFT,22.0,True,Williams,10397.408,2023-11-05 18:54:17.411,1,11.0,False,,False,True
10550.218,SAR,2,76.333,67.0,5.0,,,19.412,39.427,17.494,10493.314,10532.741,10550.235,304.0,246.0,300.0,301.0,False,SOFT,23.0,True,Williams,10473.885,2023-11-05 18:55:33.888,1,11.0,False,,False,True
10626.309,SAR,2,76.091,68.0,5.0,,,19.403,39.171,17.517,10569.638,10608.809,10626.326,302.0,247.0,301.0,300.0,False,SOFT,24.0,True,Williams,10550.218,2023-11-05 18:56:50.221,1,11.0,False,,False,True
10702.213,SAR,2,75.904,69.0,5.0,,,19.322,39.036,17.546,10645.648,10684.684,10702.23,304.0,249.0,301.0,303.0,False,SOFT,25.0,True,Williams,10626.309,2023-11-05 18:58:06.312,1,11.0,False,,False,True
10778.173,SAR,2,75.96,70.0,5.0,,,19.366,39.084,17.51,10721.596,10760.68,10778.19,,249.0,300.0,304.0,False,SOFT,26.0,True,Williams,10702.213,2023-11-05 18:59:22.216,1,11.0,False,,False,True
3894.149,HUL,27,151.032,1.0,1.0,,3889.569,,72.31,43.33,,3850.866,3894.194,128.0,149.0,,197.0,False,SOFT,1.0,True,Haas F1 Team,3742.839,2023-11-05 17:03:22.842,124,20.0,False,,False,False
4040.387,HUL,27,146.238,2.0,2.0,3923.912,4034.911,53.623,51.887,40.728,3947.811,3999.698,4040.426,213.0,151.0,,,False,MEDIUM,1.0,True,Haas F1 Team,3894.149,2023-11-05 17:05:54.152,45,15.0,False,,False,False
5588.393,HUL,27,,3.0,3.0,5455.957,,,43.894,67.343,,5521.191,5588.518,257.0,228.0,107.0,,False,SOFT,4.0,False,Haas F1 Team,5400.364,2023-11-05 17:31:00.367,1,15.0,False,,False,False
5669.036,HUL,27,80.643,4.0,3.0,,,22.49,40.794,17.359,5610.922,5651.716,5669.075,310.0,238.0,307.0,240.0,True,SOFT,5.0,False,Haas F1 Team,5588.393,2023-11-05 17:34:08.396,1,12.0,False,,False,True
5747.076,HUL,27,78.04,5.0,3.0,,,20.547,40.041,17.452,5689.622,5729.663,5747.115,309.0,241.0,321.0,285.0,True,SOFT,6.0,False,Haas F1 Team,5669.036,2023-11-05 17:35:29.039,1,12.0,False,,False,True
5824.277,HUL,27,77.201,6.0,3.0,,,19.765,39.972,17.464,5766.88,5806.852,5824.316,323.0,246.0,322.0,283.0,True,SOFT,7.0,False,Haas F1 Team,5747.076,2023-11-05 17:36:47.079,1,12.0,False,,False,True
5901.068,HUL,27,76.791,7.0,3.0,,,19.485,39.83,17.476,5843.801,5883.631,5901.107,320.0,238.0,323.0,324.0,True,SOFT,8.0,False,Haas F1 Team,5824.277,2023-11-05 17:38:04.280,1,12.0,False,,False,True
5977.852,HUL,27,76.784,8.0,3.0,,,19.526,39.795,17.463,5920.633,5960.428,5977.891,319.0,245.0,325.0,304.0,True,SOFT,9.0,False,Haas F1 Team,5901.068,2023-11-05 17:39:21.071,1,12.0,False,,False,True
6054.527,HUL,27,76.675,9.0,3.0,,,19.493,39.803,17.379,5997.384,6037.187,6054.566,316.0,247.0,325.0,,True,SOFT,10.0,False,Haas F1 Team,5977.852,2023-11-05 17:40:37.855,1,12.0,False,,False,True
6131.893,HUL,27,77.366,10.0,3.0,,,19.607,40.01,17.749,6074.173,6114.183,6131.932,317.0,241.0,306.0,310.0,False,SOFT,11.0,False,Haas F1 Team,6054.527,2023-11-05 17:41:54.530,1,13.0,False,,False,True
6209.65,HUL,27,77.757,11.0,3.0,,,20.033,40.05,17.674,6151.965,6192.015,6209.689,318.0,235.0,324.0,278.0,False,SOFT,12.0,False,Haas F1 Team,6131.893,2023-11-05 17:43:11.896,1,13.0,False,,False,True
6287.217,HUL,27,77.567,12.0,3.0,,,19.708,40.211,17.648,6229.397,6269.608,6287.256,317.0,237.0,307.0,318.0,False,SOFT,13.0,False,Haas F1 Team,6209.65,2023-11-05 17:44:29.653,1,13.0,False,,False,True
6366.366,HUL,27,79.149,13.0,3.0,,,20.581,40.716,17.852,6307.837,6348.553,6366.405,,235.0,305.0,284.0,False,SOFT,14.0,False,Haas F1 Team,6287.217,2023-11-05 17:45:47.220,1,15.0,False,,False,True
6445.236,HUL,27,78.87,14.0,3.0,,,20.296,40.709,17.865,6386.701,6427.41,6445.275,316.0,239.0,305.0,278.0,False,SOFT,15.0,False,Haas F1 Team,6366.366,2023-11-05 17:47:06.369,1,15.0,False,,False,True
6524.291,HUL,27,79.055,15.0,3.0,,,20.272,40.79,17.993,6465.547,6506.337,6524.33,319.0,233.0,301.0,270.0,False,SOFT,16.0,False,Haas F1 Team,6445.236,2023-11-05 17:48:25.239,1,14.0,False,,False,True
6603.616,HUL,27,79.325,16.0,3.0,,,20.339,41.169,17.817,6544.669,6585.838,6603.655,314.0,234.0,303.0,271.0,False,SOFT,17.0,False,Haas F1 Team,6524.291,2023-11-05 17:49:44.294,1,13.0,False,,False,True
6682.592,HUL,27,78.976,17.0,3.0,,,20.172,40.665,18.139,6623.827,6664.492,6682.631,304.0,236.0,301.0,293.0,False,SOFT,18.0,False,Haas F1 Team,6603.616,2023-11-05 17:51:03.619,1,13.0,False,,False,True
6760.631,HUL,27,78.039,18.0,3.0,,,19.868,40.131,18.04,6702.499,6742.63,6760.67,303.0,231.0,301.0,291.0,False,SOFT,19.0,False,Haas F1 Team,6682.592,2023-11-05 17:52:22.595,1,12.0,False,,False,True
6838.212,HUL,27,77.581,19.0,3.0,,,19.82,39.952,17.809,6780.49,6820.442,6838.251,302.0,239.0,302.0,297.0,False,SOFT,20.0,False,Haas F1 Team,6760.631,2023-11-05 17:53:40.634,1,10.0,False,,False,True
6915.604,HUL,27,77.392,20.0,3.0,,,19.754,39.738,17.9,6858.005,6897.743,6915.643,300.0,240.0,302.0,287.0,False,SOFT,21.0,False,Haas F1 Team,6838.212,2023-11-05 17:54:58.215,1,9.0,False,,False,True
6996.656,HUL,27,81.052,21.0,3.0,,6993.72,19.772,39.536,21.744,6935.415,6974.951,6996.695,301.0,238.0,,293.0,False,SOFT,22.0,False,Haas F1 Team,6915.604,2023-11-05 17:56:15.607,1,11.0,False,,False,False
7093.649,HUL,27,96.993,22.0,4.0,7018.126,,38.941,40.388,17.664,7035.636,7076.024,7093.688,290.0,234.0,299.0,,False,SOFT,4.0,False,Haas F1 Team,6996.656,2023-11-05 17:57:36.659,1,15.0,False,,False,False
7171.641,HUL,27,77.992,23.0,4.0,,,19.896,40.241,17.855,7113.584,7153.825,7171.68,300.0,230.0,300.0,283.0,False,SOFT,5.0,False,Haas F1 Team,7093.649,2023-11-05 17:59:13.652,1,14.0,False,,False,True
7248.868,HUL,27,77.227,24.0,4.0,,,19.89,39.686,17.651,7191.57,7231.256,7248.907,,241.0,299.0,282.0,False,SOFT,6.0,False,Haas F1 Team,7171.641,2023-11-05 18:00:31.644,1,14.0,False,,False,True
7326.038,HUL,27,77.17,25.0,4.0,,,19.594,39.856,17.72,7268.501,7308.357,7326.077,297.0,240.0,300.0,291.0,False,SOFT,7.0,False,Haas F1 Team,7248.868,2023-11-05 18:01:48.871,1,14.0,False,,False,True
7403.32,HUL,27,77.282,26.0,4.0,,,19.668,39.748,17.866,7345.745,7385.493,7403.359,298.0,234.0,302.0,290.0,False,SOFT,8.0,False,Haas F1 Team,7326.038,2023-11-05 18:03:06.041,1,14.0,False,,False,True
7479.501,HUL,27,76.181,27.0,4.0,,,19.583,39.046,17.552,7422.942,7461.988,7479.54,304.0,246.0,303.0,295.0,True,SOFT,9.0,False,Haas F1 Team,7403.32,2023-11-05 18:04:23.323,1,14.0,False,,False,True
7555.52,HUL,27,76.019,28.0,4.0,,,19.402,38.946,17.671,7498.942,7537.888,7555.559,303.0,245.0,302.0,302.0,True,SOFT,10.0,False,Haas F1 Team,7479.501,2023-11-05 18:05:39.504,1,14.0,False,,False,True
7631.338,HUL,27,75.818,29.0,4.0,,,19.426,38.744,17.648,7574.985,7613.729,7631.377,301.0,246.0,303.0,299.0,True,SOFT,11.0,False,Haas F1 Team,7555.52,2023-11-05 18:06:55.523,1,14.0,False,,False,True
7707.504,HUL,27,76.166,30.0,4.0,,,19.524,38.861,17.781,7650.901,7689.762,7707.543,299.0,247.0,301.0,296.0,False,SOFT,12.0,False,Haas F1 Team,7631.338,2023-11-05 18:08:11.341,1,14.0,False,,False,True
7783.867,HUL,27,76.363,31.0,4.0,,,19.419,39.148,17.796,7726.962,7766.11,7783.906,298.0,241.0,302.0,293.0,False,SOFT,13.0,False,Haas F1 Team,7707.504,2023-11-05 18:09:27.507,1,14.0,False,,False,True
7860.71,HUL,27,76.843,32.0,4.0,,,19.737,39.353,17.753,7803.643,7842.996,7860.749,299.0,242.0,302.0,289.0,False,SOFT,14.0,False,Haas F1 Team,7783.867,2023-11-05 18:10:43.870,1,13.0,False,,False,True
7937.595,HUL,27,76.885,33.0,4.0,,,19.757,39.489,17.639,7880.506,7919.995,7937.634,300.0,243.0,303.0,,False,SOFT,15.0,False,Haas F1 Team,7860.71,2023-11-05 18:12:00.713,1,13.0,False,,False,True
