Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6144.168,SAR,2,98.631,49.0,2.0,,,28.63,33.395,36.606,6074.199,6107.594,6144.2,178.0,208.0,325.0,325.0,False,HARD,34.0,True,Williams,6045.537,2023-11-19 07:30:47.754,1,16.0,False,,False,True
6242.254,SAR,2,98.086,50.0,2.0,,,28.25,33.137,36.699,6172.45,6205.587,6242.286,180.0,209.0,326.0,316.0,False,HARD,35.0,True,Williams,6144.168,2023-11-19 07:32:26.385,1,16.0,False,,False,True
959.782,MAG,20,116.721,1.0,1.0,,,,35.629,44.158,,915.822,959.947,159.0,201.0,119.0,243.0,False,MEDIUM,1.0,True,Haas F1 Team,842.793,2023-11-19 06:04:05.010,126,7.0,False,,False,False
1088.019,MAG,20,128.237,2.0,1.0,,,39.19,42.259,46.788,999.053,1041.312,1088.1,157.0,173.0,308.0,230.0,True,MEDIUM,2.0,True,Haas F1 Team,959.782,2023-11-19 06:06:01.999,671,7.0,False,,False,False
1203.255,MAG,20,115.236,3.0,1.0,,,30.188,34.823,50.225,1118.288,1153.111,1203.336,,200.0,287.0,153.0,True,MEDIUM,3.0,True,Haas F1 Team,1088.019,2023-11-19 06:08:10.236,124,8.0,False,,False,False
1385.905,MAG,20,,4.0,1.0,,,40.553,67.991,74.116,1243.879,1311.909,1386.017,120.0,156.0,142.0,127.0,False,MEDIUM,4.0,True,Haas F1 Team,1203.255,2023-11-19 06:10:05.472,4,8.0,False,,False,False
1554.194,MAG,20,,5.0,1.0,,,45.743,62.689,59.851,1431.735,1494.5,1554.374,140.0,120.0,237.0,105.0,False,MEDIUM,5.0,True,Haas F1 Team,1385.905,2023-11-19 06:13:08.122,4,8.0,False,,False,False
1710.447,MAG,20,,6.0,1.0,,,42.041,47.339,66.887,1596.357,1643.669,1710.73,138.0,172.0,310.0,96.0,False,MEDIUM,6.0,True,Haas F1 Team,1554.194,2023-11-19 06:15:56.411,41,7.0,False,,False,False
1813.762,MAG,20,103.315,7.0,1.0,,,30.561,34.503,38.251,1741.089,1775.592,1813.843,163.0,202.0,317.0,263.0,True,MEDIUM,7.0,True,Haas F1 Team,1710.447,2023-11-19 06:18:32.664,1,7.0,False,,False,True
1915.141,MAG,20,101.379,8.0,1.0,,,29.529,34.145,37.705,1843.372,1877.517,1915.222,166.0,203.0,316.0,326.0,True,MEDIUM,8.0,True,Haas F1 Team,1813.762,2023-11-19 06:20:15.979,1,7.0,False,,False,True
2016.22,MAG,20,101.079,9.0,1.0,,,29.256,33.79,38.033,1944.478,1978.268,2016.301,168.0,205.0,308.0,298.0,True,MEDIUM,9.0,True,Haas F1 Team,1915.141,2023-11-19 06:21:57.358,1,8.0,False,,False,True
2117.309,MAG,20,101.089,10.0,1.0,,,29.026,33.976,38.087,2045.327,2079.303,2117.39,167.0,205.0,309.0,277.0,False,MEDIUM,10.0,True,Haas F1 Team,2016.22,2023-11-19 06:23:38.437,1,9.0,False,,False,True
2218.112,MAG,20,100.803,11.0,1.0,,,29.348,33.672,37.783,2146.738,2180.41,2218.193,171.0,207.0,309.0,323.0,True,MEDIUM,11.0,True,Haas F1 Team,2117.309,2023-11-19 06:25:19.526,1,10.0,False,,False,True
2318.029,MAG,20,99.917,12.0,1.0,,,28.851,33.567,37.499,2247.044,2280.611,2318.11,168.0,205.0,308.0,287.0,True,MEDIUM,12.0,True,Haas F1 Team,2218.112,2023-11-19 06:27:00.329,1,10.0,False,,False,True
2417.821,MAG,20,99.792,13.0,1.0,,,28.936,33.079,37.777,2347.046,2380.125,2417.902,170.0,204.0,309.0,317.0,False,MEDIUM,13.0,True,Haas F1 Team,2318.029,2023-11-19 06:28:40.246,1,10.0,True,TRACK LIMITS AT TURN 7 LAP 13 ,False,True
2523.782,MAG,20,105.961,14.0,1.0,,2520.81,29.205,34.445,42.311,2447.107,2481.552,2523.863,171.0,192.0,,314.0,False,MEDIUM,14.0,True,Haas F1 Team,2417.821,2023-11-19 06:30:20.038,12,15.0,False,,False,False
2639.893,MAG,20,116.111,15.0,2.0,2542.403,,44.726,33.38,38.005,2568.589,2601.969,2639.974,170.0,205.0,308.0,309.0,False,HARD,1.0,True,Haas F1 Team,2523.782,2023-11-19 06:32:05.999,1,17.0,False,,False,False
2739.828,MAG,20,99.935,16.0,2.0,,,28.723,33.623,37.589,2668.697,2702.32,2739.909,173.0,206.0,307.0,314.0,False,HARD,2.0,True,Haas F1 Team,2639.893,2023-11-19 06:34:02.110,1,17.0,False,,False,True
2839.629,MAG,20,99.801,17.0,2.0,,,28.759,33.945,37.097,2768.668,2802.613,2839.71,170.0,208.0,312.0,320.0,True,HARD,3.0,True,Haas F1 Team,2739.828,2023-11-19 06:35:42.045,1,17.0,False,,False,True
2939.564,MAG,20,99.935,18.0,2.0,,,28.61,33.763,37.562,2868.32,2902.083,2939.645,168.0,206.0,310.0,312.0,False,HARD,4.0,True,Haas F1 Team,2839.629,2023-11-19 06:37:21.846,1,15.0,False,,False,True
3039.444,MAG,20,99.88,19.0,2.0,,,28.828,33.741,37.311,2968.473,3002.214,3039.525,169.0,207.0,312.0,318.0,False,HARD,5.0,True,Haas F1 Team,2939.564,2023-11-19 06:39:01.781,1,15.0,False,,False,True
3139.25,MAG,20,99.806,20.0,2.0,,,28.838,33.752,37.216,3068.363,3102.115,3139.331,174.0,206.0,312.0,317.0,False,HARD,6.0,True,Haas F1 Team,3039.444,2023-11-19 06:40:41.661,12,15.0,False,,False,True
3239.128,MAG,20,99.878,21.0,2.0,,,29.006,33.586,37.286,3168.337,3201.923,3239.209,170.0,207.0,312.0,317.0,False,HARD,7.0,True,Haas F1 Team,3139.25,2023-11-19 06:42:21.467,1,14.0,False,,False,True
3338.337,MAG,20,99.209,22.0,2.0,,,28.531,33.213,37.465,3267.74,3300.953,3338.418,174.0,208.0,309.0,314.0,True,HARD,8.0,True,Haas F1 Team,3239.128,2023-11-19 06:44:01.345,1,14.0,False,,False,True
3437.914,MAG,20,99.577,23.0,2.0,,,28.641,33.323,37.613,3367.059,3400.382,3437.995,,206.0,308.0,315.0,False,HARD,9.0,True,Haas F1 Team,3338.337,2023-11-19 06:45:40.554,1,14.0,False,,False,True
3537.367,MAG,20,99.453,24.0,2.0,,,28.58,33.231,37.642,3466.575,3499.806,3537.448,175.0,206.0,307.0,316.0,False,HARD,10.0,True,Haas F1 Team,3437.914,2023-11-19 06:47:20.131,1,14.0,False,,False,True
3637.234,MAG,20,99.867,25.0,2.0,,,28.727,33.651,37.489,3566.175,3599.826,3637.315,174.0,204.0,308.0,304.0,False,HARD,11.0,True,Haas F1 Team,3537.367,2023-11-19 06:48:59.584,1,14.0,False,,False,True
3760.078,MAG,20,122.844,26.0,2.0,,3757.225,28.152,40.574,54.118,3665.467,3706.041,3760.159,178.0,166.0,,246.0,False,HARD,12.0,True,Haas F1 Team,3637.234,2023-11-19 06:50:39.451,14,14.0,False,,False,False
3910.51,MAG,20,,27.0,3.0,3779.037,,50.555,44.309,55.589,3810.693,3855.161,3910.77,161.0,142.0,179.0,217.0,False,HARD,1.0,True,Haas F1 Team,3760.078,2023-11-19 06:52:42.295,4,14.0,False,,False,False
4069.4,MAG,20,,28.0,3.0,,,49.213,50.593,59.065,3959.972,4010.44,4069.61,99.0,168.0,314.0,109.0,False,HARD,2.0,True,Haas F1 Team,3910.51,2023-11-19 06:55:12.727,41,14.0,False,,False,False
4171.097,MAG,20,101.697,29.0,3.0,,,29.832,34.518,37.347,4099.313,4133.831,4171.178,171.0,208.0,320.0,302.0,False,HARD,3.0,True,Haas F1 Team,4069.4,2023-11-19 06:57:51.617,1,14.0,False,,False,True
4270.798,MAG,20,99.701,30.0,3.0,,,29.02,33.349,37.332,4200.198,4233.547,4270.879,174.0,208.0,310.0,301.0,False,HARD,4.0,True,Haas F1 Team,4171.097,2023-11-19 06:59:33.314,1,14.0,False,,False,True
4369.555,MAG,20,98.757,31.0,3.0,,,28.453,33.338,36.966,4299.332,4332.67,4369.636,176.0,208.0,317.0,293.0,True,HARD,5.0,True,Haas F1 Team,4270.798,2023-11-19 07:01:13.015,1,14.0,False,,False,True
4467.729,MAG,20,98.174,32.0,3.0,,,28.318,32.959,36.897,4397.954,4430.913,4467.81,178.0,210.0,308.0,318.0,True,HARD,6.0,True,Haas F1 Team,4369.555,2023-11-19 07:02:51.772,1,14.0,False,,False,True
4565.761,MAG,20,98.032,33.0,3.0,,,28.039,33.023,36.97,4495.849,4528.872,4565.842,175.0,209.0,326.0,328.0,True,HARD,7.0,True,Haas F1 Team,4467.729,2023-11-19 07:04:29.946,1,15.0,False,,False,True
4664.495,MAG,20,98.734,34.0,3.0,,,28.425,33.508,36.801,4594.267,4627.775,4664.576,178.0,209.0,311.0,330.0,False,HARD,8.0,True,Haas F1 Team,4565.761,2023-11-19 07:06:07.978,1,15.0,False,,False,True
4762.653,MAG,20,98.158,35.0,3.0,,,28.254,32.919,36.985,4692.83,4725.749,4762.734,175.0,208.0,310.0,315.0,False,HARD,9.0,True,Haas F1 Team,4664.495,2023-11-19 07:07:46.712,1,15.0,False,,False,True
4860.374,MAG,20,97.721,36.0,3.0,,,28.05,32.858,36.813,4790.784,4823.642,4860.455,176.0,209.0,313.0,314.0,True,HARD,10.0,True,Haas F1 Team,4762.653,2023-11-19 07:09:24.870,1,15.0,False,,False,True
4958.989,MAG,20,98.615,37.0,3.0,,,28.328,33.428,36.859,4888.783,4922.211,4959.07,180.0,209.0,312.0,313.0,False,HARD,11.0,True,Haas F1 Team,4860.374,2023-11-19 07:11:02.591,1,15.0,False,,False,True
5057.673,MAG,20,98.684,38.0,3.0,,,28.405,33.35,36.929,4987.475,5020.825,5057.754,179.0,208.0,313.0,319.0,False,HARD,12.0,True,Haas F1 Team,4958.989,2023-11-19 07:12:41.206,1,15.0,False,,False,True
5155.836,MAG,20,98.163,39.0,3.0,,,28.081,33.305,36.777,5085.835,5119.14,5155.917,,210.0,314.0,331.0,False,HARD,13.0,True,Haas F1 Team,5057.673,2023-11-19 07:14:19.890,1,15.0,False,,False,True
5254.523,MAG,20,98.687,40.0,3.0,,,28.196,33.355,37.136,5184.113,5217.468,5254.604,181.0,209.0,304.0,321.0,False,HARD,14.0,True,Haas F1 Team,5155.836,2023-11-19 07:15:58.053,12,14.0,False,,False,True
5352.978,MAG,20,98.455,41.0,3.0,,,28.026,33.028,37.401,5282.63,5315.658,5353.059,178.0,207.0,306.0,310.0,False,HARD,15.0,True,Haas F1 Team,5254.523,2023-11-19 07:17:36.740,1,14.0,False,,False,True
5451.112,MAG,20,98.134,42.0,3.0,,,28.05,32.981,37.103,5381.109,5414.09,5451.193,176.0,209.0,310.0,313.0,False,HARD,16.0,True,Haas F1 Team,5352.978,2023-11-19 07:19:15.195,1,14.0,False,,False,True
5549.027,MAG,20,97.915,43.0,3.0,,,28.174,32.741,37.0,5479.367,5512.108,5549.108,178.0,210.0,310.0,312.0,False,HARD,17.0,True,Haas F1 Team,5451.112,2023-11-19 07:20:53.329,1,14.0,False,,False,True
5647.72,MAG,20,98.693,44.0,3.0,,,28.109,33.843,36.741,5577.217,5611.06,5647.801,176.0,210.0,314.0,317.0,False,HARD,18.0,True,Haas F1 Team,5549.027,2023-11-19 07:22:31.244,1,14.0,False,,False,True
5746.317,MAG,20,98.597,45.0,3.0,,,28.49,33.369,36.738,5676.291,5709.66,5746.398,,209.0,314.0,323.0,False,HARD,19.0,True,Haas F1 Team,5647.72,2023-11-19 07:24:09.937,1,14.0,False,,False,True
5845.235,MAG,20,98.918,46.0,3.0,,,28.437,33.891,36.59,5774.835,5808.726,5845.316,185.0,208.0,311.0,329.0,False,HARD,20.0,True,Haas F1 Team,5746.317,2023-11-19 07:25:48.534,12,13.0,False,,False,True
5943.45,MAG,20,98.215,47.0,3.0,,,27.898,33.258,37.059,5873.214,5906.472,5943.531,179.0,210.0,309.0,317.0,False,HARD,21.0,True,Haas F1 Team,5845.235,2023-11-19 07:27:27.452,1,13.0,False,,False,True
6041.224,MAG,20,97.774,48.0,3.0,,,27.697,32.929,37.148,5971.228,6004.157,6041.305,178.0,207.0,308.0,314.0,False,HARD,22.0,True,Haas F1 Team,5943.45,2023-11-19 07:29:05.667,12,13.0,False,,False,True
6138.7,MAG,20,97.476,49.0,3.0,,,27.637,32.729,37.11,6068.942,6101.671,6138.781,180.0,209.0,308.0,318.0,True,HARD,23.0,True,Haas F1 Team,6041.224,2023-11-19 07:30:43.441,1,13.0,False,,False,True
6236.155,MAG,20,97.455,50.0,3.0,,,27.676,32.766,37.013,6166.457,6199.223,6236.236,179.0,209.0,318.0,325.0,True,HARD,24.0,True,Haas F1 Team,6138.7,2023-11-19 07:32:20.917,1,13.0,False,,False,True
968.288,TSU,22,125.227,1.0,1.0,,,,36.473,48.736,,919.713,968.493,169.0,202.0,223.0,267.0,False,SOFT,1.0,True,AlphaTauri,842.793,2023-11-19 06:04:05.010,126,12.0,False,,False,False
1091.116,TSU,22,122.828,2.0,1.0,,,36.092,41.45,45.286,1004.38,1045.83,1091.116,159.0,148.0,309.0,232.0,True,SOFT,2.0,True,AlphaTauri,968.288,2023-11-19 06:06:10.505,671,11.0,False,,False,False
1209.394,TSU,22,118.278,3.0,1.0,,,30.5,34.001,53.777,1121.616,1155.617,1209.394,173.0,203.0,273.0,139.0,True,SOFT,3.0,True,AlphaTauri,1091.116,2023-11-19 06:08:13.333,124,11.0,False,,False,False
1388.095,TSU,22,,4.0,1.0,,,37.435,69.516,71.655,1247.004,1316.534,1388.095,128.0,140.0,164.0,120.0,False,SOFT,4.0,True,AlphaTauri,1209.394,2023-11-19 06:10:11.611,4,10.0,False,,False,False
1556.419,TSU,22,,5.0,1.0,,,46.563,62.89,58.856,1434.673,1497.625,1556.514,133.0,123.0,267.0,138.0,False,SOFT,5.0,True,AlphaTauri,1388.095,2023-11-19 06:13:10.312,4,10.0,False,,False,False
1712.154,TSU,22,,6.0,1.0,,,42.935,48.477,64.401,1599.373,1647.872,1712.308,158.0,176.0,306.0,98.0,False,SOFT,6.0,True,AlphaTauri,1556.419,2023-11-19 06:15:58.636,41,10.0,False,,False,False
1816.017,TSU,22,103.863,7.0,1.0,,,31.217,34.801,37.845,1743.371,1778.172,1816.017,172.0,205.0,319.0,265.0,True,SOFT,7.0,True,AlphaTauri,1712.154,2023-11-19 06:18:34.371,1,11.0,False,,False,True
1918.32,TSU,22,102.303,8.0,1.0,,,30.596,34.24,37.467,1846.613,1880.853,1918.32,173.0,204.0,317.0,280.0,True,SOFT,8.0,True,AlphaTauri,1816.017,2023-11-19 06:20:18.234,1,12.0,False,,False,True
2019.881,TSU,22,101.561,9.0,1.0,,,29.66,33.992,37.909,1947.98,1981.972,2019.881,176.0,205.0,303.0,274.0,True,SOFT,9.0,True,AlphaTauri,1918.32,2023-11-19 06:22:00.537,1,12.0,False,,False,True
2128.148,TSU,22,108.267,10.0,1.0,,2125.223,30.226,34.257,43.784,2050.107,2084.364,2128.148,174.0,204.0,,269.0,False,SOFT,10.0,True,AlphaTauri,2019.881,2023-11-19 06:23:42.098,1,19.0,False,,False,False
2247.328,TSU,22,119.18,11.0,2.0,2145.801,,46.271,34.983,37.926,2174.419,2209.402,2247.328,169.0,203.0,315.0,290.0,False,MEDIUM,1.0,True,AlphaTauri,2128.148,2023-11-19 06:25:30.365,1,19.0,False,,False,False
2347.509,TSU,22,100.181,12.0,2.0,,,29.342,33.159,37.68,2276.67,2309.829,2347.509,176.0,206.0,314.0,286.0,True,MEDIUM,2.0,True,AlphaTauri,2247.328,2023-11-19 06:27:29.545,1,19.0,False,,False,True
2447.437,TSU,22,99.928,13.0,2.0,,,29.274,33.18,37.474,2376.783,2409.963,2447.437,177.0,204.0,316.0,296.0,True,MEDIUM,3.0,True,AlphaTauri,2347.509,2023-11-19 06:29:09.726,1,19.0,False,,False,True
2547.771,TSU,22,100.334,14.0,2.0,,,29.411,33.529,37.394,2476.848,2510.377,2547.771,175.0,206.0,316.0,298.0,False,MEDIUM,4.0,True,AlphaTauri,2447.437,2023-11-19 06:30:49.654,12,19.0,False,,False,True
2647.636,TSU,22,99.865,15.0,2.0,,,29.197,33.372,37.296,2576.968,2610.34,2647.636,,205.0,317.0,293.0,True,MEDIUM,5.0,True,AlphaTauri,2547.771,2023-11-19 06:32:29.988,1,19.0,False,,False,True
2747.531,TSU,22,99.895,16.0,2.0,,,29.151,33.256,37.488,2676.787,2710.043,2747.531,177.0,205.0,317.0,294.0,False,MEDIUM,6.0,True,AlphaTauri,2647.636,2023-11-19 06:34:09.853,1,19.0,False,,False,True
2847.673,TSU,22,100.142,17.0,2.0,,,29.289,33.355,37.498,2776.82,2810.175,2847.673,176.0,205.0,318.0,303.0,False,MEDIUM,7.0,True,AlphaTauri,2747.531,2023-11-19 06:35:49.748,1,19.0,False,,False,True
2947.844,TSU,22,100.171,18.0,2.0,,,29.19,33.527,37.454,2876.863,2910.39,2947.844,,205.0,315.0,299.0,False,MEDIUM,8.0,True,AlphaTauri,2847.673,2023-11-19 06:37:29.890,1,17.0,False,,False,True
3048.669,TSU,22,100.825,19.0,2.0,,,29.306,33.903,37.616,2977.15,3011.053,3048.669,175.0,203.0,316.0,296.0,False,MEDIUM,9.0,True,AlphaTauri,2947.844,2023-11-19 06:39:10.061,1,17.0,False,,False,True
3149.928,TSU,22,101.259,20.0,2.0,,,29.442,33.959,37.858,3078.111,3112.07,3149.928,177.0,205.0,316.0,301.0,False,MEDIUM,10.0,True,AlphaTauri,3048.669,2023-11-19 06:40:50.886,12,17.0,False,,False,True
3258.177,TSU,22,108.249,21.0,2.0,,3255.141,29.973,34.789,43.487,3179.901,3214.69,3258.177,176.0,204.0,,250.0,False,MEDIUM,11.0,True,AlphaTauri,3149.928,2023-11-19 06:42:32.145,1,19.0,False,,False,False
3378.393,TSU,22,120.216,22.0,3.0,3276.093,,46.571,35.555,38.09,3304.748,3340.303,3378.393,166.0,204.0,314.0,285.0,False,HARD,1.0,True,AlphaTauri,3258.177,2023-11-19 06:44:20.394,1,19.0,False,,False,False
3479.371,TSU,22,100.978,23.0,3.0,,,29.856,33.46,37.662,3408.249,3441.709,3479.371,177.0,208.0,317.0,298.0,False,HARD,2.0,True,AlphaTauri,3378.393,2023-11-19 06:46:20.610,1,19.0,False,,False,True
3579.803,TSU,22,100.432,24.0,3.0,,,29.273,33.704,37.455,3508.644,3542.348,3579.803,180.0,208.0,317.0,296.0,False,HARD,3.0,True,AlphaTauri,3479.371,2023-11-19 06:48:01.588,1,19.0,False,,False,True
3679.897,TSU,22,100.094,25.0,3.0,,,29.09,33.541,37.463,3608.893,3642.434,3679.897,179.0,207.0,318.0,301.0,False,HARD,4.0,True,AlphaTauri,3579.803,2023-11-19 06:49:42.020,1,19.0,False,,False,True
3813.689,TSU,22,133.792,26.0,3.0,,,39.082,44.342,50.368,3718.979,3763.321,3813.689,142.0,104.0,175.0,245.0,False,HARD,5.0,True,AlphaTauri,3679.897,2023-11-19 06:51:22.114,14,19.0,False,,False,False
3946.615,TSU,22,132.926,27.0,3.0,,,36.939,46.785,49.202,3850.628,3897.413,3946.615,104.0,115.0,263.0,236.0,False,HARD,6.0,True,AlphaTauri,3813.689,2023-11-19 06:53:35.906,4,19.0,False,,False,False
4072.729,TSU,22,126.114,28.0,3.0,,,31.67,41.538,52.906,3978.285,4019.823,4072.729,156.0,174.0,307.0,150.0,False,HARD,7.0,True,AlphaTauri,3946.615,2023-11-19 06:55:48.832,41,19.0,False,,False,False
4176.062,TSU,22,103.333,29.0,3.0,,,30.878,34.816,37.639,4103.607,4138.423,4176.062,173.0,205.0,319.0,272.0,False,HARD,8.0,True,AlphaTauri,4072.729,2023-11-19 06:57:54.946,1,19.0,False,,False,True
4277.341,TSU,22,101.279,30.0,3.0,,,29.89,34.022,37.367,4205.952,4239.974,4277.341,177.0,207.0,320.0,288.0,False,HARD,9.0,True,AlphaTauri,4176.062,2023-11-19 06:59:38.279,1,19.0,False,,False,True
4378.028,TSU,22,100.687,31.0,3.0,,,29.822,33.75,37.115,4307.163,4340.913,4378.028,175.0,209.0,320.0,300.0,False,HARD,10.0,True,AlphaTauri,4277.341,2023-11-19 07:01:19.558,1,19.0,False,,False,True
4478.424,TSU,22,100.396,32.0,3.0,,,29.415,33.851,37.13,4407.443,4441.294,4478.424,177.0,209.0,321.0,304.0,False,HARD,11.0,True,AlphaTauri,4378.028,2023-11-19 07:03:00.245,1,19.0,False,,False,True
4578.714,TSU,22,100.29,33.0,3.0,,,29.248,33.666,37.376,4507.672,4541.338,4578.714,179.0,209.0,322.0,297.0,False,HARD,12.0,True,AlphaTauri,4478.424,2023-11-19 07:04:40.641,1,19.0,False,,False,True
4679.048,TSU,22,100.334,34.0,3.0,,,29.218,33.888,37.228,4607.932,4641.82,4679.048,181.0,209.0,322.0,293.0,False,HARD,13.0,True,AlphaTauri,4578.714,2023-11-19 07:06:20.931,1,19.0,False,,False,True
4779.615,TSU,22,100.567,35.0,3.0,,,29.388,33.525,37.654,4708.436,4741.961,4779.615,182.0,209.0,309.0,312.0,False,HARD,14.0,True,AlphaTauri,4679.048,2023-11-19 07:08:01.265,1,19.0,False,,False,True
4879.824,TSU,22,100.209,36.0,3.0,,,29.817,33.766,36.626,4809.432,4843.198,4879.824,,208.0,313.0,316.0,False,HARD,15.0,True,AlphaTauri,4779.615,2023-11-19 07:09:41.832,1,18.0,False,,False,True
4978.66,TSU,22,98.836,37.0,3.0,,,28.775,32.915,37.146,4908.599,4941.514,4978.66,,210.0,319.0,312.0,True,HARD,16.0,True,AlphaTauri,4879.824,2023-11-19 07:11:22.041,1,18.0,False,,False,True
5077.617,TSU,22,98.957,38.0,3.0,,,28.733,33.181,37.043,5007.393,5040.574,5077.617,180.0,205.0,317.0,309.0,False,HARD,17.0,True,AlphaTauri,4978.66,2023-11-19 07:13:00.877,1,18.0,False,,False,True
5176.306,TSU,22,98.689,39.0,3.0,,,28.669,33.04,36.98,5106.286,5139.326,5176.306,182.0,210.0,317.0,313.0,True,HARD,18.0,True,AlphaTauri,5077.617,2023-11-19 07:14:39.834,1,18.0,False,,False,True
5274.697,TSU,22,98.391,40.0,3.0,,,28.562,32.794,37.035,5204.868,5237.662,5274.697,,209.0,318.0,312.0,True,HARD,19.0,True,AlphaTauri,5176.306,2023-11-19 07:16:18.523,12,18.0,False,,False,True
5372.701,TSU,22,98.004,41.0,3.0,,,28.454,32.611,36.939,5303.151,5335.762,5372.701,183.0,210.0,314.0,310.0,True,HARD,20.0,True,AlphaTauri,5274.697,2023-11-19 07:17:56.914,1,18.0,False,,False,True
5470.856,TSU,22,98.155,42.0,3.0,,,28.404,32.783,36.968,5401.105,5433.888,5470.856,,210.0,316.0,315.0,False,HARD,21.0,True,AlphaTauri,5372.701,2023-11-19 07:19:34.918,1,18.0,False,,False,True
5568.801,TSU,22,97.945,43.0,3.0,,,28.435,32.621,36.889,5499.291,5531.912,5568.801,,211.0,316.0,315.0,True,HARD,22.0,True,AlphaTauri,5470.856,2023-11-19 07:21:13.073,1,18.0,False,,False,True
5666.531,TSU,22,97.73,44.0,3.0,,,28.385,32.401,36.944,5597.186,5629.587,5666.531,184.0,211.0,316.0,315.0,True,HARD,23.0,True,AlphaTauri,5568.801,2023-11-19 07:22:51.018,1,18.0,False,,False,True
5764.118,TSU,22,97.587,45.0,3.0,,,28.419,32.531,36.637,5694.95,5727.481,5764.118,185.0,212.0,314.0,318.0,True,HARD,24.0,True,AlphaTauri,5666.531,2023-11-19 07:24:28.748,1,18.0,False,,False,True
5862.024,TSU,22,97.906,46.0,3.0,,,28.429,32.648,36.829,5792.547,5825.195,5862.024,,210.0,315.0,317.0,False,HARD,25.0,True,AlphaTauri,5764.118,2023-11-19 07:26:06.335,12,17.0,False,,False,True
5991.451,TSU,22,,47.0,3.0,,,,,,,,,,,,,,HARD,26.0,True,AlphaTauri,5862.024,,12,,False,,True,False
955.425,ALB,23,112.364,1.0,1.0,,,,34.851,40.922,,914.666,955.509,165.0,206.0,127.0,259.0,False,MEDIUM,1.0,True,Williams,842.793,2023-11-19 06:04:05.010,126,5.0,False,,False,False
1086.252,ALB,23,130.827,2.0,1.0,,,40.025,43.759,47.043,995.524,1039.283,1086.326,131.0,168.0,311.0,193.0,True,MEDIUM,2.0,True,Williams,955.425,2023-11-19 06:05:57.642,671,5.0,False,,False,False
1197.016,ALB,23,110.764,3.0,1.0,,,30.182,34.018,46.564,1116.508,1150.526,1197.09,171.0,207.0,245.0,180.0,True,MEDIUM,3.0,True,Williams,1086.252,2023-11-19 06:08:08.469,124,5.0,False,,False,False
1381.756,ALB,23,,4.0,1.0,,,43.437,66.748,74.495,1240.614,1307.347,1381.83,133.0,132.0,193.0,131.0,False,MEDIUM,4.0,True,Williams,1197.016,2023-11-19 06:09:59.233,4,5.0,False,,False,False
1550.085,ALB,23,,5.0,1.0,,,46.4,62.02,59.872,1428.267,1490.312,1550.171,146.0,154.0,252.0,144.0,False,MEDIUM,5.0,True,Williams,1381.756,2023-11-19 06:13:03.973,4,5.0,False,,False,False
1709.176,ALB,23,,6.0,1.0,,,43.325,48.457,67.44,1593.436,1641.997,1709.449,156.0,174.0,317.0,110.0,False,MEDIUM,6.0,True,Williams,1550.085,2023-11-19 06:15:52.302,41,5.0,False,,False,False
1811.66,ALB,23,102.484,7.0,1.0,,,30.656,34.128,37.7,1739.906,1774.034,1811.734,172.0,207.0,322.0,256.0,True,MEDIUM,7.0,True,Williams,1709.176,2023-11-19 06:18:31.393,1,5.0,False,,False,True
1912.342,ALB,23,100.682,8.0,1.0,,,29.44,33.705,37.537,1841.174,1874.879,1912.416,174.0,207.0,321.0,262.0,True,MEDIUM,8.0,True,Williams,1811.66,2023-11-19 06:20:13.877,1,5.0,False,,False,True
2012.712,ALB,23,100.37,9.0,1.0,,,29.246,33.613,37.511,1941.662,1975.275,2012.786,172.0,207.0,319.0,278.0,True,MEDIUM,9.0,True,Williams,1912.342,2023-11-19 06:21:54.559,1,5.0,False,,False,True
2112.809,ALB,23,100.097,10.0,1.0,,,29.277,33.335,37.485,2042.063,2075.398,2112.883,174.0,207.0,308.0,300.0,True,MEDIUM,10.0,True,Williams,2012.712,2023-11-19 06:23:34.929,1,5.0,False,,False,True
2212.773,ALB,23,99.964,11.0,1.0,,,29.175,33.272,37.517,2142.058,2175.33,2212.847,,207.0,309.0,300.0,True,MEDIUM,11.0,True,Williams,2112.809,2023-11-19 06:25:15.026,1,5.0,False,,False,True
2312.056,ALB,23,99.283,12.0,1.0,,,28.564,33.37,37.349,2241.411,2274.781,2312.13,,206.0,305.0,306.0,True,MEDIUM,12.0,True,Williams,2212.773,2023-11-19 06:26:54.990,1,5.0,False,,False,True
2411.789,ALB,23,99.733,13.0,1.0,,,28.778,33.512,37.443,2340.908,2374.42,2411.863,177.0,206.0,311.0,299.0,False,MEDIUM,13.0,True,Williams,2312.056,2023-11-19 06:28:34.273,1,5.0,False,,False,True
2511.831,ALB,23,100.042,14.0,1.0,,,28.836,33.639,37.567,2440.699,2474.338,2511.905,176.0,205.0,315.0,311.0,False,MEDIUM,14.0,True,Williams,2411.789,2023-11-19 06:30:14.006,12,5.0,False,,False,True
2612.346,ALB,23,100.515,15.0,1.0,,,28.922,33.887,37.706,2540.827,2574.714,2612.42,174.0,204.0,318.0,304.0,False,MEDIUM,15.0,True,Williams,2511.831,2023-11-19 06:31:54.048,1,5.0,False,,False,True
