Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3857.946,PER,11,101.063,1.0,1.0,,,,43.216,24.069,,3833.963,3858.056,230.0,237.0,280.0,252.0,False,SOFT,4.0,False,Red Bull Racing,3756.652,2023-03-05 15:03:38.501,12,3.0,False,,False,False
3956.808,PER,11,98.862,2.0,1.0,,,31.532,43.116,24.214,3889.503,3932.619,3956.833,228.0,238.0,281.0,283.0,True,SOFT,5.0,False,Red Bull Racing,3857.946,2023-03-05 15:05:19.795,21,3.0,False,,False,True
4055.638,PER,11,98.83,3.0,1.0,,,31.397,43.146,24.287,3988.23,4031.376,4055.663,231.0,240.0,280.0,293.0,True,SOFT,6.0,False,Red Bull Racing,3956.808,2023-03-05 15:06:58.657,1,3.0,False,,False,True
4154.396,PER,11,98.758,4.0,1.0,,,31.404,43.108,24.246,4087.067,4130.175,4154.421,,243.0,281.0,297.0,True,SOFT,7.0,False,Red Bull Racing,4055.638,2023-03-05 15:08:37.487,1,3.0,False,,False,True
4252.8,PER,11,98.404,5.0,1.0,,,31.231,42.944,24.229,4185.652,4228.596,4252.825,232.0,250.0,286.0,299.0,True,SOFT,8.0,False,Red Bull Racing,4154.396,2023-03-05 15:10:16.245,1,3.0,False,,False,True
4351.518,PER,11,98.718,6.0,1.0,,,31.276,43.043,24.399,4284.101,4327.144,4351.543,231.0,246.0,286.0,309.0,False,SOFT,9.0,False,Red Bull Racing,4252.8,2023-03-05 15:11:54.649,1,3.0,False,,False,True
4450.322,PER,11,98.804,7.0,1.0,,,31.214,43.174,24.416,4382.757,4425.931,4450.347,230.0,237.0,282.0,298.0,False,SOFT,10.0,False,Red Bull Racing,4351.518,2023-03-05 15:13:33.367,1,3.0,False,,False,True
4549.494,PER,11,99.172,8.0,1.0,,,31.58,43.193,24.399,4481.927,4525.12,4549.519,,243.0,281.0,296.0,False,SOFT,11.0,False,Red Bull Racing,4450.322,2023-03-05 15:15:12.171,1,3.0,False,,False,True
4648.408,PER,11,98.914,9.0,1.0,,,31.464,43.077,24.373,4580.983,4624.06,4648.433,231.0,246.0,281.0,294.0,False,SOFT,12.0,False,Red Bull Racing,4549.494,2023-03-05 15:16:51.343,1,3.0,False,,False,True
4747.493,PER,11,99.085,10.0,1.0,,,31.434,43.27,24.381,4679.867,4723.137,4747.518,232.0,242.0,280.0,297.0,False,SOFT,13.0,False,Red Bull Racing,4648.408,2023-03-05 15:18:30.257,1,3.0,False,,False,True
4846.742,PER,11,99.249,11.0,1.0,,,31.632,43.188,24.429,4779.15,4822.338,4846.767,,248.0,280.0,,False,SOFT,14.0,False,Red Bull Racing,4747.493,2023-03-05 15:20:09.342,1,3.0,False,,False,True
4945.939,PER,11,99.197,12.0,1.0,,,31.527,43.252,24.418,4878.294,4921.546,4945.964,,253.0,280.0,,False,SOFT,15.0,False,Red Bull Racing,4846.742,2023-03-05 15:21:48.591,1,3.0,False,,False,True
5045.275,PER,11,99.336,13.0,1.0,,,31.57,43.298,24.468,4977.534,5020.832,5045.3,,248.0,279.0,,False,SOFT,16.0,False,Red Bull Racing,4945.939,2023-03-05 15:23:27.788,1,2.0,False,,False,True
5144.014,PER,11,98.739,14.0,1.0,,,31.411,42.993,24.335,5076.711,5119.704,5144.039,,245.0,279.0,,False,SOFT,17.0,False,Red Bull Racing,5045.275,2023-03-05 15:25:07.124,1,2.0,False,,False,True
5242.622,PER,11,98.608,15.0,1.0,,,31.441,42.89,24.277,5175.48,5218.37,5242.647,233.0,250.0,278.0,,False,SOFT,18.0,False,Red Bull Racing,5144.014,2023-03-05 15:26:45.863,1,1.0,False,,False,True
5341.392,PER,11,98.77,16.0,1.0,,,31.469,43.019,24.282,5274.116,5317.135,5341.417,232.0,251.0,279.0,296.0,False,SOFT,19.0,False,Red Bull Racing,5242.622,2023-03-05 15:28:24.471,1,1.0,False,,False,True
5442.752,PER,11,101.36,17.0,1.0,,5441.043,31.516,43.018,26.826,5372.933,5415.951,5442.777,,253.0,,295.0,False,SOFT,20.0,False,Red Bull Racing,5341.392,2023-03-05 15:30:03.241,1,1.0,False,,False,False
5561.549,PER,11,118.797,18.0,2.0,5465.324,,51.905,42.936,23.956,5494.682,5537.618,5561.574,232.0,241.0,280.0,218.0,False,SOFT,3.0,False,Red Bull Racing,5442.752,2023-03-05 15:31:44.601,1,3.0,False,,False,False
5659.208,PER,11,97.659,19.0,2.0,,,31.164,42.653,23.842,5592.738,5635.391,5659.233,,236.0,280.0,291.0,True,SOFT,4.0,False,Red Bull Racing,5561.549,2023-03-05 15:33:43.398,1,3.0,False,,False,True
5756.656,PER,11,97.448,20.0,2.0,,,30.978,42.696,23.774,5690.211,5732.907,5756.681,,237.0,281.0,292.0,True,SOFT,5.0,False,Red Bull Racing,5659.208,2023-03-05 15:35:21.057,1,3.0,False,,False,True
5853.896,PER,11,97.24,21.0,2.0,,,30.982,42.507,23.751,5787.663,5830.17,5853.921,233.0,242.0,282.0,293.0,True,SOFT,6.0,False,Red Bull Racing,5756.656,2023-03-05 15:36:58.505,1,3.0,False,,False,True
5951.065,PER,11,97.169,22.0,2.0,,,30.956,42.354,23.859,5884.877,5927.231,5951.09,234.0,241.0,281.0,298.0,True,SOFT,7.0,False,Red Bull Racing,5853.896,2023-03-05 15:38:35.745,1,3.0,False,,False,True
6048.369,PER,11,97.304,23.0,2.0,,,31.057,42.415,23.832,5982.147,6024.562,6048.394,235.0,243.0,282.0,295.0,False,SOFT,8.0,False,Red Bull Racing,5951.065,2023-03-05 15:40:12.914,1,3.0,False,,False,True
6145.721,PER,11,97.352,24.0,2.0,,,31.142,42.243,23.967,6079.536,6121.779,6145.746,233.0,258.0,288.0,294.0,False,SOFT,9.0,False,Red Bull Racing,6048.369,2023-03-05 15:41:50.218,1,3.0,False,,False,True
6244.139,PER,11,98.418,25.0,2.0,,,31.176,42.937,24.305,6176.922,6219.859,6244.164,234.0,245.0,288.0,325.0,False,SOFT,10.0,False,Red Bull Racing,6145.721,2023-03-05 15:43:27.570,1,3.0,False,,False,True
6341.593,PER,11,97.454,26.0,2.0,,,30.903,42.667,23.884,6275.067,6317.734,6341.618,233.0,243.0,280.0,330.0,False,SOFT,11.0,False,Red Bull Racing,6244.139,2023-03-05 15:45:05.988,1,2.0,False,,False,True
6438.98,PER,11,97.387,27.0,2.0,,,30.97,42.639,23.778,6372.588,6415.227,6439.005,234.0,244.0,280.0,296.0,False,SOFT,12.0,False,Red Bull Racing,6341.593,2023-03-05 15:46:43.442,1,2.0,False,,False,True
6536.191,PER,11,97.211,28.0,2.0,,,31.052,42.274,23.885,6470.057,6512.331,6536.216,235.0,245.0,282.0,294.0,False,SOFT,13.0,False,Red Bull Racing,6438.98,2023-03-05 15:48:20.829,1,2.0,False,,False,True
6633.924,PER,11,97.733,29.0,2.0,,,31.166,42.675,23.892,6567.382,6610.057,6633.949,234.0,244.0,282.0,295.0,False,SOFT,14.0,False,Red Bull Racing,6536.191,2023-03-05 15:49:58.040,1,2.0,False,,False,True
6731.324,PER,11,97.4,30.0,2.0,,,31.031,42.483,23.886,6664.98,6707.463,6731.349,,243.0,282.0,298.0,False,SOFT,15.0,False,Red Bull Racing,6633.924,2023-03-05 15:51:35.773,1,2.0,False,,False,True
6829.243,PER,11,97.919,31.0,2.0,,,31.246,42.722,23.951,6762.595,6805.317,6829.268,,245.0,281.0,301.0,False,SOFT,16.0,False,Red Bull Racing,6731.324,2023-03-05 15:53:13.173,1,2.0,False,,False,True
6926.965,PER,11,97.722,32.0,2.0,,,31.106,42.637,23.979,6860.374,6903.011,6926.99,,250.0,281.0,295.0,False,SOFT,17.0,False,Red Bull Racing,6829.243,2023-03-05 15:54:51.092,1,2.0,False,,False,True
7024.834,PER,11,97.869,33.0,2.0,,,31.229,42.546,24.094,6958.219,7000.765,7024.859,233.0,250.0,281.0,302.0,False,SOFT,18.0,False,Red Bull Racing,6926.965,2023-03-05 15:56:28.814,1,2.0,False,,False,True
7125.52,PER,11,100.686,34.0,2.0,,7123.794,31.289,42.624,26.773,7056.148,7098.772,7125.545,,243.0,,298.0,False,SOFT,19.0,False,Red Bull Racing,7024.834,2023-03-05 15:58:06.683,1,2.0,False,,False,False
7244.305,PER,11,118.785,35.0,3.0,7148.856,,52.704,42.423,23.658,7178.249,7220.672,7244.33,234.0,250.0,281.0,218.0,False,HARD,1.0,True,Red Bull Racing,7125.52,2023-03-05 15:59:47.369,1,2.0,False,,False,False
7341.125,PER,11,96.82,36.0,3.0,,,30.908,42.254,23.658,7275.238,7317.492,7341.15,236.0,243.0,281.0,291.0,True,HARD,2.0,True,Red Bull Racing,7244.305,2023-03-05 16:01:46.154,1,2.0,False,,False,True
7437.469,PER,11,96.344,37.0,3.0,,,30.919,41.914,23.511,7372.069,7413.983,7437.494,,239.0,281.0,293.0,True,HARD,3.0,True,Red Bull Racing,7341.125,2023-03-05 16:03:22.974,1,2.0,False,,False,True
7533.9,PER,11,96.431,38.0,3.0,,,30.847,42.011,23.573,7468.341,7510.352,7533.925,,238.0,282.0,294.0,False,HARD,4.0,True,Red Bull Racing,7437.469,2023-03-05 16:04:59.318,1,2.0,False,,False,True
7630.329,PER,11,96.429,39.0,3.0,,,30.833,42.027,23.569,7564.758,7606.785,7630.354,237.0,239.0,282.0,297.0,False,HARD,5.0,True,Red Bull Racing,7533.9,2023-03-05 16:06:35.749,1,2.0,False,,False,True
7727.443,PER,11,97.114,40.0,3.0,,,30.926,42.564,23.624,7661.28,7703.844,7727.468,236.0,236.0,281.0,294.0,False,HARD,6.0,True,Red Bull Racing,7630.329,2023-03-05 16:08:12.178,1,2.0,False,,False,True
7850.965,PER,11,123.522,41.0,3.0,,,30.922,59.493,33.107,7758.39,7817.883,7850.99,234.0,203.0,188.0,295.0,False,HARD,7.0,True,Red Bull Racing,7727.443,2023-03-05 16:09:49.292,126,2.0,False,,False,False
7950.622,PER,11,99.657,42.0,3.0,,,34.119,42.002,23.536,7885.109,7927.111,7950.647,237.0,247.0,282.0,265.0,False,HARD,8.0,True,Red Bull Racing,7850.965,2023-03-05 16:11:52.814,671,2.0,False,,False,False
8047.176,PER,11,96.554,43.0,3.0,,,30.774,42.092,23.688,7981.421,8023.513,8047.201,235.0,238.0,281.0,302.0,False,HARD,9.0,True,Red Bull Racing,7950.622,2023-03-05 16:13:32.471,1,2.0,False,,False,True
8144.154,PER,11,96.978,44.0,3.0,,,31.055,42.36,23.563,8078.256,8120.616,8144.179,237.0,243.0,282.0,297.0,False,HARD,10.0,True,Red Bull Racing,8047.176,2023-03-05 16:15:09.025,1,2.0,False,,False,True
8241.082,PER,11,96.928,45.0,3.0,,,30.944,42.434,23.55,8175.123,8217.557,8241.107,,246.0,282.0,293.0,False,HARD,11.0,True,Red Bull Racing,8144.154,2023-03-05 16:16:46.003,1,2.0,False,,False,True
8338.339,PER,11,97.257,46.0,3.0,,,30.914,42.496,23.847,8272.021,8314.517,8338.364,,231.0,282.0,291.0,False,HARD,12.0,True,Red Bull Racing,8241.082,2023-03-05 16:18:22.931,1,2.0,False,,False,True
8435.0,PER,11,96.661,47.0,3.0,,,30.929,42.049,23.683,8369.293,8411.342,8435.025,238.0,241.0,282.0,294.0,False,HARD,13.0,True,Red Bull Racing,8338.339,2023-03-05 16:20:00.188,1,2.0,False,,False,True
8531.859,PER,11,96.859,48.0,3.0,,,31.01,42.316,23.533,8466.035,8508.351,8531.884,237.0,246.0,283.0,293.0,False,HARD,14.0,True,Red Bull Racing,8435.0,2023-03-05 16:21:36.849,1,2.0,False,,False,True
8628.908,PER,11,97.049,49.0,3.0,,,30.944,42.495,23.61,8562.828,8605.323,8628.933,,240.0,279.0,294.0,False,HARD,15.0,True,Red Bull Racing,8531.859,2023-03-05 16:23:13.708,1,2.0,False,,False,True
8726.639,PER,11,97.731,50.0,3.0,,,31.251,42.646,23.834,8660.184,8702.83,8726.664,235.0,243.0,279.0,,False,HARD,16.0,True,Red Bull Racing,8628.908,2023-03-05 16:24:50.757,1,2.0,False,,False,True
8823.688,PER,11,97.049,51.0,3.0,,,31.153,42.153,23.743,8757.817,8799.97,8823.713,,258.0,281.0,292.0,False,HARD,17.0,True,Red Bull Racing,8726.639,2023-03-05 16:26:28.488,1,2.0,False,,False,True
8920.75,PER,11,97.062,52.0,3.0,,,31.147,42.086,23.829,8854.86,8896.946,8920.775,236.0,251.0,282.0,293.0,False,HARD,18.0,True,Red Bull Racing,8823.688,2023-03-05 16:28:05.537,1,2.0,False,,False,True
9018.095,PER,11,97.345,53.0,3.0,,,31.094,42.383,23.868,8951.869,8994.252,9018.12,,254.0,282.0,300.0,False,HARD,19.0,True,Red Bull Racing,8920.75,2023-03-05 16:29:42.599,1,2.0,False,,False,True
9115.391,PER,11,97.296,54.0,3.0,,,31.25,42.257,23.789,9049.37,9091.627,9115.416,235.0,262.0,282.0,292.0,False,HARD,20.0,True,Red Bull Racing,9018.095,2023-03-05 16:31:19.944,1,2.0,False,,False,True
9212.483,PER,11,97.092,55.0,3.0,,,31.084,42.076,23.932,9146.5,9188.576,9212.508,234.0,261.0,279.0,301.0,False,HARD,21.0,True,Red Bull Racing,9115.391,2023-03-05 16:32:57.240,1,2.0,False,,False,True
9309.048,PER,11,96.565,56.0,3.0,,,31.165,41.786,23.614,9243.673,9285.459,9309.073,236.0,255.0,281.0,293.0,False,HARD,22.0,True,Red Bull Racing,9212.483,2023-03-05 16:34:34.332,1,2.0,False,,False,True
9405.606,PER,11,96.558,57.0,3.0,,,30.969,41.799,23.79,9340.042,9381.841,9405.631,237.0,263.0,256.0,300.0,False,HARD,23.0,True,Red Bull Racing,9309.048,2023-03-05 16:36:10.897,1,2.0,False,,False,True
3860.491,ALO,14,103.608,1.0,1.0,,,,43.884,24.561,,3836.041,3860.619,222.0,247.0,277.0,255.0,False,SOFT,4.0,False,Aston Martin,3756.652,2023-03-05 15:03:38.501,12,7.0,False,,False,False
3960.283,ALO,14,99.792,2.0,1.0,,,31.743,43.626,24.423,3892.295,3935.921,3960.344,231.0,228.0,279.0,300.0,True,SOFT,5.0,False,Aston Martin,3860.491,2023-03-05 15:05:22.340,21,7.0,False,,False,True
4059.383,ALO,14,99.1,3.0,1.0,,,31.541,43.276,24.283,3991.885,4035.161,4059.444,,247.0,279.0,293.0,True,SOFT,6.0,False,Aston Martin,3960.283,2023-03-05 15:07:02.132,1,7.0,False,,False,True
4158.931,ALO,14,99.548,4.0,1.0,,,31.723,43.457,24.368,4091.167,4134.624,4158.992,223.0,242.0,279.0,300.0,False,SOFT,7.0,False,Aston Martin,4059.383,2023-03-05 15:08:41.232,1,7.0,False,,False,True
4258.593,ALO,14,99.662,5.0,1.0,,,31.705,43.553,24.404,4190.697,4234.25,4258.654,225.0,235.0,279.0,301.0,False,SOFT,8.0,False,Aston Martin,4158.931,2023-03-05 15:10:20.780,1,7.0,False,,False,True
4358.267,ALO,14,99.674,6.0,1.0,,,31.695,43.482,24.497,4290.349,4333.831,4358.328,224.0,240.0,280.0,306.0,False,SOFT,9.0,False,Aston Martin,4258.593,2023-03-05 15:12:00.442,1,7.0,False,,False,True
4457.996,ALO,14,99.729,7.0,1.0,,,31.675,43.494,24.56,4390.003,4433.497,4458.057,227.0,233.0,280.0,305.0,False,SOFT,10.0,False,Aston Martin,4358.267,2023-03-05 15:13:40.116,1,7.0,False,,False,True
4557.955,ALO,14,99.959,8.0,1.0,,,31.674,43.675,24.61,4489.731,4533.406,4558.016,,238.0,280.0,,False,SOFT,11.0,False,Aston Martin,4457.996,2023-03-05 15:15:19.845,1,7.0,False,,False,True
4658.23,ALO,14,100.275,9.0,1.0,,,31.774,43.819,24.682,4589.79,4633.609,4658.291,226.0,245.0,284.0,307.0,False,SOFT,12.0,False,Aston Martin,4557.955,2023-03-05 15:16:59.804,1,7.0,False,,False,True
4758.433,ALO,14,100.203,10.0,1.0,,,31.505,43.905,24.793,4689.796,4733.701,4758.494,225.0,243.0,286.0,321.0,False,SOFT,13.0,False,Aston Martin,4658.23,2023-03-05 15:18:40.079,1,7.0,False,,False,True
4859.58,ALO,14,101.147,11.0,1.0,,,31.657,44.321,25.169,4790.151,4834.472,4859.641,,242.0,285.0,325.0,False,SOFT,14.0,False,Aston Martin,4758.433,2023-03-05 15:20:20.282,1,7.0,False,,False,True
4960.514,ALO,14,100.934,12.0,1.0,,,31.789,44.062,25.083,4891.43,4935.492,4960.575,227.0,245.0,286.0,324.0,False,SOFT,15.0,False,Aston Martin,4859.58,2023-03-05 15:22:01.429,1,6.0,False,,False,True
5060.855,ALO,14,100.341,13.0,1.0,,,31.823,43.946,24.572,4992.398,5036.344,5060.916,226.0,246.0,277.0,325.0,False,SOFT,16.0,False,Aston Martin,4960.514,2023-03-05 15:23:42.363,1,5.0,False,,False,True
5163.067,ALO,14,102.212,14.0,1.0,,5161.361,31.869,43.309,27.034,5092.785,5136.094,5163.128,228.0,248.0,,302.0,False,SOFT,17.0,False,Aston Martin,5060.855,2023-03-05 15:25:22.704,1,4.0,False,,False,False
5282.759,ALO,14,119.692,15.0,2.0,5187.142,,53.186,42.622,23.884,5216.314,5258.936,5282.82,228.0,250.0,280.0,220.0,False,HARD,1.0,True,Aston Martin,5163.067,2023-03-05 15:27:04.916,1,8.0,False,,False,False
5380.301,ALO,14,97.542,16.0,2.0,,,31.154,42.459,23.929,5313.974,5356.433,5380.362,229.0,252.0,287.0,305.0,True,HARD,2.0,True,Aston Martin,5282.759,2023-03-05 15:29:04.608,1,7.0,False,,False,True
5478.44,ALO,14,98.139,17.0,2.0,,,30.946,43.197,23.996,5411.308,5454.505,5478.501,,249.0,279.0,326.0,False,HARD,3.0,True,Aston Martin,5380.301,2023-03-05 15:30:42.150,1,6.0,False,,False,True
5576.564,ALO,14,98.124,18.0,2.0,,,31.3,42.737,24.087,5509.801,5552.538,5576.625,,237.0,279.0,300.0,False,HARD,4.0,True,Aston Martin,5478.44,2023-03-05 15:32:20.289,1,6.0,False,,False,True
5674.925,ALO,14,98.361,19.0,2.0,,,31.313,42.965,24.083,5607.938,5650.903,5674.986,228.0,245.0,280.0,304.0,False,HARD,5.0,True,Aston Martin,5576.564,2023-03-05 15:33:58.413,1,6.0,False,,False,True
5773.243,ALO,14,98.318,20.0,2.0,,,31.337,42.915,24.066,5706.323,5749.238,5773.304,227.0,240.0,279.0,,False,HARD,6.0,True,Aston Martin,5674.925,2023-03-05 15:35:36.774,1,6.0,False,,False,True
5871.65,ALO,14,98.407,21.0,2.0,,,31.383,42.994,24.03,5804.687,5847.681,5871.711,228.0,236.0,280.0,303.0,False,HARD,7.0,True,Aston Martin,5773.243,2023-03-05 15:37:15.092,1,6.0,False,,False,True
5969.85,ALO,14,98.2,22.0,2.0,,,31.364,42.853,23.983,5903.075,5945.928,5969.911,,235.0,281.0,304.0,False,HARD,8.0,True,Aston Martin,5871.65,2023-03-05 15:38:53.499,1,6.0,False,,False,True
6067.703,ALO,14,97.853,23.0,2.0,,,31.14,42.63,24.083,6001.051,6043.681,6067.764,227.0,243.0,280.0,305.0,False,HARD,9.0,True,Aston Martin,5969.85,2023-03-05 15:40:31.699,1,6.0,False,,False,True
6165.581,ALO,14,97.878,24.0,2.0,,,31.237,42.611,24.03,6099.001,6141.612,6165.642,229.0,241.0,281.0,,False,HARD,10.0,True,Aston Martin,6067.703,2023-03-05 15:42:09.552,1,6.0,False,,False,True
6263.72,ALO,14,98.139,25.0,2.0,,,31.315,42.669,24.155,6196.957,6239.626,6263.781,228.0,250.0,282.0,304.0,False,HARD,11.0,True,Aston Martin,6165.581,2023-03-05 15:43:47.430,1,6.0,False,,False,True
6361.847,ALO,14,98.127,26.0,2.0,,,31.267,42.694,24.166,6295.048,6337.742,6361.908,,251.0,281.0,306.0,False,HARD,12.0,True,Aston Martin,6263.72,2023-03-05 15:45:25.569,1,6.0,False,,False,True
6460.459,ALO,14,98.612,27.0,2.0,,,31.395,43.114,24.103,6393.303,6436.417,6460.52,230.0,240.0,281.0,,False,HARD,13.0,True,Aston Martin,6361.847,2023-03-05 15:47:03.696,1,6.0,False,,False,True
6558.658,ALO,14,98.199,28.0,2.0,,,31.345,42.758,24.096,6491.865,6534.623,6558.719,,247.0,281.0,302.0,False,HARD,14.0,True,Aston Martin,6460.459,2023-03-05 15:48:42.308,1,6.0,False,,False,True
6657.243,ALO,14,98.585,29.0,2.0,,,31.49,42.916,24.179,6590.209,6633.125,6657.304,228.0,245.0,281.0,307.0,False,HARD,15.0,True,Aston Martin,6558.658,2023-03-05 15:50:20.507,1,6.0,False,,False,True
6755.525,ALO,14,98.282,30.0,2.0,,,31.37,42.711,24.201,6688.674,6731.385,6755.586,,250.0,280.0,306.0,False,HARD,16.0,True,Aston Martin,6657.243,2023-03-05 15:51:59.092,1,5.0,False,,False,True
6853.534,ALO,14,98.009,31.0,2.0,,,31.257,42.663,24.089,6786.843,6829.506,6853.595,,252.0,280.0,304.0,False,HARD,17.0,True,Aston Martin,6755.525,2023-03-05 15:53:37.374,1,5.0,False,,False,True
6951.405,ALO,14,97.871,32.0,2.0,,,31.335,42.558,23.978,6884.93,6927.488,6951.466,231.0,251.0,280.0,303.0,False,HARD,18.0,True,Aston Martin,6853.534,2023-03-05 15:55:15.383,1,4.0,False,,False,True
7049.174,ALO,14,97.769,33.0,2.0,,,31.266,42.549,23.954,6982.732,7025.281,7049.235,,252.0,280.0,,False,HARD,19.0,True,Aston Martin,6951.405,2023-03-05 15:56:53.254,1,4.0,False,,False,True
7149.527,ALO,14,100.353,34.0,2.0,,7147.809,31.259,42.545,26.549,7080.494,7123.039,7149.588,232.0,250.0,,,False,HARD,20.0,True,Aston Martin,7049.174,2023-03-05 15:58:31.023,1,3.0,False,,False,False
7266.916,ALO,14,117.389,35.0,3.0,7172.653,,52.333,41.52,23.536,7201.921,7243.441,7266.977,233.0,256.0,283.0,217.0,False,HARD,1.0,True,Aston Martin,7149.527,2023-03-05 16:00:11.376,1,6.0,False,,False,False
7363.072,ALO,14,96.156,36.0,3.0,,,30.895,41.462,23.799,7297.872,7339.334,7363.133,,255.0,290.0,296.0,True,HARD,2.0,True,Aston Martin,7266.916,2023-03-05 16:02:08.765,1,6.0,False,,False,True
7460.503,ALO,14,97.431,37.0,3.0,,,31.186,42.184,24.061,7394.319,7436.503,7460.564,225.0,255.0,290.0,328.0,False,HARD,3.0,True,Aston Martin,7363.072,2023-03-05 16:03:44.921,1,6.0,False,,False,True
7557.505,ALO,14,97.002,38.0,3.0,,,30.763,42.308,23.931,7491.327,7533.635,7557.566,231.0,250.0,280.0,,False,HARD,4.0,True,Aston Martin,7460.503,2023-03-05 16:05:22.352,1,5.0,False,,False,True
7654.748,ALO,14,97.243,39.0,3.0,,,31.244,42.303,23.696,7588.81,7631.113,7654.809,230.0,255.0,281.0,304.0,False,HARD,5.0,True,Aston Martin,7557.505,2023-03-05 16:06:59.354,1,5.0,False,,False,True
7751.956,ALO,14,97.208,40.0,3.0,,,31.221,42.306,23.681,7686.03,7728.336,7752.017,,250.0,281.0,,False,HARD,6.0,True,Aston Martin,7654.748,2023-03-05 16:08:36.597,12,4.0,False,,False,True
7878.669,ALO,14,126.713,41.0,3.0,,,39.952,58.704,28.057,7791.969,7850.673,7878.73,145.0,187.0,280.0,,False,HARD,7.0,True,Aston Martin,7751.956,2023-03-05 16:10:13.805,2671,4.0,False,,False,False
7975.003,ALO,14,96.334,42.0,3.0,,,30.908,41.746,23.68,7909.638,7951.384,7975.064,236.0,255.0,282.0,,False,HARD,8.0,True,Aston Martin,7878.669,2023-03-05 16:12:20.518,1,4.0,False,,False,True
8071.914,ALO,14,96.911,43.0,3.0,,,30.956,42.096,23.859,8006.02,8048.116,8071.975,232.0,253.0,287.0,305.0,False,HARD,9.0,True,Aston Martin,7975.003,2023-03-05 16:13:56.852,1,4.0,False,,False,True
8168.936,ALO,14,97.022,44.0,3.0,,,30.817,42.208,23.997,8102.792,8145.0,8168.997,238.0,257.0,288.0,312.0,False,HARD,10.0,True,Aston Martin,8071.914,2023-03-05 16:15:33.763,1,4.0,False,,False,True
8266.867,ALO,14,97.931,45.0,3.0,,,31.048,43.229,23.654,8200.045,8243.274,8266.928,228.0,253.0,280.0,324.0,False,HARD,11.0,True,Aston Martin,8168.936,2023-03-05 16:17:10.785,1,3.0,False,,False,True
8363.954,ALO,14,97.087,46.0,3.0,,,31.144,42.162,23.781,8298.072,8340.234,8364.015,230.0,253.0,280.0,302.0,False,HARD,12.0,True,Aston Martin,8266.867,2023-03-05 16:18:48.716,1,3.0,False,,False,True
8461.28,ALO,14,97.326,47.0,3.0,,,31.293,42.342,23.691,8395.308,8437.65,8461.341,233.0,247.0,280.0,,False,HARD,13.0,True,Aston Martin,8363.954,2023-03-05 16:20:25.803,1,3.0,False,,False,True
8558.063,ALO,14,96.783,48.0,3.0,,,31.076,41.97,23.737,8492.417,8534.387,8558.124,,259.0,280.0,292.0,False,HARD,14.0,True,Aston Martin,8461.28,2023-03-05 16:22:03.129,1,3.0,False,,False,True
8654.789,ALO,14,96.726,49.0,3.0,,,31.058,41.981,23.687,8589.182,8631.163,8654.85,234.0,255.0,281.0,302.0,False,HARD,15.0,True,Aston Martin,8558.063,2023-03-05 16:23:39.912,1,3.0,False,,False,True
8751.12,ALO,14,96.331,50.0,3.0,,,30.933,41.764,23.634,8685.783,8727.547,8751.181,,255.0,280.0,303.0,False,HARD,16.0,True,Aston Martin,8654.789,2023-03-05 16:25:16.638,1,3.0,False,,False,True
8848.08,ALO,14,96.96,51.0,3.0,,,31.158,42.005,23.797,8782.339,8824.344,8848.141,,255.0,280.0,,False,HARD,17.0,True,Aston Martin,8751.12,2023-03-05 16:26:52.969,1,3.0,False,,False,True
8945.09,ALO,14,97.01,52.0,3.0,,,31.043,42.243,23.724,8879.184,8921.427,8945.151,236.0,241.0,281.0,302.0,False,HARD,18.0,True,Aston Martin,8848.08,2023-03-05 16:28:29.929,1,3.0,False,,False,True
9042.1,ALO,14,97.01,53.0,3.0,,,31.159,42.135,23.716,8976.31,9018.445,9042.161,234.0,246.0,281.0,303.0,False,HARD,19.0,True,Aston Martin,8945.09,2023-03-05 16:30:06.939,1,3.0,False,,False,True
9139.699,ALO,14,97.599,54.0,3.0,,,31.305,42.469,23.825,9073.466,9115.935,9139.76,,251.0,281.0,,False,HARD,20.0,True,Aston Martin,9042.1,2023-03-05 16:31:43.949,1,3.0,False,,False,True
9237.361,ALO,14,97.662,55.0,3.0,,,31.237,42.575,23.85,9170.997,9213.572,9237.422,232.0,247.0,281.0,296.0,False,HARD,21.0,True,Aston Martin,9139.699,2023-03-05 16:33:21.548,1,3.0,False,,False,True
9334.834,ALO,14,97.473,56.0,3.0,,,31.425,42.157,23.891,9268.847,9311.004,9334.895,231.0,255.0,281.0,303.0,False,HARD,22.0,True,Aston Martin,9237.361,2023-03-05 16:34:59.210,1,3.0,False,,False,True
9432.256,ALO,14,97.422,57.0,3.0,,,31.421,42.088,23.913,9366.316,9408.404,9432.317,233.0,257.0,277.0,299.0,False,HARD,23.0,True,Aston Martin,9334.834,2023-03-05 16:36:36.683,1,3.0,False,,False,True
3857.113,LEC,16,100.23,1.0,1.0,,,,42.549,24.122,,3833.104,3857.26,226.0,250.0,281.0,255.0,False,SOFT,1.0,True,Ferrari,3756.652,2023-03-05 15:03:38.501,12,2.0,False,,False,False
