Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5983.994,PER,11,86.968,12.0,1.0,,,28.362,30.211,28.395,5925.388,5955.599,5983.994,309.0,320.0,311.0,345.0,False,MEDIUM,12.0,True,Red Bull Racing,5897.026,2023-09-03 13:39:18.071,1,5.0,False,,False,True
6071.008,PER,11,87.014,13.0,1.0,,,28.52,30.253,28.241,6012.514,6042.767,6071.008,308.0,319.0,310.0,316.0,False,MEDIUM,13.0,True,Red Bull Racing,5983.994,2023-09-03 13:40:45.039,1,5.0,False,,False,True
6158.459,PER,11,87.451,14.0,1.0,,,28.229,30.757,28.465,6099.237,6129.994,6158.459,296.0,322.0,309.0,350.0,False,MEDIUM,14.0,True,Red Bull Racing,6071.008,2023-09-03 13:42:12.053,1,5.0,True,TRACK LIMITS AT TURN 2 LAP 14 ,False,True
6245.238,PER,11,86.779,15.0,1.0,,,28.425,30.127,28.227,6186.884,6217.011,6245.238,312.0,322.0,311.0,307.0,False,MEDIUM,15.0,True,Red Bull Racing,6158.459,2023-09-03 13:43:39.504,1,5.0,False,,False,True
6332.061,PER,11,86.823,16.0,1.0,,,28.121,30.458,28.244,6273.359,6303.817,6332.061,322.0,306.0,305.0,341.0,False,MEDIUM,16.0,True,Red Bull Racing,6245.238,2023-09-03 13:45:06.283,1,4.0,False,,False,True
6419.072,PER,11,87.011,17.0,1.0,,,28.691,30.102,28.218,6360.752,6390.854,6419.072,312.0,310.0,307.0,299.0,False,MEDIUM,17.0,True,Red Bull Racing,6332.061,2023-09-03 13:46:33.106,1,4.0,False,,False,True
6505.837,PER,11,86.765,18.0,1.0,,,28.397,29.981,28.387,6447.469,6477.45,6505.837,314.0,312.0,306.0,314.0,False,MEDIUM,18.0,True,Red Bull Racing,6419.072,2023-09-03 13:48:00.117,1,4.0,False,,False,True
6592.506,PER,11,86.669,19.0,1.0,,,28.381,29.943,28.345,6534.218,6564.161,6592.506,,316.0,306.0,315.0,False,MEDIUM,19.0,True,Red Bull Racing,6505.837,2023-09-03 13:49:26.882,1,3.0,False,,False,True
6679.015,PER,11,86.509,20.0,1.0,,,28.174,29.896,28.439,6620.68,6650.576,6679.015,316.0,327.0,306.0,327.0,False,MEDIUM,20.0,True,Red Bull Racing,6592.506,2023-09-03 13:50:53.551,1,2.0,False,,False,True
6769.949,PER,11,90.934,21.0,1.0,,6766.112,28.368,30.014,32.552,6707.383,6737.397,6769.949,311.0,310.0,,320.0,False,MEDIUM,21.0,True,Red Bull Racing,6679.015,2023-09-03 13:52:20.060,1,1.0,False,,False,False
6875.177,PER,11,105.228,22.0,2.0,6789.955,,47.765,29.377,28.086,6817.714,6847.091,6875.177,315.0,328.0,309.0,281.0,False,HARD,1.0,True,Red Bull Racing,6769.949,2023-09-03 13:53:50.994,1,7.0,False,,False,False
6960.741,PER,11,85.564,23.0,2.0,,,28.146,29.392,28.026,6903.323,6932.715,6960.741,313.0,327.0,309.0,318.0,True,HARD,2.0,True,Red Bull Racing,6875.177,2023-09-03 13:55:36.222,1,6.0,False,,False,True
7046.5,PER,11,85.759,24.0,2.0,,,28.041,29.399,28.319,6988.782,7018.181,7046.5,315.0,336.0,313.0,330.0,False,HARD,3.0,True,Red Bull Racing,6960.741,2023-09-03 13:57:01.786,1,5.0,False,,False,True
7132.505,PER,11,86.005,25.0,2.0,,,28.403,29.587,28.015,7074.903,7104.49,7132.505,321.0,326.0,312.0,338.0,False,HARD,4.0,True,Red Bull Racing,7046.5,2023-09-03 13:58:27.545,1,5.0,False,,False,True
7218.389,PER,11,85.884,26.0,2.0,,,28.196,29.713,27.975,7160.701,7190.414,7218.389,313.0,327.0,311.0,344.0,False,HARD,5.0,True,Red Bull Racing,7132.505,2023-09-03 13:59:53.550,1,5.0,False,,False,True
7304.845,PER,11,86.456,27.0,2.0,,,28.286,29.542,28.628,7246.675,7276.217,7304.845,310.0,330.0,308.0,312.0,False,HARD,6.0,True,Red Bull Racing,7218.389,2023-09-03 14:01:19.434,1,4.0,False,,False,True
7390.429,PER,11,85.584,28.0,2.0,,,28.034,29.58,27.97,7332.879,7362.459,7390.429,312.0,327.0,310.0,325.0,False,HARD,7.0,True,Red Bull Racing,7304.845,2023-09-03 14:02:45.890,1,4.0,False,,False,True
7476.035,PER,11,85.606,29.0,2.0,,,28.122,29.489,27.995,7418.551,7448.04,7476.035,313.0,330.0,312.0,328.0,False,HARD,8.0,True,Red Bull Racing,7390.429,2023-09-03 14:04:11.474,1,4.0,False,,False,True
7561.792,PER,11,85.757,30.0,2.0,,,28.101,29.752,27.904,7504.136,7533.888,7561.792,314.0,324.0,313.0,354.0,False,HARD,9.0,True,Red Bull Racing,7476.035,2023-09-03 14:05:37.080,1,4.0,False,,False,True
7648.207,PER,11,86.415,31.0,2.0,,,27.825,30.328,28.262,7589.617,7619.945,7648.207,322.0,324.0,314.0,351.0,False,HARD,10.0,True,Red Bull Racing,7561.792,2023-09-03 14:07:02.837,1,4.0,False,,False,True
7734.087,PER,11,85.88,32.0,2.0,,,28.166,29.868,27.846,7676.373,7706.241,7734.087,308.0,308.0,309.0,331.0,False,HARD,11.0,True,Red Bull Racing,7648.207,2023-09-03 14:08:29.252,1,3.0,False,,False,True
7820.107,PER,11,86.02,33.0,2.0,,,28.422,29.703,27.895,7762.509,7792.212,7820.107,310.0,309.0,309.0,306.0,False,HARD,12.0,True,Red Bull Racing,7734.087,2023-09-03 14:09:55.132,1,3.0,False,,False,True
7906.055,PER,11,85.948,34.0,2.0,,,28.323,29.676,27.949,7848.43,7878.106,7906.055,309.0,314.0,309.0,308.0,False,HARD,13.0,True,Red Bull Racing,7820.107,2023-09-03 14:11:21.152,1,3.0,False,,False,True
7991.706,PER,11,85.651,35.0,2.0,,,28.18,29.513,27.958,7934.235,7963.748,7991.706,314.0,314.0,309.0,313.0,False,HARD,14.0,True,Red Bull Racing,7906.055,2023-09-03 14:12:47.100,1,3.0,False,,False,True
8077.333,PER,11,85.627,36.0,2.0,,,28.192,29.54,27.895,8019.898,8049.438,8077.333,313.0,314.0,309.0,318.0,False,HARD,15.0,True,Red Bull Racing,7991.706,2023-09-03 14:14:12.751,1,3.0,False,,False,True
8163.09,PER,11,85.757,37.0,2.0,,,28.168,29.619,27.97,8105.501,8135.12,8163.09,315.0,314.0,311.0,316.0,False,HARD,16.0,True,Red Bull Racing,8077.333,2023-09-03 14:15:38.378,1,3.0,False,,False,True
8248.674,PER,11,85.584,38.0,2.0,,,28.047,29.518,28.019,8191.137,8220.655,8248.674,316.0,315.0,312.0,,False,HARD,17.0,True,Red Bull Racing,8163.09,2023-09-03 14:17:04.135,1,3.0,False,,False,True
8334.196,PER,11,85.522,39.0,2.0,,,28.005,29.53,27.987,8276.679,8306.209,8334.196,326.0,316.0,312.0,320.0,True,HARD,18.0,True,Red Bull Racing,8248.674,2023-09-03 14:18:29.719,1,3.0,False,,False,True
8419.822,PER,11,85.626,40.0,2.0,,,28.096,29.591,27.939,8362.292,8391.883,8419.822,314.0,330.0,313.0,323.0,False,HARD,19.0,True,Red Bull Racing,8334.196,2023-09-03 14:19:55.241,1,3.0,False,,False,True
8506.541,PER,11,86.719,41.0,2.0,,,28.078,30.539,28.102,8447.9,8478.439,8506.541,330.0,324.0,314.0,347.0,False,HARD,20.0,True,Red Bull Racing,8419.822,2023-09-03 14:21:20.867,1,3.0,False,,False,True
8593.08,PER,11,86.539,42.0,2.0,,,28.121,30.276,28.142,8534.662,8564.938,8593.08,322.0,326.0,312.0,329.0,False,HARD,21.0,True,Red Bull Racing,8506.541,2023-09-03 14:22:47.586,1,3.0,False,,False,True
8679.704,PER,11,86.624,43.0,2.0,,,28.249,30.205,28.17,8621.329,8651.534,8679.704,316.0,326.0,311.0,320.0,False,HARD,22.0,True,Red Bull Racing,8593.08,2023-09-03 14:24:14.125,1,3.0,True,TRACK LIMITS AT TURN 2 LAP 43 ,False,True
8766.033,PER,11,86.329,44.0,2.0,,,28.396,29.943,27.99,8708.1,8738.043,8766.033,314.0,325.0,314.0,316.0,False,HARD,23.0,True,Red Bull Racing,8679.704,2023-09-03 14:25:40.749,1,3.0,False,,False,True
8852.606,PER,11,86.573,45.0,2.0,,,28.094,30.365,28.114,8794.127,8824.492,8852.606,298.0,326.0,316.0,348.0,False,HARD,24.0,True,Red Bull Racing,8766.033,2023-09-03 14:27:07.078,1,3.0,True,TRACK LIMITS AT TURN 2 LAP 45 ,False,True
8938.204,PER,11,85.598,46.0,2.0,,,27.932,29.663,28.003,8880.538,8910.201,8938.204,316.0,315.0,311.0,340.0,False,HARD,25.0,True,Red Bull Racing,8852.606,2023-09-03 14:28:33.651,1,2.0,False,,False,True
9024.68,PER,11,86.476,47.0,2.0,,,28.289,29.768,28.419,8966.493,8996.261,9024.68,315.0,315.0,310.0,314.0,False,HARD,26.0,True,Red Bull Racing,8938.204,2023-09-03 14:29:59.249,1,2.0,False,,False,True
9110.788,PER,11,86.108,48.0,2.0,,,28.253,29.659,28.196,9052.933,9082.592,9110.788,316.0,316.0,310.0,317.0,False,HARD,27.0,True,Red Bull Racing,9024.68,2023-09-03 14:31:25.725,1,2.0,False,,False,True
9196.794,PER,11,86.006,49.0,2.0,,,28.272,29.563,28.171,9139.06,9168.623,9196.794,314.0,315.0,310.0,312.0,False,HARD,28.0,True,Red Bull Racing,9110.788,2023-09-03 14:32:51.833,1,2.0,False,,False,True
9283.179,PER,11,86.385,50.0,2.0,,,28.257,29.905,28.223,9225.051,9254.956,9283.179,315.0,314.0,310.0,315.0,False,HARD,29.0,True,Red Bull Racing,9196.794,2023-09-03 14:34:17.839,1,2.0,False,,False,True
9369.082,PER,11,85.903,51.0,2.0,,,28.247,29.516,28.14,9311.426,9340.942,9369.082,316.0,315.0,311.0,311.0,False,HARD,30.0,True,Red Bull Racing,9283.179,2023-09-03 14:35:44.224,1,2.0,False,,False,True
5035.215,ALO,14,93.34,1.0,1.0,,,,32.049,29.284,,5005.975,5035.334,326.0,310.0,307.0,258.0,False,MEDIUM,1.0,True,Aston Martin,4941.726,2023-09-03 13:23:22.771,1,12.0,False,,False,False
5123.227,ALO,14,88.012,2.0,1.0,,,28.525,30.38,29.107,5063.748,5094.128,5123.235,311.0,311.0,308.0,316.0,True,MEDIUM,2.0,True,Aston Martin,5035.215,2023-09-03 13:24:56.260,1,11.0,False,,False,True
5210.773,ALO,14,87.546,3.0,1.0,,,28.514,30.136,28.896,5151.749,5181.885,5210.781,,328.0,308.0,312.0,False,MEDIUM,3.0,True,Aston Martin,5123.227,2023-09-03 13:26:24.272,1,11.0,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
5297.994,ALO,14,87.221,4.0,1.0,,,28.2,30.095,28.926,5238.981,5269.076,5298.002,315.0,329.0,309.0,325.0,True,MEDIUM,4.0,True,Aston Martin,5210.773,2023-09-03 13:27:51.818,1,11.0,False,,False,True
5385.027,ALO,14,87.033,5.0,1.0,,,28.03,30.158,28.845,5326.032,5356.19,5385.035,317.0,329.0,309.0,339.0,True,MEDIUM,5.0,True,Aston Martin,5297.994,2023-09-03 13:29:19.039,1,11.0,False,,False,True
5472.202,ALO,14,87.175,6.0,1.0,,,28.048,30.18,28.947,5413.083,5443.263,5472.21,318.0,326.0,309.0,334.0,False,MEDIUM,6.0,True,Aston Martin,5385.027,2023-09-03 13:30:46.072,1,11.0,False,,False,True
5559.131,ALO,14,86.929,7.0,1.0,,,28.135,29.944,28.85,5500.345,5530.289,5559.139,317.0,328.0,311.0,326.0,True,MEDIUM,7.0,True,Aston Martin,5472.202,2023-09-03 13:32:13.247,1,11.0,False,,False,True
5646.074,ALO,14,86.943,8.0,1.0,,,27.89,30.205,28.848,5587.029,5617.234,5646.082,313.0,312.0,306.0,351.0,False,MEDIUM,8.0,True,Aston Martin,5559.131,2023-09-03 13:33:40.176,1,10.0,False,,False,True
5733.457,ALO,14,87.383,9.0,1.0,,,28.364,30.033,28.986,5674.446,5704.479,5733.465,,311.0,306.0,317.0,False,MEDIUM,9.0,True,Aston Martin,5646.074,2023-09-03 13:35:07.119,1,10.0,False,,False,True
5820.825,ALO,14,87.368,10.0,1.0,,,28.289,30.065,29.014,5761.754,5791.819,5820.833,315.0,312.0,307.0,323.0,False,MEDIUM,10.0,True,Aston Martin,5733.457,2023-09-03 13:36:34.502,1,10.0,False,,False,True
5908.168,ALO,14,87.343,11.0,1.0,,,28.23,30.106,29.007,5849.063,5879.169,5908.176,317.0,314.0,307.0,316.0,False,MEDIUM,11.0,True,Aston Martin,5820.825,2023-09-03 13:38:01.870,1,10.0,False,,False,True
5995.507,ALO,14,87.339,12.0,1.0,,,28.344,30.153,28.842,5936.52,5966.673,5995.515,314.0,314.0,306.0,314.0,False,MEDIUM,12.0,True,Aston Martin,5908.168,2023-09-03 13:39:29.213,1,10.0,False,,False,True
6082.665,ALO,14,87.158,13.0,1.0,,,28.219,30.16,28.779,6023.734,6053.894,6082.673,,314.0,307.0,321.0,False,MEDIUM,13.0,True,Aston Martin,5995.507,2023-09-03 13:40:56.552,1,10.0,False,,False,True
6170.272,ALO,14,87.607,14.0,1.0,,,28.743,30.141,28.723,6111.416,6141.557,6170.28,315.0,312.0,307.0,323.0,False,MEDIUM,14.0,True,Aston Martin,6082.665,2023-09-03 13:42:23.710,1,10.0,False,,False,True
6257.201,ALO,14,86.929,15.0,1.0,,,28.12,30.043,28.766,6198.4,6228.443,6257.209,318.0,316.0,306.0,325.0,False,MEDIUM,15.0,True,Aston Martin,6170.272,2023-09-03 13:43:51.317,1,10.0,False,,False,True
6344.365,ALO,14,87.164,16.0,1.0,,,28.235,30.255,28.674,6285.444,6315.699,6344.373,316.0,312.0,308.0,323.0,False,MEDIUM,16.0,True,Aston Martin,6257.201,2023-09-03 13:45:18.246,1,9.0,False,,False,True
6431.521,ALO,14,87.156,17.0,1.0,,,28.169,30.151,28.836,6372.542,6402.693,6431.529,317.0,312.0,306.0,,False,MEDIUM,17.0,True,Aston Martin,6344.365,2023-09-03 13:46:45.410,1,9.0,False,,False,True
6518.796,ALO,14,87.275,18.0,1.0,,,28.21,30.324,28.741,6459.739,6490.063,6518.804,319.0,315.0,308.0,325.0,False,MEDIUM,18.0,True,Aston Martin,6431.521,2023-09-03 13:48:12.566,1,9.0,False,,False,True
6606.114,ALO,14,87.318,19.0,1.0,,,28.251,30.267,28.8,6547.055,6577.322,6606.122,318.0,316.0,308.0,326.0,False,MEDIUM,19.0,True,Aston Martin,6518.796,2023-09-03 13:49:39.841,1,9.0,False,,False,True
6694.398,ALO,14,88.284,20.0,1.0,,,28.303,31.004,28.977,6634.425,6665.429,6694.406,317.0,316.0,308.0,327.0,False,MEDIUM,20.0,True,Aston Martin,6606.114,2023-09-03 13:51:07.159,1,7.0,False,,False,True
6786.775,ALO,14,92.377,21.0,1.0,,6782.971,28.267,30.526,33.584,6722.673,6753.199,6786.783,318.0,316.0,,324.0,False,MEDIUM,21.0,True,Aston Martin,6694.398,2023-09-03 13:52:35.443,1,6.0,False,,False,False
6894.047,ALO,14,107.272,22.0,2.0,6807.799,,48.485,30.233,28.554,6835.268,6865.501,6894.055,317.0,305.0,308.0,281.0,False,HARD,4.0,False,Aston Martin,6786.775,2023-09-03 13:54:07.820,1,12.0,False,,False,False
6980.896,ALO,14,86.849,23.0,2.0,,,28.229,29.832,28.788,6922.284,6952.116,6980.904,314.0,309.0,308.0,316.0,True,HARD,5.0,False,Aston Martin,6894.047,2023-09-03 13:55:55.092,1,12.0,False,,False,True
7067.845,ALO,14,86.949,24.0,2.0,,,28.24,30.006,28.703,7009.144,7039.15,7067.853,311.0,312.0,309.0,309.0,False,HARD,6.0,False,Aston Martin,6980.896,2023-09-03 13:57:21.941,1,11.0,False,,False,True
7154.744,ALO,14,86.899,25.0,2.0,,,28.139,30.044,28.716,7095.992,7126.036,7154.752,314.0,312.0,307.0,314.0,False,HARD,7.0,False,Aston Martin,7067.845,2023-09-03 13:58:48.890,1,11.0,False,,False,True
7241.536,ALO,14,86.792,26.0,2.0,,,28.194,29.885,28.713,7182.946,7212.831,7241.544,315.0,313.0,307.0,316.0,True,HARD,8.0,False,Aston Martin,7154.744,2023-09-03 14:00:15.789,1,10.0,False,,False,True
7328.202,ALO,14,86.666,27.0,2.0,,,28.132,29.838,28.696,7269.676,7299.514,7328.21,314.0,314.0,307.0,321.0,True,HARD,9.0,False,Aston Martin,7241.536,2023-09-03 14:01:42.581,1,10.0,False,,False,True
7414.925,ALO,14,86.723,28.0,2.0,,,28.121,29.958,28.644,7356.331,7386.289,7414.933,316.0,314.0,308.0,322.0,False,HARD,10.0,False,Aston Martin,7328.202,2023-09-03 14:03:09.247,1,9.0,False,,False,True
7501.922,ALO,14,86.997,29.0,2.0,,,28.249,30.04,28.708,7443.182,7473.222,7501.93,320.0,327.0,308.0,325.0,False,HARD,11.0,False,Aston Martin,7414.925,2023-09-03 14:04:35.970,1,10.0,False,,False,True
7588.837,ALO,14,86.915,30.0,2.0,,,28.315,29.961,28.639,7530.245,7560.206,7588.845,319.0,317.0,309.0,316.0,False,HARD,12.0,False,Aston Martin,7501.922,2023-09-03 14:06:02.967,1,10.0,False,,False,True
7675.685,ALO,14,86.848,31.0,2.0,,,28.145,30.095,28.608,7616.99,7647.085,7675.693,315.0,314.0,309.0,326.0,False,HARD,13.0,False,Aston Martin,7588.837,2023-09-03 14:07:29.882,1,10.0,False,,False,True
7762.432,ALO,14,86.747,32.0,2.0,,,28.219,29.93,28.598,7703.912,7733.842,7762.44,317.0,314.0,308.0,320.0,False,HARD,14.0,False,Aston Martin,7675.685,2023-09-03 14:08:56.730,1,10.0,False,,False,True
7849.201,ALO,14,86.769,33.0,2.0,,,28.316,29.842,28.611,7790.756,7820.598,7849.209,316.0,314.0,310.0,318.0,False,HARD,15.0,False,Aston Martin,7762.432,2023-09-03 14:10:23.477,1,10.0,False,,False,True
7935.764,ALO,14,86.563,34.0,2.0,,,28.146,29.905,28.512,7877.355,7907.26,7935.772,315.0,314.0,308.0,321.0,True,HARD,16.0,False,Aston Martin,7849.201,2023-09-03 14:11:50.246,1,10.0,False,,False,True
8022.281,ALO,14,86.517,35.0,2.0,,,28.068,29.929,28.52,7963.84,7993.769,8022.289,,313.0,308.0,325.0,True,HARD,17.0,False,Aston Martin,7935.764,2023-09-03 14:13:16.809,1,10.0,False,,False,True
8108.738,ALO,14,86.457,36.0,2.0,,,28.152,29.967,28.338,8050.441,8080.408,8108.746,,313.0,309.0,322.0,True,HARD,18.0,False,Aston Martin,8022.281,2023-09-03 14:14:43.326,1,10.0,False,,False,True
8195.118,ALO,14,86.38,37.0,2.0,,,28.147,29.835,28.398,8136.893,8166.728,8195.126,316.0,314.0,310.0,324.0,True,HARD,19.0,False,Aston Martin,8108.738,2023-09-03 14:16:09.783,1,10.0,False,,False,True
8281.692,ALO,14,86.574,38.0,2.0,,,28.039,29.984,28.551,8223.165,8253.149,8281.7,317.0,315.0,306.0,321.0,False,HARD,20.0,False,Aston Martin,8195.118,2023-09-03 14:17:36.163,1,10.0,False,,False,True
8368.399,ALO,14,86.707,39.0,2.0,,,28.156,30.082,28.469,8309.856,8339.938,8368.407,,314.0,309.0,,False,HARD,21.0,False,Aston Martin,8281.692,2023-09-03 14:19:02.737,1,10.0,False,,False,True
8455.009,ALO,14,86.61,40.0,2.0,,,28.187,29.957,28.466,8396.594,8426.551,8455.017,,314.0,309.0,319.0,False,HARD,22.0,False,Aston Martin,8368.399,2023-09-03 14:20:29.444,1,10.0,False,,False,True
8541.824,ALO,14,86.815,41.0,2.0,,,28.084,30.125,28.606,8483.101,8513.226,8541.832,316.0,316.0,309.0,325.0,False,HARD,23.0,False,Aston Martin,8455.009,2023-09-03 14:21:56.054,1,9.0,False,,False,True
8628.227,ALO,14,86.403,42.0,2.0,,,28.072,29.934,28.397,8569.904,8599.838,8628.235,317.0,315.0,309.0,320.0,False,HARD,24.0,False,Aston Martin,8541.824,2023-09-03 14:23:22.869,1,9.0,False,,False,True
8714.332,ALO,14,86.105,43.0,2.0,,,28.036,29.833,28.236,8656.271,8686.104,8714.34,,314.0,309.0,326.0,True,HARD,25.0,False,Aston Martin,8628.227,2023-09-03 14:24:49.272,1,9.0,False,,False,True
8800.487,ALO,14,86.155,44.0,2.0,,,28.025,29.868,28.262,8742.365,8772.233,8800.495,318.0,315.0,310.0,322.0,False,HARD,26.0,False,Aston Martin,8714.332,2023-09-03 14:26:15.377,1,9.0,False,,False,True
8886.764,ALO,14,86.277,45.0,2.0,,,28.023,29.92,28.334,8828.518,8858.438,8886.772,320.0,318.0,309.0,,False,HARD,27.0,False,Aston Martin,8800.487,2023-09-03 14:27:41.532,1,9.0,False,,False,True
8973.217,ALO,14,86.453,46.0,2.0,,,28.069,30.096,28.288,8914.841,8944.937,8973.225,,317.0,311.0,326.0,False,HARD,28.0,False,Aston Martin,8886.764,2023-09-03 14:29:07.809,1,9.0,False,,False,True
9060.129,ALO,14,86.912,47.0,2.0,,,27.97,30.321,28.621,9001.195,9031.516,9060.137,321.0,329.0,313.0,324.0,False,HARD,29.0,False,Aston Martin,8973.217,2023-09-03 14:30:34.262,1,9.0,False,,False,True
9147.312,ALO,14,87.183,48.0,2.0,,,28.074,30.358,28.751,9088.211,9118.569,9147.32,317.0,331.0,311.0,333.0,False,HARD,30.0,False,Aston Martin,9060.129,2023-09-03 14:32:01.174,1,9.0,False,,False,True
9234.557,ALO,14,87.245,49.0,2.0,,,28.044,30.608,28.593,9175.364,9205.972,9234.565,323.0,328.0,312.0,323.0,False,HARD,31.0,False,Aston Martin,9147.312,2023-09-03 14:33:28.357,1,9.0,False,,False,True
9321.917,ALO,14,87.36,50.0,2.0,,,28.144,30.732,28.484,9262.709,9293.441,9321.925,326.0,332.0,312.0,333.0,False,HARD,32.0,False,Aston Martin,9234.557,2023-09-03 14:34:55.602,1,9.0,False,,False,True
9409.312,ALO,14,87.395,51.0,2.0,,,27.812,30.849,28.734,9349.737,9380.586,9409.32,333.0,329.0,,345.0,False,HARD,33.0,False,Aston Martin,9321.917,2023-09-03 14:36:22.962,1,9.0,False,,False,True
5030.63,LEC,16,88.755,1.0,1.0,,,,29.908,28.623,,5002.022,5030.725,322.0,306.0,307.0,280.0,False,MEDIUM,1.0,True,Ferrari,4941.726,2023-09-03 13:23:22.771,1,4.0,False,,False,False
5116.942,LEC,16,86.312,2.0,1.0,,,28.155,29.728,28.429,5058.8,5088.528,5116.957,309.0,307.0,308.0,312.0,True,MEDIUM,2.0,True,Ferrari,5030.63,2023-09-03 13:24:51.675,1,3.0,False,,False,True
5202.661,LEC,16,85.719,3.0,1.0,,,27.933,29.256,28.53,5144.89,5174.146,5202.676,322.0,326.0,308.0,315.0,True,MEDIUM,3.0,True,Ferrari,5116.942,2023-09-03 13:26:17.987,1,3.0,False,,False,True
5288.686,LEC,16,86.025,4.0,1.0,,,28.073,29.438,28.514,5230.749,5260.187,5288.701,309.0,323.0,308.0,316.0,False,MEDIUM,4.0,True,Ferrari,5202.661,2023-09-03 13:27:43.706,1,3.0,False,,False,True
5374.952,LEC,16,86.266,5.0,1.0,,,28.042,29.611,28.613,5316.743,5346.354,5374.967,,322.0,308.0,327.0,False,MEDIUM,5.0,True,Ferrari,5288.686,2023-09-03 13:29:09.731,1,3.0,False,,False,True
5461.435,LEC,16,86.483,6.0,1.0,,,28.204,29.712,28.567,5403.171,5432.883,5461.45,311.0,324.0,309.0,315.0,False,MEDIUM,6.0,True,Ferrari,5374.952,2023-09-03 13:30:35.997,1,3.0,False,,False,True
5547.908,LEC,16,86.473,7.0,1.0,,,28.13,29.768,28.575,5489.58,5519.348,5547.923,309.0,323.0,309.0,329.0,False,MEDIUM,7.0,True,Ferrari,5461.435,2023-09-03 13:32:02.480,1,3.0,False,,False,True
5633.88,LEC,16,85.972,8.0,1.0,,,28.002,29.51,28.46,5575.925,5605.435,5633.895,312.0,324.0,309.0,327.0,False,MEDIUM,8.0,True,Ferrari,5547.908,2023-09-03 13:33:28.953,1,3.0,False,,False,True
5720.558,LEC,16,86.678,9.0,1.0,,,28.037,29.789,28.852,5661.932,5691.721,5720.573,311.0,324.0,307.0,330.0,False,MEDIUM,9.0,True,Ferrari,5633.88,2023-09-03 13:34:54.925,1,3.0,False,,False,True
5807.345,LEC,16,86.787,10.0,1.0,,,28.308,29.817,28.662,5748.881,5778.698,5807.36,310.0,323.0,308.0,326.0,False,MEDIUM,10.0,True,Ferrari,5720.558,2023-09-03 13:36:21.603,1,3.0,False,,False,True
5894.183,LEC,16,86.838,11.0,1.0,,,28.279,29.772,28.787,5835.639,5865.411,5894.198,,322.0,308.0,315.0,False,MEDIUM,11.0,True,Ferrari,5807.345,2023-09-03 13:37:48.390,1,3.0,False,,False,True
5980.877,LEC,16,86.694,12.0,1.0,,,28.237,29.915,28.542,5922.435,5952.35,5980.892,311.0,314.0,308.0,319.0,False,MEDIUM,12.0,True,Ferrari,5894.183,2023-09-03 13:39:15.228,1,3.0,False,,False,True
6067.434,LEC,16,86.557,13.0,1.0,,,28.136,29.853,28.568,6009.028,6038.881,6067.449,315.0,317.0,307.0,320.0,False,MEDIUM,13.0,True,Ferrari,5980.877,2023-09-03 13:40:41.922,1,3.0,False,,False,True
6154.374,LEC,16,86.94,14.0,1.0,,,28.276,30.041,28.623,6095.725,6125.766,6154.389,310.0,312.0,308.0,317.0,False,MEDIUM,14.0,True,Ferrari,6067.434,2023-09-03 13:42:08.479,1,3.0,False,,False,True
6241.688,LEC,16,87.314,15.0,1.0,,,28.401,30.047,28.866,6182.79,6212.837,6241.703,315.0,328.0,308.0,320.0,False,MEDIUM,15.0,True,Ferrari,6154.374,2023-09-03 13:43:35.419,1,3.0,False,,False,True
6328.843,LEC,16,87.155,16.0,1.0,,,28.242,30.148,28.765,6269.945,6300.093,6328.858,325.0,325.0,309.0,334.0,False,MEDIUM,16.0,True,Ferrari,6241.688,2023-09-03 13:45:02.733,1,3.0,False,,False,True
6416.513,LEC,16,87.67,17.0,1.0,,,28.308,30.329,29.033,6357.166,6387.495,6416.528,316.0,324.0,311.0,330.0,False,MEDIUM,17.0,True,Ferrari,6328.843,2023-09-03 13:46:29.888,1,3.0,False,,False,True
6504.011,LEC,16,87.498,18.0,1.0,,,28.199,30.37,28.929,6444.727,6475.097,6504.026,315.0,322.0,309.0,322.0,False,MEDIUM,18.0,True,Ferrari,6416.513,2023-09-03 13:47:57.558,1,3.0,False,,False,True
6591.713,LEC,16,87.702,19.0,1.0,,,28.304,30.386,29.012,6532.33,6562.716,6591.728,312.0,322.0,306.0,327.0,False,MEDIUM,19.0,True,Ferrari,6504.011,2023-09-03 13:49:25.056,1,2.0,False,,False,True
6682.868,LEC,16,91.155,20.0,1.0,,6679.066,28.176,30.071,32.908,6619.904,6649.975,6682.883,,311.0,,,False,MEDIUM,20.0,True,Ferrari,6591.713,2023-09-03 13:50:52.758,1,3.0,False,,False,False
6788.71,LEC,16,105.842,21.0,2.0,6702.956,,47.538,29.973,28.331,6730.421,6760.394,6788.725,328.0,321.0,311.0,285.0,False,HARD,1.0,True,Ferrari,6682.868,2023-09-03 13:52:23.913,1,8.0,False,,False,False
6874.452,LEC,16,85.742,22.0,2.0,,,28.116,29.46,28.166,6816.841,6846.301,6874.467,311.0,320.0,311.0,341.0,False,HARD,2.0,True,Ferrari,6788.71,2023-09-03 13:54:09.755,1,6.0,False,,False,True
