Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5097.955,PER,11,94.409,14.0,1.0,,,34.688,29.793,29.928,5038.367,5068.16,5098.088,286.0,302.0,292.0,309.0,False,MEDIUM,14.0,True,Red Bull Racing,5003.546,2023-03-19 17:24:23.632,1,1.0,False,,False,True
5192.347,PER,11,94.392,15.0,1.0,,,34.641,29.849,29.902,5132.729,5162.578,5192.48,,303.0,292.0,310.0,False,MEDIUM,15.0,True,Red Bull Racing,5097.955,2023-03-19 17:25:58.041,1,1.0,False,,False,True
5286.537,PER,11,94.19,16.0,1.0,,,34.554,29.775,29.861,5227.034,5256.809,5286.67,,303.0,293.0,310.0,False,MEDIUM,16.0,True,Red Bull Racing,5192.347,2023-03-19 17:27:32.433,1,1.0,False,,False,True
5380.498,PER,11,93.961,17.0,1.0,,,34.468,29.688,29.805,5321.138,5350.826,5380.631,,304.0,294.0,311.0,True,MEDIUM,17.0,True,Red Bull Racing,5286.537,2023-03-19 17:29:06.623,12,1.0,False,,False,True
5507.855,PER,11,127.357,18.0,1.0,,5506.882,39.183,47.443,40.731,5419.814,5467.257,5507.988,131.0,147.0,,282.0,False,MEDIUM,18.0,True,Red Bull Racing,5380.498,2023-03-19 17:30:40.584,24,1.0,False,,False,False
5698.167,PER,11,,19.0,2.0,5527.553,,76.74,59.741,53.853,5584.833,5644.551,5698.3,123.0,133.0,162.0,135.0,False,HARD,1.0,True,Red Bull Racing,5507.855,2023-03-19 17:32:47.941,4,1.0,False,,False,False
5858.979,PER,11,,20.0,2.0,,,57.869,49.019,53.911,5756.377,5805.298,5859.235,169.0,132.0,259.0,165.0,False,HARD,2.0,True,Red Bull Racing,5698.167,2023-03-19 17:35:58.253,41,1.0,False,,False,False
5953.536,PER,11,94.557,21.0,2.0,,,34.992,29.798,29.767,5894.104,5923.902,5953.669,285.0,298.0,292.0,306.0,False,HARD,3.0,True,Red Bull Racing,5858.979,2023-03-19 17:38:39.065,1,1.0,False,,False,True
6047.431,PER,11,93.895,22.0,2.0,,,34.515,29.661,29.719,5988.184,6017.845,6047.564,284.0,301.0,293.0,308.0,True,HARD,4.0,True,Red Bull Racing,5953.536,2023-03-19 17:40:13.622,1,1.0,False,,False,True
6140.895,PER,11,93.464,23.0,2.0,,,34.361,29.544,29.559,6081.925,6111.469,6141.028,287.0,302.0,293.0,311.0,True,HARD,5.0,True,Red Bull Racing,6047.431,2023-03-19 17:41:47.517,1,1.0,False,,False,True
6234.335,PER,11,93.44,24.0,2.0,,,34.378,29.499,29.563,6175.406,6204.905,6234.468,,302.0,295.0,311.0,True,HARD,6.0,True,Red Bull Racing,6140.895,2023-03-19 17:43:20.981,1,1.0,False,,False,True
6327.761,PER,11,93.426,25.0,2.0,,,34.297,29.514,29.615,6268.765,6298.279,6327.894,,302.0,294.0,310.0,True,HARD,7.0,True,Red Bull Racing,6234.335,2023-03-19 17:44:54.421,1,1.0,False,,False,True
6420.833,PER,11,93.072,26.0,2.0,,,34.241,29.351,29.48,6362.135,6391.486,6420.966,288.0,302.0,294.0,310.0,True,HARD,8.0,True,Red Bull Racing,6327.761,2023-03-19 17:46:27.847,1,1.0,False,,False,True
6513.724,PER,11,92.891,27.0,2.0,,,34.112,29.284,29.495,6455.078,6484.362,6513.857,286.0,302.0,292.0,311.0,True,HARD,9.0,True,Red Bull Racing,6420.833,2023-03-19 17:48:00.919,1,1.0,False,,False,True
6606.749,PER,11,93.025,28.0,2.0,,,34.182,29.345,29.498,6548.039,6577.384,6606.882,288.0,300.0,294.0,309.0,False,HARD,10.0,True,Red Bull Racing,6513.724,2023-03-19 17:49:33.810,1,1.0,False,,False,True
6699.475,PER,11,92.726,29.0,2.0,,,34.043,29.262,29.421,6640.925,6670.187,6699.608,289.0,304.0,293.0,313.0,True,HARD,11.0,True,Red Bull Racing,6606.749,2023-03-19 17:51:06.835,1,1.0,False,,False,True
6792.201,PER,11,92.726,30.0,2.0,,,33.99,29.276,29.46,6733.598,6762.874,6792.334,288.0,302.0,295.0,309.0,False,HARD,12.0,True,Red Bull Racing,6699.475,2023-03-19 17:52:39.561,1,1.0,False,,False,True
6884.755,PER,11,92.554,31.0,2.0,,,34.028,29.154,29.372,6826.362,6855.516,6884.888,285.0,305.0,295.0,313.0,True,HARD,13.0,True,Red Bull Racing,6792.201,2023-03-19 17:54:12.287,1,1.0,False,,False,True
6977.253,PER,11,92.498,32.0,2.0,,,33.955,29.106,29.437,6918.843,6947.949,6977.386,287.0,302.0,296.0,312.0,True,HARD,14.0,True,Red Bull Racing,6884.755,2023-03-19 17:55:44.841,1,1.0,False,,False,True
7069.803,PER,11,92.55,33.0,2.0,,,34.073,29.135,29.342,7011.459,7040.594,7069.936,288.0,301.0,296.0,310.0,False,HARD,15.0,True,Red Bull Racing,6977.253,2023-03-19 17:57:17.339,1,1.0,False,,False,True
7162.097,PER,11,92.294,34.0,2.0,,,33.89,29.064,29.34,7103.826,7132.89,7162.23,289.0,303.0,296.0,313.0,True,HARD,16.0,True,Red Bull Racing,7069.803,2023-03-19 17:58:49.889,1,1.0,False,,False,True
7254.777,PER,11,92.68,35.0,2.0,,,33.959,29.282,29.439,7196.189,7225.471,7254.91,286.0,301.0,295.0,309.0,False,HARD,17.0,True,Red Bull Racing,7162.097,2023-03-19 18:00:22.183,1,1.0,False,,False,True
7347.069,PER,11,92.292,36.0,2.0,,,33.794,29.133,29.365,7288.704,7317.837,7347.202,290.0,304.0,296.0,313.0,True,HARD,18.0,True,Red Bull Racing,7254.777,2023-03-19 18:01:54.863,1,1.0,False,,False,True
7439.707,PER,11,92.638,37.0,2.0,,,33.821,29.069,29.748,7381.023,7410.092,7439.84,291.0,304.0,297.0,314.0,False,HARD,19.0,True,Red Bull Racing,7347.069,2023-03-19 18:03:27.155,1,1.0,True,TRACK LIMITS AT TURN 23 LAP 37 ,False,True
7531.895,PER,11,92.188,38.0,2.0,,,33.721,29.122,29.345,7473.561,7502.683,7532.028,292.0,306.0,296.0,315.0,True,HARD,20.0,True,Red Bull Racing,7439.707,2023-03-19 18:04:59.793,1,1.0,False,,False,True
7625.085,PER,11,93.19,39.0,2.0,,,34.355,29.362,29.473,7566.383,7595.745,7625.218,289.0,305.0,295.0,312.0,False,HARD,21.0,True,Red Bull Racing,7531.895,2023-03-19 18:06:31.981,1,1.0,False,,False,True
7717.915,PER,11,92.83,40.0,2.0,,,34.138,29.218,29.474,7659.356,7688.574,7718.048,290.0,312.0,308.0,319.0,False,HARD,22.0,True,Red Bull Racing,7625.085,2023-03-19 18:08:05.171,1,1.0,False,,False,True
7810.552,PER,11,92.637,41.0,2.0,,,33.911,29.329,29.397,7751.959,7781.288,7810.685,289.0,305.0,295.0,311.0,False,HARD,23.0,True,Red Bull Racing,7717.915,2023-03-19 18:09:38.001,1,1.0,False,,False,True
7902.787,PER,11,92.235,42.0,2.0,,,33.851,29.083,29.301,7844.536,7873.619,7902.92,290.0,306.0,295.0,314.0,False,HARD,24.0,True,Red Bull Racing,7810.552,2023-03-19 18:11:10.638,1,1.0,False,,False,True
7995.095,PER,11,92.308,43.0,2.0,,,33.976,29.04,29.292,7936.896,7965.936,7995.228,,308.0,296.0,315.0,False,HARD,25.0,True,Red Bull Racing,7902.787,2023-03-19 18:12:42.873,1,1.0,False,,False,True
8087.362,PER,11,92.267,44.0,2.0,,,33.81,29.112,29.345,8029.038,8058.15,8087.495,291.0,306.0,297.0,314.0,False,HARD,26.0,True,Red Bull Racing,7995.095,2023-03-19 18:14:15.181,1,1.0,False,,False,True
8179.781,PER,11,92.419,45.0,2.0,,,33.903,29.16,29.356,8121.398,8150.558,8179.914,289.0,305.0,297.0,312.0,False,HARD,27.0,True,Red Bull Racing,8087.362,2023-03-19 18:15:47.448,1,1.0,False,,False,True
8272.714,PER,11,92.933,46.0,2.0,,,34.254,29.289,29.39,8214.168,8243.457,8272.847,290.0,307.0,298.0,314.0,False,HARD,28.0,True,Red Bull Racing,8179.781,2023-03-19 18:17:19.867,1,1.0,False,,False,True
8365.609,PER,11,92.895,47.0,2.0,,,34.214,29.228,29.453,8307.061,8336.289,8365.742,,309.0,297.0,316.0,False,HARD,29.0,True,Red Bull Racing,8272.714,2023-03-19 18:18:52.800,1,1.0,False,,False,True
8458.684,PER,11,93.075,48.0,2.0,,,34.145,29.386,29.544,8399.887,8429.273,8458.817,,306.0,298.0,313.0,False,HARD,30.0,True,Red Bull Racing,8365.609,2023-03-19 18:20:25.695,1,1.0,False,,False,True
8551.99,PER,11,93.306,49.0,2.0,,,34.169,29.538,29.599,8492.986,8522.524,8552.123,,310.0,299.0,318.0,False,HARD,31.0,True,Red Bull Racing,8458.684,2023-03-19 18:21:58.770,1,1.0,False,,False,True
8645.681,PER,11,93.691,50.0,2.0,,,34.337,29.466,29.888,8586.46,8615.926,8645.814,,306.0,270.0,314.0,False,HARD,32.0,True,Red Bull Racing,8551.99,2023-03-19 18:23:32.076,1,1.0,False,,False,True
3867.647,ALO,14,96.851,1.0,1.0,,,,30.025,30.604,,3837.209,3867.849,276.0,289.0,275.0,293.0,False,MEDIUM,1.0,True,Aston Martin,3770.632,2023-03-19 17:03:50.718,1,1.0,False,,False,False
3963.214,ALO,14,95.567,2.0,1.0,,,35.455,29.923,30.189,3903.235,3933.158,3963.347,280.0,300.0,285.0,302.0,True,MEDIUM,2.0,True,Aston Martin,3867.647,2023-03-19 17:05:27.733,1,1.0,False,,False,True
4058.354,ALO,14,95.14,3.0,1.0,,,35.124,29.831,30.185,3998.471,4028.302,4058.487,279.0,294.0,287.0,297.0,True,MEDIUM,3.0,True,Aston Martin,3963.214,2023-03-19 17:07:03.300,1,1.0,False,,False,True
4155.018,ALO,14,96.664,4.0,1.0,,,36.573,30.03,30.061,4095.06,4125.09,4155.151,283.0,304.0,297.0,315.0,False,MEDIUM,4.0,True,Aston Martin,4058.354,2023-03-19 17:08:38.440,1,2.0,False,,False,True
4249.938,ALO,14,94.92,5.0,1.0,,,35.148,29.797,29.975,4190.299,4220.096,4250.071,,320.0,298.0,320.0,True,MEDIUM,5.0,True,Aston Martin,4155.018,2023-03-19 17:10:15.104,1,2.0,False,,False,True
4344.596,ALO,14,94.658,6.0,1.0,,,35.123,29.671,29.864,4285.194,4314.865,4344.729,,314.0,297.0,318.0,True,MEDIUM,6.0,True,Aston Martin,4249.938,2023-03-19 17:11:50.024,1,2.0,False,,False,True
4439.018,ALO,14,94.422,7.0,1.0,,,34.921,29.68,29.821,4379.65,4409.33,4439.151,281.0,313.0,298.0,317.0,True,MEDIUM,7.0,True,Aston Martin,4344.596,2023-03-19 17:13:24.682,1,2.0,False,,False,True
4533.416,ALO,14,94.398,8.0,1.0,,,34.912,29.621,29.865,4474.063,4503.684,4533.549,283.0,312.0,300.0,316.0,True,MEDIUM,8.0,True,Aston Martin,4439.018,2023-03-19 17:14:59.104,1,2.0,False,,False,True
4627.816,ALO,14,94.4,9.0,1.0,,,34.878,29.666,29.856,4568.427,4598.093,4627.949,282.0,311.0,300.0,316.0,False,MEDIUM,9.0,True,Aston Martin,4533.416,2023-03-19 17:16:33.502,1,2.0,False,,False,True
4722.651,ALO,14,94.835,10.0,1.0,,,34.913,29.739,30.183,4662.862,4692.601,4722.784,283.0,299.0,292.0,300.0,False,MEDIUM,10.0,True,Aston Martin,4627.816,2023-03-19 17:18:07.902,1,2.0,False,,False,True
4817.633,ALO,14,94.982,11.0,1.0,,,35.137,29.742,30.103,4757.921,4787.663,4817.766,282.0,299.0,292.0,300.0,False,MEDIUM,11.0,True,Aston Martin,4722.651,2023-03-19 17:19:42.737,1,2.0,False,,False,True
4912.56,ALO,14,94.927,12.0,1.0,,,34.857,29.907,30.163,4852.623,4882.53,4912.693,283.0,301.0,290.0,300.0,False,MEDIUM,12.0,True,Aston Martin,4817.633,2023-03-19 17:21:17.719,1,2.0,False,,False,True
5007.478,ALO,14,94.918,13.0,1.0,,,34.975,29.846,30.097,4947.668,4977.514,5007.611,282.0,301.0,290.0,302.0,False,MEDIUM,13.0,True,Aston Martin,4912.56,2023-03-19 17:22:52.646,1,2.0,False,,False,True
5102.315,ALO,14,94.837,14.0,1.0,,,34.852,29.842,30.143,5042.463,5072.305,5102.448,283.0,301.0,290.0,301.0,False,MEDIUM,14.0,True,Aston Martin,5007.478,2023-03-19 17:24:27.564,1,2.0,False,,False,True
5197.032,ALO,14,94.717,15.0,1.0,,,34.865,29.771,30.081,5137.313,5167.084,5197.165,,299.0,289.0,300.0,False,MEDIUM,15.0,True,Aston Martin,5102.315,2023-03-19 17:26:02.401,1,2.0,False,,False,True
5291.874,ALO,14,94.842,16.0,1.0,,,34.872,29.77,30.2,5232.037,5261.807,5292.007,,298.0,290.0,299.0,False,MEDIUM,16.0,True,Aston Martin,5197.032,2023-03-19 17:27:37.118,1,2.0,False,,False,True
5386.469,ALO,14,94.595,17.0,1.0,,,34.856,29.735,30.004,5326.863,5356.598,5386.602,,300.0,291.0,300.0,False,MEDIUM,17.0,True,Aston Martin,5291.874,2023-03-19 17:29:11.960,12,2.0,False,,False,True
5516.092,ALO,14,129.623,18.0,1.0,,5515.1,39.863,43.937,45.823,5426.465,5470.402,5516.225,199.0,185.0,,186.0,False,MEDIUM,18.0,True,Aston Martin,5386.469,2023-03-19 17:30:46.555,24,2.0,False,,False,False
5700.274,ALO,14,,19.0,2.0,5541.959,,71.379,58.365,54.412,5587.63,5646.035,5700.456,130.0,115.0,189.0,150.0,False,HARD,2.0,False,Aston Martin,5516.092,2023-03-19 17:32:56.178,4,2.0,False,,False,False
5859.609,ALO,14,,20.0,2.0,,,57.396,48.719,53.229,5757.83,5806.517,5859.813,210.0,175.0,256.0,146.0,False,HARD,3.0,False,Aston Martin,5700.274,2023-03-19 17:36:00.360,41,2.0,False,,False,False
5955.642,ALO,14,96.033,21.0,2.0,,,36.023,29.89,30.12,5895.765,5925.655,5955.775,283.0,297.0,291.0,297.0,False,HARD,4.0,False,Aston Martin,5859.609,2023-03-19 17:38:39.695,1,2.0,False,,False,True
6050.38,ALO,14,94.738,22.0,2.0,,,35.173,29.668,29.897,5990.948,6020.616,6050.513,284.0,297.0,292.0,304.0,False,HARD,5.0,False,Aston Martin,5955.642,2023-03-19 17:40:15.728,1,2.0,False,,False,True
6145.151,ALO,14,94.771,23.0,2.0,,,35.076,29.755,29.94,6085.589,6115.344,6145.284,,299.0,291.0,300.0,False,HARD,6.0,False,Aston Martin,6050.38,2023-03-19 17:41:50.466,1,2.0,False,,False,True
6239.987,ALO,14,94.836,24.0,2.0,,,34.959,29.734,30.143,6180.243,6209.977,6240.12,282.0,298.0,292.0,301.0,False,HARD,7.0,False,Aston Martin,6145.151,2023-03-19 17:43:25.237,1,2.0,False,,False,True
6334.123,ALO,14,94.136,25.0,2.0,,,35.384,29.245,29.507,6275.504,6304.749,6334.256,285.0,316.0,302.0,319.0,True,HARD,8.0,False,Aston Martin,6239.987,2023-03-19 17:45:00.073,1,3.0,False,,False,True
6428.242,ALO,14,94.119,26.0,2.0,,,34.67,29.587,29.862,6368.926,6398.513,6428.375,,302.0,293.0,304.0,True,HARD,9.0,False,Aston Martin,6334.123,2023-03-19 17:46:34.209,1,3.0,False,,False,True
6522.488,ALO,14,94.246,27.0,2.0,,,34.815,29.586,29.845,6463.19,6492.776,6522.621,286.0,303.0,290.0,302.0,False,HARD,10.0,False,Aston Martin,6428.242,2023-03-19 17:48:08.328,1,3.0,False,,False,True
6616.55,ALO,14,94.062,28.0,2.0,,,34.679,29.571,29.812,6557.3,6586.871,6616.683,284.0,303.0,292.0,303.0,True,HARD,11.0,False,Aston Martin,6522.488,2023-03-19 17:49:42.574,1,3.0,False,,False,True
6710.538,ALO,14,93.988,29.0,2.0,,,34.661,29.501,29.826,6651.344,6680.845,6710.671,285.0,300.0,290.0,299.0,True,HARD,12.0,False,Aston Martin,6616.55,2023-03-19 17:51:16.636,1,3.0,False,,False,True
6804.192,ALO,14,93.654,30.0,2.0,,,34.46,29.453,29.741,6745.131,6774.584,6804.325,,300.0,293.0,301.0,True,HARD,13.0,False,Aston Martin,6710.538,2023-03-19 17:52:50.624,1,3.0,False,,False,True
6897.797,ALO,14,93.605,31.0,2.0,,,34.417,29.408,29.78,6838.742,6868.15,6897.93,,303.0,292.0,300.0,True,HARD,14.0,False,Aston Martin,6804.192,2023-03-19 17:54:24.278,1,3.0,False,,False,True
6991.198,ALO,14,93.401,32.0,2.0,,,34.257,29.397,29.747,6932.187,6961.584,6991.331,,296.0,292.0,300.0,True,HARD,15.0,False,Aston Martin,6897.797,2023-03-19 17:55:57.883,1,3.0,False,,False,True
7084.535,ALO,14,93.337,33.0,2.0,,,34.253,29.39,29.694,7025.584,7054.974,7084.668,286.0,296.0,292.0,299.0,True,HARD,16.0,False,Aston Martin,6991.198,2023-03-19 17:57:31.284,1,3.0,False,,False,True
7177.755,ALO,14,93.22,34.0,2.0,,,34.337,29.274,29.609,7119.005,7148.279,7177.888,,297.0,293.0,300.0,True,HARD,17.0,False,Aston Martin,7084.535,2023-03-19 17:59:04.621,1,3.0,False,,False,True
7271.269,ALO,14,93.514,35.0,2.0,,,34.29,29.458,29.766,7212.178,7241.636,7271.402,,301.0,292.0,299.0,False,HARD,18.0,False,Aston Martin,7177.755,2023-03-19 18:00:37.841,1,3.0,False,,False,True
7364.592,ALO,14,93.323,36.0,2.0,,,34.262,29.348,29.713,7305.664,7335.012,7364.725,285.0,299.0,292.0,299.0,False,HARD,19.0,False,Aston Martin,7271.269,2023-03-19 18:02:11.355,1,3.0,False,,False,True
7457.767,ALO,14,93.175,37.0,2.0,,,34.266,29.261,29.648,7398.991,7428.252,7457.9,286.0,296.0,293.0,299.0,True,HARD,20.0,False,Aston Martin,7364.592,2023-03-19 18:03:44.678,1,3.0,False,,False,True
7550.941,ALO,14,93.174,38.0,2.0,,,34.168,29.302,29.704,7492.068,7521.37,7551.074,,302.0,291.0,299.0,True,HARD,21.0,False,Aston Martin,7457.767,2023-03-19 18:05:17.853,1,3.0,False,,False,True
7644.19,ALO,14,93.249,39.0,2.0,,,34.242,29.35,29.657,7585.316,7614.666,7644.323,285.0,300.0,291.0,300.0,False,HARD,22.0,False,Aston Martin,7550.941,2023-03-19 18:06:51.027,1,3.0,False,,False,True
7736.958,ALO,14,92.768,40.0,2.0,,,34.115,29.16,29.493,7678.438,7707.598,7737.091,284.0,300.0,292.0,301.0,True,HARD,23.0,False,Aston Martin,7644.19,2023-03-19 18:08:24.276,1,3.0,False,,False,True
7830.085,ALO,14,93.127,41.0,2.0,,,34.174,29.272,29.681,7771.265,7800.537,7830.218,286.0,297.0,293.0,299.0,False,HARD,24.0,False,Aston Martin,7736.958,2023-03-19 18:09:57.044,1,3.0,False,,False,True
7923.241,ALO,14,93.156,42.0,2.0,,,34.288,29.155,29.713,7864.506,7893.661,7923.374,287.0,300.0,291.0,301.0,False,HARD,25.0,False,Aston Martin,7830.085,2023-03-19 18:11:30.171,1,3.0,False,,False,True
8016.448,ALO,14,93.207,43.0,2.0,,,34.313,29.208,29.686,7957.687,7986.895,8016.581,286.0,298.0,293.0,299.0,False,HARD,26.0,False,Aston Martin,7923.241,2023-03-19 18:13:03.327,1,3.0,False,,False,True
8109.637,ALO,14,93.189,44.0,2.0,,,34.252,29.183,29.754,8050.833,8080.016,8109.77,,298.0,294.0,299.0,False,HARD,27.0,False,Aston Martin,8016.448,2023-03-19 18:14:36.534,1,3.0,False,,False,True
8202.712,ALO,14,93.075,45.0,2.0,,,34.293,29.216,29.566,8144.063,8173.279,8202.845,287.0,295.0,293.0,299.0,False,HARD,28.0,False,Aston Martin,8109.637,2023-03-19 18:16:09.723,1,3.0,False,,False,True
8295.691,ALO,14,92.979,46.0,2.0,,,34.213,29.201,29.565,8237.058,8266.259,8295.824,,301.0,295.0,300.0,False,HARD,29.0,False,Aston Martin,8202.712,2023-03-19 18:17:42.798,1,3.0,False,,False,True
8388.578,ALO,14,92.887,47.0,2.0,,,34.113,29.21,29.564,8329.937,8359.147,8388.711,288.0,298.0,295.0,300.0,False,HARD,30.0,False,Aston Martin,8295.691,2023-03-19 18:19:15.777,1,3.0,False,,False,True
8481.38,ALO,14,92.802,48.0,2.0,,,34.118,29.146,29.538,8422.829,8451.975,8481.513,289.0,313.0,292.0,298.0,False,HARD,31.0,False,Aston Martin,8388.578,2023-03-19 18:20:48.664,1,3.0,False,,False,True
8574.195,ALO,14,92.815,49.0,2.0,,,34.046,29.224,29.545,8515.559,8544.783,8574.328,287.0,308.0,293.0,299.0,False,HARD,32.0,False,Aston Martin,8481.38,2023-03-19 18:22:21.466,1,3.0,False,,False,True
8666.435,ALO,14,92.24,50.0,2.0,,,33.731,29.096,29.413,8608.059,8637.155,8666.568,284.0,297.0,294.0,311.0,True,HARD,33.0,False,Aston Martin,8574.195,2023-03-19 18:23:54.281,1,3.0,False,,False,True
3874.102,LEC,16,103.306,1.0,1.0,,,,31.542,30.391,,3843.912,3874.208,278.0,298.0,292.0,306.0,False,SOFT,1.0,True,Ferrari,3770.632,2023-03-19 17:03:50.718,1,9.0,False,,False,False
3971.009,LEC,16,96.907,2.0,1.0,,,35.938,30.589,30.38,3910.122,3940.711,3971.091,283.0,299.0,292.0,308.0,True,SOFT,2.0,True,Ferrari,3874.102,2023-03-19 17:05:34.188,1,9.0,False,,False,True
4066.834,LEC,16,95.825,3.0,1.0,,,35.648,30.205,29.972,4006.739,4036.944,4066.916,,316.0,304.0,328.0,True,SOFT,3.0,True,Ferrari,3971.009,2023-03-19 17:07:11.095,1,9.0,False,,False,True
4162.705,LEC,16,95.871,4.0,1.0,,,35.805,30.204,29.862,4102.721,4132.925,4162.787,,316.0,307.0,328.0,False,SOFT,4.0,True,Ferrari,4066.834,2023-03-19 17:08:46.920,1,9.0,False,,False,True
4258.98,LEC,16,96.275,5.0,1.0,,,36.017,30.274,29.984,4198.804,4229.078,4259.062,,316.0,305.0,325.0,False,SOFT,5.0,True,Ferrari,4162.705,2023-03-19 17:10:22.791,1,9.0,False,,False,True
4354.327,LEC,16,95.347,6.0,1.0,,,35.591,30.106,29.65,4294.653,4324.759,4354.409,285.0,317.0,310.0,327.0,True,SOFT,6.0,True,Ferrari,4258.98,2023-03-19 17:11:59.066,1,9.0,False,,False,True
4450.444,LEC,16,96.117,7.0,1.0,,,35.938,30.273,29.906,4390.347,4420.62,4450.526,279.0,314.0,303.0,322.0,False,SOFT,7.0,True,Ferrari,4354.327,2023-03-19 17:13:34.413,1,8.0,False,,False,True
4546.302,LEC,16,95.858,8.0,1.0,,,35.781,30.018,30.059,4486.307,4516.325,4546.384,281.0,313.0,308.0,323.0,False,SOFT,8.0,True,Ferrari,4450.444,2023-03-19 17:15:10.530,1,8.0,False,,False,True
4641.666,LEC,16,95.364,9.0,1.0,,,35.033,30.283,30.048,4581.417,4611.7,4641.748,,296.0,293.0,313.0,False,SOFT,9.0,True,Ferrari,4546.302,2023-03-19 17:16:46.388,1,7.0,False,,False,True
4737.278,LEC,16,95.612,10.0,1.0,,,35.189,30.224,30.199,4676.937,4707.161,4737.36,280.0,296.0,293.0,301.0,False,SOFT,10.0,True,Ferrari,4641.666,2023-03-19 17:18:21.752,1,7.0,False,,False,True
4832.403,LEC,16,95.125,11.0,1.0,,,35.104,29.894,30.127,4772.464,4802.358,4832.485,285.0,303.0,295.0,311.0,True,SOFT,11.0,True,Ferrari,4737.278,2023-03-19 17:19:57.364,1,7.0,False,,False,True
4927.841,LEC,16,95.438,12.0,1.0,,,35.281,29.92,30.237,4867.766,4897.686,4927.923,286.0,315.0,309.0,317.0,False,SOFT,12.0,True,Ferrari,4832.403,2023-03-19 17:21:32.489,1,7.0,False,,False,True
5023.067,LEC,16,95.226,13.0,1.0,,,34.84,30.104,30.282,4962.763,4992.867,5023.149,282.0,296.0,292.0,303.0,False,SOFT,13.0,True,Ferrari,4927.841,2023-03-19 17:23:07.927,1,6.0,False,,False,True
5117.676,LEC,16,94.609,14.0,1.0,,,34.643,29.958,30.008,5057.792,5087.75,5117.758,283.0,296.0,291.0,304.0,True,SOFT,14.0,True,Ferrari,5023.067,2023-03-19 17:24:43.153,1,5.0,False,,False,True
5212.747,LEC,16,95.071,15.0,1.0,,,34.81,30.062,30.199,5152.568,5182.63,5212.829,,296.0,290.0,304.0,False,SOFT,15.0,True,Ferrari,5117.676,2023-03-19 17:26:17.762,1,5.0,False,,False,True
5310.428,LEC,16,97.681,16.0,1.0,,5309.432,34.837,30.099,32.745,5247.666,5277.765,5310.51,,296.0,,306.0,False,SOFT,16.0,True,Ferrari,5212.747,2023-03-19 17:27:52.833,1,5.0,False,,False,False
5429.862,LEC,16,119.434,17.0,2.0,5329.494,,52.39,30.321,36.723,5362.9,5393.221,5429.944,281.0,294.0,259.0,300.0,False,HARD,1.0,True,Ferrari,5310.428,2023-03-19 17:29:30.514,124,8.0,False,,False,False
5564.129,LEC,16,134.267,18.0,2.0,,,47.328,43.675,43.264,5477.272,5520.947,5564.211,242.0,142.0,222.0,197.0,False,HARD,2.0,True,Ferrari,5429.862,2023-03-19 17:31:29.948,4,7.0,False,,False,False
5707.995,LEC,16,143.866,19.0,2.0,,,44.796,44.189,54.881,5609.007,5653.196,5708.077,239.0,157.0,236.0,99.0,False,HARD,3.0,True,Ferrari,5564.129,2023-03-19 17:33:44.215,4,7.0,False,,False,False
5861.21,LEC,16,,20.0,2.0,,,55.982,49.189,47.978,5764.174,5813.314,5861.344,109.0,168.0,269.0,212.0,False,HARD,4.0,True,Ferrari,5707.995,2023-03-19 17:36:08.081,41,7.0,False,,False,False
5959.241,LEC,16,98.031,21.0,2.0,,,37.363,30.336,30.332,5898.655,5928.991,5959.323,283.0,298.0,293.0,305.0,False,HARD,5.0,True,Ferrari,5861.21,2023-03-19 17:38:41.296,1,7.0,False,,False,True
6054.941,LEC,16,95.7,22.0,2.0,,,35.65,29.942,30.108,5994.973,6024.915,6055.023,288.0,303.0,296.0,311.0,False,HARD,6.0,True,Ferrari,5959.241,2023-03-19 17:40:19.327,1,7.0,False,,False,True
6149.794,LEC,16,94.853,23.0,2.0,,,35.369,29.747,29.737,6090.392,6120.139,6149.876,286.0,316.0,306.0,329.0,False,HARD,7.0,True,Ferrari,6054.941,2023-03-19 17:41:55.027,1,7.0,False,,False,True
6245.197,LEC,16,95.403,24.0,2.0,,,35.412,30.033,29.958,6185.288,6215.321,6245.279,,301.0,297.0,309.0,False,HARD,8.0,True,Ferrari,6149.794,2023-03-19 17:43:29.880,1,7.0,False,,False,True
6339.939,LEC,16,94.742,25.0,2.0,,,34.895,29.874,29.973,6280.174,6310.048,6340.021,,300.0,295.0,308.0,False,HARD,9.0,True,Ferrari,6245.197,2023-03-19 17:45:05.283,1,7.0,False,,False,True
6434.371,LEC,16,94.432,26.0,2.0,,,34.832,29.779,29.821,6374.853,6404.632,6434.453,288.0,302.0,296.0,308.0,True,HARD,10.0,True,Ferrari,6339.939,2023-03-19 17:46:40.025,1,7.0,False,,False,True
6529.052,LEC,16,94.681,27.0,2.0,,,34.766,29.913,30.002,6469.219,6499.132,6529.134,,300.0,294.0,306.0,False,HARD,11.0,True,Ferrari,6434.371,2023-03-19 17:48:14.457,1,7.0,False,,False,True
