Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3834.725,MAG,20,105.771,1.0,1.0,,,,41.08,27.183,,3807.682,3834.838,302.0,249.0,243.0,300.0,False,MEDIUM,1.0,True,Haas F1 Team,3728.731,2023-07-09 14:03:09.767,1,20.0,False,,False,False
3931.062,MAG,20,96.337,2.0,1.0,,,30.278,39.301,26.758,3865.054,3904.355,3931.113,299.0,252.0,243.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,3834.725,2023-07-09 14:04:55.761,1,20.0,False,,False,True
4026.231,MAG,20,95.169,3.0,1.0,,,30.113,39.022,26.034,3961.226,4000.248,4026.282,313.0,254.0,243.0,322.0,True,MEDIUM,3.0,True,Haas F1 Team,3931.062,2023-07-09 14:06:32.098,1,20.0,False,,False,True
4120.962,MAG,20,94.731,4.0,1.0,,,29.835,38.779,26.117,4056.117,4094.896,4121.013,312.0,254.0,242.0,322.0,True,MEDIUM,4.0,True,Haas F1 Team,4026.231,2023-07-09 14:08:07.267,1,20.0,False,,False,True
4215.56,MAG,20,94.598,5.0,1.0,,,29.695,38.919,25.984,4150.708,4189.627,4215.611,311.0,253.0,243.0,318.0,True,MEDIUM,5.0,True,Haas F1 Team,4120.962,2023-07-09 14:09:41.998,1,20.0,False,,False,True
4310.493,MAG,20,94.933,6.0,1.0,,,29.869,38.891,26.173,4245.48,4284.371,4310.544,310.0,254.0,242.0,316.0,False,MEDIUM,6.0,True,Haas F1 Team,4215.56,2023-07-09 14:11:16.596,1,20.0,False,,False,True
4405.443,MAG,20,94.95,7.0,1.0,,,29.929,38.904,26.117,4340.473,4379.377,4405.494,311.0,253.0,243.0,319.0,False,MEDIUM,7.0,True,Haas F1 Team,4310.493,2023-07-09 14:12:51.529,1,20.0,False,,False,True
4499.87,MAG,20,94.427,8.0,1.0,,,29.836,38.749,25.842,4435.33,4474.079,4499.921,310.0,255.0,243.0,321.0,True,MEDIUM,8.0,True,Haas F1 Team,4405.443,2023-07-09 14:14:26.479,1,19.0,False,,False,True
4594.447,MAG,20,94.577,9.0,1.0,,,29.828,38.656,26.093,4529.749,4568.405,4594.498,309.0,252.0,243.0,319.0,False,MEDIUM,9.0,True,Haas F1 Team,4499.87,2023-07-09 14:16:00.906,1,19.0,False,,False,True
4689.162,MAG,20,94.715,10.0,1.0,,,29.787,38.759,26.169,4624.285,4663.044,4689.213,308.0,249.0,244.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,4594.447,2023-07-09 14:17:35.483,1,18.0,False,,False,True
4783.472,MAG,20,94.31,11.0,1.0,,,29.895,38.407,26.008,4719.108,4757.515,4783.523,292.0,252.0,243.0,299.0,True,MEDIUM,11.0,True,Haas F1 Team,4689.162,2023-07-09 14:19:10.198,1,18.0,False,,False,True
4878.016,MAG,20,94.544,12.0,1.0,,,30.109,38.295,26.14,4813.632,4851.927,4878.067,291.0,248.0,243.0,292.0,False,MEDIUM,12.0,True,Haas F1 Team,4783.472,2023-07-09 14:20:44.508,1,18.0,False,,False,True
4972.355,MAG,20,94.339,13.0,1.0,,,29.966,38.293,26.08,4908.033,4946.326,4972.406,289.0,251.0,244.0,291.0,False,MEDIUM,13.0,True,Haas F1 Team,4878.016,2023-07-09 14:22:19.052,1,18.0,False,,False,True
5067.379,MAG,20,95.024,14.0,1.0,,,30.236,38.717,26.071,5002.642,5041.359,5067.43,287.0,249.0,244.0,293.0,False,MEDIUM,14.0,True,Haas F1 Team,4972.355,2023-07-09 14:23:53.391,1,18.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True
5161.985,MAG,20,94.606,15.0,1.0,,,30.276,38.161,26.169,5097.706,5135.867,5162.036,288.0,251.0,244.0,293.0,False,MEDIUM,15.0,True,Haas F1 Team,5067.379,2023-07-09 14:25:28.415,1,17.0,False,,False,True
5256.544,MAG,20,94.559,16.0,1.0,,,30.197,38.218,26.144,5192.233,5230.451,5256.595,287.0,251.0,244.0,293.0,False,MEDIUM,16.0,True,Haas F1 Team,5161.985,2023-07-09 14:27:03.021,1,17.0,False,,False,True
5350.76,MAG,20,94.216,17.0,1.0,,,30.118,38.047,26.051,5286.713,5324.76,5350.811,288.0,251.0,244.0,291.0,True,MEDIUM,17.0,True,Haas F1 Team,5256.544,2023-07-09 14:28:37.580,1,17.0,False,,False,True
5444.555,MAG,20,93.795,18.0,1.0,,,30.077,37.825,25.893,5380.888,5418.713,5444.606,289.0,251.0,245.0,293.0,True,MEDIUM,18.0,True,Haas F1 Team,5350.76,2023-07-09 14:30:11.796,1,17.0,False,,False,True
5538.836,MAG,20,94.281,19.0,1.0,,,30.179,38.08,26.022,5474.785,5512.865,5538.887,287.0,250.0,244.0,294.0,False,MEDIUM,19.0,True,Haas F1 Team,5444.555,2023-07-09 14:31:45.591,1,17.0,False,,False,True
5632.771,MAG,20,93.935,20.0,1.0,,,30.084,37.955,25.896,5568.971,5606.926,5632.822,291.0,249.0,245.0,295.0,False,MEDIUM,20.0,True,Haas F1 Team,5538.836,2023-07-09 14:33:19.872,1,17.0,True,TRACK LIMITS AT TURN 15 LAP 20 ,False,True
5726.854,MAG,20,94.083,21.0,1.0,,,30.112,38.107,25.864,5662.934,5701.041,5726.905,290.0,250.0,245.0,295.0,False,MEDIUM,21.0,True,Haas F1 Team,5632.771,2023-07-09 14:34:53.807,1,17.0,False,,False,True
5820.851,MAG,20,93.997,22.0,1.0,,,30.035,38.079,25.883,5756.94,5795.019,5820.902,288.0,251.0,245.0,293.0,False,MEDIUM,22.0,True,Haas F1 Team,5726.854,2023-07-09 14:36:27.890,1,17.0,False,,False,True
5914.831,MAG,20,93.98,23.0,1.0,,,30.025,38.038,25.917,5850.927,5888.965,5914.882,,249.0,245.0,293.0,False,MEDIUM,23.0,True,Haas F1 Team,5820.851,2023-07-09 14:38:01.887,1,17.0,False,,False,True
6008.722,MAG,20,93.891,24.0,1.0,,,30.085,37.93,25.876,5944.967,5982.897,6008.773,287.0,251.0,245.0,295.0,False,MEDIUM,24.0,True,Haas F1 Team,5914.831,2023-07-09 14:39:35.867,1,17.0,False,,False,True
6102.759,MAG,20,94.037,25.0,1.0,,,30.067,37.956,26.014,6038.84,6076.796,6102.81,,250.0,245.0,293.0,False,MEDIUM,25.0,True,Haas F1 Team,6008.722,2023-07-09 14:41:09.758,1,16.0,False,,False,True
6196.878,MAG,20,94.119,26.0,1.0,,,30.072,38.238,25.809,6132.882,6171.12,6196.929,289.0,251.0,246.0,296.0,False,MEDIUM,26.0,True,Haas F1 Team,6102.759,2023-07-09 14:42:43.795,1,16.0,False,,False,True
6290.813,MAG,20,93.935,27.0,1.0,,,30.122,38.02,25.793,6227.051,6265.071,6290.864,290.0,252.0,246.0,297.0,False,MEDIUM,27.0,True,Haas F1 Team,6196.878,2023-07-09 14:44:17.914,1,16.0,True,TRACK LIMITS AT TURN 15 LAP 20 ,False,True
6384.573,MAG,20,93.76,28.0,1.0,,,30.077,37.988,25.695,6320.941,6358.929,6384.624,288.0,249.0,246.0,294.0,True,MEDIUM,28.0,True,Haas F1 Team,6290.813,2023-07-09 14:45:51.849,1,15.0,False,,False,True
6477.929,MAG,20,93.356,29.0,1.0,,,29.956,37.772,25.628,6414.58,6452.352,6477.98,289.0,252.0,247.0,295.0,True,MEDIUM,29.0,True,Haas F1 Team,6384.573,2023-07-09 14:47:25.609,1,15.0,False,,False,True
6571.395,MAG,20,93.466,30.0,1.0,,,30.04,37.797,25.629,6508.02,6545.817,6571.446,,251.0,246.0,296.0,False,MEDIUM,30.0,True,Haas F1 Team,6477.929,2023-07-09 14:48:58.965,1,14.0,False,,False,True
6664.859,MAG,20,93.464,31.0,1.0,,,30.064,37.752,25.648,6601.51,6639.262,6664.91,288.0,253.0,246.0,295.0,False,MEDIUM,31.0,True,Haas F1 Team,6571.395,2023-07-09 14:50:32.431,1,14.0,False,,False,True
6697.884,MAG,20,,32.0,1.0,,,,,,,,,,,,,,MEDIUM,32.0,True,Haas F1 Team,6664.859,,1,,False,,True,False
3833.398,DEV,21,104.444,1.0,1.0,,,,40.637,26.947,,3806.573,3833.526,272.0,251.0,245.0,300.0,False,SOFT,1.0,True,AlphaTauri,3728.731,2023-07-09 14:03:09.767,1,17.0,False,,False,False
3929.606,DEV,21,96.208,2.0,1.0,,,30.296,39.3,26.612,3863.714,3903.014,3929.626,299.0,253.0,242.0,303.0,True,SOFT,2.0,True,AlphaTauri,3833.398,2023-07-09 14:04:54.434,1,17.0,False,,False,True
4024.352,DEV,21,94.746,3.0,1.0,,,29.731,38.791,26.224,3959.357,3998.148,4024.372,316.0,255.0,235.0,330.0,True,SOFT,3.0,True,AlphaTauri,3929.606,2023-07-09 14:06:30.642,1,17.0,False,,False,True
4118.551,DEV,21,94.199,4.0,1.0,,,29.709,38.422,26.068,4054.081,4092.503,4118.571,,254.0,243.0,325.0,True,SOFT,4.0,True,AlphaTauri,4024.352,2023-07-09 14:08:05.388,1,17.0,False,,False,True
4213.312,DEV,21,94.761,5.0,1.0,,,29.662,38.919,26.18,4148.233,4187.152,4213.332,317.0,256.0,243.0,323.0,False,SOFT,5.0,True,AlphaTauri,4118.551,2023-07-09 14:09:39.587,1,17.0,False,,False,True
4308.219,DEV,21,94.907,6.0,1.0,,,29.823,38.701,26.383,4243.155,4281.856,4308.239,314.0,254.0,243.0,317.0,False,SOFT,6.0,True,AlphaTauri,4213.312,2023-07-09 14:11:14.348,1,17.0,False,,False,True
4403.273,DEV,21,95.054,7.0,1.0,,,29.867,38.86,26.327,4338.106,4376.966,4403.293,313.0,255.0,243.0,318.0,False,SOFT,7.0,True,AlphaTauri,4308.219,2023-07-09 14:12:49.255,1,17.0,False,,False,True
4497.169,DEV,21,93.896,8.0,1.0,,,29.915,37.971,26.01,4433.208,4471.179,4497.189,294.0,253.0,244.0,301.0,True,SOFT,8.0,True,AlphaTauri,4403.273,2023-07-09 14:14:24.309,1,16.0,False,,False,True
4590.943,DEV,21,93.774,9.0,1.0,,,29.853,37.925,25.996,4527.042,4564.967,4590.963,298.0,252.0,244.0,305.0,True,SOFT,9.0,True,AlphaTauri,4497.169,2023-07-09 14:15:58.205,1,16.0,False,,False,True
4684.928,DEV,21,93.985,10.0,1.0,,,29.892,38.185,25.908,4620.855,4659.04,4684.948,299.0,251.0,244.0,304.0,False,SOFT,10.0,True,AlphaTauri,4590.943,2023-07-09 14:17:31.979,1,15.0,True,TRACK LIMITS AT TURN 15 LAP 10 ,False,True
4778.686,DEV,21,93.758,11.0,1.0,,,29.689,38.243,25.826,4714.637,4752.88,4778.706,314.0,255.0,244.0,320.0,True,SOFT,11.0,True,AlphaTauri,4684.928,2023-07-09 14:19:05.964,1,15.0,False,,False,True
4872.851,DEV,21,94.165,12.0,1.0,,,29.904,38.25,26.011,4808.61,4846.86,4872.871,312.0,254.0,245.0,320.0,False,SOFT,12.0,True,AlphaTauri,4778.686,2023-07-09 14:20:39.722,1,15.0,False,,False,True
4967.083,DEV,21,94.232,13.0,1.0,,,29.768,38.404,26.06,4902.639,4941.043,4967.103,,256.0,244.0,317.0,False,SOFT,13.0,True,AlphaTauri,4872.851,2023-07-09 14:22:13.887,1,15.0,False,,False,True
5061.962,DEV,21,94.879,14.0,1.0,,,30.138,38.804,25.937,4997.241,5036.045,5061.982,313.0,253.0,245.0,323.0,False,SOFT,14.0,True,AlphaTauri,4967.083,2023-07-09 14:23:48.119,1,15.0,False,,False,True
5156.132,DEV,21,94.17,15.0,1.0,,,30.231,38.014,25.925,5092.213,5130.227,5156.152,294.0,252.0,245.0,298.0,False,SOFT,15.0,True,AlphaTauri,5061.962,2023-07-09 14:25:22.998,1,14.0,False,,False,True
5250.28,DEV,21,94.148,16.0,1.0,,,30.057,38.044,26.047,5186.209,5224.253,5250.3,293.0,252.0,245.0,301.0,False,SOFT,16.0,True,AlphaTauri,5156.132,2023-07-09 14:26:57.168,1,14.0,False,,False,True
5343.917,DEV,21,93.637,17.0,1.0,,,30.045,37.781,25.811,5280.345,5318.126,5343.937,,253.0,245.0,302.0,True,SOFT,17.0,True,AlphaTauri,5250.28,2023-07-09 14:28:31.316,1,14.0,False,,False,True
5437.37,DEV,21,93.453,18.0,1.0,,,29.966,37.757,25.73,5373.903,5411.66,5437.39,,253.0,245.0,300.0,True,SOFT,18.0,True,AlphaTauri,5343.917,2023-07-09 14:30:04.953,1,14.0,False,,False,True
5531.205,DEV,21,93.835,19.0,1.0,,,30.126,38.0,25.709,5467.516,5505.516,5531.225,292.0,253.0,246.0,301.0,False,SOFT,19.0,True,AlphaTauri,5437.37,2023-07-09 14:31:38.406,1,14.0,False,,False,True
5624.685,DEV,21,93.48,20.0,1.0,,,29.94,37.85,25.69,5561.165,5599.015,5624.705,294.0,252.0,246.0,299.0,False,SOFT,20.0,True,AlphaTauri,5531.205,2023-07-09 14:33:12.241,1,14.0,False,,False,True
5718.337,DEV,21,93.652,21.0,1.0,,,30.05,37.849,25.753,5654.755,5692.604,5718.357,293.0,253.0,246.0,300.0,False,SOFT,21.0,True,AlphaTauri,5624.685,2023-07-09 14:34:45.721,1,14.0,False,,False,True
5811.984,DEV,21,93.647,22.0,1.0,,,30.073,37.855,25.719,5748.43,5786.285,5812.004,292.0,253.0,246.0,299.0,False,SOFT,22.0,True,AlphaTauri,5718.337,2023-07-09 14:36:19.373,1,14.0,False,,False,True
5905.606,DEV,21,93.622,23.0,1.0,,,29.959,37.93,25.733,5841.963,5879.893,5905.626,291.0,253.0,246.0,299.0,False,SOFT,23.0,True,AlphaTauri,5811.984,2023-07-09 14:37:53.020,1,14.0,False,,False,True
5999.269,DEV,21,93.663,24.0,1.0,,,29.95,37.955,25.758,5935.576,5973.531,5999.289,293.0,253.0,246.0,300.0,False,SOFT,24.0,True,AlphaTauri,5905.606,2023-07-09 14:39:26.642,1,14.0,False,,False,True
6092.822,DEV,21,93.553,25.0,1.0,,,30.023,37.955,25.575,6029.312,6067.267,6092.842,,254.0,246.0,302.0,False,SOFT,25.0,True,AlphaTauri,5999.269,2023-07-09 14:41:00.305,1,14.0,False,,False,True
6186.576,DEV,21,93.754,26.0,1.0,,,30.036,38.012,25.706,6122.878,6160.89,6186.596,,252.0,247.0,300.0,False,SOFT,26.0,True,AlphaTauri,6092.822,2023-07-09 14:42:33.858,1,14.0,False,,False,True
6279.875,DEV,21,93.299,27.0,1.0,,6273.924,30.032,37.92,25.347,6216.628,6254.548,6279.895,296.0,251.0,,302.0,False,SOFT,27.0,True,AlphaTauri,6186.576,2023-07-09 14:44:07.612,1,14.0,False,,False,False
6392.969,DEV,21,113.094,28.0,2.0,6302.298,,50.011,37.651,25.432,6329.906,6367.557,6392.989,292.0,255.0,248.0,302.0,False,MEDIUM,1.0,True,AlphaTauri,6279.875,2023-07-09 14:45:40.911,1,17.0,False,,False,False
6485.468,DEV,21,92.499,29.0,2.0,,,29.586,37.541,25.372,6422.575,6460.116,6485.488,,254.0,247.0,303.0,True,MEDIUM,2.0,True,AlphaTauri,6392.969,2023-07-09 14:47:34.005,1,17.0,False,,False,True
6578.032,DEV,21,92.564,30.0,2.0,,,29.705,37.467,25.392,6515.193,6552.66,6578.052,294.0,257.0,248.0,305.0,False,MEDIUM,3.0,True,AlphaTauri,6485.468,2023-07-09 14:49:06.504,1,17.0,False,,False,True
6670.861,DEV,21,92.829,31.0,2.0,,,29.797,37.519,25.513,6607.849,6645.368,6670.881,293.0,257.0,247.0,304.0,False,MEDIUM,4.0,True,AlphaTauri,6578.032,2023-07-09 14:50:39.068,1,17.0,False,,False,True
6780.989,DEV,21,110.128,32.0,2.0,,6775.071,29.727,48.657,31.744,6700.608,6749.265,6781.009,,225.0,,194.0,False,MEDIUM,5.0,True,AlphaTauri,6670.861,2023-07-09 14:52:11.897,126,16.0,False,,False,False
6925.922,DEV,21,144.933,33.0,3.0,6803.477,,59.587,49.741,35.605,6840.596,6890.337,6925.942,158.0,158.0,197.0,255.0,False,SOFT,1.0,True,AlphaTauri,6780.989,2023-07-09 14:54:02.025,64,17.0,False,,False,False
7052.467,DEV,21,126.545,34.0,3.0,,,42.634,51.092,32.819,6968.576,7019.668,7052.487,126.0,168.0,229.0,219.0,False,SOFT,2.0,True,AlphaTauri,6925.922,2023-07-09 14:56:26.958,4,16.0,False,,False,False
7161.431,DEV,21,108.964,35.0,3.0,,,35.241,39.963,33.76,7087.728,7127.691,7161.451,216.0,234.0,76.0,278.0,False,SOFT,3.0,True,AlphaTauri,7052.467,2023-07-09 14:58:33.503,4,16.0,False,,False,False
7306.492,DEV,21,145.061,36.0,3.0,,,55.901,50.578,38.582,7217.352,7267.93,7306.512,192.0,79.0,211.0,246.0,False,SOFT,4.0,True,AlphaTauri,7161.431,2023-07-09 15:00:22.467,4,17.0,False,,False,False
7450.461,DEV,21,143.969,37.0,3.0,,,52.265,51.034,40.67,7358.777,7409.811,7450.481,173.0,104.0,93.0,259.0,False,SOFT,5.0,True,AlphaTauri,7306.492,2023-07-09 15:02:47.528,4,16.0,False,,False,False
7580.25,DEV,21,129.789,38.0,3.0,,,40.556,53.389,35.844,7491.037,7544.426,7580.27,278.0,161.0,252.0,216.0,False,SOFT,6.0,True,AlphaTauri,7450.461,2023-07-09 15:05:11.497,41,16.0,False,,False,False
7673.897,DEV,21,93.647,39.0,3.0,,,29.475,38.321,25.851,7609.745,7648.066,7673.917,308.0,259.0,248.0,308.0,False,SOFT,7.0,True,AlphaTauri,7580.25,2023-07-09 15:07:21.286,1,17.0,False,,False,True
7767.077,DEV,21,93.18,40.0,3.0,,,29.488,37.965,25.727,7703.405,7741.37,7767.097,297.0,257.0,247.0,310.0,False,SOFT,8.0,True,AlphaTauri,7673.897,2023-07-09 15:08:54.933,1,17.0,False,,False,True
7859.727,DEV,21,92.65,41.0,3.0,,,29.6,37.438,25.612,7796.697,7834.135,7859.747,305.0,263.0,248.0,334.0,False,SOFT,9.0,True,AlphaTauri,7767.077,2023-07-09 15:10:28.113,1,17.0,False,,False,True
7952.096,DEV,21,92.369,42.0,3.0,,,29.334,37.495,25.54,7889.081,7926.576,7952.116,321.0,261.0,249.0,333.0,True,SOFT,10.0,True,AlphaTauri,7859.727,2023-07-09 15:12:00.763,1,17.0,False,,False,True
8044.612,DEV,21,92.516,43.0,3.0,,,29.348,37.515,25.653,7981.464,8018.979,8044.632,320.0,259.0,248.0,329.0,False,SOFT,11.0,True,AlphaTauri,7952.096,2023-07-09 15:13:33.132,1,17.0,False,,False,True
8138.629,DEV,21,94.017,44.0,3.0,,,29.335,38.402,26.28,8073.967,8112.369,8138.649,317.0,255.0,247.0,308.0,False,SOFT,12.0,True,AlphaTauri,8044.612,2023-07-09 15:15:05.648,1,18.0,False,,False,True
8231.458,DEV,21,92.829,45.0,3.0,,,29.474,37.735,25.62,8168.123,8205.858,8231.478,318.0,259.0,248.0,326.0,False,SOFT,13.0,True,AlphaTauri,8138.629,2023-07-09 15:16:39.665,1,18.0,False,,False,True
8324.174,DEV,21,92.716,46.0,3.0,,,29.466,37.597,25.653,8260.944,8298.541,8324.194,301.0,260.0,246.0,309.0,False,SOFT,14.0,True,AlphaTauri,8231.458,2023-07-09 15:18:12.494,1,17.0,False,,False,True
8416.63,DEV,21,92.456,47.0,3.0,,,29.449,37.429,25.578,8353.643,8391.072,8416.65,304.0,258.0,246.0,310.0,False,SOFT,15.0,True,AlphaTauri,8324.174,2023-07-09 15:19:45.210,1,17.0,False,,False,True
8508.983,DEV,21,92.353,48.0,3.0,,,29.401,37.386,25.566,8446.051,8483.437,8509.003,302.0,259.0,247.0,304.0,True,SOFT,16.0,True,AlphaTauri,8416.63,2023-07-09 15:21:17.666,1,17.0,False,,False,True
8601.523,DEV,21,92.54,49.0,3.0,,,29.496,37.443,25.601,8538.499,8575.942,8601.543,303.0,258.0,248.0,309.0,False,SOFT,17.0,True,AlphaTauri,8508.983,2023-07-09 15:22:50.019,1,17.0,False,,False,True
8694.155,DEV,21,92.632,50.0,3.0,,,29.46,37.373,25.799,8631.003,8668.376,8694.175,,258.0,246.0,305.0,False,SOFT,18.0,True,AlphaTauri,8601.523,2023-07-09 15:24:22.559,1,17.0,False,,False,True
8786.6,DEV,21,92.445,51.0,3.0,,,29.385,37.301,25.759,8723.56,8760.861,8786.62,302.0,259.0,247.0,305.0,False,SOFT,19.0,True,AlphaTauri,8694.155,2023-07-09 15:25:55.191,1,17.0,False,,False,True
8879.02,DEV,21,92.42,52.0,3.0,,,29.39,37.43,25.6,8816.01,8853.44,8879.04,303.0,260.0,247.0,309.0,False,SOFT,20.0,True,AlphaTauri,8786.6,2023-07-09 15:27:27.636,1,17.0,False,,False,True
3832.119,TSU,22,103.165,1.0,1.0,,,,40.49,26.535,,3805.698,3832.119,313.0,249.0,243.0,314.0,False,SOFT,1.0,True,AlphaTauri,3728.731,2023-07-09 14:03:09.767,1,13.0,False,,False,False
3927.371,TSU,22,95.252,2.0,1.0,,,30.105,38.657,26.49,3862.224,3900.881,3927.371,294.0,251.0,242.0,305.0,True,SOFT,2.0,True,AlphaTauri,3832.119,2023-07-09 14:04:53.155,1,13.0,False,,False,True
4021.6,TSU,22,94.229,3.0,1.0,,,29.768,38.439,26.022,3957.139,3995.578,4021.6,314.0,253.0,244.0,327.0,True,SOFT,3.0,True,AlphaTauri,3927.371,2023-07-09 14:06:28.407,1,13.0,False,,False,True
4115.962,TSU,22,94.362,4.0,1.0,,,29.726,38.515,26.121,4051.326,4089.841,4115.962,312.0,252.0,243.0,305.0,False,SOFT,4.0,True,AlphaTauri,4021.6,2023-07-09 14:08:02.636,1,13.0,False,,False,True
4210.419,TSU,22,94.457,5.0,1.0,,,29.859,38.422,26.176,4145.821,4184.243,4210.419,296.0,252.0,243.0,301.0,False,SOFT,5.0,True,AlphaTauri,4115.962,2023-07-09 14:09:36.998,1,13.0,False,,False,True
4305.792,TSU,22,95.373,6.0,1.0,,,29.99,38.34,27.043,4240.409,4278.749,4305.792,,254.0,242.0,302.0,False,SOFT,6.0,True,AlphaTauri,4210.419,2023-07-09 14:11:11.455,1,14.0,False,,False,True
4400.363,TSU,22,94.571,7.0,1.0,,,29.982,38.33,26.259,4335.774,4374.104,4400.363,311.0,252.0,242.0,305.0,False,SOFT,7.0,True,AlphaTauri,4305.792,2023-07-09 14:12:46.828,1,14.0,False,,False,True
4494.849,TSU,22,94.486,8.0,1.0,,,30.116,38.235,26.135,4430.479,4468.714,4494.849,295.0,253.0,243.0,304.0,False,SOFT,8.0,True,AlphaTauri,4400.363,2023-07-09 14:14:21.399,1,14.0,False,,False,True
4589.084,TSU,22,94.235,9.0,1.0,,,30.041,37.934,26.26,4524.89,4562.824,4589.084,,254.0,244.0,304.0,False,SOFT,9.0,True,AlphaTauri,4494.849,2023-07-09 14:15:55.885,1,14.0,False,,False,True
4683.257,TSU,22,94.173,10.0,1.0,,,29.987,37.939,26.247,4619.071,4657.01,4683.257,,253.0,244.0,300.0,True,SOFT,10.0,True,AlphaTauri,4589.084,2023-07-09 14:17:30.120,1,13.0,False,,False,True
4777.342,TSU,22,94.085,11.0,1.0,,,29.919,37.914,26.252,4713.176,4751.09,4777.342,294.0,254.0,244.0,300.0,True,SOFT,11.0,True,AlphaTauri,4683.257,2023-07-09 14:19:04.293,1,13.0,False,,False,True
4871.579,TSU,22,94.237,12.0,1.0,,,30.064,37.865,26.308,4807.406,4845.271,4871.579,,253.0,243.0,297.0,False,SOFT,12.0,True,AlphaTauri,4777.342,2023-07-09 14:20:38.378,1,13.0,False,,False,True
4966.012,TSU,22,94.433,13.0,1.0,,,30.153,38.017,26.263,4901.732,4939.749,4966.012,293.0,253.0,244.0,296.0,False,SOFT,13.0,True,AlphaTauri,4871.579,2023-07-09 14:22:12.615,1,13.0,False,,False,True
5060.781,TSU,22,94.769,14.0,1.0,,5054.879,30.642,38.861,25.266,4996.654,5035.515,5060.781,292.0,254.0,,315.0,False,SOFT,14.0,True,AlphaTauri,4966.012,2023-07-09 14:23:47.048,1,14.0,False,,False,False
5175.425,TSU,22,114.644,15.0,2.0,5083.191,,50.605,38.158,25.881,5111.386,5149.544,5175.425,288.0,253.0,245.0,295.0,False,HARD,1.0,True,AlphaTauri,5060.781,2023-07-09 14:25:21.817,1,18.0,False,,False,False
5268.483,TSU,22,93.058,16.0,2.0,,,29.735,37.674,25.649,5205.16,5242.834,5268.483,290.0,254.0,246.0,299.0,True,HARD,2.0,True,AlphaTauri,5175.425,2023-07-09 14:27:16.461,1,18.0,False,,False,True
5361.435,TSU,22,92.952,17.0,2.0,,,29.751,37.423,25.778,5298.234,5335.657,5361.435,,254.0,245.0,298.0,True,HARD,3.0,True,AlphaTauri,5268.483,2023-07-09 14:28:49.519,1,18.0,False,,False,True
5454.529,TSU,22,93.094,18.0,2.0,,,29.777,37.417,25.9,5391.212,5428.629,5454.529,289.0,253.0,245.0,298.0,False,HARD,4.0,True,AlphaTauri,5361.435,2023-07-09 14:30:22.471,1,18.0,False,,False,True
5547.953,TSU,22,93.424,19.0,2.0,,,29.926,37.63,25.868,5484.455,5522.085,5547.953,292.0,254.0,246.0,301.0,False,HARD,5.0,True,AlphaTauri,5454.529,2023-07-09 14:31:55.565,1,18.0,False,,False,True
5641.234,TSU,22,93.281,20.0,2.0,,,29.873,37.591,25.817,5577.826,5615.417,5641.234,291.0,253.0,246.0,300.0,False,HARD,6.0,True,AlphaTauri,5547.953,2023-07-09 14:33:28.989,1,18.0,False,,False,True
5734.423,TSU,22,93.189,21.0,2.0,,,29.891,37.549,25.749,5671.125,5708.674,5734.423,290.0,253.0,246.0,300.0,False,HARD,7.0,True,AlphaTauri,5641.234,2023-07-09 14:35:02.270,1,18.0,False,,False,True
5827.427,TSU,22,93.004,22.0,2.0,,,29.825,37.52,25.659,5764.248,5801.768,5827.427,,253.0,246.0,300.0,False,HARD,8.0,True,AlphaTauri,5734.423,2023-07-09 14:36:35.459,1,18.0,False,,False,True
5920.525,TSU,22,93.098,23.0,2.0,,,29.835,37.476,25.787,5857.262,5894.738,5920.525,291.0,255.0,246.0,301.0,False,HARD,9.0,True,AlphaTauri,5827.427,2023-07-09 14:38:08.463,1,18.0,False,,False,True
6013.73,TSU,22,93.205,24.0,2.0,,,29.931,37.591,25.683,5950.456,5988.047,6013.73,288.0,254.0,246.0,303.0,False,HARD,10.0,True,AlphaTauri,5920.525,2023-07-09 14:39:41.561,1,18.0,False,,False,True
6106.954,TSU,22,93.224,25.0,2.0,,,29.895,37.664,25.665,6043.625,6081.289,6106.954,290.0,256.0,247.0,301.0,False,HARD,11.0,True,AlphaTauri,6013.73,2023-07-09 14:41:14.766,1,17.0,False,,False,True
6200.273,TSU,22,93.319,26.0,2.0,,,29.958,37.671,25.69,6136.912,6174.583,6200.273,291.0,253.0,247.0,302.0,False,HARD,12.0,True,AlphaTauri,6106.954,2023-07-09 14:42:47.990,1,17.0,False,,False,True
6293.691,TSU,22,93.418,27.0,2.0,,,29.986,37.807,25.625,6230.259,6268.066,6293.691,290.0,254.0,247.0,302.0,False,HARD,13.0,True,AlphaTauri,6200.273,2023-07-09 14:44:21.309,1,17.0,False,,False,True
6386.966,TSU,22,93.275,28.0,2.0,,,29.88,37.676,25.719,6323.571,6361.247,6386.966,294.0,253.0,247.0,304.0,False,HARD,14.0,True,AlphaTauri,6293.691,2023-07-09 14:45:54.727,1,16.0,False,,False,True
