Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4252.931,MAG,20,86.103,6.0,1.0,,,30.554,31.24,24.309,4197.382,4228.622,4252.931,276.0,231.0,250.0,308.0,False,MEDIUM,6.0,True,Haas F1 Team,4166.828,2023-07-23 13:10:28.856,1,14.0,False,,False,True
4338.908,MAG,20,85.977,7.0,1.0,,,30.467,31.207,24.303,4283.398,4314.605,4338.908,275.0,228.0,246.0,307.0,True,MEDIUM,7.0,True,Haas F1 Team,4252.931,2023-07-23 13:11:54.959,1,14.0,False,,False,True
4425.003,MAG,20,86.095,8.0,1.0,,,30.675,31.157,24.263,4369.583,4400.74,4425.003,276.0,231.0,244.0,292.0,False,MEDIUM,8.0,True,Haas F1 Team,4338.908,2023-07-23 13:13:20.936,1,14.0,False,,False,True
4511.392,MAG,20,86.389,9.0,1.0,,,30.762,31.249,24.378,4455.765,4487.014,4511.392,274.0,230.0,243.0,,False,MEDIUM,9.0,True,Haas F1 Team,4425.003,2023-07-23 13:14:47.031,1,13.0,False,,False,True
4597.836,MAG,20,86.444,10.0,1.0,,,30.779,31.322,24.343,4542.171,4573.493,4597.836,273.0,231.0,244.0,,False,MEDIUM,10.0,True,Haas F1 Team,4511.392,2023-07-23 13:16:13.420,1,11.0,False,,False,True
4683.805,MAG,20,85.969,11.0,1.0,,,30.821,30.937,24.211,4628.657,4659.594,4683.805,276.0,230.0,242.0,288.0,True,MEDIUM,11.0,True,Haas F1 Team,4597.836,2023-07-23 13:17:39.864,1,11.0,False,,False,True
4769.788,MAG,20,85.983,12.0,1.0,,,30.679,30.96,24.344,4714.484,4745.444,4769.788,277.0,232.0,244.0,,False,MEDIUM,12.0,True,Haas F1 Team,4683.805,2023-07-23 13:19:05.833,1,11.0,False,,False,True
4856.123,MAG,20,86.335,13.0,1.0,,,30.855,30.928,24.552,4800.643,4831.571,4856.123,273.0,231.0,244.0,287.0,False,MEDIUM,13.0,True,Haas F1 Team,4769.788,2023-07-23 13:20:31.816,1,11.0,False,,False,True
4944.452,MAG,20,88.329,14.0,1.0,,4942.725,30.633,31.108,26.588,4886.756,4917.864,4944.452,276.0,233.0,,290.0,False,MEDIUM,14.0,True,Haas F1 Team,4856.123,2023-07-23 13:21:58.151,1,12.0,False,,False,False
5048.738,MAG,20,104.286,15.0,2.0,4965.443,,49.929,30.637,23.72,4994.381,5025.018,5048.738,273.0,234.0,246.0,,False,HARD,4.0,False,Haas F1 Team,4944.452,2023-07-23 13:23:26.480,1,17.0,False,,False,False
5133.52,MAG,20,84.782,16.0,2.0,,,30.315,30.653,23.814,5079.053,5109.706,5133.52,275.0,234.0,245.0,291.0,True,HARD,5.0,False,Haas F1 Team,5048.738,2023-07-23 13:25:10.766,1,17.0,False,,False,True
5218.778,MAG,20,85.258,17.0,2.0,,,30.468,30.737,24.053,5163.988,5194.725,5218.778,274.0,234.0,249.0,290.0,False,HARD,6.0,False,Haas F1 Team,5133.52,2023-07-23 13:26:35.548,1,17.0,False,,False,True
5304.116,MAG,20,85.338,18.0,2.0,,,30.361,30.779,24.198,5249.139,5279.918,5304.116,276.0,235.0,250.0,305.0,False,HARD,7.0,False,Haas F1 Team,5218.778,2023-07-23 13:28:00.806,1,17.0,False,,False,True
5389.718,MAG,20,85.602,19.0,2.0,,,30.373,30.94,24.289,5334.489,5365.429,5389.718,277.0,234.0,250.0,306.0,False,HARD,8.0,False,Haas F1 Team,5304.116,2023-07-23 13:29:26.144,1,16.0,False,,False,True
5475.008,MAG,20,85.29,20.0,2.0,,,30.293,30.942,24.055,5420.011,5450.953,5475.008,,232.0,246.0,,False,HARD,9.0,False,Haas F1 Team,5389.718,2023-07-23 13:30:51.746,1,16.0,False,,False,True
5560.817,MAG,20,85.809,21.0,2.0,,,30.717,30.99,24.102,5505.725,5536.715,5560.817,,231.0,243.0,291.0,False,HARD,10.0,False,Haas F1 Team,5475.008,2023-07-23 13:32:17.036,1,16.0,False,,False,True
5646.831,MAG,20,86.014,22.0,2.0,,,30.705,31.101,24.208,5591.522,5622.623,5646.831,278.0,232.0,243.0,292.0,False,HARD,11.0,False,Haas F1 Team,5560.817,2023-07-23 13:33:42.845,1,16.0,True,TRACK LIMITS AT TURN 4 LAP 22 ,False,True
5732.762,MAG,20,85.931,23.0,2.0,,,30.588,31.004,24.339,5677.419,5708.423,5732.762,277.0,234.0,243.0,291.0,False,HARD,12.0,False,Haas F1 Team,5646.831,2023-07-23 13:35:08.859,1,16.0,False,,False,True
5818.693,MAG,20,85.931,24.0,2.0,,,30.663,30.934,24.334,5763.425,5794.359,5818.693,276.0,234.0,243.0,,False,HARD,13.0,False,Haas F1 Team,5732.762,2023-07-23 13:36:34.790,1,16.0,False,,False,True
5904.709,MAG,20,86.016,25.0,2.0,,,30.694,30.999,24.323,5849.387,5880.386,5904.709,278.0,231.0,243.0,,False,HARD,14.0,False,Haas F1 Team,5818.693,2023-07-23 13:38:00.721,1,16.0,False,,False,True
5990.841,MAG,20,86.132,26.0,2.0,,,30.718,31.003,24.411,5935.427,5966.43,5990.841,,234.0,244.0,290.0,False,HARD,15.0,False,Haas F1 Team,5904.709,2023-07-23 13:39:26.737,1,16.0,False,,False,True
6077.119,MAG,20,86.278,27.0,2.0,,,30.909,31.055,24.314,6021.75,6052.805,6077.119,275.0,234.0,245.0,,False,HARD,16.0,False,Haas F1 Team,5990.841,2023-07-23 13:40:52.869,1,16.0,False,,False,True
6163.245,MAG,20,86.126,28.0,2.0,,,30.79,31.151,24.185,6107.909,6139.06,6163.245,276.0,232.0,246.0,292.0,False,HARD,17.0,False,Haas F1 Team,6077.119,2023-07-23 13:42:19.147,1,16.0,False,,False,True
6249.449,MAG,20,86.204,29.0,2.0,,,30.661,31.09,24.453,6193.906,6224.996,6249.449,279.0,232.0,245.0,,False,HARD,18.0,False,Haas F1 Team,6163.245,2023-07-23 13:43:45.273,1,16.0,False,,False,True
6335.779,MAG,20,86.33,30.0,2.0,,,30.774,31.139,24.417,6280.223,6311.362,6335.779,278.0,233.0,245.0,293.0,False,HARD,19.0,False,Haas F1 Team,6249.449,2023-07-23 13:45:11.477,1,16.0,False,,False,True
6422.062,MAG,20,86.283,31.0,2.0,,,30.868,31.122,24.293,6366.647,6397.769,6422.062,,233.0,245.0,292.0,False,HARD,20.0,False,Haas F1 Team,6335.779,2023-07-23 13:46:37.807,1,16.0,False,,False,True
6508.405,MAG,20,86.343,32.0,2.0,,,30.769,31.203,24.371,6452.831,6484.034,6508.405,275.0,233.0,246.0,291.0,False,HARD,21.0,False,Haas F1 Team,6422.062,2023-07-23 13:48:04.090,1,15.0,False,,False,True
6594.661,MAG,20,86.256,33.0,2.0,,,30.929,31.034,24.293,6539.334,6570.368,6594.661,273.0,235.0,245.0,289.0,False,HARD,22.0,False,Haas F1 Team,6508.405,2023-07-23 13:49:30.433,1,15.0,False,,False,True
6680.917,MAG,20,86.256,34.0,2.0,,,30.783,31.115,24.358,6625.444,6656.559,6680.917,277.0,234.0,246.0,291.0,False,HARD,23.0,False,Haas F1 Team,6594.661,2023-07-23 13:50:56.689,1,15.0,False,,False,True
6767.977,MAG,20,87.06,35.0,2.0,,,31.059,31.712,24.289,6711.976,6743.688,6767.977,280.0,234.0,245.0,,False,HARD,24.0,False,Haas F1 Team,6680.917,2023-07-23 13:52:22.945,1,14.0,False,,False,True
6854.678,MAG,20,86.701,36.0,2.0,,,31.077,31.255,24.369,6799.054,6830.309,6854.678,,232.0,245.0,,False,HARD,25.0,False,Haas F1 Team,6767.977,2023-07-23 13:53:50.005,1,15.0,False,,False,True
6940.974,MAG,20,86.296,37.0,2.0,,,30.767,31.211,24.318,6885.445,6916.656,6940.974,275.0,233.0,246.0,,False,HARD,26.0,False,Haas F1 Team,6854.678,2023-07-23 13:55:16.706,1,15.0,False,,False,True
7029.532,MAG,20,88.558,38.0,2.0,,,31.437,31.409,25.712,6972.411,7003.82,7029.532,277.0,233.0,249.0,,False,HARD,27.0,False,Haas F1 Team,6940.974,2023-07-23 13:56:43.002,1,16.0,False,,False,True
7116.154,MAG,20,86.622,39.0,2.0,,,30.579,31.487,24.556,7060.111,7091.598,7116.154,279.0,233.0,243.0,307.0,False,HARD,28.0,False,Haas F1 Team,7029.532,2023-07-23 13:58:11.560,1,14.0,False,,False,True
7203.507,MAG,20,87.353,40.0,2.0,,,31.193,31.448,24.712,7147.347,7178.795,7203.507,278.0,230.0,245.0,291.0,False,HARD,29.0,False,Haas F1 Team,7116.154,2023-07-23 13:59:38.182,1,15.0,False,,False,True
7292.704,MAG,20,89.197,41.0,2.0,,7290.97,30.783,31.281,27.133,7234.29,7265.571,7292.704,276.0,233.0,,292.0,False,HARD,30.0,False,Haas F1 Team,7203.507,2023-07-23 14:01:05.535,1,17.0,False,,False,False
7396.229,MAG,20,103.525,42.0,3.0,7313.142,,49.105,30.706,23.714,7341.809,7372.515,7396.229,273.0,234.0,246.0,,False,HARD,6.0,False,Haas F1 Team,7292.704,2023-07-23 14:02:34.732,1,18.0,False,,False,False
7480.773,MAG,20,84.544,43.0,3.0,,,30.143,30.652,23.749,7426.372,7457.024,7480.773,277.0,231.0,246.0,292.0,True,HARD,7.0,False,Haas F1 Team,7396.229,2023-07-23 14:04:18.257,1,18.0,False,,False,True
7564.87,MAG,20,84.097,44.0,3.0,,,30.069,30.298,23.73,7510.842,7541.14,7564.87,279.0,236.0,246.0,291.0,True,HARD,8.0,False,Haas F1 Team,7480.773,2023-07-23 14:05:42.801,1,18.0,False,,False,True
7649.155,MAG,20,84.285,45.0,3.0,,,30.09,30.419,23.776,7594.96,7625.379,7649.155,,235.0,247.0,,False,HARD,9.0,False,Haas F1 Team,7564.87,2023-07-23 14:07:06.898,1,18.0,False,,False,True
7733.325,MAG,20,84.17,46.0,3.0,,,30.176,30.182,23.812,7679.331,7709.513,7733.325,278.0,237.0,248.0,292.0,False,HARD,10.0,False,Haas F1 Team,7649.155,2023-07-23 14:08:31.183,1,18.0,False,,False,True
7819.971,MAG,20,86.646,47.0,3.0,,,32.461,30.365,23.82,7765.786,7796.151,7819.971,280.0,236.0,247.0,293.0,False,HARD,11.0,False,Haas F1 Team,7733.325,2023-07-23 14:09:55.353,1,18.0,False,,False,True
7903.913,MAG,20,83.942,48.0,3.0,,,29.952,30.153,23.837,7849.923,7880.076,7903.913,282.0,240.0,249.0,292.0,True,HARD,12.0,False,Haas F1 Team,7819.971,2023-07-23 14:11:21.999,1,18.0,False,,False,True
7988.023,MAG,20,84.11,49.0,3.0,,,30.091,30.099,23.92,7934.004,7964.103,7988.023,280.0,239.0,248.0,294.0,False,HARD,13.0,False,Haas F1 Team,7903.913,2023-07-23 14:12:45.941,1,18.0,False,,False,True
8072.322,MAG,20,84.299,50.0,3.0,,,30.158,30.282,23.859,8018.181,8048.463,8072.322,277.0,241.0,248.0,293.0,False,HARD,14.0,False,Haas F1 Team,7988.023,2023-07-23 14:14:10.051,1,18.0,False,,False,True
8158.313,MAG,20,85.991,51.0,3.0,,,31.26,30.856,23.875,8103.582,8134.438,8158.313,218.0,238.0,247.0,292.0,False,HARD,15.0,False,Haas F1 Team,8072.322,2023-07-23 14:15:34.350,1,18.0,False,,False,True
8242.307,MAG,20,83.994,52.0,3.0,,,30.156,30.074,23.764,8188.469,8218.543,8242.307,280.0,241.0,248.0,,False,HARD,16.0,False,Haas F1 Team,8158.313,2023-07-23 14:17:00.341,1,18.0,False,,False,True
8326.443,MAG,20,84.136,53.0,3.0,,,30.113,30.223,23.8,8272.42,8302.643,8326.443,278.0,238.0,249.0,,False,HARD,17.0,False,Haas F1 Team,8242.307,2023-07-23 14:18:24.335,1,18.0,False,,False,True
8410.307,MAG,20,83.864,54.0,3.0,,,30.183,29.949,23.732,8356.626,8386.575,8410.307,,241.0,247.0,293.0,True,HARD,18.0,False,Haas F1 Team,8326.443,2023-07-23 14:19:48.471,1,18.0,False,,False,True
8494.721,MAG,20,84.414,55.0,3.0,,,30.287,30.173,23.954,8440.594,8470.767,8494.721,,242.0,247.0,291.0,False,HARD,19.0,False,Haas F1 Team,8410.307,2023-07-23 14:21:12.335,1,18.0,False,,False,True
8579.212,MAG,20,84.491,56.0,3.0,,,30.249,30.228,24.014,8524.97,8555.198,8579.212,,241.0,248.0,,False,HARD,20.0,False,Haas F1 Team,8494.721,2023-07-23 14:22:36.749,1,18.0,False,,False,True
8667.768,MAG,20,88.556,57.0,3.0,,,30.335,32.403,25.818,8609.547,8641.95,8667.768,277.0,233.0,251.0,292.0,False,HARD,21.0,False,Haas F1 Team,8579.212,2023-07-23 14:24:01.240,1,18.0,False,,False,True
8752.94,MAG,20,85.172,58.0,3.0,,,30.43,30.803,23.939,8698.198,8729.001,8752.94,283.0,238.0,249.0,309.0,False,HARD,22.0,False,Haas F1 Team,8667.768,2023-07-23 14:25:29.796,1,18.0,False,,False,True
8837.419,MAG,20,84.479,59.0,3.0,,,30.399,30.343,23.737,8783.339,8813.682,8837.419,279.0,237.0,248.0,292.0,False,HARD,23.0,False,Haas F1 Team,8752.94,2023-07-23 14:26:54.968,1,18.0,False,,False,True
8925.045,MAG,20,87.626,60.0,3.0,,,30.419,30.778,26.429,8867.838,8898.616,8925.045,,234.0,247.0,,False,HARD,24.0,False,Haas F1 Team,8837.419,2023-07-23 14:28:19.447,1,18.0,True,TRACK LIMITS AT TURN 7 LAP 60 ,False,True
9009.574,MAG,20,84.529,61.0,3.0,,,30.25,30.369,23.91,8955.295,8985.664,9009.574,,238.0,249.0,291.0,False,HARD,25.0,False,Haas F1 Team,8925.045,2023-07-23 14:29:47.073,1,18.0,False,,False,True
9094.068,MAG,20,84.494,62.0,3.0,,,30.33,30.17,23.994,9039.904,9070.074,9094.068,,240.0,248.0,,False,HARD,26.0,False,Haas F1 Team,9009.574,2023-07-23 14:31:11.602,1,18.0,False,,False,True
9178.506,MAG,20,84.438,63.0,3.0,,,30.323,30.376,23.739,9124.391,9154.767,9178.506,,238.0,247.0,,False,HARD,27.0,False,Haas F1 Team,9094.068,2023-07-23 14:32:36.096,1,18.0,False,,False,True
9267.184,MAG,20,88.678,64.0,3.0,,,30.33,33.963,24.385,9208.836,9242.799,9267.184,281.0,221.0,248.0,292.0,False,HARD,28.0,False,Haas F1 Team,9178.506,2023-07-23 14:34:00.534,1,18.0,False,,False,True
9352.618,MAG,20,85.434,65.0,3.0,,,30.715,30.823,23.896,9297.899,9328.722,9352.618,280.0,237.0,247.0,294.0,False,HARD,29.0,False,Haas F1 Team,9267.184,2023-07-23 14:35:29.212,1,18.0,False,,False,True
9440.149,MAG,20,87.531,66.0,3.0,,,32.627,30.873,24.031,9385.245,9416.118,9440.149,,239.0,249.0,247.0,False,HARD,30.0,False,Haas F1 Team,9352.618,2023-07-23 14:36:54.646,1,18.0,False,,False,True
9525.003,MAG,20,84.854,67.0,3.0,,,30.315,30.582,23.957,9470.464,9501.046,9525.003,283.0,238.0,247.0,293.0,False,HARD,31.0,False,Haas F1 Team,9440.149,2023-07-23 14:38:22.177,12,18.0,False,,False,True
9609.968,MAG,20,84.965,68.0,3.0,,,30.371,30.4,24.194,9555.374,9585.774,9609.968,281.0,236.0,246.0,291.0,False,HARD,32.0,False,Haas F1 Team,9525.003,2023-07-23 14:39:47.031,1,17.0,False,,False,True
9695.337,MAG,20,85.369,69.0,3.0,,,30.462,30.81,24.097,9640.43,9671.24,9695.337,283.0,238.0,246.0,,False,HARD,33.0,False,Haas F1 Team,9609.968,2023-07-23 14:41:11.996,1,17.0,False,,False,True
3821.78,SAR,2,97.428,1.0,1.0,,,,34.089,24.77,,3797.151,3821.87,237.0,225.0,246.0,282.0,False,MEDIUM,1.0,True,Williams,3724.106,2023-07-23 13:03:06.134,12,17.0,False,,False,False
3909.654,SAR,2,87.874,2.0,1.0,,,31.088,32.207,24.579,3852.89,3885.097,3909.676,272.0,231.0,246.0,293.0,True,MEDIUM,2.0,True,Williams,3821.78,2023-07-23 13:04:43.808,1,17.0,False,,False,True
3996.48,SAR,2,86.826,3.0,1.0,,,30.941,31.341,24.544,3940.617,3971.958,3996.502,271.0,232.0,248.0,295.0,True,MEDIUM,3.0,True,Williams,3909.654,2023-07-23 13:06:11.682,1,17.0,False,,False,True
4082.994,SAR,2,86.514,4.0,1.0,,,30.422,31.515,24.577,4026.924,4058.439,4083.016,,231.0,250.0,309.0,True,MEDIUM,4.0,True,Williams,3996.48,2023-07-23 13:07:38.508,1,17.0,False,,False,True
4169.407,SAR,2,86.413,5.0,1.0,,,30.497,31.36,24.556,4113.513,4144.873,4169.429,270.0,234.0,249.0,308.0,True,MEDIUM,5.0,True,Williams,4082.994,2023-07-23 13:09:05.022,1,17.0,False,,False,True
4255.591,SAR,2,86.184,6.0,1.0,,,30.551,31.269,24.364,4199.98,4231.249,4255.613,271.0,233.0,250.0,306.0,True,MEDIUM,6.0,True,Williams,4169.407,2023-07-23 13:10:31.435,1,17.0,False,,False,True
4341.693,SAR,2,86.102,7.0,1.0,,,30.431,31.154,24.517,4286.044,4317.198,4341.715,,232.0,250.0,307.0,True,MEDIUM,7.0,True,Williams,4255.591,2023-07-23 13:11:57.619,1,17.0,False,,False,True
4427.735,SAR,2,86.042,8.0,1.0,,,30.499,31.19,24.353,4372.214,4403.404,4427.757,273.0,230.0,249.0,306.0,True,MEDIUM,8.0,True,Williams,4341.693,2023-07-23 13:13:23.721,1,16.0,False,,False,True
4513.782,SAR,2,86.047,9.0,1.0,,,30.584,31.064,24.399,4458.341,4489.405,4513.804,272.0,232.0,245.0,305.0,False,MEDIUM,9.0,True,Williams,4427.735,2023-07-23 13:14:49.763,1,16.0,False,,False,True
4599.802,SAR,2,86.02,10.0,1.0,,,30.755,31.049,24.216,4544.559,4575.608,4599.824,,234.0,246.0,293.0,True,MEDIUM,10.0,True,Williams,4513.782,2023-07-23 13:16:15.810,1,12.0,False,,False,True
4685.422,SAR,2,85.62,11.0,1.0,,,30.702,30.773,24.145,4630.526,4661.299,4685.444,270.0,234.0,245.0,290.0,True,MEDIUM,11.0,True,Williams,4599.802,2023-07-23 13:17:41.830,1,12.0,False,,False,True
4771.121,SAR,2,85.699,12.0,1.0,,,30.576,30.924,24.199,4716.02,4746.944,4771.143,271.0,233.0,245.0,,False,MEDIUM,12.0,True,Williams,4685.422,2023-07-23 13:19:07.450,1,12.0,False,,False,True
4859.318,SAR,2,88.197,13.0,1.0,,4857.57,30.605,30.771,26.821,4801.748,4832.519,4859.34,273.0,236.0,,291.0,False,MEDIUM,13.0,True,Williams,4771.121,2023-07-23 13:20:33.149,1,13.0,False,,False,False
4965.211,SAR,2,105.893,14.0,2.0,4881.569,,51.358,30.749,23.786,4910.698,4941.447,4965.233,273.0,239.0,247.0,,False,HARD,4.0,False,Williams,4859.318,2023-07-23 13:22:01.346,1,18.0,False,,False,False
5050.411,SAR,2,85.2,15.0,2.0,,,30.256,30.776,24.168,4995.489,5026.265,5050.433,274.0,232.0,245.0,290.0,True,HARD,5.0,False,Williams,4965.211,2023-07-23 13:23:47.239,1,18.0,False,,False,True
5135.652,SAR,2,85.241,16.0,2.0,,,30.372,30.773,24.096,5080.805,5111.578,5135.674,,230.0,245.0,291.0,False,HARD,6.0,False,Williams,5050.411,2023-07-23 13:25:12.439,1,18.0,False,,False,True
5220.887,SAR,2,85.235,17.0,2.0,,,30.62,30.668,23.947,5166.294,5196.962,5220.909,276.0,232.0,244.0,289.0,False,HARD,7.0,False,Williams,5135.652,2023-07-23 13:26:37.680,1,18.0,False,,False,True
5306.197,SAR,2,85.31,18.0,2.0,,,30.578,30.584,24.148,5251.487,5282.071,5306.219,275.0,235.0,244.0,290.0,False,HARD,8.0,False,Williams,5220.887,2023-07-23 13:28:02.915,1,18.0,False,,False,True
5391.396,SAR,2,85.199,19.0,2.0,,,30.405,30.607,24.187,5336.624,5367.231,5391.418,279.0,235.0,243.0,,True,HARD,9.0,False,Williams,5306.197,2023-07-23 13:29:28.225,1,17.0,False,,False,True
5476.279,SAR,2,84.883,20.0,2.0,,,30.391,30.532,23.96,5421.809,5452.341,5476.301,,235.0,245.0,291.0,True,HARD,10.0,False,Williams,5391.396,2023-07-23 13:30:53.424,1,17.0,False,,False,True
5561.947,SAR,2,85.668,21.0,2.0,,,30.695,30.741,24.232,5506.996,5537.737,5561.969,,235.0,243.0,,False,HARD,11.0,False,Williams,5476.279,2023-07-23 13:32:18.307,1,17.0,False,,False,True
5647.946,SAR,2,85.999,22.0,2.0,,,30.519,31.145,24.335,5592.488,5623.633,5647.968,281.0,231.0,244.0,,False,HARD,12.0,False,Williams,5561.947,2023-07-23 13:33:43.975,1,17.0,True,TRACK LIMITS AT TURN 4 LAP 22 ,False,True
5733.695,SAR,2,85.749,23.0,2.0,,,30.477,30.93,24.342,5678.445,5709.375,5733.717,278.0,234.0,245.0,,False,HARD,13.0,False,Williams,5647.946,2023-07-23 13:35:09.974,1,17.0,False,,False,True
5819.795,SAR,2,86.1,24.0,2.0,,,30.559,31.117,24.424,5764.276,5795.393,5819.817,276.0,234.0,244.0,293.0,False,HARD,14.0,False,Williams,5733.695,2023-07-23 13:36:35.723,1,17.0,False,,False,True
5905.715,SAR,2,85.92,25.0,2.0,,,30.656,30.985,24.279,5850.473,5881.458,5905.737,275.0,233.0,246.0,,False,HARD,15.0,False,Williams,5819.795,2023-07-23 13:38:01.823,1,17.0,False,,False,True
5991.815,SAR,2,86.1,26.0,2.0,,,30.882,31.123,24.095,5936.619,5967.742,5991.837,273.0,235.0,247.0,,False,HARD,16.0,False,Williams,5905.715,2023-07-23 13:39:27.743,1,17.0,False,,False,True
6078.002,SAR,2,86.187,27.0,2.0,,,30.751,31.085,24.351,6022.588,6053.673,6078.024,,234.0,249.0,292.0,False,HARD,17.0,False,Williams,5991.815,2023-07-23 13:40:53.843,1,17.0,False,,False,True
6164.133,SAR,2,86.131,28.0,2.0,,,30.565,31.263,24.303,6108.589,6139.852,6164.155,275.0,232.0,250.0,306.0,False,HARD,18.0,False,Williams,6078.002,2023-07-23 13:42:20.030,1,17.0,False,,False,True
6250.131,SAR,2,85.998,29.0,2.0,,,30.42,31.233,24.345,6194.575,6225.808,6250.153,274.0,232.0,250.0,307.0,False,HARD,19.0,False,Williams,6164.133,2023-07-23 13:43:46.161,1,17.0,False,,False,True
6336.477,SAR,2,86.346,30.0,2.0,,,30.651,31.39,24.305,6280.804,6312.194,6336.499,275.0,233.0,251.0,308.0,False,HARD,20.0,False,Williams,6250.131,2023-07-23 13:45:12.159,1,17.0,False,,False,True
6422.687,SAR,2,86.21,31.0,2.0,,,30.748,31.12,24.342,6367.247,6398.367,6422.709,269.0,234.0,249.0,,False,HARD,21.0,False,Williams,6336.477,2023-07-23 13:46:38.505,1,17.0,False,,False,True
6509.03,SAR,2,86.343,32.0,2.0,,,30.607,31.346,24.39,6453.316,6484.662,6509.052,270.0,233.0,249.0,307.0,False,HARD,22.0,False,Williams,6422.687,2023-07-23 13:48:04.715,1,16.0,False,,False,True
6595.24,SAR,2,86.21,33.0,2.0,,,30.858,31.063,24.289,6539.91,6570.973,6595.262,275.0,235.0,249.0,306.0,False,HARD,23.0,False,Williams,6509.03,2023-07-23 13:49:31.058,1,16.0,False,,False,True
6684.223,SAR,2,88.983,34.0,2.0,,6682.512,30.708,31.34,26.935,6625.97,6657.31,6684.245,272.0,233.0,,307.0,False,HARD,24.0,False,Williams,6595.24,2023-07-23 13:50:57.268,1,16.0,False,,False,False
6786.72,SAR,2,102.497,35.0,3.0,6704.715,,49.421,29.788,23.288,6733.666,6763.454,6786.742,271.0,240.0,247.0,,False,HARD,1.0,True,Williams,6684.223,2023-07-23 13:52:26.251,1,18.0,False,,False,False
6870.216,SAR,2,83.496,36.0,3.0,,,30.092,29.881,23.523,6816.834,6846.715,6870.238,268.0,239.0,247.0,291.0,True,HARD,2.0,True,Williams,6786.72,2023-07-23 13:54:08.748,1,18.0,False,,False,True
6954.24,SAR,2,84.024,37.0,3.0,,,30.287,30.052,23.685,6900.525,6930.577,6954.262,271.0,238.0,246.0,292.0,False,HARD,3.0,True,Williams,6870.216,2023-07-23 13:55:32.244,1,18.0,False,,False,True
7038.342,SAR,2,84.102,38.0,3.0,,,30.25,30.048,23.804,6984.512,7014.56,7038.364,274.0,238.0,247.0,293.0,False,HARD,4.0,True,Williams,6954.24,2023-07-23 13:56:56.268,1,18.0,False,,False,True
7122.808,SAR,2,84.466,39.0,3.0,,,30.34,30.334,23.792,7068.704,7099.038,7122.83,278.0,237.0,247.0,292.0,False,HARD,5.0,True,Williams,7038.342,2023-07-23 13:58:20.370,1,17.0,False,,False,True
7207.426,SAR,2,84.618,40.0,3.0,,,30.445,30.343,23.83,7153.275,7183.618,7207.448,275.0,237.0,248.0,296.0,False,HARD,6.0,True,Williams,7122.808,2023-07-23 13:59:44.836,1,17.0,False,,False,True
7291.991,SAR,2,84.565,41.0,3.0,,,30.22,30.466,23.879,7237.668,7268.134,7292.013,273.0,237.0,249.0,,False,HARD,7.0,True,Williams,7207.426,2023-07-23 14:01:09.454,1,16.0,False,,False,True
7376.469,SAR,2,84.478,42.0,3.0,,,30.347,30.223,23.908,7322.36,7352.583,7376.491,274.0,235.0,247.0,,False,HARD,8.0,True,Williams,7291.991,2023-07-23 14:02:34.019,1,16.0,False,,False,True
7461.295,SAR,2,84.826,43.0,3.0,,,30.417,30.573,23.836,7406.908,7437.481,7461.317,,236.0,248.0,,False,HARD,9.0,True,Williams,7376.469,2023-07-23 14:03:58.497,1,16.0,False,,False,True
7546.025,SAR,2,84.73,44.0,3.0,,,30.518,30.452,23.76,7491.835,7522.287,7546.047,276.0,234.0,249.0,293.0,False,HARD,10.0,True,Williams,7461.295,2023-07-23 14:05:23.323,1,16.0,False,,False,True
7630.332,SAR,2,84.307,45.0,3.0,,,30.382,30.272,23.653,7576.429,7606.701,7630.354,,236.0,248.0,294.0,False,HARD,11.0,True,Williams,7546.025,2023-07-23 14:06:48.053,1,15.0,False,,False,True
7714.742,SAR,2,84.41,46.0,3.0,,,30.344,30.27,23.796,7660.698,7690.968,7714.764,278.0,234.0,248.0,293.0,False,HARD,12.0,True,Williams,7630.332,2023-07-23 14:08:12.360,1,15.0,False,,False,True
7799.039,SAR,2,84.297,47.0,3.0,,,30.298,30.182,23.817,7745.062,7775.244,7799.061,277.0,236.0,249.0,295.0,False,HARD,13.0,True,Williams,7714.742,2023-07-23 14:09:36.770,1,15.0,False,,False,True
7883.062,SAR,2,84.023,48.0,3.0,,,30.285,30.005,23.733,7829.346,7859.351,7883.084,276.0,237.0,250.0,294.0,False,HARD,14.0,True,Williams,7799.039,2023-07-23 14:11:01.067,1,15.0,False,,False,True
7967.203,SAR,2,84.141,49.0,3.0,,,30.166,30.208,23.767,7913.25,7943.458,7967.225,272.0,237.0,249.0,,False,HARD,15.0,True,Williams,7883.062,2023-07-23 14:12:25.090,1,15.0,False,,False,True
8051.099,SAR,2,83.896,50.0,3.0,,,30.212,30.022,23.662,7997.437,8027.459,8051.121,277.0,238.0,249.0,,False,HARD,16.0,True,Williams,7967.203,2023-07-23 14:13:49.231,1,15.0,False,,False,True
8137.617,SAR,2,86.518,51.0,3.0,,,32.08,30.501,23.937,8083.201,8113.702,8137.639,280.0,237.0,253.0,293.0,False,HARD,17.0,True,Williams,8051.099,2023-07-23 14:15:13.127,1,15.0,False,,False,True
