Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5490.894,GAS,10,115.359,15.0,1.0,,,32.524,52.057,30.778,5408.091,5460.148,5490.926,312.0,183.0,205.0,308.0,False,SOFT,15.0,True,Alpine,5375.535,2023-07-30 13:30:36.754,1,8.0,False,,False,True
5605.676,GAS,10,114.782,16.0,1.0,,,32.596,51.334,30.852,5523.522,5574.856,5605.708,317.0,176.0,207.0,310.0,False,SOFT,16.0,True,Alpine,5490.894,2023-07-30 13:32:32.113,1,8.0,False,,False,True
5720.546,GAS,10,114.87,17.0,1.0,,,32.646,51.292,30.932,5638.354,5689.646,5720.578,315.0,176.0,206.0,,False,SOFT,17.0,True,Alpine,5605.676,2023-07-30 13:34:26.895,1,8.0,False,,False,True
5835.824,GAS,10,115.278,18.0,1.0,,,32.193,52.112,30.973,5752.771,5804.883,5835.856,329.0,182.0,207.0,313.0,False,SOFT,18.0,True,Alpine,5720.546,2023-07-30 13:36:21.765,1,8.0,False,,False,True
5951.39,GAS,10,115.566,19.0,1.0,,,32.323,51.888,31.355,5868.179,5920.067,5951.422,337.0,180.0,206.0,311.0,False,SOFT,19.0,True,Alpine,5835.824,2023-07-30 13:38:17.043,1,7.0,False,,False,True
6068.244,GAS,10,116.854,20.0,1.0,,,32.918,52.282,31.654,5984.34,6036.622,6068.276,319.0,183.0,207.0,302.0,False,SOFT,20.0,True,Alpine,5951.39,2023-07-30 13:40:12.609,1,7.0,False,,False,True
6185.078,GAS,10,116.834,21.0,1.0,,,32.694,51.8,32.34,6100.97,6152.77,6185.11,320.0,180.0,209.0,309.0,False,SOFT,21.0,True,Alpine,6068.244,2023-07-30 13:42:09.463,1,7.0,False,,False,True
6302.265,GAS,10,117.187,22.0,1.0,,,32.584,52.964,31.639,6217.694,6270.658,6302.297,318.0,181.0,208.0,,False,SOFT,22.0,True,Alpine,6185.078,2023-07-30 13:44:06.297,1,6.0,False,,False,True
6423.545,GAS,10,121.28,23.0,1.0,,6419.804,33.196,52.545,35.539,6335.493,6388.038,6423.577,317.0,183.0,,300.0,False,SOFT,23.0,True,Alpine,6302.265,2023-07-30 13:46:03.484,1,8.0,False,,False,False
6552.95,GAS,10,129.405,24.0,2.0,6445.46,,49.65,49.897,29.858,6473.227,6523.124,6552.982,325.0,193.0,218.0,297.0,False,MEDIUM,1.0,True,Alpine,6423.545,2023-07-30 13:48:04.764,1,17.0,False,,False,False
6663.861,GAS,10,110.911,25.0,2.0,,,31.531,49.432,29.948,6584.513,6633.945,6663.893,312.0,190.0,217.0,313.0,True,MEDIUM,2.0,True,Alpine,6552.95,2023-07-30 13:50:14.169,1,13.0,False,,False,True
6775.37,GAS,10,111.509,26.0,2.0,,,31.641,49.829,30.039,6695.534,6745.363,6775.402,328.0,189.0,214.0,314.0,False,MEDIUM,3.0,True,Alpine,6663.861,2023-07-30 13:52:05.080,1,11.0,False,,False,True
6887.336,GAS,10,111.966,27.0,2.0,,,31.455,50.387,30.124,6806.857,6857.244,6887.368,341.0,190.0,213.0,313.0,False,MEDIUM,4.0,True,Alpine,6775.37,2023-07-30 13:53:56.589,1,11.0,False,,False,True
6999.467,GAS,10,112.131,28.0,2.0,,,31.915,50.042,30.174,6919.283,6969.325,6999.499,324.0,184.0,211.0,,False,MEDIUM,5.0,True,Alpine,6887.336,2023-07-30 13:55:48.555,1,11.0,False,,False,True
7112.81,GAS,10,113.343,29.0,2.0,,,31.837,51.018,30.488,7031.336,7082.354,7112.842,338.0,181.0,212.0,,False,MEDIUM,6.0,True,Alpine,6999.467,2023-07-30 13:57:40.686,1,12.0,False,,False,True
7225.172,GAS,10,112.362,30.0,2.0,,,31.846,50.053,30.463,7144.688,7194.741,7225.204,333.0,182.0,210.0,315.0,False,MEDIUM,7.0,True,Alpine,7112.81,2023-07-30 13:59:34.029,1,12.0,False,,False,True
7338.038,GAS,10,112.866,31.0,2.0,,,32.012,50.544,30.31,7257.216,7307.76,7338.07,326.0,181.0,211.0,314.0,False,MEDIUM,8.0,True,Alpine,7225.172,2023-07-30 14:01:26.391,1,12.0,False,,False,True
7451.135,GAS,10,113.097,32.0,2.0,,,31.777,50.756,30.564,7369.847,7420.603,7451.167,330.0,182.0,213.0,315.0,False,MEDIUM,9.0,True,Alpine,7338.038,2023-07-30 14:03:19.257,1,11.0,False,,False,True
7563.519,GAS,10,112.384,33.0,2.0,,,32.144,50.026,30.214,7483.311,7533.337,7563.551,320.0,188.0,213.0,310.0,False,MEDIUM,10.0,True,Alpine,7451.135,2023-07-30 14:05:12.354,1,11.0,False,,False,True
7675.765,GAS,10,112.246,34.0,2.0,,,32.297,49.498,30.451,7595.848,7645.346,7675.797,311.0,181.0,208.0,311.0,False,MEDIUM,11.0,True,Alpine,7563.519,2023-07-30 14:07:04.738,1,11.0,False,,False,True
7787.787,GAS,10,112.022,35.0,2.0,,,32.169,49.414,30.439,7707.966,7757.38,7787.819,313.0,179.0,208.0,312.0,False,MEDIUM,12.0,True,Alpine,7675.765,2023-07-30 14:08:56.984,1,11.0,False,,False,True
7900.014,GAS,10,112.227,36.0,2.0,,,32.261,49.432,30.534,7820.08,7869.512,7900.046,315.0,182.0,207.0,,False,MEDIUM,13.0,True,Alpine,7787.787,2023-07-30 14:10:49.006,1,11.0,False,,False,True
8011.916,GAS,10,111.902,37.0,2.0,,,32.297,49.224,30.381,7932.343,7981.567,8011.948,314.0,182.0,210.0,,False,MEDIUM,14.0,True,Alpine,7900.014,2023-07-30 14:12:41.233,1,11.0,False,,False,True
8123.747,GAS,10,111.831,38.0,2.0,,,32.178,49.29,30.363,8044.126,8093.416,8123.779,315.0,184.0,209.0,,False,MEDIUM,15.0,True,Alpine,8011.916,2023-07-30 14:14:33.135,1,11.0,False,,False,True
8236.116,GAS,10,112.369,39.0,2.0,,,32.151,49.845,30.373,8155.93,8205.775,8236.148,,177.0,209.0,314.0,False,MEDIUM,16.0,True,Alpine,8123.747,2023-07-30 14:16:24.966,1,11.0,False,,False,True
8348.2,GAS,10,112.084,40.0,2.0,,,32.276,49.45,30.358,8268.424,8317.874,8348.232,314.0,176.0,210.0,313.0,False,MEDIUM,17.0,True,Alpine,8236.116,2023-07-30 14:18:17.335,1,11.0,False,,False,True
8460.0,GAS,10,111.8,41.0,2.0,,,32.171,49.299,30.33,8380.403,8429.702,8460.032,316.0,178.0,211.0,315.0,False,MEDIUM,18.0,True,Alpine,8348.2,2023-07-30 14:20:09.419,1,11.0,False,,False,True
8572.234,GAS,10,112.234,42.0,2.0,,,32.088,49.78,30.366,8492.12,8541.9,8572.266,315.0,179.0,210.0,314.0,False,MEDIUM,19.0,True,Alpine,8460.0,2023-07-30 14:22:01.219,1,11.0,False,,False,True
8685.256,GAS,10,113.022,43.0,2.0,,,32.175,50.128,30.719,8604.441,8654.569,8685.288,314.0,168.0,207.0,,False,MEDIUM,20.0,True,Alpine,8572.234,2023-07-30 14:23:53.453,1,11.0,False,,False,True
8798.349,GAS,10,113.093,44.0,2.0,,,32.489,50.151,30.453,8717.777,8767.928,8798.381,312.0,188.0,202.0,,False,MEDIUM,21.0,True,Alpine,8685.256,2023-07-30 14:25:46.475,12,11.0,False,,False,True
3885.978,BOT,77,121.163,1.0,1.0,,,,52.017,30.518,,3855.551,3886.097,325.0,193.0,213.0,272.0,False,SOFT,1.0,True,Alfa Romeo,3764.614,2023-07-30 13:03:45.833,1,13.0,False,,False,False
4001.586,BOT,77,115.608,2.0,1.0,,,32.417,52.697,30.494,3918.438,3971.135,4001.629,314.0,192.0,211.0,312.0,True,SOFT,2.0,True,Alfa Romeo,3885.978,2023-07-30 13:05:47.197,12,12.0,False,,False,True
4116.42,BOT,77,114.834,3.0,1.0,,,32.175,52.002,30.657,4033.804,4085.806,4116.463,328.0,181.0,211.0,307.0,True,SOFT,3.0,True,Alfa Romeo,4001.586,2023-07-30 13:07:42.805,21,13.0,False,,False,True
4231.991,BOT,77,115.571,4.0,1.0,,,32.347,52.456,30.768,4148.81,4201.266,4232.034,327.0,179.0,210.0,310.0,False,SOFT,4.0,True,Alfa Romeo,4116.42,2023-07-30 13:09:37.639,1,14.0,False,,False,True
4347.59,BOT,77,115.599,5.0,1.0,,,32.166,52.319,31.114,4264.2,4316.519,4347.633,339.0,184.0,211.0,312.0,False,SOFT,5.0,True,Alfa Romeo,4231.991,2023-07-30 13:11:33.210,1,13.0,False,,False,True
4467.705,BOT,77,120.115,6.0,1.0,,4463.935,32.198,52.361,35.556,4379.831,4432.192,4467.748,342.0,179.0,,311.0,False,SOFT,6.0,True,Alfa Romeo,4347.59,2023-07-30 13:13:28.809,1,16.0,False,,False,False
4594.501,BOT,77,126.796,7.0,2.0,4487.325,,45.746,50.863,30.187,4513.494,4564.357,4594.544,333.0,193.0,214.0,314.0,False,MEDIUM,1.0,True,Alfa Romeo,4467.705,2023-07-30 13:15:28.924,1,19.0,False,,False,False
4707.42,BOT,77,112.919,8.0,2.0,,,31.741,50.803,30.375,4626.285,4677.088,4707.463,337.0,186.0,212.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo,4594.501,2023-07-30 13:17:35.720,1,17.0,False,,False,True
4820.919,BOT,77,113.499,9.0,2.0,,,32.135,51.106,30.258,4739.598,4790.704,4820.962,332.0,185.0,214.0,309.0,False,MEDIUM,3.0,True,Alfa Romeo,4707.42,2023-07-30 13:19:28.639,1,16.0,False,,False,True
4934.701,BOT,77,113.782,10.0,2.0,,,32.177,51.219,30.386,4853.139,4904.358,4934.744,,187.0,211.0,310.0,False,MEDIUM,4.0,True,Alfa Romeo,4820.919,2023-07-30 13:21:22.138,1,16.0,False,,False,True
5048.231,BOT,77,113.53,11.0,2.0,,,32.114,50.962,30.454,4966.858,5017.82,5048.274,,188.0,213.0,,False,MEDIUM,5.0,True,Alfa Romeo,4934.701,2023-07-30 13:23:15.920,1,16.0,False,,False,True
5161.642,BOT,77,113.411,12.0,2.0,,,32.047,50.713,30.651,5080.321,5131.034,5161.685,333.0,179.0,209.0,309.0,False,MEDIUM,6.0,True,Alfa Romeo,5048.231,2023-07-30 13:25:09.450,1,16.0,False,,False,True
5275.566,BOT,77,113.924,13.0,2.0,,,32.021,51.14,30.763,5193.706,5244.846,5275.609,,182.0,207.0,310.0,False,MEDIUM,7.0,True,Alfa Romeo,5161.642,2023-07-30 13:27:02.861,1,15.0,False,,False,True
5389.285,BOT,77,113.719,14.0,2.0,,,31.89,51.128,30.701,5307.499,5358.627,5389.328,342.0,179.0,210.0,315.0,False,MEDIUM,8.0,True,Alfa Romeo,5275.566,2023-07-30 13:28:56.785,1,14.0,False,,False,True
5504.596,BOT,77,115.311,15.0,2.0,,,32.257,52.335,30.719,5421.585,5473.92,5504.639,326.0,180.0,209.0,309.0,False,MEDIUM,9.0,True,Alfa Romeo,5389.285,2023-07-30 13:30:50.504,1,14.0,False,,False,True
5619.133,BOT,77,114.537,16.0,2.0,,,32.298,51.554,30.685,5536.937,5588.491,5619.176,332.0,180.0,210.0,311.0,False,MEDIUM,10.0,True,Alfa Romeo,5504.596,2023-07-30 13:32:45.815,1,14.0,False,,False,True
5733.843,BOT,77,114.71,17.0,2.0,,,32.04,51.888,30.782,5651.216,5703.104,5733.886,336.0,179.0,208.0,313.0,False,MEDIUM,11.0,True,Alfa Romeo,5619.133,2023-07-30 13:34:40.352,1,14.0,False,,False,True
5848.825,BOT,77,114.982,18.0,2.0,,,32.177,52.034,30.771,5766.063,5818.097,5848.868,330.0,179.0,210.0,312.0,False,MEDIUM,12.0,True,Alfa Romeo,5733.843,2023-07-30 13:36:35.062,1,14.0,False,,False,True
5963.932,BOT,77,115.107,19.0,2.0,,,32.805,51.398,30.904,5881.673,5933.071,5963.975,326.0,182.0,210.0,291.0,False,MEDIUM,13.0,True,Alfa Romeo,5848.825,2023-07-30 13:38:30.044,1,14.0,False,,False,True
6079.458,BOT,77,115.526,20.0,2.0,,,32.219,52.174,31.133,5996.194,6048.368,6079.501,333.0,181.0,208.0,305.0,False,MEDIUM,14.0,True,Alfa Romeo,5963.932,2023-07-30 13:40:25.151,1,14.0,False,,False,True
6196.542,BOT,77,117.084,21.0,2.0,,,32.132,52.674,32.278,6111.633,6164.307,6196.585,332.0,184.0,212.0,309.0,False,MEDIUM,15.0,True,Alfa Romeo,6079.458,2023-07-30 13:42:20.677,1,13.0,False,,False,True
6312.761,BOT,77,116.219,22.0,2.0,,,32.487,52.41,31.322,6229.072,6281.482,6312.804,337.0,188.0,210.0,290.0,False,MEDIUM,16.0,True,Alfa Romeo,6196.542,2023-07-30 13:44:17.761,1,12.0,False,,False,True
6427.351,BOT,77,114.59,23.0,2.0,,,33.071,50.845,30.674,6345.875,6396.72,6427.394,307.0,185.0,210.0,281.0,False,MEDIUM,17.0,True,Alfa Romeo,6312.761,2023-07-30 13:46:13.980,1,11.0,False,,False,True
6545.395,BOT,77,118.044,24.0,2.0,,6541.63,32.638,50.451,34.955,6460.032,6510.483,6545.438,,187.0,,302.0,False,MEDIUM,18.0,True,Alfa Romeo,6427.351,2023-07-30 13:48:08.570,1,11.0,False,,False,False
6670.248,BOT,77,124.853,25.0,3.0,6565.443,,47.045,48.103,29.705,6592.483,6640.586,6670.291,304.0,194.0,215.0,304.0,False,MEDIUM,1.0,True,Alfa Romeo,6545.395,2023-07-30 13:50:06.614,1,15.0,False,,False,False
6780.763,BOT,77,110.515,26.0,3.0,,,32.125,48.406,29.984,6702.416,6750.822,6780.806,305.0,193.0,214.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,6670.248,2023-07-30 13:52:11.467,1,13.0,False,,False,True
6891.894,BOT,77,111.131,27.0,3.0,,,32.142,48.904,30.085,6812.948,6861.852,6891.937,307.0,189.0,214.0,308.0,False,MEDIUM,3.0,True,Alfa Romeo,6780.763,2023-07-30 13:54:01.982,1,13.0,False,,False,True
7003.354,BOT,77,111.46,28.0,3.0,,,32.228,49.118,30.114,6924.165,6973.283,7003.397,306.0,188.0,213.0,307.0,False,MEDIUM,4.0,True,Alfa Romeo,6891.894,2023-07-30 13:55:53.113,1,13.0,False,,False,True
7115.026,BOT,77,111.672,29.0,3.0,,,32.345,49.115,30.212,7035.742,7084.857,7115.069,308.0,189.0,212.0,,False,MEDIUM,5.0,True,Alfa Romeo,7003.354,2023-07-30 13:57:44.573,1,13.0,False,,False,True
7226.93,BOT,77,111.904,30.0,3.0,,,32.292,49.299,30.313,7147.361,7196.66,7226.973,309.0,188.0,211.0,309.0,False,MEDIUM,6.0,True,Alfa Romeo,7115.026,2023-07-30 13:59:36.245,1,13.0,False,,False,True
7339.058,BOT,77,112.128,31.0,3.0,,,32.297,49.735,30.096,7259.27,7309.005,7339.101,312.0,184.0,212.0,,False,MEDIUM,7.0,True,Alfa Romeo,7226.93,2023-07-30 14:01:28.149,1,13.0,False,,False,True
7451.956,BOT,77,112.898,32.0,3.0,,,32.212,50.088,30.598,7371.313,7421.401,7451.999,314.0,187.0,215.0,310.0,False,MEDIUM,8.0,True,Alfa Romeo,7339.058,2023-07-30 14:03:20.277,1,13.0,False,,False,True
7565.37,BOT,77,113.414,33.0,3.0,,,31.957,51.309,30.148,7483.956,7535.265,7565.413,330.0,185.0,214.0,312.0,False,MEDIUM,9.0,True,Alfa Romeo,7451.956,2023-07-30 14:05:13.175,1,12.0,False,,False,True
7677.558,BOT,77,112.188,34.0,3.0,,,32.353,49.342,30.493,7597.766,7647.108,7677.601,308.0,184.0,207.0,309.0,False,MEDIUM,10.0,True,Alfa Romeo,7565.37,2023-07-30 14:07:06.589,1,12.0,False,,False,True
7789.97,BOT,77,112.412,35.0,3.0,,,32.377,49.584,30.451,7709.978,7759.562,7790.013,310.0,184.0,209.0,,False,MEDIUM,11.0,True,Alfa Romeo,7677.558,2023-07-30 14:08:58.777,1,12.0,False,,False,True
7902.361,BOT,77,112.391,36.0,3.0,,,32.386,49.551,30.454,7822.399,7871.95,7902.404,312.0,186.0,208.0,308.0,False,MEDIUM,12.0,True,Alfa Romeo,7789.97,2023-07-30 14:10:51.189,1,12.0,False,,False,True
8014.49,BOT,77,112.129,37.0,3.0,,,32.449,49.427,30.253,7934.853,7984.28,8014.533,311.0,186.0,211.0,,False,MEDIUM,13.0,True,Alfa Romeo,7902.361,2023-07-30 14:12:43.580,1,12.0,False,,False,True
8126.567,BOT,77,112.077,38.0,3.0,,,32.353,49.333,30.391,8046.886,8096.219,8126.61,312.0,188.0,209.0,309.0,False,MEDIUM,14.0,True,Alfa Romeo,8014.49,2023-07-30 14:14:35.709,1,12.0,False,,False,True
8238.963,BOT,77,112.396,39.0,3.0,,,32.329,49.689,30.378,8158.939,8208.628,8239.006,313.0,183.0,209.0,307.0,False,MEDIUM,15.0,True,Alfa Romeo,8126.567,2023-07-30 14:16:27.786,1,12.0,False,,False,True
8351.307,BOT,77,112.344,40.0,3.0,,,32.46,49.467,30.417,8271.466,8320.933,8351.35,310.0,185.0,210.0,309.0,False,MEDIUM,16.0,True,Alfa Romeo,8238.963,2023-07-30 14:18:20.182,1,12.0,False,,False,True
8463.67,BOT,77,112.363,41.0,3.0,,,32.42,49.504,30.439,8383.77,8433.274,8463.713,308.0,186.0,209.0,,False,MEDIUM,17.0,True,Alfa Romeo,8351.307,2023-07-30 14:20:12.526,1,12.0,False,,False,True
8576.052,BOT,77,112.382,42.0,3.0,,,32.475,49.399,30.508,8496.188,8545.587,8576.095,309.0,186.0,211.0,,False,MEDIUM,18.0,True,Alfa Romeo,8463.67,2023-07-30 14:22:04.889,1,12.0,False,,False,True
8688.222,BOT,77,112.17,43.0,3.0,,,32.375,49.39,30.405,8608.47,8657.86,8688.265,310.0,182.0,213.0,308.0,False,MEDIUM,19.0,True,Alfa Romeo,8576.052,2023-07-30 14:23:57.271,1,12.0,False,,False,True
8800.456,BOT,77,112.234,44.0,3.0,,,32.365,49.59,30.279,8720.63,8770.22,8800.499,309.0,189.0,212.0,309.0,False,MEDIUM,20.0,True,Alfa Romeo,8688.222,2023-07-30 14:25:49.441,12,12.0,False,,False,True
3886.736,ZHO,24,121.921,1.0,1.0,,,,52.342,30.465,,3856.41,3886.894,327.0,194.0,210.0,264.0,False,SOFT,1.0,True,Alfa Romeo,3764.614,2023-07-30 13:03:45.833,1,15.0,False,,False,False
4002.665,ZHO,24,115.929,2.0,1.0,,,32.086,53.161,30.682,3918.84,3972.001,4002.683,332.0,187.0,210.0,316.0,True,SOFT,2.0,True,Alfa Romeo,3886.736,2023-07-30 13:05:47.955,12,14.0,False,,False,True
4117.863,ZHO,24,115.198,3.0,1.0,,,32.326,52.345,30.527,4035.009,4087.354,4117.881,320.0,182.0,212.0,310.0,True,SOFT,3.0,True,Alfa Romeo,4002.665,2023-07-30 13:07:43.884,21,15.0,False,,False,True
4232.502,ZHO,24,114.639,4.0,1.0,,,31.994,51.887,30.758,4149.875,4201.762,4232.52,329.0,187.0,208.0,313.0,True,SOFT,4.0,True,Alfa Romeo,4117.863,2023-07-30 13:09:39.082,1,15.0,False,,False,True
4348.612,ZHO,24,116.11,5.0,1.0,,,32.188,52.862,31.06,4264.708,4317.57,4348.63,345.0,182.0,208.0,315.0,False,SOFT,5.0,True,Alfa Romeo,4232.502,2023-07-30 13:11:33.721,1,15.0,False,,False,True
4464.479,ZHO,24,115.867,6.0,1.0,,,32.393,52.2,31.274,4381.023,4433.223,4464.497,339.0,180.0,209.0,312.0,False,SOFT,6.0,True,Alfa Romeo,4348.612,2023-07-30 13:13:29.831,1,13.0,False,,False,True
4584.206,ZHO,24,119.727,7.0,1.0,,4580.48,32.245,51.959,35.523,4496.742,4548.701,4584.224,329.0,183.0,,313.0,False,SOFT,7.0,True,Alfa Romeo,4464.479,2023-07-30 13:15:25.698,1,14.0,False,,False,False
4711.418,ZHO,24,127.212,8.0,2.0,4604.902,,47.983,49.317,29.912,4632.207,4681.524,4711.436,313.0,196.0,213.0,305.0,False,MEDIUM,1.0,True,Alfa Romeo,4584.206,2023-07-30 13:17:25.425,1,19.0,False,,False,False
4823.84,ZHO,24,112.422,9.0,2.0,,,31.997,50.27,30.155,4743.433,4793.703,4823.858,321.0,185.0,215.0,308.0,True,MEDIUM,2.0,True,Alfa Romeo,4711.418,2023-07-30 13:19:32.637,1,18.0,False,,False,True
4937.744,ZHO,24,113.904,10.0,2.0,,,31.774,51.774,30.356,4855.632,4907.406,4937.762,322.0,191.0,213.0,316.0,False,MEDIUM,3.0,True,Alfa Romeo,4823.84,2023-07-30 13:21:25.059,1,18.0,False,,False,True
5050.389,ZHO,24,112.645,11.0,2.0,,,31.795,50.478,30.372,4969.557,5020.035,5050.407,344.0,190.0,210.0,314.0,False,MEDIUM,4.0,True,Alfa Romeo,4937.744,2023-07-30 13:23:18.963,1,17.0,False,,False,True
5163.692,ZHO,24,113.303,12.0,2.0,,,32.204,50.57,30.529,5082.611,5133.181,5163.71,314.0,186.0,210.0,312.0,False,MEDIUM,5.0,True,Alfa Romeo,5050.389,2023-07-30 13:25:11.608,1,17.0,False,,False,True
5277.425,ZHO,24,113.733,13.0,2.0,,,32.265,51.06,30.408,5195.975,5247.035,5277.443,317.0,185.0,208.0,,False,MEDIUM,6.0,True,Alfa Romeo,5163.692,2023-07-30 13:27:04.911,1,16.0,False,,False,True
5391.352,ZHO,24,113.927,14.0,2.0,,,32.306,50.955,30.666,5309.749,5360.704,5391.37,319.0,186.0,206.0,313.0,False,MEDIUM,7.0,True,Alfa Romeo,5277.425,2023-07-30 13:28:58.644,1,16.0,False,,False,True
5506.331,ZHO,24,114.979,15.0,2.0,,,32.46,51.809,30.71,5423.83,5475.639,5506.349,316.0,183.0,209.0,312.0,False,MEDIUM,8.0,True,Alfa Romeo,5391.352,2023-07-30 13:30:52.571,1,16.0,False,,False,True
5620.626,ZHO,24,114.295,16.0,2.0,,,32.018,51.498,30.779,5538.367,5589.865,5620.644,329.0,184.0,207.0,319.0,False,MEDIUM,9.0,True,Alfa Romeo,5506.331,2023-07-30 13:32:47.550,1,15.0,False,,False,True
5735.512,ZHO,24,114.886,17.0,2.0,,,32.444,51.588,30.854,5653.088,5704.676,5735.53,317.0,179.0,208.0,311.0,False,MEDIUM,10.0,True,Alfa Romeo,5620.626,2023-07-30 13:34:41.845,1,15.0,False,,False,True
5850.515,ZHO,24,115.003,18.0,2.0,,,32.3,51.843,30.86,5767.83,5819.673,5850.533,318.0,185.0,209.0,313.0,False,MEDIUM,11.0,True,Alfa Romeo,5735.512,2023-07-30 13:36:36.731,1,15.0,False,,False,True
5966.031,ZHO,24,115.516,19.0,2.0,,,32.83,51.857,30.829,5883.363,5935.22,5966.049,,180.0,210.0,290.0,False,MEDIUM,12.0,True,Alfa Romeo,5850.515,2023-07-30 13:38:31.734,1,15.0,False,,False,True
6081.482,ZHO,24,115.451,20.0,2.0,,,32.57,52.018,30.863,5998.619,6050.637,6081.5,314.0,183.0,208.0,304.0,False,MEDIUM,13.0,True,Alfa Romeo,5966.031,2023-07-30 13:40:27.250,1,15.0,False,,False,True
6197.293,ZHO,24,115.811,21.0,2.0,,,32.339,52.087,31.385,6113.839,6165.926,6197.311,317.0,185.0,210.0,312.0,False,MEDIUM,14.0,True,Alfa Romeo,6081.482,2023-07-30 13:42:22.701,1,14.0,False,,False,True
6316.04,ZHO,24,118.747,22.0,2.0,,,32.198,54.82,31.729,6229.509,6284.329,6316.058,290.0,184.0,207.0,313.0,False,MEDIUM,15.0,True,Alfa Romeo,6197.293,2023-07-30 13:44:18.512,1,13.0,False,,False,True
6431.72,ZHO,24,115.68,23.0,2.0,,,32.71,52.04,30.93,6348.768,6400.808,6431.738,305.0,185.0,208.0,303.0,False,MEDIUM,16.0,True,Alfa Romeo,6316.04,2023-07-30 13:46:17.259,1,14.0,False,,False,True
6546.336,ZHO,24,114.616,24.0,2.0,,,32.525,51.384,30.707,6464.263,6515.647,6546.354,307.0,184.0,211.0,312.0,False,MEDIUM,17.0,True,Alfa Romeo,6431.72,2023-07-30 13:48:12.939,1,12.0,False,,False,True
6664.325,ZHO,24,117.989,25.0,2.0,,6660.598,32.384,50.515,35.09,6578.738,6629.253,6664.343,314.0,183.0,,311.0,False,MEDIUM,18.0,True,Alfa Romeo,6546.336,2023-07-30 13:50:07.555,1,14.0,False,,False,False
6790.554,ZHO,24,126.229,26.0,3.0,6684.629,,47.581,48.877,29.771,6711.924,6760.801,6790.572,315.0,199.0,214.0,307.0,False,SOFT,1.0,True,Alfa Romeo,6664.325,2023-07-30 13:52:05.544,1,18.0,False,,False,False
6900.742,ZHO,24,110.188,27.0,3.0,,,31.806,48.488,29.894,6822.378,6870.866,6900.76,312.0,194.0,213.0,312.0,True,SOFT,2.0,True,Alfa Romeo,6790.554,2023-07-30 13:54:11.773,1,18.0,False,,False,True
7012.208,ZHO,24,111.466,28.0,3.0,,,31.802,49.347,30.317,6932.562,6981.909,7012.226,,189.0,209.0,,False,SOFT,3.0,True,Alfa Romeo,6900.742,2023-07-30 13:56:01.961,1,18.0,False,,False,True
7124.26,ZHO,24,112.052,29.0,3.0,,,31.884,50.046,30.122,7044.11,7094.156,7124.278,328.0,192.0,214.0,314.0,False,SOFT,4.0,True,Alfa Romeo,7012.208,2023-07-30 13:57:53.427,1,18.0,False,,False,True
7237.08,ZHO,24,112.82,30.0,3.0,,,31.73,50.802,30.288,7156.008,7206.81,7237.098,340.0,190.0,211.0,317.0,False,SOFT,5.0,True,Alfa Romeo,7124.26,2023-07-30 13:59:45.479,1,18.0,False,,False,True
7349.43,ZHO,24,112.35,31.0,3.0,,,31.858,50.062,30.43,7268.956,7319.018,7349.448,330.0,189.0,211.0,313.0,False,SOFT,6.0,True,Alfa Romeo,7237.08,2023-07-30 14:01:38.299,1,18.0,False,,False,True
7461.677,ZHO,24,112.247,32.0,3.0,,,31.572,50.456,30.219,7381.02,7431.476,7461.695,341.0,189.0,213.0,316.0,False,SOFT,7.0,True,Alfa Romeo,7349.43,2023-07-30 14:03:30.649,1,18.0,False,,False,True
7573.183,ZHO,24,111.506,33.0,3.0,,,31.665,49.702,30.139,7493.36,7543.062,7573.201,333.0,192.0,211.0,318.0,False,SOFT,8.0,True,Alfa Romeo,7461.677,2023-07-30 14:05:22.896,1,17.0,False,,False,True
7685.235,ZHO,24,112.052,34.0,3.0,,,32.021,49.76,30.271,7605.222,7654.982,7685.253,313.0,195.0,210.0,313.0,False,SOFT,9.0,True,Alfa Romeo,7573.183,2023-07-30 14:07:14.402,1,16.0,False,,False,True
7797.742,ZHO,24,112.507,35.0,3.0,,,32.141,50.013,30.353,7717.394,7767.407,7797.76,315.0,184.0,209.0,,False,SOFT,10.0,True,Alfa Romeo,7685.235,2023-07-30 14:09:06.454,1,16.0,False,,False,True
7910.551,ZHO,24,112.809,36.0,3.0,,,32.266,50.114,30.429,7830.026,7880.14,7910.569,322.0,189.0,210.0,,False,SOFT,11.0,True,Alfa Romeo,7797.742,2023-07-30 14:10:58.961,1,16.0,False,,False,True
8023.532,ZHO,24,112.981,37.0,3.0,,,31.62,51.043,30.318,7942.189,7993.232,8023.55,338.0,187.0,210.0,317.0,False,SOFT,12.0,True,Alfa Romeo,7910.551,2023-07-30 14:12:51.770,1,16.0,False,,False,True
8136.978,ZHO,24,113.446,38.0,3.0,,,31.56,51.285,30.601,8055.11,8106.395,8136.996,334.0,184.0,211.0,316.0,False,SOFT,13.0,True,Alfa Romeo,8023.532,2023-07-30 14:14:44.751,1,16.0,False,,False,True
