Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6084.512,MAG,20,83.216,27.0,2.0,,,28.798,32.743,21.675,6030.145,6062.888,6084.563,291.0,289.0,247.0,343.0,False,HARD,4.0,True,Haas F1 Team,6001.296,2023-10-29 20:41:01.377,1,19.0,False,,False,True
6169.097,MAG,20,84.585,28.0,2.0,,,29.599,33.221,21.765,6114.162,6147.383,6169.148,300.0,283.0,244.0,357.0,False,HARD,5.0,True,Haas F1 Team,6084.512,2023-10-29 20:42:24.593,1,18.0,False,,False,True
6253.676,MAG,20,84.579,29.0,2.0,,,29.326,33.141,22.112,6198.474,6231.615,6253.727,282.0,276.0,238.0,330.0,False,HARD,6.0,True,Haas F1 Team,6169.097,2023-10-29 20:43:49.178,1,18.0,True,TRACK LIMITS AT TURN 17 LAP 29 ,False,True
6339.269,MAG,20,85.593,30.0,2.0,,,29.997,33.561,22.035,6283.724,6317.285,6339.32,298.0,281.0,239.0,331.0,False,HARD,7.0,True,Haas F1 Team,6253.676,2023-10-29 20:45:13.757,1,17.0,False,,False,True
6424.495,MAG,20,85.226,31.0,2.0,,,29.775,33.332,22.119,6369.095,6402.427,6424.546,290.0,281.0,244.0,328.0,False,HARD,8.0,True,Haas F1 Team,6339.269,2023-10-29 20:46:39.350,1,16.0,False,,False,True
6652.502,MAG,20,,32.0,2.0,,,,,,,,,,,,,,HARD,9.0,True,Haas F1 Team,6424.495,,124,,False,,True,False
3833.578,TSU,22,95.096,1.0,1.0,,,,36.255,22.864,,3810.834,3833.708,247.0,278.0,246.0,330.0,False,MEDIUM,1.0,True,AlphaTauri,3738.241,2023-10-29 20:03:18.322,12,15.0,False,,False,False
3918.989,TSU,22,85.411,2.0,1.0,,,29.716,33.554,22.141,3863.321,3896.875,3919.016,297.0,279.0,245.0,337.0,True,MEDIUM,2.0,True,AlphaTauri,3833.578,2023-10-29 20:04:53.659,1,14.0,False,,False,True
4004.049,TSU,22,85.06,3.0,1.0,,,29.567,33.626,21.867,3948.583,3982.209,4004.076,277.0,282.0,246.0,332.0,True,MEDIUM,3.0,True,AlphaTauri,3918.989,2023-10-29 20:06:19.070,1,14.0,False,,False,True
4088.954,TSU,22,84.905,4.0,1.0,,,28.881,33.414,22.61,4032.957,4066.371,4088.981,,286.0,145.0,345.0,True,MEDIUM,4.0,True,AlphaTauri,4004.049,2023-10-29 20:07:44.130,16,14.0,False,,False,False
4194.829,TSU,22,105.875,5.0,1.0,,,43.922,39.333,22.62,4132.903,4172.236,4194.856,243.0,223.0,246.0,252.0,False,MEDIUM,5.0,True,AlphaTauri,4088.954,2023-10-29 20:09:09.035,671,14.0,False,,False,False
4278.859,TSU,22,84.03,6.0,1.0,,,28.933,33.4,21.697,4223.789,4257.189,4278.886,284.0,283.0,246.0,344.0,True,MEDIUM,6.0,True,AlphaTauri,4194.829,2023-10-29 20:10:54.910,1,14.0,False,,False,True
4363.128,TSU,22,84.269,7.0,1.0,,,28.863,33.479,21.927,4307.749,4341.228,4363.155,286.0,284.0,245.0,347.0,False,MEDIUM,7.0,True,AlphaTauri,4278.859,2023-10-29 20:12:18.940,1,14.0,False,,False,True
4448.693,TSU,22,85.565,8.0,1.0,,,29.458,34.233,21.874,4392.613,4426.846,4448.72,261.0,277.0,244.0,353.0,False,MEDIUM,8.0,True,AlphaTauri,4363.128,2023-10-29 20:13:43.209,12,14.0,True,TRACK LIMITS AT TURN 1 LAP 8 ,False,True
4537.601,TSU,22,88.908,9.0,1.0,,4534.977,29.311,33.866,25.731,4478.031,4511.897,4537.628,291.0,275.0,,332.0,False,MEDIUM,9.0,True,AlphaTauri,4448.693,2023-10-29 20:15:08.774,1,17.0,False,,False,False
4646.961,TSU,22,109.36,10.0,2.0,4565.086,,55.882,32.282,21.196,4593.51,4625.792,4646.988,284.0,277.0,246.0,302.0,False,HARD,1.0,True,AlphaTauri,4537.601,2023-10-29 20:16:37.682,1,19.0,False,,False,False
4729.462,TSU,22,82.501,11.0,2.0,,,29.038,32.005,21.458,4676.026,4708.031,4729.489,289.0,277.0,245.0,322.0,True,HARD,2.0,True,AlphaTauri,4646.961,2023-10-29 20:18:27.042,1,19.0,False,,False,True
4812.462,TSU,22,83.0,12.0,2.0,,,29.222,32.275,21.503,4758.711,4790.986,4812.489,288.0,278.0,245.0,324.0,False,HARD,3.0,True,AlphaTauri,4729.462,2023-10-29 20:19:49.543,1,19.0,False,,False,True
4895.686,TSU,22,83.224,13.0,2.0,,,29.336,32.368,21.52,4841.825,4874.193,4895.713,287.0,279.0,245.0,326.0,False,HARD,4.0,True,AlphaTauri,4812.462,2023-10-29 20:21:12.543,1,19.0,False,,False,True
4978.813,TSU,22,83.127,14.0,2.0,,,29.239,32.392,21.496,4924.952,4957.344,4978.84,,280.0,245.0,327.0,False,HARD,5.0,True,AlphaTauri,4895.686,2023-10-29 20:22:35.767,1,19.0,False,,False,True
5062.312,TSU,22,83.499,15.0,2.0,,,29.411,32.386,21.702,5008.251,5040.637,5062.339,289.0,280.0,245.0,,False,HARD,6.0,True,AlphaTauri,4978.813,2023-10-29 20:23:58.894,1,19.0,False,,False,True
5145.849,TSU,22,83.537,16.0,2.0,,,29.334,32.507,21.696,5091.673,5124.18,5145.876,287.0,279.0,246.0,326.0,False,HARD,7.0,True,AlphaTauri,5062.312,2023-10-29 20:25:22.393,1,19.0,False,,False,True
5229.71,TSU,22,83.861,17.0,2.0,,,29.386,32.788,21.687,5175.262,5208.05,5229.737,285.0,279.0,246.0,327.0,False,HARD,8.0,True,AlphaTauri,5145.849,2023-10-29 20:26:45.930,1,19.0,False,,False,True
5313.633,TSU,22,83.923,18.0,2.0,,,29.365,32.87,21.688,5259.102,5291.972,5313.66,289.0,277.0,246.0,,False,HARD,9.0,True,AlphaTauri,5229.71,2023-10-29 20:28:09.791,1,19.0,False,,False,True
5397.413,TSU,22,83.78,19.0,2.0,,,29.211,32.833,21.736,5342.871,5375.704,5397.44,288.0,279.0,245.0,,False,HARD,10.0,True,AlphaTauri,5313.633,2023-10-29 20:29:33.714,1,19.0,False,,False,True
5481.171,TSU,22,83.758,20.0,2.0,,,29.319,32.651,21.788,5426.759,5459.41,5481.198,286.0,280.0,246.0,329.0,False,HARD,11.0,True,AlphaTauri,5397.413,2023-10-29 20:30:57.494,1,19.0,False,,False,True
5565.157,TSU,22,83.986,21.0,2.0,,,29.301,32.807,21.878,5510.499,5543.306,5565.184,285.0,280.0,245.0,330.0,False,HARD,12.0,True,AlphaTauri,5481.171,2023-10-29 20:32:21.252,1,19.0,False,,False,True
5650.423,TSU,22,85.266,22.0,2.0,,,29.323,33.619,22.324,5594.507,5628.126,5650.45,,289.0,245.0,333.0,False,HARD,13.0,True,AlphaTauri,5565.157,2023-10-29 20:33:45.238,1,18.0,False,,False,True
5735.062,TSU,22,84.639,23.0,2.0,,,29.162,33.377,22.1,5679.612,5712.989,5735.089,281.0,288.0,247.0,347.0,False,HARD,14.0,True,AlphaTauri,5650.423,2023-10-29 20:35:10.504,1,16.0,False,,False,True
5819.104,TSU,22,84.042,24.0,2.0,,,29.033,33.033,21.976,5764.122,5797.155,5819.131,290.0,279.0,245.0,352.0,False,HARD,15.0,True,AlphaTauri,5735.062,2023-10-29 20:36:35.143,1,13.0,False,,False,True
5902.974,TSU,22,83.87,25.0,2.0,,,29.314,32.714,21.842,5848.445,5881.159,5903.001,287.0,280.0,245.0,326.0,False,HARD,16.0,True,AlphaTauri,5819.104,2023-10-29 20:37:59.185,1,13.0,False,,False,True
5986.993,TSU,22,84.019,26.0,2.0,,,29.34,32.811,21.868,5932.341,5965.152,5987.02,290.0,279.0,246.0,327.0,False,HARD,17.0,True,AlphaTauri,5902.974,2023-10-29 20:39:23.055,1,13.0,False,,False,True
6070.956,TSU,22,83.963,27.0,2.0,,,29.225,32.976,21.762,6016.245,6049.221,6070.983,294.0,282.0,246.0,328.0,False,HARD,18.0,True,AlphaTauri,5986.993,2023-10-29 20:40:47.074,1,13.0,False,,False,True
6155.663,TSU,22,84.707,28.0,2.0,,,29.193,33.513,22.001,6100.176,6133.689,6155.69,276.0,286.0,246.0,343.0,False,HARD,19.0,True,AlphaTauri,6070.956,2023-10-29 20:42:11.037,1,13.0,False,,False,True
6241.55,TSU,22,85.887,29.0,2.0,,,29.343,34.353,22.191,6185.033,6219.386,6241.577,283.0,285.0,245.0,351.0,False,HARD,20.0,True,AlphaTauri,6155.663,2023-10-29 20:43:35.744,1,12.0,False,,False,True
6325.755,TSU,22,84.205,30.0,2.0,,,29.211,33.102,21.892,6270.788,6303.89,6325.782,295.0,279.0,245.0,349.0,False,HARD,21.0,True,AlphaTauri,6241.55,2023-10-29 20:45:01.631,1,11.0,False,,False,True
6410.408,TSU,22,84.653,31.0,2.0,,,29.654,33.054,21.945,6355.436,6388.49,6410.435,293.0,281.0,246.0,327.0,False,HARD,22.0,True,AlphaTauri,6325.755,2023-10-29 20:46:25.836,1,10.0,False,,False,True
6494.807,TSU,22,84.399,32.0,2.0,,,29.264,33.166,21.969,6439.699,6472.865,6494.834,295.0,281.0,245.0,325.0,False,HARD,23.0,True,AlphaTauri,6410.408,2023-10-29 20:47:50.489,12,10.0,False,,False,True
6601.645,TSU,22,106.838,33.0,2.0,,,38.789,39.592,28.457,6533.623,6573.215,6601.672,193.0,158.0,169.0,277.0,False,HARD,24.0,True,AlphaTauri,6494.807,2023-10-29 20:49:14.888,24,10.0,False,,False,False
6739.152,TSU,22,137.507,34.0,2.0,,6734.376,41.032,49.966,46.509,6642.704,6692.67,6739.179,,117.0,,173.0,False,HARD,25.0,True,AlphaTauri,6601.645,2023-10-29 20:51:01.726,45,8.0,False,,False,False
8074.971,TSU,22,,35.0,3.0,7952.37,,,34.828,54.338,,8020.713,8075.149,265.0,260.0,50.0,277.0,False,HARD,1.0,True,AlphaTauri,7920.23,2023-10-29 21:13:00.311,14,8.0,False,,False,False
8216.582,TSU,22,141.611,36.0,3.0,,,85.09,34.673,21.848,8160.088,8194.761,8216.609,277.0,280.0,249.0,316.0,False,HARD,2.0,True,AlphaTauri,8074.971,2023-10-29 21:15:35.052,1,8.0,False,,False,True
8300.757,TSU,22,84.175,37.0,3.0,,,29.326,33.16,21.689,8245.935,8279.095,8300.784,275.0,280.0,248.0,333.0,False,HARD,3.0,True,AlphaTauri,8216.582,2023-10-29 21:17:56.663,1,8.0,False,,False,True
8383.62,TSU,22,82.863,38.0,3.0,,,29.114,32.421,21.328,8329.898,8362.319,8383.647,284.0,289.0,251.0,331.0,False,HARD,4.0,True,AlphaTauri,8300.757,2023-10-29 21:19:20.838,1,8.0,False,,False,True
8467.531,TSU,22,83.911,39.0,3.0,,,28.961,33.539,21.411,8412.608,8446.147,8467.558,311.0,288.0,249.0,354.0,False,HARD,5.0,True,AlphaTauri,8383.62,2023-10-29 21:20:43.701,1,8.0,False,,False,True
8550.359,TSU,22,82.828,40.0,3.0,,,28.708,32.564,21.556,8496.266,8528.83,8550.386,278.0,289.0,248.0,350.0,False,HARD,6.0,True,AlphaTauri,8467.531,2023-10-29 21:22:07.612,1,8.0,False,,False,True
8633.49,TSU,22,83.131,41.0,3.0,,,29.07,32.44,21.621,8579.456,8611.896,8633.517,274.0,288.0,249.0,,False,HARD,7.0,True,AlphaTauri,8550.359,2023-10-29 21:23:30.440,1,8.0,False,,False,True
8716.56,TSU,22,83.07,42.0,3.0,,,29.039,32.486,21.545,8662.556,8695.042,8716.587,295.0,289.0,248.0,324.0,False,HARD,8.0,True,AlphaTauri,8633.49,2023-10-29 21:24:53.571,1,8.0,False,,False,True
8799.424,TSU,22,82.864,43.0,3.0,,,28.743,32.525,21.596,8745.33,8777.855,8799.451,276.0,289.0,248.0,351.0,False,HARD,9.0,True,AlphaTauri,8716.56,2023-10-29 21:26:16.641,1,8.0,False,,False,True
8882.764,TSU,22,83.34,44.0,3.0,,,29.014,32.713,21.613,8828.465,8861.178,8882.791,275.0,288.0,249.0,,False,HARD,10.0,True,AlphaTauri,8799.424,2023-10-29 21:27:39.505,1,8.0,False,,False,True
8965.987,TSU,22,83.223,45.0,3.0,,,28.985,32.662,21.576,8911.776,8944.438,8966.014,276.0,287.0,247.0,314.0,False,HARD,11.0,True,AlphaTauri,8882.764,2023-10-29 21:29:02.845,1,8.0,False,,False,True
9049.269,TSU,22,83.282,46.0,3.0,,,28.913,32.621,21.748,8994.927,9027.548,9049.296,278.0,289.0,247.0,330.0,False,HARD,12.0,True,AlphaTauri,8965.987,2023-10-29 21:30:26.068,1,8.0,False,,False,True
9132.543,TSU,22,83.274,47.0,3.0,,,28.965,32.656,21.653,9078.261,9110.917,9132.57,,290.0,248.0,327.0,False,HARD,13.0,True,AlphaTauri,9049.269,2023-10-29 21:31:49.350,1,8.0,False,,False,True
9218.066,TSU,22,85.523,48.0,3.0,,,30.147,33.634,21.742,9162.717,9196.351,9218.093,306.0,287.0,247.0,355.0,False,HARD,14.0,True,AlphaTauri,9132.543,2023-10-29 21:33:12.624,1,8.0,False,,False,True
9318.196,TSU,22,100.13,49.0,3.0,,,42.511,35.558,22.061,9260.604,9296.162,9318.223,240.0,277.0,248.0,352.0,False,HARD,15.0,True,AlphaTauri,9218.066,2023-10-29 21:34:38.147,12,16.0,True,TRACK LIMITS AT TURN 1 LAP 49 ,False,True
9401.929,TSU,22,83.733,50.0,3.0,,,29.204,32.849,21.68,9347.427,9380.276,9401.956,289.0,281.0,248.0,327.0,False,HARD,16.0,True,AlphaTauri,9318.196,2023-10-29 21:36:18.277,1,16.0,False,,False,True
9485.39,TSU,22,83.461,51.0,3.0,,,29.17,32.673,21.618,9431.126,9463.799,9485.417,285.0,281.0,248.0,328.0,False,HARD,17.0,True,AlphaTauri,9401.929,2023-10-29 21:37:42.010,1,16.0,False,,False,True
9568.894,TSU,22,83.504,52.0,3.0,,,29.185,32.48,21.839,9514.602,9547.082,9568.921,286.0,281.0,247.0,329.0,False,HARD,18.0,True,AlphaTauri,9485.39,2023-10-29 21:39:05.471,1,16.0,False,,False,True
9653.222,TSU,22,84.328,53.0,3.0,,,29.292,32.293,22.743,9598.213,9630.506,9653.249,285.0,282.0,245.0,328.0,False,HARD,19.0,True,AlphaTauri,9568.894,2023-10-29 21:40:28.975,1,16.0,True,TRACK LIMITS AT TURN 12 LAP 53 ,False,True
9736.803,TSU,22,83.581,54.0,3.0,,,29.272,32.504,21.805,9682.521,9715.025,9736.83,280.0,281.0,247.0,,False,HARD,20.0,True,AlphaTauri,9653.222,2023-10-29 21:41:53.303,1,16.0,False,,False,True
9820.048,TSU,22,83.245,55.0,3.0,,,29.071,32.49,21.684,9765.901,9798.391,9820.075,282.0,283.0,249.0,329.0,False,HARD,21.0,True,AlphaTauri,9736.803,2023-10-29 21:43:16.884,1,16.0,False,,False,True
9903.979,TSU,22,83.931,56.0,3.0,,,29.247,32.553,22.131,9849.322,9881.875,9904.006,284.0,283.0,248.0,,False,HARD,22.0,True,AlphaTauri,9820.048,2023-10-29 21:44:40.129,1,16.0,False,,False,True
9987.645,TSU,22,83.666,57.0,3.0,,,29.275,32.686,21.705,9933.281,9965.967,9987.672,285.0,284.0,249.0,330.0,False,HARD,23.0,True,AlphaTauri,9903.979,2023-10-29 21:46:04.060,1,16.0,False,,False,True
10071.915,TSU,22,84.27,58.0,3.0,,,29.644,32.93,21.696,10017.316,10050.246,10071.942,288.0,281.0,249.0,332.0,False,HARD,24.0,True,AlphaTauri,9987.645,2023-10-29 21:47:27.726,1,16.0,False,,False,True
10155.214,TSU,22,83.299,59.0,3.0,,,29.121,32.673,21.505,10101.063,10133.736,10155.241,283.0,283.0,249.0,,False,HARD,25.0,True,AlphaTauri,10071.915,2023-10-29 21:48:51.996,1,16.0,False,,False,True
10238.351,TSU,22,83.137,60.0,3.0,,,29.131,32.481,21.525,10184.372,10216.853,10238.378,282.0,284.0,249.0,,False,HARD,26.0,True,AlphaTauri,10155.214,2023-10-29 21:50:15.295,1,16.0,False,,False,True
10321.808,TSU,22,83.457,61.0,3.0,,,29.234,32.649,21.574,10267.612,10300.261,10321.835,283.0,285.0,251.0,,False,HARD,27.0,True,AlphaTauri,10238.351,2023-10-29 21:51:38.432,1,16.0,False,,False,True
10405.373,TSU,22,83.565,62.0,3.0,,,28.988,32.855,21.722,10350.823,10383.678,10405.4,289.0,291.0,248.0,341.0,False,HARD,28.0,True,AlphaTauri,10321.808,2023-10-29 21:53:01.889,1,16.0,False,,False,True
10489.478,TSU,22,84.105,63.0,3.0,,,28.865,33.325,21.915,10434.265,10467.59,10489.505,281.0,289.0,251.0,350.0,False,HARD,29.0,True,AlphaTauri,10405.373,2023-10-29 21:54:25.454,1,16.0,False,,False,True
10573.092,TSU,22,83.614,64.0,3.0,,,28.628,32.973,22.013,10518.133,10551.106,10573.119,278.0,290.0,250.0,342.0,False,HARD,30.0,True,AlphaTauri,10489.478,2023-10-29 21:55:49.559,1,16.0,False,,False,True
10657.075,TSU,22,83.983,65.0,3.0,,,28.945,33.0,22.038,10602.064,10635.064,10657.102,277.0,291.0,247.0,339.0,False,HARD,31.0,True,AlphaTauri,10573.092,2023-10-29 21:57:13.173,1,16.0,False,,False,True
10742.624,TSU,22,85.549,66.0,3.0,,,28.662,33.126,23.761,10685.764,10718.89,10742.651,282.0,295.0,247.0,342.0,False,HARD,32.0,True,AlphaTauri,10657.075,2023-10-29 21:58:37.156,12,15.0,False,,False,True
10826.965,TSU,22,84.341,67.0,3.0,,,29.276,33.185,21.88,10771.927,10805.112,10826.992,289.0,290.0,250.0,335.0,False,HARD,33.0,True,AlphaTauri,10742.624,2023-10-29 22:00:02.705,21,14.0,False,,False,True
10911.011,TSU,22,84.046,68.0,3.0,,,29.272,32.948,21.826,10856.264,10889.212,10911.038,266.0,291.0,248.0,330.0,False,HARD,34.0,True,AlphaTauri,10826.965,2023-10-29 22:01:27.046,1,14.0,False,,False,True
10995.676,TSU,22,84.665,69.0,3.0,,,29.167,33.557,21.941,10940.205,10973.762,10995.703,269.0,292.0,249.0,342.0,False,HARD,35.0,True,AlphaTauri,10911.011,2023-10-29 22:02:51.092,1,14.0,False,,False,True
11082.238,TSU,22,86.562,70.0,3.0,,,29.396,34.783,22.383,11025.099,11059.882,11082.265,258.0,293.0,249.0,341.0,False,HARD,36.0,True,AlphaTauri,10995.676,2023-10-29 22:04:15.757,1,14.0,False,,False,True
11168.292,TSU,22,86.054,71.0,3.0,,,29.767,33.842,22.445,11112.032,11145.874,11168.319,309.0,281.0,157.0,339.0,False,HARD,37.0,True,AlphaTauri,11082.238,2023-10-29 22:05:42.319,1,13.0,False,,False,True
3831.618,ALB,23,93.136,1.0,1.0,,,,35.677,22.298,,3809.443,3831.677,262.0,279.0,246.0,309.0,False,HARD,1.0,True,Williams,3738.241,2023-10-29 20:03:18.322,12,11.0,False,,False,False
3917.17,ALB,23,85.552,2.0,1.0,,,29.799,33.741,22.012,3861.463,3895.204,3917.216,272.0,281.0,245.0,332.0,True,HARD,2.0,True,Williams,3831.618,2023-10-29 20:04:51.699,1,11.0,False,,False,True
4001.971,ALB,23,84.801,3.0,1.0,,,29.643,33.296,21.862,3946.859,3980.155,4002.017,273.0,286.0,245.0,328.0,True,HARD,3.0,True,Williams,3917.17,2023-10-29 20:06:17.251,1,11.0,False,,False,True
4086.341,ALB,23,84.37,4.0,1.0,,,28.995,33.431,21.944,4031.012,4064.443,4086.387,279.0,287.0,244.0,351.0,True,HARD,4.0,True,Williams,4001.971,2023-10-29 20:07:42.052,16,11.0,False,,False,False
4192.162,ALB,23,105.821,5.0,1.0,,,43.675,39.186,22.96,4130.062,4169.248,4192.208,187.0,161.0,245.0,218.0,False,HARD,5.0,True,Williams,4086.341,2023-10-29 20:09:06.422,671,11.0,False,,False,False
4276.355,ALB,23,84.193,6.0,1.0,,,28.94,33.502,21.751,4221.148,4254.65,4276.401,277.0,286.0,244.0,353.0,True,HARD,6.0,True,Williams,4192.162,2023-10-29 20:10:52.243,1,11.0,False,,False,True
4360.757,ALB,23,84.402,7.0,1.0,,,29.052,33.574,21.776,4305.453,4339.027,4360.803,283.0,282.0,242.0,351.0,False,HARD,7.0,True,Williams,4276.355,2023-10-29 20:12:16.436,1,11.0,False,,False,True
4445.419,ALB,23,84.662,8.0,1.0,,,29.043,33.531,22.088,4389.846,4423.377,4445.465,278.0,285.0,242.0,350.0,False,HARD,8.0,True,Williams,4360.757,2023-10-29 20:13:40.838,12,11.0,False,,False,True
4530.325,ALB,23,84.906,9.0,1.0,,,29.165,33.787,21.954,4474.63,4508.417,4530.371,,284.0,244.0,347.0,False,HARD,9.0,True,Williams,4445.419,2023-10-29 20:15:05.500,1,11.0,False,,False,True
4615.325,ALB,23,85.0,10.0,1.0,,,29.287,33.66,22.053,4559.658,4593.318,4615.371,276.0,286.0,242.0,345.0,False,HARD,10.0,True,Williams,4530.325,2023-10-29 20:16:30.406,1,11.0,False,,False,True
4700.249,ALB,23,84.924,11.0,1.0,,,29.187,33.741,21.996,4644.558,4678.299,4700.295,277.0,284.0,243.0,349.0,False,HARD,11.0,True,Williams,4615.325,2023-10-29 20:17:55.406,1,11.0,False,,False,True
4785.15,ALB,23,84.901,12.0,1.0,,,29.271,33.522,22.108,4729.566,4763.088,4785.196,276.0,286.0,243.0,339.0,False,HARD,12.0,True,Williams,4700.249,2023-10-29 20:19:20.330,1,11.0,False,,False,True
4870.592,ALB,23,85.442,13.0,1.0,,,29.421,33.852,22.169,4814.617,4848.469,4870.638,270.0,284.0,243.0,334.0,False,HARD,13.0,True,Williams,4785.15,2023-10-29 20:20:45.231,1,11.0,False,,False,True
4956.04,ALB,23,85.448,14.0,1.0,,,29.163,34.11,22.175,4899.801,4933.911,4956.086,294.0,285.0,243.0,351.0,False,HARD,14.0,True,Williams,4870.592,2023-10-29 20:22:10.673,1,11.0,False,,False,True
5041.212,ALB,23,85.172,15.0,1.0,,,29.53,33.436,22.206,4985.616,5019.052,5041.258,287.0,274.0,242.0,353.0,False,HARD,15.0,True,Williams,4956.04,2023-10-29 20:23:36.121,1,10.0,False,,False,True
5126.743,ALB,23,85.531,16.0,1.0,,,29.909,33.534,22.088,5071.167,5104.701,5126.789,276.0,279.0,244.0,322.0,False,HARD,16.0,True,Williams,5041.212,2023-10-29 20:25:01.293,1,10.0,False,,False,True
5211.965,ALB,23,85.222,17.0,1.0,,,29.571,33.435,22.216,5156.36,5189.795,5212.011,281.0,279.0,242.0,329.0,False,HARD,17.0,True,Williams,5126.743,2023-10-29 20:26:26.824,1,10.0,False,,False,True
5297.507,ALB,23,85.542,18.0,1.0,,,29.684,33.604,22.254,5241.695,5275.299,5297.553,287.0,279.0,243.0,,False,HARD,18.0,True,Williams,5211.965,2023-10-29 20:27:52.046,1,10.0,False,,False,True
5382.964,ALB,23,85.457,19.0,1.0,,,29.6,33.756,22.101,5327.153,5360.909,5383.01,285.0,277.0,243.0,328.0,False,HARD,19.0,True,Williams,5297.507,2023-10-29 20:29:17.588,1,10.0,False,,False,True
5468.361,ALB,23,85.397,20.0,1.0,,,29.721,33.565,22.111,5412.731,5446.296,5468.407,286.0,278.0,244.0,329.0,False,HARD,20.0,True,Williams,5382.964,2023-10-29 20:30:43.045,1,10.0,False,,False,True
5553.458,ALB,23,85.097,21.0,1.0,,,29.567,33.364,22.166,5497.974,5531.338,5553.504,288.0,280.0,243.0,,False,HARD,21.0,True,Williams,5468.361,2023-10-29 20:32:08.442,1,10.0,False,,False,True
5638.612,ALB,23,85.154,22.0,1.0,,,29.525,33.485,22.144,5583.029,5616.514,5638.658,291.0,280.0,243.0,,False,HARD,22.0,True,Williams,5553.458,2023-10-29 20:33:33.539,1,10.0,False,,False,True
5723.502,ALB,23,84.89,23.0,1.0,,,29.576,33.27,22.044,5668.234,5701.504,5723.548,292.0,279.0,244.0,328.0,False,HARD,23.0,True,Williams,5638.612,2023-10-29 20:34:58.693,1,10.0,False,,False,True
5808.521,ALB,23,85.019,24.0,1.0,,,29.611,33.345,22.063,5753.159,5786.504,5808.567,,280.0,244.0,,False,HARD,24.0,True,Williams,5723.502,2023-10-29 20:36:23.583,1,9.0,False,,False,True
5893.334,ALB,23,84.813,25.0,1.0,,,29.445,33.346,22.022,5838.012,5871.358,5893.38,290.0,279.0,245.0,327.0,False,HARD,25.0,True,Williams,5808.521,2023-10-29 20:37:48.602,1,9.0,False,,False,True
5978.124,ALB,23,84.79,26.0,1.0,,,29.566,33.334,21.89,5922.946,5956.28,5978.17,294.0,279.0,245.0,326.0,False,HARD,26.0,True,Williams,5893.334,2023-10-29 20:39:13.415,1,8.0,False,,False,True
6063.255,ALB,23,85.131,27.0,1.0,,,29.526,33.476,22.129,6007.696,6041.172,6063.301,288.0,279.0,244.0,327.0,False,HARD,27.0,True,Williams,5978.124,2023-10-29 20:40:38.205,1,7.0,False,,False,True
6148.964,ALB,23,85.709,28.0,1.0,,,29.879,33.708,22.122,6093.18,6126.888,6149.01,278.0,281.0,243.0,330.0,False,HARD,28.0,True,Williams,6063.255,2023-10-29 20:42:03.336,1,8.0,False,,False,True
6234.932,ALB,23,85.968,29.0,1.0,,,29.829,33.794,22.345,6178.839,6212.633,6234.978,280.0,281.0,244.0,332.0,False,HARD,29.0,True,Williams,6148.964,2023-10-29 20:43:29.045,1,8.0,False,,False,True
6320.211,ALB,23,85.279,30.0,1.0,,,29.61,33.526,22.143,6264.588,6298.114,6320.257,288.0,281.0,244.0,329.0,False,HARD,30.0,True,Williams,6234.932,2023-10-29 20:44:55.013,1,8.0,False,,False,True
6406.147,ALB,23,85.936,31.0,1.0,,,29.995,33.738,22.203,6350.252,6383.99,6406.193,287.0,282.0,244.0,328.0,False,HARD,31.0,True,Williams,6320.211,2023-10-29 20:46:20.292,1,9.0,False,,False,True
6491.241,ALB,23,85.094,32.0,1.0,,,29.545,33.393,22.156,6435.738,6469.131,6491.287,280.0,281.0,244.0,329.0,False,HARD,32.0,True,Williams,6406.147,2023-10-29 20:47:46.228,12,9.0,False,,False,True
6597.778,ALB,23,106.537,33.0,1.0,,6595.16,36.793,40.961,28.783,6528.08,6569.041,6597.824,202.0,269.0,,328.0,False,HARD,33.0,True,Williams,6491.241,2023-10-29 20:49:11.322,24,9.0,False,,False,False
6748.977,ALB,23,,34.0,2.0,6618.831,6742.376,57.986,44.377,48.787,6655.909,6700.236,6749.094,169.0,206.0,,178.0,False,MEDIUM,1.0,True,Williams,6597.778,2023-10-29 20:50:57.859,45,12.0,False,,False,False
8087.942,ALB,23,,35.0,3.0,7970.339,,,35.376,49.097,,8038.947,8088.149,247.0,253.0,67.0,281.0,False,MEDIUM,2.0,False,Williams,7920.23,2023-10-29 21:13:00.311,14,12.0,False,,False,False
8217.335,ALB,23,129.393,36.0,3.0,,,72.367,35.195,21.831,8160.355,8195.55,8217.381,281.0,281.0,249.0,334.0,False,MEDIUM,3.0,False,Williams,8087.942,2023-10-29 21:15:48.023,1,9.0,False,,False,True
8301.402,ALB,23,84.067,37.0,3.0,,,29.233,33.049,21.785,8246.614,8279.663,8301.448,285.0,283.0,247.0,,True,MEDIUM,4.0,False,Williams,8217.335,2023-10-29 21:17:57.416,1,9.0,False,,False,True
8384.4,ALB,23,82.998,38.0,3.0,,,29.005,32.637,21.356,8330.453,8363.09,8384.446,287.0,289.0,248.0,335.0,True,MEDIUM,5.0,False,Williams,8301.402,2023-10-29 21:19:21.483,1,9.0,False,,False,True
