Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6521.771,TSU,22,84.505,34.0,2.0,,6518.975,24.007,32.57,27.928,6461.282,6493.852,6521.78,270.0,280.0,,,False,HARD,24.0,True,AlphaTauri,6437.266,2023-06-04 13:48:17.273,1,9.0,False,,False,False
6619.755,TSU,22,97.984,35.0,3.0,6541.022,,42.7,31.64,23.644,6564.48,6596.12,6619.764,268.0,282.0,277.0,251.0,False,MEDIUM,1.0,True,AlphaTauri,6521.771,2023-06-04 13:49:41.778,1,14.0,False,,False,False
6698.896,TSU,22,79.141,36.0,3.0,,,23.618,31.809,23.714,6643.382,6675.191,6698.905,270.0,283.0,278.0,304.0,True,MEDIUM,2.0,True,AlphaTauri,6619.755,2023-06-04 13:51:19.762,1,13.0,False,,False,True
6779.271,TSU,22,80.375,37.0,3.0,,,24.086,32.216,24.073,6722.991,6755.207,6779.28,261.0,280.0,276.0,306.0,False,MEDIUM,3.0,True,AlphaTauri,6698.896,2023-06-04 13:52:38.903,1,12.0,False,,False,True
6859.391,TSU,22,80.12,38.0,3.0,,,23.881,32.254,23.985,6803.161,6835.415,6859.4,260.0,278.0,277.0,305.0,False,MEDIUM,4.0,True,AlphaTauri,6779.271,2023-06-04 13:53:59.278,1,11.0,False,,False,True
6940.157,TSU,22,80.766,39.0,3.0,,,24.306,32.293,24.167,6883.706,6915.999,6940.166,264.0,282.0,277.0,,False,MEDIUM,5.0,True,AlphaTauri,6859.391,2023-06-04 13:55:19.398,1,12.0,False,,False,True
7020.043,TSU,22,79.886,40.0,3.0,,,23.828,31.975,24.083,6963.994,6995.969,7020.052,269.0,281.0,277.0,306.0,False,MEDIUM,6.0,True,AlphaTauri,6940.157,2023-06-04 13:56:40.164,1,10.0,False,,False,True
7099.771,TSU,22,79.728,41.0,3.0,,,23.812,31.991,23.925,7043.864,7075.855,7099.78,263.0,281.0,278.0,,False,MEDIUM,7.0,True,AlphaTauri,7020.043,2023-06-04 13:58:00.050,1,10.0,False,,False,True
7179.386,TSU,22,79.615,42.0,3.0,,,23.653,31.984,23.978,7123.433,7155.417,7179.395,268.0,280.0,278.0,307.0,False,MEDIUM,8.0,True,AlphaTauri,7099.771,2023-06-04 13:59:19.778,1,9.0,False,,False,True
7259.031,TSU,22,79.645,43.0,3.0,,,23.783,31.847,24.015,7203.178,7235.025,7259.04,267.0,279.0,278.0,306.0,False,MEDIUM,9.0,True,AlphaTauri,7179.386,2023-06-04 14:00:39.393,1,9.0,False,,False,True
7339.094,TSU,22,80.063,44.0,3.0,,,23.826,32.066,24.171,7282.866,7314.932,7339.103,266.0,277.0,277.0,303.0,False,MEDIUM,10.0,True,AlphaTauri,7259.031,2023-06-04 14:01:59.038,1,9.0,False,,False,True
7418.84,TSU,22,79.746,45.0,3.0,,,23.879,31.861,24.006,7362.982,7394.843,7418.849,267.0,284.0,279.0,305.0,False,MEDIUM,11.0,True,AlphaTauri,7339.094,2023-06-04 14:03:19.101,1,8.0,False,,False,True
7498.554,TSU,22,79.714,46.0,3.0,,,23.63,31.944,24.14,7442.479,7474.423,7498.563,271.0,283.0,279.0,306.0,False,MEDIUM,12.0,True,AlphaTauri,7418.84,2023-06-04 14:04:38.847,1,8.0,False,,False,True
7578.179,TSU,22,79.625,47.0,3.0,,,23.634,32.022,23.969,7522.197,7554.219,7578.188,272.0,283.0,280.0,,False,MEDIUM,13.0,True,AlphaTauri,7498.554,2023-06-04 14:05:58.561,1,8.0,False,,False,True
7657.671,TSU,22,79.492,48.0,3.0,,,23.671,31.897,23.924,7601.859,7633.756,7657.68,,285.0,281.0,307.0,False,MEDIUM,14.0,True,AlphaTauri,7578.179,2023-06-04 14:07:18.186,1,8.0,False,,False,True
7737.816,TSU,22,80.145,49.0,3.0,,,24.224,31.974,23.947,7681.904,7713.878,7737.825,268.0,289.0,279.0,306.0,False,MEDIUM,15.0,True,AlphaTauri,7657.671,2023-06-04 14:08:37.678,1,9.0,False,,False,True
7817.027,TSU,22,79.211,50.0,3.0,,,23.531,31.793,23.887,7761.356,7793.149,7817.036,275.0,289.0,280.0,308.0,False,MEDIUM,16.0,True,AlphaTauri,7737.816,2023-06-04 14:09:57.823,1,9.0,False,,False,True
7896.694,TSU,22,79.667,51.0,3.0,,,23.546,32.047,24.074,7840.582,7872.629,7896.703,273.0,285.0,287.0,305.0,False,MEDIUM,17.0,True,AlphaTauri,7817.027,2023-06-04 14:11:17.034,1,9.0,False,,False,True
7975.93,TSU,22,79.236,52.0,3.0,,,23.364,31.881,23.991,7920.067,7951.948,7975.939,,292.0,288.0,328.0,False,MEDIUM,18.0,True,AlphaTauri,7896.694,2023-06-04 14:12:36.701,1,9.0,False,,False,True
8054.958,TSU,22,79.028,53.0,3.0,,,23.311,31.755,23.962,7999.25,8031.005,8054.967,270.0,292.0,289.0,,True,MEDIUM,19.0,True,AlphaTauri,7975.93,2023-06-04 14:13:55.937,1,9.0,False,,False,True
8134.225,TSU,22,79.267,54.0,3.0,,,23.491,31.797,23.979,8078.458,8110.255,8134.234,276.0,277.0,282.0,329.0,False,MEDIUM,20.0,True,AlphaTauri,8054.958,2023-06-04 14:15:14.965,1,9.0,False,,False,True
8213.471,TSU,22,79.246,55.0,3.0,,,23.545,31.771,23.93,8157.779,8189.55,8213.48,,289.0,280.0,308.0,False,MEDIUM,21.0,True,AlphaTauri,8134.225,2023-06-04 14:16:34.232,1,9.0,False,,False,True
8293.039,TSU,22,79.568,56.0,3.0,,,23.898,31.756,23.914,8237.378,8269.134,8293.048,274.0,283.0,282.0,307.0,False,MEDIUM,22.0,True,AlphaTauri,8213.471,2023-06-04 14:17:53.478,1,9.0,False,,False,True
8372.221,TSU,22,79.182,57.0,3.0,,,23.507,31.799,23.876,8316.555,8348.354,8372.23,272.0,282.0,280.0,304.0,False,MEDIUM,23.0,True,AlphaTauri,8293.039,2023-06-04 14:19:13.046,1,9.0,False,,False,True
8451.441,TSU,22,79.22,58.0,3.0,,,23.512,31.833,23.875,8395.742,8427.575,8451.45,275.0,278.0,280.0,306.0,False,MEDIUM,24.0,True,AlphaTauri,8372.221,2023-06-04 14:20:32.228,1,9.0,False,,False,True
8530.345,TSU,22,78.904,59.0,3.0,,,23.43,31.661,23.813,8474.88,8506.541,8530.354,277.0,285.0,282.0,,True,MEDIUM,25.0,True,AlphaTauri,8451.441,2023-06-04 14:21:51.448,1,9.0,False,,False,True
8609.324,TSU,22,78.979,60.0,3.0,,,23.454,31.628,23.897,8553.808,8585.436,8609.333,275.0,280.0,281.0,302.0,False,MEDIUM,26.0,True,AlphaTauri,8530.345,2023-06-04 14:23:10.352,1,9.0,False,,False,True
8688.565,TSU,22,79.241,61.0,3.0,,,23.382,31.804,24.055,8632.715,8664.519,8688.574,278.0,279.0,280.0,307.0,False,MEDIUM,27.0,True,AlphaTauri,8609.324,2023-06-04 14:24:29.331,1,9.0,False,,False,True
8767.771,TSU,22,79.206,62.0,3.0,,,23.468,31.857,23.881,8712.042,8743.899,8767.78,277.0,280.0,282.0,300.0,False,MEDIUM,28.0,True,AlphaTauri,8688.565,2023-06-04 14:25:48.572,1,9.0,False,,False,True
8846.892,TSU,22,79.121,63.0,3.0,,,23.42,31.727,23.974,8791.2,8822.927,8846.901,280.0,284.0,280.0,306.0,False,MEDIUM,29.0,True,AlphaTauri,8767.771,2023-06-04 14:27:07.778,1,9.0,False,,False,True
8926.074,TSU,22,79.182,64.0,3.0,,,23.452,31.727,24.003,8870.353,8902.08,8926.083,273.0,280.0,281.0,302.0,False,MEDIUM,30.0,True,AlphaTauri,8846.892,2023-06-04 14:28:26.899,1,9.0,False,,False,True
9005.361,TSU,22,79.287,65.0,3.0,,,23.469,31.892,23.926,8949.552,8981.444,9005.37,278.0,283.0,282.0,306.0,False,MEDIUM,31.0,True,AlphaTauri,8926.074,2023-06-04 14:29:46.081,1,9.0,False,,False,True
9084.528,TSU,22,79.167,66.0,3.0,,,23.416,31.828,23.923,9028.786,9060.614,9084.537,277.0,282.0,281.0,,False,MEDIUM,32.0,True,AlphaTauri,9005.361,2023-06-04 14:31:05.368,1,9.0,False,,False,True
3826.247,PIA,81,90.075,1.0,1.0,,,,34.839,24.987,,3801.368,3826.274,224.0,226.0,275.0,296.0,False,SOFT,3.0,False,McLaren,3735.963,2023-06-04 13:03:15.970,1,10.0,False,,False,False
3909.163,PIA,81,82.916,2.0,1.0,,,24.974,33.085,24.857,3851.228,3884.313,3909.17,249.0,234.0,273.0,305.0,True,SOFT,4.0,False,McLaren,3826.247,2023-06-04 13:04:46.254,1,11.0,False,,False,True
3991.567,PIA,81,82.404,3.0,1.0,,,24.787,33.003,24.614,3933.957,3966.96,3991.574,257.0,252.0,281.0,304.0,True,SOFT,5.0,False,McLaren,3909.163,2023-06-04 13:06:09.170,1,12.0,False,,False,True
4072.838,PIA,81,81.271,4.0,1.0,,,24.037,32.724,24.51,4015.611,4048.335,4072.845,265.0,248.0,284.0,333.0,True,SOFT,6.0,False,McLaren,3991.567,2023-06-04 13:07:31.574,1,12.0,False,,False,True
4154.384,PIA,81,81.546,5.0,1.0,,,23.973,33.044,24.529,4096.818,4129.862,4154.391,258.0,254.0,283.0,328.0,False,SOFT,7.0,False,McLaren,4072.838,2023-06-04 13:08:52.845,1,12.0,False,,False,True
4236.08,PIA,81,81.696,6.0,1.0,,,24.054,32.895,24.747,4178.445,4211.34,4236.087,263.0,252.0,283.0,330.0,False,SOFT,8.0,False,McLaren,4154.384,2023-06-04 13:10:14.391,1,12.0,False,,False,True
4318.326,PIA,81,82.246,7.0,1.0,,,24.304,33.229,24.713,4260.391,4293.62,4318.333,246.0,245.0,284.0,332.0,False,SOFT,9.0,False,McLaren,4236.08,2023-06-04 13:11:36.087,1,12.0,False,,False,True
4400.156,PIA,81,81.83,8.0,1.0,,,24.182,33.034,24.614,4342.515,4375.549,4400.163,264.0,246.0,275.0,333.0,False,SOFT,10.0,False,McLaren,4318.326,2023-06-04 13:12:58.333,1,11.0,False,,False,True
4481.846,PIA,81,81.69,9.0,1.0,,,24.398,32.594,24.698,4424.561,4457.155,4481.853,267.0,264.0,273.0,303.0,False,SOFT,11.0,False,McLaren,4400.156,2023-06-04 13:14:20.163,1,10.0,False,,False,True
4563.254,PIA,81,81.408,10.0,1.0,,,24.163,32.52,24.725,4506.016,4538.536,4563.261,271.0,275.0,273.0,304.0,False,SOFT,12.0,False,McLaren,4481.846,2023-06-04 13:15:41.853,1,9.0,False,,False,True
4644.279,PIA,81,81.025,11.0,1.0,,,24.101,32.41,24.514,4587.362,4619.772,4644.286,270.0,275.0,274.0,303.0,True,SOFT,13.0,False,McLaren,4563.254,2023-06-04 13:17:03.261,1,9.0,False,,False,True
4725.276,PIA,81,80.997,12.0,1.0,,,23.975,32.418,24.604,4668.261,4700.679,4725.283,272.0,271.0,275.0,,True,SOFT,14.0,False,McLaren,4644.279,2023-06-04 13:18:24.286,1,9.0,False,,False,True
4806.774,PIA,81,81.498,13.0,1.0,,,24.045,32.851,24.602,4749.328,4782.179,4806.781,268.0,271.0,275.0,,False,SOFT,15.0,False,McLaren,4725.276,2023-06-04 13:19:45.283,1,9.0,False,,False,True
4888.064,PIA,81,81.29,14.0,1.0,,,24.078,32.602,24.61,4830.859,4863.461,4888.071,274.0,268.0,274.0,,False,SOFT,16.0,False,McLaren,4806.774,2023-06-04 13:21:06.781,1,8.0,False,,False,True
4969.433,PIA,81,81.369,15.0,1.0,,,24.023,32.607,24.739,4912.094,4944.701,4969.44,271.0,271.0,274.0,,False,SOFT,17.0,False,McLaren,4888.064,2023-06-04 13:22:28.071,1,7.0,False,,False,True
5051.148,PIA,81,81.715,16.0,1.0,,,24.329,32.622,24.764,4993.769,5026.391,5051.155,268.0,271.0,272.0,,False,SOFT,18.0,False,McLaren,4969.433,2023-06-04 13:23:49.440,1,6.0,False,,False,True
5136.052,PIA,81,84.904,17.0,1.0,,5133.328,24.119,32.543,28.242,5075.274,5107.817,5136.059,271.0,271.0,,302.0,False,SOFT,19.0,False,McLaren,5051.148,2023-06-04 13:25:11.155,1,8.0,False,,False,False
5236.375,PIA,81,100.323,18.0,2.0,5155.703,,43.764,32.434,24.125,5179.823,5212.257,5236.382,261.0,282.0,288.0,250.0,False,HARD,1.0,True,McLaren,5136.052,2023-06-04 13:26:36.059,1,15.0,False,,False,False
5316.16,PIA,81,79.785,19.0,2.0,,,23.501,32.137,24.147,5259.883,5292.02,5316.167,266.0,298.0,274.0,331.0,True,HARD,2.0,True,McLaren,5236.375,2023-06-04 13:28:16.382,1,13.0,False,,False,True
5396.275,PIA,81,80.115,20.0,2.0,,,23.905,32.278,23.932,5340.072,5372.35,5396.282,272.0,277.0,285.0,305.0,False,HARD,3.0,True,McLaren,5316.16,2023-06-04 13:29:36.167,1,12.0,False,,False,True
5476.655,PIA,81,80.38,21.0,2.0,,,23.526,32.385,24.469,5419.808,5452.193,5476.662,267.0,267.0,275.0,326.0,False,HARD,4.0,True,McLaren,5396.275,2023-06-04 13:30:56.282,1,11.0,False,,False,True
5557.367,PIA,81,80.712,22.0,2.0,,,23.828,32.563,24.321,5500.49,5533.053,5557.374,271.0,272.0,277.0,303.0,False,HARD,5.0,True,McLaren,5476.655,2023-06-04 13:32:16.662,1,11.0,False,,False,True
5638.105,PIA,81,80.738,23.0,2.0,,,23.991,32.487,24.26,5581.365,5613.852,5638.112,269.0,272.0,276.0,,False,HARD,6.0,True,McLaren,5557.367,2023-06-04 13:33:37.374,1,11.0,False,,False,True
5719.078,PIA,81,80.973,24.0,2.0,,,24.017,32.466,24.49,5662.129,5694.595,5719.085,273.0,271.0,275.0,305.0,False,HARD,7.0,True,McLaren,5638.105,2023-06-04 13:34:58.112,1,11.0,False,,False,True
5799.848,PIA,81,80.77,25.0,2.0,,,24.053,32.408,24.309,5743.138,5775.546,5799.855,272.0,274.0,276.0,,False,HARD,8.0,True,McLaren,5719.078,2023-06-04 13:36:19.085,1,11.0,False,,False,True
5880.676,PIA,81,80.828,26.0,2.0,,,23.924,32.416,24.488,5823.779,5856.195,5880.683,271.0,271.0,275.0,306.0,False,HARD,9.0,True,McLaren,5799.848,2023-06-04 13:37:39.855,1,11.0,False,,False,True
5961.294,PIA,81,80.618,27.0,2.0,,,23.889,32.4,24.329,5904.572,5936.972,5961.301,276.0,275.0,276.0,,False,HARD,10.0,True,McLaren,5880.676,2023-06-04 13:39:00.683,1,11.0,False,,False,True
6041.961,PIA,81,80.667,28.0,2.0,,,23.969,32.427,24.271,5985.27,6017.697,6041.968,274.0,273.0,276.0,305.0,False,HARD,11.0,True,McLaren,5961.294,2023-06-04 13:40:21.301,1,11.0,False,,False,True
6122.313,PIA,81,80.352,29.0,2.0,,,23.845,32.289,24.218,6065.813,6098.102,6122.32,275.0,275.0,277.0,304.0,False,HARD,12.0,True,McLaren,6041.961,2023-06-04 13:41:41.968,1,11.0,False,,False,True
6202.974,PIA,81,80.661,30.0,2.0,,,23.862,32.421,24.378,6146.182,6178.603,6202.981,278.0,270.0,278.0,307.0,False,HARD,13.0,True,McLaren,6122.313,2023-06-04 13:43:02.320,1,11.0,False,,False,True
6283.443,PIA,81,80.469,31.0,2.0,,,23.891,32.264,24.314,6226.872,6259.136,6283.45,271.0,273.0,278.0,306.0,False,HARD,14.0,True,McLaren,6202.974,2023-06-04 13:44:22.981,1,11.0,False,,False,True
6364.115,PIA,81,80.672,32.0,2.0,,,23.91,32.51,24.252,6307.36,6339.87,6364.122,272.0,273.0,276.0,,False,HARD,15.0,True,McLaren,6283.443,2023-06-04 13:45:43.450,1,11.0,False,,False,True
6444.983,PIA,81,80.868,33.0,2.0,,,23.954,32.533,24.381,6388.076,6420.609,6444.99,271.0,271.0,279.0,307.0,False,HARD,16.0,True,McLaren,6364.115,2023-06-04 13:47:04.122,1,11.0,False,,False,True
6525.432,PIA,81,80.449,34.0,2.0,,,23.837,32.377,24.235,6468.827,6501.204,6525.439,273.0,274.0,279.0,306.0,False,HARD,17.0,True,McLaren,6444.983,2023-06-04 13:48:24.990,1,11.0,False,,False,True
6605.881,PIA,81,80.449,35.0,2.0,,,23.813,32.364,24.272,6549.252,6581.616,6605.888,276.0,274.0,279.0,305.0,False,HARD,18.0,True,McLaren,6525.432,2023-06-04 13:49:45.439,1,9.0,False,,False,True
6686.792,PIA,81,80.911,36.0,2.0,,,24.011,32.455,24.445,6629.899,6662.354,6686.799,274.0,273.0,276.0,306.0,False,HARD,19.0,True,McLaren,6605.881,2023-06-04 13:51:05.888,1,7.0,False,,False,True
6767.289,PIA,81,80.497,37.0,2.0,,,23.88,32.272,24.345,6710.679,6742.951,6767.296,,274.0,277.0,301.0,False,HARD,20.0,True,McLaren,6686.792,2023-06-04 13:52:26.799,1,7.0,False,,False,True
6847.896,PIA,81,80.607,38.0,2.0,,,23.935,32.304,24.368,6791.231,6823.535,6847.903,270.0,275.0,276.0,302.0,False,HARD,21.0,True,McLaren,6767.289,2023-06-04 13:53:47.296,1,7.0,False,,False,True
6932.008,PIA,81,84.112,39.0,2.0,,6929.296,24.012,32.271,27.829,6871.915,6904.186,6932.015,275.0,276.0,,301.0,False,HARD,22.0,True,McLaren,6847.896,2023-06-04 13:55:07.903,1,7.0,False,,False,False
7030.913,PIA,81,98.905,40.0,3.0,6952.108,,43.366,31.879,23.66,6975.381,7007.26,7030.92,267.0,277.0,276.0,253.0,False,MEDIUM,1.0,True,McLaren,6932.008,2023-06-04 13:56:32.015,1,13.0,False,,False,False
7109.592,PIA,81,78.679,41.0,3.0,,,23.429,31.673,23.577,7054.349,7086.022,7109.599,274.0,275.0,276.0,302.0,True,MEDIUM,2.0,True,McLaren,7030.913,2023-06-04 13:58:10.920,1,13.0,False,,False,True
7188.579,PIA,81,78.987,42.0,3.0,,,23.699,31.538,23.75,7133.298,7164.836,7188.586,275.0,273.0,277.0,,False,MEDIUM,3.0,True,McLaren,7109.592,2023-06-04 13:59:29.599,1,12.0,False,,False,True
7267.443,PIA,81,78.864,43.0,3.0,,,23.736,31.558,23.57,7212.322,7243.88,7267.45,276.0,276.0,278.0,303.0,False,MEDIUM,4.0,True,McLaren,7188.579,2023-06-04 14:00:48.586,1,11.0,False,,False,True
7346.297,PIA,81,78.854,44.0,3.0,,,23.488,31.523,23.843,7290.938,7322.461,7346.304,275.0,275.0,277.0,,False,MEDIUM,5.0,True,McLaren,7267.443,2023-06-04 14:02:07.450,1,11.0,False,,False,True
7425.377,PIA,81,79.08,45.0,3.0,,,23.558,31.754,23.768,7369.862,7401.616,7425.384,,274.0,278.0,,False,MEDIUM,6.0,True,McLaren,7346.297,2023-06-04 14:03:26.304,1,11.0,False,,False,True
7504.847,PIA,81,79.47,46.0,3.0,,,23.607,31.776,24.087,7448.991,7480.767,7504.854,274.0,272.0,277.0,304.0,False,MEDIUM,7.0,True,McLaren,7425.377,2023-06-04 14:04:45.384,1,11.0,False,,False,True
7584.244,PIA,81,79.397,47.0,3.0,,,23.609,31.919,23.869,7528.463,7560.382,7584.251,,271.0,280.0,,False,MEDIUM,8.0,True,McLaren,7504.847,2023-06-04 14:06:04.854,1,11.0,False,,False,True
7665.911,PIA,81,81.667,48.0,3.0,,,24.551,32.796,24.32,7608.802,7641.598,7665.918,257.0,268.0,277.0,306.0,False,MEDIUM,9.0,True,McLaren,7584.244,2023-06-04 14:07:24.251,1,12.0,False,,False,True
7747.0,PIA,81,81.089,49.0,3.0,,,25.226,31.981,23.882,7691.144,7723.125,7747.007,273.0,284.0,288.0,268.0,False,MEDIUM,10.0,True,McLaren,7665.911,2023-06-04 14:08:45.918,1,12.0,False,,False,True
7826.227,PIA,81,79.227,50.0,3.0,,,23.392,31.991,23.844,7770.399,7802.39,7826.234,272.0,276.0,283.0,328.0,False,MEDIUM,11.0,True,McLaren,7747.0,2023-06-04 14:10:07.007,1,12.0,False,,False,True
7907.129,PIA,81,80.902,51.0,3.0,,,24.412,32.384,24.106,7850.646,7883.03,7907.136,258.0,272.0,279.0,308.0,False,MEDIUM,12.0,True,McLaren,7826.227,2023-06-04 14:11:26.234,1,13.0,False,,False,True
7986.636,PIA,81,79.507,52.0,3.0,,,23.831,31.781,23.895,7930.967,7962.748,7986.643,272.0,270.0,279.0,300.0,False,MEDIUM,13.0,True,McLaren,7907.129,2023-06-04 14:12:47.136,1,13.0,False,,False,True
8065.994,PIA,81,79.358,53.0,3.0,,,23.664,31.723,23.971,8010.307,8042.03,8066.001,274.0,273.0,278.0,298.0,False,MEDIUM,14.0,True,McLaren,7986.636,2023-06-04 14:14:06.643,1,13.0,False,,False,True
8145.374,PIA,81,79.38,54.0,3.0,,,23.643,31.754,23.983,8089.644,8121.398,8145.381,271.0,269.0,278.0,304.0,False,MEDIUM,15.0,True,McLaren,8065.994,2023-06-04 14:15:26.001,1,13.0,False,,False,True
8224.827,PIA,81,79.453,55.0,3.0,,,23.783,31.806,23.864,8169.164,8200.97,8224.834,269.0,272.0,278.0,,False,MEDIUM,16.0,True,McLaren,8145.374,2023-06-04 14:16:45.381,1,13.0,False,,False,True
8304.192,PIA,81,79.365,56.0,3.0,,,23.747,31.823,23.795,8248.581,8280.404,8304.199,264.0,267.0,280.0,303.0,False,MEDIUM,17.0,True,McLaren,8224.827,2023-06-04 14:18:04.834,1,13.0,False,,False,True
8383.588,PIA,81,79.396,57.0,3.0,,,23.761,31.838,23.797,8327.96,8359.798,8383.595,265.0,271.0,280.0,300.0,False,MEDIUM,18.0,True,McLaren,8304.192,2023-06-04 14:19:24.199,1,13.0,False,,False,True
8462.692,PIA,81,79.104,58.0,3.0,,,23.711,31.608,23.785,8407.306,8438.914,8462.699,269.0,274.0,280.0,299.0,False,MEDIUM,19.0,True,McLaren,8383.588,2023-06-04 14:20:43.595,1,13.0,False,,False,True
8541.788,PIA,81,79.096,59.0,3.0,,,23.58,31.659,23.857,8486.279,8517.938,8541.795,273.0,273.0,278.0,302.0,False,MEDIUM,20.0,True,McLaren,8462.692,2023-06-04 14:22:02.699,1,13.0,False,,False,True
8620.619,PIA,81,78.831,60.0,3.0,,,23.485,31.55,23.796,8565.28,8596.83,8620.626,278.0,277.0,279.0,303.0,False,MEDIUM,21.0,True,McLaren,8541.788,2023-06-04 14:23:21.795,1,13.0,False,,False,True
8699.697,PIA,81,79.078,61.0,3.0,,,23.541,31.687,23.85,8644.167,8675.854,8699.704,,281.0,278.0,,False,MEDIUM,22.0,True,McLaren,8620.619,2023-06-04 14:24:40.626,1,13.0,False,,False,True
8778.897,PIA,81,79.2,62.0,3.0,,,23.724,31.707,23.769,8723.428,8755.135,8778.904,276.0,273.0,281.0,302.0,False,MEDIUM,23.0,True,McLaren,8699.697,2023-06-04 14:25:59.704,1,13.0,False,,False,True
8859.894,PIA,81,80.997,63.0,3.0,,,23.55,32.615,24.832,8802.454,8835.069,8859.901,279.0,211.0,281.0,303.0,False,MEDIUM,24.0,True,McLaren,8778.897,2023-06-04 14:27:18.904,1,13.0,False,,False,True
8939.287,PIA,81,79.393,64.0,3.0,,,23.477,32.026,23.89,8883.378,8915.404,8939.294,278.0,276.0,280.0,306.0,False,MEDIUM,25.0,True,McLaren,8859.894,2023-06-04 14:28:39.901,1,13.0,False,,False,True
9018.387,PIA,81,79.1,65.0,3.0,,,23.368,31.789,23.943,8962.662,8994.451,9018.394,280.0,285.0,280.0,305.0,False,MEDIUM,26.0,True,McLaren,8939.287,2023-06-04 14:29:59.294,1,13.0,False,,False,True
3827.969,DEV,21,91.797,1.0,1.0,,,,35.153,25.236,,3802.79,3828.086,214.0,229.0,275.0,300.0,False,SOFT,1.0,True,AlphaTauri,3735.963,2023-06-04 13:03:15.970,1,16.0,False,,False,False
3911.037,DEV,21,83.068,2.0,1.0,,,24.791,33.452,24.825,3852.777,3886.229,3911.054,255.0,256.0,275.0,311.0,True,SOFT,2.0,True,AlphaTauri,3827.969,2023-06-04 13:04:47.976,1,15.0,False,,False,True
3993.044,DEV,21,82.007,3.0,1.0,,,24.314,32.974,24.719,3935.368,3968.342,3993.061,256.0,254.0,286.0,310.0,True,SOFT,3.0,True,AlphaTauri,3911.037,2023-06-04 13:06:11.044,1,15.0,False,,False,True
4074.761,DEV,21,81.717,4.0,1.0,,,23.772,33.271,24.674,4016.833,4050.104,4074.778,261.0,251.0,284.0,333.0,True,SOFT,4.0,True,AlphaTauri,3993.044,2023-06-04 13:07:33.051,1,15.0,False,,False,True
4156.361,DEV,21,81.6,5.0,1.0,,,24.276,32.78,24.544,4099.054,4131.834,4156.378,257.0,274.0,284.0,335.0,True,SOFT,5.0,True,AlphaTauri,4074.761,2023-06-04 13:08:54.768,1,15.0,False,,False,True
4237.933,DEV,21,81.572,6.0,1.0,,,23.955,33.041,24.576,4180.333,4213.374,4237.95,258.0,279.0,282.0,333.0,True,SOFT,6.0,True,AlphaTauri,4156.361,2023-06-04 13:10:16.368,1,15.0,False,,False,True
4320.098,DEV,21,82.165,7.0,1.0,,,24.104,33.176,24.885,4262.054,4295.23,4320.115,257.0,266.0,282.0,331.0,False,SOFT,7.0,True,AlphaTauri,4237.933,2023-06-04 13:11:37.940,1,15.0,False,,False,True
4402.587,DEV,21,82.489,8.0,1.0,,,24.227,33.322,24.94,4344.342,4377.664,4402.604,250.0,252.0,284.0,330.0,False,SOFT,8.0,True,AlphaTauri,4320.098,2023-06-04 13:13:00.105,1,14.0,False,,False,True
4487.863,DEV,21,85.276,9.0,1.0,,4485.153,24.098,32.826,28.352,4426.702,4459.528,4487.88,259.0,269.0,,333.0,False,SOFT,9.0,True,AlphaTauri,4402.587,2023-06-04 13:14:22.594,1,16.0,False,,False,False
4588.306,DEV,21,100.443,10.0,2.0,4507.652,,43.814,32.651,23.978,4531.694,4564.345,4588.323,260.0,265.0,275.0,248.0,False,HARD,1.0,True,AlphaTauri,4487.863,2023-06-04 13:15:47.870,1,19.0,False,,False,False
4669.011,DEV,21,80.705,11.0,2.0,,,24.373,32.261,24.071,4612.696,4644.957,4669.028,270.0,270.0,277.0,306.0,True,HARD,2.0,True,AlphaTauri,4588.306,2023-06-04 13:17:28.313,1,18.0,False,,False,True
4750.368,DEV,21,81.357,12.0,2.0,,,24.552,32.623,24.182,4693.58,4726.203,4750.385,269.0,275.0,283.0,303.0,False,HARD,3.0,True,AlphaTauri,4669.011,2023-06-04 13:18:49.018,1,19.0,False,,False,True
4830.921,DEV,21,80.553,13.0,2.0,,,23.675,32.52,24.358,4774.06,4806.58,4830.938,268.0,275.0,283.0,329.0,True,HARD,4.0,True,AlphaTauri,4750.368,2023-06-04 13:20:10.375,1,19.0,False,,False,True
4912.284,DEV,21,81.363,14.0,2.0,,,23.855,32.867,24.641,4854.793,4887.66,4912.301,260.0,257.0,286.0,327.0,False,HARD,5.0,True,AlphaTauri,4830.921,2023-06-04 13:21:30.928,1,19.0,False,,False,True
4993.06,DEV,21,80.776,15.0,2.0,,,23.953,32.515,24.308,4936.254,4968.769,4993.077,267.0,269.0,276.0,329.0,False,HARD,6.0,True,AlphaTauri,4912.284,2023-06-04 13:22:52.291,1,18.0,False,,False,True
5074.082,DEV,21,81.022,16.0,2.0,,,24.166,32.517,24.339,5017.243,5049.76,5074.099,,274.0,276.0,306.0,False,HARD,7.0,True,AlphaTauri,4993.06,2023-06-04 13:24:13.067,1,18.0,False,,False,True
