Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5206.729,LAT,6,100.336,25.0,2.0,,,25.547,30.333,44.456,5132.01,5162.343,5206.799,108.0,276.0,290.0,307.0,True,HARD,6.0,True,Williams,5106.393,2022-07-24 13:46:06.684,1,16.0,False,,False,True
5306.579,LAT,6,99.85,26.0,2.0,,,25.279,30.332,44.239,5232.078,5262.41,5306.649,111.0,276.0,291.0,308.0,True,HARD,7.0,True,Williams,5206.729,2022-07-24 13:47:47.020,1,16.0,False,,False,True
5406.399,LAT,6,99.82,27.0,2.0,,,25.316,30.132,44.372,5331.965,5362.097,5406.469,110.0,277.0,290.0,309.0,True,HARD,8.0,True,Williams,5306.579,2022-07-24 13:49:26.870,1,16.0,False,,False,True
5506.308,LAT,6,99.909,28.0,2.0,,,25.285,30.143,44.481,5431.754,5461.897,5506.378,109.0,278.0,292.0,307.0,False,HARD,9.0,True,Williams,5406.399,2022-07-24 13:51:06.690,1,16.0,False,,False,True
5606.212,LAT,6,99.904,29.0,2.0,,,25.339,30.071,44.494,5531.717,5561.788,5606.282,106.0,276.0,291.0,330.0,False,HARD,10.0,True,Williams,5506.308,2022-07-24 13:52:46.599,1,16.0,False,,False,True
5705.937,LAT,6,99.725,30.0,2.0,,,25.215,30.142,44.368,5631.497,5661.639,5706.007,113.0,278.0,301.0,326.0,True,HARD,11.0,True,Williams,5606.212,2022-07-24 13:54:26.503,1,16.0,False,,False,True
5806.1,LAT,6,100.163,31.0,2.0,,,25.374,30.321,44.468,5731.381,5761.702,5806.17,106.0,276.0,303.0,328.0,False,HARD,12.0,True,Williams,5705.937,2022-07-24 13:56:06.228,1,16.0,False,,False,True
5906.023,LAT,6,99.923,32.0,2.0,,,25.385,30.216,44.322,5831.555,5861.771,5906.093,108.0,278.0,301.0,332.0,False,HARD,13.0,True,Williams,5806.1,2022-07-24 13:57:46.391,1,16.0,False,,False,True
6006.031,LAT,6,100.008,33.0,2.0,,,25.237,30.381,44.39,5931.33,5961.711,6006.101,,277.0,302.0,325.0,False,HARD,14.0,True,Williams,5906.023,2022-07-24 13:59:26.314,1,16.0,False,,False,True
6106.179,LAT,6,100.148,34.0,2.0,,,25.448,30.262,44.438,6031.549,6061.811,6106.249,107.0,278.0,302.0,330.0,False,HARD,15.0,True,Williams,6006.031,2022-07-24 14:01:06.322,1,16.0,False,,False,True
6206.681,LAT,6,100.502,35.0,2.0,,,25.561,30.351,44.59,6131.81,6162.161,6206.751,104.0,279.0,300.0,326.0,False,HARD,16.0,True,Williams,6106.179,2022-07-24 14:02:46.470,1,16.0,False,,False,True
6307.449,LAT,6,100.768,36.0,2.0,,,25.465,30.33,44.973,6232.216,6262.546,6307.519,106.0,279.0,302.0,331.0,False,HARD,17.0,True,Williams,6206.681,2022-07-24 14:04:26.972,1,15.0,True,TRACK LIMITS AT TURN 3 LAP 36 ,False,True
6408.07,LAT,6,100.621,37.0,2.0,,,25.463,30.338,44.82,6332.982,6363.32,6408.14,104.0,286.0,300.0,336.0,False,HARD,18.0,True,Williams,6307.449,2022-07-24 14:06:07.740,1,15.0,False,,False,True
6548.457,LAT,6,140.387,38.0,2.0,,6517.816,39.299,32.074,69.014,6447.439,6479.513,6548.527,103.0,275.0,,293.0,False,HARD,19.0,True,Williams,6408.07,2022-07-24 14:07:48.361,12,17.0,False,,False,False
6656.18,LAT,6,107.723,39.0,3.0,6554.836,,33.623,30.363,43.737,6582.15,6612.513,6656.25,115.0,276.0,286.0,303.0,False,MEDIUM,1.0,True,Williams,6548.457,2022-07-24 14:10:08.748,1,16.0,False,,False,False
6755.83,LAT,6,99.65,40.0,3.0,,,25.24,30.256,44.154,6681.49,6711.746,6755.9,114.0,275.0,287.0,304.0,True,MEDIUM,2.0,True,Williams,6656.18,2022-07-24 14:11:56.471,1,16.0,False,,False,True
6865.805,LAT,6,,41.0,3.0,,6865.875,25.616,35.647,,6781.595,6817.332,,112.0,173.0,,146.0,False,MEDIUM,3.0,True,Williams,6755.83,2022-07-24 14:13:36.121,1,16.0,False,,False,False
2668.484,RUS,63,107.996,1.0,1.0,,,,30.498,44.073,,2624.519,2668.682,104.0,274.0,286.0,314.0,False,MEDIUM,1.0,True,Mercedes,2560.279,2022-07-24 13:03:40.570,12,6.0,False,,False,False
2768.291,RUS,63,99.807,2.0,1.0,,,25.599,30.35,43.858,2694.14,2724.49,2768.348,106.0,275.0,288.0,307.0,True,MEDIUM,2.0,True,Mercedes,2668.484,2022-07-24 13:05:28.775,1,6.0,False,,False,True
2867.68,RUS,63,99.389,3.0,1.0,,,25.414,30.004,43.971,2793.762,2823.766,2867.737,108.0,274.0,287.0,329.0,True,MEDIUM,3.0,True,Mercedes,2768.291,2022-07-24 13:07:08.582,1,5.0,False,,False,True
2966.517,RUS,63,98.837,4.0,1.0,,,25.047,30.103,43.687,2892.784,2922.887,2966.574,109.0,274.0,288.0,303.0,True,MEDIUM,4.0,True,Mercedes,2867.68,2022-07-24 13:08:47.971,1,5.0,False,,False,True
3066.117,RUS,63,99.6,5.0,1.0,,,25.241,30.299,44.06,2991.815,3022.114,3066.174,106.0,273.0,285.0,304.0,False,MEDIUM,5.0,True,Mercedes,2966.517,2022-07-24 13:10:26.808,1,5.0,False,,False,True
3166.044,RUS,63,99.927,6.0,1.0,,,25.16,30.461,44.306,3091.334,3121.795,3166.101,105.0,274.0,286.0,303.0,False,MEDIUM,6.0,True,Mercedes,3066.117,2022-07-24 13:12:06.408,1,5.0,False,,False,True
3265.834,RUS,63,99.79,7.0,1.0,,,25.234,30.494,44.062,3191.335,3221.829,3265.891,106.0,273.0,287.0,306.0,False,MEDIUM,7.0,True,Mercedes,3166.044,2022-07-24 13:13:46.335,1,5.0,False,,False,True
3364.848,RUS,63,99.014,8.0,1.0,,,25.004,30.141,43.869,3290.895,3321.036,3364.905,109.0,274.0,286.0,307.0,False,MEDIUM,8.0,True,Mercedes,3265.834,2022-07-24 13:15:26.125,1,5.0,False,,False,True
3464.06,RUS,63,99.212,9.0,1.0,,,25.086,30.27,43.856,3389.991,3420.261,3464.117,105.0,274.0,287.0,306.0,False,MEDIUM,9.0,True,Mercedes,3364.848,2022-07-24 13:17:05.139,1,5.0,False,,False,True
3563.587,RUS,63,99.527,10.0,1.0,,,25.246,30.358,43.923,3489.363,3519.721,3563.644,,275.0,287.0,305.0,False,MEDIUM,10.0,True,Mercedes,3464.06,2022-07-24 13:18:44.351,1,5.0,False,,False,True
3663.175,RUS,63,99.588,11.0,1.0,,,25.257,30.27,44.061,3588.901,3619.171,3663.232,,274.0,287.0,309.0,False,MEDIUM,11.0,True,Mercedes,3563.587,2022-07-24 13:20:23.878,1,5.0,False,,False,True
3762.528,RUS,63,99.353,12.0,1.0,,,25.068,30.306,43.979,3688.3,3718.606,3762.585,103.0,274.0,285.0,306.0,False,MEDIUM,12.0,True,Mercedes,3663.175,2022-07-24 13:22:03.466,1,5.0,False,,False,True
3861.801,RUS,63,99.273,13.0,1.0,,,25.136,30.379,43.758,3787.721,3818.1,3861.858,106.0,275.0,288.0,314.0,False,MEDIUM,13.0,True,Mercedes,3762.528,2022-07-24 13:23:42.819,1,5.0,False,,False,True
3961.608,RUS,63,99.807,14.0,1.0,,,25.392,30.361,44.054,3887.25,3917.611,3961.665,103.0,274.0,288.0,314.0,False,MEDIUM,14.0,True,Mercedes,3861.801,2022-07-24 13:25:22.092,1,5.0,False,,False,True
4061.151,RUS,63,99.543,15.0,1.0,,,25.303,30.21,44.03,3986.968,4017.178,4061.208,104.0,275.0,288.0,312.0,False,MEDIUM,15.0,True,Mercedes,3961.608,2022-07-24 13:27:01.899,1,5.0,False,,False,True
4160.496,RUS,63,99.345,16.0,1.0,,,25.057,30.27,44.018,4086.265,4116.535,4160.553,106.0,275.0,287.0,313.0,False,MEDIUM,16.0,True,Mercedes,4061.151,2022-07-24 13:28:41.442,1,4.0,False,,False,True
4260.229,RUS,63,99.733,17.0,1.0,,,25.202,30.317,44.214,4185.755,4216.072,4260.286,103.0,274.0,288.0,314.0,False,MEDIUM,17.0,True,Mercedes,4160.496,2022-07-24 13:30:20.787,1,4.0,False,,False,True
4387.397,RUS,63,127.168,18.0,1.0,,4355.42,25.032,30.274,71.862,4285.318,4315.592,4387.454,105.0,276.0,,313.0,False,MEDIUM,18.0,True,Mercedes,4260.229,2022-07-24 13:32:00.520,124,4.0,False,,False,False
4549.894,RUS,63,,19.0,2.0,4393.686,,40.787,49.638,72.065,4428.248,4477.943,4550.055,76.0,242.0,256.0,128.0,False,HARD,2.0,False,Mercedes,4387.397,2022-07-24 13:34:07.688,4,4.0,False,,False,False
4696.307,RUS,63,146.413,20.0,2.0,,,32.02,43.123,71.27,4581.971,4625.094,4696.364,67.0,220.0,290.0,250.0,False,HARD,3.0,False,Mercedes,4549.894,2022-07-24 13:36:50.185,41,4.0,False,,False,False
4795.776,RUS,63,99.469,21.0,2.0,,,25.416,30.31,43.743,4721.78,4752.09,4795.833,106.0,276.0,287.0,311.0,False,HARD,4.0,False,Mercedes,4696.307,2022-07-24 13:39:16.598,1,4.0,False,,False,True
4894.12,RUS,63,98.344,22.0,2.0,,,24.921,29.89,43.533,4820.754,4850.644,4894.177,107.0,276.0,288.0,308.0,True,HARD,5.0,False,Mercedes,4795.776,2022-07-24 13:40:56.067,12,4.0,False,,False,True
4992.354,RUS,63,98.234,23.0,2.0,,,24.949,29.743,43.542,4919.126,4948.869,4992.411,,277.0,298.0,327.0,True,HARD,6.0,False,Mercedes,4894.12,2022-07-24 13:42:34.411,21,4.0,False,,False,True
5090.856,RUS,63,98.502,24.0,2.0,,,24.845,29.851,43.806,5017.256,5047.107,5090.913,105.0,278.0,296.0,326.0,False,HARD,7.0,False,Mercedes,4992.354,2022-07-24 13:44:12.645,1,4.0,False,,False,True
5189.88,RUS,63,99.024,25.0,2.0,,,25.124,30.03,43.87,5116.037,5146.067,5189.937,107.0,277.0,289.0,306.0,False,HARD,8.0,False,Mercedes,5090.856,2022-07-24 13:45:51.147,1,4.0,False,,False,True
5288.356,RUS,63,98.476,26.0,2.0,,,25.078,29.795,43.603,5215.015,5244.81,5288.413,108.0,277.0,287.0,312.0,False,HARD,9.0,False,Mercedes,5189.88,2022-07-24 13:47:30.171,1,4.0,False,,False,True
5386.306,RUS,63,97.95,27.0,2.0,,,24.821,29.678,43.451,5313.234,5342.912,5386.363,106.0,278.0,288.0,315.0,True,HARD,10.0,False,Mercedes,5288.356,2022-07-24 13:49:08.647,1,4.0,False,,False,True
5484.491,RUS,63,98.185,28.0,2.0,,,24.926,29.72,43.539,5411.289,5441.009,5484.548,107.0,277.0,288.0,316.0,False,HARD,11.0,False,Mercedes,5386.306,2022-07-24 13:50:46.597,1,4.0,False,,False,True
5582.941,RUS,63,98.45,29.0,2.0,,,24.911,29.895,43.644,5509.459,5539.354,5582.998,106.0,277.0,284.0,314.0,False,HARD,12.0,False,Mercedes,5484.491,2022-07-24 13:52:24.782,1,4.0,False,,False,True
5683.046,RUS,63,100.105,30.0,2.0,,,24.914,30.369,44.822,5607.912,5638.281,5683.103,108.0,275.0,289.0,313.0,False,HARD,13.0,False,Mercedes,5582.941,2022-07-24 13:54:03.232,1,5.0,False,,False,True
5781.771,RUS,63,98.725,31.0,2.0,,,24.982,30.186,43.557,5708.085,5738.271,5781.828,,276.0,290.0,303.0,False,HARD,14.0,False,Mercedes,5683.046,2022-07-24 13:55:43.337,1,5.0,False,,False,True
5880.362,RUS,63,98.591,32.0,2.0,,,25.058,30.031,43.502,5806.886,5836.917,5880.419,107.0,276.0,288.0,306.0,False,HARD,15.0,False,Mercedes,5781.771,2022-07-24 13:57:22.062,1,5.0,False,,False,True
5978.966,RUS,63,98.604,33.0,2.0,,,24.806,30.151,43.647,5905.225,5935.376,5979.023,,276.0,286.0,306.0,False,HARD,16.0,False,Mercedes,5880.362,2022-07-24 13:59:00.653,1,5.0,False,,False,True
6077.292,RUS,63,98.326,34.0,2.0,,,24.823,30.151,43.352,6003.846,6033.997,6077.349,105.0,276.0,286.0,307.0,False,HARD,17.0,False,Mercedes,5978.966,2022-07-24 14:00:39.257,1,5.0,False,,False,True
6175.632,RUS,63,98.34,35.0,2.0,,,24.91,30.072,43.358,6102.259,6132.331,6175.689,103.0,276.0,288.0,305.0,False,HARD,18.0,False,Mercedes,6077.292,2022-07-24 14:02:17.583,1,5.0,False,,False,True
6274.378,RUS,63,98.746,36.0,2.0,,,25.081,30.146,43.519,6200.77,6230.916,6274.435,,276.0,287.0,305.0,False,HARD,19.0,False,Mercedes,6175.632,2022-07-24 14:03:55.923,1,5.0,False,,False,True
6372.603,RUS,63,98.225,37.0,2.0,,,24.913,29.944,43.368,6299.348,6329.292,6372.66,104.0,278.0,289.0,307.0,False,HARD,20.0,False,Mercedes,6274.378,2022-07-24 14:05:34.669,1,5.0,False,,False,True
6470.892,RUS,63,98.289,38.0,2.0,,,24.847,29.974,43.468,6397.507,6427.481,6470.949,105.0,276.0,288.0,309.0,False,HARD,21.0,False,Mercedes,6372.603,2022-07-24 14:07:12.894,12,5.0,False,,False,True
6569.26,RUS,63,98.368,39.0,2.0,,,24.953,30.011,43.404,6495.902,6525.913,6569.317,104.0,278.0,289.0,307.0,False,HARD,22.0,False,Mercedes,6470.892,2022-07-24 14:08:51.183,1,5.0,False,,False,True
6667.285,RUS,63,98.025,40.0,2.0,,,24.683,29.941,43.401,6594.0,6623.941,6667.342,106.0,278.0,290.0,307.0,False,HARD,23.0,False,Mercedes,6569.26,2022-07-24 14:10:29.551,1,5.0,False,,False,True
6765.537,RUS,63,98.252,41.0,2.0,,,24.717,29.976,43.559,6692.059,6722.035,6765.594,105.0,278.0,293.0,307.0,False,HARD,24.0,False,Mercedes,6667.285,2022-07-24 14:12:07.576,1,5.0,False,,False,True
6864.886,RUS,63,99.349,42.0,2.0,,,24.989,30.391,43.969,6790.583,6820.974,6864.943,107.0,277.0,299.0,338.0,False,HARD,25.0,False,Mercedes,6765.537,2022-07-24 14:13:45.828,1,4.0,False,,False,True
6963.301,RUS,63,98.415,43.0,2.0,,,25.126,29.728,43.561,6890.069,6919.797,6963.358,104.0,280.0,300.0,325.0,False,HARD,26.0,False,Mercedes,6864.886,2022-07-24 14:15:25.177,1,4.0,False,,False,True
7061.739,RUS,63,98.438,44.0,2.0,,,25.152,29.852,43.434,6988.51,7018.362,7061.796,105.0,281.0,299.0,324.0,False,HARD,27.0,False,Mercedes,6963.301,2022-07-24 14:17:03.592,1,4.0,False,,False,True
7159.823,RUS,63,98.084,45.0,2.0,,,24.885,29.836,43.363,7086.681,7116.517,7159.88,106.0,280.0,299.0,325.0,False,HARD,28.0,False,Mercedes,7061.739,2022-07-24 14:18:42.030,1,4.0,False,,False,True
7257.45,RUS,63,97.627,46.0,2.0,,,24.741,29.704,43.182,7184.621,7214.325,7257.507,103.0,281.0,300.0,321.0,True,HARD,29.0,False,Mercedes,7159.823,2022-07-24 14:20:20.114,1,4.0,False,,False,True
7355.547,RUS,63,98.097,47.0,2.0,,,25.037,29.858,43.202,7282.544,7312.402,7355.604,101.0,279.0,299.0,328.0,False,HARD,30.0,False,Mercedes,7257.45,2022-07-24 14:21:57.741,1,4.0,False,,False,True
7454.037,RUS,63,98.49,48.0,2.0,,,24.956,29.983,43.551,7380.56,7410.543,7454.094,103.0,282.0,300.0,334.0,False,HARD,31.0,False,Mercedes,7355.547,2022-07-24 14:23:35.838,1,4.0,False,,False,True
7555.829,RUS,63,101.792,49.0,2.0,,,25.183,29.912,46.697,7479.277,7509.189,7555.886,100.0,279.0,140.0,322.0,False,HARD,32.0,False,Mercedes,7454.037,2022-07-24 14:25:14.328,126,4.0,False,,False,False
7685.192,RUS,63,129.363,50.0,2.0,,,34.588,40.784,53.991,7590.474,7631.258,7685.249,105.0,180.0,287.0,285.0,False,HARD,33.0,False,Mercedes,7555.829,2022-07-24 14:26:56.120,671,3.0,False,,False,False
7782.74,RUS,63,97.548,51.0,2.0,,,24.665,30.017,42.866,7709.914,7739.931,7782.797,104.0,276.0,286.0,311.0,True,HARD,34.0,False,Mercedes,7685.192,2022-07-24 14:29:05.483,1,3.0,False,,False,True
7881.089,RUS,63,98.349,52.0,2.0,,,24.664,29.969,43.716,7807.461,7837.43,7881.146,105.0,278.0,287.0,308.0,False,HARD,35.0,False,Mercedes,7782.74,2022-07-24 14:30:43.031,1,3.0,False,,False,True
7979.102,RUS,63,98.013,53.0,2.0,,,24.682,30.011,43.32,7905.828,7935.839,7979.159,103.0,278.0,288.0,304.0,False,HARD,36.0,False,Mercedes,7881.089,2022-07-24 14:32:21.380,1,3.0,False,,False,True
2674.796,BOT,77,114.308,1.0,1.0,,,,31.899,46.112,,2628.816,2674.902,108.0,282.0,292.0,299.0,False,HARD,1.0,True,Alfa Romeo,2560.279,2022-07-24 13:03:40.570,12,16.0,False,,False,False
2777.725,BOT,77,102.929,2.0,1.0,,,26.804,31.272,44.853,2701.636,2732.908,2777.761,105.0,274.0,287.0,307.0,True,HARD,2.0,True,Alfa Romeo,2674.796,2022-07-24 13:05:35.087,1,17.0,False,,False,True
2879.254,BOT,77,101.529,3.0,1.0,,,26.206,30.436,44.887,2803.967,2834.403,2879.29,104.0,274.0,296.0,328.0,True,HARD,3.0,True,Alfa Romeo,2777.725,2022-07-24 13:07:18.016,1,17.0,False,,False,True
2980.183,BOT,77,100.929,4.0,1.0,,,25.792,30.405,44.732,2905.082,2935.487,2980.219,106.0,274.0,295.0,321.0,True,HARD,4.0,True,Alfa Romeo,2879.254,2022-07-24 13:08:59.545,1,17.0,False,,False,True
3080.784,BOT,77,100.601,5.0,1.0,,,25.664,30.289,44.648,3005.883,3036.172,3080.82,103.0,273.0,295.0,328.0,True,HARD,5.0,True,Alfa Romeo,2980.183,2022-07-24 13:10:40.474,1,17.0,False,,False,True
3181.587,BOT,77,100.803,6.0,1.0,,,25.643,30.558,44.602,3106.463,3137.021,3181.623,105.0,272.0,295.0,330.0,False,HARD,6.0,True,Alfa Romeo,3080.784,2022-07-24 13:12:21.075,1,17.0,False,,False,True
3282.919,BOT,77,101.332,7.0,1.0,,,25.692,30.662,44.978,3207.315,3237.977,3282.955,104.0,272.0,295.0,321.0,False,HARD,7.0,True,Alfa Romeo,3181.587,2022-07-24 13:14:01.878,1,17.0,False,,False,True
3383.456,BOT,77,100.537,8.0,1.0,,,25.526,30.352,44.659,3308.481,3338.833,3383.492,107.0,273.0,295.0,323.0,True,HARD,8.0,True,Alfa Romeo,3282.919,2022-07-24 13:15:43.210,1,16.0,False,,False,True
3484.408,BOT,77,100.952,9.0,1.0,,,25.748,30.543,44.661,3409.24,3439.783,3484.444,106.0,272.0,286.0,312.0,False,HARD,9.0,True,Alfa Romeo,3383.456,2022-07-24 13:17:23.747,1,15.0,False,,False,True
3585.441,BOT,77,101.033,10.0,1.0,,,25.72,30.453,44.86,3510.164,3540.617,3585.477,,271.0,294.0,320.0,False,HARD,10.0,True,Alfa Romeo,3484.408,2022-07-24 13:19:04.699,1,15.0,False,,False,True
3686.526,BOT,77,101.085,11.0,1.0,,,25.693,30.566,44.826,3611.17,3641.736,3686.562,105.0,271.0,295.0,320.0,False,HARD,11.0,True,Alfa Romeo,3585.441,2022-07-24 13:20:45.732,1,15.0,False,,False,True
3787.42,BOT,77,100.894,12.0,1.0,,,25.758,30.378,44.758,3712.32,3742.698,3787.456,103.0,272.0,294.0,319.0,False,HARD,12.0,True,Alfa Romeo,3686.526,2022-07-24 13:22:26.817,1,15.0,False,,False,True
3888.932,BOT,77,101.512,13.0,1.0,,,25.872,30.7,44.94,3813.328,3844.028,3888.968,107.0,272.0,286.0,310.0,False,HARD,13.0,True,Alfa Romeo,3787.42,2022-07-24 13:24:07.711,1,15.0,False,,False,True
3992.175,BOT,77,103.243,14.0,1.0,,,26.381,31.215,45.647,3915.349,3946.564,3992.211,103.0,265.0,294.0,300.0,False,HARD,14.0,True,Alfa Romeo,3888.932,2022-07-24 13:25:49.223,1,16.0,False,,False,True
4093.583,BOT,77,101.408,15.0,1.0,,,25.97,30.545,44.893,4018.181,4048.726,4093.619,104.0,273.0,286.0,301.0,False,HARD,15.0,True,Alfa Romeo,3992.175,2022-07-24 13:27:32.466,1,16.0,False,,False,True
4195.377,BOT,77,101.794,16.0,1.0,,,25.829,30.743,45.222,4119.448,4150.191,4195.413,106.0,271.0,284.0,299.0,False,HARD,16.0,True,Alfa Romeo,4093.583,2022-07-24 13:29:13.874,1,16.0,False,,False,True
4297.076,BOT,77,101.699,17.0,1.0,,,26.116,30.568,45.015,4221.529,4252.097,4297.112,103.0,271.0,284.0,297.0,False,HARD,17.0,True,Alfa Romeo,4195.377,2022-07-24 13:30:55.668,1,16.0,False,,False,True
4437.081,BOT,77,140.005,18.0,1.0,,4405.519,25.844,38.505,75.656,4322.956,4361.461,4437.117,105.0,235.0,,110.0,False,HARD,18.0,True,Alfa Romeo,4297.076,2022-07-24 13:32:37.367,124,15.0,False,,False,False
4574.848,BOT,77,137.767,19.0,2.0,4443.338,,40.949,40.502,56.316,4478.066,4518.568,4574.884,93.0,235.0,255.0,232.0,False,HARD,1.0,True,Alfa Romeo,4437.081,2022-07-24 13:34:57.372,4,15.0,False,,False,False
4702.498,BOT,77,127.65,20.0,2.0,,,29.429,37.704,60.517,4604.313,4642.017,4702.534,100.0,245.0,288.0,122.0,False,HARD,2.0,True,Alfa Romeo,4574.848,2022-07-24 13:37:15.139,41,14.0,False,,False,False
4803.233,BOT,77,100.735,21.0,2.0,,,25.831,30.581,44.323,4728.365,4758.946,4803.269,105.0,274.0,289.0,310.0,False,HARD,3.0,True,Alfa Romeo,4702.498,2022-07-24 13:39:22.789,1,14.0,False,,False,True
4904.1,BOT,77,100.867,22.0,2.0,,,25.736,30.31,44.821,4829.005,4859.315,4904.136,109.0,277.0,290.0,309.0,False,HARD,4.0,True,Alfa Romeo,4803.233,2022-07-24 13:41:03.524,12,14.0,False,,False,True
5004.895,BOT,77,100.795,23.0,2.0,,,26.12,30.157,44.518,4930.256,4960.413,5004.931,106.0,276.0,300.0,332.0,False,HARD,5.0,True,Alfa Romeo,4904.1,2022-07-24 13:42:44.391,1,14.0,False,,False,True
5104.778,BOT,77,99.883,24.0,2.0,,,25.55,30.068,44.265,5030.481,5060.549,5104.814,104.0,276.0,299.0,325.0,True,HARD,6.0,True,Alfa Romeo,5004.895,2022-07-24 13:44:25.186,1,14.0,False,,False,True
5204.516,BOT,77,99.738,25.0,2.0,,,25.551,30.039,44.148,5130.365,5160.404,5204.552,105.0,276.0,300.0,326.0,True,HARD,7.0,True,Alfa Romeo,5104.778,2022-07-24 13:46:05.069,1,14.0,False,,False,True
5304.3,BOT,77,99.784,26.0,2.0,,,25.517,30.027,44.24,5230.069,5260.096,5304.336,106.0,276.0,300.0,325.0,False,HARD,8.0,True,Alfa Romeo,5204.516,2022-07-24 13:47:44.807,1,14.0,False,,False,True
5404.276,BOT,77,99.976,27.0,2.0,,,25.622,30.002,44.352,5329.958,5359.96,5404.312,104.0,277.0,299.0,329.0,False,HARD,9.0,True,Alfa Romeo,5304.3,2022-07-24 13:49:24.591,1,14.0,False,,False,True
5503.958,BOT,77,99.682,28.0,2.0,,,25.362,30.087,44.233,5429.674,5459.761,5503.994,,276.0,298.0,328.0,True,HARD,10.0,True,Alfa Romeo,5404.276,2022-07-24 13:51:04.567,1,13.0,False,,False,True
5603.784,BOT,77,99.826,29.0,2.0,,,25.485,30.251,44.09,5529.479,5559.73,5603.82,103.0,274.0,296.0,319.0,False,HARD,11.0,True,Alfa Romeo,5503.958,2022-07-24 13:52:44.249,1,13.0,False,,False,True
5703.737,BOT,77,99.953,30.0,2.0,,,25.529,30.386,44.038,5629.349,5659.735,5703.773,107.0,275.0,287.0,311.0,False,HARD,12.0,True,Alfa Romeo,5603.784,2022-07-24 13:54:24.075,1,13.0,False,,False,True
5803.751,BOT,77,100.014,31.0,2.0,,,25.455,30.479,44.08,5729.228,5759.707,5803.787,99.0,274.0,289.0,304.0,False,HARD,13.0,True,Alfa Romeo,5703.737,2022-07-24 13:56:04.028,1,13.0,False,,False,True
5903.474,BOT,77,99.723,32.0,2.0,,,25.323,30.383,44.017,5829.11,5859.493,5903.51,104.0,274.0,289.0,304.0,False,HARD,14.0,True,Alfa Romeo,5803.751,2022-07-24 13:57:44.042,1,13.0,False,,False,True
6003.402,BOT,77,99.928,33.0,2.0,,,25.427,30.451,44.05,5928.937,5959.388,6003.438,103.0,274.0,288.0,304.0,False,HARD,15.0,True,Alfa Romeo,5903.474,2022-07-24 13:59:23.765,1,13.0,False,,False,True
6103.315,BOT,77,99.913,34.0,2.0,,,25.439,30.507,43.967,6028.877,6059.384,6103.351,,274.0,288.0,303.0,False,HARD,16.0,True,Alfa Romeo,6003.402,2022-07-24 14:01:03.693,1,13.0,False,,False,True
6203.598,BOT,77,100.283,35.0,2.0,,,25.658,30.463,44.162,6129.009,6159.472,6203.634,104.0,274.0,289.0,303.0,False,HARD,17.0,True,Alfa Romeo,6103.315,2022-07-24 14:02:43.606,1,13.0,False,,False,True
6323.944,BOT,77,120.346,36.0,2.0,,6293.926,25.523,30.426,64.397,6229.157,6259.583,6323.98,,275.0,,304.0,False,HARD,18.0,True,Alfa Romeo,6203.598,2022-07-24 14:04:23.889,1,17.0,False,,False,False
6429.569,BOT,77,105.625,37.0,3.0,6330.208,,32.817,29.609,43.199,6356.797,6386.406,6429.605,105.0,274.0,283.0,297.0,False,MEDIUM,1.0,True,Alfa Romeo,6323.944,2022-07-24 14:06:24.235,12,17.0,False,,False,False
6527.788,BOT,77,98.219,38.0,3.0,,,24.921,29.808,43.49,6454.526,6484.334,6527.824,109.0,275.0,284.0,299.0,True,MEDIUM,2.0,True,Alfa Romeo,6429.569,2022-07-24 14:08:09.860,1,16.0,False,,False,True
6626.006,BOT,77,98.218,39.0,3.0,,,24.917,29.796,43.505,6552.741,6582.537,6626.042,,275.0,285.0,299.0,True,MEDIUM,3.0,True,Alfa Romeo,6527.788,2022-07-24 14:09:48.079,1,15.0,False,,False,True
6724.318,BOT,77,98.312,40.0,3.0,,,24.97,29.829,43.513,6651.012,6680.841,6724.354,110.0,274.0,286.0,299.0,False,MEDIUM,4.0,True,Alfa Romeo,6626.006,2022-07-24 14:11:26.297,1,15.0,False,,False,True
6822.572,BOT,77,98.254,41.0,3.0,,,24.926,29.813,43.515,6749.28,6779.093,6822.608,109.0,274.0,286.0,300.0,False,MEDIUM,5.0,True,Alfa Romeo,6724.318,2022-07-24 14:13:04.609,1,15.0,False,,False,True
6921.608,BOT,77,99.036,42.0,3.0,,,25.099,30.126,43.811,6847.707,6877.833,6921.644,106.0,274.0,285.0,299.0,False,MEDIUM,6.0,True,Alfa Romeo,6822.572,2022-07-24 14:14:42.863,1,15.0,False,,False,True
7020.239,BOT,77,98.631,43.0,3.0,,,25.077,29.981,43.573,6946.721,6976.702,7020.275,108.0,275.0,285.0,298.0,False,MEDIUM,7.0,True,Alfa Romeo,6921.608,2022-07-24 14:16:21.899,1,15.0,False,,False,True
7118.901,BOT,77,98.662,44.0,3.0,,,25.128,29.965,43.569,7045.403,7075.368,7118.937,,275.0,284.0,300.0,False,MEDIUM,8.0,True,Alfa Romeo,7020.239,2022-07-24 14:18:00.530,1,15.0,False,,False,True
