Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6336.929,LEC,16,81.165,27.0,2.0,,,26.072,28.075,27.018,6281.885,6309.96,6336.978,216.0,253.0,276.0,290.0,True,MEDIUM,8.0,True,Ferrari,6255.764,2022-04-24 13:45:15.777,1,3.0,False,,False,True
6418.653,LEC,16,81.724,28.0,2.0,,,25.997,28.004,27.723,6362.975,6390.979,6418.702,,252.0,280.0,286.0,False,MEDIUM,9.0,True,Ferrari,6336.929,2022-04-24 13:46:36.942,1,3.0,False,,False,True
6500.86,LEC,16,82.207,29.0,2.0,,,26.411,28.243,27.553,6445.113,6473.356,6500.909,215.0,252.0,276.0,284.0,False,MEDIUM,10.0,True,Ferrari,6418.653,2022-04-24 13:47:58.666,1,3.0,False,,False,True
6582.39,LEC,16,81.53,30.0,2.0,,,26.063,28.163,27.304,6526.972,6555.135,6582.439,213.0,250.0,276.0,283.0,False,MEDIUM,11.0,True,Ferrari,6500.86,2022-04-24 13:49:20.873,1,3.0,False,,False,True
6663.475,LEC,16,81.085,31.0,2.0,,,25.989,27.944,27.152,6608.428,6636.372,6663.524,217.0,253.0,276.0,285.0,True,MEDIUM,12.0,True,Ferrari,6582.39,2022-04-24 13:50:42.403,1,3.0,False,,False,True
6745.064,LEC,16,81.589,32.0,2.0,,,26.467,27.995,27.127,6689.991,6717.986,6745.113,213.0,252.0,276.0,283.0,False,MEDIUM,13.0,True,Ferrari,6663.475,2022-04-24 13:52:03.488,1,3.0,False,,False,True
6825.713,LEC,16,80.649,33.0,2.0,,,25.78,27.846,27.023,6770.893,6798.739,6825.762,216.0,253.0,276.0,287.0,True,MEDIUM,14.0,True,Ferrari,6745.064,2022-04-24 13:53:25.077,1,3.0,False,,False,True
6906.538,LEC,16,80.825,34.0,2.0,,,25.796,27.976,27.053,6851.558,6879.534,6906.587,217.0,253.0,276.0,285.0,False,MEDIUM,15.0,True,Ferrari,6825.713,2022-04-24 13:54:45.726,1,3.0,False,,False,True
6987.349,LEC,16,80.811,35.0,2.0,,,25.786,27.867,27.158,6932.373,6960.24,6987.398,,254.0,276.0,284.0,False,MEDIUM,16.0,True,Ferrari,6906.538,2022-04-24 13:56:06.551,1,3.0,False,,False,True
7068.132,LEC,16,80.783,36.0,2.0,,,25.851,27.878,27.054,7013.249,7041.127,7068.181,214.0,253.0,277.0,286.0,False,MEDIUM,17.0,True,Ferrari,6987.349,2022-04-24 13:57:27.362,1,3.0,False,,False,True
7149.384,LEC,16,81.252,37.0,2.0,,,25.956,28.048,27.248,7094.137,7122.185,7149.433,216.0,252.0,283.0,286.0,False,MEDIUM,18.0,True,Ferrari,7068.132,2022-04-24 13:58:48.145,1,3.0,False,,False,True
7230.356,LEC,16,80.972,38.0,2.0,,,25.749,28.084,27.139,7175.182,7203.266,7230.405,214.0,250.0,276.0,283.0,False,MEDIUM,19.0,True,Ferrari,7149.384,2022-04-24 14:00:09.397,1,3.0,False,,False,True
7311.02,LEC,16,80.664,39.0,2.0,,,25.793,27.83,27.041,7256.198,7284.028,7311.069,216.0,253.0,275.0,284.0,False,MEDIUM,20.0,True,Ferrari,7230.356,2022-04-24 14:01:30.369,1,3.0,False,,False,True
7391.488,LEC,16,80.468,40.0,2.0,,,25.689,27.771,27.008,7336.758,7364.529,7391.537,,253.0,276.0,285.0,True,MEDIUM,21.0,True,Ferrari,7311.02,2022-04-24 14:02:51.033,1,3.0,False,,False,True
7472.036,LEC,16,80.548,41.0,2.0,,,25.753,27.808,26.987,7417.29,7445.098,7472.085,217.0,253.0,277.0,285.0,False,MEDIUM,22.0,True,Ferrari,7391.488,2022-04-24 14:04:11.501,1,3.0,False,,False,True
7552.783,LEC,16,80.747,42.0,2.0,,,25.729,27.82,27.198,7497.814,7525.634,7552.832,218.0,255.0,276.0,285.0,False,MEDIUM,23.0,True,Ferrari,7472.036,2022-04-24 14:05:32.049,1,3.0,False,,False,True
7633.734,LEC,16,80.951,43.0,2.0,,,25.761,28.127,27.063,7578.593,7606.72,7633.783,216.0,253.0,276.0,285.0,False,MEDIUM,24.0,True,Ferrari,7552.783,2022-04-24 14:06:52.796,1,3.0,False,,False,True
7714.809,LEC,16,81.075,44.0,2.0,,,25.881,28.042,27.152,7659.664,7687.706,7714.858,214.0,253.0,276.0,283.0,False,MEDIUM,25.0,True,Ferrari,7633.734,2022-04-24 14:08:13.747,1,3.0,False,,False,True
7795.765,LEC,16,80.956,45.0,2.0,,,25.818,27.891,27.247,7740.676,7768.567,7795.814,218.0,254.0,276.0,285.0,False,MEDIUM,26.0,True,Ferrari,7714.809,2022-04-24 14:09:34.822,1,3.0,False,,False,True
7876.49,LEC,16,80.725,46.0,2.0,,,25.658,27.895,27.172,7821.472,7849.367,7876.539,,254.0,276.0,285.0,False,MEDIUM,27.0,True,Ferrari,7795.765,2022-04-24 14:10:55.778,1,3.0,False,,False,True
7957.309,LEC,16,80.819,47.0,2.0,,,25.775,27.845,27.199,7902.314,7930.159,7957.358,,255.0,277.0,286.0,False,MEDIUM,28.0,True,Ferrari,7876.49,2022-04-24 14:12:16.503,1,3.0,False,,False,True
8038.286,LEC,16,80.977,48.0,2.0,,,25.732,28.041,27.204,7983.09,8011.131,8038.335,219.0,254.0,277.0,286.0,False,MEDIUM,29.0,True,Ferrari,7957.309,2022-04-24 14:13:37.322,1,3.0,False,,False,True
8123.89,LEC,16,85.604,49.0,2.0,,8119.436,25.834,28.014,31.756,8064.169,8092.183,8123.939,209.0,254.0,,287.0,False,MEDIUM,30.0,True,Ferrari,8038.286,2022-04-24 14:14:58.299,1,3.0,False,,False,False
8229.572,LEC,16,105.682,50.0,3.0,8149.495,,51.27,27.726,26.686,8175.209,8202.935,8229.621,212.0,254.0,285.0,285.0,False,SOFT,1.0,True,Ferrari,8123.89,2022-04-24 14:16:23.903,1,4.0,False,,False,False
8308.778,LEC,16,79.206,51.0,3.0,,,25.241,27.492,26.473,8254.862,8282.354,8308.827,219.0,255.0,283.0,291.0,True,SOFT,2.0,True,Ferrari,8229.572,2022-04-24 14:18:09.585,1,3.0,False,,False,True
8387.627,LEC,16,78.849,52.0,3.0,,,25.135,27.286,26.428,8333.962,8361.248,8387.676,221.0,255.0,285.0,288.0,True,SOFT,3.0,True,Ferrari,8308.778,2022-04-24 14:19:28.791,1,3.0,False,,False,True
8482.3,LEC,16,94.673,53.0,3.0,,8477.893,25.162,27.529,41.982,8412.838,8440.367,8482.349,216.0,252.0,,275.0,False,SOFT,4.0,True,Ferrari,8387.627,2022-04-24 14:20:47.640,12,5.0,False,,False,False
8594.171,LEC,16,111.871,54.0,4.0,8514.406,,56.768,28.126,26.977,8539.117,8567.243,8594.22,212.0,254.0,278.0,283.0,False,SOFT,1.0,False,Ferrari,8482.3,2022-04-24 14:22:22.313,1,9.0,False,,False,False
8674.219,LEC,16,80.048,55.0,4.0,,,25.639,27.393,27.016,8619.859,8647.252,8674.268,217.0,256.0,285.0,288.0,False,SOFT,2.0,False,Ferrari,8594.171,2022-04-24 14:24:14.184,1,9.0,False,,False,True
8753.215,LEC,16,78.996,56.0,4.0,,,25.21,27.31,26.476,8699.478,8726.788,8753.264,218.0,254.0,278.0,284.0,False,SOFT,3.0,False,Ferrari,8674.219,2022-04-24 14:25:34.232,1,8.0,False,,False,True
8832.446,LEC,16,79.231,57.0,4.0,,,25.508,27.217,26.506,8778.772,8805.989,8832.495,,257.0,279.0,286.0,False,SOFT,4.0,False,Ferrari,8753.215,2022-04-24 14:26:53.228,1,8.0,False,,False,True
8912.36,LEC,16,79.914,58.0,4.0,,,25.405,27.506,27.003,8857.9,8885.406,8912.409,221.0,256.0,287.0,287.0,False,SOFT,5.0,False,Ferrari,8832.446,2022-04-24 14:28:12.459,1,8.0,False,,False,True
8991.094,LEC,16,78.734,59.0,4.0,,,24.952,27.31,26.472,8937.361,8964.671,8991.143,220.0,255.0,278.0,285.0,True,SOFT,6.0,False,Ferrari,8912.36,2022-04-24 14:29:32.373,1,7.0,False,,False,True
9070.214,LEC,16,79.12,60.0,4.0,,,25.272,27.364,26.484,9016.415,9043.779,9070.263,221.0,254.0,280.0,285.0,False,SOFT,7.0,False,Ferrari,8991.094,2022-04-24 14:30:51.107,1,7.0,False,,False,True
9149.829,LEC,16,79.615,61.0,4.0,,,25.384,27.526,26.705,9095.647,9123.173,9149.878,,258.0,286.0,293.0,False,SOFT,8.0,False,Ferrari,9070.214,2022-04-24 14:32:10.227,1,7.0,False,,False,True
9228.942,LEC,16,79.113,62.0,4.0,,,24.853,27.494,26.766,9174.731,9202.225,9228.991,220.0,255.0,278.0,288.0,False,SOFT,9.0,False,Ferrari,9149.829,2022-04-24 14:33:29.842,1,6.0,False,,False,True
9307.516,LEC,16,78.574,63.0,4.0,,,25.238,27.084,26.252,9254.229,9281.313,9307.565,222.0,256.0,277.0,285.0,True,SOFT,10.0,False,Ferrari,9228.942,2022-04-24 14:34:48.955,1,6.0,False,,False,True
3849.097,TSU,22,125.639,1.0,1.0,,,,35.413,50.855,,3798.327,3849.126,187.0,118.0,162.0,152.0,False,INTERMEDIATE,1.0,True,AlphaTauri,3723.225,2022-04-24 13:03:03.238,124,11.0,False,,False,False
3996.919,TSU,22,147.822,2.0,1.0,,,52.012,47.919,47.891,3901.138,3949.057,3996.948,179.0,137.0,195.0,146.0,True,INTERMEDIATE,2.0,True,AlphaTauri,3849.097,2022-04-24 13:05:09.110,4,10.0,False,,False,False
4135.307,TSU,22,138.388,3.0,1.0,,,43.84,45.193,49.355,4040.788,4085.981,4135.336,178.0,103.0,201.0,131.0,True,INTERMEDIATE,3.0,True,AlphaTauri,3996.919,2022-04-24 13:07:36.932,4,10.0,False,,False,False
4269.034,TSU,22,133.727,4.0,1.0,,,37.363,44.826,51.538,4172.699,4217.525,4269.063,186.0,105.0,269.0,108.0,True,INTERMEDIATE,4.0,True,AlphaTauri,4135.307,2022-04-24 13:09:55.320,41,10.0,False,,False,False
4365.618,TSU,22,96.584,5.0,1.0,,,31.911,32.395,32.278,4300.974,4333.369,4365.647,194.0,244.0,266.0,227.0,True,INTERMEDIATE,5.0,True,AlphaTauri,4269.034,2022-04-24 13:12:09.047,1,9.0,False,,False,True
4459.55,TSU,22,93.932,6.0,1.0,,,30.51,31.746,31.676,4396.157,4427.903,4459.579,197.0,245.0,265.0,248.0,True,INTERMEDIATE,6.0,True,AlphaTauri,4365.618,2022-04-24 13:13:45.631,1,9.0,False,,False,True
4552.085,TSU,22,92.535,7.0,1.0,,,29.644,31.664,31.227,4489.223,4520.887,4552.114,201.0,244.0,265.0,258.0,True,INTERMEDIATE,7.0,True,AlphaTauri,4459.55,2022-04-24 13:15:19.563,1,9.0,False,,False,True
4644.278,TSU,22,92.193,8.0,1.0,,,29.239,31.533,31.421,4581.353,4612.886,4644.307,,243.0,265.0,253.0,True,INTERMEDIATE,8.0,True,AlphaTauri,4552.085,2022-04-24 13:16:52.098,1,9.0,False,,False,True
4736.532,TSU,22,92.254,9.0,1.0,,,29.001,31.681,31.572,4673.308,4704.989,4736.561,200.0,245.0,265.0,261.0,False,INTERMEDIATE,9.0,True,AlphaTauri,4644.278,2022-04-24 13:18:24.291,1,9.0,False,,False,True
4828.857,TSU,22,92.325,10.0,1.0,,,29.013,31.871,31.441,4765.574,4797.445,4828.886,195.0,243.0,265.0,267.0,False,INTERMEDIATE,10.0,True,AlphaTauri,4736.532,2022-04-24 13:19:56.545,1,9.0,False,,False,True
4921.575,TSU,22,92.718,11.0,1.0,,,28.935,31.978,31.805,4857.821,4889.799,4921.604,201.0,244.0,266.0,263.0,False,INTERMEDIATE,11.0,True,AlphaTauri,4828.857,2022-04-24 13:21:28.870,1,9.0,False,,False,True
5015.332,TSU,22,93.757,12.0,1.0,,,29.139,32.345,32.273,4950.743,4983.088,5015.361,,241.0,265.0,259.0,False,INTERMEDIATE,12.0,True,AlphaTauri,4921.575,2022-04-24 13:23:01.588,1,9.0,False,,False,True
5109.414,TSU,22,94.082,13.0,1.0,,,29.437,32.272,32.373,5044.798,5077.07,5109.443,197.0,242.0,265.0,258.0,False,INTERMEDIATE,13.0,True,AlphaTauri,5015.332,2022-04-24 13:24:35.345,1,9.0,False,,False,True
5204.787,TSU,22,95.373,14.0,1.0,,,29.654,32.881,32.838,5139.097,5171.978,5204.816,195.0,241.0,264.0,262.0,False,INTERMEDIATE,14.0,True,AlphaTauri,5109.414,2022-04-24 13:26:09.427,1,9.0,False,,False,True
5300.413,TSU,22,95.626,15.0,1.0,,,30.001,32.879,32.746,5234.817,5267.696,5300.442,184.0,243.0,264.0,267.0,False,INTERMEDIATE,15.0,True,AlphaTauri,5204.787,2022-04-24 13:27:44.800,1,9.0,False,,False,True
5396.382,TSU,22,95.969,16.0,1.0,,,30.063,33.172,32.734,5330.505,5363.677,5396.411,186.0,241.0,264.0,252.0,False,INTERMEDIATE,16.0,True,AlphaTauri,5300.413,2022-04-24 13:29:20.426,1,9.0,False,,False,True
5491.489,TSU,22,95.107,17.0,1.0,,,29.828,33.013,32.266,5426.239,5459.252,5491.518,196.0,240.0,263.0,251.0,False,INTERMEDIATE,17.0,True,AlphaTauri,5396.382,2022-04-24 13:30:56.395,1,8.0,False,,False,True
5590.852,TSU,22,99.363,18.0,1.0,,5586.428,29.8,32.902,36.661,5521.318,5554.22,5590.881,192.0,241.0,,251.0,False,INTERMEDIATE,18.0,True,AlphaTauri,5491.489,2022-04-24 13:32:31.502,1,8.0,False,,False,False
5709.023,TSU,22,118.171,19.0,2.0,5616.786,,55.613,31.72,30.838,5646.494,5678.214,5709.052,195.0,248.0,266.0,278.0,False,MEDIUM,1.0,True,AlphaTauri,5590.852,2022-04-24 13:34:10.865,1,9.0,False,,False,False
5796.413,TSU,22,87.39,20.0,2.0,,,28.186,29.71,29.494,5737.238,5766.948,5796.442,207.0,249.0,269.0,284.0,True,MEDIUM,2.0,True,AlphaTauri,5709.023,2022-04-24 13:36:09.036,1,9.0,False,,False,True
5881.752,TSU,22,85.339,21.0,2.0,,,27.519,29.129,28.691,5823.961,5853.09,5881.781,208.0,243.0,268.0,281.0,True,MEDIUM,3.0,True,AlphaTauri,5796.413,2022-04-24 13:37:36.426,1,9.0,False,,False,True
5966.258,TSU,22,84.506,22.0,2.0,,,27.142,28.934,28.43,5908.923,5937.857,5966.287,209.0,241.0,269.0,280.0,True,MEDIUM,4.0,True,AlphaTauri,5881.752,2022-04-24 13:39:01.765,1,9.0,False,,False,True
6049.9,TSU,22,83.642,23.0,2.0,,,27.092,28.579,27.971,5993.379,6021.958,6049.929,212.0,248.0,270.0,286.0,True,MEDIUM,5.0,True,AlphaTauri,5966.258,2022-04-24 13:40:26.271,1,9.0,False,,False,True
6133.233,TSU,22,83.333,24.0,2.0,,,26.912,28.48,27.941,6076.841,6105.321,6133.262,,247.0,270.0,287.0,True,MEDIUM,6.0,True,AlphaTauri,6049.9,2022-04-24 13:41:49.913,12,9.0,False,,False,True
6218.158,TSU,22,84.925,25.0,2.0,,,26.574,28.392,29.959,6159.836,6188.228,6218.187,214.0,250.0,269.0,263.0,False,MEDIUM,7.0,True,AlphaTauri,6133.233,2022-04-24 13:43:13.246,21,9.0,False,,False,True
6301.649,TSU,22,83.491,26.0,2.0,,,27.221,28.386,27.884,6245.408,6273.794,6301.678,213.0,249.0,271.0,286.0,False,MEDIUM,8.0,True,AlphaTauri,6218.158,2022-04-24 13:44:38.171,1,9.0,False,,False,True
6384.487,TSU,22,82.838,27.0,2.0,,,26.677,28.396,27.765,6328.355,6356.751,6384.516,214.0,247.0,271.0,287.0,True,MEDIUM,9.0,True,AlphaTauri,6301.649,2022-04-24 13:46:01.662,1,9.0,False,,False,True
6466.768,TSU,22,82.281,28.0,2.0,,,26.496,28.145,27.64,6411.012,6439.157,6466.797,216.0,250.0,271.0,287.0,True,MEDIUM,10.0,True,AlphaTauri,6384.487,2022-04-24 13:47:24.500,1,9.0,False,,False,True
6548.929,TSU,22,82.161,29.0,2.0,,,26.374,28.131,27.656,6493.171,6521.302,6548.958,215.0,249.0,271.0,287.0,True,MEDIUM,11.0,True,AlphaTauri,6466.768,2022-04-24 13:48:46.781,1,9.0,False,,False,True
6630.954,TSU,22,82.025,30.0,2.0,,,26.276,28.15,27.599,6575.234,6603.384,6630.983,,245.0,271.0,287.0,True,MEDIUM,12.0,True,AlphaTauri,6548.929,2022-04-24 13:50:08.942,1,9.0,False,,False,True
6712.982,TSU,22,82.028,31.0,2.0,,,26.297,28.108,27.623,6657.28,6685.388,6713.011,,249.0,271.0,287.0,False,MEDIUM,13.0,True,AlphaTauri,6630.954,2022-04-24 13:51:30.967,1,9.0,False,,False,True
6795.054,TSU,22,82.072,32.0,2.0,,,26.33,28.142,27.6,6739.341,6767.483,6795.083,,250.0,272.0,287.0,False,MEDIUM,14.0,True,AlphaTauri,6712.982,2022-04-24 13:52:52.995,1,9.0,False,,False,True
6876.642,TSU,22,81.588,33.0,2.0,,,26.158,27.957,27.473,6821.241,6849.198,6876.671,217.0,252.0,273.0,288.0,True,MEDIUM,15.0,True,AlphaTauri,6795.054,2022-04-24 13:54:15.067,1,9.0,False,,False,True
6958.308,TSU,22,81.666,34.0,2.0,,,26.155,28.002,27.509,6902.826,6930.828,6958.337,216.0,250.0,273.0,288.0,False,MEDIUM,16.0,True,AlphaTauri,6876.642,2022-04-24 13:55:36.655,1,9.0,False,,False,True
7039.958,TSU,22,81.65,35.0,2.0,,,26.178,28.012,27.46,6984.515,7012.527,7039.987,217.0,249.0,273.0,287.0,False,MEDIUM,17.0,True,AlphaTauri,6958.308,2022-04-24 13:56:58.321,1,9.0,False,,False,True
7121.45,TSU,22,81.492,36.0,2.0,,,26.107,27.961,27.424,7066.094,7094.055,7121.479,,251.0,273.0,288.0,True,MEDIUM,18.0,True,AlphaTauri,7039.958,2022-04-24 13:58:19.971,1,9.0,False,,False,True
7202.941,TSU,22,81.491,37.0,2.0,,,26.11,28.051,27.33,7147.589,7175.64,7202.97,215.0,250.0,273.0,287.0,True,MEDIUM,19.0,True,AlphaTauri,7121.45,2022-04-24 13:59:41.463,1,9.0,False,,False,True
7284.468,TSU,22,81.527,38.0,2.0,,,26.078,28.023,27.426,7229.048,7257.071,7284.497,,250.0,273.0,288.0,False,MEDIUM,20.0,True,AlphaTauri,7202.941,2022-04-24 14:01:02.954,1,9.0,False,,False,True
7365.96,TSU,22,81.492,39.0,2.0,,,26.104,28.02,27.368,7310.601,7338.621,7365.989,214.0,249.0,274.0,288.0,False,MEDIUM,21.0,True,AlphaTauri,7284.468,2022-04-24 14:02:24.481,1,9.0,False,,False,True
7447.454,TSU,22,81.494,40.0,2.0,,,26.135,28.033,27.326,7392.124,7420.157,7447.483,218.0,250.0,274.0,287.0,False,MEDIUM,22.0,True,AlphaTauri,7365.96,2022-04-24 14:03:45.973,1,9.0,False,,False,True
7528.814,TSU,22,81.36,41.0,2.0,,,26.066,27.966,27.328,7473.549,7501.515,7528.843,216.0,252.0,274.0,289.0,True,MEDIUM,23.0,True,AlphaTauri,7447.454,2022-04-24 14:05:07.467,1,9.0,False,,False,True
7610.366,TSU,22,81.552,42.0,2.0,,,26.098,28.058,27.396,7554.941,7582.999,7610.395,215.0,252.0,274.0,289.0,False,MEDIUM,24.0,True,AlphaTauri,7528.814,2022-04-24 14:06:28.827,1,9.0,False,,False,True
7692.109,TSU,22,81.743,43.0,2.0,,,26.117,28.299,27.327,7636.512,7664.811,7692.138,216.0,255.0,274.0,289.0,False,MEDIUM,25.0,True,AlphaTauri,7610.366,2022-04-24 14:07:50.379,1,9.0,False,,False,True
7773.63,TSU,22,81.521,44.0,2.0,,,26.104,28.022,27.395,7718.242,7746.264,7773.659,,252.0,275.0,289.0,False,MEDIUM,26.0,True,AlphaTauri,7692.109,2022-04-24 14:09:12.122,1,9.0,False,,False,True
7855.034,TSU,22,81.404,45.0,2.0,,,26.003,28.132,27.269,7799.662,7827.794,7855.063,217.0,251.0,281.0,290.0,False,MEDIUM,27.0,True,AlphaTauri,7773.63,2022-04-24 14:10:33.643,1,9.0,False,,False,True
7936.485,TSU,22,81.451,46.0,2.0,,,25.968,28.153,27.33,7881.031,7909.184,7936.514,218.0,253.0,284.0,291.0,False,MEDIUM,28.0,True,AlphaTauri,7855.034,2022-04-24 14:11:55.047,1,9.0,False,,False,True
8017.135,TSU,22,80.65,47.0,2.0,,,25.477,27.956,27.217,7961.991,7989.947,8017.164,220.0,250.0,274.0,288.0,True,MEDIUM,29.0,True,AlphaTauri,7936.485,2022-04-24 14:13:16.498,1,8.0,False,,False,True
8098.347,TSU,22,81.212,48.0,2.0,,,26.072,27.937,27.203,8043.236,8071.173,8098.376,216.0,248.0,273.0,286.0,False,MEDIUM,30.0,True,AlphaTauri,8017.135,2022-04-24 14:14:37.148,1,8.0,False,,False,True
8179.299,TSU,22,80.952,49.0,2.0,,,26.0,27.874,27.078,8124.376,8152.25,8179.328,218.0,252.0,274.0,289.0,False,MEDIUM,31.0,True,AlphaTauri,8098.347,2022-04-24 14:15:58.360,1,8.0,False,,False,True
8260.418,TSU,22,81.119,50.0,2.0,,,25.949,28.055,27.115,8205.277,8233.332,8260.447,219.0,250.0,274.0,288.0,False,MEDIUM,32.0,True,AlphaTauri,8179.299,2022-04-24 14:17:19.312,1,8.0,False,,False,True
8341.296,TSU,22,80.878,51.0,2.0,,,25.824,27.959,27.095,8286.271,8314.23,8341.325,218.0,255.0,275.0,290.0,False,MEDIUM,33.0,True,AlphaTauri,8260.418,2022-04-24 14:18:40.431,1,8.0,False,,False,True
8422.352,TSU,22,81.056,52.0,2.0,,,25.904,27.956,27.196,8367.229,8395.185,8422.381,216.0,253.0,281.0,289.0,False,MEDIUM,34.0,True,AlphaTauri,8341.296,2022-04-24 14:20:01.309,1,8.0,False,,False,True
8503.684,TSU,22,81.332,53.0,2.0,,,25.837,28.227,27.268,8448.218,8476.445,8503.713,218.0,252.0,283.0,291.0,False,MEDIUM,35.0,True,AlphaTauri,8422.352,2022-04-24 14:21:22.365,12,8.0,False,,False,True
8584.418,TSU,22,80.734,54.0,2.0,,,25.623,28.027,27.084,8529.336,8557.363,8584.447,219.0,249.0,274.0,283.0,False,MEDIUM,36.0,True,AlphaTauri,8503.684,2022-04-24 14:22:43.697,1,6.0,False,,False,True
8665.244,TSU,22,80.826,55.0,2.0,,,25.94,27.889,26.997,8610.387,8638.276,8665.273,221.0,254.0,274.0,285.0,False,MEDIUM,37.0,True,AlphaTauri,8584.418,2022-04-24 14:24:04.431,1,6.0,False,,False,True
8746.028,TSU,22,80.784,56.0,2.0,,,25.971,27.799,27.014,8691.244,8719.043,8746.057,219.0,252.0,273.0,288.0,False,MEDIUM,38.0,True,AlphaTauri,8665.244,2022-04-24 14:25:25.257,1,6.0,False,,False,True
8826.792,TSU,22,80.764,57.0,2.0,,,25.902,27.851,27.011,8771.959,8799.81,8826.821,218.0,251.0,274.0,288.0,False,MEDIUM,39.0,True,AlphaTauri,8746.028,2022-04-24 14:26:46.041,1,6.0,False,,False,True
8907.526,TSU,22,80.734,58.0,2.0,,,25.959,27.743,27.032,8852.78,8880.523,8907.555,220.0,253.0,274.0,288.0,False,MEDIUM,40.0,True,AlphaTauri,8826.792,2022-04-24 14:28:06.805,1,6.0,False,,False,True
8988.252,TSU,22,80.726,59.0,2.0,,,25.915,27.826,26.985,8933.47,8961.296,8988.281,,252.0,273.0,289.0,False,MEDIUM,41.0,True,AlphaTauri,8907.526,2022-04-24 14:29:27.539,1,6.0,False,,False,True
9068.956,TSU,22,80.704,60.0,2.0,,,25.887,27.812,27.005,9014.168,9041.98,9068.985,219.0,252.0,275.0,288.0,False,MEDIUM,42.0,True,AlphaTauri,8988.252,2022-04-24 14:30:48.265,1,6.0,False,,False,True
9149.5,TSU,22,80.544,61.0,2.0,,,25.861,27.742,26.941,9094.846,9122.588,9149.529,,255.0,275.0,289.0,True,MEDIUM,43.0,True,AlphaTauri,9068.956,2022-04-24 14:32:08.969,1,6.0,False,,False,True
9231.368,TSU,22,81.868,62.0,2.0,,,26.525,28.088,27.255,9176.054,9204.142,9231.397,215.0,253.0,275.0,290.0,False,MEDIUM,44.0,True,AlphaTauri,9149.5,2022-04-24 14:33:29.513,1,7.0,False,,False,True
9312.554,TSU,22,81.186,63.0,2.0,,,25.963,27.93,27.293,9257.36,9285.29,9312.583,219.0,253.0,277.0,290.0,False,MEDIUM,45.0,True,AlphaTauri,9231.368,2022-04-24 14:34:51.381,1,7.0,False,,False,True
3847.566,VET,5,124.108,1.0,1.0,,,,34.469,51.033,,3796.632,3847.674,190.0,180.0,148.0,145.0,False,INTERMEDIATE,1.0,True,Aston Martin,3723.225,2022-04-24 13:03:03.238,124,10.0,False,,False,False
3995.119,VET,5,147.553,2.0,1.0,,,51.679,48.581,47.293,3899.287,3947.868,3995.161,179.0,118.0,209.0,112.0,True,INTERMEDIATE,2.0,True,Aston Martin,3847.566,2022-04-24 13:05:07.579,4,9.0,False,,False,False
4133.852,VET,5,138.733,3.0,1.0,,,44.762,45.095,48.876,4039.923,4085.018,4133.894,159.0,107.0,214.0,160.0,True,INTERMEDIATE,3.0,True,Aston Martin,3995.119,2022-04-24 13:07:35.132,4,9.0,False,,False,False
4268.835,VET,5,134.983,4.0,1.0,,,37.7,45.062,52.221,4171.594,4216.656,4268.877,181.0,97.0,265.0,106.0,True,INTERMEDIATE,4.0,True,Aston Martin,4133.852,2022-04-24 13:09:53.865,41,9.0,False,,False,False
4365.165,VET,5,96.33,5.0,1.0,,,31.221,32.295,32.814,4300.098,4332.393,4365.207,194.0,245.0,265.0,219.0,True,INTERMEDIATE,5.0,True,Aston Martin,4268.835,2022-04-24 13:12:08.848,1,8.0,False,,False,True
4458.686,VET,5,93.521,6.0,1.0,,,29.843,31.759,31.919,4395.05,4426.809,4458.728,192.0,246.0,265.0,240.0,True,INTERMEDIATE,6.0,True,Aston Martin,4365.165,2022-04-24 13:13:45.178,1,8.0,False,,False,True
4550.847,VET,5,92.161,7.0,1.0,,,29.253,31.266,31.642,4487.981,4519.247,4550.889,199.0,246.0,264.0,232.0,True,INTERMEDIATE,7.0,True,Aston Martin,4458.686,2022-04-24 13:15:18.699,1,8.0,False,,False,True
4642.815,VET,5,91.968,8.0,1.0,,,29.254,31.172,31.542,4580.143,4611.315,4642.857,203.0,245.0,266.0,245.0,True,INTERMEDIATE,8.0,True,Aston Martin,4550.847,2022-04-24 13:16:50.860,1,8.0,False,,False,True
4734.234,VET,5,91.419,9.0,1.0,,,28.868,31.189,31.362,4671.725,4702.914,4734.276,,244.0,267.0,255.0,True,INTERMEDIATE,9.0,True,Aston Martin,4642.815,2022-04-24 13:18:22.828,1,8.0,False,,False,True
4825.912,VET,5,91.678,10.0,1.0,,,29.049,31.426,31.203,4763.325,4794.751,4825.954,194.0,244.0,266.0,252.0,False,INTERMEDIATE,10.0,True,Aston Martin,4734.234,2022-04-24 13:19:54.247,1,8.0,False,,False,True
4918.267,VET,5,92.355,11.0,1.0,,,29.117,31.636,31.602,4855.071,4886.707,4918.309,197.0,244.0,266.0,246.0,False,INTERMEDIATE,11.0,True,Aston Martin,4825.912,2022-04-24 13:21:25.925,1,8.0,False,,False,True
5011.196,VET,5,92.929,12.0,1.0,,,29.398,31.861,31.67,4947.707,4979.568,5011.238,199.0,244.0,267.0,245.0,False,INTERMEDIATE,12.0,True,Aston Martin,4918.267,2022-04-24 13:22:58.280,1,8.0,False,,False,True
