Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7144.558,GAS,10,76.697,41.0,3.0,,,19.541,39.596,17.56,7087.411,7127.007,7144.567,308.0,241.0,307.0,298.0,False,SOFT,11.0,False,AlphaTauri,7067.861,2022-11-13 18:58:48.887,1,14.0,False,,False,True
7221.206,GAS,10,76.648,42.0,3.0,,,19.549,39.479,17.62,7164.116,7203.595,7221.215,307.0,242.0,305.0,297.0,False,SOFT,12.0,False,AlphaTauri,7144.558,2022-11-13 19:00:05.584,1,14.0,False,,False,True
7297.726,GAS,10,76.52,43.0,3.0,,,19.634,39.326,17.56,7240.849,7280.175,7297.735,,242.0,307.0,295.0,False,SOFT,13.0,False,AlphaTauri,7221.206,2022-11-13 19:01:22.232,1,14.0,False,,False,True
7374.334,GAS,10,76.608,44.0,3.0,,,19.583,39.449,17.576,7317.318,7356.767,7374.343,,241.0,305.0,,False,SOFT,14.0,False,AlphaTauri,7297.726,2022-11-13 19:02:38.752,1,14.0,False,,False,True
7450.875,GAS,10,76.541,45.0,3.0,,,19.583,39.364,17.594,,7433.29,7450.884,308.0,244.0,306.0,294.0,False,SOFT,15.0,False,AlphaTauri,7374.334,2022-11-13 19:03:55.360,1,13.0,False,,False,True
7527.872,GAS,10,76.997,46.0,3.0,,,19.562,39.78,17.655,7470.446,7510.226,7527.881,307.0,240.0,307.0,299.0,False,SOFT,16.0,False,AlphaTauri,7450.875,2022-11-13 19:05:11.901,1,12.0,False,,False,True
7604.67,GAS,10,76.798,47.0,3.0,,,19.491,39.706,17.601,7547.372,7587.078,7604.679,309.0,241.0,306.0,304.0,False,SOFT,17.0,False,AlphaTauri,7527.872,2022-11-13 19:06:28.898,1,12.0,False,,False,True
7682.119,GAS,10,77.449,48.0,3.0,,,19.814,40.065,17.57,7624.493,7664.558,7682.128,323.0,240.0,309.0,286.0,False,SOFT,18.0,False,AlphaTauri,7604.67,2022-11-13 19:07:45.696,1,12.0,False,,False,True
7759.396,GAS,10,77.277,49.0,3.0,,,19.716,39.992,17.569,7701.844,7741.836,7759.405,,242.0,306.0,291.0,False,SOFT,19.0,False,AlphaTauri,7682.119,2022-11-13 19:09:03.145,1,10.0,False,,False,True
7836.138,GAS,10,76.742,50.0,3.0,,,19.61,39.515,17.617,7779.015,7818.53,7836.147,309.0,241.0,308.0,299.0,False,SOFT,20.0,False,AlphaTauri,7759.396,2022-11-13 19:10:20.422,1,10.0,False,,False,True
7912.946,GAS,10,76.808,51.0,3.0,,,19.523,39.716,17.569,7855.67,7895.386,7912.955,308.0,243.0,308.0,303.0,False,SOFT,21.0,False,AlphaTauri,7836.138,2022-11-13 19:11:37.164,12,11.0,False,,False,True
8001.857,GAS,10,88.911,52.0,3.0,,7999.048,19.649,45.225,24.037,7932.604,7977.829,8001.866,323.0,144.0,,287.0,False,SOFT,22.0,False,AlphaTauri,7912.946,2022-11-13 19:12:53.972,26,11.0,False,,False,False
8116.453,GAS,10,114.596,53.0,4.0,8022.133,,39.032,51.957,23.607,8040.898,8092.855,8116.462,103.0,196.0,244.0,,False,MEDIUM,1.0,True,AlphaTauri,8001.857,2022-11-13 19:14:22.883,6,14.0,False,,False,False
8218.751,GAS,10,102.298,54.0,4.0,,,28.333,49.698,24.267,8144.795,8194.493,8218.76,268.0,176.0,210.0,241.0,False,MEDIUM,2.0,True,AlphaTauri,8116.453,2022-11-13 19:16:17.479,64,14.0,False,,False,False
8319.774,GAS,10,101.023,55.0,4.0,,,27.722,50.935,22.366,8246.482,8297.417,8319.783,272.0,194.0,278.0,237.0,False,MEDIUM,3.0,True,AlphaTauri,8218.751,2022-11-13 19:17:59.777,4,14.0,False,,False,False
8400.911,GAS,10,81.137,56.0,4.0,,,21.063,42.775,17.299,8340.846,8383.621,8400.92,304.0,230.0,309.0,230.0,False,MEDIUM,4.0,True,AlphaTauri,8319.774,2022-11-13 19:19:40.800,4,14.0,False,,False,False
8507.38,GAS,10,106.469,57.0,4.0,,,22.801,54.907,28.761,8423.721,8478.628,8507.389,187.0,228.0,216.0,245.0,False,MEDIUM,5.0,True,AlphaTauri,8400.911,2022-11-13 19:21:01.937,4,14.0,False,,False,False
8621.942,GAS,10,114.562,58.0,4.0,,,35.521,53.081,25.96,8542.91,8595.991,8621.951,165.0,164.0,246.0,106.0,False,MEDIUM,6.0,True,AlphaTauri,8507.38,2022-11-13 19:22:48.406,4,14.0,False,,False,False
8734.561,GAS,10,112.619,59.0,4.0,,,32.048,51.439,29.132,8653.999,8705.438,8734.57,257.0,105.0,289.0,194.0,False,MEDIUM,7.0,True,AlphaTauri,8621.942,2022-11-13 19:24:42.968,41,14.0,False,,False,False
8812.547,GAS,10,77.986,60.0,4.0,,,20.183,40.482,17.321,8754.753,8795.235,8812.556,312.0,227.0,321.0,283.0,False,MEDIUM,8.0,True,AlphaTauri,8734.561,2022-11-13 19:26:35.587,1,14.0,False,,False,True
8890.561,GAS,10,78.014,61.0,4.0,,,20.989,39.735,17.29,8833.545,8873.28,8890.57,311.0,247.0,313.0,312.0,False,MEDIUM,9.0,True,AlphaTauri,8812.547,2022-11-13 19:27:53.573,1,14.0,False,,False,True
8966.37,GAS,10,75.809,62.0,4.0,,,19.518,39.132,17.159,8910.088,8949.22,8966.379,324.0,251.0,324.0,,True,MEDIUM,10.0,True,AlphaTauri,8890.561,2022-11-13 19:29:11.587,1,14.0,False,,False,True
9041.731,GAS,10,75.361,63.0,4.0,,,19.211,38.967,17.183,8985.59,9024.557,9041.74,326.0,252.0,329.0,316.0,True,MEDIUM,11.0,True,AlphaTauri,8966.37,2022-11-13 19:30:27.396,1,14.0,False,,False,True
9117.058,GAS,10,75.327,64.0,4.0,,,19.123,39.015,17.189,9060.863,9099.878,9117.067,325.0,252.0,326.0,323.0,True,MEDIUM,12.0,True,AlphaTauri,9041.731,2022-11-13 19:31:42.757,1,14.0,False,,False,True
9192.747,GAS,10,75.689,65.0,4.0,,,19.187,39.355,17.147,9136.254,9175.609,9192.756,326.0,250.0,335.0,322.0,False,MEDIUM,13.0,True,AlphaTauri,9117.058,2022-11-13 19:32:58.084,1,14.0,False,,False,True
9268.942,GAS,10,76.195,66.0,4.0,,,19.695,39.004,17.496,9212.451,9251.455,9268.951,320.0,254.0,310.0,337.0,False,MEDIUM,14.0,True,AlphaTauri,9192.747,2022-11-13 19:34:13.773,1,13.0,False,,False,True
9344.372,GAS,10,75.43,67.0,4.0,,,19.125,39.066,17.239,9288.076,9327.142,9344.381,324.0,252.0,329.0,314.0,False,MEDIUM,15.0,True,AlphaTauri,9268.942,2022-11-13 19:35:29.968,1,13.0,False,,False,True
9420.258,GAS,10,75.886,68.0,4.0,,,19.269,39.205,17.412,9363.65,9402.855,9420.267,312.0,252.0,309.0,328.0,False,MEDIUM,16.0,True,AlphaTauri,9344.372,2022-11-13 19:36:45.398,1,12.0,False,,False,True
9495.955,GAS,10,75.697,69.0,4.0,,,19.233,39.09,17.374,9439.5,9478.59,9495.964,,252.0,311.0,313.0,False,MEDIUM,17.0,True,AlphaTauri,9420.258,2022-11-13 19:38:01.284,1,12.0,False,,False,True
9571.8,GAS,10,75.845,70.0,4.0,,,19.255,38.94,17.65,9515.219,9554.159,9571.809,313.0,253.0,307.0,315.0,False,MEDIUM,18.0,True,AlphaTauri,9495.955,2022-11-13 19:39:16.981,1,12.0,False,,False,True
9647.422,GAS,10,75.622,71.0,4.0,,,19.223,39.13,17.269,9591.032,9630.162,9647.431,,251.0,325.0,313.0,False,MEDIUM,19.0,True,AlphaTauri,9571.8,2022-11-13 19:40:32.826,1,12.0,False,,False,True
3800.114,PER,11,93.603,1.0,1.0,,,,43.254,25.858,,3774.433,3800.197,311.0,88.0,257.0,218.0,False,SOFT,1.0,True,Red Bull Racing,3706.277,2022-11-13 18:02:47.303,124,6.0,False,,False,False
3914.21,PER,11,114.096,2.0,1.0,,,26.235,61.336,26.525,3826.401,3887.737,3914.262,202.0,164.0,223.0,205.0,True,SOFT,2.0,True,Red Bull Racing,3800.114,2022-11-13 18:04:21.140,4,4.0,False,,False,False
4033.945,PER,11,119.735,3.0,1.0,,,30.85,61.913,26.972,3945.112,4007.025,4033.997,206.0,207.0,144.0,105.0,False,SOFT,3.0,True,Red Bull Racing,3914.21,2022-11-13 18:06:15.236,4,4.0,False,,False,False
4155.752,PER,11,121.807,4.0,1.0,,,31.39,62.882,27.535,4065.387,4128.269,4155.804,214.0,204.0,152.0,162.0,False,SOFT,4.0,True,Red Bull Racing,4033.945,2022-11-13 18:08:14.971,4,4.0,False,,False,False
4270.516,PER,11,114.764,5.0,1.0,,,29.129,58.215,27.42,4184.933,4243.148,4270.568,149.0,168.0,233.0,212.0,False,SOFT,5.0,True,Red Bull Racing,4155.752,2022-11-13 18:10:16.778,4,4.0,False,,False,False
4391.354,PER,11,120.838,6.0,1.0,,,27.827,61.178,31.833,4298.395,4359.573,4391.406,261.0,107.0,258.0,258.0,False,SOFT,6.0,True,Red Bull Racing,4270.516,2022-11-13 18:12:11.542,41,4.0,False,,False,False
4468.282,PER,11,76.928,7.0,1.0,,,20.472,39.025,17.431,4411.878,4450.903,4468.334,306.0,238.0,303.0,282.0,True,SOFT,7.0,True,Red Bull Racing,4391.354,2022-11-13 18:14:12.380,12,2.0,False,,False,True
4544.365,PER,11,76.083,8.0,1.0,,,19.548,39.068,17.467,4487.882,4526.95,4544.417,308.0,237.0,306.0,285.0,True,SOFT,8.0,True,Red Bull Racing,4468.282,2022-11-13 18:15:29.308,1,2.0,False,,False,True
4620.589,PER,11,76.224,9.0,1.0,,,19.473,39.279,17.472,4563.89,4603.169,4620.641,,239.0,308.0,292.0,False,SOFT,9.0,True,Red Bull Racing,4544.365,2022-11-13 18:16:45.391,1,2.0,False,,False,True
4696.809,PER,11,76.22,10.0,1.0,,,19.389,39.382,17.449,4640.03,4679.412,4696.861,307.0,237.0,308.0,295.0,False,SOFT,10.0,True,Red Bull Racing,4620.589,2022-11-13 18:18:01.615,1,2.0,False,,False,True
4772.951,PER,11,76.142,11.0,1.0,,,19.471,39.22,17.451,4716.332,4755.552,4773.003,,246.0,307.0,,False,SOFT,11.0,True,Red Bull Racing,4696.809,2022-11-13 18:19:17.835,1,2.0,False,,False,True
4849.282,PER,11,76.331,12.0,1.0,,,19.477,39.363,17.491,4792.48,4831.843,4849.334,308.0,244.0,308.0,300.0,False,SOFT,12.0,True,Red Bull Racing,4772.951,2022-11-13 18:20:33.977,1,2.0,False,,False,True
4925.801,PER,11,76.519,13.0,1.0,,,19.348,39.609,17.562,4868.682,4908.291,4925.853,,236.0,308.0,302.0,False,SOFT,13.0,True,Red Bull Racing,4849.282,2022-11-13 18:21:50.308,1,2.0,False,,False,True
5002.403,PER,11,76.602,14.0,1.0,,,19.491,39.522,17.589,4945.344,4984.866,5002.455,307.0,243.0,308.0,298.0,False,SOFT,14.0,True,Red Bull Racing,4925.801,2022-11-13 18:23:06.827,1,2.0,False,,False,True
5078.628,PER,11,76.225,15.0,1.0,,,19.417,39.318,17.49,5021.872,5061.19,5078.68,,247.0,308.0,303.0,False,SOFT,15.0,True,Red Bull Racing,5002.403,2022-11-13 18:24:23.429,1,2.0,False,,False,True
5155.191,PER,11,76.563,16.0,1.0,,,19.482,39.448,17.633,5098.162,5137.61,5155.243,308.0,243.0,308.0,,False,SOFT,16.0,True,Red Bull Racing,5078.628,2022-11-13 18:25:39.654,1,2.0,False,,False,True
5231.592,PER,11,76.401,17.0,1.0,,,19.518,39.347,17.536,5174.761,5214.108,5231.644,,250.0,308.0,304.0,False,SOFT,17.0,True,Red Bull Racing,5155.191,2022-11-13 18:26:56.217,1,2.0,False,,False,True
5308.021,PER,11,76.429,18.0,1.0,,,19.496,39.309,17.624,5251.14,5290.449,5308.073,,249.0,307.0,,False,SOFT,18.0,True,Red Bull Racing,5231.592,2022-11-13 18:28:12.618,1,2.0,False,,False,True
5384.71,PER,11,76.689,19.0,1.0,,,19.431,39.556,17.702,5327.504,5367.06,5384.762,,249.0,307.0,,False,SOFT,19.0,True,Red Bull Racing,5308.021,2022-11-13 18:29:29.047,1,2.0,False,,False,True
5461.595,PER,11,76.885,20.0,1.0,,,19.562,39.662,17.661,5404.324,5443.986,5461.647,,249.0,306.0,306.0,False,SOFT,20.0,True,Red Bull Racing,5384.71,2022-11-13 18:30:45.736,1,2.0,False,,False,True
5538.588,PER,11,76.993,21.0,1.0,,,19.551,39.735,17.707,5481.198,5520.933,5538.64,,241.0,307.0,304.0,False,SOFT,21.0,True,Red Bull Racing,5461.595,2022-11-13 18:32:02.621,1,2.0,False,,False,True
5615.673,PER,11,77.085,22.0,1.0,,,19.624,39.681,17.78,5558.264,5597.945,5615.725,,245.0,307.0,302.0,False,SOFT,22.0,True,Red Bull Racing,5538.588,2022-11-13 18:33:19.614,1,2.0,False,,False,True
5696.751,PER,11,81.078,23.0,1.0,,5693.819,19.624,39.746,21.708,,5675.095,5696.803,,246.0,,304.0,False,SOFT,23.0,True,Red Bull Racing,5615.673,2022-11-13 18:34:36.699,1,2.0,False,,False,False
5790.732,PER,11,93.981,24.0,2.0,5716.773,,36.514,40.223,17.244,5733.317,5773.54,5790.784,307.0,245.0,321.0,,False,MEDIUM,1.0,True,Red Bull Racing,5696.751,2022-11-13 18:35:57.777,1,4.0,False,,False,False
5866.571,PER,11,75.839,25.0,2.0,,,19.128,39.355,17.356,5809.912,5849.267,5866.623,309.0,242.0,309.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,5790.732,2022-11-13 18:37:31.758,1,4.0,False,,False,True
5942.862,PER,11,76.291,26.0,2.0,,,19.365,39.529,17.397,5885.988,5925.517,5942.914,311.0,237.0,323.0,296.0,False,MEDIUM,3.0,True,Red Bull Racing,5866.571,2022-11-13 18:38:47.597,1,3.0,False,,False,True
6018.975,PER,11,76.113,27.0,2.0,,,19.196,39.452,17.465,5962.11,6001.562,6019.027,308.0,240.0,306.0,302.0,False,MEDIUM,4.0,True,Red Bull Racing,5942.862,2022-11-13 18:40:03.888,1,3.0,False,,False,True
6095.105,PER,11,76.13,28.0,2.0,,,19.418,39.286,17.426,6038.445,6077.731,6095.157,309.0,243.0,307.0,293.0,False,MEDIUM,5.0,True,Red Bull Racing,6018.975,2022-11-13 18:41:20.001,1,3.0,False,,False,True
6171.271,PER,11,76.166,29.0,2.0,,,19.459,39.258,17.449,6114.616,6153.874,6171.323,308.0,240.0,307.0,298.0,False,MEDIUM,6.0,True,Red Bull Racing,6095.105,2022-11-13 18:42:36.131,1,3.0,False,,False,True
6247.502,PER,11,76.231,30.0,2.0,,,19.358,39.466,17.407,6190.681,6230.147,6247.554,,240.0,307.0,299.0,False,MEDIUM,7.0,True,Red Bull Racing,6171.271,2022-11-13 18:43:52.297,1,2.0,False,,False,True
6323.831,PER,11,76.329,31.0,2.0,,,19.509,39.412,17.408,6267.063,6306.475,6323.883,,238.0,308.0,297.0,False,MEDIUM,8.0,True,Red Bull Racing,6247.502,2022-11-13 18:45:08.528,1,2.0,False,,False,True
6400.138,PER,11,76.307,32.0,2.0,,,19.43,39.346,17.531,6343.313,6382.659,6400.19,309.0,245.0,307.0,302.0,False,MEDIUM,9.0,True,Red Bull Racing,6323.831,2022-11-13 18:46:24.857,1,2.0,False,,False,True
6476.466,PER,11,76.328,33.0,2.0,,,19.416,39.372,17.54,6419.606,6458.978,6476.518,,244.0,307.0,300.0,False,MEDIUM,10.0,True,Red Bull Racing,6400.138,2022-11-13 18:47:41.164,1,2.0,False,,False,True
6552.828,PER,11,76.362,34.0,2.0,,,19.417,39.447,17.498,6495.935,6535.382,6552.88,,246.0,307.0,,False,MEDIUM,11.0,True,Red Bull Racing,6476.466,2022-11-13 18:48:57.492,1,2.0,False,,False,True
6629.112,PER,11,76.284,35.0,2.0,,,19.286,39.499,17.499,6572.166,6611.665,6629.164,,245.0,308.0,302.0,False,MEDIUM,12.0,True,Red Bull Racing,6552.828,2022-11-13 18:50:13.854,1,2.0,False,,False,True
6705.286,PER,11,76.174,36.0,2.0,,,19.394,39.202,17.578,6648.558,6687.76,6705.338,308.0,246.0,308.0,301.0,False,MEDIUM,13.0,True,Red Bull Racing,6629.112,2022-11-13 18:51:30.138,1,2.0,False,,False,True
6781.546,PER,11,76.26,37.0,2.0,,,19.397,39.372,17.491,6724.735,6764.107,6781.598,309.0,245.0,308.0,304.0,False,MEDIUM,14.0,True,Red Bull Racing,6705.286,2022-11-13 18:52:46.312,1,2.0,False,,False,True
6857.719,PER,11,76.173,38.0,2.0,,,19.291,39.319,17.563,6800.889,6840.208,6857.771,310.0,249.0,307.0,310.0,False,MEDIUM,15.0,True,Red Bull Racing,6781.546,2022-11-13 18:54:02.572,1,2.0,False,,False,True
6934.09,PER,11,76.371,39.0,2.0,,,19.425,39.362,17.584,6877.196,6916.558,6934.142,,242.0,306.0,298.0,False,MEDIUM,16.0,True,Red Bull Racing,6857.719,2022-11-13 18:55:18.745,1,2.0,False,,False,True
7010.718,PER,11,76.628,40.0,2.0,,,19.473,39.463,17.692,6953.615,6993.078,7010.77,309.0,248.0,306.0,301.0,False,MEDIUM,17.0,True,Red Bull Racing,6934.09,2022-11-13 18:56:35.116,1,2.0,False,,False,True
7087.152,PER,11,76.434,41.0,2.0,,,19.428,39.393,17.613,7030.198,7069.591,7087.204,,250.0,307.0,302.0,False,MEDIUM,18.0,True,Red Bull Racing,7010.718,2022-11-13 18:57:51.744,1,2.0,False,,False,True
7163.451,PER,11,76.299,42.0,2.0,,,19.499,39.29,17.51,7106.703,7145.993,7163.503,308.0,245.0,309.0,305.0,False,MEDIUM,19.0,True,Red Bull Racing,7087.152,2022-11-13 18:59:08.178,1,2.0,False,,False,True
7240.022,PER,11,76.571,43.0,2.0,,,19.496,39.498,17.577,7182.999,7222.497,7240.074,309.0,247.0,308.0,304.0,False,MEDIUM,20.0,True,Red Bull Racing,7163.451,2022-11-13 19:00:24.477,1,2.0,False,,False,True
7317.185,PER,11,77.163,44.0,2.0,,,19.524,40.084,17.555,7259.598,7299.682,7317.237,308.0,247.0,307.0,310.0,False,MEDIUM,21.0,True,Red Bull Racing,7240.022,2022-11-13 19:01:41.048,1,2.0,False,,False,True
7394.698,PER,11,77.513,45.0,2.0,,,19.886,40.041,17.586,7337.123,7377.164,7394.75,324.0,243.0,310.0,289.0,False,MEDIUM,22.0,True,Red Bull Racing,7317.185,2022-11-13 19:02:58.211,1,3.0,False,,False,True
7471.741,PER,11,77.043,46.0,2.0,,,19.735,39.731,17.577,7414.485,7454.216,7471.793,310.0,244.0,311.0,306.0,False,MEDIUM,23.0,True,Red Bull Racing,7394.698,2022-11-13 19:04:15.724,1,3.0,False,,False,True
7551.945,PER,11,80.204,47.0,2.0,,7549.034,19.542,39.343,21.319,7491.335,7530.678,7551.997,309.0,247.0,,312.0,False,MEDIUM,24.0,True,Red Bull Racing,7471.741,2022-11-13 19:05:32.767,1,3.0,False,,False,False
7644.864,PER,11,92.919,48.0,3.0,7572.306,,36.917,38.848,17.154,7588.914,7627.762,7644.916,300.0,244.0,307.0,,False,MEDIUM,1.0,True,Red Bull Racing,7551.945,2022-11-13 19:06:52.971,1,4.0,False,,False,False
7720.094,PER,11,75.23,49.0,3.0,,,19.214,38.759,17.257,7664.13,7702.889,7720.146,309.0,238.0,308.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,7644.864,2022-11-13 19:08:25.890,1,4.0,False,,False,True
7795.374,PER,11,75.28,50.0,3.0,,,19.221,38.802,17.257,7739.367,7778.169,7795.426,311.0,240.0,308.0,293.0,False,MEDIUM,3.0,True,Red Bull Racing,7720.094,2022-11-13 19:09:41.120,1,4.0,False,,False,True
7870.533,PER,11,75.159,51.0,3.0,,,19.224,38.668,17.267,7814.65,7853.318,7870.585,309.0,246.0,309.0,299.0,True,MEDIUM,4.0,True,Red Bull Racing,7795.374,2022-11-13 19:10:56.400,1,4.0,False,,False,True
7946.012,PER,11,75.479,52.0,3.0,,,19.279,38.901,17.299,7889.864,7928.765,7946.064,,243.0,309.0,301.0,False,MEDIUM,5.0,True,Red Bull Racing,7870.533,2022-11-13 19:12:11.559,12,4.0,False,,False,True
8041.856,PER,11,95.844,53.0,3.0,,,19.22,53.26,23.364,7965.284,8018.544,8041.908,,166.0,209.0,300.0,False,MEDIUM,6.0,True,Red Bull Racing,7946.012,2022-11-13 19:13:27.038,26,4.0,False,,False,False
8142.696,PER,11,100.84,54.0,3.0,,,26.515,51.539,22.786,8068.423,8119.962,8142.748,222.0,205.0,259.0,213.0,False,MEDIUM,7.0,True,Red Bull Racing,8041.856,2022-11-13 19:15:02.882,64,3.0,False,,False,False
8256.198,PER,11,113.502,55.0,3.0,,,29.842,52.464,31.196,8172.59,8225.054,8256.25,284.0,171.0,176.0,63.0,False,MEDIUM,8.0,True,Red Bull Racing,8142.696,2022-11-13 19:16:43.722,4,3.0,False,,False,False
8376.496,PER,11,120.298,56.0,3.0,,,31.027,59.755,29.516,8287.277,8347.032,8376.548,105.0,141.0,147.0,159.0,False,MEDIUM,9.0,True,Red Bull Racing,8256.198,2022-11-13 19:18:37.224,4,3.0,False,,False,False
8493.218,PER,11,116.722,57.0,3.0,,,31.151,57.1,28.471,8407.699,8464.799,8493.27,162.0,118.0,228.0,174.0,False,MEDIUM,10.0,True,Red Bull Racing,8376.496,2022-11-13 19:20:37.522,4,3.0,False,,False,False
8610.004,PER,11,116.786,58.0,3.0,,,31.669,59.193,25.924,8524.939,8584.132,8610.056,126.0,133.0,209.0,164.0,False,MEDIUM,11.0,True,Red Bull Racing,8493.218,2022-11-13 19:22:34.244,4,3.0,False,,False,False
8731.046,PER,11,121.042,59.0,3.0,,,30.441,57.368,33.233,8640.497,8697.865,8731.098,149.0,152.0,270.0,149.0,False,MEDIUM,12.0,True,Red Bull Racing,8610.004,2022-11-13 19:24:31.030,41,3.0,False,,False,False
8806.428,PER,11,75.382,60.0,3.0,,,19.783,38.542,17.057,8750.881,8789.423,8806.48,307.0,259.0,309.0,292.0,False,MEDIUM,13.0,True,Red Bull Racing,8731.046,2022-11-13 19:26:32.072,1,3.0,False,,False,True
8881.339,PER,11,74.911,61.0,3.0,,,19.595,38.23,17.086,8826.075,8864.305,8881.391,310.0,255.0,308.0,311.0,True,MEDIUM,14.0,True,Red Bull Racing,8806.428,2022-11-13 19:27:47.454,1,3.0,False,,False,True
8955.622,PER,11,74.283,62.0,3.0,,,19.16,38.006,17.117,8900.551,8938.557,8955.674,,257.0,309.0,306.0,True,MEDIUM,15.0,True,Red Bull Racing,8881.339,2022-11-13 19:29:02.365,1,3.0,False,,False,True
9031.21,PER,11,75.588,63.0,3.0,,,19.267,39.123,17.198,8974.941,9014.064,9031.262,308.0,255.0,313.0,310.0,False,MEDIUM,16.0,True,Red Bull Racing,8955.622,2022-11-13 19:30:16.648,1,4.0,False,,False,True
9106.871,PER,11,75.661,64.0,3.0,,,19.805,38.634,17.222,9051.067,9089.701,9106.923,325.0,258.0,313.0,284.0,False,MEDIUM,17.0,True,Red Bull Racing,9031.21,2022-11-13 19:31:32.236,1,5.0,False,,False,True
9182.922,PER,11,76.051,65.0,3.0,,,19.522,39.263,17.266,9126.445,9165.708,9182.974,309.0,254.0,313.0,297.0,False,MEDIUM,18.0,True,Red Bull Racing,9106.871,2022-11-13 19:32:47.897,1,6.0,False,,False,True
9257.788,PER,11,74.866,66.0,3.0,,,19.217,38.341,17.308,9202.191,9240.532,9257.84,311.0,253.0,313.0,300.0,False,MEDIUM,19.0,True,Red Bull Racing,9182.922,2022-11-13 19:34:03.948,1,6.0,False,,False,True
9333.503,PER,11,75.715,67.0,3.0,,,19.466,38.926,17.323,9277.306,9316.232,9333.555,328.0,251.0,311.0,303.0,False,MEDIUM,20.0,True,Red Bull Racing,9257.788,2022-11-13 19:35:18.814,1,7.0,False,,False,True
9408.606,PER,11,75.103,68.0,3.0,,,19.298,38.464,17.341,9352.853,9391.317,9408.658,312.0,255.0,311.0,314.0,False,MEDIUM,21.0,True,Red Bull Racing,9333.503,2022-11-13 19:36:34.529,1,7.0,False,,False,True
9483.794,PER,11,75.188,69.0,3.0,,,19.215,38.602,17.371,9427.873,9466.475,9483.846,311.0,254.0,310.0,,False,MEDIUM,22.0,True,Red Bull Racing,9408.606,2022-11-13 19:37:49.632,1,7.0,False,,False,True
9558.836,PER,11,75.042,70.0,3.0,,,19.232,38.486,17.324,9503.078,9541.564,9558.888,,254.0,308.0,,False,MEDIUM,23.0,True,Red Bull Racing,9483.794,2022-11-13 19:39:04.820,1,7.0,False,,False,True
9634.635,PER,11,75.799,71.0,3.0,,,19.282,39.045,17.472,9578.17,9617.215,9634.687,,248.0,310.0,309.0,False,MEDIUM,24.0,True,Red Bull Racing,9558.836,2022-11-13 19:40:19.862,1,7.0,False,,False,True
3817.237,ALO,14,110.726,1.0,1.0,,,,51.203,32.514,,3784.85,3817.261,313.0,91.0,214.0,223.0,False,MEDIUM,1.0,True,Alpine,3706.277,2022-11-13 18:02:47.303,124,17.0,False,,False,False
3929.776,ALO,14,112.539,2.0,1.0,,,26.203,61.62,24.716,3843.464,3905.084,3929.8,241.0,154.0,229.0,196.0,True,MEDIUM,2.0,True,Alpine,3817.237,2022-11-13 18:04:38.263,4,15.0,False,,False,False
4046.992,ALO,14,117.216,3.0,1.0,,,32.43,62.606,22.18,3962.23,4024.836,4047.016,261.0,197.0,137.0,202.0,False,MEDIUM,3.0,True,Alpine,3929.776,2022-11-13 18:06:30.802,4,15.0,False,,False,False
4168.519,ALO,14,121.527,4.0,1.0,,,31.593,67.648,22.286,4078.609,4146.257,4168.543,283.0,188.0,252.0,116.0,False,MEDIUM,4.0,True,Alpine,4046.992,2022-11-13 18:08:28.018,4,15.0,False,,False,False
4283.766,ALO,14,115.247,5.0,1.0,,,32.512,57.032,25.703,4201.055,4258.087,4283.79,232.0,186.0,210.0,190.0,False,MEDIUM,5.0,True,Alpine,4168.519,2022-11-13 18:10:29.545,4,15.0,False,,False,False
4394.358,ALO,14,110.592,6.0,1.0,,,31.279,50.381,28.932,4315.069,4365.45,4394.382,193.0,106.0,268.0,206.0,True,MEDIUM,6.0,True,Alpine,4283.766,2022-11-13 18:12:24.792,41,15.0,False,,False,False
4474.997,ALO,14,80.639,7.0,1.0,,,20.859,41.913,17.867,4415.241,4457.154,4475.021,311.0,220.0,309.0,252.0,True,MEDIUM,7.0,True,Alpine,4394.358,2022-11-13 18:14:15.384,12,12.0,False,,False,True
4553.184,ALO,14,78.187,8.0,1.0,,,20.047,40.459,17.681,4495.068,4535.527,4553.208,307.0,242.0,306.0,306.0,True,MEDIUM,8.0,True,Alpine,4474.997,2022-11-13 18:15:36.023,1,12.0,False,,False,True
4630.331,ALO,14,77.147,9.0,1.0,,,19.607,40.033,17.507,4572.815,4612.848,4630.355,315.0,241.0,325.0,300.0,True,MEDIUM,9.0,True,Alpine,4553.184,2022-11-13 18:16:54.210,1,12.0,False,,False,True
4707.433,ALO,14,77.102,10.0,1.0,,,19.494,40.067,17.541,4649.849,4689.916,4707.457,311.0,241.0,327.0,320.0,True,MEDIUM,10.0,True,Alpine,4630.331,2022-11-13 18:18:11.357,1,12.0,False,,False,True
4785.059,ALO,14,77.626,11.0,1.0,,,19.554,40.452,17.62,4727.011,4767.463,4785.083,317.0,237.0,327.0,315.0,False,MEDIUM,11.0,True,Alpine,4707.433,2022-11-13 18:19:28.459,1,12.0,False,,False,True
