Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
11947.102,STR,18,97.937,32.0,5.0,,,23.023,51.204,23.71,11872.211,11923.415,11947.125,115.0,154.0,260.0,235.0,False,HARD,26.0,False,Aston Martin,11849.165,2022-05-29 15:18:29.186,1,14.0,False,,False,True
12031.707,STR,18,84.605,33.0,5.0,,,22.714,39.001,22.89,11969.839,12008.84,12031.73,166.0,169.0,261.0,280.0,False,HARD,27.0,False,Aston Martin,11947.102,2022-05-29 15:20:07.123,1,14.0,False,,False,True
12114.411,STR,18,82.704,34.0,5.0,,,22.492,38.01,22.202,12054.222,12092.232,12114.434,,177.0,261.0,281.0,True,HARD,28.0,False,Aston Martin,12031.707,2022-05-29 15:21:31.728,1,14.0,False,,False,True
12196.774,STR,18,82.363,35.0,5.0,,,22.01,38.149,22.204,12136.444,12174.593,12196.797,173.0,174.0,262.0,282.0,True,HARD,29.0,False,Aston Martin,12114.411,2022-05-29 15:22:54.432,1,14.0,False,,False,True
12279.038,STR,18,82.264,36.0,5.0,,,21.956,38.334,21.974,12218.753,12257.087,12279.061,,175.0,262.0,280.0,True,HARD,30.0,False,Aston Martin,12196.774,2022-05-29 15:24:16.795,1,14.0,False,,False,True
12360.779,STR,18,81.741,37.0,5.0,,,22.192,37.712,21.837,12301.253,12338.965,12360.802,172.0,175.0,262.0,283.0,True,HARD,31.0,False,Aston Martin,12279.038,2022-05-29 15:25:39.059,1,14.0,False,,False,True
12442.444,STR,18,81.665,38.0,5.0,,,21.762,38.02,21.883,12382.564,12420.584,12442.467,182.0,177.0,263.0,277.0,True,HARD,32.0,False,Aston Martin,12360.779,2022-05-29 15:27:00.800,1,14.0,False,,False,True
12523.001,STR,18,80.557,39.0,5.0,,,21.784,37.395,21.378,12464.251,12501.646,12523.024,183.0,176.0,271.0,282.0,True,HARD,33.0,False,Aston Martin,12442.444,2022-05-29 15:28:22.465,1,14.0,False,,False,True
12603.223,STR,18,80.222,40.0,5.0,,,21.644,37.29,21.288,12544.668,12581.958,12603.246,180.0,179.0,270.0,281.0,True,HARD,34.0,False,Aston Martin,12523.001,2022-05-29 15:29:43.022,1,14.0,False,,False,True
12683.211,STR,18,79.988,41.0,5.0,,,21.627,37.401,20.96,12624.873,12662.274,12683.234,176.0,181.0,271.0,283.0,True,HARD,35.0,False,Aston Martin,12603.223,2022-05-29 15:31:03.244,1,14.0,False,,False,True
12763.039,STR,18,79.828,42.0,5.0,,,21.715,37.135,20.978,12704.949,12742.084,12763.062,183.0,180.0,272.0,281.0,True,HARD,36.0,False,Aston Martin,12683.211,2022-05-29 15:32:23.232,1,14.0,False,,False,True
12842.605,STR,18,79.566,43.0,5.0,,,21.592,37.008,20.966,12784.654,12821.662,12842.628,181.0,182.0,269.0,284.0,True,HARD,37.0,False,Aston Martin,12763.039,2022-05-29 15:33:43.060,1,14.0,False,,False,True
12922.015,STR,18,79.41,44.0,5.0,,,21.279,37.138,20.993,12863.907,12901.045,12922.038,178.0,181.0,270.0,281.0,True,HARD,38.0,False,Aston Martin,12842.605,2022-05-29 15:35:02.626,1,14.0,False,,False,True
13001.545,STR,18,79.53,45.0,5.0,,,21.336,37.094,21.1,12943.374,12980.468,13001.568,180.0,183.0,271.0,281.0,False,HARD,39.0,False,Aston Martin,12922.015,2022-05-29 15:36:22.036,1,14.0,False,,False,True
13081.149,STR,18,79.604,46.0,5.0,,,21.536,37.074,20.994,13023.104,13060.178,13081.172,179.0,183.0,268.0,282.0,False,HARD,40.0,False,Aston Martin,13001.545,2022-05-29 15:37:41.566,1,14.0,False,,False,True
13160.917,STR,18,79.768,47.0,5.0,,,21.136,37.344,21.288,13102.308,13139.652,13160.94,181.0,178.0,268.0,282.0,False,HARD,41.0,False,Aston Martin,13081.149,2022-05-29 15:39:01.170,1,14.0,False,,False,True
13240.018,STR,18,79.101,48.0,5.0,,,21.258,36.958,20.885,13182.198,13219.156,13240.041,182.0,181.0,268.0,282.0,True,HARD,42.0,False,Aston Martin,13160.917,2022-05-29 15:40:20.938,1,14.0,False,,False,True
13319.2,STR,18,79.182,49.0,5.0,,,21.148,37.08,20.954,13261.189,13298.269,13319.223,186.0,183.0,267.0,283.0,False,HARD,43.0,False,Aston Martin,13240.018,2022-05-29 15:41:40.039,1,14.0,False,,False,True
13397.624,STR,18,78.424,50.0,5.0,,,20.96,36.687,20.777,13340.183,13376.87,13397.647,187.0,185.0,261.0,282.0,True,HARD,44.0,False,Aston Martin,13319.2,2022-05-29 15:42:59.221,1,14.0,False,,False,True
13475.913,STR,18,78.289,51.0,5.0,,,20.85,36.504,20.935,13418.497,13455.001,13475.936,191.0,185.0,261.0,282.0,True,HARD,45.0,False,Aston Martin,13397.624,2022-05-29 15:44:17.645,1,14.0,False,,False,True
13554.222,STR,18,78.309,52.0,5.0,,,20.738,36.77,20.801,13496.674,13533.444,13554.245,184.0,186.0,268.0,283.0,False,HARD,46.0,False,Aston Martin,13475.913,2022-05-29 15:45:35.934,1,14.0,False,,False,True
13632.279,STR,18,78.057,53.0,5.0,,,20.764,36.566,20.727,13575.009,13611.575,13632.302,189.0,186.0,262.0,283.0,True,HARD,47.0,False,Aston Martin,13554.222,2022-05-29 15:46:54.243,1,14.0,False,,False,True
13710.323,STR,18,78.044,54.0,5.0,,,20.701,36.555,20.788,13653.003,13689.558,13710.346,197.0,185.0,262.0,283.0,True,HARD,48.0,False,Aston Martin,13632.279,2022-05-29 15:48:12.300,1,14.0,False,,False,True
13788.154,STR,18,77.831,55.0,5.0,,,20.721,36.336,20.774,13731.067,13767.403,13788.177,193.0,185.0,261.0,282.0,True,HARD,49.0,False,Aston Martin,13710.323,2022-05-29 15:49:30.344,1,14.0,False,,False,True
13865.826,STR,18,77.672,56.0,5.0,,,20.601,36.378,20.693,13808.778,13845.156,13865.849,194.0,188.0,261.0,283.0,True,HARD,50.0,False,Aston Martin,13788.154,2022-05-29 15:50:48.175,12,14.0,False,,False,True
13943.675,STR,18,77.849,57.0,5.0,,,20.667,36.451,20.731,13886.516,13922.967,13943.698,197.0,187.0,262.0,283.0,False,HARD,51.0,False,Aston Martin,13865.826,2022-05-29 15:52:05.847,1,14.0,False,,False,True
14021.699,STR,18,78.024,58.0,5.0,,,20.577,36.499,20.948,13964.275,14000.774,14021.722,195.0,188.0,261.0,283.0,False,HARD,52.0,False,Aston Martin,13943.675,2022-05-29 15:53:23.696,1,14.0,False,,False,True
14099.666,STR,18,77.967,59.0,5.0,,,20.572,36.52,20.875,14042.294,14078.814,14099.689,193.0,188.0,262.0,282.0,False,HARD,53.0,False,Aston Martin,14021.699,2022-05-29 15:54:41.720,12,14.0,False,,False,True
14177.804,STR,18,78.138,60.0,5.0,,,20.681,36.671,20.786,14120.37,14157.041,14177.827,192.0,186.0,262.0,282.0,False,HARD,54.0,False,Aston Martin,14099.666,2022-05-29 15:55:59.687,1,14.0,False,,False,True
14255.9,STR,18,78.096,61.0,5.0,,,20.592,36.624,20.88,14198.419,14235.043,14255.923,196.0,186.0,261.0,283.0,False,HARD,55.0,False,Aston Martin,14177.804,2022-05-29 15:57:17.825,1,14.0,False,,False,True
14334.181,STR,18,78.281,62.0,5.0,,,20.655,36.755,20.871,14276.578,14313.333,14334.204,191.0,186.0,262.0,283.0,False,HARD,56.0,False,Aston Martin,14255.9,2022-05-29 15:58:35.921,1,14.0,False,,False,True
14412.592,STR,18,78.411,63.0,5.0,,,20.651,36.869,20.891,14354.855,14391.724,14412.615,192.0,183.0,262.0,280.0,False,HARD,57.0,False,Aston Martin,14334.181,2022-05-29 15:59:54.202,1,14.0,False,,False,True
14491.588,STR,18,78.996,64.0,5.0,,,20.691,37.107,21.198,14433.306,14470.413,14491.611,195.0,184.0,254.0,284.0,False,HARD,58.0,False,Aston Martin,14412.592,2022-05-29 16:01:12.613,1,14.0,False,,False,True
7616.001,MAG,20,175.539,1.0,2.0,7490.335,,,58.618,33.097,,7582.991,7616.064,118.0,110.0,138.0,158.0,False,WET,1.0,True,Haas F1 Team,7440.206,2022-05-29 14:05:00.227,12,13.0,False,,False,False
7748.355,MAG,20,132.354,2.0,2.0,,,35.479,58.187,38.688,7651.522,7709.709,7748.397,111.0,120.0,196.0,147.0,True,WET,2.0,True,Haas F1 Team,7616.001,2022-05-29 14:07:56.022,14,13.0,False,,False,False
7857.259,MAG,20,108.904,3.0,2.0,,,28.982,50.997,28.925,7777.379,7828.376,7857.301,125.0,128.0,232.0,218.0,True,WET,3.0,True,Haas F1 Team,7748.355,2022-05-29 14:10:08.376,1,13.0,False,,False,True
7962.633,MAG,20,105.374,4.0,2.0,,,28.083,49.127,28.164,7885.384,7934.511,7962.675,127.0,130.0,238.0,221.0,True,WET,4.0,True,Haas F1 Team,7857.259,2022-05-29 14:11:57.280,1,13.0,False,,False,True
8066.629,MAG,20,103.996,5.0,2.0,,,27.835,48.308,27.853,7990.51,8038.818,8066.671,124.0,133.0,240.0,231.0,True,WET,5.0,True,Haas F1 Team,7962.633,2022-05-29 14:13:42.654,1,13.0,False,,False,True
8170.881,MAG,20,104.252,6.0,2.0,,,27.913,48.346,27.993,8094.584,8142.93,8170.923,130.0,135.0,242.0,237.0,False,WET,6.0,True,Haas F1 Team,8066.629,2022-05-29 14:15:26.650,12,11.0,False,,False,True
8271.322,MAG,20,100.441,7.0,2.0,,,26.732,46.948,26.761,8197.655,8244.603,8271.364,137.0,137.0,244.0,247.0,True,WET,7.0,True,Haas F1 Team,8170.881,2022-05-29 14:17:10.902,1,11.0,False,,False,True
8370.953,MAG,20,99.631,8.0,2.0,,,26.19,46.847,26.594,8297.554,8344.401,8370.995,140.0,138.0,245.0,252.0,True,WET,8.0,True,Haas F1 Team,8271.322,2022-05-29 14:18:51.343,1,11.0,False,,False,True
8471.003,MAG,20,100.05,9.0,2.0,,,26.528,46.754,26.768,8397.523,8444.277,8471.045,138.0,132.0,244.0,240.0,False,WET,9.0,True,Haas F1 Team,8370.953,2022-05-29 14:20:30.974,1,11.0,False,,False,True
8570.14,MAG,20,99.137,10.0,2.0,,,26.193,46.381,26.563,8497.238,8543.619,8570.182,139.0,129.0,245.0,257.0,True,WET,10.0,True,Haas F1 Team,8471.003,2022-05-29 14:22:11.024,12,11.0,False,,False,True
8668.566,MAG,20,98.426,11.0,2.0,,,26.129,45.727,26.57,8596.311,8642.038,8668.608,151.0,133.0,245.0,264.0,True,WET,11.0,True,Haas F1 Team,8570.14,2022-05-29 14:23:50.161,12,11.0,False,,False,True
8766.405,MAG,20,97.839,12.0,2.0,,,25.976,45.195,26.668,8694.584,8739.779,8766.447,150.0,137.0,245.0,266.0,True,WET,12.0,True,Haas F1 Team,8668.566,2022-05-29 14:25:28.587,1,11.0,False,,False,True
8863.586,MAG,20,97.181,13.0,2.0,,,25.827,44.618,26.736,8792.274,8836.892,8863.628,156.0,137.0,244.0,269.0,True,WET,13.0,True,Haas F1 Team,8766.405,2022-05-29 14:27:06.426,1,11.0,False,,False,True
8959.482,MAG,20,95.896,14.0,2.0,,,25.715,43.971,26.21,8889.343,8933.314,8959.524,151.0,142.0,245.0,269.0,True,WET,14.0,True,Haas F1 Team,8863.586,2022-05-29 14:28:43.607,1,11.0,False,,False,True
9054.544,MAG,20,95.062,15.0,2.0,,,25.296,43.554,26.212,8984.82,9028.374,9054.586,157.0,149.0,245.0,269.0,True,WET,15.0,True,Haas F1 Team,8959.482,2022-05-29 14:30:19.503,1,11.0,False,,False,True
9149.397,MAG,20,94.853,16.0,2.0,,,25.806,43.13,25.917,9080.392,9123.522,9149.439,154.0,153.0,247.0,272.0,True,WET,16.0,True,Haas F1 Team,9054.544,2022-05-29 14:31:54.565,1,11.0,False,,False,True
9244.431,MAG,20,95.034,17.0,2.0,,,25.597,43.469,25.968,9175.036,9218.505,9244.473,163.0,146.0,248.0,272.0,False,WET,17.0,True,Haas F1 Team,9149.397,2022-05-29 14:33:29.418,12,11.0,False,,False,True
9338.185,MAG,20,93.754,18.0,2.0,,,25.228,42.699,25.827,9269.701,9312.4,9338.227,162.0,155.0,249.0,272.0,True,WET,18.0,True,Haas F1 Team,9244.431,2022-05-29 14:35:04.452,1,11.0,False,,False,True
9435.814,MAG,20,97.629,19.0,2.0,,,25.22,46.88,25.529,9363.447,9410.327,9435.856,154.0,130.0,232.0,187.0,False,WET,19.0,True,Haas F1 Team,9338.185,2022-05-29 14:36:38.206,1,12.0,True,TRACK LIMITS AT TURN 11 LAP 19 ,False,True
9521.004,MAG,20,,20.0,2.0,,9521.046,24.527,43.036,,9460.472,9503.489,,167.0,153.0,,252.0,False,WET,20.0,True,Haas F1 Team,9435.814,2022-05-29 14:38:15.835,12,10.0,False,,False,False
7612.307,TSU,22,171.845,1.0,2.0,7486.59,,,61.048,32.263,,7580.122,7612.46,118.0,109.0,152.0,137.0,False,INTERMEDIATE,1.0,True,AlphaTauri,7440.206,2022-05-29 14:05:00.227,12,11.0,False,,False,False
7746.65,TSU,22,134.343,2.0,2.0,,,35.991,59.624,38.728,7648.298,7707.922,7746.65,113.0,120.0,195.0,124.0,True,INTERMEDIATE,2.0,True,AlphaTauri,7612.307,2022-05-29 14:07:52.328,14,11.0,False,,False,False
7855.678,TSU,22,109.028,3.0,2.0,,,29.645,50.62,28.763,7776.295,7826.915,7855.678,122.0,131.0,234.0,205.0,True,INTERMEDIATE,3.0,True,AlphaTauri,7746.65,2022-05-29 14:10:06.671,1,11.0,False,,False,True
7961.342,TSU,22,105.664,4.0,2.0,,,28.226,48.968,28.47,7883.904,7932.872,7961.342,135.0,129.0,238.0,218.0,True,INTERMEDIATE,4.0,True,AlphaTauri,7855.678,2022-05-29 14:11:55.699,1,11.0,False,,False,True
8065.283,TSU,22,103.941,5.0,2.0,,,27.621,48.318,28.002,7988.963,8037.281,8065.283,137.0,130.0,241.0,224.0,True,INTERMEDIATE,5.0,True,AlphaTauri,7961.342,2022-05-29 14:13:41.363,1,11.0,False,,False,True
8185.454,TSU,22,120.171,6.0,2.0,,8161.347,27.96,48.548,43.663,8093.243,8141.791,8185.454,128.0,135.0,,222.0,False,INTERMEDIATE,6.0,True,AlphaTauri,8065.283,2022-05-29 14:15:25.304,12,17.0,False,,False,False
8289.226,TSU,22,103.772,7.0,3.0,8186.123,,29.248,47.287,27.237,8214.702,8261.989,8289.226,138.0,135.0,244.0,228.0,False,HARD,1.0,True,AlphaTauri,8185.454,2022-05-29 14:17:25.475,1,18.0,False,,False,False
8390.254,TSU,22,101.028,8.0,3.0,,,27.769,46.243,27.016,8316.995,8363.238,8390.254,140.0,132.0,236.0,237.0,True,HARD,2.0,True,AlphaTauri,8289.226,2022-05-29 14:19:09.247,1,18.0,False,,False,True
8488.73,TSU,22,98.476,9.0,3.0,,,26.291,45.762,26.423,8416.545,8462.307,8488.73,145.0,132.0,243.0,232.0,True,HARD,3.0,True,AlphaTauri,8390.254,2022-05-29 14:20:50.275,1,18.0,False,,False,True
8585.832,TSU,22,97.102,10.0,3.0,,,25.986,44.857,26.259,8514.716,8559.573,8585.832,146.0,131.0,235.0,240.0,True,HARD,4.0,True,AlphaTauri,8488.73,2022-05-29 14:22:28.751,12,18.0,False,,False,True
8683.525,TSU,22,97.693,11.0,3.0,,,25.887,44.824,26.982,8611.719,8656.543,8683.525,151.0,131.0,236.0,247.0,False,HARD,5.0,True,AlphaTauri,8585.832,2022-05-29 14:24:05.853,21,18.0,False,,False,True
8781.833,TSU,22,98.308,12.0,3.0,,,25.731,45.356,27.221,8709.256,8754.612,8781.833,149.0,133.0,244.0,235.0,False,HARD,6.0,True,AlphaTauri,8683.525,2022-05-29 14:25:43.546,1,18.0,False,,False,True
8879.204,TSU,22,97.371,13.0,3.0,,,25.993,44.98,26.398,8807.826,8852.806,8879.204,135.0,135.0,242.0,247.0,False,HARD,7.0,True,AlphaTauri,8781.833,2022-05-29 14:27:21.854,1,18.0,False,,False,True
8975.528,TSU,22,96.324,14.0,3.0,,,25.437,44.606,26.281,8904.641,8949.247,8975.528,150.0,138.0,246.0,245.0,True,HARD,8.0,True,AlphaTauri,8879.204,2022-05-29 14:28:59.225,1,18.0,False,,False,True
9071.805,TSU,22,96.277,15.0,3.0,,,25.464,44.706,26.107,9000.992,9045.698,9071.805,142.0,139.0,247.0,257.0,True,HARD,9.0,True,AlphaTauri,8975.528,2022-05-29 14:30:35.549,1,18.0,False,,False,True
9167.424,TSU,22,95.619,16.0,3.0,,,25.305,43.974,26.34,9097.11,9141.084,9167.424,154.0,147.0,244.0,253.0,True,HARD,10.0,True,AlphaTauri,9071.805,2022-05-29 14:32:11.826,1,18.0,False,,False,True
9262.589,TSU,22,95.165,17.0,3.0,,,25.606,43.572,25.987,9193.03,9236.602,9262.589,152.0,147.0,249.0,244.0,True,HARD,11.0,True,AlphaTauri,9167.424,2022-05-29 14:33:47.445,12,17.0,False,,False,True
9358.05,TSU,22,95.461,18.0,3.0,,,25.42,43.988,26.053,9288.009,9331.997,9358.05,154.0,145.0,248.0,244.0,False,HARD,12.0,True,AlphaTauri,9262.589,2022-05-29 14:35:22.610,1,16.0,False,,False,True
9454.186,TSU,22,96.136,19.0,3.0,,,24.429,43.347,28.36,9382.479,9425.826,9454.186,155.0,145.0,246.0,255.0,False,HARD,13.0,True,AlphaTauri,9358.05,2022-05-29 14:36:58.071,1,15.0,False,,False,True
9545.842,TSU,22,91.656,20.0,3.0,,,24.082,42.663,24.911,9478.268,9520.931,9545.842,162.0,154.0,247.0,266.0,True,HARD,14.0,True,AlphaTauri,9454.186,2022-05-29 14:38:34.207,12,15.0,False,,False,True
9655.692,TSU,22,109.85,21.0,3.0,,9630.407,24.246,42.767,42.837,9570.088,9612.855,9655.692,160.0,147.0,,259.0,False,HARD,15.0,True,AlphaTauri,9545.842,2022-05-29 14:40:05.863,1,15.0,False,,False,False
9749.44,TSU,22,93.748,22.0,3.0,9656.359,,27.552,41.891,24.305,9683.244,9725.135,9749.44,158.0,146.0,251.0,259.0,False,HARD,16.0,True,AlphaTauri,9655.692,2022-05-29 14:41:55.713,1,15.0,False,,False,False
9835.198,TSU,22,85.758,23.0,3.0,,,23.007,39.657,23.094,9772.447,9812.104,9835.198,169.0,164.0,253.0,268.0,True,HARD,17.0,True,AlphaTauri,9749.44,2022-05-29 14:43:29.461,1,15.0,False,,False,True
9919.019,TSU,22,83.821,24.0,3.0,,,22.231,39.232,22.358,9857.429,9896.661,9919.019,185.0,168.0,253.0,276.0,True,HARD,18.0,True,AlphaTauri,9835.198,2022-05-29 14:44:55.219,1,15.0,False,,False,True
10009.084,TSU,22,90.065,25.0,3.0,,,21.875,41.214,26.976,9940.894,9982.108,10009.084,181.0,161.0,216.0,246.0,False,HARD,19.0,True,AlphaTauri,9919.019,2022-05-29 14:46:19.040,126,15.0,False,,False,False
10133.427,TSU,22,124.343,26.0,3.0,,,39.8,48.833,35.71,10048.884,10097.717,10133.427,106.0,102.0,160.0,162.0,False,HARD,20.0,True,AlphaTauri,10009.084,2022-05-29 14:47:49.105,64,15.0,False,,False,False
10259.03,TSU,22,125.603,27.0,3.0,,,31.259,55.335,39.009,10164.686,10220.021,10259.03,84.0,108.0,125.0,129.0,False,HARD,21.0,True,AlphaTauri,10133.427,2022-05-29 14:49:53.448,4,15.0,False,,False,False
10376.561,TSU,22,117.531,28.0,3.0,,,29.512,51.403,36.616,10288.542,10339.945,10376.561,88.0,147.0,179.0,152.0,False,HARD,22.0,True,AlphaTauri,10259.03,2022-05-29 14:51:59.051,4,15.0,False,,False,False
11665.208,TSU,22,,29.0,3.0,,10491.718,30.097,55.731,,10406.776,10462.459,,148.0,89.0,,170.0,False,HARD,23.0,True,AlphaTauri,10376.561,2022-05-29 14:53:56.582,451,15.0,False,,False,False
11766.487,TSU,22,101.279,30.0,4.0,11665.866,,34.642,42.649,23.988,11699.85,11742.499,11766.487,132.0,161.0,236.0,247.0,False,MEDIUM,1.0,True,AlphaTauri,11665.208,2022-05-29 15:15:25.229,1,15.0,False,,False,False
11851.3,TSU,22,84.813,31.0,4.0,,,22.8,38.842,23.171,11789.287,11828.129,11851.3,172.0,169.0,239.0,265.0,False,MEDIUM,2.0,True,AlphaTauri,11766.487,2022-05-29 15:17:06.508,1,15.0,False,,False,True
11948.025,TSU,22,96.725,32.0,4.0,,,22.352,50.609,23.764,11873.652,11924.261,11948.025,139.0,166.0,258.0,227.0,False,MEDIUM,3.0,True,AlphaTauri,11851.3,2022-05-29 15:18:31.321,1,15.0,False,,False,True
12032.319,TSU,22,84.294,33.0,4.0,,,22.275,38.987,23.032,11970.3,12009.287,12032.319,163.0,169.0,260.0,274.0,False,MEDIUM,4.0,True,AlphaTauri,11948.025,2022-05-29 15:20:08.046,1,15.0,False,,False,True
12114.893,TSU,22,82.574,34.0,4.0,,,22.249,38.216,22.109,12054.568,12092.784,12114.893,,175.0,260.0,275.0,True,MEDIUM,5.0,True,AlphaTauri,12032.319,2022-05-29 15:21:32.340,1,15.0,False,,False,True
12197.299,TSU,22,82.406,35.0,4.0,,,21.894,38.38,22.132,12136.787,12175.167,12197.299,170.0,177.0,260.0,280.0,True,MEDIUM,6.0,True,AlphaTauri,12114.893,2022-05-29 15:22:54.914,1,15.0,False,,False,True
12279.652,TSU,22,82.353,36.0,4.0,,,21.733,38.561,22.059,12219.032,12257.593,12279.652,166.0,177.0,259.0,286.0,True,MEDIUM,7.0,True,AlphaTauri,12197.299,2022-05-29 15:24:17.320,1,15.0,False,,False,True
12361.402,TSU,22,81.75,37.0,4.0,,,21.79,37.978,21.982,12301.442,12339.42,12361.402,169.0,178.0,259.0,282.0,True,MEDIUM,8.0,True,AlphaTauri,12279.652,2022-05-29 15:25:39.673,1,15.0,False,,False,True
12443.091,TSU,22,81.689,38.0,4.0,,,21.468,38.042,22.179,12382.87,12420.912,12443.091,166.0,181.0,260.0,272.0,True,MEDIUM,9.0,True,AlphaTauri,12361.402,2022-05-29 15:27:01.423,1,15.0,False,,False,True
12523.644,TSU,22,80.553,39.0,4.0,,,21.475,37.62,21.458,12464.566,12502.186,12523.644,175.0,181.0,267.0,279.0,True,MEDIUM,10.0,True,AlphaTauri,12443.091,2022-05-29 15:28:23.112,1,15.0,False,,False,True
12603.967,TSU,22,80.323,40.0,4.0,,,21.305,37.523,21.495,12544.949,12582.472,12603.967,173.0,179.0,267.0,284.0,True,MEDIUM,11.0,True,AlphaTauri,12523.644,2022-05-29 15:29:43.665,1,15.0,False,,False,True
12683.882,TSU,22,79.915,41.0,4.0,,,21.179,37.511,21.225,12625.146,12662.657,12683.882,167.0,186.0,268.0,284.0,True,MEDIUM,12.0,True,AlphaTauri,12603.967,2022-05-29 15:31:03.988,1,15.0,False,,False,True
12763.741,TSU,22,79.859,42.0,4.0,,,21.36,37.355,21.144,12705.242,12742.597,12763.741,178.0,185.0,269.0,283.0,True,MEDIUM,13.0,True,AlphaTauri,12683.882,2022-05-29 15:32:23.903,1,15.0,False,,False,True
12843.339,TSU,22,79.598,43.0,4.0,,,21.253,37.159,21.186,12784.994,12822.153,12843.339,170.0,188.0,267.0,283.0,True,MEDIUM,14.0,True,AlphaTauri,12763.741,2022-05-29 15:33:43.762,1,15.0,False,,False,True
12923.219,TSU,22,79.88,44.0,4.0,,,20.884,37.777,21.219,12864.223,12902.0,12923.219,178.0,178.0,266.0,285.0,False,MEDIUM,15.0,True,AlphaTauri,12843.339,2022-05-29 15:35:03.360,1,15.0,True,TRACK LIMITS AT TURN 10 LAP 44 ,False,True
13002.543,TSU,22,79.324,45.0,4.0,,,21.04,37.08,21.204,12944.259,12981.339,13002.543,188.0,188.0,266.0,282.0,True,MEDIUM,16.0,True,AlphaTauri,12923.219,2022-05-29 15:36:23.240,1,15.0,False,,False,True
13082.142,TSU,22,79.599,46.0,4.0,,,21.228,37.195,21.176,13023.771,13060.966,13082.142,190.0,188.0,266.0,284.0,False,MEDIUM,17.0,True,AlphaTauri,13002.543,2022-05-29 15:37:42.564,1,15.0,False,,False,True
13162.058,TSU,22,79.916,47.0,4.0,,,21.004,37.339,21.573,13103.146,13140.485,13162.058,191.0,187.0,265.0,284.0,False,MEDIUM,18.0,True,AlphaTauri,13082.142,2022-05-29 15:39:02.163,1,15.0,False,,False,True
13241.818,TSU,22,79.76,48.0,4.0,,,21.1,37.302,21.358,13183.158,13220.46,13241.818,194.0,190.0,258.0,284.0,False,MEDIUM,19.0,True,AlphaTauri,13162.058,2022-05-29 15:40:22.079,1,15.0,False,,False,True
13324.294,TSU,22,82.476,49.0,4.0,,,20.896,39.852,21.728,13262.714,13302.566,13324.294,198.0,161.0,257.0,283.0,False,MEDIUM,20.0,True,AlphaTauri,13241.818,2022-05-29 15:41:41.839,1,15.0,False,,False,True
13403.378,TSU,22,79.084,50.0,4.0,,,20.978,36.958,21.148,13345.272,13382.23,13403.378,200.0,189.0,257.0,281.0,True,MEDIUM,21.0,True,AlphaTauri,13324.294,2022-05-29 15:43:04.315,1,15.0,False,,False,True
13481.784,TSU,22,78.406,51.0,4.0,,,20.808,36.721,20.877,13424.186,13460.907,13481.784,199.0,190.0,257.0,281.0,True,MEDIUM,22.0,True,AlphaTauri,13403.378,2022-05-29 15:44:23.399,1,15.0,False,,False,True
13560.699,TSU,22,78.915,52.0,4.0,,,20.964,36.98,20.971,13502.748,13539.728,13560.699,198.0,188.0,257.0,281.0,False,MEDIUM,23.0,True,AlphaTauri,13481.784,2022-05-29 15:45:41.805,1,15.0,False,,False,True
13639.536,TSU,22,78.837,53.0,4.0,,,20.991,36.854,20.992,13581.69,13618.544,13639.536,200.0,190.0,257.0,281.0,False,MEDIUM,24.0,True,AlphaTauri,13560.699,2022-05-29 15:47:00.720,1,15.0,False,,False,True
13718.426,TSU,22,78.89,54.0,4.0,,,20.898,36.998,20.994,13660.434,13697.432,13718.426,199.0,190.0,257.0,281.0,False,MEDIUM,25.0,True,AlphaTauri,13639.536,2022-05-29 15:48:19.557,1,15.0,False,,False,True
13798.034,TSU,22,79.608,55.0,4.0,,,20.758,37.706,21.144,13739.184,13776.89,13798.034,201.0,190.0,257.0,280.0,False,MEDIUM,26.0,True,AlphaTauri,13718.426,2022-05-29 15:49:38.447,1,15.0,False,,False,True
13908.359,TSU,22,110.325,56.0,4.0,,13883.871,31.002,39.156,40.167,13829.036,13868.192,13908.359,169.0,163.0,,271.0,False,MEDIUM,27.0,True,AlphaTauri,13798.034,2022-05-29 15:50:58.055,12,17.0,False,,False,False
13993.355,TSU,22,84.996,57.0,5.0,13908.96,,24.447,39.834,20.715,13932.806,13972.64,13993.355,182.0,183.0,259.0,277.0,False,SOFT,1.0,True,AlphaTauri,13908.359,2022-05-29 15:52:48.380,1,17.0,False,,False,False
14069.41,TSU,22,76.055,58.0,5.0,,,20.062,35.43,20.563,14013.417,14048.847,14069.41,206.0,196.0,258.0,280.0,True,SOFT,2.0,True,AlphaTauri,13993.355,2022-05-29 15:54:13.376,1,17.0,False,,False,True
14158.855,TSU,22,89.445,59.0,5.0,,,31.463,37.178,20.804,14100.873,14138.051,14158.855,185.0,189.0,258.0,277.0,False,SOFT,3.0,True,AlphaTauri,14069.41,2022-05-29 15:55:29.431,12,17.0,False,,False,True
14234.834,TSU,22,75.979,60.0,5.0,,,20.185,35.441,20.353,14179.04,14214.481,14234.834,208.0,195.0,258.0,279.0,True,SOFT,4.0,True,AlphaTauri,14158.855,2022-05-29 15:56:58.876,1,17.0,False,,False,True
