Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
10020.665,HAM,44,92.256,33.0,2.0,,10014.776,29.573,37.779,24.904,9958.038,9995.817,10020.721,,253.0,,297.0,False,MEDIUM,32.0,True,Mercedes,9928.409,2022-07-03 15:46:28.421,1,1.0,False,,False,False
10136.881,HAM,44,116.216,34.0,3.0,10044.586,,52.292,38.388,25.536,10073.013,10111.401,10136.937,282.0,253.0,247.0,295.0,False,HARD,1.0,True,Mercedes,10020.665,2022-07-03 15:48:00.677,1,3.0,False,,False,False
10228.992,HAM,44,92.111,35.0,3.0,,,29.532,37.489,25.09,10166.469,10203.958,10229.048,285.0,256.0,248.0,294.0,False,HARD,2.0,True,Mercedes,10136.881,2022-07-03 15:49:56.893,1,3.0,False,,False,True
10320.703,HAM,44,91.711,36.0,3.0,,,29.402,37.365,24.944,10258.45,10295.815,10320.759,288.0,255.0,247.0,301.0,True,HARD,3.0,True,Mercedes,10228.992,2022-07-03 15:51:29.004,1,3.0,False,,False,True
10412.224,HAM,44,91.521,37.0,3.0,,,29.298,37.123,25.1,10350.057,10387.18,10412.28,286.0,258.0,247.0,297.0,True,HARD,4.0,True,Mercedes,10320.703,2022-07-03 15:53:00.715,1,3.0,False,,False,True
10503.526,HAM,44,91.302,38.0,3.0,,,29.288,36.971,25.043,10441.568,10478.539,10503.582,287.0,258.0,247.0,296.0,True,HARD,5.0,True,Mercedes,10412.224,2022-07-03 15:54:32.236,1,3.0,False,,False,True
10601.404,HAM,44,97.878,39.0,3.0,,10595.512,29.564,37.122,31.192,10533.146,10570.268,10601.46,285.0,258.0,,139.0,False,HARD,6.0,True,Mercedes,10503.526,2022-07-03 15:56:03.538,124,3.0,False,,False,False
10768.526,HAM,44,,40.0,4.0,10624.503,,59.091,64.695,43.284,10660.603,10725.321,10768.637,221.0,190.0,101.0,158.0,False,SOFT,1.0,True,Mercedes,10601.404,2022-07-03 15:57:41.416,4,3.0,False,,False,False
10934.766,HAM,44,,41.0,4.0,,,52.645,70.245,43.358,10821.219,10891.504,10934.921,87.0,117.0,144.0,182.0,False,SOFT,2.0,True,Mercedes,10768.526,2022-07-03 16:00:28.538,4,3.0,False,,False,False
11094.784,HAM,44,,42.0,4.0,,,49.343,63.209,47.487,10984.263,11047.456,11094.911,191.0,127.0,242.0,110.0,False,SOFT,3.0,True,Mercedes,10934.766,2022-07-03 16:03:14.778,41,3.0,False,,False,False
11187.282,HAM,44,92.498,43.0,4.0,,,29.772,37.396,25.33,11124.612,11162.008,11187.338,285.0,256.0,250.0,304.0,False,SOFT,4.0,True,Mercedes,11094.784,2022-07-03 16:05:54.796,1,4.0,False,,False,True
11279.344,HAM,44,92.062,44.0,4.0,,,29.094,37.791,25.177,11216.432,11254.223,11279.4,294.0,258.0,249.0,303.0,False,SOFT,5.0,True,Mercedes,11187.282,2022-07-03 16:07:27.294,1,4.0,False,,False,True
11371.003,HAM,44,91.659,45.0,4.0,,,29.003,37.534,25.122,11308.403,11345.937,11371.059,308.0,260.0,246.0,317.0,False,SOFT,6.0,True,Mercedes,11279.344,2022-07-03 16:08:59.356,1,2.0,False,,False,True
11463.897,HAM,44,92.894,46.0,4.0,,,30.244,37.749,24.901,11401.303,11439.052,11463.953,305.0,262.0,249.0,323.0,False,SOFT,7.0,True,Mercedes,11371.003,2022-07-03 16:10:31.015,1,4.0,False,,False,True
11555.83,HAM,44,91.933,47.0,4.0,,,29.067,37.338,25.528,11493.02,11530.358,11555.886,311.0,262.0,248.0,326.0,False,SOFT,8.0,True,Mercedes,11463.897,2022-07-03 16:12:03.909,1,4.0,False,,False,True
11647.458,HAM,44,91.628,48.0,4.0,,,29.144,37.977,24.507,11585.03,11623.007,11647.514,315.0,262.0,249.0,315.0,False,SOFT,9.0,True,Mercedes,11555.83,2022-07-03 16:13:35.842,1,3.0,False,,False,True
11738.659,HAM,44,91.201,49.0,4.0,,,29.28,36.923,24.998,11676.794,11713.717,11738.715,284.0,257.0,249.0,293.0,True,SOFT,10.0,True,Mercedes,11647.458,2022-07-03 16:15:07.470,1,3.0,False,,False,True
11830.056,HAM,44,91.397,50.0,4.0,,,29.303,37.075,25.019,11768.018,11805.093,11830.112,285.0,257.0,248.0,293.0,False,SOFT,11.0,True,Mercedes,11738.659,2022-07-03 16:16:38.671,1,3.0,False,,False,True
11922.333,HAM,44,92.277,51.0,4.0,,,29.402,37.278,25.597,11859.514,11896.792,11922.389,,257.0,249.0,297.0,False,SOFT,12.0,True,Mercedes,11830.056,2022-07-03 16:18:10.068,1,3.0,False,,False,True
12012.843,HAM,44,90.51,52.0,4.0,,,29.162,36.58,24.768,11951.551,11988.131,12012.899,289.0,259.0,247.0,303.0,True,SOFT,13.0,True,Mercedes,11922.333,2022-07-03 16:19:42.345,1,3.0,False,,False,True
3914.469,MSC,47,178.096,1.0,1.0,,3904.795,,58.611,49.38,,3865.173,3914.559,109.0,135.0,,180.0,False,MEDIUM,3.0,False,Haas F1 Team,3736.093,2022-07-03 14:03:16.105,125,18.0,False,,False,False
7111.79,MSC,47,,2.0,2.0,6969.872,,,,,,,,240.0,,58.0,237.0,False,MEDIUM,1.0,True,Haas F1 Team,6900.091,2022-07-03 14:56:00.103,1,16.0,False,,False,False
7232.119,MSC,47,120.329,3.0,2.0,,,51.577,41.673,27.079,7163.451,7205.124,7232.203,288.0,248.0,243.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,7111.79,2022-07-03 14:59:31.802,1,17.0,False,,False,True
7329.417,MSC,47,97.298,4.0,2.0,,,30.601,40.12,26.577,7262.804,7302.924,7329.501,,250.0,242.0,297.0,True,MEDIUM,3.0,True,Haas F1 Team,7232.119,2022-07-03 15:01:32.131,1,16.0,False,,False,True
7425.457,MSC,47,96.04,5.0,2.0,,,30.154,39.75,26.136,7359.655,7399.405,7425.541,308.0,252.0,243.0,320.0,True,MEDIUM,4.0,True,Haas F1 Team,7329.417,2022-07-03 15:03:09.429,1,16.0,False,,False,True
7521.026,MSC,47,95.569,6.0,2.0,,,30.014,39.542,26.013,7455.555,7495.097,7521.11,310.0,252.0,244.0,320.0,True,MEDIUM,5.0,True,Haas F1 Team,7425.457,2022-07-03 15:04:45.469,1,15.0,False,,False,True
7616.109,MSC,47,95.083,7.0,2.0,,,30.117,39.207,25.759,7551.227,7590.434,7616.193,305.0,253.0,245.0,320.0,True,MEDIUM,6.0,True,Haas F1 Team,7521.026,2022-07-03 15:06:21.038,1,14.0,False,,False,True
7711.786,MSC,47,95.677,8.0,2.0,,,29.992,39.746,25.939,7646.185,7685.931,7711.87,308.0,251.0,243.0,322.0,False,MEDIUM,7.0,True,Haas F1 Team,7616.109,2022-07-03 15:07:56.121,1,14.0,False,,False,True
7807.814,MSC,47,96.028,9.0,2.0,,,30.016,39.804,26.208,7741.886,7781.69,7807.898,310.0,231.0,244.0,310.0,False,MEDIUM,8.0,True,Haas F1 Team,7711.786,2022-07-03 15:09:31.798,1,14.0,False,,False,True
7903.234,MSC,47,95.42,10.0,2.0,,,30.316,39.286,25.818,7838.214,7877.5,7903.318,288.0,250.0,244.0,296.0,False,MEDIUM,9.0,True,Haas F1 Team,7807.814,2022-07-03 15:11:07.826,1,14.0,False,,False,True
7998.233,MSC,47,94.999,11.0,2.0,,,30.133,38.994,25.872,7933.451,7972.445,7998.317,305.0,254.0,244.0,322.0,True,MEDIUM,10.0,True,Haas F1 Team,7903.234,2022-07-03 15:12:43.246,12,12.0,False,,False,True
8093.641,MSC,47,95.408,12.0,2.0,,,30.237,39.367,25.804,8028.554,8067.921,8093.725,306.0,252.0,244.0,317.0,False,MEDIUM,11.0,True,Haas F1 Team,7998.233,2022-07-03 15:14:18.245,1,12.0,False,,False,True
8189.093,MSC,47,95.452,13.0,2.0,,,30.176,39.446,25.83,8123.901,8163.347,8189.177,309.0,253.0,244.0,323.0,False,MEDIUM,12.0,True,Haas F1 Team,8093.641,2022-07-03 15:15:53.653,1,12.0,False,,False,True
8284.315,MSC,47,95.222,14.0,2.0,,,30.024,39.368,25.83,8219.201,8258.569,8284.399,311.0,255.0,245.0,326.0,False,MEDIUM,13.0,True,Haas F1 Team,8189.093,2022-07-03 15:17:29.105,1,12.0,False,,False,True
8379.642,MSC,47,95.327,15.0,2.0,,,29.923,39.419,25.985,8314.322,8353.741,8379.726,314.0,249.0,244.0,296.0,False,MEDIUM,14.0,True,Haas F1 Team,8284.315,2022-07-03 15:19:04.327,1,11.0,False,,False,True
8474.534,MSC,47,94.892,16.0,2.0,,,30.123,39.056,25.713,8409.849,8448.905,8474.618,305.0,253.0,245.0,320.0,True,MEDIUM,15.0,True,Haas F1 Team,8379.642,2022-07-03 15:20:39.654,1,11.0,False,,False,True
8569.983,MSC,47,95.449,17.0,2.0,,,30.013,39.585,25.851,8504.631,8544.216,8570.067,310.0,255.0,244.0,321.0,False,MEDIUM,16.0,True,Haas F1 Team,8474.534,2022-07-03 15:22:14.546,1,11.0,False,,False,True
8665.408,MSC,47,95.425,18.0,2.0,,,29.836,39.53,26.059,8599.903,8639.433,8665.492,,253.0,244.0,322.0,False,MEDIUM,17.0,True,Haas F1 Team,8569.983,2022-07-03 15:23:49.995,1,11.0,False,,False,True
8759.826,MSC,47,94.418,19.0,2.0,,8753.928,30.083,39.431,24.904,8695.575,8735.006,8759.91,309.0,251.0,,327.0,False,MEDIUM,18.0,True,Haas F1 Team,8665.408,2022-07-03 15:25:25.420,1,10.0,False,,False,False
8877.102,MSC,47,117.276,20.0,3.0,8783.08,,51.596,39.614,26.066,8811.506,8851.12,8877.186,277.0,250.0,245.0,290.0,False,HARD,1.0,True,Haas F1 Team,8759.826,2022-07-03 15:26:59.838,1,14.0,False,,False,False
8971.571,MSC,47,94.469,21.0,3.0,,,30.06,38.576,25.833,8907.246,8945.822,8971.655,279.0,251.0,245.0,293.0,True,HARD,2.0,True,Haas F1 Team,8877.102,2022-07-03 15:28:57.114,1,12.0,False,,False,True
9065.698,MSC,47,94.127,22.0,3.0,,,29.808,38.512,25.807,9001.463,9039.975,9065.782,282.0,250.0,245.0,293.0,True,HARD,3.0,True,Haas F1 Team,8971.571,2022-07-03 15:30:31.583,1,12.0,False,,False,True
9160.346,MSC,47,94.648,23.0,3.0,,,30.085,38.574,25.989,9095.867,9134.441,9160.43,281.0,252.0,245.0,296.0,False,HARD,4.0,True,Haas F1 Team,9065.698,2022-07-03 15:32:05.710,1,11.0,False,,False,True
9255.071,MSC,47,94.725,24.0,3.0,,,30.019,38.636,26.07,9190.449,9229.085,9255.155,283.0,250.0,244.0,293.0,False,HARD,5.0,True,Haas F1 Team,9160.346,2022-07-03 15:33:40.358,1,11.0,False,,False,True
9349.864,MSC,47,94.793,25.0,3.0,,,30.156,38.7,25.937,9285.311,9324.011,9349.948,,252.0,246.0,293.0,False,HARD,6.0,True,Haas F1 Team,9255.071,2022-07-03 15:35:15.083,1,11.0,False,,False,True
9443.784,MSC,47,93.92,26.0,3.0,,,29.909,38.338,25.673,9379.857,9418.195,9443.868,,254.0,245.0,296.0,True,HARD,7.0,True,Haas F1 Team,9349.864,2022-07-03 15:36:49.876,1,11.0,False,,False,True
9537.801,MSC,47,94.017,27.0,3.0,,,29.857,38.373,25.787,9473.725,9512.098,9537.885,286.0,254.0,246.0,320.0,False,HARD,8.0,True,Haas F1 Team,9443.784,2022-07-03 15:38:23.796,1,11.0,False,,False,True
9632.413,MSC,47,94.612,28.0,3.0,,,29.887,38.942,25.783,9567.772,9606.714,9632.497,301.0,255.0,246.0,316.0,False,HARD,9.0,True,Haas F1 Team,9537.801,2022-07-03 15:39:57.813,1,11.0,False,,False,True
9727.557,MSC,47,95.144,29.0,3.0,,,29.918,39.419,25.807,9662.415,9701.834,9727.641,305.0,256.0,246.0,327.0,False,HARD,10.0,True,Haas F1 Team,9632.413,2022-07-03 15:41:32.425,1,11.0,False,,False,True
9822.563,MSC,47,95.006,30.0,3.0,,,29.917,39.233,25.856,9757.558,9796.791,9822.647,,253.0,245.0,317.0,False,HARD,11.0,True,Haas F1 Team,9727.557,2022-07-03 15:43:07.569,1,11.0,False,,False,True
9916.81,MSC,47,94.247,31.0,3.0,,,29.783,38.689,25.775,9852.43,9891.119,9916.894,304.0,257.0,246.0,319.0,False,HARD,12.0,True,Haas F1 Team,9822.563,2022-07-03 15:44:42.575,1,11.0,False,,False,True
10010.949,MSC,47,94.139,32.0,3.0,,,29.786,38.664,25.689,9946.68,9985.344,10011.033,300.0,250.0,246.0,292.0,False,HARD,13.0,True,Haas F1 Team,9916.81,2022-07-03 15:46:16.822,1,10.0,False,,False,True
10104.928,MSC,47,93.979,33.0,3.0,,,29.808,38.371,25.8,10040.841,10079.212,10105.012,283.0,250.0,246.0,294.0,False,HARD,14.0,True,Haas F1 Team,10010.949,2022-07-03 15:47:50.961,1,10.0,False,,False,True
10198.722,MSC,47,93.794,34.0,3.0,,,29.878,38.146,25.77,10134.89,10173.036,10198.806,,253.0,247.0,292.0,True,HARD,15.0,True,Haas F1 Team,10104.928,2022-07-03 15:49:24.940,1,10.0,False,,False,True
10292.586,MSC,47,93.864,35.0,3.0,,,29.808,38.244,25.812,10228.614,10266.858,10292.67,284.0,251.0,246.0,292.0,False,HARD,16.0,True,Haas F1 Team,10198.722,2022-07-03 15:50:58.734,1,10.0,False,,False,True
10386.382,MSC,47,93.796,36.0,3.0,,,29.915,38.228,25.653,10322.585,10360.813,10386.466,,253.0,246.0,294.0,False,HARD,17.0,True,Haas F1 Team,10292.586,2022-07-03 15:52:32.598,1,10.0,False,,False,True
10479.657,MSC,47,93.275,37.0,3.0,,,29.82,38.11,25.345,10416.286,10454.396,10479.741,287.0,258.0,247.0,318.0,True,HARD,18.0,True,Haas F1 Team,10386.382,2022-07-03 15:54:06.394,1,10.0,False,,False,True
10573.439,MSC,47,93.782,38.0,3.0,,,29.795,38.408,25.579,10509.536,10547.944,10573.523,305.0,255.0,228.0,297.0,False,HARD,19.0,True,Haas F1 Team,10479.657,2022-07-03 15:55:39.669,124,9.0,False,,False,False
10699.023,MSC,47,125.584,39.0,3.0,,10693.135,42.212,52.728,30.644,10615.735,10668.463,10699.107,249.0,224.0,,197.0,False,HARD,20.0,True,Haas F1 Team,10573.439,2022-07-03 15:57:13.451,4,9.0,False,,False,False
10843.619,MSC,47,144.596,40.0,4.0,10723.985,,60.011,52.208,32.377,10759.118,10811.326,10843.703,250.0,221.0,225.0,206.0,False,SOFT,1.0,True,Haas F1 Team,10699.023,2022-07-03 15:59:19.035,4,11.0,False,,False,False
10945.059,MSC,47,101.44,41.0,4.0,,,31.807,41.053,28.58,10875.51,10916.563,10945.143,258.0,234.0,152.0,270.0,False,SOFT,2.0,True,Haas F1 Team,10843.619,2022-07-03 16:01:43.631,4,10.0,False,,False,False
11097.906,MSC,47,,42.0,4.0,,,51.372,59.965,41.445,10996.595,11056.55,11098.036,152.0,225.0,249.0,138.0,False,SOFT,3.0,True,Haas F1 Team,10945.059,2022-07-03 16:03:25.071,41,10.0,False,,False,False
11191.257,MSC,47,93.351,43.0,4.0,,,29.608,38.234,25.509,11127.598,11165.832,11191.341,288.0,256.0,249.0,302.0,False,SOFT,4.0,True,Haas F1 Team,11097.906,2022-07-03 16:05:57.918,1,9.0,False,,False,True
11284.854,MSC,47,93.597,44.0,4.0,,,29.823,38.278,25.496,11221.164,11259.442,11284.938,289.0,255.0,250.0,304.0,False,SOFT,5.0,True,Haas F1 Team,11191.257,2022-07-03 16:07:31.269,1,9.0,False,,False,True
11377.144,MSC,47,92.29,45.0,4.0,,,29.305,37.713,25.272,11314.243,11351.956,11377.228,305.0,257.0,248.0,293.0,True,SOFT,6.0,True,Haas F1 Team,11284.854,2022-07-03 16:09:04.866,1,8.0,False,,False,True
11469.494,MSC,47,92.35,46.0,4.0,,,29.476,37.594,25.28,11406.704,11444.298,11469.578,285.0,255.0,248.0,295.0,False,SOFT,7.0,True,Haas F1 Team,11377.144,2022-07-03 16:10:37.156,1,8.0,False,,False,True
11561.718,MSC,47,92.224,47.0,4.0,,,29.501,37.519,25.204,11499.079,11536.598,11561.802,286.0,257.0,248.0,295.0,True,SOFT,8.0,True,Haas F1 Team,11469.494,2022-07-03 16:12:09.506,1,8.0,False,,False,True
11653.827,MSC,47,92.109,48.0,4.0,,,29.449,37.445,25.215,11591.251,11628.696,11653.911,289.0,257.0,248.0,300.0,True,SOFT,9.0,True,Haas F1 Team,11561.718,2022-07-03 16:13:41.730,1,8.0,False,,False,True
11746.166,MSC,47,92.339,49.0,4.0,,,29.312,37.499,25.528,11683.223,11720.722,11746.25,306.0,259.0,245.0,322.0,False,SOFT,10.0,True,Haas F1 Team,11653.827,2022-07-03 16:15:13.839,1,8.0,False,,False,True
11839.436,MSC,47,93.27,50.0,4.0,,,29.513,38.29,25.467,11775.763,11814.053,11839.52,308.0,258.0,248.0,318.0,False,SOFT,11.0,True,Haas F1 Team,11746.166,2022-07-03 16:16:46.178,1,8.0,False,,False,True
11932.176,MSC,47,92.74,51.0,4.0,,,29.54,37.737,25.463,11869.06,11906.797,11932.26,303.0,259.0,246.0,326.0,False,SOFT,12.0,True,Haas F1 Team,11839.436,2022-07-03 16:18:19.448,1,8.0,False,,False,True
12025.655,MSC,47,93.479,52.0,4.0,,,29.361,38.467,25.651,11961.621,12000.088,12025.739,301.0,259.0,230.0,325.0,False,SOFT,13.0,True,Haas F1 Team,11932.176,2022-07-03 16:19:52.188,1,8.0,False,,False,True
3910.513,VET,5,174.11,1.0,1.0,,3900.687,,58.727,47.496,,3863.083,3910.579,114.0,95.0,,184.0,False,SOFT,1.0,True,Aston Martin,3736.093,2022-07-03 14:03:16.105,125,16.0,False,,False,False
7110.07,VET,5,,2.0,2.0,6967.911,,,,,,,,260.0,,61.0,263.0,False,SOFT,1.0,True,Aston Martin,6900.091,2022-07-03 14:56:00.103,1,15.0,False,,False,False
7230.806,VET,5,120.736,3.0,2.0,,,52.466,41.406,26.864,7162.602,7204.008,7230.872,293.0,248.0,242.0,303.0,True,SOFT,2.0,True,Aston Martin,7110.07,2022-07-03 14:59:30.082,1,14.0,False,,False,True
7328.4,VET,5,97.594,4.0,2.0,,,30.548,40.442,26.604,7261.42,7301.862,7328.466,287.0,250.0,242.0,304.0,True,SOFT,3.0,True,Aston Martin,7230.806,2022-07-03 15:01:30.818,1,14.0,False,,False,True
7424.214,VET,5,95.814,5.0,2.0,,,30.013,39.716,26.085,7358.479,7398.195,7424.28,309.0,250.0,243.0,316.0,True,SOFT,4.0,True,Aston Martin,7328.4,2022-07-03 15:03:08.412,1,14.0,False,,False,True
7519.176,VET,5,94.962,6.0,2.0,,7513.373,29.949,39.686,25.327,7454.229,7493.915,7519.242,307.0,249.0,,317.0,False,SOFT,5.0,True,Aston Martin,7424.214,2022-07-03 15:04:44.226,1,12.0,False,,False,False
7636.396,VET,5,117.22,7.0,3.0,7543.165,,51.784,39.321,26.115,7571.026,7610.347,7636.462,297.0,247.0,242.0,296.0,False,MEDIUM,3.0,False,Aston Martin,7519.176,2022-07-03 15:06:19.188,1,17.0,False,,False,False
7731.551,VET,5,95.155,8.0,3.0,,,30.17,38.864,26.121,7666.632,7705.496,7731.617,280.0,246.0,241.0,290.0,True,MEDIUM,4.0,False,Aston Martin,7636.396,2022-07-03 15:08:16.408,1,17.0,False,,False,True
7826.729,VET,5,95.178,9.0,3.0,,,30.237,38.831,26.11,7761.854,7800.685,7826.795,281.0,249.0,241.0,291.0,False,MEDIUM,5.0,False,Aston Martin,7731.551,2022-07-03 15:09:51.563,1,17.0,False,,False,True
7921.753,VET,5,95.024,10.0,3.0,,,30.094,38.888,26.042,7856.889,7895.777,7921.819,283.0,248.0,242.0,292.0,True,MEDIUM,6.0,False,Aston Martin,7826.729,2022-07-03 15:11:26.741,12,17.0,False,,False,True
8016.805,VET,5,95.052,11.0,3.0,,,30.192,38.796,26.064,7952.011,7990.807,8016.871,280.0,248.0,243.0,293.0,False,MEDIUM,7.0,False,Aston Martin,7921.753,2022-07-03 15:13:01.765,21,17.0,False,,False,True
8111.716,VET,5,94.911,12.0,3.0,,,30.189,38.768,25.954,8047.06,8085.828,8111.782,281.0,249.0,243.0,294.0,True,MEDIUM,8.0,False,Aston Martin,8016.805,2022-07-03 15:14:36.817,1,17.0,False,,False,True
8206.628,VET,5,94.912,13.0,3.0,,,30.17,38.707,26.035,8141.952,8180.659,8206.694,280.0,249.0,242.0,292.0,False,MEDIUM,9.0,False,Aston Martin,8111.716,2022-07-03 15:16:11.728,1,17.0,False,,False,True
8301.448,VET,5,94.82,14.0,3.0,,,30.138,38.687,25.995,8236.832,8275.519,8301.514,283.0,249.0,243.0,293.0,True,MEDIUM,10.0,False,Aston Martin,8206.628,2022-07-03 15:17:46.640,1,17.0,False,,False,True
8396.264,VET,5,94.816,15.0,3.0,,,30.215,38.588,26.013,8331.729,8370.317,8396.33,281.0,248.0,243.0,294.0,True,MEDIUM,11.0,False,Aston Martin,8301.448,2022-07-03 15:19:21.460,1,17.0,False,,False,True
8491.092,VET,5,94.828,16.0,3.0,,,30.217,38.7,25.911,8426.547,8465.247,8491.158,,250.0,243.0,293.0,False,MEDIUM,12.0,False,Aston Martin,8396.264,2022-07-03 15:20:56.276,1,16.0,False,,False,True
8585.842,VET,5,94.75,17.0,3.0,,,30.041,38.733,25.976,8521.199,8559.932,8585.908,282.0,249.0,243.0,294.0,True,MEDIUM,13.0,False,Aston Martin,8491.092,2022-07-03 15:22:31.104,1,15.0,False,,False,True
8680.554,VET,5,94.712,18.0,3.0,,,30.0,38.712,26.0,8615.908,8654.62,8680.62,284.0,250.0,243.0,294.0,True,MEDIUM,14.0,False,Aston Martin,8585.842,2022-07-03 15:24:05.854,1,15.0,False,,False,True
8775.163,VET,5,94.609,19.0,3.0,,,30.125,38.533,25.951,8710.745,8749.278,8775.229,280.0,250.0,243.0,293.0,True,MEDIUM,15.0,False,Aston Martin,8680.554,2022-07-03 15:25:40.566,1,14.0,False,,False,True
8869.821,VET,5,94.658,20.0,3.0,,,30.189,38.578,25.891,8805.418,8843.996,8869.887,,250.0,244.0,293.0,False,MEDIUM,16.0,False,Aston Martin,8775.163,2022-07-03 15:27:15.175,1,12.0,False,,False,True
8964.473,VET,5,94.652,21.0,3.0,,,30.163,38.588,25.901,8900.05,8938.638,8964.539,282.0,248.0,244.0,296.0,False,MEDIUM,17.0,False,Aston Martin,8869.821,2022-07-03 15:28:49.833,1,10.0,False,,False,True
9058.852,VET,5,94.379,22.0,3.0,,,29.97,38.551,25.858,8994.509,9033.06,9058.918,284.0,251.0,244.0,295.0,True,MEDIUM,18.0,False,Aston Martin,8964.473,2022-07-03 15:30:24.485,1,10.0,False,,False,True
9153.269,VET,5,94.417,23.0,3.0,,,30.024,38.486,25.907,9088.942,9127.428,9153.335,280.0,251.0,244.0,294.0,False,MEDIUM,19.0,False,Aston Martin,9058.852,2022-07-03 15:31:58.864,1,8.0,False,,False,True
9247.975,VET,5,94.706,24.0,3.0,,,30.015,38.687,26.004,9183.35,9222.037,9248.041,295.0,242.0,244.0,294.0,False,MEDIUM,20.0,False,Aston Martin,9153.269,2022-07-03 15:33:33.281,1,7.0,False,,False,True
9342.573,VET,5,94.598,25.0,3.0,,,30.174,38.529,25.895,9278.215,9316.744,9342.639,280.0,250.0,245.0,295.0,False,MEDIUM,21.0,False,Aston Martin,9247.975,2022-07-03 15:35:07.987,1,7.0,False,,False,True
9436.831,VET,5,94.258,26.0,3.0,,,29.957,38.443,25.858,9372.596,9411.039,9436.897,279.0,250.0,244.0,294.0,True,MEDIUM,22.0,False,Aston Martin,9342.573,2022-07-03 15:36:42.585,1,7.0,False,,False,True
9531.124,VET,5,94.293,27.0,3.0,,,30.036,38.389,25.868,9466.933,9505.322,9531.19,283.0,250.0,244.0,296.0,False,MEDIUM,23.0,False,Aston Martin,9436.831,2022-07-03 15:38:16.843,1,7.0,False,,False,True
9625.572,VET,5,94.448,28.0,3.0,,,30.052,38.604,25.792,9561.242,9599.846,9625.638,281.0,248.0,243.0,300.0,False,MEDIUM,24.0,False,Aston Martin,9531.124,2022-07-03 15:39:51.136,1,7.0,False,,False,True
9719.933,VET,5,94.361,29.0,3.0,,,30.154,38.445,25.762,9655.792,9694.237,9719.999,,250.0,244.0,295.0,False,MEDIUM,25.0,False,Aston Martin,9625.572,2022-07-03 15:41:25.584,1,7.0,False,,False,True
9814.171,VET,5,94.238,30.0,3.0,,,30.092,38.399,25.747,9750.091,9788.49,9814.237,279.0,247.0,244.0,295.0,True,MEDIUM,26.0,False,Aston Martin,9719.933,2022-07-03 15:42:59.945,1,7.0,False,,False,True
9908.496,VET,5,94.325,31.0,3.0,,,30.031,38.466,25.828,9844.268,9882.734,9908.562,,250.0,245.0,293.0,False,MEDIUM,27.0,False,Aston Martin,9814.171,2022-07-03 15:44:34.183,1,7.0,False,,False,True
10002.89,VET,5,94.394,32.0,3.0,,,30.001,38.56,25.833,9938.563,9977.123,10002.956,,248.0,245.0,294.0,False,MEDIUM,28.0,False,Aston Martin,9908.496,2022-07-03 15:46:08.508,1,7.0,False,,False,True
10097.162,VET,5,94.272,33.0,3.0,,,29.901,38.465,25.906,10032.857,10071.322,10097.228,280.0,250.0,245.0,293.0,False,MEDIUM,29.0,False,Aston Martin,10002.89,2022-07-03 15:47:42.902,1,7.0,False,,False,True
10191.42,VET,5,94.258,34.0,3.0,,,30.008,38.429,25.821,10127.236,10165.665,10191.486,,250.0,246.0,292.0,False,MEDIUM,30.0,False,Aston Martin,10097.162,2022-07-03 15:49:17.174,1,7.0,False,,False,True
10285.405,VET,5,93.985,35.0,3.0,,,29.888,38.393,25.704,10221.374,10259.767,10285.471,282.0,251.0,245.0,295.0,True,MEDIUM,31.0,False,Aston Martin,10191.42,2022-07-03 15:50:51.432,1,7.0,False,,False,True
10379.402,VET,5,93.997,36.0,3.0,,,29.897,38.357,25.743,10315.368,10353.725,10379.468,281.0,251.0,246.0,293.0,False,MEDIUM,32.0,False,Aston Martin,10285.405,2022-07-03 15:52:25.417,1,7.0,False,,False,True
10473.111,VET,5,93.709,37.0,3.0,,,29.81,38.163,25.736,10409.278,10447.441,10473.177,283.0,251.0,246.0,294.0,True,MEDIUM,33.0,False,Aston Martin,10379.402,2022-07-03 15:53:59.414,1,7.0,False,,False,True
10566.821,VET,5,93.71,38.0,3.0,,,29.942,38.051,25.717,10503.119,10541.17,10566.887,281.0,253.0,245.0,294.0,False,MEDIUM,34.0,False,Aston Martin,10473.111,2022-07-03 15:55:33.123,12,7.0,False,,False,True
10689.801,VET,5,122.98,39.0,3.0,,10683.944,39.798,53.015,30.167,10606.685,10659.7,10689.867,234.0,221.0,,250.0,False,MEDIUM,35.0,False,Aston Martin,10566.821,2022-07-03 15:57:06.833,24,7.0,False,,False,False
10832.249,VET,5,142.448,40.0,4.0,10712.528,,58.198,52.725,31.525,10748.065,10800.79,10832.315,230.0,236.0,220.0,194.0,False,MEDIUM,3.0,False,Aston Martin,10689.801,2022-07-03 15:59:09.813,4,7.0,False,,False,False
10941.629,VET,5,109.38,41.0,4.0,,,31.738,40.994,36.648,10864.053,10905.047,10941.695,282.0,248.0,106.0,251.0,False,MEDIUM,4.0,False,Aston Martin,10832.249,2022-07-03 16:01:32.261,4,7.0,False,,False,False
